weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.317459798352547750e+03 1.396558099968903122e-01 4.548157616231311706e-02 7.143532400808612071e-01 8.267166907509602147e-01 8.421136208066182238e-01 9.089191717007809590e-01 -1.143954308560050093e+00 3.644104182376125323e+01
0.000000000000000000e+00 -3.311398634589413177e+03 1.625337877597060054e-01 5.827744425412370588e-02 6.399252064327410894e-01 9.901430173154119885e-01 6.868935857709342896e-01 2.284290294325207471e-01 -8.139129906635846901e-01 1.867378861291869541e+01
0.000000000000000000e+00 -3.301365056329716481e+03 2.643224531215399020e-01 3.395697373912875960e-02 8.042524205340284560e-01 1.136901890173269924e+00 7.547351808414559660e-01 3.869381558406624899e-01 -9.406901043960264053e-01 1.138665421186592042e+01
0.000000000000000000e+00 -3.297004401633632824e+03 4.367569909977943032e-01 5.709830456480079197e-02 7.647447089661544295e-01 1.032258203161831478e+00 9.479287426950890882e-01 2.470083330944388145e-01 -7.812762288396224442e-01 6.889284495119484930e+00
0.000000000000000000e+00 -3.293524783136231235e+03 4.721082148062694106e-01 4.630934614059631360e-02 7.909659620553783910e-01 1.061907217926703284e+00 8.385818837298114614e-01 5.827806175825611668e-02 -1.044835592975919214e+00 2.486743287475626829e+01
0.000000000000000000e+00 -3.257203821145362781e+03 1.191101670660212469e-01 5.921550889843618659e-02 8.696848705990030126e-01 1.172809777926823838e+00 8.127576744397424502e-01 2.743773008637939714e-02 -9.707915526779777871e-01 9.708037916599332462e+00
0.000000000000000000e+00 -3.254678889593616987e+03 4.841107664682746670e-01 5.468653027654954424e-02 6.748183293259399917e-01 9.835626517539193259e-01 7.326554355854664191e-01 4.408101784793236888e-01 -8.268734298549260675e-01 2.281010249716599603e+01
0.000000000000000000e+00 -3.251298516368828132e+03 3.165518928323497461e-01 6.954176682078835880e-02 6.502734288853624367e-01 1.151987858156816591e+00 9.551883676955534863e-01 3.329300674018375039e-01 -1.180503039351417982e+00 4.456713167696424449e+00
0.000000000000000000e+00 -3.245510407991186185e+03 1.697107620382522497e-01 4.880708540133053830e-02 7.305652073079336173e-01 1.037941234549888403e+00 9.645521439882674963e-01 2.860464138445265592e-01 -7.203755662984965280e-01 9.994894513371932021e+00
0.000000000000000000e+00 -3.239053617402170403e+03 4.245170371156162803e-01 5.961897258627205792e-02 8.402611687590364475e-01 1.102591772592526720e+00 6.245458836712665107e-01 5.081222155455371592e-01 -8.066007644846497904e-01 3.729865545247947978e+01
0.000000000000000000e+00 -3.229895471794724926e+03 4.190966308681627339e-01 6.967331269153484441e-02 6.365858155646337835e-01 1.026835008489641599e+00 8.622684249458176797e-01 3.296089539916122746e-01 -1.088470288863212510e+00 1.180557425382888681e+01
0.000000000000000000e+00 -3.228804415699937636e+03 2.692702702253819691e-01 5.252138047721363612e-02 5.266653831976341182e-01 9.324322315853009746e-01 7.669275571193571173e-01 7.321813675171526814e-01 -7.842030457935914578e-01 1.851776593355809553e+01
0.000000000000000000e+00 -3.226685523280465532e+03 4.000767038187107438e-01 4.066630182295872392e-02 7.849379885714604654e-01 1.015979790563954488e+00 7.008820533574429135e-01 6.226385819298015933e-01 -1.202730701366647281e+00 1.769279988394838554e+01
0.000000000000000000e+00 -3.226139340659453865e+03 4.882688507460858363e-01 5.799416225273490433e-02 5.991765780933485663e-01 8.019379532073322991e-01 6.676586171952468840e-01 8.221656573495005338e-01 -9.306933512079444970e-01 3.874177351703823291e+01
0.000000000000000000e+00 -3.221381113761360211e+03 3.253064187064553803e-01 6.163518876726921392e-02 7.948204349183551898e-01 9.926311661557355448e-01 8.708225314878861312e-01 7.390411216262560146e-02 -1.125967149113945132e+00 1.028171803369685122e+01
0.000000000000000000e+00 -3.213699821958157827e+03 1.709757293103800202e-01 5.509018100647986027e-02 5.786183413437274714e-01 8.946130118130566355e-01 6.898443485074022830e-01 8.844809068693203491e-01 -1.007700896661680279e+00 8.329663345957960985e+00
0.000000000000000000e+00 -3.194188782637975692e+03 1.926843431668282813e-01 3.579337411886125697e-02 5.804893178882460925e-01 1.149653892633856200e+00 8.304522907262429365e-01 2.989087227545571546e-01 -1.262624308142624274e+00 3.353137164154228600e+01
0.000000000000000000e+00 -3.189976341293883706e+03 3.173331417962062528e-01 6.863283722049681734e-02 8.361388575913271115e-01 1.029663259479078441e+00 8.811181371218821390e-01 1.431024560103191234e-01 -1.023443848239723009e+00 7.898310725106627572e+00
0.000000000000000000e+00 -3.175969923163336261e+03 1.755062736959084324e-01 4.131710406900566263e-02 8.547176177382407314e-01 9.808441559032606838e-01 8.612097388786696950e-01 6.309804312265256954e-01 -1.060903639608458349e+00 1.764621179116271321e+01
0.000000000000000000e+00 -3.152398921715272991e+03 1.170939393433942516e-01 5.522613337479043844e-02 8.106489116948416562e-01 1.042096020915493693e+00 7.446964227207094611e-01 6.096492792860934706e-01 -1.001356852953786625e+00 1.030802384703715191e+01
0.000000000000000000e+00 -3.145170141923907067e+03 2.973538101532744449e-01 4.798320055367809311e-02 6.450036691407993183e-01 1.024682501921053257e+00 8.267955623695095735e-01 8.571009570973575631e-02 -8.563427884142782442e-01 9.292370291477070054e+00
0.000000000000000000e+00 -3.134320587191760296e+03 2.910921455744636122e-01 4.716462928941236865e-02 6.569094008666762630e-01 1.136487629802670707e+00 8.874716836890570448e-01 3.695726594437104273e-01 -1.245552200767900741e+00 3.515009331808246174e+01
0.000000000000000000e+00 -3.123862124577644408e+03 3.599036324965692035e-01 4.422730842284768038e-02 7.875248645636978573e-01 1.009340897054699093e+00 8.393494765294478022e-01 8.554088202382766903e-01 -7.942185194657285230e-01 3.757094221839343362e+01
0.000000000000000000e+00 -3.116984929465409550e+03 3.155152175041061602e-01 3.403331149181072074e-02 8.883899221133468860e-01 9.609886290269260556e-01 7.911499418444092324e-01 8.325090347149353143e-01 -1.248036421572058963e+00 1.044045152506760665e+01
0.000000000000000000e+00 -3.113647802494850112e+03 1.178792571046349824e-01 6.579805147765402373e-02 6.641662942951794824e-01 1.018852741721000932e+00 9.130472402106092344e-01 1.516958851987266765e-01 -7.117334578665078793e-01 6.078145815021029463e+00
0.000000000000000000e+00 -3.101475193587116792e+03 4.358767968149416250e-01 6.030996423269532891e-02 7.957821049367420629e-01 9.417442464202514518e-01 7.644100165323488572e-01 1.554265674528870766e-01 -7.751272236991066933e-01 1.324601977214914328e+01
0.000000000000000000e+00 -3.095509586133068296e+03 4.332161404340169053e-01 6.530985249930522374e-02 6.727872016516647236e-01 1.067737103803313659e+00 7.641415782553060421e-01 8.819934104945034159e-01 -1.001880764232943699e+00 7.231739271810400105e+00
0.000000000000000000e+00 -3.077000820263976038e+03 3.223749577638672648e-01 3.428259527381440075e-02 8.444680063673377646e-01 8.715818766579224164e-01 7.525921524605057034e-01 2.485094311148887680e-01 -8.503093342932026566e-01 2.132851989315770425e+01
0.000000000000000000e+00 -3.076582617705406392e+03 2.343966051807882534e-01 5.721933630369085977e-02 6.673247740946204321e-01 1.056692646386873324e+00 6.120733142970870011e-01 6.641126207439268514e-01 -1.258266851163583944e+00 3.574454179269822873e+01
0.000000000000000000e+00 -3.067748390432639098e+03 2.883943512970492673e-01 6.429879725646164834e-02 8.749886347549584720e-01 9.103750867214313036e-01 9.194502504820045719e-01 4.764204550828898821e-02 -7.025911410602401208e-01 3.893403430319949621e+01
0.000000000000000000e+00 -3.029497673074892191e+03 1.549615583329341517e-01 6.331601448836396417e-02 7.493064633998340884e-01 1.091645889202700559e+00 6.208700974083952717e-01 7.766314766182540463e-01 -8.382537266515914798e-01 1.021640335940670141e+01
0.000000000000000000e+00 -2.998431150799709940e+03 3.694812078889804230e-01 6.674463627522414511e-02 6.988166581238609565e-01 9.301789192818357144e-01 9.392861119698531214e-01 6.044152499394261913e-02 -9.797481357958928161e-01 3.797930624895975171e+01
0.000000000000000000e+00 -2.983072367900365862e+03 1.513128283309506106e-01 6.767609956976188001e-02 6.585167097329147623e-01 9.145240997962498231e-01 6.394877421871340006e-01 1.405322089108185235e-01 -1.079547381001151551e+00 9.126217390842661814e+00
0.000000000000000000e+00 -2.965909004970597834e+03 3.415756220535282606e-01 6.081164131992575217e-02 5.208076180611435069e-01 1.008801355493124996e+00 7.639082817401730008e-01 8.217766199819898087e-01 -1.082212347059172908e+00 9.446714519023913681e+00
0.000000000000000000e+00 -2.960889277021150519e+03 4.212067845456445303e-01 5.163323375339834431e-02 7.371236082565449932e-01 8.730433876339898092e-01 7.647706045463271707e-01 8.035529016509270761e-01 -8.888395310193026866e-01 3.924585374641448254e+01
0.000000000000000000e+00 -2.955646166429086406e+03 2.444905660944874937e-01 4.667738332281215485e-02 8.350854457184534452e-01 1.060046350807468007e+00 7.300173070337888648e-01 4.613587377092387420e-03 -1.187582862254665361e+00 9.045877170816563506e+00
0.000000000000000000e+00 -2.944268692280390951e+03 3.645227007667607433e-01 3.937706667509909692e-02 8.726025617686767877e-01 1.046427549360220866e+00 6.702464117101100127e-01 5.138080114629239858e-03 -1.218450396720603734e+00 2.957589476230875292e+01
0.000000000000000000e+00 -2.941545668365070924e+03 2.424279015424973815e-01 4.764898700675186671e-02 5.941606068185294465e-01 9.631352211852491907e-01 7.596271501403735193e-01 7.306536048717010567e-01 -1.140141528857884667e+00 7.422086325656596095e+00
0.000000000000000000e+00 -2.938506396835475698e+03 4.737161686136421856e-01 5.864274073128243614e-02 8.035150074627321892e-01 8.204751691967994143e-01 9.829975650182924962e-01 1.414677524840015632e-01 -7.345878600739919051e-01 9.051237783055777086e+00
0.000000000000000000e+00 -2.932674098714530373e+03 4.330069078799165805e-01 5.541810859878365525e-02 6.728566459582900894e-01 1.059891915554345365e+00 7.249819583585508376e-01 7.159638438018334217e-02 -1.294014499031774790e+00 1.879304542374513431e+01
0.000000000000000000e+00 -2.923949120069159562e+03 3.316110171297614873e-01 5.064797018008729973e-02 6.664649450588643331e-01 1.009802211424243312e+00 7.630464017812855770e-01 6.938045278766753476e-01 -7.796486949887343476e-01 9.570139368783225464e+00
0.000000000000000000e+00 -2.908697269182543096e+03 4.480977194257604879e-01 4.844587036606716468e-02 6.305741975829483037e-01 1.194914170807626963e+00 8.696397814941447812e-01 1.828680942745647409e-01 -1.281999328329876287e+00 2.403810748917527462e+01
0.000000000000000000e+00 -2.908549226132626700e+03 2.802800920897337567e-01 3.973008139423226531e-02 6.977460764240922542e-01 1.154430008239982097e+00 8.073862065610853955e-01 5.369718222536390417e-02 -8.504712815302544193e-01 5.397575045935598226e+00
0.000000000000000000e+00 -2.905041638843899818e+03 3.661255464960855299e-01 4.278964154948779186e-02 8.935585716238441112e-01 1.038290281143416705e+00 7.769942575829975606e-01 3.842897761967176695e-01 -9.174841780253123469e-01 1.710731031478457354e+01
0.000000000000000000e+00 -2.896242422740666370e+03 3.906892169955916705e-01 6.206262841412853171e-02 8.115175495503599290e-01 1.116349550600502338e+00 6.518446818572266599e-01 8.092750787520692768e-01 -1.287630306731023300e+00 2.169740448357671170e+01
0.000000000000000000e+00 -2.893896310933681889e+03 4.666364215576472851e-01 4.875747937625066197e-02 8.276484386208975419e-01 9.843896258890525441e-01 6.100643609953927404e-01 4.379367166979151182e-01 -7.320767942460162381e-01 3.399290428048781365e+01
0.000000000000000000e+00 -2.888210605138100163e+03 4.925689131731730841e-01 5.209984575069107060e-02 8.311499456048991874e-01 1.062446559171885463e+00 7.556506730971170871e-01 8.086157935352160653e-01 -1.181332777130415845e+00 2.057750481356075412e+01
0.000000000000000000e+00 -2.887834697403136943e+03 3.440764445082720169e-01 5.420680947768229119e-02 7.729967120547469595e-01 8.238964342494705662e-01 9.392530588302023808e-01 1.608990006692898600e-01 -8.116377903184381903e-01 3.940068435073907693e+01
0.000000000000000000e+00 -2.870799831853097658e+03 3.564212552585369620e-01 4.270362881620549250e-02 5.328650789486715222e-01 1.087901474104975064e+00 8.977446917463003384e-01 1.983942261436189014e-02 -1.294816248942393555e+00 1.204167841577175047e+01
0.000000000000000000e+00 -2.866970731153477573e+03 3.917096201332883609e-01 6.591180936136138702e-02 8.504562458970265082e-01 9.245477933760852807e-01 9.467675523706026164e-01 3.603082358523677087e-01 -7.381108846536056367e-01 8.197703466710471787e+00
0.000000000000000000e+00 -2.849488378041891337e+03 1.499849235404334957e-01 3.627180953067845465e-02 8.112027319614136811e-01 1.199784073826731579e+00 9.508114089522656798e-01 4.718299574871551716e-01 -1.276921371522761639e+00 1.143973930453622323e+01
0.000000000000000000e+00 -2.847168896702928578e+03 1.873818503067756769e-01 5.761717883021407610e-02 6.051249006043167844e-01 1.061186839949202154e+00 9.429503860034148532e-01 8.943040129051305076e-02 -8.748438982834944033e-01 4.140377592375354965e+00
0.000000000000000000e+00 -2.824202717106990349e+03 4.535720881316455122e-01 3.752519173605496638e-02 6.163286349403593878e-01 8.514834941504535459e-01 6.686059139892241987e-01 2.570998063991503102e-02 -8.921730499371018919e-01 2.388328463003696100e+01
0.000000000000000000e+00 -2.820647376113382506e+03 3.697157951906199225e-01 6.485828253342136585e-02 6.526736399214417839e-01 9.904245602482040223e-01 7.722796610052784505e-01 4.433832557733233815e-01 -1.164267442069884417e+00 3.764920854183982613e+01
0.000000000000000000e+00 -2.815245570850400782e+03 4.344818301355218848e-01 5.400143570996421283e-02 8.575530393774288829e-01 1.054418845955341189e+00 8.834285788128386496e-01 4.188764792315996521e-01 -9.311147878896474106e-01 1.753122237773243697e+01
0.000000000000000000e+00 -2.807964565027584285e+03 4.088724309710415339e-01 3.755610109738322100e-02 6.153460909230189513e-01 1.191733391613271298e+00 6.917237007669492233e-01 2.497834398098182085e-01 -7.803943939282339537e-01 2.389989129221625674e+01
0.000000000000000000e+00 -2.807092014196387026e+03 4.956867862270889491e-01 6.239863928724959097e-02 7.965048106280723239e-01 1.154829834326514870e+00 6.678962502494352194e-01 8.317965934763208447e-01 -7.901856138150353814e-01 2.645512329471432267e+01
0.000000000000000000e+00 -2.802603966624984423e+03 3.745592710485289301e-01 6.743938312634448207e-02 8.212916304848485449e-01 9.336704865830099953e-01 7.810421864640346712e-01 7.414627397908913897e-01 -1.225189064196601008e+00 9.242041623146167950e+00
0.000000000000000000e+00 -2.800077766142355813e+03 1.480722138169465463e-01 4.975488164324996798e-02 6.255904992089231786e-01 1.163256043198098943e+00 6.141102606801962516e-01 4.013722392728529265e-01 -8.089605023839905318e-01 6.303316903133493909e+00
0.000000000000000000e+00 -2.798894399108446578e+03 2.881293705016143569e-01 5.395490232755491278e-02 6.350980337813619814e-01 9.575187312888036040e-01 6.524010647031336374e-01 6.828400241946844806e-01 -7.581213456270733397e-01 2.123662486318890075e+01
0.000000000000000000e+00 -2.788248556379569436e+03 4.810688178862961850e-01 6.110615740503068383e-02 8.945467283567682948e-01 9.057829111406203726e-01 6.797402311707726463e-01 6.406935914386069353e-02 -7.128229168873364552e-01 2.261898083231668011e+01
0.000000000000000000e+00 -2.787652098112273961e+03 3.887869333222541135e-01 3.590112134763636526e-02 8.970097379190806741e-01 9.423710213751097520e-01 9.029813001346566059e-01 7.020789830067569737e-01 -1.168044789588426724e+00 7.051448735711929316e+00
0.000000000000000000e+00 -2.787014306661994397e+03 4.507175149963754679e-01 6.517539054133587861e-02 7.952851826345352926e-01 9.186028388922835575e-01 7.240051357263125320e-01 6.080557050621238080e-02 -1.041557362425021394e+00 8.882851639191402526e+00
0.000000000000000000e+00 -2.786906859771450854e+03 3.614749142307354113e-01 4.357268085191254997e-02 7.693509785735228590e-01 9.175508299924212130e-01 8.475965965604430608e-01 1.601321109131037534e-02 -9.429565494892896416e-01 7.716298449107583224e+00
0.000000000000000000e+00 -2.786176061142517028e+03 3.200456191640165260e-01 3.560713072961650683e-02 5.713773231759758930e-01 9.680128934203756641e-01 8.056697371220009618e-01 8.680312216221613975e-01 -1.062695066248222409e+00 9.527479259774162657e+00
0.000000000000000000e+00 -2.785417581219958265e+03 4.425626877610279175e-01 3.794072342946175347e-02 6.044746661007023292e-01 8.540134632281000115e-01 7.329629347839479170e-01 3.185363037266606412e-01 -1.228216818248095699e+00 2.315949416045492981e+01
0.000000000000000000e+00 -2.775778407309167051e+03 4.826983755180043190e-01 5.059839968797993914e-02 6.949050655097361862e-01 9.245328300814970035e-01 7.498199829819631734e-01 1.917702372824809931e-01 -8.813195317173986298e-01 2.113437250194455430e+01
0.000000000000000000e+00 -2.773364604692184457e+03 1.595599338456218652e-01 6.147698600842685379e-02 8.421711031015683968e-01 1.117982817369526538e+00 7.132936923857914335e-01 9.018625718943330538e-01 -8.514120990501098385e-01 7.027041443092906903e+00
0.000000000000000000e+00 -2.762400229864837456e+03 1.909447471197188717e-01 3.218027934935195622e-02 6.971129400701061574e-01 1.195152925339785233e+00 6.079436940866355110e-01 6.715939729274947867e-01 -1.027891514602523371e+00 3.447810489253289035e+01
0.000000000000000000e+00 -2.757164415166042090e+03 4.142789656663322662e-01 4.605016935881400819e-02 6.280357768990489920e-01 1.084406661234119884e+00 9.239685391033055639e-01 3.665327849267030480e-01 -1.138447248585751082e+00 1.392121193174606830e+01
0.000000000000000000e+00 -2.736352651871702619e+03 4.911774544073149729e-01 5.595011146134597213e-02 8.245621736028829751e-01 9.321139193903584808e-01 6.354284240807793749e-01 1.415346099206923336e-01 -1.088752283268552112e+00 3.048794003305109612e+01
0.000000000000000000e+00 -2.734859733866922852e+03 2.345919146377251074e-01 6.010476356400681203e-02 5.842273929967127799e-01 1.038397829034403586e+00 9.466969304720158629e-01 3.919443463535324801e-01 -9.313325773069800473e-01 1.155867855980753411e+01
0.000000000000000000e+00 -2.729336223801110009e+03 4.725212119822644885e-01 4.969197388477560734e-02 6.902943963291007234e-01 9.066176036579918218e-01 8.526033519244817782e-01 5.497514076189974341e-01 -9.286043687178840988e-01 3.924662241064385881e+01
0.000000000000000000e+00 -2.726317143001948352e+03 3.768014346938878267e-01 6.954798003884496427e-02 6.782757769761732503e-01 1.041699165114754910e+00 6.533780062395043720e-01 9.517875259317021275e-03 -1.276684197554773359e+00 2.370167763416607443e+01
0.000000000000000000e+00 -2.722054195837831230e+03 3.621973976469669010e-01 5.866537853682826653e-02 5.087998729126926856e-01 1.072587032527550832e+00 7.825647037594101185e-01 4.491427245101408117e-01 -1.135481192931945715e+00 6.003208939749670847e+00
0.000000000000000000e+00 -2.708286543055221046e+03 2.768472965402802299e-01 3.923632797832553309e-02 7.011313750968816150e-01 9.304284346679655426e-01 6.795986149044273006e-01 3.212991973791521350e-01 -8.450569051959655464e-01 3.900997181472466480e+01
0.000000000000000000e+00 -2.707356359058028829e+03 1.431996562942061402e-01 5.227850177278710320e-02 5.575883368805151230e-01 8.864285838501646531e-01 6.708361740826096487e-01 4.540575944142034581e-01 -8.845501813718921191e-01 1.175674022490752435e+01
0.000000000000000000e+00 -2.704264910924570358e+03 2.995812238412911555e-01 3.770832972475758604e-02 7.259032433543610718e-01 9.401396050638642921e-01 8.375902277833640053e-01 5.707213781599962399e-01 -1.235367291515104382e+00 6.848883973173380824e+00
0.000000000000000000e+00 -2.700133765967259023e+03 1.739397094396949728e-01 4.603917734586857047e-02 5.879388120595367972e-01 1.108172199670972358e+00 7.393076521665412626e-01 7.259235881056369522e-02 -1.227200717499547400e+00 1.170548990629842834e+01
0.000000000000000000e+00 -2.690577134714030763e+03 4.016985588707725485e-01 4.293860212786870800e-02 8.593303571868443624e-01 1.006089565506957939e+00 6.264526155139752417e-01 7.991765366127068226e-02 -9.546393510917898784e-01 3.081661564126050479e+01
0.000000000000000000e+00 -2.682514452292413353e+03 4.174745101594723451e-01 6.960226467029038966e-02 8.830542351258794387e-01 1.152867819482442657e+00 8.071600459339536293e-01 7.488376355181103339e-02 -7.314198779215566049e-01 5.956571374596775215e+00
0.000000000000000000e+00 -2.674858115238002028e+03 3.470911391728612738e-01 6.190354688109945408e-02 8.232565655823321782e-01 9.272580775641772188e-01 7.745974770510414276e-01 1.729310035368629705e-01 -1.240593087781367565e+00 1.046028643319579743e+01
0.000000000000000000e+00 -2.671863701400618083e+03 4.536846503415224996e-01 5.349119026551217571e-02 6.309924044499557461e-01 1.190939943218937147e+00 8.097046732930365254e-01 4.061030332593844605e-01 -9.828796932322725333e-01 1.892574990148753145e+01
0.000000000000000000e+00 -2.671505147343884801e+03 3.716816576808036343e-01 5.112416857820868688e-02 6.680033549016735073e-01 9.312422678512921603e-01 8.139823126983564139e-01 4.781762448347188776e-01 -1.203686911814129790e+00 7.443821052435839469e+00
0.000000000000000000e+00 -2.664431924846128823e+03 3.580036264380900279e-01 3.938213220670789411e-02 5.347848207554231070e-01 9.094644610466718904e-01 9.768375385329782778e-01 2.214859484291130665e-01 -1.042314826383087478e+00 7.026221266392784770e+00
0.000000000000000000e+00 -2.659342076802357042e+03 3.547035818613224478e-01 3.413304900718953927e-02 7.291574950477807127e-01 9.501122210571077975e-01 6.770647847027858601e-01 1.403503434617456858e-01 -9.719889177558903581e-01 9.732422093319193834e+00
0.000000000000000000e+00 -2.643311479786619657e+03 1.412574133441639734e-01 6.632801238993513149e-02 5.148757212695384000e-01 1.123944130936823438e+00 9.003806437861812118e-01 1.460804328588435341e-01 -1.111808755936247284e+00 1.993987524271023659e+00
0.000000000000000000e+00 -2.640396232454248548e+03 3.271671449558039013e-01 6.219626419959290581e-02 6.486071562491345643e-01 1.056055873561032143e+00 6.191956755095541221e-01 1.704631203471729251e-02 -9.991773196856130745e-01 9.915074714427895231e+00
0.000000000000000000e+00 -2.633319595227693299e+03 4.934045819842074465e-01 3.141415021340580871e-02 8.529522161433443772e-01 9.068598747492373491e-01 7.316543327510989236e-01 1.147853906598820251e-01 -8.498292223844188253e-01 3.575686364024473107e+01
0.000000000000000000e+00 -2.616813797620115110e+03 1.622513922815245202e-01 5.564612029216405020e-02 8.139286286855693664e-01 8.669433378278809110e-01 8.182429437678632178e-01 6.974521588951900775e-01 -9.429988776828084340e-01 3.805515137465695830e+01
0.000000000000000000e+00 -2.615094273772584074e+03 2.402791673441696807e-01 4.290764205271700021e-02 5.953792277866818416e-01 9.161275831925949076e-01 6.397171838283403078e-01 1.807155055964668744e-01 -9.588764756314547277e-01 3.797668298464665781e+01
0.000000000000000000e+00 -2.607911137675504051e+03 3.710471658262799455e-01 3.913769982560827421e-02 7.088200322153016542e-01 9.426540287692672937e-01 8.261032937411387778e-01 7.841758372364959762e-01 -1.270550805118636051e+00 6.750640757420089955e+00
0.000000000000000000e+00 -2.606563021380943610e+03 1.536674854878874452e-01 3.947086419041516414e-02 5.825782949513365061e-01 9.747134794725972329e-01 6.071942839343258402e-01 9.553937743852009001e-01 -9.117359845988997069e-01 1.172296326142784295e+01
0.000000000000000000e+00 -2.606036157328765512e+03 1.321805963723171884e-01 3.840309864011809404e-02 5.627392555151331521e-01 1.007736337694715267e+00 7.373935160742459693e-01 5.249852788358434497e-01 -1.146281697303062064e+00 4.504897940552687885e+00
0.000000000000000000e+00 -2.605373157915574211e+03 1.164536290296215165e-01 3.931188033614120558e-02 5.452109920653820385e-01 8.735217193409117176e-01 7.144303733114742982e-01 1.830574736346969322e-01 -1.280113622858052747e+00 1.229078905757897644e+01
0.000000000000000000e+00 -2.582715963479689435e+03 1.464088899351731754e-01 4.938606620270726000e-02 7.378658468585761465e-01 8.937510665928635190e-01 7.966482204852211035e-01 7.986888975926955681e-01 -7.407825220763462060e-01 7.297643093124372982e+00
0.000000000000000000e+00 -2.565736105561301883e+03 3.469114230067409377e-01 4.819147643607883669e-02 6.685903365110275054e-01 9.949463036386978487e-01 7.731565917095606366e-01 1.052465148257341054e-01 -1.258755100877666955e+00 6.364590457160468340e+00
0.000000000000000000e+00 -2.565558240691613264e+03 1.024882480294569409e-01 5.854430928426296310e-02 7.151123493514941476e-01 8.717538774479662855e-01 8.603249857158620229e-01 3.121693296924448191e-01 -8.646758559128522315e-01 6.445311104289452864e+00
0.000000000000000000e+00 -2.564395344968836525e+03 2.729567538681757499e-01 3.517693968987343350e-02 7.039711058206979954e-01 1.134007165574584919e+00 8.006731486890263927e-01 9.683429128344034353e-02 -7.838214389196634935e-01 1.902023018036415181e+01
0.000000000000000000e+00 -2.531211899793790508e+03 3.323233252938753157e-01 6.360038856298613763e-02 7.294842061993300764e-01 8.943978217331711722e-01 7.979791866613555884e-01 3.390814778297840393e-01 -1.187156799139631458e+00 9.229046607893620191e+00
0.000000000000000000e+00 -2.522540500863843590e+03 2.892674898346034862e-01 3.538153422371643347e-02 7.365520118484075729e-01 8.158119003595448726e-01 9.696209511229083589e-01 7.821890728735610976e-01 -1.221215817120333780e+00 8.293912207363307587e+00
0.000000000000000000e+00 -2.512375133744196773e+03 1.952700673529416397e-01 4.321835960661287585e-02 6.669487513251373123e-01 9.472047708136166477e-01 7.125945717054593675e-01 5.756575250694084822e-02 -8.570780897394831843e-01 3.789409297837508461e+01
0.000000000000000000e+00 -2.502891809765256312e+03 3.377153697758017992e-01 4.099611019472963747e-02 6.240376166799047608e-01 1.001716154045388496e+00 6.944505857558972428e-01 9.842968868162538243e-01 -8.715716730978662063e-01 7.594638565827049881e+00
0.000000000000000000e+00 -2.499124193283103068e+03 4.111990101680879084e-01 6.548765282367471907e-02 7.382139911131702092e-01 1.089617413563386705e+00 7.797384764788763967e-01 2.645169313668302991e-01 -1.095375675550937844e+00 1.777060942165751101e+01
0.000000000000000000e+00 -2.497527040442811995e+03 1.653998982046243627e-01 4.137164255025442550e-02 7.526730139792976448e-01 8.966407877089042078e-01 9.888937527845096387e-01 1.355959075907113842e-01 -1.115607435404783132e+00 5.531140390573662913e+00
0.000000000000000000e+00 -2.493886498539578952e+03 3.305911515545980617e-01 4.051498936212623997e-02 8.357603458327436119e-01 9.049608006591555176e-01 9.456705546428763043e-01 2.019052543883043116e-01 -7.729608312812586979e-01 1.859012705106977137e+01
0.000000000000000000e+00 -2.486752868278841106e+03 3.330781149653797013e-01 3.430249178143190969e-02 7.243240683048727258e-01 9.609236768725260003e-01 6.340948804660848648e-01 9.039454399752155922e-01 -1.067480223594469368e+00 9.127012984031468434e+00
0.000000000000000000e+00 -2.464212094491412245e+03 3.897305532790765747e-01 5.517584912415438025e-02 6.287592670194132038e-01 1.149043045473367330e+00 9.144740054283662101e-01 9.536110428909275738e-01 -1.246076717219701147e+00 2.954482326471397080e+00
0.000000000000000000e+00 -2.462187570812201557e+03 2.041354019055638125e-01 6.535632650604414340e-02 8.288975738587255337e-01 1.127865022419390462e+00 9.882382995511371782e-01 1.343334068117451041e-01 -9.035902353452278657e-01 3.647585345689527969e+01
0.000000000000000000e+00 -2.461052955519086936e+03 2.712777275711326652e-01 6.042374049632627531e-02 5.802898339525112137e-01 8.370653782015007316e-01 9.231570904904600194e-01 1.961985657046305676e-04 -9.128022815679037727e-01 7.596391402036140050e+00
0.000000000000000000e+00 -2.458356600439699378e+03 4.543720098509566041e-01 6.274755740571724694e-02 8.015251055820926673e-01 8.045611830564578515e-01 7.806896225938757539e-01 1.558623797220732854e-01 -1.283815173454052161e+00 4.068139530530658732e+01
0.000000000000000000e+00 -2.450360128791641273e+03 3.787336021722897961e-01 6.301919231261837728e-02 5.954066848908328158e-01 1.080018164541837855e+00 7.996896582664191344e-01 5.223001672384580685e-01 -9.400237580432870832e-01 4.650112731205147121e+00
0.000000000000000000e+00 -2.448231152473054863e+03 1.177410621842299165e-01 3.556453903093256125e-02 8.487335634579505905e-01 8.591331945005449278e-01 8.092353895926303053e-01 7.732517044224673786e-02 -8.243739401209495554e-01 1.712649026414436548e+01
0.000000000000000000e+00 -2.442829930326266549e+03 1.023114787111065738e-01 5.310827654175265256e-02 5.092443065903328181e-01 8.586925646549442570e-01 8.989698746778407301e-01 6.876986689917585771e-02 -1.009043146873049412e+00 1.447331714343124176e+01
