logz logzerr logvol nlive logl logwt insert_order
-4.629793610088154310e+02 6.383193499154961037e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -4.561767578276216568e+02 -4.641517042195735030e+02 2.837500000000000022e-01
-4.627096083081110578e+02 6.584645433278839555e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -4.558655710577531295e+02 -4.638411424497049893e+02 1.287500000000000089e+00
-4.624300556467487127e+02 7.472836524063710684e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -4.555970965449384948e+02 -4.635732929368903683e+02 1.973749999999999893e+00
-4.621533445240110041e+02 3.917998768006956123e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -4.554756625637125467e+02 -4.634524839556644338e+02 6.287500000000000311e-01
-4.619121517042142386e+02 4.021921901351414030e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -4.542408462792734554e+02 -4.622182926712252993e+02 2.025000000000000133e-01
-4.613604051861809694e+02 3.063722295517979921e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -4.533321368004890815e+02 -4.613102081924409390e+02 1.400000000000000133e-01
-4.606418445745410395e+02 7.016403403643498571e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -4.529236995959035426e+02 -4.609023959878554138e+02 2.500000000000000139e-02
-4.600705111160735328e+02 9.531045727502629461e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -4.526174244154664734e+02 -4.605967458074183583e+02 1.280000000000000027e+00
-4.596062580981970314e+02 9.056709366814609252e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -4.521813046468865878e+02 -4.601612510388384862e+02 1.542499999999999982e+00
-4.591525894653919408e+02 7.977583616838376246e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -4.511497159945964199e+02 -4.591302873865482752e+02 1.797500000000000098e+00
-4.584482290738584993e+02 8.795334379273668235e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -4.510377368578357959e+02 -4.590189332497876649e+02 1.524999999999999967e-01
-4.580002618797091714e+02 1.033875358376356468e+00 -6.037499999999899059e-01 1.600000000000000000e+03 -4.510015114556770754e+02 -4.589833328476289580e+02 2.312500000000000111e-01
-4.576824190271776160e+02 1.044495685991879697e+00 -6.043749999999898925e-01 1.600000000000000000e+03 -4.509417521729766918e+02 -4.589241985649285880e+02 1.511249999999999982e+00
-4.574286533899964979e+02 1.070496851990177634e+00 -6.049999999999898792e-01 1.600000000000000000e+03 -4.502289400831646162e+02 -4.582120114751164692e+02 8.762499999999999734e-01
-4.570523636220136723e+02 5.447779729065106435e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -4.499801520219563145e+02 -4.579638484139081811e+02 1.062499999999999972e-01
-4.567145159012241038e+02 5.797804152232685082e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -4.499757117504501593e+02 -4.579600331424020396e+02 1.939999999999999947e+00
-4.564615867681441728e+02 6.048722622140013661e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -4.497977152724307075e+02 -4.577826616643826014e+02 1.527500000000000080e+00
-4.562250545949638649e+02 7.676675352454983559e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -4.492953862609543876e+02 -4.572809576529062383e+02 6.500000000000000222e-02
-4.559265229936049764e+02 8.560537849392660936e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -4.489877812392855390e+02 -4.569739776312374033e+02 1.070000000000000062e+00
-4.556258040698564855e+02 7.493981588367689683e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -4.489217396859218638e+02 -4.569085610778737419e+02 1.412500000000000089e+00
-4.553810776688532655e+02 6.805219424458393007e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -4.489022108215290245e+02 -4.568896572134809162e+02 5.899999999999999689e-01
-4.551812240395307185e+02 5.213577481995743668e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -4.476242523221407055e+02 -4.556123237140925539e+02 7.025000000000000133e-01
-4.546805735232803158e+02 6.981857442859146223e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -4.471759417494706668e+02 -4.551646381414225289e+02 1.302499999999999991e+00
-4.542004504078201421e+02 5.902553390517395471e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -4.467281491930252173e+02 -4.547174705849770930e+02 4.662499999999999978e-01
-4.537327652416467458e+02 4.600153043006628972e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -4.465128484172387857e+02 -4.545027948091906751e+02 5.837499999999999911e-01
-4.533522765445204072e+02 4.878092025230038042e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -4.463654188122167739e+02 -4.543559902041686200e+02 1.912500000000000089e+00
-4.530400122589183525e+02 5.568293593629508598e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -4.459402479824569241e+02 -4.539314443744087839e+02 6.437500000000000444e-01
-4.526963742810801250e+02 6.290510937100706190e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -4.457527121101933858e+02 -4.537445335021452593e+02 9.449999999999999512e-01
-4.523958382999220476e+02 5.504861760125827619e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -4.455677704286441667e+02 -4.535602168205960538e+02 9.675000000000000266e-01
-4.521241967598650149e+02 3.680602447147239276e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -4.455343491082135188e+02 -4.535274205001653627e+02 2.099999999999999922e-01
-4.519044162336860495e+02 4.128173097673174530e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -4.447707754070427200e+02 -4.527644717989945775e+02 9.062500000000000000e-01
-4.515515515406549980e+02 5.537282334628048641e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -4.446901180680658285e+02 -4.526844394600176997e+02 6.337500000000000355e-01
-4.512723288670927673e+02 6.340491787667262846e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -4.445695387687588891e+02 -4.525644851607107739e+02 4.174999999999999822e-01
-4.510296353808400909e+02 6.211360177636714441e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -4.445254331196309749e+02 -4.525210045115828734e+02 1.727500000000000036e+00
-4.508266420467561488e+02 5.420417967965431849e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -4.443039041411583412e+02 -4.523001005331101965e+02 1.250000000000000069e-02
-4.506203340904751258e+02 4.813550913291552713e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -4.440490297639782398e+02 -4.520458511559301087e+02 4.912500000000000200e-01
-4.504049129711424371e+02 4.863035863207328946e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -4.436624409768450050e+02 -4.516598873687968876e+02 7.762499999999999956e-01
-4.501540895491078231e+02 4.636465797761701313e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -4.436248539015477377e+02 -4.516229252934996339e+02 1.048750000000000071e+00
-4.499469182106818721e+02 4.826888121055887271e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -4.435834640949771597e+02 -4.515821604869290127e+02 5.000000000000000000e-01
-4.497688514052761093e+02 4.969207169606065788e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -4.432502077186683209e+02 -4.512495291106201876e+02 1.502499999999999947e+00
-4.495638852915891448e+02 4.963168012025400699e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -4.431406745395588587e+02 -4.511406209315107390e+02 1.531250000000000000e+00
-4.493760385486801852e+02 4.181761581151267615e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -4.426986033402641851e+02 -4.506991747322160791e+02 1.179999999999999938e+00
-4.491399402109618109e+02 5.097151245686820653e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -4.426720261232936764e+02 -4.506732225152455271e+02 1.000000000000000021e-02
-4.489445164503767955e+02 5.203961012365759808e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -4.422651037630485575e+02 -4.502669251550004219e+02 1.706250000000000044e+00
-4.487082650820836989e+02 3.674833552533582903e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -4.420066908660663785e+02 -4.500091372580182565e+02 1.442499999999999893e+00
-4.484674433538236258e+02 3.602915030331509949e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -4.419372170115291851e+02 -4.499402884034810768e+02 1.685000000000000053e+00
-4.482610210136610362e+02 4.257466578489640940e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -4.418611469487845511e+02 -4.498648433407363996e+02 1.362500000000000044e+00
-4.480777613333236218e+02 5.202568209324426318e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -4.418142838490351778e+02 -4.498186052409870399e+02 1.700000000000000122e-01
-4.479161763507426031e+02 4.277573164876946610e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -4.416031277261631658e+02 -4.496080741181150415e+02 1.757500000000000062e+00
-4.477471345129558813e+02 4.874002585060235315e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -4.415070488913652866e+02 -4.495126202833171760e+02 6.125000000000000444e-01
-4.475891879188395706e+02 5.824457111529918185e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -4.408385808639329184e+02 -4.488447772558847646e+02 1.598749999999999893e+00
-4.473385008824679403e+02 4.579231709341549661e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -4.408091389947232983e+02 -4.488159603866751581e+02 1.083749999999999991e+00
-4.471329375730426250e+02 4.014361420290077365e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -4.403304790150444319e+02 -4.483379254069963054e+02 1.290000000000000036e+00
-4.468708074547527644e+02 4.335939249590964883e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -4.402634833064027475e+02 -4.482715546983546346e+02 1.695000000000000062e+00
-4.466505378173619079e+02 4.764907623478580323e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -4.399951598395447832e+02 -4.480038562314966839e+02 6.462499999999999911e-01
-4.464207115095822473e+02 4.636358706765285054e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -4.397911747752557972e+02 -4.478004961672076547e+02 1.851250000000000062e+00
-4.461962626230558158e+02 4.974187330377129457e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -4.393921808409309619e+02 -4.474021272328828331e+02 5.949999999999999734e-01
-4.459343346115401232e+02 5.034067197764511281e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -4.393186152198208561e+02 -4.473291866117727409e+02 6.812500000000000222e-01
-4.457128967394192500e+02 5.752435815877334768e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -4.391318458523442700e+02 -4.471430422442961685e+02 1.708749999999999991e+00
-4.454983709310853328e+02 4.507517744738958054e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -4.390974294314790427e+02 -4.471092508234308980e+02 1.526250000000000107e+00
-4.453162895599266449e+02 4.647934839522646078e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -4.388926492708347382e+02 -4.469050956627866071e+02 4.937500000000000222e-01
-4.451304996719749170e+02 4.789239324184995095e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -4.387317769192029573e+02 -4.467448483111548398e+02 1.112500000000000017e-01
-4.449489948967963073e+02 3.780585993296681213e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -4.385629233588603029e+02 -4.465766197508121991e+02 1.138749999999999929e+00
-4.447696816198786109e+02 3.378742529710073716e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -4.385425497440427876e+02 -4.465568711359946406e+02 1.127499999999999947e+00
-4.446148768095737864e+02 2.394218560441883081e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -4.384076525305565042e+02 -4.464225989225083708e+02 1.061250000000000027e+00
-4.444629909662548926e+02 2.500622816256861114e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -4.378618377690440866e+02 -4.458774091609959669e+02 1.668749999999999956e+00
-4.442454092613965599e+02 2.593486613393201634e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -4.375487956938770822e+02 -4.455649920858289761e+02 1.100000000000000006e-01
-4.440085626138002226e+02 3.162853598711185543e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -4.373206060530230275e+02 -4.453374274449748782e+02 1.423750000000000071e+00
-4.437736662714088993e+02 4.060208563773634594e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -4.369858969623185203e+02 -4.450033433542703847e+02 2.999999999999999889e-01
-4.435171753913871839e+02 5.163172588199450574e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -4.366404159403103336e+02 -4.446584873322622116e+02 1.881250000000000089e+00
-4.432399985208891167e+02 5.734810363494714514e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -4.361445989384253608e+02 -4.441632953303772524e+02 1.043749999999999956e+00
-4.429055230170606023e+02 7.839874323110160859e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -4.357950550427289613e+02 -4.438143764346808098e+02 4.324999999999999956e-01
-4.425669201832693602e+02 8.208003054792968323e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -4.356826444885439287e+02 -4.437025908804957908e+02 1.143750000000000044e+00
-4.422883747606590532e+02 8.280151670346255210e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -4.353263133635235249e+02 -4.433468847554754007e+02 1.347499999999999920e+00
-4.419905153414951542e+02 6.473831020282273530e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -4.337388842906060518e+02 -4.417600806825579411e+02 4.349999999999999978e-01
-4.411755279487251187e+02 8.832297218421296670e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -4.329337190773185853e+02 -4.409555404692704315e+02 1.637500000000000067e-01
-4.403663498758937180e+02 1.264930719673443171e+00 -6.443749999999890399e-01 1.600000000000000000e+03 -4.327055693221199704e+02 -4.407280157140718302e+02 1.488750000000000018e+00
-4.398377736831546372e+02 1.340342699493555445e+00 -6.449999999999890266e-01 1.600000000000000000e+03 -4.320516367621108316e+02 -4.400747081540627050e+02 9.050000000000000266e-01
-4.392560928478411597e+02 1.455912857922104342e+00 -6.456249999999890132e-01 1.600000000000000000e+03 -4.319757137841527879e+02 -4.399994101761046750e+02 8.125000000000000278e-02
-4.388670730290201050e+02 1.428280842561343134e+00 -6.462499999999889999e-01 1.600000000000000000e+03 -4.319209200821804870e+02 -4.399452414741323309e+02 1.137500000000000039e-01
-4.385742406794635144e+02 1.545372371416187329e+00 -6.468749999999889866e-01 1.600000000000000000e+03 -4.317389188573505976e+02 -4.397638652493024551e+02 7.987499999999999600e-01
-4.383085469642756493e+02 1.158424031767953499e+00 -6.474999999999889733e-01 1.600000000000000000e+03 -4.316976175295000075e+02 -4.397231889214518787e+02 1.123750000000000027e+00
-4.380910090095667329e+02 7.524298930098169969e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -4.315993620250021650e+02 -4.396255584169540498e+02 1.412500000000000089e+00
-4.378958100602870331e+02 7.686360078118692485e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -4.311881378427984259e+02 -4.392149592347503244e+02 1.852500000000000036e+00
-4.376588719455936030e+02 7.118829892429118233e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -4.310195646895083428e+02 -4.390470110814601981e+02 8.050000000000000488e-01
-4.374360970770736685e+02 6.406014720161624654e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -4.306526791756125476e+02 -4.386807505675644165e+02 1.887500000000000011e-01
-4.371829748507588533e+02 3.984546457041668877e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -4.305778478607199986e+02 -4.386065442526718812e+02 4.162500000000000089e-01
-4.369671759813988388e+02 5.099725452397904091e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -4.303739616019236109e+02 -4.384032829938755071e+02 1.129999999999999893e+00
-4.367537984320744044e+02 5.417492717156601190e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -4.299429357584373861e+02 -4.379728821503892391e+02 7.475000000000000533e-01
-4.364949010897576045e+02 5.015368938381509212e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -4.296000104330407794e+02 -4.376305818249926460e+02 9.137499999999999512e-01
-4.362163581075396337e+02 5.632648494132459493e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -4.295699713016222745e+02 -4.376011676935741548e+02 1.603750000000000009e+00
-4.359929174247914148e+02 5.026181197308970949e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -4.293571813739480376e+02 -4.373890027658999315e+02 1.117499999999999938e+00
-4.357717244154268315e+02 5.420016974478378824e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -4.292631237856433586e+02 -4.372955701775952093e+02 5.737499999999999822e-01
-4.355746190231039918e+02 5.191910043237888406e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -4.291067368594536902e+02 -4.371398082514055545e+02 1.953750000000000098e+00
-4.353847853765531681e+02 5.561319250594244368e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -4.290140235178415651e+02 -4.370477199097934431e+02 1.580000000000000071e+00
-4.352111835355283915e+02 6.538340733348932954e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -4.283375220854555323e+02 -4.363718434774074240e+02 1.853750000000000009e+00
-4.349386561932485051e+02 3.812527747966109049e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -4.282640841004509866e+02 -4.362990304924028351e+02 6.362499999999999822e-01
-4.347102746028303386e+02 3.226296119976496124e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -4.279156238844288396e+02 -4.359511952763807017e+02 1.074999999999999956e+00
-4.344563164073758799e+02 4.433482827497030043e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -4.276029323763150387e+02 -4.356391287682669144e+02 3.300000000000000155e-01
-4.341890290704124027e+02 4.134637680904040824e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -4.274708361618586991e+02 -4.355076575538105885e+02 8.125000000000000000e-01
-4.339519810882255797e+02 4.662662274590954059e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -4.271223376349979048e+02 -4.351597840269497510e+02 1.331250000000000044e+00
-4.336904993997573570e+02 3.251194736175616051e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -4.265731723108539768e+02 -4.346112437028058366e+02 1.202499999999999902e+00
-4.333552975894237420e+02 2.734953263651251909e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -4.264567719236530365e+02 -4.344954683156049100e+02 5.274999999999999689e-01
-4.330778443346639506e+02 2.982651421868441344e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -4.263839347493427567e+02 -4.344232561412946438e+02 9.012499999999999956e-01
-4.328463894678441761e+02 3.138146481626494233e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -4.259034280903114222e+02 -4.339433744822632661e+02 6.337500000000000355e-01
-4.325583003285108248e+02 4.746827613027107540e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -4.250237128808207103e+02 -4.330642842727725679e+02 1.577499999999999902e+00
-4.320864783212517750e+02 6.387694606135783104e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -4.247600148745825095e+02 -4.328012112665343807e+02 1.895000000000000018e+00
-4.316881568211933882e+02 7.914394078845881086e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -4.246325410887566818e+02 -4.326743624807085666e+02 6.037500000000000089e-01
-4.313711665184085291e+02 9.068564338982110229e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -4.243419022948370980e+02 -4.323843486867889965e+02 1.433750000000000080e+00
-4.310614330141378332e+02 7.843274719939798967e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -4.235567526802877865e+02 -4.315998240722396417e+02 1.889999999999999902e+00
-4.306016775842987840e+02 6.730160655829400262e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -4.235385811480330176e+02 -4.315822775399848865e+02 9.024999999999999689e-01
-4.302831613123315151e+02 8.842345004596499081e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -4.233312041353551081e+02 -4.313755255273069906e+02 1.923750000000000071e+00
-4.299939135577945990e+02 6.080936769997109526e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -4.228355712756836624e+02 -4.308805176676355586e+02 3.250000000000000111e-01
-4.296488691211755508e+02 6.505057824969128211e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -4.221565391591898901e+02 -4.302021105511417431e+02 1.068750000000000089e+00
-4.291945613450878909e+02 6.196890922388065270e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -4.219708900352951559e+02 -4.300170864272470226e+02 3.024999999999999911e-01
-4.288303899182011492e+02 5.067492525963281924e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -4.212519921256571820e+02 -4.292988135176090623e+02 4.375000000000000000e-01
-4.283442741031566925e+02 7.048254374356336394e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -4.210232306618193547e+02 -4.290706770537712487e+02 1.481249999999999956e+00
-4.279497718266136417e+02 6.964137509072004795e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -4.210076772435604653e+02 -4.290557486355123160e+02 1.762499999999999956e+00
-4.276639258058235100e+02 7.437256354973867944e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -4.209689879429144526e+02 -4.290176843348663169e+02 1.959999999999999964e+00
-4.274341898503238895e+02 6.663927853458401218e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -4.205954513578448655e+02 -4.286447727497967435e+02 4.362500000000000266e-01
-4.271733471189220950e+02 6.268257641784908962e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -4.205318308482408156e+02 -4.285817772401927073e+02 1.426250000000000018e+00
-4.269545916937614152e+02 6.907264723721677768e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -4.205256577926903674e+02 -4.285762291846422158e+02 1.836249999999999938e+00
-4.267742930926430063e+02 6.216378703475262668e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -4.200974609465635012e+02 -4.281486573385153633e+02 5.100000000000000089e-01
-4.265487521048943336e+02 6.255374860490087174e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -4.198150690819799706e+02 -4.278668904739318464e+02 1.623750000000000027e+00
-4.263116006657532466e+02 4.772605220128426917e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -4.194294662410922570e+02 -4.274819126330441463e+02 1.129999999999999893e+00
-4.260413673421392105e+02 5.172167071434474739e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -4.187628768970564010e+02 -4.268159482890082472e+02 5.274999999999999689e-01
-4.256623167930953286e+02 6.870469564023130582e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -4.180485449746513495e+02 -4.261022413666032094e+02 1.250000000000000069e-02
-4.251651327944383070e+02 5.389698371780734520e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -4.180292588530402895e+02 -4.260835802449921630e+02 9.587499999999999911e-01
-4.248292762886641754e+02 8.279354591759595650e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -4.179100507634724408e+02 -4.259649971554243280e+02 9.150000000000000355e-01
-4.245507430628442762e+02 7.887305167767337810e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -4.178312472814005218e+02 -4.258868186733523657e+02 1.748750000000000027e+00
-4.243173519797512085e+02 7.399348885506300544e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -4.175967024019510632e+02 -4.256528987939029207e+02 1.228750000000000009e+00
-4.240838508013898718e+02 7.070324316681614318e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -4.174668259321589403e+02 -4.255236473241108115e+02 9.287499999999999645e-01
-4.238711811317713227e+02 7.267535340756461348e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -4.173814889890194877e+02 -4.254389353809713725e+02 1.582500000000000018e+00
-4.236817905155807580e+02 7.369386916567399748e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -4.169325459306454604e+02 -4.249906173225973589e+02 3.250000000000000111e-01
-4.234426659097752577e+02 5.479159600499757810e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -4.162555758263034136e+02 -4.243142722182552689e+02 8.037499999999999645e-01
-4.230932216575758389e+02 5.599711454216212969e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -4.162279669601636556e+02 -4.242872883521155245e+02 8.587500000000000133e-01
-4.228285626424384418e+02 4.466879806325332325e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -4.161580282557645774e+02 -4.242179746477164599e+02 6.750000000000000444e-02
-4.226060418428642720e+02 5.448778817218996595e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -4.161446730563147298e+02 -4.242052444482666260e+02 1.804999999999999938e+00
-4.224220071099023244e+02 5.303825722285954170e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -4.160324803317529927e+02 -4.240936767237048457e+02 4.787500000000000089e-01
-4.222497922643106563e+02 4.870384250667904591e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -4.159900203932255636e+02 -4.240518417851774302e+02 4.349999999999999978e-01
-4.220971051249629227e+02 5.615704553005531618e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -4.157626574211751063e+02 -4.238251038131269866e+02 6.087500000000000133e-01
-4.219335930571556901e+02 5.406282444798439224e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -4.156690314499823558e+02 -4.237321028419342497e+02 1.851250000000000062e+00
-4.217804039228007582e+02 5.280069438432173357e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -4.154991890968959183e+02 -4.235628854888477690e+02 4.737500000000000044e-01
-4.216249225464086976e+02 5.865555298353062330e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -4.154893146615265778e+02 -4.235536360534784421e+02 1.824999999999999956e-01
-4.214892253314380355e+02 5.146222538568260285e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -4.154664643650124844e+02 -4.235314107569643625e+02 5.362500000000000044e-01
-4.213672335179236370e+02 5.188304318106116142e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -4.152806769782214928e+02 -4.233462483701733845e+02 1.764999999999999902e+00
-4.212377807741261790e+02 3.869580674586166613e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -4.152700398041015433e+02 -4.233362361960533917e+02 4.750000000000000056e-02
-4.211220926264021500e+02 3.980851271087836873e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -4.148406946277608540e+02 -4.229075160197127161e+02 2.812500000000000000e-01
-4.209670343312525347e+02 4.250843797492069309e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -4.146751827634794836e+02 -4.227426291554313593e+02 9.050000000000000266e-01
-4.208105583570564932e+02 4.045790053293972233e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -4.145061411280892116e+02 -4.225742125200411010e+02 4.012499999999999956e-01
-4.206523439472886139e+02 4.483797944726524709e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -4.144390121606073194e+02 -4.225077085525591656e+02 5.987500000000000044e-01
-4.205070357534009986e+02 4.338734831331517161e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -4.141631270885189906e+02 -4.222324484804708504e+02 1.072500000000000009e+00
-4.203431331809898666e+02 1.897551386046969490e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -4.139904587278724080e+02 -4.220604051198242814e+02 1.303749999999999964e+00
-4.201779956624736201e+02 2.694691354229056257e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -4.136951593443374122e+02 -4.217657307362892993e+02 4.162500000000000089e-01
-4.199920240986962767e+02 4.507408253864307879e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -4.134039568984526341e+02 -4.214751532904044780e+02 2.875000000000000125e-02
-4.197875118534658441e+02 4.147749365611740346e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -4.132358846160702797e+02 -4.213077060080221372e+02 1.087499999999999994e-01
-4.195897522233655650e+02 4.924379299788479991e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -4.132068692292634751e+02 -4.212793156212153463e+02 1.107499999999999929e+00
-4.194203469713841628e+02 4.682796099810709878e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -4.131333919309925591e+02 -4.212064633229444439e+02 1.703750000000000098e+00
