weight logl Om Ob h ns s8 Mnu w scale_factor
2.460859227400082005e-162 -3.919364043265919690e+02 5.406217934365236122e-01 2.281631203745870806e-01 6.151088826468377180e-01 9.384753076481845424e-01 6.380637568112578206e-01 7.286887236594453698e-01 7.891982940412398673e-01 6.961061460568515047e-01
3.067057767595246800e-162 -3.917155711748166027e+02 1.973954838712821402e-02 4.795844601045694544e-01 5.807521105354477298e-01 1.261984180281975343e-01 7.323303563361246438e-01 5.128717745750464019e-01 3.360674402214295364e-01 6.361461636709037082e-01
4.168468333539171317e-162 -3.914081162327516950e+02 7.400168570167295901e-01 8.750845968053840851e-01 6.903100216654450838e-01 2.269052029196891862e-01 2.643974983813736079e-01 5.514006449217889738e-01 8.239423062645113705e-01 4.889950250717643998e-01
4.730620792448235635e-162 -3.912809834553307269e+02 9.361723527473286843e-01 7.270960332462195197e-01 3.558996964711029776e-01 6.012369962883103991e-01 3.820400951595960271e-01 9.005314023248751631e-01 4.637743683176486220e-01 5.519200411021674135e-01
6.553694242485377360e-162 -3.909543859978417117e+02 8.563168456348110302e-01 6.586278758673167477e-01 5.284244255005974278e-01 3.932294016168050854e-01 6.720217358455988776e-01 8.215869998793516871e-01 6.835685408298997068e-01 5.107952829288221475e-01
9.066486163868134088e-162 -3.906292051189445829e+02 9.749453628848037123e-01 3.408176246618543903e-01 4.357062093501894440e-01 9.960681237040370783e-01 6.743257860673064208e-01 4.964662812687753446e-01 6.388969357482283673e-01 9.235583520643706468e-01
9.315456115386134945e-162 -3.906014899264403084e+02 6.362194000160279472e-01 3.593931559919472107e-02 7.405555407782654642e-01 3.770254045034637791e-01 7.169693509834021983e-01 8.941185900965533673e-01 1.536601966905996042e-01 7.098982228999717314e-01
1.070191530263043535e-161 -3.904621171692882058e+02 9.009867705306257024e-01 7.254463989223906006e-01 6.238390972783390831e-01 1.556558413158457554e-01 5.226895715874225745e-01 8.739436410821940227e-01 1.299241863522552221e-01 4.738838568854593092e-01
1.329574616380448966e-161 -3.902444707482223976e+02 4.570994794770940617e-01 4.846331164587688312e-01 9.979898074858486456e-01 3.698117592676235521e-01 2.794910104276986385e-01 3.827628451259769138e-01 9.505045304442183429e-01 6.199603233392848578e-01
1.360749264866679563e-161 -3.902206693238985622e+02 7.723146752818964567e-01 6.374212905934432127e-01 1.697894869100946558e-01 3.488357296272681651e-01 3.869505576648202272e-01 7.269038968807928214e-02 5.437348189063763160e-01 7.340505847508819182e-01
1.778426188700965142e-161 -3.899523509924396762e+02 8.772562952611460130e-01 7.715298814859162801e-01 3.636110956565044017e-01 7.722802893129341317e-01 8.753995139278321069e-01 8.701333753237385782e-01 6.665341172448502327e-02 4.732105464159299668e-01
1.915381318832076718e-161 -3.898775380770733250e+02 7.729116789112984165e-01 4.517585181178177534e-01 5.398978409759251917e-01 5.300597025896377490e-01 2.969879168112401491e-01 9.691239896160884770e-01 7.178960687204463120e-01 6.199854339756609711e-01
2.012938962416372537e-161 -3.898272339774921420e+02 5.363168754370332136e-01 8.321882256838830649e-03 3.549185266803988048e-01 9.165367746897019607e-01 8.215546188589952781e-01 4.704283365102768233e-01 8.446839100978765780e-01 5.205575947657878899e-01
2.064345956075481717e-161 -3.898013913540380031e+02 8.108134981586334611e-01 1.762789049939935682e-01 7.937949745722296946e-01 9.869485847706725989e-01 7.665581648390132896e-01 6.421939513311470948e-01 7.557228139059192218e-01 8.766289566736470418e-01
2.092636877711383623e-161 -3.897871548672649737e+02 9.580545141678618037e-01 9.461439853900471819e-01 7.212180248560339235e-01 8.339425651870056022e-01 2.460836049167766104e-01 2.207859859016563231e-01 7.434515976408204718e-01 5.994822583487552370e-01
2.288439918071439969e-161 -3.896970844750692322e+02 8.429505235255319029e-01 5.251791863158068452e-01 4.264186696455470882e-01 6.230186085611084668e-01 8.563093859650594553e-03 2.536960922750938208e-01 9.571903518776161413e-01 9.349363335063134439e-01
2.439821850834945200e-161 -3.896324047773026109e+02 4.087769359771150635e-01 3.528803971741327761e-01 6.640759755188087032e-01 7.563046225000547018e-01 3.099325927011067350e-01 8.279845508289214173e-01 4.528581200339419910e-01 4.370596097048718986e-01
2.802516061022960017e-161 -3.894931871950788604e+02 7.900807740825758207e-01 3.257271307025189078e-01 7.991455597936902855e-02 8.512549675110048231e-02 1.737142334015608913e-01 2.187537912909498505e-02 2.281577585697158739e-01 8.893361855096881818e-01
4.236809813079357409e-161 -3.890792692185179362e+02 5.304852053965742886e-01 1.781576846242144407e-01 8.801525923097328619e-01 4.686543724578853265e-01 5.971387361151100359e-01 8.428947850479873161e-02 6.600390412954587616e-01 8.619146988620749461e-01
5.099381982132054935e-161 -3.888933354495759431e+02 6.929911291487582670e-01 6.813506580803934121e-01 4.365108151662175917e-01 4.118693943183135975e-01 2.935242842373597671e-02 3.255600068285287030e-01 6.225000055858092018e-01 7.229546480607939030e-01
5.707701084608529364e-161 -3.887800134715439526e+02 8.023811780432106300e-01 8.712132095939432164e-01 8.882216892260684782e-01 9.506199188341487583e-01 4.088577186872417446e-01 8.225448052827490919e-01 4.681197902365097363e-01 4.657980269221397851e-01
5.950964099593817425e-161 -3.887376515620126156e+02 4.440599335464170405e-01 2.311158874384681150e-01 7.200790430870692704e-01 6.766434414292428201e-01 5.321436035155708844e-01 6.337700094754437075e-01 6.795502901603346357e-01 5.599026020041932838e-01
7.250728100415051893e-161 -3.885394779105217253e+02 9.497748484550370129e-01 7.468881888088262366e-01 6.083379804745582264e-01 2.081411270660638024e-01 5.456082755196122180e-01 5.211710943260090545e-01 5.058186228460278544e-01 6.132659111564980892e-01
7.282455130281518102e-161 -3.885344867534637956e+02 8.482847411803279281e-01 8.763911222340426965e-01 6.382036817718372834e-01 2.674628470073336928e-02 6.021389554621664475e-01 7.769018942666638949e-02 1.013544165605170244e-01 5.364918437306201993e-01
8.197206420750843654e-161 -3.884155363861600563e+02 4.260866598933713556e-01 3.174250132067381047e-01 2.141032100619869594e-01 5.342311316114485287e-01 7.958864708376267583e-02 3.175423725465530422e-01 1.277865599563141608e-01 5.037134306141646256e-01
1.134752899065104815e-160 -3.880897047918389262e+02 9.450002409576748752e-01 6.760858967317185941e-01 1.471726902415757543e-01 5.637869890296471898e-01 7.260258568406788848e-01 2.654800400339782929e-01 8.371553900887416244e-01 7.740570693653435752e-01
1.166387874557392974e-160 -3.880615830223896978e+02 4.609895422101232265e-01 6.346863808428393483e-02 8.804965879547377305e-02 6.024444953751432186e-01 1.598013012649630582e-01 5.933979984358296322e-01 4.563225174725424882e-01 4.199058210590387308e-01
1.298095991508988185e-160 -3.879539711400509532e+02 2.804767512248074190e-02 3.955094058537220736e-01 6.307888177507381400e-02 4.043630346172808476e-01 7.222412429480123963e-01 3.432944893599921832e-01 4.537371653522009884e-01 9.940004767115520057e-01
1.308918994931766823e-160 -3.879450431071512639e+02 8.297232296530047124e-01 8.525290019850634282e-01 2.415738075274049823e-01 4.356642446806650026e-01 7.885314325550107917e-01 1.703555031175261192e-01 2.534239432795271085e-02 5.535042343209091165e-01
1.403459777076757731e-160 -3.878746792515980246e+02 6.763729716527768776e-01 4.928799482467783877e-01 9.300836783009414077e-02 3.376113655868741015e-01 1.589481468747931947e-01 3.677821283017911336e-01 8.216196616108425443e-01 5.406713152615844065e-01
1.676153165660520553e-160 -3.876964933234853561e+02 8.259620363707628199e-01 6.813524615760169212e-01 1.551925634518683816e-01 6.522713993442202929e-01 5.719952538254933216e-01 5.326682641033251286e-01 2.468805654157547602e-01 6.210346456179600683e-01
2.065252473460221499e-160 -3.874871172268788655e+02 9.885044632217521166e-01 5.123838958180294556e-01 4.216071245281963753e-01 4.216461970060361164e-01 1.416734360614335664e-02 6.026431933673427332e-01 5.618568865524938838e-01 8.317506588700989134e-01
2.194948101251324203e-160 -3.874255863068244139e+02 5.469665157488295959e-01 6.925642699346985509e-01 7.351819385249123151e-01 9.362241529465589185e-01 6.772422946973541968e-01 8.702886418149951009e-01 6.797268417030857268e-01 4.452521382063399091e-01
2.733913602002617661e-160 -3.872053855725086464e+02 4.355894098577648421e-01 5.573159646956020730e-01 7.413413007145045475e-01 9.725129542665771343e-01 3.191177953500959896e-01 4.667189142535406177e-01 9.128731546752386627e-01 6.360748249644884167e-01
3.133965355555586096e-160 -3.870681956195081170e+02 7.865365684997934759e-01 1.249133274745947153e-01 1.784728201857888052e-02 5.002737880958874062e-01 7.553173100688908015e-01 1.567506719408215954e-01 5.462957079282082518e-02 8.648470858231137592e-01
3.467637181970975014e-160 -3.869663962743586580e+02 4.801166849488606170e-01 3.301578145659834762e-01 7.509822901015218433e-01 9.806550514622599524e-01 9.839205424394498189e-01 6.734341299908424006e-01 2.801965900335861015e-01 4.404586059344898219e-01
3.539185475700443304e-160 -3.869453480999346766e+02 7.928515926034167549e-01 1.881541921298804931e-01 3.620635329532188029e-01 5.692652833372598975e-01 8.036542587255195436e-01 5.214266799069426916e-01 9.919271785138705777e-01 8.998923104189190392e-01
3.752954601086617455e-160 -3.868860762856151041e+02 6.308191529335203107e-01 7.168574806780598774e-01 7.956633439588711720e-01 7.062217598420461595e-01 6.389180887776076956e-01 8.703652673897819270e-01 9.605894693511664029e-01 4.611522687871036918e-01
3.782163355759926978e-160 -3.868776985467357008e+02 4.100878678619688245e-01 4.621475428367168847e-01 5.266585869323117119e-01 7.388462119625152091e-01 3.547671742724388677e-01 5.174937421293742679e-01 7.268898247457248329e-01 5.204812943781280676e-01
4.525957886353869830e-160 -3.866975404666539475e+02 2.917062748321969101e-01 2.709079154232976183e-01 9.499992015268676759e-01 9.515567609042169250e-01 4.422894738566361950e-01 5.921640044213508647e-01 9.154279495249530996e-01 4.453406877053587287e-01
4.603730999039490891e-160 -3.866798776475055206e+02 8.010357048057392682e-01 6.586179927571855774e-02 7.989822640570080070e-01 3.211344700896475723e-01 4.369047376475445610e-01 9.667503437683228062e-01 9.373786165374253798e-01 8.887292195318708954e-01
4.693267156472403022e-160 -3.866599907472162840e+02 8.741657930683345290e-01 6.599704679777730343e-01 7.400049753056833213e-01 3.234498975994748449e-02 9.338322317609883960e-01 3.200597284607618054e-01 1.756753873284512268e-01 5.327084663852437174e-01
5.271616173144086947e-160 -3.865431577192359782e+02 9.116279405830403082e-01 8.374252521912770586e-01 4.364731879218490818e-01 9.428013405126012270e-01 3.098684570658989390e-01 2.751291360912417883e-01 9.348322505028020535e-01 7.471432698143884998e-01
5.629281435934286912e-160 -3.864768879062619931e+02 5.139086401488476286e-01 8.279484256762966732e-01 5.561969937428005162e-01 9.357674439755150342e-01 2.453228894078087752e-01 5.751579114577559659e-01 7.731645792828921726e-01 5.131934073129073015e-01
6.864877580736913143e-160 -3.862778265023105746e+02 8.516390114132020850e-01 3.126615763296849426e-01 3.666357571983877017e-01 3.858714614734098936e-01 4.698725787825969169e-01 6.403102199047163712e-01 9.127078712666401028e-01 8.384314799085144099e-01
7.301922723811418464e-160 -3.862154820086976201e+02 9.645623304649221241e-01 1.274527186924763189e-01 2.050789888600722533e-01 9.689866466359275954e-03 8.857569729526091340e-01 2.080809501343432455e-01 8.590185984604853386e-01 7.060394155875902023e-01
8.234207663948450052e-160 -3.860946975656657401e+02 7.459518227586732220e-01 4.689501233296888838e-01 8.198662437063158892e-01 3.106921882670541368e-01 1.245587496620234047e-01 7.029571499892898201e-01 7.002366148662531042e-02 7.027713775960786613e-01
8.961761131966963446e-160 -3.860094029464157188e+02 5.274981609672746430e-01 7.661483552294667820e-02 3.611922458279528403e-01 5.720858284497613022e-01 6.429101046198884006e-01 5.233212071383541719e-02 2.954433083451046826e-01 8.161543678565410520e-01
9.249665793976006156e-160 -3.859771572885045998e+02 6.649187467795326656e-01 1.798754651384041336e-01 2.419372785441451512e-01 7.274243758302456619e-01 7.524429114546931086e-01 9.352832731258440280e-01 1.519500102210065151e-01 4.118363070680131077e-01
9.576220479823385811e-160 -3.859418367167957626e+02 8.461218443929766631e-01 5.025656842173765737e-01 3.197899901903775710e-01 3.548806476849759584e-01 5.826293293978133114e-01 8.645502909124191948e-01 4.816032149211283420e-01 4.767026122314884651e-01
1.132670588355810090e-159 -3.857733314190749070e+02 8.520568400977155399e-01 1.406594025552164728e-01 3.480692728694355642e-01 9.437304688123414609e-01 9.845335701436050968e-01 8.788988438898117650e-01 5.091109138920606458e-01 8.412222277125480652e-01
1.218412160774260197e-159 -3.856997361125146995e+02 4.199388040858814675e-01 8.691199252374706141e-01 9.013589175713355717e-01 7.531771922289730581e-01 1.120722208787453544e-01 7.903802364810674774e-02 2.026273723154505824e-01 5.172528881199415229e-01
1.487503869152052501e-159 -3.854995601564562548e+02 9.347000417078600298e-01 3.250678636468249394e-01 4.002097217271096685e-01 2.962066145630761760e-01 7.063065897246115776e-01 9.929156413457886909e-01 3.960991332155218148e-01 6.261601980875262097e-01
1.564812281159993863e-159 -3.854482687473440023e+02 5.353017807567838071e-01 2.067196671767508320e-01 3.760496199013503293e-01 5.874095953576169427e-01 5.892949729901331146e-01 1.870337217244963934e-01 7.664449737989105227e-01 6.857713743491237190e-01
1.658316079481839634e-159 -3.853896069384454677e+02 8.401002618548238932e-01 3.374646512299350753e-01 7.839439818974484053e-01 6.096953947819004904e-01 8.340169164675199642e-01 7.002280234324558261e-01 6.170578896440683803e-01 7.372396896473747407e-01
1.660814553771335026e-159 -3.853874764389412348e+02 6.448396155996271029e-01 7.886486101237706325e-01 6.351429327718490780e-01 9.010423478380842344e-01 9.917548366971673524e-01 5.562372957075270019e-01 6.576235931576115412e-01 4.928616490128888694e-01
1.667217082981609138e-159 -3.853830037969666478e+02 8.600071021304002139e-01 8.503039624710022615e-01 6.960688786350278656e-01 4.270750070592526093e-01 6.416845933390995516e-01 2.750516600906874887e-01 2.393551908295616926e-01 6.134445382779342149e-01
2.080557999178080022e-159 -3.851608984894299965e+02 8.350921174451715334e-01 1.939476629743872582e-01 8.020101185741269623e-01 2.504887441931569203e-02 7.725603971399260805e-01 7.188647108278353182e-01 6.416607190888058421e-01 7.553261417134981004e-01
2.098120468794549869e-159 -3.851518676868964803e+02 3.961395879168362333e-01 4.902998318687701307e-02 8.492275095175154664e-01 3.892604887044802675e-01 5.037935769510315520e-02 8.169059429556267959e-01 2.087016160592970460e-01 6.244732512520813072e-01
2.130194469791920011e-159 -3.851360713400757163e+02 5.397298594924144766e-01 5.263953505551123291e-01 3.349691299048359605e-01 8.998659496985047523e-01 2.826807358566075790e-01 4.422045466217361387e-01 8.994290968115004059e-01 7.083773866067654135e-01
2.422599949214424938e-159 -3.850068182933638354e+02 1.288029901102791808e-01 7.762635943126930949e-01 3.233091963642509281e-01 2.113069614837643773e-01 6.513062214443514630e-01 3.939375602622889883e-01 6.166715343409245875e-02 4.372190644921655212e-01
2.869667296928468331e-159 -3.848368385173645834e+02 8.168126826494855885e-01 6.096097887344773536e-01 4.628223942796239054e-02 6.090374759591494769e-01 3.127919605418174598e-01 4.743561718666774452e-01 5.087545589396408330e-01 7.119019369393237984e-01
3.009857383719875584e-159 -3.847885169191868613e+02 8.050888090962308175e-01 5.932035739938879004e-01 7.297070948678556768e-01 6.846114709501607276e-01 6.229122096265850006e-01 9.855977782602691750e-01 2.331829883099691969e-01 5.438287345981630549e-01
3.071700245893429156e-159 -3.847675533816831717e+02 7.057326957639391551e-01 3.938406813614183655e-01 2.749473892990557111e-01 2.590288086481744578e-01 4.946497745936786483e-01 1.877953158745445661e-01 7.117894827705103511e-01 7.086756221888295126e-01
3.245466405580899973e-159 -3.847119005456399918e+02 8.448234043227584866e-01 2.825993542191860275e-01 3.123748907980190559e-01 7.703615918552269015e-01 9.708333989381977558e-01 9.395133580194283685e-01 3.486959182801380175e-01 6.482249070904677613e-01
3.336680202171477972e-159 -3.846835582547554964e+02 5.552207668463556844e-01 6.759962724899943876e-01 5.056637949129973997e-01 6.659445855158764305e-01 1.631821128198018833e-02 2.482915309010410576e-01 5.231476418208305113e-01 7.245643207382873596e-01
4.054633411803571810e-159 -3.844880493365147345e+02 7.393659346736702886e-02 7.858322221983182754e-02 8.308538486427461400e-01 1.721860870441394020e-02 5.422310634419874598e-01 5.942946007568932210e-01 4.974831771920911194e-01 4.368433943379578244e-01
4.135503863175940497e-159 -3.844676754417021129e+02 9.133842378090145653e-01 5.268899419241672710e-01 3.281906336962781001e-02 2.218011901658111240e-01 6.507202515590830849e-01 1.454218831069138407e-01 6.011818476968997516e-01 5.467692591374273547e-01
4.454619682401994653e-159 -3.843927179274314199e+02 9.200569400506809492e-01 6.786554161574767097e-01 5.132661569552597891e-01 4.860383319333949625e-02 1.374361098892993294e-01 1.118472470335031277e-01 3.141456357963573476e-01 7.963509652079509005e-01
5.944874627096245477e-159 -3.841035051748787623e+02 5.815324936532375588e-01 3.801687772839030810e-01 2.484910022590114398e-01 9.425580227463592475e-01 2.694664714729546606e-01 2.785800648823038017e-01 2.783525278674188197e-01 9.708191585339159824e-01
6.878883411599789824e-159 -3.839569532720527718e+02 8.207159334631939362e-01 2.887945061736337804e-01 1.462001225516236236e-01 4.214201877997422185e-01 7.896297877366664775e-01 1.773407952616650185e-01 3.212522737494603042e-01 9.246763305671293898e-01
7.022913027461006520e-159 -3.839356065228593025e+02 2.641445378521664056e-01 6.916333330210455710e-02 5.934381072099806920e-01 1.805827956003294155e-01 1.097366439438078878e-01 9.873441278714731872e-01 9.009048213507513392e-01 1.663325794368497590e-01
8.043584385085353932e-159 -3.837992848131175947e+02 6.495313502161063068e-01 9.076762440989782910e-02 1.677798636087456385e-01 8.887329780634630749e-01 5.019984728872259883e-01 7.806237825598759672e-01 9.508799550326791916e-01 6.079809114671648196e-01
1.005334907308196808e-158 -3.835756287959058568e+02 5.816080494858599792e-03 5.371523927332825243e-01 8.526213114926450842e-02 7.130376272028650098e-01 1.858646144602700279e-01 2.391927616172387916e-01 2.749496124433892241e-02 9.154909589029732730e-01
1.261936844309969429e-158 -3.833476768042687013e+02 5.200702801275564058e-01 7.841571100515761783e-01 5.893378490897743793e-01 9.783851503097757973e-01 3.896367486960922166e-01 3.159378142681951163e-01 9.161861401158665208e-01 6.145267237021257989e-01
1.875672849988570836e-158 -3.829507320746299683e+02 8.946370343513607715e-01 5.562615793764542627e-01 1.287657798575427837e-01 8.929117805284899623e-01 6.536432589194183240e-01 3.821679794837631317e-01 7.395750525013922161e-01 9.023780353319024172e-01
1.975660762249730213e-158 -3.828981716174433814e+02 9.301144297678494155e-01 4.456206761323582288e-01 3.480407710071611316e-01 9.076135176957407236e-01 3.427520548605299533e-01 5.494342559408270654e-01 2.359245484772697354e-01 9.242192186232089934e-01
2.039825273696303166e-158 -3.828655853689680271e+02 6.391598232024682247e-01 7.976624284180459101e-01 4.293207792842166359e-01 4.871848760978383375e-01 8.100374352418575619e-01 6.855282256871753077e-02 8.800805162411884375e-01 4.399299415879311947e-01
3.076430027367041326e-158 -3.824540546803004304e+02 9.122589713480611096e-01 7.081914439564412911e-01 9.473017729013196719e-01 3.371305941330169365e-01 1.495202740879041370e-01 1.852906187956782080e-01 7.157816808136185927e-02 6.791809634529961670e-01
3.303820126402905151e-158 -3.823821201099917744e+02 7.015621423040231397e-01 9.430548518804476865e-01 3.825082211398715959e-01 8.800747289603925161e-01 6.050374636106359283e-03 5.317931317734857499e-01 6.601179606347307161e-01 6.341225616970839196e-01
3.514284604504984891e-158 -3.823197385449154808e+02 4.898503969505980660e-01 2.908053485826546103e-01 1.763323776296935597e-01 9.604235505002526319e-01 5.215343413783588566e-01 1.015364657388845293e-01 2.950977584515547258e-01 7.806803880938245621e-01
3.672617064951066871e-158 -3.822750450183564226e+02 6.984836367010491820e-01 7.429160052628243083e-01 3.211794775013343539e-02 9.591627566150702222e-01 8.861642944341944217e-01 2.960537429552523303e-01 8.646670313918910500e-01 4.129110736240907409e-01
3.725087879008388599e-158 -3.822602340797737384e+02 8.375513145072398524e-01 4.491565117545675001e-01 1.418507197210048254e-01 8.500638819819908987e-01 6.964615624329758559e-01 8.197954400552199816e-01 4.572975153352726307e-01 6.451841010921012254e-01
4.559847266994031127e-158 -3.820574103941220301e+02 1.508080344988627086e-02 4.383567390645669581e-01 2.331402616068234401e-03 6.691636701907605067e-01 9.731819711565645736e-01 9.672128828567874148e-01 4.912820540771135613e-01 6.071738849820267347e-01
5.257063438215267566e-158 -3.819145019338629368e+02 6.386277591634172968e-01 2.234704886006539937e-01 3.607576866610973099e-01 1.291928269518067829e-01 4.066793599057417774e-01 4.668065584542568924e-02 8.762444940874407617e-01 7.383481996325553798e-01
5.864098157851734423e-158 -3.818046008195021841e+02 8.549909935856586651e-01 3.015210748217721504e-01 4.391472449871369754e-02 6.997654895110139162e-02 3.351828362932515182e-01 2.721142684440964743e-01 3.521376253167769477e-01 7.309106562862734968e-01
6.392751817013794961e-158 -3.817176597030282323e+02 9.633363747781049646e-01 9.008055587337493453e-02 4.837276095913437546e-01 8.106788902445305478e-02 8.631020786297188829e-01 8.159745617726823497e-01 8.005450495508229514e-01 8.467919592847763521e-01
7.896863545075072482e-158 -3.815057338619781149e+02 4.169357502834087903e-01 7.525126951307018475e-01 4.821543405559610695e-01 9.784217438861863014e-01 2.921657092264665634e-01 2.882076312626646875e-01 9.112811213870255500e-01 4.833492763665830916e-01
8.544506069787342629e-158 -3.814262860115289300e+02 9.245362100257753513e-01 7.569206883236404559e-01 4.921244145192222863e-01 2.357140239410780991e-01 5.131143068748256209e-01 8.681112966747993598e-01 4.087741792863628376e-01 5.237842003960675452e-01
9.786065954453030731e-158 -3.812899899904885501e+02 7.435571938823443139e-01 7.702162275029480476e-01 9.919286432495144634e-01 7.801673541772822240e-01 7.801731757848462401e-01 1.164906639785335818e-01 5.028440524477606477e-01 5.929143872869258036e-01
1.023591512956928308e-157 -3.812444218961107936e+02 5.396501547506846741e-01 2.831102500570725766e-01 8.816007985038706307e-01 8.217565481654142134e-01 7.357758213504922429e-01 3.225035102277701293e-01 6.982559369921871317e-01 8.331224322631751722e-01
1.207089748267738130e-157 -3.810789021341850002e+02 6.584681801869772810e-01 4.948002918515381765e-02 4.237468468481421224e-01 4.978207121997341167e-01 6.081492494893679934e-01 5.967752877709903148e-01 9.588462686983587613e-01 9.309642451510448113e-01
1.256040504878121886e-157 -3.810385251133802740e+02 8.317422261068921907e-01 7.979863047140199894e-01 9.299104073974959750e-01 4.728073753915450483e-01 3.313738534982646478e-01 3.771340853943607740e-01 8.632798799549212809e-01 6.139807375870451889e-01
1.257261220807182437e-157 -3.810369287091015735e+02 7.465353188774321858e-01 1.117141021754938235e-01 8.124744457057286873e-02 2.846568732003101898e-01 6.008697479763353000e-01 6.522207637166965721e-02 4.363667733064136023e-01 6.770006312460011832e-01
1.304377142173980383e-157 -3.809995137888658974e+02 7.552037070890451620e-01 5.060304104272298487e-01 2.820420076267715626e-02 6.303735611652103721e-01 3.971692582502650559e-01 3.387844779205998469e-01 1.700430359559315097e-01 7.998256398488716723e-01
1.318064836609540570e-157 -3.809884498019640660e+02 6.147267670165157405e-03 3.597523871966537001e-01 6.248717566158823455e-02 6.374977501845241479e-01 1.709504060710678175e-01 4.769530222684499332e-01 8.735783634198268643e-02 9.486830547884060882e-01
1.721351583030855157e-157 -3.807208796436824514e+02 1.263109505429990120e-01 6.156166452694755709e-01 2.786969278375149850e-01 4.135786228841713541e-01 8.873363043756254953e-01 6.321302788660182470e-01 5.159073747164989454e-01 4.058402973922589085e-01
2.070590197028839935e-157 -3.805355307440370325e+02 5.348158440262885671e-01 1.585776660890484413e-01 5.383439401740258701e-01 7.491925295173252897e-01 7.594998710007564435e-01 6.637502444440616101e-01 1.922558870758495075e-01 6.302305602452903388e-01
2.165776417797306515e-157 -3.804899605103091176e+02 4.076833361980506387e-01 5.556413859678489553e-01 9.184145998405068845e-01 6.222263228697304527e-01 9.223777724290621594e-01 7.081664199101300738e-01 2.858310459807911208e-02 4.220611874146119602e-01
2.549247509509780016e-157 -3.803263162087014848e+02 5.763549722959908639e-01 5.668245840602770258e-01 5.360775893974182305e-01 6.593890282048922025e-01 3.710062107393350406e-01 1.788078716258497680e-01 1.915449310816030870e-02 7.834173217365516528e-01
3.253832122386951331e-157 -3.800816560137005240e+02 7.606503906887895905e-02 9.927645497921655515e-01 2.065987488595444344e-02 9.079222400090433132e-01 6.095923603290576143e-01 1.029915804490807441e-01 8.114689822436532696e-01 5.510486961260354644e-01
3.438449219058766028e-157 -3.800258438686856266e+02 8.188320140297582483e-01 4.911965755494097641e-01 6.933385367175028957e-01 1.783487746604164315e-01 6.660209768077887116e-01 1.408661624795037870e-01 8.626359744813761887e-01 7.820828302525545395e-01
3.567685955312061449e-157 -3.799883222361780213e+02 3.513219130652682765e-01 2.363478585352116745e-01 5.990205339401994955e-01 8.645252060674718519e-01 3.286156505175118481e-01 5.959365962064817612e-01 1.869619099150791053e-01 4.576348653141394385e-01
3.852496645397682631e-157 -3.799108930125611892e+02 9.301366966465889341e-01 5.336080207670113040e-02 4.427225716674271228e-01 6.011728036985131141e-02 9.994039258395922554e-01 6.376772305280314912e-01 8.802751374725846789e-01 8.297300346627783929e-01
3.960006397075329768e-157 -3.798827437893249908e+02 6.988156379719664413e-01 7.387234462982811278e-01 1.842957532635645101e-01 3.505637827617975599e-01 4.603454183245763165e-01 1.029682201045238887e-01 2.160787984534593420e-01 5.462912801365085169e-01
4.082657337722261415e-157 -3.798516163453409717e+02 9.965429931440374922e-01 8.045335712074935808e-01 6.785859994545233587e-01 7.934208951801575704e-01 3.782787933202655939e-01 9.047597468099266571e-01 6.613936914079943108e-01 5.188114855938865677e-01
4.581821576166925303e-157 -3.797356427869042932e+02 7.983148315360029112e-01 3.815538525135943049e-01 3.263228445693709956e-01 1.692164722222571083e-01 8.019701747988541296e-01 2.512859462243903774e-01 4.626135352973764769e-01 6.574382153500757386e-01
4.661375993864198370e-157 -3.797178037478081478e+02 6.717346661267105112e-01 4.052601576361142266e-01 6.972565008729402214e-01 3.122044479101050429e-01 4.687262410558398207e-01 4.479766765333209610e-01 2.720159520832343691e-01 7.954163742160303974e-01
4.983256580665625158e-157 -3.796504058208362835e+02 4.931034270054042157e-01 4.587957733545744432e-01 9.401496409998150172e-01 7.635733125073501659e-01 6.742766418566139563e-01 2.065872358867326675e-01 4.452104921041161179e-01 7.070375874451657605e-01
5.229077832460600945e-157 -3.796016294901482411e+02 5.011569295338555996e-01 1.660840435274979487e-02 3.081178507123598642e-01 8.758558759202097477e-01 9.170592403058006603e-01 2.623323041652092513e-01 9.996827521143658579e-02 6.761987791747725574e-01
6.195372032632316644e-157 -3.794314368630414265e+02 5.472295435947294173e-03 8.308305437817764538e-02 6.964243466333357446e-01 1.558728578878892934e-01 5.384089546337700316e-01 5.019513690978011367e-01 1.526892132909005717e-01 8.830196135106334054e-01
6.656732651437980568e-157 -3.793589856587179838e+02 9.211395549342704658e-01 5.424796511630034512e-01 5.659543007037353135e-01 8.998758838193472442e-01 1.977373037687359947e-01 8.113004394736678115e-01 5.849630152461917643e-01 7.036990372203947297e-01
7.212759078789832135e-157 -3.792781378780212549e+02 3.604076775697667712e-01 2.691261831746510902e-01 9.152379261434313573e-01 7.542550347485773576e-01 3.214181101397056706e-01 8.707993121358761357e-01 2.902620269405309372e-01 5.155445542339358589e-01
7.434007571349511344e-157 -3.792472993396626748e+02 6.758786818021998988e-01 4.074464062366552897e-01 6.189166578692451015e-02 2.025892706876660787e-01 2.012407844964212433e-01 3.160653426445247938e-01 2.122953613822784469e-01 5.010679683521426231e-01
7.572122877577617376e-157 -3.792282659689084312e+02 8.493522256893734079e-01 9.999194290376587357e-01 6.676554536704306653e-01 5.151698267667842446e-01 6.444311789449396199e-01 6.593904107903990619e-01 6.928182512344263078e-01 4.969523223782994492e-01
