Om Ob h ns s8 Mnu w scale_factor
1.632796001132303387e-01 6.798814352289103691e-02 7.022329304003984696e-01 8.674058178985665224e-01 8.805593271511438225e-01 5.637193612906699069e-01 -9.053902099313188012e-01 1.622239472463441246e+01
1.483107247954610353e-01 5.759936773124807452e-02 6.520723015158915725e-01 8.295358278823297127e-01 9.282189353148173616e-01 1.024213850073428800e-01 -1.057176961115025016e+00 1.653539298468263041e+01
1.330353518699946003e-01 4.712679578824414961e-02 6.967105587153885615e-01 8.330161510851400442e-01 9.483628306757689863e-01 3.159258352084594046e-01 -1.066554700590611304e+00 1.640471586580159169e+01
1.554318354813085667e-01 5.471006289070835804e-02 6.728721774023737057e-01 8.545671431620374126e-01 8.987074261385996632e-01 5.883444600966722948e-01 -1.084018369014748906e+00 1.641769018639885402e+01
1.700203901347868696e-01 6.116576243247264649e-02 5.202638525747124154e-01 8.358968301261764378e-01 9.088198229297325126e-01 1.578261152483623753e-01 -1.086168020423601943e+00 1.655385618635119371e+01
1.119862146401758851e-01 5.145223137211824005e-02 7.121312227117911897e-01 9.300636821606812488e-01 9.251587710150894761e-01 7.359855537244625046e-02 -1.213692844852180208e+00 1.647849477683309516e+01
1.374160652340790101e-01 5.490407551622364379e-02 6.968113409128399161e-01 8.502557061693994944e-01 9.204879069781515266e-01 2.397434951914438339e-01 -1.203129568490961976e+00 1.655158382815573503e+01
1.591239851776143632e-01 6.566565087405942802e-02 7.358258636239007888e-01 8.652861171634923521e-01 8.570741773248786721e-01 7.421181803380210162e-01 -9.604759785273038197e-01 1.629395474072041949e+01
1.582112272577979595e-01 5.154837574913166687e-02 5.399333888965931472e-01 8.428671892006208699e-01 9.264639071825320205e-01 2.769724685291276023e-01 -9.983322466607620349e-01 1.643593258336395735e+01
1.819936524186481497e-01 6.367719015446260400e-02 5.415335632292250789e-01 8.045523680296433611e-01 9.072191253635986108e-01 1.846916268728207855e-01 -1.000757575526323606e+00 1.658331362500786810e+01
1.291934288481950965e-01 6.130927104398375266e-02 8.518057991430567633e-01 8.822444511068343598e-01 8.982593313201897578e-01 2.728190062193334708e-01 -1.204222442245579394e+00 1.649608818237091867e+01
1.336900145041762800e-01 6.006880709387021899e-02 8.122249882785513853e-01 8.442507687891059875e-01 9.048511881710125104e-01 1.413726408774058640e-01 -1.070260463363120307e+00 1.650109739510398299e+01
1.571097665012722855e-01 5.982996722042131788e-02 6.179360058055957117e-01 8.697534890541965824e-01 8.862980880766733183e-01 3.623744580192046483e-01 -1.018189721276138826e+00 1.639763029306314124e+01
1.537649182912396162e-01 6.486019586728597464e-02 7.915841511547110354e-01 8.582946526096688622e-01 8.901156226151444306e-01 4.728172822332404324e-01 -9.239411850978687113e-01 1.625099951553220379e+01
1.469564244193407865e-01 5.091066335368132911e-02 6.246347044422110306e-01 8.250468335296796685e-01 9.372935803892221696e-01 2.189313715799893756e-01 -1.182158411049528679e+00 1.657801792956041709e+01
1.475660846058901576e-01 5.204093727876919762e-02 6.489238393642932090e-01 8.512878816015937433e-01 9.057761857170314457e-01 4.012827250939157153e-01 -1.160532040880331239e+00 1.659217747710966151e+01
1.846803151420854106e-01 6.843212820051172707e-02 5.912540478800998311e-01 8.199602376670266368e-01 8.835367327357566136e-01 4.412560014455123580e-01 -7.659766259737800231e-01 1.631931650103792109e+01
1.471093169080421315e-01 6.160750488242247580e-02 8.114508800553847934e-01 8.134123794454496403e-01 9.030742277010188612e-01 4.330266614116119461e-01 -1.149045370533673616e+00 1.649863652529111846e+01
1.683430690641806726e-01 6.540784004170555055e-02 5.875319217072745293e-01 8.432295950672319407e-01 8.706736618392248994e-01 2.345313340922709211e-01 -1.110720185746212341e+00 1.672335303491928116e+01
1.565677214246357640e-01 6.534224617695227888e-02 5.722729730006296256e-01 8.808077063620728397e-01 8.809912184959514114e-01 1.596288055848763543e-01 -9.286289447848283807e-01 1.642464252489963172e+01
1.696903594335492094e-01 6.701874809036209579e-02 7.351779755755011303e-01 8.460489725932738292e-01 8.580314093064174141e-01 8.416982111482185225e-01 -9.999235957863132906e-01 1.640197482898851788e+01
1.514257580322075913e-01 6.368431569367810630e-02 6.550782586298435906e-01 8.819198704792109433e-01 8.719438161967130174e-01 3.412475264414914777e-01 -1.113965530599294151e+00 1.647920803231841091e+01
1.740256841397059273e-01 6.760430868593318710e-02 6.101392905656570775e-01 8.271746765582002059e-01 8.788609152481976494e-01 3.666387393046732779e-01 -9.621900166290755507e-01 1.645510713416267379e+01
1.507311938162468890e-01 6.500468722867266957e-02 6.382371025745181559e-01 8.955909575677919454e-01 8.634274142866491530e-01 2.855645309722786296e-01 -1.092321939376773354e+00 1.644643809436155735e+01
1.154061608910760955e-01 4.488773832715432788e-02 8.360274849324681457e-01 8.466457815921364372e-01 9.397933210515816427e-01 4.483842552903619105e-01 -1.295854431384186212e+00 1.659815367443560774e+01
1.624759855071053471e-01 6.508641572854242940e-02 6.261934032063486422e-01 8.482385473333841075e-01 8.933165759621704005e-01 2.494222266554532164e-01 -1.005893141004163827e+00 1.646465359654077076e+01
1.590560381329136630e-01 6.194840698078610264e-02 6.297816272049077124e-01 8.301445826200485323e-01 9.038469018838761748e-01 2.695392903013379970e-01 -1.071373589654883940e+00 1.652013358033544321e+01
1.511191979983348976e-01 6.333414768332790157e-02 7.183092910814729004e-01 8.294028983588440651e-01 9.055880003970265824e-01 2.791646843162526315e-01 -1.002911761985261885e+00 1.638444257193997089e+01
1.592895744030226324e-01 4.778571149704087528e-02 5.563957924170396252e-01 8.837791558032361827e-01 9.082919448332275048e-01 5.460475111663218861e-01 -9.904866382345587361e-01 1.627083812713251021e+01
1.417992748346900422e-01 5.525576817154593395e-02 7.559194707195351359e-01 8.259854679891048823e-01 9.071257999509230174e-01 4.321870003697519946e-01 -1.151433196154638239e+00 1.652935029172849113e+01
1.560419059176105516e-01 6.045604601056640826e-02 5.980347106122775314e-01 8.445280633312102214e-01 9.074477882718722244e-01 1.612031207768059582e-01 -1.097572085262074060e+00 1.657379944545488115e+01
1.603075611119725297e-01 5.859094617363155150e-02 5.387809953502652460e-01 8.421285061244371262e-01 9.153731031514462657e-01 9.972353401296568665e-02 -1.214904857424228712e+00 1.671109306365429248e+01
1.625903032563294492e-01 5.797320638720548924e-02 5.585717102697460579e-01 8.483427471362207095e-01 8.990024768301299041e-01 2.657990563442002574e-01 -1.120242709023819394e+00 1.655902377551439031e+01
1.679561321466324086e-01 6.391980844475236845e-02 5.312615932979306566e-01 8.393891436233209546e-01 8.893803711326925265e-01 1.399153721935066930e-01 -1.152722799430545564e+00 1.665026309134659854e+01
1.570766987515893887e-01 5.034601908012145688e-02 5.819812797369441348e-01 8.192990337226508935e-01 9.327864372832112005e-01 2.789885781338493631e-01 -1.107037771691567585e+00 1.657415972523794778e+01
1.394980341871169816e-01 5.878836963128822313e-02 8.901741563502194587e-01 8.093701974906496455e-01 9.155064344964709555e-01 3.501158308116373297e-01 -1.288181862163963576e+00 1.672564504937797381e+01
1.365436459609834230e-01 5.091848874763810207e-02 6.228756972578263218e-01 8.517950235800622050e-01 9.330456095899236635e-01 2.156411522777349210e-01 -1.026561994940759615e+00 1.641831380436878263e+01
1.609624694514622534e-01 6.324961757257166473e-02 6.320999194120817677e-01 8.188261918148298513e-01 9.033654706419826930e-01 2.048093277899969977e-01 -1.100411298792212333e+00 1.659578724302594210e+01
1.684084896377658069e-01 5.937407988182386021e-02 5.250208980148938220e-01 8.419272101484353010e-01 9.034669590400412620e-01 1.646463782993375091e-01 -1.110156722932579498e+00 1.661796042701531562e+01
1.843001321279980342e-01 6.301432219661204370e-02 6.047185849690723813e-01 8.388902735047204517e-01 8.674512738387998301e-01 7.548969270823262523e-01 -8.124867759429802438e-01 1.627911450875895127e+01
1.581051735853101214e-01 6.722876238506406144e-02 5.820902797528101358e-01 8.799819175601513166e-01 8.655244648961257781e-01 2.101303811822350376e-01 -9.840922399577465285e-01 1.646763297422005934e+01
1.589530901921832329e-01 6.000416709926795905e-02 6.229478858170603983e-01 8.445607909316370510e-01 8.927608580701269503e-01 2.849377146583484399e-01 -1.137471376418449864e+00 1.659387994812733425e+01
1.707445903367327544e-01 6.915219614102645351e-02 5.741952171686111051e-01 8.458369054893248862e-01 8.726734445707071686e-01 2.653276654152454395e-01 -9.392053493602177117e-01 1.645320117654596359e+01
1.419058264212455234e-01 4.863540481776479352e-02 6.814149534174135381e-01 8.008777915415709048e-01 9.437608330946237745e-01 3.144071290782207706e-01 -1.173040601083208179e+00 1.659607006839864951e+01
1.632974509141555397e-01 6.126900412133756690e-02 5.645163250399061194e-01 8.526018940313599970e-01 8.867960487445647466e-01 2.750242020542138510e-01 -9.454614676129138306e-01 1.644007738361207416e+01
1.491960628063744021e-01 5.118575212751821230e-02 7.296493166834587818e-01 8.023838295041235691e-01 9.315085663371958091e-01 5.382750870038814917e-01 -1.164784367690971489e+00 1.651112970432037486e+01
1.509491139876544541e-01 6.257325998357199381e-02 6.816819371133842065e-01 8.588116129845825286e-01 8.851743567459144924e-01 3.815561895890092203e-01 -1.032028935889903964e+00 1.638029120370896763e+01
1.721005746813489279e-01 6.060747138981017329e-02 6.628440561973872880e-01 8.285372185689727775e-01 8.731412611309559146e-01 7.756185807720987757e-01 -8.879724147865484252e-01 1.634660235015162399e+01
1.406212935009998888e-01 4.253989115204677429e-02 6.419885939507870010e-01 8.610810907599821817e-01 9.221618538048005354e-01 5.101948099364750355e-01 -1.212246560360628056e+00 1.658940745432339980e+01
1.421637916247574518e-01 4.715654550294559599e-02 6.206731054467536923e-01 8.368610407800687323e-01 9.226312639163927187e-01 3.438678461863517444e-01 -1.226523008926067471e+00 1.663789637025940849e+01
1.684318554033033266e-01 6.924127727161114021e-02 6.930006406412861919e-01 8.544247948623862055e-01 8.563079507674160595e-01 5.501279049187256520e-01 -9.936512430940596108e-01 1.649457129350827955e+01
1.619598773110477175e-01 5.867413009454600092e-02 5.101613116317301744e-01 8.740548383610644567e-01 8.902922227605631900e-01 1.769778561586877186e-01 -1.053809863377755951e+00 1.654698506339045849e+01
1.415100059724099246e-01 6.007138826645216922e-02 7.427660735401404590e-01 8.382837534478941866e-01 9.015135591033052176e-01 2.128395473016895245e-01 -1.099332449478057638e+00 1.653831553748460337e+01
1.468799094134305150e-01 5.869213394897444119e-02 6.902971962984451038e-01 8.673446894368299631e-01 8.814518571322796925e-01 5.037541446273884338e-01 -8.444107557223662353e-01 1.616766333233887920e+01
1.724194529149257749e-01 6.151307862283766220e-02 5.959774856079048666e-01 8.258473818078728712e-01 8.903824536207209928e-01 3.344141448873843570e-01 -1.138776054342421240e+00 1.671337579530285922e+01
1.404124187397806089e-01 5.215547468195260578e-02 7.677737493119181078e-01 8.327584872313454900e-01 9.105910804946438786e-01 6.918876029199074740e-01 -1.058780843675643624e+00 1.633890178357553324e+01
1.769008684648206708e-01 6.324546493404037406e-02 5.643019104785258477e-01 8.229602099893073008e-01 9.035933550701585881e-01 3.274425987302213015e-01 -7.976974609155950136e-01 1.634483922572199788e+01
1.210928598092926578e-01 4.660501724570607907e-02 8.373098404180154830e-01 8.521796786159714365e-01 9.185054892171641283e-01 6.336071734298954761e-01 -1.291627594411009383e+00 1.651296463962416894e+01
1.529128653006448790e-01 4.997905760916557250e-02 5.483346037108890458e-01 8.050864969875586308e-01 9.552313460611732143e-01 1.074368429017202586e-01 -1.145157041629473182e+00 1.665259019797341722e+01
1.567574693365873517e-01 6.746428799812637100e-02 8.103503760266048683e-01 8.072920165673058701e-01 9.012419765847476949e-01 3.049323876559555391e-01 -1.187059919315426315e+00 1.663300386685064680e+01
1.381953852087146606e-01 4.288548994691465666e-02 6.820190576363718282e-01 8.034415541251455073e-01 9.426038789153283748e-01 5.043850160431728735e-01 -1.213688789062343343e+00 1.660542086233614967e+01
1.556780917987214130e-01 6.246775599459562095e-02 6.027041841822835533e-01 8.477958682249062683e-01 9.081307762911069448e-01 2.283787241271622304e-01 -8.359450631143712229e-01 1.620883365973966050e+01
1.817358082945143560e-01 6.729983996172946015e-02 6.675845090631042922e-01 8.074795519042744507e-01 8.863001824932749129e-01 5.931243850929768247e-01 -1.013508165332597466e+00 1.652846452238340547e+01
1.740952716080295393e-01 6.689340206559570012e-02 5.629122869105156468e-01 8.422398442068143032e-01 8.811327391330519010e-01 2.342785547723539030e-01 -9.869909917266723731e-01 1.650680587640344754e+01
1.563810083364075565e-01 6.224737145430728202e-02 5.862916251077177066e-01 8.328778175693368757e-01 9.075105333438435729e-01 1.138992237776403071e-01 -9.947510235194763073e-01 1.644684156994578927e+01
1.694890843704701944e-01 6.544679225207598872e-02 6.266070370044055649e-01 8.162031424230493659e-01 9.010766148322907343e-01 2.064341903541283552e-01 -1.132781624968131506e+00 1.660149006642860670e+01
1.475897619850478903e-01 5.685554072215324994e-02 5.424605439911415194e-01 9.089543184999850922e-01 8.886779446551933415e-01 2.072097932124042086e-01 -1.130784382540233723e+00 1.653650559702719747e+01
1.333675949769309310e-01 5.306748840756080055e-02 7.860864877732051115e-01 8.092388715935779908e-01 9.504434018277619911e-01 2.088771256853803049e-01 -1.176092506651867486e+00 1.653869021874191247e+01
1.693494495443725878e-01 4.209996591410367778e-02 5.160115306458399331e-01 8.696116986144348804e-01 8.962834800083538944e-01 6.258484655311442602e-01 -9.196081499793049563e-01 1.639221445814285261e+01
1.462867685786204963e-01 6.122092364595172614e-02 7.137229894915455564e-01 8.502023799271367643e-01 8.883087648996421670e-01 3.515203927999898115e-01 -1.050298093067991489e+00 1.640667742828597753e+01
1.495658943604718794e-01 4.423484204030879441e-02 6.242637406392413935e-01 8.717079835669122589e-01 8.923997791190358964e-01 6.924645316305878540e-01 -1.029408659771488654e+00 1.637500124475321783e+01
1.503758904342901159e-01 5.401526553719564194e-02 6.360005282091574230e-01 8.147378668701695803e-01 9.317649241676972949e-01 2.325334860258890801e-01 -1.152199374627706829e+00 1.656755000908061604e+01
1.905109927747062337e-01 5.852245296005760544e-02 5.820296535616625855e-01 8.370960969679480668e-01 8.675177673718059701e-01 8.351889147826950799e-01 -9.373233923471373519e-01 1.639831055164957618e+01
1.601969229470663891e-01 5.886363637043109942e-02 5.942989114097527725e-01 8.284049959756518700e-01 9.122236031941644008e-01 2.303752752209689558e-01 -1.025944629035653755e+00 1.651060840115486172e+01
1.696633883790344410e-01 6.893879820221845978e-02 5.454066454330189773e-01 8.583172916808416986e-01 8.701283061809785835e-01 1.237627515908910625e-01 -9.640508132861838053e-01 1.657521318330891091e+01
1.628297385543208686e-01 6.022243632973733884e-02 6.681570360295334687e-01 8.147371709771705772e-01 8.943201140293273177e-01 5.185337493963980693e-01 -1.057836323043907401e+00 1.644713933082453750e+01
1.543496200576577881e-01 6.445474075018009508e-02 6.530004314929752640e-01 8.468233396394517776e-01 9.033652981367890078e-01 1.805616507911556867e-01 -1.057402295704308992e+00 1.651232977658072798e+01
1.528529017716718230e-01 5.560018215425341359e-02 7.088407093006585669e-01 8.180159613593745993e-01 8.956242387920205772e-01 4.417302583633256341e-01 -1.173951223091546314e+00 1.671049552464402410e+01
1.804333577354975127e-01 6.803351845885818872e-02 5.447055641323763631e-01 8.488810993616260347e-01 8.745549675864936479e-01 3.398408655822442448e-01 -9.219661933269184262e-01 1.641375260539758685e+01
1.306440745541361803e-01 4.818724368628173049e-02 7.516912966862373535e-01 8.303367868273662245e-01 9.401750534918513758e-01 3.637639564165460193e-01 -1.257506712122274273e+00 1.663584387304398859e+01
1.281461860989987489e-01 5.392248855126680063e-02 6.864700256626773411e-01 8.872815124297216416e-01 9.285932880052438776e-01 1.800325598171859109e-01 -1.152649945050606917e+00 1.644571364463368823e+01
1.411648166163769758e-01 5.770656292558012934e-02 5.414005186548676019e-01 8.713952307043386636e-01 9.153564564858769348e-01 6.084300155885069561e-03 -8.500168525986044887e-01 1.633041561942249587e+01
1.470184754245364711e-01 5.421255259037097846e-02 6.425311862556062348e-01 8.091856210410087735e-01 9.246244483302229478e-01 2.217026538106250944e-01 -1.170055365161190020e+00 1.664574698507266959e+01
1.673531445511547977e-01 6.786219728870111767e-02 6.494958018902436958e-01 8.156227351860586561e-01 8.938102046521363420e-01 1.996092751806027576e-01 -1.135596542428963129e+00 1.671155085768575432e+01
1.366159867380382087e-01 5.740127934381673847e-02 7.292717396229931870e-01 8.767216563869444368e-01 8.966832521133270006e-01 4.151638039418786841e-01 -1.060693718141668462e+00 1.634309837513934482e+01
1.631114664568095174e-01 6.410299376842432117e-02 5.900745403873205452e-01 8.592149646452649225e-01 8.836334825311209507e-01 2.121214607085385173e-01 -1.113645370271489465e+00 1.660714506085074404e+01
1.441816346462156118e-01 5.947888044055750500e-02 6.969330604207271129e-01 8.124549980831314855e-01 9.236967651042933269e-01 5.861746571848841514e-02 -1.190959139251019705e+00 1.665650447294994407e+01
1.365731880512888186e-01 5.145524935422659402e-02 8.053963809281861064e-01 8.445400181504804094e-01 9.121408180594101633e-01 7.184471367717788493e-01 -1.107960867773664759e+00 1.637586973026626680e+01
1.648198639469380389e-01 6.588467250843779710e-02 6.308003098609350490e-01 8.475326346380068765e-01 8.745447067302818400e-01 3.914532190200259998e-01 -1.030946169231348408e+00 1.645950654895395004e+01
1.543735314236599487e-01 5.199256375562336108e-02 5.247197136556280839e-01 8.660360130997826200e-01 9.232257503472965920e-01 2.297681399774956501e-01 -1.144479518720927125e+00 1.651821868472037735e+01
1.675871962251207492e-01 6.225024202460847922e-02 5.605499170431402778e-01 8.243519600842823536e-01 9.066601510191807378e-01 1.822237248124006226e-01 -9.803027707174513106e-01 1.651667386419527261e+01
1.534944522612596285e-01 5.595644359556184444e-02 5.737985524021905759e-01 8.398619390783181871e-01 9.134643746833928102e-01 2.409765602901037806e-01 -1.050458469386869487e+00 1.642855733608479341e+01
1.298322345899518837e-01 5.355688468864631957e-02 7.132750165404448950e-01 8.343071688397699637e-01 9.482617711918399639e-01 1.569212022679682406e-01 -1.148610029373561936e+00 1.646416278574265490e+01
1.553443580532919421e-01 5.668781700999590834e-02 5.957976277818780586e-01 8.267864851956192584e-01 9.196964697854571602e-01 2.127487103566738647e-01 -1.113014760668930681e+00 1.652596259868386142e+01
1.645781621020083185e-01 6.304099741837854154e-02 7.494023347134253221e-01 8.326487737886589802e-01 8.860155648677709994e-01 7.403799153235820496e-01 -9.552921355980856788e-01 1.636630907787349898e+01
1.405183181408061199e-01 5.507320981871769577e-02 5.404802058613462634e-01 8.766187240301650530e-01 9.281504123307016130e-01 3.969536149144303749e-04 -1.187452473079657622e+00 1.659534772700371974e+01
1.458920805434929802e-01 6.278029411982133379e-02 7.062789365068669056e-01 8.753042178807036722e-01 8.847065164657361702e-01 2.916317106604531251e-01 -1.153839472391823717e+00 1.649981134353355827e+01
1.885361256417706910e-01 4.107275586607141149e-02 5.250132573292869420e-01 8.287719760066312169e-01 9.199239363713334061e-01 8.073329817901948591e-01 -8.181881614051054186e-01 1.627026957352580183e+01
1.332016837564853340e-01 5.500420267762892029e-02 5.914333341990934967e-01 9.045508238861426076e-01 8.999935380590333711e-01 1.300506513276978582e-01 -1.168129487768404973e+00 1.648706198632073239e+01
1.613550475408279394e-01 6.520192063312438280e-02 6.900517870151501310e-01 8.209657870989293116e-01 8.920571019132303991e-01 4.080622810613292462e-01 -9.771817964204131401e-01 1.643117374008371101e+01
1.484502924265240498e-01 6.144435434224194276e-02 6.330859694280623895e-01 8.329294574749140923e-01 9.145647805543011266e-01 8.905026859194573041e-02 -1.040093258327513759e+00 1.650122116842484488e+01
1.489876478802417969e-01 6.946768681353979180e-02 6.900218177860969471e-01 8.825004041094398621e-01 8.919863202916202827e-01 2.209577621540720349e-02 -1.124117761047244590e+00 1.649535662270861991e+01
1.447604291499723916e-01 6.225484926249657408e-02 6.849763645659970868e-01 8.848075659456047237e-01 8.718979146215757314e-01 3.812818663549997211e-01 -1.078626145492752819e+00 1.635763071738325181e+01
1.425144420905855025e-01 5.225676095285665401e-02 7.533948584057177378e-01 8.064946685524718717e-01 9.311468860195089015e-01 4.668011630497106434e-01 -1.092725942702192921e+00 1.646217838277612344e+01
1.353795517463318165e-01 6.715169036420345905e-02 6.909832726138092074e-01 9.190778049992472942e-01 8.729108336270570145e-01 7.122591936086736242e-02 -1.113408995321132355e+00 1.640402535512514604e+01
1.488386260033524033e-01 6.788701217114681552e-02 7.325055902650174922e-01 8.463375544565533426e-01 8.904608333633259321e-01 1.515699075126327733e-01 -1.031802577555354761e+00 1.647596130412110682e+01
1.583201105591314217e-01 6.633890307670933795e-02 6.416542538690976905e-01 8.712214322397471289e-01 8.720683519173455522e-01 3.817715429297366403e-01 -8.703435728082129508e-01 1.629906896558984997e+01
1.172016115569891048e-01 5.248673732800364367e-02 8.565564662835684073e-01 8.770754716717182875e-01 9.071174055612549747e-01 3.964143391396222627e-01 -1.242752184364097401e+00 1.647528420288116635e+01
1.507496960531374275e-01 6.662002816221415658e-02 8.577515425079591527e-01 8.140914759128060618e-01 9.031540910590353244e-01 3.162335642220199805e-01 -1.213854627432005895e+00 1.665169554149609610e+01
1.524831830957014134e-01 6.599188866851357638e-02 7.503202267678300563e-01 8.264291393158109678e-01 8.970937721689991040e-01 2.253821966334681182e-01 -1.039980148085878797e+00 1.649728939613301648e+01
1.478144531510495185e-01 5.655454190971722500e-02 5.988658617341000578e-01 8.263485757028030676e-01 9.414265283220284442e-01 8.719916749299502778e-02 -1.006354591560786771e+00 1.640587074216366759e+01
1.509800696360628636e-01 5.495827008655700119e-02 6.073044034867574048e-01 8.404831093997547908e-01 9.041310832849304147e-01 2.688894281974962830e-01 -1.125780773215909303e+00 1.658737509484092953e+01
1.612710514950628782e-01 6.199477974370403571e-02 5.854227632615982557e-01 8.376553318133442838e-01 9.072156929229674427e-01 1.684369594565270356e-01 -1.027438327636668980e+00 1.652134264359618498e+01
1.319079514164285261e-01 5.109507008749142321e-02 6.925489050797961621e-01 8.762212814738213895e-01 9.164645848966282982e-01 3.118567971230326030e-01 -1.281365498805222547e+00 1.659622983531836127e+01
1.652589508108551208e-01 6.991249152474170170e-02 6.594544057008826510e-01 8.524475988455685327e-01 8.731278267308715257e-01 3.144812896014670955e-01 -9.636851954702794210e-01 1.642714858227150998e+01
1.581514278819648178e-01 6.906725577388668491e-02 7.732651254626556891e-01 8.614224550590419138e-01 8.701125280381258875e-01 5.538652061751094813e-01 -1.079696262280176677e+00 1.648801634458274634e+01
1.610571877977511335e-01 6.467836646370749010e-02 5.796247741725970570e-01 8.640844878734408319e-01 8.900799499162312944e-01 1.762714423517154350e-01 -1.016003206193878405e+00 1.645931874725999577e+01
1.306369511183984033e-01 5.417859999599605736e-02 8.235150649806521894e-01 8.184869277001292076e-01 9.367925243722204920e-01 1.090827023023326348e-01 -1.199326330763402559e+00 1.666748768514698398e+01
1.462917634274950862e-01 5.486378341902017897e-02 5.959486161012522709e-01 8.599590160779988501e-01 9.160955824703260753e-01 1.856867908063249972e-01 -1.007235867384780992e+00 1.643198713408079570e+01
1.471763280524555073e-01 6.796888292589570169e-02 6.924320841601163679e-01 8.920391244688672394e-01 8.708755308248673499e-01 4.956923473726454477e-02 -1.138798107263187198e+00 1.663780390969634837e+01
1.529367899668426789e-01 6.658904259214915022e-02 7.474737884287357970e-01 8.263036409278390337e-01 8.949193516584070807e-01 1.637803689241320027e-01 -1.002509827242423990e+00 1.650869974137193097e+01
1.639877926576809863e-01 6.568013032092637205e-02 6.060838613174576173e-01 8.356067770438438957e-01 8.972971880825497681e-01 1.480832963555292481e-01 -1.033918776536493889e+00 1.655145912748170289e+01
1.948622218336379941e-01 5.277516116377731215e-02 5.996249754892402084e-01 8.023479447815351495e-01 9.009090646808790570e-01 9.124220224265018331e-01 -9.345853588899875053e-01 1.647135836067483083e+01
1.676584081296326745e-01 6.733035938254298969e-02 6.351082769927476335e-01 9.069527307173296249e-01 8.358576908382239212e-01 6.224646928265799017e-01 -9.024088292601135652e-01 1.634276124957307985e+01
1.801212348929430440e-01 6.869574129489881831e-02 5.362089414586534986e-01 8.365309702588934471e-01 8.854009806629730139e-01 1.661879748073558094e-01 -1.039505923327475045e+00 1.660810802928716967e+01
1.430104333790546689e-01 5.908170901406277487e-02 7.497754152316489229e-01 8.177221797177691709e-01 9.250279964051593140e-01 1.670043671245467487e-01 -1.145363256280346409e+00 1.657965511940028236e+01
1.706813699969940146e-01 4.497697453606144813e-02 5.134757778078562485e-01 8.565244099882689532e-01 9.075960362645849600e-01 5.156080541896524982e-01 -1.038125276282618747e+00 1.649414599354848221e+01
1.737746602356203818e-01 6.837839138357756918e-02 7.073699095549536020e-01 8.676391424552732934e-01 8.540691349960286560e-01 8.659925959415950558e-01 -8.758187586714065720e-01 1.627945762497673599e+01
1.744631235362471555e-01 6.651063484522676261e-02 5.264877678865926836e-01 8.360480714818872006e-01 8.815967699668350033e-01 2.204192501136099658e-01 -1.006865819663645745e+00 1.653097042475453549e+01
1.532681533158986031e-01 5.939966850156652711e-02 6.213598967549831542e-01 8.622803160202776596e-01 8.917535468138808596e-01 2.405300461212516172e-01 -1.280907258354433642e+00 1.668749517698491047e+01
1.724103527832538674e-01 6.407665697645907599e-02 5.817751745506660743e-01 8.572539656179428702e-01 8.715745192027752886e-01 4.517980555241924989e-01 -9.951320281524680400e-01 1.643228001471238997e+01
1.448147909050940263e-01 5.572884810539530109e-02 5.215627232177182382e-01 8.699711940567528279e-01 9.176339559013713121e-01 2.932011861895805760e-02 -1.120791886990321284e+00 1.660009928533352763e+01
1.613234600990643974e-01 6.634116634494857667e-02 7.140314527087578966e-01 8.203550453442973733e-01 8.953174057785920903e-01 1.974923210071270196e-01 -1.099303726471372533e+00 1.664381205015356358e+01
1.649125620083774224e-01 6.935555988915034775e-02 6.205368681307927847e-01 8.509765308633089331e-01 8.808081126444935460e-01 2.281063719395347023e-01 -8.356033529504284241e-01 1.635429888390526187e+01
1.591712484995699006e-01 5.335601694472626166e-02 6.047754891509281583e-01 8.094630126661213065e-01 9.206917087448273085e-01 3.505884039144085973e-01 -1.024830843903435929e+00 1.646280901368109895e+01
1.263692393977947637e-01 4.817288062149312211e-02 7.748177264118593088e-01 8.058300231118260548e-01 9.644695998775173473e-01 2.298538333051138027e-01 -1.296130053801196169e+00 1.663450563390934533e+01
1.542811023451816921e-01 6.711344101881094870e-02 8.403359394654568160e-01 8.204571406722505067e-01 8.930793861990726779e-01 5.396734514161622975e-01 -9.647153249980318090e-01 1.638112482010297555e+01
1.571069748184365233e-01 6.931630726715615198e-02 6.912484234740889910e-01 8.614518761042202488e-01 8.705603042308844852e-01 2.379026914028934403e-01 -1.040097604162025124e+00 1.651285089763722524e+01
1.754580651797838231e-01 6.489019532549772373e-02 6.589044879804517585e-01 8.276688912447383029e-01 8.651196462834580547e-01 7.449855233006205113e-01 -9.254813586069849940e-01 1.638537475111969854e+01
1.466358539459327592e-01 5.801856229387057640e-02 6.939383236463981808e-01 8.229101274406632749e-01 9.415710056809051265e-01 1.633867021010986242e-01 -9.846815115682916453e-01 1.638605677294692597e+01
1.455069088857752768e-01 6.118153445047236350e-02 7.737908228230874208e-01 8.320351519117871186e-01 9.069424520140279000e-01 2.896359142332305958e-01 -1.175661540083628109e+00 1.655956322046282025e+01
1.358447839196429419e-01 5.085041894867362716e-02 7.347539922507586585e-01 8.483126388059659684e-01 9.303789542581393235e-01 3.968189759701944430e-01 -1.141667177932115029e+00 1.649877942603111336e+01
1.785256384671979613e-01 6.609945018823225327e-02 5.292054774383286864e-01 8.467216007237271524e-01 8.765589940455948970e-01 2.970429429181179470e-01 -1.018291797202596660e+00 1.651998612524425525e+01
1.422583403331375285e-01 5.755169143443499696e-02 7.672571727265415920e-01 8.134899679701591557e-01 9.197421159695731152e-01 2.664198276087076933e-01 -1.173146836773513169e+00 1.656741481301281382e+01
