logz logzerr logvol nlive logl logwt insert_order
-5.385868966443664249e+03 5.349165034586992329e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -5.378377773440964120e+03 -5.386145219832916155e+03 1.706250000000000044e+00
-5.385304436646371869e+03 6.251348398980004495e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -5.378112281058555709e+03 -5.385880352450507417e+03 3.887499999999999845e-01
-5.384858348106010453e+03 6.668390667601941102e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -5.377572959225932209e+03 -5.385341655617884498e+03 1.547500000000000098e+00
-5.384377936243776276e+03 6.042997271987519126e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -5.377289715876750051e+03 -5.385059037268702014e+03 1.152500000000000080e+00
-5.383968439605622734e+03 5.871373605914375071e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -5.376231858542440023e+03 -5.384001804934391657e+03 8.512499999999999512e-01
-5.383291835940255623e+03 8.167779681459225172e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -5.375339278081686643e+03 -5.383109849473638860e+03 7.850000000000000311e-01
-5.382503561342431567e+03 8.309870880289963457e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -5.375315740662216740e+03 -5.383086937054168629e+03 5.999999999999999778e-02
-5.382060151015271913e+03 9.661177729969128158e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -5.374467191539904888e+03 -5.382239012931856450e+03 4.812500000000000111e-01
-5.381452441164041375e+03 1.012524557870719155e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -5.374122885959038285e+03 -5.381895332350990429e+03 1.905000000000000027e+00
-5.380956418314408438e+03 8.076536891106422811e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -5.373878783424878748e+03 -5.381651854816830564e+03 1.008750000000000036e+00
-5.380551715731403419e+03 9.741938314485421024e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -5.373414433555066353e+03 -5.381188129947017842e+03 8.749999999999999445e-02
-5.380126979787726668e+03 1.152313167760320001e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -5.373171979650714093e+03 -5.380946301042666164e+03 6.700000000000000400e-01
-5.379761829374509944e+03 9.142804784748460589e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -5.372709590272837886e+03 -5.380484536664789630e+03 1.781250000000000000e+00
-5.379366120868627149e+03 1.019885613454191153e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -5.372483192671857068e+03 -5.380258764063809394e+03 1.385000000000000009e+00
-5.379022834938952656e+03 1.049462025636916707e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -5.372320852670442946e+03 -5.380097049062394944e+03 1.439999999999999947e+00
-5.378728997292012536e+03 1.163493640913590754e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -5.372252093045132824e+03 -5.380028914437084495e+03 2.875000000000000125e-02
-5.378487971092974476e+03 1.246191566815337382e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -5.372236504364734174e+03 -5.380013950756686427e+03 1.332500000000000018e+00
-5.378291247112621932e+03 9.714661119320656679e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -5.372222790678059937e+03 -5.380000862070011863e+03 1.707500000000000018e+00
-5.378124940236457405e+03 6.294629911862750227e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -5.372051306637189555e+03 -5.379830003029141153e+03 1.449999999999999956e+00
-5.377957934560801732e+03 5.729777569186456088e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -5.371548400827276964e+03 -5.379327722219229145e+03 3.449999999999999734e-01
-5.377731467799269922e+03 5.908299560723297983e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -5.371467008514856389e+03 -5.379246954906808242e+03 1.705000000000000071e+00
-5.377532861937175767e+03 5.829459840320183606e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -5.371296914779749386e+03 -5.379077486171700912e+03 1.875000000000000000e+00
-5.377339442159496684e+03 6.362592206886208412e-01 -4.031249999999941824e-01 1.600000000000000000e+03 -5.371269847579250381e+03 -5.379051043971202489e+03 1.979999999999999982e+00
-5.377173439440601214e+03 5.506767180269060979e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -5.371031508119061073e+03 -5.378813329511012853e+03 1.246250000000000080e+00
-5.376996129280229979e+03 5.609281222204954842e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -5.370983596599277917e+03 -5.378766042991229369e+03 4.124999999999999778e-01
-5.376838828406914217e+03 3.197317239610763528e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -5.370680060075841538e+03 -5.378463131467793573e+03 1.881250000000000089e+00
-5.376658969080182942e+03 3.063035729895933756e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -5.370472304041525604e+03 -5.378256000433477311e+03 2.525000000000000022e-01
-5.376474569044962664e+03 3.388473292127743841e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -5.370345888420295523e+03 -5.378130209812247813e+03 1.703750000000000098e+00
-5.376299801238214968e+03 4.047435811654512827e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -5.370282241651253571e+03 -5.378067188043205533e+03 1.167499999999999982e+00
-5.376142132168701210e+03 4.891667964852804973e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -5.369916545701874384e+03 -5.377702117093826018e+03 5.625000000000000000e-01
-5.375951396742159886e+03 4.077974224636124467e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -5.369853906465375076e+03 -5.377640102857327292e+03 7.574999999999999512e-01
-5.375781857848668551e+03 4.442471169635904271e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -5.368457657583149739e+03 -5.376244478975101629e+03 1.652500000000000080e+00
-5.375293504155213668e+03 4.713419293754480544e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -5.368260293219420419e+03 -5.376047739611371981e+03 8.162500000000000311e-01
-5.374907990020224133e+03 4.893751344118811297e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -5.368182766161108702e+03 -5.375970837553060846e+03 1.131250000000000089e+00
-5.374611246128377388e+03 5.156461672773111626e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -5.367895739537046211e+03 -5.375684435928998028e+03 1.538750000000000062e+00
-5.374317147586706596e+03 5.496793433967811504e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -5.367087029629497010e+03 -5.374876351021448500e+03 1.093750000000000000e+00
-5.373865012496673444e+03 6.892960009562281165e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -5.365894276600596640e+03 -5.373684222992548712e+03 1.287500000000000089e+00
-5.373077390510414261e+03 9.821432360032376074e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -5.365770284273940888e+03 -5.373560855665892632e+03 1.513749999999999929e+00
-5.372597038781776064e+03 9.180115672166467844e-01 -4.131249999999939693e-01 1.600000000000000000e+03 -5.365710760587167897e+03 -5.373501956979120223e+03 4.349999999999999978e-01
-5.372257304030763407e+03 6.666621492055534448e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -5.365082531629436744e+03 -5.372874353021388742e+03 1.685000000000000053e+00
-5.371825824087797628e+03 5.210755648584476374e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -5.364593270136181673e+03 -5.372385716528133344e+03 2.912500000000000089e-01
-5.371373939556072401e+03 5.442845944625192001e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -5.364374221186625618e+03 -5.372167292578577872e+03 1.463750000000000107e+00
-5.371000773427992499e+03 5.561950324383890809e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -5.364370020305362232e+03 -5.372163716697314157e+03 5.137500000000000400e-01
-5.370728790294200735e+03 5.846776731910244829e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -5.364108135443594620e+03 -5.371902456835546218e+03 9.000000000000000222e-01
-5.370459350312758033e+03 5.547719665579108339e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -5.364073241552366198e+03 -5.371868187944318379e+03 1.722499999999999920e+00
-5.370240674942839178e+03 5.597591629378791955e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -5.362850425918745714e+03 -5.370645997310697567e+03 1.561250000000000027e+00
-5.369729792220527997e+03 5.964582937556663911e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -5.362820808890107401e+03 -5.370617005282058926e+03 8.537500000000000089e-01
-5.369384925444468536e+03 6.730506920416657879e-01 -4.187499999999938494e-01 1.600000000000000000e+03 -5.362274987068504743e+03 -5.370071808460456850e+03 3.474999999999999756e-01
-5.368977367918500022e+03 7.336073313474090751e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -5.361973189979442395e+03 -5.369770636371394176e+03 1.986250000000000071e+00
-5.368604175450518596e+03 7.488749506487502039e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -5.361937709508951230e+03 -5.369735780900902682e+03 6.287500000000000311e-01
-5.368324640179339440e+03 5.791090929570370527e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -5.361854023461416546e+03 -5.369652719853368581e+03 6.774999999999999911e-01
-5.368089579415473054e+03 4.204009553860819093e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -5.361408205014688974e+03 -5.369207526406640682e+03 1.601250000000000062e+00
-5.367806696085085605e+03 5.852784900158161108e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -5.360820969829263049e+03 -5.368620916221215339e+03 6.012499999999999512e-01
-5.367439982435690581e+03 6.601430203809423025e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -5.360570566703127042e+03 -5.368371138095079004e+03 9.737500000000000044e-01
-5.367107734821631311e+03 4.887434250366490263e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -5.359961429741873872e+03 -5.367762626133825506e+03 2.662499999999999867e-01
-5.366689354460502727e+03 5.022027656447244359e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -5.359959683051431057e+03 -5.367761504443383274e+03 2.962500000000000133e-01
-5.366394990873781353e+03 5.883399966706859274e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -5.359540772536167424e+03 -5.367343218928119313e+03 1.381250000000000089e+00
-5.366067539982378548e+03 5.267570775516854376e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -5.359122787746406175e+03 -5.366925859138357737e+03 5.849999999999999645e-01
-5.365714158691653211e+03 5.451013406778323356e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -5.358527810967607365e+03 -5.366331507359559509e+03 3.487500000000000044e-01
-5.365282783761241262e+03 3.473560795081183650e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -5.358139995025872850e+03 -5.365944316417824666e+03 1.836249999999999938e+00
-5.364866669038365217e+03 4.084630228478013936e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -5.357765336878984272e+03 -5.365570283270935761e+03 1.010000000000000009e+00
-5.364464680788546502e+03 4.052489771683165376e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -5.357260298786371095e+03 -5.365065870178323166e+03 7.774999999999999689e-01
-5.364027614129021458e+03 6.170093088571469986e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -5.356897588050542254e+03 -5.364703784442493998e+03 8.962499999999999911e-01
-5.363616457981288477e+03 5.242999520701642213e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -5.356689201636999314e+03 -5.364496023028951640e+03 1.601250000000000062e+00
-5.363269354343306986e+03 5.208998248626801608e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -5.355950184764637925e+03 -5.363757631156589923e+03 1.858749999999999902e+00
-5.362790835215349034e+03 7.579480164849132784e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -5.355941794982174542e+03 -5.363749866374126213e+03 1.722499999999999920e+00
-5.362466389271164189e+03 5.783985273419802731e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -5.355776674211992940e+03 -5.363585370603945194e+03 1.399999999999999911e+00
-5.362183760695269484e+03 4.878712589088091689e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -5.355361600153015388e+03 -5.363170921544967314e+03 1.048750000000000071e+00
-5.361867029791284040e+03 6.549816936544120560e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -5.354941829406214310e+03 -5.362751775798165909e+03 1.647499999999999964e+00
-5.361521442782725899e+03 6.400586012225416566e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -5.354838391436629536e+03 -5.362648962828581716e+03 3.350000000000000200e-01
-5.361240909684709550e+03 6.360427715509926472e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -5.354642003684037263e+03 -5.362453200075989116e+03 1.891250000000000098e+00
-5.360980458732117768e+03 6.439755368603982122e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -5.354368526063421086e+03 -5.362180347455372612e+03 1.121250000000000080e+00
-5.360717150505869540e+03 7.306805438094999827e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -5.353818851943444315e+03 -5.361631298335396423e+03 1.719999999999999973e+00
-5.360380065542716693e+03 5.219806537494242615e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -5.353343621971542234e+03 -5.361156693363494014e+03 1.572500000000000009e+00
-5.360001660307573729e+03 5.917731949413868042e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -5.353150135860508271e+03 -5.360963832252459724e+03 8.187499999999999778e-01
-5.359678083600465470e+03 5.890084335044807329e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -5.352861524493615434e+03 -5.360675845885567469e+03 7.337500000000000133e-01
-5.359364219606298320e+03 6.168713659509110769e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -5.352825787776178004e+03 -5.360640734168129711e+03 8.000000000000000444e-01
-5.359118134771701079e+03 6.296340494758954076e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -5.352454767510734200e+03 -5.360270338902686490e+03 1.766250000000000098e+00
-5.358843583814438716e+03 6.668968466529576755e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -5.352282988192458106e+03 -5.360099184584410068e+03 1.517500000000000071e+00
-5.358592899313125599e+03 8.213760477166384133e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -5.351939163734316026e+03 -5.359755985126267660e+03 1.617499999999999938e+00
-5.358320950121862552e+03 8.626907771219934906e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -5.351574883699510792e+03 -5.359392330091463009e+03 1.343750000000000000e+00
-5.358026390129716674e+03 8.891600685413715288e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -5.351482160081513939e+03 -5.359300231473465828e+03 1.087499999999999911e+00
-5.357779721538635386e+03 8.334650677904928973e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -5.350905826427372631e+03 -5.358724522819324193e+03 1.637500000000000067e-01
-5.357451312568151479e+03 9.566476651034496737e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -5.349716414735102262e+03 -5.357535736127054406e+03 9.575000000000000178e-01
-5.356799486514332784e+03 4.294945571917539451e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -5.349264246393163376e+03 -5.357084192785115192e+03 1.032499999999999973e+00
-5.356238594298337375e+03 7.082391454120533503e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -5.349072715210669230e+03 -5.356893286602620719e+03 1.875000000000000000e+00
-5.355820145894308553e+03 8.140121999125021768e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -5.349039190303687974e+03 -5.356860386695640045e+03 4.349999999999999978e-01
-5.355517548426582835e+03 8.182122180261065525e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -5.348837453453063063e+03 -5.356659274845014806e+03 1.342500000000000027e+00
-5.355240471876873926e+03 6.380741184965725843e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -5.348389604491257160e+03 -5.356212050883209486e+03 7.924999999999999822e-01
-5.354919486853335911e+03 6.367425674692654969e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -5.348384621851683733e+03 -5.356207693243635731e+03 3.024999999999999911e-01
-5.354675940890334459e+03 6.443100749796140114e-01 -4.456249999999932765e-01 1.600000000000000000e+03 -5.348128555766536920e+03 -5.355952252158488591e+03 1.697500000000000009e+00
-5.354429811704895656e+03 5.532765923479510128e-01 -4.462499999999932632e-01 1.600000000000000000e+03 -5.348119558007854721e+03 -5.355943879399806974e+03 1.781250000000000000e+00
-5.354230950019410557e+03 6.832588600053408623e-01 -4.468749999999932498e-01 1.600000000000000000e+03 -5.347916155047776556e+03 -5.355741101439728482e+03 2.000000000000000111e-01
-5.354031380951235406e+03 7.108760279738441934e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -5.347100297824305926e+03 -5.354925869216257524e+03 5.249999999999999806e-02
-5.353688630782879045e+03 8.209435529559671041e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -5.346823939051824709e+03 -5.354650135443776890e+03 2.887500000000000067e-01
-5.353364869564882611e+03 4.210696647912356982e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -5.346716991797812625e+03 -5.354543813189764478e+03 1.675000000000000100e-01
-5.353096673483390987e+03 4.124566769484432904e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -5.346571617514134232e+03 -5.354399063906085757e+03 1.575000000000000011e-01
-5.352856176493855855e+03 4.829298915106218226e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -5.345377677869027139e+03 -5.353205749260979246e+03 1.375000000000000000e+00
-5.352322617705744051e+03 6.987692762361410459e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -5.345153273434243602e+03 -5.352981969826195382e+03 1.762499999999999900e-01
-5.351905760204481339e+03 7.285969686576043713e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -5.344897253916822592e+03 -5.352726575308774045e+03 3.549999999999999822e-01
-5.351541066534501624e+03 7.133662908077099685e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -5.344642553302423039e+03 -5.352472499694375074e+03 1.199999999999999956e+00
-5.351208897359335424e+03 7.409961057858825972e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -5.344505638109516440e+03 -5.352336209501468147e+03 5.000000000000000278e-02
-5.350928313400112529e+03 4.421705899319783861e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -5.343575184291480582e+03 -5.351406380683432872e+03 1.782499999999999973e+00
-5.350445899299562370e+03 6.231072938681525564e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -5.343570568464709140e+03 -5.351402389856661102e+03 8.562499999999999556e-01
-5.350120748778555026e+03 7.673199764898530617e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -5.343551365645088481e+03 -5.351383812037040116e+03 5.112499999999999822e-01
-5.349871714152309323e+03 7.361790473329615780e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -5.343271058584274215e+03 -5.351104129976226432e+03 3.762499999999999734e-01
-5.349615842223259278e+03 7.913080654593024343e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -5.342389556516636731e+03 -5.350223252908588620e+03 1.925000000000000044e-01
-5.349180973924701902e+03 9.415685509531044328e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -5.342298763299599159e+03 -5.350133084691550721e+03 7.512499999999999734e-01
-5.348854605730824915e+03 5.740768512409402113e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -5.341680690776825031e+03 -5.349515637168777175e+03 1.708749999999999991e+00
-5.348438320367225970e+03 4.147492399161623600e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -5.341475164151403987e+03 -5.349310735543355804e+03 1.222499999999999920e+00
-5.348089114598396009e+03 4.317951484510168525e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -5.341332974613329498e+03 -5.349169171005280987e+03 1.393750000000000044e+00
-5.347796761175714892e+03 5.116837253499171290e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -5.339659360619612016e+03 -5.347496182011564088e+03 6.724999999999999867e-01
-5.346942073193735268e+03 7.305895495961121089e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -5.339247289740187625e+03 -5.347084736132139369e+03 1.413750000000000062e+00
-5.346317715547668740e+03 8.811981139023351561e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -5.339099200674091662e+03 -5.346937272066043988e+03 1.975000000000000089e+00
-5.345887113659626266e+03 1.017181376879669585e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -5.338901273921463144e+03 -5.346739970313415142e+03 1.802499999999999991e+00
-5.345532103111595461e+03 9.556000033358579282e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -5.338740554604880344e+03 -5.346579875996832016e+03 1.306249999999999911e+00
-5.345231466831526632e+03 6.107302570399397723e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -5.337580072616741745e+03 -5.345420019008693998e+03 1.166250000000000009e+00
-5.344628158316567351e+03 6.862663318859898443e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -5.337289543015285744e+03 -5.345130114407237670e+03 1.666250000000000009e+00
-5.344154819386642885e+03 6.133641628788915057e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -5.337286269720802920e+03 -5.345127466112754519e+03 4.962500000000000244e-01
-5.343834127409012581e+03 5.060861719168694428e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -5.336566008191848596e+03 -5.344407829583800776e+03 1.617499999999999938e+00
-5.343387241678894497e+03 5.208930603443067131e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -5.336248485977345808e+03 -5.344090932369297661e+03 1.814999999999999947e+00
-5.342985278736841792e+03 4.649735144567887501e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -5.335830043984293297e+03 -5.343673115376244823e+03 1.621250000000000080e+00
-5.342578040312962912e+03 4.565814834869638128e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -5.335741980588120896e+03 -5.343585676980073004e+03 1.297500000000000098e+00
-5.342266826715225761e+03 4.754189158823207140e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -5.335230901934029134e+03 -5.343075223325980915e+03 1.610000000000000098e+00
-5.341898321680269873e+03 5.073082738894338917e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -5.335204507648149956e+03 -5.343049454040101409e+03 1.173750000000000071e+00
-5.341623513300181003e+03 5.206323767452321061e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -5.335110366868862911e+03 -5.342955938260814946e+03 1.078750000000000098e+00
-5.341389361212688527e+03 4.458510193351649109e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -5.334752249222868159e+03 -5.342598445614819866e+03 2.000000000000000000e+00
-5.341128174230751029e+03 5.399716744257192502e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -5.334610801956600881e+03 -5.342457623348553170e+03 1.876249999999999973e+00
-5.340893400178877528e+03 5.977865318862334298e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -5.334484227939156881e+03 -5.342331674331108843e+03 1.094999999999999973e+00
-5.340680438678774408e+03 3.388043640232682452e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -5.333996475598359211e+03 -5.341844546990310846e+03 1.872500000000000053e+00
-5.340408732856750248e+03 4.803838159516121142e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -5.333943444891296167e+03 -5.341792141283248384e+03 7.449999999999999956e-01
-5.340185011451837454e+03 5.374017774627268818e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -5.333598765884152272e+03 -5.341448087276104161e+03 1.853750000000000009e+00
-5.339935979595667050e+03 5.436340589287295133e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -5.333546617687266917e+03 -5.341396564079218479e+03 5.237500000000000488e-01
-5.339727259097436217e+03 5.235946548441872128e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -5.333269235801619288e+03 -5.341119807193571432e+03 6.962500000000000355e-01
-5.339505363168302210e+03 5.248029750559800588e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -5.333225240730499536e+03 -5.341076437122451352e+03 4.250000000000000305e-02
-5.339316544537191476e+03 5.235462646817719001e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -5.333221756264854776e+03 -5.341073577656806265e+03 1.362500000000000044e+00
-5.339157358506074161e+03 4.073114231378371919e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -5.332514320273603516e+03 -5.340366766665555588e+03 6.337500000000000355e-01
-5.338896245934725812e+03 4.553517022060867836e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -5.332196634407746387e+03 -5.340049705799698131e+03 1.832500000000000018e+00
-5.338621996318703168e+03 3.214296794099830712e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -5.332006257061619181e+03 -5.339859953453571507e+03 1.537499999999999978e-01
-5.338367372708935363e+03 4.096815625788673976e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -5.331795535068655226e+03 -5.339649856460607225e+03 1.122500000000000053e+00
-5.338122586982747634e+03 4.757318195494454338e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -5.331273920715725581e+03 -5.339128867107677252e+03 3.412499999999999978e-01
-5.337811010407523099e+03 5.154834192965204176e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -5.331270068868137969e+03 -5.339125640260090222e+03 7.550000000000000044e-01
-5.337573117195859595e+03 6.345834429995346193e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -5.331239903308589419e+03 -5.339096099700541345e+03 1.822500000000000009e+00
-5.337375857315561007e+03 4.038884038043557001e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -5.330529958702901240e+03 -5.338386780094852838e+03 1.995000000000000107e+00
-5.337065521506984624e+03 5.657029685612143810e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -5.330054303083942614e+03 -5.337911749475894794e+03 6.300000000000000044e-01
-5.336708525475395618e+03 5.339091907231279244e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -5.329997946888172009e+03 -5.337856018280123862e+03 1.988750000000000018e+00
-5.336432841364783599e+03 5.890247500235338274e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -5.329835156131596705e+03 -5.337693852523548230e+03 1.697500000000000009e+00
-5.336183353997291306e+03 6.241034599179761111e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -5.329581237003655588e+03 -5.337440558395607695e+03 1.641250000000000098e+00
-5.335933024850075526e+03 6.983164040537793715e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -5.329371550783997009e+03 -5.337231497175948789e+03 3.487500000000000044e-01
-5.335691689025443338e+03 6.066335524327113315e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -5.329365168428234938e+03 -5.337225739820186391e+03 3.250000000000000111e-02
-5.335496401639531541e+03 5.298228818986361333e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -5.329273555347619549e+03 -5.337134751739571584e+03 1.616249999999999964e+00
-5.335318841103327941e+03 4.656535744038248770e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -5.329174327881761201e+03 -5.337036149273712908e+03 1.033749999999999947e+00
-5.335153709099998196e+03 4.602461403186441924e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -5.329040407085007246e+03 -5.336902853476959535e+03 1.572500000000000009e+00
-5.334993358230788544e+03 4.160591701470061632e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -5.328608976288515805e+03 -5.336472047680467767e+03 1.879999999999999893e+00
-5.334788023344917747e+03 3.758373498964630022e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -5.328593570938545781e+03 -5.336457267330497416e+03 1.487499999999999933e-01
-5.334615424368817912e+03 5.103599344635497692e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -5.328486780534754871e+03 -5.336351101926707088e+03 1.155000000000000027e+00
-5.334453066840836982e+03 5.090490896785222485e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -5.328480562213948360e+03 -5.336345508605900250e+03 2.537499999999999756e-01
-5.334312693453287466e+03 5.032932280344591947e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -5.327166803144529695e+03 -5.335032374536481257e+03 4.662499999999999978e-01
