weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.886208472563752002e+04 2.373547154911090085e-01 4.329032156984105595e-02 6.527170609866072004e-01 9.123000872839894804e-01 9.517400991432009016e-01 1.805186847503719161e-01 -1.019852564445817400e+00 2.008779724946982981e+01
0.000000000000000000e+00 -1.739563076247808203e+04 2.382225151942682917e-01 6.836595027745193121e-02 5.119741283763111772e-01 8.639235703879928341e-01 9.826721208198947455e-01 3.120595178046717821e-01 -8.911170515617700127e-01 1.797456091842576242e+01
0.000000000000000000e+00 -1.672277242068191845e+04 1.011157811133871071e-01 3.380030848158028373e-02 6.608581601694295538e-01 1.098193602963266624e+00 6.969585901873005529e-01 8.001684935591534265e-01 -1.194129489361419827e+00 2.033464030613756535e+01
0.000000000000000000e+00 -1.637282043879063349e+04 1.631611008659947237e-01 3.105510381401140399e-02 8.160770001119002082e-01 1.175233185441623140e+00 8.807635332010026463e-01 7.060938664900600070e-01 -9.817008987932500652e-01 2.048257935768723570e+01
0.000000000000000000e+00 -1.635476165792358734e+04 1.246416623571170307e-01 4.611715269345258161e-02 7.079842604126136418e-01 8.387560110123973844e-01 8.351488950458823002e-01 9.260228936156809088e-01 -1.166828953027683857e+00 2.519428205199128001e+01
0.000000000000000000e+00 -1.614964793035583898e+04 3.088869096183357588e-01 5.600900414854272091e-02 6.284976981936440943e-01 1.188279160028707926e+00 7.423610893715755221e-01 7.059310793984057142e-01 -7.999057009651536765e-01 1.947772489163065401e+01
0.000000000000000000e+00 -1.531543206364554135e+04 2.501617970344987008e-01 5.199938314127428018e-02 6.557959447317212032e-01 9.589111218445010021e-01 9.745310752280378352e-01 7.726433352028119206e-01 -9.726761618679860000e-01 2.006234450765851562e+01
0.000000000000000000e+00 -1.457760299908338675e+04 1.132935730890526210e-01 3.630741431977361350e-02 5.907262956510866969e-01 8.222526960134795004e-01 7.304506080878749863e-01 2.254645113754848440e-01 -1.277899821302169503e+00 1.966877908653690099e+01
0.000000000000000000e+00 -1.455370284026613626e+04 2.302274793893779870e-01 5.276221918917484155e-02 8.564849989624760962e-01 1.150130239309614666e+00 9.522667700029159299e-01 2.619292509577743067e-01 -7.356464627690988412e-01 1.858662651299862745e+01
0.000000000000000000e+00 -1.414999432278495806e+04 1.368989622550977892e-01 5.236184669241056300e-02 8.828212929083709692e-01 8.599898690658688283e-01 9.749694713590054684e-01 3.586990933134144299e-01 -1.181373029003392805e+00 2.213266355414521414e+01
0.000000000000000000e+00 -1.398892445094198592e+04 2.974535595048700687e-01 5.378171489255734183e-02 8.772584781895509387e-01 9.487615486601075343e-01 6.411182463002337295e-01 1.662473623763671693e-02 -1.082605071631094207e+00 2.164138223689946372e+01
0.000000000000000000e+00 -1.389814325790297698e+04 1.105368615222887679e-01 5.312453372896495940e-02 6.764532802866104477e-01 1.136917869814416671e+00 9.105787959312761082e-01 4.988364222773563617e-01 -1.200573667447810466e+00 2.274162740705849473e+01
0.000000000000000000e+00 -1.369747910450208656e+04 1.891327003944041074e-01 6.051376009101869236e-02 7.525269934757452539e-01 9.461569433572509791e-01 6.767284558773607461e-01 2.659231965226115380e-01 -7.770213540501108573e-01 2.475332956650433403e+01
0.000000000000000000e+00 -1.318548141116930128e+04 3.308798506933824379e-01 5.903898712123627213e-02 7.068403687275258696e-01 9.381419765957572654e-01 7.413268920689750630e-01 3.015171206735497433e-01 -1.102775943756677313e+00 2.135231228603391429e+01
0.000000000000000000e+00 -1.299205860678212775e+04 2.322886065338388706e-01 3.635679134628634623e-02 5.904735329093646623e-01 8.498133215540004670e-01 8.845057091271315564e-01 8.140990454664045473e-01 -1.278728182975576111e+00 1.889671187608200498e+01
0.000000000000000000e+00 -1.288771918121267299e+04 3.170007814362829635e-01 6.229848698705538201e-02 6.228072746184540875e-01 1.127225963910487128e+00 6.308434446104590476e-01 3.983739144880672489e-01 -1.040243064959518904e+00 2.073784984097814998e+01
0.000000000000000000e+00 -1.247401016982624787e+04 2.894604334713458127e-01 4.529372148547152616e-02 6.721047198132973355e-01 9.790579749153993649e-01 7.367578122159845755e-01 6.754708847631274438e-02 -7.166638774609694895e-01 2.238173305014247205e+01
0.000000000000000000e+00 -1.222676658600829069e+04 3.349054891270386580e-01 5.416531968762133831e-02 6.482193042663695337e-01 8.812253921973207671e-01 7.420977123487672023e-01 8.413359216072605617e-01 -1.135762416742252645e+00 2.183603005260421526e+01
0.000000000000000000e+00 -1.212386235062883861e+04 3.063974159370205230e-01 4.862028045856807423e-02 8.471527440405381970e-01 1.104381569748589254e+00 6.251945037847249642e-01 4.149034638367857797e-01 -1.273532485577268059e+00 2.221190025467846141e+01
0.000000000000000000e+00 -1.085705176777246561e+04 2.421158762076872084e-01 3.968604604060498031e-02 7.997349118088210584e-01 8.797429046094323857e-01 8.841817692606583901e-01 6.307993697411368172e-01 -1.011660593868593860e+00 1.864112571885255676e+01
0.000000000000000000e+00 -1.061999579650125270e+04 2.585985514611131020e-01 3.840705272477426546e-02 8.286817766305922817e-01 1.101050863154775072e+00 6.077200649502892960e-01 2.384219502132607360e-01 -8.229140822520245591e-01 2.339517638473992278e+01
0.000000000000000000e+00 -1.025471844386049088e+04 1.387643711686812331e-01 5.343648053213686383e-02 6.218940698749531037e-01 1.036017704881640800e+00 9.979505933119579009e-01 9.819508537210608345e-01 -1.011532550627377125e+00 2.277092777167101190e+01
0.000000000000000000e+00 -1.011044423835735142e+04 1.732942449238884519e-01 3.347785184718709423e-02 8.242263946259816842e-01 8.931168812881044028e-01 7.676254498568292339e-01 6.912134696760996455e-02 -9.059139035182764976e-01 1.988488036403883541e+01
0.000000000000000000e+00 -1.001706018024048353e+04 2.326838063686367253e-01 5.010110665112896267e-02 8.719302023446883210e-01 1.048617008353972979e+00 8.545854967697303906e-01 8.912402164135813099e-02 -1.227920475741245188e+00 2.144425326447512248e+01
0.000000000000000000e+00 -9.946437551879278544e+03 2.885271557805615394e-01 4.593449694206259981e-02 8.149163188821355597e-01 8.467784822044923665e-01 9.798489395095297816e-01 6.131557619854126617e-01 -1.262956070110360374e+00 1.968990075335951317e+01
0.000000000000000000e+00 -9.910450672573517295e+03 3.342771291590826976e-01 3.778608150776257418e-02 5.669395107915404797e-01 1.157547174400183954e+00 6.205087558037394313e-01 1.770287450309016020e-01 -1.180725870302539171e+00 2.215424251794095767e+01
0.000000000000000000e+00 -9.871909222977090394e+03 2.737300199198403616e-01 4.463247477678161657e-02 8.574103461606685794e-01 8.505394134445773968e-01 6.451523531826759417e-01 7.917273350295627177e-01 -1.057340062204895181e+00 2.121398409647986583e+01
0.000000000000000000e+00 -9.728809713125298003e+03 2.054568503997750428e-01 3.933246969048818931e-02 5.080607328698601988e-01 1.101151065730519907e+00 9.392158400481636082e-01 5.061917231212565982e-01 -1.014528592830678200e+00 2.183523162753496649e+01
0.000000000000000000e+00 -9.544750758849686463e+03 2.806681073275452687e-01 6.127289636836262543e-02 7.339638889601987071e-01 1.131338791525031251e+00 7.317012624852677893e-01 2.469034795527923487e-01 -1.074343780969104545e+00 1.883767525938834098e+01
0.000000000000000000e+00 -9.399059423022497867e+03 2.056438610081119389e-01 5.734479913627434783e-02 6.195724272860492210e-01 9.742806843409912432e-01 6.530848836321027084e-01 1.508408503320765037e-01 -1.123451841356724712e+00 2.052444348858880474e+01
0.000000000000000000e+00 -9.390512619270133655e+03 1.264968879445252381e-01 6.360809958858995583e-02 6.327217696555686999e-01 1.076456243226532550e+00 7.889628474764320831e-01 7.454274714624939957e-01 -8.582112923941560556e-01 2.629936707691448206e+01
0.000000000000000000e+00 -9.213039383889630699e+03 2.556323777651172691e-01 5.880049453240607238e-02 5.401764587594302114e-01 1.182024714066574500e+00 9.756212600660343348e-01 9.792627929887575133e-01 -1.011359856422899606e+00 1.998455312798729366e+01
0.000000000000000000e+00 -9.131698917281486501e+03 2.882711424808406253e-01 6.646067900831856279e-02 5.221724894330196376e-01 1.078306807802268175e+00 9.090659737450763611e-01 5.858913910811111014e-01 -1.213254441141410789e+00 1.731581749074256749e+01
0.000000000000000000e+00 -8.971799696928937919e+03 3.295789861120832498e-01 3.678033601172613076e-02 8.639902791689664241e-01 8.149260904628186086e-01 7.817836023676679735e-01 6.318568425104840180e-01 -7.381560398163433678e-01 2.020702254212551807e+01
0.000000000000000000e+00 -8.822360271605781236e+03 1.168611188214731672e-01 4.687906880242953545e-02 6.807536924124252264e-01 1.088476187960313979e+00 8.240130607110800476e-01 9.742920938501339334e-01 -1.046956857430494381e+00 1.586705994045168922e+01
0.000000000000000000e+00 -8.730143313406912057e+03 1.095479628558505003e-01 5.698204364876575945e-02 5.772799750574875155e-01 1.113058725256642401e+00 9.201865734004710529e-01 7.486444245737744474e-01 -7.663292925767422048e-01 2.500372641378048044e+01
0.000000000000000000e+00 -8.611976278955404268e+03 2.598338358547812588e-01 6.981892611532333759e-02 5.799335287017961527e-01 1.001343298382528113e+00 8.365580434673574040e-01 9.426705993789340488e-01 -8.130499957207437678e-01 1.719215178635990071e+01
0.000000000000000000e+00 -8.519768175037756009e+03 3.248056667898486793e-01 5.937422848976751238e-02 5.627042084361867369e-01 9.482382340947513866e-01 6.987233682483648955e-01 6.842019706807317414e-01 -1.298218229825887304e+00 2.028654888675702850e+01
0.000000000000000000e+00 -8.221306997617108209e+03 2.380739695895862651e-01 5.199784003198880400e-02 7.010092229037371281e-01 1.109144703571134816e+00 9.063471848921036411e-01 8.302189234201877710e-01 -7.862433459903104271e-01 2.104395018519888794e+01
0.000000000000000000e+00 -7.822160859193419128e+03 1.827441249299749659e-01 5.837578021943409801e-02 5.638582390501573061e-01 1.065926337739198093e+00 7.831964938124829079e-01 7.061057787749093206e-01 -1.137208253107401701e+00 1.695105245992891696e+01
0.000000000000000000e+00 -7.783385759416200017e+03 1.611332202782160827e-01 5.633110025043012309e-02 8.583790839631122438e-01 9.589436973494075422e-01 9.351071355125739615e-01 5.240647249280295794e-01 -7.662731493508490033e-01 1.624087788001051891e+01
0.000000000000000000e+00 -7.768660658496578435e+03 1.435736329789603638e-01 3.620590360035329247e-02 7.634560927059075297e-01 8.005972967861904044e-01 9.564928888141139840e-01 3.304177027468071515e-01 -8.243711729673959265e-01 1.642104047758332541e+01
0.000000000000000000e+00 -7.740737063286693228e+03 1.675486214179621458e-01 4.729422854686640004e-02 6.245072429493786492e-01 1.011301124500516568e+00 9.483984710251820438e-01 3.635372414902056093e-01 -8.729495059293019832e-01 2.328061375366005237e+01
0.000000000000000000e+00 -7.565633756618261941e+03 1.773859339561602855e-01 5.648610064113926410e-02 6.436245292640793147e-01 1.029940369004556322e+00 6.008998442320130362e-01 7.025050922281589338e-01 -7.928668820398494521e-01 2.631682895340917838e+01
0.000000000000000000e+00 -7.343204129312380246e+03 1.575795438101443013e-01 3.035066873952739844e-02 8.899240718294610941e-01 8.693319365004915644e-01 9.331746119987416321e-01 4.579366136002324117e-01 -7.681744752723027592e-01 1.737739484911930887e+01
0.000000000000000000e+00 -6.908879000694366368e+03 1.487344842665019873e-01 6.077405985321718274e-02 7.765660307364466997e-01 9.147836707338247164e-01 9.041951983159896011e-01 8.454794840509315401e-01 -8.437436382057494910e-01 2.513229668780724424e+01
0.000000000000000000e+00 -6.809998385091394994e+03 1.455736819742247390e-01 3.616682368248916313e-02 8.272998879906701131e-01 8.985437592195811840e-01 7.990017635081909653e-01 2.649433822463242993e-01 -1.169167402233250108e+00 2.487185924609911325e+01
0.000000000000000000e+00 -6.734651059214334055e+03 3.667907219385597717e-01 6.694277499942768994e-02 6.458845755420662416e-01 9.425477090586318329e-01 9.100939036904145407e-01 2.788605798723984286e-01 -7.702629367332897159e-01 1.842823244129805360e+01
0.000000000000000000e+00 -6.525721146959890575e+03 3.240129533098943249e-01 6.254177644578015616e-02 8.492709752465120721e-01 8.771566893032796131e-01 9.017810797963814462e-01 2.929955109307651462e-01 -9.763911820713535583e-01 1.803829205748873576e+01
0.000000000000000000e+00 -6.353357270520272323e+03 2.725687140174391510e-01 5.527230624880719034e-02 7.985585974546585142e-01 8.021554353549651406e-01 6.590360739625878983e-01 1.546878567056033660e-01 -8.611552047662534015e-01 2.053277316490401816e+01
0.000000000000000000e+00 -6.151033070707313527e+03 2.615652497947660304e-01 4.869081419289153501e-02 5.350933037030585204e-01 1.021579585062487361e+00 9.574580112659090148e-01 4.770684739950581399e-02 -7.783419255615072752e-01 1.681391955960959095e+01
0.000000000000000000e+00 -6.079068687626241626e+03 3.701941287012133763e-01 6.015362889089510834e-02 6.464573507210633618e-01 1.089146703163275109e+00 6.278259161769138563e-01 4.757707077684204533e-01 -1.107315126209867939e+00 2.008964385106184380e+01
0.000000000000000000e+00 -5.968503086346381679e+03 1.094222168815950913e-01 6.813721071213328651e-02 6.563997056983381650e-01 1.046860822256381107e+00 6.347064618796411928e-01 1.135086974264020165e-01 -9.799564584787450183e-01 1.602695944345059331e+01
0.000000000000000000e+00 -5.957884075904138626e+03 1.226655085022242270e-01 3.206701398872089520e-02 6.220270392095298417e-01 9.473329973032420526e-01 7.342717925469763873e-01 3.394683983302593244e-01 -9.399091745612098148e-01 2.725864255619199383e+01
0.000000000000000000e+00 -5.892495410627174351e+03 1.117162277702959811e-01 4.967870248297384661e-02 5.169115222746376581e-01 9.628984579156799617e-01 9.410385000240972797e-01 5.778645648781901567e-01 -9.668505223357795053e-01 2.890317939153195326e+01
0.000000000000000000e+00 -5.558440804854451017e+03 1.651182337130475686e-01 4.740330042770929397e-02 5.114263474807897447e-01 8.831229893620677895e-01 7.028041441362289365e-01 5.861356572173259671e-02 -1.092321138776259026e+00 2.876644383866280208e+01
0.000000000000000000e+00 -5.498005999034744491e+03 1.991674057244811891e-01 4.252217549127920715e-02 5.000751965415569655e-01 1.056980977872783001e+00 7.110629932849449331e-01 4.405008323491795830e-01 -8.133883732813690370e-01 2.613479860771125018e+01
0.000000000000000000e+00 -5.459094570239250061e+03 2.885412431069624972e-01 6.125024705256518903e-02 8.594238849484023834e-01 1.135975764144258493e+00 6.779480378829018106e-01 9.191381786810159937e-02 -8.409550129382272754e-01 2.281267554637587125e+01
0.000000000000000000e+00 -5.188662006384547567e+03 1.310075236399571574e-01 6.524445596034739170e-02 5.130144754160704812e-01 8.881460641778901044e-01 6.868084793789359654e-01 8.357358304538623495e-01 -7.193507786892118228e-01 3.298145357273418909e+01
0.000000000000000000e+00 -5.146369970164528240e+03 1.165803617147490451e-01 5.052488665607375584e-02 8.240417808653530685e-01 8.993082107913147327e-01 9.137493603964125244e-01 6.860838328848298806e-01 -1.172999129099619564e+00 2.731642882258147154e+01
0.000000000000000000e+00 -5.094159927658551169e+03 2.254850038410713131e-01 5.380874285573023635e-02 7.317243215297140058e-01 8.249962599956505160e-01 8.606021433673731735e-01 4.957209613853732488e-01 -1.254486416207290622e+00 1.709901909121775887e+01
0.000000000000000000e+00 -4.984667629154264432e+03 3.698932490045652166e-01 3.506132323877585860e-02 6.952390288990066836e-01 1.093474715752592141e+00 6.036057003042946123e-01 5.244436283677239574e-01 -1.021092201170407110e+00 2.011877108212815202e+01
0.000000000000000000e+00 -4.879026172261194006e+03 1.754302024819260897e-01 5.850255545663440859e-02 7.347028312063668132e-01 8.907342773810796865e-01 7.901299760220853452e-01 5.938522935325729613e-01 -1.098988760194156811e+00 2.672659560391994660e+01
0.000000000000000000e+00 -4.849772543301495716e+03 1.170578314330579794e-01 5.368389451300021459e-02 5.804533437137966434e-01 9.421217821673677495e-01 6.977145134718856223e-01 7.463726366898170150e-01 -1.196163873673798062e+00 3.557436999867314142e+01
0.000000000000000000e+00 -4.768966671964334637e+03 3.125195028256168017e-01 6.219802343450121090e-02 7.685138692085176082e-01 9.563940921398227379e-01 8.798185958053155176e-01 7.962156252159058312e-02 -1.050432683218595065e+00 2.149642048086112212e+01
0.000000000000000000e+00 -4.735816707541293908e+03 1.054993347080481342e-01 3.715185716696475099e-02 6.161367900065278791e-01 1.053409771575460008e+00 8.507100003760137419e-01 8.159866830285499306e-01 -1.190561213814515851e+00 1.446144700278760808e+01
0.000000000000000000e+00 -4.625418723318352932e+03 3.632295469431038315e-01 4.232130883252015197e-02 8.083198408595466677e-01 9.270496490862707439e-01 7.072863775616822224e-01 2.937429372993096699e-01 -1.145280967948828499e+00 2.270158062224701823e+01
0.000000000000000000e+00 -4.583857997394911763e+03 2.848146946397552837e-01 3.534052599433297470e-02 7.508293314884186831e-01 8.923666908518832486e-01 9.085432913863076276e-01 5.702455502277670174e-01 -1.088851112150681422e+00 1.773165341895933622e+01
0.000000000000000000e+00 -4.580483375673507908e+03 1.711285983775120978e-01 6.520213811804227710e-02 7.335731575499477852e-01 8.209061794456252725e-01 9.264161753312240011e-01 9.797958670650014357e-01 -7.924714040818888749e-01 2.625342116633857614e+01
0.000000000000000000e+00 -4.544213379428644657e+03 1.010709620291753014e-01 3.053672583906523116e-02 5.348761154158191422e-01 8.298301344038899741e-01 9.772535972830067585e-01 9.093288699864968683e-01 -7.869535855066517316e-01 4.238803422665321818e+01
0.000000000000000000e+00 -4.488558369781780129e+03 1.037543045930988672e-01 5.972334144897046421e-02 6.332470237365828147e-01 8.599933203773914014e-01 8.567365816697960490e-01 9.088535965817146067e-01 -1.206841028997905907e+00 3.439341854988972358e+01
0.000000000000000000e+00 -4.395182160567498613e+03 1.537553027604192379e-01 4.343021952598356134e-02 5.768655269774195515e-01 8.708811653360359895e-01 7.402631602373253017e-01 7.985453515696833149e-01 -1.060150140463298474e+00 1.471346479403613472e+01
0.000000000000000000e+00 -4.354002327729268472e+03 4.178173952129413671e-01 6.543909487876889419e-02 6.809047764580002937e-01 9.155291979628699117e-01 7.243864915763670309e-01 2.012909344604593143e-01 -8.325859329810759712e-01 2.153587764052300457e+01
0.000000000000000000e+00 -4.153911007132834129e+03 3.853220853872666440e-01 3.704287890099214331e-02 7.950493456074705367e-01 9.060639867681358206e-01 7.616022876409989095e-01 1.566733650267071454e-02 -1.284202459244071060e+00 2.188227537727390626e+01
0.000000000000000000e+00 -4.075113040154259124e+03 1.322217399061371701e-01 3.192919987269632331e-02 7.840983220998010150e-01 8.096452462681384965e-01 9.396798343994910985e-01 2.859244124587143610e-01 -1.247816724841780633e+00 1.522034223882969783e+01
0.000000000000000000e+00 -3.966630314632227964e+03 4.650914083053955261e-01 3.416114402670406003e-02 8.879423590160733237e-01 1.114048021009418132e+00 6.859092798729471419e-01 4.650851342651244336e-01 -8.217860292955633250e-01 2.265173466623290466e+01
0.000000000000000000e+00 -3.965051230532706995e+03 4.731612700549039374e-01 5.722572234698430904e-02 7.095608350985721513e-01 1.156996147457544977e+00 6.450253870288614744e-01 4.673664319807354639e-01 -9.334761002390916662e-01 1.841483134236004915e+01
0.000000000000000000e+00 -3.957024488926712365e+03 1.065460879805416872e-01 6.894819142203301165e-02 5.335852913425567223e-01 1.110109261943996284e+00 7.381087382669666574e-01 6.497508189280375435e-01 -1.204271260458403825e+00 3.822799050313822278e+01
0.000000000000000000e+00 -3.949417164383707131e+03 4.175481230016000467e-01 6.674029734182268525e-02 7.063968359388542728e-01 1.090067953051126581e+00 7.864159295395772853e-01 5.493985814476399776e-01 -1.088853315282790613e+00 2.023130231357903597e+01
0.000000000000000000e+00 -3.943067348300715366e+03 4.409345715948461697e-01 3.095662020312908019e-02 8.328436907244161080e-01 1.042037077347115259e+00 6.188416991191839633e-01 9.598382901128118538e-01 -1.037802146956585680e+00 2.221731555289221305e+01
0.000000000000000000e+00 -3.838447016321329102e+03 3.664255615550255918e-01 5.780401408913707351e-02 6.421402027792365574e-01 9.633175214194893421e-01 6.340614739521553966e-01 8.245022200667769807e-01 -8.479475175841783008e-01 2.363452067325917483e+01
0.000000000000000000e+00 -3.837426524688269183e+03 3.330703653809941600e-01 5.794130873429124973e-02 6.540905384042847714e-01 1.117914108532611639e+00 8.255438189039656649e-01 1.656909833983384317e-01 -9.619876737519926779e-01 2.148144016636310738e+01
0.000000000000000000e+00 -3.824158978620841481e+03 4.486410274337779835e-01 3.671045252966891048e-02 8.594249459240854705e-01 8.274755397755975128e-01 6.604812424810235783e-01 3.378730750862379839e-02 -1.225725269990266320e+00 2.132093089237587691e+01
0.000000000000000000e+00 -3.815215841848676064e+03 3.534142510531290693e-01 3.569969307268128222e-02 8.189119501436963322e-01 9.235633665633662392e-01 9.587930714926016229e-01 9.521451699057037477e-01 -1.115788984395230887e+00 1.746266765059391091e+01
0.000000000000000000e+00 -3.806037552697704541e+03 4.153567942937805846e-01 6.948180479076168647e-02 5.754929060706829302e-01 1.055584059762235682e+00 8.464632446259678922e-01 6.744873351948943441e-02 -9.753044516721924850e-01 1.983491114009726530e+01
0.000000000000000000e+00 -3.784911476967886301e+03 1.727923566419294898e-01 4.864253822848078890e-02 7.620434600615452192e-01 8.758180516698279572e-01 8.318581906958801842e-01 8.717750866005111732e-01 -7.770785513413360768e-01 1.496962450999665961e+01
0.000000000000000000e+00 -3.772907734875778715e+03 1.023037156308054946e-01 3.197170339875521350e-02 5.066831862062879388e-01 1.124535880121970921e+00 8.379001826024500277e-01 8.872123186776799120e-01 -9.576761292734929931e-01 6.411855820169962783e+01
0.000000000000000000e+00 -3.746970342826768501e+03 2.853321006736569965e-01 5.490887138924410715e-02 5.373782170406411485e-01 9.593343739413954241e-01 9.793903075288387106e-01 9.099518134105448741e-01 -1.262941247002769662e+00 2.277647779079010704e+01
0.000000000000000000e+00 -3.737919042282324426e+03 4.756484153424519468e-01 5.522813995753242389e-02 8.050636905394477072e-01 1.196479467803302388e+00 6.542911471215101527e-01 6.350088882726269146e-01 -1.250008259923585552e+00 2.156806779314666045e+01
0.000000000000000000e+00 -3.734675227128302140e+03 1.227623181007951730e-01 6.756175058707176995e-02 7.780438319890761178e-01 8.774507535018722937e-01 6.033254846601147081e-01 3.666452355384083317e-01 -1.279552622093456549e+00 1.426386773815639941e+01
0.000000000000000000e+00 -3.713895938609769019e+03 1.785641085254907334e-01 5.396128511467300493e-02 6.294764672933180760e-01 1.113385304291122591e+00 7.683792626472096821e-01 9.003764865460488487e-01 -9.768593955958606578e-01 2.683433845421987485e+01
0.000000000000000000e+00 -3.688459589044244240e+03 4.026062099557472518e-01 3.968502120124892812e-02 7.627306946104828178e-01 1.048982609323520609e+00 8.958691154018330050e-01 6.882860061069198121e-01 -9.709698267725206389e-01 1.917200107285430732e+01
0.000000000000000000e+00 -3.664393358785292548e+03 1.285946376605550112e-01 3.786142312105794661e-02 7.527558465494452733e-01 1.134828242302096113e+00 6.910401503624511443e-01 8.597970619340067344e-01 -9.964186982788929559e-01 1.646701101027884206e+01
0.000000000000000000e+00 -3.574142256866312891e+03 1.253674962914154423e-01 4.450800073613678243e-02 5.924543979512562064e-01 1.066985638768113809e+00 8.521558932004312803e-01 6.586718086587275423e-01 -1.165529488258538748e+00 3.105963977914854013e+01
0.000000000000000000e+00 -3.573690481617665228e+03 3.702268113476511191e-01 4.042109179675143493e-02 6.291849040152904804e-01 8.453855340619996772e-01 7.604086899757702689e-01 1.513490592028310378e-01 -1.078205066614072782e+00 1.963266347802241540e+01
