Om Ob h ns s8 Mnu w scale_factor
4.704085130522317471e-01 3.688369517007204779e-02 5.239213976013907814e-01 1.001659445398242143e+00 7.817804749855020718e-01 5.310243836494671354e-01 -1.249801074593607453e+00 1.485670571821919594e+01
3.639449056404081562e-01 5.462140010421208391e-02 7.385588343143265622e-01 1.002630807236591481e+00 7.569257886381470790e-01 4.623046309471030568e-01 -1.289054129560663897e+00 1.471125863196526318e+01
3.812766480283347192e-01 6.942716101898788184e-02 8.557549682926399726e-01 9.473592518781998040e-01 7.558193925854697071e-01 7.428255001005166225e-01 -1.091072221869565873e+00 1.477980827017101539e+01
4.833488951261775135e-01 4.727454328596376182e-02 7.444330053012659931e-01 8.214030632504949470e-01 8.275988644156430096e-01 9.532064826564756732e-01 -1.192648493407506560e+00 1.527575617039337352e+01
4.635502342610446913e-01 3.987642153918607990e-02 7.016714377838494388e-01 8.693901483266239794e-01 8.224251394084279854e-01 7.964513364333826173e-01 -1.287078825613329647e+00 1.530512532961224537e+01
3.702759821808319085e-01 6.507482753129398279e-02 6.607156087780485798e-01 1.079053863229181287e+00 7.553323018664503952e-01 4.046882458035498953e-01 -1.036438126017676264e+00 1.477185154367243669e+01
4.051015813473017868e-01 5.154946693126823826e-02 5.827196586127670885e-01 1.057274029353161282e+00 7.545503355496501197e-01 4.274443367666732052e-01 -1.164945230717780333e+00 1.475906740964627595e+01
3.413324910449330174e-01 5.706291183171431636e-02 8.041490839280375225e-01 9.990726246915608844e-01 7.861713109864977289e-01 6.441757835260797371e-02 -1.259112409017191014e+00 1.492007722620427046e+01
4.757577337579615984e-01 5.906910240626705999e-02 5.561039909508063150e-01 1.027135415974521848e+00 7.512169795791541205e-01 7.782117588899527538e-01 -1.295180097608777503e+00 1.508537318380599146e+01
3.496826341452858866e-01 5.680000966135517748e-02 7.724016954833288207e-01 9.965664966883530651e-01 7.801329598567201540e-01 2.876750219063645142e-01 -1.268818338754824859e+00 1.487680929791501327e+01
4.965664548192436634e-01 5.623959546301272872e-02 5.392202857973433794e-01 1.017745272648946209e+00 7.635404078438426945e-01 7.577208866549361987e-01 -1.252330240850871856e+00 1.495578881954635619e+01
4.350152143863020848e-01 3.762709066326090646e-02 7.847270026381117924e-01 8.487100549246074932e-01 8.159281440075935032e-01 8.855556874481013141e-01 -9.670566392983388493e-01 1.506011561796913512e+01
4.974517714506173638e-01 3.619968789384093305e-02 5.408030601000772819e-01 9.491999830863977472e-01 8.201803439436231580e-01 3.868879634326232164e-01 -1.113161260821483367e+00 1.546054201796815164e+01
4.878709647218192336e-01 4.907070826972212418e-02 6.464586534469251022e-01 8.950928409723459822e-01 8.029431337092282073e-01 6.727908144046713668e-01 -1.187273779433085208e+00 1.506602550260533491e+01
4.939772045605833606e-01 5.060626140473396817e-02 6.530475211084303400e-01 8.578261448785164944e-01 8.222225908638391978e-01 3.698393036862624439e-01 -1.217534675384576159e+00 1.545934122807775069e+01
4.900056425947110217e-01 4.160654327189551582e-02 5.771600836933830081e-01 9.195121006549419329e-01 8.105630066965201497e-01 3.619733266544380434e-01 -1.292750111131355295e+00 1.546418048502163423e+01
4.602010379393851602e-01 6.324964772511870725e-02 5.625962060732113690e-01 1.053944998419636070e+00 7.568614929301440419e-01 7.074825866156301268e-01 -1.125988874800275763e+00 1.497192862023835680e+01
4.985421074785805207e-01 6.615437706159373044e-02 7.368412901616728794e-01 8.252330350081945598e-01 7.891536415868588561e-01 6.223767645316375940e-01 -1.288280989514481778e+00 1.509102582367500034e+01
3.798407490252116991e-01 5.690386409185409222e-02 6.914711059700057172e-01 1.041329286321783787e+00 7.482374711020722824e-01 8.761874911337934613e-01 -1.258612749427340249e+00 1.482231151473132336e+01
4.668302500949619294e-01 3.339155221976813220e-02 6.592808216289707257e-01 8.711938084431047891e-01 8.006408539922906797e-01 7.702062089123420385e-01 -1.289718547059555354e+00 1.519102220013427385e+01
4.435348131485336021e-01 6.543294090804391283e-02 5.880409036723235339e-01 1.005240258621248550e+00 7.905145132548946352e-01 2.507514286693849348e-01 -1.284458786440418665e+00 1.517720500540638540e+01
4.467787644786587187e-01 6.623489724480573215e-02 7.274938014282235077e-01 8.736801729617466039e-01 7.859570889500713253e-01 4.763837543012988673e-02 -1.163783463260770201e+00 1.500695814958006657e+01
3.582455783999142218e-01 4.534820435524454518e-02 5.241278633768750028e-01 1.165162078038437299e+00 7.420438311410394450e-01 3.507893396294230470e-01 -1.255521930264801966e+00 1.454806528597491422e+01
4.975312472576317591e-01 4.615557283512434356e-02 5.198955441721314630e-01 1.003554901585865800e+00 7.741159433162114745e-01 7.158782586017712335e-01 -1.129546593833989698e+00 1.510842711442087705e+01
4.077714887117541709e-01 6.776748184505781980e-02 7.055729282305821526e-01 1.025678490456815695e+00 7.453461859352343843e-01 9.847285943144562514e-01 -1.266313280200802138e+00 1.503762443559114814e+01
4.266484673643620162e-01 6.370873382549761821e-02 6.294717359231840614e-01 1.025725253826165417e+00 7.753528067645945043e-01 6.143984693435643463e-01 -1.170302644090403854e+00 1.506452825804890949e+01
4.001296238967226859e-01 5.613704837323858776e-02 7.947464596735598352e-01 9.210153421031899157e-01 7.699197632570198291e-01 8.501367052890997922e-01 -1.231851165232935585e+00 1.504955177397802402e+01
4.603761562994012069e-01 6.896746346027077257e-02 5.643224855783252059e-01 1.011053067021756346e+00 7.840638705745414105e-01 7.961712398174003447e-02 -1.176807026247193688e+00 1.499043422043636831e+01
3.923680088337462291e-01 4.758881387275418207e-02 6.781833492548170472e-01 9.847794267086107389e-01 7.909764616130090520e-01 3.704225970131954093e-01 -1.282269866385035595e+00 1.507131653498154300e+01
4.448190941422519584e-01 5.060771704889092948e-02 5.614800841349272265e-01 1.009798939370322168e+00 7.740073458460852152e-01 3.821636125094672320e-01 -1.131346627919602721e+00 1.486466470125769845e+01
4.255449713872251349e-01 5.684369620405294032e-02 8.526129153381263315e-01 8.317284812363834323e-01 7.881521816394528868e-01 6.838026203372553624e-01 -1.298624843719681454e+00 1.514216801756737851e+01
4.157484993625080172e-01 6.511747951486032693e-02 6.182391143972904013e-01 1.061092488005568990e+00 7.497501887499725681e-01 7.132416222787297810e-01 -1.263343094696373292e+00 1.491823761926682224e+01
4.348699175860063493e-01 6.351533221862143419e-02 5.981755401226387381e-01 1.057805809503468586e+00 7.662228958990083827e-01 6.490940967369563941e-01 -1.205910409620408297e+00 1.502032701765119960e+01
4.027203167652863014e-01 5.596378838658756100e-02 6.798768112793595053e-01 1.014828701423375001e+00 7.796073229097311152e-01 7.112421183225086097e-01 -1.166156354452727806e+00 1.489257225343468249e+01
4.704461587148369706e-01 5.584523602100189416e-02 5.745959489007046450e-01 1.029392051524321783e+00 7.722861844706964130e-01 8.987471403266888981e-01 -1.233318393217468500e+00 1.506793866617845623e+01
4.607315910738835063e-01 4.975601745656965669e-02 5.795283986236839935e-01 9.844570085137746007e-01 7.639939525007785059e-01 6.423635573696786505e-01 -1.203529520395495434e+00 1.507175616619237601e+01
4.953573654812366556e-01 4.445863706392566561e-02 7.100544873523294553e-01 8.375372564396863506e-01 8.279969604613824918e-01 9.579203904547726189e-01 -1.267557263744018670e+00 1.534086554657720924e+01
4.449206127571109226e-01 6.810647992604154655e-02 5.762009009828122919e-01 1.054421832803993597e+00 7.594061045316702341e-01 6.391447939024570424e-01 -1.210118336705811704e+00 1.499551561419273149e+01
3.681624877670564011e-01 5.830543263905745011e-02 7.947886074236032439e-01 9.591568523414113479e-01 7.724538291032567727e-01 3.608783488402924622e-01 -1.289520336330193917e+00 1.506848124486065110e+01
3.697466418977121139e-01 4.952957879072746039e-02 5.934814067829093931e-01 1.121229232181099045e+00 7.269501438298053841e-01 7.990259741218700418e-01 -1.278315745587689234e+00 1.487336057936483513e+01
4.616032560539827800e-01 5.156168735700298461e-02 5.026891399819611861e-01 1.061146561650295750e+00 7.697438371346416730e-01 4.559638818595906362e-01 -1.296643497810290757e+00 1.515690288443956568e+01
4.843746730458680094e-01 5.926209065392921971e-02 6.161210786538543482e-01 9.276827530501903230e-01 7.872862451425297614e-01 4.126814207112775579e-01 -1.103714434560600699e+00 1.518685311915619351e+01
4.116287695129163815e-01 6.439288231914680471e-02 5.919805114103597887e-01 1.058106380015183978e+00 7.486850552160866368e-01 4.464776886010208279e-01 -1.168663512648226543e+00 1.495578942269087364e+01
4.938289995576629066e-01 3.020076369813056924e-02 5.742596424163880497e-01 9.355021625281727538e-01 8.047042423515373688e-01 8.643915133682977814e-01 -1.190706466795741880e+00 1.528980841882637343e+01
4.290184899569599031e-01 6.609086036555278376e-02 6.850041006347588057e-01 9.652233495518328654e-01 7.677990710628708193e-01 5.213006088079117362e-01 -1.292496767415997283e+00 1.497785384085416283e+01
3.367253209666303815e-01 6.422236751193180493e-02 7.873166591110510870e-01 1.072879978255393052e+00 7.431529008059792885e-01 8.476013076803388113e-01 -1.245269425991823109e+00 1.493730448080740558e+01
4.930433349982484836e-01 5.587931647420048276e-02 6.530507301468324588e-01 9.146044121203746879e-01 7.782605932348228839e-01 9.872897214394783516e-01 -1.266459785043228869e+00 1.518368102188398794e+01
4.812001783385574383e-01 6.727134207015231238e-02 5.418630654296935356e-01 1.011493202037115235e+00 7.647596128981546393e-01 3.772302012462880882e-01 -1.253251883056549776e+00 1.511763329759860142e+01
4.487580967463965509e-01 6.797605876321879959e-02 5.950301814302746406e-01 1.027400121999904048e+00 7.684564843873005202e-01 5.289656006009818556e-01 -1.227056262705207068e+00 1.516733391820672594e+01
4.590217269792008503e-01 5.086343419385620790e-02 5.133826305162784154e-01 1.079156582112474450e+00 7.444783371926579907e-01 7.185291173627742500e-01 -1.118076913213280177e+00 1.487750276865286381e+01
4.800150767442646904e-01 3.919187464284297484e-02 5.112549824943497523e-01 1.003950528245546536e+00 7.810307300441041711e-01 4.157892161776861606e-01 -1.228033013241943916e+00 1.514197059476899732e+01
4.059976524417582278e-01 6.579721198344576361e-02 7.087488447380264622e-01 1.014430594773611194e+00 7.529062551095698774e-01 9.155707959738820234e-01 -1.297888382937903318e+00 1.517118549940514249e+01
4.177287015341968335e-01 3.337960113584551025e-02 5.337250057853905050e-01 1.059726819710477441e+00 7.567702761621212248e-01 5.813232080865236018e-01 -1.109368505343222955e+00 1.486846040549686343e+01
4.236161395356455861e-01 4.801916246301471403e-02 5.860177417873698724e-01 1.028237405243631386e+00 7.838197856896494953e-01 4.866285545679480129e-01 -1.299615029174109759e+00 1.512054060535224842e+01
4.993044621211496503e-01 6.354956678563644656e-02 5.221440519195036378e-01 9.875908990321515812e-01 7.903954075723915729e-01 2.507560171208914057e-01 -1.280408835925454403e+00 1.505995631094267395e+01
4.791713084999650318e-01 5.202383912319642756e-02 5.478481918389144223e-01 9.552923612794511632e-01 7.998239382401335362e-01 5.135407571616623645e-02 -1.287354257265383772e+00 1.522633697063132630e+01
3.580241931472981642e-01 5.121751045267008973e-02 6.019940237967817964e-01 1.125276233510518420e+00 7.495446619197327909e-01 5.207353299071275643e-01 -1.186639764093370575e+00 1.480652242767951954e+01
4.909483625627603098e-01 3.499762483713154265e-02 6.404755603475807968e-01 8.732464075774306611e-01 8.094624149858618001e-01 9.578164813943932376e-01 -1.167973102043870615e+00 1.509665185117900421e+01
3.836004386339700867e-01 6.518359490926366184e-02 7.647093113849058321e-01 9.805520301707744135e-01 7.556007538097768705e-01 6.054803974271473210e-01 -1.224568497369143971e+00 1.499287405648878391e+01
4.786675738481798170e-01 6.431017673461883466e-02 5.419958989588894438e-01 1.063894084500471848e+00 7.529299329596175205e-01 9.327278669633245478e-01 -1.146852377645110055e+00 1.483488749187354472e+01
4.224337463804954673e-01 4.577713904141063328e-02 7.883885146087814544e-01 8.568196053900669629e-01 8.020109054844880569e-01 6.947582684796697050e-01 -1.119389065987885568e+00 1.497777339660724749e+01
4.008623249811387179e-01 5.772779879780882972e-02 6.668508667000030421e-01 1.003008099867696901e+00 7.913871431828078951e-01 2.826082348515387976e-01 -1.274416462127263561e+00 1.504863210890848002e+01
4.633888752764995234e-01 6.575769731842340260e-02 6.012059474424541472e-01 1.031170452328415532e+00 7.673577961138985382e-01 9.768500407051108336e-01 -1.092191895834966786e+00 1.482976748093071429e+01
4.723285686327965971e-01 6.038467643846423538e-02 5.794808620942920596e-01 1.000597970151853255e+00 7.627522374844000197e-01 7.451758159144726834e-01 -1.133283800738508651e+00 1.507043189954438667e+01
4.296256233213863185e-01 6.445596891001972861e-02 5.646940229568715441e-01 1.087798488949378362e+00 7.259704676860708750e-01 7.715609467123635268e-01 -1.230971149636601369e+00 1.487240016990972258e+01
4.774610025172325578e-01 5.164234015226244062e-02 7.070306816073390621e-01 8.598377624699414801e-01 8.098633356460280819e-01 6.180062037517926044e-01 -1.284007866032512934e+00 1.514222868578307946e+01
4.893632161332275299e-01 6.978549169230485738e-02 7.002898908930367261e-01 8.897194136452606372e-01 7.922853784336736371e-01 7.395912348270475833e-01 -1.181907494220632238e+00 1.505036161211900669e+01
4.803901251802226158e-01 5.961712421441865695e-02 6.056165210186924552e-01 9.547492989570751654e-01 7.682175745008577028e-01 6.820816282231998429e-01 -1.293606486528812827e+00 1.503385051086683610e+01
3.683583500729022964e-01 6.984428612779919332e-02 6.871091412866917603e-01 1.064295817785273712e+00 7.625950555605772729e-01 2.704205292113998627e-01 -1.284360050494153471e+00 1.486854680439547138e+01
4.952017217811317540e-01 3.096251938584173094e-02 7.208326827907536316e-01 8.004496164550781723e-01 8.043022585836444582e-01 9.920510161660185400e-01 -1.270662537740808951e+00 1.510168831786246635e+01
4.062678116806421880e-01 3.630984678672727339e-02 6.027804017132305514e-01 9.948507319401203031e-01 7.727534902529832328e-01 4.619760791239582720e-01 -1.250753524807211248e+00 1.494433458055139319e+01
4.887350355810724523e-01 4.170447930589349372e-02 5.409275677352491929e-01 9.571592068872226688e-01 7.921330994525065394e-01 3.112082110328168172e-01 -1.287371552718401979e+00 1.506831060613235174e+01
3.944890901190317711e-01 6.612510717396515025e-02 6.141020917455571881e-01 1.080783075901529111e+00 7.711410476815060422e-01 3.785282899170879789e-01 -1.257129945357098100e+00 1.520804417011117593e+01
3.963492207652224986e-01 5.009028123212731776e-02 8.480946013392054450e-01 8.370767797635727536e-01 8.095598496123812549e-01 1.169583353981962226e-02 -1.265996535862590422e+00 1.503507376922538974e+01
4.759323906415195982e-01 3.750148483875653804e-02 6.808938577539912496e-01 8.666020721013916184e-01 8.057360879108643736e-01 7.871915283394512741e-01 -1.247526269902392126e+00 1.498891616572317353e+01
4.961298438588442883e-01 3.992451112766115529e-02 5.087858249777331698e-01 9.958173769052292013e-01 8.103193378777203693e-01 4.700016484644735648e-01 -1.097334563315848222e+00 1.517026589291599592e+01
4.984435340789349356e-01 5.690796072409448625e-02 5.444600630524450979e-01 9.620083734984696822e-01 7.877669740311079583e-01 2.449085495130158274e-01 -1.032327608912360528e+00 1.509931669346643268e+01
4.601756739654913053e-01 6.097407692433043369e-02 5.507639518031735015e-01 1.044276319184943347e+00 7.581896054495330661e-01 7.111747504560663735e-01 -1.269413059237743946e+00 1.508430861986298765e+01
3.984583338027340993e-01 5.629494726694732332e-02 6.314875343963185506e-01 1.051092753723409379e+00 7.710844760492111538e-01 4.859912299602461294e-01 -1.172397829487635601e+00 1.497756150958146115e+01
4.935395863223456248e-01 3.000029044554610932e-02 5.010495530202111469e-01 1.010106766508210852e+00 7.830407992995743749e-01 8.234103995632899853e-01 -1.181148917587414360e+00 1.492892678414876073e+01
4.715447535298399329e-01 4.503596670222143744e-02 5.859803390529525480e-01 9.582058639706190206e-01 7.922636377558007759e-01 5.277322088561353652e-01 -1.047283803006340053e+00 1.484949455897763215e+01
4.045719449786819855e-01 6.033286570411503652e-02 7.715350884736398296e-01 9.352397767330872247e-01 7.625180563994655714e-01 5.384459149917987242e-01 -1.066444072067817661e+00 1.460010044858813316e+01
4.575766482644630928e-01 5.841362604932505420e-02 5.313255921461772502e-01 1.079617226262492791e+00 7.737805224472403820e-01 6.965773969044277703e-01 -1.226551666210223823e+00 1.509732570072577218e+01
3.678908200941083395e-01 6.424301082710760780e-02 7.372843281553913553e-01 1.034159465603037287e+00 7.513882350236008589e-01 7.491491286653367832e-01 -1.244037351115758971e+00 1.499855115684798079e+01
3.677366930907550735e-01 4.423659949586718904e-02 5.675909414181056212e-01 1.128123521892357317e+00 7.581020598167780289e-01 5.552309504081277547e-01 -1.256386573688374364e+00 1.493894314743918983e+01
4.654872361686911431e-01 4.413695264148373432e-02 5.303826003529235056e-01 1.035665714090760803e+00 7.682118761036070831e-01 7.780300503696381265e-01 -1.017204626577171922e+00 1.499722222283704731e+01
4.794193342570348682e-01 3.664145549255862222e-02 5.746868788792928173e-01 9.464417710622099467e-01 8.269847849268237017e-01 4.425371211715465325e-01 -1.192144216412816204e+00 1.536211227004944746e+01
4.947984120333822622e-01 5.466614733744742938e-02 7.297080519405516608e-01 8.125777080527564200e-01 8.075377553089853055e-01 7.495836148823737943e-01 -1.273445387752274893e+00 1.530356296761333468e+01
4.598499866394947233e-01 4.683099115037245297e-02 5.686672678489181898e-01 1.011008935003490761e+00 7.618086932625219854e-01 7.316701105674813244e-01 -1.298816004477709729e+00 1.494221959546650780e+01
4.927935601860541359e-01 5.961513127101608633e-02 6.235224420069063189e-01 9.215929850771136245e-01 7.645131755054230815e-01 8.763123429489090288e-01 -1.191174202278316718e+00 1.498348953935773409e+01
4.797390357151813944e-01 3.541621858162399827e-02 6.449483031059715099e-01 8.861110634439660627e-01 8.121589315578965351e-01 7.738116348541776990e-01 -1.216713891598152131e+00 1.517530551292560403e+01
4.976229306755122206e-01 4.536265342981754545e-02 5.956800620637185961e-01 9.384413701234471938e-01 7.957432106677158057e-01 8.495141004023212261e-01 -1.107540850373486929e+00 1.506781433888775368e+01
3.761820714707366786e-01 6.269754677909612772e-02 8.835434555462027273e-01 9.095329737307874529e-01 7.648263879281343991e-01 7.230861396024570453e-01 -1.190368820028739449e+00 1.481062712772953383e+01
4.917536702904589108e-01 5.966404297439012461e-02 7.165623375649280424e-01 8.315679980318958497e-01 7.956599306743266098e-01 7.076963571180581170e-01 -1.131318944580617991e+00 1.527018272059907922e+01
4.136245832757617924e-01 3.945717535241332480e-02 7.853738894648361057e-01 8.755054523693869273e-01 8.025407174957397416e-01 9.422319061410808771e-01 -1.233935678254776125e+00 1.510661469888471764e+01
3.986440141464828724e-01 5.761622528466814330e-02 6.302394099647512515e-01 1.081885581297461041e+00 7.427918183125507001e-01 8.895618342806371759e-01 -1.278812534232481424e+00 1.484700342533401241e+01
4.453366304604120529e-01 6.996695097836233557e-02 6.096864489169978585e-01 1.025962998484493571e+00 7.498741423073601586e-01 6.647089214488008935e-01 -1.270660058368127787e+00 1.510852706637758125e+01
4.779252388328468770e-01 6.968929964260375809e-02 6.354926545240857649e-01 9.367532064494710209e-01 7.846728427603996137e-01 3.874841735299362488e-01 -1.233686304539807432e+00 1.498060558718463753e+01
4.778961458239929794e-01 6.147135350633111534e-02 5.101140334308843505e-01 1.030563413483204904e+00 7.672180600204043799e-01 3.714692634926337056e-01 -1.222010084985550193e+00 1.498244778711577041e+01
4.724557112991855101e-01 5.373256284870304295e-02 7.586851686510265314e-01 8.286901415068832488e-01 7.889117830389380526e-01 9.014378803417009145e-01 -1.203670039847967388e+00 1.503868674855393373e+01
4.883382995819240957e-01 3.566589995649414868e-02 6.048361391908874118e-01 8.954597281818231780e-01 7.907737585749721188e-01 6.695605153150779865e-01 -1.069012414945721856e+00 1.497484993634069284e+01
4.785207062868384043e-01 4.919177608400477492e-02 6.479073191135037435e-01 9.148501284125631905e-01 7.872983191488777122e-01 8.626644266606628975e-01 -1.250543208931588435e+00 1.491299413151308073e+01
4.867241628791251218e-01 6.916053961862135557e-02 5.253446924188438505e-01 1.044187088878636871e+00 7.707582552664057340e-01 6.054326165266928905e-01 -1.148823990018937424e+00 1.512954610131507849e+01
4.541468021485799422e-01 4.783891137993427634e-02 7.802646362311227435e-01 8.321482765810371829e-01 7.984152657711226508e-01 9.117101276250414443e-01 -1.273531203784890931e+00 1.526423887231577403e+01
4.935479719329524118e-01 6.124050094449474957e-02 6.988223511780284891e-01 8.372329940830972594e-01 8.066689907883792809e-01 5.296806864224073985e-01 -1.128314827491538663e+00 1.524807540003473072e+01
3.982574817247901411e-01 6.065349976373432539e-02 6.343748838532267120e-01 1.021270924350210274e+00 7.734267266177243805e-01 1.283152781261078790e-01 -1.222293578429286987e+00 1.506155857081269467e+01
4.873763103336603564e-01 5.813860402586987219e-02 7.070516580437273824e-01 8.330103907746256864e-01 8.089753066885911892e-01 2.732611052084940040e-01 -1.272724017121733553e+00 1.522736726774189187e+01
4.364904682234702626e-01 3.045680952603109851e-02 5.492296639316094353e-01 1.025727949932202954e+00 7.769581326652901243e-01 7.250437073590655368e-01 -1.156247819613064998e+00 1.493841152325182620e+01
4.994991995790171169e-01 3.786289725785223215e-02 6.882552831975145002e-01 8.200750962615706019e-01 8.214343125294158998e-01 8.197382467186925536e-01 -1.188556748991249190e+00 1.526874771145765841e+01
4.217212032679600320e-01 5.526647713505135340e-02 7.710507401930605242e-01 9.000091123021712880e-01 7.877545329385466921e-01 8.820087848569497790e-01 -1.148815698214173064e+00 1.517714784917874660e+01
4.490555463928481705e-01 6.554157497392777698e-02 5.770808090129380119e-01 1.083590334987807546e+00 7.408739055523281269e-01 9.313136184657204719e-01 -1.108571151225118179e+00 1.475345584469072158e+01
4.989110775531641062e-01 3.806818105933472418e-02 5.573135438039849010e-01 9.231744271062563012e-01 8.180207905114531552e-01 4.376874514574977670e-01 -1.274755909302441426e+00 1.539774686081210042e+01
4.302196513313756299e-01 6.896615614022955087e-02 6.306318762818614587e-01 1.025870825974914080e+00 7.500099043757663120e-01 7.437879775271675209e-01 -1.150446011760492659e+00 1.514516146767256899e+01
4.239898503812149499e-01 5.269623376423382410e-02 8.515520266056261223e-01 8.348626877689279135e-01 8.001874476643239253e-01 7.561144442364269302e-01 -1.295463610368542406e+00 1.526182557099360615e+01
4.907268516036167316e-01 5.341298714473088904e-02 6.861461274164880608e-01 8.419350496956197194e-01 7.970686923449998851e-01 6.356138429425838288e-01 -1.226967716264421249e+00 1.521546023396449776e+01
3.648199099908826515e-01 5.081305715700856762e-02 6.862501234887344870e-01 1.047420340485311074e+00 7.527001313667075477e-01 7.382266257115125407e-01 -1.294889038304467332e+00 1.481836739844191442e+01
4.981119354153216161e-01 6.082042331118497902e-02 5.076254872163499243e-01 1.057866924588051205e+00 7.529192561746532730e-01 6.696768795691704357e-01 -1.156352289161780345e+00 1.486085408076592884e+01
3.842756387705447141e-01 5.808012070953059991e-02 6.203409840306033374e-01 1.111151265149589396e+00 7.373529172234127849e-01 8.505212372840966761e-01 -1.160478597113971500e+00 1.491626798527274644e+01
4.008532500945806154e-01 5.360413975825629312e-02 8.678085450739811968e-01 8.538565777708259086e-01 8.037587854564613998e-01 4.289922922645419412e-01 -1.069696482815315708e+00 1.502349145709007416e+01
3.404524470359766575e-01 5.180831880009999224e-02 7.723724509342233535e-01 9.849266770290578954e-01 7.946286615642706996e-01 4.744208809964001183e-02 -1.233789432538080044e+00 1.482553281452964278e+01
4.368265678637242022e-01 5.743170685553036781e-02 7.293261583292361960e-01 8.778212686511996932e-01 8.042986808719699843e-01 2.374199710608626002e-01 -1.156427834320458148e+00 1.512668264812371532e+01
3.751762765691156742e-01 6.687883139325705162e-02 8.092316303246940290e-01 9.803687862353440696e-01 7.672653315773920735e-01 7.729169289173205559e-01 -1.246640489602517832e+00 1.503178596402209344e+01
4.843408638452326720e-01 5.257372196301637879e-02 5.370947583380653034e-01 1.024027071417711099e+00 7.554406055066099634e-01 8.202209821483170682e-01 -1.195106045830303110e+00 1.500733485564134462e+01
4.077191908910587914e-01 6.276948437327208030e-02 7.377960518627256770e-01 9.678207416272970320e-01 7.637879512704632834e-01 6.964240019303982177e-01 -1.060207800225905661e+00 1.477116567170939732e+01
4.923579077308928298e-01 6.549423144047397671e-02 6.611462742930593883e-01 9.076743658786033953e-01 7.836402551964228858e-01 7.420617898650491151e-01 -1.229924412714764825e+00 1.511320113387289155e+01
4.732501630687803162e-01 3.372699304950019933e-02 6.699754648706236493e-01 8.609764382431577268e-01 8.404782285308487477e-01 6.475739916228652193e-01 -1.013112515252873713e+00 1.530031472767680789e+01
4.334774238504064403e-01 6.783815236229852330e-02 6.779580919602550271e-01 9.793743880229958121e-01 7.614618561249237860e-01 5.818357432685650199e-01 -1.250340616651065773e+00 1.496654872153111526e+01
4.930122865584043446e-01 4.073905011743396420e-02 6.159539328177071615e-01 9.282765370440491104e-01 7.845225091777023874e-01 9.922329624999666198e-01 -8.963994209597268004e-01 1.488897577410039119e+01
4.207288100997127467e-01 5.320166627854958086e-02 7.493036110751063461e-01 9.284421609881771120e-01 7.753267569855959440e-01 9.344955327455714000e-01 -1.280483895321529841e+00 1.501579091059153370e+01
4.884487063891239655e-01 4.568355166462648859e-02 6.845167433897013654e-01 8.634853146775017807e-01 8.118505283285557539e-01 8.608558548337952310e-01 -8.195438401744552515e-01 1.494789793288066093e+01
3.765264801109130532e-01 5.763235370659991474e-02 6.725133091389738915e-01 1.057376012812517141e+00 7.692893612050200058e-01 6.649541892588152203e-01 -1.259867976371605414e+00 1.515863656049392105e+01
3.873690471602413421e-01 6.731311868740899595e-02 6.877675865909498309e-01 1.059383114207532284e+00 7.324447949370100908e-01 8.986453414729294042e-01 -1.255086614716185212e+00 1.471545874702324674e+01
4.906451024610017919e-01 5.665599742497201552e-02 5.207707579966859290e-01 9.949756272035250593e-01 7.887473793510575426e-01 9.922209096084777524e-02 -1.225050015716713236e+00 1.516881487108138415e+01
4.037539310857007901e-01 6.134339922164510489e-02 6.445342773174342899e-01 1.057538076028195384e+00 7.610698966659561471e-01 7.276610841838713206e-01 -1.221093599653596984e+00 1.493049673029085689e+01
4.865828545391841509e-01 4.834620813712038612e-02 7.349989603560183049e-01 8.139787360255003046e-01 8.113386582685624404e-01 8.461375120698314545e-01 -1.093204880308608296e+00 1.515744419289864275e+01
4.778625430352142489e-01 3.866752306328428979e-02 5.716879513881459873e-01 9.771747505222534436e-01 8.056540606164661611e-01 8.901727282400984098e-01 -1.072668302921711003e+00 1.506209622537660664e+01
4.966243011260045304e-01 3.272352839790601542e-02 5.702388194430774160e-01 9.274460422683927785e-01 8.111018526021565034e-01 6.956797163084668112e-01 -1.292638712053027827e+00 1.513130651822406847e+01
3.645927636123299509e-01 5.750280307528223001e-02 8.259256659764431241e-01 9.788626963369035927e-01 7.697258635762713741e-01 9.915395189332230075e-01 -1.081861078161231893e+00 1.474903253593053343e+01
4.410719681194786856e-01 6.317323933883836617e-02 5.877341843546737277e-01 1.053425659512044366e+00 7.409232198865478569e-01 7.171474297748454685e-01 -1.258335505252099251e+00 1.506407333803042015e+01
3.809768602934529014e-01 6.330644256478043519e-02 6.533589384224098850e-01 1.099184291955798143e+00 7.542796284027570852e-01 7.649412561193130733e-01 -1.299620127811731196e+00 1.499038094562658863e+01
3.536605236031949984e-01 4.425531483545734612e-02 8.670268413284576425e-01 9.351663047133351725e-01 7.907263908466612978e-01 6.996374932315375661e-01 -1.287405313887284741e+00 1.521869280273810610e+01
3.544601258814655820e-01 4.348360003308442828e-02 8.404685138938863265e-01 9.249317429027181792e-01 7.836104163929545896e-01 5.697184340221335130e-01 -1.283514915126874323e+00 1.488720570299941137e+01
4.937908590587319901e-01 3.775547722405010742e-02 6.958114041432783559e-01 8.217843518562286675e-01 8.115943555794438158e-01 8.785598235685850854e-01 -1.249827950459139858e+00 1.509467633744542248e+01
4.537963576493043716e-01 6.239394369863250633e-02 5.887070457716936378e-01 1.023238277288934128e+00 7.683020380280063399e-01 7.464308251719214971e-01 -1.183496086961142169e+00 1.488845286613013563e+01
