logz logzerr logvol nlive logl logwt insert_order
-7.162923451499524390e+02 7.648836204933612271e-02 -1.366875000000038698e+00 1.600000000000000000e+03 -7.125484289179875077e+02 -7.212933753099393925e+02 6.650000000000000355e-01
-7.162856366926441751e+02 7.878312698297074146e-02 -1.367500000000038796e+00 1.600000000000000000e+03 -7.125482721476215602e+02 -7.212938435395734587e+02 1.463750000000000107e+00
-7.162789760480800396e+02 8.162397682286076650e-02 -1.368125000000038893e+00 1.600000000000000000e+03 -7.125468047935177083e+02 -7.212930011854696204e+02 6.375000000000000111e-02
-7.162723539168989646e+02 7.890700674554329552e-02 -1.368750000000038991e+00 1.600000000000000000e+03 -7.125456525359658144e+02 -7.212924739279177402e+02 4.849999999999999867e-01
-7.162657718918885621e+02 7.926226298571370510e-02 -1.369375000000039089e+00 1.600000000000000000e+03 -7.125437990302325488e+02 -7.212912454221844882e+02 1.439999999999999947e+00
-7.162592248949342775e+02 7.582130490790305044e-02 -1.370000000000039186e+00 1.600000000000000000e+03 -7.125414901862704937e+02 -7.212895615782224468e+02 1.787499999999999922e-01
-7.162527095564897763e+02 7.877927868067084727e-02 -1.370625000000039284e+00 1.600000000000000000e+03 -7.125402517934036268e+02 -7.212889481853555935e+02 1.959999999999999964e+00
-7.162462324340690429e+02 8.225307894006655962e-02 -1.371250000000039382e+00 1.600000000000000000e+03 -7.125391976465296011e+02 -7.212885190384814678e+02 8.175000000000000044e-01
-7.162397942414522731e+02 8.283554113528469875e-02 -1.371875000000039480e+00 1.600000000000000000e+03 -7.125380662367404057e+02 -7.212880126286922859e+02 1.216250000000000053e+00
-7.162333940041618234e+02 8.924584087870154891e-02 -1.372500000000039577e+00 1.600000000000000000e+03 -7.125367066506067886e+02 -7.212872780425586825e+02 1.576249999999999929e+00
-7.162270298110374824e+02 8.640530188068827611e-02 -1.373125000000039675e+00 1.600000000000000000e+03 -7.125333198097969216e+02 -7.212845162017488292e+02 1.672500000000000098e+00
-7.162206884303273000e+02 8.574180021000796237e-02 -1.373750000000039773e+00 1.600000000000000000e+03 -7.125333115609286097e+02 -7.212851329528805309e+02 4.274999999999999911e-01
-7.162143908824612026e+02 8.512649759639615010e-02 -1.374375000000039870e+00 1.600000000000000000e+03 -7.125318584987170425e+02 -7.212843048906689774e+02 6.487500000000000488e-01
-7.162081275775693712e+02 8.394923160760499325e-02 -1.375000000000039968e+00 1.600000000000000000e+03 -7.125318282704646435e+02 -7.212848996624165920e+02 8.062500000000000222e-01
-7.162019069470794648e+02 8.529894315335166677e-02 -1.375625000000040066e+00 1.600000000000000000e+03 -7.125268763303346304e+02 -7.212805727222865926e+02 1.198749999999999982e+00
-7.161956980489306943e+02 7.912008672803187703e-02 -1.376250000000040163e+00 1.600000000000000000e+03 -7.125245091633173615e+02 -7.212788305552693373e+02 1.216250000000000053e+00
-7.161895167370665831e+02 8.210475792970599318e-02 -1.376875000000040261e+00 1.600000000000000000e+03 -7.125226535459969455e+02 -7.212775999379488212e+02 1.729999999999999982e+00
-7.161833658576755397e+02 7.881354479040506011e-02 -1.377500000000040359e+00 1.600000000000000000e+03 -7.125170240893143045e+02 -7.212725954812661939e+02 8.125000000000000278e-02
-7.161772220041467563e+02 7.763971003756602041e-02 -1.378125000000040457e+00 1.600000000000000000e+03 -7.125107666772834136e+02 -7.212669630692353167e+02 2.787499999999999978e-01
-7.161710812824106824e+02 8.054566604635239602e-02 -1.378750000000040554e+00 1.600000000000000000e+03 -7.125107450813145533e+02 -7.212675664732664700e+02 1.320000000000000062e+00
-7.161649817095159278e+02 8.061572052444569703e-02 -1.379375000000040652e+00 1.600000000000000000e+03 -7.125102746266741178e+02 -7.212677210186260481e+02 1.949999999999999956e+00
-7.161589200500059178e+02 8.139026645022379158e-02 -1.380000000000040750e+00 1.600000000000000000e+03 -7.125101522261234095e+02 -7.212682236180753534e+02 1.626249999999999973e+00
-7.161528979313085301e+02 8.200249191047781494e-02 -1.380625000000040847e+00 1.600000000000000000e+03 -7.125057948919961746e+02 -7.212644912839481321e+02 1.334999999999999964e+00
-7.161468895448947478e+02 8.335788426052691269e-02 -1.381250000000040945e+00 1.600000000000000000e+03 -7.125055274497254914e+02 -7.212648488416774626e+02 1.377499999999999947e+00
-7.161409191724545735e+02 7.993766267031753026e-02 -1.381875000000041043e+00 1.600000000000000000e+03 -7.125020077017145468e+02 -7.212619540936664180e+02 2.212500000000000022e-01
-7.161349670799725118e+02 8.571099415568461666e-02 -1.382500000000041140e+00 1.600000000000000000e+03 -7.125002089870177997e+02 -7.212607803789696845e+02 3.624999999999999889e-01
-7.161290432771198766e+02 8.848553467637866599e-02 -1.383125000000041238e+00 1.600000000000000000e+03 -7.124992815736750345e+02 -7.212604779656269329e+02 7.587500000000000355e-01
-7.161231525832369016e+02 9.268162641282338965e-02 -1.383750000000041336e+00 1.600000000000000000e+03 -7.124894282659545297e+02 -7.212512496579064418e+02 9.037500000000000533e-01
-7.161172422537296143e+02 9.570387648258928126e-02 -1.384375000000041434e+00 1.600000000000000000e+03 -7.124882383004578514e+02 -7.212506846924097772e+02 4.737500000000000044e-01
-7.161113633403612084e+02 9.439237334209363284e-02 -1.385000000000041531e+00 1.600000000000000000e+03 -7.124870930546341015e+02 -7.212501644465860409e+02 6.025000000000000355e-01
-7.161055157541951530e+02 9.356979104208767994e-02 -1.385625000000041629e+00 1.600000000000000000e+03 -7.124781672600805678e+02 -7.212418636520325208e+02 1.837499999999999967e-01
-7.160996538470863015e+02 8.339483786271938148e-02 -1.386250000000041727e+00 1.600000000000000000e+03 -7.124767956118456596e+02 -7.212411170037976262e+02 1.725000000000000089e+00
-7.160938217615444046e+02 8.182502222170881523e-02 -1.386875000000041824e+00 1.600000000000000000e+03 -7.124767407404815458e+02 -7.212416871324335261e+02 1.764999999999999902e+00
-7.160880267873612866e+02 7.927583936235046980e-02 -1.387500000000041922e+00 1.600000000000000000e+03 -7.124733133345647502e+02 -7.212388847265166305e+02 1.354999999999999982e+00
-7.160822490791846349e+02 8.093295163408921467e-02 -1.388125000000042020e+00 1.600000000000000000e+03 -7.124727812076440614e+02 -7.212389775995959553e+02 1.093750000000000000e+00
-7.160765050932051281e+02 7.965663642686206247e-02 -1.388750000000042117e+00 1.600000000000000000e+03 -7.124577197194417977e+02 -7.212245411113937053e+02 1.665000000000000036e+00
-7.160707111049752029e+02 8.365115487279227435e-02 -1.389375000000042215e+00 1.600000000000000000e+03 -7.124484125100740357e+02 -7.212158589020259569e+02 1.656250000000000000e+00
-7.160649004068318391e+02 8.307324994878464985e-02 -1.390000000000042313e+00 1.600000000000000000e+03 -7.124457435221349897e+02 -7.212138149140869245e+02 9.475000000000000089e-01
-7.160591114916243214e+02 8.139672185650156933e-02 -1.390625000000042411e+00 1.600000000000000000e+03 -7.124451218430147037e+02 -7.212138182349666522e+02 1.409999999999999920e+00
-7.160533559142279501e+02 8.035173813270321541e-02 -1.391250000000042508e+00 1.600000000000000000e+03 -7.124404801910227434e+02 -7.212098015829747055e+02 1.250000000000000026e-03
-7.160476103079818131e+02 7.897287701082095213e-02 -1.391875000000042606e+00 1.600000000000000000e+03 -7.124386590949983429e+02 -7.212086054869503187e+02 1.183750000000000080e+00
-7.160418907076164032e+02 7.809097551782469282e-02 -1.392500000000042704e+00 1.600000000000000000e+03 -7.124342955188576525e+02 -7.212048669108095282e+02 1.603750000000000009e+00
-7.160361823944560911e+02 7.813845794948579004e-02 -1.393125000000042801e+00 1.600000000000000000e+03 -7.124329527986061521e+02 -7.212041491905580415e+02 1.693750000000000089e+00
-7.160305024176446977e+02 7.788288207268491414e-02 -1.393750000000042899e+00 1.600000000000000000e+03 -7.124325252746939441e+02 -7.212043466666458471e+02 1.758750000000000036e+00
-7.160248556329136136e+02 8.558488708443259818e-02 -1.394375000000042997e+00 1.600000000000000000e+03 -7.124298090316121943e+02 -7.212022554235641110e+02 1.128749999999999920e+00
-7.160192288336305637e+02 8.892080656945167139e-02 -1.395000000000043094e+00 1.600000000000000000e+03 -7.124271914595185535e+02 -7.212002628514704838e+02 3.524999999999999800e-01
-7.160136223891888676e+02 8.690853831639150373e-02 -1.395625000000043192e+00 1.600000000000000000e+03 -7.124235762193602568e+02 -7.211972726113122008e+02 1.077499999999999902e+00
-7.160080305523016477e+02 8.125856111736551313e-02 -1.396250000000043290e+00 1.600000000000000000e+03 -7.124196813362100329e+02 -7.211940027281619905e+02 5.662500000000000311e-01
-7.160024516482295667e+02 8.233813786015703462e-02 -1.396875000000043388e+00 1.600000000000000000e+03 -7.124154741441772103e+02 -7.211904205361291815e+02 1.807500000000000107e+00
-7.159968838415859409e+02 8.566294915815528266e-02 -1.397500000000043485e+00 1.600000000000000000e+03 -7.124115672215522181e+02 -7.211871386135040893e+02 5.300000000000000266e-01
-7.159913287125216357e+02 8.213677885315150140e-02 -1.398125000000043583e+00 1.600000000000000000e+03 -7.124087731454026198e+02 -7.211849695373545046e+02 8.900000000000000133e-01
-7.159857923097226831e+02 8.219208178072409665e-02 -1.398750000000043681e+00 1.600000000000000000e+03 -7.124069514200142521e+02 -7.211837728119661506e+02 4.625000000000000222e-01
-7.159802798151110892e+02 8.449388152541706387e-02 -1.399375000000043778e+00 1.600000000000000000e+03 -7.124050619554457171e+02 -7.211825083473976292e+02 3.375000000000000222e-02
-7.159747906240569364e+02 8.553503233783005255e-02 -1.400000000000043876e+00 1.600000000000000000e+03 -7.123992171675449754e+02 -7.211772885594969011e+02 9.587499999999999911e-01
-7.159693029075592676e+02 8.511844165712478816e-02 -1.400625000000043974e+00 1.600000000000000000e+03 -7.123985128576973693e+02 -7.211772092496493087e+02 1.715000000000000080e+00
-7.159638447101149268e+02 8.185081235175482861e-02 -1.401250000000044071e+00 1.600000000000000000e+03 -7.123976945608625329e+02 -7.211770159528144859e+02 1.881250000000000089e+00
-7.159584150963528373e+02 8.567560749171873602e-02 -1.401875000000044169e+00 1.600000000000000000e+03 -7.123943550142740833e+02 -7.211743014062260499e+02 8.712499999999999689e-01
-7.159530001645757693e+02 8.325096905403914227e-02 -1.402500000000044267e+00 1.600000000000000000e+03 -7.123876919344269254e+02 -7.211682633263789057e+02 1.334999999999999964e+00
-7.159475818665707720e+02 8.267404509534832802e-02 -1.403125000000044365e+00 1.600000000000000000e+03 -7.123801444351803411e+02 -7.211613408271322214e+02 1.938749999999999973e+00
-7.159421554343122125e+02 7.978133449066442118e-02 -1.403750000000044462e+00 1.600000000000000000e+03 -7.123726822112696482e+02 -7.211545036032215421e+02 1.888749999999999929e+00
-7.159367213618630785e+02 7.324167375134453539e-02 -1.404375000000044560e+00 1.600000000000000000e+03 -7.123649363875497329e+02 -7.211473827795016405e+02 8.375000000000000500e-02
-7.159312781406727026e+02 7.371387064846049442e-02 -1.405000000000044658e+00 1.600000000000000000e+03 -7.123619714320748244e+02 -7.211450428240267456e+02 5.237500000000000488e-01
-7.159258517393843704e+02 7.321603717515964838e-02 -1.405625000000044755e+00 1.600000000000000000e+03 -7.123561558737886799e+02 -7.211398522657406147e+02 1.743749999999999911e+00
-7.159204266142590996e+02 7.306154741027819088e-02 -1.406250000000044853e+00 1.600000000000000000e+03 -7.123522523448857555e+02 -7.211365737368377040e+02 1.520000000000000018e+00
-7.159150130907655694e+02 7.221231228798974389e-02 -1.406875000000044951e+00 1.600000000000000000e+03 -7.123506422647080853e+02 -7.211355886566600475e+02 1.959999999999999964e+00
-7.159096234234037865e+02 6.847401505454557558e-02 -1.407500000000045048e+00 1.600000000000000000e+03 -7.123440571478158745e+02 -7.211296285397678503e+02 1.141250000000000098e+00
-7.159042306889092515e+02 6.526308401087367594e-02 -1.408125000000045146e+00 1.600000000000000000e+03 -7.123296917560846850e+02 -7.211158881480365608e+02 8.249999999999999556e-01
-7.158987928719867568e+02 6.838529027370607305e-02 -1.408750000000045244e+00 1.600000000000000000e+03 -7.123240793781266120e+02 -7.211109007700785014e+02 1.082500000000000018e+00
-7.158933574972741098e+02 6.788160738070116162e-02 -1.409375000000045342e+00 1.600000000000000000e+03 -7.123198500699676288e+02 -7.211072964619195318e+02 8.837500000000000355e-01
-7.158879320390628891e+02 6.566114913361692507e-02 -1.410000000000045439e+00 1.600000000000000000e+03 -7.123188858167399076e+02 -7.211069572086918242e+02 1.919999999999999929e+00
-7.158825340316301435e+02 6.872811206231460579e-02 -1.410625000000045537e+00 1.600000000000000000e+03 -7.123128307874102347e+02 -7.211015271793621650e+02 9.387499999999999734e-01
-7.158771358518059742e+02 6.955534736958603192e-02 -1.411250000000045635e+00 1.600000000000000000e+03 -7.123116130856514019e+02 -7.211009344776033458e+02 1.611250000000000071e+00
-7.158717634811970356e+02 6.878343705446622602e-02 -1.411875000000045732e+00 1.600000000000000000e+03 -7.123114624387708318e+02 -7.211014088307227894e+02 1.495000000000000107e+00
-7.158664223462178597e+02 6.862975200470042281e-02 -1.412500000000045830e+00 1.600000000000000000e+03 -7.123060663278007496e+02 -7.210966377197527208e+02 3.512500000000000067e-01
-7.158610842468368674e+02 6.941528626947848779e-02 -1.413125000000045928e+00 1.600000000000000000e+03 -7.123043497061435119e+02 -7.210955460980953831e+02 1.571250000000000036e+00
-7.158557687075019658e+02 6.616843538512325040e-02 -1.413750000000046025e+00 1.600000000000000000e+03 -7.123020010395878217e+02 -7.210938224315397065e+02 1.250000000000000026e-03
-7.158504721762769805e+02 6.503177208820336286e-02 -1.414375000000046123e+00 1.600000000000000000e+03 -7.123007465826069620e+02 -7.210931929745588604e+02 1.562500000000000000e+00
-7.158452002418695201e+02 6.455394657098494082e-02 -1.415000000000046221e+00 1.600000000000000000e+03 -7.122984726482841324e+02 -7.210915440402360446e+02 3.237499999999999822e-01
-7.158399473231351067e+02 6.496439724597931342e-02 -1.415625000000046319e+00 1.600000000000000000e+03 -7.122979429285545621e+02 -7.210916393205064878e+02 7.149999999999999689e-01
-7.158347223499932852e+02 6.508283485706234384e-02 -1.416250000000046416e+00 1.600000000000000000e+03 -7.122967038466783833e+02 -7.210910252386303227e+02 6.925000000000000044e-01
-7.158295213507793733e+02 6.039606359628023335e-02 -1.416875000000046514e+00 1.600000000000000000e+03 -7.122931698275085637e+02 -7.210881162194605167e+02 2.375000000000000028e-02
-7.158243322276616709e+02 5.757843297881477113e-02 -1.417500000000046612e+00 1.600000000000000000e+03 -7.122835821605300453e+02 -7.210791535524820119e+02 1.726250000000000062e+00
-7.158191235371726862e+02 5.884679050344118756e-02 -1.418125000000046709e+00 1.600000000000000000e+03 -7.122797392534595247e+02 -7.210759356454115050e+02 3.225000000000000089e-01
-7.158139251788652473e+02 5.983042459259702017e-02 -1.418750000000046807e+00 1.600000000000000000e+03 -7.122774984298807794e+02 -7.210743198218326597e+02 1.804999999999999938e+00
-7.158087453624742693e+02 6.055974942007063405e-02 -1.419375000000046905e+00 1.600000000000000000e+03 -7.122769487597314537e+02 -7.210743951516833476e+02 1.350000000000000089e-01
-7.158035926255504364e+02 6.040907362176262813e-02 -1.420000000000047002e+00 1.600000000000000000e+03 -7.122741659744220897e+02 -7.210722373663739972e+02 2.149999999999999967e-01
-7.157984552582247488e+02 6.119308177837621404e-02 -1.420625000000047100e+00 1.600000000000000000e+03 -7.122730156174029617e+02 -7.210717120093548829e+02 7.312499999999999556e-01
-7.157933414695970669e+02 6.075370269544161372e-02 -1.421250000000047198e+00 1.600000000000000000e+03 -7.122707532625960312e+02 -7.210700746545479660e+02 7.774999999999999689e-01
-7.157882453827083964e+02 5.941683691697932646e-02 -1.421875000000047296e+00 1.600000000000000000e+03 -7.122662001122439506e+02 -7.210661465041958991e+02 1.564999999999999947e+00
-7.157831552291378330e+02 5.768111217573029109e-02 -1.422500000000047393e+00 1.600000000000000000e+03 -7.122589482729723613e+02 -7.210595196649243235e+02 9.274999999999999911e-01
-7.157780572675076201e+02 5.757454253323748827e-02 -1.423125000000047491e+00 1.600000000000000000e+03 -7.122471200048742048e+02 -7.210483163968261806e+02 1.827499999999999902e+00
-7.157729281659813978e+02 5.887006877947117967e-02 -1.423750000000047589e+00 1.600000000000000000e+03 -7.122345969034092832e+02 -7.210364182953611589e+02 4.537499999999999867e-01
-7.157677643175871935e+02 6.138846234465334534e-02 -1.424375000000047686e+00 1.600000000000000000e+03 -7.122310535166503769e+02 -7.210334999086022663e+02 1.219999999999999973e+00
-7.157626120216215213e+02 5.724046978379802864e-02 -1.425000000000047784e+00 1.600000000000000000e+03 -7.122212607489541369e+02 -7.210243321409060400e+02 1.956250000000000044e+00
-7.157574390486905713e+02 5.535055748915201218e-02 -1.425625000000047882e+00 1.600000000000000000e+03 -7.122212126157469356e+02 -7.210249090076988523e+02 2.212500000000000022e-01
-7.157522956580361324e+02 5.400509564682032942e-02 -1.426250000000047979e+00 1.600000000000000000e+03 -7.122170456484656142e+02 -7.210213670404175446e+02 1.161249999999999893e+00
-7.157471604764405129e+02 5.364807702597865907e-02 -1.426875000000048077e+00 1.600000000000000000e+03 -7.122116084344660294e+02 -7.210165548264179733e+02 1.860000000000000098e+00
-7.157420269488253552e+02 5.240204971811350532e-02 -1.427500000000048175e+00 1.600000000000000000e+03 -7.121960013236790701e+02 -7.210015727156310277e+02 1.386249999999999982e+00
-7.157368427449276851e+02 5.267946164118491453e-02 -1.428125000000048272e+00 1.600000000000000000e+03 -7.121954410450651949e+02 -7.210016374370171661e+02 1.274999999999999911e+00
-7.157316856113757240e+02 5.182389528228814601e-02 -1.428750000000048370e+00 1.600000000000000000e+03 -7.121927136422553986e+02 -7.209995350342073834e+02 1.711249999999999938e+00
-7.157265441670739392e+02 5.261021068580145482e-02 -1.429375000000048468e+00 1.600000000000000000e+03 -7.121922443619019987e+02 -7.209996907538538835e+02 1.958749999999999991e+00
-7.157214298164963111e+02 5.421803281156295506e-02 -1.430000000000048566e+00 1.600000000000000000e+03 -7.121893228153912787e+02 -7.209973942073431772e+02 1.136249999999999982e+00
-7.157163298202369788e+02 5.688692872648645760e-02 -1.430625000000048663e+00 1.600000000000000000e+03 -7.121844157778682529e+02 -7.209931121698201650e+02 1.728750000000000009e+00
-7.157112339832521002e+02 5.778281265188232874e-02 -1.431250000000048761e+00 1.600000000000000000e+03 -7.121803661662889908e+02 -7.209896875582409166e+02 1.633750000000000036e+00
-7.157061466338391256e+02 5.783461667429994763e-02 -1.431875000000048859e+00 1.600000000000000000e+03 -7.121747858885461255e+02 -7.209847322804980649e+02 3.400000000000000244e-01
-7.157010599545707237e+02 6.070377772037283126e-02 -1.432500000000048956e+00 1.600000000000000000e+03 -7.121710100951700042e+02 -7.209815814871219573e+02 6.124999999999999889e-02
-7.156959830880774689e+02 6.068456145405571461e-02 -1.433125000000049054e+00 1.600000000000000000e+03 -7.121632699161517621e+02 -7.209744663081037288e+02 1.396249999999999991e+00
-7.156908958890940085e+02 6.064033537781152172e-02 -1.433750000000049152e+00 1.600000000000000000e+03 -7.121501553015706349e+02 -7.209619766935226153e+02 4.587499999999999911e-01
-7.156857709895153903e+02 6.083525194381200069e-02 -1.434375000000049249e+00 1.600000000000000000e+03 -7.121477374836470062e+02 -7.209601838755988865e+02 1.820000000000000062e+00
-7.156806630946359746e+02 6.098659791907920513e-02 -1.435000000000049347e+00 1.600000000000000000e+03 -7.121410464979461494e+02 -7.209541178898980434e+02 1.225000000000000089e+00
-7.156755503160794660e+02 6.068771281579195959e-02 -1.435625000000049445e+00 1.600000000000000000e+03 -7.121395595077842700e+02 -7.209532558997361775e+02 1.750000000000000000e+00
-7.156704591696236548e+02 6.214479037120802796e-02 -1.436250000000049543e+00 1.600000000000000000e+03 -7.121358109079533278e+02 -7.209501322999052491e+02 1.368749999999999911e+00
-7.156653780050066871e+02 6.061549150078388709e-02 -1.436875000000049640e+00 1.600000000000000000e+03 -7.121341895889472653e+02 -7.209491359808992001e+02 7.112500000000000488e-01
-7.156603175015064835e+02 6.123542915592727898e-02 -1.437500000000049738e+00 1.600000000000000000e+03 -7.121160120993746432e+02 -7.209315834913265917e+02 1.086249999999999938e+00
-7.156551935484694695e+02 6.040136030342135171e-02 -1.438125000000049836e+00 1.600000000000000000e+03 -7.121110861583700853e+02 -7.209272825503220474e+02 4.824999999999999845e-01
-7.156500738000003139e+02 6.377731430978814120e-02 -1.438750000000049933e+00 1.600000000000000000e+03 -7.121087938347961881e+02 -7.209256152267481639e+02 1.899999999999999911e+00
-7.156449716516642638e+02 6.456884286237324355e-02 -1.439375000000050031e+00 1.600000000000000000e+03 -7.121075025149318662e+02 -7.209249489068838557e+02 1.445000000000000062e+00
-7.156398920282035760e+02 6.258894040317625196e-02 -1.440000000000050129e+00 1.600000000000000000e+03 -7.120967596833816060e+02 -7.209148310753334954e+02 1.081250000000000044e+00
-7.156347868133457268e+02 6.451653373249971457e-02 -1.440625000000050226e+00 1.600000000000000000e+03 -7.120964374142171209e+02 -7.209151338061690240e+02 8.675000000000000488e-01
-7.156297090629062723e+02 6.529921566245695808e-02 -1.441250000000050324e+00 1.600000000000000000e+03 -7.120915304352150770e+02 -7.209108518271669936e+02 1.271249999999999991e+00
-7.156246353413589532e+02 5.874088433891384853e-02 -1.441875000000050422e+00 1.600000000000000000e+03 -7.120860201568827961e+02 -7.209059665488347264e+02 6.962500000000000355e-01
-7.156195625734092118e+02 5.902655300787631315e-02 -1.442500000000050520e+00 1.600000000000000000e+03 -7.120726803842377421e+02 -7.208932517761896861e+02 1.471249999999999947e+00
-7.156144509901286028e+02 5.962415739061008302e-02 -1.443125000000050617e+00 1.600000000000000000e+03 -7.120722554758966680e+02 -7.208934518678486256e+02 1.836249999999999938e+00
-7.156093664172094577e+02 5.936847494610349163e-02 -1.443750000000050715e+00 1.600000000000000000e+03 -7.120688425863543216e+02 -7.208906639783062928e+02 4.162500000000000089e-01
-7.156042934790087884e+02 5.976282593087384187e-02 -1.444375000000050813e+00 1.600000000000000000e+03 -7.120673220508526811e+02 -7.208897684428046659e+02 1.327499999999999902e+00
-7.155992416349853329e+02 6.419995072184238316e-02 -1.445000000000050910e+00 1.600000000000000000e+03 -7.120637618792787862e+02 -7.208868332712306710e+02 1.841250000000000053e+00
-7.155942004458728434e+02 6.363238094753810581e-02 -1.445625000000051008e+00 1.600000000000000000e+03 -7.120615020702041420e+02 -7.208851984621560405e+02 1.908749999999999947e+00
-7.155891763567601629e+02 6.197460294061300778e-02 -1.446250000000051106e+00 1.600000000000000000e+03 -7.120464417941268493e+02 -7.208707631860787615e+02 1.032499999999999973e+00
-7.155841048820728929e+02 6.085713852921124239e-02 -1.446875000000051203e+00 1.600000000000000000e+03 -7.120393963212538893e+02 -7.208643427132058150e+02 1.692499999999999893e+00
-7.155790265787125009e+02 5.609273984483638398e-02 -1.447500000000051301e+00 1.600000000000000000e+03 -7.120306959478283488e+02 -7.208562673397802882e+02 1.911249999999999893e+00
-7.155739330712447099e+02 5.293528932363660705e-02 -1.448125000000051399e+00 1.600000000000000000e+03 -7.120142954022758204e+02 -7.208404917942277734e+02 1.293749999999999956e+00
-7.155687850036603095e+02 5.499232945816917573e-02 -1.448750000000051497e+00 1.600000000000000000e+03 -7.120115025647141920e+02 -7.208383239566661587e+02 5.350000000000000311e-01
-7.155636522164134021e+02 5.192249759037211032e-02 -1.449375000000051594e+00 1.600000000000000000e+03 -7.120107143591146723e+02 -7.208381607510666527e+02 9.662500000000000533e-01
-7.155585448088280600e+02 5.426713574086284436e-02 -1.450000000000051692e+00 1.600000000000000000e+03 -7.120059218970745860e+02 -7.208339932890264663e+02 2.924999999999999822e-01
-7.155534421874507416e+02 5.231327465684827704e-02 -1.450625000000051790e+00 1.600000000000000000e+03 -7.119921857830288445e+02 -7.208208821749807385e+02 1.557500000000000107e+00
-7.155482986430347410e+02 5.215660051406901393e-02 -1.451250000000051887e+00 1.600000000000000000e+03 -7.119899575901361004e+02 -7.208192789820880080e+02 7.199999999999999734e-01
-7.155431732298726502e+02 5.205298024847483662e-02 -1.451875000000051985e+00 1.600000000000000000e+03 -7.119896777205282206e+02 -7.208196241124801418e+02 5.512500000000000178e-01
-7.155380757078046372e+02 5.247885349183690346e-02 -1.452500000000052083e+00 1.600000000000000000e+03 -7.119826318900196611e+02 -7.208132032819715960e+02 1.601250000000000062e+00
-7.155329714528751310e+02 4.927631781048816967e-02 -1.453125000000052180e+00 1.600000000000000000e+03 -7.119748166429513958e+02 -7.208060130349033443e+02 5.925000000000000266e-01
-7.155278565666093300e+02 5.129644422483749938e-02 -1.453750000000052278e+00 1.600000000000000000e+03 -7.119715341337483778e+02 -7.208033555257003400e+02 1.625000000000000000e+00
-7.155227542021442559e+02 5.026521148118395788e-02 -1.454375000000052376e+00 1.600000000000000000e+03 -7.119674272642832875e+02 -7.207998736562352633e+02 2.287500000000000089e-01
-7.155176600783321419e+02 5.039190711648831172e-02 -1.455000000000052474e+00 1.600000000000000000e+03 -7.119667761395041907e+02 -7.207998475314561801e+02 4.575000000000000178e-01
-7.155125916410746640e+02 4.988809512960403619e-02 -1.455625000000052571e+00 1.600000000000000000e+03 -7.119593281802764295e+02 -7.207930245722283189e+02 1.375000000000000007e-02
-7.155075143258840171e+02 4.873205776313074833e-02 -1.456250000000052669e+00 1.600000000000000000e+03 -7.119491942562922304e+02 -7.207835156482441334e+02 1.028750000000000053e+00
-7.155024145174924115e+02 4.670997569945097710e-02 -1.456875000000052767e+00 1.600000000000000000e+03 -7.119435443318063790e+02 -7.207784907237582956e+02 1.166250000000000009e+00
-7.154973150900079872e+02 4.178843865864743934e-02 -1.457500000000052864e+00 1.600000000000000000e+03 -7.119341325107166085e+02 -7.207697039026685388e+02 7.900000000000000355e-01
-7.154921968723438113e+02 4.027182876991852734e-02 -1.458125000000052962e+00 1.600000000000000000e+03 -7.119311436820261179e+02 -7.207673400739780618e+02 2.700000000000000178e-01
-7.154870926969770153e+02 4.001901901432763919e-02 -1.458750000000053060e+00 1.600000000000000000e+03 -7.119148883653474513e+02 -7.207517097572994089e+02 1.543749999999999956e+00
-7.154819346496317394e+02 3.810182826246125837e-02 -1.459375000000053157e+00 1.600000000000000000e+03 -7.119117969565960493e+02 -7.207492433485480205e+02 1.977500000000000036e+00
-7.154767904316166778e+02 3.765841699436298790e-02 -1.460000000000053255e+00 1.600000000000000000e+03 -7.119064359758727960e+02 -7.207445073678247809e+02 1.022499999999999964e+00
-7.154716483078456122e+02 4.167234367379640814e-02 -1.460625000000053353e+00 1.600000000000000000e+03 -7.119014950509703112e+02 -7.207401914429221961e+02 1.868749999999999911e+00
-7.154665104198460313e+02 4.386605196721771877e-02 -1.461250000000053451e+00 1.600000000000000000e+03 -7.118991712229778841e+02 -7.207384926149297826e+02 2.787499999999999978e-01
-7.154613901259215254e+02 4.213590517591645629e-02 -1.461875000000053548e+00 1.600000000000000000e+03 -7.118977478691682563e+02 -7.207376942611201684e+02 3.437500000000000000e-01
-7.154562918576542643e+02 4.464397931172313372e-02 -1.462500000000053646e+00 1.600000000000000000e+03 -7.118781249374707158e+02 -7.207186963294226416e+02 1.346249999999999947e+00
-7.154511224145177266e+02 4.489599575052347080e-02 -1.463125000000053744e+00 1.600000000000000000e+03 -7.118726767320924864e+02 -7.207138731240444258e+02 1.803749999999999964e+00
-7.154459547563118349e+02 4.398948255774846883e-02 -1.463750000000053841e+00 1.600000000000000000e+03 -7.118719142524985273e+02 -7.207137356444504803e+02 5.474999999999999867e-01
-7.154408129605350268e+02 5.227196331211014790e-02 -1.464375000000053939e+00 1.600000000000000000e+03 -7.118680687668570499e+02 -7.207105151588090166e+02 7.362499999999999600e-01
-7.154356810089767578e+02 5.205577810786067572e-02 -1.465000000000054037e+00 1.600000000000000000e+03 -7.118665649449746979e+02 -7.207096363369266783e+02 1.317499999999999893e+00
