weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.852903068747265252e+02 8.529193030683897003e-01 4.920488749098410608e-01 5.167667854569704122e-01 6.696756766549851747e-01 7.330752960283085651e-01 8.255461511044399625e-01 9.457471374818247067e-01 2.722808417734698949e-01
0.000000000000000000e+00 -9.842252256220439222e+02 3.819718836938889028e-01 7.948866612014897637e-01 3.430529190967324116e-01 4.188370445663511799e-01 7.424759607026126806e-01 1.733812509923974288e-01 1.955892106542589381e-01 4.097508255587758441e-01
0.000000000000000000e+00 -9.833004220479284641e+02 3.920744345519197038e-01 8.631636173181599370e-01 6.865315711076426242e-01 8.759644012450837902e-01 9.832150787415735449e-01 4.222479383684676346e-01 8.009055326169252087e-01 1.409661442208205440e-01
0.000000000000000000e+00 -9.821443628122257223e+02 6.977745918438497119e-01 1.761386426121460680e-01 9.072656581440813328e-01 8.587286886663537677e-01 5.714015663989090443e-01 6.159215622661811107e-01 7.453437945099339323e-01 1.535570896178799494e-01
0.000000000000000000e+00 -9.789258073288975766e+02 8.590561791272197656e-01 1.207169534818919310e-01 5.903619471634076188e-01 6.355447664831789245e-01 7.227278039923348274e-01 4.180892896568766393e-01 6.769154904964097552e-01 3.728470755948377624e-01
0.000000000000000000e+00 -9.777180007170536555e+02 6.677147009151229717e-02 1.808544085850988248e-01 5.571878183676999274e-01 9.584217199914538687e-01 1.975305268841445194e-01 2.119315816513140938e-01 7.991004870902126411e-01 3.171108841268294176e-01
0.000000000000000000e+00 -9.775743878443784070e+02 3.833799749414830149e-01 1.266434645981762142e-02 8.945148303001455581e-01 4.311341561839121539e-01 1.047355168496314493e-01 6.561966220178683251e-03 5.888550495571388543e-01 4.156692507943879900e-01
0.000000000000000000e+00 -9.775431542808549921e+02 7.564609339734673643e-02 8.217326546917832486e-01 7.161333557965743335e-02 9.173153023335222089e-01 5.753061720663015244e-01 1.070047874651829378e-01 5.069726297605868792e-01 2.660805559533374609e-02
0.000000000000000000e+00 -9.775357794874106503e+02 8.248313421402601042e-01 6.854078238418982449e-01 8.394341998834908836e-01 4.007586969292847856e-01 4.465393709480325324e-01 3.164742655270350591e-01 5.552273059732230065e-01 4.082483495791090489e-01
0.000000000000000000e+00 -9.769772275543198248e+02 5.324340121889828970e-01 6.137032476809001214e-02 6.321048470875924030e-01 3.498572370201391557e-02 6.184555247157549340e-01 8.325528807751367832e-01 6.787749788164579856e-01 1.579256908360316958e-01
0.000000000000000000e+00 -9.769658247632650045e+02 3.379873527332273309e-01 6.370912493839285817e-01 5.820100794104504649e-01 1.277185595915981686e-01 8.741498667618798901e-01 2.065901239453492577e-01 6.175278524865672747e-01 5.282213140278149144e-01
0.000000000000000000e+00 -9.766000507343354684e+02 7.483348371433364843e-01 6.142063179058787625e-01 1.970760190087726960e-01 7.726738787690479171e-03 8.799640844415479446e-01 7.658355628438424656e-01 6.339201888745947810e-01 9.465143172821488537e-02
0.000000000000000000e+00 -9.757959270895693180e+02 3.005855845456428810e-01 7.596071352894318007e-02 6.524764649805789851e-01 8.524227939299656720e-01 2.451721330437943713e-01 6.721939641441221358e-02 1.108708552057123820e-01 1.273014899575803938e-01
0.000000000000000000e+00 -9.735538015582806111e+02 8.008469638520538947e-01 9.444662680343167693e-01 8.198104954763868468e-01 1.724228497968399720e-01 1.257667506114069633e-01 8.728924901463069874e-01 3.005316691584214439e-01 1.849967354026289534e-01
0.000000000000000000e+00 -9.734977755091938434e+02 4.375410030910320547e-01 2.299765394652739658e-01 5.777785823990144731e-02 4.099774535844415979e-01 9.518379585637697371e-01 1.433250467654140214e-01 4.448704053993989271e-01 3.801691700630672743e-01
0.000000000000000000e+00 -9.727058114185117574e+02 5.038855746389162560e-01 5.278012205473860963e-01 1.334450193530767326e-01 1.750571467791206537e-02 3.687523798249207063e-01 5.905977128389937603e-01 1.065393710258655258e-02 6.688027850590155809e-01
0.000000000000000000e+00 -9.707460572129219827e+02 3.899050820406219087e-01 3.341620575477517452e-01 5.181598537049940667e-01 9.157579266347293245e-01 3.532980256928975882e-01 5.938797573911528405e-01 6.959330149214799643e-01 2.687306528353798907e-01
0.000000000000000000e+00 -9.705914258912703190e+02 8.920718109837876275e-01 8.028276789511809008e-01 9.928061838462322042e-01 4.236062553241579653e-01 5.343604727883296546e-01 1.048835993002398270e-01 6.094392674415327615e-02 9.343699182003284420e-03
0.000000000000000000e+00 -9.697971169738834760e+02 4.225763093949480576e-01 9.766901925361016756e-01 5.130997296947917841e-01 5.112291808450899477e-01 6.149242481251810943e-01 8.158942278156374739e-01 4.334347424912089464e-01 8.839842480515736067e-02
0.000000000000000000e+00 -9.681877912596933129e+02 9.095930299547191344e-01 7.591024892225384235e-02 9.616010718112365518e-01 3.907839538081050446e-01 9.065893410735453850e-01 1.411644884068495864e-01 9.878721489300272829e-01 4.240267303347383665e-01
0.000000000000000000e+00 -9.670810881232094971e+02 9.596798716183190248e-01 9.042707642527653134e-01 9.280246668051453929e-01 7.339599332798614206e-01 9.891105082584515928e-01 7.031750221287350611e-01 8.758251549024547167e-01 1.337877887293120738e-01
0.000000000000000000e+00 -9.662440423923047774e+02 9.268535136979128009e-02 9.462175906902396960e-01 7.595333309202971783e-01 4.392386987223575456e-01 4.381693674632218816e-01 7.267166079409455026e-01 9.303882717249489787e-02 5.289399460396071451e-01
0.000000000000000000e+00 -9.661477428631229714e+02 2.283984802693439509e-01 2.926533947025554694e-01 9.274344027015358760e-01 4.008315577859408174e-01 8.034493413629506531e-01 8.313173333124320719e-01 5.892602798196739933e-01 1.198592674992208229e-01
0.000000000000000000e+00 -9.660953406079862589e+02 8.831282250206576867e-01 5.683386309809057568e-01 7.848436541279166789e-01 5.618842695713467394e-01 4.472916783016628317e-01 2.020897367072553852e-01 5.933853558952590923e-01 4.981597020006142129e-01
0.000000000000000000e+00 -9.651526915319740283e+02 1.641483754194531519e-01 1.974574732549576606e-01 6.320989089644269976e-01 3.929312181241962909e-01 1.851475739430319400e-01 3.679307066872448129e-01 5.384059932019559236e-01 9.306021509806666758e-01
0.000000000000000000e+00 -9.644055253679732687e+02 4.358463825110304724e-01 3.870871236538550031e-01 9.107076444373086721e-01 8.737926631837935609e-01 4.919597060398377408e-01 2.334193877867757339e-01 4.649821879271419656e-01 3.355419728657144107e-01
0.000000000000000000e+00 -9.628156267003280391e+02 4.459780035536471399e-01 9.761155532429480752e-01 1.106577822535164124e-01 5.969371525940305734e-01 4.698849193951468717e-01 9.824905515170752057e-01 5.982645936542808629e-01 3.685232251903581835e-01
0.000000000000000000e+00 -9.612694176113635649e+02 9.951756857523742505e-01 2.468094067855555185e-01 4.853784061090286039e-01 3.485371938058540175e-01 4.669422297480110284e-01 1.414172629724311792e-01 5.203040845322048913e-02 6.016119374022113053e-01
0.000000000000000000e+00 -9.603955568229614528e+02 6.891231725129317587e-01 1.435074777763081233e-01 9.178582027720729730e-01 6.545530270895582037e-01 3.649119286686385299e-01 5.846346175982086724e-02 7.942881885089634331e-01 6.980080934912433754e-01
0.000000000000000000e+00 -9.603824454489350728e+02 6.068629583014366613e-01 9.346950048946677247e-01 5.967388839609610862e-02 6.471681875730637135e-01 7.284120136419918179e-01 9.551058096833482391e-01 7.568554715071529326e-02 1.327185042692275996e-01
0.000000000000000000e+00 -9.601107054853239333e+02 1.849709950060717256e-01 3.675661662841119837e-01 4.160961499337013647e-01 4.442513510044848735e-01 6.395950287425610226e-01 1.650943220558985791e-01 7.068682599111687503e-01 3.781674665950285341e-02
0.000000000000000000e+00 -9.598201715073877267e+02 3.746786199213275603e-01 2.456897277426818293e-01 1.116506191267431225e-01 5.458118981945181414e-01 1.771578343852631132e-01 9.907118722855401405e-01 9.760445235398741426e-01 3.403571509924848693e-01
0.000000000000000000e+00 -9.596313152728665727e+02 3.112633721528058617e-01 1.515119260241327703e-01 2.722582073904817879e-01 2.848907946708545413e-01 1.998322776739117623e-01 9.369585735854248920e-01 8.771104283005050073e-01 8.449074647076547651e-01
0.000000000000000000e+00 -9.589326770724493372e+02 4.217106705768780550e-01 4.826399915405776841e-02 8.810536835243654163e-02 9.467259650011070615e-01 9.141066593951371333e-01 7.501199616915252832e-01 3.472673086005362286e-01 5.532373437703178576e-01
0.000000000000000000e+00 -9.581541125556601628e+02 7.364032204874948473e-01 1.015069901771326055e-01 6.029177689386537864e-01 4.984717227042626542e-01 5.699104068437453874e-01 7.540064926024888647e-01 5.819093421069594374e-01 3.318694943366299333e-01
0.000000000000000000e+00 -9.567146980114813459e+02 9.837635009529566155e-02 5.759308167924603872e-02 3.822696490808801251e-01 8.121773749672364096e-01 1.943852781775984306e-01 7.857617426240746106e-01 4.952677890892074331e-01 9.046157455764047839e-02
0.000000000000000000e+00 -9.554763122923782248e+02 8.970970717699681130e-01 7.385252306400734712e-01 1.892416729938282138e-01 4.712709352629772530e-01 1.781220921989420392e-01 1.099431164646180736e-02 4.260396200322742466e-01 4.756889980626396452e-01
0.000000000000000000e+00 -9.546234920990334558e+02 8.981855724555687370e-02 3.228985554729127960e-01 3.690189245029992238e-01 4.972511359873191816e-01 4.727991537332665306e-02 5.906175947423699668e-01 8.523295359797535831e-01 9.613957115919620211e-01
0.000000000000000000e+00 -9.527147152002798975e+02 1.904102133937028984e-01 7.421691278267796843e-01 7.877339063432747812e-01 9.500268847998070143e-01 2.186087462294886707e-01 2.226745612213590908e-01 7.516333627356164282e-01 2.852801343169470982e-01
0.000000000000000000e+00 -9.517677294860128541e+02 8.449867131115613716e-01 8.698515514508525781e-01 8.485555813699670047e-01 3.355630649695895418e-01 1.559638346342233639e-01 8.729649613223257054e-01 9.415549432948983055e-01 4.598684271703856741e-02
0.000000000000000000e+00 -9.517654226628096694e+02 1.584629123732216316e-01 3.857505631630507859e-01 7.439476156077060587e-01 4.769873441741442344e-01 2.801545095280133513e-02 2.821774714376731330e-01 3.173896636200750354e-01 6.376474518075567754e-01
0.000000000000000000e+00 -9.506084312859453576e+02 2.839483059723172387e-01 3.169660135735299367e-01 5.477429832503464269e-01 7.322892756234595790e-01 8.492015818839775410e-01 4.565485441384133924e-01 2.791960711665150141e-01 5.083014686631064372e-01
0.000000000000000000e+00 -9.504849485091015140e+02 1.693487921707699240e-01 4.284899004871723927e-01 4.810321070843248670e-01 7.012871945865908341e-01 7.830667535286115477e-01 7.124932202797372716e-01 4.701211310585813319e-01 7.440142430168430465e-01
0.000000000000000000e+00 -9.503091787946242448e+02 8.716356428479339336e-01 2.468261724092843945e-01 9.893162449367981504e-01 6.485137473616375825e-01 4.023875371610483587e-01 1.857015078710930744e-01 9.454121134323598685e-01 6.568266940013856026e-01
0.000000000000000000e+00 -9.500177462133096924e+02 8.675762628151250100e-01 9.606802642990392993e-01 7.273606073353297008e-01 6.878392769404451101e-02 3.835441035434743462e-01 8.585814612300544102e-01 2.529680867214202378e-01 2.485989285389440528e-01
0.000000000000000000e+00 -9.495435635810639496e+02 3.988710090170015654e-01 1.932142756394386041e-01 1.472391918701562163e-01 4.401655475027544950e-01 1.009980576675165720e-01 9.513922041716176281e-01 9.379972461356171909e-01 6.151852475953115684e-01
0.000000000000000000e+00 -9.491438119892932264e+02 7.041013880410321724e-01 1.427149310869934018e-01 3.601727583840714786e-01 7.674513411286363329e-01 4.458692432711628406e-01 2.811993072844882757e-01 8.422266212079054792e-02 1.015279800172907976e-01
0.000000000000000000e+00 -9.482534926230698602e+02 4.495529991108629941e-01 8.798593788805753046e-01 4.169762831291746741e-01 6.392398131049037424e-02 8.031687638646758387e-01 4.584223761212927739e-01 8.357319037607323642e-01 5.068042964919529103e-01
0.000000000000000000e+00 -9.474324643769739396e+02 9.673876526292226607e-01 3.410086954011031235e-01 6.175108625201564116e-01 7.033946873762012553e-01 9.588165412823471678e-01 2.315944139335114338e-01 6.831561702175454887e-01 3.919386299476442792e-01
0.000000000000000000e+00 -9.472807893324671795e+02 9.209573128583904422e-01 2.362666025746340548e-01 5.465733386160562812e-01 2.862182297015621879e-01 5.023761346476505185e-01 5.696619642646114645e-01 1.144761168474586199e-01 3.767374404232718410e-01
0.000000000000000000e+00 -9.471881897105381540e+02 8.745205423156658942e-01 8.727662760837584521e-02 1.038057551565554348e-01 9.258855425075495083e-01 4.636641989174733469e-01 6.939967166636612506e-01 7.995121439499784932e-01 3.337980279173801135e-01
0.000000000000000000e+00 -9.464140633522715689e+02 8.888198918912156854e-01 7.899676880270619650e-01 4.539010916388311889e-01 2.951235377882794886e-01 3.765454622110571137e-01 2.109765372231431346e-02 9.907627806282737204e-02 3.625068281183375651e-01
0.000000000000000000e+00 -9.457365869448798321e+02 8.889717406189181492e-01 1.605541541643664694e-01 9.082467839298957735e-02 8.738708371829373434e-01 1.954532792373024908e-01 3.750984746281316173e-01 2.919748120618995690e-01 7.680126987216909784e-01
0.000000000000000000e+00 -9.447572198535373218e+02 4.808316533099256107e-01 7.933623623646098855e-01 4.216353121730647135e-01 3.769656964803022037e-01 6.935156372489003074e-01 8.044338219321713890e-01 5.588102734216230383e-01 2.644369557024114359e-01
0.000000000000000000e+00 -9.443447820110299062e+02 6.252785623428245287e-01 2.003638549548779624e-01 9.198557111167233735e-01 4.746361532385299231e-01 3.037158217599583709e-01 1.423662792851406733e-01 2.673327735120312187e-02 5.786344692495293263e-02
0.000000000000000000e+00 -9.437655591564149518e+02 5.688203205175503818e-01 9.411413783139255251e-02 8.761986826788387139e-01 6.269864810709044889e-01 5.685625932463568288e-01 6.651047275207245812e-01 9.954878430191271832e-03 3.582362566502788059e-01
0.000000000000000000e+00 -9.415936101927183017e+02 2.730306019213423196e-01 1.667303379718972911e-01 5.302759435494517337e-01 3.666327877778412514e-01 1.201809960873492233e-01 6.739514812970038848e-01 9.018468414648400655e-01 7.548509713240176833e-01
0.000000000000000000e+00 -9.414794188305510261e+02 1.793707560670446677e-01 7.457222753791417080e-01 1.809709434400313954e-01 5.551811488664329941e-01 1.329912518821726453e-01 1.840073060895868196e-01 4.755119028972309980e-01 7.558720266082206152e-01
0.000000000000000000e+00 -9.411926127799144979e+02 9.375533314572832566e-01 6.650051350033914233e-02 4.055755697801878279e-01 6.263265381185849634e-01 8.689577893031968925e-01 5.632114154467436906e-01 1.302931258131412307e-03 1.988856950025486015e-02
0.000000000000000000e+00 -9.407545440007071420e+02 9.386883362909602679e-01 3.394250209994330580e-01 4.152804561978333808e-01 9.507007975826493595e-01 7.016008055064552051e-01 7.844373849964267897e-01 9.201247114822669326e-01 3.700338090676412728e-01
0.000000000000000000e+00 -9.374256376046386094e+02 1.109154050368743594e-01 5.182931853604855199e-02 9.128878751589978302e-01 6.886784613147739487e-01 6.005898092345647310e-01 4.065860626709338899e-02 9.081797005359416586e-01 4.204571775408393330e-01
0.000000000000000000e+00 -9.364464991137078869e+02 8.372598513544892151e-01 1.705733168136555067e-01 7.376367273247352863e-01 4.344736689199915070e-01 7.976726475356332724e-01 9.338236904260854843e-02 3.137544571804665727e-01 3.611949777465156552e-01
0.000000000000000000e+00 -9.363053795921259734e+02 9.545207134022200002e-01 6.421148426940380682e-01 6.527701809033569225e-01 5.933638030680664643e-01 3.004633825079281451e-01 5.207009918581961827e-01 8.756827975320629065e-01 4.912666737400815942e-01
0.000000000000000000e+00 -9.362869394758940871e+02 9.636836519650776589e-01 5.783190849785452281e-01 8.325995491450806085e-01 1.472816288647890159e-01 5.082257498315940758e-01 4.990343343938017373e-01 2.698474922867110104e-01 3.878886227901051642e-01
0.000000000000000000e+00 -9.358184352496878091e+02 7.770654024486796096e-01 2.898269903973333950e-01 7.305269918261380058e-01 7.604370327705232135e-01 6.957161303285279708e-01 3.324873414774468516e-01 2.673466730253660772e-01 4.538492892196730466e-01
0.000000000000000000e+00 -9.357023270493870086e+02 5.989739633050399359e-01 3.556051889959332968e-01 7.188673652593163821e-01 5.582132043724205017e-01 4.028250799589345732e-01 3.858002468095588222e-01 3.402470861773784216e-01 4.304372837445685773e-01
0.000000000000000000e+00 -9.347666040054293717e+02 4.426530355305766662e-01 7.037058134697178335e-01 6.573418673641232557e-01 9.924722738579718762e-01 4.345218390034296663e-01 6.013222352736775633e-01 1.808996801889942718e-01 2.727907143693834024e-01
0.000000000000000000e+00 -9.344430206732528177e+02 4.772745191109926122e-01 2.726096956441750319e-01 8.194327635987277425e-01 3.668210612596948250e-01 1.965654655469788459e-01 3.105091490324606296e-01 3.290770640336261321e-01 4.140369394128718961e-01
0.000000000000000000e+00 -9.342882314685344909e+02 7.994123124544775250e-01 5.894404932331160918e-01 8.615618405665241841e-01 3.481216448322114188e-01 5.319237421441669333e-01 5.979132246293394903e-01 7.891539855292242223e-01 3.675094425281415500e-01
0.000000000000000000e+00 -9.342753819867022003e+02 8.411846404843748015e-01 5.841777131110836851e-01 9.826949778349997056e-01 7.759763707944048461e-01 8.239736900031007227e-01 6.628266082116845981e-01 7.866114953901437445e-02 3.741748021193367357e-01
0.000000000000000000e+00 -9.331244750529170915e+02 9.196066843201349261e-01 4.011313753223126888e-01 6.705859891997638655e-01 7.552074610108305830e-01 6.593437424977992567e-01 9.567711083836313302e-01 2.543221719788701929e-01 3.814902981815223582e-01
0.000000000000000000e+00 -9.323290506272351195e+02 4.453680709444242103e-01 4.511337770013736925e-01 1.511477944205127377e-01 2.651038172078341582e-01 6.084778531915508992e-01 1.667778494242114773e-01 8.665497140606003290e-01 6.146908074332687599e-01
0.000000000000000000e+00 -9.323175623055107053e+02 4.326170767081993773e-01 4.051046544239353953e-01 1.338418009776745077e-01 3.230193485870430647e-01 6.991460341519164512e-01 7.353394806814415041e-01 8.794507119776314719e-01 1.253354405058282328e-02
0.000000000000000000e+00 -9.321732328731579855e+02 6.542982353584011479e-01 3.110471713870238686e-01 2.966934524390920647e-01 6.811443413655265955e-01 3.503451404083568477e-02 7.090449019852842483e-01 6.448576787297833901e-01 4.503156939310323237e-01
0.000000000000000000e+00 -9.319336411161081060e+02 9.143572361262485293e-01 6.573470142169945962e-02 2.626058283236183399e-01 7.840445820325063764e-01 5.833758458962426952e-01 1.745338539238988629e-01 4.347608340314801367e-02 5.822536104094641063e-01
0.000000000000000000e+00 -9.298360908489996746e+02 9.017210461234785868e-01 2.950796534551631822e-01 6.044936836078302900e-01 9.172566777454197462e-01 2.934801196503489251e-02 5.368631049784143849e-01 1.315141107103935392e-01 7.238539569322219869e-01
0.000000000000000000e+00 -9.292324573055518613e+02 7.038717320646695752e-01 3.237596890194459620e-01 6.942505001441918733e-01 6.342790143736436459e-01 3.127583638974884561e-01 7.552658954843773920e-01 9.199850739182048320e-01 5.568906046346511207e-02
0.000000000000000000e+00 -9.291389820098293058e+02 2.916764807775740209e-01 8.157869544162816844e-01 4.064713650448666948e-01 1.306549735507700483e-03 8.970768743233866749e-01 3.749369493937509956e-01 1.107827901954339112e-02 6.430550776021402015e-01
0.000000000000000000e+00 -9.290361222032169053e+02 2.944160953897120292e-01 6.273952446716362097e-01 2.004952454403852169e-01 2.917981551469215340e-01 6.686088301717959537e-01 3.334593705043051859e-01 4.474983312150062620e-01 7.753179981387914310e-01
0.000000000000000000e+00 -9.289354298743533036e+02 7.215892316025778186e-01 6.475649273071063527e-01 9.000783651993602419e-01 7.227387845815642642e-01 6.822806325257677607e-01 7.798040520726056135e-01 9.929752957546984504e-01 3.412183238826355103e-01
0.000000000000000000e+00 -9.285087550152898075e+02 8.330257660431925615e-01 2.362018124197302615e-01 5.625602408508140195e-01 9.682647171216662851e-01 1.067502006796742231e-01 8.102098136540295537e-01 5.317184111079567010e-01 6.467313002989261150e-01
0.000000000000000000e+00 -9.280467048626717315e+02 3.765282697135561296e-01 3.140246703302793652e-01 3.264891860219518716e-01 2.298956172542796494e-01 3.013986000382463670e-01 9.927139483532441133e-01 1.912190803450717347e-01 6.608325916989509219e-01
0.000000000000000000e+00 -9.261455315659824237e+02 1.469745421199769586e-01 8.982396410501721773e-01 6.505043878790393030e-01 6.812158361881686108e-01 4.963346584296698394e-01 2.614906565577003184e-01 7.863496969455070484e-01 5.717908181522468603e-01
0.000000000000000000e+00 -9.260292866409162116e+02 8.250120354159767855e-01 6.029322047712589727e-01 5.836849300349975511e-01 1.086936738612968023e-01 2.374333566473288970e-01 5.092802019541169400e-01 1.576230073301381207e-01 3.972876375169793750e-01
0.000000000000000000e+00 -9.255267926387273292e+02 7.999398920008840008e-01 8.977876312189728703e-01 9.574300476745889465e-01 5.918778405680462651e-01 6.593033219909072429e-01 1.985402623882208673e-01 4.386815939997382729e-01 3.673351605870727177e-01
0.000000000000000000e+00 -9.237889852573549661e+02 3.939146333472228756e-01 3.565341195160383059e-01 6.025580569724149349e-01 8.562500370304116926e-01 2.506592358651326125e-01 2.041820721892115831e-01 2.813781565587172295e-01 3.500533359844399950e-01
0.000000000000000000e+00 -9.229311658908552545e+02 7.193940234993778660e-02 9.173449570341701831e-01 9.990699219928882435e-01 6.957512206754828954e-01 4.958935834444310187e-01 3.049093797418962470e-01 1.522166345323162640e-01 5.329188670694596786e-01
0.000000000000000000e+00 -9.227223100084951284e+02 3.080812107727407545e-01 3.960407710802463788e-01 4.377679182317295581e-02 7.665162681437632797e-01 7.945476362612854393e-01 1.615804782802847672e-01 9.689867371443626753e-01 8.307005198122695555e-01
0.000000000000000000e+00 -9.208601024577383214e+02 1.674425536937904635e-01 3.936482291391971700e-01 3.019676695802409050e-02 8.713820566443409854e-01 2.404617414722808322e-01 7.347738006339389338e-01 3.908734630871553151e-01 8.872029291301050113e-01
0.000000000000000000e+00 -9.208379236544211608e+02 8.235705252315894676e-02 6.177867796240453790e-01 1.194028409904730470e-01 8.726034364687773603e-04 8.893138624736950382e-01 5.864925694342079110e-01 6.769752887072317815e-01 7.985201517765849744e-01
0.000000000000000000e+00 -9.198655223955970541e+02 2.294511014896467582e-01 4.425183472357432368e-01 8.627956106823467808e-01 3.872634167831731089e-01 3.042805314232209790e-01 8.418510379966354096e-01 6.269031848870454393e-01 5.722192138606224665e-01
0.000000000000000000e+00 -9.196852558960979422e+02 2.875191178312790363e-01 8.007995801028229277e-01 9.905956891551263022e-01 2.673106194323597862e-01 8.676569219690355439e-02 3.346925716011380780e-01 4.723151641326251982e-01 1.200524785770101799e-01
0.000000000000000000e+00 -9.185242543727404154e+02 1.083059187840299531e-01 6.528389893002195521e-01 9.562744511312215590e-02 8.223735543193911868e-01 1.514684618368353775e-01 3.669013258001512234e-01 6.429817202419890743e-01 8.737725235384250499e-01
0.000000000000000000e+00 -9.174257758284809370e+02 6.586425804872145795e-01 7.711049544537640354e-02 9.389216357573344496e-01 5.792783815559972016e-01 1.942371135903038226e-01 8.929095112130903678e-01 3.745432770850465332e-01 6.311028883158924518e-01
0.000000000000000000e+00 -9.161194003506550416e+02 9.192659431848412277e-01 7.690468247990525086e-01 3.403103635356485857e-01 2.705372321423612503e-01 4.109489041954572652e-02 6.809796756734606271e-01 9.469113018729760078e-01 1.236205938792533932e-02
0.000000000000000000e+00 -9.129986808998806964e+02 7.406824240927286640e-01 4.756552182616233804e-01 4.320678029622938565e-01 6.081617465925374111e-01 2.918707616018365592e-01 6.971332479851710673e-03 3.319321141631786931e-01 3.260015761204049234e-03
0.000000000000000000e+00 -9.129055628697586826e+02 8.015765222931421352e-01 7.880182663552831590e-01 5.945318137975165174e-01 4.762179934347328114e-01 6.737233653071021955e-01 1.638608693198317923e-03 8.903253743679816479e-01 3.096745882333006294e-01
0.000000000000000000e+00 -9.128162204767811545e+02 4.090272347541382691e-01 4.277464148372769337e-01 3.705814332036815317e-01 2.229104722456742849e-03 6.541770936381222645e-01 4.303606131742064855e-01 9.341699840106348907e-01 7.645927158043819283e-01
0.000000000000000000e+00 -9.126450472647230754e+02 7.356704811962827550e-01 1.626720624630870748e-01 9.002420150425918255e-01 3.899018939405891615e-01 8.663878098209173428e-01 7.795951460999477334e-01 8.583537634772149261e-01 2.887713187348925903e-01
0.000000000000000000e+00 -9.113649462931666676e+02 2.719113255813976338e-01 2.120813901493759923e-01 6.399648322074091844e-02 7.231927987689809045e-01 4.987720101521434524e-01 2.986883557032693481e-01 6.784869693165314075e-01 8.611444490944353269e-02
0.000000000000000000e+00 -9.107969108670000651e+02 7.082033181441166336e-01 1.951350575006655097e-01 3.325578879463541027e-01 6.748300709829052613e-01 3.362063271286216404e-01 5.270703563590646290e-01 9.347103992291508900e-01 4.281760823333300436e-01
0.000000000000000000e+00 -9.098652866036004525e+02 6.923270186384856695e-01 8.553452379425364738e-01 3.390982089242965403e-01 9.485359036922452747e-01 7.482049817598758201e-01 5.030787477226281723e-01 5.068211687301826807e-02 2.504314088583449172e-01
0.000000000000000000e+00 -9.091680921817978742e+02 9.206010724419200209e-02 3.019116253800943062e-01 9.783405047912364649e-01 9.307339480778532570e-01 3.871371749153865727e-01 7.979699296216591353e-02 9.549347712265437993e-01 5.718134022707074271e-01
0.000000000000000000e+00 -9.091395356143403887e+02 3.053168821628200469e-01 1.018842522531269168e-01 9.268287229376912517e-01 9.169801795454513016e-02 1.625422822054052308e-01 8.111543062570724105e-01 3.779925001071587909e-01 1.250216538859928450e-01
0.000000000000000000e+00 -9.079514234811316555e+02 6.043780070615967226e-01 4.385080909172247576e-01 5.116082604968055225e-01 4.714414292554591768e-01 1.616633375877007950e-01 3.379427819614612138e-01 2.536816323671182705e-01 5.068271703186874033e-01
0.000000000000000000e+00 -9.077900070832001802e+02 8.571547744215046727e-02 2.242965797547888940e-01 6.619004859874094704e-01 9.958827458165491198e-01 3.051214885632032026e-01 2.203530560810541550e-01 6.507510502219140403e-01 3.324096888495290392e-01
0.000000000000000000e+00 -9.077613552939023975e+02 7.963109647424173598e-01 7.682826660315333900e-02 9.717119762017162321e-01 5.202112319865360712e-01 3.244117613850661108e-01 9.196397967239032800e-01 7.621453325540342716e-01 6.258098161299593398e-01
0.000000000000000000e+00 -9.071732391494273315e+02 2.644418944514111969e-01 3.379042460968576522e-01 6.950143957233881897e-01 5.930129761843020431e-01 8.055403015794369015e-01 9.990839349253063384e-01 5.256007471097358108e-01 5.796933296067884323e-01
0.000000000000000000e+00 -9.067458324534791245e+02 2.892997841129008041e-01 6.881594720746581073e-01 9.232436865324016306e-01 2.276115078567606531e-01 6.011706458044815404e-01 8.771558665823058210e-01 3.602415212570515557e-01 4.729908926638785038e-01
0.000000000000000000e+00 -9.066337332074148208e+02 3.893786802669342295e-01 7.088822471266319480e-01 1.424080184673869320e-01 8.973242855487969516e-01 5.211797963843022297e-01 6.805437254388848611e-01 3.975880914962933721e-01 2.945136841069736500e-01
0.000000000000000000e+00 -9.064354948156919818e+02 4.456241831762961514e-01 3.840529590175895125e-01 9.950071499960507770e-01 5.482932087856692283e-01 5.973610110846228061e-01 5.204259999396758651e-01 3.945675461308236764e-01 2.448092006172436497e-01
0.000000000000000000e+00 -9.063297196980876151e+02 7.453187253425332948e-01 3.632279076216672342e-01 5.300941557566882789e-01 7.437884276039750109e-01 4.577699153885882444e-01 2.529463427270747244e-01 6.372999499864973050e-02 5.244511430328697710e-01
0.000000000000000000e+00 -9.062594492127168451e+02 4.251431376902250481e-01 9.645906906642481848e-01 2.829933731376569339e-01 1.829989898154529282e-01 3.899563752752349677e-01 9.018046652210398584e-02 9.972626172112383225e-01 4.260334665147703648e-01
0.000000000000000000e+00 -9.056760943037029392e+02 9.745196543184275750e-02 2.990351984744934466e-01 7.371242735965708448e-01 9.886147906511199013e-01 2.416195056513280592e-01 2.415953901075832411e-01 9.897436156017606068e-01 7.915529211061790305e-01
0.000000000000000000e+00 -9.051392223789854370e+02 3.551895852249276064e-02 2.611493576936770866e-01 8.782511147335270163e-02 1.902306676350353776e-01 7.331444620822491487e-02 9.644162891673788707e-01 9.147960783054136513e-01 8.890193878128246352e-01
