weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.426013053870903605e+03 2.650616663424083530e-01 6.684164972694889295e-02 8.604962083539217099e-01 1.116180185944274594e+00 6.946806098649656036e-01 7.036780744131873044e-01 -8.633095625561304498e-01 9.024933133629675197e+00
0.000000000000000000e+00 -8.405859457694637968e+03 3.038053019513276554e-01 3.713439118623838853e-02 6.752088610151609771e-01 9.868454584352134296e-01 8.765766828758314588e-01 3.216615909568930620e-01 -9.115068834518537111e-01 1.031408673188575165e+01
0.000000000000000000e+00 -8.396837719104532880e+03 1.887943525972650416e-01 3.685311142938695744e-02 6.201568281264795424e-01 1.018760059235225723e+00 9.987274332668815147e-01 3.327850485309189477e-01 -1.061542016730543825e+00 2.073850553535113761e+01
0.000000000000000000e+00 -8.382318735073200514e+03 1.365249900237776315e-01 5.558024537323995318e-02 6.230890584125007292e-01 8.771915131562145751e-01 7.654057958172465481e-01 4.916039565559723323e-01 -1.163880154054303118e+00 3.381110254130165060e+01
0.000000000000000000e+00 -8.360931882700668211e+03 2.273025441446122619e-01 4.432138123564346999e-02 8.066519064952224483e-01 1.030924558394568091e+00 8.346271971135661438e-01 5.249973820005101599e-01 -8.302842532453859059e-01 9.691203288392301829e+00
0.000000000000000000e+00 -8.347833003209509116e+03 4.236984285231769620e-01 3.830565668556371733e-02 7.837616900894848193e-01 9.966045612174750934e-01 9.946904629402560927e-01 9.885415334220835071e-01 -1.283887752848264174e+00 2.900563237168412201e+01
0.000000000000000000e+00 -8.342219639419023224e+03 1.225380315658176067e-01 4.387472732162922551e-02 8.352872325242668428e-01 9.946510921205693467e-01 6.275364329662093121e-01 4.365941960783518150e-01 -9.993892344890766832e-01 2.791801534689798459e+01
0.000000000000000000e+00 -8.339332072790424718e+03 4.183362890491842956e-01 4.361557110408391391e-02 8.332678608101511397e-01 8.784250894400269516e-01 8.123003764608709432e-01 8.363889076385669918e-01 -1.093456199214649205e+00 2.989044190542136192e+01
0.000000000000000000e+00 -8.328770531999260129e+03 1.642508583166454594e-01 4.864820862166002735e-02 5.163305460430513971e-01 1.157902625163412136e+00 6.557503143300781323e-01 6.632990183294240616e-02 -1.276434721710171027e+00 1.075413894910124313e+01
0.000000000000000000e+00 -8.301996536726035629e+03 4.570681519307524532e-01 4.746286801209942396e-02 5.358435911598860013e-01 9.358139130772145098e-01 6.492163781077884277e-01 4.105660170958496114e-01 -1.234925756135714980e+00 3.394440751856897265e+01
0.000000000000000000e+00 -8.297482738440448884e+03 3.088035358130661878e-01 3.153683957437099922e-02 5.438139458819571948e-01 9.759068255122272939e-01 6.715285251513992693e-01 1.504949608762145008e-01 -7.791536990490797177e-01 3.250457652421122390e+01
0.000000000000000000e+00 -8.296632097372379576e+03 3.730352371555650803e-01 4.536157634648563947e-02 8.975252088005052364e-01 1.016285267087705169e+00 8.338428936506464551e-01 8.717588542204151025e-01 -1.148659068666031846e+00 2.703964478667215587e+01
0.000000000000000000e+00 -8.274727452414377694e+03 4.747967550645569856e-01 6.187621556019281405e-02 5.216477139078670167e-01 1.108263920380093026e+00 7.118931473188950809e-01 3.840475765814658216e-01 -1.036734732685483884e+00 1.469132153296937027e+01
0.000000000000000000e+00 -8.272608701012410165e+03 1.761695663804958567e-01 6.908635374443970745e-02 7.266022765937572014e-01 1.144900242706809790e+00 6.789424420591851916e-01 7.610710727819564037e-01 -8.092509987142919581e-01 7.747883485646777757e+00
0.000000000000000000e+00 -8.271858401270803370e+03 3.610470252454195395e-01 3.002627187556667840e-02 8.458031776026543325e-01 1.108447297737149340e+00 7.828612258617133612e-01 9.150452612898674065e-02 -1.015047688039952156e+00 1.774182212611859910e+01
0.000000000000000000e+00 -8.269815582262359385e+03 1.462936513867531263e-01 4.913992829904761245e-02 7.567120433464904483e-01 1.140944702739375982e+00 6.042219734321361280e-01 4.087498464117279573e-01 -1.104919835863699351e+00 2.838841747424042339e+01
0.000000000000000000e+00 -8.269400389898637513e+03 3.856794033858998993e-01 5.627172013756596980e-02 6.434478641558963874e-01 1.045749618547301418e+00 9.329047849056595343e-01 4.049583482505679788e-01 -9.317021613652982648e-01 1.242501033808009936e+01
0.000000000000000000e+00 -8.261073006511411222e+03 3.696751645321273427e-01 5.218358016724596038e-02 5.790556544142467787e-01 1.009683968297462320e+00 8.698089893645635229e-01 2.245899359050603783e-01 -9.123383639687344671e-01 1.120015976707686711e+01
0.000000000000000000e+00 -8.230945279122823194e+03 3.437122200889523027e-01 5.903177606249988829e-02 7.437720380064107850e-01 9.867498687338124297e-01 7.627860818291949396e-01 7.043944391757288592e-01 -9.058594710188445642e-01 1.046995564687060920e+01
0.000000000000000000e+00 -8.229571689926269755e+03 3.500402902979192765e-01 3.779516547485260031e-02 5.550353882164796859e-01 1.081327680549585946e+00 9.470043261873808405e-01 6.711801384938762549e-01 -1.233545984140874907e+00 1.179520020997358820e+01
0.000000000000000000e+00 -8.229493167806142083e+03 1.372627721182139438e-01 4.641590771161728524e-02 6.482309592018080657e-01 1.163542256276578923e+00 6.686494135718743514e-01 2.467559458570788289e-01 -7.996506028828470614e-01 8.170031645168840839e+00
0.000000000000000000e+00 -8.220775959808015614e+03 2.653413145054361877e-01 5.426013991868292030e-02 7.070680532641180349e-01 1.131269440085259648e+00 6.782022537549795560e-01 8.380745732453226404e-01 -1.299738171200290671e+00 3.093428884444599092e+01
0.000000000000000000e+00 -8.183260745359676548e+03 3.516058637164453105e-01 5.581116669529410934e-02 5.533466786554096517e-01 1.034862311309219018e+00 7.852232355583781409e-01 2.619158589540921955e-01 -8.247017865815481352e-01 1.055464064957282133e+01
0.000000000000000000e+00 -8.181031780988547325e+03 2.900349465854906716e-01 6.873572094094701490e-02 5.122284818431541709e-01 1.024328212459522991e+00 7.300120378854152436e-01 2.119535880908562930e-02 -1.287222132152360032e+00 3.232043551171721418e+01
0.000000000000000000e+00 -8.176038380829475500e+03 2.691353594525764947e-01 5.209372275200431501e-02 5.311544967365675607e-01 1.053685465102235819e+00 6.847888388901073320e-01 4.874018792768640695e-01 -1.066452975430501882e+00 9.216338432703008010e+00
0.000000000000000000e+00 -8.172163343748096850e+03 4.667658767979904200e-01 6.140711131643774440e-02 6.321351244841417749e-01 1.067264965796518972e+00 7.263728548529009288e-01 6.541395727305761021e-01 -1.072846095169910363e+00 1.547963243935870281e+01
0.000000000000000000e+00 -8.147864131636691127e+03 4.536903324085643785e-01 5.390986783662184145e-02 8.851509396262171592e-01 1.068972498378264024e+00 6.222053811920214006e-01 5.255417303503295834e-01 -1.116086517366607023e+00 2.351440583541746321e+01
0.000000000000000000e+00 -8.145656835952181609e+03 4.867124522153222221e-01 5.520072500023823214e-02 6.833275660632638360e-01 1.182087402610567661e+00 8.274033907717717184e-01 9.500903576299458697e-01 -8.417616053774665819e-01 5.246939927572357831e+00
0.000000000000000000e+00 -8.109093570275591446e+03 4.279569334814825599e-01 4.658561581638236138e-02 5.805740609098346550e-01 9.740863900775301731e-01 9.099534114395406714e-01 5.131039336261624673e-01 -1.111411768866230165e+00 7.294496105677728437e+00
0.000000000000000000e+00 -8.100922460620338825e+03 3.772969836778919950e-01 6.682508871971035158e-02 5.261741245155894253e-01 1.149878495314473836e+00 9.421601322781367749e-01 4.263274159952461506e-01 -7.060657598526607348e-01 1.211371807382092314e+01
0.000000000000000000e+00 -8.093144029701280488e+03 4.395119425226020615e-01 4.115241356559042746e-02 8.169693390604056971e-01 9.532572692277331283e-01 9.103161627507998510e-01 3.910452494810660040e-01 -9.083924431629128993e-01 3.055397989107676437e+01
0.000000000000000000e+00 -8.082588540694893709e+03 3.020514165886059033e-01 6.987774141009261974e-02 6.086429019426358167e-01 9.599985354880966604e-01 9.237970271472477624e-01 2.315540090761629699e-01 -1.186450017535144008e+00 1.051295437500257002e+01
0.000000000000000000e+00 -8.070394092134124548e+03 4.527919831618678614e-01 4.725381101158913910e-02 8.312153041385348384e-01 1.055712754129805697e+00 7.138067697762081609e-01 1.004568116770501174e-01 -1.003644540072025304e+00 2.121691531994428459e+01
0.000000000000000000e+00 -8.062844580360660984e+03 1.758728798905901669e-01 6.105929983143576489e-02 7.252959955347901833e-01 9.366476934265000054e-01 7.253078092383734576e-01 2.907109252023797330e-01 -1.133818416634729376e+00 2.234197701097260236e+01
0.000000000000000000e+00 -8.045133306187891321e+03 1.214515082207130031e-01 6.998935108272659467e-02 5.378852416061394859e-01 8.040341400935071547e-01 7.879983056870857316e-01 3.577448073075928381e-01 -1.132751386259237547e+00 8.280547814443995236e+00
0.000000000000000000e+00 -8.026797955923657355e+03 2.967386576091858297e-01 6.291006470562132691e-02 8.926107095933404345e-01 1.055522923823517090e+00 9.309172402354370934e-01 1.326827096010555485e-01 -9.850969591066216502e-01 3.459601724699010816e+01
0.000000000000000000e+00 -8.025885038372061899e+03 3.275562045206922290e-01 5.168378905639159360e-02 5.650889158860150641e-01 9.370802076963336003e-01 8.136430428722490893e-01 7.048150440772892322e-01 -1.291875879572390140e+00 3.342563102460525926e+01
0.000000000000000000e+00 -8.019927650826954959e+03 1.888818343407467626e-01 5.738293904028898829e-02 6.167204064042038913e-01 8.023140462382373217e-01 9.546026653092101188e-01 4.718312277689460377e-01 -1.193597549325579932e+00 1.935325179598286383e+01
0.000000000000000000e+00 -8.014404515266037379e+03 4.688479799873890297e-01 4.814898017856737711e-02 5.971168168976117574e-01 8.685101738558700379e-01 8.105285895954454922e-01 7.762011539622737377e-02 -7.293096249564225975e-01 3.115108673251461013e+01
0.000000000000000000e+00 -7.989390514286764301e+03 2.456672086694164092e-01 6.041269812604511957e-02 8.637505050353924130e-01 1.122296544825343911e+00 6.023798602989249851e-01 9.019972756846136308e-01 -7.453358935498283211e-01 1.041206241775929442e+01
0.000000000000000000e+00 -7.963357457250910556e+03 2.676709853413269391e-01 4.711665212974830430e-02 7.339711312701444612e-01 1.053818267789213614e+00 7.068476342184509820e-01 7.028739773894705500e-01 -8.437071736496499774e-01 7.236903418893215090e+00
0.000000000000000000e+00 -7.958797261569951843e+03 1.785174299086491612e-01 5.920013202519783940e-02 6.200458221788011093e-01 8.138256227370574969e-01 9.625147701177818593e-01 7.360926838808332651e-01 -1.143184173286705407e+00 8.577927729482670571e+00
0.000000000000000000e+00 -7.939081961758272882e+03 4.770414914149696539e-01 4.572074912995759133e-02 7.028645062961549339e-01 8.948759931932475098e-01 8.745062737051483293e-01 5.876817048953955069e-01 -8.409721376030661055e-01 7.514156971906116311e+00
0.000000000000000000e+00 -7.931280789489150266e+03 2.388698200012610295e-01 5.838290422751728215e-02 8.803297828233815903e-01 1.126333731476855782e+00 7.601636421441481106e-01 4.377485047301803434e-01 -9.028268152315476192e-01 2.236841501304961355e+01
0.000000000000000000e+00 -7.923694644522410272e+03 2.013965746106376187e-01 6.388107118780830818e-02 7.729202057259392245e-01 9.570060948521651456e-01 8.273424236582196389e-01 1.487141329363373954e-01 -1.203737809580257778e+00 9.003244452774428197e+00
0.000000000000000000e+00 -7.874788897066157006e+03 3.663902680920240185e-01 4.874041823310642368e-02 7.519241323321722570e-01 1.096208459516463174e+00 9.275133962643756780e-01 9.087478671345873282e-01 -9.149602107718739497e-01 4.989313478587242834e+00
0.000000000000000000e+00 -7.857970604336944234e+03 1.626604676890260337e-01 6.073823154052140905e-02 7.258609871239520839e-01 1.033824555054710936e+00 7.553304207241655632e-01 1.612086539232258087e-01 -9.368784483899812443e-01 7.344068076313980953e+00
0.000000000000000000e+00 -7.841851360076399942e+03 3.782095153587881065e-01 4.292769188758269877e-02 8.888220127201754694e-01 1.025239405939697868e+00 8.711518940374762821e-01 3.532455404486247730e-01 -1.113874529869126606e+00 2.964487951434311341e+01
0.000000000000000000e+00 -7.841258506278095410e+03 2.625241766138329824e-01 4.416572719286225579e-02 6.621998869992229420e-01 1.158865574909219598e+00 9.323800098394521285e-01 4.883101019349869176e-01 -1.223320988759603489e+00 3.587374015919975179e+00
0.000000000000000000e+00 -7.840333504401268328e+03 3.638607878966537701e-01 3.202361016868867510e-02 5.596177203255465749e-01 1.032098941725838603e+00 6.236262618930590307e-01 1.754725552664070376e-01 -9.927157684239296120e-01 9.930551184141345189e+00
0.000000000000000000e+00 -7.822696172257695252e+03 2.877998578436829491e-01 6.168828225595048703e-02 8.822003582690198797e-01 8.713220650895898700e-01 6.125959214556216947e-01 8.014994789478054882e-01 -1.045077105716265553e+00 2.855526041378585589e+01
0.000000000000000000e+00 -7.815561808317462237e+03 1.890527123180028579e-01 3.163654702666920948e-02 6.250527410137758366e-01 1.050847947951283778e+00 6.411421719587430124e-01 6.240657020047014614e-01 -1.121626255051085597e+00 2.874559139762035187e+01
0.000000000000000000e+00 -7.809200350554225224e+03 4.179413701693511785e-01 5.669182243841055374e-02 7.726140767819893451e-01 1.047771984621124641e+00 6.956971457243427137e-01 2.263792899009309245e-02 -9.056050349938433719e-01 6.536427395898069648e+00
0.000000000000000000e+00 -7.797787007873879702e+03 2.259099485169928645e-01 6.442574090320660196e-02 8.894186874683815969e-01 9.978385931866586844e-01 9.081638544704484506e-01 2.881488795236553102e-02 -9.737298204013125069e-01 7.600189483087582687e+00
0.000000000000000000e+00 -7.793521893753548284e+03 1.439206384753853873e-01 3.631100475965944041e-02 7.549547864170613742e-01 1.011919450988440605e+00 6.824224734574755313e-01 4.912374687445818511e-01 -9.084083375466026622e-01 3.279580530480973266e+01
0.000000000000000000e+00 -7.793119408699323685e+03 3.378272692403410105e-01 4.893162117903087499e-02 7.348314363080069578e-01 9.698477411667645320e-01 6.256780923367898373e-01 8.686765237809617179e-01 -1.012779271416131888e+00 1.114031698899057332e+01
0.000000000000000000e+00 -7.783771545338163378e+03 4.435692678671637745e-01 4.561066074553715710e-02 6.615534984194831880e-01 8.685320071721022162e-01 8.055396823015552599e-01 9.172811070481937668e-01 -1.111460461028586977e+00 9.182379001420592601e+00
0.000000000000000000e+00 -7.777681848726328099e+03 3.752776222119720284e-01 4.146548499719485137e-02 7.626830885917665892e-01 9.767405261145659656e-01 8.099610542627180276e-01 5.684701087081811544e-01 -7.047758848611277438e-01 1.310449917893928884e+01
0.000000000000000000e+00 -7.775720152856855748e+03 3.323194973163897670e-01 5.846862010259883113e-02 5.559589355822991408e-01 1.131532063705978475e+00 9.806778221521577077e-01 5.993280768140674120e-01 -8.004339463554974721e-01 2.143525698678408986e+01
0.000000000000000000e+00 -7.774978055348350608e+03 1.811705656971240586e-01 5.804065699178936888e-02 5.583988946469998771e-01 8.815805262988688495e-01 7.325236308216545034e-01 8.543238733823349529e-01 -1.091964480294305151e+00 7.591367117334324455e+00
0.000000000000000000e+00 -7.772513579343260972e+03 4.569692133730458572e-01 6.437433417886237463e-02 5.531056333495647515e-01 9.834050684927623243e-01 6.347156090092116454e-01 9.384003045223406891e-01 -9.674174468068383881e-01 1.008467555624986645e+01
0.000000000000000000e+00 -7.764311932522639836e+03 4.936750087325286751e-01 3.983987639056747743e-02 8.011813736765085459e-01 9.881114393519768724e-01 8.492812809207577196e-01 7.464227853405868141e-01 -1.245304230737979134e+00 1.748058031581874872e+01
0.000000000000000000e+00 -7.728184568385755483e+03 4.280927645171118678e-01 4.466963057846862900e-02 5.744129934213343391e-01 9.524415358237895424e-01 8.129672937892737927e-01 1.621960779198829972e-01 -1.217224133640103956e+00 7.984723076679145493e+00
0.000000000000000000e+00 -7.697319442962244466e+03 1.358427734204914195e-01 4.952482731960626550e-02 6.959035049941634243e-01 8.964916780391553042e-01 9.874636773446656690e-01 5.339272611266839830e-01 -1.006774095957113202e+00 6.523415739454419437e+00
0.000000000000000000e+00 -7.696910796752419628e+03 1.695226481186335177e-01 5.091084538916419017e-02 8.570787064313800663e-01 9.976956907462672941e-01 7.709892098755166678e-01 7.838956243855171868e-01 -1.133222116106991306e+00 7.619592948262477350e+00
0.000000000000000000e+00 -7.673698236012171037e+03 1.639402430269655264e-01 5.453815002559071062e-02 7.808131825495561174e-01 8.843159228893602286e-01 9.264561556073340753e-01 2.007562509642267790e-01 -1.232134878096932562e+00 9.008372738781901035e+00
0.000000000000000000e+00 -7.671756711833408190e+03 4.115122924152617712e-01 5.624395975070239917e-02 8.003692955378358675e-01 8.003153036126762210e-01 9.901860527350283547e-01 5.676872893343271054e-01 -9.890246030009133271e-01 1.181081450484857598e+01
0.000000000000000000e+00 -7.668869305405627529e+03 4.341235502015979852e-01 4.685170171923733196e-02 7.009879535119499794e-01 9.803572963518591976e-01 7.647328892341327400e-01 2.524896326073715613e-01 -7.609603575283416799e-01 1.525645456753775875e+01
0.000000000000000000e+00 -7.666729411672506103e+03 3.973853232802128099e-01 6.239040953331458084e-02 7.844876923404481284e-01 1.109645755059865513e+00 8.375285206350568945e-01 4.149009700500112530e-01 -1.088961269627583217e+00 3.356937403232925732e+01
0.000000000000000000e+00 -7.657767348998742818e+03 1.328294253292525706e-01 3.059314876241716122e-02 8.691760432954496185e-01 8.157474202407121178e-01 7.100993484153317326e-01 4.454659174808387467e-01 -1.042169937059692852e+00 3.489070179106856529e+01
0.000000000000000000e+00 -7.640309513306530789e+03 1.580698520101501137e-01 6.061905321274723563e-02 7.015378506077389886e-01 1.183856581364446603e+00 9.023876497500948890e-01 5.095873524869565241e-02 -9.321933924357054257e-01 1.138679116341455533e+01
0.000000000000000000e+00 -7.633608083725735924e+03 4.280363376679268139e-01 3.270992583304047074e-02 8.530082331175988797e-01 8.326607481980270453e-01 8.063899692483743609e-01 3.620155229808715847e-01 -9.989894562540541090e-01 7.919165963885821391e+00
0.000000000000000000e+00 -7.616120430389311878e+03 3.790585784189820506e-01 6.285243990028713257e-02 5.265069859942242969e-01 9.212085706902369830e-01 8.952741638064399821e-01 1.072430164455676627e-01 -1.120728703810638160e+00 7.885874940670111855e+00
0.000000000000000000e+00 -7.607327377265406540e+03 4.830792177373476326e-01 6.154898279803339145e-02 5.652974731240031359e-01 1.008897009360696817e+00 6.241309335602660546e-01 9.690420214930918208e-01 -1.249677036836735589e+00 2.978224037856037754e+01
0.000000000000000000e+00 -7.582996255566511536e+03 4.617704843351996269e-01 3.045504022529060481e-02 8.089607168047440178e-01 1.006308409600758180e+00 8.976485383666490403e-01 8.900039800556083236e-01 -1.150904971382820330e+00 1.659187527867164036e+01
0.000000000000000000e+00 -7.581397659825887786e+03 1.352156322917216491e-01 3.899045518330605808e-02 6.215295762782058198e-01 8.529146166636740745e-01 8.800622074063417788e-01 9.912982650371341409e-01 -1.265799620829451966e+00 7.538761552009676237e+00
0.000000000000000000e+00 -7.574358828010659636e+03 3.035401212455984821e-01 4.635601351151434624e-02 5.896197511006580072e-01 9.663007189194137148e-01 7.281953482678585887e-01 6.741776045033737175e-01 -1.007929300834080832e+00 7.927362139254978679e+00
0.000000000000000000e+00 -7.567136365443139766e+03 3.331958762642137639e-01 3.849890311047801661e-02 5.828601945364194625e-01 1.139462429367095186e+00 6.441642302336800796e-01 5.961303289526901361e-01 -1.087218505922625589e+00 3.077409058471500813e+01
0.000000000000000000e+00 -7.563423959200956233e+03 1.600019592549292158e-01 5.126267132519816971e-02 8.154722010748471916e-01 9.992448960870247143e-01 7.432274377367803497e-01 3.341929287072477051e-01 -1.001671395934057962e+00 8.667424833748150093e+00
0.000000000000000000e+00 -7.553853190004821045e+03 4.883820592261686189e-01 6.416183296517727341e-02 7.322686481465745523e-01 9.853242662032677401e-01 7.095248254313302194e-01 4.334465088584799064e-01 -1.271629644135832793e+00 6.583425234501161682e+00
0.000000000000000000e+00 -7.544907841069312781e+03 4.192504190866147562e-01 6.797691397561991811e-02 8.378766396567103314e-01 9.943870563364158865e-01 7.833146843721542352e-01 8.025768747779046253e-01 -7.603562972896610317e-01 7.121166506750665093e+00
0.000000000000000000e+00 -7.532212452677955298e+03 4.349721776938164641e-01 3.508611842308006351e-02 5.832484337875778468e-01 9.676699917125541894e-01 9.609132540505103126e-01 9.115605839770017926e-01 -8.083107565286740126e-01 3.204023134379013982e+01
0.000000000000000000e+00 -7.528566508342554698e+03 3.839812175562635765e-01 5.271609409117972156e-02 8.887753820319319598e-01 1.028863294721201527e+00 7.979038156647174640e-01 3.667009080872307702e-02 -1.098085307075143069e+00 1.707601174528199550e+01
0.000000000000000000e+00 -7.518288270010699307e+03 3.211958991299121990e-01 3.399399134853239163e-02 6.209469825889045724e-01 9.821440449663192407e-01 7.968171852789850407e-01 4.674729532859207559e-01 -1.000108428055760390e+00 6.158492567815376795e+00
0.000000000000000000e+00 -7.517716701767439190e+03 3.637652195114909892e-01 3.678850756171962721e-02 5.052919994403378690e-01 9.924995564064559295e-01 6.392113697601912170e-01 9.175424153565550078e-01 -7.607025923868910855e-01 2.968916677169995921e+01
0.000000000000000000e+00 -7.488574904011981744e+03 1.903160229792385805e-01 6.035967366202930895e-02 8.929834758644126236e-01 1.000390813901156362e+00 8.931111814671168769e-01 9.302344468440348901e-02 -8.155956302511281342e-01 9.869462249695903466e+00
0.000000000000000000e+00 -7.404508325993593644e+03 4.444702037256281768e-01 5.170175481357919961e-02 5.084217369027471678e-01 9.897606765145663399e-01 6.121758538607141586e-01 5.397361310879089658e-02 -1.066459913203165355e+00 1.773606651317945904e+01
0.000000000000000000e+00 -7.399518763041991406e+03 2.614608247884834258e-01 6.335204177859676822e-02 6.446846592639893236e-01 9.339417541435141024e-01 9.257027895632455872e-01 4.739968340001660119e-01 -9.002605765420764738e-01 5.770355004411021227e+00
0.000000000000000000e+00 -7.387827911424095873e+03 4.432008161455530670e-01 3.033068932285389041e-02 5.809468865907627677e-01 8.123603223674460416e-01 9.036836997655411929e-01 1.460704248085745727e-01 -1.221551221743322646e+00 9.750703197392262211e+00
0.000000000000000000e+00 -7.382522741801628399e+03 3.840049732167072349e-01 3.042118627881983811e-02 6.848934495031762104e-01 1.138638608578166789e+00 9.402374442909436913e-01 9.971915614419818441e-01 -1.034687922344636579e+00 1.431996183939399003e+01
0.000000000000000000e+00 -7.374122866605818672e+03 2.183433356592122121e-01 4.068351741554923628e-02 6.661847268070908434e-01 8.528425625598043958e-01 8.370051454463280916e-01 7.772630889021496792e-01 -1.125240308106709275e+00 8.317662152821657884e+00
0.000000000000000000e+00 -7.370361730011140025e+03 3.638170970500393953e-01 6.362876444764700712e-02 5.550259780020577738e-01 9.064989055225407544e-01 8.184508973252968556e-01 5.365616366306691365e-02 -9.657691160607995151e-01 8.919276447690915433e+00
0.000000000000000000e+00 -7.368727984426674993e+03 3.241761992461723030e-01 3.169040500251427833e-02 6.942934406350422805e-01 1.087357938809060176e+00 6.992100574905479871e-01 5.015433521852580290e-01 -9.959544612081278059e-01 5.061173235944238513e+00
0.000000000000000000e+00 -7.358863014647696218e+03 2.901942552552403409e-01 6.155789066723271058e-02 7.822108436490509131e-01 1.081135967501785977e+00 8.206571392039850865e-01 3.164810989892143933e-01 -8.138471766012089770e-01 4.957810548430319209e+00
0.000000000000000000e+00 -7.324673587730350846e+03 4.996996785525898988e-01 5.299933485828833835e-02 6.843165649000946260e-01 8.610209720000834288e-01 7.143127434673602894e-01 9.098092138292067643e-01 -1.120113367134212501e+00 3.093704870948871388e+01
0.000000000000000000e+00 -7.308909561283513540e+03 4.147967898220169536e-01 3.750572559010095092e-02 8.016195807114885330e-01 9.262891513919753184e-01 9.615574660281807073e-01 4.172985370750997847e-01 -1.023441174432538014e+00 5.831820459587278016e+00
0.000000000000000000e+00 -7.304736037764540015e+03 3.037680307552599324e-01 3.797006211641437701e-02 8.377451533245670046e-01 8.139489317691742665e-01 9.523520728325225448e-01 4.970743144821740955e-01 -7.138741694534810334e-01 1.038383446105216557e+01
0.000000000000000000e+00 -7.297027245060256973e+03 3.282846811259900743e-01 3.055338562369022681e-02 6.821581183225670086e-01 9.238634190445903505e-01 8.792892665260388929e-01 9.287650489619263539e-01 -7.022892474284392339e-01 1.113075528726038499e+01
0.000000000000000000e+00 -7.293812101262485157e+03 2.995253322682451813e-01 3.678474657228132660e-02 6.316557173651454749e-01 1.057681504592038024e+00 6.202748454564069869e-01 5.547395777660971694e-01 -7.592574585949646293e-01 3.165000477591022232e+01
0.000000000000000000e+00 -7.286918441468418678e+03 1.414308756321558114e-01 3.683662637562824804e-02 6.449693103522063931e-01 1.063263578222664707e+00 6.220543435984532410e-01 1.555092867933084433e-01 -7.228343742333880328e-01 3.150482522968374255e+01
0.000000000000000000e+00 -7.283583632933051376e+03 3.567165576873739807e-01 5.545854166923534778e-02 6.121486802962330387e-01 1.020900841539101656e+00 7.547842302464259356e-01 7.051449294008029778e-01 -1.276509619601048806e+00 1.248491804487561474e+01
0.000000000000000000e+00 -7.268715216432393390e+03 3.396690649724035671e-01 4.208928272894499334e-02 6.883981383796398124e-01 8.717415980675032872e-01 7.681272276451115433e-01 9.974659513777039965e-01 -1.278294563243315585e+00 8.489413775551824415e+00
0.000000000000000000e+00 -7.267895736027528983e+03 4.319306931925199766e-01 4.624498861674060379e-02 6.456088349471543753e-01 1.154178751769999067e+00 6.388793588541387125e-01 8.837151174482182903e-01 -9.803386242425662367e-01 4.790313871462126727e+00
0.000000000000000000e+00 -7.237348595258279602e+03 1.408239769954879872e-01 4.202469245671114351e-02 7.118034383855225133e-01 9.494082327054335080e-01 8.319941171883731279e-01 6.634633021616541670e-01 -1.117627806680002056e+00 5.715144225282697832e+00
0.000000000000000000e+00 -7.224083051558654915e+03 4.404317646835569366e-01 4.379962313424136389e-02 8.461233157721346210e-01 1.070564608853690869e+00 9.424791972694319675e-01 6.201386913318222005e-01 -8.099154735630151869e-01 2.360183875821112309e+01
0.000000000000000000e+00 -7.186370107755480603e+03 3.489500221068138064e-01 4.350409583580093498e-02 7.266254275235647375e-01 9.330422312387987027e-01 8.754956027121658657e-01 8.951329578557842837e-01 -1.090598148913267895e+00 5.741559368918958128e+00
0.000000000000000000e+00 -7.181822307677770368e+03 4.000732424982137436e-01 3.800515285594178311e-02 5.181105977457818312e-01 8.394629608855018743e-01 7.408385444986980151e-01 4.638494716976896415e-01 -8.274774020623021364e-01 3.498295163512376149e+01
0.000000000000000000e+00 -7.181555708638687065e+03 4.754484036089815513e-01 6.368851406870110199e-02 8.836217458106543354e-01 1.052478161976576843e+00 8.823736347834922888e-01 5.021837354331811776e-01 -1.236745203360247070e+00 1.776298974564823752e+01
0.000000000000000000e+00 -7.175061114254653148e+03 4.985455417739781403e-01 5.006125745938589527e-02 6.175680729542243341e-01 9.879642913998581966e-01 8.118713965436823443e-01 3.217339072715119652e-01 -7.923321612079612386e-01 1.569493649504206623e+01
0.000000000000000000e+00 -7.159810349025408868e+03 4.576841358827770101e-01 4.818690828873573029e-02 5.803374818600968155e-01 1.024035197536337538e+00 8.480170901143996298e-01 7.985193470818290340e-01 -1.214473752001353990e+00 5.347876367192904823e+00
0.000000000000000000e+00 -7.152570259883746076e+03 3.529089831755294338e-01 4.963219097027131432e-02 5.626451782547221558e-01 1.100910359905774127e+00 6.278636010130143053e-01 1.553187996373687207e-01 -1.088645052033871519e+00 1.671217225457990452e+01
0.000000000000000000e+00 -7.151512563336033054e+03 1.272329316135513144e-01 6.872813603551408690e-02 5.560501581284348349e-01 8.253266865938931884e-01 8.438761378748497188e-01 1.625412134116224205e-01 -8.616358140585804737e-01 7.514574089105230392e+00
0.000000000000000000e+00 -7.151096296279652051e+03 2.632525086594181829e-01 4.378745477903188410e-02 8.713073432961790932e-01 9.539077742603276899e-01 7.731907577186045710e-01 3.023404074123287044e-01 -8.469296423314018885e-01 6.430722015065992281e+00
0.000000000000000000e+00 -7.148965818432953711e+03 3.968402389626811688e-01 4.824588564331422358e-02 5.942513029307582295e-01 1.158300582567721282e+00 8.811847085312471961e-01 4.078279763667036484e-01 -9.278790115000892236e-01 2.560685836332747911e+01
