Om Ob h ns s8 Mnu w scale_factor
1.785661416872558194e-01 4.520662573636279741e-02 6.262443315926100595e-01 8.731578644339478279e-01 7.854281894203193337e-01 4.413512176517645491e-01 -7.144469788971561375e-01 1.642105352618576575e+01
1.803136497007726824e-01 4.222363925479685753e-02 5.141694769462488157e-01 8.865472600283232918e-01 8.196177797972451495e-01 1.105510793370063916e-01 -8.271896556890570018e-01 1.665184908056062341e+01
2.253367158246686874e-01 4.872602381519131054e-02 5.091500293837387670e-01 8.431201886660039113e-01 8.045109415775115735e-01 4.262717573977440888e-01 -8.187085643203375618e-01 1.664295424756511821e+01
1.993369895357578192e-01 6.752803168404887535e-02 6.266734119157375549e-01 8.824480704735707670e-01 7.627918847944838987e-01 3.563852008219295375e-01 -9.216829985215280185e-01 1.676706502303925816e+01
2.192408195192522002e-01 6.976834156743869086e-02 5.384640859182227013e-01 8.721379663856506648e-01 7.746542664766766784e-01 2.456129740698202446e-01 -7.973385668391408387e-01 1.664985582616136739e+01
1.836477543452057493e-01 6.287311118224123141e-02 7.430964793454597483e-01 8.241501785892152432e-01 7.922251418399719469e-01 1.459641109282091564e-01 -9.523413239629909821e-01 1.680851635570309099e+01
1.829656576182539240e-01 6.207790021164189681e-02 7.830111452935988314e-01 8.379267139072253956e-01 7.667572752924922685e-01 3.515737195352566236e-01 -8.442016969822027095e-01 1.680998461379660469e+01
1.956668223274561358e-01 5.760466610100106050e-02 5.118867258808456056e-01 8.617395204086100158e-01 8.143092364046702336e-01 5.938390987221559003e-02 -1.070968058878910556e+00 1.683817913216139672e+01
2.192570770466167329e-01 6.131200899542463972e-02 6.124911085754689566e-01 8.018368618512676793e-01 8.165096312689997804e-01 3.905476488617599662e-01 -1.131899301474762254e+00 1.685870458017545204e+01
1.796347082701851283e-01 5.009766974265907058e-02 6.771963686706539143e-01 8.091000830576785541e-01 8.203601316684268063e-01 2.467089754103485022e-01 -8.391563457076602894e-01 1.655079085012292239e+01
1.632259716941060201e-01 3.421246195583470956e-02 7.123038734220350499e-01 8.303160322810801963e-01 8.135306689017636206e-01 6.507564875659742620e-01 -1.006987651889025281e+00 1.668498744676308476e+01
2.026327261948522585e-01 6.692568290364131478e-02 6.354198565702062762e-01 8.234157397875924156e-01 7.823597360955090174e-01 1.955590009395136164e-02 -7.404274729968458590e-01 1.672142598555194226e+01
2.354842528017610792e-01 5.906076085597262992e-02 5.311427423929857561e-01 8.395275744339923962e-01 7.972233596180385851e-01 4.818900478601956805e-01 -8.356968261237348594e-01 1.663645708077334007e+01
2.080465970830580047e-01 5.984645558554767264e-02 5.200877476099751151e-01 8.421154805361739104e-01 8.116332572660051037e-01 1.034674674232621550e-01 -1.109758659508863765e+00 1.696265032922263316e+01
1.818368732778438135e-01 6.753572920987516159e-02 8.107179612769488397e-01 8.523717064981564118e-01 7.788819665431107042e-01 4.125694032498639086e-01 -1.011823345704406130e+00 1.660017553049223693e+01
2.246349609657297686e-01 6.586131975674450190e-02 5.890668172009585479e-01 8.617067706227413693e-01 7.499864342514006577e-01 5.417687090306065878e-01 -7.229875414944636480e-01 1.672485644421792728e+01
2.508093511080240479e-01 6.568554562606396252e-02 5.188737568125690869e-01 8.155001615676072957e-01 7.782259517612394317e-01 4.325657325013145260e-01 -7.787285632548635039e-01 1.670375680061855661e+01
1.965024324456308702e-01 4.083715938832303133e-02 5.999312364127193931e-01 8.176647171866955333e-01 8.168148754750788054e-01 4.643713991308680566e-01 -9.372921615744389534e-01 1.676762896130779623e+01
2.015871720683401203e-01 6.281143615487186360e-02 5.806606563228653428e-01 8.619637373077591036e-01 7.856563002605045920e-01 2.232229111334248783e-01 -1.062393451949976475e+00 1.694282024597908531e+01
1.519089226271236326e-01 5.007689721699688790e-02 8.375919634009501014e-01 8.598491034894250040e-01 8.036162095344767664e-01 2.224288365108512966e-01 -9.383630653730776761e-01 1.663359334622756336e+01
1.975007153618959510e-01 6.292352390699408604e-02 5.259207795529483587e-01 8.858988079920586678e-01 7.922959926936539166e-01 2.489954135597888252e-02 -8.977710002089929198e-01 1.687063475087148134e+01
1.726510794431677376e-01 5.211266349381150909e-02 7.920972905567165157e-01 8.339168735001870614e-01 7.690840162707603955e-01 4.660358089824589434e-01 -7.427137723160522897e-01 1.661113358910072790e+01
2.409916813980260697e-01 4.614052454939628067e-02 5.359811846220683407e-01 8.095547655543504639e-01 7.874656303885078090e-01 7.047929799317590449e-01 -7.886611443341275951e-01 1.675247899578171129e+01
1.850613894984840802e-01 5.227136541911706069e-02 6.255685986874021109e-01 8.592145242994693177e-01 7.835839747294925939e-01 3.208425662444719939e-01 -8.120107736679822441e-01 1.670663531936824242e+01
2.163585844451532403e-01 6.292156854974495506e-02 5.408195047123047772e-01 8.337342092214747868e-01 8.082890133229282403e-01 1.725049862565369574e-01 -1.146198443516557974e+00 1.694232589340300521e+01
1.643424834640700438e-01 5.293628008476103375e-02 7.097619227855772595e-01 8.737227969432389552e-01 7.863034908838426595e-01 1.104075596079875377e-01 -7.525814196248010735e-01 1.658937189186768890e+01
1.508218046417225677e-01 4.784415414259793331e-02 8.604408607437560308e-01 8.564585178255289533e-01 7.930577003770719058e-01 3.994668867613232477e-01 -7.848667293939254330e-01 1.649042899497577608e+01
1.790851250034243558e-01 5.905314722451375509e-02 6.448056685196599247e-01 8.589619278593071394e-01 8.085662241795639193e-01 9.547708339253827003e-02 -1.132912409120588215e+00 1.687583104778925502e+01
1.771950391976315764e-01 5.994104840543887369e-02 6.507372377746881709e-01 8.530764648187210142e-01 8.153450230426568801e-01 1.018819245492957881e-02 -1.195124413917131756e+00 1.688161367630443976e+01
2.063852322634308623e-01 5.454533870541554419e-02 5.267140353358106264e-01 8.594622837021246298e-01 7.999687910279238423e-01 2.509050679071425649e-01 -9.017382991773277290e-01 1.667407653906936460e+01
1.582350267221241946e-01 5.421925135469106427e-02 8.081405977845277366e-01 8.541843068262090499e-01 7.777246348928932296e-01 9.060488682196304877e-02 -7.128077945630857393e-01 1.668088827241137651e+01
2.432909971088997869e-01 5.784479225512145772e-02 5.290281718253194709e-01 8.176477294712738431e-01 7.967654783254404238e-01 5.189399910314270725e-01 -8.715493738923397737e-01 1.670009277027830663e+01
1.779026384367334290e-01 5.628458309562824058e-02 7.093691023812541685e-01 8.278211203053811307e-01 8.077082359012498491e-01 2.781718256579128190e-01 -1.228668451348237767e+00 1.692849834485264537e+01
2.182869531214918224e-01 6.961349519989881718e-02 6.355583988542667928e-01 8.178407488420571525e-01 7.893417308655676923e-01 2.379559593159577269e-01 -8.417040719002835125e-01 1.670829333957693663e+01
2.111621009499421997e-01 5.872155463039723661e-02 5.501357037753324963e-01 8.611500640526793537e-01 7.773000012235524725e-01 3.608234033128168150e-01 -8.552971242519811224e-01 1.672770501304156809e+01
2.174165046447833205e-01 6.355309889327995232e-02 5.571097651576104592e-01 8.444285567987767083e-01 8.007125052677045440e-01 2.325140080353129413e-01 -8.763201172805765715e-01 1.661618813263462258e+01
1.839310877036147707e-01 6.865473438089877978e-02 6.990764805802154314e-01 8.860173585027262266e-01 7.539672942216293361e-01 2.386724757939321373e-01 -7.345482799428290077e-01 1.655964153360552871e+01
1.423727520537533819e-01 3.960121994645322829e-02 8.419885818453525239e-01 8.665065233772009101e-01 7.930619407273815646e-01 5.341562971904860735e-01 -7.705449883334180017e-01 1.646571173652983333e+01
1.634594030682786636e-01 4.162162136452451922e-02 6.104153721085854301e-01 9.157574735700226842e-01 7.964172354188838732e-01 3.213788091122333768e-01 -7.711290274797935052e-01 1.648325237064743476e+01
1.803427608423738837e-01 6.548942957498662953e-02 8.138643829246468009e-01 8.527481401491597834e-01 7.640102661234369208e-01 4.161816976150454761e-01 -8.925135809477642290e-01 1.676652648756935449e+01
2.276386481481985080e-01 6.814168532387415711e-02 6.710532178428167960e-01 8.137170168644319856e-01 7.645226294216980190e-01 7.389332937365262755e-01 -7.322708144688712117e-01 1.675246917913869993e+01
2.307671459328897168e-01 5.560582988644108271e-02 6.279979580032206687e-01 8.006789799145166420e-01 8.001361168773467591e-01 7.664346202632152938e-01 -9.844554960283911083e-01 1.682562784378146148e+01
1.493140904653646739e-01 4.760959710345678830e-02 7.472088048776553970e-01 8.851881316262658617e-01 7.810192029023083071e-01 2.805700392404038013e-01 -8.056633773302640522e-01 1.650104912744576069e+01
2.047710158056571250e-01 6.945453823455194353e-02 6.778576788908994288e-01 8.333183617575099511e-01 7.671785972061435643e-01 2.764886547660721505e-01 -7.574996666321819339e-01 1.665992830405340541e+01
1.932028567476174463e-01 6.452340546372431485e-02 6.717143757540717797e-01 8.524436881245112119e-01 7.885565072109410600e-01 1.872339415393851625e-01 -8.967671721314341982e-01 1.671179417637928566e+01
2.053017035428224557e-01 3.086380176126525890e-02 5.005133773914951512e-01 8.088223864205149605e-01 8.583710289639407964e-01 2.786161320720256795e-01 -9.903343407048141867e-01 1.668633570726415272e+01
1.441229262723373594e-01 4.009415189982190597e-02 8.087085504683086956e-01 8.883034705145538279e-01 7.884719342470721815e-01 5.830320785063400901e-01 -7.115329419790187293e-01 1.633642210844463705e+01
1.784937028768210088e-01 5.311617761882161254e-02 6.830015080765675650e-01 8.366871623302362115e-01 7.825474893173325341e-01 2.237910919402452403e-01 -7.088482714349607638e-01 1.659914796467339571e+01
2.030029079686582472e-01 6.754741634660035854e-02 7.594179353878970362e-01 8.327343989164459614e-01 7.617831824895651138e-01 6.958249642277647418e-01 -9.314787678397826731e-01 1.687241905835175615e+01
1.975716213215271411e-01 3.463464306840641216e-02 5.952703665190444138e-01 8.407248425612414700e-01 8.060472529917452889e-01 6.673076613884553199e-01 -7.663843893862828383e-01 1.645682968783543032e+01
1.543984428248842689e-01 5.003992463685491554e-02 7.949055640563499336e-01 8.948282687193214180e-01 7.722884642099393515e-01 5.406654611166938906e-01 -9.300683956914556072e-01 1.665667611787828051e+01
2.367424781366328501e-01 6.947457084970243280e-02 5.236294588608881861e-01 8.536638911281051456e-01 8.015016900834973645e-01 3.483860796804779669e-01 -1.173570775128232713e+00 1.693043731671001595e+01
1.904094835943837827e-01 5.168905380286462070e-02 6.620369946355646462e-01 8.651159069000936563e-01 7.707750636394632426e-01 5.736585624282231066e-01 -7.460484755726717321e-01 1.654929567138503899e+01
2.024769557275700183e-01 6.185357020504318043e-02 5.909022222695379245e-01 8.263073553159596685e-01 7.896237088992541509e-01 1.756670738718684455e-01 -8.176908339827625438e-01 1.667854822719534980e+01
1.843095503391070922e-01 6.128725614655857606e-02 6.759743696902718035e-01 8.591966701134094997e-01 7.723733612308961716e-01 2.123315886391440310e-01 -8.435052506737495959e-01 1.674634923761536953e+01
1.701039104571980265e-01 5.855462276469780569e-02 7.759320170750909629e-01 8.636962224703638169e-01 7.679958434632004893e-01 3.031854085965706713e-01 -8.134103801352533525e-01 1.665122753840389436e+01
2.334324595510499367e-01 5.202099312954772820e-02 5.271381617290337163e-01 8.552806913923285403e-01 7.704290273774794251e-01 7.385839684906101432e-01 -7.285481503516375579e-01 1.651950022746171953e+01
2.271848533919006430e-01 6.665359151984490138e-02 5.585089214004168578e-01 8.061843785226090464e-01 8.039840187641785763e-01 1.721753675296387454e-01 -8.906129511708382740e-01 1.678352833942232891e+01
1.979164407919959401e-01 5.163642020511235303e-02 5.554419798531690100e-01 8.337241419803735898e-01 8.261063174766716255e-01 1.016735929575262043e-01 -1.080418178592063239e+00 1.694187086903291473e+01
1.898378665331207360e-01 6.049138216122505740e-02 7.503381812437175391e-01 8.366520943635663565e-01 7.802127187643965733e-01 5.777233046899582503e-01 -1.180015925143845124e+00 1.699757040792299989e+01
1.682617452684506132e-01 4.933971244554474778e-02 6.942841346220283150e-01 8.548645320284308236e-01 8.080458531695107194e-01 2.458154433456788412e-01 -8.298953792509407013e-01 1.652939938905074158e+01
2.387191848767971913e-01 5.590049082549834736e-02 5.526125233932571712e-01 8.125676482829097269e-01 7.912826306170789303e-01 6.142071640031150359e-01 -7.479894133498351527e-01 1.652625854630832691e+01
2.019275982570622741e-01 6.597184286241625228e-02 7.181796682276746502e-01 8.156465936742824940e-01 7.772718402194656040e-01 4.648433757945782396e-01 -8.088872083978131400e-01 1.661260992626397837e+01
1.892947070374138008e-01 6.362967155874299507e-02 5.954614245743552470e-01 8.657053444381317409e-01 7.828106564868191342e-01 1.158055935828306016e-01 -7.920512951917866307e-01 1.663711828381496716e+01
2.299584000791858318e-01 5.128910367600144488e-02 5.483964510737460163e-01 8.150334876818435825e-01 7.929317529525024000e-01 5.231824641667929265e-01 -8.405689914381039296e-01 1.674631316117939051e+01
1.815096886918206032e-01 5.840733987162433083e-02 7.868852735933558051e-01 8.401252675683802407e-01 7.649056033104268959e-01 5.615151670398932371e-01 -7.106189684076313906e-01 1.650835270708505220e+01
1.931179919843597492e-01 6.467583850456729011e-02 7.396065640659039708e-01 8.344439122459927916e-01 7.911450865231339780e-01 4.620987834772242175e-01 -1.154019773399974857e+00 1.686597937946376646e+01
2.406180549745722819e-01 6.994385416380380360e-02 5.965338295173452376e-01 8.012658743759533131e-01 7.782241697068497110e-01 4.833634874030675599e-01 -7.657649136062503192e-01 1.669665119312884016e+01
2.223809148666420210e-01 5.044670183207766723e-02 5.042801308319641018e-01 8.342240419270011698e-01 8.050307382146975055e-01 3.214985088491034704e-01 -8.479994122556753222e-01 1.669228558659298045e+01
2.029341411157555841e-01 6.774111984690314725e-02 7.025367857676686478e-01 8.166821108431215892e-01 7.638323831144584464e-01 4.229358662453688300e-01 -7.028609442609604629e-01 1.655912909533714839e+01
1.625974080877961303e-01 5.469137530542427655e-02 8.567511761336763509e-01 8.249746652125163893e-01 7.961022570746484339e-01 1.666663145713584149e-01 -7.854811559285174161e-01 1.663925364164219545e+01
1.916792210606726998e-01 5.933113896614334443e-02 6.762509131265732609e-01 8.117290116459662253e-01 7.934021182538130157e-01 1.337434443507442838e-01 -7.360179968991052979e-01 1.663572109158319279e+01
1.899024714330943275e-01 6.430296420909301092e-02 8.489477256375417280e-01 8.187717710268959115e-01 7.601377377694391591e-01 7.903204288664187338e-01 -7.071202190466983062e-01 1.655234863052042371e+01
2.270346732408962120e-01 6.799792036545466989e-02 5.976911921270705585e-01 8.275976013310304413e-01 7.815092198365597431e-01 4.251565177800454842e-01 -8.488038367962275066e-01 1.670783318786326532e+01
1.468865880614395047e-01 3.307248117314290359e-02 5.852685623147415583e-01 9.096541928451002956e-01 8.287802228942322547e-01 9.953163592113795088e-02 -8.333570579129228051e-01 1.660713739979007642e+01
1.820393946279262598e-01 6.679648254536917074e-02 7.439749873890545429e-01 8.577376274783536925e-01 7.711192274276230663e-01 2.870747433058541409e-01 -1.020452345549304640e+00 1.680839416215606619e+01
1.758014650027835690e-01 5.665069649748980668e-02 8.007914870732949497e-01 8.099550308336597171e-01 7.869803405103308336e-01 2.789596683535233157e-01 -7.212201670017783783e-01 1.664039380904479160e+01
1.909892406752753402e-01 5.326912797155300416e-02 7.689449811282682568e-01 8.206212164229709227e-01 7.831473205920681524e-01 7.554247242471351376e-01 -7.365430042488667617e-01 1.648551223044506742e+01
2.016853023989033655e-01 6.417652459893757877e-02 6.475287629299316672e-01 8.530367614571064960e-01 7.614606473549225818e-01 3.463251625593805616e-01 -7.446230851603935497e-01 1.673678335773617221e+01
1.783640487632036087e-01 4.301624756123180460e-02 5.828876315293682886e-01 8.939724915803991534e-01 7.918833340437790858e-01 3.745469026917384592e-01 -8.660000904159781410e-01 1.667243988812310818e+01
2.005643818022400104e-01 6.921464765467041924e-02 5.903955108730176704e-01 8.670292851362222386e-01 7.769159735337836103e-01 1.213569786995145894e-01 -8.856243669337777735e-01 1.680077152840495458e+01
2.143038990751222894e-01 6.958981695905089304e-02 5.210883857676047448e-01 8.446953361741701416e-01 8.059855203801493673e-01 2.541642646530561933e-02 -1.174555898948222765e+00 1.699637446260376805e+01
2.057538938852621069e-01 6.826920763794791513e-02 5.630133505184047316e-01 8.441007560448198221e-01 7.923395444371597041e-01 4.112720548204090720e-02 -9.441033662208764277e-01 1.689378896153410636e+01
2.618666693887257702e-01 6.752043655458099536e-02 5.980597732949147760e-01 8.063609570592049636e-01 7.826968766690229895e-01 9.697919038014853887e-01 -7.063326871738316859e-01 1.661058514836548028e+01
2.235072125470736748e-01 6.815572165324279563e-02 5.906765443154660122e-01 8.344611461042751310e-01 7.699355585507041688e-01 3.630335166842466044e-01 -7.811264318941547602e-01 1.673170476396546036e+01
1.785661416872558194e-01 4.520662573636279741e-02 6.262443315926100595e-01 8.731578644339478279e-01 7.854281894203193337e-01 4.413512176517645491e-01 -7.144469788971561375e-01 1.642105352618576575e+01
1.960942916478842224e-01 6.687046659467335563e-02 7.652205217428242889e-01 8.213032684181397203e-01 7.649585599334665087e-01 5.961404908300365069e-01 -8.350779685886328130e-01 1.664116920805822986e+01
1.470793719791377574e-01 3.756936235990897266e-02 7.217702923848186014e-01 9.010454347135689046e-01 7.907777505144181207e-01 4.213938663440853771e-01 -7.512361468149217902e-01 1.644583720377356428e+01
2.055192853717506540e-01 6.032439915067649289e-02 5.340185207244779741e-01 8.553505058050376864e-01 8.027028684340827835e-01 1.594743987556097586e-01 -9.397077686769748084e-01 1.674244056593516206e+01
2.131710031713738851e-01 6.501614702485997155e-02 5.499287816638592785e-01 8.496698877347051981e-01 7.866906438287685210e-01 1.079500011920274671e-01 -7.315283472926742414e-01 1.663080801493408600e+01
2.422983284729791631e-01 6.991473799298428271e-02 5.362284989414738412e-01 8.226989950451556455e-01 7.776145799283856741e-01 3.831652512450279824e-01 -7.126466562501890811e-01 1.668407334073978632e+01
1.898254449653389575e-01 5.918820152397470669e-02 5.676018463058219998e-01 8.639608779331455768e-01 7.917412087525675934e-01 5.730460817261634476e-02 -7.261410579209314209e-01 1.662697954101322395e+01
1.944774985173464699e-01 6.131687279335612528e-02 6.240766610868454523e-01 8.425258152430484815e-01 7.998756567485391100e-01 1.273230274044079846e-01 -1.053160918226861975e+00 1.688761657492604940e+01
1.837445208807977071e-01 6.030521243553563226e-02 8.054834948339988365e-01 8.430345793314032443e-01 7.719506331722381098e-01 6.268071831169360619e-01 -9.114110461116784467e-01 1.673138108851433969e+01
1.679905929267136444e-01 5.009875831164212201e-02 8.029018914866316026e-01 8.422057148408109706e-01 7.957416238852622614e-01 6.649519759567233956e-01 -1.043805390071135264e+00 1.669444635622734907e+01
1.918353072413952198e-01 6.706092885235313827e-02 7.616395138974694223e-01 8.032127161810164173e-01 7.935309665350567254e-01 1.822346556923059580e-01 -9.316234075343540200e-01 1.676683460039701146e+01
1.867419220610189723e-01 5.855160751291296067e-02 7.151814088914566492e-01 8.250388732319678953e-01 7.829884328018847928e-01 3.140116530883896862e-01 -7.891888826937307755e-01 1.662273995018233208e+01
1.930748709630181192e-01 6.110867407705554422e-02 6.158835473626753654e-01 8.513635326538988579e-01 7.840511297174248551e-01 1.698664356004881137e-01 -8.912792234457364016e-01 1.683680150505879070e+01
2.237679063933436241e-01 5.574171873785962322e-02 5.268642274301235107e-01 8.467475358111056227e-01 7.846422052524947288e-01 3.704208126013453506e-01 -8.101016799423137460e-01 1.669901298476462870e+01
2.177195862898461398e-01 6.362599349177562591e-02 5.327632558198492907e-01 8.537601972923970495e-01 7.727815414305817532e-01 2.339576004693049716e-01 -7.689594924672276122e-01 1.675311387113189454e+01
2.015835297801866488e-01 6.922681717428613712e-02 7.237071090665256889e-01 8.350814004390118006e-01 7.507560639706845063e-01 4.547950513249504056e-01 -7.539820526084712871e-01 1.679058270964733524e+01
1.893911406609118109e-01 6.029511535260288768e-02 7.519738697719611231e-01 8.007746777620973200e-01 7.854952719300843933e-01 3.218380363698138402e-01 -8.276374126366657924e-01 1.669363384559168395e+01
1.679190081634631126e-01 4.837137255187204388e-02 7.371224646965544025e-01 8.527345525231414536e-01 7.785805985361951009e-01 4.534396867451679913e-01 -7.240271403755095259e-01 1.654099695747347454e+01
1.865491613170026375e-01 6.474136402242339217e-02 8.708995956259530935e-01 8.335836274726201589e-01 7.674071396401678236e-01 8.394422705566750853e-01 -8.385970571178062993e-01 1.659568424672436748e+01
2.209105302996666742e-01 6.878757093825293989e-02 5.555966560598877280e-01 8.528624928518407922e-01 7.621259319797983878e-01 2.783814054959812267e-01 -7.332947530581903628e-01 1.674445792336187466e+01
1.821137918554796287e-01 6.272783455547203957e-02 7.749705943015650078e-01 8.160439424292112998e-01 7.931793900132815267e-01 1.819195282487705567e-01 -8.384957495685962936e-01 1.664108054785732094e+01
2.330031577354064187e-01 3.815636081522814221e-02 5.153939737564754431e-01 8.052975255107928110e-01 8.097724316878388562e-01 6.148335183941256998e-01 -8.989416506646581428e-01 1.676089552007363892e+01
1.958602844670905563e-01 4.552562168319179703e-02 6.512462218402850223e-01 8.408285298710519440e-01 7.812256917586981597e-01 7.408596488040493089e-01 -7.613168447214055945e-01 1.660287868869557570e+01
1.861162790480108686e-01 6.606891765989549026e-02 6.081884671355712868e-01 8.918994075512096664e-01 7.722854434596058137e-01 4.932127403144082045e-02 -7.646901917337397547e-01 1.670652303562952312e+01
1.890127495582212269e-01 6.213741487045471718e-02 5.955228803963007467e-01 8.711868348767560777e-01 7.910940936663304335e-01 6.425894440626600534e-02 -8.642007090547962900e-01 1.673046195684723969e+01
1.684946594645405915e-01 5.032321113413526503e-02 6.533560023214713963e-01 8.916336106492434022e-01 7.799929732485176848e-01 2.734534289606971313e-01 -7.321421840836174200e-01 1.651800609680265808e+01
1.606662356095563127e-01 5.582087034568498918e-02 6.475065882527233363e-01 9.237769424789312733e-01 7.605874552039518788e-01 1.135425594569090535e-01 -7.190331354323068469e-01 1.661252495801418760e+01
1.783406396781440084e-01 5.614824351077174480e-02 7.358748329339684924e-01 8.071931615129799287e-01 8.047032824340134560e-01 2.637034598283191089e-01 -1.078002008643194509e+00 1.681526476849290219e+01
2.164147543914092808e-01 3.584093097072004602e-02 5.254213498679713990e-01 8.104005038864772192e-01 8.379580641349988479e-01 4.625351824743323403e-01 -1.213404301438381072e+00 1.694016451771315346e+01
2.190479804070216419e-01 6.887706382112498971e-02 7.131850271370983041e-01 8.125888066966799883e-01 7.723822834475185806e-01 7.272196695405757083e-01 -8.253888608317581088e-01 1.670600730715753457e+01
1.597560966258494697e-01 5.191454476038281918e-02 8.435735566638846716e-01 8.485589495132234150e-01 7.798642266614724816e-01 3.856494103698132614e-01 -8.042262663762735908e-01 1.666933588474574179e+01
1.528901756565068104e-01 4.991206296924340785e-02 8.111667467838368228e-01 8.619960101077602799e-01 7.877081603619716654e-01 1.639704548109453264e-01 -7.330981309387450962e-01 1.659758518519540260e+01
1.986358314572816142e-01 5.564818981220378408e-02 6.520112622860125828e-01 8.037459740440563438e-01 8.021462770579783630e-01 3.137366170066168136e-01 -8.903661314406654537e-01 1.672251800131627419e+01
1.883594787749695298e-01 6.283002956492218793e-02 8.638102981178877871e-01 8.063496935855702930e-01 7.615336860035872846e-01 7.839037396832273519e-01 -7.012494346224874553e-01 1.659414407538379166e+01
2.163221703489264514e-01 5.877851957942930444e-02 5.512357671980657736e-01 8.331997479206483259e-01 7.987922302939390873e-01 2.922162703186261812e-01 -8.968294628159563242e-01 1.674917265843328096e+01
2.166967789443440262e-01 6.122676833012363762e-02 5.985805285099622397e-01 8.098932778884651018e-01 8.206918394963760299e-01 3.025653754468949908e-01 -1.093819129436087945e+00 1.687108907400395452e+01
1.802542143855491996e-01 5.879817476112659397e-02 7.484756227146118768e-01 8.177992479940641157e-01 7.699228509714621804e-01 3.438284392824478841e-01 -7.158335821559832501e-01 1.661725934330218735e+01
2.208532212906855197e-01 6.817626758321428115e-02 5.426723411490445015e-01 8.593016178516574843e-01 7.954868860725949897e-01 2.822778508228171446e-01 -1.294590488936036010e+00 1.704889651237075299e+01
2.060399837334030149e-01 6.463490723961604068e-02 5.188804810560970759e-01 9.055551832789258127e-01 7.626097065125817531e-01 1.870637249679924230e-01 -7.974923867891122731e-01 1.678134774941872820e+01
2.062708463920933932e-01 6.792126541700804765e-02 6.052059239670273261e-01 8.484033067393034200e-01 7.849571792947386273e-01 2.204935261694812854e-01 -1.148038814981608313e+00 1.706035841184757729e+01
1.971398586856004942e-01 6.184661041769749790e-02 6.355100320337742081e-01 8.147614225407990851e-01 8.105751684469574281e-01 1.040850141384757621e-01 -9.771148326007278451e-01 1.671612385949966750e+01
2.068411337429314212e-01 6.814146061035272761e-02 5.858979123094196773e-01 8.843502097423565633e-01 7.876307807620664958e-01 3.036103330458679861e-01 -1.270278528369025661e+00 1.690399066617312940e+01
2.304187156728963459e-01 6.833570895923873900e-02 5.169347721190313827e-01 8.192372314276163969e-01 8.055267484164256864e-01 9.191238120896988439e-02 -8.766219927967410230e-01 1.686986744753123801e+01
1.843095503391070922e-01 6.128725614655857606e-02 6.759743696902718035e-01 8.591966701134094997e-01 7.723733612308961716e-01 2.123315886391440310e-01 -8.435052506737495959e-01 1.674634923761536953e+01
2.343404417231225167e-01 6.887021799281392576e-02 5.686940129741734351e-01 8.367777076037802297e-01 7.895918109831824294e-01 3.330844860096048299e-01 -7.224440926216322278e-01 1.660332223810071639e+01
1.937559487679050840e-01 3.071018343980300505e-02 5.010725761244059218e-01 8.677163695307857916e-01 8.077346538606293702e-01 4.199400622253063875e-01 -7.900102203923460298e-01 1.659958275287295493e+01
1.968535645599688022e-01 6.804174133762089238e-02 7.968909862101449804e-01 8.120290910192117240e-01 7.705796804714138970e-01 5.309753660350062798e-01 -7.773212375123274009e-01 1.657232769987911070e+01
1.295472315980202294e-01 3.529881124020246841e-02 7.486242785304607628e-01 9.250886598435899000e-01 7.908520699370678031e-01 3.713687382671800319e-01 -7.160188562981421034e-01 1.638044297173813035e+01
1.864598502713774308e-01 6.955288340280016413e-02 6.834209551271036576e-01 8.817392010195126417e-01 7.561963148016364045e-01 1.860661077972556865e-01 -7.865577871151663292e-01 1.673698461822756656e+01
2.062593374771629628e-01 6.443891896291389920e-02 6.815144871084932721e-01 8.549106548968784525e-01 7.523089462049825649e-01 7.010642232757587911e-01 -7.011760839826383096e-01 1.656369528408489700e+01
2.081277222170896113e-01 5.371785694339285822e-02 6.182911904891166266e-01 8.002269744150161124e-01 8.058757829311257170e-01 4.649619908323058270e-01 -1.090977545463494014e+00 1.687641051437670825e+01
2.165899869873960104e-01 6.069683122514680368e-02 5.832406734131152515e-01 8.217570359973130900e-01 7.942160310086260333e-01 2.905405091513953431e-01 -7.073254264883308551e-01 1.653008150619838190e+01
2.159055672231132983e-01 6.842240244423743178e-02 5.367632266326424206e-01 8.827690902225796554e-01 7.712830089596037775e-01 2.441148705120008422e-01 -1.073735431092782022e+00 1.697138536142584542e+01
1.673842755154197059e-01 4.955528393512730057e-02 6.187625101017419915e-01 8.821422912349050627e-01 8.014117242639799965e-01 1.588724015440910464e-01 -8.248817367392073940e-01 1.653936011576013598e+01
2.776707621460462461e-01 6.703133471756703154e-02 5.211196417336900755e-01 8.083732416151736544e-01 7.950684268204534222e-01 7.253402708908727181e-01 -8.602091613835347594e-01 1.679922364914167332e+01
2.385000177580259562e-01 4.787366704492397596e-02 5.363213575649844467e-01 8.081738458807701253e-01 7.971588154287585493e-01 6.637476316280237487e-01 -9.058217250644466922e-01 1.672046049274038992e+01
1.929391888737289062e-01 5.929888676425261462e-02 5.954398916390047924e-01 8.596405448782168390e-01 7.867695469545450404e-01 1.565612484357871148e-01 -8.575368074735137958e-01 1.678789462264444055e+01
1.450886712524722677e-01 3.392373160452582387e-02 8.449275524549229033e-01 8.576213301505009046e-01 8.042608903414372179e-01 8.070033464958215053e-01 -7.822076197711016476e-01 1.640106937691247779e+01
1.973182127712655720e-01 6.350766235031947426e-02 6.796173836681363989e-01 8.348275345675367776e-01 7.738588399757282410e-01 3.528780944683490017e-01 -8.147841146458794093e-01 1.670469390338184112e+01
