logz logzerr logvol nlive logl logwt insert_order
-4.003630339786039258e+03 2.675355845668669375e+01 -3.949999999999943556e-01 1.600000000000000000e+03 -3.978451785758202732e+03 -3.986224857150154548e+03 3.325000000000000178e-01
-3.986224857122555477e+03 2.236146298093975915e+01 -3.956249999999943423e-01 1.600000000000000000e+03 -3.977003211873074179e+03 -3.984776908265026123e+03 9.575000000000000178e-01
-3.984565795256192814e+03 1.129149834721158374e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -3.972021745882477262e+03 -3.979796067274429333e+03 1.900000000000000022e-01
-3.979787620362954840e+03 2.973030722120349800e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -3.967121034518420402e+03 -3.974895980910372145e+03 4.462499999999999800e-01
-3.974888499861765922e+03 4.187961624584985998e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -3.948774214408011176e+03 -3.956549785799963047e+03 7.012500000000000400e-01
-3.956549785789108682e+03 1.135898613379901434e+01 -3.981249999999942890e-01 1.600000000000000000e+03 -3.947144904845451038e+03 -3.954921101237403036e+03 6.412499999999999867e-01
-3.954741961839189571e+03 8.811758381715813826e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -3.938871115155859115e+03 -3.946647936547810787e+03 5.162499999999999867e-01
-3.946647631236298366e+03 3.753846000737132371e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -3.937598168843225267e+03 -3.945375615235177065e+03 2.300000000000000100e-01
-3.945128547338827957e+03 2.965924901283206960e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -3.921549690486668624e+03 -3.929327761878620549e+03 1.841250000000000053e+00
-3.929327761741277754e+03 7.376494053619642166e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -3.908652575535100823e+03 -3.916431271927052876e+03 1.886249999999999982e+00
-3.916431269420221724e+03 1.090664607361622451e+01 -4.012499999999942224e-01 1.600000000000000000e+03 -3.906679533558025469e+03 -3.914458854949977194e+03 2.875000000000000125e-02
-3.914328598434455671e+03 9.639157385770700248e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -3.904417710991179320e+03 -3.912197657383131173e+03 1.834999999999999964e+00
-3.912085467279277509e+03 1.872765019117393459e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -3.870295062131370742e+03 -3.878075633523322722e+03 6.462499999999999911e-01
-3.878075633523322722e+03 9.814192289374194189e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -3.851792070434157722e+03 -3.859573266826109375e+03 1.132500000000000062e+00
-3.859573266816893920e+03 8.756716885783790261e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -3.845825516045924815e+03 -3.853607337437876595e+03 1.780000000000000027e+00
-3.853604776061046323e+03 7.603123165731764388e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -3.832252889197422519e+03 -3.840035335589374426e+03 1.456250000000000044e+00
-3.840035334310386133e+03 1.211943739604313386e+01 -4.049999999999941425e-01 1.600000000000000000e+03 -3.821418222074235018e+03 -3.829201293466187053e+03 1.424999999999999878e-01
-3.829201273749607935e+03 7.937585201752804132e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -3.789269454505591966e+03 -3.797053150897543674e+03 1.600000000000000033e-01
-3.797053150897543674e+03 1.331779563491135576e+01 -4.062499999999941158e-01 1.600000000000000000e+03 -3.783054486968761921e+03 -3.790838808360713756e+03 1.896249999999999991e+00
-3.790836809827917932e+03 1.282212901756866508e+01 -4.068749999999941025e-01 1.600000000000000000e+03 -3.777897547054265033e+03 -3.785682493446216995e+03 5.000000000000000000e-01
-3.785676735628082497e+03 2.912720727162180445e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -3.732194154475309460e+03 -3.739979725867261550e+03 1.852500000000000036e+00
-3.739979725867261550e+03 2.223432703755573669e+01 -4.081249999999940758e-01 1.600000000000000000e+03 -3.725144362545138847e+03 -3.732930558937090609e+03 4.362500000000000266e-01
-3.732929691181828730e+03 3.104991226793812675e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -3.722461459661275967e+03 -3.730248281053227856e+03 4.862500000000000155e-01
-3.730182056573406499e+03 1.078926461048739238e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -3.720943359932691237e+03 -3.728730806324643254e+03 6.387500000000000400e-01
-3.728520320788944446e+03 1.886843924859853860e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -3.719510134226859918e+03 -3.727298205618811608e+03 8.924999999999999600e-01
-3.727039998935234507e+03 2.544724244775946609e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -3.715570741932100645e+03 -3.723359438324052462e+03 1.646249999999999991e+00
-3.723334541987321245e+03 3.283122413566003317e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -3.708570235695988686e+03 -3.716359557087940630e+03 3.237499999999999822e-01
-3.716358622544276386e+03 5.570488544816738496e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -3.697824457831957261e+03 -3.705614404223909332e+03 1.350000000000000089e+00
-3.705614382654383917e+03 9.084010065732622152e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -3.690938904708307746e+03 -3.698729476100259490e+03 1.098749999999999893e+00
-3.698728453511525004e+03 9.862371643670373444e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -3.683367821146018287e+03 -3.691159017537970158e+03 1.603750000000000009e+00
-3.691158501687648823e+03 1.229444141174575833e+01 -4.137499999999939559e-01 1.600000000000000000e+03 -3.680596932660454058e+03 -3.688388754052406057e+03 2.575000000000000067e-01
-3.688327962084198134e+03 1.364356533855400855e+01 -4.143749999999939426e-01 1.600000000000000000e+03 -3.662500108110084966e+03 -3.670292554502036637e+03 6.225000000000000533e-01
-3.670292554487336474e+03 6.807040834519173522e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -3.655325455774252077e+03 -3.663118527166203876e+03 1.737500000000000044e+00
-3.663117761228956624e+03 7.452221458527942488e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -3.623537706262777192e+03 -3.631331402654729118e+03 1.228750000000000009e+00
-3.631331402654729118e+03 1.471346127023188188e+01 -4.162499999999939027e-01 1.600000000000000000e+03 -3.593961352512802023e+03 -3.601755673904754076e+03 1.074999999999999956e+00
-3.601755673904754076e+03 2.472643509722168531e+01 -4.168749999999938893e-01 1.600000000000000000e+03 -3.582130841581243658e+03 -3.589925787973195384e+03 1.927499999999999991e+00
-3.589925780689626208e+03 2.305423099861226177e+01 -4.174999999999938760e-01 1.600000000000000000e+03 -3.579558028367915085e+03 -3.587353599759866938e+03 7.012500000000000400e-01
-3.587280006597876309e+03 5.152533617142948330e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -3.576018891580982199e+03 -3.583815087972934180e+03 9.425000000000000044e-01
-3.583784291538455363e+03 1.178364894031745047e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -3.543014007042216690e+03 -3.550810828434168343e+03 1.702499999999999902e+00
-3.550810828434168343e+03 9.870093980070716810e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -3.524809545987010551e+03 -3.532606992378962332e+03 1.275000000000000022e-01
-3.532606992366540908e+03 1.474121505719059222e+01 -4.199999999999938227e-01 1.600000000000000000e+03 -3.492540800838227369e+03 -3.500338872230179277e+03 1.282499999999999973e+00
-3.500338872230179277e+03 2.432841167602147081e+01 -4.206249999999938094e-01 1.600000000000000000e+03 -3.484549353738363152e+03 -3.492348050130315187e+03 3.099999999999999978e-01
-3.492347711631970014e+03 1.062553081664463406e+01 -4.212499999999937961e-01 1.600000000000000000e+03 -3.474698412656695382e+03 -3.482497734048647089e+03 1.402500000000000080e+00
-3.482497681301662851e+03 4.317492669528322224e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -3.466240379862277223e+03 -3.474040326254229058e+03 1.548750000000000071e+00
-3.474040113943829510e+03 5.294989801355153958e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -3.464182433347627921e+03 -3.471983004739579883e+03 1.764999999999999902e+00
-3.471862715561279401e+03 1.991317452478308381e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -3.444371491504816731e+03 -3.452172687896768821e+03 6.450000000000000178e-01
-3.452172687893958482e+03 1.109782701826696183e+01 -4.237499999999937428e-01 1.600000000000000000e+03 -3.444287316771618862e+03 -3.452089138163570624e+03 1.590000000000000080e+00
-3.451436893532198155e+03 1.073006630707258502e+01 -4.243749999999937295e-01 1.600000000000000000e+03 -3.441761865426641180e+03 -3.449564311818593069e+03 1.955000000000000071e+00
-3.449421314878075918e+03 6.735334450322611133e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -3.438210237246171346e+03 -3.446013308638123362e+03 9.575000000000000178e-01
-3.445980737733794740e+03 2.318183771593161691e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -3.437613710680792337e+03 -3.445417407072744027e+03 5.249999999999999806e-02
-3.444966771215765220e+03 1.862283760511049158e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -3.431449493620845260e+03 -3.439253815012797077e+03 1.620000000000000107e+00
-3.439250517561297784e+03 2.894657341629809810e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -3.391874078163030845e+03 -3.399679024554982789e+03 8.349999999999999645e-01
-3.399679024554982789e+03 2.023767905472959328e+01 -4.274999999999936628e-01 1.600000000000000000e+03 -3.385547851821649147e+03 -3.393353423213601218e+03 1.034999999999999920e+00
-3.393351634923952588e+03 3.356006437679857068e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -3.347795410897644615e+03 -3.355601607289596359e+03 9.687500000000000000e-01
-3.355601607289596359e+03 1.894590397556774874e+01 -4.287499999999936362e-01 1.600000000000000000e+03 -3.346437447359303405e+03 -3.354244268751255277e+03 1.072500000000000009e+00
-3.354015266571595930e+03 1.307527700959936823e+01 -4.293749999999936229e-01 1.600000000000000000e+03 -3.328391148686343513e+03 -3.336198595078295511e+03 1.700000000000000122e-01
-3.336198595060001026e+03 1.825172109199908732e+01 -4.299999999999936096e-01 1.600000000000000000e+03 -3.320296858867164701e+03 -3.328104930259116372e+03 1.537500000000000089e+00
-3.328104624837539177e+03 2.101440659574517866e+01 -4.306249999999935962e-01 1.600000000000000000e+03 -3.308219190777917902e+03 -3.316027887169869700e+03 7.812500000000000000e-01
-3.316027881479529242e+03 7.202684081218401424e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -3.303884173974554869e+03 -3.311693495366506795e+03 3.175000000000000044e-01
-3.311680470638131737e+03 7.306592949032650885e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -3.272142361648445785e+03 -3.279952308040397838e+03 6.999999999999999556e-01
-3.279952308040397838e+03 1.887828322671603587e+01 -4.324999999999935563e-01 1.600000000000000000e+03 -3.262220697317230133e+03 -3.270031268709181859e+03 1.833749999999999991e+00
-3.270031219580320794e+03 2.025027780406517053e+01 -4.331249999999935429e-01 1.600000000000000000e+03 -3.260904745719117727e+03 -3.268715942111069580e+03 1.292499999999999982e+00
-3.268478185973370273e+03 1.865522488704159088e+01 -4.337499999999935296e-01 1.600000000000000000e+03 -3.249763662281033248e+03 -3.257575483672985229e+03 1.443750000000000089e+00
-3.257575465264732884e+03 5.634685040864086503e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -3.246431465838203167e+03 -3.254243912230154820e+03 8.587500000000000133e-01
-3.254208798438601207e+03 5.615260511375102404e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -3.220989661658821205e+03 -3.228802733050772986e+03 2.362499999999999878e-01
-3.228802733050763891e+03 1.369584297620874835e+01 -4.356249999999934897e-01 1.600000000000000000e+03 -3.149472134075549548e+03 -3.157285830467501455e+03 1.780000000000000027e+00
-3.157285830467501455e+03 3.967950733964004684e+01 -4.362499999999934763e-01 1.600000000000000000e+03 -3.148396728243186317e+03 -3.156211049635138352e+03 1.761249999999999982e+00
-3.155917356243235190e+03 1.077344658584468817e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -3.147649420614927294e+03 -3.155464367006879002e+03 1.178749999999999964e+00
-3.154972280890222009e+03 1.027590040537348814e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -3.147023575395941862e+03 -3.154839146787893696e+03 5.400000000000000355e-01
-3.154210352706690628e+03 9.026498550793533582e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -3.138688028875884811e+03 -3.146504225267836773e+03 1.343750000000000000e+00
-3.146503775308088279e+03 3.415769602286401696e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -3.136364403529398260e+03 -3.144181224921350349e+03 3.950000000000000178e-01
-3.144087713386053565e+03 1.523213053152124630e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -3.115999033433165096e+03 -3.123816479825116858e+03 1.683750000000000080e+00
-3.123816479823545251e+03 1.010117118730214258e+01 -4.399999999999933964e-01 1.600000000000000000e+03 -3.108974960411346729e+03 -3.116793031803298618e+03 1.097499999999999920e+00
-3.116792141450908275e+03 7.463316257820369337e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -3.107982729389716496e+03 -3.115801425781668513e+03 1.373750000000000027e+00
-3.115485658667075313e+03 3.104444344225773644e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -3.107832208978876679e+03 -3.115651530370828368e+03 3.012500000000000178e-01
-3.114872012096059734e+03 8.860785198619703928e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -3.105358133447156888e+03 -3.113178079839108705e+03 1.120000000000000107e+00
-3.113009354146533042e+03 1.572897615837776097e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -3.105013057718540495e+03 -3.112833629110492438e+03 4.299999999999999933e-01
-3.112224489493020883e+03 1.691702587635498967e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -3.097183010751462461e+03 -3.105004207143414533e+03 1.754999999999999893e+00
-3.105003475815076399e+03 4.360996575400546860e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -3.091111821103610055e+03 -3.098933642495561799e+03 1.801250000000000018e+00
-3.098931333604632982e+03 2.952263863695210766e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -3.084326866253285516e+03 -3.092149312645237387e+03 1.373750000000000027e+00
-3.092148179306856036e+03 4.870846307407585840e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -3.082522852681281165e+03 -3.090345924073233164e+03 3.462500000000000022e-01
-3.090193266060602127e+03 5.150311587139351666e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -3.076638606336586236e+03 -3.084462302728537907e+03 1.518750000000000044e+00
-3.084459064028068497e+03 6.301325453632741436e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -3.065451317588583606e+03 -3.073275638980535405e+03 1.662500000000000089e-01
-3.073275625077897985e+03 8.115966601415586013e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -3.065332256287236305e+03 -3.073157202679188231e+03 1.171249999999999902e+00
-3.072521514738278711e+03 6.574518322993405661e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -3.065015122078602872e+03 -3.072840693470554925e+03 8.312500000000000444e-01
-3.071975276231492899e+03 5.282774568894796019e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -3.062128399031050321e+03 -3.069954595423002047e+03 1.066249999999999920e+00
-3.069830110289683489e+03 4.446767876657369278e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -3.061705641069433113e+03 -3.069532462461384966e+03 5.174999999999999600e-01
-3.068977105556309652e+03 1.096194644894566972e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -3.061624340448694966e+03 -3.069451786840646946e+03 1.511249999999999982e+00
-3.068493394250170695e+03 8.845955127867004553e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -3.058564835103475616e+03 -3.066392906495427269e+03 1.327499999999999902e+00
-3.066277440173179457e+03 1.914896125438447561e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -3.057909862450228502e+03 -3.065738558842180282e+03 2.512499999999999734e-01
-3.065278984080304326e+03 2.007807927832136574e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -3.057667199221522424e+03 -3.065496520613474331e+03 8.974999999999999645e-01
-3.064688701525221859e+03 1.464237824714104574e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -3.055357032011496813e+03 -3.063186978403448848e+03 9.575000000000000178e-01
-3.062985879245519754e+03 9.067627620036190494e-01 -4.524999999999931299e-01 1.600000000000000000e+03 -3.054757864394364333e+03 -3.062588435786316040e+03 1.873750000000000027e+00
-3.062074393777254954e+03 9.046985190665034482e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -3.054561554469663406e+03 -3.062392750861615241e+03 4.475000000000000089e-01
-3.061527809376376354e+03 1.262579631829547022e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -3.047866033183551735e+03 -3.055697854575503698e+03 9.712499999999999467e-01
-3.055694920673823617e+03 3.684647765251428009e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -3.047405707283711308e+03 -3.055238153675663398e+03 1.966250000000000053e+00
-3.054747534092218757e+03 3.270721426698550260e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -3.044870357022079133e+03 -3.052703428414030896e+03 1.004999999999999893e+00
-3.052581656943425060e+03 1.290947357359825132e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -3.044386213777963803e+03 -3.052219910169915693e+03 7.499999999999999722e-02
-3.051691367204899962e+03 1.009410297550037194e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -3.041684641792061029e+03 -3.049518963184013046e+03 7.162500000000000533e-01
-3.049411092705863666e+03 1.743235762112595566e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -3.040517036044517681e+03 -3.048351982436469370e+03 1.948749999999999982e+00
-3.048054277610163808e+03 9.737116888184031982e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -3.039945459580595525e+03 -3.047781030972547342e+03 1.564999999999999947e+00
-3.047215203036214916e+03 1.164587704940107882e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -3.038315945979015396e+03 -3.046152142370967340e+03 9.000000000000000222e-01
-3.045855453199871590e+03 1.617360175703495218e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -3.036840492768482818e+03 -3.044677314160434889e+03 7.237500000000000044e-01
-3.044408928748263406e+03 1.512151958286261255e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -3.034156193619123314e+03 -3.041993640011075058e+03 1.601250000000000062e+00
-3.041908066590057388e+03 1.594753820824217350e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -3.033802195800384197e+03 -3.041640267192336069e+03 6.862500000000000266e-01
-3.041072081806383721e+03 1.459107495856835968e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -3.033694380895473387e+03 -3.041533077287425385e+03 9.425000000000000044e-01
-3.040583099708424925e+03 1.452650571237557475e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -3.032259412370991413e+03 -3.040098733762943084e+03 1.111250000000000071e+00
-3.039618725530713618e+03 1.682597518204299814e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -3.030617939876365199e+03 -3.038457886268316997e+03 2.062499999999999889e-01
-3.038185401699558497e+03 2.201748096677762057e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -3.027898114161095691e+03 -3.035738685553047617e+03 1.238750000000000018e+00
-3.035655652771378755e+03 2.733390046143294061e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -3.027189662977032640e+03 -3.035030859368984693e+03 1.487499999999999933e-01
-3.034602086656611391e+03 3.054053357747239072e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -3.026971389790724061e+03 -3.034813211182675786e+03 2.999999999999999889e-02
-3.034008940360680299e+03 3.403353339511638431e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -3.026630652302995259e+03 -3.034473098694947112e+03 4.874999999999999889e-01
-3.033521180309220654e+03 5.792409883558383710e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -3.026522963990769313e+03 -3.034366035382721293e+03 1.770000000000000018e+00
-3.033163771902455210e+03 5.854756702210023311e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -3.025670234701368827e+03 -3.033513931093320480e+03 1.052499999999999991e+00
-3.032630455550669012e+03 7.724819140928960159e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -3.024827244009217793e+03 -3.032671565401169573e+03 1.251249999999999973e+00
-3.031957652057757514e+03 9.696628630904372548e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -3.024030499389959004e+03 -3.031875445781910912e+03 1.727500000000000036e+00
-3.031222557243052051e+03 4.869128995631500922e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -3.023061225403117533e+03 -3.030906796795069567e+03 1.840000000000000080e+00
-3.030359118190508070e+03 7.392185572729464971e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -3.021913633893701444e+03 -3.029759830285653152e+03 5.987500000000000044e-01
-3.029322089950733243e+03 1.347622811604821003e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -3.021822729650231850e+03 -3.029669551042183684e+03 1.067499999999999893e+00
-3.028787657473460968e+03 1.176202153529120054e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -3.021696172283607211e+03 -3.029543618675559173e+03 1.488750000000000018e+00
-3.028402695079167188e+03 1.285047635602475147e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -3.021065539120885660e+03 -3.028913610512837749e+03 1.929999999999999938e+00
-3.027932725127690446e+03 7.722100366172169883e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -3.018449011125277138e+03 -3.026297707517228901e+03 1.996250000000000080e+00
-3.026119604062358121e+03 1.641044242761252159e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -3.018169325095897420e+03 -3.026018646487849310e+03 1.868749999999999911e+00
-3.025374704581266087e+03 1.391151039360384978e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -3.016677997720792064e+03 -3.024527944112744080e+03 9.537499999999999867e-01
-3.024171107920920804e+03 1.595575385245986633e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -3.015968855150134914e+03 -3.023819426542086603e+03 1.763749999999999929e+00
-3.023286739096380188e+03 1.879518134969337728e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -3.014867287585495887e+03 -3.022718483977447704e+03 1.898749999999999938e+00
-3.022269631799609670e+03 1.881112176138591385e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -3.014662122281382835e+03 -3.022513943673334779e+03 5.450000000000000400e-01
-3.021691198001640714e+03 9.199611280622435050e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -3.014137371838200579e+03 -3.021989818230152650e+03 1.300000000000000044e+00
-3.021136255352378157e+03 7.126955116945534741e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -3.014049846804056870e+03 -3.021902918196008613e+03 1.622500000000000053e+00
-3.020754699952543433e+03 5.923797423129928408e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -3.013575211555664282e+03 -3.021428907947616153e+03 3.624999999999999889e-01
-3.020342881844387648e+03 6.506752892136428157e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -3.013389116594877578e+03 -3.021243437986829576e+03 1.437499999999999889e-01
-3.020001888691127533e+03 8.704986131366396762e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -3.013239099287487079e+03 -3.021094045679438750e+03 9.825000000000000400e-01
-3.019712588882738146e+03 7.235127039478712607e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -3.011863596453912123e+03 -3.019719167845863922e+03 1.531250000000000000e+00
-3.019022725773406364e+03 7.553033582146860825e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -3.010104420157861114e+03 -3.017960616549813039e+03 5.625000000000000000e-01
-3.017663683033484631e+03 1.100729166029470241e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -3.009964018208160269e+03 -3.017820839600112322e+03 1.574999999999999956e+00
-3.017046030034798150e+03 1.105931873331820636e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -3.009309053258484710e+03 -3.017166499650436435e+03 4.875000000000000167e-02
-3.016411304641966126e+03 8.301328382161453634e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -3.008054990109421396e+03 -3.015913061501373249e+03 1.371250000000000080e+00
-3.015438320868589472e+03 8.502517190393225066e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -3.007673558064314875e+03 -3.015532254456266855e+03 3.287499999999999867e-01
-3.014791037947260065e+03 1.089485433518548430e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -3.007538942679231695e+03 -3.015398264071183348e+03 8.687500000000000222e-01
-3.014356104559219602e+03 1.205489891646021050e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -3.006917842277739965e+03 -3.014777788669691745e+03 7.349999999999999867e-01
-3.013851735004110196e+03 7.280514529138820690e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -3.005526995652204278e+03 -3.013387567044156185e+03 1.540000000000000036e+00
-3.012899810708199311e+03 9.585284996944395397e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -3.005324195241193593e+03 -3.013185391633145628e+03 1.495000000000000107e+00
-3.012339293887831445e+03 1.026012801725703749e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -3.003690502081778504e+03 -3.011552323473730212e+03 1.342500000000000027e+00
-3.011177165116026572e+03 1.376778656753938845e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -3.003132406188877667e+03 -3.010994852580829502e+03 1.235000000000000098e+00
-3.010388712676523028e+03 7.247260547077432058e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -3.002521362883577240e+03 -3.010384434275529202e+03 1.650000000000000078e-01
-3.009693424007378326e+03 6.507166498308772917e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -3.000212988652375316e+03 -3.008076685044327405e+03 7.612499999999999822e-01
-3.007895576633546170e+03 1.315325170836606716e+00 -4.862499999999924105e-01 1.600000000000000000e+03 -2.999896769849472093e+03 -3.007761091241423856e+03 7.812500000000000000e-01
-3.007132927668510547e+03 7.386132323108939302e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -2.999835902996163895e+03 -3.007700849388115785e+03 2.137499999999999956e-01
-3.006683954907460702e+03 4.467062981077834505e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -2.999823930846821440e+03 -3.007689502238773457e+03 1.284999999999999920e+00
-3.006372182104538751e+03 4.044881743757248183e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -2.998710795678236991e+03 -3.006576992070188680e+03 1.862499999999999989e-01
-3.005776205655383819e+03 6.334413044109639124e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -2.998620882473320307e+03 -3.006487703865272124e+03 1.686250000000000027e+00
-3.005376820215886255e+03 4.228979745160774684e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -2.998459825223516873e+03 -3.006327271615468817e+03 2.612499999999999822e-01
-3.005049989677039775e+03 5.523521943649777333e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -2.998290036511233211e+03 -3.006158107903185282e+03 5.400000000000000355e-01
-3.004764675630869988e+03 4.828843466092618275e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -2.997067842987704353e+03 -3.004936539379656097e+03 6.650000000000000355e-01
-3.004153772716231742e+03 6.849701175890088312e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -2.996641473889484132e+03 -3.004510795281436003e+03 1.307500000000000107e+00
-3.003623287588703533e+03 8.429536734957459032e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -2.996540432834108287e+03 -3.004410379226060286e+03 3.812499999999999778e-01
-3.003248167150424706e+03 7.995714967629100611e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -2.996186155966229762e+03 -3.004056727358181433e+03 1.784999999999999920e+00
-3.002879712538491731e+03 7.178369640885690073e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -2.996132935492192701e+03 -3.004004131884144499e+03 1.007500000000000062e+00
