weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.490877189160240050e+03 1.980863534227456924e-01 5.550223408647803058e-02 5.348299683283306294e-01 8.258211742774613784e-01 7.094196197649508262e-01 1.247980229364542559e-01 -9.636839783323327691e-01 6.602861369980146833e+01
0.000000000000000000e+00 -1.490548621689363017e+03 4.476523864627612870e-01 3.344608562347971270e-02 8.016401929858731901e-01 1.130544242538796151e+00 9.354821251459453091e-01 8.055723050042423727e-01 -1.107875029734312733e+00 5.453265986298482915e+00
0.000000000000000000e+00 -1.489188868679223333e+03 2.891061097286449222e-01 3.766562299760260746e-02 6.386663605350679784e-01 1.175956046697133939e+00 7.670479224093982307e-01 1.513157106004848762e-01 -8.528170460922159801e-01 2.595245624601124490e+01
0.000000000000000000e+00 -1.488270325060683717e+03 1.076834980271505621e-01 4.274307921550167533e-02 6.018202581145594143e-01 9.175386965444728427e-01 6.139052086855919521e-01 9.098403817459459475e-01 -1.001098343582216721e+00 7.304718968549843794e+01
0.000000000000000000e+00 -1.484296350820631915e+03 1.658668647321623058e-01 3.190226579209583940e-02 7.406552983223771980e-01 8.156501672554230531e-01 6.099803770199229147e-01 4.863330708579607364e-01 -1.207026545359275227e+00 8.213555909742056826e+01
0.000000000000000000e+00 -1.484038726467419337e+03 1.471486654699730723e-01 3.060926757281049598e-02 5.834134396513895870e-01 1.026333115564457055e+00 6.280384546697140857e-01 1.749957865929301359e-01 -7.156747655323550950e-01 7.598830496065967566e+01
0.000000000000000000e+00 -1.482148798570683994e+03 4.197977341504014470e-01 5.547680905194791318e-02 8.110471082235954920e-01 9.944200466172274933e-01 6.484742198032459326e-01 3.448990468213444238e-01 -1.157833342292430512e+00 5.291575056805042365e+00
0.000000000000000000e+00 -1.480448563336529560e+03 1.589875318612712085e-01 3.034420954980416446e-02 8.785418431962481733e-01 9.237400610536197210e-01 9.621983839698413643e-01 4.775426973016912990e-01 -1.263476566678318536e+00 5.966552109715726715e+01
0.000000000000000000e+00 -1.477529361453764295e+03 1.663315373212131965e-01 3.126417751120613014e-02 6.612705190412868639e-01 1.166216928650750440e+00 9.128000909998349455e-01 7.996806297604555080e-01 -1.170910431836965415e+00 7.914285828535764722e+01
0.000000000000000000e+00 -1.470410290614049245e+03 3.267817498158333001e-01 3.154787655005797387e-02 8.446957442011613360e-01 8.469440100268557092e-01 6.576462591309133465e-01 4.689608569303054253e-01 -8.346354929813843970e-01 1.363696449668122490e+01
0.000000000000000000e+00 -1.469393965834870869e+03 3.820074452979370649e-01 4.840938572682305929e-02 6.803054803916548376e-01 1.029813013804685706e+00 6.093530383150080887e-01 1.656052811552494175e-01 -8.913936224794065666e-01 4.820892698142019839e+01
0.000000000000000000e+00 -1.466127589639669623e+03 1.464794623103018167e-01 5.184756710567170468e-02 8.058273329127505491e-01 9.392483908875239873e-01 9.928129295441566748e-01 7.313970675722852866e-01 -1.176566159282314450e+00 5.526432626092905309e+01
0.000000000000000000e+00 -1.466069907162456047e+03 4.230101517644874187e-01 3.541005433204932190e-02 6.841724697856306214e-01 1.194537210423780804e+00 7.052528344803600246e-01 4.234512794883503739e-01 -1.272320822088343073e+00 6.315747861194375901e+01
0.000000000000000000e+00 -1.462381992142584522e+03 3.612438126258544768e-01 3.039386771281362212e-02 8.768630915047497254e-01 1.098548808005262778e+00 7.300223098499292185e-01 8.094628659802675097e-01 -1.279742711629627383e+00 4.835361532790189898e+01
0.000000000000000000e+00 -1.460290788177243712e+03 1.336298038720207249e-01 4.585026382202302131e-02 5.727787734251263974e-01 1.185776888339429291e+00 6.628305390619670945e-01 2.928998858105802405e-02 -9.779879424388939757e-01 2.980263358546066854e+01
0.000000000000000000e+00 -1.456101091129127553e+03 3.598811584457831669e-01 3.583966796767733970e-02 7.550517363408104643e-01 1.086386749498675641e+00 6.996670500510857593e-01 7.603964792508124404e-01 -7.396716697526513062e-01 3.957690567431235706e+01
0.000000000000000000e+00 -1.455971617368199986e+03 4.941806172233419447e-01 3.024424341352336884e-02 8.780974765554212524e-01 8.588792466372368040e-01 7.903005081029494949e-01 9.727325672742941354e-01 -1.149033891855178569e+00 1.445451284888456023e+01
0.000000000000000000e+00 -1.455312195309767048e+03 2.361418840446990741e-01 6.317840812716481180e-02 6.305380566186025160e-01 8.385581314948810094e-01 9.988678471275425075e-01 4.898972175962224007e-02 -1.090942774698145490e+00 3.926226683316053112e+01
0.000000000000000000e+00 -1.450953989229744820e+03 3.300291687416391229e-01 6.669585751707757248e-02 7.769638062713342119e-01 1.035312652807582001e+00 6.362917505975774768e-01 9.033645988539774629e-01 -1.138055354857434809e+00 2.695559356776734461e+01
0.000000000000000000e+00 -1.450148510031733167e+03 1.311035005946299403e-01 3.349117786555567966e-02 8.111531929661438545e-01 1.078990366760649078e+00 6.205910405874967006e-01 5.497026916915210837e-01 -9.612408165575792030e-01 1.315207433662063430e+01
0.000000000000000000e+00 -1.448628406489159488e+03 1.402636693268644597e-01 3.554901125879627449e-02 8.195344046337613708e-01 9.502681305240613385e-01 6.298918356113085704e-01 5.249493489918856115e-01 -7.705769922258859372e-01 7.707657953496203618e+01
0.000000000000000000e+00 -1.445897249750379160e+03 1.964234143678715572e-01 5.775033015362282529e-02 7.193450352142090054e-01 8.253279267765027960e-01 7.931520697574593326e-01 7.310343867728708034e-02 -1.146283057108196335e+00 4.572868796522070767e+01
0.000000000000000000e+00 -1.444183895918740973e+03 2.324480576393537223e-01 4.323404652374122914e-02 5.684728497887071574e-01 9.285074918815470202e-01 6.946030014163857569e-01 8.075842226426129811e-01 -1.137282917894320233e+00 3.177038015372490776e+01
0.000000000000000000e+00 -1.443328193648515935e+03 4.877535998040394283e-01 6.387534398297214921e-02 7.793918378749108422e-01 8.317384057721323165e-01 9.433932896081339559e-01 3.139345022417528996e-01 -1.262105449099328869e+00 1.736233734637754367e+01
0.000000000000000000e+00 -1.441248984959154996e+03 1.900060541257412305e-01 3.188712281994674630e-02 7.268649721320762369e-01 9.877776933801835080e-01 8.658132161153614392e-01 8.393209254427108634e-01 -7.480526905608377852e-01 6.016631587899613720e+01
0.000000000000000000e+00 -1.440768433548064422e+03 2.125930277868335050e-01 3.764543295145207635e-02 5.711801241763416748e-01 1.102105557529299507e+00 8.950817835068887174e-01 7.526923901438581366e-01 -7.277344687542643964e-01 3.840402178067440531e+01
0.000000000000000000e+00 -1.439667355679523553e+03 1.806209755331627531e-01 3.541834984685707927e-02 8.917190191690369527e-01 8.760475439550466925e-01 8.424180282694977429e-01 9.841236931814010269e-01 -1.039750479474939926e+00 4.263638140883776373e+01
0.000000000000000000e+00 -1.436957723109629342e+03 4.103072193502367293e-01 5.351078198894053395e-02 8.458211552913956766e-01 1.176530974296353893e+00 7.025795837849672099e-01 3.068512929643798515e-01 -9.244567272382215872e-01 4.738027649175347022e+01
0.000000000000000000e+00 -1.434113091308929143e+03 3.092229461587565620e-01 3.462891311677465667e-02 7.753717543406629664e-01 1.110550228573921050e+00 6.285771079681291562e-01 6.646437550375372538e-02 -9.903358498414276401e-01 2.964346928979566531e+00
0.000000000000000000e+00 -1.433777257225745416e+03 1.413135912139118211e-01 5.076595381667615980e-02 6.433425747807597350e-01 9.370810626030094959e-01 8.920858929064994225e-01 1.818925736799802406e-01 -1.019575034742671527e+00 6.075396341506012376e+00
0.000000000000000000e+00 -1.432686912061257317e+03 1.064212358131123859e-01 3.162507534667149262e-02 5.536432033834909339e-01 1.153352344894949866e+00 9.811840318966112973e-01 3.140115680066218884e-01 -1.180606315349954638e+00 7.122383589688519478e+00
0.000000000000000000e+00 -1.427687335946848634e+03 3.709214513338572328e-01 5.124189272576936544e-02 6.695671659280114651e-01 9.237269567814752058e-01 7.347393730737435957e-01 3.940723953968107152e-01 -7.584396308965717370e-01 1.670178272119068197e+01
0.000000000000000000e+00 -1.427552562496689688e+03 4.762026483184150782e-01 6.616408807521104163e-02 6.506973422515587302e-01 1.171518470405031209e+00 7.089227394828296891e-01 9.992389733264229745e-01 -7.216082019301105488e-01 1.377284174317363608e+01
0.000000000000000000e+00 -1.423375542294336583e+03 2.724524455759911867e-01 3.597381281799794106e-02 6.004277141318676847e-01 1.065952669198027003e+00 6.660326952613037088e-01 4.684501728327669090e-01 -1.131823579067672503e+00 1.396447956002906388e+01
0.000000000000000000e+00 -1.419894431641889241e+03 4.702292499875867504e-01 3.109905803503341948e-02 7.799306317411485168e-01 9.135769760637455494e-01 8.090545817092078540e-01 9.227247356516924404e-01 -9.909607513583682525e-01 1.592175236901579538e+01
0.000000000000000000e+00 -1.419097552549102375e+03 4.395163364308620757e-01 3.118445302811974698e-02 7.224704963320662809e-01 1.016248986113747144e+00 9.525270814971310562e-01 1.844291543371008313e-01 -8.595451680758184887e-01 2.296329504433575153e+01
0.000000000000000000e+00 -1.418177514077277010e+03 4.183964393836782092e-01 4.829626856104357602e-02 5.024153957776145152e-01 1.190220770140459905e+00 8.998197099769624785e-01 6.676453123396979272e-01 -1.286384312198034952e+00 2.160791893245720274e+01
0.000000000000000000e+00 -1.416261073412620590e+03 2.047270554815442678e-01 4.187882934253549239e-02 6.102356508927537782e-01 8.195136108276388498e-01 8.092428385391372547e-01 1.844412310464317306e-01 -1.080957862419505755e+00 7.350875988404399664e+01
0.000000000000000000e+00 -1.414715019645124357e+03 1.296021234220705309e-01 6.622822706649124369e-02 8.147059864340009394e-01 8.098779802315945187e-01 6.804827443642200713e-01 5.855835629691272803e-01 -1.229002731725881148e+00 3.300480497158986282e+00
0.000000000000000000e+00 -1.413008229046428823e+03 2.421567877261653345e-01 3.946514035298699652e-02 7.631966976384711998e-01 9.436077460930423211e-01 7.942188480406785489e-01 6.642202281927187535e-01 -1.123262434962068346e+00 2.555304510743970781e+01
0.000000000000000000e+00 -1.412936616969376701e+03 1.865567624216248888e-01 4.455954893925555965e-02 6.402777400669690255e-01 1.107020231836934210e+00 7.082493347835646658e-01 9.040616518058910422e-01 -7.784199430630716066e-01 4.062038569275636490e+01
0.000000000000000000e+00 -1.406960432346303378e+03 3.547324804238961571e-01 3.152364049388529238e-02 8.545173956499683143e-01 1.148199192032348659e+00 6.714898083497541359e-01 5.354561493306199127e-01 -1.255926752227858545e+00 6.941745510126420982e+01
0.000000000000000000e+00 -1.406670057497776043e+03 1.739180808938462497e-01 4.638569612243359508e-02 5.314968823978677426e-01 1.174934692374375089e+00 9.514856731064307294e-01 7.413890874530781883e-02 -8.253356623960623750e-01 6.203163359430998725e+01
0.000000000000000000e+00 -1.406035435180302329e+03 1.089662799210139171e-01 6.291732802967422988e-02 6.304965097650833128e-01 1.044716504139688418e+00 8.303542945496893424e-01 5.289813019706545161e-01 -8.743378185287229432e-01 2.982111856650726534e+00
0.000000000000000000e+00 -1.404386144517768344e+03 1.613080917386005009e-01 5.988537607172496335e-02 7.251338112518966872e-01 1.021310135273085340e+00 6.954963483924604395e-01 9.537046195040176366e-01 -8.524457506853027056e-01 4.672347930394285953e+01
0.000000000000000000e+00 -1.400549081518827506e+03 1.777037469782631607e-01 3.381964666077094672e-02 5.769554336087134860e-01 9.011476491853485093e-01 7.004119428229738098e-01 8.006878466835612995e-01 -1.103633642893748323e+00 9.395966818787535146e+01
0.000000000000000000e+00 -1.398670750316367275e+03 4.398553996539201760e-01 4.534589847131412915e-02 7.322645485716948732e-01 1.145013407176143083e+00 7.306644999057531065e-01 9.476964433067550653e-01 -1.054843718640673611e+00 3.932996397118210297e+01
0.000000000000000000e+00 -1.398572376966220872e+03 4.495195927418185189e-01 3.203575511888190341e-02 8.605950465378549019e-01 1.099984173565499379e+00 9.542072613788891156e-01 8.890422143535419153e-01 -1.195393409811783547e+00 6.682273751878309298e+00
0.000000000000000000e+00 -1.396114637865776103e+03 3.399995244336813105e-01 3.184419090470786556e-02 5.531757462836797146e-01 1.188262069022710143e+00 6.721591930683696869e-01 3.854162170209464167e-01 -9.693821272969316283e-01 3.385458527212448132e+01
0.000000000000000000e+00 -1.393309400509339639e+03 1.210561208122201970e-01 4.448372775142811486e-02 8.284677172257626232e-01 9.436646947099807115e-01 6.813799142025265265e-01 4.627423174558941144e-01 -9.523399669666492429e-01 7.534925610812776142e+01
0.000000000000000000e+00 -1.392501099944896851e+03 4.594937007194397349e-01 4.802584766023670904e-02 8.931382900905231459e-01 1.100851870701215596e+00 9.893332343062061218e-01 8.831696863884134219e-01 -1.097423126355101530e+00 2.848570784274375711e+01
0.000000000000000000e+00 -1.388551784238262599e+03 2.012103719556186110e-01 6.049573027041643680e-02 5.240985211278719191e-01 9.068176808972610026e-01 8.735407042458325222e-01 7.598549237973906134e-02 -8.677832528057015660e-01 5.913003736652844289e+00
0.000000000000000000e+00 -1.385376111581055511e+03 4.844865539422265055e-01 5.846903832205707641e-02 6.653594598984912123e-01 1.074243813063553432e+00 9.327862864190232806e-01 5.400820805173216499e-01 -1.236287381206965907e+00 2.077635939121184094e+01
0.000000000000000000e+00 -1.383934091169063777e+03 1.597575334741889730e-01 6.515810126095171462e-02 5.828468636441463957e-01 1.141901590712012471e+00 9.195428343009968142e-01 2.238666917994358574e-01 -1.291649651287234635e+00 5.759656227370919623e+01
0.000000000000000000e+00 -1.383281717359915092e+03 1.700265570457347997e-01 3.571934307394235980e-02 8.293945002079785578e-01 8.838536441561428703e-01 6.562598772595431562e-01 9.882264885209469663e-01 -9.245207843410645498e-01 5.982667087085989976e+01
0.000000000000000000e+00 -1.382694725527206856e+03 1.439356183247896270e-01 4.231439301556802479e-02 5.777516761094370068e-01 1.075533352817940935e+00 8.323194312678168227e-01 5.699302332387826686e-01 -7.000136353868879890e-01 8.856930829524861792e+01
0.000000000000000000e+00 -1.382183656105253249e+03 1.193567504724749040e-01 6.415151232472229847e-02 8.438222298187334491e-01 1.181221854208729383e+00 6.393482170338227188e-01 8.295111226041691488e-01 -7.640307143037944337e-01 4.549248092940241150e+01
0.000000000000000000e+00 -1.380996349683287235e+03 3.868924322005493632e-01 4.316574345322897466e-02 8.759648659747643062e-01 8.505831007200465033e-01 6.731842895276288763e-01 4.198467459993854289e-01 -9.664851143537216416e-01 4.266656125424810142e+01
0.000000000000000000e+00 -1.380354126938816535e+03 4.085877501711945303e-01 3.191224063661021043e-02 8.567195128507376634e-01 1.052739397268654509e+00 7.385692115145285896e-01 1.711859046136998685e-01 -1.268584489804227999e+00 7.291969763740165433e+01
0.000000000000000000e+00 -1.379936930383141089e+03 3.307927352521010667e-01 5.490548569617853536e-02 8.694868825712693816e-01 1.069453380587045643e+00 8.289403384846072420e-01 8.200586899438502275e-01 -8.581907344957850903e-01 2.420230585833560610e+01
0.000000000000000000e+00 -1.379552591046426187e+03 3.980712612559168528e-01 3.028432621392191521e-02 8.114475431100829361e-01 1.037591607621332290e+00 6.580905092872760820e-01 2.910905745980126857e-01 -8.432724496124524016e-01 8.258724622791623915e+01
0.000000000000000000e+00 -1.378991827157515445e+03 1.830251609562124071e-01 4.154856511668734292e-02 6.623215725220106265e-01 1.024164054083980702e+00 8.753434833170918861e-01 3.106555467964864370e-01 -1.242247844070292651e+00 6.057889619955276572e+01
0.000000000000000000e+00 -1.378534877990303357e+03 4.737664147941557102e-01 3.861620204707521403e-02 6.049545430694412973e-01 9.580502445988650084e-01 7.500207721093045121e-01 4.899678620794091222e-01 -1.246748049636198674e+00 2.936161370321751463e+01
0.000000000000000000e+00 -1.378455736488223010e+03 1.232565391050167575e-01 3.708159799187151634e-02 6.283402196377411153e-01 1.124348121452242166e+00 9.482524902714674075e-01 8.414200649076228888e-01 -1.024426462909243662e+00 6.861089116021545919e+00
0.000000000000000000e+00 -1.375816749247799407e+03 1.134200020109739637e-01 4.964317375285622752e-02 7.316918344163803045e-01 1.022265854028073795e+00 6.062178492935936802e-01 1.134148514864711244e-01 -8.112117498160106299e-01 1.006308152556049151e+01
0.000000000000000000e+00 -1.375536542784291669e+03 4.664141699984257761e-01 5.612351096052704824e-02 5.086675621444384232e-01 1.045107291605573030e+00 6.457540517875636210e-01 2.603640142615599729e-01 -1.209744688547682800e+00 3.421162412671588982e+01
0.000000000000000000e+00 -1.375026046808986621e+03 2.572554920472318596e-01 4.768617835584676445e-02 6.378472383886564234e-01 8.135806831598220157e-01 8.050089297994447168e-01 6.143479854009369356e-01 -1.206176759787302988e+00 3.641304024749586432e+01
0.000000000000000000e+00 -1.373643833036498336e+03 2.931296084482239994e-01 4.222105124595817993e-02 8.464561869704561037e-01 9.183235888828672477e-01 6.976751577292681361e-01 5.269257587902606010e-01 -1.150023474643944388e+00 2.616706503088774838e+01
0.000000000000000000e+00 -1.372684645215811088e+03 1.538433405287509825e-01 4.176253286119978314e-02 7.087679269617066513e-01 9.498624363798473524e-01 6.762314112731198090e-01 9.954562383567022721e-02 -1.245604251378275462e+00 5.432641048243375081e+01
0.000000000000000000e+00 -1.372452721612231471e+03 1.896021921486514550e-01 4.521051302608676548e-02 6.884099842805047054e-01 8.649442270255023324e-01 8.630821045694430094e-01 5.467215681708472719e-01 -7.845761313639940671e-01 7.091722291064662897e+01
0.000000000000000000e+00 -1.370189077452039783e+03 3.213054503707534204e-01 3.663307034550643965e-02 5.973682410701182111e-01 1.181172227819101472e+00 6.208765515115463041e-01 3.443714077136847962e-01 -7.869610437954330795e-01 4.036156464269042488e+01
0.000000000000000000e+00 -1.369135329660883144e+03 4.682892428104186155e-01 3.413183269284248561e-02 8.452074089524230782e-01 1.056795906210573621e+00 9.391756600784393338e-01 6.609827020688482380e-01 -1.019585034061980755e+00 3.544395684003633562e+01
0.000000000000000000e+00 -1.365822060281094764e+03 1.899056648351091503e-01 3.352553623732440480e-02 6.951842805049106566e-01 8.074092749407649761e-01 8.809300507011481596e-01 6.141789287721525215e-01 -1.212553962069921276e+00 9.219411339450400078e+01
0.000000000000000000e+00 -1.365292229506726017e+03 1.209077060798207648e-01 3.922823524204582107e-02 8.831248856080602394e-01 1.029245884716915693e+00 7.605662353885400684e-01 3.779474262734772161e-01 -9.300207797611081961e-01 7.702456437984729121e+01
0.000000000000000000e+00 -1.364984916480004813e+03 2.783165692620892528e-01 4.172112131149206815e-02 8.466157188342064988e-01 1.197820602711787918e+00 9.741789141401610008e-01 2.932823446620482777e-01 -9.825101775576212670e-01 2.216706862859219029e+01
0.000000000000000000e+00 -1.364334572801035165e+03 4.440566366152814970e-01 6.653322195661408311e-02 8.392244707757121613e-01 1.054025348552800834e+00 6.085612301007093938e-01 2.298644363524237066e-01 -1.189291063995511211e+00 4.306295999189857326e+01
0.000000000000000000e+00 -1.364194544115638337e+03 3.936558396162855855e-01 3.958528564669842875e-02 7.761975160777652150e-01 1.029569792946205986e+00 8.725992472440549097e-01 9.942085661705115651e-01 -1.230472583503712025e+00 2.368515002350956067e+01
0.000000000000000000e+00 -1.363621270135798795e+03 2.508797536925460592e-01 4.469365059645839799e-02 5.183270862553037706e-01 1.183812642616391964e+00 6.313119323314749787e-01 3.115633264725454765e-01 -1.159748672090054944e+00 2.820914311339316427e+01
0.000000000000000000e+00 -1.362182625889349993e+03 4.007439579549318953e-01 4.491122131028441739e-02 7.221651900876210339e-01 8.261526368065099657e-01 6.004487829844166180e-01 9.874402238244384122e-01 -1.040585885678917633e+00 2.830931591276785042e+01
0.000000000000000000e+00 -1.361471054184915829e+03 4.712418475646387162e-01 6.541362153603946794e-02 6.861406602686201950e-01 1.174546001224144653e+00 8.251050924827847410e-01 5.521813396116727057e-01 -8.855053965066278510e-01 1.484699888517992949e+00
0.000000000000000000e+00 -1.360450816809279331e+03 1.681538011740466576e-01 6.268299225991763590e-02 8.201031795345947728e-01 1.082306162712557640e+00 6.782817520495404429e-01 7.349601732333851389e-01 -9.745633876628168046e-01 3.643604165602938139e+01
0.000000000000000000e+00 -1.360150309830715742e+03 1.438564577181841442e-01 4.699723288044055369e-02 6.186027605737786095e-01 1.007647938605858107e+00 6.018759850671197009e-01 2.119916775299501843e-02 -8.635542029429107425e-01 3.354970392051868089e+01
0.000000000000000000e+00 -1.359619191108511814e+03 1.611488223362883832e-01 5.610788949373914092e-02 5.161610407136573153e-01 1.179992704674078574e+00 6.644981911101641714e-01 4.716464114134389929e-01 -7.298312478046210527e-01 7.127742443745425760e+01
0.000000000000000000e+00 -1.359504224733833780e+03 2.765121481697179195e-01 3.795984637404441892e-02 5.300519051599180687e-01 8.535849189589960195e-01 9.197295292875220518e-01 8.867288123508306752e-01 -9.857256353687736672e-01 6.919170960712737894e+01
0.000000000000000000e+00 -1.358543810639585445e+03 4.821459724513634804e-01 4.876905348679942687e-02 8.635937204736258144e-01 1.076748645067366672e+00 6.491776971774045890e-01 7.401042817055326628e-01 -9.294714470473373069e-01 4.635763109309847607e+01
0.000000000000000000e+00 -1.358517235570750699e+03 3.895666301125112474e-01 3.214705283260482771e-02 5.145861729197456214e-01 1.030328140202759091e+00 7.028338342365126890e-01 7.792695621063469025e-01 -1.236002826682029321e+00 2.467489500866227914e+01
0.000000000000000000e+00 -1.357361760423071019e+03 1.926752569850472829e-01 6.423660355176342984e-02 7.656451048812229487e-01 8.203951220103962161e-01 7.258007230321251724e-01 9.279245866670566834e-01 -1.098140596377132239e+00 6.024567232414690388e+00
0.000000000000000000e+00 -1.355877199998855531e+03 4.244354235383153151e-01 3.310059347736635238e-02 5.278572283356681716e-01 1.066968137644025649e+00 6.431471242147082101e-01 2.390549932017399515e-01 -1.076284821766621436e+00 5.163984954047976572e+01
0.000000000000000000e+00 -1.355628003090760785e+03 1.929245366283570129e-01 5.299139077362483713e-02 6.624590248136928983e-01 1.043744951847721758e+00 7.251181392321877084e-01 5.340412356549085748e-01 -9.808304964392967618e-01 3.767433156297279595e+01
0.000000000000000000e+00 -1.355214987039715879e+03 1.807118120804245276e-01 6.250864784977529232e-02 5.243420699560525922e-01 8.206186636012833269e-01 6.427378717475701331e-01 5.518286046894217423e-01 -1.236193438359357799e+00 2.841225128023594504e+00
0.000000000000000000e+00 -1.353347022267574175e+03 1.658198876651865716e-01 5.876391867985775175e-02 5.856319592554511955e-01 1.139409277082893857e+00 8.883434918873613917e-01 4.748225198032507421e-02 -1.031742525610428896e+00 5.627236147806390676e+01
0.000000000000000000e+00 -1.352915501096714934e+03 1.586859833621362403e-01 5.424219462519521556e-02 8.322460871982704234e-01 8.401183191135834782e-01 8.101425435081657245e-01 3.993859257583554090e-02 -1.258653402197330351e+00 5.287154916502597501e+01
0.000000000000000000e+00 -1.351653154969248362e+03 4.288214093708592189e-01 6.225725577927377491e-02 8.373666302619822144e-01 1.109192618820597165e+00 9.158319974839437272e-01 1.054058049223127735e-01 -1.200383446607741211e+00 3.225988888604363325e+01
0.000000000000000000e+00 -1.351540627086597624e+03 1.981683619331784107e-01 5.380533540656576991e-02 5.840043044338104616e-01 1.094556770466660556e+00 9.445930885850077896e-01 5.494232696585482634e-01 -8.616576631639383255e-01 1.426738860144056709e+01
0.000000000000000000e+00 -1.348726921357227866e+03 2.051456525254703456e-01 4.314510111894265254e-02 5.798579098783027685e-01 1.126554397948912545e+00 9.521154901872725951e-01 4.363112166133292780e-01 -1.110764725097855843e+00 4.582412614361027892e+01
0.000000000000000000e+00 -1.348480023935265081e+03 2.850829102400201376e-01 3.764225103626023944e-02 5.711182327091776090e-01 8.304183853950908301e-01 9.714650615129276634e-01 9.795683412043328930e-01 -1.007581884475151623e+00 6.223790416737249132e+01
0.000000000000000000e+00 -1.347004608023207766e+03 4.042841169363005083e-01 4.045933782778726728e-02 7.512352160950619417e-01 1.014741322641409482e+00 6.462758639450695286e-01 4.352599601427858955e-01 -1.292387064406760100e+00 5.990580652211523471e+01
0.000000000000000000e+00 -1.344024454475943230e+03 2.657290868740780354e-01 3.975869143093389846e-02 6.092805797551132940e-01 8.820533887264014883e-01 8.667431117724890832e-01 8.116198274917340028e-01 -9.690663538814557887e-01 9.858674185232574771e+00
0.000000000000000000e+00 -1.343016361084611390e+03 1.526099246872579807e-01 6.414830561990740587e-02 8.134682546098075395e-01 9.901048318330418763e-01 7.219822324711318018e-01 8.215842989761646953e-01 -7.322424309342672188e-01 4.657972890273644850e+01
0.000000000000000000e+00 -1.339929459147503849e+03 2.101812680210743134e-01 4.143091162136467581e-02 5.684274659240839966e-01 1.033618809238769254e+00 6.196870961912553932e-01 9.236432260260288851e-01 -1.275340627158335849e+00 5.037032598904391989e+01
0.000000000000000000e+00 -1.338013155852491082e+03 1.034908015304424611e-01 3.223059141621793106e-02 7.053100851238476299e-01 1.084143163697444123e+00 6.353928314595050919e-01 1.081255357979141740e-01 -1.019770570888309358e+00 3.964757281100980180e+01
0.000000000000000000e+00 -1.332040174977848665e+03 3.385304269659434873e-01 4.556442513012948919e-02 8.787739740385078768e-01 1.171057999622078238e+00 8.471223636648426147e-01 1.585601405625638449e-01 -7.755365347586619107e-01 3.754581181480360641e+01
0.000000000000000000e+00 -1.330659692847524184e+03 4.451153005117601813e-01 6.872372712585253507e-02 8.858869575348076175e-01 8.562764537054448066e-01 7.924777452077161888e-01 5.475889338485018243e-01 -1.140424980601344007e+00 2.731316346567868081e+01
0.000000000000000000e+00 -1.329825287005062137e+03 1.903074722905427341e-01 4.513350109357729123e-02 6.014467582047191563e-01 1.083064902933679186e+00 7.056266663744336087e-01 6.839096790078671440e-01 -1.226705179682546110e+00 6.608827708093521380e+01
0.000000000000000000e+00 -1.329572873953803764e+03 2.199483561389731501e-01 3.931181353190213446e-02 7.010870398712663043e-01 8.955919759909619637e-01 7.878132340284567103e-01 7.009091955283845987e-01 -7.798540018069775037e-01 5.017751899423758033e+01
0.000000000000000000e+00 -1.326993615617025853e+03 4.039036987694722969e-01 5.034790931448924339e-02 6.490578397809116939e-01 1.071030760902677903e+00 6.436566733441179133e-01 9.150019781813064634e-01 -1.252235310069731433e+00 1.003451277048563739e+01
0.000000000000000000e+00 -1.326924090079797679e+03 1.301775643170235142e-01 4.951780621351720146e-02 8.708359509525667175e-01 8.036057964109417640e-01 8.575194842320887911e-01 6.202007050733596705e-01 -8.078942816821250705e-01 2.337510157674582700e+00
0.000000000000000000e+00 -1.324761631939072004e+03 2.708062312859276233e-01 5.679387069274012545e-02 5.026922218171935297e-01 8.616227717370465999e-01 8.608625306880779426e-01 2.487857892229217160e-02 -1.014025211338709154e+00 3.635671219519590380e+01
0.000000000000000000e+00 -1.323333150095867722e+03 2.055184279167954764e-01 3.510980265251181787e-02 5.596143657644722103e-01 9.165157351566366462e-01 6.057170512933442996e-01 5.802046910581526440e-01 -1.287984418291590494e+00 5.335561839332360989e+01
0.000000000000000000e+00 -1.322790958019968002e+03 1.938386733424552200e-01 6.649647676777126204e-02 5.793742141211208896e-01 1.056571940846466884e+00 8.918039400576613929e-01 7.054216332583038707e-01 -7.636745901836937689e-01 5.102982145471207787e+01
0.000000000000000000e+00 -1.322397649251864777e+03 4.348128221672356020e-01 4.474520872563925167e-02 5.055886844093393506e-01 1.084161072420015248e+00 8.485003169446144744e-01 9.037341562058618383e-01 -1.169297778426604983e+00 1.693556001088081331e+01
0.000000000000000000e+00 -1.320199845135773330e+03 1.412616146837137043e-01 5.224874865772340810e-02 5.649905937157426727e-01 1.098334006663656881e+00 9.322220525420602533e-01 3.392805092566196778e-01 -1.064700284161840482e+00 7.906826658342428971e+01
0.000000000000000000e+00 -1.320001986600110513e+03 3.667892006121986626e-01 3.107375245772481254e-02 8.100874709688337116e-01 1.038594136562632331e+00 7.783405116891282116e-01 4.821154743997780878e-01 -7.225992414854781609e-01 4.393624540652374577e+01
0.000000000000000000e+00 -1.318642542299332945e+03 4.722047457065368103e-01 3.522347089284535299e-02 6.734552202320185366e-01 1.041727725477623379e+00 8.373878149135576265e-01 7.245722756645023299e-02 -1.239456214729483419e+00 4.040375706707766312e+01
