Om Ob h ns s8 Mnu w scale_factor
3.830340378270212787e-01 5.473682892132833433e-02 7.877381042297573188e-01 8.688794590697135334e-01 9.805843234048690071e-01 7.759134961183542512e-01 -9.294526070735982248e-01 1.356327934327251050e+01
3.719195342613371702e-01 6.651751127026836463e-02 8.320015875030787322e-01 8.572875470299307077e-01 9.978127912665283317e-01 2.035650545618013507e-01 -1.031936444256782215e+00 1.348575255285975949e+01
3.785832376256875742e-01 6.070037414633688844e-02 7.525031747138560823e-01 9.027875333133629221e-01 9.717714818512674935e-01 6.730558765838633439e-01 -1.154673111069571378e+00 1.364858479298299621e+01
4.185910638485857982e-01 5.215207044366679257e-02 6.066733533979453696e-01 9.760848066092888686e-01 9.585059273159617366e-01 9.182159191078246296e-01 -1.102911058247173948e+00 1.351571806540809639e+01
4.719692124592703708e-01 6.805971349511757973e-02 6.891594172127395446e-01 8.445819586435381332e-01 9.964414908323984132e-01 8.537713569103140276e-01 -9.482485476271007574e-01 1.387240791642658522e+01
4.575619764541414281e-01 5.219834603859854760e-02 6.400509432833924039e-01 8.692365062033960976e-01 9.859210020298094790e-01 7.534719363565387518e-01 -1.205596122180911278e+00 1.375456581233310871e+01
3.665871460204421783e-01 5.707615938902434183e-02 8.321166785866689342e-01 8.614696703873964134e-01 9.962592858469234702e-01 5.043300443462966909e-01 -1.198567530726840413e+00 1.386782364400182033e+01
4.432013237161419594e-01 4.611969441269852393e-02 6.508972668426495911e-01 8.667976765550801099e-01 9.981912611367996790e-01 6.390799501621573508e-01 -1.165499030046051709e+00 1.374818414660386701e+01
4.158548015269786235e-01 6.800456948084404596e-02 6.504397258710781227e-01 9.342099904826001167e-01 9.598799372727109258e-01 4.046399793579711912e-01 -1.221896809422084340e+00 1.369100453963236141e+01
3.992241050559408588e-01 6.993569981622281551e-02 7.798201762329404207e-01 9.110498796680710498e-01 9.600568438562214757e-01 9.319448300082338044e-01 -1.255976885135352550e+00 1.400462137153037645e+01
4.333982300074016303e-01 3.706847196986595705e-02 5.765122844869946528e-01 9.695375218113841953e-01 9.891754236446274051e-01 9.030386991487115989e-01 -7.444019785603865902e-01 1.339985274980423924e+01
3.732236068740113488e-01 6.854613758825681136e-02 6.280843120460138929e-01 1.032859418242120686e+00 9.510498603355064251e-01 3.980530970307206706e-01 -1.172817847929807922e+00 1.366441826574463470e+01
4.332636849990619821e-01 5.100088857687674199e-02 6.754042700087857787e-01 8.591763765922306728e-01 9.883103006623920050e-01 4.465778999810507410e-01 -1.211861978497329684e+00 1.374142632483907356e+01
3.569219431318859659e-01 6.615743406408225447e-02 6.639945848554106300e-01 1.015347269657771001e+00 9.386076430364365120e-01 3.203637195253712378e-01 -1.198901509387208852e+00 1.374270673696850942e+01
3.473519051450841832e-01 6.205325584493340263e-02 7.292053107075467944e-01 9.790927782249165823e-01 9.706711310214324318e-01 4.052064810215960100e-01 -1.087204315338960336e+00 1.354444251176283665e+01
3.755168349907801462e-01 5.702842831346214419e-02 6.989508639771433440e-01 9.153858558769233378e-01 9.659470729095723796e-01 3.324886624283431291e-01 -1.169606237866273712e+00 1.378544034512411720e+01
3.983859470009357695e-01 4.786613863827821752e-02 5.732267074803255591e-01 1.015950963495182435e+00 9.764145577674325782e-01 6.127945879711753641e-01 -7.855858158338671071e-01 1.344525832592524672e+01
4.626975541361881827e-01 6.734882639435427198e-02 6.546474698561479677e-01 8.821034833453073043e-01 9.706708879566086079e-01 9.449014188552766758e-01 -1.036548972909152155e+00 1.353728162543198543e+01
3.956739098843685687e-01 6.027339323474416310e-02 8.093222677033105050e-01 8.430310589488110296e-01 9.836322924391343037e-01 6.692434988784269345e-01 -1.159861215131858359e+00 1.370131125226520830e+01
3.780631566679838462e-01 6.494246201559257525e-02 7.032945922187805454e-01 9.344133313133855534e-01 9.824166612347315919e-01 2.219758967071062683e-01 -1.035232243606140745e+00 1.360168916922666860e+01
4.915236749326966637e-01 5.090739262890102423e-02 5.397483367409645627e-01 9.452685878593588553e-01 9.818057191853526433e-01 8.232531051050259174e-01 -7.388669624904541378e-01 1.368510030793878229e+01
3.793608849753065115e-01 6.057632175135865132e-02 8.076623318467264223e-01 8.790880030537082668e-01 9.878008480573514660e-01 6.660556093622489460e-01 -1.079439425668651475e+00 1.379575917412294928e+01
3.747437489597861271e-01 3.020554162909673893e-02 6.759026270319432594e-01 9.367677912892564684e-01 9.776780513740971346e-01 9.580569887677634622e-01 -1.107570945704386967e+00 1.351515064887214379e+01
3.668155252321835258e-01 6.603903775215766436e-02 8.304977462475806593e-01 8.889398406891223514e-01 9.758455861571655454e-01 4.937982698447507812e-01 -1.052236619735838818e+00 1.382223668512910031e+01
4.815233685234261429e-01 5.753968516375604358e-02 5.203430654551290946e-01 9.481524690503558839e-01 9.867941689253526549e-01 4.607134469966273072e-01 -9.903196090296069176e-01 1.380272363034725558e+01
4.239839511844992748e-01 6.088767555673445242e-02 5.875468845296261122e-01 9.720388962053945203e-01 9.699184391067704469e-01 4.861705215771236488e-01 -1.003775870477736643e+00 1.372527804394302109e+01
4.415653403220195505e-01 6.138277526940611600e-02 6.808947843086575746e-01 8.721217423157038295e-01 9.944844400904335746e-01 4.058117775625643686e-01 -1.001466822542437241e+00 1.368929833600996915e+01
3.820679604770157445e-01 4.027078815358770686e-02 7.473391882638138473e-01 8.891674434241841896e-01 9.995340483032242318e-01 9.606984748352020986e-01 -1.027689946734944737e+00 1.355655045411405268e+01
3.905309883008165617e-01 4.898929006954945431e-02 5.612152001861460127e-01 1.002080161770225075e+00 9.830138736440464653e-01 2.865626814347627671e-01 -8.714040254666068908e-01 1.361448812743893733e+01
3.495453590094502738e-01 4.615562159900081507e-02 8.040137509579996511e-01 8.717529231230494169e-01 9.928420933392216874e-01 5.142478619909658377e-01 -1.116966298507205968e+00 1.366961309531926005e+01
4.799279732427101930e-01 6.665383986444692321e-02 6.998328353801640533e-01 8.233594732509420533e-01 9.953877393515874195e-01 8.348345148543606653e-01 -7.168144253325238191e-01 1.349943398905361924e+01
4.431763068878176171e-01 5.751512509872755419e-02 6.371513545956505320e-01 8.664693040749782416e-01 9.846908395140672177e-01 4.388185831025783745e-01 -8.530459140734105716e-01 1.360066944819872425e+01
4.411409629669842403e-01 5.471648896013911467e-02 6.366588255521714590e-01 9.074909956690920820e-01 9.826947908719240177e-01 6.267525140533650729e-01 -1.207407233133064306e+00 1.387420225879781022e+01
3.109511733069092454e-01 5.499928701255063501e-02 8.459493519978525944e-01 9.375873785877213429e-01 9.876193741818071192e-01 2.840392032143445600e-01 -1.212345248709330248e+00 1.355261003806758424e+01
3.851136916012222189e-01 4.806307540272625189e-02 7.328924662113605049e-01 8.787636501246240961e-01 9.951062664467963392e-01 5.634651434530159042e-01 -7.684769412936760524e-01 1.320128130494244445e+01
4.013327220243915194e-01 5.437055259217471459e-02 7.809423525781319375e-01 8.360559458392869958e-01 9.978702507301426827e-01 5.375058865800090846e-01 -1.142691826106026154e+00 1.375342429532845401e+01
4.054663932399560355e-01 6.991083350955473730e-02 5.592738333082849511e-01 1.006595827907103446e+00 9.691717569748588001e-01 1.407736523109393012e-02 -1.186848050905227714e+00 1.375122841560880182e+01
4.375949199412155766e-01 6.436462731641653945e-02 6.848992665838162797e-01 9.125336196927382737e-01 9.641960318447968525e-01 9.496387556937164742e-01 -1.025484815670034688e+00 1.359779295487657436e+01
4.196868760172696167e-01 6.766987158641260547e-02 6.069391590834933847e-01 9.434048472583246303e-01 9.848268394212018606e-01 1.012767885802967616e-01 -1.075383466589652892e+00 1.370115879102518619e+01
4.453028691834520769e-01 4.819620026934445800e-02 5.161816105653669329e-01 9.986483321326315998e-01 9.705996202894136005e-01 6.145218311387963261e-01 -8.560272006891824770e-01 1.365432755070010984e+01
3.646321754543869753e-01 6.846939266178717065e-02 8.217852778645537981e-01 9.316255827908300757e-01 9.933113258157819647e-01 7.251002351558217818e-01 -7.826746260049273207e-01 1.362623141229002144e+01
4.573373469220297638e-01 4.918873294192370460e-02 5.039964381570534169e-01 9.738181124128626465e-01 9.877419724237807008e-01 4.165579641829878499e-01 -8.878365608429406031e-01 1.347776111775306163e+01
3.937026581811350345e-01 5.449189221265163252e-02 8.137135148580553201e-01 8.317054171230621185e-01 9.875391892542039196e-01 8.034487322674456200e-01 -1.246030757109998666e+00 1.390097599127813410e+01
3.222324870517139228e-01 4.249688836052265689e-02 7.865828570366746320e-01 9.398184737799493149e-01 9.950424094710595968e-01 3.753421879338036948e-01 -1.286079992667060523e+00 1.365501313826100827e+01
3.796282552835169577e-01 6.393296829968267425e-02 7.817450800588880977e-01 9.032675785129667956e-01 9.732640323541227323e-01 7.351910001604813338e-01 -1.147662773609481102e+00 1.375322488309274327e+01
3.688685084374792034e-01 5.815430042950966993e-02 8.331604092737487921e-01 8.800260618195123730e-01 9.782637436497346739e-01 8.888897654311753715e-01 -9.676450839283821104e-01 1.335332278551195984e+01
4.524366601310922942e-01 6.864594157834758015e-02 6.325456208136996938e-01 9.119040652860173068e-01 9.831881066605963060e-01 6.216781723252666758e-01 -1.046229792510749323e+00 1.371770262652485606e+01
4.176014455824572646e-01 5.513310658398082320e-02 6.103264824324899918e-01 9.523557836472045235e-01 9.808704757567086041e-01 5.286506201835455832e-01 -8.802024239374408587e-01 1.339989735203989163e+01
4.587591742599127498e-01 6.539865651439601135e-02 6.591412776762712866e-01 8.725447663465459858e-01 9.816268255877160787e-01 5.259584554422466196e-01 -9.203759604334929012e-01 1.366063573042154111e+01
4.672809292936105363e-01 6.374737645039460499e-02 5.545398872168958437e-01 9.735850523379581123e-01 9.816585661858607814e-01 5.811475851043201857e-01 -7.129195545229620734e-01 1.358978857191977774e+01
3.620134831233423611e-01 5.252904171358827035e-02 7.381297285796912799e-01 9.200438247592959140e-01 9.952469666051659836e-01 3.694267700758910311e-01 -8.420502625197250346e-01 1.336981795395874606e+01
3.944795870441198948e-01 5.766224483055149702e-02 6.284866769210168957e-01 1.005933686973766950e+00 9.731301300091630413e-01 7.148619913719964636e-01 -8.930702132833772122e-01 1.363260480813730524e+01
4.824779641983969469e-01 6.038103046946235314e-02 5.925636841992395487e-01 9.086147110260893722e-01 9.829249760463324437e-01 5.964900606943860373e-01 -1.036880460242929569e+00 1.387094396131829299e+01
4.374004228047406739e-01 6.818435593561519847e-02 6.737775267599659390e-01 9.066706731846487788e-01 9.601891493649677978e-01 7.481755045029572226e-01 -1.012803254624944360e+00 1.348106036469783930e+01
4.683874526641418345e-01 6.653325760384076748e-02 6.794869168543972160e-01 8.683523154808493461e-01 9.848822380210882077e-01 8.360700116580976893e-01 -1.129645216592236157e+00 1.410839399254789051e+01
3.196688363048204029e-01 4.888994423397578781e-02 8.580940275583995858e-01 8.995847290139481478e-01 9.843397060099805529e-01 5.508318000967984407e-01 -1.236428522628321369e+00 1.341520170509009979e+01
3.952258522058126333e-01 6.616554274400954228e-02 6.950967529598360839e-01 9.358922531657766219e-01 9.968955214454984226e-01 1.818089631035417209e-01 -1.173894728272613319e+00 1.375995399389688956e+01
4.196885537920472808e-01 4.399675476617022352e-02 6.644424146250363927e-01 8.752506905930592662e-01 9.853155246108665777e-01 7.079102044129377269e-01 -1.146749182025799119e+00 1.377363626774806349e+01
3.797032601882824876e-01 5.614480325065926425e-02 7.710027447564319347e-01 8.783539281368893947e-01 9.915917136824086153e-01 4.647649604718904759e-01 -1.165169045908135192e+00 1.374996552562458341e+01
4.266754066002277357e-01 5.322991955098230199e-02 5.128263075152725836e-01 1.020439627982461683e+00 9.619327999141448204e-01 5.060033818370954783e-01 -9.075441401638505434e-01 1.363323640821326777e+01
4.012148234905983379e-01 5.774467005622464094e-02 7.036342250348676108e-01 9.164912855524464108e-01 9.778530362560240441e-01 6.485919869613339106e-01 -9.536391867780993348e-01 1.339572747927332586e+01
4.444175175472994122e-01 6.382659404737740794e-02 6.371876034742133266e-01 9.392890120244062890e-01 9.630199604532903024e-01 9.982587718990889591e-01 -8.087086465671893265e-01 1.312361447294271599e+01
3.713922937264224622e-01 3.836179688464827486e-02 5.461330571279057189e-01 1.053605361606702706e+00 9.749114707699183535e-01 5.047089282799814836e-01 -9.634553216799262021e-01 1.360699789469983223e+01
3.468860758496495333e-01 4.851629393105039156e-02 7.123417753694386567e-01 9.739835273622906575e-01 9.715247077006281540e-01 7.196963212411626731e-01 -1.124968710013172446e+00 1.355219847498013230e+01
3.819449272651496141e-01 6.108605390814139668e-02 8.180317561628533962e-01 8.558446607249410309e-01 9.647666661168430302e-01 5.260348176835148992e-01 -1.116792596769741408e+00 1.354926354206413031e+01
3.283826440329966623e-01 5.072202023288189393e-02 8.030913742969005842e-01 9.661361918706836693e-01 9.651386673944608585e-01 9.311188955808717971e-01 -1.290153487045729630e+00 1.359877406099809427e+01
3.502328371787671868e-01 5.500375614664262253e-02 7.154918054136922834e-01 9.698313336770357784e-01 9.733795223345650394e-01 2.077466644880104907e-01 -1.016877113900659158e+00 1.380772117075679262e+01
3.602292612046581466e-01 5.382954479266106179e-02 8.246235322070935014e-01 8.663488574661506458e-01 9.749984228540571340e-01 4.485933960147545640e-01 -1.257106301669466353e+00 1.374531853745355470e+01
4.451767923682395933e-01 6.375973492947584198e-02 5.749631632632492551e-01 9.515983131016479968e-01 9.723100996280729102e-01 3.829293005472792499e-01 -9.462658433332540309e-01 1.376358431679852146e+01
3.555440780580397808e-01 3.547985554820488885e-02 7.081323113147601767e-01 9.455737424875525488e-01 9.810004856728921085e-01 7.922558277211138034e-01 -1.176138552210017840e+00 1.382001897617443120e+01
4.404485127569470748e-01 3.908448723813762182e-02 5.119825411252196812e-01 9.650800331774296303e-01 9.732436603541070319e-01 4.540146502900878067e-01 -1.143559486373625811e+00 1.363199476976398650e+01
3.301174740264434249e-01 6.671888430159342298e-02 7.828363760216825451e-01 9.797597124412429359e-01 9.615907918310654390e-01 1.903048506856190869e-01 -1.211412143275571562e+00 1.364957161910512262e+01
4.736150702272280411e-01 6.119061447955868177e-02 5.647182315909757833e-01 9.370001047527209970e-01 9.872902140273817073e-01 6.114864566540462176e-01 -7.960750467729965640e-01 1.349185544794157288e+01
4.193655452272445627e-01 6.725269126926605723e-02 8.396518285683441940e-01 8.001326513771793714e-01 9.830970635964807469e-01 8.334309724205328784e-01 -1.278632038869845555e+00 1.370388990953207653e+01
4.882022995704072832e-01 6.276368475115121082e-02 5.108991161124661895e-01 9.766623310146788084e-01 9.626673799423678402e-01 5.663902400363503009e-01 -8.607697904072231232e-01 1.352526878233753038e+01
3.501669156100153391e-01 4.503129998461831429e-02 7.339119370794874309e-01 9.565074810358764612e-01 9.759116259571950502e-01 7.200130213818263236e-01 -1.250394714903118709e+00 1.367126456813282687e+01
4.147114991019050789e-01 6.230250984187746949e-02 7.026807060859442400e-01 9.119078296430753738e-01 9.945645197843527852e-01 5.476137098654946245e-01 -7.171846082405579637e-01 1.345705730004307732e+01
3.173307082955547642e-01 4.503201220810082450e-02 6.785796035471378662e-01 1.017831563512854531e+00 9.784085565846413202e-01 3.945722484083109549e-01 -1.032306768142767339e+00 1.350343410088818175e+01
4.865016773478252343e-01 6.946365354371086820e-02 5.736023541899401001e-01 9.360287564488051215e-01 9.717584585887246718e-01 7.105372235421477667e-01 -9.824656964483173827e-01 1.385085641007408697e+01
4.038188967941250818e-01 6.108210007666953906e-02 5.077862279564236969e-01 1.036087507878157954e+00 9.581624578849718965e-01 2.383350519621652563e-01 -1.113547430781030023e+00 1.360641242068916235e+01
3.811615676484663151e-01 4.434991504077570590e-02 7.521060737915937766e-01 8.744425842212425470e-01 9.900250036745709137e-01 8.781312900357260975e-01 -9.242559806379690990e-01 1.374618865098443088e+01
4.919753216905612403e-01 6.731898493098351088e-02 5.132920111374952299e-01 9.773424672233363975e-01 9.612448339922968765e-01 5.990065228710176326e-01 -8.087464635752619202e-01 1.352059918318415654e+01
4.567229036164905942e-01 6.217917237829918148e-02 6.126331906119324433e-01 9.329697564346715044e-01 9.620425463105994890e-01 8.695852276545028570e-01 -1.043120046614663732e+00 1.351524051264613924e+01
3.739813024118863183e-01 6.041270614482623091e-02 8.227026397071481867e-01 8.791908849130232184e-01 9.968351846870309174e-01 6.271310803756449115e-01 -1.197808543192609099e+00 1.372265512995122450e+01
4.210095007398694245e-01 5.805133515606012568e-02 7.686414806414445522e-01 8.219939899339496758e-01 9.874413132228054835e-01 5.110019232712280646e-01 -1.060077491561943086e+00 1.366372531866199758e+01
3.083648519055575132e-01 6.160435349745061601e-02 8.169035448052790471e-01 9.804525349098267561e-01 9.828312965441553528e-01 2.160320298723017451e-01 -1.121500060415681288e+00 1.368644747940857265e+01
3.636698267509931304e-01 6.177099835403263017e-02 7.094587484547012490e-01 9.391344743863641042e-01 9.852769395019888021e-01 4.187040610102783500e-01 -7.604952400814405378e-01 1.338298793499465766e+01
3.773729960905812808e-01 5.661943611735573145e-02 6.130677966265596357e-01 9.933430744909281795e-01 9.778953614028428332e-01 3.491457663178723081e-01 -1.031940755404283871e+00 1.365289770248612200e+01
3.881501474807721452e-01 6.163049864961283458e-02 6.117726671756046342e-01 1.001384190965812548e+00 9.781281496387993490e-01 3.278509039715410411e-01 -1.036667521354238897e+00 1.357134662496607902e+01
4.018447559328353069e-01 5.767716450294672198e-02 6.693197707838905997e-01 9.198504004929027866e-01 9.709652842805371886e-01 3.979492067637573349e-01 -1.242509025520119659e+00 1.377815514955429776e+01
4.202194660239760848e-01 5.301875285774532848e-02 6.568335212040474769e-01 8.997962039683425894e-01 9.892863174697504869e-01 5.257270557899620389e-01 -8.682197518544376713e-01 1.365548375168764750e+01
4.729670956451140773e-01 6.055597257435030301e-02 6.209667911497818160e-01 8.354833396717399330e-01 9.981963373554654240e-01 1.260463434437693597e-01 -1.162906047870838400e+00 1.353057764825209475e+01
4.077313093012764345e-01 5.712616944684791032e-02 6.307353034772827938e-01 9.226421911381251784e-01 9.907250303482364462e-01 2.199600672313384853e-01 -1.001032097287568590e+00 1.378399245315968713e+01
3.829769115155295944e-01 4.586727613369506740e-02 7.643057453669881429e-01 8.757149356197835299e-01 9.951842194063876823e-01 9.648077404487543918e-01 -1.063349840363281062e+00 1.376931089938113750e+01
4.534544746967125173e-01 4.529818601357921137e-02 5.337398749232926676e-01 9.253997421939706980e-01 9.972871234422008291e-01 1.401761152752046824e-01 -8.323946889879143551e-01 1.363577598402512336e+01
4.767081637477436074e-01 4.875364037022909824e-02 5.688861771619235785e-01 9.060874024210827660e-01 9.778361181843173711e-01 6.300526280972641446e-01 -8.186690051229486009e-01 1.352528230759219063e+01
3.814944910820369239e-01 5.440241970247308712e-02 6.441163363161497291e-01 9.911064902117395770e-01 9.494887921805774678e-01 6.512543022435038909e-01 -1.156922706428874070e+00 1.371181042174366382e+01
4.813086560662708235e-01 6.625299510366863820e-02 5.874237500526875433e-01 8.772222617461467031e-01 9.957656325743898806e-01 3.425091751480294766e-01 -8.203447039832949539e-01 1.329115911077949974e+01
3.946922251728297582e-01 3.164932947612154185e-02 6.879789990771510988e-01 8.923723464351613899e-01 9.977558570818289008e-01 8.987102711856518322e-01 -1.238428164327553427e+00 1.369905943923935787e+01
4.501338462771891091e-01 6.497753031547745528e-02 6.400078335085755965e-01 9.150051011549775737e-01 9.755157463172579035e-01 7.418679189340782187e-01 -9.478027978035790113e-01 1.358663818261149636e+01
4.651089447478673478e-01 6.501413921008210306e-02 6.157738636033384116e-01 9.164831266306072699e-01 9.649170795687206370e-01 6.940086040731747730e-01 -9.644916408622515869e-01 1.357331262938240002e+01
3.492891682623898153e-01 6.455659944457978194e-02 7.950590496755711722e-01 9.619443186206630969e-01 9.460082884741229936e-01 6.649164304130616987e-01 -8.852627554547773947e-01 1.364578965878310868e+01
2.954260823746345244e-01 3.923242225679127865e-02 8.311353797687601741e-01 9.717481274611633468e-01 9.699649588172695180e-01 7.350187924488758018e-01 -1.259173078550135605e+00 1.372826954160700730e+01
3.577101350370466282e-01 4.608148103017260799e-02 7.538595178212340597e-01 9.339568111606786349e-01 9.811158045345653722e-01 8.417440767440675931e-01 -1.141850858892069276e+00 1.370363552045667532e+01
3.723342229018407057e-01 6.003996828302643474e-02 7.740388913054270237e-01 9.007747624662041375e-01 9.781456792128362387e-01 6.902965361458935911e-01 -1.033033319926156990e+00 1.388412558515788398e+01
3.976429810346705507e-01 4.479508014260517174e-02 7.304705437578120630e-01 8.491635375955626230e-01 9.855008307143623414e-01 6.061541646535946182e-01 -1.115885949732886795e+00 1.371535689247911627e+01
3.993168721931815712e-01 6.247424896129630950e-02 7.900858177908101077e-01 8.587664392548168824e-01 9.690585033430535455e-01 7.084775160455090148e-01 -1.210206066938453118e+00 1.371248308385388270e+01
3.474676334792971000e-01 5.243391884878242232e-02 7.434785973903134115e-01 9.572806563800019264e-01 9.710402042169414827e-01 6.608382405592360120e-01 -1.282872174148040001e+00 1.385801945814511527e+01
4.385239046481207437e-01 5.598368516277729690e-02 6.548606128868494913e-01 9.150223563251116410e-01 9.881522379687249780e-01 9.543042686681637576e-01 -8.626527804054138215e-01 1.345104033611055705e+01
3.867700452400671951e-01 4.630240271451482870e-02 7.169041314815904897e-01 8.984525500469694448e-01 9.984118869598777035e-01 5.322058293794363903e-01 -1.030789434072367339e+00 1.373144495246724439e+01
4.781616585087345994e-01 5.913422476045499671e-02 6.262758703272822691e-01 8.365040450106517866e-01 9.850434633067991497e-01 4.475117998198171465e-01 -9.756826252956292134e-01 1.343278310230364703e+01
3.723970351779252175e-01 6.794437660655350264e-02 6.743340165999532898e-01 9.994471692621471615e-01 9.600243201182807606e-01 5.694316457644712504e-01 -1.146616302082770433e+00 1.355984017820922816e+01
4.667823617801943881e-01 4.189968485111433133e-02 6.336311459850175742e-01 8.595008674679531779e-01 9.925300934233136640e-01 7.802376069080051435e-01 -9.077504344585429763e-01 1.389923945239104874e+01
4.072808190457548605e-01 5.990756054972792843e-02 7.084862833824032702e-01 8.696640587189923277e-01 9.961808593297024617e-01 3.451276991570107477e-01 -8.511848715481191707e-01 1.365082055866881028e+01
3.990069902533196489e-01 6.658483054440764159e-02 6.132413451755894807e-01 1.005453695797489555e+00 9.536813927498547505e-01 5.176470479212597064e-01 -8.860716528920082879e-01 1.353282315971062388e+01
4.330905153081879844e-01 5.803720107240968595e-02 6.859720030563065674e-01 8.609408535144557062e-01 9.846522463152609372e-01 5.744387899162637368e-01 -8.882957987845510051e-01 1.361289371366150647e+01
3.514126829591562862e-01 6.933044930301605902e-02 8.985292232416829394e-01 8.738872290013516286e-01 9.905711815725641856e-01 1.592661360375059454e-01 -1.225659719191867891e+00 1.371172897888408926e+01
3.960441993521794934e-01 4.079476591352407255e-02 6.632583066446402498e-01 9.276136514565312963e-01 9.935445779679727973e-01 8.565572321043273263e-01 -1.106193581361342160e+00 1.362402323819519800e+01
4.568168617719733371e-01 6.270948967469311408e-02 5.419922669205751165e-01 1.005888286537921950e+00 9.532149883982488081e-01 7.519326580163201434e-01 -7.685886704606693653e-01 1.351745471307662427e+01
4.399725283386596297e-01 3.478079215169206651e-02 5.911056218794407124e-01 8.833438843516543404e-01 9.931377095392647236e-01 5.390640551093236477e-01 -7.682437224135499898e-01 1.369032557861278043e+01
3.204177782055722679e-01 5.862869461794106840e-02 8.394872326726166012e-01 9.375915527439352415e-01 9.704629620525535572e-01 4.467515563340997420e-01 -1.121882520726477761e+00 1.341986951134497907e+01
3.553571956674805854e-01 6.062362345149771570e-02 8.564187668080496252e-01 8.894390699596878003e-01 9.758740811316622965e-01 6.521486318999480947e-01 -1.040362489407183233e+00 1.362609217011304885e+01
4.545067952683615742e-01 6.807272024818716849e-02 5.835809121200521421e-01 9.683291317376446772e-01 9.738068516091561433e-01 7.341990211033984082e-01 -7.121149906991884881e-01 1.362797438950740236e+01
3.438083655394404414e-01 5.604872665434320472e-02 6.881606648546698679e-01 1.036270853166205042e+00 9.453090374727807221e-01 8.659521512297084778e-01 -1.199322663603579420e+00 1.357667556099078610e+01
4.270666403935410305e-01 6.656008866806804869e-02 6.991183202011002074e-01 8.651707278445901483e-01 9.968027152421009562e-01 4.175705146882613961e-01 -9.158866229396142034e-01 1.364582039584883155e+01
3.427552130206714676e-01 5.276796639148562118e-02 8.485305962302307492e-01 8.894422545292856030e-01 9.736320857828157926e-01 7.002375865370094044e-01 -1.204148551522664423e+00 1.335911924938798734e+01
4.456808189916662277e-01 5.486598265449792178e-02 6.559836920140116323e-01 8.629389968887479778e-01 9.814117885142291664e-01 3.880430976138137256e-01 -1.284036160325282339e+00 1.391135628961045256e+01
4.519925155443692555e-01 5.506910274415929840e-02 5.938586395113892857e-01 9.251629559164098460e-01 9.825651188199918673e-01 5.310388920066078100e-01 -1.055471229072862727e+00 1.388377317469334216e+01
4.006810973604589821e-01 3.857641771467691660e-02 6.906129197463091174e-01 8.727568511083962921e-01 9.991592095416655939e-01 7.381911527840236964e-01 -1.026769768607259437e+00 1.372737725170476430e+01
4.413796725261381892e-01 6.034856936646780523e-02 5.447973281011153635e-01 9.858962259485144486e-01 9.746004641472081342e-01 3.545890906007967969e-01 -7.125978651185934654e-01 1.359850458047633737e+01
3.803045959884178151e-01 5.309796634089178347e-02 7.891730800307681370e-01 8.689856014381983629e-01 9.923960808814330514e-01 7.014008081156333230e-01 -9.433083787524034758e-01 1.350195858555929540e+01
3.581459214854030293e-01 6.392431103997070485e-02 6.461233502877128387e-01 9.942459906973645234e-01 9.971362998613950701e-01 2.414355390746858454e-03 -1.229723754258938095e+00 1.360616509078349168e+01
4.138997453192027054e-01 4.950980440582015280e-02 5.795419324177353282e-01 9.883045345245625724e-01 9.497565177693436667e-01 7.036358240263534958e-01 -9.025505780386839927e-01 1.369584199675386671e+01
4.027170291726142048e-01 5.177227170460571570e-02 7.525763590776657352e-01 8.443471141149008208e-01 9.830973472685745618e-01 4.301586730035735773e-01 -9.531686912775441112e-01 1.355445481064123392e+01
3.370483891368267759e-01 3.639117553859418097e-02 7.368169639197265086e-01 9.502263564504559445e-01 9.834174981080205935e-01 7.151108172851916578e-01 -1.209894126431918959e+00 1.356708808466131977e+01
4.271089232417419890e-01 5.469199999124854661e-02 6.429635782707341374e-01 9.419598303490055446e-01 9.575016408537111445e-01 8.678592289774414992e-01 -1.244907147973143280e+00 1.356317433529426175e+01
4.326211019964704141e-01 4.676614564351430636e-02 6.502827505696974209e-01 8.736070987026955947e-01 9.994569231564121026e-01 3.856650533064130970e-01 -8.853960398579706625e-01 1.366134294170532648e+01
3.323631575160226337e-01 5.197233421906873735e-02 7.642957828953885757e-01 9.335856451781608945e-01 9.851130887642221001e-01 1.774058265143640956e-01 -1.075987359394972698e+00 1.335745662950378332e+01
4.382626216001273001e-01 5.626353863623588525e-02 6.503818007960996406e-01 9.020314694877391570e-01 9.740137969286994934e-01 6.722723619374292303e-01 -1.076466379458601574e+00 1.332504678424312949e+01
3.998719109997342924e-01 5.869818556902407086e-02 7.533512330238153476e-01 8.931192462402648413e-01 9.680584919240128317e-01 8.344011289025824452e-01 -1.258039398896832584e+00 1.377087616554350546e+01
3.747957508435109109e-01 3.843369089197196803e-02 6.759508768862017014e-01 9.517047761771870729e-01 9.941947006249933771e-01 8.936750056888930205e-01 -1.082386696276719684e+00 1.355100857632335654e+01
4.229518560965788154e-01 6.814304618052258178e-02 5.895671292535157315e-01 9.638439633078348390e-01 9.879466210692464667e-01 2.386835825226816810e-01 -1.104401345856032446e+00 1.380659071383803571e+01
4.638958321471849944e-01 4.065237644196442734e-02 5.270258592673525699e-01 9.489859778179123850e-01 9.860000807847556503e-01 5.901425032886516986e-01 -9.208476276999006949e-01 1.349529491775543022e+01
3.759607618852647271e-01 6.586295312716952677e-02 6.146174571310559775e-01 1.020739195776261266e+00 9.606076979395742343e-01 1.845852740352586507e-01 -1.027319099842623595e+00 1.355686263877535502e+01
