logz logzerr logvol nlive logl logwt insert_order
-8.895930093218511274e+02 2.073425839308827012e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -8.838426767628914149e+02 -8.922188731548433225e+02 7.574999999999999512e-01
-8.895231314477726983e+02 2.017408329141642531e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -8.837418466273367130e+02 -8.921186680192886342e+02 1.524999999999999911e+00
-8.894511775195085193e+02 2.053465758109348782e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -8.836462458422005284e+02 -8.920236922341523496e+02 4.774999999999999800e-01
-8.893776080360207743e+02 1.781186270669352645e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -8.836253594084803353e+02 -8.920034308004321701e+02 1.231249999999999956e+00
-8.893077273900761384e+02 2.056307691760426992e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -8.834572513940381668e+02 -8.918359477859900153e+02 1.474999999999999922e-01
-8.892309507103608439e+02 2.038315725037721793e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -8.834156361206140673e+02 -8.917949575125659294e+02 6.800000000000000488e-01
-8.891567753833611505e+02 1.991226001388306521e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -8.833889043387189304e+02 -8.917688507306708061e+02 1.506250000000000089e+00
-8.890859608859005903e+02 2.586221723960643870e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -8.833626511402210326e+02 -8.917432225321729220e+02 4.887500000000000178e-01
-8.890181713794337384e+02 2.781076605957402692e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -8.832788015596067908e+02 -8.916599979515586938e+02 5.287500000000000533e-01
-8.889493628857229623e+02 2.402162584901073039e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -8.832452122858084067e+02 -8.916270336777603234e+02 1.592500000000000027e+00
-8.888828983722547719e+02 2.699731512491565510e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -8.831602344687107689e+02 -8.915426808606625855e+02 9.725000000000000311e-01
-8.888152738945062765e+02 2.811864178049268692e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -8.831486137010361972e+02 -8.915316850929880275e+02 1.439999999999999947e+00
-8.887512558926561042e+02 2.772063109818230231e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -8.831173543813802098e+02 -8.915010507733320537e+02 1.312500000000000000e+00
-8.886892759775316790e+02 2.661165576079079775e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -8.831037660991765961e+02 -8.914880874911284536e+02 1.784999999999999920e+00
-8.886301749840622506e+02 2.467464229592359060e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -8.830882383595741203e+02 -8.914731847515259915e+02 1.479999999999999982e+00
-8.885735583055322877e+02 2.327972461956126782e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -8.830358694546341667e+02 -8.914214408465860515e+02 1.351250000000000062e+00
-8.885172092262542947e+02 2.749714537946540416e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -8.830113647545502999e+02 -8.913975611465021984e+02 2.987500000000000155e-01
-8.884626121346373111e+02 2.906881241780928660e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -8.830076148818376396e+02 -8.913944362737895517e+02 7.225000000000000311e-01
-8.884106843044730795e+02 2.595314407751390107e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -8.829801124767100191e+02 -8.913675588686618312e+02 1.172500000000000098e+00
-8.883600091302151895e+02 2.582169417673922385e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -8.828263854885956334e+02 -8.912144568805474591e+02 1.223749999999999893e+00
-8.883040186505671727e+02 2.446635626506628303e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -8.827968277826605572e+02 -8.911855241746123966e+02 1.316249999999999920e+00
-8.882494828204099804e+02 2.292459803178340527e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -8.827222493842230051e+02 -8.911115707761748581e+02 4.937500000000000222e-01
-8.881939068648662214e+02 2.750682210798355842e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -8.826695115011675625e+02 -8.910594578931194292e+02 8.237499999999999822e-01
-8.881385178161007161e+02 3.005935793837210546e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -8.825321157533234100e+02 -8.909226871452752903e+02 1.116249999999999964e+00
-8.880785707066737587e+02 2.699761193021682493e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -8.825159686820860543e+02 -8.909071650740379482e+02 6.324999999999999512e-01
-8.880211551225378344e+02 2.864612942200498447e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -8.823647299585944666e+02 -8.907565513505463741e+02 4.724999999999999756e-01
-8.879583039935828310e+02 2.974353435270705726e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -8.823638780901297878e+02 -8.907563244820817090e+02 8.612499999999999600e-01
-8.878991575874943010e+02 3.074497140313104948e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -8.823547028186817442e+02 -8.907477742106335654e+02 6.987499999999999822e-01
-8.878428487152649495e+02 2.971438446800988009e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -8.823248097208660283e+02 -8.907185061128178631e+02 4.899999999999999911e-01
-8.877880016324038479e+02 2.817177465795386859e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -8.822839028992810881e+02 -8.906782242912329366e+02 3.262499999999999845e-01
-8.877339265632599563e+02 2.837877567595317729e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -8.822066555368854779e+02 -8.906016019288373400e+02 1.250000000000000000e-01
-8.876786518652241966e+02 2.855157919276340994e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -8.821266036294751984e+02 -8.905221750214270742e+02 7.125000000000000222e-01
-8.876220634386965003e+02 2.588876097628785566e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -8.820974246458755488e+02 -8.904936210378274382e+02 1.171249999999999902e+00
-8.875669971240420182e+02 2.750375897326195473e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -8.820825173317931558e+02 -8.904793387237450588e+02 9.237499999999999600e-01
-8.875140742553221571e+02 2.331855451553965786e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -8.820565443573575521e+02 -8.904539907493094688e+02 5.124999999999999556e-01
-8.874625543502603477e+02 2.303895328980246349e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -8.818403952385475577e+02 -8.902384666304993743e+02 1.274999999999999911e+00
-8.874021249263817026e+02 2.537505026725855872e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -8.817992388046167207e+02 -8.901979351965685510e+02 1.817499999999999893e+00
-8.873428514524099455e+02 2.427805396072341970e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -8.817590985888704154e+02 -8.901584199808222593e+02 8.225000000000000089e-01
-8.872847045603286915e+02 2.309978519970289079e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -8.817219009419517306e+02 -8.901218473339035882e+02 1.536249999999999893e+00
-8.872277640435272588e+02 2.287307765143455629e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -8.815572274176487326e+02 -8.899577988096006038e+02 2.149999999999999967e-01
-8.871645854883283846e+02 2.245388993121736620e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -8.814728592890262462e+02 -8.898740556809781310e+02 1.334999999999999964e+00
-8.871001356576134640e+02 2.246963003061940856e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -8.814670945246776910e+02 -8.898689159166295894e+02 1.209999999999999964e+00
-8.870392866065928956e+02 2.196586780907857084e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -8.813451484994081966e+02 -8.897475948913601087e+02 6.850000000000000533e-01
-8.869747642137331241e+02 2.049710100810625268e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -8.812977346385081319e+02 -8.897008060304599439e+02 9.000000000000000222e-01
-8.869113407348241935e+02 2.240338894275792359e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -8.812496862430123201e+02 -8.896533826349641458e+02 1.812500000000000000e+00
-8.868488931777200150e+02 2.260247103117378753e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -8.810946342234806252e+02 -8.894989556154324646e+02 1.591250000000000053e+00
-8.867806302241201593e+02 2.192654188127966530e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -8.810241231806429596e+02 -8.894290695725948126e+02 2.424999999999999933e-01
-8.867122600894959987e+02 2.076008952516031347e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -8.809870726964775258e+02 -8.893926440884293925e+02 5.875000000000000222e-01
-8.866459698244668743e+02 2.025732059394045048e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -8.809378817151961130e+02 -8.893440781071479933e+02 5.899999999999999689e-01
-8.865808070292614502e+02 2.458082507892953017e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -8.809224853439772005e+02 -8.893293067359290944e+02 2.812500000000000000e-01
-8.865187492290690443e+02 2.410603929728982464e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -8.808098337314864921e+02 -8.892172801234383996e+02 7.912500000000000089e-01
-8.864536130890759296e+02 2.088135407707546742e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -8.807105303046620293e+02 -8.891186016966139505e+02 6.787499999999999645e-01
-8.863863282053539479e+02 1.846230178781785580e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -8.806591927555151642e+02 -8.890678891474669854e+02 2.149999999999999967e-01
-8.863201133888680943e+02 2.012607770602539703e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -8.805930318458520105e+02 -8.890023532378038453e+02 8.774999999999999467e-01
-8.862539420562685564e+02 1.900029655159483077e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -8.805464544406391951e+02 -8.889564008325910436e+02 1.621250000000000080e+00
-8.861890531536485014e+02 2.089174873871088300e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -8.805170312710006328e+02 -8.889276026629524949e+02 6.337500000000000355e-01
-8.861263938281507535e+02 2.028495159099712730e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -8.804462965699721053e+02 -8.888574929619239811e+02 1.362500000000000044e+00
-8.860632804054287135e+02 2.087198272845173230e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -8.804335971869305695e+02 -8.888454185788824589e+02 1.491249999999999964e+00
-8.860032149987673620e+02 1.741816035304745436e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -8.803184876900278368e+02 -8.887309340819797399e+02 7.075000000000000178e-01
-8.859398945136118755e+02 1.761214112851196001e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -8.802123336331877681e+02 -8.886254050251396848e+02 1.011249999999999982e+00
-8.858739322797043769e+02 1.717025965923232311e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -8.802009342997603198e+02 -8.886146306917121365e+02 1.350000000000000089e+00
-8.858114033396117293e+02 1.837352585096213020e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -8.800382222076070775e+02 -8.884525435995589078e+02 1.951249999999999929e+00
-8.857425491952494667e+02 2.237388994384342245e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -8.799757378908634564e+02 -8.883906842828153003e+02 1.798750000000000071e+00
-8.856741589506056016e+02 2.346688771760463421e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -8.799292195343507501e+02 -8.883447909263026077e+02 3.212499999999999800e-01
-8.856072403203520480e+02 2.485259567159661676e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -8.798744113284984678e+02 -8.882906077204503390e+02 1.327499999999999902e+00
-8.855411411462188198e+02 2.442835648461911813e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -8.797250705585237256e+02 -8.881418919504756104e+02 1.197500000000000009e+00
-8.854695483455357135e+02 2.683639791742847280e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -8.796996373204964357e+02 -8.881170837124483342e+02 9.300000000000000488e-01
-8.854011184458267962e+02 2.789597141869334385e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -8.796936115456810512e+02 -8.881116829376329633e+02 6.250000000000000000e-02
-8.853367368827891823e+02 2.232829058063035554e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -8.796737632248878072e+02 -8.880924596168397329e+02 1.598749999999999893e+00
-8.852751122304657656e+02 2.733788922222175621e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -8.796376638098076910e+02 -8.880569852017595167e+02 9.537499999999999867e-01
-8.852150313613668686e+02 2.400891832715336405e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -8.796098875624833227e+02 -8.880298339544351620e+02 9.375000000000000000e-01
-8.851568411869893680e+02 2.456985625344977886e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -8.795114772984426281e+02 -8.879320486903944811e+02 6.374999999999999556e-01
-8.850963704214287873e+02 2.605129772889310247e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -8.794491101055372155e+02 -8.878703064974890822e+02 4.924999999999999933e-01
-8.850358250054871405e+02 2.620896374086008063e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -8.794383891797201613e+02 -8.878602105716720416e+02 7.325000000000000400e-01
-8.849781741097356189e+02 2.811526733517613619e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -8.794312577883130189e+02 -8.878537041802649128e+02 8.999999999999999667e-02
-8.849233202310081197e+02 2.609694288112566207e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -8.793596176326783507e+02 -8.877826890246302582e+02 5.762500000000000400e-01
-8.848675970888216398e+02 2.517820764562915259e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -8.793316722559101208e+02 -8.877553686478620421e+02 8.812499999999999778e-01
-8.848133928462915492e+02 2.561090698914496588e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -8.792528883449472232e+02 -8.876772097368990444e+02 7.299999999999999822e-01
-8.847579102802777697e+02 2.875916907627648067e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -8.792431482658432742e+02 -8.876680946577951090e+02 2.612499999999999822e-01
-8.847048760997516865e+02 2.300797110712901605e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -8.791556852149234373e+02 -8.875812566068752858e+02 1.715000000000000080e+00
-8.846500675961201523e+02 2.392277653140958971e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -8.790814677947174687e+02 -8.875076641866693308e+02 1.677499999999999991e+00
-8.845942483216732626e+02 2.413756910250679233e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -8.789048624179987428e+02 -8.873316838099506185e+02 9.312500000000000222e-01
-8.845315212989177098e+02 2.481046335553495907e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -8.788408545248057635e+02 -8.872683009167576529e+02 1.696250000000000036e+00
-8.844687543868365083e+02 2.882964206175235855e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -8.787851705473351558e+02 -8.872132419392870588e+02 1.303749999999999964e+00
-8.844064547138631269e+02 2.642784030643075543e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -8.787837143309308203e+02 -8.872124107228827370e+02 3.749999999999999861e-02
-8.843477623540914010e+02 2.792342762653655108e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -8.786991501428296942e+02 -8.871284715347815109e+02 1.978750000000000009e+00
-8.842876135852745847e+02 2.851213138778585510e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -8.786407166229589620e+02 -8.870706630149107923e+02 4.962500000000000244e-01
-8.842276012793839755e+02 2.570448452861101019e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -8.785696989307853073e+02 -8.870002703227371512e+02 8.862499999999999822e-01
-8.841669813821603157e+02 2.522144223862233803e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -8.784609273338984394e+02 -8.868921237258502970e+02 1.750000000000000167e-02
-8.841035026036388444e+02 2.630034299034226808e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -8.784319682532211573e+02 -8.868637896451730285e+02 6.787499999999999645e-01
-8.840421501492504603e+02 2.841035272198201289e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -8.784068013787706377e+02 -8.868392477707225225e+02 9.912499999999999645e-01
-8.839829507187070021e+02 2.889190712948738748e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -8.783964137099958407e+02 -8.868294851019477392e+02 1.568750000000000089e+00
-8.839265277256005220e+02 3.001053928872396970e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -8.783262882359342711e+02 -8.867599846278861833e+02 1.000000000000000056e-01
-8.838693828412172024e+02 3.104633468576518118e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -8.781981659857200384e+02 -8.866324873776719642e+02 4.249999999999999889e-01
-8.838081978292018448e+02 2.951821751424089646e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -8.780981049195107744e+02 -8.865330513114626001e+02 8.562499999999999556e-01
-8.837447012815711105e+02 2.521681677668903276e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -8.778905510609628209e+02 -8.863261224529146602e+02 7.199999999999999734e-01
-8.836717609118967403e+02 2.608557142225308434e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -8.778804420895373823e+02 -8.863166384814892353e+02 1.850000000000000089e+00
-8.836031550042835079e+02 2.333291526826437590e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -8.778748538323845878e+02 -8.863116752243364544e+02 1.628749999999999920e+00
-8.835386458528590765e+02 2.564790558597075942e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -8.778587462644544530e+02 -8.862961926564063333e+02 1.191249999999999920e+00
-8.834771301212741719e+02 2.961248917696333582e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -8.778453090710868310e+02 -8.862833804630387249e+02 6.512499999999999956e-01
-8.834184545370743535e+02 2.714203491219949749e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -8.778337220174148570e+02 -8.862724184093667645e+02 1.469999999999999973e+00
-8.833624377033377186e+02 2.207748697619863754e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -8.777281476379596370e+02 -8.861674690299115582e+02 4.587499999999999911e-01
-8.833036926107467934e+02 2.328671570015633796e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -8.776610715269888487e+02 -8.861010179189406699e+02 6.112499999999999600e-01
-8.832445062665088926e+02 1.881751310860951265e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -8.776551241401774632e+02 -8.860956955321292980e+02 8.862499999999999822e-01
-8.831883380826991470e+02 1.954572451858986870e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -8.775399865402853266e+02 -8.859811829322371750e+02 8.824999999999999512e-01
-8.831288937071101373e+02 1.582465618651007488e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -8.774457109856208490e+02 -8.858875323775727111e+02 1.121250000000000080e+00
-8.830674430848914653e+02 1.716362894924925164e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -8.773661411555418681e+02 -8.858085875474937438e+02 1.928749999999999964e+00
-8.830049411761009424e+02 1.611149826016615438e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -8.773650020617934615e+02 -8.858080734537453509e+02 1.112500000000000044e+00
-8.829460876402041549e+02 1.850894933565597478e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -8.772819290590847459e+02 -8.857256254510366489e+02 1.458749999999999991e+00
-8.828858704542907390e+02 1.932813702591402172e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -8.772232534145808813e+02 -8.856675748065327980e+02 9.412500000000000311e-01
-8.828257797519605674e+02 2.120020203176014584e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -8.771982396615036350e+02 -8.856431860534555653e+02 1.625000000000000056e-01
-8.827677365832576015e+02 1.773438693312270886e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -8.771789978294294770e+02 -8.856245692213813072e+02 1.479999999999999982e+00
-8.827118758188740912e+02 1.809979394697855959e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -8.771620560624847940e+02 -8.856082524544366379e+02 2.149999999999999967e-01
-8.826581237464381502e+02 1.833750880553311757e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -8.770091988287423419e+02 -8.854560202206941995e+02 1.888749999999999929e+00
-8.825989702176417495e+02 1.974309330461188339e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -8.770080755000814179e+02 -8.854555218920332891e+02 1.588750000000000107e+00
-8.825430941866947023e+02 2.224237057948061369e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -8.769796233144330699e+02 -8.854276947063849548e+02 5.387499999999999512e-01
-8.824887223842411004e+02 2.432644274552920316e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -8.768747046568777250e+02 -8.853234010488296235e+02 3.937499999999999889e-01
-8.824316453207918585e+02 2.327754797407976806e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -8.767636292663853510e+02 -8.852129506583372631e+02 6.250000000000000347e-03
-8.823715313431998766e+02 2.470184710263846894e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -8.767052661709685708e+02 -8.851552125629204966e+02 3.800000000000000044e-01
-8.823115558262757077e+02 2.289331490309911565e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -8.766672334115069134e+02 -8.851178048034587391e+02 1.758750000000000036e+00
-8.822528801643119323e+02 2.357958403195667962e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -8.766019660007837047e+02 -8.850531623927355440e+02 1.187499999999999944e-01
-8.821938635143837928e+02 2.201800759830244147e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -8.765218005467330613e+02 -8.849736219386849143e+02 1.114999999999999991e+00
-8.821336592197785649e+02 2.476935896849010166e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -8.764356216683141838e+02 -8.848880680602660505e+02 3.187499999999999778e-01
-8.820719559950514395e+02 2.318791536978863921e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -8.764203962334945572e+02 -8.848734676254464375e+02 9.399999999999999467e-01
-8.820130097600183490e+02 1.969330165670171162e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -8.764123490302343953e+02 -8.848660454221862892e+02 4.887500000000000178e-01
-8.819569423381865363e+02 2.212034288674519233e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -8.763606103143711152e+02 -8.848149317063230228e+02 1.571250000000000036e+00
-8.819011443836614035e+02 2.294314384909799942e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -8.763530059656048934e+02 -8.848079523575568146e+02 1.958749999999999991e+00
-8.818479355242787960e+02 2.077231776292815524e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -8.763305518877276654e+02 -8.847861232796794866e+02 3.262499999999999845e-01
-8.817963287388625986e+02 2.587799687707583729e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -8.763283148667428577e+02 -8.847845112586946925e+02 1.271249999999999991e+00
-8.817471777671744348e+02 2.560077259762178481e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -8.762401339069505184e+02 -8.846969552989023668e+02 8.712499999999999689e-01
-8.816961507246194287e+02 2.600506105456077965e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -8.762056871501947626e+02 -8.846631335421466247e+02 1.881250000000000089e+00
-8.816459726330833746e+02 2.869663214662745987e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -8.761199517419190670e+02 -8.845780231338709427e+02 4.124999999999999778e-01
-8.815940562561796696e+02 2.930819530866273226e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -8.760406726449092503e+02 -8.844993690368611396e+02 1.833749999999999991e+00
-8.815407698638625789e+02 2.823821622847790258e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -8.760185118511642486e+02 -8.844778332431161516e+02 5.050000000000000044e-01
-8.814891064946289134e+02 2.791030241285095137e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -8.759730476287058991e+02 -8.844329940206578158e+02 1.446250000000000036e+00
-8.814377856203609554e+02 2.850073695963646903e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -8.759721676129445314e+02 -8.844327390048964617e+02 7.075000000000000178e-01
-8.813889583524784257e+02 2.970408703042278775e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -8.759641506369696344e+02 -8.844253470289214647e+02 3.500000000000000333e-02
-8.813420671816307959e+02 2.914973365516868031e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -8.759339250151614351e+02 -8.843957464071132790e+02 1.514999999999999902e+00
-8.812959615696695437e+02 2.732208365285157536e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -8.759248602565060082e+02 -8.843873066484578658e+02 8.924999999999999600e-01
-8.812515229628219231e+02 2.485603673928902246e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -8.758362488509600325e+02 -8.842993202429119037e+02 1.721249999999999947e+00
-8.812051515712273613e+02 2.277321935325679891e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -8.757807840302217528e+02 -8.842444804221736376e+02 1.837499999999999911e+00
-8.811583948973787983e+02 2.222818084597171784e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -8.757670519410211227e+02 -8.842313733329730212e+02 5.875000000000000222e-01
-8.811131509200411074e+02 2.283232916142040048e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -8.756974695208448338e+02 -8.841624159127967459e+02 1.857499999999999929e+00
-8.810668459878475005e+02 2.357830637911745852e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -8.756918318293976427e+02 -8.841574032213495684e+02 1.175000000000000044e+00
-8.810223731238647815e+02 2.439910926934510671e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -8.756785120249954844e+02 -8.841447084169473101e+02 1.250000000000000000e+00
-8.809792617499230118e+02 1.918338769464491556e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -8.756591558691189903e+02 -8.841259772610708296e+02 4.612499999999999933e-01
-8.809371671840941644e+02 2.101718668576117721e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -8.756543858853115125e+02 -8.841218322772633655e+02 1.797500000000000098e+00
-8.808966088025770205e+02 2.055970161987745737e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -8.756333588634009857e+02 -8.841014302553528523e+02 1.722499999999999920e+00
-8.808568438683430486e+02 2.236503625717520816e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -8.755820745233570506e+02 -8.840507709153089309e+02 8.375000000000000222e-01
-8.808166519883450292e+02 2.084856078219198827e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -8.755063316387186205e+02 -8.839756530306705145e+02 8.912499999999999867e-01
-8.807750608716502256e+02 2.260932669932080863e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -8.754966250499318221e+02 -8.839665714418837297e+02 7.612499999999999822e-01
-8.807347736842231143e+02 2.273618857847119479e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -8.754378442255556365e+02 -8.839084156175075577e+02 1.969999999999999973e+00
-8.806937748395893095e+02 1.878002227885850195e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -8.753750351529731688e+02 -8.838462315449251037e+02 6.999999999999999556e-01
-8.806519162807012435e+02 1.653110613180344413e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -8.753098466791442434e+02 -8.837816680710960782e+02 8.149999999999999467e-01
-8.806091167390312648e+02 1.408973199858253589e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -8.753020876729701740e+02 -8.837745340649220225e+02 7.624999999999999833e-02
-8.805677862065405179e+02 1.357771760769733715e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -8.752975780487449811e+02 -8.837706494406968432e+02 1.122500000000000053e+00
-8.805279448598943191e+02 1.393651324194011554e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -8.752808655343227429e+02 -8.837545619262746186e+02 9.300000000000000488e-01
-8.804890207813200504e+02 1.467577014892509357e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -8.752637680309812822e+02 -8.837380894229331716e+02 6.012499999999999512e-01
