logz logzerr logvol nlive logl logwt insert_order
-9.244932387394751458e+02 4.285341243467346573e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -9.181849778772080981e+02 -9.262099242691599557e+02 8.100000000000000533e-01
-9.243280119338722898e+02 3.773194576146428059e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -9.179623344249063166e+02 -9.259879058168581878e+02 6.637499999999999512e-01
-9.241539248893450349e+02 4.033488265337161760e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -9.179418508703980706e+02 -9.259680472623499554e+02 3.599999999999999867e-01
-9.240029384544096729e+02 3.557842360211519450e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -9.174558782498124856e+02 -9.254826996417643841e+02 1.407499999999999973e+00
-9.237978024235310386e+02 4.154254537424683091e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -9.174289230298187476e+02 -9.254563694217706598e+02 6.450000000000000178e-01
-9.236235032561295384e+02 4.984683212896768301e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -9.173661581013845989e+02 -9.253942294933365247e+02 5.487499999999999600e-01
-9.234663206074438904e+02 5.506330548875122410e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -9.168485341225577940e+02 -9.248772305145096198e+02 2.887500000000000067e-01
-9.232480519298489980e+02 5.412680259217439449e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -9.168214067401704597e+02 -9.248507281321222990e+02 8.062500000000000222e-01
-9.230646002415384146e+02 4.659347210100444059e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -9.165026201138875876e+02 -9.245325665058394407e+02 1.173750000000000071e+00
-9.228572661488051381e+02 3.852131347278850426e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -9.164493583716715648e+02 -9.244799297636234314e+02 1.786249999999999893e+00
-9.226771367642463701e+02 4.310617488881491877e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -9.162398909962226980e+02 -9.242710873881745783e+02 1.389999999999999902e+00
-9.224922172786465353e+02 4.232776189899904451e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -9.160403318517570597e+02 -9.240721532437089536e+02 3.350000000000000200e-01
-9.223049178916410256e+02 4.544624885862744157e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -9.159807043219763045e+02 -9.240131507139282121e+02 1.462499999999999911e-01
-9.221383991295333544e+02 3.838657560297566440e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -9.158979438528601804e+02 -9.239310152448121016e+02 1.417499999999999982e+00
-9.219843707827933486e+02 3.757282469854498763e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -9.158307186692850337e+02 -9.238644150612368549e+02 1.282499999999999973e+00
-9.218423649689520971e+02 3.450668830298234124e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -9.150048641996177139e+02 -9.230391855915695487e+02 1.948749999999999982e+00
-9.215783456549166885e+02 4.651617884072234976e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -9.149547433767000939e+02 -9.229896897686519424e+02 2.912500000000000089e-01
-9.213601621063004359e+02 4.491988614677936420e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -9.146186720842995328e+02 -9.226542434762513949e+02 1.774999999999999911e+00
-9.211178831378770155e+02 5.999113797512058976e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -9.146061920430390728e+02 -9.226423884349909486e+02 1.722499999999999920e+00
-9.209208957017144712e+02 5.711402386013955113e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -9.145807888927600970e+02 -9.226176102847119864e+02 1.568750000000000089e+00
-9.207526014841095048e+02 6.513259533458787276e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -9.145104844602097955e+02 -9.225479308521616986e+02 1.803749999999999964e+00
-9.205989600102357144e+02 6.788837193904884160e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -9.141697554082517172e+02 -9.222078268002036339e+02 1.947500000000000009e+00
-9.204165432437097252e+02 6.901321310372653395e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -9.140380531981485319e+02 -9.220767495901003485e+02 7.787500000000000533e-01
-9.202425061168581806e+02 6.059018595073626390e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -9.138981728553405901e+02 -9.219374942472924204e+02 8.000000000000000444e-01
-9.200739442854841172e+02 4.698709655328857648e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -9.136420404328382574e+02 -9.216819868247901013e+02 1.652500000000000080e+00
-9.198913900312472833e+02 3.986364857100324066e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -9.132071096467722100e+02 -9.212476810387240675e+02 1.364999999999999991e+00
-9.196621733607630631e+02 4.850159113951180712e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -9.130838770209639961e+02 -9.211250734129158673e+02 1.764999999999999902e+00
-9.194538886548956498e+02 4.781194224505560531e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -9.125399058928048817e+02 -9.205817272847567665e+02 1.316249999999999920e+00
-9.191734334792215577e+02 5.523723480147239018e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -9.123062473779117454e+02 -9.203486937698636439e+02 1.762499999999999956e+00
-9.189043697009599327e+02 5.657661674368005267e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -9.121914748645200461e+02 -9.202345462564719583e+02 1.053749999999999964e+00
-9.186697478220193034e+02 5.425776032478810684e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -9.119902566211405883e+02 -9.200339530130925141e+02 6.674999999999999822e-01
-9.184421472296735374e+02 6.101793716673173940e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -9.117028132625722492e+02 -9.197471346545240749e+02 1.348749999999999893e+00
-9.182022048165966908e+02 6.988988689861002079e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -9.115403781705193751e+02 -9.195853245624712144e+02 1.137500000000000039e-01
-9.179784255354669540e+02 7.594282814247077518e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -9.110366198090341641e+02 -9.190821912009860171e+02 1.187500000000000000e+00
-9.176920293196208149e+02 7.242389405467776209e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -9.105782076429821927e+02 -9.186244040349340594e+02 1.196250000000000036e+00
-9.173601261702192460e+02 6.179137244072121504e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -9.105533109333276798e+02 -9.186001323252795601e+02 1.243749999999999911e+00
-9.171059627976621869e+02 5.432331611171336005e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -9.103017030270472105e+02 -9.183491494189991045e+02 6.625000000000000333e-02
-9.168525123529360599e+02 6.343114317384572765e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -9.099911048064624310e+02 -9.180391761984143386e+02 1.378749999999999920e+00
-9.165861270390601021e+02 4.644452440690093886e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -9.099840507288686240e+02 -9.180327471208205452e+02 2.149999999999999967e-01
-9.163747610049471177e+02 5.403296639371137911e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -9.099731261941662979e+02 -9.180224475861181190e+02 1.570000000000000062e+00
-9.161987134932029448e+02 4.778554597409937488e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -9.098866916961644620e+02 -9.179366380881162968e+02 1.358749999999999902e+00
-9.160366923910028163e+02 4.993971829670487694e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -9.096497627500192493e+02 -9.177003341419710978e+02 1.127499999999999947e+00
-9.158632032246833887e+02 4.716924790083334984e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -9.091006363474642740e+02 -9.171518327394161361e+02 1.976250000000000062e+00
-9.156197487076349262e+02 3.820715905845336602e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -9.087780240470727904e+02 -9.168298454390246661e+02 4.000000000000000083e-02
-9.153587943321418834e+02 3.747429164204698626e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -9.087375404063042197e+02 -9.167899867982561091e+02 1.122500000000000053e+00
-9.151444705815415546e+02 3.917803891453074394e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -9.083453529224336762e+02 -9.163984243143855792e+02 1.677499999999999991e+00
-9.148934206450511510e+02 4.995669014762717519e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -9.081334549656434092e+02 -9.161871513575953259e+02 1.360000000000000098e+00
-9.146510662178162647e+02 5.916157181769281515e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -9.080391285191208226e+02 -9.160934499110726392e+02 7.012500000000000400e-01
-9.144388916721566147e+02 5.703041101017969350e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -9.079253640804921588e+02 -9.159803104724439891e+02 6.424999999999999600e-01
-9.142449074287128497e+02 5.996487907047383104e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -9.076939925908928899e+02 -9.157495639828447338e+02 1.370000000000000107e+00
-9.140443420096422642e+02 5.191046636414061721e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -9.063678337080622214e+02 -9.144240301000140789e+02 1.475000000000000089e+00
-9.135231257091543284e+02 4.054572903311676746e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -9.062514349733681911e+02 -9.143082563653200623e+02 7.749999999999999944e-02
-9.131473914753231611e+02 4.066217985869488016e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -9.060464033677859561e+02 -9.141038497597378409e+02 2.500000000000000052e-03
-9.128222319959148763e+02 6.582330873937702886e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -9.060174497648846454e+02 -9.140755211568365439e+02 1.573749999999999982e+00
-9.125710344753588288e+02 5.443275562876795926e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -9.057663747628469082e+02 -9.138250711547988203e+02 3.524999999999999800e-01
-9.123200029537854334e+02 4.937796735516182811e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -9.057279200306478515e+02 -9.137872414225997773e+02 1.311250000000000027e+00
-9.121125325396313883e+02 5.756345507783766635e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -9.046163609792400848e+02 -9.126763073711919105e+02 2.962500000000000133e-01
-9.116620577947659285e+02 5.814627421522093886e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -9.045860720935997961e+02 -9.126466434855516354e+02 1.780000000000000027e+00
-9.113446271480528367e+02 5.882136179414064747e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -9.044358043063944024e+02 -9.124970006983462554e+02 7.774999999999999689e-01
-9.110701168634984697e+02 6.954213854926982741e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -9.040764844192260625e+02 -9.121383058111779292e+02 3.850000000000000089e-01
-9.107747417435790567e+02 6.784094853707337558e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -9.038212290652382990e+02 -9.118836754571901793e+02 2.924999999999999822e-01
-9.104896300571971324e+02 5.985853072973708056e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -9.037747532600884597e+02 -9.118378246520403536e+02 1.142500000000000071e+00
-9.102587495398648798e+02 6.550870227335044982e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -9.037446073145766832e+02 -9.118083037065285907e+02 8.587500000000000133e-01
-9.100661950006277721e+02 4.232399621455325001e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -9.035918069137283055e+02 -9.116561283056802267e+02 1.000000000000000000e+00
-9.098805961425607620e+02 3.841613469490314237e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -9.035538948265598265e+02 -9.116188412185116476e+02 1.900000000000000022e-01
-9.097186229703379468e+02 3.346700263823555455e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -9.028497231509778658e+02 -9.109152945429297006e+02 1.153750000000000053e+00
-9.094545690685624777e+02 4.350928846921496840e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -9.028445407164718972e+02 -9.109107371084237457e+02 3.712500000000000244e-01
-9.092450151172973847e+02 4.191089916817388739e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -9.028351718245642132e+02 -9.109019932165160753e+02 1.096249999999999947e+00
-9.090704616287450790e+02 5.718679502317191021e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -9.027349481949926258e+02 -9.108023945869445015e+02 6.824999999999999956e-01
-9.089075420305665602e+02 5.596930106428025242e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -9.024900033700953372e+02 -9.105580747620472266e+02 5.162499999999999867e-01
-9.087319534017848355e+02 4.499373150566348123e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -9.018793754733335390e+02 -9.099480718652854421e+02 4.324999999999999956e-01
-9.084723789170675445e+02 5.538533306852316818e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -9.015246646001779709e+02 -9.095939859921298876e+02 6.999999999999999556e-01
-9.081903961601923356e+02 3.845379563527219768e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -9.013170051155343572e+02 -9.093869515074861738e+02 6.124999999999999889e-02
-9.079263152850576262e+02 5.841324957301111676e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -9.012128812804747895e+02 -9.092834526724266198e+02 1.675000000000000100e-01
-9.076972719318915779e+02 5.271619723394140866e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -9.011291121158564010e+02 -9.092003085078082449e+02 1.198749999999999982e+00
-9.074964119156786637e+02 5.300185794145105822e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -9.010294856120935947e+02 -9.091013070040454522e+02 8.250000000000000389e-02
-9.073133317869505845e+02 4.094860077341821447e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -9.009466538702679372e+02 -9.090191002622198084e+02 1.415000000000000036e+00
-9.071464346165389543e+02 4.369793661377230909e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -9.005702577754353797e+02 -9.086433291673872645e+02 8.737500000000000266e-01
-9.069444541057248443e+02 4.211281182232624043e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -9.004543161121788444e+02 -9.085280125041307429e+02 2.987500000000000155e-01
-9.067577725183206212e+02 5.202432531042243680e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -9.003053568322445699e+02 -9.083796782241964820e+02 2.424999999999999933e-01
-9.065775181621329466e+02 4.870477533661224934e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -8.998582103610954164e+02 -9.079331567530473421e+02 2.775000000000000244e-01
-9.063481678135093489e+02 4.816535804853956382e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -8.998158766092880114e+02 -9.078914480012398371e+02 1.178749999999999964e+00
-9.061545115353658275e+02 4.268909443015579952e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -8.995229018522414890e+02 -9.075990982441933284e+02 1.474999999999999922e-01
-9.059427577794373292e+02 2.651580163980004623e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -8.994923272220740955e+02 -9.075691486140259485e+02 1.276250000000000107e+00
-9.057632418263361842e+02 3.063201729156797559e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -8.990586084997393073e+02 -9.071360548916911739e+02 1.641250000000000098e+00
-9.055373874370310432e+02 4.460331726711057598e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -8.989859419308734232e+02 -9.070640133228253035e+02 1.188749999999999973e+00
-9.053407788301188930e+02 5.194199479570795752e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -8.988534408627619996e+02 -9.069321372547138935e+02 3.699999999999999956e-01
-9.051554212348937654e+02 5.357680174653700611e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -8.987082756097723859e+02 -9.067875970017242935e+02 1.076249999999999929e+00
-9.049768535981795594e+02 4.204115005137786243e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -8.984613699466445951e+02 -9.065413163385965163e+02 1.137499999999999956e+00
-9.047868943017408583e+02 2.468621362002288433e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -8.984508187866628077e+02 -9.065313901786146289e+02 1.228750000000000009e+00
-9.046258533682619145e+02 2.843633388642149984e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -8.983295567931963888e+02 -9.064107531851482236e+02 3.862499999999999822e-01
-9.044707198524839669e+02 3.123061340865370683e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -8.980742643063725836e+02 -9.061560856983244321e+02 1.275000000000000022e-01
-9.043006593222340825e+02 2.211623798899684523e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -8.977196028161482673e+02 -9.058020492081001294e+02 1.580000000000000071e+00
-9.040994994508915852e+02 2.532942772121031805e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -8.976806216782576939e+02 -9.057636930702095697e+02 7.000000000000000666e-02
-9.039260981623200450e+02 3.401731284124596688e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -8.976055709758884404e+02 -9.056892673678403298e+02 8.575000000000000400e-01
-9.037678127724483375e+02 3.285636218731345926e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -8.972975966971160915e+02 -9.053819180890679945e+02 1.708749999999999991e+00
-9.035862676050968503e+02 3.613242553462478468e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -8.972762667914423673e+02 -9.053612131833942840e+02 1.261249999999999982e+00
-9.034296975628641349e+02 4.139494551290833213e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -8.971108333664874408e+02 -9.051964047584392574e+02 2.174999999999999989e-01
-9.032719293315747109e+02 4.241022820221796441e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -8.970737051779290141e+02 -9.051599015698808444e+02 1.367499999999999938e+00
-9.031309694485272530e+02 4.005154041787563068e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -8.966946078240794122e+02 -9.047814292160312561e+02 1.601250000000000062e+00
-9.029553690694887109e+02 3.656866042784377435e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -8.965869818070677866e+02 -9.046744281990196441e+02 3.062500000000000222e-01
-9.027905033962910011e+02 3.439872252088220783e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -8.965159499560417089e+02 -9.046040213479935801e+02 6.250000000000000000e-01
-9.026394322353547750e+02 3.189750794846616944e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -8.962509249313417286e+02 -9.043396213232936134e+02 1.685000000000000053e+00
-9.024716754111523187e+02 2.880301502196271346e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -8.961631341768231778e+02 -9.042524555687750762e+02 2.600000000000000089e-01
-9.023159488586024963e+02 3.690536116847117909e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -8.948180906261251266e+02 -9.029080370180770387e+02 1.732499999999999929e+00
-9.018756502312040766e+02 5.478402930648175184e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -8.947366748131950089e+02 -9.028272462051469347e+02 1.407499999999999973e+00
-9.015491386611978442e+02 5.637616489556489530e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -8.947159706738801788e+02 -9.028071670658320045e+02 1.096249999999999947e+00
-9.012989919362012188e+02 6.230606603361436013e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -8.945862133147527402e+02 -9.026780347067045795e+02 1.040000000000000036e+00
-9.010743938538164457e+02 6.473638653997421111e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -8.942228000183962422e+02 -9.023152464103480952e+02 1.824999999999999956e+00
-9.008204203809615365e+02 4.635207979417542701e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -8.940766421462005837e+02 -9.021697135381524504e+02 8.537500000000000089e-01
-9.005897662507586574e+02 3.874102157907253208e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -8.940561861473071303e+02 -9.021498825392590106e+02 2.787499999999999978e-01
-9.003990536340728568e+02 4.126178360892517882e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -8.939087484134794295e+02 -9.020030698054313234e+02 4.050000000000000266e-01
-9.002158264099673488e+02 4.134414772672684868e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -8.934042771696312002e+02 -9.014992235615831078e+02 1.774999999999999911e+00
-8.999712389373406722e+02 3.979919766010906468e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -8.933375184826037412e+02 -9.014330898745556624e+02 1.709999999999999964e+00
-8.997627568884707898e+02 2.920264073609257771e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -8.932908145357305330e+02 -9.013870109276823541e+02 1.618749999999999911e+00
-8.995828894920056200e+02 3.754901445955954875e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -8.929296387780544819e+02 -9.010264601700063167e+02 6.212499999999999689e-01
-8.993709417610210721e+02 4.075933976102764644e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -8.928097155876018860e+02 -9.009071619795537345e+02 6.137500000000000178e-01
-8.991760388915060958e+02 3.813810458018900285e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -8.927531295158574949e+02 -9.008512009078093570e+02 6.574999999999999734e-01
-8.990043757384305536e+02 3.801245651725978503e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -8.927398990438399551e+02 -9.008385954357918308e+02 6.324999999999999512e-01
-8.988561815370717341e+02 4.346223215846078403e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -8.920887246111174136e+02 -9.001880460030693030e+02 1.625000000000000000e+00
-8.986219124155937834e+02 4.461462522787952301e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -8.920245969418657523e+02 -9.001245433338176554e+02 2.449999999999999956e-01
-8.984209785683577820e+02 3.649667899402890825e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -8.919695733098575374e+02 -9.000701447018094541e+02 8.900000000000000133e-01
-8.982451697405821278e+02 4.285435131826779154e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -8.915607872635335980e+02 -8.996619836554854146e+02 9.849999999999999867e-01
-8.980280560391564677e+02 5.620753202130439607e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -8.913841758770660135e+02 -8.994859972690178438e+02 1.991249999999999964e+00
-8.978188370758200563e+02 5.736951813297698211e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -8.910877232652833300e+02 -8.991901696572351739e+02 3.212499999999999800e-01
-8.975926832065756571e+02 5.471179082601019816e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -8.909531702252002106e+02 -8.990562416171520681e+02 3.612500000000000155e-01
-8.973845222549226719e+02 5.961350802358557077e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -8.908770902657031456e+02 -8.989807866576550168e+02 1.567499999999999893e+00
-8.971999930263863234e+02 6.049207005285532901e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -8.905523574333708439e+02 -8.986566788253227287e+02 5.400000000000000355e-01
-8.969905369390567103e+02 6.020954477778903691e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -8.902802758179757348e+02 -8.983852222099276332e+02 2.149999999999999967e-01
-8.967690659465545195e+02 2.241794895816566768e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -8.901267906581149418e+02 -8.982323620500668540e+02 1.135000000000000009e+00
-8.965608556959426778e+02 3.033267751507351950e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -8.894820803270831675e+02 -8.975882767190350933e+02 1.201249999999999929e+00
-8.962548950529014746e+02 4.275987043616604200e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -8.894149384835501451e+02 -8.975217598755019708e+02 6.662500000000000089e-01
-8.960066972292369201e+02 5.035775049271272730e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -8.892154941273507802e+02 -8.973229405193026196e+02 4.912500000000000200e-01
-8.957691453863259312e+02 4.581074682742831139e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -8.888325287509065902e+02 -8.969406001428584432e+02 1.550000000000000044e+00
-8.954991825556168124e+02 3.880695415068661225e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -8.884955576945957318e+02 -8.966042540865475985e+02 1.336249999999999938e+00
-8.952131113865234511e+02 5.380347631885114001e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -8.884909630471801165e+02 -8.966002844391319968e+02 5.124999999999999695e-02
-8.949901435117499204e+02 4.376805534266032249e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -8.882356304038050894e+02 -8.963455767957569833e+02 1.587499999999999911e+00
-8.947607510820290599e+02 4.563661101630830941e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -8.881461172142290934e+02 -8.962566886061810010e+02 1.126249999999999973e+00
-8.945585954729681362e+02 4.259347001977322744e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -8.880865774868555036e+02 -8.961977738788074248e+02 3.624999999999999889e-01
-8.943811696468566197e+02 3.956040924403780856e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -8.879970404580415106e+02 -8.961088618499933318e+02 1.327499999999999902e+00
-8.942176113416826411e+02 4.105586689257499922e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -8.878708895553958200e+02 -8.959833359473476548e+02 1.862500000000000044e+00
-8.940596996389487003e+02 4.068422698929780035e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -8.875740771665120974e+02 -8.956871485584639458e+02 3.325000000000000178e-01
-8.938803574792049176e+02 4.051714705584599230e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -8.873748257401996398e+02 -8.954885221321515019e+02 2.899999999999999800e-01
-8.936978235998818718e+02 3.586747020647118589e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -8.872941795174220942e+02 -8.954085009093739700e+02 6.925000000000000044e-01
-8.935316794173825201e+02 3.739461007499815803e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -8.871694311588073560e+02 -8.952843775507592454e+02 1.125000000000000028e-01
-8.933718542592157519e+02 4.799630119966745712e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -8.868322522510774206e+02 -8.949478236430293236e+02 1.584999999999999964e+00
-8.931838762469208177e+02 5.395258297878426923e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -8.867409757979067990e+02 -8.948571721898587157e+02 1.469999999999999973e+00
-8.930119185133141855e+02 4.625684218554853011e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -8.866707036620781537e+02 -8.947875250540299703e+02 8.675000000000000488e-01
-8.928554442362258214e+02 3.686615846574801125e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -8.861837657328153455e+02 -8.943012121247671757e+02 1.737500000000000044e+00
-8.926439157843035446e+02 3.352713977381290844e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -8.859341067950421120e+02 -8.940521781869939559e+02 4.462499999999999800e-01
-8.924251274032761785e+02 2.551133965195120368e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -8.857333405039917125e+02 -8.938520368959435700e+02 3.712500000000000244e-01
-8.922099759823247496e+02 3.177244961357548747e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -8.854382724736196906e+02 -8.935575938655715618e+02 1.192499999999999893e+00
-8.919789765396285475e+02 3.041258067007057697e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -8.854198835335362219e+02 -8.935398299254881067e+02 1.477500000000000036e+00
-8.917883918661567577e+02 3.695203120105705619e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -8.852968013912144443e+02 -8.934173727831663427e+02 1.743749999999999911e+00
-8.916093010689866105e+02 4.395167539132472934e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -8.847529053383138944e+02 -8.928741017302658065e+02 1.603750000000000009e+00
-8.913606491887228458e+02 5.038294337547953861e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -8.846423748301290289e+02 -8.927641962220809546e+02 1.010000000000000009e+00
-8.911409324416209756e+02 4.974045905965945868e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -8.844877138415736226e+02 -8.926101602335254483e+02 8.212500000000000355e-01
-8.909338344512958656e+02 5.076286941322548651e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -8.841615768937197117e+02 -8.922846482856715511e+02 1.312500000000000056e-01
