Om Ob h ns s8 Mnu w scale_factor
1.136510109014846476e-01 4.048529707953245349e-02 7.892542866783383015e-01 1.087909926079606127e+00 8.864034805471083800e-01 3.344019297620759446e-02 -1.171947108593031750e+00 1.527715201288628677e+01
1.285293594077741297e-01 4.574970294057076337e-02 8.112436109763229153e-01 1.081924598422170369e+00 8.550425913737327299e-01 2.268602246848302195e-01 -1.215728636202028090e+00 1.535087850656722352e+01
1.623168513391855250e-01 5.214764132182893308e-02 6.124777372077800930e-01 1.118978571991880111e+00 7.969200238902582889e-01 4.598792137712000017e-01 -9.831584725028135185e-01 1.520627772863739402e+01
1.663310821684064189e-01 5.472493980164935129e-02 5.683659673337018159e-01 1.125146767247211965e+00 7.920155314279695435e-01 3.720382334059416096e-01 -7.726589085377693067e-01 1.505487392212233644e+01
1.013551229641372758e-01 3.361012358236022818e-02 8.700519929108909700e-01 1.107504446612967097e+00 9.187531405957188868e-01 1.795857876650659157e-01 -1.201272565579089013e+00 1.520208336215495493e+01
1.638352031899632522e-01 3.966325717202315304e-02 5.943977641515696408e-01 1.068711761463643439e+00 8.337866571068617283e-01 5.175334028643492346e-01 -9.900380662464751680e-01 1.522915294705062017e+01
1.445263685052628755e-01 5.082973794251993693e-02 8.911056198515542315e-01 1.052144725781207102e+00 8.192280729400003292e-01 6.699723432606463636e-01 -1.149351323959967752e+00 1.528534807814586394e+01
1.231490311221445366e-01 3.406575285594428543e-02 8.545687697008350625e-01 1.085212601820937373e+00 8.621460824789751731e-01 8.564117393746029094e-01 -1.157621923102472250e+00 1.524204610977401053e+01
1.603582965685353134e-01 4.918771403157706085e-02 8.474608021818968995e-01 1.020754188440967214e+00 8.349084936388628808e-01 9.172110218571396523e-01 -8.151566787204653775e-01 1.508066913935400244e+01
1.568992870171790899e-01 4.894824499280052421e-02 7.171304752575715646e-01 1.034384895173042107e+00 8.360428177921579440e-01 5.092645239190309869e-01 -1.073010506674825670e+00 1.533069278597279705e+01
1.386252804092023005e-01 5.756006711162157258e-02 7.005631480315623882e-01 1.157769406396563561e+00 7.888903101920757832e-01 3.355426185170027886e-01 -1.154603212608519058e+00 1.524748113237649783e+01
1.773976522675674850e-01 3.688210463681153295e-02 5.987769174902151104e-01 1.062961438841356410e+00 8.429427461474707783e-01 7.043942117237713685e-01 -7.806538044124519127e-01 1.506380855037606281e+01
1.384436194868017833e-01 4.873854136506132473e-02 8.348707992222115237e-01 1.081822825473732763e+00 8.104691937503628596e-01 5.994581103730357574e-01 -1.189051864894044908e+00 1.539235354801632916e+01
1.500555639068217595e-01 4.744685122765974344e-02 5.941800362489039200e-01 1.096999976025518686e+00 8.313840380413717313e-01 2.195361489001165511e-01 -9.621586035375027102e-01 1.524564887315539785e+01
1.248361155524459476e-01 3.880464455252726624e-02 6.725602946502837742e-01 1.123835836363428875e+00 8.586672737842766523e-01 3.103095969783509211e-01 -1.103336549479042361e+00 1.516385207015504832e+01
1.298494184207092672e-01 4.463056668373766023e-02 8.688455085672410760e-01 1.070125127431722500e+00 8.484402493551546076e-01 3.722792618222763861e-01 -1.174367342994476093e+00 1.535686528088631775e+01
1.574092257535534001e-01 4.508300819818796684e-02 7.699075015320966386e-01 1.041923580071400846e+00 8.274842513068561001e-01 8.522468109911197631e-01 -9.911211152397794155e-01 1.523231922926547810e+01
1.307690408556186068e-01 4.455297642092521937e-02 8.473736099000099831e-01 1.055597467448135429e+00 8.587252343275085797e-01 3.518254724090444929e-01 -1.211570335002254639e+00 1.538041550669965396e+01
1.731809063404677329e-01 5.621900783073130459e-02 7.215255101350499523e-01 1.077326130785507985e+00 7.905956735133975455e-01 9.127341737152444567e-01 -8.243761379233740527e-01 1.508641361189038754e+01
1.163344633012360074e-01 3.314106855178194228e-02 7.843060449110152987e-01 1.085790650097445020e+00 8.781818382537264212e-01 4.889653305982719633e-01 -1.164972558745617226e+00 1.520651606095954023e+01
1.216436875639743259e-01 5.173190301019943427e-02 7.679384133514719490e-01 1.154498399456889146e+00 8.448002963921197317e-01 2.163597964200075774e-02 -1.198856885055875399e+00 1.530098782530047963e+01
1.782245171282105800e-01 5.816323838134591917e-02 7.572378075101837691e-01 1.044141238508568881e+00 8.099668826181312120e-01 7.671240257419432718e-01 -1.001250359801784118e+00 1.534401476864825575e+01
1.865848128693088359e-01 5.839524892264752465e-02 6.729209092233042755e-01 1.086452480747470917e+00 7.936130521745071720e-01 9.583541493716546400e-01 -8.432846897150370058e-01 1.498345754539950825e+01
1.303649111596746346e-01 3.541061388380530028e-02 8.315857570140068322e-01 1.023208887720621574e+00 8.866777788273121352e-01 4.785814055397946132e-01 -1.066811087500258548e+00 1.513512118070776324e+01
1.649271728740305532e-01 5.853509174139526205e-02 8.425936725456846244e-01 1.001070793311557683e+00 8.330475142747217898e-01 6.194607536345202448e-01 -7.555370135169058310e-01 1.497940765070936386e+01
1.232618645595153217e-01 5.140695742160442810e-02 8.833139603892017355e-01 1.115992639795510222e+00 8.230873028297912564e-01 2.861641955298871443e-01 -1.064246621254254732e+00 1.515815045530504079e+01
1.400335363525958554e-01 4.682526281689392000e-02 8.712889680867392794e-01 1.104352329455561055e+00 8.086088961321034052e-01 8.545823512190461324e-01 -1.165447625225717765e+00 1.541790763332988590e+01
1.390194582513083199e-01 3.800348379354782924e-02 8.221180223726889391e-01 1.028692025929126341e+00 8.542051470741528485e-01 6.057615423610567262e-01 -1.269085748220480481e+00 1.558501954765815434e+01
1.341171867628947467e-01 5.612467999658274365e-02 8.759940130769211519e-01 1.120596097280506909e+00 7.908166193642413022e-01 4.322566582543223568e-01 -1.208678809820620703e+00 1.540014619472668045e+01
1.127411247452318743e-01 3.391783244310043327e-02 8.517805643617230027e-01 1.058254591973307068e+00 8.896288684925762746e-01 3.680701850743198777e-01 -1.252270947305234916e+00 1.529056353186992467e+01
1.437516404790254998e-01 5.698376031182701695e-02 8.892691746251727425e-01 1.046920604289395484e+00 8.346593990385198225e-01 2.123043535201738496e-01 -1.211229978509874794e+00 1.529707966635578131e+01
1.355154317214268267e-01 4.499460856205021730e-02 8.203619136664295208e-01 1.082224308492785392e+00 8.109967981551363669e-01 5.352682960426261571e-01 -1.235797822857799932e+00 1.558998182139987065e+01
1.365659292511077205e-01 4.523046003222647160e-02 8.412058007937834869e-01 1.070384418318114816e+00 8.307344872914497191e-01 6.339463847343510539e-01 -1.130365076099629551e+00 1.522990325876951800e+01
1.962444895163321934e-01 6.717146232326176580e-02 7.355994288567166972e-01 1.033590738816895671e+00 7.814120870125295104e-01 9.220287498023058692e-01 -7.667056242577324765e-01 1.519492735206416967e+01
1.382496794754025371e-01 4.086003855057202677e-02 7.745472611906955018e-01 1.060033535214293110e+00 8.558099003732220211e-01 4.416304313132300985e-01 -1.032679935108341995e+00 1.517337761362830761e+01
1.413733542809259558e-01 4.361931666176387112e-02 7.748712287434562640e-01 1.060429443018137796e+00 8.458856178671825266e-01 5.858237268902543038e-01 -1.023833290447049738e+00 1.516318064424445922e+01
1.078884566530510236e-01 3.954088156753614997e-02 8.593184680276276799e-01 1.094201316166873550e+00 8.888015935921121935e-01 8.100162689795115112e-02 -1.211362302632743804e+00 1.530057923403556686e+01
1.126558269425293468e-01 4.547377815515737942e-02 8.905287094086195010e-01 1.126482000287658103e+00 8.626548771844667618e-01 1.168428258051065760e-01 -1.211768900816314387e+00 1.525953413602593400e+01
1.211431444721943057e-01 4.498076966733673826e-02 7.907123119385796040e-01 1.091180970313053944e+00 8.651608553211482810e-01 5.865973939846647056e-02 -1.167005772168215438e+00 1.533046445360613852e+01
1.305276994264061019e-01 4.396253899569377982e-02 8.784922363973206583e-01 1.047806639219456271e+00 8.621421843112913042e-01 3.842330338954870195e-01 -1.134622399312863461e+00 1.534923275199374437e+01
1.092496500038185603e-01 3.063448481001076334e-02 7.320977467323400711e-01 1.122471450137839000e+00 8.876984206645863740e-01 3.088518084870751634e-01 -1.266098815715045900e+00 1.537793834181875319e+01
1.472248405493599976e-01 5.947196333695033144e-02 8.539882947791317402e-01 1.055843536824188744e+00 8.288366992083301410e-01 1.164869192898262962e-01 -1.044245949176732413e+00 1.525377792581555880e+01
1.201687171342211424e-01 4.425563317327655538e-02 8.646098241678732421e-01 1.093340033024219782e+00 8.579875311292834983e-01 2.211757774301958135e-01 -1.222772806139507562e+00 1.540163369093162693e+01
1.309506213427936716e-01 4.863823770225957077e-02 8.183462930228115884e-01 1.116246567067884055e+00 8.179650629215566848e-01 4.487550513413798292e-01 -1.214685224249945961e+00 1.535955299297663323e+01
1.361062802776682457e-01 4.840651719129641928e-02 8.704248777784679980e-01 1.044500202595864735e+00 8.502666957767124334e-01 2.956154948583820108e-01 -1.201995903350778327e+00 1.538846179835962680e+01
1.107312734661906745e-01 3.443978948226600334e-02 8.173419821983485267e-01 1.092706011376524344e+00 8.892546886169720999e-01 3.315831948278805674e-01 -1.095942645309810004e+00 1.512027297243967539e+01
1.266690271319340921e-01 4.652175367954310831e-02 6.927366115936270941e-01 1.112323465164731129e+00 8.543333762382003815e-01 8.847917951540124060e-02 -1.115454768077462466e+00 1.531186203841564364e+01
1.347778206627281705e-01 4.505948922593089323e-02 8.731887779918054981e-01 1.051265338754903578e+00 8.431006009135426638e-01 6.118870347914796559e-01 -1.152891023841347895e+00 1.526992772032691725e+01
1.329399607964744101e-01 3.762103248978318493e-02 7.375997506077506261e-01 1.077930597803541168e+00 8.639671364406988907e-01 5.226668433690095927e-01 -9.154756558381116349e-01 1.501815749595104066e+01
1.383533164144626626e-01 6.248971154637601721e-02 7.010125233184998361e-01 1.168925967237366415e+00 7.957903546296598574e-01 6.244382536173892495e-02 -1.111764107651660227e+00 1.524660580474531457e+01
1.576535719285808157e-01 5.435479573211906418e-02 8.189839464020147730e-01 1.079171052432606137e+00 8.125586768165736773e-01 8.606235533221460177e-01 -8.715202226403158114e-01 1.502989038791551479e+01
1.656821962902145229e-01 3.520380761261521219e-02 6.203182319637916553e-01 1.101095073316514572e+00 8.180068969120641853e-01 8.596511372458915945e-01 -8.534822211196329000e-01 1.504328453796800780e+01
1.671797891638212019e-01 5.794530101709848002e-02 7.528371317341684410e-01 1.036324569414392327e+00 8.212435253443952643e-01 5.674649020575812663e-01 -7.525785588780767865e-01 1.497923302180995364e+01
1.531308375108896003e-01 6.430938959184170911e-02 8.042040525149312113e-01 1.095530294894473400e+00 8.014624625368742539e-01 1.261240780275664219e-01 -1.010360406161844748e+00 1.530665819805350480e+01
1.331485561799155004e-01 4.569002197807769255e-02 8.541079607787647188e-01 1.056983037142415149e+00 8.581714463277629878e-01 3.473030412330174177e-01 -1.117547289143189682e+00 1.533106850210968730e+01
1.128577544527878812e-01 3.235377539671055458e-02 8.854675112281462646e-01 1.080322046634553113e+00 8.725617794058145860e-01 6.510172894622776596e-01 -1.258874767769997849e+00 1.530286890584297232e+01
1.859709214121250676e-01 6.559267218075334749e-02 5.338904341465338099e-01 1.145775086858776159e+00 7.543537087880562986e-01 4.443066768784997289e-01 -8.771520725827137710e-01 1.523954189625055022e+01
1.529480371735391087e-01 4.170968177085275508e-02 7.016086753944706933e-01 1.067774262193620816e+00 8.363402423739593194e-01 6.360874705264638607e-01 -9.783638284465892010e-01 1.512715028850209542e+01
1.857110622653612986e-01 4.624440613283112289e-02 6.857957201522646429e-01 1.026106984110017883e+00 8.375240499664203808e-01 9.801374535742098937e-01 -7.601631841755291941e-01 1.502378779173097811e+01
1.303307034123852848e-01 5.285080503542015362e-02 8.162228477732411669e-01 1.087926122901846870e+00 8.447508183776888391e-01 1.029481060945840465e-01 -9.798264669953633543e-01 1.513163547856444247e+01
1.271689000012257154e-01 5.105692451543099308e-02 7.672267396481274870e-01 1.142319622400211232e+00 8.081546866140931762e-01 3.096749058357141093e-01 -1.238794150742199784e+00 1.536259369382979223e+01
1.311974353004769223e-01 4.377510411817051028e-02 8.485432854554644244e-01 1.083007708596451124e+00 8.382380441689385453e-01 6.323090070041036403e-01 -1.145980564499750720e+00 1.527988124725333208e+01
1.124300692075681646e-01 3.092080390917046478e-02 7.744821448960903520e-01 1.086124773143424704e+00 8.931542441459803250e-01 2.820993123642116518e-01 -1.186936687824229120e+00 1.538382849691779519e+01
1.514567537342904058e-01 5.210227693654267966e-02 7.351826804275181093e-01 1.069635915606463206e+00 8.163539261110839274e-01 5.282909516993349319e-01 -8.672640921948349124e-01 1.504619864921511230e+01
1.165125072304491194e-01 3.036365415417463867e-02 8.329074241235843168e-01 1.059894689578337879e+00 8.703215545827420740e-01 5.244572215143354921e-01 -1.224972293354362529e+00 1.536202522726808439e+01
1.139432279175074808e-01 3.974148231435989387e-02 7.652178955833333074e-01 1.120092278156971100e+00 8.583591217965758080e-01 2.001849420137008229e-01 -1.145311414381400716e+00 1.524694852114109800e+01
1.150272265792878362e-01 3.477494405785862969e-02 8.590157551286790039e-01 1.074511651039797400e+00 8.858596891466836709e-01 4.844888908590193610e-01 -1.208506465761541193e+00 1.530835074211459634e+01
1.307283467456474280e-01 4.081890734223769107e-02 8.494080732711246640e-01 1.064802255275702603e+00 8.333023913837024343e-01 6.367886525840604772e-01 -1.004813787989504936e+00 1.517295973688477773e+01
1.284233039461659120e-01 4.230359027425837498e-02 8.480712198706419347e-01 1.085545839530029699e+00 8.283630578614089579e-01 5.649263000916471267e-01 -1.132118400012949389e+00 1.534481591866567740e+01
2.001858742013614689e-01 4.798545396717276285e-02 5.589771113265380453e-01 1.070865018381145228e+00 8.189125633613282274e-01 7.666887604807610668e-01 -7.312278901404716258e-01 1.499321301711086463e+01
1.557789626656818083e-01 5.250449536217110386e-02 7.852552170883884131e-01 1.070503641390539329e+00 8.012186470931635940e-01 8.182661711188138343e-01 -1.115842495169881099e+00 1.531045841276394093e+01
1.271241347551810008e-01 5.084631072711354172e-02 8.940876020738786067e-01 1.066186482285780279e+00 8.623636061128933106e-01 2.204376562912563342e-02 -1.296865150597826144e+00 1.545510355218913467e+01
1.469969223258703050e-01 5.585454232321574591e-02 7.219836696503975082e-01 1.106834057598096832e+00 8.058772653558984311e-01 3.671560474049136991e-01 -9.821298974388341652e-01 1.518497138040520511e+01
1.308784201045880835e-01 4.102627656637746617e-02 7.608586540470028137e-01 1.084574192747296273e+00 8.500019139361723042e-01 4.523804823545638509e-01 -1.127043126584146515e+00 1.525978725149800042e+01
1.427057889126089330e-01 4.526311445290585184e-02 8.057632351035201035e-01 1.036056400470961147e+00 8.556802331046886589e-01 4.674775822866841235e-01 -1.105223324175280464e+00 1.527155463650299794e+01
1.418984967520697527e-01 5.780804345309539793e-02 5.258506576284736056e-01 1.178451325310475806e+00 8.105440120482558797e-01 1.642426331960977759e-02 -1.124458191591561906e+00 1.528850035972591748e+01
1.463462898078541075e-01 5.007344542573890361e-02 8.233011886724913575e-01 1.083213073185407938e+00 8.011112671131671581e-01 7.831457145438840417e-01 -1.152377834400380108e+00 1.539645170334099156e+01
1.470237598833111503e-01 4.766715990224072719e-02 7.297713229990825390e-01 1.074990820421817705e+00 8.399466327346232219e-01 4.775300642506606352e-01 -8.969629380945637331e-01 1.514552400509442442e+01
1.769503538518879537e-01 6.180707502333773057e-02 7.524573915526873158e-01 1.067654913521672633e+00 7.909014285584586856e-01 8.283916025458497590e-01 -8.694784114909930306e-01 1.515579152811383423e+01
1.191959862149304522e-01 3.985276533648139663e-02 8.421895441308570041e-01 1.075583568077742802e+00 8.686066037768744863e-01 2.971939205459666056e-01 -1.183163143103808990e+00 1.532472758000155366e+01
1.551292114036136871e-01 4.155473370192644400e-02 6.164893826203919902e-01 1.044197879438418131e+00 8.745057345278304251e-01 2.356103964173615894e-01 -8.401318589912494250e-01 1.504964611244177242e+01
1.665827637387144455e-01 3.581310496777424107e-02 6.400758494113226726e-01 1.060123402474214327e+00 8.343145575953917481e-01 7.254782677793015777e-01 -9.853750412089312682e-01 1.527364092502531179e+01
1.432038198769797488e-01 5.380873122402382580e-02 8.878421788197665698e-01 1.018724896336971053e+00 8.672267532172628357e-01 4.603268437297813875e-02 -9.110311889439970390e-01 1.511119544896107314e+01
1.140268619399813221e-01 3.090272620870215814e-02 7.970275360275801413e-01 1.095309647052855162e+00 8.872301524806237571e-01 4.600174223004364071e-01 -1.142679405429473327e+00 1.523003484264332208e+01
1.254074438027854566e-01 5.044267490586616665e-02 8.054520382205359041e-01 1.120840691369827669e+00 8.253007006234351906e-01 2.247186574441881746e-01 -1.281625513867572730e+00 1.540383171977017440e+01
1.187473394879263178e-01 3.982773278288370689e-02 7.391987262862413921e-01 1.085981955176480662e+00 8.879426913754964179e-01 1.821465485329258338e-01 -1.156860213409060645e+00 1.526487042367758384e+01
1.212615022996763603e-01 3.250845949452391137e-02 7.020901411562295857e-01 1.100410281917993727e+00 8.802161211689962794e-01 3.450523309808044559e-01 -1.203479616343678282e+00 1.528364419111057337e+01
1.625704301765223958e-01 6.057556706150302173e-02 7.254371021003660491e-01 1.022275611388153482e+00 8.364639774684534679e-01 1.082663623603257741e-01 -9.643808181887556508e-01 1.522397352226855993e+01
1.216008526650691757e-01 3.243061573724014685e-02 7.965389020957656108e-01 1.042777694164923830e+00 8.987128373731616549e-01 3.595371686213975626e-01 -1.145269697339899251e+00 1.517665986692982294e+01
1.247906839024778974e-01 4.004284203829694411e-02 8.999412903988177614e-01 1.058238978147110654e+00 8.672867169571727430e-01 4.133778144990036263e-01 -1.273014615582362286e+00 1.538670189023114965e+01
1.080471041257943521e-01 3.854085568570141118e-02 8.346040943071413309e-01 1.123847308585034455e+00 8.726575462936703165e-01 2.208520189448049675e-01 -1.196097634095367512e+00 1.525702936140737265e+01
1.310545568446376263e-01 4.902758689603702036e-02 7.527452673050410992e-01 1.077033479454845732e+00 8.698111249978559556e-01 2.687103087621545150e-02 -1.116681545852319157e+00 1.524125581198228474e+01
1.488433759214159713e-01 5.549638615203605907e-02 6.568306221141442247e-01 1.108047538627531914e+00 8.151894903566216932e-01 2.004307122495758708e-01 -9.633517297677702818e-01 1.518137716855466657e+01
1.092348490685520479e-01 3.463859630165043446e-02 8.979884684589314325e-01 1.061176220070985776e+00 9.154756406752847520e-01 1.915884896754510569e-01 -1.185256091510056731e+00 1.513000920874262079e+01
1.103155940342824687e-01 3.243155876695290318e-02 7.797993362501216552e-01 1.118977630755361830e+00 8.973601157292059316e-01 3.334319535133640766e-01 -1.254453835821370600e+00 1.533228175172919805e+01
1.343461597856263900e-01 5.516583093247777458e-02 6.623023783492032468e-01 1.166162982991791663e+00 7.970346490486807101e-01 1.674670751605096264e-01 -1.201129264544162245e+00 1.538570984638377759e+01
1.515843654314321665e-01 4.028895136135427629e-02 6.067274110433952261e-01 1.063173974588731863e+00 8.571130327177238772e-01 3.263775161349559140e-01 -9.549047131369661212e-01 1.514854510918134167e+01
1.063744773142614175e-01 3.117800189252751403e-02 8.493218953561949558e-01 1.076066469756409960e+00 9.012586582169039850e-01 2.922709117454871386e-01 -1.264445949693241644e+00 1.538348261848871168e+01
1.396769571393995102e-01 3.646197085075358890e-02 8.982263306079449894e-01 1.014472615950929857e+00 8.743900859172342166e-01 9.922112507901509337e-01 -1.126246309516896860e+00 1.520801003402954521e+01
1.158418208277559036e-01 3.576684570856268619e-02 8.989605090552512667e-01 1.068926105234430546e+00 8.742486886512033095e-01 4.660429283568698899e-01 -1.229674601782089649e+00 1.535470360662750977e+01
1.689150840022025091e-01 6.627306890414527696e-02 8.252771014783035763e-01 1.054420187485613170e+00 7.833387569403763573e-01 5.882492991854577635e-01 -1.045162829080036104e+00 1.545151576782171610e+01
1.310509306692486664e-01 5.249760979202328093e-02 7.682891086872689623e-01 1.114428601444018785e+00 8.327919139311932284e-01 2.171291817118937151e-01 -1.006727822835259856e+00 1.509799633914071748e+01
1.270972134055768921e-01 5.115210108077175577e-02 6.696534790343843246e-01 1.162226685832500106e+00 8.295079077329907680e-01 4.490978346925372788e-02 -1.148126374631571744e+00 1.534787073816708336e+01
1.417987147344041410e-01 5.128738979156743927e-02 6.428064939682015533e-01 1.147407283656912469e+00 7.932623798608845478e-01 3.522436595571760698e-01 -1.178953311702676254e+00 1.536293714287846690e+01
1.534614775477073922e-01 3.653931705087060111e-02 6.391539553211651459e-01 1.068251707627790870e+00 8.409291349140316507e-01 5.412461327081788953e-01 -1.037417149895262014e+00 1.531087600519810721e+01
1.204881125765183691e-01 4.731831419676521544e-02 8.128043278853381848e-01 1.125719330191540246e+00 8.472083542448756166e-01 2.135033033384281520e-01 -1.192272426268897734e+00 1.528107242579672942e+01
1.357061700358268841e-01 3.294859202454702984e-02 8.442931339081052311e-01 1.038724715180979752e+00 8.721321498757201862e-01 8.232398697757556949e-01 -1.208055418319071928e+00 1.537202162029184294e+01
1.165784070095062658e-01 3.684741894844167226e-02 8.063612056353681723e-01 1.104106527011037953e+00 8.632961924862811998e-01 3.390231324093116450e-01 -1.243261078813178822e+00 1.534714409213886199e+01
1.387580852604779480e-01 5.092677344930723882e-02 7.814534190828630322e-01 1.069033660486178317e+00 8.459179504679239514e-01 1.805211175065216944e-01 -1.065106358449589230e+00 1.524873941114525167e+01
1.870687200181130605e-01 4.960460730214803077e-02 6.727321869297864243e-01 1.040151780134420445e+00 8.114383474702092647e-01 9.079920415153518443e-01 -7.740811352556836722e-01 1.504619642228766452e+01
1.347394782732367624e-01 5.756641127804566771e-02 8.350120207420922425e-01 1.110235553132436381e+00 8.136868848610457894e-01 1.422425764698653228e-01 -1.239558441181221937e+00 1.537661680643836171e+01
1.222179222371767016e-01 3.896326455748150286e-02 8.302898396370441692e-01 1.091042030342398661e+00 8.455519837567422314e-01 5.522908699597872673e-01 -1.116685237681531051e+00 1.521766251528300629e+01
1.218786197504418273e-01 4.291980415584620290e-02 7.657531608235375042e-01 1.071103784651851853e+00 8.746395964256727940e-01 3.757438338098401109e-02 -1.121791497878329436e+00 1.533825280745142550e+01
1.594797373353608327e-01 3.292423996809427933e-02 5.567488530462776364e-01 1.061755895040491726e+00 8.647221136550222731e-01 3.619154080371494997e-01 -9.593669144758265599e-01 1.517535437746459515e+01
1.147155436902634051e-01 3.637749640552986191e-02 7.472706347237429991e-01 1.088360300533894653e+00 8.875957977455198877e-01 2.012127120069661101e-01 -1.174342260444626751e+00 1.527817761913242478e+01
1.406517048744990450e-01 5.377739476094270388e-02 7.362617402323570204e-01 1.111357162707833801e+00 8.229615438781250347e-01 2.738921096264455013e-01 -1.199572791073971967e+00 1.535110403675175839e+01
1.278815182078310575e-01 5.319496101149769063e-02 8.036273114325332978e-01 1.115305926352258448e+00 8.311566440933618738e-01 3.123156688769135325e-02 -1.012205667989354740e+00 1.518421962478967657e+01
1.201655108465367744e-01 3.643482835286935423e-02 7.128938664296713412e-01 1.101925749933766685e+00 8.790658574799461444e-01 2.392319143695665340e-01 -1.155426326010158711e+00 1.528826762421277330e+01
1.135338354278029593e-01 3.040176143775028331e-02 8.927237176454336787e-01 1.080496096398191552e+00 8.721009460028821270e-01 8.007300519203031097e-01 -1.268892281459498728e+00 1.525963994243791966e+01
1.428474949818297479e-01 4.828999345851298086e-02 8.016898472791456065e-01 1.088310049405782465e+00 8.145799285179130544e-01 5.728959093882037834e-01 -1.213063906494650679e+00 1.543297116261109814e+01
1.139432279175074808e-01 3.974148231435989387e-02 7.652178955833333074e-01 1.120092278156971100e+00 8.583591217965758080e-01 2.001849420137008229e-01 -1.145311414381400716e+00 1.524694852114109800e+01
1.283873484471382553e-01 4.167569393143483181e-02 8.297165197483760135e-01 1.053196702392545925e+00 8.493512840843355782e-01 4.292999484535394705e-01 -9.115817812638757900e-01 1.506438350877133203e+01
1.640686608464783092e-01 5.398295202109767987e-02 7.819880301878545659e-01 1.039103201857345837e+00 8.175455212239881586e-01 7.675294599839806997e-01 -8.984412069505259835e-01 1.518301291852179347e+01
1.424418080103938000e-01 6.832035399066066494e-02 7.212846211202194047e-01 1.191810055521564493e+00 7.704733216734738210e-01 1.237217238090779770e-01 -9.953788235817506713e-01 1.517366422969424278e+01
1.650982634347107902e-01 5.291510877710298155e-02 8.405719214694076236e-01 1.024033315315582282e+00 8.084916604651204430e-01 9.890734401994150105e-01 -1.030825967753798089e+00 1.525938921853471975e+01
1.620625132604548990e-01 5.339791804683673149e-02 6.275332350775552070e-01 1.105914241338767479e+00 7.973387502024172901e-01 5.107102961127162333e-01 -1.079986657380213266e+00 1.526833581836107534e+01
1.206352070896471312e-01 3.468786172666608880e-02 8.564188044221171525e-01 1.072128157759178579e+00 8.560756687918271712e-01 6.589662705884797855e-01 -1.236762850698648553e+00 1.527838170862891864e+01
1.318183866436669904e-01 5.149929224595285737e-02 7.905117003951831478e-01 1.110873518294928308e+00 8.420764487470827619e-01 1.593501077764170604e-01 -1.124645379710469628e+00 1.532081561539417613e+01
1.168548310442444615e-01 3.813269624997288332e-02 7.994368554813998662e-01 1.090914861684161297e+00 8.784005318708203447e-01 2.489875067508278139e-01 -1.257975753793931339e+00 1.536851795502336948e+01
1.383329346783874481e-01 6.086002789158991011e-02 8.033357351159928772e-01 1.126884680358904767e+00 8.026291185897633795e-01 1.054276458589319398e-01 -1.043232228168821329e+00 1.524403961783115058e+01
1.165121721966917850e-01 3.758803754281128673e-02 8.561760553209627478e-01 1.072286547142348390e+00 8.720268686218269893e-01 3.332858055045418988e-01 -1.177132759859065736e+00 1.529639083041907099e+01
1.367831670315355352e-01 4.584774358702550096e-02 7.380379229061868607e-01 1.097468467084683486e+00 8.332148939865406945e-01 3.969889765694047390e-01 -1.207698990175053222e+00 1.538845151326161975e+01
1.319536786085893643e-01 5.331922580089844266e-02 8.354526704278792959e-01 1.082411327688589830e+00 8.516436709370638347e-01 4.601253991680209765e-03 -1.235150530382421064e+00 1.538455928084402125e+01
1.095398108014439958e-01 3.738423390572694766e-02 8.313075457526186707e-01 1.101748121510664147e+00 8.667698177405593896e-01 2.713986272085388007e-01 -1.280342674947663850e+00 1.539997462108893522e+01
1.622772074509841456e-01 5.515113283428656199e-02 8.061165036172424081e-01 1.058934014915970057e+00 8.100578122188188956e-01 7.612225347346015525e-01 -8.945305691817948546e-01 1.519041997164191038e+01
1.115638491553569284e-01 3.187505662204847406e-02 8.851455887400727640e-01 1.070691694631303870e+00 8.932540775311115233e-01 5.208072391446652016e-01 -1.291380398701098775e+00 1.534391485542197486e+01
1.247410956765137163e-01 4.894227688550089467e-02 8.932570444133125509e-01 1.080544271499268127e+00 8.612384924530420705e-01 2.436634879389271147e-02 -1.158478268840437142e+00 1.538286352134907453e+01
1.267679686691617347e-01 4.735224320120291763e-02 8.591064185480946636e-01 1.104029478384497942e+00 8.243977007189356998e-01 5.117564590048218065e-01 -1.295913897120100966e+00 1.545285339310075656e+01
1.449955964943132058e-01 4.957415451324570510e-02 7.916127150440170901e-01 1.080530724650476504e+00 8.238575319127140473e-01 5.723805755463184930e-01 -1.140462471133971922e+00 1.525672641589886958e+01
1.402759307972309133e-01 5.314149451868030449e-02 7.149593466483253890e-01 1.080934731512923186e+00 8.580741861613643273e-01 1.146209591131221450e-01 -1.250059061702630814e+00 1.538814732497303694e+01
1.118205492069260926e-01 3.040705295444503381e-02 7.517532866707172801e-01 1.084531230497209453e+00 8.832403141438691652e-01 3.409933231179408386e-01 -1.250076018868865990e+00 1.536096638133144587e+01
1.375651334494954747e-01 5.590603189022618630e-02 8.007513734873348277e-01 1.101587613826496614e+00 8.197249131811219502e-01 1.571497941333020454e-01 -1.009149170421145270e+00 1.527691524986390625e+01
1.132153309505486982e-01 3.083629409679872896e-02 7.067119435750809364e-01 1.110800465861877306e+00 9.125066979572546977e-01 1.898740481242142675e-01 -1.279510058802687311e+00 1.534331704518578121e+01
1.341672061019209550e-01 4.345174688295086463e-02 7.862453372384703432e-01 1.075659159809738252e+00 8.391032371552493707e-01 5.018624250828396249e-01 -1.036583863291197005e+00 1.523144769614990857e+01
