weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.828484057845344068e+03 2.884278967213238509e-02 7.663886287698390420e-01 7.701776958227422032e-01 6.020990713085239143e-02 5.868944422719423182e-01 4.493017815583089103e-01 1.954348002021722985e-01 5.442808505192453516e-02
0.000000000000000000e+00 -2.826234275710696693e+03 2.246494393444121718e-01 1.749446575316050412e-01 4.769286117304953887e-01 3.626910613415113005e-02 6.393937484806926363e-01 9.648662363048705615e-01 2.973235189091255615e-01 4.942282141908833637e-01
0.000000000000000000e+00 -2.825668836930703947e+03 2.074420686277334003e-01 9.148430714057704805e-01 7.066826278328135480e-01 3.856893068736333419e-02 6.955504866676543996e-01 4.966728869760307363e-01 8.363559533067473906e-01 3.764107991455697411e-01
0.000000000000000000e+00 -2.824717630272856240e+03 9.870707747071226779e-01 5.766400506175802798e-01 2.207334841354935406e-03 7.980570861993839804e-01 4.317355652944613320e-01 2.443715443644555174e-01 7.239754296273910317e-01 2.751677901060771703e-01
0.000000000000000000e+00 -2.822853631582329399e+03 5.128938793159141252e-01 2.957217544990704550e-01 5.359372451712788310e-01 3.570228613506287729e-01 2.659146791323285797e-02 6.414505199130100532e-01 1.825206160729960780e-01 3.117766460539783679e-01
0.000000000000000000e+00 -2.818586505524365293e+03 8.907375613264868486e-01 3.130718332200188581e-02 3.091951147397864474e-01 8.979249857728537343e-01 4.706018562229490332e-01 4.774388661928874455e-01 2.367822508650858637e-01 3.828761594640467392e-01
0.000000000000000000e+00 -2.818513631247180001e+03 3.022757216693302551e-01 1.244785841819587846e-01 7.787589494974274107e-01 9.339073943556774893e-02 6.042302258393428271e-01 5.821256856958134662e-01 7.174882730518328255e-01 7.044580871669670064e-02
0.000000000000000000e+00 -2.818300210919428537e+03 6.546937897602846945e-01 1.867040097856285108e-01 6.952287060638432381e-01 2.222184161155305038e-01 4.881008250953253746e-01 6.117410169305892431e-01 4.097090135894856378e-01 2.655059581479407571e-01
0.000000000000000000e+00 -2.815554794590291749e+03 7.012038665553292915e-01 7.036533805455004176e-01 9.691394212182427026e-01 9.862072468632281375e-01 4.353152142746775644e-01 4.678296822530951804e-01 5.248706246982017820e-01 1.297839252320276415e-02
0.000000000000000000e+00 -2.815384719928768845e+03 6.067538487468198127e-01 6.836723372478976657e-01 3.455828725567954285e-01 2.033269059972586668e-03 3.423406017459758033e-01 4.127319913900964199e-01 8.752995592251997525e-01 1.363240881682480365e-01
0.000000000000000000e+00 -2.814058426068468634e+03 6.074092877804727619e-01 5.956797466599250690e-01 6.448339737642820868e-01 9.802348187174484417e-01 7.615588302812402732e-01 3.167805261898114511e-01 3.017002498093667162e-01 2.629661061400757616e-01
0.000000000000000000e+00 -2.813615677049204351e+03 2.101969463163365637e-01 7.033729643014228206e-01 3.625033054877501160e-01 4.182641137156626332e-01 7.428866124276430893e-01 5.354078616599616813e-01 2.866135575253898615e-01 5.619025646516928596e-02
0.000000000000000000e+00 -2.810317331159240894e+03 8.641340603229391570e-01 5.417086685200682705e-01 9.832857050962641177e-01 8.694924085313741058e-01 9.470143453148724966e-01 4.553823688005372849e-01 9.977985885540705535e-01 3.025362241800624297e-01
0.000000000000000000e+00 -2.804183129329126132e+03 6.919605660455742102e-01 6.028000756622814427e-01 7.676474046422646635e-01 2.951347377601943878e-01 5.295641076499008060e-01 1.888802470124523181e-01 5.362187384868436490e-01 7.299551319695518625e-02
0.000000000000000000e+00 -2.804103892914765765e+03 1.049193591546285775e-01 1.003554529673156281e-01 1.356008307691136672e-01 3.185085955022368687e-01 4.804545714940278156e-02 3.158288532204973631e-01 6.334809792977411647e-01 8.532949530939699656e-01
0.000000000000000000e+00 -2.803713564299641348e+03 4.590696314934996636e-01 6.982273943004885242e-01 8.364873772693248721e-01 7.508250986454907405e-01 1.392896156993492784e-01 4.185055658698313419e-01 3.728764924565773908e-01 6.807983769215231185e-02
0.000000000000000000e+00 -2.803555381576989930e+03 2.482263329728753298e-01 4.789505622088142678e-01 3.881652284566239342e-02 5.910992328423803066e-01 3.058249084542445928e-01 8.984940834729002734e-01 2.197679744713958438e-01 4.429461707586597186e-01
0.000000000000000000e+00 -2.802882631579779172e+03 5.187885324880936455e-02 3.305757346328479507e-01 5.723730673362786847e-01 4.947362998308090232e-01 8.061372123098637932e-01 2.167226534276283090e-01 8.020646613797826063e-01 5.949664036674403578e-01
0.000000000000000000e+00 -2.801395013278718579e+03 7.517346840372033379e-01 2.126097294091078282e-03 3.303639045450510459e-01 9.724579793569885222e-01 1.411355782549650328e-02 9.924634875817148760e-01 2.053719789805052987e-02 5.279314444641297621e-01
0.000000000000000000e+00 -2.798403707785563256e+03 1.215315623673527412e-01 7.912661566150114290e-01 2.441529281139724894e-01 9.753237297682634255e-01 1.465535368156235529e-01 3.621688398175425538e-01 2.419913785175913379e-01 7.012624255917476734e-02
0.000000000000000000e+00 -2.797356867383441113e+03 1.052478377424862499e-01 8.680924604919018073e-01 4.601351348589235446e-01 6.614152804757477133e-01 5.453005565469559723e-01 7.556112937410042196e-02 9.439448896158753044e-01 3.680353353928820237e-01
0.000000000000000000e+00 -2.795054871077410098e+03 9.963248403261959485e-02 6.052760581991767364e-01 2.523779718800484018e-01 9.048203217128480969e-02 5.524111811670350258e-01 7.414067025067991867e-01 3.265491343880576602e-01 4.107662436839265574e-02
0.000000000000000000e+00 -2.793029921564319920e+03 1.486812752866264464e-01 5.819489249239784279e-02 3.665234608401918281e-01 1.196375583722243396e-01 6.048241721885533329e-01 2.989884101480133616e-01 4.118333742247948237e-02 7.277710041156930654e-01
0.000000000000000000e+00 -2.792292453547173864e+03 1.346279254279767468e-01 5.292207217184916601e-01 6.163032937843681003e-01 1.833182010484767366e-01 7.986562149001799060e-01 2.781036342067387812e-01 3.571613833918727554e-01 4.617081363017878637e-01
0.000000000000000000e+00 -2.792030612857125561e+03 3.738950222670045509e-02 1.233844999504950524e-01 6.298203350726013783e-01 3.325393669786614881e-01 4.468088161825874982e-01 8.476145654095121884e-01 3.778418186803557122e-01 5.880985491793200293e-02
0.000000000000000000e+00 -2.790264337482491555e+03 3.218366475691802897e-02 5.020986746806874734e-01 4.648458612375554466e-01 2.631887467863474050e-01 4.275213184745527695e-01 7.479732670050879273e-01 2.528715970330571716e-01 5.725793872307073373e-01
0.000000000000000000e+00 -2.786502034636503140e+03 6.017861916262445821e-02 7.590967610170157309e-01 7.226135320579712973e-01 9.749955379043434567e-01 4.823803023257330347e-01 8.782991454132371700e-01 1.554413453444349891e-01 3.788202476041921951e-01
0.000000000000000000e+00 -2.781297964572270303e+03 8.765861891279582707e-01 1.707223158607567015e-01 6.863036771105955891e-01 4.628628887243105838e-01 9.351060648472279135e-01 4.034182040044484996e-01 7.115791862356337649e-01 2.583237141366635514e-01
0.000000000000000000e+00 -2.781295432134315433e+03 5.917437944633774372e-01 4.240682256179640897e-01 2.223025230999575719e-02 4.030688442893596291e-01 3.476154113512177624e-01 3.503435777409735774e-01 2.823085112617372827e-01 7.657438917835079906e-02
0.000000000000000000e+00 -2.779379705122710675e+03 3.013582522138128494e-01 9.801738348710290483e-01 1.020747557904931879e-01 1.616391158061019073e-01 4.491007297468021520e-01 5.143378284335257122e-01 6.489556966614826727e-01 4.368561179471985856e-02
0.000000000000000000e+00 -2.779035564310005611e+03 2.022546547617525281e-01 8.726372817819880723e-01 9.297623563240912103e-01 6.538314586572540055e-01 2.740628296518208273e-01 6.578194863749767807e-01 5.359268144372622000e-01 6.670381895887089740e-02
0.000000000000000000e+00 -2.778098371754554137e+03 1.140356554529821098e-01 2.463704370542008082e-02 7.346800786315803578e-01 2.195212497619192238e-01 4.366622653187020031e-01 5.986317611768634528e-01 8.516373751196403274e-01 6.099342653858798036e-01
0.000000000000000000e+00 -2.773023735471538203e+03 1.289001495706767475e-01 5.444857777971924273e-01 5.803076539167151271e-01 3.696615146527023610e-01 6.168778464920237070e-01 7.057761132320575781e-01 4.912411128623279666e-01 4.964772407597274340e-01
0.000000000000000000e+00 -2.772454175280327490e+03 7.807165609709065812e-02 3.019393058466847135e-01 8.420442052184375914e-01 7.360404367694518557e-01 4.209098842018917930e-01 8.699256918578786024e-01 5.626950930865415312e-01 3.437347530680640029e-01
0.000000000000000000e+00 -2.771151315896102915e+03 2.677580937263457361e-02 3.698344699963385107e-02 1.987752625288380370e-01 8.939745828178702336e-02 6.515963362070097409e-01 3.350594161770844570e-01 6.444127004988938756e-01 4.247382406297173230e-02
0.000000000000000000e+00 -2.770788350034431460e+03 9.698907575609120313e-01 1.243490153173654189e-02 2.626042807195608786e-01 8.630218171776441460e-01 4.846939604002100666e-01 1.552449822267578661e-01 9.273225283866670665e-01 5.962937471844718118e-01
0.000000000000000000e+00 -2.767698457175808471e+03 1.604705016913472448e-01 8.202392727818885731e-02 1.283878262351887400e-01 6.463006075387419669e-01 2.945369207348411678e-01 6.896080153656960476e-01 8.614182026684993332e-01 4.464946840816207407e-01
0.000000000000000000e+00 -2.767069941653526712e+03 1.915294183804298056e-01 8.432984266434354614e-01 3.407152259161113639e-01 7.827442191961246909e-01 8.309408348535635147e-01 6.704203249969240552e-01 6.525385022707208549e-02 5.613109862248855109e-02
0.000000000000000000e+00 -2.766912999989402124e+03 1.475672819450700723e-01 8.726814658648069933e-01 9.641394840611861028e-01 6.661131627114516007e-01 3.140126500737185911e-01 8.452124279678879804e-01 7.003170197521485507e-01 6.398588223954071452e-02
0.000000000000000000e+00 -2.766089167455387724e+03 7.371751258818670660e-02 6.052649740719691085e-01 2.337642113995941351e-01 4.432921615144075345e-01 6.838680079508059340e-01 4.257049751201377186e-01 4.214010775551969568e-01 4.818630554008029865e-02
0.000000000000000000e+00 -2.763557356724063538e+03 8.384627381731381002e-01 2.141861000478184618e-02 2.412105498865496633e-01 6.785935488736829502e-01 1.993836292700823520e-02 5.008856131816493695e-01 1.974216680372301580e-01 7.911249150932492258e-01
0.000000000000000000e+00 -2.761023522003419657e+03 2.849939199095806730e-01 7.817436670442173829e-01 5.417329856076813499e-01 8.850745923743164045e-02 1.562264252696339284e-01 1.555563614096228120e-01 1.904366154250148879e-01 1.741649851316289244e-01
0.000000000000000000e+00 -2.760785365550255847e+03 2.769036517515386375e-01 6.670994587476833937e-01 3.236751657646597113e-02 2.992127036029640363e-01 7.675484731946901062e-01 2.146719964316191609e-01 3.946386890216798671e-01 4.767533976887272651e-02
0.000000000000000000e+00 -2.760065671242416556e+03 1.551844823519329397e-01 8.233987002925160503e-01 8.870576336077535817e-01 2.643781973753143166e-01 4.246686648404068842e-01 3.234382070088958061e-01 1.593065397570928576e-01 2.999924308412439400e-01
0.000000000000000000e+00 -2.756607709216219064e+03 7.037636554825328350e-01 4.022647075174141662e-01 6.251762845884341058e-01 9.023495952933444642e-01 4.506900304522886147e-01 2.377793810752334425e-01 2.286128484185632193e-01 4.166192203124736704e-01
0.000000000000000000e+00 -2.753417029215645016e+03 7.534911866608426934e-01 9.833704877641957776e-02 9.927920694752564446e-01 2.560800017065998357e-01 1.562311913068316072e-01 8.513747444463648506e-03 7.650257307483785407e-01 6.707829443799229185e-01
0.000000000000000000e+00 -2.753194402959300987e+03 6.329757967904761085e-01 5.362459685852505320e-02 5.872789147655429476e-01 2.861025329728532629e-01 3.319437241655176507e-03 4.480393765766702563e-01 8.736269483777990841e-01 6.307397890626548209e-01
0.000000000000000000e+00 -2.751932888874696800e+03 5.423881125351093235e-02 1.533001537883446064e-01 6.520880512851571220e-01 5.406017176274640068e-01 7.939833437507693992e-01 1.563243283365850500e-01 7.130692199527185471e-01 5.725566124624904552e-01
0.000000000000000000e+00 -2.750787891393449172e+03 2.811197726000951302e-01 5.561051515788768551e-01 8.298569056189897264e-02 3.925222906172363135e-01 1.253963576748325925e-01 9.038884411501189042e-01 4.706022881826267268e-01 4.075007751356372054e-01
0.000000000000000000e+00 -2.745919887568072681e+03 9.804703076330246736e-01 5.778713339492880241e-02 4.337706497980131637e-01 3.644883934913329959e-01 9.390355947250844659e-01 2.039844308889877667e-01 1.732385553736203176e-01 5.715193519272532274e-02
0.000000000000000000e+00 -2.744101111570219018e+03 9.222749079565467634e-01 7.173765849922641991e-02 6.186820707202176362e-01 3.308018569842998691e-01 4.487751804048887294e-01 4.753857520060248421e-01 1.990520664012873642e-01 4.404129313886797625e-01
0.000000000000000000e+00 -2.741517805119264267e+03 3.299300249451775358e-02 6.517944443842887958e-01 1.298161678601685853e-01 6.170809282115858885e-01 6.525183305652951793e-01 1.823414857878900008e-01 2.120978548007341757e-01 6.377782941911895875e-01
0.000000000000000000e+00 -2.737280190406978818e+03 7.622227779281565141e-02 7.792497691957667172e-03 6.515750223805505392e-01 1.711997926912686152e-01 1.837343337751757844e-01 2.960204313355677685e-01 8.279038400834890510e-01 5.933213557695778961e-01
0.000000000000000000e+00 -2.736499440119098836e+03 4.423199474242568430e-01 9.143471485117665720e-01 1.051837475409642675e-01 9.569806138860480482e-01 3.383706270283588502e-01 7.341400202105696771e-01 9.135802749739796447e-02 6.957891025064577573e-02
0.000000000000000000e+00 -2.736094879301480887e+03 8.709111281583894471e-01 1.803689947787279202e-01 5.005817654421483853e-01 3.943310709453029528e-02 2.840724835459366160e-01 2.333994633858753609e-01 9.853855902396818633e-01 3.503545867007616943e-01
0.000000000000000000e+00 -2.735732986022570458e+03 6.429069017190014446e-02 1.860138564169726560e-01 5.467432218449373993e-01 5.827413457113441719e-01 8.873021940891068216e-01 8.156826371906554796e-01 4.737219540397008544e-02 6.613851358130882208e-01
0.000000000000000000e+00 -2.732312641406405419e+03 4.174419327595990659e-02 4.970392883954481977e-01 6.514068987473768946e-01 7.912692326107483298e-01 5.673508753628632162e-01 3.067662653086337121e-01 6.243934652067406610e-02 1.226294643839727083e-01
0.000000000000000000e+00 -2.731845495039885463e+03 6.931114926548366251e-01 3.917491332102771562e-01 6.512366696221051354e-01 8.939815562024355788e-01 3.488725552168830957e-01 1.980046885445645444e-01 8.239459203470101967e-01 4.803390981028310414e-01
0.000000000000000000e+00 -2.730629000932784493e+03 2.430413462536641367e-01 6.158533539058086426e-01 2.211048992760039633e-01 8.326545299876035866e-01 9.206852805807154150e-01 2.961629391418654222e-01 1.985131153900385748e-01 1.637702401960253740e-01
0.000000000000000000e+00 -2.729448380184204325e+03 7.968201962439619424e-01 1.525374936396109993e-01 8.155943412303002793e-01 8.108731428328347368e-01 9.688235882478799521e-01 2.419332694766151981e-02 5.546680781919776093e-01 3.385693614252643924e-01
0.000000000000000000e+00 -2.728791687401052968e+03 3.400641450926900067e-02 3.322891037020833105e-01 4.138203469550675306e-01 3.891348386774050594e-01 5.162822629480110503e-01 7.396224117303122902e-01 8.985850888264044212e-01 4.426750820987856994e-02
0.000000000000000000e+00 -2.725335506204295143e+03 3.606923892954616573e-02 7.758874940940974074e-01 3.597700921735400570e-01 3.919599917753633367e-01 2.792128134709129794e-01 2.979626620658858416e-01 3.229118777937514118e-01 4.618379131698280293e-02
0.000000000000000000e+00 -2.723409612321251188e+03 8.667443165102707292e-01 6.096565271131652031e-01 9.115411595842034531e-01 5.156624071745006255e-01 6.458655199319252027e-02 7.600900994117457676e-01 1.700044546636547693e-02 4.170147394235185212e-01
0.000000000000000000e+00 -2.720586867737340981e+03 7.440458941669868542e-01 3.158254244462184168e-01 5.735269672407914410e-01 2.437631564233366799e-02 1.053386609779416450e-02 8.332582459096656846e-01 8.476062180141552549e-02 3.732621935141806624e-01
0.000000000000000000e+00 -2.719011345703738698e+03 4.808757096932619879e-01 4.150427115087477192e-01 4.016192156082903919e-01 5.120454429075684821e-01 8.282300465843994708e-02 7.872938218077996098e-03 3.041667120644647726e-01 3.633894681095425350e-01
0.000000000000000000e+00 -2.717422101869106427e+03 3.939711096951834524e-01 5.402156691234507591e-01 1.655198033156302095e-02 2.104146785810031561e-01 8.661393985746943525e-01 6.673385908305106140e-01 6.387626495800294846e-01 3.838458808250078125e-02
0.000000000000000000e+00 -2.715567476984397217e+03 6.860864802335595591e-01 1.568172588342050533e-01 3.164551120671604822e-01 6.280366658382467993e-01 2.771477828275945576e-01 6.861429770239083625e-01 5.932511088307125258e-01 3.404861085659180997e-01
0.000000000000000000e+00 -2.713494285528043292e+03 9.145234161538260409e-01 1.368637336167057850e-01 9.791284068627008619e-01 5.949503072141391069e-01 1.459526862809827907e-01 6.420648725521636013e-01 9.275256191209946266e-02 6.343611019587804822e-01
0.000000000000000000e+00 -2.713466867089657626e+03 1.621763021414580619e-01 2.910713830317759321e-01 3.585140309672475434e-01 4.564239667087061081e-01 5.065222991612006176e-01 6.966361552253796940e-01 8.473412725666081835e-01 3.039595134861248216e-01
0.000000000000000000e+00 -2.711991477048155502e+03 8.172448110475583061e-02 3.596718800369950175e-01 7.430216323166152215e-01 8.719948469114319201e-01 5.899147285805182994e-01 9.496213603891443533e-01 9.622032835837450726e-01 6.190144359720395340e-02
0.000000000000000000e+00 -2.711456694627625893e+03 2.622133718437188454e-01 5.683901673036406699e-01 4.081752385409638251e-01 2.816699502892594520e-01 9.608426075788111254e-01 1.740031693993956408e-01 7.674977212227169776e-01 3.092192994454249222e-01
0.000000000000000000e+00 -2.704794822231385297e+03 4.479816246440594396e-01 3.389407782621920440e-01 8.340051086308530870e-05 1.937106112421883575e-01 4.715986734451546036e-01 7.953086671059922397e-01 6.172905137007183018e-01 4.332186192021858506e-02
0.000000000000000000e+00 -2.704082279084239872e+03 2.070359999279235419e-01 4.369248386678744600e-01 7.854376812939445340e-02 4.353846624299411161e-01 3.869313503038268598e-01 1.757121439697012510e-01 6.732411620066103275e-02 3.468561548010178353e-01
0.000000000000000000e+00 -2.700275839653925686e+03 4.296422230578578194e-02 2.055604269113543436e-01 2.141771807224412960e-01 9.096653629594093626e-01 8.469735996286510415e-01 2.136331684579200196e-01 3.827026741206546179e-01 8.010413740856713316e-01
0.000000000000000000e+00 -2.700095397409331326e+03 5.884881045133405486e-03 8.217402121606874887e-01 8.819547133901037839e-01 6.453222610267437265e-01 4.859532180018286684e-01 6.143432848279228864e-03 4.489308596736643064e-01 1.697453999541110869e-01
0.000000000000000000e+00 -2.698430292452739195e+03 7.049186525884731935e-01 7.155828217057336182e-02 7.914118046831601916e-01 2.057150665204787732e-02 4.668747735154338274e-01 8.017524206406939635e-01 7.888744197846102590e-01 2.833138833591316574e-01
0.000000000000000000e+00 -2.698241715921650211e+03 8.003138742415094598e-02 4.095298978973386239e-01 3.679520470650446962e-01 2.865287090634334177e-01 7.166409291950937011e-02 7.675049499938382258e-01 3.030731166872759896e-01 6.102680334908225923e-01
0.000000000000000000e+00 -2.696856013742342839e+03 7.489459787245729139e-01 5.799811842736827261e-01 5.570178338984443922e-02 8.798373787304458737e-01 2.662373445096337665e-01 1.650946604902043813e-01 7.731760671955435482e-01 5.212469088273374851e-02
0.000000000000000000e+00 -2.696376122665800722e+03 4.692623829024880067e-01 4.623050128111236834e-01 7.911374162323806525e-01 1.765412278034150795e-02 1.116005839776939013e-01 5.386235870321813834e-01 2.906879210515730394e-01 2.742858619432325673e-01
0.000000000000000000e+00 -2.695577816304739827e+03 9.111077572516377288e-01 3.070906471983037012e-02 5.504361585780832566e-01 3.752774871466342255e-01 3.733359734113935735e-01 8.714101516756013188e-01 8.590159702622852667e-01 4.153022239381347624e-01
0.000000000000000000e+00 -2.694713285452303808e+03 2.949084816130211895e-01 6.363111813340271983e-02 1.598780368721586242e-02 2.784717699144719782e-01 8.870967373232975239e-01 3.949841851571174178e-01 9.942312882505385252e-01 4.763084683872067515e-01
0.000000000000000000e+00 -2.694171149138639521e+03 7.016280561561316631e-01 7.736379519234737323e-01 7.478920060081467591e-01 6.428602304562820446e-01 6.353125995117774316e-01 4.954216783265578128e-01 5.954961631880953954e-01 5.915088754570163587e-02
0.000000000000000000e+00 -2.693366033947035703e+03 5.469960026465464642e-01 1.308904938122572581e-01 4.976102155236578062e-01 9.596775563486766858e-01 1.430812981584037580e-01 7.461155914505379627e-01 6.669626343583617833e-01 4.503483542952040342e-01
0.000000000000000000e+00 -2.693207217430741366e+03 8.090127873640663436e-01 8.483091374819251573e-01 7.271254729037834874e-02 8.017598405262420513e-01 7.071547395898688526e-01 6.508832533050512570e-02 5.414367428439134100e-01 6.120097526861001391e-02
0.000000000000000000e+00 -2.693097717463614572e+03 9.295215064435103924e-01 7.321571629907600576e-01 1.907317192428038544e-01 8.232881449386738604e-01 2.065213362040355660e-01 4.599789132184081142e-01 1.796949769156563903e-02 4.134098245858255360e-01
0.000000000000000000e+00 -2.692777481890451782e+03 4.130045761631974122e-01 7.554327908694573601e-01 1.759561356228395157e-01 5.024420927189136021e-01 5.246461832652884461e-01 3.529266558993249259e-01 3.183400947549863691e-01 5.910935613524426202e-02
0.000000000000000000e+00 -2.691657008676886562e+03 2.128507813665431181e-01 8.240169200843613373e-01 6.967269172456532766e-01 4.340077947536591374e-02 8.947963951792191617e-01 1.564586658891672366e-01 3.344548532676302477e-01 2.583521542907026847e-01
0.000000000000000000e+00 -2.690146846314652066e+03 3.670720376673797247e-02 9.440779831685853773e-01 4.017309240155215733e-01 7.722129932224391924e-01 3.224858028304478097e-01 2.671715444030516862e-01 7.198137234578411148e-01 4.936239304909475489e-01
0.000000000000000000e+00 -2.688231993647424133e+03 8.985952419979145178e-01 4.230239781809019828e-02 4.464641768245589670e-01 2.049286558913728795e-01 1.017834504098228399e-01 5.366894931371319899e-01 4.489061993403692385e-01 7.659553042056937988e-01
0.000000000000000000e+00 -2.688171542013117232e+03 9.881332959412258976e-01 7.283572573404274442e-01 7.811281415452048238e-01 3.198174110629626865e-01 5.437472133222484016e-01 2.457265609011993757e-02 8.153730627429641720e-01 3.589343233872657191e-01
0.000000000000000000e+00 -2.686750396859106786e+03 8.109670417571110956e-01 1.658179736734398668e-01 4.676199754706797940e-01 3.594575670495901987e-01 1.949273934243476170e-01 3.744506026432632417e-01 8.317057887810309635e-01 6.268359609683137323e-01
0.000000000000000000e+00 -2.686281846129923451e+03 2.483914283921531130e-01 1.796036488444393564e-01 2.510643791802129599e-01 3.982815892184362605e-01 3.340775360347891798e-01 5.894143095195458759e-02 4.130203088953978696e-01 6.302505728435114918e-02
0.000000000000000000e+00 -2.683593983250941164e+03 1.484025144749996361e-01 6.619243353615711367e-01 8.631903472395744403e-01 2.361768104974099058e-01 6.770450994196819394e-02 4.485371340871547874e-01 7.628984693327789390e-01 3.417003373284951406e-01
0.000000000000000000e+00 -2.682625811244089164e+03 6.935285495786125409e-02 4.829061128512207590e-01 2.671619127516930980e-01 8.734098213552154988e-01 4.856092250205028549e-01 2.022153335068895830e-01 5.393754344507192267e-01 3.083283507483699504e-01
0.000000000000000000e+00 -2.682421745815279792e+03 3.957874875696556494e-01 7.806774964350454704e-01 9.308572502828917905e-01 2.758108453029739504e-02 4.888787225160824423e-01 6.832116409052417794e-01 5.615266996082594053e-01 5.655244423131722264e-02
0.000000000000000000e+00 -2.680641103908131299e+03 1.466124870350216103e-01 6.214067114520781532e-01 9.373697044077196061e-01 8.176958623337595711e-01 4.315875910199497012e-01 5.019793254730670062e-01 1.052175072005221423e-01 2.378388371015340841e-01
0.000000000000000000e+00 -2.679301261780848563e+03 1.467697230117441798e-01 2.873363887944694328e-01 5.142109102167561341e-01 4.602401784853998867e-01 1.274513969727412155e-01 6.470212501215816259e-01 9.060100187971703578e-01 4.689010663805402990e-01
0.000000000000000000e+00 -2.679097682996959975e+03 7.943343940984592955e-01 5.385902464693463898e-01 7.019373386427111283e-01 2.247160609371151585e-01 4.202138181889891744e-01 7.069888803397234023e-01 5.673881179940432062e-01 3.372106527196947479e-01
0.000000000000000000e+00 -2.678117960962211782e+03 1.746647635092615225e-01 5.994406478534475280e-01 2.111370733775808084e-02 7.039153305935791360e-01 3.651381869762416743e-01 8.846878714394490473e-01 1.016117909067578706e-01 4.988117362323748472e-01
0.000000000000000000e+00 -2.675522975594575200e+03 2.887031305426760452e-01 5.013316506189194888e-01 1.873458265071986650e-01 5.144345649721342451e-01 5.888574957707338742e-01 9.183052076217653736e-01 9.739906985102634307e-01 4.469609684831190588e-01
0.000000000000000000e+00 -2.674831946889950814e+03 9.718173220689574343e-03 1.508615152334658038e-01 9.783451348605566311e-01 1.989415110416062893e-01 5.974896017994513198e-02 5.431708787264144522e-02 5.849748669316184868e-01 5.379297987977987860e-01
0.000000000000000000e+00 -2.673031935059706939e+03 9.214664595553083704e-01 1.051644937815433556e-01 8.635922961509512330e-01 4.230646397096315958e-02 6.978316486314339873e-01 4.223940551823357481e-02 3.611622576289158504e-01 3.160746190547640833e-01
0.000000000000000000e+00 -2.672757121088958684e+03 7.462784200163377069e-01 2.360223323445699295e-01 3.804067941216486837e-01 5.815705943862834459e-01 9.002553939475674838e-01 8.090440975784507494e-02 3.568712466671861705e-01 6.111952341756043960e-02
0.000000000000000000e+00 -2.671511153982140968e+03 8.021965992569937143e-01 1.328685355954395408e-02 6.135500164443996596e-01 4.950522316621250862e-01 4.610305441857599495e-01 7.663873774379967863e-01 6.274525696525947716e-01 2.976275229438185566e-02
0.000000000000000000e+00 -2.671107456286415982e+03 6.707143323310009730e-01 1.865329954143988278e-01 3.008882668062814458e-01 9.081692183034777432e-01 3.865258140807827925e-01 3.064633292184844038e-01 3.206312457906412838e-01 4.019125158081267024e-01
0.000000000000000000e+00 -2.670913988291344594e+03 3.718550129325788323e-01 5.895029807399420063e-01 5.687197532130527922e-02 6.878104918008265400e-02 1.619049020918877924e-01 8.710071320079333379e-01 6.967239945572054616e-01 4.297101640142748646e-01
0.000000000000000000e+00 -2.669374035664799067e+03 5.729673014686678112e-01 5.062236630567845674e-01 4.679727390394218256e-01 6.426889473157366695e-01 2.330540902172248963e-01 5.980494679958435755e-01 6.289756045996689471e-01 6.438033479704963202e-02
0.000000000000000000e+00 -2.668406361686377750e+03 1.591666404429238346e-01 6.704896508842494995e-02 2.447541194334342807e-01 1.975194163345628251e-01 8.849306316414602414e-01 2.766351911160890298e-01 4.458325088488728216e-01 8.579372026909195537e-01
0.000000000000000000e+00 -2.668237801538441545e+03 5.170928580313083334e-01 6.328155234323041833e-01 5.048672380943911575e-01 6.970636652691294399e-01 3.241149657763550129e-01 4.430003752449932497e-01 9.276813262863314868e-01 3.008465985857190494e-01
0.000000000000000000e+00 -2.668163779269556926e+03 6.323599772298129640e-01 1.837922467976156327e-01 2.069635860761316337e-01 4.583454940273458122e-01 4.167961355289553360e-01 6.173996483952089998e-01 2.819418679446338283e-01 2.507963951483257459e-01
0.000000000000000000e+00 -2.668110259604910880e+03 7.711890190629423492e-01 4.834254680291273365e-01 7.564248446516497193e-02 7.656684990975661798e-01 6.250013655321893236e-01 2.747601094009352041e-01 1.685050764393356548e-01 2.368612295544558766e-01
0.000000000000000000e+00 -2.668109017181630861e+03 5.003934615881933112e-02 1.731345577895226917e-02 4.356471553330107938e-01 7.414117912083936224e-01 4.499159349304453492e-01 9.290675709857808551e-01 5.890089234728858036e-01 8.159365316306407268e-01
0.000000000000000000e+00 -2.667983655073165664e+03 1.753552614969382528e-01 6.204923058720989149e-01 3.843384733120441821e-01 5.690755114249473889e-01 3.258722931933140110e-01 9.808372528496284160e-01 7.643055249993875311e-01 4.340329349736372633e-01
0.000000000000000000e+00 -2.667941928471234405e+03 4.525143343811546259e-01 4.016503995158497986e-01 3.688847925077008982e-01 3.277036458500974803e-01 8.723256977256420575e-01 8.209001286283055254e-01 1.386119843076123459e-01 5.508191345855695253e-02
0.000000000000000000e+00 -2.667916321447414248e+03 8.398249991337417564e-01 7.945784673950616606e-01 2.572021159691364467e-01 4.404694454168486262e-01 2.790193239030114292e-02 1.028505691435351865e-01 5.496843191404933160e-01 4.786591367856035673e-01
