logz logzerr logvol nlive logl logwt insert_order
-2.521917687544813816e+03 5.303638219170234702e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -2.515084555700723740e+03 -2.522915752092675575e+03 1.962500000000000078e-01
-2.521603904965685160e+03 6.221173812920329782e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -2.514950354485963544e+03 -2.522782175877915506e+03 2.949999999999999845e-01
-2.521335550593085827e+03 6.211534986362486910e-01 -4.543749999999930900e-01 1.600000000000000000e+03 -2.514857781789643013e+03 -2.522690228181595103e+03 3.912499999999999867e-01
-2.521106003211705229e+03 5.726622960668283913e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -2.513757591231779315e+03 -2.521590662623731077e+03 8.425000000000000266e-01
-2.520626106845133563e+03 5.552704506357907244e-01 -4.556249999999930633e-01 1.600000000000000000e+03 -2.513732754224020027e+03 -2.521566450615971917e+03 1.760000000000000009e+00
-2.520296448073264855e+03 6.013332038802186030e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -2.513476417764104553e+03 -2.521310739156056570e+03 4.337500000000000244e-01
-2.519987009816601130e+03 5.687362945378804380e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -2.513367822989858269e+03 -2.521202769381809958e+03 3.400000000000000244e-01
-2.519727353269107880e+03 5.093020783730513035e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -2.512391180848222575e+03 -2.520226752240174392e+03 1.945000000000000062e+00
-2.519253049329614441e+03 5.681117830397705015e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -2.512205510062923622e+03 -2.520041706454875566e+03 1.983749999999999902e+00
-2.518878418302416776e+03 5.743566488372247036e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -2.512203638913255872e+03 -2.520040460305207944e+03 1.778750000000000053e+00
-2.518606220473726353e+03 6.150771748445016396e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -2.512122144327808655e+03 -2.519959590719760399e+03 9.500000000000000111e-02
-2.518376404808287589e+03 6.598829463502291492e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -2.511902717801292056e+03 -2.519740789193243927e+03 8.325000000000000178e-01
-2.518148840689633289e+03 5.347995679503894095e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -2.511674701175796599e+03 -2.519513397567748598e+03 1.551250000000000018e+00
-2.517921311675866946e+03 4.462542132862894473e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -2.511000415324645019e+03 -2.518839736716596690e+03 2.525000000000000022e-01
-2.517585448777093916e+03 4.730547045155866215e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -2.510991662425376035e+03 -2.518831608817327833e+03 1.067499999999999893e+00
-2.517332663259029232e+03 5.203145247893022907e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -2.510932189890102109e+03 -2.518772761282054034e+03 6.337500000000000355e-01
-2.517120051342853458e+03 5.113601939568650501e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -2.510803737894942515e+03 -2.518644934286894568e+03 8.999999999999999667e-02
-2.516923131419132915e+03 5.320085531407201529e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -2.510769755979131332e+03 -2.518611577371083058e+03 4.162500000000000089e-01
-2.516753551949754183e+03 5.242083252191461762e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -2.510434064797596420e+03 -2.518276511189548273e+03 1.824999999999999956e+00
-2.516556287904471446e+03 5.853537697094155501e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -2.509661874976533909e+03 -2.517504946368485889e+03 1.603750000000000009e+00
-2.516228957182591330e+03 5.360111437371417598e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -2.509565898224689590e+03 -2.517409594616641243e+03 1.382500000000000062e+00
-2.515961159298482471e+03 4.740689380573961387e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -2.509386044107170619e+03 -2.517230365499122399e+03 1.604999999999999982e+00
-2.515713475626796026e+03 3.390442102620623288e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -2.508637685417640114e+03 -2.516482631809592021e+03 1.417499999999999982e+00
-2.515332710444718941e+03 3.783628856208750002e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -2.507981619497338215e+03 -2.515827190889290250e+03 7.800000000000000266e-01
-2.514856546022529528e+03 4.864325897011352873e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -2.507614390298939270e+03 -2.515460586690890977e+03 2.362499999999999878e-01
-2.514420487990449601e+03 5.660284228198357859e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -2.507322585140316733e+03 -2.515169406532268567e+03 5.187500000000000444e-01
-2.514033269902078246e+03 8.321111685825632875e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -2.506863186109967955e+03 -2.514710632501919918e+03 1.784999999999999920e+00
-2.513622515535038474e+03 7.279796910923371778e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -2.505763027604646140e+03 -2.513611098996598230e+03 1.514999999999999902e+00
-2.512923643793178144e+03 9.136368155915139955e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -2.505176846551258677e+03 -2.513025542943210439e+03 1.573749999999999982e+00
-2.512280148819188980e+03 1.014904982052866389e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -2.504894476767825836e+03 -2.512743798159777725e+03 4.112500000000000044e-01
-2.511792192265561425e+03 8.654469270335998221e-01 -4.718749999999927169e-01 1.600000000000000000e+03 -2.504772731253414349e+03 -2.512622677645366366e+03 1.027500000000000080e+00
-2.511430443831852244e+03 8.206839977887583348e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -2.504674556871370896e+03 -2.512525128263322586e+03 8.349999999999999645e-01
-2.511141778347773652e+03 5.408067193637700054e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -2.504457809480875767e+03 -2.512309005872827584e+03 1.346249999999999947e+00
-2.510870813772403380e+03 5.440442961160399937e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -2.504216810807853562e+03 -2.512068632199805506e+03 7.125000000000000222e-01
-2.510607025901587804e+03 4.103007033900359923e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -2.504192849209756332e+03 -2.512045295601708403e+03 1.637500000000000067e-01
-2.510394063547511450e+03 4.092694788370135894e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -2.503988705799015406e+03 -2.511841777190967150e+03 8.587500000000000133e-01
-2.510182905769074750e+03 3.719719518848779716e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -2.503711651386429821e+03 -2.511565347778381692e+03 1.187500000000000000e+00
-2.509958990559233825e+03 5.087291701625021867e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -2.503426721016306601e+03 -2.511281042408258600e+03 1.976250000000000062e+00
-2.509722664091581464e+03 4.224626167718665282e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -2.503039876512937553e+03 -2.510894822904889224e+03 6.112499999999999600e-01
-2.509452867790405435e+03 4.723943977118820192e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -2.502429802973206279e+03 -2.510285374365158077e+03 1.195000000000000062e+00
-2.509091732443457204e+03 7.323899123444835846e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -2.502395982945468859e+03 -2.510252179337420785e+03 1.537500000000000089e+00
-2.508819154275030542e+03 7.290415872306144074e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -2.502338238779255335e+03 -2.510195060171207388e+03 1.919999999999999929e+00
-2.508593924379170403e+03 7.368955587684108410e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -2.502069689842905063e+03 -2.509927136234856789e+03 6.049999999999999822e-01
-2.508359936511601518e+03 5.122857343566754595e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -2.501890240892642851e+03 -2.509748312284594704e+03 1.871250000000000080e+00
-2.508137208896224365e+03 4.908028571871028700e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -2.501204068789842495e+03 -2.509062765181794475e+03 1.304999999999999938e+00
-2.507803375212014998e+03 5.587868050037844148e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -2.501154643117333762e+03 -2.509013964509285415e+03 1.321250000000000036e+00
-2.507542533949530480e+03 6.162192281906673230e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -2.501080509487579093e+03 -2.508940455879530873e+03 1.396249999999999991e+00
-2.507321705121111336e+03 7.247572043792825935e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -2.501036933988203600e+03 -2.508897505380155508e+03 3.950000000000000178e-01
-2.507133698124368948e+03 6.922456979483239126e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -2.500510305207048077e+03 -2.508371501599000112e+03 2.062499999999999889e-01
-2.506879039970986014e+03 5.582376539366183943e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -2.500354640307672526e+03 -2.508216461699624233e+03 1.396249999999999991e+00
-2.506645928941381953e+03 5.340681982984596399e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -2.499224058925120517e+03 -2.507086505317072351e+03 1.727500000000000036e+00
-2.506149000241443900e+03 6.934936299149456751e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -2.498131053990136479e+03 -2.505994125382088441e+03 1.405000000000000027e+00
-2.505375420345222210e+03 7.559827102662076692e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -2.497794728293709341e+03 -2.505658424685661430e+03 6.862500000000000266e-01
-2.504813797135073401e+03 6.381215481437061410e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -2.497639532610729475e+03 -2.505503854002681237e+03 1.922500000000000098e+00
-2.504407300861169006e+03 7.791118815808177889e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -2.497224636330989142e+03 -2.505089582722941032e+03 1.381250000000000089e+00
-2.503998200847099724e+03 7.961626603047725625e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -2.496896928260041022e+03 -2.504762499651993039e+03 2.300000000000000100e-01
-2.503615894965383177e+03 7.862917787418656212e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -2.496275940973632260e+03 -2.504142137365583949e+03 5.962499999999999467e-01
-2.503151644810534435e+03 6.569621691207808700e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -2.495955083651754194e+03 -2.503821905043706010e+03 1.892500000000000071e+00
-2.502738492371437587e+03 6.930798214318845130e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -2.494620221970656530e+03 -2.502487668362608474e+03 8.787500000000000311e-01
-2.501912089629599905e+03 8.802431633748566409e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -2.494571813277024376e+03 -2.502439884668976447e+03 1.418749999999999956e+00
-2.501448415833818217e+03 1.160261829949646550e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -2.494428701071520209e+03 -2.502297397463471953e+03 4.425000000000000044e-01
-2.501092245723043106e+03 1.249544014401040570e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -2.494285367800273889e+03 -2.502154689192225760e+03 1.881250000000000089e+00
-2.500795398065944482e+03 1.209249248010692002e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -2.494212620559754669e+03 -2.502082566951706667e+03 6.225000000000000533e-01
-2.500551627748331157e+03 1.136576104050179614e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -2.493802849882379633e+03 -2.501673421274331304e+03 1.979999999999999982e+00
-2.500269690801711477e+03 5.617502929128953548e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -2.493777776915172581e+03 -2.501648973307124379e+03 5.374999999999999917e-02
-2.500045140940449528e+03 6.153387929300079273e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -2.493709825893632114e+03 -2.501581647285584040e+03 8.050000000000000488e-01
-2.499850288733818161e+03 6.593112060426340459e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -2.493307670269572554e+03 -2.501180116661524607e+03 1.073749999999999982e+00
-2.499615593936236110e+03 6.595262290929716498e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -2.493289967614724901e+03 -2.501163039006676627e+03 1.977500000000000036e+00
-2.499422669665907961e+03 3.876797406669490464e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -2.493273906767635253e+03 -2.501147603159587106e+03 1.403750000000000053e+00
-2.499258694630516402e+03 3.796570581043534065e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -2.493083123830591376e+03 -2.500957445222543356e+03 1.405000000000000027e+00
-2.499090715509028087e+03 4.044482670982625372e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -2.492851789403896419e+03 -2.500726735795848072e+03 1.727500000000000036e+00
-2.498912775566333039e+03 4.103229462502507863e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -2.492661994698566559e+03 -2.500537566090518339e+03 1.636249999999999982e+00
-2.498732996465711494e+03 3.501518925654826808e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -2.492477057679209793e+03 -2.500353254071161700e+03 2.600000000000000089e-01
-2.498552470081053798e+03 3.366151159884268607e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -2.492090873411870689e+03 -2.499967694803822724e+03 1.000000000000000021e-02
-2.498335046032021182e+03 4.524731704995968995e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -2.491997804899780476e+03 -2.499875251291732184e+03 1.898749999999999938e+00
-2.498140847699066398e+03 4.800185243325684747e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -2.491755107123435664e+03 -2.499633178515387499e+03 8.774999999999999467e-01
-2.497938030972982688e+03 5.007370699482088794e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -2.491501230178356764e+03 -2.499379926570308726e+03 1.271249999999999991e+00
-2.497725763096434548e+03 5.497966067754379571e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -2.491431615035121013e+03 -2.499310936427073102e+03 2.149999999999999967e-01
-2.497539356335077173e+03 5.063969030791560799e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -2.490719525904073180e+03 -2.498599472296024942e+03 1.762499999999999956e+00
-2.497241910357082361e+03 5.127142739913440606e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -2.490186479912299092e+03 -2.498067051304250981e+03 3.049999999999999933e-01
-2.496878536639923368e+03 4.419039882740289915e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -2.489202593591006007e+03 -2.497083789982958024e+03 1.371250000000000080e+00
-2.496282759232143235e+03 7.336466864692242629e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -2.488604374768991875e+03 -2.496486196160943564e+03 1.263749999999999929e+00
-2.495686166089536528e+03 7.011580495007523339e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -2.488562476636385782e+03 -2.496444923028337598e+03 2.275000000000000078e-01
-2.495302096150147008e+03 7.848263013490884843e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -2.487831402430018443e+03 -2.495714473821970387e+03 4.787500000000000089e-01
-2.494794029820495325e+03 1.018643874637567448e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -2.487759553381612932e+03 -2.495643249773565003e+03 1.883750000000000036e+00
-2.494437931116544405e+03 6.967520457480358420e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -2.487575386155525848e+03 -2.495459707547477592e+03 1.218750000000000000e+00
-2.494130479552054112e+03 7.087305901838136801e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -2.487542269473915439e+03 -2.495427215865867311e+03 1.278750000000000053e+00
-2.493888771233928765e+03 6.282297135754459916e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -2.487176944200186881e+03 -2.495062515592138880e+03 1.398749999999999938e+00
-2.493619349631729619e+03 6.771089256077408303e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -2.487098018834220966e+03 -2.494984215226172637e+03 1.126249999999999973e+00
-2.493391883434225292e+03 6.872872619144668738e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -2.487072408675916449e+03 -2.494959230067868248e+03 1.818750000000000089e+00
-2.493202422477498658e+03 5.205311804855763391e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -2.486858187158235069e+03 -2.494745633550186994e+03 1.534999999999999920e+00
-2.493008754030687669e+03 4.688523263069659941e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -2.486206275856794491e+03 -2.494094347248746544e+03 7.750000000000000222e-01
-2.492717801265863727e+03 5.292183051067209654e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -2.486163134870892009e+03 -2.494051831262843734e+03 2.737499999999999933e-01
-2.492483984030706324e+03 5.945084950705131766e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -2.485982247643121354e+03 -2.493871569035073207e+03 1.333749999999999991e+00
-2.492261098474815299e+03 7.299292430751284089e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -2.485889471486479579e+03 -2.493779417878431559e+03 1.764999999999999902e+00
-2.492063002193809552e+03 6.997880728091450120e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -2.485809490467002888e+03 -2.493700061858954541e+03 1.418749999999999956e+00
-2.491885231603700504e+03 6.797374981580437403e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -2.485740545200768338e+03 -2.493631741592720118e+03 1.628749999999999920e+00
-2.491724489998148329e+03 7.458481977788498085e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -2.485495083662343404e+03 -2.493386905054295312e+03 8.312500000000000444e-01
-2.491550805350778774e+03 7.407432690516182472e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -2.484811644451614029e+03 -2.492704090843566064e+03 2.200000000000000011e-01
-2.491276513907474055e+03 5.650021980202349914e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -2.484620905360655797e+03 -2.492513976752607505e+03 7.399999999999999911e-01
-2.491021779164148938e+03 5.493264355007845268e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -2.484369335837455310e+03 -2.492263032229407145e+03 9.837500000000000133e-01
-2.490767895506490277e+03 5.470799391999999761e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -2.483092594966810339e+03 -2.490986916358762301e+03 6.862500000000000266e-01
-2.490178274432232229e+03 7.306491797009352362e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -2.482334290018582578e+03 -2.490229236410534668e+03 2.500000000000000052e-03
-2.489510283635543601e+03 8.844016455772893970e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -2.482157994438177866e+03 -2.490053565830129628e+03 1.300000000000000044e+00
-2.489052328109909467e+03 8.955954365815266272e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -2.482029757716176391e+03 -2.489925954108128280e+03 5.387499999999999512e-01
-2.488703479080960278e+03 5.248633845952415111e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -2.481207066948804368e+03 -2.489103888340756384e+03 1.288750000000000062e+00
-2.488190628049446332e+03 6.701277740505003910e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -2.481130358845858154e+03 -2.489027805237809844e+03 5.550000000000000488e-01
-2.487830906134471206e+03 7.390718978476423784e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -2.481097166165978706e+03 -2.488995237557930523e+03 3.962499999999999911e-01
-2.487559253391076254e+03 6.786408346446909379e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -2.480767746149340383e+03 -2.488666442541292326e+03 2.087499999999999911e-01
-2.487273708647385774e+03 5.881914302758139979e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -2.480578977648888213e+03 -2.488478299040840284e+03 1.932500000000000107e+00
-2.487011486869636428e+03 4.063883075081685670e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -2.480476328040459521e+03 -2.488376274432411265e+03 6.625000000000000333e-02
-2.486784004796044883e+03 3.855912444979157638e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -2.480328895870205088e+03 -2.488229467262156959e+03 1.675000000000000044e+00
-2.486572418106994519e+03 3.451846603352416998e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -2.480238565012993604e+03 -2.488139761404945602e+03 2.624999999999999903e-02
-2.486382956574543641e+03 4.088132838471797426e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -2.479629434027609932e+03 -2.487531255419561603e+03 1.916250000000000009e+00
-2.486107466617783757e+03 4.936439359603807531e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -2.479581179713396523e+03 -2.487483626105348321e+03 1.648749999999999938e+00
-2.485882287857846677e+03 4.669674238657692822e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -2.479158587565718790e+03 -2.487061658957670716e+03 1.222499999999999920e+00
-2.485614192320060283e+03 4.780520303718650554e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -2.479106206852381092e+03 -2.487009903244333145e+03 6.337500000000000355e-01
-2.485392925001001458e+03 3.798554806490380131e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -2.479010758576763237e+03 -2.486915079968714963e+03 9.162500000000000089e-01
-2.485195516922424758e+03 3.982565588585075811e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -2.478978920009356443e+03 -2.486883866401308296e+03 1.320000000000000062e+00
-2.485025922404533503e+03 4.054150766151067287e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -2.478685931442819310e+03 -2.486591502834771291e+03 7.750000000000000222e-01
-2.484836156387141273e+03 3.224825269476020440e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -2.477795446526747583e+03 -2.485701642918699235e+03 3.875000000000000111e-01
-2.484484903392128217e+03 4.521334367386090070e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -2.476552953031094148e+03 -2.484459774423045928e+03 3.912499999999999867e-01
-2.483779112795968103e+03 7.729281909965005637e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -2.476317445465941546e+03 -2.484224891857893454e+03 8.187499999999999778e-01
-2.483284218263635921e+03 7.576943324664981994e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -2.475168736505484048e+03 -2.483076807897436083e+03 8.112500000000000266e-01
-2.482481998128669147e+03 9.823615488996605416e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -2.474809531437725127e+03 -2.482718227829676835e+03 5.812500000000000444e-01
-2.481900006399045651e+03 7.610974258503269141e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -2.474758220518064263e+03 -2.482667541910016098e+03 6.562500000000000000e-01
-2.481518727728088379e+03 7.502681883413622188e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -2.474699323886261482e+03 -2.482609270278213444e+03 1.967500000000000027e+00
-2.481229022107730088e+03 7.770662705713343721e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -2.474333575085701341e+03 -2.482244146477653430e+03 4.249999999999999889e-01
-2.480919805555069615e+03 4.321563725399391043e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -2.474156436720738839e+03 -2.482067633112690601e+03 1.091250000000000053e+00
-2.480644202092027172e+03 3.788345108892754443e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -2.473617940800595989e+03 -2.481529762192547878e+03 1.471249999999999947e+00
-2.480298852889242426e+03 3.888063739329731261e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -2.473582566581466381e+03 -2.481495012973418397e+03 1.724999999999999867e-01
-2.480034680264133385e+03 4.764823283894273898e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -2.473127335656563901e+03 -2.481040407048515590e+03 3.337499999999999911e-01
-2.479722955524944155e+03 4.356308394248156746e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -2.473057019561614652e+03 -2.480970715953566469e+03 1.686250000000000027e+00
-2.479470527256443347e+03 4.488986575412301505e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -2.472657674610807589e+03 -2.480571996002759533e+03 5.500000000000000444e-01
-2.479183558533828545e+03 3.670676013590156161e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -2.472442019670248555e+03 -2.480356966062200627e+03 6.124999999999999889e-02
-2.478914057369314378e+03 3.863709217373364480e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -2.471767167769886782e+03 -2.479682739161838526e+03 1.424999999999999878e-01
-2.478533141941672056e+03 6.028128839434667707e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -2.471756846026249605e+03 -2.479673042418201476e+03 1.131250000000000089e+00
-2.478255623201685466e+03 6.075411139197028909e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -2.471521110224332915e+03 -2.479437931616284914e+03 1.577499999999999902e+00
-2.477988217642880500e+03 5.839314971055593606e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -2.471387252406932475e+03 -2.479304698798884147e+03 8.412500000000000533e-01
-2.477750716090576134e+03 5.657755687588644777e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -2.471105682541360693e+03 -2.479023753933312491e+03 2.712499999999999911e-01
-2.477503871798714044e+03 4.675910474447645404e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -2.469844643605690635e+03 -2.477763339997642561e+03 9.975000000000000533e-01
-2.476932066750624017e+03 8.404408757748174086e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -2.469720071827832726e+03 -2.477639393219784779e+03 1.511249999999999982e+00
-2.476531305768232414e+03 8.036232179461018088e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -2.469635699215578370e+03 -2.477555645607530096e+03 1.368749999999999911e+00
-2.476224532051368897e+03 8.545914544658278489e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -2.468525039583065336e+03 -2.476445610975017189e+03 1.083749999999999991e+00
-2.475635827247872840e+03 6.466638353745906009e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -2.468362494450707800e+03 -2.476283690842659780e+03 2.012500000000000122e-01
-2.475215038633150471e+03 7.028207211140540256e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -2.467758424220349752e+03 -2.475680245612301405e+03 1.363750000000000018e+00
-2.474727683228122714e+03 7.930045786362426297e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -2.467234120367444120e+03 -2.475156566759395901e+03 1.499999999999999944e-02
-2.474226159266981085e+03 9.498596902521799779e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -2.467077106582142278e+03 -2.475000177974094186e+03 1.074999999999999983e-01
-2.473846931303349265e+03 4.990095746057904291e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -2.466969037038466013e+03 -2.474892733430418048e+03 9.100000000000000311e-01
-2.473545782936590967e+03 5.414344350744982881e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -2.466510615613351547e+03 -2.474434937005303254e+03 1.370000000000000107e+00
-2.473201481934682761e+03 6.054681187740609261e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -2.465815371265471640e+03 -2.473740317657423475e+03 3.137499999999999734e-01
-2.472741890368299664e+03 6.701915392584524289e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -2.465776793592197009e+03 -2.473702364984148971e+03 1.158749999999999947e+00
-2.472417844157335367e+03 7.599478842356355290e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -2.465627811817619659e+03 -2.473554008209571748e+03 1.217500000000000027e+00
-2.472139418654885048e+03 8.124260114401100630e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -2.465494542496643589e+03 -2.473421363888595351e+03 4.349999999999999978e-01
-2.471894515976864568e+03 5.400602496023292343e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -2.465311367294970751e+03 -2.473238813686922640e+03 1.556249999999999911e+00
-2.471662830811984804e+03 4.748399904054795839e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -2.465108560408096309e+03 -2.473036631800048326e+03 1.719999999999999973e+00
-2.471437176068102872e+03 3.814036790593446358e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -2.464707244974650166e+03 -2.472635941366601855e+03 1.148749999999999938e+00
-2.471173607662338782e+03 2.897391087435436940e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -2.464461834626660675e+03 -2.472391156018612492e+03 1.637499999999999956e+00
