Om Ob h ns s8 Mnu w scale_factor
1.623190461173603105e-01 6.736227556331456090e-02 6.934290080182927696e-01 1.067070400670988128e+00 9.508847109773757023e-01 7.242761237798600593e-01 -1.168778738169656828e+00 1.480818015034556545e+01
1.470440429373758850e-01 5.077251896905712880e-02 6.879393386927761256e-01 1.089136785182841294e+00 9.816457405442864381e-01 9.327560710073021788e-01 -1.236887019734933313e+00 1.481269202189835532e+01
1.533412468946044327e-01 5.546753153179896645e-02 5.781295921643463398e-01 1.112224450852152824e+00 9.600168669622834994e-01 6.642735421187117018e-01 -1.266191044223377249e+00 1.479311856999203556e+01
1.560279277451908364e-01 6.442128604185357044e-02 6.844157326548937492e-01 1.088379206061708793e+00 9.626728713860998043e-01 7.912411948997755129e-01 -1.219141479190545718e+00 1.475408574868211886e+01
1.401112228288150241e-01 5.439923306541134818e-02 6.734732212718461675e-01 1.104509797255437631e+00 9.782289153642791391e-01 7.489439307763906539e-01 -1.234801717999089998e+00 1.477293318233670405e+01
1.284615171768371811e-01 6.169755791923364069e-02 6.815174031657809106e-01 1.146768112355350810e+00 9.677766221633687937e-01 4.869411051783538169e-01 -1.213787046592828656e+00 1.469007872957282856e+01
1.507899446181883429e-01 6.698600217210071150e-02 6.838161565852491908e-01 1.112708121143186846e+00 9.273316866289793570e-01 6.998802206209057131e-01 -1.224921756006755347e+00 1.481301612248066313e+01
1.294961239578525936e-01 5.294819789622573492e-02 7.507005998937918978e-01 1.120314133347252383e+00 9.989187145242997001e-01 7.089262750162723670e-01 -1.271564480012278731e+00 1.475339646197056709e+01
1.446020035699473738e-01 6.154019979964352877e-02 5.428610845111803140e-01 1.118479214228849328e+00 9.772914079512812213e-01 3.037963051876460541e-01 -1.287838113754077973e+00 1.485514780428085224e+01
1.577164886006896249e-01 5.234331698553350287e-02 6.418698272914574732e-01 1.096419221297912028e+00 9.882551063696098925e-01 9.599661068268312558e-01 -1.228262551382815371e+00 1.470411673196287161e+01
1.874074995434431845e-01 6.870057757726788505e-02 5.135504597053998088e-01 1.110507313795052076e+00 9.003251003928858243e-01 7.089354894462129852e-01 -1.224275429983970653e+00 1.490596520081113852e+01
1.634595294924079401e-01 6.373770463158093258e-02 5.375071893492112673e-01 1.169424391931775276e+00 9.094633099278190969e-01 6.903004478188196069e-01 -1.174352624396654443e+00 1.468098475675212100e+01
1.561782479397934020e-01 6.231304169009762445e-02 7.258973049327122062e-01 1.075695888949142587e+00 9.739321510524562298e-01 9.315123398744588057e-01 -1.164628122588460046e+00 1.469772906279123426e+01
1.418931488458918533e-01 5.861899075272149207e-02 5.381931276172922107e-01 1.151627359592838795e+00 9.605249601563442541e-01 4.287877435915884439e-01 -1.277636175969754762e+00 1.478356566559512153e+01
1.638763621002167770e-01 6.542040394925278946e-02 5.857329864323272961e-01 1.082512923902846813e+00 9.528426145194326402e-01 5.383932403220681451e-01 -1.208590185930149996e+00 1.485820767571105705e+01
1.662056410900027981e-01 6.351355003727547632e-02 5.053895411870353849e-01 1.133158038995332184e+00 9.232054423999092041e-01 5.577544987344003058e-01 -1.268632142902749171e+00 1.483809370585631449e+01
1.373340825676311328e-01 6.250782741779650764e-02 5.770600510985000042e-01 1.160792105648072337e+00 9.507404693473411328e-01 3.736557633603890816e-01 -1.269693340754166178e+00 1.479208336730131279e+01
1.539412016052293108e-01 5.577493133701096756e-02 5.072513667200758691e-01 1.117690726547947433e+00 9.763869762957013698e-01 4.677692997040966416e-01 -1.240693948340336750e+00 1.477089051638249906e+01
1.496043025009672622e-01 5.306072661176519656e-02 5.489688086968478320e-01 1.103933472550623573e+00 9.796900022221415316e-01 5.628430612172616865e-01 -1.240625800793802913e+00 1.475779720838871256e+01
1.723481126807149821e-01 6.098679227410004622e-02 6.278991878238602276e-01 1.067515444794300272e+00 9.724436848377906450e-01 8.439428871988022829e-01 -1.175388452808769468e+00 1.478933602427114025e+01
1.336356535412059621e-01 6.047164358226355535e-02 5.483762461809724709e-01 1.165320121668125486e+00 9.961495013169854307e-01 2.179087844058408274e-01 -1.278708730684499084e+00 1.474910881855810985e+01
1.585287864830690896e-01 6.513136338968972261e-02 6.223328353093552368e-01 1.105448868867840773e+00 9.554320262204498704e-01 6.626312664454072632e-01 -1.175608745854811676e+00 1.471634919446190537e+01
1.415526977868540592e-01 5.640937124481140014e-02 7.701264020274215527e-01 1.074569546207878812e+00 9.941934078465564095e-01 8.862690432695312648e-01 -1.259606627350492003e+00 1.480715840896416324e+01
1.505985519211152368e-01 5.958069541123223178e-02 7.580167695521673465e-01 1.081451635609329553e+00 9.595806921212297613e-01 9.740850081239451619e-01 -1.264876703280862547e+00 1.484025162799778563e+01
1.404892824815248964e-01 6.393444787593074996e-02 7.982515007046835365e-01 1.066546065518122921e+00 9.690342491775163491e-01 7.121633253022819909e-01 -1.212887938932761145e+00 1.478700294969008411e+01
1.293616361309472551e-01 6.006391904222299627e-02 8.108932481168189543e-01 1.114214746171582782e+00 9.685929483429740472e-01 7.347661197768675656e-01 -1.296385623562687828e+00 1.476790920456402034e+01
1.272736438431344430e-01 5.240999561781452265e-02 7.520721564997223663e-01 1.108904595862644893e+00 9.942207151428410494e-01 7.928720317103046256e-01 -1.290180779509680242e+00 1.477899043514940480e+01
1.271992958893436165e-01 6.168459752686011877e-02 7.789281196258113216e-01 1.116748323707998924e+00 9.825074170928871364e-01 4.822771560921970124e-01 -1.283313765329778811e+00 1.482020261959667629e+01
1.593123731615149197e-01 5.629871131614692936e-02 5.372987291454541792e-01 1.131016823002966465e+00 9.510575643295197112e-01 6.560036628319854124e-01 -1.240630842613893003e+00 1.478162434866464636e+01
1.915041693206800399e-01 5.344143342341936553e-02 5.223189211964711642e-01 1.071271449977049484e+00 9.615436631039629978e-01 9.637424454607415036e-01 -1.168950575080392795e+00 1.476522399348733572e+01
1.538254476039142005e-01 6.373173479418717258e-02 5.223828586969565535e-01 1.101543351032065576e+00 9.834874324507275611e-01 2.642899458241329547e-01 -1.213401717382760481e+00 1.481376521453635853e+01
1.732335834418478049e-01 6.647807466749397487e-02 5.173186351820504569e-01 1.133154359202027894e+00 9.158785507250936098e-01 6.282499725807957347e-01 -1.231755900944518034e+00 1.479326446092957248e+01
1.349563524626402611e-01 5.318595365064326952e-02 5.942410618728996008e-01 1.129060042901376182e+00 9.965102485313901415e-01 5.467937515026961570e-01 -1.279674351010543498e+00 1.467131441930600033e+01
1.476769066285106291e-01 5.476032347158199531e-02 6.986957362187812270e-01 1.065241508466910236e+00 9.846206535634112189e-01 8.103060435925141247e-01 -1.236361596883247316e+00 1.484540081325414462e+01
1.539161400579339700e-01 5.660728315793883691e-02 5.615848795504617685e-01 1.083498242356456753e+00 9.822920240313631757e-01 5.147115168713990441e-01 -1.271072863781252726e+00 1.484968607225995996e+01
1.478920230710479844e-01 6.921036419366682901e-02 6.816072124664953602e-01 1.085011107451251400e+00 9.663172310820168365e-01 4.390989653802347958e-01 -1.296708542008249809e+00 1.481694505406043127e+01
1.580929327333802092e-01 6.116258479367145395e-02 5.944484950046567961e-01 1.111767145030109871e+00 9.385225162210584227e-01 7.149369523448071417e-01 -1.263060382787939417e+00 1.480146858466214255e+01
1.381100846781511959e-01 6.673764186513975183e-02 8.238714713693672254e-01 1.121505413229395565e+00 9.394662141508769437e-01 7.745160051975863436e-01 -1.288418130879657841e+00 1.480401111917680268e+01
1.559304306793642125e-01 5.628516091064991733e-02 5.836653695044786705e-01 1.097892631264829388e+00 9.686076417548541428e-01 6.570245483521860441e-01 -1.235442282318510054e+00 1.482044920738966809e+01
1.769338667736413129e-01 6.642777288155489457e-02 5.774229601041576121e-01 1.106701943536228860e+00 9.076582975950014953e-01 8.400802829169587982e-01 -1.243198122732035893e+00 1.483315622937252876e+01
1.594083493601674284e-01 5.132442918136967402e-02 5.441110966911547608e-01 1.099140587182771078e+00 9.950790525201866910e-01 6.505758636556153718e-01 -1.236617949606263700e+00 1.481411036568960959e+01
1.452265760082625812e-01 5.876320353863183354e-02 5.601733876961532133e-01 1.135555296777899681e+00 9.694438017911211070e-01 4.886897149663856355e-01 -1.272427791353434978e+00 1.476880894415716838e+01
1.640800491573861097e-01 5.891854190695866578e-02 5.341356610004703853e-01 1.065417122262173999e+00 9.907058363902374598e-01 4.211424737225965553e-01 -1.253604814304471571e+00 1.491735170165148716e+01
1.727738867774573639e-01 6.712331014845789035e-02 6.740631796701870293e-01 1.078805470530268540e+00 9.333547463942752920e-01 9.696774424230141243e-01 -1.222759981770225268e+00 1.488561872039442768e+01
1.603186890727980318e-01 6.369943507232878055e-02 6.553994662748636735e-01 1.036687467155494868e+00 9.620224296805656161e-01 5.920888691620770361e-01 -1.294779845700178011e+00 1.500014942671880647e+01
1.728525209123825956e-01 5.636516024908477807e-02 5.842152965291140809e-01 1.122748107573542820e+00 9.324781420329842918e-01 9.916050528630535599e-01 -1.198958876943347018e+00 1.474838002465143028e+01
1.580092242825558158e-01 5.920115355871380380e-02 5.168801979536761237e-01 1.102283374459728904e+00 9.981071126598529686e-01 3.486462028727849161e-01 -1.213900784348535655e+00 1.482865779424414576e+01
1.607250604464298682e-01 6.668820933866145828e-02 6.584477284652074935e-01 1.044550493248607825e+00 9.604315717339779734e-01 5.148047482713296041e-01 -1.291553876091606545e+00 1.499040717300717596e+01
1.417844213365698214e-01 5.521091676225664546e-02 6.031702952765539694e-01 1.108665448806606557e+00 9.937891927434234773e-01 5.195800651604511877e-01 -1.292803847039380338e+00 1.481537927455475945e+01
1.378240690738900820e-01 6.218587965100950965e-02 5.140881843896151215e-01 1.152284581821247711e+00 9.731997626048316530e-01 1.989514286634163076e-01 -1.258200218028895145e+00 1.479585733577660456e+01
1.425461573902649381e-01 6.327903313070173952e-02 5.244351872719207330e-01 1.165434113568541985e+00 9.438119009780399082e-01 3.308023193556588470e-01 -1.291051627285345171e+00 1.479671248745199108e+01
1.886521373586701467e-01 5.077186622582588460e-02 5.030919101107478308e-01 1.055918463706204680e+00 9.936580091053855979e-01 7.664244261809363135e-01 -1.218884146118615730e+00 1.485886839959528949e+01
1.580255097436483736e-01 6.412343929372041340e-02 6.226523569382921286e-01 1.104097748277371505e+00 9.423417942015884785e-01 6.033521997318670449e-01 -1.233873878802294266e+00 1.489158854873112148e+01
1.621841909605573617e-01 5.902519114131464517e-02 6.495246650392929588e-01 1.058055098345455081e+00 9.736675889745458612e-01 7.562171569383959735e-01 -1.154857490677890564e+00 1.480790385556754707e+01
1.458875075026786483e-01 5.536282937853537200e-02 5.583916683025056393e-01 1.117059375807328392e+00 9.842535790689421749e-01 5.318243941679779985e-01 -1.292096314302215498e+00 1.480149307020284155e+01
1.559447247201374287e-01 5.892205558043117630e-02 6.527174151373020816e-01 1.043091487522156413e+00 9.885755231903964324e-01 6.190263487371322482e-01 -1.197921217359956048e+00 1.488491541667555573e+01
1.367864622401535613e-01 6.260521051275882987e-02 8.199827733452975664e-01 1.101822800664871371e+00 9.629620649991896819e-01 8.329815643140316972e-01 -1.277979430850917364e+00 1.478860612153866683e+01
1.390130686281798311e-01 6.652924989193861882e-02 7.796743352849047071e-01 1.118763136718627704e+00 9.394019561018147613e-01 7.216109791807707730e-01 -1.275562207156510475e+00 1.474080077132406963e+01
1.504237186558309847e-01 5.993270566494912632e-02 5.462841319827869135e-01 1.121994867912770699e+00 9.757070206108930943e-01 4.586329996872728909e-01 -1.261424375185414615e+00 1.481857282541728971e+01
1.926501268370139630e-01 6.337628142529844189e-02 5.037106312536336894e-01 1.069887787340034091e+00 9.378066458505782688e-01 7.755709057900990189e-01 -1.106420297964847643e+00 1.479012552401055558e+01
1.438613990750473581e-01 6.005614007892783740e-02 6.622609321393049253e-01 1.117026897905998961e+00 9.586636994413957336e-01 6.082217955127970921e-01 -1.255361817277617753e+00 1.479038850596526089e+01
1.595184442214991893e-01 6.206254688977135003e-02 5.221542270367216521e-01 1.129493632310661688e+00 9.526832639843749728e-01 4.889082368845618087e-01 -1.264025295630571089e+00 1.482192824197135295e+01
1.391512548322805798e-01 5.586343273389315911e-02 7.680873968477883729e-01 1.106288258315420325e+00 9.817637542210557733e-01 9.499052919833863573e-01 -1.257881108338420262e+00 1.472003175776774242e+01
1.573887182460592671e-01 5.686483298709980871e-02 5.485020303258093533e-01 1.138929388788922914e+00 9.552516752609219175e-01 6.639656510446514392e-01 -1.240539112776587016e+00 1.472006084103914780e+01
1.553523262936733484e-01 5.999257061640652505e-02 6.082220401652583819e-01 1.073393112376902714e+00 9.814662217972868197e-01 5.715155825682697310e-01 -1.214995427567408859e+00 1.481295627613291899e+01
1.522590588508050680e-01 4.254887810171912449e-02 5.406172251759808756e-01 1.123716919507946610e+00 9.934351035516623130e-01 8.322509430189088953e-01 -1.255377809991908622e+00 1.469274395396685762e+01
1.536142837482482315e-01 5.731871841167521242e-02 5.801523844299469879e-01 1.093278752516634977e+00 9.707112304418304971e-01 6.184509632450024830e-01 -1.174211948568919306e+00 1.478651176365130837e+01
1.794434067872751615e-01 4.835870005230602509e-02 5.337670884704542873e-01 1.086999970741783228e+00 9.788660398515450778e-01 9.535554239054062631e-01 -1.220343581668737576e+00 1.473346820888637687e+01
1.320019640639054914e-01 6.744574606664609229e-02 7.339348250491919412e-01 1.156714127052125729e+00 9.335588149792297674e-01 5.055251813975552011e-01 -1.260843274237981149e+00 1.477688110730885995e+01
1.354143160009972369e-01 6.220235262733812831e-02 5.330495768756294828e-01 1.146970034234870317e+00 9.811412418410102587e-01 1.778813288788986813e-01 -1.297749459864487864e+00 1.482494298180538550e+01
1.869234868692830898e-01 6.886169809660018515e-02 5.315687619082828386e-01 1.089349714990857088e+00 9.261686575632119833e-01 6.765877507605890795e-01 -1.191847346570225064e+00 1.479888445873175407e+01
1.694988862225458304e-01 6.898797870021697309e-02 5.071978645948577169e-01 1.155136303087968885e+00 9.084239228172920066e-01 5.368734178414356073e-01 -1.255483061113777499e+00 1.480640700475340488e+01
1.532629276031927390e-01 5.615416554953842065e-02 6.764145761596260797e-01 1.063875503556198421e+00 9.844242449392693883e-01 8.322413115809161877e-01 -1.203130909275485827e+00 1.478561395044143723e+01
1.298162382969259565e-01 6.173155991784390340e-02 6.006602598099868295e-01 1.139836852318267368e+00 9.928626928842858579e-01 1.716690227008299541e-01 -1.250773800726013629e+00 1.477484816245145893e+01
1.359124567970633191e-01 6.299149888916939777e-02 7.872913556220408893e-01 1.078913961031603641e+00 9.858771736645035588e-01 5.145161800262342267e-01 -1.254918615918626079e+00 1.483514694431671899e+01
1.466589814033019135e-01 6.405763203659922689e-02 7.025800584188239828e-01 1.102318477906375715e+00 9.622410035542519058e-01 7.014646672103835856e-01 -1.200518945724794673e+00 1.471690734085660246e+01
1.631720485798959785e-01 5.611304375587711224e-02 5.611142163269192684e-01 1.116656440307218556e+00 9.604208310535392590e-01 7.428782190457587919e-01 -1.254856359674123789e+00 1.476633034853345450e+01
1.604580298283935780e-01 5.755086757679858667e-02 5.951988324417325504e-01 1.090093820771142141e+00 9.616676153091769930e-01 7.152786274866967942e-01 -1.276934553857647314e+00 1.487027349284118216e+01
1.453914336863574852e-01 6.625234918954592267e-02 8.433526824180002102e-01 1.071135623066617804e+00 9.535013652008104135e-01 9.012920939553515920e-01 -1.278938455793615203e+00 1.482775305342174654e+01
1.566328161339643754e-01 5.200253820786805703e-02 5.380472417945624253e-01 1.135147062152714437e+00 9.751629736239767476e-01 6.777784325421344347e-01 -1.250779399911883916e+00 1.476784638959007800e+01
1.346458444854443937e-01 5.637175145251597380e-02 6.840195089310469045e-01 1.104874489786275449e+00 9.821850790130335351e-01 6.346538307316984540e-01 -1.295693568001776041e+00 1.481402592829957143e+01
1.345293332530110020e-01 5.931980469478627394e-02 5.229457916299077302e-01 1.154417326586967274e+00 9.789550451708122214e-01 2.527154814749845158e-01 -1.296237305182706301e+00 1.481690584306286596e+01
1.678742425287082507e-01 5.558528350958058528e-02 5.601577982791654531e-01 1.100895322256000952e+00 9.671264695456154303e-01 8.078508471858492079e-01 -1.191797007461727453e+00 1.470982126018941827e+01
1.486169054433520986e-01 4.725132638176113287e-02 5.523062275306556135e-01 1.135226295203839442e+00 9.977483876498135507e-01 7.778802095944141737e-01 -1.291981405100298241e+00 1.467999561686966814e+01
1.518041932084195633e-01 6.888042267695806964e-02 7.624844402001472732e-01 1.094663670941423028e+00 9.383849662610775910e-01 8.192543514048012954e-01 -1.243300059273901637e+00 1.476630456519216139e+01
1.546094975076557909e-01 6.715842383084927314e-02 5.799571663127774945e-01 1.086219196479631499e+00 9.701875757089725161e-01 2.830057575853270890e-01 -1.257862453249010137e+00 1.490920393472634231e+01
1.847840210661766402e-01 6.127070606605714009e-02 5.667931939540836739e-01 1.065526681785199603e+00 9.609543929402030171e-01 7.960111343518216920e-01 -1.164879715418966066e+00 1.480873185101477496e+01
1.497323817809210200e-01 5.547987397090090034e-02 5.212475541018832814e-01 1.129553679493027207e+00 9.873862037425400473e-01 4.279025969693052156e-01 -1.290862700955985432e+00 1.482381050850403170e+01
1.310043312557112039e-01 6.641803753533090382e-02 8.848887634517663692e-01 1.142715368159438416e+00 9.375291296872445557e-01 8.922666834988952633e-01 -1.246513357476369821e+00 1.469004580725619746e+01
1.644465335684801577e-01 5.508437348746131335e-02 6.164806227508115022e-01 1.074642447635028475e+00 9.677001311469231037e-01 8.908553824159458623e-01 -1.252941054211445415e+00 1.481291233249728556e+01
1.664482063171002224e-01 6.386924570911547971e-02 5.108280961692129862e-01 1.089857444127501074e+00 9.811304605129009815e-01 3.697944455326835911e-01 -1.262548081674031986e+00 1.487337239913689757e+01
1.720260814964483242e-01 6.736366183281457254e-02 5.163070893237367009e-01 1.132484164177217645e+00 9.186658053190628337e-01 5.084414031120796373e-01 -1.219203542037986310e+00 1.483689193762200453e+01
1.437110170975182122e-01 6.823020887603536977e-02 8.077068986522575322e-01 1.110812930844675916e+00 9.326309858207550985e-01 7.739686581841380697e-01 -1.249055072403080446e+00 1.482635997802141148e+01
1.735298470843118501e-01 6.803967488854675838e-02 5.486450040185019139e-01 1.121535052275538513e+00 9.125144541055258962e-01 6.439174643520124697e-01 -1.237280812229777816e+00 1.483446346300474339e+01
1.501324074293380051e-01 6.885791432063485817e-02 7.457450495713603411e-01 1.074557180088725916e+00 9.712731527977456203e-01 5.950784861110873791e-01 -1.174269395876025301e+00 1.477992024644250435e+01
1.594154056257312824e-01 6.212697600535046355e-02 5.907280917619582850e-01 1.101654056666376835e+00 9.472928868978940375e-01 6.281519314492182149e-01 -1.250398204511455447e+00 1.482953128424976974e+01
1.794559825002868536e-01 6.855959838761957470e-02 5.572812392504653545e-01 1.098633456127279917e+00 9.258773080888397233e-01 7.001353848815629055e-01 -1.111715150430223398e+00 1.475823528103370741e+01
1.558028187274629883e-01 6.449805858445842310e-02 6.724386142925824483e-01 1.097100444960648735e+00 9.461512896763524250e-01 7.004731270342375860e-01 -1.229281554339304083e+00 1.484934939479422233e+01
1.527085925976799929e-01 5.980236568119828150e-02 5.821653006067345482e-01 1.136278182170155304e+00 9.520750304653569085e-01 6.283010239402296859e-01 -1.254309423839906623e+00 1.477548763788537123e+01
1.515503881972534439e-01 6.096473639501619191e-02 5.866030703198745755e-01 1.094184725848244222e+00 9.790446549788640596e-01 5.241512608024131437e-01 -1.276703966942769997e+00 1.480353396799524468e+01
1.944217906560062326e-01 5.206566226372344452e-02 5.031308484995860031e-01 1.082598157484368162e+00 9.649758069915852499e-01 9.469534177327154634e-01 -1.195046807132210676e+00 1.481285619386939700e+01
1.704831781885917108e-01 6.379744013077066900e-02 5.218732107627315209e-01 1.060357236320629948e+00 9.917912901720173924e-01 3.905659747918454605e-01 -1.261744447065488162e+00 1.492917271772280863e+01
1.773173201777519525e-01 6.201572545934925379e-02 5.707519522579462823e-01 1.097162931950580678e+00 9.531857646343853130e-01 7.602250061509471246e-01 -1.131601049700843742e+00 1.472971624269717772e+01
1.383980563695635380e-01 5.980850132421178245e-02 5.661914644745813519e-01 1.125451051759932763e+00 9.736421494444009728e-01 2.790330112248983196e-01 -1.257495338748567670e+00 1.489248643142500583e+01
1.394395908243880600e-01 5.360321918665605923e-02 7.430738985441105449e-01 1.083771839992548447e+00 9.999652705502922734e-01 8.991103509344413602e-01 -1.278241333289148463e+00 1.479668043943634714e+01
1.360060310050387189e-01 6.119343402208508864e-02 6.924821968155854268e-01 1.133740403418824094e+00 9.306334586572229117e-01 6.902948344427202176e-01 -1.262332120511318934e+00 1.475648082077720957e+01
1.601523722206576461e-01 6.071156702024718688e-02 6.256039905955864677e-01 1.079549645509652045e+00 9.794874613841060285e-01 6.483047644762975903e-01 -1.263215758139541345e+00 1.487324720838401682e+01
1.522280728086385926e-01 6.521776353890115785e-02 5.670999828987884905e-01 1.160268328213494904e+00 9.090548147070639518e-01 5.647963229422163778e-01 -1.245190350150939596e+00 1.473576360028504872e+01
1.447701741980370327e-01 4.876659655468751353e-02 5.326460240512472799e-01 1.127376514950803932e+00 9.962946875097546950e-01 5.514614215767645877e-01 -1.241337706922071016e+00 1.473065982556009601e+01
1.475062778716726697e-01 6.303548177218856741e-02 5.981247639485283152e-01 1.144903828386554245e+00 9.425866465456244070e-01 5.102139837852907034e-01 -1.257971954020560501e+00 1.477684407985525894e+01
1.349636209510629292e-01 6.350831362362480137e-02 7.036036522124371473e-01 1.106108348840801003e+00 9.931504999556572955e-01 3.538478649749063343e-01 -1.290707077769480016e+00 1.481307886605324775e+01
1.447841998192103685e-01 5.464060896096650105e-02 6.545960862908855038e-01 1.082189871331564079e+00 9.926806159825719567e-01 7.072126904532034519e-01 -1.195749578688882986e+00 1.474492592265419511e+01
1.667523766324689460e-01 4.404683957827038726e-02 5.236163866098301201e-01 1.103787070709007834e+00 9.919002468603786982e-01 8.221034665733715219e-01 -1.211827238193374567e+00 1.470851363278229051e+01
1.672513170549325690e-01 6.935833958441492419e-02 6.482018978329832093e-01 1.084022972644320015e+00 9.433933539435639393e-01 7.463144140328286102e-01 -1.107743917265572975e+00 1.469237170888951560e+01
1.696570170970653213e-01 6.547271482315322744e-02 5.240688724011423050e-01 1.079785063915728482e+00 9.617486618898948292e-01 4.795601874438082390e-01 -1.159171710975624769e+00 1.481187465945668613e+01
1.365545989513088920e-01 6.072597957543172248e-02 6.136124587448009704e-01 1.159211425777644910e+00 9.626115493144238311e-01 5.261826814337422498e-01 -1.233156512933030191e+00 1.464539820609433463e+01
1.630797050144684179e-01 4.985647198640762168e-02 5.906885753259130123e-01 1.092391843033916565e+00 9.877676630736846874e-01 8.734624827543749914e-01 -1.283627675638666865e+00 1.478847507351161994e+01
1.369442134505392539e-01 6.975727199137857215e-02 8.677317877680981173e-01 1.089315106070098738e+00 9.477884590651949326e-01 5.541184482951524437e-01 -1.257378449014396660e+00 1.484801239404056972e+01
1.568275927860100227e-01 5.263772918373257198e-02 5.197316589853365754e-01 1.092466942335105218e+00 9.991364353953700039e-01 5.252535170833498857e-01 -1.274250525058532535e+00 1.485244138949395065e+01
1.245128745563503225e-01 4.918306952898103546e-02 6.946632061288573468e-01 1.149080301561490547e+00 9.881961392051370474e-01 8.134731412951046181e-01 -1.271927470366684521e+00 1.462481478992309292e+01
1.332511597464499098e-01 6.086350788262483158e-02 8.097023532928414591e-01 1.099788832546835682e+00 9.712514152020583769e-01 7.398311039175697879e-01 -1.238540824784889249e+00 1.474366365799664180e+01
1.621898726685849224e-01 6.738919621852892949e-02 5.107620375681058977e-01 1.129403352750123046e+00 9.258365752644355240e-01 4.308277799585422119e-01 -1.290842517336465711e+00 1.484009310673314808e+01
1.744734422764091797e-01 5.354424757239565486e-02 5.495733544833558692e-01 1.073895455065259963e+00 9.817552965316116431e-01 7.996066404242934134e-01 -1.180396198881668024e+00 1.474291123502018941e+01
2.091139880893951863e-01 5.781253086375734429e-02 5.174775462994469777e-01 1.020989033367165844e+00 9.659616234465490114e-01 8.859428256173865757e-01 -1.191537978077757076e+00 1.496252605122097812e+01
1.768000061637947651e-01 6.413159408575805354e-02 5.500463917248443746e-01 1.094599664996122490e+00 9.434038681462404430e-01 6.986800740876782934e-01 -1.094168876884732633e+00 1.472733443345374305e+01
1.533649145719492846e-01 6.295869912331629459e-02 7.326812411200533948e-01 1.081417286109320086e+00 9.521480049744519558e-01 8.579820270784205283e-01 -1.280404972486118176e+00 1.485459877923644711e+01
1.591584163255807538e-01 6.552917636043965877e-02 7.486688644043781871e-01 1.051791450569762532e+00 9.678507318091523759e-01 8.780064826188166416e-01 -1.079413142660138103e+00 1.472496875678364070e+01
1.504062691427424936e-01 5.172643258437795155e-02 6.554629799241322718e-01 1.070517765525879517e+00 9.881020256977526284e-01 8.371439769487246663e-01 -1.261008775528128734e+00 1.480176276866206564e+01
1.464210898173195774e-01 6.407147139976621109e-02 7.452907268524715523e-01 1.056960082248322053e+00 9.872963613553227269e-01 5.314721831436187705e-01 -1.266426412746859187e+00 1.488252382732624035e+01
1.783495464202616010e-01 4.522209919142496093e-02 5.332812589505119272e-01 1.098255053706477913e+00 9.842837507596202684e-01 9.699732869417582171e-01 -1.230207876851014070e+00 1.473766444543295506e+01
1.640309930074086986e-01 5.753733146989209457e-02 6.277720068916352592e-01 1.081355729082321915e+00 9.659582275898122017e-01 8.492160459748419044e-01 -1.226491240770121838e+00 1.482405780585440169e+01
1.603939097868141150e-01 6.215733300976002823e-02 5.556592394493851117e-01 1.117270501788858450e+00 9.687253797152978185e-01 5.184814882991111151e-01 -1.286499322717771232e+00 1.485996956116787615e+01
1.702159787026845672e-01 5.084946388911399523e-02 5.699187745388035742e-01 1.072879037295880300e+00 9.754161212213452448e-01 9.207983694511959749e-01 -1.280388362383455769e+00 1.480937345517944159e+01
1.650418962786593391e-01 6.584829253989643583e-02 5.830064941051631422e-01 1.122456952251558171e+00 9.406368797158183304e-01 7.304775142957211642e-01 -1.145329866097092752e+00 1.464585938218766259e+01
1.491053429141454834e-01 5.899786538881997972e-02 5.339531536229453756e-01 1.121629867541863890e+00 9.750872718317606935e-01 4.224249549789936831e-01 -1.282356382083263080e+00 1.483035760717005580e+01
1.546124196213188584e-01 5.221032110199204379e-02 6.191187605574394182e-01 1.076186508296397282e+00 9.901664311284041897e-01 7.786171801642336465e-01 -1.228093758557191384e+00 1.479655115557992850e+01
1.656805984128200127e-01 6.609721137212580533e-02 5.637102314599060637e-01 1.178193429272802462e+00 8.970937152697610051e-01 8.164555497515353366e-01 -1.129106655037130036e+00 1.462879886309158017e+01
1.336227540811532333e-01 6.762470118781342687e-02 8.698615640554996364e-01 1.117129681482419201e+00 9.532065105767209001e-01 7.721293637308356272e-01 -1.259385645316557278e+00 1.474451842294575954e+01
1.442783187799610567e-01 5.583105490682718774e-02 7.344301225790447196e-01 1.106858210804567477e+00 9.854858132138597515e-01 9.057881229843014470e-01 -1.292742975045550136e+00 1.482455937287720715e+01
1.692849313424981128e-01 6.247604460369510920e-02 5.073422202283762728e-01 1.111497548390512735e+00 9.434261574736692024e-01 5.236359977219469108e-01 -1.293559336343280020e+00 1.490030027473452101e+01
1.442783187799610567e-01 5.583105490682718774e-02 7.344301225790447196e-01 1.106858210804567477e+00 9.854858132138597515e-01 9.057881229843014470e-01 -1.292742975045550136e+00 1.482455937287720715e+01
1.336350858661753960e-01 5.107313449910836495e-02 5.546691496331215276e-01 1.163072393782290437e+00 9.879661724004203949e-01 5.480381483999714476e-01 -1.275667481600723407e+00 1.468328490893412486e+01
1.401268529361568982e-01 6.030511333392206408e-02 8.204088748723636915e-01 1.060669650365273275e+00 9.722859543478381550e-01 7.956754913904864335e-01 -1.291149809696942929e+00 1.490301539715093782e+01
1.731814803580519757e-01 4.881273172610785943e-02 5.218816025133989900e-01 1.090258194772326217e+00 9.741030373011874133e-01 8.181549084126900073e-01 -1.250280149242176675e+00 1.477585388580976655e+01
