weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.096433065629535122e+03 4.615237585899685246e-01 6.295951070525984683e-02 7.285925106334276702e-01 9.969672314972070071e-01 8.211408441428875715e-01 2.669072988961987969e-01 -8.947477613404049013e-01 1.816523155580335214e+01
0.000000000000000000e+00 -6.087161149238960206e+03 1.390720718055248606e-01 5.338013246072370599e-02 8.633346771421558374e-01 1.039366599802590940e+00 9.114846044104222278e-01 6.929190686680345435e-01 -9.946598398511055095e-01 2.203750152214940528e+01
0.000000000000000000e+00 -6.081624322822828617e+03 1.605771130286050008e-01 5.076429435874457025e-02 8.837520588649883102e-01 1.059138274248347278e+00 9.673449267763883919e-01 7.214692749849805908e-01 -1.089786274786865405e+00 2.058924419306180553e+01
0.000000000000000000e+00 -6.037255430199227703e+03 3.486749032942612070e-01 3.041679480544479119e-02 8.720561591984852257e-01 1.196790057335378021e+00 6.076848112937331958e-01 6.611274968482372394e-02 -8.759167357337699356e-01 1.052017037943123690e+01
0.000000000000000000e+00 -5.910648614719362740e+03 4.792192257674702249e-01 5.617686965978310742e-02 8.943012831255701123e-01 9.112133461092405406e-01 8.583568302386395121e-01 9.380713577017187887e-01 -8.009481365707691314e-01 1.653069398535554768e+01
0.000000000000000000e+00 -5.875660886543758352e+03 1.726840821832757167e-01 3.697925185858551289e-02 6.957028552276788291e-01 9.490766000055008700e-01 9.364878842276017634e-01 7.963330384204784229e-01 -7.257772247209629546e-01 1.764616174356230616e+01
0.000000000000000000e+00 -5.872093019671926413e+03 1.890570348302443304e-01 5.765780959447697196e-02 7.303662181950053567e-01 1.122878777117373161e+00 6.566709908530500295e-01 9.713263501623902174e-01 -1.037244341324103702e+00 2.424821940682025811e+01
0.000000000000000000e+00 -5.827031770878114912e+03 4.309899484590690166e-01 4.422697636019499307e-02 8.701395188867329100e-01 1.026492032329293869e+00 9.811526048461577387e-01 5.630679692147163573e-01 -1.219704058860125118e+00 1.545897597912736465e+01
0.000000000000000000e+00 -5.748344937996404951e+03 3.417173507302131430e-01 3.425414232225752059e-02 8.825933710396063336e-01 1.013108449365954122e+00 9.664705886399024282e-01 1.444004518132492310e-01 -7.287399550350589505e-01 1.888633881357567645e+01
0.000000000000000000e+00 -5.742388311516342583e+03 4.827370555768172311e-01 4.995294857528324861e-02 8.301027835825193213e-01 9.540933247762038993e-01 9.517289796570458371e-01 4.140729660204769402e-01 -7.161883678883441684e-01 1.642925017624946449e+01
0.000000000000000000e+00 -5.731048779074842059e+03 4.724697894410471166e-01 4.488089782864035371e-02 6.424938844022046736e-01 1.181630769278795068e+00 9.978501850670240536e-01 4.368546247492445245e-01 -9.160120113061130942e-01 1.619138393104899620e+01
0.000000000000000000e+00 -5.689869237027378404e+03 4.029667236738144753e-01 3.521495623883907911e-02 8.885758797798030129e-01 9.403269515067101958e-01 9.356827197523925888e-01 9.055824882519936114e-01 -1.076239045702927610e+00 1.741590043139425958e+01
0.000000000000000000e+00 -5.686110513550639553e+03 3.465287473925051653e-01 5.973873751777378227e-02 7.370614489665963109e-01 9.058754919194843547e-01 6.744166491904612926e-01 9.428317439568605351e-01 -1.285750396692705522e+00 2.330016056637927946e+01
0.000000000000000000e+00 -5.605085195248511809e+03 3.919777264591413068e-01 3.051152993602657126e-02 7.730623808319767587e-01 1.118271557845174069e+00 6.908680677183088870e-01 4.843611686808979577e-02 -9.175527608483198261e-01 1.107254683699586728e+01
0.000000000000000000e+00 -5.593326698635882167e+03 4.810454822961905963e-01 3.116504168617450360e-02 5.871665449945405735e-01 9.704443573191938732e-01 6.633446786922467808e-01 6.458466369778295135e-01 -8.823513470059529684e-01 1.389014073338088551e+01
0.000000000000000000e+00 -5.525278767640165825e+03 4.766575010653204547e-01 3.806857050776081552e-02 7.990035659971128634e-01 1.012870268896500781e+00 6.347368637823599391e-01 3.206844866870562916e-01 -7.459792332929898739e-01 1.063800445207873047e+01
0.000000000000000000e+00 -5.449920432925586283e+03 1.050551655156143210e-01 5.874509536112600128e-02 5.711987197687419249e-01 9.189721600104732158e-01 8.903364760469829609e-01 4.520207051151733380e-01 -7.525731089348318692e-01 3.209803233696102609e+01
0.000000000000000000e+00 -5.407963385194540024e+03 4.901805456020419394e-01 3.195195171583238569e-02 7.941005663336593301e-01 1.129948180283472770e+00 7.323305140071918462e-01 5.438657442321319646e-01 -9.177785148280424021e-01 9.456241342082272183e+00
0.000000000000000000e+00 -5.361531284720153963e+03 3.773374888571935371e-01 5.093691772986924660e-02 7.675683000130311129e-01 1.171929813797683462e+00 7.377200034100395154e-01 9.191178716079344557e-01 -7.400237250877190753e-01 1.159910335365937861e+01
0.000000000000000000e+00 -5.356903842686910139e+03 3.524737782417374232e-01 4.192743253736506970e-02 7.518738102106006238e-01 1.085060952100443288e+00 9.676206811741596692e-01 6.562842111700341041e-01 -1.101000038835491690e+00 1.859394156742925119e+01
0.000000000000000000e+00 -5.320673331965722355e+03 4.892370160823689140e-01 5.501321710750887994e-02 6.733415016744518367e-01 8.430700280383488510e-01 7.399030900958925017e-01 9.165517393807256497e-01 -7.695768002672259689e-01 1.874882280738353657e+01
0.000000000000000000e+00 -5.271327594963472620e+03 1.161385102939583719e-01 6.377240005612472284e-02 6.392132741567957410e-01 8.470107558510183710e-01 9.444923062417448500e-01 5.473718421394809797e-01 -1.210529457487533600e+00 2.809549319433826042e+01
0.000000000000000000e+00 -5.198857913001756060e+03 3.949402480164413420e-01 5.378071239850439056e-02 5.038157677069330376e-01 8.829472886382185859e-01 7.052702195548528064e-01 9.009247141949239257e-02 -1.294940859186473059e+00 2.214306410730326746e+01
0.000000000000000000e+00 -5.159487719954051499e+03 4.437055100710206590e-01 5.862288722786322681e-02 6.963040522925532105e-01 9.924309816822896035e-01 6.844518683370390821e-01 4.626783620260583874e-01 -9.907077091429794535e-01 1.321665530203389771e+01
0.000000000000000000e+00 -5.093141005799882805e+03 4.852306536621778799e-01 6.022668191940921956e-02 5.474071637631218179e-01 1.139351983539450774e+00 8.983099143823225496e-01 1.704841718203639056e-01 -8.674520924575959135e-01 1.589487384862805541e+01
0.000000000000000000e+00 -5.088301514982455046e+03 4.674422409278816692e-01 3.080854801047021307e-02 8.367500486033909723e-01 8.482197488207083858e-01 8.140968774782028072e-01 7.000841706118958729e-01 -1.296339244541038882e+00 2.061207637776123391e+01
0.000000000000000000e+00 -5.084386765213991566e+03 4.229503858287433360e-01 3.726409298549870214e-02 6.590979658703446376e-01 1.003666867236595150e+00 9.369779513995177833e-01 4.424155255508613882e-01 -1.275948503510613286e+00 1.436378604191644826e+01
0.000000000000000000e+00 -5.025953269257743159e+03 3.655034429094660142e-01 4.344102785086600277e-02 8.072172447572688592e-01 1.083691409949287809e+00 6.864074389656500408e-01 2.132950702762113071e-01 -9.710290419825530206e-01 2.337873828614488403e+01
0.000000000000000000e+00 -4.976857640095989154e+03 4.860686096940159961e-01 6.895349262860928086e-02 6.855105948767589163e-01 8.439648496087021057e-01 7.721958813646352393e-01 2.608640422244549173e-01 -1.175254872616272372e+00 1.542978979061209088e+01
0.000000000000000000e+00 -4.968049254112584094e+03 4.018538259616474262e-01 4.509660711713173176e-02 6.882490016151585621e-01 1.020399736140955360e+00 7.608947675507179431e-01 5.410088367726371139e-01 -1.053252983410331689e+00 1.298154720121880246e+01
0.000000000000000000e+00 -4.780093373654494826e+03 4.411891938495097198e-01 3.560844743897101372e-02 8.257032282703349324e-01 1.183094706008924302e+00 7.073548970675788139e-01 9.485143916942657683e-01 -1.012425829581578895e+00 2.410755415624081621e+01
0.000000000000000000e+00 -4.779968910008467901e+03 2.996342800718919119e-01 3.245357000572299949e-02 8.110099318391814638e-01 8.105806668626059919e-01 7.721755600777202577e-01 9.315893904834545713e-01 -9.896966587410698235e-01 1.890833293801623682e+01
0.000000000000000000e+00 -4.740024657710423526e+03 3.721712763448682404e-01 4.928992124249838985e-02 8.938191504651173958e-01 8.549658121674250655e-01 8.075783175620632193e-01 3.388655790636276866e-01 -1.209075991079982870e+00 2.188386171513641187e+01
0.000000000000000000e+00 -4.737269051675005358e+03 2.382750838111709069e-01 5.845029998163368823e-02 8.044411759120999594e-01 1.074152885600879959e+00 8.755598339333918734e-01 4.623038407365998026e-03 -8.429962486282041034e-01 1.706335205595658167e+01
0.000000000000000000e+00 -4.716049172629303030e+03 4.789136803211878624e-01 3.775909479180111078e-02 8.913122193811503502e-01 9.241001070149695851e-01 8.833942319819717559e-01 8.717827928527662751e-01 -9.502670877334564725e-01 1.038170669919581357e+01
0.000000000000000000e+00 -4.700381977683323385e+03 3.317868580141923873e-01 6.995490677430479809e-02 8.979383418535009653e-01 9.801839640254796926e-01 8.024111953504827754e-01 2.806843038675987945e-02 -8.191649642868626957e-01 1.542146718921737403e+01
0.000000000000000000e+00 -4.671049484303505778e+03 3.376280705479829392e-01 4.118041364941106564e-02 5.317167870624105452e-01 8.448404784370967535e-01 6.968521689808582220e-01 5.702918238870946510e-01 -1.142128309792137975e+00 2.394278808369599787e+01
0.000000000000000000e+00 -4.631752991210239998e+03 1.046175684849646181e-01 6.082190066538585571e-02 5.831393075473515486e-01 1.148663250812226533e+00 8.922857984096688178e-01 5.094470116295544138e-01 -9.541359185568882850e-01 2.825437370354841704e+01
0.000000000000000000e+00 -4.606479263311701288e+03 4.830327565542789081e-01 3.777184783866745915e-02 8.906408230798593673e-01 1.021365374006885984e+00 6.333460805113991787e-01 6.962802519596461570e-01 -1.227466880216360634e+00 8.035789583714825213e+00
0.000000000000000000e+00 -4.562170679791251132e+03 2.473369989626565957e-01 3.779403736823498672e-02 8.206596960714558353e-01 1.123621469440567067e+00 9.902580077381337720e-01 5.195210125603648699e-01 -1.154637216095911523e+00 1.266771270484280443e+01
0.000000000000000000e+00 -4.514165313166036867e+03 4.292643928912766027e-01 3.882072536624640857e-02 7.685548512429920542e-01 1.144009472080921297e+00 6.124308149676491730e-01 5.725237385614273533e-01 -1.053669629918128958e+00 3.004671806624667951e+01
0.000000000000000000e+00 -4.503557686744546118e+03 4.972096019091243324e-01 3.620554971353813489e-02 7.760256579754731820e-01 1.148934255298461826e+00 6.078503559360410868e-01 2.663647718110105922e-01 -1.028259709483286155e+00 5.576985390131017795e+00
0.000000000000000000e+00 -4.457478348818226550e+03 2.458682923925838149e-01 6.521625779505485498e-02 8.909204751261536881e-01 1.196270788123196427e+00 7.642251645739308596e-01 6.813601591564613091e-01 -7.903864245606109229e-01 1.290485505507699138e+01
0.000000000000000000e+00 -4.453073034317057136e+03 4.040518469012278624e-01 5.341387682857606789e-02 6.412228112256666002e-01 1.106179780839869453e+00 6.420491086154920257e-01 8.421768077128638508e-01 -9.762087725790034032e-01 1.154868785353004768e+01
0.000000000000000000e+00 -4.450796755192212913e+03 1.002728340516643168e-01 4.676017864772130661e-02 8.116821800121176711e-01 1.150082100696718124e+00 6.151474257626338149e-01 8.197671469248724030e-02 -8.134748416336639032e-01 2.532668854649477908e+01
0.000000000000000000e+00 -4.437706858966362233e+03 4.107335857269818202e-01 4.368853459132398392e-02 7.127860812198261176e-01 1.074499813974296725e+00 7.490753606387642316e-01 6.140572995348182461e-01 -9.913438173066414505e-01 2.230796043213438651e+01
0.000000000000000000e+00 -4.436325443810144861e+03 4.327863587909067666e-01 4.133911412362438476e-02 7.636541114033543742e-01 1.180675333237613867e+00 6.378088837365443187e-01 7.986412153092616872e-01 -1.242052922248898961e+00 2.780347860185813502e+01
0.000000000000000000e+00 -4.416851463397414591e+03 4.442092772620681584e-01 3.559605983165969184e-02 5.983148702759014670e-01 1.103297162505909146e+00 9.875091710913627141e-01 4.323563662366484150e-01 -7.329094428529188132e-01 9.398488129407988723e+00
0.000000000000000000e+00 -4.410428237030007949e+03 3.136611286408547139e-01 5.053839872658349996e-02 7.425288882586491557e-01 1.178771902146573014e+00 7.797689797688458491e-01 1.783349286628471697e-01 -1.025791791368558359e+00 1.099489689112008683e+01
0.000000000000000000e+00 -4.382844999077433386e+03 4.162002305533054614e-01 6.396786783124974729e-02 7.060972390061532877e-01 9.572921495682917836e-01 8.814403613191879039e-01 4.371757809614514878e-01 -1.021459616285726124e+00 1.419450458997996201e+01
0.000000000000000000e+00 -4.249976408953199098e+03 4.007666422954184737e-01 4.284202423949573513e-02 8.315598732035003327e-01 1.112828730023462942e+00 6.310399478468989853e-01 6.681343191925289693e-01 -1.200389096443549297e+00 3.000038661287176467e+01
0.000000000000000000e+00 -4.237033558574443305e+03 3.988415599494233854e-01 6.303235512211037561e-02 5.777517543188476212e-01 1.182292754370172894e+00 9.680835556709316281e-01 2.582179878335352230e-01 -7.948319316039340610e-01 9.466376378242969736e+00
