4.481467465268124811e-02,1.327172481299843110e-01,3.073755584912153394e-01,3.113531791975758800e-01,3.668391452250937546e-01,6.271264266173235402e-01,4.132984677017510489e-01,1.835962656489746603e-01
6.276956460231111756e-02,2.825986193010041614e-01,1.868313296953484914e-01,2.850889962096401220e-01,3.387465148767873635e-01,4.652258558373529307e-01,2.894971280875982544e-01,1.846415683625710624e-01
7.873454529894716170e-02,3.843338036923159007e-01,9.823419452951862030e-02,3.524826676590214758e-01,2.808776916309003724e-01,4.454899018482031403e-01,9.103111281130454868e-02,1.874277906538822924e-01
7.056300254510713965e-02,7.973354399351326727e-01,4.840365394762748963e-01,3.764432298700488011e-01,1.766222737132059351e-01,4.322167079623613350e-01,2.306002219025368172e-01,1.875652089298626424e-01
8.855344813656389202e-02,7.315176614432060687e-01,4.967448953952947610e-01,3.464245205202339806e-01,1.751266890662384057e-01,6.922551932567799771e-01,2.642354446960254455e-01,1.869153092344086053e-01
5.836178012395026871e-02,3.630794204141968295e-02,1.881907186000816301e-01,2.171013989020589285e-01,3.994195306525153977e-01,5.720736334459887162e-01,9.950282534258461653e-02,1.862918725228192574e-01
8.601553072592292570e-02,7.969827399217949138e-01,3.481812017381946678e-01,3.919874520777740790e-01,1.541199814896991871e-01,4.918367737579402710e-01,2.440882664790987866e-01,1.878236896132152167e-01
1.106245485799278588e-01,9.918240192461930116e-01,3.034391142687473675e-01,3.706334782114312776e-01,1.468450676594011406e-01,3.823220968413691967e-01,2.573653792460231515e-01,1.886380934973972689e-01
7.963638644255156829e-02,3.267392495605214164e-01,9.724781279743666129e-02,2.863765976281678061e-01,3.137618376746628135e-01,4.176475861973596437e-01,2.461964292956107525e-01,1.865455254649817096e-01
1.268827982748148564e-01,3.785554869260566724e-01,1.050866378854921623e-01,3.017862773796711195e-01,2.382478938320628792e-01,7.653417681742901157e-01,5.400013857297747411e-01,1.848057255712214630e-01
3.954527429475183931e-02,3.107855229735440039e-01,3.927318133887677809e-01,3.350634897850724436e-01,2.974177501813972113e-01,5.731856929365544140e-01,4.287814212484822307e-02,1.877101252002232323e-01
1.166678056915370493e-01,9.473446700805918663e-01,5.427400902067782695e-01,2.703520730606604472e-01,1.730785707825001074e-01,6.117399346110573566e-01,4.549669380976152921e-01,1.865685471671807427e-01
4.942841573302630964e-02,2.269489365287901406e-01,3.646162680740466788e-01,2.926760068685227423e-01,3.332888588228755111e-01,6.757518400877076115e-01,6.801028170552395058e-02,1.865248102396456498e-01
8.064882581122284622e-03,6.101069135942234212e-01,8.780461112415309799e-01,3.538786847355226417e-01,3.011639307768816942e-01,2.590608520357391420e-01,1.190315627953302258e-01,1.861939056586134900e-01
7.449274854067912399e-02,9.437930273316713636e-02,4.417732788603667693e-02,2.386336553480691292e-01,3.863256656879184847e-01,4.335043618851904812e-01,5.780950958660822092e-01,1.834004385506059209e-01
7.473179126807821815e-02,1.333704757436651178e-01,6.053883988519143111e-02,3.209327080204659177e-01,3.494512258631067292e-01,5.085564834183815552e-01,6.562361149808949579e-01,1.826824587305913017e-01
9.890568403203031655e-02,2.451598617843030736e-01,2.427848450498260036e-01,2.377404329513411185e-01,3.158705038949173316e-01,7.941988516857312330e-01,2.740938553100987218e-01,1.851892831213808044e-01
6.526863866403637138e-02,1.802325698926651731e-01,1.308901294512738733e-01,2.765416115137853126e-01,3.633923893211228329e-01,4.781584793761095575e-01,2.523967516308738279e-01,1.846420317020596169e-01
8.962984245104733960e-02,4.942143529202325247e-01,2.824490250937498059e-01,2.638581052891977308e-01,2.664147842548047485e-01,5.595771288841315805e-01,2.474446470605613513e-01,1.859788417713207354e-01
3.428901847496323985e-02,1.045310207917222178e-01,3.511153621573283590e-01,3.360188847021217118e-01,3.537396177794974728e-01,6.978874202881912847e-01,1.936071551259060941e-01,1.858315871686252729e-01
1.505570935373592711e-01,9.630999391800343368e-01,3.534903283270248719e-01,2.384053538188553589e-01,1.641069027681090198e-01,6.698778803429323858e-01,4.917616669181165134e-01,1.869308133107532577e-01
8.650674557604053072e-02,8.050277372141160237e-01,4.332404208477191876e-01,3.690338733227832568e-01,1.698427543828198438e-01,5.419623065014432806e-01,1.903787305672648422e-01,1.876159285490140716e-01
6.642292008877125065e-02,4.080515854124741604e-01,3.916791923897890992e-01,3.195507562893029063e-01,2.650217211306277743e-01,6.700199059120333089e-01,1.153217545724733173e-01,1.873339634894175820e-01
4.576723581569781818e-02,5.778633448154052443e-02,3.325892904493359947e-01,2.639349337795945938e-01,3.847636188940634083e-01,7.123151993928259484e-01,6.352647337816491602e-02,1.871825171924843545e-01
6.514536753108243761e-02,3.161099247711205429e-01,1.933316666132885719e-01,3.243828093118982792e-01,2.922828120093760029e-01,5.169552221747450993e-01,1.559195445874467234e-02,1.875943158913339071e-01
7.618816543353128246e-02,2.321870536045979871e-01,2.762486884955287492e-01,2.590558851219343928e-01,3.241323176634024472e-01,6.888510987595765078e-01,2.913471246712301954e-01,1.849792313182773429e-01
1.277790040063970511e-01,6.614794812217333897e-01,2.356891383006016194e-01,3.366493698702170412e-01,1.675728872567495142e-01,7.449155539953886684e-01,3.934504721950051742e-01,1.866218529449711616e-01
7.419220491965734798e-02,2.995698072250684851e-01,1.525869159282445264e-01,3.423697117930913913e-01,3.040545568177324132e-01,5.470174492360657670e-01,3.611996981312349808e-01,1.841914688422161273e-01
6.202935606448251732e-02,5.317543965976001541e-02,1.178070992228986147e-01,2.691953501453382969e-01,3.849777331784742795e-01,5.334190002727255964e-01,3.433663904012301815e-01,1.848402058337124954e-01
8.173945529274746769e-02,7.157815714742615798e-02,8.482672085823220187e-02,2.727765052902126341e-01,3.621324841112202875e-01,5.961245650491879822e-01,1.799190310306725549e-01,1.862762251300597305e-01
9.088298221839946622e-02,3.834847543799095870e-01,2.278031887934560407e-01,3.547701758122898674e-01,2.367758193953342083e-01,7.532296258106251363e-01,1.343012481944464431e-01,1.868119015789518333e-01
1.072292887192523581e-01,5.321646559396649989e-01,2.076083529429228469e-01,2.838519287138189795e-01,2.238035403921913857e-01,6.162054943467272228e-01,1.537005235621911048e-01,1.875478951330198651e-01
1.436637850689516660e-01,9.787455789217527347e-01,4.094997473116551712e-01,2.915121691111605129e-01,1.470566388101826050e-01,7.258150779585872403e-01,6.552422533262025617e-01,1.857849639423338195e-01
7.959898395826686679e-02,3.198124280711265310e-01,1.199800905282405183e-01,3.527515205207163995e-01,2.886187623156822313e-01,5.467520399373093642e-01,2.065159376547221204e-01,1.860780616802470977e-01
1.069284613540851525e-01,9.138730678130733143e-01,3.187943518163356971e-01,3.258796506380527980e-01,1.733941044020307909e-01,4.040365407281470422e-01,2.396474947236417741e-01,1.875781677368354161e-01
6.625364788450005538e-02,7.395624639515387955e-01,6.713693633927332316e-01,3.020408503941616751e-01,2.142592025716813786e-01,5.367238582756239662e-01,1.430037984832892295e-01,1.872676362213231138e-01
7.025895343018626060e-02,5.281473615742282579e-02,1.738521612182938325e-01,2.452877343484966000e-01,3.588126535066183953e-01,6.570282022029308999e-01,2.132620844718002839e-02,1.879207690366559436e-01
3.384821615832413894e-02,2.096503989093108644e-01,4.315095314581222086e-01,3.081432220293354729e-01,3.429731092365235212e-01,6.444196700467172967e-01,3.349696489184884052e-01,1.842232916483859673e-01
4.871217870926045079e-02,5.415695155375059855e-01,7.954847516486716064e-01,2.346322258609566669e-01,2.827837551641380065e-01,6.744577936137474694e-01,1.475989991652465749e-01,1.864650032919370481e-01
8.024572359297474367e-03,6.916538186983089975e-01,8.460589002047740337e-01,4.414354433373482434e-01,2.562331574106676557e-01,2.074531172981908811e-01,3.083850130948254664e-01,1.852980584959586230e-01
8.698133609241048836e-02,9.267395234522141090e-02,2.801005148474028372e-02,3.134979635733334824e-01,3.595663849730411643e-01,5.641940573865847908e-01,2.367605472177133075e-01,1.854287297821870240e-01
6.637200807023549420e-02,2.275175556616434169e-01,2.173330051263815954e-01,2.981958884254125031e-01,3.321944467995283645e-01,5.793829931583930337e-01,5.031010629444937488e-01,1.829883952992659435e-01
5.993400100833093380e-02,3.997562705921351434e-01,4.564279674081924143e-01,2.874751629161040878e-01,2.856869908659936952e-01,6.434966163537365613e-01,4.504428920297268157e-02,1.873584269462966190e-01
2.647697369545818497e-02,8.055288024605333774e-02,2.994500725861281576e-01,3.542231021338458907e-01,3.768733643476349648e-01,5.863873597564304152e-01,1.288920125445268683e-01,1.861960250248256288e-01
1.107568608604252575e-01,5.249689916404394197e-01,1.101049782492616036e-01,3.135944724345655077e-01,2.124800611379052406e-01,5.517704980750306465e-01,1.182298353495641052e-01,1.884723647197616148e-01
6.925949344383802719e-02,1.589984829491136731e-01,2.002929165092344477e-01,2.949552112002865045e-01,3.580922465610697492e-01,6.028954060727766961e-01,1.142748801660333768e-01,1.863494484775556626e-01
3.588657365333434296e-02,6.305497639635916363e-01,4.810744493569017455e-01,4.156987978799368544e-01,2.463354653084998402e-01,3.383225081763487352e-01,5.674712646410368100e-02,1.864911080543232846e-01
2.605729491879710952e-02,6.656182615736799812e-01,7.816043602706851390e-01,4.085268378907850884e-01,2.287121135842545283e-01,4.226945328726917639e-01,2.228123901279415175e-01,1.861113559456572253e-01
7.828755105610263332e-02,1.614112136937193298e-01,1.367171808175959846e-01,2.631783786349499166e-01,3.534337866351933699e-01,5.966072785389433530e-01,3.441430616599907566e-01,1.839645283747700644e-01
5.724591626518548554e-02,2.368117900173417056e-01,3.287436330589999511e-01,3.495439885372188527e-01,2.892718591945604434e-01,7.516871929040702671e-01,2.665995116492701489e-01,1.851875848553823922e-01
5.381181820843466967e-02,6.026552718341376957e-01,4.927834256878783070e-01,3.274095858618327748e-01,2.470216293663375362e-01,4.662308751738656887e-01,4.626501654042353140e-02,1.869105738176275733e-01
1.173747547865329199e-01,5.105497006002766014e-01,2.978679360241882068e-01,2.810087830268102049e-01,2.243295812404105249e-01,8.127248223335213906e-01,2.022913061922518296e-01,1.872593692384384723e-01
7.350047099113608817e-02,2.047723916360119634e-01,1.116816317850075346e-01,2.990794246596210626e-01,3.117730028832314537e-01,5.374311205374957545e-01,5.558651206909831499e-02,1.878631109612155514e-01
9.190269279672318159e-02,3.224034559711512760e-01,1.182253133077385554e-01,3.777872793311638500e-01,2.525746761856820233e-01,6.610866221175202284e-01,3.664892631729405048e-01,1.854344680923447064e-01
1.018906480121494623e-01,1.204763703085834914e-01,8.752157159793716446e-02,2.329491071764290266e-01,3.658247883021816249e-01,6.085458238366323602e-01,2.947019682688521991e-01,1.855966278796079283e-01
8.807240836123562955e-02,2.333886066775003598e-01,1.070238375054630986e-01,3.043688050085939789e-01,3.107092867358610677e-01,5.566002931323675851e-01,5.777381339413262262e-01,1.842561396859251632e-01
5.515830966299224009e-02,4.778551180039786739e-01,4.023862914316008177e-01,3.423857037890752908e-01,2.464815447301054729e-01,5.462859015991453626e-01,1.002222104966835892e-01,1.872332097798929396e-01
1.109031139464848048e-01,1.672355081904491336e-01,3.990418723364352882e-02,2.698246941542228883e-01,2.993252344443091406e-01,6.803897099650473290e-01,2.062479118039027282e-01,1.871794513082897238e-01
7.233120715656037036e-02,2.818316805137730530e-01,1.229182968100003548e-01,3.277435317272699988e-01,3.305287542543156043e-01,4.590154830893478088e-01,4.018136532221875390e-01,1.840612780325404374e-01
9.135621475853235307e-02,9.017091813755122587e-01,3.769295669645840174e-01,3.739935237870030127e-01,1.664492333419828884e-01,3.773279546262512940e-01,1.313875143131723877e-01,1.888679961098849447e-01
1.539173632460194840e-01,8.694408352453627531e-01,3.361899637501808980e-01,2.276100203765952235e-01,1.764010253158002084e-01,7.317000763491871007e-01,4.214845974077010005e-01,1.868986535790733428e-01
9.280030427753573063e-02,5.529991350374241499e-01,3.141632285586804518e-01,2.830942513207252986e-01,2.361084325462304567e-01,5.998095979194483229e-01,1.456929183599223465e-01,1.869184778662243418e-01
7.570761828773776847e-02,1.004174372989363739e-01,1.352646917849314179e-01,2.664269155349008877e-01,3.473550981472215415e-01,6.236872037199747698e-01,5.097006465852180757e-01,1.838916334332482694e-01
4.646672370476093161e-02,2.388782685234436265e-02,1.361414090165398993e-01,2.982237930628395817e-01,3.866889390738114662e-01,5.131436459276543793e-01,1.857369193037868849e-01,1.864211307439083143e-01
6.810116674574462348e-02,6.051227905366496351e-04,9.708134872378648694e-02,2.478721949145438752e-01,4.211699954578256300e-01,5.258997452363921576e-01,4.852806428547337125e-01,1.835361854264108972e-01
3.563275198374542263e-02,1.193200965262044555e-01,3.537340296047232768e-01,3.169118084757187592e-01,3.632798218578646154e-01,6.501077844400843242e-01,2.481744892773126432e-01,1.846683847084983621e-01
6.902475551221970429e-02,2.725491625274363838e-01,2.512645982321392579e-01,3.338320976588267097e-01,2.773950158117989284e-01,6.692786334983772401e-01,4.527095125684507115e-01,1.845977370305767196e-01
1.237635057457032173e-01,4.546238133215891319e-01,1.348148421290475130e-01,2.494590528685355912e-01,2.562572797362498989e-01,6.179642114239628503e-01,2.477702141002342262e-01,1.867593048923390509e-01
4.879798627233410124e-02,3.120523232269844516e-01,1.844911717716112010e-01,3.943921421740174127e-01,2.980893783278163456e-01,4.760056918995246855e-01,1.144455286762025015e-01,1.858110712827669153e-01
7.659578010001044657e-02,9.886130415207633471e-02,2.971527112800292914e-02,2.931454259793209727e-01,3.778265307380423987e-01,4.985720706358837129e-01,1.216639631924729681e-01,1.861695487402715010e-01
1.282786024173434292e-01,6.599460224923591189e-01,1.549489332051697532e-01,3.223568623001558664e-01,1.778118743462606122e-01,6.313187161949200821e-01,5.519140965039451840e-01,1.858847744605214847e-01
7.264169408404644313e-02,3.194274669815103662e-01,2.740536474577688342e-01,2.896891247293755800e-01,2.890601545343882139e-01,6.376731398123409722e-01,4.956992562950036652e-01,1.843098061492352557e-01
6.270144709620625867e-02,2.665663943398610680e-01,3.100967226706999869e-01,3.041705853841382701e-01,3.270976576942186131e-01,6.427695112519428156e-01,4.477973866862110519e-01,1.831165059034356446e-01
5.140897153565340133e-02,5.278908636374648466e-01,3.935884902224168758e-01,3.915319031648575865e-01,2.430057553480828303e-01,5.001909310121189778e-01,6.916749051915088708e-02,1.868776794550734144e-01
6.655939472842660465e-02,4.233323200140137743e-04,9.555488954430488291e-02,2.310322791899734329e-01,4.049381583781589411e-01,5.183606536260221276e-01,1.367453814849270421e-01,1.872169039991623818e-01
7.542611317559633211e-02,2.752075538816853850e-01,2.188811540193630334e-01,3.307413581859640628e-01,2.787201577200959512e-01,6.868307868116686477e-01,2.295978237697844648e-01,1.856676959443975539e-01
5.539635572107790007e-02,3.258966992252584349e-01,3.499985246455499799e-01,3.280588396296452713e-01,3.007916871849633522e-01,6.347429846863680281e-01,1.036889878375940044e-01,1.861816620263363198e-01
7.005133547723943477e-02,3.753225275483671464e-01,3.419817320282161899e-01,3.331962566775800161e-01,2.547652075948532158e-01,7.346073648681240575e-01,2.622352048720175688e-01,1.859522856288577664e-01
7.659627780059909130e-02,1.076092064558851757e-01,2.116513798019621917e-01,2.093622334873110058e-01,3.837696021706851202e-01,6.187758284512254736e-01,4.339250353485509804e-01,1.840463144517645311e-01
1.111593435744688274e-01,3.190184701199704209e-01,5.807037071117071569e-02,2.911749479027266330e-01,2.901868054326625646e-01,5.597344894788088832e-01,3.588895390614866288e-01,1.854638773922753781e-01
9.108671166464281377e-02,2.407972390384524874e-01,2.258126505289178576e-01,2.410272775834095826e-01,3.273184969286893620e-01,7.185399477214630126e-01,3.576646343755209290e-01,1.842297195729958870e-01
2.333123030836128931e-02,6.289682515745178559e-01,6.389540098425978698e-01,4.262991966255548770e-01,2.327819807304780664e-01,3.642929497910529779e-01,1.279304600516499857e-01,1.868276364410568213e-01
1.105731704818373184e-01,7.292509934274821193e-01,2.094814934563584696e-01,3.488228459425633532e-01,1.761022635682937820e-01,5.217534013169380369e-01,4.905136224272598766e-01,1.857825205548180592e-01
7.410908090572802809e-02,1.238845716779768402e-01,7.362237152688277941e-02,3.554761542499987881e-01,3.278298353216688721e-01,5.972966372650221345e-01,1.953287803946393564e-01,1.865980023160943579e-01
6.155140809000349267e-02,8.762382441091270957e-02,1.523261770001052562e-01,3.085508833282574748e-01,3.377571638919442676e-01,6.073330953228536222e-01,1.588505419311393996e-01,1.868357733334866932e-01
1.443782418079304353e-01,5.014484443553736126e-01,5.458054319047742076e-02,2.814154497452985293e-01,2.169459290913733351e-01,6.631680905973424967e-01,3.691287254598592527e-01,1.866977483538323490e-01
5.539584125178985408e-02,6.890668922499878501e-01,5.060629803983529573e-01,3.520793095514225812e-01,2.257833116297664755e-01,3.913536038718206655e-01,1.999971943646041694e-01,1.868463677347811380e-01
7.761663868577142744e-02,4.831033953941510362e-01,2.185961843998342480e-01,3.378772324554998319e-01,2.421376390494756059e-01,4.978758809619057146e-01,3.308685711209375935e-01,1.855793779041553515e-01
2.890411119787102828e-02,5.050273443767343551e-01,6.546379347104966939e-01,3.516635201321993698e-01,2.791571851352543931e-01,4.910667098233005845e-01,1.650917523265831854e-01,1.858634763764595021e-01
3.244360761448312341e-02,1.934148953418849959e-01,2.740804467565435831e-01,3.512269372832526604e-01,3.501806182259353806e-01,4.886545472543697977e-01,1.715974361198937537e-01,1.861302615932051430e-01
7.776691791110268426e-02,2.825807412908637462e-02,8.551005365804914549e-02,2.495423072535824238e-01,3.911638654269514181e-01,5.436151389176427928e-01,1.762983125503785331e-01,1.870463987290384988e-01
6.963499984832666190e-02,4.071231684517601090e-02,1.219614112938230965e-01,2.333692194812758136e-01,3.856580048891563028e-01,5.738960232957108776e-01,5.628520355538432773e-02,1.867956750854173897e-01
8.055540499629770812e-02,4.652820894645220973e-02,7.032737387264176299e-02,2.014291549345873511e-01,3.944946465778497724e-01,5.169584817619281569e-01,3.555098425974197451e-01,1.853064457830804479e-01
1.117991203038773973e-01,8.523209301186207565e-01,2.282694188880069752e-01,3.488243178061749550e-01,1.614428811982362988e-01,4.421700410737957609e-01,2.616745191010717009e-01,1.878764325016328007e-01
8.263408993218043785e-02,3.174962587992037344e-01,3.306603728875283088e-01,2.543936110560219843e-01,2.967533910877613867e-01,7.409196211762930639e-01,3.001996527650716007e-01,1.852773643338788689e-01
9.164474880181880390e-02,4.922389640958189649e-01,3.106112249766010969e-01,2.926695864948428705e-01,2.408274978349114193e-01,6.905542572705223314e-01,2.471013027324912015e-01,1.855343860789093191e-01
3.508228188322609631e-02,7.188421576607317842e-01,8.851762628183161841e-01,3.397672063204619231e-01,2.539899289731717968e-01,3.866850485718855701e-01,3.248036301979584373e-01,1.850969295505276169e-01
7.426349293465567269e-02,5.494019188794568853e-02,3.414835394208498576e-02,2.437459590308800328e-01,3.838539786101942131e-01,4.696797478285468230e-01,5.617981384446935067e-01,1.838413175296308710e-01
6.963180966147154705e-02,4.542443302668272564e-01,2.043256532371699463e-01,3.685412926768644182e-01,2.577766516316593592e-01,4.711516872499567632e-01,4.717099875721395552e-01,1.844291668840854770e-01
8.323150341805983510e-02,1.669826694558140812e-01,9.734518965822328007e-02,2.549379287554390250e-01,3.582813611084118555e-01,5.096665151635259017e-01,4.867001440271838675e-01,1.844751454438705585e-01
9.473416683401975069e-02,3.454368088198076503e-01,2.172792610428762594e-01,2.901361488347029560e-01,2.477040509381368549e-01,7.204674794270552463e-01,1.144659141548799719e-01,1.883932269747856103e-01
1.134627082291400357e-01,3.093085376336016101e-01,1.620007405307324067e-01,2.239442210085091367e-01,2.998237762799481065e-01,6.976394798247083084e-01,4.392023520910974810e-01,1.844989605624124118e-01
6.589988965689171085e-02,6.923995742395647746e-01,3.321942608259859098e-01,3.861868172652970777e-01,2.000040470298212192e-01,3.813991991760135036e-01,1.700626006872134888e-01,1.878672935506842667e-01
7.554751368326112493e-02,2.800259028062950240e-01,2.254798127398542074e-01,2.991811324880565004e-01,3.152842196664014662e-01,6.133398461088240827e-01,2.902522618471649607e-01,1.842808832993258206e-01
9.549887981842404561e-02,1.843111531584175067e-01,1.700062479222206047e-01,2.120846950669060815e-01,3.462372534792758083e-01,6.669352200905231953e-01,5.832767736415424009e-01,1.831851031968398102e-01
1.221687274438722631e-01,4.070773858314775673e-01,7.845452679607406443e-02,3.082986135131123295e-01,2.237376481237171588e-01,6.865386463582596743e-01,4.343853105298629558e-01,1.855548467163796456e-01
6.346268961521488172e-02,6.154766886433967743e-01,3.782566701235785533e-01,3.938078339161951158e-01,2.071971447144050349e-01,5.095175605600821278e-01,1.204007684668695899e-01,1.869996302077401307e-01
5.213276217865468742e-02,2.159920904596276392e-01,2.623149541488306591e-01,2.738150797550676918e-01,3.451439238442762791e-01,5.431001346887502912e-01,1.997842144910546291e-01,1.853231121849050478e-01
3.510300764610072011e-02,7.008615526736855506e-01,6.044926748857235577e-01,3.939458669827970994e-01,2.441272677518288026e-01,2.916322840621750068e-01,1.984197394828371430e-01,1.862075513668983717e-01
1.069727518714112535e-01,2.953588385083200096e-01,6.450974013344168423e-02,2.576105287471698868e-01,2.933002983404670028e-01,5.559206480550015206e-01,5.774243662957961876e-02,1.881385255374776744e-01
1.054161778879375289e-01,3.496011235810558837e-01,8.380564354213851375e-02,2.790719273914432641e-01,2.804868915274456032e-01,5.753250022273174169e-01,1.395598930175227237e-01,1.869358437838303244e-01
9.932017057330798371e-02,1.260028366020736201e-01,1.216742944438101437e-01,2.155217233057431514e-01,3.605349764734673834e-01,6.185748937197849129e-01,4.141191130463157677e-01,1.852958192910449664e-01
8.422967404417422421e-02,7.351504372021089306e-03,9.332938641732416163e-02,2.575857454443293282e-01,3.909546021289732054e-01,6.490707884052823173e-01,5.233538205828551781e-01,1.834930995321123748e-01
7.009039410377676527e-02,3.845479860654623661e-01,2.681744080615875436e-01,2.816095856188596813e-01,2.872855383946307795e-01,5.480925617019928309e-01,3.117486945192542436e-01,1.850705461648572414e-01
2.158159431740057366e-02,3.486686260190457465e-01,5.520912500205699125e-01,3.509449262471280861e-01,3.202116918843583848e-01,5.426142371692410649e-01,1.338489852237820799e-01,1.855844564289434451e-01
6.900446262198416114e-02,1.258500740504283066e-01,1.970044510973829044e-01,2.555449822046312325e-01,3.583408084507720970e-01,5.962717849352364707e-01,3.295683952489197321e-01,1.854078049459722544e-01
1.392790110472566512e-01,5.691220131980700980e-01,1.014280542920754369e-01,3.053883024413179270e-01,2.051464225998537727e-01,6.788534100161291995e-01,6.676557714617643580e-01,1.840126454834938863e-01
9.040188903912117768e-02,4.933338103000437513e-01,1.535938854853183821e-01,3.647194129533561924e-01,2.134507745111904331e-01,5.602717549619058435e-01,3.245707079749602930e-01,1.860519215736844145e-01
1.462087892091240571e-01,7.193947750545898190e-01,2.422906594898621979e-01,2.476777929340165940e-01,1.940266339407918927e-01,7.089827080371657875e-01,4.822319300137779541e-01,1.861252128958490737e-01
4.054769367643074052e-02,6.158580756417253443e-02,3.869365746947369677e-01,2.498533353168453930e-01,4.067272297090744893e-01,7.047625133259249885e-01,1.814850439841981522e-01,1.847367869705852095e-01
3.184267038453335308e-02,7.144366791012948248e-01,6.774121030305675362e-01,4.258928516526868657e-01,2.203127954069350469e-01,3.488628007281320276e-01,5.761101203433566242e-02,1.877571003111307424e-01
6.407729149241328526e-02,3.125304340611266829e-01,1.172033207071693228e-01,3.464787236910031876e-01,3.213103549536444614e-01,4.044817952792414406e-01,4.555287948154893574e-01,1.839215788871957635e-01
1.186220582689903602e-02,6.150249534716620836e-01,9.993132952406102998e-01,3.470972800336549202e-01,2.973490118341720612e-01,3.614183547430924737e-01,4.289869158890813328e-01,1.833457071315307274e-01
2.952410583084705276e-02,2.192600291267458312e-01,3.144392763968743565e-01,3.595725676076726440e-01,3.502570365514121042e-01,5.014452932199076063e-01,7.853797352581939895e-02,1.860623647542564152e-01
1.179282570696503496e-01,2.047815087925472233e-01,1.018458910896758163e-01,2.596876119539490158e-01,3.023537541669440998e-01,7.506917374204472582e-01,2.753622806703771575e-01,1.862604177695576790e-01
1.013239330211989780e-01,3.284233340865065909e-01,7.966418893311044691e-02,2.605001222281899120e-01,2.826003051503340191e-01,5.421800607052696952e-01,5.503223329824608046e-01,1.847823270220399217e-01
2.416733362052646272e-02,4.767112226247035012e-01,8.255571979161792084e-01,3.191300174896612996e-01,3.006925466299169569e-01,6.180919961322889344e-01,1.758336748646428804e-01,1.856518448309185110e-01
8.633475483859004429e-02,2.158063153646607168e-01,4.599175077473310891e-02,2.986525767759016237e-01,3.459081734583531742e-01,4.748235374064537773e-01,4.045423769189628871e-01,1.845630280673789536e-01
1.091809098886177831e-01,3.063979019445322027e-01,7.400568713265087695e-02,2.571679184437553611e-01,3.062764854208103182e-01,5.533909357491690884e-01,4.433338686736424394e-01,1.846352504917740667e-01
6.535598529877044427e-02,4.125104223070275022e-02,3.847802127845686981e-02,2.354971160473489922e-01,4.096974911173335565e-01,4.097591748857509208e-01,5.503857482647671606e-01,1.840054507574624965e-01
1.190655846221202463e-01,6.741766965860949146e-01,3.007608365237168235e-01,2.901397663665874482e-01,1.843216488600053216e-01,7.172889557824571050e-01,1.549373617372614143e-01,1.881796683044010543e-01
1.098194292977415221e-01,5.511550112495680054e-01,5.299368235846840802e-02,3.419426825434566664e-01,2.251718368299862050e-01,4.531370934044386400e-01,5.393762047773300594e-01,1.853240596852525346e-01
3.554056541150569376e-02,1.802476076383031089e-01,3.981626202703913431e-01,3.208035624383387963e-01,3.535157323483306691e-01,6.723359886749601388e-01,2.260665925050438230e-01,1.844732237838555000e-01
4.798195208922578781e-02,4.873335502388657647e-01,4.234428632215411770e-01,3.797148581084785479e-01,2.520826485403538930e-01,5.433019132316300182e-01,2.226906719416543723e-01,1.859468947736485356e-01
1.058920224732523563e-01,2.632226094553641316e-01,1.866952622062180711e-01,2.213009374166115539e-01,3.042648843926831770e-01,7.125497528869313424e-01,2.906155923728520052e-01,1.864516140090599072e-01
8.613708539121675556e-02,8.228278080265611916e-01,3.080230025151359796e-01,3.448509773339213380e-01,1.927004561186689835e-01,3.266676108247227872e-01,1.301647878036835126e-01,1.882235403450803202e-01
6.086901131546992860e-02,1.756954828882105746e-01,3.778361142815965246e-01,2.262542152245441418e-01,3.446954712032684887e-01,7.665383272482354515e-01,2.045936857499636996e-01,1.855463350853205906e-01
9.096275044611019933e-02,4.446953699730317178e-01,1.688450970345249380e-01,2.855881406444871207e-01,2.660921895961205763e-01,5.071109390889726454e-01,1.844186588864699106e-01,1.873123695949836798e-01
8.683248125089013114e-02,1.245473281391041853e-01,5.777516463504361877e-02,2.654460559664076902e-01,3.383772544531467030e-01,5.633133981050316708e-01,3.211609273643872831e-01,1.861867101339997610e-01
6.586198939710774525e-02,2.926899995243003594e-01,1.844826776071246677e-01,3.220247364268026269e-01,2.913688229063461366e-01,5.199573196963351851e-01,2.674164422788744000e-01,1.865871222015529352e-01
9.305199783739249997e-02,6.092540337883510793e-01,1.729597364408383131e-01,3.548867598370690768e-01,2.158387362822004052e-01,4.560798459607015576e-01,1.969700791530403228e-01,1.875896273020193905e-01
9.045457872421389101e-02,5.999410322404857832e-01,2.674667913683986264e-01,3.576252806701001319e-01,1.861857922648388342e-01,5.873138134008462075e-01,1.722353453143770641e-01,1.882024703697587342e-01
1.299453054228601745e-01,9.512360186577291099e-01,3.395103992485778432e-01,2.772045489267707663e-01,1.653643498205754903e-01,5.159664999680401154e-01,3.077126283977301702e-01,1.877165161576840879e-01
7.875083457631762429e-02,4.252259800570394321e-01,2.618075700109232518e-01,3.513261364328124081e-01,2.603280083261683697e-01,6.234255695812995768e-01,1.853765676625326320e-01,1.860895162068281483e-01
8.324717077766075057e-02,5.186700615945177839e-02,8.719501241707805494e-02,2.523917087400069925e-01,3.908565948799694878e-01,5.754468898695310752e-01,6.946282491513510182e-01,1.822266673783920765e-01
