1.294900363008803790e-01,8.834222761736700846e-01,5.471135073136479399e-01,7.840189920603078955e-01,1.289574239130642508e-01,9.300051062352221454e-01,4.642289809115867083e-01,1.689355494252330891e-01
1.174646185854330699e-01,8.254700526563872875e-01,5.561818984871891303e-01,7.346902812902516011e-01,1.769882424033601409e-01,7.891539060425279972e-01,1.278863213400820431e-01,1.707562534573164592e-01
9.838144041626303848e-02,8.179874673233507032e-01,6.330277525878231781e-01,7.856598844044258012e-01,1.595490919979598854e-01,7.743251921441561825e-01,3.587106843254327937e-01,1.692655001605971044e-01
1.175760671620342812e-01,9.615859030232831728e-01,7.273244520789228229e-01,7.373944741398947844e-01,1.476710129873239907e-01,9.364779552345314784e-01,6.397582293252357388e-01,1.665542269352846827e-01
1.099910202393824948e-01,9.633451682393601168e-01,7.979115056744512380e-01,7.837666235993572261e-01,1.114620578235901022e-01,9.798970671142580580e-01,6.645428444262451162e-01,1.675245285900039960e-01
8.148430243402376982e-02,8.522263705904139508e-01,6.825632435756758820e-01,7.750105347328728467e-01,1.936373590832043690e-01,5.730573977788265827e-01,2.081666242118841992e-01,1.689694475047102684e-01
9.266253271687394100e-02,9.717734854814690237e-01,8.728184323448949788e-01,7.451805468803947008e-01,2.087278902981448137e-01,6.325032566148972579e-01,2.042480743507854857e-01,1.685693003382499333e-01
1.237024367720326035e-01,9.202196970740075255e-01,7.344672617777474599e-01,7.759955624676092567e-01,1.437075411991644847e-01,9.932191407744863643e-01,4.821909027054410712e-01,1.687672269016186055e-01
1.257461880414143807e-01,8.182486388259383459e-01,5.647360789668339764e-01,7.799884775718336494e-01,1.590997353400305236e-01,9.848357371502983737e-01,2.001327261191701845e-01,1.695091641885110301e-01
1.041812584103141981e-01,8.230133651576956311e-01,8.854662721210957432e-01,6.476695680227613217e-01,2.612306122656862239e-01,8.884938880965109753e-01,1.423781497181678124e-01,1.687829639401007276e-01
8.753438786538922378e-02,7.030980304379895740e-01,8.433206347357019572e-01,7.203693981188106221e-01,2.345168467139979729e-01,9.944735336274597159e-01,4.232737337914577180e-02,1.696558979758787944e-01
8.327152387783552656e-02,9.040529886856922825e-01,6.548744778137967071e-01,8.556756070678521731e-01,1.380251506119428984e-01,5.632091845607122282e-01,3.066292149607923179e-01,1.698680770378217797e-01
1.074324104357521903e-01,7.839134156352963734e-01,6.042322648435221044e-01,7.901291610340225313e-01,1.730028007834442938e-01,8.812496262192759389e-01,3.979099609297944706e-01,1.681899620475135471e-01
1.211231260662171405e-01,9.741659875437603811e-01,8.461534119318616654e-01,6.931211816122000435e-01,1.560262076714551971e-01,9.683582350544239770e-01,4.338537003293079786e-01,1.692082627695692676e-01
1.180120723092903667e-01,5.615239361059688461e-01,3.750212491577019081e-01,7.270560107170830344e-01,2.113905652925017475e-01,9.168076292944933314e-01,2.658492977344198427e-01,1.689152783579625228e-01
6.424825991269184078e-02,6.966651183427275962e-01,8.431775266267744762e-01,7.875591744596313060e-01,2.039191314109485287e-01,8.042832839793162547e-01,1.925970693627419295e-01,1.701186009986492553e-01
9.645880208682947043e-02,8.999468470757584493e-01,7.482947200584376679e-01,7.810128270840920317e-01,1.606949627077894904e-01,8.371292721672813908e-01,3.602819505859238824e-01,1.681643751028359668e-01
1.045509266918667191e-01,8.375364113834116164e-01,9.435522334245161069e-01,6.482743576515446193e-01,2.410939188292546276e-01,9.789864364218003878e-01,5.345785568914868113e-02,1.695004448628947835e-01
1.261197378104834677e-01,8.040336822440637965e-01,3.058203650438627852e-01,8.004454575269331906e-01,1.500495886492398956e-01,6.749465640402521061e-01,2.743404021506937185e-01,1.701999061345250419e-01
1.305779459752159366e-01,9.232356180331560136e-01,7.067056264068853899e-01,7.284911615763205450e-01,1.724498287214783765e-01,9.600266679354483301e-01,3.508268253313526208e-01,1.692353620172675488e-01
9.986866881441908150e-02,9.008814802578961611e-01,6.321316795321407778e-01,7.754928974029634547e-01,1.605043250212035422e-01,6.638771492872543867e-01,2.993506186432571270e-01,1.698793821656749969e-01
9.679028470990663768e-02,7.279513253431219022e-01,7.063399262217356922e-01,7.575900072104093663e-01,2.030726844458827784e-01,9.395951199598474579e-01,3.737853604361102700e-01,1.674697017615060513e-01
1.358086495124745385e-01,9.478112835060620300e-01,4.794899856137344596e-01,7.393184967212216296e-01,1.595251222848440009e-01,7.977330407352981601e-01,1.105126845254146839e-01,1.699761065722250608e-01
8.957694634709625903e-02,7.641248625084262613e-01,7.482675910038496525e-01,7.445419670185547956e-01,1.838908854846313667e-01,8.864106293833852179e-01,2.548812774885532706e-01,1.695729963311988220e-01
1.097057501247917649e-01,9.811227923455929645e-01,7.078366392866325407e-01,7.985503792221628760e-01,1.159657343702630711e-01,7.998370728498687132e-01,6.821309768043877231e-01,1.674050674615716883e-01
6.313531483011511347e-02,5.663137796603020524e-01,7.782572164020299388e-01,8.061722000344793138e-01,2.164797484155017160e-01,9.824510611454869702e-01,4.415099392355198993e-01,1.674548949652430729e-01
1.098004906072678616e-01,9.363968020863610020e-01,8.467651575543810871e-01,6.825330862967651235e-01,2.197228873629207269e-01,7.430877870545768982e-01,1.481759499872895014e-01,1.700663099676492929e-01
1.729624164534520891e-01,7.357522501444822005e-01,2.333458616857465029e-01,7.185065954920836218e-01,1.812635798209200899e-01,9.082284591773535087e-01,4.092509782905440763e-01,1.687999725388407979e-01
9.925263919588364625e-02,7.876492974491370314e-01,7.223813439237047884e-01,7.807965666601944799e-01,1.665732109434183150e-01,9.206188460627779957e-01,5.683004115671186351e-01,1.673362058309214584e-01
1.346209560684872297e-01,8.699382476137856868e-01,4.951594855824548724e-01,7.996800223213373915e-01,1.029095568609620925e-01,9.867448483923333402e-01,7.599894128569111285e-01,1.671923634492224475e-01
1.259151658575328459e-01,9.684162284081397898e-01,7.624156356229427889e-01,7.438695804632118325e-01,1.687998505170742458e-01,9.208038562220750567e-01,2.106219754495806396e-01,1.693436757056943076e-01
9.461447232209990732e-02,6.902963077118959845e-01,5.077197993832575085e-01,7.562620718800092678e-01,2.214756777849241631e-01,7.084486166556711595e-01,1.091956107094027573e-01,1.694701816409928397e-01
9.868785633790834455e-02,8.727016906912972161e-01,7.430987719078903098e-01,8.220740736420504291e-01,1.355861979471080780e-01,8.515480786495360777e-01,4.837991034323140260e-01,1.689947015022506549e-01
1.082824641816150790e-01,9.671692687865531823e-01,6.294713694956683980e-01,8.563482315350570140e-01,1.107504416807668229e-01,7.923506775246254019e-01,5.057066447757012639e-01,1.678675752582196035e-01
8.667077422748978299e-02,7.093444051127923977e-01,6.649584513307925659e-01,8.104882981269622144e-01,1.397292193428826268e-01,9.142714517688083076e-01,5.821829400885224493e-01,1.687319418608553001e-01
2.082075310762611098e-01,8.545047741796538698e-01,1.023229093001250534e-01,7.600930494370072843e-01,1.272059488033046026e-01,9.389994827833031410e-01,5.609978301868935313e-01,1.682289923218325822e-01
7.812374744066290233e-02,7.084229511543345126e-01,7.755676631699137680e-01,7.611988062352428308e-01,2.325448309542478831e-01,8.208697045363266831e-01,2.630159693507344576e-01,1.677889834803681646e-01
1.136999809850192944e-01,8.227229790884220684e-01,6.158488204194098037e-01,7.857779067817353136e-01,1.266286894334146540e-01,9.263296160094499632e-01,5.189328524556052757e-01,1.691861352220190573e-01
1.382053683552406098e-01,9.852434275622861115e-01,7.715752895910146236e-01,6.675543009909260528e-01,2.068547876489194026e-01,9.203858066196182186e-01,5.001023061881670895e-02,1.703790247919737821e-01
6.247371524400843062e-02,6.677143919119185034e-01,7.672252498823945999e-01,7.915645588861336401e-01,1.949469852850528595e-01,7.448530939844771881e-01,4.990581628472244846e-01,1.680640748055698686e-01
1.245708672852138127e-01,8.568857471143088711e-01,5.252676939178267945e-01,8.011790360351805917e-01,1.194430120132279199e-01,9.648410882828093449e-01,5.461836113646675317e-01,1.675512666035695875e-01
1.246146364369095372e-01,9.964906343151791468e-01,6.155513738497293552e-01,7.251637501417335097e-01,1.825444137412275680e-01,7.716282046136775374e-01,1.623368818182858997e-01,1.688950053920866834e-01
1.165548333255612828e-01,9.989410100478748333e-01,8.561244124260254384e-01,7.144211016546413440e-01,1.826365536519776733e-01,8.072995625309087320e-01,3.182674776513568782e-01,1.687560725729911615e-01
9.240086834529981363e-02,8.998205792600992847e-01,9.381315037199988716e-01,7.421124002759098559e-01,1.777339450449576808e-01,8.922247188876564206e-01,4.481718219343933107e-01,1.687396094316859219e-01
4.974973896745083640e-02,4.782257476201504098e-01,8.502052054048424568e-01,7.820447472716944848e-01,2.546975165817351727e-01,9.347588645271657226e-01,4.311920475882846104e-01,1.680573114976256222e-01
1.493973557769478488e-01,8.736416061510940967e-01,1.291650800374198882e-01,8.090102868892988797e-01,1.197451050021936109e-01,6.337442355597177057e-01,2.592648746978243879e-01,1.698563922712639229e-01
1.022218673451764093e-01,8.987023699332880033e-01,8.147502571630349522e-01,7.993401688412142825e-01,1.589601288177664440e-01,9.761112277595674902e-01,6.865289485506586020e-01,1.657848561385152075e-01
1.592282399434408746e-01,8.614681939501537267e-01,1.955236072583541040e-01,7.740867056005997782e-01,1.289415252644189602e-01,7.472018371319649743e-01,3.617965919063610425e-01,1.699832446978777056e-01
1.102663748663622184e-01,5.041565758776722639e-01,1.551280401208227078e-02,8.756618199537871128e-01,1.732698693944705326e-01,5.597367882643489168e-01,3.745666080314339896e-01,1.690298359489119939e-01
1.778535998003948626e-01,6.452020172759915795e-01,1.328318503579040133e-02,7.873560388450108194e-01,1.551638141315846708e-01,7.944348310671596192e-01,3.331755416494015520e-01,1.692170890344117107e-01
9.439274489897767073e-02,7.754768234206115274e-01,7.566635737795656125e-01,7.523871267441589739e-01,1.898239921476944647e-01,9.028378400051668695e-01,5.893468301937385689e-01,1.665793563366848307e-01
8.967922682682841207e-02,2.525895414384004556e-01,1.023257138837725955e-01,8.310226978295155442e-01,2.499374039277541537e-01,6.724558450343522953e-01,3.708371774697223344e-01,1.683749549080284513e-01
8.302590891734346057e-02,7.106359478392380025e-01,6.000747836341554509e-01,7.952707154391317479e-01,2.077608638186033974e-01,7.238994654849792987e-01,5.722294700216545849e-02,1.700769180755301868e-01
9.771103697316327330e-02,9.028585503220620812e-01,7.892606362672316411e-01,6.895744742073343092e-01,2.080550493034981074e-01,6.924229740327711990e-01,3.247103256453170994e-02,1.699453187087507644e-01
1.151116850177900386e-01,8.674612065424411878e-01,8.425395608836163674e-01,6.548745889348230875e-01,2.421564805214385940e-01,9.771171467134354138e-01,1.094037947671411271e-01,1.685244444252804730e-01
9.310874107231018049e-02,7.875830755771828784e-01,5.983919805510303780e-01,7.676735174974103071e-01,1.652441769141516359e-01,7.516157142575348171e-01,3.977621382572389397e-01,1.687095384832041634e-01
1.147861037123761446e-01,9.779180400045195398e-01,7.024831823156120203e-01,8.311861116531688021e-01,9.824228862950226682e-02,9.741737733540332123e-01,7.962251502640500522e-01,1.659630693173013150e-01
9.352427689964985802e-02,8.005846602140679336e-01,6.535948814677260410e-01,7.501240134325816156e-01,2.030091795725270931e-01,6.988376810089260704e-01,3.745044630923405338e-02,1.698369110682006744e-01
1.145921671544893744e-01,8.990452009685971912e-01,8.037850283831754483e-01,7.060875957073804443e-01,2.062076850015580887e-01,8.867801614644693631e-01,3.513308396575598458e-02,1.696529864224801953e-01
1.053459537932892182e-01,8.055842236803841816e-01,7.056988369059881139e-01,7.577417409869020570e-01,2.091072416076209806e-01,9.345572777070940695e-01,2.286819788834620615e-01,1.681029230297726440e-01
1.079864491583149705e-01,6.544489163658454567e-01,6.379900574688803783e-01,7.189336231339810146e-01,2.209669767124690098e-01,9.750921765644706696e-01,1.998648693022412604e-01,1.697396151493976435e-01
1.247121021895711279e-01,8.913174716194860459e-01,6.624115448206827628e-01,7.337381942619461972e-01,1.677058684807834210e-01,9.158651445092659271e-01,5.119491292086553180e-01,1.682193311331744712e-01
1.128277120413106183e-01,5.995132325726787448e-01,4.181998328935847553e-01,7.860958512785420904e-01,1.709149927380067546e-01,9.584882872206990090e-01,4.589493406844781798e-01,1.682241963237328941e-01
6.115478373000634432e-02,5.385555272268017779e-01,8.233029438784009724e-01,7.783916468622846807e-01,2.400927152348973082e-01,9.864685940461649372e-01,4.921750961705086969e-01,1.673016146691010675e-01
1.904948366684474925e-01,8.956668652145125531e-01,2.408991508105840229e-01,7.151642113934785217e-01,1.485676600919172696e-01,9.642971422649342372e-01,5.495859478262696829e-01,1.679715014272125106e-01
1.150525122976189668e-01,7.928487105993022865e-01,7.247201097057924812e-01,6.672555807786406668e-01,2.219017287734774690e-01,9.860118103201384043e-01,5.966621835920926653e-02,1.700924317045983403e-01
6.966562271283398278e-02,8.969062107755199076e-02,1.302521885689944536e-02,8.677257903160724428e-01,2.988425251047797659e-01,5.788187004159939253e-01,2.153363176370500232e-01,1.689500257059215471e-01
5.572310478704129572e-02,5.337105282940612927e-01,7.854632692164436047e-01,7.876536501326570905e-01,2.384168530861940360e-01,9.172369231369456033e-01,8.475799684582269178e-02,1.697543209213892845e-01
1.148740661563053128e-01,9.121071706583704364e-01,5.505645585370146922e-01,7.854927280430312742e-01,1.774058018803666148e-01,7.690532059462882319e-01,1.506307832846015549e-02,1.690957992855460224e-01
1.057535745142636069e-01,8.425510352872179753e-01,5.997053498941680161e-01,7.778813333022916998e-01,1.518851075220098712e-01,7.984221565827753775e-01,4.152303159044700154e-01,1.689921515187942369e-01
7.784855319570976873e-02,8.932025369351110911e-01,8.419342014067784374e-01,8.249431801463367186e-01,1.499742696368211448e-01,7.421547879624856847e-01,5.806264035358429387e-01,1.671016345622763077e-01
8.987262653043241734e-02,6.685757197880168867e-01,7.083679174634356368e-01,7.292545758346983265e-01,2.341143437556594264e-01,9.760852089565467127e-01,2.420229274515263984e-01,1.679595954400788238e-01
1.206778551780161024e-01,9.540273336956770489e-01,5.344004818815764057e-01,7.810337379881575615e-01,1.361770252623999422e-01,7.895651920925290668e-01,4.835975691968367185e-01,1.675873696109711486e-01
1.388333933522148123e-01,9.381774857578641935e-01,3.097930645093071034e-01,8.041350313100900093e-01,1.304019162675864318e-01,6.809662588129494765e-01,1.101697128737497422e-01,1.704182134530618509e-01
1.745915781525332333e-01,9.770687991850717236e-01,3.961340885507697029e-01,7.214119298522211343e-01,1.512291713986184116e-01,9.866019408749457931e-01,4.967545217671724411e-01,1.673473483262395145e-01
1.238986101643255872e-01,6.270682578897842641e-01,4.169535408464510873e-01,7.209553777465489421e-01,2.135601586474216440e-01,9.586621168184312758e-01,3.310813105611561946e-01,1.681018929757996938e-01
1.493732008250747423e-01,8.526061761509703407e-01,4.279835232964433467e-01,7.252670849217091043e-01,1.603730559550106960e-01,9.756834612045819366e-01,1.580961633115222087e-01,1.699305374198194774e-01
1.651358230666526983e-01,8.898043948225349276e-01,2.760736557066101882e-01,7.570832964811111676e-01,1.417451281682134134e-01,8.202638320984836362e-01,2.639597948398064164e-01,1.699159737337670728e-01
1.211041729339782796e-01,9.394992351665527597e-01,6.088826627877932385e-01,7.862968302228140471e-01,1.096101145403033661e-01,8.276444142592315201e-01,6.275063167511115703e-01,1.685643145032433565e-01
1.524707164586336927e-01,8.350930499283640840e-01,3.920528871499453505e-01,7.371165633935320427e-01,1.661002438095365297e-01,9.060133870630537878e-01,4.114477979241876193e-01,1.689007867712874200e-01
7.797053506382205235e-02,9.070345973017701624e-01,6.625260986883094727e-01,8.472348963891106477e-01,1.348206815931197733e-01,5.478882494653964930e-01,4.148999732622270509e-01,1.690956347056654652e-01
8.851782915217444592e-02,7.681435527567624932e-01,6.827187676633252877e-01,8.311325919631444847e-01,1.353504942105538400e-01,9.365175142092844185e-01,7.506731595175331062e-01,1.664363451213476119e-01
1.350335512856114528e-01,9.680901870181899405e-01,6.651438189689390379e-01,7.221528792138969255e-01,1.601421126354862223e-01,9.788370119670457559e-01,2.676409615078093607e-01,1.696124006913059534e-01
1.055424436453675924e-01,8.668640601436552462e-01,6.404628451712754966e-01,7.530396552888330985e-01,1.959168924940084544e-01,6.924134103752159763e-01,1.691907719741938265e-01,1.693142063292501498e-01
9.808709548885789775e-02,8.116000693113365472e-01,8.615556643999640052e-01,7.099850061998826956e-01,2.324411053622754131e-01,9.374535624319932925e-01,3.796536269685307774e-01,1.671197676295099466e-01
1.689519413300607509e-01,9.991533969301670259e-01,4.153604540131168865e-01,7.571857803273231990e-01,1.067630143427979322e-01,9.919988577551361875e-01,3.475962935170479606e-01,1.698705757861300736e-01
1.298005661651728815e-01,7.538547178471293186e-01,3.072174845437938284e-01,7.582122308056028492e-01,1.870969854836464219e-01,7.390304009443622313e-01,1.831651702551783667e-01,1.691374237625838384e-01
1.010891357574079108e-01,8.970962471258480120e-01,7.512987404279614090e-01,7.893613020551718540e-01,1.333526863034470711e-01,8.302759493854929840e-01,5.515783939186017504e-01,1.685180438945300951e-01
1.371381229572950777e-01,9.228454096080727087e-01,5.956785133378078578e-01,7.007863091927927224e-01,1.909986407222758198e-01,9.092166260934618771e-01,3.417723051875838358e-01,1.684451919770874884e-01
1.078186790648443250e-01,8.660194749207942300e-01,7.602820182645384506e-01,7.013250857567776553e-01,2.376501403726325179e-01,7.944276274983957942e-01,4.850552618178433084e-02,1.688186086228544158e-01
1.786064013099355752e-01,8.541800596319635286e-01,2.598687300467582562e-01,6.865084813344731751e-01,1.932631977863955020e-01,8.602918440905287234e-01,1.350069949163745786e-01,1.696200395671315364e-01
1.431999897715191816e-01,9.471806652934822157e-01,5.639098445236641055e-01,7.453094201437071575e-01,1.550125294006732823e-01,9.470890297362046795e-01,2.335206165270636292e-01,1.693202491914742591e-01
1.263855294662193929e-01,9.755125548406439195e-01,6.474051561317999415e-01,6.727628571701628202e-01,1.971294284660310980e-01,7.280310870090901387e-01,2.075432510246010831e-01,1.694537441418934864e-01
1.112597584850151949e-01,9.452419110922171130e-01,6.377453647908776224e-01,7.842773058796804753e-01,1.581356677884523942e-01,7.296926765412317106e-01,2.020980885889521184e-01,1.700584753517902503e-01
8.918614375543734707e-02,7.143767769290835234e-01,8.083687263877157303e-01,7.111050271487571184e-01,2.455802527960037895e-01,8.728514914023819404e-01,8.373254597141227551e-02,1.697808389741046475e-01
1.138987619473716267e-01,7.798568208308931382e-01,5.168268163740895593e-01,8.284274789130703365e-01,1.220064195342679680e-01,9.368553946659163856e-01,5.210894486514459079e-01,1.684972293605284666e-01
1.017968403824184992e-01,9.721704957582650852e-01,9.372253117936037992e-01,7.692272878546541071e-01,1.829688741802492358e-01,9.353639470221631891e-01,2.075301817637176804e-01,1.684698017343137511e-01
1.293084075355597773e-01,5.683832576571569151e-01,1.143592653465659859e-01,8.301242582744026155e-01,1.664540544838042924e-01,7.493565189563912154e-01,1.675775279505372084e-01,1.691534912597951190e-01
1.482812183871523581e-01,9.950520220989447218e-01,4.785529108857379810e-01,7.957007678056731148e-01,1.174979098225135549e-01,9.135890887344867428e-01,4.726288188700902282e-01,1.685504561222988806e-01
9.986385725921172185e-02,8.996836009462293449e-01,8.495742285938074900e-01,7.353124524530700867e-01,1.936539913321733974e-01,8.008979006347867191e-01,3.697788131002979761e-01,1.681305348990052850e-01
1.150016272657871097e-01,9.789162879591537525e-01,7.684247510370481038e-01,7.235649479285759522e-01,1.546796060774305037e-01,8.174330147399065938e-01,5.175912334495569311e-01,1.688005999677423263e-01
8.878058883482309316e-02,6.989478177321546415e-01,7.281237681056271782e-01,7.501963483455325044e-01,1.864504137163180975e-01,9.487269591449393191e-01,5.644866406202657672e-01,1.677649712074169575e-01
1.021130660424221237e-01,9.892156964059957147e-01,8.480889198323072753e-01,7.171863294158370428e-01,1.711654460715633375e-01,7.133007222486325016e-01,2.488371551901161494e-01,1.701033347767150206e-01
1.119249958980084447e-01,9.397265838946109451e-01,9.456888284870773598e-01,6.900983267692128997e-01,1.976595517498773436e-01,9.807862729026283199e-01,3.261502762460548599e-01,1.682517824019623687e-01
1.058198150767202805e-01,9.266930294326451989e-01,8.355776252185499464e-01,7.605180043669212964e-01,1.762467969065976414e-01,8.297710327801145480e-01,3.800388618437352539e-01,1.689311517951900266e-01
1.687692986615828006e-01,7.833864296371344516e-01,5.024120895604555770e-03,8.167027955950485474e-01,1.078138772959403996e-01,6.733576825152810530e-01,6.242033181316288815e-01,1.685682701236652647e-01
1.359363262997517197e-01,9.034110486481048419e-01,4.766641327473254974e-01,8.140162607889729340e-01,1.046418623258606323e-01,9.147646598782986915e-01,6.443117371036977126e-01,1.681906448731480541e-01
9.846345283089649736e-02,9.411099169291876620e-01,8.824052785770395424e-01,7.179029770644574926e-01,2.141283769511333479e-01,7.919475309295445076e-01,2.007443584539181369e-01,1.686054518435957383e-01
8.787103794112245680e-02,6.832882057768836503e-01,7.355472186768989840e-01,7.704608012379384752e-01,2.064371521326412440e-01,9.366694642705802876e-01,1.777643133597292535e-01,1.694186890829370018e-01
1.060778493470288797e-01,9.073586589598408025e-01,6.382357131277676121e-01,7.903933194343583102e-01,1.352021592705245079e-01,7.852930587153396091e-01,5.178918811701058722e-01,1.682051271406781456e-01
9.806176182933905305e-02,9.869178941667349214e-01,8.544539072696439863e-01,7.868841888071513857e-01,1.375596203516069316e-01,7.769701471086422062e-01,7.177782478685441614e-01,1.670595841567134032e-01
1.467850779077218837e-01,9.241770626723891935e-01,4.232784616982857573e-01,7.619921867507973845e-01,1.237862371663178696e-01,8.455066570127246495e-01,3.199760761076997917e-01,1.704725498523313176e-01
8.127242716119412180e-02,7.470566714806221587e-01,6.905976215964673148e-01,8.130692975643145637e-01,1.825582968914824800e-01,7.927784644986894946e-01,3.130242044679348856e-01,1.686678526247686882e-01
9.528794736242718333e-02,9.606553723231361364e-01,8.106152309167078407e-01,8.170917070332831544e-01,1.686034550100069807e-01,7.754810755559730095e-01,2.918456815421326955e-01,1.676280732933472795e-01
1.634712640353416235e-01,7.295905235317542425e-01,2.907570016560856452e-02,7.710270853982422734e-01,1.613777173244722307e-01,6.498409925701904566e-01,3.365775127829003233e-01,1.690603105381029980e-01
3.222892862244185197e-02,3.927541817890008446e-01,7.903669407445472750e-01,8.243932145026117153e-01,2.553843092285374983e-01,8.788054686225446055e-01,4.841736662136048031e-01,1.675060212064214404e-01
1.349583043708232899e-01,9.736690567978778521e-01,6.082206362190786253e-01,8.033157940794027896e-01,1.298807622352650404e-01,9.994527584773320594e-01,3.518235534652959240e-01,1.683480311676493202e-01
1.207093601683792428e-01,8.781245876732696187e-01,4.920349810131950385e-01,8.007569413381797618e-01,1.436560533501272663e-01,7.842944165351953822e-01,4.123731900686196106e-01,1.688928078712930714e-01
7.654809941394201400e-02,8.424416194088132359e-01,9.116358512348290422e-01,7.275823651198934927e-01,2.070871631165540072e-01,6.463756456082824231e-01,2.441336281941487163e-01,1.696756667211496428e-01
8.974066959911676522e-02,6.687520924355887519e-01,7.631454496423133449e-01,6.983021210082355212e-01,2.575258766471240079e-01,9.476757581064432223e-01,1.388840383892326058e-01,1.687599225657680779e-01
1.270573973519870115e-01,9.357922234389688398e-01,4.806422650090870219e-01,7.645414250073782059e-01,1.613782826069561915e-01,7.383431910540003695e-01,1.944660395607986092e-01,1.694969130253289324e-01
8.864582018516042883e-02,7.307930248003278173e-01,7.060496857821829675e-01,7.668255410747746303e-01,2.068624060556734368e-01,7.867198954611270834e-01,1.746856574839230347e-01,1.697450858395164464e-01
1.294739208373427430e-01,9.933155875646519917e-01,7.413799234346554190e-01,7.399533930201506182e-01,1.897824541387216346e-01,9.625262574303325991e-01,1.450894613640558162e-01,1.688379202104822174e-01
7.537800913675969661e-02,8.877608540409318572e-01,8.917182824595779600e-01,7.958280884147239664e-01,1.792022365231360215e-01,6.351312473985752938e-01,5.454931807344273187e-01,1.678772744819208018e-01
1.069628117100700770e-01,9.460938111786453275e-01,8.285258169751171797e-01,7.391440940248238389e-01,2.035842615666008937e-01,7.920482797703390920e-01,2.189072501215920119e-01,1.686832680204551904e-01
1.851305761049720777e-01,7.889962297133755742e-01,1.962314656661166001e-01,7.451135386372726988e-01,1.479990727651290527e-01,9.593504432598731757e-01,3.102495267861096750e-01,1.695881797221253096e-01
9.786516841065302785e-02,9.270997891315120309e-01,7.422389876362618377e-01,7.440582377455972063e-01,1.894512699903819763e-01,7.260808825171192193e-01,1.225007503166314626e-01,1.692432889343037927e-01
1.533486564983580491e-01,5.998542944433502555e-01,2.613719608085836588e-01,7.441579377853175803e-01,1.892082606149354251e-01,9.526035288585249505e-01,4.705592498034093518e-01,1.682267772395381611e-01
1.034473084770235057e-01,9.113159298245164797e-01,9.835300046587183154e-01,7.009160737827777599e-01,2.257250250583405504e-01,9.394839882546910381e-01,2.779150621430195867e-01,1.687065128973680161e-01
1.430632419687606072e-01,8.383611282127043651e-01,5.260447054603595296e-01,7.169359536786268361e-01,1.814922623341878039e-01,9.906754269152227010e-01,7.721944034390837430e-02,1.697293194170342023e-01
1.669088576905655152e-01,9.611653149049150802e-01,4.501811445074110352e-01,6.943847896599808500e-01,1.733452239879619550e-01,9.317487877520747031e-01,1.848962519735946330e-01,1.702346582713976098e-01
1.027307650680059081e-01,9.693230100566876395e-01,7.913050008359288068e-01,8.223188122069510220e-01,1.416255948137380705e-01,8.680918611504743199e-01,2.781614934887541857e-01,1.685750239354795177e-01
9.662951171801596739e-02,8.469831185839552523e-01,7.950022197968944493e-01,7.403327285592428142e-01,1.862120531378120558e-01,8.059131414799538540e-01,4.478922716721966402e-01,1.684318885395915955e-01
1.055503657242710391e-01,9.397782652583944740e-01,7.498580899450959514e-01,7.597122275256696922e-01,1.894576689533518377e-01,7.448147319548332757e-01,1.238448653614130646e-01,1.693455194328471747e-01
9.151578531810863892e-02,8.280491374786074221e-01,6.786279740701619545e-01,7.762246653176884115e-01,1.510580044827670443e-01,7.297916815901400733e-01,5.337075797888245487e-01,1.683798953316374691e-01
1.060260145014201433e-01,9.626279720040584742e-01,8.842173165935938162e-01,7.514822681726887055e-01,1.999939335389689377e-01,8.657745441929374230e-01,1.667029529390268161e-01,1.689229822505305956e-01
7.657952348160060319e-02,8.690211160696981185e-01,9.040058847422179911e-01,8.098341881542057141e-01,1.737498545696984087e-01,7.758004492952421671e-01,2.912405311202871938e-01,1.687791940845761729e-01
9.601849697151795815e-02,9.757672107630654956e-01,8.953967225439872779e-01,7.334699553860968280e-01,1.928212660269211787e-01,6.611515233536185976e-01,3.892615502714606990e-01,1.678763089733539271e-01
1.689629945527278687e-01,7.940674500444131478e-01,2.696608987960652515e-01,7.571940763139768382e-01,1.712660921376014667e-01,9.448551408480916347e-01,3.140340458652906008e-01,1.682678393255148674e-01
7.856983726353547470e-02,8.331055159887167383e-01,9.101077944541891007e-01,7.305998949352572325e-01,2.219370150284525056e-01,6.274015789711253621e-01,2.305188149334771730e-01,1.696092731845340040e-01
1.131193493541284706e-01,8.742351639547132347e-01,4.640697381223945484e-01,8.175378383058971021e-01,1.309230028267779622e-01,6.922031119490642537e-01,3.329793538616437343e-01,1.702289544881397387e-01
8.445789281195842380e-02,8.769316815671873711e-01,6.296647583233264678e-01,8.255028074117477521e-01,1.691797131870970416e-01,5.695343356661932699e-01,1.282716474358370495e-01,1.697470054030331688e-01
1.177190034601897639e-01,7.914164956290287156e-01,6.512825624855312912e-01,7.083752685217238332e-01,2.130383465648682806e-01,9.695498825744450766e-01,2.824778861433141497e-02,1.698984684116240373e-01
1.486849887020950389e-01,9.753120406477062687e-01,5.156878762415563200e-01,7.643456529376895237e-01,1.281349369488023471e-01,9.746827902274394217e-01,3.081666673269489731e-01,1.691933543545549312e-01
9.079648562789231769e-02,8.845206256110803578e-01,7.211688068859113399e-01,8.328839217839949516e-01,1.718904378741258065e-01,7.398798531264396683e-01,1.937476270561798997e-01,1.690121745759722294e-01
