Om Ob h ns s8 Mnu w scale_factor
3.491361108318186135e-01 3.989771281989601404e-02 5.691006230708929303e-01 1.037342435020107700e+00 7.520263286121090518e-01 4.583201013314858185e-02 -1.240880945169502203e+00 1.552697784144843141e+01
3.453766988731175602e-01 6.520998773984443275e-02 6.829544436675749619e-01 1.032324486286068987e+00 7.177092427637044025e-01 2.134051057000302676e-01 -1.082299771063791605e+00 1.509979664746706796e+01
3.263475331373183463e-01 5.338744437170669238e-02 8.925482740142465232e-01 9.134578463563428619e-01 7.509716556766781181e-01 2.594652793173024552e-01 -9.247267462688799622e-01 1.505340189491212399e+01
3.653397220220314656e-01 5.174995572875114302e-02 8.222638726814590626e-01 9.075561120318311747e-01 7.307312066582690724e-01 8.476763482411272532e-01 -9.353061850660181475e-01 1.512678386190998481e+01
3.889800298535888157e-01 3.236731099674873546e-02 5.821682737529693119e-01 1.014435239286296309e+00 7.361009724675618981e-01 7.782818376774109925e-01 -7.125686577484920958e-01 1.494112942151014600e+01
3.603083684132877273e-01 6.758631533195247343e-02 7.248117040562278568e-01 9.702398094512829640e-01 7.287460569721608827e-01 3.920621826426462508e-02 -1.225632356466953787e+00 1.517737877844180794e+01
3.673271693961005502e-01 6.589412664825122778e-02 7.653711045138794633e-01 9.464185286385230489e-01 7.493609796355703567e-01 4.304210392447000988e-01 -9.549527548057050730e-01 1.545637754243029960e+01
4.045599876887890911e-01 6.332851684037454909e-02 6.245446309456257339e-01 9.682812427522440313e-01 7.306601275344373203e-01 1.667456832152273416e-01 -7.546334126925328123e-01 1.512136088843037918e+01
4.572164738275691365e-01 5.498481802984755973e-02 6.364525523532948981e-01 8.663334229478021342e-01 7.362867481148085425e-01 6.051502458140742835e-01 -9.261258867171882070e-01 1.517009611980056150e+01
3.840659763281490946e-01 6.943868369647382410e-02 7.389207525945246102e-01 9.566777103946334515e-01 7.349148609736161353e-01 5.884979533408899455e-01 -7.366054742615792961e-01 1.504822288140733910e+01
3.345826217062127239e-01 4.749569187675631299e-02 8.709231627909375106e-01 9.136237071603379167e-01 7.474717755686214327e-01 8.268500823867261929e-01 -1.031422924332916047e+00 1.507154742911386869e+01
3.770847606101791483e-01 4.798101214276360993e-02 7.427844460456368703e-01 8.920250758326161433e-01 7.524255005036583066e-01 3.851908517545852284e-01 -8.172517114086438328e-01 1.502639814754982694e+01
3.846029092673534100e-01 6.670003096869865644e-02 5.704172640189718591e-01 1.050360950112040115e+00 7.282191442664438519e-01 1.352177866166042186e-01 -1.112317250600900920e+00 1.533238443181191002e+01
3.585291497726629251e-01 4.277655440242880691e-02 6.560582273296877709e-01 9.615259122174519835e-01 7.657585074400459213e-01 6.406136068976386877e-03 -9.404634939547480421e-01 1.532697203032404332e+01
4.599241000485314590e-01 6.803335217059498785e-02 5.524848394495330828e-01 9.890280379290263824e-01 7.147097491180088857e-01 4.918563238808998928e-01 -8.593343583298547195e-01 1.523471939764704253e+01
3.974276089674919632e-01 5.597151632082507378e-02 7.229117613307182166e-01 8.865415481282112875e-01 7.645621811310648885e-01 1.158537847223098938e-01 -8.063652873720816849e-01 1.525340737411941205e+01
4.463357718618021774e-01 4.292101932812884130e-02 6.127693247930932063e-01 8.803892796314304325e-01 7.821159434382701781e-01 3.866765998653708403e-01 -9.087292576647330034e-01 1.532480299031408677e+01
3.846975946058347473e-01 3.434699823299905419e-02 6.650266234327317783e-01 9.272294566240201208e-01 7.856556611140966817e-01 3.668521219295610147e-01 -7.952509073086185820e-01 1.514786779789570126e+01
4.030818386323223868e-01 6.928207694805285644e-02 5.902549134049919211e-01 1.009391366184973826e+00 7.310343765204010413e-01 1.107992207935552809e-01 -8.869302293154596173e-01 1.517856927314065274e+01
3.823262954525276092e-01 5.685010708559723458e-02 5.081062440675979675e-01 1.090702197533208295e+00 7.179279415876946846e-01 3.529480986687609234e-01 -8.773872465386659547e-01 1.512529370797222050e+01
4.366543440884175231e-01 6.013137216013372116e-02 5.261943689042795080e-01 9.835102941268387688e-01 7.397385909649680791e-01 8.557911896712566691e-03 -9.161285020365399490e-01 1.525928284704658466e+01
3.607094049830015248e-01 5.916102704416641850e-02 8.537178388823456476e-01 8.758686824322644560e-01 7.700859581592698344e-01 3.519324874139660997e-01 -1.185084980954616451e+00 1.560607357571235099e+01
4.440680623651851455e-01 4.540678213726100088e-02 5.950938518796974330e-01 8.945721323629146626e-01 7.800756596738170900e-01 9.027361412309875544e-02 -8.168717439861807872e-01 1.552072848943368300e+01
4.127583276615417462e-01 6.178813453355409130e-02 8.347547770485648222e-01 8.272645329815381254e-01 7.700809940567158174e-01 7.092097086016937446e-01 -8.862067843332801509e-01 1.551169663733632298e+01
4.787925234668141128e-01 5.008338327472638962e-02 5.122620320835822305e-01 9.292164087983799670e-01 7.832034586077114557e-01 5.809089817512397280e-02 -8.394630867814818487e-01 1.557036019736169941e+01
3.898042392103255871e-01 3.515824148568501284e-02 6.058967528066836472e-01 9.884080284332072974e-01 7.537278357995546019e-01 6.735308769719985378e-01 -8.862713268936879274e-01 1.533512730176464522e+01
3.299063341370657154e-01 3.697336690500211548e-02 7.699978764504877837e-01 9.303214361321194836e-01 7.493200440199367929e-01 4.405738457890573390e-01 -8.327776587722259816e-01 1.499206018483262071e+01
3.566945827933635238e-01 4.937870964479923463e-02 6.307884960735519186e-01 1.001076302114312311e+00 7.543395094668616796e-01 1.624796269090045264e-02 -1.096527370647870869e+00 1.530208583601210215e+01
3.799178010862462873e-01 4.862775332074650847e-02 7.291390049536512485e-01 8.911397317457750988e-01 7.618027161429746785e-01 1.717486186689159977e-01 -8.069613099268710954e-01 1.512482301959449593e+01
3.714744436416138607e-01 4.192493809662480031e-02 7.419951073930561858e-01 9.238331244705498824e-01 7.626654756313785422e-01 8.363699990225295089e-01 -7.114912097667395185e-01 1.509307362658497631e+01
3.389944263574764527e-01 6.012688589780777748e-02 7.704721592428795951e-01 9.614535694531194387e-01 7.346114146823006230e-01 1.023106763185483714e-01 -9.436736920977326637e-01 1.511077312279887330e+01
4.017126710352038055e-01 4.676852846315449758e-02 6.384104275293469577e-01 9.763810749361685470e-01 7.305497037509539604e-01 9.023488513082271734e-01 -8.345521080485259757e-01 1.503048613270687461e+01
3.750611233084018004e-01 6.667971578763350060e-02 6.765737722822404709e-01 9.689571950142172874e-01 7.338097268382388627e-01 6.492483777513124998e-02 -1.102139098930367211e+00 1.515575906702243181e+01
3.400537596265549856e-01 4.485330925806749192e-02 6.267247922304766128e-01 1.026406855712397981e+00 7.338557651402353166e-01 1.963498699185496910e-01 -8.964255669584721975e-01 1.499919305145979997e+01
3.884518103664501565e-01 5.296489914776913999e-02 6.447406279839408283e-01 9.501010303344550323e-01 7.750495032115730654e-01 6.278260738539098718e-03 -9.089805721615820122e-01 1.535897795520316045e+01
3.492438394935745150e-01 5.432893690537000941e-02 7.002939505555995092e-01 9.796605384741685629e-01 7.328244426249654886e-01 2.110732640457880227e-01 -8.684544921603595258e-01 1.498239084954025380e+01
3.496340542877308666e-01 5.909160699160399821e-02 7.424769724919112468e-01 9.544185679777571485e-01 7.311540044592064191e-01 1.390473914229078400e-01 -9.445791715092988206e-01 1.514359685881331075e+01
4.612831231318020864e-01 6.606714911114541788e-02 5.804584985542869946e-01 9.405191175442499940e-01 7.275798183775009642e-01 4.817318023041931019e-01 -8.283371003090023166e-01 1.532421240650915983e+01
4.489792903420554149e-01 3.445203761564337441e-02 5.168578108360672996e-01 9.551318372791341993e-01 7.482198890477844699e-01 3.301560368726809691e-01 -8.022181553580078894e-01 1.521441601673316413e+01
3.597010900893408136e-01 3.196738702341209160e-02 5.894715663880861767e-01 9.872176426714749375e-01 7.383445159391317514e-01 2.578946335400155165e-01 -8.287292973501187987e-01 1.502834629513346343e+01
4.461314713748053551e-01 5.238632937609215279e-02 6.754826310526804711e-01 8.903628504387770537e-01 7.499473913493889254e-01 9.806230588940305637e-01 -7.838296322566491448e-01 1.516846720452875452e+01
4.651294091226833016e-01 6.821906607697773850e-02 5.746377816314039988e-01 9.680947462729800890e-01 7.526301908717900613e-01 6.272541211231282832e-01 -7.945235544999327271e-01 1.546293576313613727e+01
4.157810237625764183e-01 6.514419327289884543e-02 6.613166352383382796e-01 9.116124797774018962e-01 7.292270250265762144e-01 1.510696632676674089e-01 -7.761767018501847248e-01 1.495618643409850890e+01
3.676803444887212224e-01 3.982684169456364442e-02 7.724112359018636687e-01 8.699250034815589894e-01 7.633157661859242271e-01 3.969706217451525188e-01 -7.682834998843480756e-01 1.506403421598426817e+01
3.215796432784943093e-01 4.288820684464828004e-02 7.777797584780618001e-01 9.804564053843136673e-01 7.093867666846068731e-01 7.907276855402247673e-01 -1.080805340671757708e+00 1.491610192935980095e+01
4.318839116428107028e-01 5.534525248973565237e-02 6.058319992731668879e-01 9.752687770748551532e-01 7.308072343840898988e-01 8.418556353986967888e-01 -8.176511879808594507e-01 1.521159077446398378e+01
4.442874505034063448e-01 4.896675736800254475e-02 5.753486862450858386e-01 9.508435688839086408e-01 7.291256999285695706e-01 6.191062626138390534e-01 -9.206706766291214983e-01 1.514582377361447207e+01
3.804962199011637791e-01 6.492272778159262347e-02 7.188257217145693767e-01 9.330813269576854196e-01 7.490477627213076861e-01 3.006298819038810688e-02 -8.810412124847899484e-01 1.523627645544356746e+01
3.423637188343228166e-01 5.823394110340222862e-02 7.232298191944642740e-01 9.784471127086815656e-01 7.392392554016328221e-01 1.737008038219693962e-01 -1.138377033769315538e+00 1.503295655223358729e+01
4.013202485274285358e-01 6.394816501476990878e-02 8.186181740857871869e-01 8.300547206432083991e-01 7.665362146662346721e-01 3.268146464778498017e-01 -7.005168484600708956e-01 1.517123113626712083e+01
4.586064609550093429e-01 3.310446067235714440e-02 6.106139057199239106e-01 8.737243918434529633e-01 7.515650805839731996e-01 8.133198006902557786e-01 -7.245144488239891878e-01 1.532266694538086149e+01
4.364756361685416808e-01 6.612631442915638258e-02 5.721852907196142146e-01 9.668777006952034014e-01 7.255632769680249172e-01 2.758240956714712588e-01 -7.713127293936342666e-01 1.524060479193747319e+01
3.181235830078982252e-01 5.686435688983219189e-02 7.362899144116631378e-01 1.029598968679604765e+00 7.272925613865570682e-01 2.991841530848674546e-01 -9.531888490861175622e-01 1.517791505203427072e+01
3.673607782193667459e-01 4.199753664911651946e-02 7.491249403060993295e-01 8.855071239334953992e-01 7.557913412079040327e-01 3.760539572561215627e-01 -8.056060455166758061e-01 1.525256092340858416e+01
3.635768009357996933e-01 5.096287482447933725e-02 7.499414539279570802e-01 9.465524605985248252e-01 7.104863619946167885e-01 9.721516549389216388e-01 -1.049873924212863852e+00 1.493552760140947377e+01
3.692732802654666857e-01 5.862802894649937757e-02 6.580696999433081062e-01 1.032890855428576504e+00 7.120929638625497216e-01 7.914147782626740346e-01 -7.997114565184760826e-01 1.510526857156816938e+01
4.178782074397774382e-01 6.177502948089284157e-02 6.168301222886912738e-01 9.871344952135527873e-01 7.147571860850449044e-01 7.604345760309781932e-01 -8.146758061465722012e-01 1.516893625916605792e+01
3.386946525558398591e-01 4.908001937180418717e-02 7.234474614753748645e-01 9.765422897982578565e-01 7.688057541590758159e-01 3.116351603926437175e-02 -1.043417815529609216e+00 1.530822420828017449e+01
4.347082474845396227e-01 4.081676026896352560e-02 5.511906541955925443e-01 9.277145206235456465e-01 7.606627675667374522e-01 1.663402130950665803e-01 -8.568865255727784458e-01 1.539501125603953469e+01
3.896459614713112529e-01 4.206450252945029972e-02 7.610612395014673126e-01 8.628944918718136625e-01 7.461299953873786750e-01 8.265644888477499119e-01 -7.595753358623913432e-01 1.505000250632664027e+01
4.614503604080362198e-01 6.636417661063212514e-02 6.270362477600049944e-01 9.195817302406106286e-01 7.373433999220766477e-01 7.457208301683730944e-01 -7.397369095500299085e-01 1.528280534292874826e+01
3.944127049330634627e-01 6.734559924546777709e-02 6.086490069991992158e-01 1.018417745916782913e+00 7.049608903775685942e-01 5.414145745525118514e-01 -1.241777395509570114e+00 1.530112521799114056e+01
2.545053648163383420e-01 3.410329951913362162e-02 7.687967844753124114e-01 1.062994032811960698e+00 7.423767774103429140e-01 1.499952900983058668e-01 -1.241978755373859267e+00 1.514759491200094210e+01
3.209154103135857250e-01 3.703839040454382642e-02 8.057724214064356794e-01 9.090257381567555806e-01 7.445550306529912232e-01 1.846431958716898136e-01 -9.900307833111963163e-01 1.522750612285686245e+01
3.891377533288494783e-01 5.019627209344115770e-02 6.171473802582974066e-01 9.706329958934338809e-01 7.377941236410269221e-01 2.105969093453183283e-01 -1.042450249705759724e+00 1.507248195171596805e+01
2.950016454863703119e-01 3.207241484758623778e-02 8.171736030746212798e-01 9.568640421525854700e-01 7.530215793064700680e-01 3.942124249087284871e-01 -1.092554805053535194e+00 1.506296939506033539e+01
4.239015301691618776e-01 6.185906925673945178e-02 6.358749981569173926e-01 9.621489971537091623e-01 7.163779829931007370e-01 9.183363720574297950e-01 -7.437279538110013188e-01 1.502127275569906573e+01
3.366425115727383899e-01 3.814794943276127170e-02 7.656219996398901939e-01 9.520013968363439938e-01 7.358246770764695910e-01 7.842452111619320210e-01 -1.017795549806022937e+00 1.496081938417185242e+01
3.588718593498033682e-01 3.606564149369943795e-02 5.499213123140450632e-01 1.036690697534483396e+00 7.436430589867928376e-01 1.406849873490829128e-01 -7.141418715689991092e-01 1.511727611309907715e+01
3.813944761406652395e-01 6.677540709102036676e-02 7.285866244106188327e-01 9.308488508695017538e-01 7.398353406050668379e-01 2.530507780207949531e-01 -9.427550441405729842e-01 1.520291990651101166e+01
4.236395559068452110e-01 4.997186888183056952e-02 5.859754259855223246e-01 9.630113563296064383e-01 7.629631223440397347e-01 3.102971567144151011e-01 -7.865933335930075376e-01 1.521479280327219463e+01
3.702319960283730893e-01 3.802832845861906647e-02 7.409803278524595971e-01 9.058892914549616648e-01 7.745219558217171230e-01 5.933654366444673922e-01 -7.161413434325759608e-01 1.506620028279229118e+01
3.367732768072519978e-01 3.763197038833427516e-02 7.495555003000931027e-01 9.492186353355990258e-01 7.360813666277145062e-01 6.042758282123505964e-01 -9.411388259043036442e-01 1.508276647226774791e+01
3.366957200310448650e-01 5.417072121366947601e-02 8.172567536584286474e-01 9.333889014819298779e-01 7.332352713372326525e-01 4.202585248663534001e-01 -1.071050414285142693e+00 1.508100275939185941e+01
4.395776812717355764e-01 5.263883810558243892e-02 5.083594298347308138e-01 9.852528654884669113e-01 7.531356564737782255e-01 7.879108911711396601e-03 -8.722486591435436587e-01 1.519622560202791561e+01
3.111808512566984763e-01 4.628144033804684754e-02 7.639738554146187077e-01 1.028121431924567730e+00 7.104018745856530703e-01 7.573031270246168845e-01 -9.994019915360190520e-01 1.457104576459044587e+01
4.052344018013582794e-01 5.089434604302160020e-02 6.107227659985601242e-01 1.011749061958956197e+00 7.397983668311145511e-01 8.861123741546756971e-01 -7.752692904952086517e-01 1.519589569721088473e+01
3.851549695175632282e-01 6.467681894033362744e-02 7.960436685788697675e-01 8.752312554975578696e-01 7.342905013539894332e-01 3.488581891737734253e-01 -8.436079295265201949e-01 1.504096041522097416e+01
3.739454436292304340e-01 6.075302035650309573e-02 5.558490543372389681e-01 1.056299667630063555e+00 7.136518204623583106e-01 1.344462912894370810e-01 -1.299327954937776752e+00 1.523057384538459580e+01
4.428495392134541575e-01 6.587180718264903923e-02 6.594642175812928109e-01 9.056892218528586058e-01 7.152751517035060846e-01 6.796127642538548619e-01 -7.304395645524488501e-01 1.497628712654297445e+01
4.748622694262261135e-01 6.044220070344778067e-02 5.219978159432239195e-01 9.469639216561964723e-01 7.642284994818437927e-01 6.540038004581877340e-02 -9.467941693264093628e-01 1.550413131496158670e+01
4.570867914446473668e-01 6.637729075290790814e-02 6.256054854772048479e-01 9.269739411299826592e-01 7.219660703184744843e-01 7.948672349243774971e-01 -8.522873307018767886e-01 1.524106866857460396e+01
3.791683134323936555e-01 5.816297146322665923e-02 8.037629299734049271e-01 8.515172248003641808e-01 7.522816749450251805e-01 3.349718791006389695e-02 -8.155681621941598403e-01 1.530089950052133574e+01
4.457803436068862313e-01 6.673481268673253641e-02 6.308167848314064630e-01 9.410033860145445850e-01 7.252093658704807932e-01 6.996219162861803120e-01 -7.635617440293015479e-01 1.526103541851510137e+01
3.519784580470003421e-01 4.522444131098404818e-02 6.873958871370271506e-01 9.807272865685877639e-01 7.449426954007697388e-01 4.984160969222196091e-01 -7.534450100905026870e-01 1.502971217123826797e+01
4.148501159498692026e-01 3.774545353372223827e-02 5.324964182636019450e-01 1.017202020126771078e+00 7.221638742586827808e-01 6.678053555118066420e-01 -8.148533555478522095e-01 1.512736229914467856e+01
3.566945827933635238e-01 4.937870964479923463e-02 6.307884960735519186e-01 1.001076302114312311e+00 7.543395094668616796e-01 1.624796269090045264e-02 -1.096527370647870869e+00 1.530208583601210215e+01
3.855485222899484032e-01 4.367798494712258478e-02 7.932405376527209562e-01 8.606556303123796825e-01 7.537922758889415986e-01 8.040247902257285917e-01 -7.308689034385653649e-01 1.503484123475498180e+01
3.521012624150144932e-01 4.097393306678237535e-02 8.017151077976762963e-01 8.656386340490012099e-01 7.700055600774438069e-01 2.409518770353230588e-02 -8.207097316220898220e-01 1.507267156116388307e+01
4.327456786718203441e-01 6.091331478002617178e-02 5.632431499625141225e-01 1.001465841158736048e+00 7.261498781247208711e-01 5.484913158935363908e-01 -8.140507901200277896e-01 1.515030876954766903e+01
3.504154240940765552e-01 6.943432060923360183e-02 8.076747543962887743e-01 9.435220480835030399e-01 7.271943154623335959e-01 6.428649731904328979e-02 -9.622375594376459951e-01 1.500660916963436264e+01
4.365602101040071403e-01 3.196506682645632036e-02 6.888880561836520089e-01 8.456690781276872126e-01 7.692524300122665082e-01 9.618040849659980074e-01 -8.134739511409718737e-01 1.509014300244178308e+01
3.817471181116439682e-01 6.323220768648421530e-02 6.839056640206635507e-01 9.502252945720527366e-01 7.537648530814572423e-01 3.713591145327832521e-02 -8.126196349833374466e-01 1.515299513325587810e+01
4.118127031120512038e-01 6.818037647407249047e-02 6.908759063502089015e-01 9.168722435461503784e-01 7.556432478571400990e-01 2.304242485234788695e-01 -1.006459635071572878e+00 1.531610742829285421e+01
4.366605675106458584e-01 4.055928559998250860e-02 6.034457375530620782e-01 9.295060064196061234e-01 7.892564797459085124e-01 5.664660997013117871e-01 -7.375731451164521113e-01 1.535653296740043317e+01
3.532885971543127113e-01 5.526514022999494402e-02 8.985861359907301171e-01 8.589904523349136678e-01 7.453354090640915697e-01 4.235101775073933372e-01 -8.341168392376669960e-01 1.511959182954927172e+01
4.304104745125422182e-01 4.799405504643831921e-02 5.239501717036307848e-01 1.033252327449649455e+00 7.185527428727254140e-01 7.646636611368953229e-01 -7.774922038758841358e-01 1.520012743838189628e+01
3.915932990123408564e-01 5.341541984786085662e-02 6.609535354015707576e-01 9.375657282366399725e-01 7.385396025634444195e-01 3.008355742180367498e-01 -1.069399732148646809e+00 1.526568170630240573e+01
3.996376864255128947e-01 6.825883122606496434e-02 6.704591587793493623e-01 9.446437748133769130e-01 7.454968580852353588e-01 1.707582574051601243e-01 -7.587537399467271237e-01 1.509615460245279017e+01
3.825781563405310504e-01 5.563944504591928492e-02 7.380444255015204957e-01 9.183589040098509848e-01 7.169800838655074893e-01 7.175092544208035994e-01 -7.225725946687595602e-01 1.519742097028936278e+01
4.107416808176634904e-01 4.996986704894965103e-02 5.411527267065110447e-01 1.019595127162736148e+00 7.319007368011003489e-01 4.011481961334364965e-01 -8.801161563017791956e-01 1.528476391808860413e+01
3.260979171857164571e-01 3.107828543336379340e-02 7.158642229629997855e-01 1.012450370541451594e+00 7.504688759572518686e-01 9.060772642786928399e-01 -9.577219575616409131e-01 1.509043850232340489e+01
3.760637329439102672e-01 5.768233803717826014e-02 7.590443761849072768e-01 9.159805923456800780e-01 7.406176435299136607e-01 5.251102277591175316e-01 -7.407435440891387834e-01 1.504613932182267710e+01
3.842851511725292601e-01 6.318159078222293501e-02 8.462832605450092416e-01 8.494541850254284654e-01 7.593241559549444020e-01 3.856512199158313448e-01 -8.391161201109621492e-01 1.524109899325327966e+01
4.588719784228770804e-01 6.692586482202367293e-02 6.328538378719290591e-01 8.928002628447682110e-01 7.589905869096706947e-01 3.908530388633316144e-01 -7.655851631062230433e-01 1.535662121130466318e+01
3.828377447730434424e-01 3.265472445544703728e-02 5.561971998235597514e-01 1.003543750582401861e+00 7.430058313134552117e-01 4.122527051898844941e-01 -7.802825866546486688e-01 1.500731175097526560e+01
3.779401606848817874e-01 3.530086580205984981e-02 5.260128465079665361e-01 1.032616403190046439e+00 7.577441191137698207e-01 1.684087479369366092e-01 -7.225620796983366345e-01 1.496321278329862992e+01
4.268452764612912231e-01 6.090007387534337319e-02 7.611329785668399239e-01 8.568143970759994899e-01 7.672219431087530239e-01 8.533694297937719497e-01 -8.546488996099323998e-01 1.546068058857827410e+01
3.117742007769421786e-01 3.415722948077692250e-02 8.128389052967631700e-01 9.328757666551462657e-01 7.621249456995059512e-01 4.648086946581486134e-01 -1.077574590201882954e+00 1.508940602440312695e+01
4.490572801357385346e-01 4.057916825909688857e-02 6.765477085660744905e-01 8.523784893028159004e-01 7.502454557683321257e-01 9.463948452261465860e-01 -1.078425184285771499e+00 1.528485950272784955e+01
4.183678178934345793e-01 6.628233292753651917e-02 5.613125392348222720e-01 1.035530569659584454e+00 7.007690137916211537e-01 7.164068399325047576e-01 -8.802555954846158492e-01 1.524678572646674191e+01
4.637494731808696757e-01 5.492921662150835466e-02 5.830084984403206549e-01 9.520987809635407251e-01 7.239549226853713160e-01 9.303954914839295265e-01 -7.457125988891277757e-01 1.512222029224207986e+01
3.683674338800980719e-01 4.872856281944741574e-02 8.856726017818303820e-01 8.474470548045559548e-01 7.587919976986988724e-01 9.001232696582783799e-01 -8.816037533767028256e-01 1.504141003267373833e+01
3.028384866826399624e-01 5.476123698147215835e-02 8.958698930644175551e-01 9.480807413313629972e-01 7.406646444290905240e-01 1.614182706386377841e-01 -1.228848219809116848e+00 1.511321378527526704e+01
4.021244504866587910e-01 5.861978331203977766e-02 7.104011620998075260e-01 8.952203393862425695e-01 7.543252514287449584e-01 2.568461950526706450e-01 -8.588244492174876843e-01 1.538575692383776428e+01
3.890825146564776960e-01 4.840911807305341152e-02 5.898564203804915751e-01 9.999799861208659157e-01 7.241460981594010082e-01 3.574048108296147275e-01 -9.512875255496875404e-01 1.532672741695790819e+01
4.140585032037519264e-01 6.054526712551998313e-02 6.022026568842032690e-01 9.734018620176592140e-01 7.425970834875468274e-01 3.207308613615323378e-01 -7.888482133907116500e-01 1.517766205822838899e+01
3.982380705358196105e-01 4.476813669091909281e-02 5.790787794306211378e-01 9.628435167805560191e-01 7.498833504201363187e-01 3.139240492644523872e-02 -7.776116692050205614e-01 1.524843395129553691e+01
3.762320232870314252e-01 6.744254930487866839e-02 7.606172317074115785e-01 9.259185225299212396e-01 7.377602270751528746e-01 2.808307477571435617e-01 -8.834623543873802998e-01 1.511527864190845349e+01
4.633924267101779959e-01 3.665881947408292096e-02 5.550203226429349934e-01 9.207859631085519858e-01 7.635844870291831343e-01 5.921420837555675387e-01 -7.946094836753112567e-01 1.549420320929731432e+01
3.392883757162452607e-01 6.018197216543383354e-02 8.746252758616616108e-01 9.188528700681503070e-01 7.420852941725818441e-01 2.981542027993843713e-01 -8.567932340866446506e-01 1.485364868640892411e+01
3.686200085159029305e-01 4.170401161814692170e-02 8.698420195955853806e-01 8.358671730845366188e-01 7.668513205792848453e-01 8.418507261719954116e-01 -8.137114220570798029e-01 1.502385447186596323e+01
3.233091932763588749e-01 4.437287588832428131e-02 8.983889078634994529e-01 8.885479579206567724e-01 7.535117760905503115e-01 3.601254507615711531e-01 -1.270746136510146229e+00 1.536514049223088385e+01
3.705213499300090696e-01 6.905309863487398003e-02 8.495137008313584648e-01 9.017056300527268586e-01 7.227921872532082626e-01 5.841799228200006411e-01 -1.077452699666906266e+00 1.527826408479791631e+01
4.141465065217398989e-01 5.098418360815464012e-02 6.269817183160877327e-01 9.084070102500857447e-01 7.759991435778906821e-01 1.275125509407371016e-02 -7.649125274093726556e-01 1.523200355410445006e+01
4.551485408051783033e-01 6.220792349925470532e-02 5.776220071359395858e-01 9.392886942449263366e-01 7.479180620025291937e-01 2.709003205880154419e-01 -7.817955794111275392e-01 1.545494816766552404e+01
4.044461286551177537e-01 6.666584140672608683e-02 8.679666038050717347e-01 8.006904303917173893e-01 7.652923746540620797e-01 3.786987445112303674e-01 -8.006050613299527940e-01 1.521259515877111745e+01
3.947685440775020593e-01 3.367021466855668610e-02 5.557326243903277785e-01 9.677006840139994459e-01 7.624068057743446092e-01 2.360250544683500928e-02 -7.247107567341715129e-01 1.522481576654800328e+01
4.106050452295341158e-01 6.884292911374892410e-02 5.837890550270496970e-01 9.958770977768319765e-01 7.184280804060385606e-01 6.861893586452477711e-02 -7.401729891510191450e-01 1.504146970030829955e+01
4.479294641145423750e-01 3.243080457992866816e-02 5.111667272553639396e-01 9.857153567873181421e-01 7.263259219264709410e-01 7.177111214213762747e-01 -7.038702422599916186e-01 1.512505812425678009e+01
3.602590371109795075e-01 5.342032956646787512e-02 7.331368767596176950e-01 9.467076878876803381e-01 7.662903509431291393e-01 3.504286601384283273e-01 -8.118565322523378924e-01 1.507926523411494735e+01
3.324497777270281063e-01 4.569334341632898255e-02 8.296177753488640505e-01 9.285663518149724904e-01 7.405707794794640364e-01 6.733631670745197084e-01 -1.057310326962721536e+00 1.497800774033074589e+01
4.007902652519476083e-01 5.101140732569027503e-02 7.100900655181137111e-01 8.912338651900917341e-01 7.400156502176185036e-01 5.427866132050971348e-01 -8.371945160269078645e-01 1.503794354328938887e+01
3.393239115776305326e-01 6.978223394456864459e-02 7.469456540645931231e-01 1.012418804430491814e+00 6.955037895997373543e-01 4.005836961401016971e-01 -1.271004414458078546e+00 1.520170542334702013e+01
3.507186016314699506e-01 5.176956498128586215e-02 6.686009674027022509e-01 9.804236853164098875e-01 7.373963828761727068e-01 1.977424953336011648e-01 -9.415684177916419095e-01 1.502999766761936584e+01
4.133080344060638955e-01 4.008044246128335264e-02 5.889805376888841426e-01 9.881204951663300484e-01 7.402797305004186201e-01 8.278904074174857630e-01 -8.771564308492088013e-01 1.526178556137148767e+01
4.009693812148145131e-01 4.090067266621143227e-02 6.969576225043846440e-01 9.090790809084743351e-01 7.247758548717769811e-01 9.290975410352575459e-01 -8.709911906633258649e-01 1.498884568150862151e+01
3.686396964531499787e-01 6.978477045513509225e-02 6.260849162670925061e-01 1.049625265494131154e+00 7.121969282547208069e-01 3.850269812887540111e-01 -7.937409336381521241e-01 1.482484882158833983e+01
4.226834034832823717e-01 6.471721151200113265e-02 6.433028053322401574e-01 9.302107339145722076e-01 7.651597794374108696e-01 1.022238171294802545e-01 -8.634703269692953764e-01 1.520866047773772323e+01
4.190884959605382099e-01 6.377131761888094053e-02 8.264587953921305186e-01 8.358422599743946524e-01 7.821649104842784972e-01 8.533914419824948361e-01 -7.656284353823121780e-01 1.548123623569686913e+01
3.596020557345028790e-01 4.038334340050100946e-02 6.519088648364772531e-01 1.006569355436934377e+00 7.247434173141784619e-01 7.989709125999395756e-01 -9.116823880292714843e-01 1.512402489257392268e+01
4.160566351953213227e-01 6.775155947859883010e-02 6.247470140880536649e-01 9.522890488784128138e-01 7.589496011366939632e-01 1.731881472849283177e-01 -7.256420676764058220e-01 1.536506494022180647e+01
4.008045927339558556e-01 5.923312325285601948e-02 6.551442643108508213e-01 9.754791775428338640e-01 7.382398045131128850e-01 7.614444407006710769e-01 -8.946221130864580040e-01 1.533853555644854794e+01
4.328750308719798712e-01 5.686645767875361801e-02 6.166418574636973737e-01 9.255985358777690797e-01 7.343850120498739420e-01 4.872887461377120588e-01 -8.782659901561429283e-01 1.532532056596259373e+01
