weight logl Om Ob h ns s8 Mnu w scale_factor
3.787437863275362030e-235 -5.520007974172375498e+02 2.601281408887122781e-01 3.119880573411736024e-02 7.984042061295579806e-01 9.322167636643355904e-01 6.355113672225718435e-01 3.361470323609111466e-01 -9.017297147294575099e-01 4.948686921308267017e+01
6.502480173794999572e-235 -5.514596785128792362e+02 2.806453266670133617e-01 4.804010237403730232e-02 5.941477075257072249e-01 1.022352143315895967e+00 7.812277566112757476e-01 9.563220652893911211e-01 -1.174004225849213601e+00 3.043116662055151878e+01
7.365803985718540615e-235 -5.513343889752154610e+02 2.628803881390018859e-01 4.393542905896761358e-02 7.724158293423469823e-01 1.157597083576108687e+00 6.651376239436989080e-01 6.839135671490725876e-02 -1.234268272760056684e+00 6.384538212230671661e+01
7.924022595222835675e-235 -5.512607132018782750e+02 2.560661074977093610e-01 5.443120046659094546e-02 5.214964134614880065e-01 1.039335887374996936e+00 8.711158047439616636e-01 1.893175353395541993e-01 -1.114851012180182011e+00 7.605671869406889130e+01
9.017604480760487033e-235 -5.511308084620299041e+02 2.968345010443095289e-01 3.768946717807506591e-02 7.577585113248501703e-01 1.048216160690512710e+00 7.668657627278250288e-01 3.468219419887121902e-01 -9.683810480264419818e-01 4.890875473151293562e+01
9.053134977200950855e-235 -5.511262510781549508e+02 1.749646471096700240e-01 4.408576927634127313e-02 6.875857518300007021e-01 9.027926519138593786e-01 6.043573869777527641e-01 2.159080245186826286e-01 -1.269284326026695275e+00 9.983510701331806558e+01
1.159155377177912922e-234 -5.508784604724231713e+02 3.342262441141856666e-01 6.250146076056040112e-02 5.579188682741159644e-01 8.687321847232848393e-01 7.761560274586956076e-01 5.958324261515964837e-01 -1.115697678605548582e+00 5.277532554375341789e+01
1.178379583887714324e-234 -5.508613868284743376e+02 3.107745766296512446e-01 4.949065030600362236e-02 8.745970663446512861e-01 9.959829026006181696e-01 8.116176299405988281e-01 7.371575898193016840e-01 -1.233923857373524946e+00 3.509336383820746619e+01
1.426459069937601628e-234 -5.506697068905967853e+02 1.361982842780042890e-01 5.603965620665539438e-02 8.262810681275292168e-01 1.109560121847114278e+00 9.501650473947572673e-01 7.986508688171733983e-02 -1.201453323265382123e+00 6.899219836866460298e+01
1.513572951079585363e-234 -5.506098040406396876e+02 2.123687845382933315e-01 4.374267861554848036e-02 8.862945288806898247e-01 8.946657690458614809e-01 8.919617375925456004e-01 1.728164141054033820e-01 -9.932649026546177540e-01 5.430686980857984025e+01
1.541403911082043281e-234 -5.505909584574930022e+02 2.533970668757932199e-01 5.542090341769997930e-02 6.328078460919730475e-01 1.137666272450976512e+00 9.396115455833512486e-01 5.928461104817072114e-01 -8.867040148575052738e-01 5.489681342156053034e+01
1.844261372169305638e-234 -5.504109482321612177e+02 1.826438258466475950e-01 4.598707498817775075e-02 6.706771453643624037e-01 9.821113101547254143e-01 8.833522023219926300e-01 1.905498932083723451e-01 -8.120612558904378719e-01 9.442690592311639364e+01
1.901297255040144989e-234 -5.503798656702040262e+02 2.182240510316155457e-01 5.586087572438097615e-02 6.648709867147732933e-01 8.863952598900557422e-01 6.007634644471760987e-01 1.743148237303568937e-01 -1.058497128108247809e+00 9.461205912173298316e+00
1.984696208696003011e-234 -5.503363112302597528e+02 4.145881547224717911e-01 4.520042203719651375e-02 7.292399206391020350e-01 1.116945025782704937e+00 6.125936623169434547e-01 3.762524492349612615e-01 -9.021390646932339052e-01 8.075663238916096986e+01
1.989733994080506051e-234 -5.503331511307233086e+02 2.689625744971850807e-01 3.091002552205765128e-02 7.083820695913638499e-01 1.152980907344925976e+00 7.465559548913156540e-01 3.980540558519785055e-02 -1.127517457221608010e+00 5.671498351107990032e+01
4.824695053150029323e-234 -5.494467795578345886e+02 4.912607436520173287e-01 6.469389253342208712e-02 5.177888609654697216e-01 1.187855864931856464e+00 7.497214394061167964e-01 7.156744132861144747e-01 -7.451919744685157054e-01 3.907815760228478297e+01
5.458977705821744898e-234 -5.493226405503480692e+02 4.908538795962266166e-01 6.469937777156550829e-02 8.389998858498193268e-01 9.838590178296220401e-01 6.336091540816884971e-01 7.018598115090000089e-01 -9.050946107519730610e-01 4.657718900507110504e+01
5.700101092886331221e-234 -5.492787931789312097e+02 4.150081340233165994e-01 4.904395407974637688e-02 7.885986135036529010e-01 8.655761268858230828e-01 7.111643434779173489e-01 2.443811473965448178e-01 -7.577564868524417907e-01 6.361823714154021303e+01
2.446954894319836146e-233 -5.478212226449766149e+02 2.063433851023316612e-01 5.178338914943757254e-02 6.452005073547917302e-01 1.107817490570402352e+00 9.218633267825597777e-01 7.968236161824046038e-01 -9.536971568253991283e-01 6.929791286038241083e+01
2.899015261243430001e-233 -5.476510708819757838e+02 3.046424965241712468e-01 4.761895559121075150e-02 5.474910450393181138e-01 8.236962481119001200e-01 8.882507826169092624e-01 7.027871264897185277e-01 -9.096055628688971550e-01 8.185555752404590635e+01
3.283133109316103064e-233 -5.475260188134922146e+02 3.580738574686872511e-01 3.259068991379254765e-02 5.255558348529973944e-01 1.029966791723671449e+00 9.416242688676946804e-01 9.596260630153086169e-01 -1.275907174503711827e+00 6.162371115510941877e+01
4.086100858682547510e-233 -5.473066008161582658e+02 1.779750170680442778e-01 3.181885994952585867e-02 6.312698604109088230e-01 1.176335089348255369e+00 6.252513699121200474e-01 7.087808479113397730e-01 -9.940838252693613430e-01 4.340076817930247444e+01
4.091181667463995695e-233 -5.473047331516377199e+02 4.384380598176981225e-01 3.424560280031985898e-02 5.411759093852259728e-01 1.006688890389969782e+00 7.876073693040263057e-01 2.383839552910583803e-01 -8.847711095695847128e-01 3.966040897102462992e+00
6.355544302249364368e-233 -5.468636144457916544e+02 4.229225397773653805e-01 6.820361831449592294e-02 8.646748018207353059e-01 1.003577815446806909e+00 9.028787186166805645e-01 2.795875294266069178e-01 -1.211993182683511083e+00 3.909887492406305398e+01
6.512796841321013987e-233 -5.468385480099325378e+02 4.306340886861897976e-01 6.767211136873729771e-02 6.674188704523307258e-01 1.064282037698254246e+00 9.400875273949513833e-01 8.938767859167371377e-01 -1.117489922472213459e+00 1.416788644710984535e+01
1.103608679402098603e-232 -5.463105214752636130e+02 1.343248991486395705e-01 6.845186354768703629e-02 5.557182720326365732e-01 8.977937658496055739e-01 7.479644633584932034e-01 7.359712370036184392e-01 -9.749182290501401393e-01 6.562391119409630846e+01
1.131943332052831069e-232 -5.462845459847164875e+02 4.918742078146667307e-01 4.000491702591577048e-02 7.478511740524942386e-01 1.031802078361501174e+00 7.884157840955231533e-01 8.576190251423398969e-02 -1.113351655405031559e+00 8.839154548715887927e+01
1.188572230690916019e-232 -5.462351041225826975e+02 3.640636809331433410e-01 4.021454923831244838e-02 6.060327748099378908e-01 9.730988383940286646e-01 6.225568318255672029e-01 9.589141831798858595e-01 -1.129212467945246656e+00 3.725382030864147964e+01
1.204740889729895382e-232 -5.462209673886696919e+02 3.213764952314469570e-01 3.189251904387330888e-02 8.289525268109301237e-01 8.858151377340470756e-01 9.652421632796986950e-01 5.456294858567998229e-01 -1.132214467609592878e+00 1.343714624751517484e+01
1.328918110482131301e-232 -5.461222417427826485e+02 4.793011809120142352e-01 5.690495064871917141e-02 7.006665758971692970e-01 9.356219605362644520e-01 8.986974167963667215e-01 5.993620664003551646e-03 -1.005069126387625911e+00 5.787293634968204259e+00
1.818606984253436709e-232 -5.458079110884619922e+02 2.603404022611963686e-01 5.097276985903238800e-02 8.257665680517654039e-01 8.831545441405502794e-01 9.698418591494122332e-01 3.237536303094001866e-01 -8.399983142001732350e-01 3.048956861237151017e+01
1.863922343338817052e-232 -5.457826738491238530e+02 1.598753743391591042e-01 3.724498680339510814e-02 8.175856773197788252e-01 8.167682906500588480e-01 9.192842499771359810e-01 8.019811165164374422e-01 -8.332490536853831564e-01 9.681641743576237502e+01
3.766468226570762964e-232 -5.450785941507693906e+02 4.464998511209398169e-01 3.604061213771921762e-02 6.531984807666468829e-01 9.557525389931703641e-01 8.029303989115469387e-01 4.091155942986945959e-01 -1.171072935004308757e+00 6.707829870572031439e+01
3.950995839050059595e-232 -5.450301392449301829e+02 3.870108921268740065e-01 3.315411011865271318e-02 7.340698877509655995e-01 8.063425560651521495e-01 6.276167092504176814e-01 2.197006944820557583e-01 -9.218898138400248854e-01 9.951905919740030981e+01
4.633906188598418656e-232 -5.448700817215674306e+02 2.694308710730649037e-01 3.743393695828638179e-02 5.602803156717712785e-01 8.301728821068375952e-01 6.392224182625323436e-01 2.843129069784567919e-01 -7.407219164999998551e-01 8.860312784419422272e+00
9.947395307778040408e-232 -5.441055461644325533e+02 1.909572957693668194e-01 6.510107015120830676e-02 7.005672816677308568e-01 1.060142087210160788e+00 7.562143067353502834e-01 1.534762089752441661e-01 -8.745659369768150615e-01 5.975156259465489228e+01
1.007304481728922077e-231 -5.440923688770203626e+02 4.133680139264489517e-01 5.380322854964808554e-02 8.821991396897348459e-01 1.006050692096613908e+00 8.875223066956172691e-01 2.992241332016609690e-01 -1.130177285863064984e+00 4.973452965816420601e+01
1.174217782193815671e-231 -5.439384196016002306e+02 3.148689376612220370e-01 5.682434444008142849e-02 5.648766169014147742e-01 1.057928901095174457e+00 6.859255525673377818e-01 3.653497902066064063e-01 -1.122480631267948503e+00 1.180447130225496011e+01
3.203223095782660563e-231 -5.429342392898917069e+02 2.650742271430253094e-01 3.211159123793631137e-02 5.077189601151740339e-01 1.057387882691059211e+00 8.725238747463361921e-01 4.305351931500389639e-02 -8.564214303813721951e-01 6.207538418310569739e+01
6.036729333693838567e-231 -5.422999094459884191e+02 4.618287827586901040e-01 4.687096366211107590e-02 5.695202644477774800e-01 1.013469232688289257e+00 7.250024641141343817e-01 3.995793580160876823e-01 -9.915867620415309558e-01 6.750703229601695909e+01
6.034373766221058426e-231 -5.422996747280501495e+02 4.298062855401955096e-01 3.127443505632414300e-02 5.530223274679768597e-01 1.021845953137631602e+00 7.723512087164550177e-01 6.618866215327956493e-02 -7.715298787155664417e-01 9.146712508238736916e+01
1.561371827580220029e-230 -5.413483719057420558e+02 3.887206562837433044e-01 4.757153321607312385e-02 5.298179124523132444e-01 1.097806041054042669e+00 8.200592519325684560e-01 8.976939329502122700e-01 -7.663117509205772393e-01 2.597185297040705976e+01
1.720989226918047068e-230 -5.412504124598028739e+02 2.612591680662431082e-01 4.632088458268311670e-02 6.762161946961100512e-01 1.118115559958772431e+00 7.329384143972259569e-01 5.703495614778131273e-02 -1.279700073643889935e+00 3.480829566236972283e+01
1.838575186314251589e-230 -5.411836958008433385e+02 3.861393160776118716e-01 6.389655165889882027e-02 8.620019442489281758e-01 9.749466176688996732e-01 9.125581736196407556e-01 9.451884771159033694e-01 -1.243544522044882417e+00 2.942479094798281380e+01
1.866385341095215131e-230 -5.411680581296448054e+02 2.525066838245171308e-01 3.620717505167491551e-02 8.060951157950517754e-01 8.475069874147580506e-01 9.086980963465255412e-01 2.572692299947176853e-02 -1.186296792529758948e+00 1.279301933563607996e+01
2.313971080348655979e-230 -5.409524715862274888e+02 3.805781475437930439e-01 5.095973068881106544e-02 6.586454623242801176e-01 1.021766518071433705e+00 6.877229139485704357e-01 3.557891837481854669e-01 -9.084964707644889170e-01 5.626239917286324221e+00
3.484819941860037713e-230 -5.405423953409657543e+02 4.527822026959065216e-01 5.638263341932004541e-02 7.773881142820129320e-01 9.209659247074160060e-01 9.436004332895848723e-01 2.152103182368612089e-01 -9.326086415200665058e-01 3.487559694640174346e+00
5.941993958927493058e-230 -5.400081419568657566e+02 2.606250081484351444e-01 5.825085746889763216e-02 6.116581850188330671e-01 1.190322043755327019e+00 9.785066856568397364e-01 3.647671778071985837e-01 -1.211188829816866264e+00 4.015047929569115581e+01
7.461533337643893005e-230 -5.397798007828982918e+02 2.399774204687527002e-01 3.335165219644361384e-02 6.584631547060343371e-01 1.080476230955606187e+00 9.794705135610395352e-01 1.917678409912348947e-01 -1.106844771852888210e+00 7.793125924348387912e+01
4.226989308399338868e-229 -5.380448616320159090e+02 3.723501260343874408e-01 5.145025818039468402e-02 7.529282639555712198e-01 1.144465078456644136e+00 7.405650352489218102e-01 7.278994051196474580e-02 -1.129392602811605029e+00 6.682569885464988602e+01
6.466691348031015592e-229 -5.376190620301385934e+02 3.367215652618622546e-01 6.162936924897379626e-02 5.399759938500164891e-01 8.274678402640425201e-01 9.697119124032002047e-01 1.678613606709431494e-01 -8.349415473573548185e-01 6.233366271798123393e+01
7.765614674563200820e-229 -5.374353960111359356e+02 2.452519135938590333e-01 5.741636876872016626e-02 5.463858807414907481e-01 9.034261853674382392e-01 6.816815772441724430e-01 4.275102071928027492e-01 -7.777113516570636209e-01 8.399551424095376717e+01
9.904930360570632111e-229 -5.371914439748474024e+02 4.428348140786605436e-01 3.956085769000160929e-02 7.211982254853749330e-01 9.289720421508192993e-01 8.166381746238644546e-01 3.296741231350819312e-02 -9.353189863512240132e-01 7.573255523822594171e+01
1.876005658608349335e-228 -5.365521216643489879e+02 4.681495523967783567e-01 5.405038525371377855e-02 7.809862577881294676e-01 9.911100608367379161e-01 6.643200548453155330e-01 6.424709973898834470e-02 -7.106754843164162505e-01 6.946252252782073811e+01
2.372802117218503838e-228 -5.363165699465561147e+02 1.299043523287320423e-01 5.066017913367647230e-02 7.304436183104762170e-01 9.533315176039964811e-01 8.860872647893334175e-01 3.156899061867315393e-01 -1.031311902180498175e+00 9.183547866679026583e+01
3.850713977758410209e-228 -5.358317579513695819e+02 4.873769820988813617e-01 4.671737468078514255e-02 6.090467803171726313e-01 9.605518646451380871e-01 6.996825644579938164e-01 5.609145298298152671e-01 -9.071915870344735566e-01 6.803375418816786180e+01
4.093128599575677280e-228 -5.357700819148345772e+02 4.188041411257693580e-01 4.603315477982156123e-02 7.604121427774268582e-01 1.027862435201780666e+00 7.803692510499604662e-01 2.301464419243173243e-01 -9.775386522116166210e-01 7.031758351057084155e+01
4.592745137241343697e-228 -5.356542886168281257e+02 3.260832584090159747e-01 5.484927635769044907e-02 8.512235792282984992e-01 1.091871358837452233e+00 8.080764866889407205e-01 7.291031667537599681e-01 -1.136630563241345371e+00 4.221154964729635140e+01
6.519398564693899017e-228 -5.353033594042393588e+02 1.172868064773753827e-01 5.912121725618699197e-02 8.986013533808127063e-01 1.100463462720750130e+00 8.625051544077544374e-01 1.179962481774831096e-01 -7.082801442066215536e-01 6.675268123270824105e+01
7.631082158277156980e-228 -5.351452868666106042e+02 2.583985013549303655e-01 5.511789511835206434e-02 6.506408428122262277e-01 9.415082695731374907e-01 8.417274775613211579e-01 5.130949767896294533e-01 -9.883973205322186262e-01 1.645132982368990859e+00
1.736987903752304655e-227 -5.343221539148886450e+02 3.173001646719554314e-01 6.654608116731865197e-02 5.211701543453914898e-01 1.058723908346340892e+00 9.782128103500935534e-01 6.728668368412890066e-01 -1.072082946002938630e+00 4.056037492333796735e+00
1.811547127659267427e-227 -5.342795001914148543e+02 4.984601197506806081e-01 4.149900308040630620e-02 5.896754177912548744e-01 9.245462499791849975e-01 7.026761638845264724e-01 7.162616372342042181e-01 -1.042199828856801957e+00 6.574194786490105002e+01
2.244176129725921522e-227 -5.340647179644871585e+02 4.597802931626882028e-01 3.945174954719316007e-02 6.156147343857070187e-01 1.067544563979895056e+00 8.345375160628200062e-01 4.467804151930886425e-01 -8.440927162749416457e-01 6.056646467981914128e+01
3.590695725186900888e-227 -5.335940854592091682e+02 3.814825388886471380e-01 3.457520220581958292e-02 6.039500339740524470e-01 1.089125313580400434e+00 6.879508689876369099e-01 8.133156755889872080e-01 -1.266525641474670394e+00 6.173188144219437845e+01
4.390668162970539159e-227 -5.333923250216123506e+02 3.129418140148764182e-01 3.298985794059228205e-02 5.146992319347452050e-01 9.760618464927751647e-01 9.274056429362771414e-01 6.931876815968797123e-01 -1.216792740397663497e+00 1.415376762024156410e+00
4.460362457589201125e-227 -5.333759514070026171e+02 1.408070877195770343e-01 3.603909761870049966e-02 8.159241388847831011e-01 1.013984549960601278e+00 7.783303813229298651e-01 4.259402762842666723e-01 -7.475105897873161043e-01 2.627739100802306549e+00
7.274406688381505768e-227 -5.328861941833800984e+02 1.467211138422485350e-01 4.222662745723149147e-02 5.718397070486992417e-01 1.070177904944727310e+00 6.822452652537109863e-01 9.526680903798253608e-01 -8.831604768797383098e-01 9.141521101348246248e+01
8.151285864820058332e-227 -5.327717557486180340e+02 4.001724182300068211e-01 6.421004380763570274e-02 7.205089814383283109e-01 1.041121575528452858e+00 7.212112295389321304e-01 8.752729186534813355e-01 -1.158840157504181345e+00 5.119083096560750334e+00
1.159641552408005785e-226 -5.324186103944350634e+02 3.962383434965024431e-01 4.240259607182945978e-02 7.917161590319744535e-01 1.172459414098876218e+00 8.104633427570678839e-01 7.529456644023905243e-01 -1.274999308493503847e+00 6.327867816189653638e+01
1.467233177945031983e-226 -5.321827179098885381e+02 4.507061034477218842e-01 4.035209118850797971e-02 7.603849915676799132e-01 9.046234956584588982e-01 9.909761351651206196e-01 2.430883568871767819e-01 -1.222834638101873095e+00 3.736115822184493673e+00
1.655654731506364916e-226 -5.320612748064984316e+02 1.183449213178950077e-01 5.756308891084750690e-02 5.325233584872430814e-01 8.788152561934982065e-01 7.992899856666753067e-01 9.679768172223091049e-02 -8.635269458072789561e-01 9.916007639628216452e+01
1.720915361846228344e-226 -5.320219900088721943e+02 4.953459028120847929e-01 4.043168988147938236e-02 6.632717459336162635e-01 8.836641843174125599e-01 9.286895103222922998e-01 6.321966658746960288e-01 -1.217780285114802075e+00 5.152641676610225652e-01
2.159511817816538628e-226 -5.317943391593744309e+02 4.306750936835711530e-01 5.424646232941918167e-02 5.068738100223566523e-01 1.090029026597698625e+00 7.213773507059619838e-01 3.906091749303449712e-01 -8.056181662393722132e-01 5.507788724923578627e+00
4.879284687082796421e-226 -5.309785977166509383e+02 3.734005987388423486e-01 3.077457115505427207e-02 7.887064889017978420e-01 1.119787346099420544e+00 8.950645277665413291e-01 3.039994860349505279e-01 -7.706083046945507720e-01 7.796294581666047918e+01
6.135414426801503718e-226 -5.307488937181439042e+02 2.293363386957474326e-01 4.064960032517210553e-02 6.436836650756383449e-01 1.047418344428829196e+00 7.934664558000193990e-01 5.288854826041555768e-01 -1.083680620575225406e+00 9.169104858121185941e+01
7.850130619367888468e-226 -5.305018161741903668e+02 4.802882252447335798e-01 4.376195388342329906e-02 5.848644632786319519e-01 9.959549712958726264e-01 8.598977873157955809e-01 1.068047572406932710e-01 -1.186318914789678214e+00 5.396783720175287868e+01
7.902541938242411815e-226 -5.304945368732037423e+02 3.883109055987978842e-01 4.784371950223334502e-02 5.012348097012337966e-01 9.431864531834294185e-01 8.752718646582429152e-01 8.007112186605896964e-01 -7.154420578811339082e-01 5.166111335478519351e+01
1.031028498016283863e-225 -5.302279544064683705e+02 3.701263371705592053e-01 3.118315773970285407e-02 6.949155829122850569e-01 1.162510474459961252e+00 8.746684633259695918e-01 4.668200427625661675e-01 -1.000679930233801862e+00 5.912289391288248908e+01
1.148697711474708069e-225 -5.301192573763689779e+02 4.240593393867644334e-01 3.050074837485631032e-02 5.055626689196744961e-01 8.366424537832189978e-01 9.782873238274578664e-01 6.231188743084975501e-01 -8.643556450293172766e-01 2.613735985132432660e+01
1.225178712854972308e-225 -5.300541745308611326e+02 3.746866413972860244e-01 3.225818125611797788e-02 8.658674488330577734e-01 8.048388879845608246e-01 8.317228970123063947e-01 7.741331434544720391e-01 -8.733686392813083677e-01 3.572722766944207251e+01
1.262359036628558546e-225 -5.300236540304840673e+02 1.365336755980894878e-01 6.081438192259273900e-02 5.092221227333386668e-01 9.854168863209292750e-01 8.052888791517859302e-01 7.730716678145187482e-01 -1.037908633336552144e+00 7.397812936491777691e+01
1.337711398595776751e-225 -5.299650510099386338e+02 4.884221037958788036e-01 5.154303947261579949e-02 5.949834986242013013e-01 1.100116907745877448e+00 6.250740396313049230e-01 1.864398477747775118e-01 -1.257727539298225450e+00 8.339350759334423913e+01
2.002545971284680232e-225 -5.295609668956191172e+02 4.676265648190645052e-01 5.571856283356536182e-02 7.997729746007858909e-01 8.638812008104136408e-01 8.544178691755315302e-01 8.242625193295033403e-01 -8.025541480356873647e-01 3.798966429371608555e+00
2.037662108932986227e-225 -5.295429581266276955e+02 2.072757072397863887e-01 3.247561906699780038e-02 8.036477762440041861e-01 1.077144577250136903e+00 9.805382955004520174e-01 3.612761185921812279e-01 -1.136484036206754755e+00 8.541077854314946194e+01
2.072022946223137952e-225 -5.295256108534941859e+02 2.501081819172057408e-01 4.542696455789780458e-02 7.963575653760990303e-01 9.419965611790312998e-01 8.340568007201866196e-01 9.060014219369066923e-01 -1.240466532828809587e+00 2.759867169243852558e+01
2.151053753604405240e-225 -5.294875534122355702e+02 2.715744132284864110e-01 5.055496175582997742e-02 5.257802560955290305e-01 8.495769678573033001e-01 9.985532665181933165e-01 7.848591132695081907e-02 -1.295661846731614775e+00 9.142563162070618432e+01
2.325505693819111379e-225 -5.294089487341551603e+02 3.367030105638444404e-01 3.834161143957488804e-02 6.545875569010213280e-01 9.832404842820657853e-01 6.032007445329666817e-01 8.061784190923434457e-01 -1.284581287843786113e+00 5.193843784976983358e+01
3.328471350523254275e-225 -5.290497481075641417e+02 3.811308375773866386e-01 5.598148197211436083e-02 5.555831196727865073e-01 8.669660749381277176e-01 9.690408127178402609e-01 7.351580573167593169e-01 -1.158197603876622406e+00 3.774741801741698932e+00
3.430126972383708860e-225 -5.290190389735817007e+02 2.611626857054665241e-01 5.989636338121887005e-02 7.942903226584344667e-01 1.039299015597491271e+00 7.977222783620631086e-01 6.797180157764011188e-01 -8.043937521472330765e-01 1.159371868088175894e+01
4.567395254114995557e-225 -5.287320681761253809e+02 3.631858459760941571e-01 4.324695933406681736e-02 6.853899324372250135e-01 9.622077455950933667e-01 8.627631445215251382e-01 4.506131070097313396e-01 -1.151853947161042946e+00 3.009452469289463039e+01
5.231340242100438053e-225 -5.285957187465745619e+02 2.109258002330061110e-01 4.290304062716152056e-02 5.881321305917004416e-01 1.178574142859172946e+00 8.879946040572828103e-01 1.606776313819878732e-01 -9.271827443826110571e-01 9.153112500063832613e+01
5.766628524984761647e-225 -5.284976736536128783e+02 2.533187268461257746e-01 4.341057938490273937e-02 6.765751333326732730e-01 9.616120945375660201e-01 7.149026299765629533e-01 7.496548281130474001e-01 -7.803325885524569072e-01 5.263293306448353093e+01
9.003137466011438744e-225 -5.280515631283407174e+02 2.055879691062137415e-01 4.184340981242342522e-02 7.079705499448392114e-01 9.175562216368406965e-01 6.929708395237468288e-01 5.632197828711964505e-01 -8.662181116060749808e-01 9.812725330955680647e+01
9.216847277311119882e-225 -5.280274782170622530e+02 3.882656890158546759e-01 3.809879100079396896e-02 6.611808057658925541e-01 1.102754669586404335e+00 7.650969831225743478e-01 1.910159193284333146e-02 -1.150860411228531888e+00 8.879687272513929486e+01
9.777851651377177378e-225 -5.279677664598941647e+02 4.314018255803180324e-01 3.770254609673745483e-02 7.264996833095904716e-01 1.109891137534647632e+00 6.919309601210621441e-01 3.393880332061912641e-01 -9.017206789607746797e-01 9.726760111674039422e+01
1.246388286465630244e-224 -5.277244261610712783e+02 4.810453097851915549e-01 3.243413097128247657e-02 6.954753473917739681e-01 8.910510245320398814e-01 8.321157291560742353e-01 6.888525106510967611e-01 -1.190952523594528856e+00 6.476236811161476226e+01
1.669648440356681802e-224 -5.274314380697571778e+02 2.104764798111012358e-01 4.613659690488697979e-02 8.259345959940431747e-01 1.002210395811117705e+00 8.411715929868517350e-01 3.561964109610608054e-01 -1.123977560750201832e+00 5.900068379820218922e+01
3.371760215311453118e-224 -5.267279912321814663e+02 4.031059539858695695e-01 3.457793059506768241e-02 5.029228722288914266e-01 8.419149237440036737e-01 8.342829525737150975e-01 9.012262288870849236e-01 -1.176595658829674207e+00 7.555067216624807713e+01
5.061313529435530901e-224 -5.263211751188590597e+02 2.732122370468728079e-01 5.999885822339742769e-02 5.252859105513131288e-01 9.046717934630954527e-01 7.584110503749178500e-01 8.587717444022417990e-01 -1.187871217025884718e+00 6.583798032439693770e+01
8.216209141388811030e-224 -5.258360672315874353e+02 4.645029699206498774e-01 5.925587462434853125e-02 7.781749664314350223e-01 9.738714945530841938e-01 9.417193596269686218e-01 8.729321687770130733e-02 -9.798627705655185149e-01 1.494879233718665645e+01
8.992149720252887334e-224 -5.257451992158713665e+02 3.903830634190192939e-01 6.991054227749679550e-02 7.037182670377666316e-01 1.078141685724420373e+00 7.356036776467205218e-01 8.483747623668213000e-01 -8.853372235875083263e-01 1.002141544882717561e+01
1.169554202331353061e-223 -5.254817184137207278e+02 4.112486166904323337e-01 3.545453479535144725e-02 8.971890119276207942e-01 1.172283804769057358e+00 7.925546591343479719e-01 6.448797232922808265e-01 -1.008812120308149485e+00 8.099984658688563854e+01
1.455242549887458753e-223 -5.252625434785900325e+02 1.879077616082761859e-01 5.247086112720034112e-02 8.896124224758676924e-01 1.191294950440729306e+00 9.696971128044120647e-01 5.254002258092785871e-01 -8.709429221179185721e-01 4.945765703135458580e+01
1.550723230343461779e-223 -5.251983696439452842e+02 4.305968668918401798e-01 5.928110064124256229e-02 6.370078079689266426e-01 1.073390832581826215e+00 8.950871330101439760e-01 9.606165216004123319e-01 -9.033486319301680112e-01 2.682624569428126904e+01
1.603997732339548803e-223 -5.251639669705840561e+02 1.374064749961061427e-01 6.539576262625268477e-02 5.513746881315469972e-01 8.317964817478649131e-01 8.646146030046200082e-01 4.703377458541863065e-01 -7.335166090967324415e-01 7.979449074133587771e+01
1.648051245101113067e-223 -5.251362475399417917e+02 3.777087722626011335e-01 6.224149918277097071e-02 8.255020722577475212e-01 8.687536376903463031e-01 7.726931693817429281e-01 4.968683120663546227e-01 -8.109074246336207548e-01 4.009523500452285560e+01
1.784644754226928567e-223 -5.250559966880888396e+02 2.929285692732070956e-01 5.190296325518650722e-02 5.629502912484534161e-01 8.583176011726207921e-01 7.909803115358632342e-01 4.651422643236796661e-01 -1.053356490714197014e+00 8.433961166606198390e+01
1.867087956621321116e-223 -5.250102110916183165e+02 2.182117141354055212e-01 5.531224549859040107e-02 6.036032809395187604e-01 1.131029799424783544e+00 7.964924729589802910e-01 3.507947465136873610e-02 -1.229381076154244079e+00 6.033643905415117814e+01
2.539198790835627161e-223 -5.247021174716830956e+02 4.372690627438444722e-01 3.467510903701061936e-02 7.529561647091931320e-01 8.959921262021324218e-01 7.715826179509167604e-01 5.295833245690398927e-01 -1.273986660390434844e+00 8.104071338664596169e+01
3.283913410704188066e-223 -5.244443052420521099e+02 3.482098611519324205e-01 3.570674236103550669e-02 5.009044355815808203e-01 8.903682675355939491e-01 9.329002635955816469e-01 2.140300023959929021e-03 -8.456120744126283117e-01 7.506714149445929252e+01
4.682658350209668316e-223 -5.240888500940596941e+02 4.124990436268185512e-01 3.290755091194239729e-02 5.342218854088922608e-01 8.249261196535453422e-01 9.251618057858218558e-01 6.504702706264502421e-01 -8.232658442401439292e-01 3.621781312751467397e+01
5.784589666839480658e-223 -5.238768936386817359e+02 4.014198025998039210e-01 6.194893892996786861e-02 5.914396024781012340e-01 8.904880173055599313e-01 9.963174932614803359e-01 8.423884709238453894e-01 -1.016646108037015273e+00 2.988582836747988125e+01
6.874916813660490052e-223 -5.237035865226257556e+02 4.387798166516067022e-01 6.809877029143782123e-02 7.313438186407505981e-01 8.182403261334105782e-01 8.629017926329446420e-01 6.486661434283247374e-02 -1.227870076587684878e+00 2.753870054065926709e+01
7.606305216264799855e-223 -5.236018635292184626e+02 3.793336646728437955e-01 5.151570344399780677e-02 7.516770108859913702e-01 1.058447779110230691e+00 7.554597414817820766e-01 5.681034147823131875e-01 -9.661870271217537498e-01 5.752202779547168632e+01
