logz logzerr logvol nlive logl logwt insert_order
-4.563929525856526084e+02 9.627211826160388120e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -4.530901502225022455e+02 -4.619544716144541781e+02 9.762499999999999512e-01
-4.563891170164282585e+02 9.888957586226697349e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -4.530875145638957520e+02 -4.619524609558476982e+02 6.875000000000000555e-02
-4.563852884270220329e+02 9.890225157591539529e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -4.530835074332558179e+02 -4.619490788252077778e+02 6.500000000000000222e-02
-4.563814615432758615e+02 1.004495783836042294e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -4.530761683611112858e+02 -4.619423647530632024e+02 1.733749999999999902e+00
-4.563776236158358302e+02 9.753905361046391609e-02 -1.488750000000057749e+00 1.600000000000000000e+03 -4.530744669526234816e+02 -4.619412883445754119e+02 1.497500000000000053e+00
-4.563737962520562519e+02 9.791233578329508469e-02 -1.489375000000057847e+00 1.600000000000000000e+03 -4.530739737516129253e+02 -4.619414201435648692e+02 1.823749999999999982e+00
-4.563699839826853122e+02 9.749611916338596362e-02 -1.490000000000057945e+00 1.600000000000000000e+03 -4.530695254309740676e+02 -4.619375968229260252e+02 1.314999999999999947e+00
-4.563661716712639418e+02 9.661141491021033034e-02 -1.490625000000058042e+00 1.600000000000000000e+03 -4.530677501951789168e+02 -4.619364465871308312e+02 1.442499999999999893e+00
-4.563623694757641260e+02 9.600644081791369355e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -4.530639212898803976e+02 -4.619332426818323256e+02 8.800000000000000044e-01
-4.563585695500849511e+02 9.566780678021842566e-02 -1.491875000000058238e+00 1.600000000000000000e+03 -4.530547919095687917e+02 -4.619247383015207333e+02 1.143750000000000044e+00
-4.563547517398737341e+02 9.543212387234346894e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -4.530522009374230379e+02 -4.619227723293749932e+02 6.312499999999999778e-01
-4.563509409796452019e+02 9.447383092145657246e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -4.530482600576635264e+02 -4.619194564496154953e+02 8.050000000000000488e-01
-4.563471321012348199e+02 9.374764708179454675e-02 -1.493750000000058531e+00 1.600000000000000000e+03 -4.530453434158425807e+02 -4.619171648077945065e+02 1.879999999999999893e+00
-4.563433289864454991e+02 9.202043431820763897e-02 -1.494375000000058629e+00 1.600000000000000000e+03 -4.530432499626662661e+02 -4.619156963546182055e+02 8.549999999999999822e-01
-4.563395347234819610e+02 9.130746733940503512e-02 -1.495000000000058726e+00 1.600000000000000000e+03 -4.530387344437894512e+02 -4.619118058357414043e+02 1.812499999999999944e-01
-4.563357400959727102e+02 9.110655891334894230e-02 -1.495625000000058824e+00 1.600000000000000000e+03 -4.530385613214854175e+02 -4.619122577134373842e+02 1.276250000000000107e+00
-4.563319615178624531e+02 8.886446896523668426e-02 -1.496250000000058922e+00 1.600000000000000000e+03 -4.530379092088884363e+02 -4.619122306008403598e+02 1.097499999999999920e+00
-4.563281970618044170e+02 8.469683222829246794e-02 -1.496875000000059019e+00 1.600000000000000000e+03 -4.530366602547828734e+02 -4.619116066467348105e+02 1.021249999999999991e+00
-4.563244443873634282e+02 8.369949728892930874e-02 -1.497500000000059117e+00 1.600000000000000000e+03 -4.530354708378677060e+02 -4.619110422298196568e+02 1.080000000000000071e+00
-4.563207036360476536e+02 8.317771094498828399e-02 -1.498125000000059215e+00 1.600000000000000000e+03 -4.530347441399875379e+02 -4.619109405319395023e+02 1.902500000000000080e+00
-4.563169764474958470e+02 8.359579110017818782e-02 -1.498750000000059313e+00 1.600000000000000000e+03 -4.530334046881941958e+02 -4.619102260801461171e+02 1.449999999999999956e+00
-4.563132604502775962e+02 8.331609066445780365e-02 -1.499375000000059410e+00 1.600000000000000000e+03 -4.530324805558624917e+02 -4.619099269478144265e+02 1.413750000000000062e+00
-4.563095571050106969e+02 8.402058447188284762e-02 -1.500000000000059508e+00 1.600000000000000000e+03 -4.530234694715845762e+02 -4.619015408635365247e+02 9.512500000000000400e-01
-4.563058364095749084e+02 8.725108784640338289e-02 -1.500625000000059606e+00 1.600000000000000000e+03 -4.530203609915562879e+02 -4.618990573835082500e+02 1.875000000000000000e-01
-4.563021203060570770e+02 8.684125792040020553e-02 -1.501250000000059703e+00 1.600000000000000000e+03 -4.530201481051034875e+02 -4.618994694970554065e+02 4.187500000000000111e-01
-4.562984194835060521e+02 8.437560434679985955e-02 -1.501875000000059801e+00 1.600000000000000000e+03 -4.530192664059238723e+02 -4.618992127978758049e+02 1.373750000000000027e+00
-4.562947313616847964e+02 8.381944612164068942e-02 -1.502500000000059899e+00 1.600000000000000000e+03 -4.530153445037473716e+02 -4.618959158956993178e+02 1.357499999999999929e+00
-4.562910446797911277e+02 8.308316539887806995e-02 -1.503125000000059996e+00 1.600000000000000000e+03 -4.530123762538349865e+02 -4.618935726457869464e+02 1.587499999999999911e+00
-4.562873629382782497e+02 8.389706870051727439e-02 -1.503750000000060094e+00 1.600000000000000000e+03 -4.530115486411355619e+02 -4.618933700330874785e+02 7.275000000000000355e-01
-4.562836939603327551e+02 8.278832141847651538e-02 -1.504375000000060192e+00 1.600000000000000000e+03 -4.530109912278754223e+02 -4.618934376198273526e+02 2.862500000000000044e-01
-4.562800386412008038e+02 8.445659251175439974e-02 -1.505000000000060290e+00 1.600000000000000000e+03 -4.530090503266006863e+02 -4.618921217185526302e+02 1.348749999999999893e+00
-4.562763918478376581e+02 8.462683390879982559e-02 -1.505625000000060387e+00 1.600000000000000000e+03 -4.530081397080789429e+02 -4.618918361000309005e+02 1.398749999999999938e+00
-4.562727572691967453e+02 8.160909750596659351e-02 -1.506250000000060485e+00 1.600000000000000000e+03 -4.530030375325961245e+02 -4.618873589245480389e+02 6.824999999999999956e-01
-4.562691196323464737e+02 8.008088749109598670e-02 -1.506875000000060583e+00 1.600000000000000000e+03 -4.530002792175665149e+02 -4.618852256095184430e+02 7.750000000000000222e-01
-4.562654874536403327e+02 8.056068364083381061e-02 -1.507500000000060680e+00 1.600000000000000000e+03 -4.529996644822637109e+02 -4.618852358742156525e+02 1.723749999999999893e+00
-4.562618684570067558e+02 8.015929072950968293e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -4.529959724193818715e+02 -4.618821688113338269e+02 4.000000000000000222e-01
-4.562582514536613871e+02 8.040575122644789963e-02 -1.508750000000060876e+00 1.600000000000000000e+03 -4.529945827440265589e+02 -4.618814041359785278e+02 1.474999999999999922e-01
-4.562546447339401539e+02 8.065203146529408007e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -4.529925856435082210e+02 -4.618800320354601467e+02 1.323749999999999982e+00
-4.562510460503971217e+02 7.935926280333530092e-02 -1.510000000000061071e+00 1.600000000000000000e+03 -4.529921749635005312e+02 -4.618802463554524707e+02 9.037500000000000533e-01
-4.562474610379995852e+02 7.974111272395385808e-02 -1.510625000000061169e+00 1.600000000000000000e+03 -4.529899526287078970e+02 -4.618786490206598501e+02 9.862499999999999600e-01
-4.562438831316537176e+02 7.581678346259666801e-02 -1.511250000000061267e+00 1.600000000000000000e+03 -4.529818858451531014e+02 -4.618712072371050681e+02 7.299999999999999822e-01
-4.562402913988198065e+02 7.407282947673521356e-02 -1.511875000000061364e+00 1.600000000000000000e+03 -4.529788462209800173e+02 -4.618687926129319408e+02 1.856249999999999956e+00
-4.562367038837880955e+02 7.433424225116783135e-02 -1.512500000000061462e+00 1.600000000000000000e+03 -4.529752477680800098e+02 -4.618658191600319469e+02 1.600000000000000089e+00
-4.562331185670940954e+02 7.581268570547074204e-02 -1.513125000000061560e+00 1.600000000000000000e+03 -4.529714719483822591e+02 -4.618626683403342099e+02 6.500000000000000222e-01
-4.562295348050835742e+02 7.267914487595117379e-02 -1.513750000000061657e+00 1.600000000000000000e+03 -4.529710767389564694e+02 -4.618628981309084338e+02 1.507500000000000062e+00
-4.562259646595904883e+02 7.281174406301331448e-02 -1.514375000000061755e+00 1.600000000000000000e+03 -4.529703511676863172e+02 -4.618627975596382385e+02 1.310000000000000053e+00
-4.562224068575476394e+02 7.387142996070515666e-02 -1.515000000000061853e+00 1.600000000000000000e+03 -4.529690917105262997e+02 -4.618621631024782346e+02 1.038750000000000062e+00
-4.562188594226004739e+02 7.340250107998853857e-02 -1.515625000000061950e+00 1.600000000000000000e+03 -4.529594018986163633e+02 -4.618530982905683118e+02 1.000000000000000056e-01
-4.562152923959863529e+02 6.907227470427958205e-02 -1.516250000000062048e+00 1.600000000000000000e+03 -4.529581565849476306e+02 -4.618524779768995927e+02 1.520000000000000018e+00
-4.562117358462626839e+02 6.833684558218064420e-02 -1.516875000000062146e+00 1.600000000000000000e+03 -4.529565736654755028e+02 -4.618515200574274218e+02 6.075000000000000400e-01
-4.562081885103467584e+02 6.538440600780830170e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -4.529540519465115835e+02 -4.618496233384635161e+02 1.591250000000000053e+00
-4.562046470145464241e+02 6.686207484719977612e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -4.529538654234837622e+02 -4.618500618154357085e+02 1.191249999999999920e+00
-4.562011195610099321e+02 6.621378582784837041e-02 -1.518750000000062439e+00 1.600000000000000000e+03 -4.529538362885461424e+02 -4.618506576804981023e+02 8.749999999999999445e-02
-4.561976065968776766e+02 6.702265271296319049e-02 -1.519375000000062537e+00 1.600000000000000000e+03 -4.529530979799126271e+02 -4.618505443718645438e+02 1.802499999999999991e+00
-4.561941055344889264e+02 6.417300737113275366e-02 -1.520000000000062634e+00 1.600000000000000000e+03 -4.529466466184812816e+02 -4.618447180104332119e+02 1.423750000000000071e+00
-4.561905963358948384e+02 6.384001680813254642e-02 -1.520625000000062732e+00 1.600000000000000000e+03 -4.529451992159840188e+02 -4.618438956079359627e+02 9.449999999999999512e-01
-4.561870965366894097e+02 6.260151515282133539e-02 -1.521250000000062830e+00 1.600000000000000000e+03 -4.529432944382616597e+02 -4.618426158302136173e+02 7.637500000000000400e-01
-4.561836044849602558e+02 6.233171457910152702e-02 -1.521875000000062927e+00 1.600000000000000000e+03 -4.529378530422596896e+02 -4.618377994342116608e+02 3.499999999999999778e-01
-4.561801078135700891e+02 6.326601615375143650e-02 -1.522500000000063025e+00 1.600000000000000000e+03 -4.529325496049556818e+02 -4.618331209969076099e+02 1.223749999999999893e+00
-4.561766070147191954e+02 6.517890230055892187e-02 -1.523125000000063123e+00 1.600000000000000000e+03 -4.529250213402461327e+02 -4.618262177321980744e+02 1.811250000000000027e+00
-4.561730943051644545e+02 6.306547442749420307e-02 -1.523750000000063221e+00 1.600000000000000000e+03 -4.529215854903482068e+02 -4.618234068823001621e+02 1.456250000000000044e+00
-4.561695840558533064e+02 6.325609079210919861e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -4.529145332290640340e+02 -4.618169796210160030e+02 3.237499999999999822e-01
-4.561660635701830984e+02 6.070021021723626814e-02 -1.525000000000063416e+00 1.600000000000000000e+03 -4.529126204824312936e+02 -4.618156918743832193e+02 4.749999999999999778e-01
-4.561625509222964752e+02 6.026314641114527415e-02 -1.525625000000063514e+00 1.600000000000000000e+03 -4.529115900778637638e+02 -4.618152864698157032e+02 9.312500000000000222e-01
-4.561590491530635063e+02 5.951836259497992471e-02 -1.526250000000063611e+00 1.600000000000000000e+03 -4.529091789798201830e+02 -4.618135003717721361e+02 1.455000000000000071e+00
-4.561555533760844128e+02 5.777180281753306612e-02 -1.526875000000063709e+00 1.600000000000000000e+03 -4.528956075365196625e+02 -4.618005539284716292e+02 1.257500000000000062e+00
-4.561520244635786412e+02 5.825750665646210746e-02 -1.527500000000063807e+00 1.600000000000000000e+03 -4.528955555146118854e+02 -4.618011269065638089e+02 1.653750000000000053e+00
-4.561485099712839428e+02 6.084459315677454017e-02 -1.528125000000063904e+00 1.600000000000000000e+03 -4.528944199835336235e+02 -4.618006163754855606e+02 8.074999999999999956e-01
-4.561450060020995920e+02 5.984526521825450640e-02 -1.528750000000064002e+00 1.600000000000000000e+03 -4.528940361522436433e+02 -4.618008575441955941e+02 2.700000000000000178e-01
-4.561415151083844535e+02 6.109497003223087613e-02 -1.529375000000064100e+00 1.600000000000000000e+03 -4.528934390408701915e+02 -4.618008854328221560e+02 1.213750000000000107e+00
-4.561380364554749463e+02 6.029455998364839642e-02 -1.530000000000064198e+00 1.600000000000000000e+03 -4.528931631839087117e+02 -4.618012345758606330e+02 1.989999999999999991e+00
-4.561345710696857054e+02 5.959855643891686511e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -4.528840137712412570e+02 -4.617927101631931919e+02 1.832500000000000018e+00
-4.561310881385680318e+02 5.929164436891729006e-02 -1.531250000000064393e+00 1.600000000000000000e+03 -4.528814374996030097e+02 -4.617907588915549582e+02 1.408749999999999947e+00
-4.561276105287733458e+02 5.890281797501148442e-02 -1.531875000000064491e+00 1.600000000000000000e+03 -4.528798933968824940e+02 -4.617898397888344562e+02 5.675000000000000044e-01
-4.561241417897015253e+02 6.002201336811860410e-02 -1.532500000000064588e+00 1.600000000000000000e+03 -4.528791563619866452e+02 -4.617897277539385641e+02 1.581250000000000044e+00
-4.561206846545708231e+02 5.900063655622422853e-02 -1.533125000000064686e+00 1.600000000000000000e+03 -4.528737605711161791e+02 -4.617849569630681117e+02 2.525000000000000022e-01
-4.561172229828270588e+02 5.821928061690875844e-02 -1.533750000000064784e+00 1.600000000000000000e+03 -4.528639722676498423e+02 -4.617757936596017885e+02 1.167499999999999982e+00
-4.561137415519468732e+02 6.009376076342827500e-02 -1.534375000000064881e+00 1.600000000000000000e+03 -4.528635232144665110e+02 -4.617759696064184709e+02 1.818750000000000089e+00
-4.561102728087004152e+02 5.913824441127871895e-02 -1.535000000000064979e+00 1.600000000000000000e+03 -4.528596143087643213e+02 -4.617726857007162948e+02 1.935000000000000053e+00
-4.561068047054382646e+02 5.960263562022739825e-02 -1.535625000000065077e+00 1.600000000000000000e+03 -4.528585779660760409e+02 -4.617722743580279712e+02 7.662499999999999867e-01
-4.561033471688734835e+02 6.109281591735317429e-02 -1.536250000000065175e+00 1.600000000000000000e+03 -4.528570881798782466e+02 -4.617714095718301905e+02 3.875000000000000111e-01
-4.560998985698067827e+02 6.068339528042547559e-02 -1.536875000000065272e+00 1.600000000000000000e+03 -4.528569177827364456e+02 -4.617718641746884032e+02 1.929999999999999938e+00
-4.560964633820347558e+02 6.091678010784573605e-02 -1.537500000000065370e+00 1.600000000000000000e+03 -4.528544594544111987e+02 -4.617700308463631700e+02 8.924999999999999600e-01
-4.560930336831278282e+02 6.056629187992021435e-02 -1.538125000000065468e+00 1.600000000000000000e+03 -4.528537031429610238e+02 -4.617698995349129518e+02 3.750000000000000000e-01
-4.560896152587792471e+02 5.976315049751104030e-02 -1.538750000000065565e+00 1.600000000000000000e+03 -4.528491377680861660e+02 -4.617659591600381077e+02 6.337500000000000355e-01
-4.560861950527651061e+02 6.018250290521294510e-02 -1.539375000000065663e+00 1.600000000000000000e+03 -4.528467482810024194e+02 -4.617641946729543747e+02 1.367499999999999938e+00
-4.560827804953161717e+02 5.971416961774173027e-02 -1.540000000000065761e+00 1.600000000000000000e+03 -4.528400552839498800e+02 -4.617581266759018490e+02 1.867499999999999938e+00
-4.560793568810265697e+02 5.869051378922401918e-02 -1.540625000000065858e+00 1.600000000000000000e+03 -4.528344764294786842e+02 -4.617531728214306099e+02 9.637499999999999956e-01
-4.560759280327527563e+02 5.833515831764757298e-02 -1.541250000000065956e+00 1.600000000000000000e+03 -4.528328916209331965e+02 -4.617522130128851359e+02 1.429999999999999938e+00
-4.560725076255545787e+02 6.149569983947690555e-02 -1.541875000000066054e+00 1.600000000000000000e+03 -4.528312878083887085e+02 -4.617512342003406616e+02 7.862500000000000044e-01
-4.560690955452034245e+02 5.983929971699614159e-02 -1.542500000000066152e+00 1.600000000000000000e+03 -4.528286826095073252e+02 -4.617492540014592919e+02 9.037500000000000533e-01
-4.560656883387428024e+02 5.978439943440181509e-02 -1.543125000000066249e+00 1.600000000000000000e+03 -4.528089889265249894e+02 -4.617301853184769129e+02 3.125000000000000000e-01
-4.560622274433056305e+02 6.137122843263613514e-02 -1.543750000000066347e+00 1.600000000000000000e+03 -4.528079443865690337e+02 -4.617297657785209708e+02 4.349999999999999978e-01
-4.560587770395809457e+02 6.138070666782625279e-02 -1.544375000000066445e+00 1.600000000000000000e+03 -4.528066926427788985e+02 -4.617291390347308493e+02 1.989999999999999991e+00
-4.560553363481627116e+02 6.041604869497197577e-02 -1.545000000000066542e+00 1.600000000000000000e+03 -4.528017117910838465e+02 -4.617247831830358109e+02 5.000000000000000104e-03
-4.560518925119373534e+02 6.368713820175592177e-02 -1.545625000000066640e+00 1.600000000000000000e+03 -4.527944999309713694e+02 -4.617181963229232906e+02 6.250000000000000000e-01
-4.560484378533291192e+02 6.352274325367303354e-02 -1.546250000000066738e+00 1.600000000000000000e+03 -4.527837271299653708e+02 -4.617080485219173056e+02 1.453750000000000098e+00
-4.560449600349410275e+02 6.287341833598684981e-02 -1.546875000000066835e+00 1.600000000000000000e+03 -4.527807119120751622e+02 -4.617056583040271107e+02 1.342500000000000027e+00
-4.560414859904146851e+02 6.083454980948496682e-02 -1.547500000000066933e+00 1.600000000000000000e+03 -4.527763181013549456e+02 -4.617018894933069078e+02 1.358749999999999902e+00
-4.560380109234840234e+02 6.151190849910605912e-02 -1.548125000000067031e+00 1.600000000000000000e+03 -4.527713848374727377e+02 -4.616975812294247135e+02 1.574999999999999956e+00
-4.560345329649629775e+02 6.033575854741293765e-02 -1.548750000000067129e+00 1.600000000000000000e+03 -4.527574523716663180e+02 -4.616842737636182505e+02 1.471249999999999947e+00
-4.560310207115144294e+02 5.921962349674678161e-02 -1.549375000000067226e+00 1.600000000000000000e+03 -4.527561723545434234e+02 -4.616836187464953696e+02 7.499999999999999722e-02
-4.560275184615534840e+02 5.807763762662279672e-02 -1.550000000000067324e+00 1.600000000000000000e+03 -4.527537537586723033e+02 -4.616818251506242632e+02 1.808750000000000080e+00
-4.560240221801767575e+02 5.818113468542013972e-02 -1.550625000000067422e+00 1.600000000000000000e+03 -4.527502241480390808e+02 -4.616789205399910543e+02 1.375000000000000007e-02
-4.560205279632266979e+02 5.540389107546547787e-02 -1.551250000000067519e+00 1.600000000000000000e+03 -4.527501941144442412e+02 -4.616795155063961715e+02 1.253749999999999920e+00
-4.560170479808137998e+02 5.555720972936611241e-02 -1.551875000000067617e+00 1.600000000000000000e+03 -4.527475607649499239e+02 -4.616775071569018678e+02 1.318750000000000089e+00
-4.560135731070100746e+02 5.453830292391544099e-02 -1.552500000000067715e+00 1.600000000000000000e+03 -4.527456229744475422e+02 -4.616761943663994998e+02 1.916250000000000009e+00
-4.560101057250609529e+02 5.454503910274117323e-02 -1.553125000000067812e+00 1.600000000000000000e+03 -4.527432403792702758e+02 -4.616744367712222470e+02 7.737500000000000488e-01
-4.560066442562902580e+02 5.373558394343230793e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -4.527416019874873427e+02 -4.616734233794392708e+02 1.012500000000000067e-01
-4.560031912365020048e+02 5.173987889471952373e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -4.527402043428971297e+02 -4.616726507348490713e+02 1.857499999999999929e+00
-4.559997474438122822e+02 5.080963617826943224e-02 -1.555000000000068106e+00 1.600000000000000000e+03 -4.527369498231762464e+02 -4.616700212151282017e+02 1.510000000000000009e+00
-4.559963064493513798e+02 5.121709874603386919e-02 -1.555625000000068203e+00 1.600000000000000000e+03 -4.527254174154380166e+02 -4.616591138073899856e+02 1.302499999999999991e+00
-4.559928397115002099e+02 4.931168570291719067e-02 -1.556250000000068301e+00 1.600000000000000000e+03 -4.527201504493907578e+02 -4.616544718413426835e+02 6.949999999999999512e-01
-4.559893689041123821e+02 5.036899605011010972e-02 -1.556875000000068399e+00 1.600000000000000000e+03 -4.527140668766291469e+02 -4.616490132685810863e+02 3.524999999999999800e-01
-4.559858912027069096e+02 4.991903436159648294e-02 -1.557500000000068496e+00 1.600000000000000000e+03 -4.527089209970642401e+02 -4.616444923890161931e+02 2.049999999999999878e-01
-4.559824098778572647e+02 5.174254055219321136e-02 -1.558125000000068594e+00 1.600000000000000000e+03 -4.526956514448367557e+02 -4.616318478367887224e+02 1.760000000000000009e+00
-4.559788965624643424e+02 5.213595578196274227e-02 -1.558750000000068692e+00 1.600000000000000000e+03 -4.526955441921969054e+02 -4.616323655841488289e+02 1.252499999999999947e+00
-4.559753973562600322e+02 5.174451473846172767e-02 -1.559375000000068789e+00 1.600000000000000000e+03 -4.526825025841703223e+02 -4.616199489761222594e+02 1.566249999999999920e+00
-4.559718668619489108e+02 5.168468974467742977e-02 -1.560000000000068887e+00 1.600000000000000000e+03 -4.526823009112106888e+02 -4.616203723031626396e+02 2.250000000000000056e-01
-4.559683502745556325e+02 5.110670220388692508e-02 -1.560625000000068985e+00 1.600000000000000000e+03 -4.526786099981987945e+02 -4.616173063901507589e+02 6.625000000000000333e-02
-4.559648352688596447e+02 5.102164883808065626e-02 -1.561250000000069083e+00 1.600000000000000000e+03 -4.526605031747571957e+02 -4.615998245667091737e+02 1.387499999999999956e+00
-4.559612709132816804e+02 5.027398620605790652e-02 -1.561875000000069180e+00 1.600000000000000000e+03 -4.526596354840057188e+02 -4.615995818759576537e+02 7.112500000000000488e-01
-4.559577183566858025e+02 5.033567899424566672e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -4.526589298511170227e+02 -4.615995012430689712e+02 3.412499999999999978e-01
-4.559541780911388287e+02 4.911746230546380071e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -4.526562062520694667e+02 -4.615974026440214288e+02 6.412499999999999867e-01
-4.559506429167923898e+02 4.943882007340115459e-02 -1.563750000000069473e+00 1.600000000000000000e+03 -4.526457847244836898e+02 -4.615876061164356656e+02 6.337500000000000355e-01
-4.559470855774760025e+02 4.878162861525559696e-02 -1.564375000000069571e+00 1.600000000000000000e+03 -4.526451701350607095e+02 -4.615876165270126421e+02 1.796249999999999902e+00
-4.559435408848156044e+02 4.880850536399840983e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -4.526427339676996553e+02 -4.615858053596516015e+02 1.840000000000000080e+00
-4.559400023207969070e+02 5.361346048660672187e-02 -1.565625000000069766e+00 1.600000000000000000e+03 -4.526385549222219424e+02 -4.615822513141739023e+02 1.945000000000000062e+00
-4.559364637020924533e+02 5.196699769925152562e-02 -1.566250000000069864e+00 1.600000000000000000e+03 -4.526348186441099983e+02 -4.615791400360619718e+02 4.600000000000000200e-01
-4.559329265925896948e+02 5.120608536468208849e-02 -1.566875000000069962e+00 1.600000000000000000e+03 -4.526261755240720390e+02 -4.615711219160239693e+02 1.524999999999999967e-01
-4.559293736258840681e+02 5.089587200215363316e-02 -1.567500000000070060e+00 1.600000000000000000e+03 -4.526258585664584189e+02 -4.615714299584103628e+02 1.705000000000000071e+00
-4.559258343265658482e+02 5.093208010180583223e-02 -1.568125000000070157e+00 1.600000000000000000e+03 -4.526255783133466934e+02 -4.615717747052986510e+02 1.436250000000000027e+00
-4.559223087232301737e+02 5.042516662432171282e-02 -1.568750000000070255e+00 1.600000000000000000e+03 -4.526213894416630978e+02 -4.615682108336150691e+02 8.375000000000000222e-01
-4.559187829852104983e+02 5.180587756449715753e-02 -1.569375000000070353e+00 1.600000000000000000e+03 -4.526116169772088824e+02 -4.615590633691608105e+02 1.849999999999999978e-01
-4.559152374058336932e+02 5.332226095222468432e-02 -1.570000000000070450e+00 1.600000000000000000e+03 -4.526071518745152389e+02 -4.615552232664671806e+02 9.512500000000000400e-01
-4.559116907838971997e+02 5.563520514344286877e-02 -1.570625000000070548e+00 1.600000000000000000e+03 -4.526027503906339007e+02 -4.615514467825858560e+02 1.976250000000000062e+00
-4.559081433480780561e+02 5.592385198496136606e-02 -1.571250000000070646e+00 1.600000000000000000e+03 -4.525650988285947847e+02 -4.615144202205467536e+02 6.212499999999999689e-01
-4.559044753579944995e+02 5.608261545952231142e-02 -1.571875000000070743e+00 1.600000000000000000e+03 -4.525644936440931474e+02 -4.615144400360451300e+02 1.496250000000000080e+00
-4.559008208451923565e+02 5.833677725990772667e-02 -1.572500000000070841e+00 1.600000000000000000e+03 -4.525643989955584061e+02 -4.615149703875103455e+02 3.300000000000000155e-01
-4.558971815663368830e+02 5.877185657080059855e-02 -1.573125000000070939e+00 1.600000000000000000e+03 -4.525643075317227613e+02 -4.615155039236747143e+02 1.163750000000000062e+00
-4.558935574144509246e+02 5.840682241850474882e-02 -1.573750000000071037e+00 1.600000000000000000e+03 -4.525634183098092649e+02 -4.615152397017612316e+02 9.625000000000000222e-01
-4.558899453970994387e+02 5.890568169159662165e-02 -1.574375000000071134e+00 1.600000000000000000e+03 -4.525378483553668048e+02 -4.614902947473187851e+02 9.224999999999999867e-01
-4.558862556405385362e+02 5.918475716742767345e-02 -1.575000000000071232e+00 1.600000000000000000e+03 -4.525373216135686221e+02 -4.614903930055205592e+02 5.400000000000000355e-01
-4.558825798087828503e+02 6.020121505373472737e-02 -1.575625000000071330e+00 1.600000000000000000e+03 -4.525257274963392433e+02 -4.614794238882911941e+02 1.736250000000000071e+00
-4.558788771198890117e+02 5.888326759353128964e-02 -1.576250000000071427e+00 1.600000000000000000e+03 -4.525126198137507458e+02 -4.614669412057027102e+02 3.150000000000000022e-01
-4.558751418391824473e+02 5.728629138290027706e-02 -1.576875000000071525e+00 1.600000000000000000e+03 -4.525049531243220144e+02 -4.614598995162739925e+02 1.909999999999999920e+00
-4.558713942108227002e+02 5.690374786970731763e-02 -1.577500000000071623e+00 1.600000000000000000e+03 -4.525029850153648567e+02 -4.614585564073167916e+02 1.512499999999999956e-01
-4.558676555660791223e+02 5.481029214266516097e-02 -1.578125000000071720e+00 1.600000000000000000e+03 -4.525012246865533143e+02 -4.614574210785052628e+02 1.937500000000000056e-01
-4.558639266234505953e+02 5.447701727432273378e-02 -1.578750000000071818e+00 1.600000000000000000e+03 -4.525011140226670818e+02 -4.614579354146190440e+02 2.250000000000000056e-01
-4.558602134409637188e+02 5.590971637721263432e-02 -1.579375000000071916e+00 1.600000000000000000e+03 -4.524979688585638655e+02 -4.614554152505158413e+02 1.763749999999999929e+00
-4.558565046775307223e+02 5.693174189916718614e-02 -1.580000000000072014e+00 1.600000000000000000e+03 -4.524938542063926548e+02 -4.614519255983445873e+02 1.625000000000000056e-02
-4.558527967251359883e+02 5.630183987003323232e-02 -1.580625000000072111e+00 1.600000000000000000e+03 -4.524727617938771118e+02 -4.614314581858290580e+02 2.824999999999999734e-01
-4.558490262237914408e+02 5.636531877545992303e-02 -1.581250000000072209e+00 1.600000000000000000e+03 -4.524705195875563959e+02 -4.614298409795083558e+02 1.402500000000000080e+00
-4.558452638174757112e+02 5.755254354472075229e-02 -1.581875000000072307e+00 1.600000000000000000e+03 -4.524689441066703353e+02 -4.614288904986223088e+02 1.534999999999999920e+00
-4.558415119561114466e+02 5.996206936429172851e-02 -1.582500000000072404e+00 1.600000000000000000e+03 -4.524582493770528799e+02 -4.614188207690048102e+02 3.250000000000000111e-01
-4.558377363607781376e+02 6.018754428526953276e-02 -1.583125000000072502e+00 1.600000000000000000e+03 -4.524557086245207529e+02 -4.614169050164726968e+02 9.087499999999999467e-01
-4.558339677677300870e+02 5.933040054242039868e-02 -1.583750000000072600e+00 1.600000000000000000e+03 -4.524525036034392542e+02 -4.614143249953912118e+02 6.624999999999999778e-01
-4.558302036428505630e+02 5.616075558047130961e-02 -1.584375000000072697e+00 1.600000000000000000e+03 -4.524511750275070199e+02 -4.614136214194589911e+02 1.003749999999999920e+00
