Om Ob h ns s8 Mnu w scale_factor
2.929623772691886119e-01 3.056311860806541769e-02 6.015560495025411569e-01 1.108131925067931789e+00 6.910560381921916351e-01 5.129984569269677719e-01 -1.059178598881355793e+00 1.558750993132538021e+01
2.995092427368850618e-01 3.620600132574028351e-02 5.742826502665739907e-01 1.089126534872064678e+00 7.013529670015249406e-01 1.785181208740132253e-01 -1.112397775136408695e+00 1.574349482788985810e+01
3.547413171858436742e-01 5.744006503903104077e-02 5.370677786890314387e-01 1.137967766083572307e+00 6.581342226305858523e-01 6.398875151920550008e-01 -8.749337747740626448e-01 1.565637835544216294e+01
3.095956610996799530e-01 4.576128143904315687e-02 5.340702093727902611e-01 1.147573658779927896e+00 6.755032731698595860e-01 3.181432221241198288e-01 -8.890912590270714233e-01 1.564390215602375100e+01
3.610297777526058072e-01 6.025692151672627783e-02 5.659473868685526154e-01 1.071592290352187060e+00 6.978564010931346262e-01 2.886456129285758232e-01 -1.291257455040579094e+00 1.628938072172320517e+01
3.126390698414831526e-01 3.925928037584887342e-02 5.952604363712874491e-01 1.087750157648216254e+00 6.970581154228924214e-01 4.841588845250821560e-01 -1.226199756421519904e+00 1.586799268818489317e+01
3.152120268861750008e-01 4.081891227857245563e-02 5.325351296788541910e-01 1.125420080511882359e+00 6.807109078893078813e-01 2.696957158183872494e-01 -1.070889310354972146e+00 1.594286428814523937e+01
3.353133359557374793e-01 3.493631390382262447e-02 5.998033109705163124e-01 9.969019698616303771e-01 7.284840454114658304e-01 9.482340728239946337e-03 -1.010527716375871243e+00 1.589104354574374334e+01
3.904872097509760609e-01 5.993923612785957700e-02 5.379653478332423466e-01 1.023686465017588976e+00 6.930512022543658945e-01 9.933750517610590025e-02 -1.210363425288857764e+00 1.611197358781358702e+01
2.989140250183591196e-01 4.350116972876343080e-02 6.658291045686345333e-01 1.046912342057371825e+00 7.142981112141706390e-01 7.788590374337472921e-02 -1.142181167292990462e+00 1.593910537605421851e+01
2.897476970262419238e-01 4.383060327586646432e-02 8.084907704649897386e-01 1.023519144136393111e+00 6.976292232598561016e-01 7.973207543334595027e-01 -1.281012373099726931e+00 1.589301797788816906e+01
3.309474845230956364e-01 5.505885937281236597e-02 7.113048520093605553e-01 9.912727751306760204e-01 6.968943152859136125e-01 3.141243357247239798e-01 -1.075714778799023552e+00 1.588016431665628048e+01
3.708005062217749614e-01 5.384523614811387304e-02 5.123156179105231578e-01 1.063696897772215877e+00 7.108826553364965273e-01 3.532817171662111511e-02 -1.266536815487895318e+00 1.623041852049068723e+01
3.591661428019173874e-01 3.373619733407204335e-02 5.968983161185131836e-01 1.049617969611966073e+00 7.009413451844105358e-01 8.671278622121644242e-01 -1.114742446791474828e+00 1.573151155786680100e+01
3.255596444393758504e-01 4.630100582594796899e-02 6.545163455946577669e-01 1.016941244146435386e+00 7.226103719104527423e-01 3.815051925535284383e-02 -1.039344667021818491e+00 1.570838014124243465e+01
3.476158445994309565e-01 4.866936759314559324e-02 5.062448273408450827e-01 1.103646396376779748e+00 7.039935618504656878e-01 2.165958159880432277e-02 -7.889655535568045330e-01 1.589123262149667681e+01
3.168427386758420061e-01 4.223911272762560093e-02 5.321696967700295655e-01 1.119809098187642737e+00 7.001026950544568805e-01 4.839207880874007994e-02 -1.286390401979320419e+00 1.588479214613008139e+01
3.333481518297345958e-01 3.527700542862238775e-02 5.096718301873098822e-01 1.116816426293468334e+00 6.848269389978645094e-01 3.953756328416427324e-01 -1.021085834074447529e+00 1.575874713028920304e+01
3.611284118343827121e-01 6.515351596587043437e-02 6.194607431264276265e-01 1.049638006446006688e+00 6.695738706246243677e-01 5.453892312043990831e-01 -1.081436782369304739e+00 1.583367393190677141e+01
3.625610396723318862e-01 4.644706511035941177e-02 5.324007184648087421e-01 1.114434416904738212e+00 6.581981972860274643e-01 7.751838495668673668e-01 -9.875770525945105627e-01 1.572202174057316881e+01
3.257715952267120629e-01 5.353827458818992413e-02 5.588377804872349808e-01 1.092902862165681999e+00 6.848767160633347784e-01 8.747173824403264852e-03 -1.037879802238045768e+00 1.572884672582634558e+01
3.708874774412976860e-01 5.604183797103755305e-02 5.446438190295419535e-01 1.117671659919688754e+00 6.524489217980665723e-01 8.481892621269369048e-01 -9.558493564691707967e-01 1.555402246931459587e+01
3.489811571495753939e-01 6.189536826470663777e-02 7.172067818487566360e-01 9.913021351559357930e-01 6.980510738285616856e-01 6.065261905713746904e-01 -1.031398763030218380e+00 1.585298507329219753e+01
3.096299614885312801e-01 4.028306089049466659e-02 6.214973446926422840e-01 1.066280997144225529e+00 7.004926026317943588e-01 4.175711720108679637e-01 -8.588389390212558538e-01 1.560802337120865957e+01
2.863208728328850983e-01 3.913659710224844102e-02 5.521551113627678475e-01 1.145706207994023007e+00 6.953668500606129399e-01 1.353522953595643896e-01 -1.199809987541890388e+00 1.566850403978262918e+01
3.183278017544205474e-01 5.898283295930151909e-02 6.257460271265783414e-01 1.081564049065452338e+00 6.965855987180977760e-01 1.501036092760472118e-01 -1.053259948417151426e+00 1.574055252031035756e+01
2.885173172076496151e-01 4.472369850206191211e-02 8.258941734522224909e-01 9.736866069806566770e-01 7.277247039803285134e-01 2.720968513873912031e-01 -1.220992394127054848e+00 1.587135412607827689e+01
2.922835985997394581e-01 3.821545834992870483e-02 6.078489771428259303e-01 1.108089216471908056e+00 6.828990536574116588e-01 4.854228472323540711e-01 -1.230838830246322679e+00 1.571010172864534304e+01
3.391785940504880026e-01 3.237372390292759389e-02 5.522373790687215012e-01 1.122256140361120647e+00 6.673665218286203293e-01 9.324464607295741558e-01 -9.080547505611606951e-01 1.568944903792605317e+01
2.989301405334324757e-01 6.135425588296700150e-02 6.957732634465491062e-01 1.071614941337995175e+00 6.884382706093256088e-01 1.217103709618400087e-01 -1.157182995430174444e+00 1.593296567426073196e+01
2.657235742302353487e-01 6.024231666201616819e-02 7.741055662264193504e-01 1.100907644050802103e+00 6.944599125140997753e-01 3.031874171215032110e-02 -1.210756562034954076e+00 1.580523270182772322e+01
3.259666143364456925e-01 5.593292531539649504e-02 5.793378730598683912e-01 1.135037321382901920e+00 6.619262667858125671e-01 5.762629258371149144e-01 -9.607973511946594769e-01 1.569817534119341751e+01
3.072003123530249180e-01 4.446656169942766329e-02 6.774726590346107358e-01 1.046176512148746074e+00 6.861870834180425760e-01 5.698323263807250072e-01 -1.114851817987212002e+00 1.569535688611231095e+01
3.497552755786468293e-01 6.654888265179072226e-02 8.564050650978343171e-01 9.249259468468650214e-01 6.848717190888823358e-01 8.501951558713951584e-01 -1.002566963352926166e+00 1.576933794174753345e+01
2.866635702337584357e-01 5.225524817539766581e-02 6.383771235401867195e-01 1.105008356705061034e+00 6.987674075450879263e-01 1.482088724301472427e-02 -1.253967391945469245e+00 1.582719876589826136e+01
3.833120403857229741e-01 5.007529133360551915e-02 6.026740396913289333e-01 1.019137767627573243e+00 6.857207274563513755e-01 7.914974720827971932e-01 -1.006912597065459769e+00 1.564995021677919596e+01
3.365770725018525367e-01 6.463883746411089315e-02 6.647264577167814048e-01 1.033728248394403693e+00 6.835904363506537518e-01 2.683986317548019973e-01 -1.271634073242168927e+00 1.601428109264658417e+01
3.279964589914301509e-01 4.586406128859264741e-02 5.263773996332137273e-01 1.138964617392469014e+00 6.574817095851848148e-01 4.341259241641386435e-01 -1.142444059018609126e+00 1.571670497028152269e+01
3.258319889314091888e-01 3.197727046773424231e-02 5.208075800937500555e-01 1.089725580023129137e+00 7.090089868315253563e-01 2.555658503914637336e-02 -1.059930810933809475e+00 1.574956529917811743e+01
3.623477227744010820e-01 3.671393912306166601e-02 5.236903084158776034e-01 1.043944196304496863e+00 7.129235156358764147e-01 2.551165184294468258e-01 -1.145580539233040041e+00 1.598698716704548062e+01
3.175856870581688640e-01 5.443947252284749710e-02 7.944489551186163512e-01 9.663134547076642766e-01 7.070240016089462953e-01 2.560597910783387055e-01 -1.298156224513801416e+00 1.587554071828299129e+01
2.721113285197621634e-01 3.827926161793838988e-02 6.330088902892510028e-01 1.149140316033785414e+00 6.840515361537500283e-01 5.194264334100643365e-01 -1.164966328476723545e+00 1.566263248454356471e+01
3.132627686054318961e-01 5.334783224231293142e-02 5.990736757120338485e-01 1.113363113388707859e+00 6.817515308758559378e-01 3.876842375539590879e-01 -1.253742789112601619e+00 1.576823716816335086e+01
4.066522144748401235e-01 4.482427739069878847e-02 5.366110298791841871e-01 1.064603523355436732e+00 6.937633152115014745e-01 9.801351881272928335e-01 -9.914191074870106757e-01 1.602637684503651272e+01
2.829656311285041470e-01 4.852363026605253926e-02 7.869560520760594535e-01 1.056701035622851448e+00 6.607153003189794038e-01 7.887000809918223165e-01 -1.240571666058429612e+00 1.581967854639180970e+01
2.963786824922636232e-01 5.194734884025832555e-02 6.638928142095987806e-01 1.087169194506994785e+00 6.662711167128176903e-01 3.935343578911815188e-01 -1.109961999504080810e+00 1.573446785201897313e+01
2.974822001530796345e-01 4.850912871882621935e-02 5.796771361375521181e-01 1.130023664346899492e+00 6.706317120793762188e-01 2.298141980552815822e-01 -1.035519979307455651e+00 1.572527844652206142e+01
2.998831241120751834e-01 5.641123909425212885e-02 5.757406072553230558e-01 1.161980153391699577e+00 6.610064411817131447e-01 3.747447524133068475e-01 -1.052557179476391047e+00 1.568873839724354013e+01
3.435997785474845245e-01 4.401910885275751167e-02 5.198737263245934992e-01 1.117241849927019359e+00 6.606267553595240871e-01 5.220055154155361921e-01 -1.069822918467727924e+00 1.572667789013808815e+01
3.040103384200970038e-01 4.601734495885281134e-02 6.751542003756955124e-01 1.035342413055030164e+00 7.162597551707787780e-01 1.697935553005845422e-01 -1.153086814022385109e+00 1.565618600186836318e+01
3.644018149125294315e-01 5.799199155324848143e-02 5.743032018383035231e-01 1.081972436752764999e+00 6.817618502609925635e-01 5.011773336324393258e-01 -1.242859819501805907e+00 1.606527591179861147e+01
2.966044249157085977e-01 6.468422387882191704e-02 7.619146390696658333e-01 1.081017471348284298e+00 6.643424593491096264e-01 8.241286488932921817e-01 -1.149493985524880468e+00 1.578923451418571311e+01
3.442169696801654633e-01 5.451815932061179759e-02 5.770748000940910671e-01 1.060507866970267443e+00 6.834625965178011686e-01 1.807934554794368154e-01 -1.146580240672646855e+00 1.607141014541848278e+01
3.275965709094605938e-01 6.147090675470561622e-02 6.974862842215139302e-01 1.082538201860866689e+00 6.602288538020308906e-01 8.853286605766723660e-01 -1.021186692880690083e+00 1.570858528523675091e+01
3.440938004579693343e-01 5.472362515035836261e-02 6.318083125090286911e-01 1.054967724849548816e+00 6.579035360648932684e-01 7.637072068723665952e-01 -8.209618932167563887e-01 1.552134150647433231e+01
2.984488549266088864e-01 4.125302560685106118e-02 6.344521629136314900e-01 1.079181169801876283e+00 6.966024558046255422e-01 2.971233928390319967e-01 -1.280638431790429799e+00 1.583092322992533063e+01
3.335502228472119191e-01 3.819678385792064923e-02 5.635890246964387895e-01 1.059369479546193649e+00 6.995974783649766549e-01 2.205540660214972137e-01 -9.911939670236031841e-01 1.581745742469315097e+01
3.877322430645188112e-01 4.877645160212226716e-02 5.443509014913912036e-01 1.043303717953037779e+00 6.922762182040214096e-01 6.365964296497402808e-01 -1.145482066792355980e+00 1.617340814706155072e+01
3.163253976197575312e-01 4.095230307246894297e-02 6.000733430290663417e-01 1.041242550550160129e+00 7.007093802576400687e-01 8.100747967226001878e-02 -1.070653339406517635e+00 1.596261617375344422e+01
2.861879854579468807e-01 6.017100071509048215e-02 8.903240828522405170e-01 1.006900633224437680e+00 6.795528049190283637e-01 5.190243367867791724e-01 -1.273448337424131438e+00 1.588425392577189399e+01
3.408387703128464286e-01 5.241240497441032598e-02 5.868951372168675906e-01 1.082519836040011452e+00 6.647944570997182945e-01 6.087820495863418557e-01 -1.194824912908071912e+00 1.592003082323058294e+01
3.678221506431195165e-01 4.220968737858026010e-02 5.179686249164472400e-01 1.043594127857334186e+00 6.915200611038206935e-01 2.379821072840634932e-01 -1.001980623072672438e+00 1.602527177205216447e+01
3.050115342935851848e-01 6.547612309801956187e-02 7.017506730802874904e-01 1.070347822498397106e+00 7.128368054954778987e-01 6.257480796578457349e-02 -9.895649184335428838e-01 1.565047894768551195e+01
3.509280654696271817e-01 4.349493350133952496e-02 5.220460278506225960e-01 1.110661411127974896e+00 6.767313146294158255e-01 4.614441438666432860e-01 -9.118578267400934134e-01 1.566259651415584742e+01
2.573807161366044594e-01 4.848817585853093526e-02 8.914025998090582270e-01 1.032476176555352287e+00 6.891112029868314837e-01 4.899048814809285335e-01 -1.149165107484328985e+00 1.563490791225999565e+01
3.391357337450350284e-01 6.311310265879813142e-02 7.444495535457793522e-01 1.036690461013468179e+00 6.876653869820977816e-01 9.478758931458608483e-01 -1.001805316546224844e+00 1.583642210992649524e+01
3.942288752563439802e-01 3.067315885284600113e-02 5.817297088458667220e-01 9.840062085193238550e-01 6.969283815301018370e-01 8.207240459615127159e-01 -7.441701179749853345e-01 1.566249593653216898e+01
3.301712157215740406e-01 5.971890889054272400e-02 6.153339684771216289e-01 1.063793787030191229e+00 7.053034211206270498e-01 4.563278987205532378e-02 -1.022994806885150654e+00 1.578925407725142804e+01
2.867719438738275395e-01 5.532536958184301051e-02 7.700415381685290495e-01 1.058747572326514286e+00 6.693307855107326620e-01 6.678425539098720165e-01 -1.294590387617406968e+00 1.588986886335873550e+01
3.694515050737540163e-01 5.101805611339220448e-02 5.942850391538814225e-01 1.045337230450935850e+00 6.858114953381309054e-01 6.613604355978544014e-01 -7.833489079469361238e-01 1.578516945393851145e+01
3.390358102987474087e-01 3.767502489565993651e-02 5.035657636739592213e-01 1.098474492706001504e+00 7.156843180536720528e-01 1.107517075942859308e-01 -1.078274905626954494e+00 1.577737601811994494e+01
2.974588505061381838e-01 5.700099297100383322e-02 8.597340386467587914e-01 9.824982948313054631e-01 6.967864871663353998e-01 3.927124901368456156e-01 -1.081557993154982578e+00 1.567081611649272865e+01
3.983179655290807197e-01 5.110190154511641547e-02 5.270996172220371312e-01 1.107382358379478404e+00 6.893501268558426265e-01 9.448083392585953089e-01 -9.885143486478913388e-01 1.579782125101877632e+01
4.055480923708186802e-01 6.284447571707621472e-02 5.792773339032186719e-01 9.868574700806928002e-01 7.055865240178299524e-01 2.465606320184073330e-01 -8.748209294928430690e-01 1.575527897175864922e+01
3.439338671252802904e-01 4.625808310173945559e-02 6.120713840348773749e-01 1.035831531140601447e+00 6.826027188165355586e-01 5.647638770006825348e-01 -1.282808809379505144e+00 1.599453194367004549e+01
3.295687113809771529e-01 3.823596754026342692e-02 5.217215642792971675e-01 1.101694549846875981e+00 6.955539167769183573e-01 2.805023521622883598e-01 -1.141293640336413340e+00 1.598624594961492740e+01
3.746542479090488875e-01 5.927220195051481622e-02 5.472370007732652031e-01 1.103315012997970967e+00 6.587981272225568175e-01 7.593254473811863470e-01 -9.256988223146840333e-01 1.573808776126612941e+01
3.040107886065104292e-01 5.558902565929890738e-02 7.214857023846286133e-01 1.041564285345174756e+00 6.858302059672937157e-01 3.754670752148525081e-01 -1.127167132194243582e+00 1.561410101446278986e+01
3.415072442586152279e-01 6.224426155711490494e-02 5.182765126982897819e-01 1.130133346064031263e+00 6.886518963796384174e-01 1.027808825476544952e-01 -1.148547829178784285e+00 1.591926306196378960e+01
3.108317135268294784e-01 4.632656130939231259e-02 6.756305839202902952e-01 1.019474702784963327e+00 7.117937255606948677e-01 1.252104703522496920e-01 -1.038156523325238556e+00 1.590102769630268575e+01
3.416165474814382153e-01 4.823475481728987935e-02 6.440952065643399393e-01 1.041348151320981463e+00 6.949225493748274474e-01 7.316123445640049239e-01 -1.064140365876432348e+00 1.591533081118301851e+01
3.451300504150325854e-01 3.873746733431120137e-02 5.905685123937527425e-01 1.073380563520998088e+00 6.721818556730857486e-01 9.053373032154421463e-01 -1.128616459923692750e+00 1.567492617686625422e+01
4.700462254961333963e-01 4.815016713929422265e-02 5.299521398859055044e-01 9.464329712917494142e-01 7.109960738636050825e-01 6.330685793947510298e-01 -8.715552720962573829e-01 1.590668409239997771e+01
3.715173367991387865e-01 4.876736442515829106e-02 5.409897851390954582e-01 1.089714452752790441e+00 6.854046129078343874e-01 6.960096753695099725e-01 -1.054441928005260154e+00 1.586166329944713382e+01
2.810188377848188979e-01 4.864251586957266116e-02 6.355609255899847820e-01 1.098202865442569287e+00 6.857909419469021550e-01 4.474869254770691418e-02 -1.296645531988846578e+00 1.582601963221468822e+01
3.859151999808746458e-01 5.149183444083503536e-02 5.154794843529322268e-01 1.079180508555717344e+00 6.813387179085513834e-01 5.744092942617304853e-01 -1.031374187554634503e+00 1.581798677314839274e+01
4.206508627786377241e-01 5.579473696605091737e-02 5.294353707451233682e-01 1.026435852449943731e+00 6.782597638257583661e-01 6.340254815995197690e-01 -1.067179477523720221e+00 1.602804043246662147e+01
3.176855207099487099e-01 6.318322131214605675e-02 8.481479705763002030e-01 1.006370248208613205e+00 6.902258766551093716e-01 8.825113233533501411e-01 -1.178917138460184644e+00 1.569367998695994615e+01
3.025872690845342605e-01 3.812081590448329615e-02 5.867673725673843155e-01 1.092127894257442611e+00 6.836140689820521255e-01 3.858244877964583930e-01 -1.089252841820169238e+00 1.569632699949391252e+01
3.337903281779714959e-01 5.129070822745124270e-02 5.941392948764352422e-01 1.065942780218262165e+00 6.823514390913791861e-01 3.368060100250277467e-01 -1.075873325606837794e+00 1.600637696207004623e+01
3.196192372416383209e-01 3.125518141825765067e-02 6.360697041869490809e-01 9.954731853212801518e-01 7.241469973289939022e-01 1.088526287340266241e-01 -1.128322214951523517e+00 1.596338409564849137e+01
3.413201803611757290e-01 5.552067766107839780e-02 6.856393003390539587e-01 1.022807642705361619e+00 6.751999206749120797e-01 7.716752955690973081e-01 -1.053995358200694898e+00 1.579024301581966583e+01
3.328561009770274470e-01 6.714310714374072120e-02 6.829198559391955747e-01 1.033972276604631757e+00 6.929112805796761032e-01 2.972142891003428100e-01 -1.121658413482966354e+00 1.582954642050239968e+01
3.155217226320786161e-01 5.379417287523610702e-02 6.615205220683976206e-01 1.074031086090317499e+00 6.733677359515534144e-01 5.956844182351048733e-01 -1.152019541582230078e+00 1.572266286781967892e+01
3.062787402993641384e-01 4.811708570571097965e-02 6.703310633956343079e-01 1.064634747929970038e+00 6.851984239959219014e-01 5.102668822348229716e-01 -1.037263965690637724e+00 1.552309594377031488e+01
2.626123939677750263e-01 3.813161054402521705e-02 6.525127446014532540e-01 1.122800748436425966e+00 6.759780629712208722e-01 2.638959620656831651e-01 -1.140181574794182584e+00 1.565976058896731615e+01
2.773245351279012283e-01 3.765829037312509037e-02 6.658197677683964644e-01 1.093005407322992451e+00 6.896457857580736706e-01 4.169372234389217557e-01 -1.199607032662513895e+00 1.568155372820241311e+01
2.725746136519658913e-01 3.552126143549778209e-02 5.708554222938749811e-01 1.138453104947749317e+00 6.935912142470591624e-01 9.228478209663709686e-02 -1.125357271653198543e+00 1.564368768487419459e+01
3.577125426472055336e-01 6.480724799967338412e-02 8.029076770916858674e-01 9.261077185782546906e-01 7.115489241813527377e-01 6.037903512599425149e-01 -9.765063871752603930e-01 1.582098280293126003e+01
3.838333262582155347e-01 6.099499851544230855e-02 6.991948358907209560e-01 9.676583601946899815e-01 6.949183885372763880e-01 9.003148761182264703e-01 -7.904144076529160401e-01 1.568348663824963651e+01
2.878686351535844068e-01 4.970849867129695926e-02 7.795767952508056986e-01 1.008549979373019490e+00 7.019614850115489801e-01 2.025159838578050320e-01 -1.238113555202263738e+00 1.593534201742101075e+01
3.180379492777204442e-01 4.731494667105184265e-02 6.656772674944393398e-01 1.017728046237809991e+00 7.100937381063731069e-01 1.184008995073078663e-01 -1.042727663338167243e+00 1.570479646315146560e+01
3.142938883085167889e-01 5.654777573947400438e-02 6.201024028996898751e-01 1.095491197171568176e+00 6.918186697961297149e-01 2.423082923932756982e-01 -1.146545024977690064e+00 1.589640101403348638e+01
4.186084686310803660e-01 3.691647092373069594e-02 5.078509444159574615e-01 1.057899131371925483e+00 6.825409665611881227e-01 9.866604681196400328e-01 -9.701520417032107879e-01 1.576825889116401846e+01
3.307465320157641497e-01 4.538003117525479801e-02 7.367804380711423518e-01 9.744579761143821184e-01 6.944907552999191047e-01 7.485416836014665565e-01 -1.160589760806153725e+00 1.589114386502736309e+01
2.962077001815004440e-01 5.703555142520477794e-02 8.577107221923041536e-01 1.013357871103559793e+00 6.687175857146070435e-01 8.480968778246235074e-01 -8.929181173658836679e-01 1.556269900669469131e+01
2.938835835767482640e-01 4.977566458659524185e-02 6.412473076738862687e-01 1.122165525286320520e+00 6.645408362623864695e-01 5.556320036510363769e-01 -1.060789152804007873e+00 1.568044983899015676e+01
3.231160127843670793e-01 4.849565793290080279e-02 5.505017098919838814e-01 1.103501076494706634e+00 6.827796342462638668e-01 1.337717923623981120e-01 -1.247789826938123570e+00 1.584633689063835682e+01
3.509246611959800921e-01 6.570883818369030460e-02 8.674308278449747167e-01 9.270237510210447285e-01 6.970708498713488188e-01 9.471563090095398429e-01 -9.726254064853812054e-01 1.572986775198308784e+01
2.747936694798417401e-01 4.938608402342692383e-02 7.271923560948856391e-01 1.074913003332909511e+00 6.885667216417896697e-01 3.635524949699250330e-01 -1.283172078856048559e+00 1.580214540379910559e+01
2.626833392278534740e-01 4.873049197897350721e-02 8.109317395340658319e-01 1.045752869016564945e+00 6.916761146009543504e-01 2.758942998307614136e-01 -1.202065496913645726e+00 1.578795187027857949e+01
3.335830615000878741e-01 4.308160675197364453e-02 5.112142574454011656e-01 1.103593043546661434e+00 6.848133399372270391e-01 1.719858879546508068e-01 -1.248178138195752851e+00 1.597315114100081246e+01
3.371946217627570519e-01 6.082621810906937987e-02 7.780725580809126907e-01 1.014598767684130598e+00 6.896781954097159772e-01 9.815512277758486892e-01 -1.020060943317420143e+00 1.584705018054582659e+01
3.321643258240261076e-01 5.403090810789730469e-02 7.154294962926530665e-01 9.831186039299885104e-01 6.988593230947557355e-01 4.099371672977876746e-01 -1.073608376093196037e+00 1.596548466345454287e+01
3.479678558190519855e-01 3.585445515139273898e-02 5.443775364149904261e-01 1.059508274677241291e+00 6.825073649476746107e-01 3.516563509145181343e-01 -9.062503638008354567e-01 1.564571430360595627e+01
3.453567603636990002e-01 5.974189905081225133e-02 5.628050314594921222e-01 1.121170342813704757e+00 6.615471181396332945e-01 6.204716857147938303e-01 -1.165420123850169798e+00 1.585678100639404597e+01
3.940692443210005447e-01 3.915028478714457916e-02 5.281502872519424630e-01 1.028822417590544935e+00 6.921936834728991128e-01 6.437651139932208944e-01 -1.281203658412382707e+00 1.612220145964944251e+01
3.671218160820378662e-01 5.520725980751009510e-02 6.131114539548194742e-01 1.053048335316874695e+00 6.748007366591073364e-01 8.623180297626149571e-01 -1.150886971793745328e+00 1.581767746598974966e+01
3.193903600274957677e-01 6.442270749066825175e-02 6.062340257188438830e-01 1.096039970731939928e+00 6.885958118131062511e-01 7.112617508925583865e-02 -1.251659818482585562e+00 1.601336999011840234e+01
3.818982635372657475e-01 5.536431921324509037e-02 5.746175594554681076e-01 1.039629032876430825e+00 6.731630930587741979e-01 7.312376682453947119e-01 -1.121284556293493884e+00 1.586131830701635081e+01
3.440603743111310675e-01 5.234899162345470203e-02 6.472574370625272522e-01 1.009145549654953289e+00 7.078832168290104532e-01 2.754787729113153949e-01 -1.253672073115984276e+00 1.589145804601156442e+01
3.019741001431269778e-01 3.165303432669642342e-02 5.263730758645198682e-01 1.138107742623730712e+00 6.626325451976945446e-01 4.422938565976676228e-01 -1.130935110086194850e+00 1.569036586346012818e+01
4.521563317899437440e-01 4.586070670223620083e-02 5.136949488600836000e-01 1.011192333232315832e+00 6.983328361412284302e-01 8.682014857695956600e-01 -7.602834410453659375e-01 1.574047524103894524e+01
3.001025102667239652e-01 5.604062587554846375e-02 7.341175500481500471e-01 1.041489814160417637e+00 7.055232247696746617e-01 2.737261504105385490e-01 -1.090347643627854524e+00 1.585182399108564866e+01
4.139399827830037015e-01 4.698487967886633143e-02 5.685237106074552127e-01 9.625061661363463195e-01 7.124967272328062151e-01 4.417202591005208734e-01 -7.991291922252951041e-01 1.575537259852281480e+01
3.751165392247147734e-01 4.903807537979656267e-02 6.209664733422142202e-01 1.013024203307165472e+00 6.928502176272530733e-01 7.698111475166656836e-01 -9.895887019796025807e-01 1.570605599121480900e+01
3.838762937770496819e-01 3.482711791531607065e-02 5.900640732180408854e-01 9.817729455597244970e-01 7.052202316281100947e-01 7.348035406322990237e-01 -8.409457085044629299e-01 1.570908561290593752e+01
2.989317279178894671e-01 3.828491527735639055e-02 6.914614953844431255e-01 1.074861551600544196e+00 6.961504802820882576e-01 7.178054409503216160e-01 -9.233528362427385616e-01 1.557107870963609564e+01
2.988049145297905218e-01 4.659439073908804019e-02 6.072463140129004122e-01 1.103572723969739933e+00 6.964673243942747227e-01 1.938442152170765653e-01 -1.015818682913151250e+00 1.587173969725386513e+01
3.632967456653993787e-01 3.135700078381804118e-02 5.777270669395855318e-01 1.002443417418443117e+00 7.181585446159526320e-01 4.196719691306886046e-01 -9.752198964508873580e-01 1.582375681038096715e+01
3.538301399783373435e-01 6.456226252335617311e-02 6.823781709690789343e-01 9.985689275198397219e-01 6.966876079533275146e-01 3.225759979754986295e-01 -1.007992318390701136e+00 1.599204927611079263e+01
3.937310366203242706e-01 4.596493995708664931e-02 5.243459435469437491e-01 1.044072747330796025e+00 6.943162341249025094e-01 5.266176842983141260e-01 -7.975821137145221451e-01 1.577053459490413978e+01
3.516170104528930640e-01 6.295146047186049587e-02 5.944050128929098120e-01 1.076652255853075557e+00 6.812958400387163493e-01 4.207660602976179276e-01 -9.294406259623274602e-01 1.563556441512891837e+01
2.952132054596492972e-01 4.996393567286083748e-02 7.369633034727006704e-01 1.034500936046997221e+00 7.092256081427570358e-01 1.869102177389764252e-01 -1.020688543050631392e+00 1.589956226439066533e+01
2.978608178412956997e-01 5.774089610905114300e-02 7.612127893604632156e-01 1.090352062799886612e+00 6.694652414913578875e-01 8.985431831103039002e-01 -1.151699379841648829e+00 1.566931692034902390e+01
3.187438609580154347e-01 6.089867806349992529e-02 8.226660965688626925e-01 9.569690590596509061e-01 6.864986777615653679e-01 2.314546735002471212e-01 -9.547186975309321921e-01 1.557822871316606417e+01
3.030162761633056201e-01 3.356950732595004316e-02 6.319447412760121896e-01 1.053134601672075732e+00 6.976698271326362555e-01 3.128862838955607240e-01 -1.206999335915400318e+00 1.589694212059957401e+01
4.042551999713489552e-01 5.877132450702440836e-02 5.831842608896913305e-01 1.002663091157002473e+00 7.172619101765307370e-01 5.133091856330892488e-01 -8.683555050607436598e-01 1.589256604202505230e+01
2.920612090321421106e-01 6.073386947615844883e-02 6.891988709323895179e-01 1.091155181249546580e+00 6.809539327166124201e-01 1.855592224588960559e-01 -1.271399327666071333e+00 1.623527726535052906e+01
3.710778528750428018e-01 4.939429353192173466e-02 5.714933834238882238e-01 1.068452101247577168e+00 6.667174452343826996e-01 8.961929460626951727e-01 -1.162386625479588709e+00 1.595247632805243754e+01
3.658670083861126354e-01 3.922039925333684063e-02 5.238035668090320618e-01 1.058419090483451175e+00 6.936501277980678948e-01 3.647630659299908595e-01 -9.368978793356491641e-01 1.570161195221233008e+01
3.272497823840841424e-01 4.011932266033954586e-02 6.116245326309815988e-01 1.063803563549958531e+00 6.774659215501422915e-01 6.731328578602964186e-01 -9.513876799193998757e-01 1.559059257020246569e+01
2.777207876583995816e-01 4.971178704423447059e-02 7.447548112611709348e-01 1.051412033787685107e+00 6.998537251015525262e-01 4.273270827008857076e-02 -1.242101588222217945e+00 1.589834194392885891e+01
3.226586171237311174e-01 5.413486545730904209e-02 8.637318188503232408e-01 9.355316109907210187e-01 6.968348043951608783e-01 8.543747055142530966e-01 -1.027972844404128727e+00 1.579809613626407305e+01
