logz logzerr logvol nlive logl logwt insert_order
-4.980877407742732430e+02 1.940997273988241956e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -4.929642796677057959e+02 -5.014529760596576580e+02 4.787500000000000089e-01
-4.980537704693283558e+02 2.066375728041345006e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -4.929151048120871792e+02 -5.014044262040390549e+02 1.671249999999999902e+00
-4.980193097635822141e+02 2.171427313557801053e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -4.928736063781729513e+02 -5.013635527701248407e+02 3.300000000000000155e-01
-4.979846311607743701e+02 1.882874882411925410e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -4.928724201573024288e+02 -5.013629915492543319e+02 1.572500000000000009e+00
-4.979510964620945401e+02 1.949712683267222635e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -4.928634937659147681e+02 -5.013546901578666279e+02 1.749999999999999889e-01
-4.979183838501632522e+02 1.922673129162112970e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -4.928285248149547328e+02 -5.013203462069066063e+02 7.275000000000000355e-01
-4.978856186948239042e+02 2.015592356713311883e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -4.927909456718956562e+02 -5.012833920638475433e+02 1.387499999999999956e+00
-4.978527182367900537e+02 2.049542761537333502e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -4.927438965817276539e+02 -5.012369679736795547e+02 1.321250000000000036e+00
-4.978193772087845446e+02 2.052134378163638084e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -4.926386567570158945e+02 -5.011323531489677521e+02 4.062500000000000000e-01
-4.977836166429826790e+02 2.067942620397526521e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -4.926234039684483150e+02 -5.011177253604001862e+02 5.574999999999999956e-01
-4.977485909251641942e+02 2.287155512762481524e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -4.925358459601217760e+02 -5.010307923520736608e+02 1.672500000000000098e+00
-4.977117330859561548e+02 2.277618780959102807e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -4.925062553144077810e+02 -5.010018267063596795e+02 1.393750000000000044e+00
-4.976751597568807597e+02 2.371656707708338641e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -4.925030798561614347e+02 -5.009992762481132900e+02 8.749999999999999445e-02
-4.976397884481552865e+02 2.530959780692809136e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -4.924848980942088019e+02 -5.009817194861606708e+02 1.102500000000000036e+00
-4.976050309557185187e+02 2.717448936011306881e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -4.924391733567049414e+02 -5.009366197486568240e+02 8.699999999999999956e-01
-4.975699183979662621e+02 2.765445641837827040e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -4.922987689289838613e+02 -5.007968403209357575e+02 5.137500000000000400e-01
-4.975310059559735123e+02 2.748822245830465083e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -4.922739721559019017e+02 -5.007726685478538116e+02 9.712499999999999467e-01
-4.974926521226600471e+02 2.712315234366798888e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -4.922452213072179461e+02 -5.007445426991698127e+02 1.337499999999999911e+00
-4.974546812561277420e+02 2.637132527958866990e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -4.921687910874386489e+02 -5.006687374793905292e+02 1.392500000000000071e+00
-4.974152747435221613e+02 2.644922013342223543e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -4.921673166254450962e+02 -5.006678880173969901e+02 4.824999999999999845e-01
-4.973773307946138971e+02 2.815039399699611478e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -4.921579144967288926e+02 -5.006591108886808001e+02 1.412499999999999867e-01
-4.973404577055979416e+02 2.763631596989096217e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -4.921451972173739478e+02 -5.006470186093258121e+02 1.032499999999999973e+00
-4.973044710890172269e+02 2.865679747389444643e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -4.921307464220728889e+02 -5.006331928140247669e+02 1.552499999999999991e+00
-4.972692594710244407e+02 2.862001757532137147e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -4.920596047393120784e+02 -5.005626761312639701e+02 2.500000000000000139e-02
-4.972328052899970317e+02 3.034248199164488180e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -4.919923560721855438e+02 -5.004960524641374491e+02 4.499999999999999833e-02
-4.971952552539829071e+02 3.067417979518299309e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -4.919670972069500863e+02 -5.004714185989019484e+02 1.976250000000000062e+00
-4.971581782785838755e+02 3.074407279432541662e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -4.918975784455616918e+02 -5.004025248375135675e+02 2.412499999999999922e-01
-4.971199253062917478e+02 3.146838599997905939e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -4.917774104648152047e+02 -5.002829818567670941e+02 1.377499999999999947e+00
-4.970784990822196505e+02 3.166446552950924476e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -4.917058845212674214e+02 -5.002120809132193244e+02 1.717500000000000027e+00
-4.970358597120354602e+02 3.047936837341501670e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -4.916757985484859432e+02 -5.001826199404378031e+02 7.049999999999999600e-01
-4.969937669894522401e+02 3.067737238405950917e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -4.916640082319767657e+02 -5.001714546239286392e+02 1.551250000000000018e+00
-4.969529303445221444e+02 3.110608631770950816e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -4.916375541682499488e+02 -5.001456255602018359e+02 5.400000000000000355e-01
-4.969126899079320197e+02 3.139350506595346424e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -4.916296809277765192e+02 -5.001383773197284199e+02 7.287500000000000089e-01
-4.968737303227409825e+02 3.056814544958717517e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -4.915700920966825720e+02 -5.000794134886344295e+02 4.512499999999999845e-01
-4.968339989682158944e+02 3.057856615277852463e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -4.915608929180373252e+02 -5.000708393099891964e+02 1.461249999999999938e+00
-4.967954632633545771e+02 2.822317826863729451e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -4.915216784917674886e+02 -5.000322498837193734e+02 1.017500000000000071e+00
-4.967569255276291074e+02 2.803697963142748883e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -4.914836667372712782e+02 -4.999948631292231767e+02 1.241249999999999964e+00
-4.967184312802086765e+02 2.850789312142993359e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -4.914407222708030645e+02 -4.999525436627549766e+02 1.897499999999999964e+00
-4.966797923158010235e+02 2.752381604037216767e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -4.914025175302509183e+02 -4.999149639222027872e+02 1.512499999999999956e-01
-4.966411934776483577e+02 2.723043920272700258e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -4.913875706743531850e+02 -4.999006420663050676e+02 4.774999999999999800e-01
-4.966035031930297805e+02 2.293660492132889861e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -4.913174130838820588e+02 -4.998311094758339550e+02 1.314999999999999947e+00
-4.965646168610892914e+02 2.200385526269844072e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -4.913026981131788489e+02 -4.998170195051307587e+02 7.125000000000000222e-01
-4.965266650689849257e+02 2.200399683777805315e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -4.912883009556101683e+02 -4.998032473475620350e+02 1.937500000000000056e-01
-4.964896033388730530e+02 2.347716222981748035e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -4.912760149510865517e+02 -4.997915863430384320e+02 1.036249999999999893e+00
-4.964534545504096741e+02 2.165009664669365064e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -4.911887233213439004e+02 -4.997049197132957943e+02 8.950000000000000178e-01
-4.964154678301399599e+02 2.224951943305794322e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -4.911580633761882950e+02 -4.996748847681402026e+02 1.338750000000000107e+00
-4.963777763747822860e+02 2.077180271144143664e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -4.911322567891520521e+02 -4.996497031811039164e+02 1.017500000000000071e+00
-4.963405448825128587e+02 2.127809413555219187e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -4.911110059609890754e+02 -4.996290773529409535e+02 7.875000000000000056e-02
-4.963039154462644547e+02 2.248481666611178709e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -4.910517744731953371e+02 -4.995704708651472288e+02 1.125000000000000028e-01
-4.962664871375171742e+02 2.553716309061319634e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -4.910501512129890216e+02 -4.995694726049409269e+02 3.062500000000000222e-01
-4.962303739225301342e+02 2.204776578315320867e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -4.909750368045097275e+02 -4.994949831964615896e+02 3.300000000000000155e-01
-4.961928740521219652e+02 2.339233410261151169e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -4.909198826389477404e+02 -4.994404540308996161e+02 9.675000000000000266e-01
-4.961547422432734606e+02 2.510265830916388885e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -4.908913881009768261e+02 -4.994125844929287155e+02 3.012500000000000178e-01
-4.961169924960497610e+02 2.404267288435434635e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -4.907622395515837752e+02 -4.992840609435356782e+02 2.750000000000000222e-01
-4.960757287613615176e+02 2.482132273200497175e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -4.907104324349785429e+02 -4.992328788269304027e+02 1.228750000000000009e+00
-4.960340621724580501e+02 2.367927582732931857e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -4.906870757395371356e+02 -4.992101471314890091e+02 1.198749999999999982e+00
-4.959931613486122615e+02 2.473811413692341976e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -4.906048018035967289e+02 -4.991284981955486160e+02 7.924999999999999822e-01
-4.959505951766576572e+02 2.434716852032790535e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -4.905458543099157396e+02 -4.990701757018676403e+02 1.947500000000000009e+00
-4.959073674110076695e+02 2.486402705083016196e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -4.905326009455721419e+02 -4.990575473375240563e+02 3.724999999999999978e-01
-4.958654154145464759e+02 2.305322801853926518e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -4.905272155940777452e+02 -4.990527869860296164e+02 3.312499999999999889e-01
-4.958249644674758088e+02 2.498340338435265651e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -4.904180375214048695e+02 -4.989442339133567543e+02 1.388749999999999929e+00
-4.957817235391053146e+02 2.474348016042368092e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -4.903972789379411097e+02 -4.989241003298930082e+02 1.962499999999999911e+00
-4.957394497548730783e+02 2.127911295136835079e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -4.903666349993578706e+02 -4.988940813913097827e+02 1.540000000000000036e+00
-4.956976802634633827e+02 2.118518701856451081e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -4.903516372326015471e+02 -4.988797086245534160e+02 1.542499999999999982e+00
-4.956570169472418002e+02 2.493538451643903531e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -4.903265252556644214e+02 -4.988552216476163039e+02 9.962499999999999689e-01
-4.956169932391929365e+02 2.296327000029348697e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -4.901406330967630538e+02 -4.986699544887149500e+02 1.014999999999999902e+00
-4.955708552649344938e+02 2.348968501497482042e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -4.901193180858663254e+02 -4.986492644778182353e+02 1.367499999999999938e+00
-4.955258508995565876e+02 2.406678338589205435e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -4.900488712907506965e+02 -4.985794426827025632e+02 1.687500000000000111e-01
-4.954797413473756365e+02 2.256515402068326182e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -4.900306279055159848e+02 -4.985618242974678651e+02 1.997500000000000053e+00
-4.954348983674380520e+02 2.425053503681174893e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -4.900053371910491933e+02 -4.985371585830010872e+02 6.375000000000000111e-02
-4.953909317258986107e+02 2.421034205521374605e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -4.898371425291256855e+02 -4.983695889210775931e+02 1.043749999999999956e+00
-4.953413218172967163e+02 2.550575852560162393e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -4.898327416761309792e+02 -4.983658130680828435e+02 8.874999999999999556e-02
-4.952938825353403445e+02 2.102806146440117929e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -4.898214581910393122e+02 -4.983551545829911902e+02 3.500000000000000333e-02
-4.952481178100983925e+02 2.173812259259304269e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -4.898042636004785777e+02 -4.983385849924304694e+02 1.712499999999999911e+00
-4.952036410288611137e+02 2.064212652708242446e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -4.897979166308567187e+02 -4.983328630228086240e+02 9.525000000000000133e-01
-4.951608192849030843e+02 1.880507306152900404e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -4.897383074599000565e+02 -4.982738788518519186e+02 6.149999999999999911e-01
-4.951173147754439015e+02 2.185842683146093923e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -4.897343152757179610e+02 -4.982705116676698367e+02 1.963750000000000107e+00
-4.950754865494440082e+02 2.168284604648395564e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -4.897329828366706579e+02 -4.982698042286225473e+02 1.998750000000000027e+00
-4.950353100554758043e+02 2.254631383275682299e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -4.896057653350266605e+02 -4.981432117269785635e+02 4.462499999999999800e-01
-4.949915854222790017e+02 1.968511087066210086e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -4.895941813452663496e+02 -4.981322527372182094e+02 2.187500000000000000e-01
-4.949492408202060574e+02 1.774298496652280954e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -4.895576908210927058e+02 -4.980963872130445793e+02 1.080000000000000071e+00
-4.949071640120363327e+02 1.783943611062281942e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -4.894871964819222399e+02 -4.980265178738741270e+02 1.564999999999999947e+00
-4.948639266559516159e+02 1.953872330987791728e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -4.894466075674432659e+02 -4.979865539593951667e+02 9.975000000000000533e-01
-4.948208276017489311e+02 1.929134708688151900e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -4.894131294739314058e+02 -4.979537008658833201e+02 1.650000000000000078e-01
-4.947781586437462238e+02 1.969471681853252887e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -4.893460029164242542e+02 -4.978871993083761254e+02 5.324999999999999734e-01
-4.947344827129603004e+02 1.460878533380675914e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -4.892608596086403736e+02 -4.978026810005922584e+02 1.196250000000000036e+00
-4.946890267985459673e+02 1.572204743911994052e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -4.892365006581736679e+02 -4.977789470501255664e+02 1.074999999999999983e-01
-4.946445262183979139e+02 1.344855079902555484e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -4.892326459494202027e+02 -4.977757173413721148e+02 6.149999999999999911e-01
-4.946017869382635581e+02 1.860814067142141370e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -4.892267671763519843e+02 -4.977704635683038532e+02 1.497500000000000053e+00
-4.945605881625742768e+02 1.889538425343047778e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -4.892154998108716768e+02 -4.977598212028235594e+02 4.537499999999999867e-01
-4.945206047798082523e+02 2.153617498187460066e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -4.891878531041168117e+02 -4.977327994960687079e+02 1.501249999999999973e+00
-4.944811262738479058e+02 2.249254972667488195e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -4.891652097385889419e+02 -4.977107811305408518e+02 9.274999999999999911e-01
-4.944423179975131575e+02 2.429081017649566965e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -4.890678066837090796e+02 -4.976140030756609463e+02 1.290000000000000036e+00
-4.944012404726105956e+02 2.349104710176165844e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -4.890145484849882109e+02 -4.975613698769400912e+02 1.657499999999999973e+00
-4.943596952983411938e+02 2.366650973942530101e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -4.889105644894667648e+02 -4.974580108814186588e+02 3.624999999999999750e-02
-4.943155586612657544e+02 2.471285012611398046e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -4.889084776948515128e+02 -4.974565490868034203e+02 1.501249999999999973e+00
-4.942732274534748740e+02 2.596373258302986931e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -4.889053316563067710e+02 -4.974540280482586354e+02 8.987500000000000488e-01
-4.942325151847954885e+02 2.722814543081342187e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -4.887727962558170702e+02 -4.973221176477689482e+02 1.037500000000000089e+00
-4.941880007708103903e+02 2.456237728349142668e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -4.887555756737804131e+02 -4.973055220657323048e+02 3.850000000000000089e-01
-4.941446857998312225e+02 2.722373993430602379e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -4.887437816629570762e+02 -4.972943530549089814e+02 6.225000000000000533e-01
-4.941027127355015409e+02 2.547519754514852575e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -4.887330039200498959e+02 -4.972842003120017580e+02 1.143750000000000044e+00
-4.940620278646858310e+02 2.506306130697141255e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -4.887239562691660240e+02 -4.972757776611178997e+02 6.962500000000000355e-01
-4.940226095099496320e+02 2.591870671773835455e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -4.886396132222406550e+02 -4.971920596141925444e+02 1.217500000000000027e+00
-4.939814419413656879e+02 2.156903003420968801e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -4.885977764853896588e+02 -4.971508478773415618e+02 4.374999999999999722e-02
-4.939402725913629411e+02 2.030684039701302346e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -4.885715632777387327e+02 -4.971252596696906494e+02 1.478750000000000009e+00
-4.938997270057788000e+02 2.048800371915941443e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -4.883459772802547718e+02 -4.969002986722066453e+02 4.450000000000000067e-01
-4.938511667586039380e+02 2.050836315690875433e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -4.883172105532588034e+02 -4.968721569452106905e+02 1.176250000000000018e+00
-4.938035649955745612e+02 2.091671033750813480e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -4.883132256811297225e+02 -4.968687970730816232e+02 1.499999999999999944e-01
-4.937579770809343813e+02 2.226292690505357885e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -4.882532714698740506e+02 -4.968094678618259650e+02 1.352500000000000036e+00
-4.937117727569685712e+02 2.217393619005783301e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -4.881520159690509786e+02 -4.967088373610028498e+02 6.337500000000000355e-01
-4.936630459968720857e+02 2.201310609490847725e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -4.881385108874338243e+02 -4.966959572793857092e+02 6.625000000000000333e-02
-4.936159952663488752e+02 2.146834264186779362e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -4.881265318256709520e+02 -4.966846032176228505e+02 4.025000000000000244e-01
-4.935705575531160889e+02 2.249332648673314228e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -4.879498725612345424e+02 -4.965085689531864546e+02 2.637499999999999845e-01
-4.935189418966771768e+02 2.184064015839625728e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -4.879203139174174453e+02 -4.964796353093693142e+02 1.958749999999999991e+00
-4.934684550795588507e+02 2.000517013136497713e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -4.878468279506189447e+02 -4.964067743425708272e+02 5.474999999999999867e-01
-4.934168549082691584e+02 2.010091900046253321e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -4.877684603286113543e+02 -4.963290317205632505e+02 1.409999999999999920e+00
-4.933639235446161138e+02 1.522432307893366588e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -4.877621038850751347e+02 -4.963233002770270446e+02 3.749999999999999861e-03
-4.933133718620779860e+02 1.532119779369162105e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -4.877506579474702448e+02 -4.963124793394221115e+02 3.737500000000000266e-01
-4.932647421638393439e+02 1.506048970747180804e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -4.877048737767055400e+02 -4.962673201686574203e+02 4.587499999999999911e-01
-4.932162769263873656e+02 1.590751129124875207e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -4.876473908298073070e+02 -4.962104622217592009e+02 1.037499999999999950e-01
-4.931674130422986195e+02 1.586444037013871877e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -4.875391722470901072e+02 -4.961028686390420148e+02 1.427499999999999991e+00
-4.931156686569627254e+02 1.574439244510595637e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -4.875291114821050087e+02 -4.960934328740569299e+02 4.237500000000000155e-01
-4.930660155103564648e+02 1.519837194921149215e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -4.874935178974698147e+02 -4.960584642894216927e+02 1.547500000000000098e+00
-4.930170687445896078e+02 1.640331887613694917e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -4.874771266203406981e+02 -4.960426980122925897e+02 1.158749999999999947e+00
-4.929696821602030923e+02 1.651957397346219270e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -4.874374246542399192e+02 -4.960036210461918245e+02 3.325000000000000178e-01
-4.929226786362216330e+02 1.827454473610315433e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -4.873698595642829332e+02 -4.959366809562348521e+02 2.325000000000000122e-01
-4.928747509467786472e+02 2.243211725804925838e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -4.873666066553113296e+02 -4.959340530472632054e+02 1.363750000000000018e+00
-4.928288980163063684e+02 2.173713454305946369e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -4.873639871666458703e+02 -4.959320585585977597e+02 1.031250000000000000e+00
-4.927849700848495331e+02 2.245151292391397158e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -4.873120109314643855e+02 -4.958807073234162885e+02 1.842500000000000027e+00
-4.927407219857093423e+02 2.108293663475840629e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -4.872993429122498128e+02 -4.958686643042017295e+02 6.199999999999999956e-01
-4.926978465676229462e+02 2.138487929473828486e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -4.872976535570131773e+02 -4.958675999489650508e+02 1.477500000000000036e+00
-4.926566912289382572e+02 2.152534000888837729e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -4.872349950616128353e+02 -4.958055664535647225e+02 8.637500000000000178e-01
-4.926146855963133362e+02 2.145644963299716546e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -4.872088470189385134e+02 -4.957800434108904142e+02 2.887500000000000067e-01
-4.925733526542554159e+02 2.228595092663437360e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -4.872054866740044758e+02 -4.957773080659563902e+02 1.823749999999999982e+00
-4.925335539436288173e+02 2.117123516858182286e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -4.871933465172241426e+02 -4.957657929091760138e+02 1.513749999999999929e+00
-4.924948439089383214e+02 2.384035507195642889e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -4.871825828466233475e+02 -4.957556542385752323e+02 1.968750000000000000e+00
-4.924572039605345140e+02 1.607494157524866352e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -4.871449750383887931e+02 -4.957186714303406916e+02 1.987500000000000100e-01
-4.924195882794521140e+02 1.638616412680150014e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -4.870990630212550627e+02 -4.956733844132069748e+02 1.324999999999999956e+00
-4.923816883470113908e+02 1.697224546057583827e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -4.870917840661284686e+02 -4.956667304580803375e+02 9.499999999999999556e-01
-4.923449331626397907e+02 1.805133943277761333e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -4.870680661190150431e+02 -4.956436375109669257e+02 1.548750000000000071e+00
-4.923086677870918493e+02 2.031249181736995701e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -4.870653761073982082e+02 -4.956415724993501044e+02 1.823749999999999982e+00
-4.922736006040200891e+02 1.913670231058827720e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -4.870637057487501238e+02 -4.956405271407020336e+02 1.648749999999999938e+00
-4.922396867403701322e+02 2.066530626582728791e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -4.870612518608502342e+02 -4.956386982528021008e+02 1.468750000000000000e+00
-4.922068263310067096e+02 1.959830347802338502e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -4.869866220401615351e+02 -4.955646934321134154e+02 1.212499999999999967e-01
-4.921726090518656065e+02 1.998985647311571912e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -4.869784456797845564e+02 -4.955571420717364504e+02 1.747500000000000053e+00
-4.921392773118167270e+02 2.172643852552964272e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -4.869615241555737271e+02 -4.955408455475256346e+02 1.665000000000000036e+00
-4.921064994498810279e+02 2.203241999454083888e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -4.869588440910405325e+02 -4.955387904829924537e+02 9.449999999999999512e-01
-4.920746977026396394e+02 2.181617583019047069e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -4.869178725336238358e+02 -4.954984439255757138e+02 5.762500000000000400e-01
-4.920426273810554676e+02 1.881837969329943350e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -4.868898241733466534e+02 -4.954710205652985451e+02 1.719999999999999973e+00
-4.920107033951049971e+02 1.941972112567279529e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -4.868810689959052525e+02 -4.954628903878571577e+02 5.887499999999999956e-01
-4.919795184548062252e+02 1.811204759471804759e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -4.867730056695356780e+02 -4.953554520614875969e+02 2.000000000000000000e+00
-4.919459036301755646e+02 1.960212427634649424e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -4.867701234356853774e+02 -4.953531948276372532e+02 1.582500000000000018e+00
-4.919133098035315470e+02 2.060862298828765038e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -4.867390757405036652e+02 -4.953227721324555546e+02 4.012499999999999956e-01
-4.918807855284305219e+02 2.026714336266812466e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -4.866396738959320487e+02 -4.952239952878839517e+02 1.139999999999999902e+00
-4.918460716906519110e+02 1.831612823385724564e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -4.866126895229145362e+02 -4.951976359148664528e+02 5.574999999999999956e-01
-4.918116417453031772e+02 1.776458350319825019e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -4.865884538138317339e+02 -4.951740252057836074e+02 2.862500000000000044e-01
-4.917775760585992657e+02 1.630169864564179893e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -4.865745624717827127e+02 -4.951607588637345998e+02 6.487500000000000488e-01
-4.917442000264119315e+02 1.606188621091810820e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -4.865360789766075413e+02 -4.951229003685594421e+02 1.905000000000000027e+00
