weight logl Om Ob h ns s8 Mnu w scale_factor
1.231216817644101054e-251 -5.882705870877837242e+02 8.352475939743120303e-01 2.819845163965731816e-01 4.151961137797831602e-01 4.658303492125417389e-01 7.732014547289853823e-01 2.417519199122757367e-01 6.008073177065220705e-02 3.040843441767826505e-02
3.417578602519236204e-251 -5.872490327614308399e+02 7.732638044364029684e-01 6.605301677868891108e-02 7.269030530432670778e-01 4.415653695744745644e-01 6.712677318203699173e-01 9.550777362257644176e-01 7.552115033917261577e-01 4.343346263328115020e-01
4.261428896073013721e-251 -5.870277355251345170e+02 5.015754589811037834e-01 6.610097819039872924e-03 1.235053796769699508e-01 1.762559417014992746e-01 4.716600526638141666e-01 3.808106579885188747e-01 5.842278861750646035e-01 9.837676073979212399e-01
9.934357976401085973e-251 -5.861807157992777775e+02 6.889720251546395113e-01 2.485302904049355721e-01 8.105212029340960189e-01 4.971246740348848059e-01 7.616531260985417440e-01 8.145797670070239471e-01 8.924452798445856594e-01 1.956556453196178769e-02
1.408155159315479596e-250 -5.858312245077519265e+02 7.732375947958538553e-01 2.697982128232743193e-01 1.988150734280257348e-01 8.515194346784612511e-01 5.389457875526892927e-01 4.956154042371734292e-01 3.305347150793558342e-03 4.412149984719868634e-01
1.448339990396343282e-250 -5.858024618913940458e+02 3.559162491878257173e-01 3.181138244674890370e-01 7.972349715594361230e-01 1.334195978279523187e-01 7.144561190441705012e-01 6.648724340137373012e-01 2.504925135173851070e-01 6.538245396097713824e-01
1.610647755706863622e-250 -5.856956185269743855e+02 8.886368006199324432e-01 6.495764775670017643e-01 3.491829599962239516e-01 1.099083479276967701e-01 3.828408566661020140e-01 4.601128416811938182e-01 4.440813170325215165e-01 3.780398302390717280e-01
1.743261872966254315e-250 -5.856158719598755624e+02 5.311565851628838875e-01 1.522500232833928768e-01 5.711923661071689473e-01 4.757982874103995341e-01 1.997243155491532640e-01 7.252636435679001847e-01 6.465107513892970337e-01 5.249434133731299967e-01
2.522395011790047873e-250 -5.852457961061121523e+02 1.003338981211486791e-01 4.886275617006389238e-01 6.980126294922217589e-02 8.169016272528460965e-01 1.647750513355515922e-01 7.034933093175161911e-01 5.032088795925031555e-01 8.906781871347587698e-01
2.523781465071887293e-250 -5.852446215996400269e+02 8.166935725011477132e-01 7.954701085762204693e-01 7.470261093197229085e-01 9.962269272732342529e-01 5.019014055031055799e-01 5.968954767537330008e-01 1.464835310619069242e-01 4.803607376286712638e-01
1.298936763810359852e-249 -5.836056238089657882e+02 8.195672491446971408e-01 6.224922003750588129e-02 9.830076827829522523e-01 4.722839098987653417e-01 3.968102220925906476e-01 8.012099851815041029e-01 9.860743462520848990e-02 7.783168390788716140e-01
1.327834820515275535e-249 -5.835829952036237955e+02 7.323685041560649145e-01 8.607838182376669200e-01 5.828832627803058886e-01 6.243799062883211848e-01 4.688280095810809511e-01 4.900926983125197811e-02 5.115202748336414862e-01 4.781621805001996517e-01
1.615200154393345774e-249 -5.833864609811955688e+02 4.182641397742336009e-01 7.275758648970271913e-01 7.370381798076708346e-01 8.954335922193789044e-01 1.663973626592157862e-01 1.468930155111340952e-01 5.647850657437906152e-01 4.137149462647438103e-02
1.696847966734192525e-249 -5.833365224719929074e+02 1.293255625626404948e-01 2.920342717741103433e-01 3.659085053961489420e-01 8.135597545156716404e-01 7.787573298163612545e-01 3.238278782625162444e-01 1.696897364437002231e-01 3.202149897251338473e-02
1.698984249807641335e-249 -5.833346392924250949e+02 8.036646201561421510e-01 3.551206264458790507e-01 8.165126055472745614e-01 2.583579325743945443e-01 6.574152461588465002e-01 2.800975704764395724e-01 5.044243018154233038e-01 5.834622709118453265e-02
2.803783257401678637e-249 -5.828330751962606655e+02 3.874373702930311580e-03 8.851981569813027750e-01 6.116126292038718271e-01 5.565101885457378605e-01 1.899666101820646213e-01 3.000774871222288143e-01 3.783001348386338947e-01 7.104622681271220985e-01
4.414028986236387098e-249 -5.823786319901005299e+02 8.982459334639369963e-01 7.689883066173438531e-01 7.152569197179039495e-01 2.386790599570611793e-01 7.671382509300148644e-01 1.592853551996196160e-01 9.085825848419284423e-01 1.293792599167054025e-02
9.194418011461660647e-249 -5.816441983027693823e+02 3.739562677114247613e-01 2.806224682837634710e-01 1.080892228004080025e-01 6.977665906876893143e-01 4.150757931739275097e-01 3.087942626927884238e-01 9.546392093647059207e-01 7.395989818021331264e-01
9.837826487766157124e-249 -5.815759350635240708e+02 7.633026336106688570e-01 2.437112623681634282e-01 3.967433667926065777e-01 8.917378129769710782e-01 1.809019024098319495e-01 7.189598732375858114e-01 2.594762289654232168e-01 7.480764488778312016e-01
9.921403847629074116e-249 -5.815668504366175284e+02 1.347178498963491622e-01 9.739001999239295104e-01 2.623010173804262157e-01 9.775299307925624515e-01 8.017346012412572831e-01 3.059416375255628040e-01 7.924805333293086784e-01 6.883073206990785176e-01
1.194707271555820165e-248 -5.813804335774713081e+02 4.039451113343940358e-01 6.150843517050946785e-01 9.080419992270678531e-01 9.969573758587212398e-01 2.827175931191352465e-01 6.164704596593787445e-01 9.766151784672598701e-01 4.276835685514992491e-01
1.730432449287514741e-248 -5.810093384238471117e+02 4.180226559520772156e-01 6.657102876114729950e-01 4.624906885964256142e-01 1.262714189203075765e-01 5.698742301888459760e-02 8.603369975535459790e-01 8.462125569033907002e-02 3.919601720654628529e-01
2.105915619173562985e-248 -5.808123344257658118e+02 2.459009465749264489e-01 9.382835751348613806e-01 7.169859211417902722e-01 1.016137272609968223e-01 8.062584623761511748e-01 2.164829441789970499e-01 7.152799197516777063e-01 5.745945496613934500e-01
2.244935014019028780e-248 -5.807477831980153269e+02 2.937703232351019933e-01 8.592007858188077662e-01 5.176604291400839220e-01 7.494390444849965416e-01 2.240262264684446114e-01 6.756637033178511942e-01 6.224927539863077675e-01 4.153028538808548609e-01
2.290151713513897677e-248 -5.807272167059912817e+02 1.815550114280163330e-01 5.311946452407655395e-01 3.661628510855575724e-01 6.529899993915183609e-01 9.847609457006614164e-01 7.003095860158228270e-01 9.454472889574329075e-01 7.656204412066797138e-01
2.582560274957576419e-248 -5.806064285102959275e+02 1.712130690701985092e-02 6.413579735320862341e-01 9.370945574333211514e-02 4.063172232388152505e-01 5.414419470919837885e-01 7.384679539874194898e-02 4.577837509830614549e-01 9.725645386591901254e-01
2.786957739150050566e-248 -5.805296341869839125e+02 3.971338124929124636e-01 9.072931172475846573e-01 6.676259331544827091e-01 8.733777945811017629e-01 1.130858688054847683e-03 8.086970031607547682e-01 2.679931584109536136e-01 1.184767245555364834e-01
2.905167119023494552e-248 -5.804874688550934252e+02 8.442014577954438659e-01 1.735521106620744325e-01 6.349228499132711923e-01 1.025449290509918843e-01 1.668138644327887832e-01 5.567783350737742776e-01 7.625754994114665175e-01 8.261199621549142336e-01
3.571630701174292246e-248 -5.802803125012655983e+02 3.301804866813710104e-01 8.974376147034321960e-01 5.830811295853071119e-01 2.957845826663105804e-01 7.868711586005825431e-01 6.039346705595323161e-01 3.642693758399426773e-01 5.528791961537736777e-01
3.798871538541156199e-248 -5.802180057127176269e+02 4.909937149052384653e-01 2.240948629011840776e-01 7.800018629305314199e-01 6.063275062066257881e-01 3.621135141735715157e-01 1.242846098177944336e-01 4.404478445260288089e-01 3.127204180667275679e-02
6.689444697633595917e-248 -5.796515539059487310e+02 7.545536221632603846e-01 2.482379910236821585e-01 3.981260686627112744e-01 1.226018754388625842e-01 1.836354418740707706e-01 2.250000298591761094e-01 3.966931648733553750e-01 8.264548651021271786e-01
8.606883908028173216e-248 -5.793988974343171776e+02 5.812105596920031925e-01 4.902524071020654128e-01 7.850525079784811400e-01 8.060217394506915545e-01 6.536251271655403317e-01 2.575321139883877120e-01 4.881846944364186536e-01 4.438625071561843605e-01
1.001135357753697739e-247 -5.792471149650891675e+02 3.900676805235270272e-01 8.212494267913590384e-01 1.336689800796146965e-01 2.117283631767042928e-01 8.631759562236247518e-01 1.795707677773701327e-01 7.748475716785607759e-02 7.024267532074297549e-01
1.898565190076615320e-247 -5.786065262410362493e+02 5.828149927453561974e-01 6.529813420687216041e-01 9.961790957879341768e-01 9.083245396247026093e-01 7.276682721211557014e-01 3.113069107266609459e-01 4.653744693756954875e-01 4.316280273403602097e-01
3.785278973270435847e-247 -5.779158800896792627e+02 6.198748507214051351e-01 2.436635960822374214e-01 1.711547141739975242e-01 3.538686589460552367e-01 5.965261229263119080e-02 4.093959168878402721e-02 6.658628958154287902e-01 6.912664971719736373e-01
5.981985655463040092e-247 -5.774576221165568768e+02 5.263579445684026803e-01 2.006403587921928855e-01 5.106294145429374209e-01 3.791689471299350966e-01 6.256082822344799510e-03 1.363496438299748315e-01 7.946291976483133013e-01 8.475467152281133121e-01
7.307811176404792537e-247 -5.772568058785601579e+02 1.503756727291380990e-01 9.482401878027388875e-01 6.862426292489716140e-01 7.831865786412153252e-01 2.899667247892300237e-01 5.957688563753567035e-01 6.989831734981910571e-01 4.345160046820661925e-02
1.026307705720824569e-246 -5.769165719759225794e+02 9.694282745052252848e-01 6.151474153900391428e-01 4.698173401261263038e-02 5.640779133226700992e-01 2.547698821466267693e-01 6.726323420229424199e-01 3.958418552740379237e-01 4.845960022202311368e-01
1.093533909057974245e-246 -5.768525000155085536e+02 6.607266399710899352e-01 6.322518604483795546e-01 2.326948242835068514e-01 8.649703670042514503e-01 1.793332991697629275e-01 8.163629282335398418e-01 3.256792635045437923e-01 1.000701653619361364e-01
2.860112727532315034e-246 -5.758904285465415569e+02 3.534322069188967630e-01 3.233720902517783768e-01 5.788875291239701237e-01 3.687590348773189808e-01 5.459786707355460678e-01 6.084537033206115497e-01 3.355286247377226028e-01 7.012812227985693037e-01
3.751022464460371153e-246 -5.756186361258100987e+02 4.020479022518841372e-01 8.196235310581729827e-01 5.872206050038808467e-01 2.683345586018996975e-01 9.554884624086279477e-01 7.544733240352019532e-02 9.712531415156050452e-01 4.260997594714099890e-02
3.789817052297925331e-246 -5.756077218390499866e+02 2.045587833050711568e-01 2.757469449520394411e-01 9.484140518734162084e-01 1.042539600933009014e-01 3.039079142015796986e-01 6.148902945606264936e-01 1.228596029168319559e-01 8.470128847622255819e-01
6.528965943201948332e-246 -5.750631660098617886e+02 8.023306685661252269e-01 4.359042092579001881e-02 7.441058381555131218e-01 2.864116692982598966e-02 3.341437253132297780e-01 7.280600327090498425e-01 8.453175845477137740e-01 7.614310295153842167e-01
7.020057181152672190e-246 -5.749900182223498177e+02 9.016464356062033891e-01 9.749759111987810201e-02 7.894908804988558515e-01 9.281699874704608666e-01 7.804566690059656642e-01 7.345231901340854019e-02 4.533555259317898489e-01 8.993628242123378191e-01
8.034846683480975003e-246 -5.748543766678953943e+02 3.152030268230169296e-01 8.137509509036489064e-01 4.494531931235989930e-01 8.684981347041107469e-01 3.584100891738662975e-01 9.354358637028220569e-01 2.025086635703681193e-01 3.344011671015478804e-01
9.596897383807964209e-246 -5.746760997287674400e+02 6.169540707384781886e-01 1.121319022031214141e-01 3.521654967688603310e-01 9.632964986758807413e-04 8.464281627706520261e-01 7.436540789692777098e-01 5.272953252110059719e-01 7.329937192326134721e-01
1.156753208824185813e-245 -5.744887123700227676e+02 4.756361694677539997e-01 2.080946399531891089e-02 5.930658582253937050e-01 7.011020118349298169e-01 3.190189070030704510e-01 1.443806269171703516e-01 7.663238386921816803e-01 8.553163298103538814e-01
2.014526573405686559e-245 -5.739333202761937400e+02 5.984656205991076838e-01 4.374923632617957470e-01 4.092197785946237731e-01 8.172341923876990100e-01 1.775594840013889897e-01 3.741545164893086417e-01 4.970380940462701957e-01 6.857821941060028292e-01
2.026617397793642600e-245 -5.739267113961083169e+02 4.379855993493864119e-02 7.205163484949420605e-01 9.090196133693073666e-01 6.009586324850809680e-01 5.297198162518049758e-01 2.047684274883012634e-01 6.290076423925856641e-01 6.917485912374975454e-01
2.423841644271897279e-245 -5.737471007550211652e+02 2.552973114207952587e-01 2.712625969160408212e-01 9.657111265754348972e-01 6.265061550238848476e-02 7.469515615373317763e-01 1.999295959247756604e-01 9.136591983395776495e-01 2.153755128501066984e-02
3.282184547634232312e-245 -5.734433202715007383e+02 5.240583955875642852e-01 2.677573698812161229e-01 1.543858076266430013e-01 6.383382044318964832e-01 7.479111606432418125e-01 6.690356939902556421e-01 3.712407265375727849e-01 5.487751714208792819e-01
3.495582708586097839e-245 -5.733797044046872315e+02 6.983860599949245351e-01 7.665059296570785330e-01 3.131202466444285015e-01 7.419718003787471039e-01 6.012900947763023529e-01 8.994420147391505305e-01 4.002491829442640370e-01 2.747026448193822246e-01
4.542245094155413365e-245 -5.731171580888710650e+02 6.192162154865408219e-01 6.130078221371568770e-01 6.230138918767409439e-01 8.819870735203279022e-01 4.784723314688765772e-01 1.803845477905785533e-01 9.403036065764716067e-01 5.453533531211335328e-01
6.216308136026910881e-245 -5.728027783095540144e+02 9.331692184323008288e-01 9.839995039167268587e-01 2.157301638589643744e-01 8.712333522167002853e-01 4.823314471021054040e-01 2.141497000037227982e-01 1.598184025112170392e-02 4.971444973530093625e-01
1.587082618658317605e-244 -5.718648468999942907e+02 4.515266212336971341e-01 9.904184255009701454e-01 5.560941246550542560e-01 5.929780653166485394e-01 1.173339743706827143e-01 9.636586520872276740e-01 8.303372321189605998e-03 2.766430605043340707e-01
2.661286459860610238e-244 -5.713473097624214461e+02 8.798175996769168616e-01 1.396245904503222723e-01 5.044743926102258635e-01 6.490685538474622041e-01 8.406088427714041300e-01 7.641693084126607305e-01 4.560076644724075923e-02 4.386441392649034210e-01
2.756889051282945580e-244 -5.713113915111500773e+02 6.637015670770605169e-01 1.630359605781668275e-01 9.626309984757150939e-01 6.666697564413492927e-01 8.256677589539588302e-01 3.647978633293137429e-01 6.722352127620134787e-02 5.748038353714570725e-01
6.022766880006549371e-244 -5.705293226314802268e+02 2.621686161012667382e-01 1.251319827513261984e-01 7.331430277259579631e-01 4.038830763230744081e-01 5.962372888300487839e-01 5.492635093531911261e-01 9.234088215925888576e-01 9.164717500190111554e-01
6.437077504863370528e-244 -5.704621697663060331e+02 8.688400250298209393e-01 3.812467946419527687e-01 6.639633131292029811e-01 7.128923816945106351e-01 7.753197813954759710e-01 9.365246111545594276e-01 1.958088009884899616e-01 4.496081668529519071e-01
1.112550588273227835e-243 -5.699143791002060198e+02 6.869451437213439648e-01 3.335501584596408664e-01 8.624850085230179042e-01 1.599506621181012722e-01 8.765475169000443989e-01 5.755617938064616634e-01 4.159846428054770895e-01 2.744706641165546301e-01
1.250217075277668872e-243 -5.697970921103764113e+02 6.401059288056910601e-01 5.831937067534452845e-01 2.589542751531325182e-01 3.996992262736164259e-01 2.067956441778472376e-01 8.191768035821402894e-01 9.728454547934872743e-01 1.264433839824585792e-01
2.459295025951179473e-243 -5.691199095727782833e+02 2.583129717871713860e-01 9.617018429841812655e-01 1.568164294870946218e-01 4.095326175000932878e-01 7.405425613448685107e-01 8.569644279523813690e-01 8.807328403735802391e-01 5.707112593429378711e-01
3.448148472346143472e-243 -5.687813218945359495e+02 6.217759248481768974e-01 6.329676179662735436e-03 7.546729106810076138e-01 8.809804161397528643e-01 6.416677860392734356e-01 9.384619701735439357e-01 9.714311474047994110e-01 5.558404475223872598e-01
3.997475658743902108e-243 -5.686328712302478152e+02 9.485401576858767392e-01 4.107264833659708403e-01 3.008120817248927104e-01 1.813510046635602446e-01 5.282346909656940870e-01 1.942812222198474492e-01 2.635208450730118779e-01 5.835011143896282615e-01
4.417057625730650043e-243 -5.685324355279556130e+02 3.260470256328326100e-01 8.717714575645073571e-01 7.130363983101256631e-01 2.034021983268202716e-01 2.992773625524647318e-02 5.194543601534948873e-01 5.107842802871140897e-01 4.429118669666641805e-01
5.274239133727159875e-243 -5.683544498779286869e+02 6.276227800639027077e-01 8.472315885240124800e-01 1.918608111887406542e-01 8.100919102993409115e-01 2.286826802008158355e-01 4.120047995707998290e-01 4.404330436038823571e-01 4.452770323624326565e-01
5.699834659600859887e-243 -5.682762221395033748e+02 3.738425022436048240e-01 3.040204514559148308e-01 2.663583741248508607e-01 2.965871745155668204e-01 8.323318437463191888e-01 6.258058371849672952e-03 8.705400782354255629e-02 8.496153937293390301e-01
6.015276706656923270e-243 -5.682217319556978055e+02 7.290951750419421007e-01 5.250334115156121140e-01 3.269229827052003712e-01 8.478330954734936142e-03 2.083666475906180704e-01 7.616852076358523460e-01 7.620128997221263800e-01 1.756864592371062406e-01
6.734532050551575352e-243 -5.681081609796318617e+02 6.040285624476992021e-01 1.458407826290192277e-01 2.746650497562641569e-01 6.615848649308856411e-01 2.162802470258300414e-01 3.909818439197298989e-02 3.991406910514461170e-01 9.002414311028250626e-02
8.021510315649633307e-243 -5.679326575840273108e+02 2.221925169022963553e-01 8.796709459174234524e-01 4.269735039291893131e-01 7.549868365748511057e-01 1.271016197435790307e-01 9.090881904052320328e-01 6.564268417861578442e-01 5.338047463007188354e-01
9.723767206866519749e-243 -5.677395861907272092e+02 8.527214210140474648e-01 3.717088406140913737e-01 6.993974065748597146e-01 6.088401535537883991e-01 7.383940071118803017e-01 4.886813383912060882e-01 2.176662666242970001e-01 5.685059436115036391e-01
1.035083536379423997e-242 -5.676764670789034426e+02 5.055802961184763245e-01 8.353890265918844094e-01 7.137771053232995211e-01 1.340187598625075527e-02 6.666008333228158333e-01 6.282937620060983219e-01 9.932923160842602739e-01 3.547157639459641576e-02
1.384036339835857660e-242 -5.673853200998838702e+02 6.355290054766683516e-01 3.544567011069527096e-01 6.115226880963166023e-01 1.671795853141577748e-01 4.352394885433119587e-02 3.020963488382651940e-01 6.386881446843476473e-01 5.398720127242673250e-02
1.429118079332620833e-242 -5.673526416875638461e+02 5.259686304949527935e-01 1.765396015504451244e-01 2.621394604222578861e-01 3.765186082042748517e-01 8.836251672773953736e-01 6.962922933119852775e-01 9.008458700885970671e-01 6.905361986458724566e-02
1.512282773860282883e-242 -5.672954539338212498e+02 2.157243340934905662e-01 3.734440472117803722e-01 1.629044360138516279e-01 4.832857688211824598e-01 3.811455974950205272e-01 8.845001310815255868e-01 5.081264397683359357e-01 8.560626616510972342e-01
1.992313548198621644e-242 -5.670191526633516332e+02 9.396463786457298628e-02 7.565994920905135812e-01 2.742687433373955930e-01 5.319855914396334207e-01 6.558728068388379739e-01 8.933201943692172797e-01 1.430165903295100849e-01 6.451651020748544463e-01
2.914764534019257054e-242 -5.666380351746536235e+02 3.610581959237031402e-01 4.359439161850765521e-01 2.466619680166182160e-01 2.066355606517943366e-01 9.786468470173612655e-01 6.063374217520698384e-01 6.850583626977513330e-01 8.578348732837196566e-01
3.046203342971631478e-242 -5.665933032042192963e+02 4.966218915876298157e-01 5.647728900574300326e-03 1.119940837013368995e-01 7.086984465910075581e-01 9.521083918895193454e-01 4.815947677490318712e-01 8.510772842728113741e-01 9.504127329198754914e-01
3.630304953101379634e-242 -5.664172575599744732e+02 1.428960115172333012e-01 5.335818199760066216e-01 2.674510993937562198e-01 7.005134293374274401e-01 1.587587981080539334e-01 3.194742577131829409e-01 9.782746779009969806e-01 3.015532480022919959e-02
3.987712539638701434e-242 -5.663227314456742079e+02 8.949775490364330066e-01 2.390021133800263042e-01 2.789725411874686145e-01 2.967549093481554046e-01 7.148912924692764070e-01 7.764316061694009896e-02 7.503838915204791293e-01 3.351918799841616670e-01
5.182406770391122569e-242 -5.660600546379873776e+02 3.490268596843494331e-01 3.731665231172205388e-01 1.686957741420755941e-01 5.759787911674734140e-01 9.131754774314704282e-01 7.795821322884398663e-01 8.546801971233184414e-01 8.228588216776087094e-01
7.099998587025363908e-242 -5.657446046288047228e+02 3.598891017665715175e-01 1.462693266103480827e-01 7.090352061384578297e-01 8.130888451373086134e-02 7.554441500408890509e-01 4.303713234769916962e-01 9.763458750247322460e-01 8.664746277044081957e-01
7.677171474874372183e-242 -5.656658230320624625e+02 9.103101900617699416e-01 6.457237934714343819e-02 2.552443811387894446e-01 5.528367347423129852e-01 6.415598007567349104e-01 2.128938845659954504e-01 3.650481625315329381e-01 7.810975221564023796e-01
1.348237666685722991e-241 -5.651020658133005554e+02 4.469534279108490216e-01 2.056815860095360105e-01 3.521257811990615716e-01 7.158105186012684307e-01 2.102934660553988921e-01 4.275660518751905892e-01 5.970495013703274179e-01 3.962863080362378776e-01
1.362558758863260007e-241 -5.650908747484509149e+02 1.666486497899203334e-01 1.875478166400914581e-01 7.882103373955527958e-01 2.179820908701970428e-01 9.875571844528708843e-01 7.561740901339416565e-01 4.268857268697932028e-01 9.390345037239544723e-01
1.528739230086503736e-241 -5.649751707577678417e+02 4.329676804480072638e-01 1.000185231636220307e-01 7.537070683303905838e-01 8.132404614455441827e-01 1.682103105818482103e-01 8.321626206757278821e-01 5.012317172572874346e-01 6.206021076880594567e-01
1.763327120452140831e-241 -5.648317866870246462e+02 4.195056616972161478e-01 3.203904718019133790e-01 2.369971871622614801e-01 3.623976835658254680e-01 7.110798422422032194e-01 4.605250457721109525e-01 1.492441264674552182e-01 8.968601965000790877e-01
3.504727352530834060e-241 -5.641442513915375230e+02 4.602454186949791470e-01 1.016807256027261186e-01 7.347142182761242646e-01 3.322305683274491273e-01 3.773271448028959751e-01 4.081502479872445299e-01 1.972010343392250897e-01 3.731900258514406765e-01
4.394220618037955953e-241 -5.639174489392155465e+02 8.135836473606097297e-01 1.601551390203691527e-01 3.650823718204745383e-01 9.221782944605592114e-01 9.390557066775873096e-01 5.851735359089569322e-01 5.220503329036749740e-01 3.848067278827054238e-01
1.007312695036771917e-240 -5.630872429409316737e+02 3.122669524013480524e-01 2.471147624037953738e-01 6.289146778948397909e-01 1.615001634068040648e-01 4.812351953286219119e-01 4.013533757027916149e-01 7.691510300321636739e-01 8.904398533373538704e-01
1.996939835079638673e-240 -5.624022881015251869e+02 9.010428072354975670e-01 3.505294705731625271e-01 3.751677202140979439e-02 7.845049569134743273e-01 4.980626572193666002e-01 1.011855947739298545e-01 4.081860384904233419e-01 7.295998739891816909e-01
4.427872588277771611e-240 -5.616053597875227297e+02 3.393552871296027229e-01 7.528264189560587294e-01 1.532261573681209521e-01 3.600967038039541990e-01 2.989862096053352847e-01 3.367267230585276883e-01 5.992391442467868146e-01 7.875807825756749869e-01
7.962506914664130654e-240 -5.610179101385518834e+02 1.988532515396509437e-01 9.621863033912294583e-01 7.984814123467792735e-01 6.393022768572641512e-01 1.784903380254269090e-01 8.983573303530392185e-01 7.945705050462643637e-01 4.740659283769587118e-01
8.223836008794680689e-240 -5.609849922599042884e+02 9.979078469911264460e-01 7.090426132341536292e-01 6.917748020339549164e-01 2.424917873630085818e-01 4.918091433235930454e-01 1.238820943863349067e-01 2.388685854203210779e-01 5.797362924897297987e-01
1.082339757137169157e-239 -5.607096937952807139e+02 8.722515287643686221e-01 5.796293416722442249e-01 3.197213835195115150e-01 9.195133078514498015e-01 1.359815039899734401e-01 4.680892533407980949e-01 7.280380451110112228e-01 7.030710461250645471e-01
1.456987396884404440e-239 -5.604118230577287250e+02 6.055138910907200689e-01 9.557468659975131287e-01 3.575183740997297521e-01 8.139593834701170927e-01 6.960893871857884996e-01 3.981843692553656000e-01 3.431003201655801194e-01 2.746730928321026166e-01
1.776668676139800496e-239 -5.602128288543148074e+02 6.573122248657642386e-01 8.997513804683984207e-01 8.110869867010056522e-01 1.452736506307128472e-02 1.061795834838352715e-01 2.563955662181538475e-02 9.478524035676121340e-01 4.791215518429503550e-01
1.775990847190641256e-239 -5.602125854439115074e+02 6.845043526260090605e-01 6.590385454910937524e-01 6.051364541496617733e-01 8.253009384158775941e-01 1.069064049024144314e-01 4.319086978386896813e-01 1.614013764977110243e-01 6.227727156455479252e-01
2.549570212551795650e-239 -5.598503941339914718e+02 9.034332319599961414e-01 4.648269452964817194e-01 8.261513429103973793e-01 2.993628013110715136e-01 6.473742733111235159e-01 8.373023306699914903e-01 6.055192767903493367e-01 4.555487704590024389e-01
3.280868465719732542e-239 -5.595975857713762025e+02 2.610116181304711347e-01 4.580496886162515047e-01 1.397611539446128592e-01 7.622575861836525801e-01 9.705003332238157920e-01 1.058470935209401276e-01 9.306509725294964674e-01 9.229139709338771702e-01
3.362626269747921752e-239 -5.595723466382951301e+02 2.785828895901331093e-01 3.664036518755791061e-01 4.808436364435576538e-01 9.268449228589921152e-01 4.298998531252820055e-01 7.717005985401184098e-01 8.778221172047011578e-01 4.032299129412202365e-01
3.580324178980782793e-239 -5.595089905857585109e+02 6.479805955118885796e-01 9.321054998534922253e-01 8.698723207821280612e-01 7.110262151687063437e-01 4.460589174690540171e-01 2.249185873206086539e-01 2.174920498258114954e-02 1.466089209325384113e-01
3.621060127102990182e-239 -5.594970520991038256e+02 7.873916976675265911e-01 4.801707119031741744e-01 1.341198720819899437e-01 3.942663531587244918e-01 7.993471315265032739e-02 1.604308090490442762e-01 1.471413034592695679e-01 7.965586741395387360e-01
3.826350436295311854e-239 -5.594412824746495971e+02 4.383114212261322029e-01 5.174580755041066071e-01 9.913004733389689793e-01 1.083667444755184173e-01 5.192116008952357697e-01 9.536952865428830473e-01 9.879726659023636559e-01 9.957797771220733285e-02
3.910655992901986662e-239 -5.594188638018136999e+02 4.518344584843403400e-01 7.194579344814289179e-01 1.047951954597303725e-02 2.529968662788320000e-01 1.444527555134178520e-01 5.555196851818193782e-01 3.305256440578396848e-02 7.649082428634996766e-01
4.153152479047920590e-239 -5.593580762554867079e+02 4.810759995921765064e-02 3.521910035924022964e-01 9.657130582843717059e-01 4.999296904930758956e-01 4.583243060097368371e-01 6.180407897334563305e-01 6.347684386174589077e-01 8.736841154317944724e-01
6.977458404519920820e-239 -5.588386342098217483e+02 6.127703212559969526e-01 5.358085016826482638e-01 7.648832382181102174e-01 1.589343382868995125e-01 3.850431450949354240e-02 3.464491817631920600e-01 8.131438278766159877e-01 2.048036330932523352e-02
8.923981600369760124e-239 -5.585919517201053850e+02 7.970272087529832739e-01 3.661453354156269935e-01 7.214154491313711226e-01 6.650927305812434076e-01 5.296686441847914262e-01 1.515875507215135309e-01 7.743832588195060929e-01 7.378078577345347222e-01
1.074955288699762237e-238 -5.584052047730579034e+02 9.372396516657254262e-01 5.188353496966144895e-01 5.432511071474594999e-01 2.039552317615977994e-02 9.151098359406636407e-01 1.752020353725836088e-02 4.130721449459607841e-01 2.431540507982209443e-01
1.082898732862720635e-238 -5.583972173843470728e+02 9.779407065128651322e-01 7.547153754664959191e-01 8.431983312841331291e-01 8.437957462511442852e-01 2.391537520421477270e-01 7.797852889537362220e-01 2.296542797650057421e-01 4.713522286961676633e-01
1.190816264617132918e-238 -5.583015948332358676e+02 5.833456760060207191e-01 6.991132231882331016e-01 5.154447803206774203e-02 4.202966702416590650e-01 5.437406504263326834e-01 4.137256319607223176e-01 6.425909449052497058e-01 4.724023910677818128e-01
1.449728681036041564e-238 -5.581042324194681896e+02 3.015989040440643087e-01 1.137258645670621293e-01 3.670810099413778227e-01 6.122142969420036884e-01 8.544323809483124199e-01 8.732740767089297584e-02 3.425669653466513198e-01 9.791911764569084520e-01
1.739401776064676701e-238 -5.579214425946133815e+02 1.408672972715505622e-01 7.518512191815180934e-01 3.332868611769235212e-02 6.717610587401812161e-02 7.552321813536203576e-01 1.781743090523812967e-01 1.627630828071897628e-01 9.128981581265092071e-01
2.925892087980346948e-238 -5.574007594203369536e+02 2.969721166029209991e-01 3.361348764189967531e-01 9.550962067612078776e-03 8.864895906674352677e-01 3.151516632901522064e-01 8.238283422383932963e-01 7.864532293223729376e-01 8.903114532428494377e-01
3.176444605844361775e-238 -5.573179713190322673e+02 3.926481053832657775e-01 4.474226648303349929e-01 7.548950264092580964e-01 5.673060295526755059e-01 2.049118645530429994e-01 2.896319577658136302e-01 9.180162454820651741e-01 4.681383912647629764e-01
