logz logzerr logvol nlive logl logwt insert_order
-3.532695652451151091e+03 4.920841212405271947e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -3.526769913089439797e+03 -3.534671109481391795e+03 6.724999999999999867e-01
-3.532565767026959293e+03 4.379794936509404102e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -3.526673996363673268e+03 -3.534575817755624939e+03 8.112500000000000266e-01
-3.532440031802580052e+03 3.598568977425369297e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -3.526322313208320338e+03 -3.534224759600272137e+03 6.625000000000000333e-02
-3.532284873565967700e+03 3.744944645893628077e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -3.526261029135150238e+03 -3.534164100527102164e+03 6.462499999999999911e-01
-3.532142759514194495e+03 4.069759023770136430e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -3.526217005364438592e+03 -3.534120701756390645e+03 5.224999999999999645e-01
-3.532013176468523397e+03 4.148067756422951780e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -3.526076851065251958e+03 -3.533981172457203684e+03 1.665000000000000036e+00
-3.531882379277062228e+03 4.154055457410782970e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -3.525987034037917056e+03 -3.533891980429868909e+03 1.232499999999999929e+00
-3.531756590924003376e+03 3.970589406553415301e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -3.525663489298846343e+03 -3.533569060690798324e+03 1.812500000000000000e+00
-3.531605372727164195e+03 4.562654945262053507e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -3.525589834736185367e+03 -3.533496031128137020e+03 9.775000000000000355e-01
-3.531464765597932001e+03 3.945966323915581775e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -3.525584617188867014e+03 -3.533491438580818794e+03 6.099999999999999867e-01
-3.531340979987728133e+03 4.013204480470017321e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -3.525348492891380374e+03 -3.533255939283332282e+03 1.901250000000000107e+00
-3.531203526943444103e+03 4.819219105997602504e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -3.525186869519850006e+03 -3.533094940911802041e+03 1.310000000000000053e+00
-3.531063018889021350e+03 4.985965126783001855e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -3.524939766183454594e+03 -3.532848462575406302e+03 1.822500000000000009e+00
-3.530907963508636840e+03 4.889184883913354485e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -3.524839694421227705e+03 -3.532749015813179540e+03 3.250000000000000111e-02
-3.530760707638006807e+03 5.183761416187889770e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -3.524769276152030216e+03 -3.532679222543982178e+03 1.591250000000000053e+00
-3.530623710515090352e+03 5.170405414866274807e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -3.524587080202371908e+03 -3.532497651594323997e+03 1.383750000000000036e+00
-3.530480894594237725e+03 5.105827040477585177e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -3.524563119897159595e+03 -3.532474316289111357e+03 6.737499999999999600e-01
-3.530353180154453639e+03 4.842008520431957952e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -3.524332399205103684e+03 -3.532244220597055573e+03 1.626249999999999973e+00
-3.530212623129083113e+03 3.284663047504725597e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -3.524286510518519208e+03 -3.532198956910471225e+03 8.112500000000000266e-01
-3.530084056226185112e+03 3.564424572969267513e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -3.524254137957959301e+03 -3.532167209349910991e+03 8.325000000000000178e-01
-3.529966684908899879e+03 3.750090550150730895e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -3.524013947627458037e+03 -3.531927644019409854e+03 1.925000000000000044e-01
-3.529835022297826526e+03 4.004898323328055509e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -3.524003624510959980e+03 -3.531917945902911924e+03 1.298750000000000071e+00
-3.529717625559890621e+03 4.415048412339192541e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -3.523680089906438297e+03 -3.531595036298390369e+03 1.861250000000000071e+00
-3.529575270709497545e+03 4.362808408004310023e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -3.523580201703366583e+03 -3.531495773095318327e+03 9.812499999999999556e-01
-3.529438527817812883e+03 5.252431234965708740e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -3.523480115482953806e+03 -3.531396311874905678e+03 1.100000000000000006e-01
-3.529306472976176337e+03 5.513505729571365199e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -3.523315687450288351e+03 -3.531232508842240350e+03 1.658749999999999947e+00
-3.529170435589750468e+03 5.405958998271542804e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -3.522903704485660455e+03 -3.530821150877612126e+03 1.056249999999999911e+00
-3.528994876357042358e+03 6.077891314478530704e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -3.522819731829752072e+03 -3.530737803221703871e+03 1.668749999999999956e+00
-3.528833601888421981e+03 7.615973500200399204e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -3.522759406610252427e+03 -3.530678103002204352e+03 1.760000000000000009e+00
-3.528686817550266824e+03 6.996888822831980326e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -3.522704978438016042e+03 -3.530624299829968095e+03 1.338750000000000107e+00
-3.528552228781383292e+03 5.393815800145781436e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -3.522612634448389599e+03 -3.530532580840341325e+03 1.886249999999999982e+00
-3.528422938311085545e+03 5.424573605898600492e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -3.522527153639328844e+03 -3.530447725031280697e+03 2.874999999999999778e-01
-3.528298932898797830e+03 4.884685091171576121e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -3.522306429639392718e+03 -3.530227626031344698e+03 6.199999999999999956e-01
-3.528163233098418914e+03 4.453165724990605367e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -3.522224244533433193e+03 -3.530146065925384846e+03 5.999999999999999778e-02
-3.528034243171194703e+03 4.634323586422806618e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -3.522138061839871625e+03 -3.530060508231823405e+03 1.722499999999999920e+00
-3.527910410057735589e+03 4.196000187889230570e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -3.521666938986264995e+03 -3.529590010378216903e+03 3.612500000000000155e-01
-3.527739445682948826e+03 4.376779120089016595e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -3.521566141767534646e+03 -3.529489838159486681e+03 1.780000000000000027e+00
-3.527579279627849246e+03 4.911508251850752460e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -3.521503422242265060e+03 -3.529427743634216768e+03 6.037500000000000089e-01
-3.527433035378335262e+03 5.086870582716011002e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -3.521300086124413610e+03 -3.529225032516365445e+03 1.637499999999999956e+00
-3.527278918647735736e+03 4.059804537889224463e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -3.521184775993708627e+03 -3.529110347385660589e+03 2.899999999999999800e-01
-3.527130339566930161e+03 3.342352044132678723e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -3.521026165578776272e+03 -3.528952361970728361e+03 5.424999999999999822e-01
-3.526980456494196005e+03 3.578486660003060149e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -3.520794013960300163e+03 -3.528720835352251925e+03 6.124999999999999889e-02
-3.526818802109799435e+03 4.017659423209599123e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -3.520601756554340682e+03 -3.528529202946292571e+03 1.858749999999999902e+00
-3.526652615600995432e+03 3.487816820418284669e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -3.520568060048537973e+03 -3.528496131440489989e+03 5.150000000000000133e-01
-3.526505696696137420e+03 3.616435766768614224e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -3.520560719646050984e+03 -3.528489416038002673e+03 1.791250000000000009e+00
-3.526376814010656744e+03 3.963484983019006647e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -3.520499745855521724e+03 -3.528429067247473540e+03 1.554999999999999938e+00
-3.526255973290116799e+03 3.522347769081367042e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -3.520211537925866651e+03 -3.528141484317818595e+03 1.831250000000000044e+00
-3.526114689471256497e+03 3.212348211267034848e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -3.520186566461915390e+03 -3.528117137853867462e+03 1.040000000000000036e+00
-3.525988053000074615e+03 3.222483162521896372e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -3.520107579307471497e+03 -3.528038775699423240e+03 4.650000000000000244e-01
-3.525867037948065445e+03 3.967577603124225472e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -3.520018449623982178e+03 -3.527950271015934050e+03 6.412499999999999867e-01
-3.525749675483884403e+03 3.430264530720544824e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -3.519916286660040441e+03 -3.527848733051992440e+03 1.913750000000000062e+00
-3.525634053101207428e+03 4.225997341406708130e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -3.519836989068292496e+03 -3.527770060460244167e+03 1.014999999999999902e+00
-3.525522399446914733e+03 4.163215222215866929e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -3.519809918290971382e+03 -3.527743614682923180e+03 1.010000000000000009e+00
-3.525419412262419883e+03 4.680080873825970822e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -3.519753170387494265e+03 -3.527687491779446191e+03 8.587500000000000133e-01
-3.525320915546828019e+03 5.029066323319365539e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -3.519227998326740362e+03 -3.527162944718692415e+03 4.787500000000000089e-01
-3.525173793379224662e+03 4.838791145053946696e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -3.519192598246167563e+03 -3.527128169638119289e+03 5.174999999999999600e-01
-3.525041316338890738e+03 3.750326756377647119e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -3.519176549919100125e+03 -3.527112746311051978e+03 9.462500000000000355e-01
-3.524922639952611007e+03 3.454775790598801910e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -3.519149056024799393e+03 -3.527085877416751373e+03 1.657499999999999973e+00
-3.524813828271648617e+03 3.389226103735032414e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -3.519110203159828870e+03 -3.527047649551780523e+03 1.947500000000000009e+00
-3.524712067742009367e+03 3.099829774941531002e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -3.519082152842623145e+03 -3.527020224234574926e+03 1.043749999999999956e+00
-3.524617262772357662e+03 3.702292871726849954e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -3.518993007425448923e+03 -3.526931703817400830e+03 4.675000000000000266e-01
-3.524523024616709790e+03 3.420814250020608460e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -3.518932158824158705e+03 -3.526871480216110740e+03 8.375000000000000500e-02
-3.524431798616550168e+03 3.748413202532338562e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -3.518582719632835506e+03 -3.526522666024787213e+03 1.737499999999999878e-01
-3.524315278693756682e+03 3.410463893867757279e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -3.518536215471151081e+03 -3.526476786863102916e+03 1.868749999999999911e+00
-3.524206288582970046e+03 3.095226428346463110e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -3.518422617022167287e+03 -3.526363813414119250e+03 1.000000000000000056e-01
-3.524096886414435630e+03 3.003394551071140728e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -3.518258595920237894e+03 -3.526200417312189984e+03 9.112500000000000044e-01
-3.523981751495659410e+03 3.351503567204539014e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -3.518007925886744943e+03 -3.525950372278696705e+03 1.977500000000000036e+00
-3.523851030885680302e+03 2.888942758717874537e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -3.517712562557901038e+03 -3.525655633949852927e+03 1.981249999999999956e+00
-3.523698704936512968e+03 2.740140598307044817e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -3.517701382595750601e+03 -3.525645078987702618e+03 1.452499999999999902e+00
-3.523565231519887675e+03 2.466837961125853962e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -3.517400245736655961e+03 -3.525344567128607650e+03 1.291250000000000009e+00
-3.523409296524717320e+03 2.987875940954471954e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -3.517153641594602959e+03 -3.525098587986554776e+03 1.425000000000000044e+00
-3.523239848891194470e+03 3.265097849844754707e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -3.516926560050773787e+03 -3.524872131442725731e+03 6.750000000000000444e-01
-3.523061298716471811e+03 3.986798461495123513e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -3.516822131775807975e+03 -3.524768328167760046e+03 1.712500000000000133e-01
-3.522894595271541220e+03 4.257347435381360623e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -3.516498872023579224e+03 -3.524445693415530968e+03 9.312500000000000222e-01
-3.522702310988822319e+03 3.510035162860629665e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -3.516191848542701791e+03 -3.524139294934653662e+03 9.475000000000000089e-01
-3.522489101881623355e+03 4.350876550299743739e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -3.516081250040238956e+03 -3.524029321432190955e+03 5.487499999999999600e-01
-3.522294906071067544e+03 5.389282746458575746e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -3.515883317255018937e+03 -3.523832013646970609e+03 7.149999999999999689e-01
-3.522100160282239813e+03 5.313462604854642946e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -3.515710059304762126e+03 -3.523659380696713924e+03 1.076249999999999929e+00
-3.521909292057391667e+03 5.682160446303079482e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -3.515637473372257773e+03 -3.523587419764209699e+03 2.625000000000000111e-01
-3.521738096120057435e+03 6.114721224507745356e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -3.515599436355500075e+03 -3.523550007747452128e+03 1.094999999999999973e+00
-3.521586799575198256e+03 4.729798793575062388e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -3.515347714504886426e+03 -3.523298910896838152e+03 9.487499999999999822e-01
-3.521420874772124535e+03 5.320987663279813651e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -3.515339465450357693e+03 -3.523291286842309546e+03 1.692499999999999893e+00
-3.521277588469234161e+03 5.517443342116921112e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -3.515149621623524581e+03 -3.523102068015476561e+03 1.770000000000000018e+00
-3.521128047048054214e+03 5.158177877329952477e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -3.515082322241152269e+03 -3.523035393633103922e+03 1.388749999999999929e+00
-3.520989613093972366e+03 3.361752871787975772e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -3.514870205034591891e+03 -3.522823901426543671e+03 7.075000000000000178e-01
-3.520841428345897384e+03 3.666756288463192681e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -3.514840428004393743e+03 -3.522794749396345651e+03 2.700000000000000178e-01
-3.520708820317989648e+03 3.753616647909446269e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -3.514680325388453184e+03 -3.522635271780405219e+03 1.168749999999999956e+00
-3.520572835781677441e+03 3.927254291506576123e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -3.514293200038507621e+03 -3.522248771430459328e+03 1.844999999999999973e+00
-3.520401294619442069e+03 4.091697611529280243e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -3.514262527325895007e+03 -3.522218723717846842e+03 8.874999999999999556e-01
-3.520250770932827891e+03 4.338135541708764698e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -3.514179734529255711e+03 -3.522136555921207673e+03 1.120000000000000107e+00
-3.520109523205952428e+03 4.007703745010992025e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -3.514129334985413152e+03 -3.522086781377365241e+03 1.958749999999999991e+00
-3.519979856994450074e+03 4.148556176543291008e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.513969534725730682e+03 -3.521927606117682444e+03 1.587500000000000022e-01
-3.519846555288739182e+03 3.678143201472472978e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.513962304627209505e+03 -3.521921001019161395e+03 1.271249999999999991e+00
-3.519728215928845202e+03 4.251434557244069268e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -3.513905952829269609e+03 -3.521865274221221625e+03 1.837499999999999911e+00
-3.519616673249335236e+03 3.649406599438618226e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -3.513896166222294596e+03 -3.521856112614246285e+03 8.187499999999999778e-01
-3.519515454915743248e+03 4.057624133613594308e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -3.513870270138521391e+03 -3.521830841530473208e+03 2.200000000000000011e-01
-3.519421301762380608e+03 3.753261942584484312e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -3.513863233582500015e+03 -3.521824429974451959e+03 9.862499999999999600e-01
-3.519334725419279494e+03 3.487656890197413095e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -3.513827681016064616e+03 -3.521789502408016688e+03 7.624999999999999556e-01
-3.519252332540620046e+03 3.682254934138713409e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -3.513792646076521578e+03 -3.521755092468473322e+03 1.023749999999999938e+00
-3.519173651902642632e+03 3.730149074842020185e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -3.513645638820848944e+03 -3.521608710212800815e+03 3.425000000000000266e-01
-3.519089685236673176e+03 3.427205188641332390e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -3.513406935277298089e+03 -3.521370631669250088e+03 6.625000000000000333e-02
-3.518992388442943138e+03 3.412119336000499215e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -3.513381670674804809e+03 -3.521345992066756480e+03 1.756250000000000089e+00
-3.518901610238748617e+03 3.445642997272436170e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -3.513372634267929698e+03 -3.521337580659881496e+03 1.875000000000000000e-01
-3.518817717001663823e+03 3.665315876588150501e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -3.513219112835589840e+03 -3.521184684227541766e+03 7.500000000000000000e-01
-3.518728091437308194e+03 3.587718919116517635e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -3.513198101941646200e+03 -3.521164298333598254e+03 6.137500000000000178e-01
-3.518644217227446916e+03 4.214015709196117232e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -3.513051966271233141e+03 -3.521018787663184867e+03 9.937500000000000222e-01
-3.518555241199279408e+03 3.501764317231023660e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -3.513016052758897331e+03 -3.520983499150849184e+03 1.090000000000000080e+00
-3.518470725129867333e+03 3.732409289872120617e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -3.512927006844868174e+03 -3.520895078236820154e+03 1.773749999999999938e+00
-3.518385892031285493e+03 3.243230069064305665e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -3.512915596488243864e+03 -3.520884292880195517e+03 1.202499999999999902e+00
-3.518306880898623604e+03 3.462724651877714943e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -3.512862659552687091e+03 -3.520831980944638872e+03 8.437500000000000000e-01
-3.518229873281097753e+03 3.173736990854320594e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -3.512682411316118760e+03 -3.520652357708070667e+03 1.548750000000000071e+00
-3.518144888064021416e+03 2.966630533605325026e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -3.512652170040566943e+03 -3.520622741432518978e+03 5.825000000000000178e-01
-3.518064301026502108e+03 2.651585511406009954e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -3.512576101456732431e+03 -3.520547297848684138e+03 1.096249999999999947e+00
-3.517984111279447916e+03 2.546103698516943847e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -3.512480476019315574e+03 -3.520452297411267409e+03 7.950000000000000400e-01
-3.517902772405376254e+03 2.689561512464337945e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -3.512131984252072471e+03 -3.520104430644024433e+03 9.862499999999999600e-01
-3.517797854372313850e+03 2.919526788842471965e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -3.512100550715697864e+03 -3.520073622107649953e+03 7.212499999999999467e-01
-3.517700076314859416e+03 2.856756231245727307e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -3.511988814654035650e+03 -3.519962511045987412e+03 1.508750000000000036e+00
-3.517601048754519525e+03 3.259483593045565675e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -3.511948750448865212e+03 -3.519923071840817101e+03 1.211249999999999938e+00
-3.517507490134496038e+03 2.882645286248204930e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -3.511779283634417425e+03 -3.519754230026369441e+03 1.648749999999999938e+00
-3.517406972267222500e+03 2.943349908747376342e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -3.511703815668889092e+03 -3.519679387060840781e+03 5.537499999999999645e-01
-3.517308881408486286e+03 2.839784340652025119e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -3.511432377666324555e+03 -3.519408574058276372e+03 1.308750000000000080e+00
-3.517193328349784679e+03 3.767855252069058913e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -3.511414229662941125e+03 -3.519391051054893069e+03 1.382500000000000062e+00
-3.517088017635739561e+03 3.096230063104387087e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -3.511342126982234731e+03 -3.519319573374186803e+03 1.087499999999999911e+00
-3.516986037681070684e+03 3.235534308142783977e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -3.511304473460982535e+03 -3.519282544852934279e+03 1.040000000000000036e+00
-3.516890173433956079e+03 2.659018813371217815e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -3.511273207937616007e+03 -3.519251904329567878e+03 1.689999999999999947e+00
-3.516800097901035315e+03 2.659578787503619757e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -3.511267876504627111e+03 -3.519247197896579110e+03 1.736250000000000071e+00
-3.516717095698680623e+03 2.480679318912574483e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -3.511219451642618878e+03 -3.519199398034570549e+03 6.662500000000000089e-01
-3.516636852418194849e+03 2.596277965349559347e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -3.510994964626682304e+03 -3.518975536018634102e+03 1.588750000000000107e+00
-3.516544770600866286e+03 2.897497970103575238e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -3.510884454994563839e+03 -3.518865651386515765e+03 1.887500000000000011e-01
-3.516451109902755888e+03 3.440694758683692234e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -3.510405637583098269e+03 -3.518387458975050322e+03 7.712499999999999911e-01
-3.516316378364360389e+03 3.384959274399709783e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -3.510338640064351694e+03 -3.518321086456303419e+03 1.120000000000000107e+00
-3.516190010409373372e+03 2.834449638788057446e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -3.510206124151119184e+03 -3.518189195543071037e+03 8.112500000000000266e-01
-3.516062985229020796e+03 3.693885541473746481e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -3.510170705094752520e+03 -3.518154401486704501e+03 4.650000000000000244e-01
-3.515946525658137944e+03 3.360876189584957596e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -3.510149292407033045e+03 -3.518133613798984697e+03 8.199999999999999512e-01
-3.515840146862684378e+03 2.890195177736614718e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -3.509984463758330094e+03 -3.517969410150281874e+03 1.143750000000000044e+00
-3.515727778571428189e+03 3.598314077211277051e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -3.509936210136586851e+03 -3.517921781528538759e+03 1.842500000000000027e+00
-3.515622095426298529e+03 3.618052274080141850e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -3.509699344718104385e+03 -3.517685541110056420e+03 9.300000000000000488e-01
-3.515502522385154862e+03 3.500450954084305955e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -3.509641179762142656e+03 -3.517628001154094363e+03 3.825000000000000067e-01
-3.515389751175604033e+03 3.454311869076169828e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -3.509267830134780525e+03 -3.517255276526732359e+03 1.763749999999999929e+00
-3.515245811142005095e+03 3.765665926918061457e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -3.509003733540942449e+03 -3.516991804932894411e+03 1.485000000000000098e+00
-3.515084992870412862e+03 3.830844482025866915e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -3.508923966571917390e+03 -3.516912662963869479e+03 6.937499999999999778e-01
-3.514935893999108885e+03 3.694934049385235064e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -3.508781421984543158e+03 -3.516770743376494920e+03 9.050000000000000266e-01
-3.514787786504039559e+03 3.131565061397190153e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -3.508636383180411485e+03 -3.516626329572363375e+03 1.198749999999999982e+00
-3.514640186679242106e+03 4.177850582028981852e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -3.508504844244906508e+03 -3.516495415636858525e+03 1.158749999999999947e+00
-3.514494860138711829e+03 3.254232365313485253e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -3.508309659454386747e+03 -3.516300855846338436e+03 1.606249999999999956e+00
-3.514342730840833610e+03 2.561069433461719003e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -3.508242322437066377e+03 -3.516234143829018194e+03 1.763749999999999929e+00
-3.514202222657926541e+03 3.115140210714162916e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -3.508223795911879279e+03 -3.516216242303831223e+03 1.868749999999999911e+00
-3.514076955548032856e+03 3.247240820077024748e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -3.508171710720493593e+03 -3.516164782112445664e+03 1.572500000000000009e+00
-3.513960100717078603e+03 3.348416044049485896e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -3.508156720627498089e+03 -3.516150417019449833e+03 1.544999999999999929e+00
-3.513854047222372174e+03 3.065479455434705347e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -3.507951229416990373e+03 -3.515945550808942244e+03 1.293749999999999956e+00
-3.513737597251522857e+03 3.803240807748524133e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -3.507943826885214548e+03 -3.515938773277166547e+03 1.327499999999999902e+00
-3.513632631178808424e+03 3.214390938190117564e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -3.507893878156560731e+03 -3.515889449548512403e+03 3.862499999999999822e-01
-3.513533072746405651e+03 3.079630189104285987e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -3.507883710245765542e+03 -3.515879906637717340e+03 7.624999999999999556e-01
-3.513441705247074879e+03 3.413308396250590016e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -3.507873707761330024e+03 -3.515870529153281950e+03 5.000000000000000104e-03
-3.513357235032462540e+03 3.668681618543749856e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -3.507839403437700184e+03 -3.515836849829652238e+03 1.675000000000000044e+00
-3.513276784263504851e+03 3.768010813527024050e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -3.507653026663145738e+03 -3.515651098055097464e+03 5.625000000000000139e-02
-3.513187786384015453e+03 3.587013553885221584e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -3.507618315539504692e+03 -3.515617011931456545e+03 7.962500000000000133e-01
-3.513103348696729881e+03 3.780835157779146583e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -3.507618306657159337e+03 -3.515617628049111318e+03 1.061250000000000027e+00
