weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.875444295804240937e+03 6.921859660208884435e-01 5.551270435983364226e-01 7.706288416129761787e-01 8.994249634625124390e-01 8.455473067041497925e-01 2.306113682068100523e-02 3.482239263051111200e-01 3.078017832613674232e-01
0.000000000000000000e+00 -6.866745776996259337e+03 3.186636389373780354e-01 6.402335786224542247e-01 1.214471349958969881e-01 5.124627900161079497e-01 6.912316325122085381e-01 7.499407532246946673e-01 3.952076436780963542e-01 3.206848002778952544e-01
0.000000000000000000e+00 -6.866393856556240280e+03 2.732064947420964618e-02 3.412362235055362847e-01 5.509155028030218171e-01 1.107148639659116807e-01 9.000847517385412999e-01 2.423860455513515699e-01 2.257844549664518308e-01 1.118046903325667918e-01
0.000000000000000000e+00 -6.858607351194690636e+03 8.116908121698286349e-01 8.307463509645726107e-01 6.794119213440030780e-02 4.190473109686010389e-02 6.359910027235282648e-01 2.104943127000756808e-01 3.012307043025348463e-01 1.219621612364205632e-01
0.000000000000000000e+00 -6.858107943724155120e+03 8.508244290216450123e-01 6.672086660581157957e-01 3.246615504101032501e-01 8.329852273430710108e-01 1.592651432450664650e-01 1.672815865899794918e-01 6.277525583537565401e-01 2.630937475186345686e-02
0.000000000000000000e+00 -6.853246202976060886e+03 6.360353692320809271e-01 8.069262123392483277e-01 9.674994555536023944e-01 5.670383528805056361e-01 3.669285052280093495e-01 1.684746183715183365e-01 2.220908277900082162e-01 3.528029984352878401e-01
0.000000000000000000e+00 -6.832669165198833980e+03 9.795265418775180866e-01 3.716929769489892843e-01 5.023189774153284937e-01 2.436062729921477654e-01 7.436673673470738377e-01 8.104559799624470040e-01 4.886980495985044914e-01 3.480023571048408426e-01
0.000000000000000000e+00 -6.814859301810486613e+03 9.672351981546698507e-01 4.110324581755481210e-01 7.324465145066945126e-01 3.600290802693004721e-01 6.569770302389280614e-01 4.098462606777097950e-01 8.601992434997290937e-01 2.945738973446033748e-01
0.000000000000000000e+00 -6.803921873751270141e+03 9.680423456297650997e-01 7.625182144241080540e-01 6.078319742777925638e-01 8.192451273272862711e-01 7.246649505931920254e-01 6.140047655055225206e-01 9.107318700037657644e-01 2.818228975415911775e-01
0.000000000000000000e+00 -6.801943443876843958e+03 6.779432284965963840e-01 2.874149088801996044e-01 5.312482704038590242e-02 1.531574514132603149e-01 8.208966974770988134e-01 8.361350935963526299e-01 9.013723329759656400e-01 4.740834035090035758e-02
0.000000000000000000e+00 -6.801939379051023934e+03 9.849142002690822739e-01 1.209850193580576105e-01 6.431544912895448274e-01 2.442505518801911801e-01 3.622400708697204319e-01 6.114466497365688147e-01 7.101050821211410957e-01 2.102162089510984933e-01
0.000000000000000000e+00 -6.801002023316712439e+03 7.216988959522802061e-01 9.556092283157521239e-01 3.264000260508121976e-01 8.874195746327739887e-01 5.585811161772529232e-01 3.303285943435219085e-02 6.099875445261180307e-01 1.593230147023194654e-01
0.000000000000000000e+00 -6.780110113952294341e+03 6.302359537464540251e-01 3.135329164899105514e-01 9.903845799711089581e-01 5.145978264684006875e-01 4.292749271166476088e-01 3.000227615635219225e-01 1.773500903275627705e-01 3.101369088914720518e-01
0.000000000000000000e+00 -6.764312521715708499e+03 2.633324859354663205e-01 8.921451705490609507e-01 3.825390557523733470e-02 5.674804785166206456e-01 8.491057015800262953e-02 1.787466464522027287e-01 1.393367322289471577e-01 3.985354358934478647e-02
0.000000000000000000e+00 -6.737665174972074965e+03 7.526822120596984300e-01 8.887978643648283272e-01 2.992147830438912637e-01 6.685859644602801799e-01 4.406258348379102907e-01 9.902831335400152923e-03 6.615676555481518895e-01 3.403610957089846512e-01
0.000000000000000000e+00 -6.731436032531789351e+03 9.714410883880144620e-01 8.663890927057494862e-01 4.152698724465526681e-01 2.021550075882257991e-01 4.872062654370820090e-01 7.744958590385940811e-01 8.902048404149331962e-02 4.598759237982308345e-02
0.000000000000000000e+00 -6.711202033399645188e+03 6.400614779972377821e-01 1.767931909586009098e-01 2.732846722665355221e-01 8.776561789037260475e-01 9.010581845907528198e-01 1.435090801675802386e-01 2.551490991586407020e-01 2.776915843746764478e-01
0.000000000000000000e+00 -6.705116245147392874e+03 6.528957062196221184e-01 9.767786947514465190e-01 4.996290856406243597e-01 1.504638361632044674e-01 3.179893230514003744e-01 7.295880759929501691e-01 1.061751769599482698e-01 1.326453453274335503e-01
0.000000000000000000e+00 -6.704348740244055989e+03 5.377806330355625608e-01 3.996128148571994609e-01 9.884880993151712314e-01 4.277887490233754919e-01 3.285762276026148454e-01 4.017101929050928000e-01 9.535357365101302385e-01 2.471637757934341817e-01
0.000000000000000000e+00 -6.703119312192338839e+03 5.411494781639933915e-01 7.124395452904693782e-01 7.071266621426145482e-01 1.885052504671113072e-01 8.000919518909668238e-01 3.080971635414480048e-01 9.977320216405043407e-01 4.394456067976826308e-02
0.000000000000000000e+00 -6.702819965206373126e+03 2.303428877801487751e-01 6.428280267902551914e-01 2.986902696573120464e-01 6.796081911258300412e-01 6.257174969056714664e-01 4.796640196199429829e-01 2.124615082419627488e-01 2.029101597552210867e-01
0.000000000000000000e+00 -6.698977091604776433e+03 5.637676619904995468e-01 5.447090966521455080e-01 1.925795329239684550e-01 4.848240314825247310e-01 4.802603778837213344e-01 5.065715007471255360e-01 1.693855516096842706e-01 3.406628314384594347e-01
0.000000000000000000e+00 -6.693564344883699960e+03 2.567427944451912136e-01 8.847427794768747411e-02 7.027407200250079811e-03 6.808768877744388881e-01 4.868752003786126492e-01 2.102180602463254999e-03 4.748223790924589460e-01 3.151921287117768200e-01
0.000000000000000000e+00 -6.679406506871626334e+03 4.359051069296904224e-01 4.195173309667782346e-01 7.050199167255760679e-01 9.802233962256438060e-01 2.406409188819811362e-01 9.137792479779454080e-01 3.285442019753725962e-02 2.869273110370054169e-01
0.000000000000000000e+00 -6.670082926119903277e+03 5.564476956006425556e-01 5.577885065476470006e-01 9.526791926063756799e-01 9.488804956750279684e-01 2.746046378902524676e-01 1.893413690107946801e-01 4.106856159980133425e-01 2.039814918006771505e-01
0.000000000000000000e+00 -6.631496003271546215e+03 8.433889758899315581e-01 8.809608147209374573e-01 3.644905891196962289e-01 1.760292119120274723e-01 1.134133325316275531e-01 7.205443863238941704e-01 1.604386783414221140e-01 2.740367722048635546e-01
0.000000000000000000e+00 -6.622613984432925463e+03 5.972801662331026495e-01 8.744734758867305224e-01 1.535407900918140944e-01 3.044185862701646039e-01 5.909683299134353973e-01 5.820712397789773451e-02 8.917245558490501933e-01 2.382287406615156700e-01
0.000000000000000000e+00 -6.614250799777887551e+03 1.569276159981769503e-01 8.468713725825690597e-01 3.046512320366336901e-01 2.749024725230925226e-01 6.094724808636651225e-01 2.832879009435247397e-01 1.282981951648055619e-01 3.002938637193119931e-02
0.000000000000000000e+00 -6.608225612192444714e+03 7.459785613717844210e-01 4.235113027947056130e-01 4.636217429365366849e-01 3.350145070806325176e-01 3.370392488281546139e-01 4.953803615036336261e-01 7.369935830287812628e-01 3.419297735509596592e-02
0.000000000000000000e+00 -6.608097347492701374e+03 4.611898496734964104e-01 8.609953666259972938e-01 3.042022286683754295e-01 7.726270647775973499e-01 7.781677135251552357e-02 9.567871536759877671e-01 5.162919007112091174e-01 3.230750889084023081e-01
0.000000000000000000e+00 -6.602803274937175047e+03 9.570369762273847059e-01 8.797051915864344540e-01 6.563009738878033961e-02 1.151654262054235822e-02 9.545572593250921667e-01 6.353850222531857161e-01 2.139909110789732782e-01 3.436086093116990092e-01
0.000000000000000000e+00 -6.600181144967184082e+03 6.375318032492022224e-01 2.196717242859366204e-01 8.408458435584487134e-01 7.836756526181085647e-01 4.210446626101246315e-01 7.800359397706246867e-02 8.309229703439495740e-01 3.000252485815180226e-02
0.000000000000000000e+00 -6.591835674423520686e+03 5.359809530568966363e-01 5.173630441558330073e-02 1.952082008735170904e-01 5.936540865000077272e-01 5.913670087792205488e-01 4.062563784979663639e-01 8.043579843827466380e-01 2.521766730032154458e-01
0.000000000000000000e+00 -6.589866967928913255e+03 2.936621551426670251e-01 1.381950240473295288e-01 8.079127356304203200e-01 6.067672521116204143e-01 7.465636403982323088e-01 7.776270726419034496e-01 5.854435034373333124e-01 2.544371349298224505e-02
0.000000000000000000e+00 -6.572302178174834808e+03 3.772357137073936162e-01 2.244233707508813680e-03 3.030970407089268459e-01 9.747314692266448866e-01 8.220469139446932028e-01 3.714264107645026680e-01 6.100219531665862505e-02 2.691690396194905688e-01
0.000000000000000000e+00 -6.563080321089781137e+03 8.848927503120032068e-01 4.044213566252286007e-01 1.344080248915083819e-01 4.607296189566164601e-01 5.226435880649126231e-01 6.018452283836511763e-01 3.447618268707476341e-01 1.501218758919069529e-01
0.000000000000000000e+00 -6.551895394561172907e+03 8.010710613571244698e-01 7.625866694865053308e-01 5.658318218769764485e-02 6.928173358556348749e-01 2.781818900794211791e-01 6.473758073247762868e-01 7.065762148408496479e-01 2.708332568060256573e-02
0.000000000000000000e+00 -6.551573390017846577e+03 9.931192411600469061e-01 2.050145821191634576e-01 6.944614901198509216e-02 3.543323048880231418e-02 3.995603438160499898e-01 3.701454022592054471e-02 2.451124828966118052e-01 4.502563424549888005e-02
0.000000000000000000e+00 -6.531942429734849611e+03 1.573768743570091999e-02 3.747690095241498209e-01 7.093937994280168358e-01 4.031293034625677008e-01 4.548208646710383274e-01 4.700642561806145370e-01 8.447089675583194790e-01 1.954717039129009182e-01
0.000000000000000000e+00 -6.487043144684962499e+03 5.693049177890969759e-01 9.328080541492411726e-01 7.506912614640364190e-01 6.686748015519197175e-01 5.965972293923444969e-01 4.885546660834942934e-01 6.886790868817943556e-01 2.320536657880423181e-02
0.000000000000000000e+00 -6.468172241828420738e+03 6.096556745438402869e-01 7.133966314806006181e-03 1.522919822792451194e-01 7.852428105328114194e-01 9.243506076346821310e-01 7.620587292406326707e-01 4.783261191884425889e-01 8.864544523399575660e-03
0.000000000000000000e+00 -6.464158356253187776e+03 1.969626481390363004e-02 3.018600024408836235e-01 6.513820225688055077e-01 6.055816629242890548e-01 9.756290045982418668e-02 6.155686450338561100e-01 1.428874492711124100e-01 3.259910537279520071e-02
0.000000000000000000e+00 -6.449491978201534039e+03 7.734418112959396963e-01 1.154715543728201954e-01 6.020732437188511810e-01 1.244969831838910190e-01 2.690907479649601308e-01 3.987765016427505804e-01 2.035082748835641553e-01 1.900344664248232451e-01
0.000000000000000000e+00 -6.425546243038060311e+03 1.261798462606509297e-01 3.261485759741562518e-01 3.160438361390259798e-01 3.488149124147327251e-01 9.263029319062219269e-01 3.983842208877232949e-01 4.629913097462267091e-01 3.322761460318467419e-01
0.000000000000000000e+00 -6.411135818210445905e+03 7.240330264516683378e-01 4.420040258434454472e-03 9.088593689673957199e-01 3.723219149832317498e-01 7.958354821683403246e-01 6.805928532894436334e-01 7.092629513038785083e-01 3.339453554148634762e-01
0.000000000000000000e+00 -6.386716484463404413e+03 3.771963094458929966e-01 3.494146883460621522e-01 3.934215168600396773e-01 6.959850765318589261e-01 8.130113128480377371e-01 2.114446087448528244e-01 6.807317620004514902e-01 2.165828502953391910e-01
0.000000000000000000e+00 -6.382972399268742265e+03 6.949003789654250030e-01 6.266580479128868175e-01 5.235451481737851687e-01 9.252341750327554015e-01 1.701084736302614919e-01 3.272772531574811294e-01 1.061873843263031469e-01 3.244585416441629899e-01
0.000000000000000000e+00 -6.376377249159221719e+03 7.257354321240898631e-01 2.207257679746763568e-01 6.155710104118209403e-01 1.891936083368999100e-01 7.912009074350488946e-01 7.926103687888745863e-01 6.848748215938058603e-01 3.645155976668057463e-02
0.000000000000000000e+00 -6.370585562888923050e+03 9.067691383461229382e-02 4.006002134493643618e-01 8.527349744889564098e-01 2.725836579992213515e-02 1.933881533948805798e-01 9.095023949177217792e-01 8.306476975638577009e-03 5.584953966309169626e-02
0.000000000000000000e+00 -6.370504838992635996e+03 8.728797797830517569e-01 9.779020453547694336e-01 4.570401247699280578e-01 6.820560561634918528e-01 4.603998927266984564e-01 4.444850738459900086e-01 8.310836780768429133e-01 3.430881064149525761e-01
0.000000000000000000e+00 -6.355972952540975712e+03 3.181543611111010694e-01 7.895683669965638529e-01 4.306158169399828539e-01 8.264910481162098810e-01 8.594048203695487942e-01 4.968214061703749573e-01 3.334802828636277416e-01 6.200484335114886392e-04
0.000000000000000000e+00 -6.350911002988882501e+03 6.283427266662128252e-01 3.630685639626624051e-01 6.033999225720969584e-01 3.283731236168718759e-01 5.751716431381707073e-01 5.827258768986991466e-01 9.922945246497794081e-02 2.396314938919968940e-01
0.000000000000000000e+00 -6.347143420681793032e+03 1.818530481234870155e-01 6.060980746269858388e-01 4.597120711578139840e-02 9.857700245866106714e-01 8.792440932544176579e-02 7.649153311927947563e-01 5.249077361129501629e-01 1.222123751894454990e-02
0.000000000000000000e+00 -6.343193666105227749e+03 1.147874297590580905e-01 3.126252369911123319e-01 5.836893515822838552e-01 7.374329341875818233e-02 6.104840031535718747e-01 2.958287843305632547e-01 2.839709831898643566e-01 2.064439659539858418e-01
0.000000000000000000e+00 -6.324554562228520808e+03 4.820962727884109400e-01 3.109746006837594834e-01 7.133930006985230721e-01 1.842737406050786175e-01 3.913821656561629059e-01 5.055925437664610111e-01 4.095130255139223241e-02 3.633380858615410380e-01
0.000000000000000000e+00 -6.324098416923678087e+03 5.801226648171335931e-01 7.672547207732127728e-02 8.292246518009538381e-01 6.414043676332615851e-01 7.825646634194597384e-01 7.667239469537667773e-02 1.592391754965830630e-01 2.782023470907725171e-01
0.000000000000000000e+00 -6.323366836669247277e+03 1.982056559150823238e-01 2.741109432254875689e-01 8.709124547851803122e-01 8.924688627655470441e-01 2.860675506135759161e-01 9.189835656695720667e-01 9.880368450459593443e-01 2.256294449073120711e-01
0.000000000000000000e+00 -6.314055773627820599e+03 3.174461591438948460e-02 1.014292680383199752e-02 8.269836821276924654e-01 8.413222090299629086e-01 6.637402850959740475e-01 4.310530410114853384e-01 8.174278409174737803e-01 3.172335785839116573e-01
0.000000000000000000e+00 -6.311789439820095140e+03 9.295790562166540427e-01 2.401578716699108718e-01 4.999454678899808435e-01 9.327949991055817236e-02 9.693800514017336667e-02 1.039975489181670376e-01 1.418529756308835044e-01 3.519340063966980292e-01
0.000000000000000000e+00 -6.284711071241745231e+03 3.188130460603585403e-01 1.055957264859828104e-01 9.162110827763212395e-01 1.521688230126450048e-01 1.159950602678431197e-01 7.720775955865408768e-01 9.343198208064451560e-02 4.372502748129569738e-02
0.000000000000000000e+00 -6.281118578852658175e+03 7.328934362338719311e-01 3.799321460793847471e-01 3.630592591906204314e-01 3.043796663011821835e-02 3.317933693268471096e-02 9.872195941773899142e-01 3.173720298271229812e-01 4.720981761610965055e-02
0.000000000000000000e+00 -6.260362933841025551e+03 1.561691521150239126e-01 8.464830125286374463e-01 6.600078581977022463e-01 2.807089250733239005e-01 8.757753761082687216e-01 8.260486651228773347e-01 1.033479463271014254e-01 2.530345014198598363e-02
0.000000000000000000e+00 -6.240931566052701783e+03 6.003394880451496940e-01 6.622174209284779067e-01 8.441398038919110114e-01 7.025543523000609136e-01 8.980869006269142085e-01 2.169785690824700408e-01 3.768107180618017749e-01 1.524533120136228881e-02
0.000000000000000000e+00 -6.235550348745596239e+03 5.624904103510374176e-01 6.935732375759704471e-01 5.570936643498394236e-01 1.058032561828813334e-01 2.761748448625150898e-01 6.374164853333968983e-01 9.221404633369939541e-01 3.659883902388292309e-01
0.000000000000000000e+00 -6.234025819942464295e+03 2.123540934709885475e-01 2.016441892788630730e-01 5.284480434596827703e-01 5.549593983136911213e-01 9.433831970409789491e-01 2.718498362806074375e-01 2.015199276978840714e-02 8.273790699874994381e-03
0.000000000000000000e+00 -6.227460372760793689e+03 1.064204317794006371e-01 3.187977335163645343e-01 9.783449757228218635e-01 5.498130952340701816e-01 3.335271940285375880e-01 6.629869067285059092e-01 5.968742573633258885e-01 3.246027591593592110e-02
0.000000000000000000e+00 -6.221624179295502472e+03 2.494751058714662628e-01 6.177641956385033772e-01 3.652474595523127476e-01 2.768887761373903800e-01 4.021078882320348047e-01 5.631115646132578423e-01 6.543080221352155501e-01 1.224015657160246739e-01
0.000000000000000000e+00 -6.211281521974833595e+03 8.985667382343454079e-02 9.505552150717603288e-01 3.448673034697188333e-01 2.221410327198080070e-01 9.131889293283589337e-01 7.991247480090558630e-01 9.780657644215662305e-02 3.276177977122368690e-01
0.000000000000000000e+00 -6.163990572606583555e+03 9.542517844528194404e-01 4.146210019487683862e-02 2.345596903686915091e-01 4.656909966240641019e-02 7.841537607103821195e-03 2.080180622852896288e-01 5.414329745541052175e-01 2.765987017316521301e-01
0.000000000000000000e+00 -6.154086715557080424e+03 1.751572690832555734e-01 7.129407706411515777e-01 1.263179328271419877e-01 5.088246486481503572e-01 8.039840613162217986e-01 3.051094559117675242e-01 7.887631080865478150e-01 7.482255455636743768e-03
0.000000000000000000e+00 -6.153413922465815631e+03 8.245148501921490958e-01 4.694020961954405990e-01 9.864623883471498322e-01 7.047408611442380622e-01 4.929088242010999377e-01 7.876578028318753644e-01 8.903467873034653923e-01 3.009620145488127729e-01
0.000000000000000000e+00 -6.152545173694808000e+03 9.818391519889220209e-01 5.774674715282502868e-01 6.006643568888297979e-01 9.906755530707411772e-02 1.909604012085247549e-01 9.225008353206576306e-02 1.188919045298982846e-01 3.639337701587354035e-01
0.000000000000000000e+00 -6.126202172577712190e+03 4.394690548929552909e-01 2.549608186172476199e-01 4.603860257687099056e-01 8.671840695837363944e-01 6.836804748948189792e-01 8.280957065246704607e-01 5.894661862083420134e-01 2.626580490414975877e-03
0.000000000000000000e+00 -6.122255228198035184e+03 4.257944941980582598e-01 9.493343499227671067e-01 2.698607355875815017e-01 9.342628354212217934e-01 8.269960112935311747e-01 1.659632400404363883e-01 3.396932597405397658e-01 1.354980873276313558e-01
0.000000000000000000e+00 -6.115073919074724472e+03 6.008396829060713706e-01 2.572568926473245421e-01 9.463649188410105939e-01 1.202232587089551163e-01 2.542771346166221580e-01 1.683123826163573922e-01 7.945942410401380940e-01 2.865163202548854926e-01
0.000000000000000000e+00 -6.096994736028280386e+03 8.323800089020427784e-01 3.549441162402877659e-01 8.234034825597309482e-01 2.494931543187048906e-01 4.693607183873943489e-01 9.136234595636316680e-02 8.971231404829530520e-01 2.787199347653486203e-01
0.000000000000000000e+00 -6.091582551299132319e+03 4.359178775377101633e-01 3.055442271410835353e-01 7.984504104189994456e-01 8.688932111098135458e-02 2.822655237860103306e-01 8.734652887103807606e-01 7.367783228687224684e-01 3.613030216618222656e-01
0.000000000000000000e+00 -6.086574154733981231e+03 8.421423421413853916e-01 7.486900067263264624e-01 5.832532052575856163e-01 3.248275518179777333e-01 4.967217972592725683e-01 3.651696320541707452e-01 1.496272192810491619e-01 1.715373283887631217e-01
0.000000000000000000e+00 -6.084749798129053488e+03 8.010056538417054117e-02 3.775506345514245687e-02 1.021221681818373916e-02 1.948112322695444432e-01 7.317716174881112590e-01 8.627257634158363997e-01 3.377151694015676497e-01 2.003036589129880696e-02
0.000000000000000000e+00 -6.074942931691804006e+03 5.796166523941850279e-01 1.220671366962754467e-01 4.205919962719433247e-01 6.748803900445612403e-01 6.219155539532595922e-01 7.597785751750540939e-01 2.091505599061296294e-01 3.299011343044246924e-01
0.000000000000000000e+00 -6.072616575800411738e+03 2.844663458486138552e-01 3.267969617454740128e-01 6.083324975136429336e-01 3.366162892938794338e-01 7.124944186578019423e-02 6.585865688893453029e-01 5.949872546757539737e-02 2.566965723618852557e-02
0.000000000000000000e+00 -6.066645566292600051e+03 9.262127639918856792e-01 9.753782246738057493e-01 7.464251411070148556e-01 9.831165872219582713e-01 5.699378594384263419e-01 4.814232975177843432e-01 6.317000748768670793e-01 1.995697037199049007e-01
0.000000000000000000e+00 -6.054267483579127656e+03 8.610734591216218092e-02 5.536217380362182805e-01 4.274254460682233026e-01 6.772438649206193872e-01 5.768609703020558532e-01 6.139206266847034854e-01 3.145835379688319833e-01 1.888591359468233533e-01
0.000000000000000000e+00 -6.038382412474969897e+03 8.262766417683684583e-01 7.957562415177199533e-03 3.875622899170065860e-01 2.906730611648808971e-01 5.137607936458421509e-02 3.474118448113743263e-01 2.004352986411488402e-01 2.739377404312899333e-01
0.000000000000000000e+00 -6.031681406521437566e+03 8.716345833691661049e-01 3.525010825705162665e-01 3.951638266253442167e-01 3.802271862670737468e-01 1.856019658310099629e-01 4.784277747055827312e-01 5.172043401714093713e-01 2.246245389809875537e-02
0.000000000000000000e+00 -6.028605562251474112e+03 2.999271770055995656e-01 4.641171075170071880e-01 8.098171933363415009e-01 9.441567898585393470e-01 8.279227197366079150e-02 2.177298732211839782e-01 6.141132089990019027e-01 1.699314445752075908e-02
0.000000000000000000e+00 -6.026855433969964906e+03 8.676596289880069701e-01 6.130617630455149625e-01 7.298816810503225838e-01 3.546660172466661320e-01 9.047381585154768979e-01 2.041699227742710399e-01 7.618732534195947759e-01 2.999483069099206922e-02
0.000000000000000000e+00 -6.018414126482206484e+03 8.293464284642249051e-01 6.924142956974966845e-01 3.445451883290520101e-01 3.721481869460919745e-01 9.037430092397207293e-01 3.358291067075434011e-01 6.890208889661850744e-01 1.762144483077066059e-02
0.000000000000000000e+00 -6.007027532286937458e+03 9.249299450227821406e-02 6.666422178856876712e-01 9.878393715566506916e-01 7.503258273438787596e-01 9.391093499569684866e-01 4.199263483356516780e-01 3.647261671963624163e-01 1.240278065265317808e-01
0.000000000000000000e+00 -5.977786215328545950e+03 9.782090984416512702e-01 4.807139165178351270e-01 9.631606601296083259e-01 5.715979110291559140e-01 7.382484722230070462e-01 6.453825110558311096e-01 2.376151632183650664e-01 3.004755384017360198e-01
0.000000000000000000e+00 -5.972603793908883745e+03 1.672478908394684494e-01 5.978825871220229127e-01 6.098622078283552073e-01 6.126459046759746840e-02 2.296961753161042008e-01 9.050302901191239480e-01 3.999520735977850627e-01 3.898153698813644485e-02
0.000000000000000000e+00 -5.968160313337661137e+03 5.640194788202915754e-01 1.637872653775334086e-01 9.893330173161473118e-01 4.191806076971961170e-01 4.367925922200708300e-01 1.387464035926306849e-01 1.855026947431542839e-01 2.767362405845433804e-01
0.000000000000000000e+00 -5.964368154605843301e+03 1.350683050674162944e-01 4.129082022500374372e-01 4.013547682546697581e-01 8.495428896074270764e-01 2.938334786201907134e-01 1.017294041256897597e-01 8.225223092401942049e-01 6.860009896594632117e-03
0.000000000000000000e+00 -5.944353040605965361e+03 6.435039800823423306e-01 4.419082357557311269e-01 8.855112384041787799e-01 1.289971770068796264e-01 8.936335719306383041e-01 4.530932771281733773e-01 7.387156275172478415e-01 3.482377560416605178e-02
0.000000000000000000e+00 -5.939960217454220583e+03 9.115784773749364689e-01 5.655045112710710420e-01 2.528971575408855976e-02 7.819211281925291246e-01 6.035513180923197663e-01 9.760847430849748374e-01 4.813332685154229074e-01 4.823861376142435375e-03
0.000000000000000000e+00 -5.931324756485681974e+03 6.645507517372124529e-01 1.612093992999414915e-01 6.584293949349580011e-01 3.301526176085445297e-02 7.721939274607680925e-02 1.006094032422314433e-01 8.920024109934094891e-01 2.627521540078029405e-01
0.000000000000000000e+00 -5.903869848638021722e+03 7.637372269990159168e-01 9.132932034715280922e-01 4.413305788237520400e-02 4.253819136138595747e-01 7.228840728875439714e-01 4.316231505682688319e-02 2.405107271185399354e-01 3.399379646160205493e-01
0.000000000000000000e+00 -5.895239028196681829e+03 6.080821416654865752e-01 2.967138211755193655e-02 9.859373719687944959e-01 8.865429406858179595e-01 3.467854695364752660e-01 1.476167780991703982e-01 9.513351830167646739e-01 2.351748626976775114e-01
0.000000000000000000e+00 -5.893643479048454537e+03 3.873072533499665182e-01 5.355175133253468056e-01 6.379078058690791364e-01 4.391871573976489085e-01 5.673791251418786041e-01 9.736732165003894046e-01 6.175500483010425423e-01 3.466383663370848911e-01
0.000000000000000000e+00 -5.872806516474418459e+03 1.381303282616915817e-01 4.132948750502624113e-01 5.909137386417545601e-01 5.346429853282846922e-01 6.212962096827483460e-01 6.528982839780048675e-01 3.982499755957111809e-01 3.383785412598627751e-01
0.000000000000000000e+00 -5.867201840801319122e+03 5.722883509808498470e-01 7.051703746943501772e-01 5.539478694968604788e-01 3.198495057481521853e-01 1.595710577402521535e-01 5.573609552597308392e-01 2.087660048496764453e-02 2.551703552006814313e-01
0.000000000000000000e+00 -5.854134901150043333e+03 8.371361409139856935e-01 2.901357352337620155e-01 3.666386075931714617e-01 5.057873041562868099e-01 6.534148790582972044e-01 6.279607168324230493e-02 2.084862827776881034e-01 1.094723787240492463e-02
0.000000000000000000e+00 -5.848327924561212058e+03 6.360595901708935296e-01 5.446277148451391659e-01 6.690061614690813174e-01 6.972503387189189494e-01 1.301500516594267243e-02 7.561460715442118730e-01 5.114858386937591872e-01 3.363362405456392645e-01
0.000000000000000000e+00 -5.822983019271260673e+03 2.021306241166591633e-01 1.888069439143613693e-01 5.823313649357062527e-01 6.915912744871990370e-01 4.108724319533952896e-01 9.896296919501061939e-01 2.961901633766230724e-01 7.252704061724957185e-03
0.000000000000000000e+00 -5.780284375271015051e+03 8.220588825692221047e-01 4.724266322642795002e-01 6.801953052176623604e-01 6.515225438956984139e-01 3.779264740166575764e-01 3.164544479344502115e-01 8.340278104805659565e-01 3.078232342079075812e-01
0.000000000000000000e+00 -5.772732009737539556e+03 7.052857404569807809e-01 4.054669790074676428e-01 4.890088421413509856e-01 7.509131130950353894e-01 3.812845833719173960e-01 7.434585319037412265e-02 1.149842311009556806e-01 2.194135539080526165e-01
0.000000000000000000e+00 -5.762947640255844817e+03 6.754569828817058585e-02 8.627605077117347365e-01 3.253717445154158394e-02 2.276387599547072815e-01 7.531491862279060534e-02 6.402594242273120795e-01 3.840859384183591407e-01 2.680159734208353850e-02
0.000000000000000000e+00 -5.758754601011042723e+03 6.192410314571089591e-01 7.405162666445936903e-01 2.665761005062170508e-01 4.564512597300838248e-01 3.036371849199294148e-01 3.460234987296304521e-01 9.166044480076185330e-03 8.077352090238854032e-03
0.000000000000000000e+00 -5.758023833866184759e+03 6.203884995230698474e-01 3.787907736646786150e-01 9.361645416272231790e-01 7.431638899471313398e-01 4.050126119363097743e-01 7.256903670943199991e-01 9.294225502680839579e-01 2.053229670781531180e-01
0.000000000000000000e+00 -5.747980453528028193e+03 8.399181979255461172e-01 5.875125532600213862e-01 2.631501575674719540e-01 1.430034261524297801e-01 3.237256848650352792e-01 6.494960356438281845e-01 5.788252637131890976e-01 1.534689816116797667e-01
0.000000000000000000e+00 -5.739581891370989069e+03 7.803321203899381553e-01 1.303616697157061743e-03 4.959062675251357799e-01 5.385237815760207658e-01 9.113950860408168708e-01 3.842677244884340482e-01 9.466834797853106442e-01 1.613826221313294784e-01
0.000000000000000000e+00 -5.731902068287792645e+03 6.771058471009855362e-01 7.786694764321991924e-01 1.917254302440788427e-01 7.911884154310157014e-01 1.805177402436219936e-01 2.661932835630110850e-01 7.634296858902317462e-01 1.920183192753173174e-01
0.000000000000000000e+00 -5.675395379869863064e+03 8.090013290416985248e-01 5.956559500664595497e-01 3.942157609909243687e-01 4.198696717480198126e-01 8.781648621098858687e-02 8.777557017990947896e-01 1.395636105783162328e-01 2.703434489836031851e-01
0.000000000000000000e+00 -5.671565634228884846e+03 4.076530206930140121e-01 1.635865383784319560e-01 4.003376027303597873e-01 3.384144239552077105e-01 1.494683077889638056e-01 5.640069704923345029e-01 2.970599699753840861e-01 2.634922273529787251e-01
0.000000000000000000e+00 -5.656941579971618012e+03 5.743922379609534001e-01 7.909711629057347704e-01 8.239202898577635548e-01 8.991979068875921577e-01 1.730559083187923619e-01 6.129243843807147263e-01 6.351830313843059850e-01 2.413115064094881745e-01
