Om Ob h ns s8 Mnu w scale_factor
1.541213099941190212e-01 4.895172897609477436e-02 7.513839566205582354e-01 8.036175318147011915e-01 8.882673805745837647e-01 5.294620663154894769e-02 -1.243654117728119068e+00 1.690828138518261525e+01
1.549207276876373995e-01 4.401456933245786324e-02 6.999355038494875503e-01 8.122819140616110989e-01 8.817870106765248739e-01 8.215424554573376448e-02 -1.125711178498350229e+00 1.678952630214806518e+01
1.619567590384382860e-01 4.099631270226423985e-02 6.901636360286720340e-01 8.025147488505894877e-01 8.779013625476466132e-01 1.423327345376826925e-01 -8.441647871577308004e-01 1.662168899499870989e+01
2.026172597045605706e-01 6.368234948859523292e-02 5.545996412151221744e-01 8.389583728576018862e-01 8.228158564509231443e-01 2.194582690239956224e-01 -1.156565958316287723e+00 1.697829148373506669e+01
1.299610284512806024e-01 3.400706369859197303e-02 7.041590062002376360e-01 8.581718885188519552e-01 8.979966106128689507e-01 6.652029524569877394e-02 -1.076567467047212734e+00 1.680269937156542781e+01
1.740330143122946205e-01 5.634378386468812810e-02 5.424288175741034390e-01 8.708184103495274497e-01 8.476466971975408216e-01 8.775849811884894880e-03 -1.052670220117991162e+00 1.675605385641804190e+01
1.320750534629786810e-01 3.549585395106212571e-02 8.449473441061761125e-01 8.346585308234012457e-01 8.489474232331882808e-01 4.794670219247471055e-01 -8.375651285638658905e-01 1.644777456046010755e+01
2.202615815043324210e-01 6.080328406531226165e-02 5.182360379565179587e-01 8.243956083170040916e-01 8.523670644369563121e-01 3.064125105309125630e-01 -1.298439728959256856e+00 1.689029418697868934e+01
1.414834680016757718e-01 3.263213966311313136e-02 7.051327384621923766e-01 8.025792544810067541e-01 9.181377778436831116e-01 8.745728715813569365e-02 -1.225497891801314188e+00 1.695123216849157544e+01
1.346596829550045504e-01 3.086139770553169778e-02 7.038645020487079851e-01 8.176704272608109614e-01 9.249367884074111146e-01 3.312877432126415389e-02 -1.176535120820391134e+00 1.687072281502097582e+01
1.297673660136735851e-01 3.249425360645113309e-02 7.525117201447593107e-01 8.638270358459665399e-01 8.780874507401703610e-01 2.456263092352980182e-01 -1.108004818445523565e+00 1.680906220458324185e+01
1.457233390051357602e-01 3.270867570238458755e-02 7.449617735292475285e-01 8.171101333991759308e-01 8.745612305616650151e-01 4.031462380148861380e-01 -1.098597082433911964e+00 1.679398465415340524e+01
1.499220513671395416e-01 4.840091545825658814e-02 7.606473100200512594e-01 8.205996547779730310e-01 8.468464255974825772e-01 7.261910604928112356e-02 -1.164223755103893865e+00 1.700040357176137107e+01
1.334425989798538603e-01 3.417239011316091507e-02 8.023802030692219756e-01 8.072066610432564460e-01 8.876217148719460770e-01 1.567298159093192811e-01 -1.171660751525909872e+00 1.694240926164045291e+01
1.575983073366374609e-01 4.611631762784779154e-02 7.228084681624259433e-01 8.118235656558641100e-01 8.748375774260693793e-01 9.957973035845046894e-02 -1.018305743698781018e+00 1.675336063117855545e+01
1.194843304892790614e-01 3.144500385832312700e-02 7.722531613639554982e-01 8.788631626989225065e-01 9.031555491488926224e-01 8.306080033882395908e-02 -1.112289989819446268e+00 1.677799789403154307e+01
1.619620009344767131e-01 4.166347013218495848e-02 5.846829192125285735e-01 8.306015330740570413e-01 8.951000945989870949e-01 4.246224077374829986e-02 -1.103124665400696536e+00 1.681406664776298499e+01
1.546268682853695342e-01 4.511497613703013831e-02 7.820735035775704391e-01 8.128250767503860663e-01 8.516033094296369121e-01 2.461384887541807065e-01 -1.032724459310748300e+00 1.683803258951092019e+01
1.261358848462404703e-01 3.679509213258472244e-02 8.679689932059657664e-01 8.208689573206060519e-01 8.848615792194484131e-01 1.671943528725252093e-01 -1.017986737935362651e+00 1.661521104639733792e+01
1.451873464731892049e-01 3.729324216857529684e-02 7.144530131212128987e-01 8.212398802586353685e-01 8.955089921477605852e-01 6.168055231093463875e-02 -1.010850408269802880e+00 1.677108517223102169e+01
1.504182176597532172e-01 3.793066596525756368e-02 6.286846411556478165e-01 8.381681698044037843e-01 9.052017864680412806e-01 2.191880203987595088e-02 -1.146200067337829420e+00 1.687020633616966592e+01
1.630663183649213865e-01 3.062207623242671831e-02 6.088017384544687216e-01 8.015950060394562149e-01 9.005562534371139849e-01 2.151278039855633872e-01 -1.078865005843897551e+00 1.686458423573576226e+01
1.263656384223796336e-01 3.364903215315685758e-02 8.739307284404580489e-01 8.085438965672706590e-01 8.671556526661858832e-01 2.201356042148936154e-01 -9.303957839689114273e-01 1.678939066747605224e+01
2.021156523369912195e-01 6.668714279486040453e-02 6.182419793953574105e-01 8.026905957153982474e-01 8.343011364376099470e-01 1.644171047035506428e-01 -1.113302336382800961e+00 1.691368614153739713e+01
2.013514132379845556e-01 6.861055556910818087e-02 5.879414393414230666e-01 8.316002459775940769e-01 8.415780822771131708e-01 8.395468349803258956e-03 -1.097134699407154468e+00 1.693266901936561908e+01
1.583022760758501790e-01 3.368306915920551980e-02 8.225117354418782778e-01 8.061784630672159668e-01 8.492799389942317090e-01 9.464656957235835222e-01 -7.973236132376477769e-01 1.643848971762428945e+01
1.955005442094045476e-01 5.733746258188435196e-02 6.336126457486682684e-01 8.011748936189919679e-01 8.431716423431504515e-01 2.791325297846741771e-01 -1.296725140908506102e+00 1.703275846511197145e+01
1.187439786047716911e-01 3.095482322859761590e-02 8.863232469250053036e-01 8.633354911567037160e-01 8.677212004805893164e-01 4.822615548477499070e-01 -1.135059983850808862e+00 1.676118222663771107e+01
1.374898512187847366e-01 4.279156598711690573e-02 8.230964011664044788e-01 8.249226257943161889e-01 8.815900716128618475e-01 5.367797448939673477e-02 -1.165201962187472517e+00 1.680574636412582379e+01
1.271491107631034789e-01 3.232062584059974819e-02 8.902631295016408819e-01 8.120305407976038392e-01 8.725055066075041443e-01 4.555674164571492657e-01 -1.168710823156092093e+00 1.685539549650644631e+01
1.510831527835216070e-01 4.678221928627925713e-02 7.885294257647006422e-01 8.521924053978852109e-01 8.245750991314012568e-01 3.819990922539164280e-01 -8.296807311293890042e-01 1.660769205226685941e+01
1.585422993825256754e-01 4.708266633045338212e-02 7.589518271301123331e-01 8.033474225625769627e-01 8.574054623958446975e-01 1.810125759582333904e-01 -9.502807525432821478e-01 1.669374021688400589e+01
1.302431730271644272e-01 3.053452565677896094e-02 7.476321469492862581e-01 8.336429458483882726e-01 8.868054035201299312e-01 2.958080719488092036e-01 -1.120434661700129952e+00 1.685593124574670298e+01
1.459523966859766209e-01 3.127158664076400835e-02 7.434479938920278697e-01 8.013275016048641008e-01 8.941668423665792842e-01 3.348613945803877723e-01 -1.025030863151484617e+00 1.671169496878566818e+01
1.523858675676019736e-01 3.908809203128518067e-02 6.596238947715095113e-01 8.238338958778328447e-01 8.914668061331519899e-01 1.241815459846320469e-01 -1.211418262490416620e+00 1.686901942676052712e+01
1.973001182047522395e-01 5.716413473026907277e-02 5.303653897447550003e-01 8.280532457845873884e-01 8.404383470887232255e-01 1.277040198002401261e-01 -9.548923738183796583e-01 1.670577468624965078e+01
1.998336250253746615e-01 6.307647286219530969e-02 6.023441154754893834e-01 8.080715358898347134e-01 8.589412196944605782e-01 3.647327295581981321e-03 -9.476952618596359290e-01 1.680526336310601465e+01
1.888506605111936743e-01 5.233725219667245687e-02 5.626366844748278417e-01 8.306766889630065043e-01 8.730316630729646477e-01 5.191134687437015671e-02 -1.160508072067929497e+00 1.692603643539923297e+01
1.644481840231118985e-01 4.277873605039293758e-02 6.658887396734786135e-01 8.088502395290750879e-01 8.723372664911752672e-01 2.092830391811419666e-01 -1.210910487902657540e+00 1.695353696941510790e+01
1.585530588585701284e-01 3.969925561796604219e-02 6.508073884142969723e-01 8.040684444386573260e-01 8.978235851375162557e-01 8.556415678083865994e-02 -1.206091605934049404e+00 1.691367047173197591e+01
1.475840878597038941e-01 4.230759318190310814e-02 7.094738799648216965e-01 8.340956132255926692e-01 8.795582840827764759e-01 1.135842612909815919e-01 -1.201370853378787462e+00 1.688384363104733055e+01
1.458041805952874914e-01 4.321055926919435686e-02 8.652092888369234958e-01 8.049566164728932938e-01 8.506958425061710294e-01 4.401856845007454111e-01 -1.172994285995484276e+00 1.680813842897741850e+01
1.456969714096796320e-01 3.961944008062773942e-02 7.195852043754579208e-01 8.435201868475713516e-01 8.850549003423854311e-01 2.081703919965752492e-01 -1.243137689363124965e+00 1.684022650137065469e+01
1.440812718072150278e-01 3.245732544996667718e-02 6.785093866028840681e-01 8.274251078080602229e-01 8.905002095881022761e-01 1.250669363276450397e-01 -9.479938930036875266e-01 1.670063909575399919e+01
1.403750306441417517e-01 3.066554928099859967e-02 8.043846450940383974e-01 8.166159567339349445e-01 8.716416641011439648e-01 5.788255540983486824e-01 -1.101390887860763446e+00 1.680501077489753570e+01
1.369418301457878129e-01 3.201817266102193610e-02 7.923385214408711352e-01 8.302149503293141386e-01 8.781199730835264061e-01 3.628627178169242518e-01 -1.050959430891784452e+00 1.672622509389891121e+01
1.588229348868574753e-01 4.755861738452016318e-02 6.847082605194347860e-01 8.107283861082312804e-01 8.838123714885652848e-01 5.477299469916016572e-02 -1.112625042239267170e+00 1.674403421029517247e+01
1.410011702319694249e-01 3.663900824637258968e-02 8.610694717014588662e-01 8.000762144082760319e-01 8.787349379369875368e-01 3.521490751274570785e-01 -1.094624226051438942e+00 1.675422589380655936e+01
1.421992056121869075e-01 4.244880715928052439e-02 7.038030680765589020e-01 8.523485252944387192e-01 8.828161725441857621e-01 8.397141384544654086e-02 -1.135962580360699192e+00 1.674168543434706891e+01
1.511728490522421808e-01 4.041162533561230841e-02 6.607863956772616065e-01 8.387314224334602164e-01 8.675142377545765893e-01 1.311533487504473738e-01 -8.124912278868099413e-01 1.651063293966337397e+01
1.652063035823151393e-01 4.022601624313422441e-02 7.250650819149324633e-01 8.072504626914364101e-01 8.492306199850505610e-01 5.614199552149652384e-01 -8.555839791018313711e-01 1.645532924230586858e+01
1.575168194219369600e-01 3.594732013903999962e-02 7.422787005212484468e-01 8.062195587670144548e-01 8.519154251154126278e-01 4.177925019944466190e-01 -8.677677527368847787e-01 1.671152218167491199e+01
1.624502878678584783e-01 4.240048454721261073e-02 7.310980670496176614e-01 8.036930650627227557e-01 8.519968833937003883e-01 3.972689964519259265e-01 -1.030368547952933200e+00 1.672873455827141242e+01
1.352265368436683379e-01 3.676475514753344692e-02 8.144610735213159147e-01 8.160059872600137210e-01 8.736064564830019474e-01 3.143582964520889034e-01 -1.155568291258923130e+00 1.678850226088603392e+01
1.360617229464253231e-01 3.574818252447629907e-02 8.034059835321798460e-01 8.274145800667631612e-01 8.471836827479698462e-01 3.923342449638309581e-01 -9.822519902030892869e-01 1.673006510471778086e+01
1.327095263533074609e-01 3.438861207951792592e-02 8.550522643754987495e-01 8.047307526804641231e-01 8.774772885616319851e-01 2.770884309875831231e-01 -1.123338509166726285e+00 1.683760304306046862e+01
1.461235951890093865e-01 3.458455435279429724e-02 7.498238064518213397e-01 8.391406056643291311e-01 8.405496873278308634e-01 6.030977308142400073e-01 -1.021619076034308904e+00 1.684042996020354721e+01
1.296461406118544490e-01 3.392537344194020837e-02 7.070696264697302613e-01 8.647302037977868672e-01 8.858942566355187953e-01 1.187876341083074216e-01 -1.123332903014599315e+00 1.688432236549866872e+01
1.487017278570835210e-01 4.336150004072090308e-02 6.908005321752956895e-01 8.265782199386455531e-01 8.782977388750332626e-01 3.270233127673088935e-02 -9.756780722383486815e-01 1.670226062379752818e+01
1.337004612719667751e-01 4.331487545478925755e-02 8.859334174925165284e-01 8.212219502071015365e-01 8.660622756921900756e-01 1.158098936701267845e-01 -9.943490103157310855e-01 1.667362936045364208e+01
1.424613361030460934e-01 3.134698706607391000e-02 7.431205259102816596e-01 8.040417517514492074e-01 8.905383473060701771e-01 1.902918844789249497e-01 -8.635745220734760697e-01 1.662856425494815937e+01
1.384483194209214230e-01 4.460518464457345622e-02 8.257804451955458314e-01 8.296527657908864262e-01 8.636507998470559500e-01 1.183585333293560304e-02 -1.075852928070405445e+00 1.682246644908458322e+01
2.282737593817086852e-01 6.910644409188008985e-02 5.526878410531095298e-01 8.203517397355325480e-01 8.353975242231106435e-01 3.344603269932109324e-01 -1.235738876485442450e+00 1.702950070471703725e+01
1.449734378006816982e-01 4.766307551024680234e-02 7.514217565572685054e-01 8.557863250608854777e-01 8.641049711534345423e-01 4.051878729064867235e-02 -1.090708262401885342e+00 1.683455943527208376e+01
1.386282360549482839e-01 3.203376300897143453e-02 7.324498482042469671e-01 8.012254485182597197e-01 9.151585197579730213e-01 6.401743209420546199e-02 -1.118126341667819545e+00 1.687116188926591676e+01
1.437851541393267429e-01 4.350280599546792887e-02 7.962548259353836588e-01 8.112387623895326305e-01 8.862673534829230704e-01 4.958423015006285794e-02 -1.230529059769765121e+00 1.689068210984316920e+01
1.446808989670026746e-01 3.952192548527012905e-02 6.977394485554501147e-01 8.348659499951059937e-01 8.821991587504742771e-01 1.120504265863411231e-01 -1.163672295080751207e+00 1.685040121218565901e+01
2.298095356019077273e-01 6.589319151804229335e-02 5.312760612211087086e-01 8.220961299275905132e-01 8.442991585633972118e-01 3.640523688747603348e-01 -1.195250500873482391e+00 1.688437131963554805e+01
1.186893417709047605e-01 3.676007992596965618e-02 8.201398525124106165e-01 8.667059536031074263e-01 8.746248020078831731e-01 8.504227920496867932e-02 -1.057724724452978160e+00 1.679106937926628618e+01
1.265904879198616328e-01 3.494693621222139807e-02 8.801145772518293997e-01 8.172919882399217739e-01 8.713891549306921336e-01 2.049031487777346339e-01 -1.055144170093710310e+00 1.677326093369667603e+01
1.438324564170940789e-01 3.028326761304814610e-02 7.210316544337290745e-01 8.121461588783313035e-01 8.796768218869619460e-01 3.316306258361271797e-01 -9.108071946005268371e-01 1.666031950657541216e+01
1.991306796934934065e-01 6.396030164440366650e-02 5.320216800473173135e-01 8.415052017752640001e-01 8.338561098400292249e-01 2.619732197691909681e-02 -8.691909927527161628e-01 1.676106251950493586e+01
1.418027449545306018e-01 3.942072481047769611e-02 7.219330882817862616e-01 8.462671480861507778e-01 8.688289848624314304e-01 2.366977461902130819e-01 -1.130609806056842137e+00 1.678331296394904726e+01
1.478822856359096882e-01 4.283096920203523228e-02 8.803579199891783391e-01 8.015474200858381248e-01 8.358693493335911384e-01 4.161261540993142494e-01 -8.727189661500014406e-01 1.674356463199873346e+01
1.367861043570269830e-01 3.336981332261106103e-02 7.506541558206754061e-01 8.192641007819445598e-01 9.109939628854186733e-01 1.045550753148081213e-01 -1.117154355989937953e+00 1.680187347589690816e+01
1.399410205655148010e-01 3.643059600143335602e-02 7.672892133930633296e-01 8.126544719214179313e-01 9.063171422824635171e-01 7.625977288292877521e-02 -1.154808664553762076e+00 1.687692179344592702e+01
1.695642037916633427e-01 3.382098186798332407e-02 5.116093528846367144e-01 8.303074186713702565e-01 8.954680024466055155e-01 1.715919169878710182e-02 -9.414054173321597663e-01 1.676769275216668120e+01
1.076420872920160754e-01 3.126928801732165031e-02 8.997663387455359096e-01 8.614527021098448145e-01 8.875913855822354925e-01 1.368921962798769765e-01 -1.069030289083828134e+00 1.680543280665938610e+01
1.076420872920160754e-01 3.126928801732165031e-02 8.997663387455359096e-01 8.614527021098448145e-01 8.875913855822354925e-01 1.368921962798769765e-01 -1.069030289083828134e+00 1.680543280665938610e+01
1.218518859681574501e-01 3.084449146183571022e-02 8.705003105848400091e-01 8.417562324240795979e-01 8.907724960414444837e-01 4.254884273399101025e-01 -1.220828254851615835e+00 1.677399343992347269e+01
1.546483254393085649e-01 4.949968328906870219e-02 7.686319420223728383e-01 8.170521224279091443e-01 8.547651822154898049e-01 9.474222310875909936e-02 -1.104994060275030110e+00 1.691579098854225549e+01
1.381156746531628232e-01 3.354863228004397596e-02 7.947216444412492642e-01 8.132167697263550377e-01 9.026533305485198166e-01 1.690862634193560921e-01 -1.125903560805876724e+00 1.677615518540502038e+01
1.595767686809148600e-01 4.319737406124846829e-02 6.318144378533093741e-01 8.189644264555829833e-01 9.022278260725624666e-01 5.152169795363120697e-02 -1.275777241922533722e+00 1.691500294252521996e+01
1.725041425530293715e-01 4.236536597248952846e-02 6.011290690624033761e-01 8.242083696176712992e-01 8.636176121539049788e-01 2.000696513241351226e-01 -1.151141608245405790e+00 1.693794589794832106e+01
1.354476277038850485e-01 3.342654462103883395e-02 7.645428257445436859e-01 8.491024573977297152e-01 8.480621497229832162e-01 4.282563899854081590e-01 -8.942070773302572828e-01 1.665273195065114464e+01
1.411280366832002586e-01 4.119607545463895709e-02 7.924498462044686775e-01 8.122346049476778518e-01 8.540177518365924536e-01 2.147532976400054749e-01 -9.405198247292900771e-01 1.669433828586162250e+01
1.428423808520297711e-01 3.861511903614307101e-02 8.312683356577880156e-01 8.380945202601003396e-01 8.516666383519899686e-01 5.076038442052250854e-01 -1.008173969392066383e+00 1.671771207966011019e+01
1.278002591370127061e-01 3.275708111835337610e-02 8.397478913792881805e-01 8.183738178961165177e-01 9.070655094656820960e-01 2.141346143068091901e-01 -1.246602215284101867e+00 1.684150308503681970e+01
1.813454208809563983e-01 5.256752261011930771e-02 6.101432139045029901e-01 8.210365971912967353e-01 8.531422759068634232e-01 2.016850975797044865e-01 -1.049274092463781782e+00 1.678657294308789361e+01
1.471194270211295674e-01 3.891595451933557714e-02 7.408233200715972355e-01 8.037532448033840593e-01 8.903538062619955618e-01 1.838395016418453154e-01 -1.231934756103442385e+00 1.685574406676178327e+01
1.476764153622603104e-01 4.053550607839204178e-02 8.439475648012635389e-01 8.082902277212822284e-01 8.563489181780089554e-01 4.461917174327653668e-01 -1.037186312517297315e+00 1.672950260345787399e+01
1.165837904368922373e-01 3.209341960156934792e-02 8.182476263186390097e-01 8.754466689778619415e-01 8.882519169816176507e-01 1.209006278031799497e-01 -1.038024273698942235e+00 1.675989329836069430e+01
1.983491438927920958e-01 4.872023168228162976e-02 5.433127985821513128e-01 8.236670769021287031e-01 8.737093089087124564e-01 2.577560062818052833e-01 -1.251873476037830946e+00 1.685456758846059699e+01
1.299061622122802406e-01 3.422140954358370707e-02 8.201462705558397737e-01 8.169349242660222110e-01 8.863473614162589165e-01 2.358830350928965425e-01 -1.042704816860575256e+00 1.675271682321562849e+01
1.183638213836216702e-01 3.284736607767541061e-02 8.833910264298767689e-01 8.527148534613014919e-01 8.566488608648541447e-01 2.809604731499383279e-01 -1.011682735743010486e+00 1.687409263061003628e+01
1.447980570208334816e-01 3.866930313752535431e-02 7.981309476471443176e-01 8.353709489667489052e-01 8.577645098712607385e-01 4.398109261146300186e-01 -1.020878157732009184e+00 1.670684535712970842e+01
1.410844274234169804e-01 4.473447251598369756e-02 8.426436468671096858e-01 8.159480614827091527e-01 8.738527815183980696e-01 1.045800395137569117e-01 -9.999072149009800015e-01 1.665566419752871496e+01
1.426199952660533177e-01 4.422541169864423194e-02 8.265315350049331489e-01 8.160711046117375966e-01 8.934599860722107767e-01 8.616193576510830510e-02 -1.243722044409761640e+00 1.679821547421643402e+01
1.455610674304036734e-01 4.000955113659331736e-02 7.321559046819626770e-01 8.307984535807668713e-01 8.759154480320298086e-01 1.279550636173989175e-01 -1.219958694712253378e+00 1.700077143849700079e+01
1.406112227891790634e-01 4.326313989906853397e-02 7.752909280645141621e-01 8.463361981139853052e-01 8.826235789952621147e-01 5.129368988648247418e-02 -1.095116414100510305e+00 1.672322544022444291e+01
1.251200006514424645e-01 3.477476230378240274e-02 8.231272565491312143e-01 8.463170691302120963e-01 8.808984769218108912e-01 2.253937013103856912e-01 -1.197438941314377558e+00 1.689787156054826411e+01
1.441345737377109637e-01 4.317026288261124889e-02 7.296544256935578732e-01 8.386628518915055785e-01 8.747369450799036272e-01 5.765939399055078352e-02 -9.812851455680523527e-01 1.667086529815063400e+01
1.288494086640802894e-01 3.637665272734393052e-02 8.037139773910990659e-01 8.529743081801506310e-01 8.681097506450814461e-01 8.702394036756598561e-02 -9.249822724647375205e-01 1.675063887230516713e+01
1.268428810924141781e-01 3.516346971947865302e-02 8.047510953087863017e-01 8.607262752755412416e-01 8.665913149912405355e-01 3.071447625935479486e-01 -1.077171309210907646e+00 1.674181504806623622e+01
1.392827451793305915e-01 3.104248526597134725e-02 6.379678666083158367e-01 8.783162019343571103e-01 8.639973368285209787e-01 2.989951789307965790e-01 -1.099371835545434717e+00 1.677051029002257465e+01
1.691951146856296440e-01 4.883010299866482468e-02 6.274634097288945833e-01 8.238629523889035022e-01 8.487965629540107360e-01 5.545239885471353602e-02 -8.281794447670665082e-01 1.668289644713897957e+01
2.085251329797189745e-01 6.001800816413761785e-02 5.618619400312395706e-01 8.143377723264103585e-01 8.519342859879645014e-01 2.014698516980467646e-01 -1.246393030607704899e+00 1.698869564496813922e+01
1.490168699191020685e-01 4.508995235324227135e-02 8.179273739223644757e-01 8.186797842168075379e-01 8.531282889964593164e-01 3.251585924144390072e-01 -1.208641811105167996e+00 1.690895237322323297e+01
1.568929422137970153e-01 3.257991314764152602e-02 6.593868220570453520e-01 8.037587402075565546e-01 8.831998801904492602e-01 3.303937697055137623e-01 -1.194411525902468796e+00 1.684220759782393984e+01
1.434407550569402612e-01 3.060824428004340486e-02 7.215308917247958975e-01 8.020552763975697941e-01 9.014791486092783579e-01 2.602468672425726215e-01 -1.110850825855804747e+00 1.677002079481007968e+01
1.999501164530519959e-01 5.769106519391051235e-02 5.428002090138028812e-01 8.006831039756550084e-01 8.577932363397018367e-01 1.787537967728439203e-02 -1.011459920346450714e+00 1.695213205522547284e+01
1.717573490835161976e-01 4.718952640073137417e-02 8.042993450354154472e-01 8.126675763274238129e-01 8.258763040238852327e-01 8.072697359160974084e-01 -7.906932380841787955e-01 1.650229749720499228e+01
1.678071352192542776e-01 4.130765477102959354e-02 7.827127215989848619e-01 8.092660130374632610e-01 8.257822719074352502e-01 7.473953981514154243e-01 -8.476079042337607561e-01 1.667751984595100012e+01
1.873736516860440293e-01 5.567567530209467652e-02 5.966254485137332253e-01 8.189387128454549414e-01 8.828973621730791255e-01 4.380091431013755088e-02 -1.205784606685612159e+00 1.687119498726324807e+01
1.373687746880644656e-01 4.100849107520841696e-02 8.171786345278555519e-01 8.166233406884995105e-01 8.726806000925326767e-01 1.486520103881405208e-01 -1.049779433605919410e+00 1.670749922767805629e+01
1.149423811021723918e-01 3.269836657517066758e-02 8.551032994809457666e-01 8.648578443773407010e-01 8.893160453765767137e-01 1.285136041838835785e-02 -8.832678965406487448e-01 1.665959237387194136e+01
1.749763601642654598e-01 4.465229517088832589e-02 5.919808428520108023e-01 8.040330291157645748e-01 8.777859669135477105e-01 6.554315182480990876e-02 -1.003348214914526526e+00 1.681785143731822174e+01
1.390381850179805701e-01 4.330070114035475953e-02 8.851243797063050867e-01 8.184331202453500875e-01 8.562308544978938230e-01 2.419624124509092145e-01 -1.171263104707697789e+00 1.692166150142002223e+01
2.179827023230382910e-01 6.986761894263245065e-02 5.700392885519938169e-01 8.058801944502833603e-01 8.333844522054119075e-01 1.666123887196373221e-01 -1.230865722785267735e+00 1.709713063279215817e+01
1.446758643614792783e-01 3.115472188829640152e-02 8.367758376714264923e-01 8.025764770615768651e-01 8.547055051604710574e-01 7.632195125279632730e-01 -9.167314324343578402e-01 1.670294695918082795e+01
1.392261780432199059e-01 3.616053227444275542e-02 8.672838027185727494e-01 8.223911645049092334e-01 8.617186996182717440e-01 5.579482276701280830e-01 -9.773486344731114883e-01 1.663652566223276352e+01
2.009621568538736691e-01 6.082648496993921239e-02 5.553768558628606744e-01 8.340326025146268529e-01 8.559415546850144274e-01 6.086741137268064650e-02 -1.233322841484808974e+00 1.707770598582621346e+01
1.662181138474828068e-01 4.984609938412815772e-02 6.684129873432176350e-01 8.083103582098003503e-01 8.748591154802780601e-01 6.334220908228882507e-03 -1.228999414476791285e+00 1.701234679937735805e+01
1.464929844652160529e-01 3.859120348015450397e-02 7.278104159268105056e-01 8.314322509990152987e-01 8.670442525142718626e-01 2.954513086691341606e-01 -1.194604916064185174e+00 1.689031883781790100e+01
1.564851011920674051e-01 3.883488179746252128e-02 6.627619790821983603e-01 8.198887526896231348e-01 8.759807829347980856e-01 2.386101279080558024e-01 -1.132130530777797572e+00 1.680287135546580757e+01
1.379251336942144412e-01 3.307237383181143436e-02 8.548370502062019316e-01 8.355584682439779476e-01 8.483214310899633848e-01 6.495955994596820382e-01 -8.692333021491660539e-01 1.661280488182688941e+01
1.274284303244354322e-01 3.363529646146534713e-02 7.665098935411585046e-01 8.728863045389868569e-01 8.574259060978227653e-01 3.040985796690707788e-01 -9.980226301805936728e-01 1.677908122258645918e+01
1.190990900568834610e-01 3.110698518028840245e-02 8.322607666591255171e-01 8.728009242366471243e-01 8.656020637037260546e-01 3.671092146641514731e-01 -1.025238279482383774e+00 1.676560231247604804e+01
1.368837862200049105e-01 3.629464412432090864e-02 7.861409218129773446e-01 8.360374040078580871e-01 8.418083649118962564e-01 3.330637999741215549e-01 -8.029667927544680284e-01 1.658982645037126602e+01
1.734926881234716278e-01 5.725689935533929964e-02 6.745466617928850273e-01 8.171620579313997323e-01 8.569025291323137949e-01 2.474888221393353738e-02 -1.146679971072706472e+00 1.698382380462779651e+01
1.425943895855652510e-01 3.436712944272789921e-02 7.121224908675034548e-01 8.159647825918151520e-01 9.119777720350286110e-01 1.218224455868828354e-01 -1.173056710976340344e+00 1.686813580652820477e+01
1.468394653192721111e-01 3.602285199535626425e-02 8.179633816577022154e-01 8.039616149402095679e-01 8.554429837041386264e-01 5.732008407239425063e-01 -8.578921881108357850e-01 1.651992212324759279e+01
1.482761843920533118e-01 5.150645533005814014e-02 7.749934784124832277e-01 8.331869380464466124e-01 8.553852597803861535e-01 1.566423640493164182e-02 -1.145241737589399511e+00 1.687101631619732345e+01
2.044213495060931696e-01 6.110528332960121767e-02 5.386868673966057619e-01 8.288576375470839697e-01 8.428561270817492845e-01 7.791628932361882587e-02 -8.862062423202485828e-01 1.678999517554800391e+01
1.378912039935757394e-01 3.466470024228623242e-02 7.580612760004079576e-01 8.138609345932557027e-01 8.874021698742468045e-01 1.419501514620647165e-01 -9.308386724219064323e-01 1.665990238033283077e+01
1.429878742849884088e-01 3.953104366107644541e-02 7.347237483982024253e-01 8.313278604583544951e-01 8.811083887847774854e-01 1.977956017827374180e-01 -9.981053644624655607e-01 1.661221481541466716e+01
2.193606480522591884e-01 6.609664062740089330e-02 5.063812639093371315e-01 8.030914039057689413e-01 8.752537274751284180e-01 3.132524988278692635e-02 -1.153671499282845847e+00 1.680958566352807537e+01
1.538092216109047394e-01 4.654611455086910682e-02 8.024111525963671943e-01 8.053998128136816703e-01 8.658301952255643696e-01 2.067511649088771553e-01 -1.209551288220921839e+00 1.695140188277990489e+01
1.492997582636500231e-01 4.336758548075578257e-02 7.480567958356485470e-01 8.557824486424787658e-01 8.489995968902707135e-01 2.993593047777911020e-01 -1.125088379206014233e+00 1.684420866496000357e+01
1.310286558678219748e-01 3.070435806670533674e-02 7.782774723330924127e-01 8.521891273824411250e-01 8.621112273180431274e-01 5.347095300722846112e-01 -1.110336238163966538e+00 1.680364176040298219e+01
1.802512526345787514e-01 5.434489796094171821e-02 6.537297540856630285e-01 8.075386302204520250e-01 8.520111180193328249e-01 6.371239847510201670e-03 -8.354916607458138245e-01 1.670029186665759724e+01
1.378881209331228042e-01 3.389446609290784618e-02 8.141026598062874875e-01 8.112558557237669055e-01 8.851101826431200248e-01 4.068413045415541496e-01 -1.114187247956167637e+00 1.675911503515639112e+01
1.269378899407022920e-01 3.256602293218485017e-02 8.851230615191556517e-01 8.062460877634018974e-01 8.943035665849659033e-01 2.322776495043131773e-01 -1.116140609332720413e+00 1.689229482011100103e+01
1.479066895936062553e-01 3.112429696102770801e-02 6.851402581521992552e-01 8.064368790253916286e-01 9.071554907951957514e-01 2.682264868858359463e-01 -1.215612881681428226e+00 1.688014853985832175e+01
