logz logzerr logvol nlive logl logwt insert_order
-1.036266010347071415e+03 2.336991217399846665e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -1.030660854204466204e+03 -1.039449550596418021e+03 8.337499999999999911e-01
-1.036225407232347152e+03 2.449042817388437099e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -1.030634596557823670e+03 -1.039423917949775614e+03 7.275000000000000355e-01
-1.036185395528604431e+03 2.391454642206209957e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -1.030579008991730007e+03 -1.039368955383681850e+03 1.617499999999999938e+00
-1.036144793193981968e+03 2.177493229999515334e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -1.030530467090693037e+03 -1.039321038482645008e+03 9.912499999999999645e-01
-1.036103898794959605e+03 2.088312051989734408e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -1.030438632968995762e+03 -1.039229829360947633e+03 5.949999999999999734e-01
-1.036060938863687625e+03 2.161560090892362951e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -1.030348943488422947e+03 -1.039140764880374945e+03 1.915000000000000036e+00
-1.036015996804951328e+03 2.408895206648933307e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -1.030318050976327640e+03 -1.039110497368279539e+03 4.074999999999999734e-01
-1.035971695146584352e+03 2.494184102905877831e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -1.030311958978265920e+03 -1.039105030370217946e+03 1.228750000000000009e+00
-1.035929045481028652e+03 2.720662999640989788e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -1.030267692984793712e+03 -1.039061389376745637e+03 1.983749999999999902e+00
-1.035886354404931126e+03 2.673449279949312030e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -1.030236850833178778e+03 -1.039031172225130604e+03 1.781250000000000000e+00
-1.035844181543385048e+03 2.428087251651636913e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -1.030234927664305587e+03 -1.039029874056257540e+03 1.512499999999999956e-01
-1.035803663978476152e+03 2.580661398567070108e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -1.030224712161193338e+03 -1.039020283553145191e+03 1.528750000000000053e+00
-1.035764356392271566e+03 2.689338074083579833e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -1.030212486569264001e+03 -1.039008682961215982e+03 6.487500000000000488e-01
-1.035726102669736747e+03 2.927627972140284252e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -1.030206122937363261e+03 -1.039002944329315142e+03 6.250000000000000347e-03
-1.035689050375595571e+03 3.085771004918830274e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -1.030199691678131103e+03 -1.038997138070083111e+03 6.537500000000000533e-01
-1.035653117686453470e+03 3.101507707939989422e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -1.030174049049851874e+03 -1.038972120441803781e+03 4.812500000000000111e-01
-1.035617568220478233e+03 2.996307517039080714e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -1.030165968026558858e+03 -1.038964664418510893e+03 1.733749999999999902e+00
-1.035582986732506924e+03 2.836666788743579248e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -1.030163306275499508e+03 -1.038962627667451443e+03 1.587500000000000022e-01
-1.035549494238375701e+03 2.881896872222171058e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -1.030066418155460497e+03 -1.038866364547412331e+03 1.707500000000000018e+00
-1.035513870220016543e+03 2.813958300145412705e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -1.030007587166318672e+03 -1.038808158558270634e+03 1.136249999999999982e+00
-1.035477447229972313e+03 2.951150105337131402e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -1.029999617103015908e+03 -1.038800813494967770e+03 3.950000000000000178e-01
-1.035442049839150741e+03 2.850842323833314151e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -1.029992327815465842e+03 -1.038794149207417831e+03 7.437500000000000222e-01
-1.035407638000524685e+03 2.271864105364730935e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -1.029983936102555845e+03 -1.038786382494507734e+03 4.487499999999999822e-01
-1.035374115966771114e+03 2.390864264060656996e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -1.029967027617381291e+03 -1.038770099009333308e+03 1.304999999999999938e+00
-1.035341157514378892e+03 2.446604261300382999e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -1.029873117036909434e+03 -1.038676813428861351e+03 8.212500000000000355e-01
-1.035306185010421132e+03 2.547962576711971239e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -1.029817890661710408e+03 -1.038622212053662224e+03 4.512499999999999845e-01
-1.035270531468319177e+03 2.515411581419341180e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -1.029814553922720961e+03 -1.038619500314672905e+03 1.682500000000000107e+00
-1.035236013574839262e+03 2.464645269238484870e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -1.029799710638768374e+03 -1.038605282030720218e+03 7.287500000000000089e-01
-1.035202177714706067e+03 2.551082164844327149e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -1.029775218597955700e+03 -1.038581414989907671e+03 1.628749999999999920e+00
-1.035168671922303247e+03 2.265350653932608205e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -1.029746643611346144e+03 -1.038553465003298015e+03 1.749999999999999889e-01
-1.035135348706599189e+03 2.241471456075967428e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -1.029703026999398389e+03 -1.038510473391350388e+03 9.024999999999999689e-01
-1.035101707131684407e+03 2.303386460730157126e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -1.029605356587895585e+03 -1.038413427979847484e+03 1.745000000000000107e+00
-1.035065902449410942e+03 2.410904883387955944e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -1.029601150770860613e+03 -1.038409847162812639e+03 1.530000000000000027e+00
-1.035031213678057838e+03 2.408364166508473736e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -1.029588895794604696e+03 -1.038398217186556622e+03 1.892500000000000071e+00
-1.034997302380955716e+03 2.383121515191984341e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -1.029338862311776893e+03 -1.038148808703728719e+03 9.912499999999999645e-01
-1.034955404843767838e+03 2.444727290942532993e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -1.029222858602769520e+03 -1.038033429994721473e+03 1.042499999999999982e+00
-1.034910383573992021e+03 2.394050041439003129e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -1.029013697701802130e+03 -1.037824894093753983e+03 1.648749999999999938e+00
-1.034857572391317035e+03 2.280596748124796569e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -1.028869277156391263e+03 -1.037681098548343243e+03 1.303749999999999964e+00
-1.034799873331446634e+03 2.250468811460914209e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -1.028861863595067234e+03 -1.037674309987019114e+03 1.252499999999999947e+00
-1.034744961059797561e+03 1.729569717020434105e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -1.028860029656368624e+03 -1.037673101048320632e+03 1.797500000000000098e+00
-1.034692846475570832e+03 1.336687028604518768e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -1.028825487999642746e+03 -1.037639184391594654e+03 1.231249999999999956e+00
-1.034641648042433417e+03 1.535835319658522546e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -1.028791528609382794e+03 -1.037605850001334829e+03 1.557500000000000107e+00
-1.034591333675649594e+03 1.589393687158119350e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -1.028776722879319323e+03 -1.037591669271271257e+03 1.438749999999999973e+00
-1.034542762237447505e+03 1.892327271840448799e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -1.028735557396424383e+03 -1.037551128788376218e+03 1.250000000000000000e-01
-1.034494570099677276e+03 1.852406486967337618e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -1.028681369997712409e+03 -1.037497566389664371e+03 1.629999999999999893e+00
-1.034446124647163288e+03 2.230836474455263618e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -1.028614666997618315e+03 -1.037431488389570177e+03 5.312500000000000000e-01
-1.034396838297988779e+03 2.161293841774496183e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -1.028585554850600374e+03 -1.037403001242552364e+03 6.412499999999999867e-01
-1.034348542373088321e+03 1.921416606705893815e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -1.028579863868885923e+03 -1.037397935260837812e+03 3.350000000000000200e-01
-1.034302243227689587e+03 2.178237715061333846e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -1.028485231360045645e+03 -1.037303927751997662e+03 1.962499999999999911e+00
-1.034253735702087397e+03 2.435712947832815722e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -1.028460237476276234e+03 -1.037279558868228150e+03 4.224999999999999867e-01
-1.034206358090755884e+03 2.300880327688732407e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -1.028459971847777979e+03 -1.037279918239730023e+03 1.346249999999999947e+00
-1.034161139838782901e+03 2.321291000191065546e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -1.028421886437637113e+03 -1.037242457829589057e+03 1.947500000000000009e+00
-1.034116263301277513e+03 2.131656775180549579e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -1.028409401439622343e+03 -1.037230597831574187e+03 3.812499999999999778e-01
-1.034072813036141270e+03 2.086337616095418623e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -1.028392938913551461e+03 -1.037214760305503432e+03 1.021249999999999991e+00
-1.034030521469193900e+03 1.937943148944341609e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -1.028372896700246429e+03 -1.037195343092198300e+03 1.837499999999999911e+00
-1.033989166810947381e+03 2.123158231057392376e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -1.028367852350421799e+03 -1.037190923742373798e+03 1.129999999999999893e+00
-1.033949282231224515e+03 2.190712983316738527e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -1.028348950238811085e+03 -1.037172646630762983e+03 8.862499999999999822e-01
-1.033910233783526337e+03 2.095817364512244096e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -1.028338661686344267e+03 -1.037162983078296293e+03 1.341250000000000053e+00
-1.033872294898765631e+03 2.070086484729662946e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -1.028317088680645384e+03 -1.037142035072597309e+03 2.149999999999999967e-01
-1.033834983407572508e+03 1.995041430656667725e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -1.028272744794125856e+03 -1.037098316186077682e+03 1.106249999999999956e+00
-1.033797436526272350e+03 2.002057964789744904e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -1.028241872638866425e+03 -1.037068069030818378e+03 1.173750000000000071e+00
-1.033760157701751268e+03 1.855331498474050989e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -1.028154776170033756e+03 -1.036981597561985609e+03 7.824999999999999734e-01
-1.033721035483872811e+03 2.123544867452706875e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -1.028138196081699562e+03 -1.036965642473651542e+03 1.302499999999999991e+00
-1.033682792284473408e+03 2.008711463190613056e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -1.028094842614984600e+03 -1.036922914006936480e+03 4.537499999999999867e-01
-1.033644380428873319e+03 2.019589645779178155e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -1.027941701477974448e+03 -1.036770397869926455e+03 3.287499999999999867e-01
-1.033601424150565435e+03 2.123419178488523962e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -1.027917566445856437e+03 -1.036746887837808345e+03 7.937499999999999556e-01
-1.033559277952460889e+03 2.016025828480829396e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -1.027878247754614222e+03 -1.036708194146566257e+03 9.987500000000000266e-01
-1.033517274005107765e+03 1.935167363297333465e-01 -1.452500000000052083e+00 1.600000000000000000e+03 -1.027839913911975827e+03 -1.036670485303927762e+03 1.268750000000000044e+00
-1.033475446369277051e+03 2.050780920011138486e-01 -1.453125000000052180e+00 1.600000000000000000e+03 -1.027738302767206733e+03 -1.036569499159158568e+03 1.996250000000000080e+00
-1.033431125302638065e+03 2.275374196345836542e-01 -1.453750000000052278e+00 1.600000000000000000e+03 -1.027632369512100695e+03 -1.036464190904052657e+03 7.724999999999999645e-01
-1.033384081664244150e+03 2.208554519303340402e-01 -1.454375000000052376e+00 1.600000000000000000e+03 -1.027554968855227116e+03 -1.036387415247178978e+03 1.117499999999999938e+00
-1.033335652159985102e+03 2.153013284267665528e-01 -1.455000000000052474e+00 1.600000000000000000e+03 -1.027457107716526707e+03 -1.036290179108478696e+03 1.520000000000000018e+00
-1.033284860854394765e+03 2.038610233579487840e-01 -1.455625000000052571e+00 1.600000000000000000e+03 -1.027432349409844846e+03 -1.036266045801796736e+03 1.836249999999999938e+00
-1.033235373140547381e+03 2.230094636267735686e-01 -1.456250000000052669e+00 1.600000000000000000e+03 -1.027415781993172686e+03 -1.036250103385124703e+03 1.575000000000000011e-01
-1.033187479504184921e+03 2.370386130001805869e-01 -1.456875000000052767e+00 1.600000000000000000e+03 -1.027411349598758079e+03 -1.036246295990709996e+03 7.674999999999999600e-01
-1.033141604804626695e+03 2.508518690126075867e-01 -1.457500000000052864e+00 1.600000000000000000e+03 -1.027383081886019681e+03 -1.036218653277971725e+03 9.362500000000000266e-01
-1.033096540518638903e+03 2.580854064400072700e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -1.027278653020267029e+03 -1.036114849412218973e+03 8.950000000000000178e-01
-1.033048813952044156e+03 2.568969137360985200e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -1.027227999268678786e+03 -1.036064820660630630e+03 9.024999999999999689e-01
-1.033000979972999858e+03 1.998950546541595208e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -1.027137671407580683e+03 -1.035975117799532654e+03 1.371250000000000080e+00
-1.032951150858511255e+03 1.712286903327365495e-01 -1.460000000000053255e+00 1.600000000000000000e+03 -1.026940668707123223e+03 -1.035778740099075094e+03 6.949999999999999512e-01
-1.032893679163279330e+03 1.695345742729188476e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -1.026939545754361006e+03 -1.035778242146313005e+03 3.562500000000000111e-01
-1.032839305374347305e+03 1.827824968551254592e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -1.026757085642381981e+03 -1.035596407034333879e+03 8.525000000000000355e-01
-1.032777763079116085e+03 1.703434537618142841e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -1.026690850748898356e+03 -1.035530797140850382e+03 9.412500000000000311e-01
-1.032715977537003255e+03 1.810524122588205720e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -1.026615534738513361e+03 -1.035456106130465287e+03 1.287500000000000033e-01
-1.032653414048613286e+03 2.271829443416754357e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -1.026583094251137254e+03 -1.035424290643089080e+03 6.537500000000000533e-01
-1.032592688632212685e+03 2.277465353254364000e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -1.026544829603058361e+03 -1.035386650995010314e+03 1.496250000000000080e+00
-1.032533308716663441e+03 2.481847337343589810e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -1.026491872614135900e+03 -1.035334319006087753e+03 1.650000000000000078e-01
-1.032474333776814319e+03 2.475670446040825201e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -1.026462335282320510e+03 -1.035305406674272490e+03 1.293749999999999956e+00
-1.032417056329004254e+03 2.277731135505871307e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -1.026450034102949530e+03 -1.035293730494901411e+03 1.228750000000000009e+00
-1.032362263485071480e+03 2.285319207085280135e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -1.026401436287735123e+03 -1.035245757679687131e+03 9.662500000000000533e-01
-1.032307833105118107e+03 2.169825787984588084e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -1.026356534522171614e+03 -1.035201480914123522e+03 8.362500000000000488e-01
-1.032253938040282264e+03 2.077368080564051533e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -1.026325413953504267e+03 -1.035170985345456302e+03 1.292499999999999982e+00
-1.032201257195247308e+03 2.641552863460789324e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -1.026319493942807867e+03 -1.035165690334759802e+03 4.874999999999999889e-01
-1.032150954171148442e+03 3.141241306258701904e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -1.026270295934103160e+03 -1.035117117326054995e+03 4.962500000000000244e-01
-1.032100735949712089e+03 2.616284765854364203e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -1.026251251187665957e+03 -1.035098697579617919e+03 1.250000000000000000e-01
-1.032052051832745519e+03 2.678023765651075250e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -1.026232951823890971e+03 -1.035081023215842833e+03 5.337499999999999467e-01
-1.032004819679762477e+03 2.652333650596411241e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -1.026217402335339102e+03 -1.035066098727291092e+03 1.987500000000000044e+00
-1.031959055267647273e+03 2.841935858570218687e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -1.026132037207700705e+03 -1.034981358599652594e+03 3.599999999999999867e-01
-1.031911514510034522e+03 2.643620617196988376e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -1.026118378704265524e+03 -1.034968325096217541e+03 1.391250000000000098e+00
-1.031865549782974085e+03 2.748843097227178234e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -1.025988448301303833e+03 -1.034839019693255750e+03 4.937500000000000222e-01
-1.031815688192088146e+03 2.562293083588433329e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -1.025949839018554030e+03 -1.034801035410506074e+03 1.523749999999999938e+00
-1.031766401048244234e+03 2.944187757741044686e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -1.025916523894645024e+03 -1.034768345286596968e+03 1.751249999999999973e+00
-1.031717905818536792e+03 2.505105599441832531e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -1.025888304974260336e+03 -1.034740751366212180e+03 1.889999999999999902e+00
-1.031670390228619226e+03 2.676835770062137021e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -1.025846856080524503e+03 -1.034699927472476475e+03 1.762499999999999900e-01
-1.031623184174052540e+03 2.696628283438951001e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -1.025668332642611404e+03 -1.034522029034563275e+03 1.375000000000000111e-01
-1.031569561120202252e+03 2.583004999995071049e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -1.025622885822990611e+03 -1.034477207214942609e+03 1.996250000000000080e+00
-1.031516395673350871e+03 2.760510720496751613e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -1.025467709639853638e+03 -1.034322656031805536e+03 1.787500000000000089e+00
-1.031457720659972892e+03 2.755575223009868457e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -1.025452478266576918e+03 -1.034308049658528944e+03 1.270000000000000018e+00
-1.031401505469371614e+03 2.969813292337710187e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -1.025357310882762931e+03 -1.034213507274714857e+03 1.947500000000000009e+00
-1.031343156758522582e+03 3.066945063582161013e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -1.025357068814170816e+03 -1.034213890206122869e+03 7.924999999999999822e-01
-1.031288046270569112e+03 3.257233719851775899e-01 -1.479375000000056284e+00 1.600000000000000000e+03 -1.025320328894980094e+03 -1.034177775286932047e+03 2.300000000000000100e-01
-1.031233945210495904e+03 3.263264766010912643e-01 -1.480000000000056382e+00 1.600000000000000000e+03 -1.025314624123838939e+03 -1.034172695515790792e+03 1.681249999999999911e+00
-1.031182366712527710e+03 3.194960756964452253e-01 -1.480625000000056479e+00 1.600000000000000000e+03 -1.025291408355243448e+03 -1.034150104747195428e+03 1.553749999999999964e+00
-1.031132225568022704e+03 2.747014944183176488e-01 -1.481250000000056577e+00 1.600000000000000000e+03 -1.025272010867266090e+03 -1.034131332259217970e+03 1.677499999999999991e+00
-1.031083595832468518e+03 2.542881567447486946e-01 -1.481875000000056675e+00 1.600000000000000000e+03 -1.025229119125430088e+03 -1.034089065517382096e+03 4.324999999999999956e-01
-1.031035267210806524e+03 2.574251672518162448e-01 -1.482500000000056772e+00 1.600000000000000000e+03 -1.025202022992672937e+03 -1.034062594384624845e+03 3.649999999999999911e-01
-1.030987959144243405e+03 2.732950361550436913e-01 -1.483125000000056870e+00 1.600000000000000000e+03 -1.025196641914630845e+03 -1.034057838306582880e+03 1.646249999999999991e+00
-1.030942577865039993e+03 2.691039261510975167e-01 -1.483750000000056968e+00 1.600000000000000000e+03 -1.025111999836958603e+03 -1.033973821228910538e+03 8.800000000000000044e-01
-1.030895450414280731e+03 2.384467308139760766e-01 -1.484375000000057065e+00 1.600000000000000000e+03 -1.024963385905066616e+03 -1.033825832297018451e+03 7.087499999999999911e-01
-1.030843449552178754e+03 2.372612549034973928e-01 -1.485000000000057163e+00 1.600000000000000000e+03 -1.024874468994740937e+03 -1.033737540386692899e+03 2.500000000000000139e-02
-1.030789577727334972e+03 2.464812059224756047e-01 -1.485625000000057261e+00 1.600000000000000000e+03 -1.024868643947406781e+03 -1.033732340339358643e+03 1.995000000000000107e+00
-1.030738200547814358e+03 2.254958555152526689e-01 -1.486250000000057359e+00 1.600000000000000000e+03 -1.024777279544437761e+03 -1.033641600936389750e+03 9.812499999999999556e-01
-1.030684814828475055e+03 2.309488582664390444e-01 -1.486875000000057456e+00 1.600000000000000000e+03 -1.024768294947212553e+03 -1.033633241339164442e+03 6.912500000000000311e-01
-1.030633720533480300e+03 2.227826010947760449e-01 -1.487500000000057554e+00 1.600000000000000000e+03 -1.024648716938880170e+03 -1.033514288330832187e+03 1.919999999999999929e+00
-1.030579134910981793e+03 2.083196535933715676e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -1.024633725388294351e+03 -1.033499921780246268e+03 2.225000000000000033e-01
-1.030526645630100802e+03 1.802779812469546550e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -1.024510492744097974e+03 -1.033377314136050018e+03 1.395000000000000018e+00
-1.030470448995460174e+03 1.817898826977243365e-01 -1.489375000000057847e+00 1.600000000000000000e+03 -1.024482127005204802e+03 -1.033349573397156746e+03 1.043749999999999956e+00
-1.030415786643656475e+03 1.965627645209516161e-01 -1.490000000000057945e+00 1.600000000000000000e+03 -1.024465760122382562e+03 -1.033333831514334406e+03 3.375000000000000222e-01
-1.030363156966732504e+03 1.860724969370353421e-01 -1.490625000000058042e+00 1.600000000000000000e+03 -1.024452126250221227e+03 -1.033320822642173198e+03 1.344999999999999973e+00
-1.030312520868646743e+03 2.141440657858943719e-01 -1.491250000000058140e+00 1.600000000000000000e+03 -1.024383860651083978e+03 -1.033253182043035849e+03 1.468750000000000000e+00
-1.030261038344680401e+03 2.173841795708225388e-01 -1.491875000000058238e+00 1.600000000000000000e+03 -1.024309311308057659e+03 -1.033179257700009657e+03 6.374999999999999556e-01
-1.030208417612619996e+03 1.995903834143631095e-01 -1.492500000000058336e+00 1.600000000000000000e+03 -1.024292401525985952e+03 -1.033162972917937850e+03 1.294999999999999929e+00
-1.030157627711325404e+03 1.994747286007385323e-01 -1.493125000000058433e+00 1.600000000000000000e+03 -1.024258816754583677e+03 -1.033130013146535703e+03 1.135000000000000009e+00
-1.030107713345537377e+03 1.794726808310333210e-01 -1.493750000000058531e+00 1.600000000000000000e+03 -1.024077074767127897e+03 -1.032948896159079823e+03 1.424999999999999878e-01
-1.030050996017709167e+03 1.825349152688034993e-01 -1.494375000000058629e+00 1.600000000000000000e+03 -1.024025309905136282e+03 -1.032897756297088335e+03 1.721249999999999947e+00
-1.029994585416108293e+03 2.139592027242992744e-01 -1.495000000000058726e+00 1.600000000000000000e+03 -1.023819372230913018e+03 -1.032692443622864857e+03 6.374999999999999556e-01
-1.029929406842996286e+03 2.117309126679858822e-01 -1.495625000000058824e+00 1.600000000000000000e+03 -1.023628279466621052e+03 -1.032501975858572905e+03 9.499999999999999556e-01
-1.029855841210890276e+03 2.211374982482044171e-01 -1.496250000000058922e+00 1.600000000000000000e+03 -1.023622940131826226e+03 -1.032497261523778207e+03 4.600000000000000200e-01
-1.029787005698025268e+03 1.942756279044959844e-01 -1.496875000000059019e+00 1.600000000000000000e+03 -1.023605103627125231e+03 -1.032480050019077225e+03 1.100000000000000006e-01
-1.029721522683465309e+03 1.495544645818472906e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -1.023576149798700953e+03 -1.032451721190652961e+03 3.300000000000000155e-01
-1.029658354152408947e+03 1.540654480107176427e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -1.023503436910867890e+03 -1.032379633302819911e+03 5.050000000000000044e-01
-1.029594637333234914e+03 1.419038053692521228e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -1.023383779630081449e+03 -1.032260601022033370e+03 1.875000000000000000e-01
-1.029527415870290497e+03 1.409706833214576516e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -1.023380875520804693e+03 -1.032258321912756628e+03 6.237500000000000266e-01
-1.029464290636450869e+03 1.444028168979258342e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -1.023304027655411346e+03 -1.032182099047363181e+03 1.360000000000000098e+00
-1.029400359221625649e+03 1.078581057979830227e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -1.023261514935102809e+03 -1.032140211327054658e+03 2.287500000000000089e-01
-1.029337778963005121e+03 1.264075126254523007e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -1.023152000471344081e+03 -1.032031321863295943e+03 2.587499999999999800e-01
-1.029272327543534630e+03 2.285456010283548056e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -1.023119535060541239e+03 -1.031999481452493228e+03 4.112500000000000044e-01
-1.029208972371559184e+03 2.435074967823739889e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -1.023115636914219863e+03 -1.031996208306171866e+03 1.442499999999999893e+00
-1.029149203437137885e+03 2.601309022402789051e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -1.023110368530945493e+03 -1.031991564922897396e+03 1.072500000000000009e+00
-1.029092551063801693e+03 2.621396984089967019e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -1.023044634543949996e+03 -1.031926455935901913e+03 6.987499999999999822e-01
-1.029035431055643357e+03 2.681636996755047408e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -1.023010039301978281e+03 -1.031892485693930212e+03 5.750000000000000250e-02
-1.028979582351085583e+03 2.688141975742789902e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -1.022906824195288095e+03 -1.031789895587240153e+03 9.449999999999999512e-01
-1.028921137857466874e+03 3.130061876896667594e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -1.022803141493974636e+03 -1.031686837885926479e+03 6.625000000000000333e-02
-1.028860106702095891e+03 3.217161302616994845e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -1.022797054307478675e+03 -1.031681375699430646e+03 5.300000000000000266e-01
-1.028802280957343328e+03 2.631082239793605670e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -1.022766844549272037e+03 -1.031651790941223908e+03 8.199999999999999512e-01
-1.028746020978531078e+03 3.241395189246943365e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -1.022625697109439443e+03 -1.031511268501391442e+03 1.323749999999999982e+00
-1.028684963026377773e+03 3.710098249940230186e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -1.022608027860428592e+03 -1.031494224252380491e+03 6.324999999999999512e-01
-1.028626458781128122e+03 3.816471919924069867e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -1.022540220449710318e+03 -1.031427041841662231e+03 2.275000000000000078e-01
