weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.191932597769305858e+03 8.230177270005663015e-01 2.075465182197446801e-01 2.766345077804183150e-01 1.203019708716313030e-02 3.143802421631204380e-01 4.743175581424200482e-01 2.843759751727303886e-02 7.954534938944892719e-01
0.000000000000000000e+00 -1.191537515046459248e+03 6.284412512826081931e-01 3.051415362238174556e-01 7.162963772270833918e-01 2.139153190343020539e-01 2.972495866149486021e-01 5.611979363084932393e-01 8.078797657954850386e-01 7.372986866385725646e-01
0.000000000000000000e+00 -1.191364652224189967e+03 5.016359918389911021e-01 3.345661680744278499e-01 4.476638851551656417e-01 1.330819836361075703e-01 6.525197901696705438e-01 5.053773388525948373e-01 1.352345530073572055e-01 8.886816836909194883e-02
0.000000000000000000e+00 -1.190912032081528196e+03 2.863673810820646093e-01 4.683570448581129142e-01 6.520814740083491490e-01 1.731301738248804956e-01 6.322545083195352245e-01 7.746960945474059557e-01 3.122790382138019849e-01 4.115368055848016571e-01
0.000000000000000000e+00 -1.189873238054893818e+03 3.794758784215531700e-01 8.168709927561349504e-01 1.519203603193246543e-01 1.897665655229482384e-01 6.684851505384746817e-01 2.171082542520973435e-01 3.816909460138798726e-01 3.321828867812964825e-01
0.000000000000000000e+00 -1.189676152777461311e+03 9.442089913769335929e-02 1.316430347920777288e-01 7.523470271515300123e-01 1.624296476577550274e-01 1.364034937686752214e-01 6.223335803047547188e-01 9.992490439621197762e-01 8.471658290181353079e-01
0.000000000000000000e+00 -1.189163841234783376e+03 1.050520918103566848e-01 5.724892406479779039e-01 2.488376129982882157e-01 9.065543858048912274e-01 2.861533996955359926e-01 7.943911248052092366e-01 6.969462116164364396e-01 5.956336139067974766e-01
0.000000000000000000e+00 -1.188251171655686903e+03 2.740781168723722683e-01 5.732444101807915304e-01 2.320179939694910765e-02 2.863451782540240576e-01 4.915253083333355200e-01 5.771967068992511773e-02 6.595642378982170539e-01 6.303604460024773148e-01
0.000000000000000000e+00 -1.187383313371631402e+03 7.816640247687621779e-01 7.150663607257725651e-01 9.159299710978574538e-02 7.395063448599951128e-01 6.023372030145331957e-01 8.241260760047273148e-01 5.656820143901224451e-01 2.428170811857087719e-01
0.000000000000000000e+00 -1.187169424887320929e+03 2.004874631480697555e-01 1.483511971207723823e-01 3.893595506539564433e-01 1.706008616533585265e-01 6.334657440113420357e-01 3.115835506059290161e-01 5.536667824330907539e-01 7.701323033028317777e-02
0.000000000000000000e+00 -1.186708423017904124e+03 9.396320328633938068e-01 4.718073104371899307e-01 2.474381567351190414e-01 8.588850789895663418e-01 9.546609473422151826e-01 1.158358848204669167e-01 2.617060436971344606e-01 6.504063704563487480e-01
0.000000000000000000e+00 -1.186604292891051955e+03 8.917966223142872462e-01 2.117752731576565406e-01 7.531400971190643778e-01 3.958466434700684822e-01 9.643010594694290116e-01 4.225867699426171242e-01 6.353570860778930962e-01 7.086917799582621580e-01
0.000000000000000000e+00 -1.185855687080086909e+03 6.169837186738041934e-01 2.046230897401991600e-01 8.111081968433245803e-01 8.268877632376409048e-01 9.738200382542724354e-01 6.957688461511565281e-01 4.227092860498902205e-01 4.774306551577516267e-01
0.000000000000000000e+00 -1.184162555582288860e+03 6.863743083810674994e-01 9.160588240416107642e-01 3.764080889352799941e-01 6.438173217773280887e-01 4.561461352857462126e-01 7.353895442456509501e-01 2.097194614870404594e-01 4.325527947333598355e-01
0.000000000000000000e+00 -1.183191903370701084e+03 6.068826486756281335e-01 6.968320990757500555e-01 8.494751381414971103e-01 5.232342451404370376e-02 5.609217449086248974e-01 7.926280297775637473e-01 5.650819994949306535e-01 3.242696967776806938e-01
0.000000000000000000e+00 -1.182456822509942640e+03 6.210993952576182586e-01 7.832030767365352197e-01 5.678556966493109037e-03 7.333984472739596416e-01 3.798254266675580304e-01 7.590539327916123735e-02 4.004358666253344801e-01 3.822922481722952348e-01
0.000000000000000000e+00 -1.182416750901846399e+03 7.813187860739223556e-01 5.915736782051406184e-01 5.761217435531088560e-01 9.256045047849432716e-01 4.366669580767252867e-01 8.522163559453637127e-01 5.482066311487375776e-01 5.725016513415894792e-01
0.000000000000000000e+00 -1.182261316196696725e+03 9.691047672314899719e-01 4.799407352165946383e-01 5.448008277564198032e-02 2.706819565891148693e-01 6.625030282975941098e-01 7.678810331863916705e-02 3.762563016504905100e-01 5.623874539196901390e-01
0.000000000000000000e+00 -1.182106477030958786e+03 9.047975058909604185e-01 6.076753604772833217e-01 2.527794157550670162e-01 8.241956207509861798e-01 3.180395520701940759e-01 2.913702849227198799e-01 3.400842082482945505e-01 8.071164139019321171e-01
0.000000000000000000e+00 -1.181929230799885318e+03 7.160272357028152346e-01 2.266304016566436097e-01 4.278363799384202748e-01 2.342851919108852599e-01 1.597301529063045455e-01 7.146057873185451825e-01 4.514586758911894870e-01 7.866939714187701771e-01
0.000000000000000000e+00 -1.181683013060846179e+03 9.247477316730492447e-01 6.233700526127876618e-01 4.699315105122481295e-02 1.640406244789167634e-01 3.356378148426908403e-01 6.447791293703074578e-01 5.579286427852468977e-01 2.839229671390783860e-01
0.000000000000000000e+00 -1.181506462117007914e+03 7.071503859117533874e-01 1.688059116983038344e-01 2.424648444792842916e-03 5.441642367260444146e-01 2.709843624851775434e-01 3.817159160209675495e-01 9.615457502623604435e-01 6.188750655015763380e-01
0.000000000000000000e+00 -1.181145259078673007e+03 2.716926265637872318e-01 7.909332492731256936e-01 6.074691178900918365e-01 3.806249959994889576e-01 5.350892739024794009e-01 7.790888555252790670e-01 1.006628817892832872e-01 3.629946557258596496e-01
0.000000000000000000e+00 -1.180992184171991312e+03 7.230527312546791707e-01 8.214221491466946468e-01 5.774016990171415564e-01 7.965028016140526246e-01 3.502583145594425629e-01 9.635021961905742005e-01 1.125834599264239344e-01 4.650825420009097044e-01
0.000000000000000000e+00 -1.179860254191564763e+03 2.074162841807600799e-01 6.224891081291592521e-01 1.504756022244150282e-01 7.957779601719811025e-01 3.921585592259277941e-01 2.733914751677244404e-01 3.467400152590599527e-01 5.186610062068925942e-01
0.000000000000000000e+00 -1.179599911635003082e+03 7.282753811969844282e-01 6.554792877404442830e-01 1.352325081875360713e-02 3.027328173750671869e-01 1.970226237724828078e-01 2.350798904707931403e-01 1.478280070779528499e-01 4.553287430975899719e-01
0.000000000000000000e+00 -1.178970947323618475e+03 5.859424940736264187e-01 8.609795656515079054e-01 4.338160862353183100e-01 9.029806900680009685e-01 5.213104366227643283e-01 1.048050960788146080e-01 8.412760187261093536e-01 5.608490170068065606e-01
0.000000000000000000e+00 -1.178684285107959113e+03 8.192196071173352134e-02 6.113987167112322485e-01 9.255348115926363972e-01 1.843268791076112523e-01 3.562012397000272612e-01 3.163942811760978024e-02 8.982003852411651890e-01 5.438114020701596552e-01
0.000000000000000000e+00 -1.178628502590529024e+03 2.051468271365375351e-02 4.618591451696221206e-01 3.080275244848318383e-02 2.215080094617692952e-01 6.990107959473884636e-01 9.036170724624815742e-01 9.421771403115589694e-01 6.604989187594605404e-01
0.000000000000000000e+00 -1.178481002746485046e+03 3.583711788639678542e-01 5.693504591150844174e-02 1.216700755790024457e-01 2.617605239637001979e-01 7.825050844913762349e-01 5.520147965927987288e-01 1.244044274498901093e-02 5.410812592244256258e-01
0.000000000000000000e+00 -1.177105992171401113e+03 7.837672190716682419e-02 8.471659951947347889e-01 5.110946394321580488e-01 7.460720743402302624e-01 3.161233953316662237e-01 2.571280265998809877e-02 7.483436718094116369e-02 1.164322425570483155e-01
0.000000000000000000e+00 -1.176795040081360867e+03 4.718209950745326786e-01 1.542004106323334733e-01 3.300762560826208114e-01 5.153184678433905264e-01 7.883065267337587834e-01 9.094705895641655991e-01 8.266488947352016448e-01 7.864305905067359159e-02
0.000000000000000000e+00 -1.176722095175340428e+03 6.542327001496157646e-01 1.224002325762482135e-01 6.964408672345675511e-01 3.101421979719265476e-01 3.838799388446534344e-01 5.260362435751178012e-01 2.648326157458296137e-01 9.382713489109762994e-01
0.000000000000000000e+00 -1.176122477761211258e+03 3.415669299417820604e-01 1.805473642098459619e-01 7.327114577731181910e-01 7.984150793891557907e-01 4.344149452933860900e-01 1.430156079117385071e-01 1.442811915398721778e-01 6.051260934172899564e-01
0.000000000000000000e+00 -1.176030750577892604e+03 7.668056674652521387e-01 9.572836050224536875e-01 7.468873715850949946e-01 2.703407946512331739e-01 9.322174489858293667e-01 1.410211529466581792e-01 8.009802377870735013e-01 3.423594642969638446e-01
0.000000000000000000e+00 -1.175655665526881421e+03 1.810342522955902256e-01 4.121394365789352587e-01 6.600296585899422253e-01 2.941985820293402387e-01 7.919195123703266503e-01 2.668704454113582925e-01 6.777867453224689642e-01 5.842342182751771862e-01
0.000000000000000000e+00 -1.175563676842746418e+03 7.176962372883867181e-01 4.854976635066936552e-01 7.033474882219977742e-01 6.373300324368362801e-01 7.781122215717464208e-01 6.659753606239163792e-01 3.844610726101240772e-01 5.118925693689925227e-01
0.000000000000000000e+00 -1.175428852573096037e+03 1.725682914286414960e-01 1.647143106927998479e-01 8.752774683302355641e-01 3.267871810852085446e-02 3.763815329728891212e-01 4.665009233634258567e-01 1.086588524774815268e-01 5.669117042557558772e-01
0.000000000000000000e+00 -1.174923245325198650e+03 2.887661477813845412e-01 4.733486894977676496e-01 2.267206548255935594e-01 6.008488524086654792e-01 3.436404663394733161e-01 4.491401598637740911e-01 3.693066639241228133e-01 9.811013045565686319e-02
0.000000000000000000e+00 -1.174103387599251164e+03 9.072991037875196563e-01 1.874780084537878144e-01 6.202007921760027687e-01 5.215618067179803585e-01 6.751358884314720976e-01 4.499620103946662120e-01 4.017405096481960758e-01 9.174893674868522808e-01
0.000000000000000000e+00 -1.173494538672800218e+03 9.410835933067739356e-01 2.270596794758550363e-01 1.199371865629570433e-01 3.855590862219171466e-02 4.128312093176478292e-01 7.526966680142802568e-01 5.490204154743993925e-03 1.630864010928964047e-01
0.000000000000000000e+00 -1.173035309848545012e+03 6.004621068329437650e-01 2.473824507660485894e-01 6.158869654055362242e-01 3.407848344486986703e-01 6.946294178819913956e-01 1.025911755611637055e-01 3.375988862034073890e-02 5.804993637804676254e-01
0.000000000000000000e+00 -1.172940243266216612e+03 1.489610633119586858e-01 7.843393574766932552e-03 5.896072911843555087e-01 4.197469218448252049e-01 1.444650448488959960e-01 8.965691028577463806e-01 3.510735874073463991e-01 5.457508287885874942e-01
0.000000000000000000e+00 -1.172352553924406493e+03 6.181048896331151621e-01 2.085479614526959402e-01 4.555946392300300740e-01 4.464141682861321181e-01 4.332013246076618085e-01 8.031040423312472143e-01 9.626951590449945861e-01 5.607642883604586626e-01
0.000000000000000000e+00 -1.172235122143305034e+03 3.180181535614545751e-01 4.541080083325068628e-01 8.669097077334569912e-01 1.233516390648006222e-01 4.729531374762911966e-01 3.545608075135057158e-01 8.379082956314684028e-01 9.456239713339920083e-02
0.000000000000000000e+00 -1.171847293048456550e+03 2.450432865611137379e-01 6.266302380231240088e-01 8.014887480935986019e-01 1.924405565384963435e-01 8.680318007955273307e-01 7.247831811132093849e-01 2.764183534361351890e-01 4.285286025459273951e-01
0.000000000000000000e+00 -1.171561052900327923e+03 4.892943497368642536e-01 2.242754957491001067e-01 4.127145665679542441e-01 6.476170512514093369e-01 9.897287969811741082e-02 8.165515071029777472e-01 8.069167635256639937e-01 5.957833907831519005e-01
0.000000000000000000e+00 -1.171354058025778386e+03 9.370012879036729858e-01 2.325711945664614699e-01 6.437827866818297551e-01 8.974026099370995269e-01 5.537590928518711930e-01 8.659531824120572097e-01 8.938253164457002908e-01 7.819256547526391987e-01
0.000000000000000000e+00 -1.171140837675442071e+03 5.706951284059085250e-01 9.403416562172739468e-01 9.846656957695703039e-01 3.643410111898423009e-01 2.673226316530800117e-01 7.880637223266082625e-01 2.981447913620133283e-01 4.239900866328982776e-02
0.000000000000000000e+00 -1.171092953029988394e+03 4.335052300874007170e-01 5.762186669144400142e-01 4.577812296501490019e-01 7.030746690590360393e-01 4.632377948346810825e-01 4.133311473833806149e-01 6.747253552938816679e-01 2.691647819215789994e-01
0.000000000000000000e+00 -1.169800733763092694e+03 8.546416194426006419e-01 3.496096440402191030e-01 3.186267759541241418e-01 7.065638525498634248e-01 6.174704110760077524e-01 5.182902446171629984e-01 6.995135867066099022e-01 7.569187929123426528e-01
0.000000000000000000e+00 -1.169570423805555720e+03 6.780659576203025285e-01 5.676645460997511439e-01 7.811681458119751342e-01 2.753617128795380342e-01 8.908042208717292798e-01 5.059137737623464748e-02 2.954152704010060138e-02 2.667030037784301477e-02
0.000000000000000000e+00 -1.169559052992388388e+03 2.328468337218682072e-01 8.565912135551746465e-01 7.342466624983244872e-01 1.576594574958575246e-01 2.581800556084734577e-01 5.293363062639360184e-01 6.295383625685730955e-01 4.288461632159026315e-01
0.000000000000000000e+00 -1.169409699504427408e+03 8.779853410533642322e-01 6.835073984334436581e-01 8.182421312316245920e-02 5.322831206067749621e-01 1.783372190554477488e-02 8.413564511594018303e-02 2.819946020733280490e-01 8.748445778581693810e-01
0.000000000000000000e+00 -1.169354991855167555e+03 7.159362733037313298e-01 8.303687695845064498e-01 2.568047943141983369e-01 6.411844400012944867e-01 5.433639800901305383e-01 9.479238710105424293e-01 7.109746865965583806e-01 3.383101692587878739e-01
0.000000000000000000e+00 -1.169338506776445229e+03 7.173893753965530085e-01 3.754086667479582529e-01 2.775804024456101082e-01 5.529753998308449825e-01 8.099211373973880246e-02 8.363538092307093441e-01 6.620840449666208771e-01 6.925056597685304016e-01
0.000000000000000000e+00 -1.168251304326259742e+03 9.391694692012925172e-01 5.608165893620679077e-01 4.270591130303547089e-02 1.166847624121588600e-01 4.515242835910434627e-01 1.053187314840211553e-01 3.414032485628401004e-01 2.526358729954122362e-01
0.000000000000000000e+00 -1.167873344432384556e+03 1.014567838761549767e-01 3.254639685082973966e-01 6.016764831925252022e-01 5.685482847979930199e-01 6.531885227763339907e-01 4.519452481940920974e-01 5.576005426790336950e-01 7.572879228864914936e-01
0.000000000000000000e+00 -1.167737873490408219e+03 3.283225501730158147e-01 7.805810579030825203e-02 1.878061065582070643e-02 7.685240239756541136e-02 9.134759651161014071e-01 3.712227540349005706e-01 4.240087270640546802e-01 2.883517466616030145e-01
0.000000000000000000e+00 -1.166539404106540815e+03 5.761197646203886080e-02 4.611926938857501268e-01 6.470779067421164044e-01 8.349148697008136333e-01 4.258075680377124694e-01 4.463265873010604512e-01 1.860107153832069038e-01 6.966328931342470332e-01
0.000000000000000000e+00 -1.166271976950556564e+03 2.026816929713681770e-01 2.969604259641752675e-01 1.484385998049702060e-01 2.455893198986599524e-01 4.586376180293990634e-01 1.310096727713371267e-01 2.678600650006344175e-01 8.953805064455273577e-01
0.000000000000000000e+00 -1.166048859140036029e+03 6.258513468126333246e-01 3.092892481297013774e-01 3.065553277108864494e-01 9.579869476249156524e-01 3.636562837191276154e-01 4.032945347967674676e-01 2.723058395335099524e-01 9.083445671825203238e-01
0.000000000000000000e+00 -1.165497157063873601e+03 2.240680888833049833e-01 3.158165054670859506e-01 6.806961632142554119e-01 1.610107510725038438e-01 4.028403232356295716e-01 6.612061682119123596e-01 2.703907959964879648e-02 5.299581945038321917e-01
0.000000000000000000e+00 -1.165201840248973667e+03 7.273617109884511489e-01 7.985582477571688820e-01 2.051894553507226382e-01 9.774589949126389898e-01 5.117345275013757133e-01 6.646590977738008332e-01 2.026202186186558674e-01 4.925097059713650083e-01
0.000000000000000000e+00 -1.164689079631411460e+03 8.727622657049330934e-01 6.988924801822643529e-01 4.931839141520529823e-01 5.160409061239905615e-01 6.680398588788503123e-01 4.007743142131291458e-01 6.405976501568050319e-01 5.964933865971615568e-01
0.000000000000000000e+00 -1.163295465903611102e+03 5.418802154069968235e-01 8.614548810260915790e-01 5.425302463628292049e-01 5.398180697881337364e-01 2.240759251477278946e-01 4.693572100406288028e-01 7.049147130991915144e-01 5.995590632982639168e-02
0.000000000000000000e+00 -1.163277379019101545e+03 8.582447975994902389e-01 2.443913000763504595e-01 3.617691905141895425e-01 1.065769085428042162e-01 9.307377191128145544e-01 3.829890963590201203e-01 3.626256359183773759e-01 2.373639067877270081e-01
0.000000000000000000e+00 -1.162914414935826244e+03 9.737711725725225476e-01 2.811212368743367662e-01 8.632999130068857996e-01 4.250039536753486002e-01 7.743592344602259203e-01 1.004410085937879060e-01 6.239235408379517622e-02 8.725684998834732919e-01
0.000000000000000000e+00 -1.162686626274379933e+03 2.070386356076659995e-01 4.694208097213938835e-01 2.540975197073831460e-01 4.238725615420524395e-01 7.322426959887201603e-01 3.028646757810653511e-01 3.123251065452644637e-01 7.081497933460247918e-01
0.000000000000000000e+00 -1.162527288083189433e+03 3.708438929452774202e-01 3.946583473607699899e-01 9.996040202049384371e-01 8.961940533100931638e-01 2.231128941124616016e-01 3.277855746232276601e-01 8.594876832352417173e-01 7.371668296016521404e-01
0.000000000000000000e+00 -1.161936352348374612e+03 4.898974633993814498e-01 3.478227726471546655e-01 7.368509290713446402e-01 8.934955608251675674e-01 3.092664287123552125e-01 5.586766821344308909e-01 6.611827517156760869e-01 7.717296545252219087e-01
0.000000000000000000e+00 -1.161771715426184755e+03 1.186711325910169146e-01 8.245977777739348369e-01 4.259579857276182269e-01 2.273689287029053707e-01 4.855231251676995763e-01 6.790027080335665488e-01 8.182056270113942098e-01 5.512232338197622372e-01
0.000000000000000000e+00 -1.160947916117434033e+03 5.325279061491426935e-01 7.078358142889852322e-01 4.640975594966652018e-01 7.048284985176183071e-01 7.465306014103162413e-01 6.521641235140033244e-01 3.323626148323395313e-01 2.747671584805069234e-01
0.000000000000000000e+00 -1.160933577931290074e+03 3.249554858862866435e-01 9.042647416086986301e-01 7.298560498951590647e-01 6.988016376887770109e-01 1.592408544980052909e-01 3.150242714690113521e-01 7.671950029955705297e-01 2.814848917740727652e-01
0.000000000000000000e+00 -1.159611593940174316e+03 5.746172059370636687e-01 7.108210650913693307e-02 8.781113449804833770e-02 9.042619238582421115e-01 7.509738193710738807e-01 4.175582621625157920e-01 7.596308842335355305e-01 3.282085916105764722e-01
0.000000000000000000e+00 -1.158808930890550982e+03 8.976330573580540984e-01 4.032533356494601984e-01 8.003501166495579078e-01 4.846096955816436846e-01 3.759380593915661040e-01 5.377153288468695669e-01 6.905067836657462488e-01 7.868266207479991392e-01
0.000000000000000000e+00 -1.158375073728462894e+03 4.265374509784762846e-01 3.752846539917377156e-01 1.028557597398849222e-01 7.987095468700853296e-01 4.876248706511220332e-01 6.413173552304626268e-01 1.183934636350906233e-01 8.218920195402246165e-02
0.000000000000000000e+00 -1.157910555231394028e+03 3.254303905376245698e-01 3.336613325370202388e-01 9.232752516813685917e-01 7.649713103977534567e-01 3.924597143798034260e-01 1.099359370884016585e-01 1.254953037432890994e-01 6.791245106316996516e-01
0.000000000000000000e+00 -1.157339670559419574e+03 4.818208468657423360e-01 3.445040465662503326e-01 9.507051760441266319e-01 8.227303588210324037e-01 6.076222646569480190e-01 5.785401894432833370e-01 5.846233110867461447e-01 6.352273069221243684e-01
0.000000000000000000e+00 -1.156707909017216707e+03 7.842425693572324663e-01 7.660714646194326516e-01 9.343658541227745085e-01 8.862933103031378490e-01 2.645608271290009750e-01 8.530220649219190099e-01 6.249404665592317443e-02 5.183889158299799238e-01
0.000000000000000000e+00 -1.156618739447907046e+03 6.147293321283183731e-01 9.873000632066024629e-01 9.111845937375067095e-01 9.933815455660973681e-01 3.574417735007489050e-01 2.540500116854926826e-02 9.604685405629186379e-01 5.532603995345667380e-01
0.000000000000000000e+00 -1.156200168329641656e+03 1.252141430325628413e-01 2.759810101393925796e-01 3.181700349084933821e-01 6.373151723989938233e-01 6.245702727744977256e-01 1.045434519763466241e-02 1.877302309427758553e-01 7.993313445398680939e-01
0.000000000000000000e+00 -1.155949732456228048e+03 2.218322655560804879e-01 5.027314210442147546e-01 3.712835940247616318e-02 8.384533011469985642e-02 4.137809287795900515e-01 8.739659148079331752e-01 8.633106373088561547e-01 6.232896428113279264e-01
0.000000000000000000e+00 -1.155822272100121836e+03 3.717245993055215969e-01 4.842897524928129194e-01 4.847315363494526519e-01 9.005823930737544281e-02 9.292810342752123587e-01 7.307083020439402166e-01 9.686605317525791570e-01 4.281562613553296925e-01
0.000000000000000000e+00 -1.155585874010438829e+03 2.077473418208851674e-01 3.533715235864839377e-01 1.543982527524144777e-01 4.397689561825149918e-01 1.547871285679630615e-01 2.692193375485354423e-01 9.992127601439225737e-01 3.995436817065134427e-01
0.000000000000000000e+00 -1.154969723446414719e+03 2.053070320920298286e-01 8.393020881918000775e-02 2.238161516151974118e-01 3.311113630537354524e-01 1.924408403057886741e-02 4.512075082359658929e-01 5.109364456827042433e-01 9.262148316631171330e-01
0.000000000000000000e+00 -1.154563359422861822e+03 6.476687273601501316e-01 4.620961788928343861e-01 2.179333653877113530e-02 7.273054222770584110e-01 2.646251026948667207e-01 4.537118395843816598e-01 2.414207047530668726e-01 5.558298983966531992e-01
0.000000000000000000e+00 -1.154543259704132424e+03 5.976332613587348463e-01 9.895666652467239865e-01 5.121123473536831616e-01 8.661841735341516690e-01 4.404116511855802329e-01 4.449561954254667162e-01 3.631716551592732989e-01 5.469456095190038392e-01
0.000000000000000000e+00 -1.154351938698203639e+03 7.030918893806411551e-01 2.354847111101737722e-01 7.603471604944903595e-01 1.973371002700321508e-01 5.221456839496255720e-01 3.927098049860924256e-01 3.467115565756826445e-01 8.621389325497703648e-01
0.000000000000000000e+00 -1.154124042268318362e+03 1.479299251163364026e-01 1.395571089788346653e-01 6.194265687895605943e-01 2.607047705044885921e-01 4.361139433880011351e-01 1.177673855854391993e-01 8.459421354194235354e-01 5.384914567537932850e-01
0.000000000000000000e+00 -1.153075101959383801e+03 6.695000268757625994e-01 5.121698049202412228e-01 3.316096176646162741e-01 4.245399629713438872e-01 5.717003486729030914e-01 1.298124459963850841e-01 6.888835555094361407e-01 6.753500675573416157e-01
0.000000000000000000e+00 -1.152954268009029420e+03 5.360181411269662188e-01 4.991740913314329786e-01 5.418509017519740345e-01 6.840031696570950670e-01 1.388068050110286000e-01 3.360810253854060736e-01 9.692567165582253175e-01 7.997934677194076247e-01
0.000000000000000000e+00 -1.152948439855550760e+03 5.943679189994666157e-01 7.365929281202525658e-01 4.331658851087150097e-02 7.693668796707777702e-01 8.574322684930413274e-03 1.386086549588347872e-01 9.624539561727785131e-01 7.404328120953060921e-01
0.000000000000000000e+00 -1.152307275667608110e+03 2.726516272821316589e-01 4.159736725931388879e-01 5.238971201756332796e-01 8.558302006870827094e-01 2.455534046942150495e-01 3.165735132116105355e-01 9.329491197421081461e-01 1.336095684010030205e-02
0.000000000000000000e+00 -1.151472288875866298e+03 3.556484604725927978e-01 1.740126112374099643e-01 2.157665909080518363e-01 1.489916748557296167e-02 8.685091197265859542e-01 5.820191728651133989e-01 4.583594384069115124e-01 2.876236163509972021e-01
0.000000000000000000e+00 -1.151102562387071885e+03 7.601508139696978583e-01 1.646437407447755019e-01 8.250287051794865656e-01 7.423386902263648945e-01 6.498249159860808311e-01 8.503544249837059477e-01 3.836201481106523703e-01 7.997275249888852189e-01
0.000000000000000000e+00 -1.150914642116922323e+03 3.322783761091298027e-01 4.154028192619901860e-01 1.752556376161820140e-01 4.127440027666354760e-01 5.407955890504873020e-01 9.657440525219018745e-01 8.325819393039044503e-01 7.000517053393184863e-02
0.000000000000000000e+00 -1.150387091457695533e+03 8.562239177046373495e-01 1.953425841171085864e-03 1.319195202260302624e-01 9.802705785479690626e-01 7.490295347070189402e-01 8.463075039945043843e-01 7.198385609764103021e-01 7.290802524798611906e-01
0.000000000000000000e+00 -1.150256129802320402e+03 8.478230369622143936e-01 7.307602574608854651e-01 9.284801436869768443e-01 8.722365831768158495e-01 1.859090840157547886e-01 8.211277523170753545e-01 7.664269513736211570e-01 5.422762477309970297e-01
0.000000000000000000e+00 -1.149159351292334350e+03 6.046145908968507676e-01 4.528465911362423713e-01 5.800841324412329136e-01 8.200497973204514679e-01 7.761576199456934333e-01 9.759273806689484632e-01 7.284398246677482591e-01 3.918638724984435662e-01
0.000000000000000000e+00 -1.149141181968469709e+03 8.819946023645219846e-01 5.434845166466876210e-01 5.507400045496126939e-01 2.508249876484366370e-01 2.786420610754968274e-01 3.679883628883628965e-01 9.169480721201250795e-02 8.019612615941219547e-01
0.000000000000000000e+00 -1.149138094361158210e+03 9.187965744396685563e-01 9.073691351366304225e-01 3.461784336307121013e-01 4.614114681707237597e-02 8.149638449181635380e-01 5.628950741940208502e-02 4.741923470385459582e-01 2.960571530471198809e-01
0.000000000000000000e+00 -1.149094691518916534e+03 9.219376423552222422e-01 3.879832477605560381e-02 3.388966316662860301e-01 6.952982340480765577e-01 9.949958764793670474e-01 2.089592519692913264e-01 7.346952267603983344e-01 9.867031460495655493e-01
0.000000000000000000e+00 -1.148549907973933387e+03 2.546060106712355608e-02 2.609866825338149621e-01 8.615455219870198356e-01 3.758431491743503550e-01 3.098044644570806527e-01 3.780063596997983444e-01 5.158199549181559096e-01 7.814525751191847558e-02
0.000000000000000000e+00 -1.148468933272263484e+03 7.856668667966673070e-01 5.244016282537165008e-01 5.231489030374564253e-01 4.453329652762498814e-01 8.320585670747019380e-01 1.661318775536932968e-01 4.696493412653962585e-01 6.095446497825850463e-01
0.000000000000000000e+00 -1.148269215477853095e+03 6.238395560024547759e-01 8.014491583621922155e-01 9.973160894271421162e-01 7.842213852060567758e-01 1.424653179095295430e-01 4.632183931015682044e-01 6.691879445207226107e-01 5.971968710648851708e-01
0.000000000000000000e+00 -1.147531762355213687e+03 7.183181120899340133e-01 6.928128185232845793e-01 8.905791844088020159e-01 7.133743465292639030e-01 6.141884887408273208e-01 6.324729234942368938e-01 6.107797542605952756e-01 5.699399638034287063e-01
0.000000000000000000e+00 -1.147528281702823506e+03 1.959145797092446406e-01 9.740848004951423444e-01 5.174621899537540370e-01 4.589972062896483518e-01 6.269843858291789251e-01 9.193537601833756678e-01 2.960671309332639778e-01 4.096079821995688430e-01
0.000000000000000000e+00 -1.147508270000095990e+03 9.996947064889228907e-01 7.637045859008290138e-01 7.701689821231647581e-01 3.547384119221608234e-01 7.125286130812800156e-01 7.885795117227982765e-01 6.924346185046037494e-02 5.082215427873999491e-01
0.000000000000000000e+00 -1.147178827399880902e+03 4.168248885011590632e-01 4.683548700432602629e-01 1.536635832543933322e-01 3.260851513705320670e-02 9.281611569134462503e-01 2.371360188280747794e-01 1.839902225567278116e-01 4.046196109787975059e-01
0.000000000000000000e+00 -1.146684557691778764e+03 8.383377871918544777e-01 2.064038791895952407e-01 5.102226664456332994e-02 1.103929064100328539e-02 1.746064512160234727e-01 2.799705703495576348e-01 9.278892455433801478e-01 9.619925549523409281e-01
0.000000000000000000e+00 -1.145947173171503891e+03 5.766900592796575520e-02 2.835205998463149468e-01 6.649282763979391664e-02 8.920424708804344238e-01 7.366144636430030923e-01 4.543383362231980804e-01 2.723605731634964888e-01 9.941203751503692176e-01
0.000000000000000000e+00 -1.145677058958832959e+03 7.139225715099648539e-01 2.394039928261464389e-01 2.929806228963065529e-01 2.341286084575947557e-01 4.454781156476806947e-01 5.253017768608858606e-01 8.306519300508294901e-01 5.240929793897779465e-01
0.000000000000000000e+00 -1.145497739697683528e+03 3.525379982483536345e-01 4.308600435570676401e-01 2.065934859577862603e-01 7.790374347338798744e-01 6.895618906190633668e-01 2.812932123935406592e-01 2.015905830906729035e-01 2.462693025939357572e-01
0.000000000000000000e+00 -1.145127146191484371e+03 3.400794917725633582e-01 1.188345657846847647e-01 8.915586490670628361e-01 2.522810877370444960e-01 2.729432741705987153e-01 4.094219048609719636e-01 4.950266612142784073e-02 3.971597933868993291e-01
