Om Ob h ns s8 Mnu w scale_factor
2.251942529999914344e-01 6.671020680588676810e-02 6.437362554756276278e-01 9.614345720345288671e-01 6.712031061567285128e-01 7.187182927303292779e-02 -7.595681456941308918e-01 1.742484707225130336e+01
2.436685931266426575e-01 3.461538544571404752e-02 5.406670895490902629e-01 9.533762194301947934e-01 6.705450273776122350e-01 4.725028188609526891e-01 -8.500166568290197233e-01 1.759777145366096107e+01
1.996431334213151221e-01 3.753792944089340972e-02 6.899792841557179646e-01 9.522858333273434006e-01 6.662543663485124279e-01 6.683274911648346972e-01 -1.275645704777332856e+00 1.773325247610853594e+01
2.150234028066004555e-01 4.756204187875887057e-02 7.665419956699683901e-01 9.214438315884548869e-01 6.544884912097903573e-01 9.059664562780309627e-01 -1.080732697965239852e+00 1.763076664896069090e+01
2.022193578049550355e-01 4.841262345997551786e-02 7.904600825001848463e-01 9.418102514216528665e-01 6.488400775336252702e-01 9.172493927596871988e-01 -1.128960684936999082e+00 1.779125563094165940e+01
2.182385088184193578e-01 4.218083936703793946e-02 6.508955420300656103e-01 9.991867384616864856e-01 6.524944766960018017e-01 9.826509937503260517e-01 -1.066026549689940817e+00 1.762030863658199920e+01
2.126683889920530368e-01 6.521747087482457350e-02 7.766837548455245432e-01 9.521262528382602452e-01 6.511527911929130275e-01 4.767870769989226987e-01 -1.255751179901313686e+00 1.786762501762561683e+01
1.936486152833090391e-01 4.287992728564563039e-02 8.731488565259963863e-01 9.093526310457363815e-01 6.815106577106422314e-01 9.471029614181314393e-01 -1.177256778719085739e+00 1.763725485790085656e+01
1.967683119653680923e-01 3.214468231157060346e-02 6.584235189101403929e-01 9.865802795058040697e-01 6.683615523824607552e-01 7.381134821608676955e-01 -1.202016930904774128e+00 1.776368461893950368e+01
1.750676855564572698e-01 4.920761964246291031e-02 7.362019200309993794e-01 9.956779226848215814e-01 6.929546513149524856e-01 1.120642535326484834e-01 -1.229871934696298741e+00 1.759813344636809873e+01
2.279230109313224728e-01 4.433686703671657625e-02 7.917521697936857894e-01 8.677566405652744619e-01 6.756198415962714199e-01 9.713249154993852663e-01 -1.037303128201591873e+00 1.755451596347422694e+01
1.825396740319069622e-01 4.621597369424051277e-02 7.530394544651179967e-01 1.006109273544661731e+00 6.668195545824454618e-01 5.563358123079535922e-01 -1.192848781597525942e+00 1.772960377715321556e+01
2.335559848228917768e-01 3.570339947548004794e-02 5.257522743388512998e-01 9.739079280705826847e-01 6.677821518832447456e-01 4.639728900649474630e-01 -8.401146187622670070e-01 1.755883023243501029e+01
1.755275041465425567e-01 3.928374566273568069e-02 8.007178855346921420e-01 1.007609050008379858e+00 6.572609659681181160e-01 9.579471025524786132e-01 -1.269133598505417515e+00 1.789546938898243411e+01
1.590347262028026232e-01 4.386265556179137076e-02 7.623042714928706109e-01 9.988809849584638911e-01 6.901951088150757307e-01 1.088599383889740646e-01 -1.275892568717482911e+00 1.756765836626027166e+01
2.225256231469861512e-01 4.941830498525034976e-02 7.396736233131484539e-01 9.235627518885316523e-01 6.570234046379863635e-01 9.159203326862253025e-01 -1.068065640620097900e+00 1.769242367707078856e+01
2.127866717762674775e-01 4.370708244078425064e-02 6.635863118869295141e-01 9.749014676289411430e-01 6.564976482978930328e-01 7.433387139650839970e-01 -1.157501712349223499e+00 1.775943864558226792e+01
1.817656489482651350e-01 5.722637633821371639e-02 8.278833392159353766e-01 9.855847016551753104e-01 6.514313626549189662e-01 2.777102037077701091e-01 -1.180781318797923474e+00 1.779923479353540827e+01
2.469308351757071862e-01 3.070922171266747200e-02 5.021681092227374688e-01 9.536354663219298589e-01 6.591098655283534891e-01 5.394116952110850072e-01 -8.683207873390268450e-01 1.756930837813244040e+01
2.112686364515128645e-01 4.335815141096048542e-02 5.490553489896222716e-01 1.044275811900980511e+00 6.456893997989164857e-01 5.323094244741360948e-01 -1.256937094550277578e+00 1.787534298365584462e+01
2.312875113698852902e-01 3.213699866384921167e-02 5.106196017507319551e-01 9.911046874022727549e-01 6.671541865191485954e-01 4.989384719481896879e-01 -9.763176624715843577e-01 1.757322623056524336e+01
1.812594246925616215e-01 4.213356534700792716e-02 6.406654702711684912e-01 1.064600558559467558e+00 6.289922812392660934e-01 6.801280923900407949e-01 -1.225866677253008685e+00 1.774900228878909658e+01
2.114024444663675228e-01 4.683885910732635272e-02 7.643684942505996061e-01 9.179926715523271108e-01 6.564634135429500139e-01 8.651791001563069461e-01 -1.012394169447802472e+00 1.758300525250250246e+01
2.204464854782794137e-01 4.243060183298176524e-02 5.789418958590025754e-01 1.012401285486840496e+00 6.509230848600848773e-01 6.937552550468490953e-01 -1.001979464242201301e+00 1.741174366645246252e+01
2.592483071002757988e-01 3.584771734253110187e-02 5.054950274963418977e-01 9.581877800471653162e-01 6.673307037883795534e-01 6.044737556859408611e-01 -8.750768621248572465e-01 1.745022799309221639e+01
2.097200532434007336e-01 3.054198486399128942e-02 5.035132288224475339e-01 9.831272938182415988e-01 7.139271414130148319e-01 6.426921953032649348e-02 -8.405769555226578760e-01 1.747363698123008291e+01
1.939079830288240602e-01 4.549287755507325226e-02 7.980513761642755721e-01 9.478732492057032610e-01 6.459096458189913514e-01 8.325438271554244096e-01 -1.118065281375416387e+00 1.764893791383076760e+01
2.142170492651151448e-01 3.034205616592638294e-02 5.610246808164156551e-01 1.018768380762161474e+00 6.613475677276776654e-01 7.415410440711156514e-01 -1.298413128620090395e+00 1.778816837506308346e+01
2.133325380152230333e-01 6.816654776571143270e-02 7.589304166664416762e-01 9.639158422412964500e-01 6.550891391500016647e-01 3.224218113116786300e-01 -1.157743518841485963e+00 1.786034981749921258e+01
2.179760614652611617e-01 3.756866196556931520e-02 5.529553395550641515e-01 1.035845333700374571e+00 6.600686637815446067e-01 6.508270115627194929e-01 -1.084790639891210828e+00 1.768712813169636533e+01
2.286933304368692632e-01 6.197467485772002044e-02 6.580450233959649342e-01 9.550123951498589170e-01 6.619320121510744448e-01 3.314794220584840190e-01 -1.183298050166717408e+00 1.782047890640741272e+01
1.890660640866554665e-01 4.127536388486942320e-02 8.247789367876532385e-01 9.417943403113506751e-01 6.575639842794963608e-01 9.794232642581179871e-01 -1.090312406221609631e+00 1.757837648017773091e+01
1.746341215229775812e-01 3.327331348694555907e-02 6.184151992795355879e-01 1.040539640199558802e+00 6.709905889589282690e-01 4.094496461730385839e-01 -1.113827066408550115e+00 1.768220787416168349e+01
1.812462847030732460e-01 3.071233904627541228e-02 6.366042651030996424e-01 9.763893581756204476e-01 6.914117828846421121e-01 3.579385479012595628e-01 -1.210186022047580634e+00 1.756779874387833473e+01
1.937130401675226932e-01 5.461671077704698118e-02 6.644873208882552396e-01 9.949347512949828776e-01 6.703567623498043471e-01 1.231501598591349667e-01 -1.053368299711165745e+00 1.756458014426242187e+01
1.814058180196058134e-01 5.446272144478628285e-02 8.473555623602853082e-01 9.513824548381548674e-01 6.550652202891497078e-01 3.152620174297715572e-01 -1.107408599029279017e+00 1.763987006285787373e+01
2.081392485333035391e-01 5.578064529423247542e-02 8.457129233762039622e-01 9.293550351039020496e-01 6.427686062583088944e-01 9.323722390963202766e-01 -1.027414374925018858e+00 1.769210609002194090e+01
1.809354153159537515e-01 4.994876170981964875e-02 7.888890672645019198e-01 9.584544649343902378e-01 6.848328638693723658e-01 9.977195662949633892e-02 -9.597758095454356209e-01 1.749089586144356900e+01
1.793867407494485200e-01 4.192127825751723602e-02 6.405051578588268901e-01 1.030910789169155795e+00 6.634460779321579293e-01 3.656866337485658036e-01 -9.951965407922386264e-01 1.757041705401634246e+01
1.949146759903877535e-01 4.783033397517071073e-02 7.688091076594842921e-01 9.919259469550680830e-01 6.404650056424028293e-01 9.041134113468998201e-01 -1.176990933011734297e+00 1.776486678476905468e+01
1.879225154781376250e-01 5.090176240661973411e-02 7.397167688931132190e-01 9.808507771147825238e-01 6.517766210614782674e-01 4.052168998981225956e-01 -1.171763327468414939e+00 1.766820442218430998e+01
2.055643989449496556e-01 4.788114300865010248e-02 7.583848577871368235e-01 9.579034668886997617e-01 6.490754929367974491e-01 9.226827874426035692e-01 -1.203229503671773504e+00 1.777128467800729794e+01
1.904153592562540520e-01 4.490885423069784083e-02 8.571143487771981651e-01 9.107396561854766981e-01 6.584307276683681875e-01 8.000751056191006683e-01 -1.172819878092306700e+00 1.778035831129124844e+01
1.790956782694927141e-01 4.869326453019019729e-02 6.637497753886114626e-01 1.032279193248681892e+00 6.671989477837450000e-01 2.122952910267587034e-01 -1.096232597813155296e+00 1.767109790390760082e+01
1.977103126872993000e-01 3.809920445291575114e-02 7.019730987541953349e-01 9.657443981825641899e-01 6.578366055367903531e-01 8.353804502625195028e-01 -1.278194338147671694e+00 1.786846360254366317e+01
1.719486774024613362e-01 3.390710685823931925e-02 5.743543208351978846e-01 1.067489214828938326e+00 6.679996323066980102e-01 3.411575919344020935e-01 -1.061885108901887254e+00 1.751501257174733439e+01
2.091080282064611273e-01 4.237559132391741784e-02 6.696197752127840408e-01 9.333198252510466197e-01 6.650588104464003614e-01 5.174966226179849027e-01 -9.463662044769107773e-01 1.748698116846342643e+01
2.461888985373274219e-01 5.836336756128988890e-02 6.940685842028762043e-01 9.394404921330836711e-01 6.583774191702300715e-01 9.097459897858939382e-01 -1.116748316424120313e+00 1.773690976036686351e+01
1.981729967467937836e-01 5.208315406876726228e-02 7.212629856144947560e-01 9.935266315166049189e-01 6.474541132903594010e-01 6.672932051539901543e-01 -1.228589845161452754e+00 1.764481906120159849e+01
1.938777636773969526e-01 3.010878590637521349e-02 5.548912641160747006e-01 1.045167632437502103e+00 6.520829468452266076e-01 5.797032861157919159e-01 -1.181677089459074681e+00 1.776048809974816223e+01
2.133433045860374244e-01 5.739770465608956540e-02 7.295015980410620715e-01 9.440755803055961293e-01 6.592302847062733173e-01 4.909638199480207965e-01 -1.174096300336060716e+00 1.789538218371603051e+01
1.886866311905817106e-01 4.343906814237868952e-02 8.090818183135766173e-01 9.608472349176162552e-01 6.561848783008757957e-01 9.729297806958887573e-01 -1.291228619668456590e+00 1.792632946169313612e+01
1.971522513339619698e-01 3.552842921698452783e-02 5.181897744026237040e-01 1.034870732977919872e+00 6.696647699228279738e-01 2.974851432829439535e-01 -1.006121599504946840e+00 1.740087346765967879e+01
2.082493683454814115e-01 5.429356643370379654e-02 6.923362672620131386e-01 9.645834914039428387e-01 6.758446137778095775e-01 3.503073971689165678e-01 -1.263283234365346841e+00 1.794521641940587742e+01
2.132576375607388441e-01 6.175434031377438626e-02 8.130275663278089260e-01 9.653033621153650490e-01 6.401719277340932601e-01 9.621082766372568429e-01 -8.418977960725044785e-01 1.737540269290617445e+01
2.033627773935806904e-01 5.374646177330804492e-02 8.062846974029055369e-01 9.335532521077636314e-01 6.448666625835294264e-01 7.099743365196449219e-01 -1.039432805671414162e+00 1.762296505474168384e+01
1.700392861860715588e-01 3.508315800778203514e-02 5.591519880609737703e-01 1.076471101303431377e+00 6.895470968292212177e-01 2.171300316958870158e-01 -1.114069679652412104e+00 1.743570946472404515e+01
1.791364698997306160e-01 6.070438072161035009e-02 7.593863935109730345e-01 1.025356136769096427e+00 6.565299810636312516e-01 1.452742229764393822e-01 -1.080290825983337477e+00 1.760159854892605225e+01
2.032452785877461032e-01 6.057234819550856575e-02 7.125187401424278866e-01 9.756293600012340139e-01 6.544174373537010592e-01 2.801741679947220565e-01 -1.159683945459971888e+00 1.785692683535452474e+01
1.914911580976206285e-01 3.049995247935537168e-02 7.052281648555498439e-01 9.517110650050075726e-01 6.731194926168679871e-01 7.287106037774990774e-01 -1.198820643269695507e+00 1.777017335741042814e+01
2.169420712476647362e-01 6.715440744516298910e-02 8.216151407779976878e-01 9.430520665097450461e-01 6.540020697912203307e-01 6.227726832243194455e-01 -1.091451036744543801e+00 1.760387211752736647e+01
1.671934600921924363e-01 5.231829653251207635e-02 8.611473354329757246e-01 1.002287691908925416e+00 6.524991003170803605e-01 3.741288510786049959e-01 -1.275823872981452833e+00 1.763264361495041754e+01
2.062750381504241115e-01 6.040099914411352355e-02 6.902040007748211359e-01 9.907399554806880504e-01 6.502038718223175362e-01 3.247946186704671057e-01 -1.117551088092680001e+00 1.784101488522617629e+01
2.243866040604497736e-01 6.432015771716131924e-02 8.077983888459503437e-01 9.484883628548970158e-01 6.208778957239782237e-01 9.825668388399367847e-01 -8.007746876885272203e-01 1.756585902514819608e+01
1.737692953215876357e-01 4.526236167450541081e-02 8.462275690758562785e-01 9.551705077808385624e-01 6.750049424577789781e-01 4.561050997024335141e-01 -1.206066756209301483e+00 1.758157758042537111e+01
2.595675868955463761e-01 6.513473181986421945e-02 5.654098821718237522e-01 9.837385654993215933e-01 6.471292363434227868e-01 5.847269262006208335e-01 -7.301985259180027166e-01 1.739352449674420598e+01
1.852327581922912914e-01 4.645582865612171014e-02 7.940885208635579673e-01 9.594127625929884662e-01 6.733967311608518580e-01 4.431189449172416861e-01 -1.256984818674576010e+00 1.773006683924080562e+01
2.091260756317410430e-01 5.431344052098042996e-02 7.567982935579206094e-01 9.600322437660115948e-01 6.527059606922139823e-01 6.926621446370750945e-01 -1.220007843924080460e+00 1.780245910359486672e+01
1.874558371111381683e-01 6.080406962630903467e-02 7.009868662078647672e-01 1.032130385164481412e+00 6.627895780906725154e-01 8.009250588542426996e-02 -1.001986822327067594e+00 1.759711178706610113e+01
1.839718904089170382e-01 3.075025828848912401e-02 6.366599518293207804e-01 9.872897020763293785e-01 6.731069434029026688e-01 5.515049038659700642e-01 -1.289224899825113679e+00 1.778566965587199533e+01
2.075056224420664952e-01 6.283925886936561622e-02 7.670438273892457026e-01 9.899233898317931768e-01 6.470201925003448151e-01 5.483746868975798439e-01 -1.038113256584907385e+00 1.768284184935799175e+01
1.908898103389135015e-01 4.738994168967619602e-02 8.416071543452495751e-01 9.520515545771024435e-01 6.565312267851561856e-01 8.564877146744810377e-01 -1.142980552933712257e+00 1.757952073457683539e+01
2.104028569875517896e-01 6.762002704080009863e-02 7.147609098645324455e-01 9.929681697344843183e-01 6.572182576322403991e-01 2.900566912466231995e-01 -1.037985813391126388e+00 1.754904587369721369e+01
1.629627798050398146e-01 3.570149177235777682e-02 7.447738197655692227e-01 1.038166162359595690e+00 6.623950157934079819e-01 6.759523131593632161e-01 -1.249234745593131191e+00 1.767401726093343228e+01
2.034216860512275127e-01 6.843266158284223855e-02 7.888086861818375262e-01 9.783168561372438399e-01 6.472719472924789441e-01 3.358673363682778135e-01 -8.481627133018776465e-01 1.734399525477370219e+01
1.816307238614915109e-01 4.779623541973423984e-02 6.148871831011597511e-01 1.053224168330816113e+00 6.695069044347337073e-01 2.230337949708718903e-01 -1.242637800605461029e+00 1.765656997682255636e+01
2.354184096466263587e-01 5.344673383578520121e-02 6.534090206276519375e-01 9.461462417241938150e-01 6.464246382418339376e-01 7.428321345288759758e-01 -1.261592115418112225e+00 1.797702870289840504e+01
1.894145111823506145e-01 5.687364817598073580e-02 7.593966298929279990e-01 1.007293731844167262e+00 6.360215065200720552e-01 5.809504175220769895e-01 -1.197937284279382286e+00 1.771961183826457997e+01
1.620281651231713915e-01 3.062181443257253055e-02 7.423127070826316398e-01 9.856168193863185101e-01 6.758747911929157137e-01 5.680859160021810572e-01 -1.238417368017848519e+00 1.769515970675702832e+01
1.862516706408614553e-01 3.362765062001078775e-02 6.046252149869029147e-01 1.040962257331736973e+00 6.589271734446054962e-01 5.640911251331975906e-01 -1.158749136276972624e+00 1.749051103456336520e+01
2.490417230062417497e-01 6.470231959619979212e-02 7.555790935525663610e-01 8.982553043051048070e-01 6.494705728656354760e-01 8.323008467266579391e-01 -7.794151945802824111e-01 1.765507617875931246e+01
1.815588499780973197e-01 4.459251862425491625e-02 7.861165184645473314e-01 9.744681495858640297e-01 6.552896954017585207e-01 6.146949183499896829e-01 -1.211355551505667316e+00 1.763501503734174491e+01
2.197085060170705373e-01 4.744152960535502617e-02 7.486130202362806241e-01 9.199367677582267477e-01 6.540637777834040767e-01 9.989786370929396586e-01 -1.059698969932826307e+00 1.764880255724771274e+01
2.017431253942233993e-01 5.965579904951666401e-02 8.221775380450888626e-01 9.539528485518373735e-01 6.447795187273297479e-01 5.767937784314111083e-01 -1.103378531486445713e+00 1.763455530866640686e+01
2.080910280148679237e-01 5.544591622075731308e-02 6.722203998774104461e-01 9.735768190937197364e-01 6.714563972254075086e-01 2.706947452230319406e-01 -1.110748684793217311e+00 1.765860717648690326e+01
2.536378398603555961e-01 5.478737875728496159e-02 6.100215805794478863e-01 9.283707364743728485e-01 6.596070429820295455e-01 6.256189916831681463e-01 -1.100113762663190720e+00 1.770550593209601331e+01
2.270129790986488982e-01 6.353662348362626444e-02 7.424337335376857139e-01 9.371368186694514213e-01 6.495181802332612442e-01 5.319225740738590114e-01 -7.791769734938521763e-01 1.751665492216795528e+01
2.026287985902406885e-01 3.066143005745606415e-02 5.189778009226758693e-01 1.043627580507897834e+00 6.543824140727122485e-01 4.749459136325264175e-01 -1.284555917932340030e+00 1.818943620470146527e+01
2.370388689676751204e-01 6.348284450988724015e-02 7.105129027575518563e-01 9.254408664556649233e-01 6.539105908300463232e-01 6.507918809172594798e-01 -8.555667000554694201e-01 1.743840655206633983e+01
2.105103739465667978e-01 6.964200053054209194e-02 7.312162163600687270e-01 9.859490781215125565e-01 6.544435748246882900e-01 1.550746194932016153e-01 -9.335077913669912464e-01 1.765210618189292191e+01
2.084393539822177177e-01 5.442650895384325282e-02 8.681835298363882458e-01 8.833519457870909752e-01 6.544054213942637199e-01 8.171333455249474298e-01 -1.036138698617784071e+00 1.745410337084268448e+01
2.440707598854238991e-01 5.561135858344871952e-02 6.038474912504597780e-01 9.677312667447983685e-01 6.455852773890705665e-01 6.672665586180086539e-01 -7.115613317531951365e-01 1.733730581270005544e+01
2.034984456203819125e-01 6.674250938254708276e-02 8.418954638361182408e-01 9.594240993821631092e-01 6.333966884879664860e-01 5.193512984100340235e-01 -1.021510153955969669e+00 1.773860398972309937e+01
2.081403705620025191e-01 4.864614999273225715e-02 7.713177956854964101e-01 9.354064764104407237e-01 6.566181990283570524e-01 8.146135107952954257e-01 -1.247695829208079754e+00 1.794255383106216328e+01
2.255661331771632860e-01 4.023352534589527685e-02 5.096928208058383314e-01 1.031576538693894873e+00 6.467667111290034132e-01 5.195844803526860067e-01 -1.124639626176046292e+00 1.774909481183889071e+01
1.806268986345742067e-01 3.159015543521295766e-02 5.835116205314077042e-01 1.029822926003470807e+00 6.724536794085852476e-01 4.211367920221283923e-01 -1.222298700686027084e+00 1.771558714264717693e+01
1.892098069578643793e-01 4.113680169841643641e-02 8.849286720299405218e-01 9.077468643429889017e-01 6.708505687064126866e-01 9.447755344522017484e-01 -1.253954770602982327e+00 1.785010704378365531e+01
1.592179855982025494e-01 3.619855137305979381e-02 8.182423180095065307e-01 9.920870574639027994e-01 6.765129789351630452e-01 6.292701139090119966e-01 -1.243373222795819411e+00 1.767115953995176980e+01
2.038998909862906050e-01 6.281237067644510064e-02 7.717853975569327618e-01 9.593114817679990747e-01 6.487198174982922172e-01 3.533910586326324266e-01 -9.423291061457241824e-01 1.742635757797943796e+01
1.932433296502863163e-01 4.588087490040636263e-02 7.705723719741663924e-01 9.331093367336019684e-01 6.647394006743368999e-01 5.398287379090571658e-01 -1.077099363092839601e+00 1.751106651306438167e+01
1.997580680077304105e-01 5.660497618059343039e-02 7.566496457782299068e-01 9.926626459454971352e-01 6.448687566762392187e-01 6.515317540669715024e-01 -1.086382606098590831e+00 1.757332711615396903e+01
1.889536095068455879e-01 4.632765067162442074e-02 7.952773091203537703e-01 9.441787594148418616e-01 6.590233815281463237e-01 6.013896771154896292e-01 -1.202653988117308614e+00 1.782276604287159572e+01
1.924314065401555862e-01 3.830134376848938482e-02 7.270468285516566986e-01 9.675864021267048809e-01 6.706709101064693979e-01 7.289511095839320554e-01 -1.246366837895586555e+00 1.774796879307744746e+01
1.973920064664126395e-01 4.213123409409628983e-02 8.305285526936895257e-01 9.017548487087622133e-01 6.704087614675396933e-01 8.347415010627965426e-01 -1.146103806030504879e+00 1.766812624920191155e+01
1.962457644055672357e-01 5.521116786108415386e-02 7.028952530031316037e-01 9.811258847712541753e-01 6.624523473241420435e-01 2.007264168287924977e-01 -9.547615850550689176e-01 1.763436625467737784e+01
1.896816839065652571e-01 3.613999301279553766e-02 7.688175523571147973e-01 9.543004716394172249e-01 6.697034193235009703e-01 9.604284440592139038e-01 -1.203148901497330225e+00 1.772129215483587572e+01
1.937447151142924207e-01 4.075926800632924396e-02 7.579231213995034633e-01 9.563522620551269116e-01 6.532425206272742813e-01 9.054753085767277554e-01 -1.026081136947230688e+00 1.756518801948030273e+01
2.004114484455216394e-01 5.564654151632607293e-02 7.655061746418692081e-01 9.668320790212533433e-01 6.472991695594214612e-01 5.823784189673277822e-01 -9.070953045177840846e-01 1.740243547383615308e+01
1.884164457281642946e-01 4.455107917819368935e-02 8.611408719631434838e-01 9.277162988339797689e-01 6.504833929431512729e-01 9.459826745015605942e-01 -1.136145544349236092e+00 1.770315734473312119e+01
2.309008586363125171e-01 4.523382038615895995e-02 7.485560342606394357e-01 9.117514379720027540e-01 6.735941395090810913e-01 9.897694745087615154e-01 -1.251231385968379684e+00 1.785952016672503362e+01
1.901688946951423931e-01 6.209135209855705384e-02 7.027040019200410104e-01 1.065515883975293177e+00 6.338826171090479189e-01 3.788840971265921009e-01 -1.160330283281422847e+00 1.779582494164741036e+01
2.134708697790591025e-01 5.354811659564860660e-02 7.478551809194402544e-01 9.526914292940739104e-01 6.472950194006150682e-01 8.190289992670005681e-01 -9.538583306382902860e-01 1.748651840048940542e+01
2.273019347612480201e-01 6.406923765301258955e-02 6.675463367505556356e-01 9.485349527639108658e-01 6.592566306991485270e-01 2.554145928060235771e-01 -8.996314602926120951e-01 1.747085533362939458e+01
1.972652628550690401e-01 6.429029937180005816e-02 7.856325327890277821e-01 1.003176133243303791e+00 6.482330584221585035e-01 4.688340320762154900e-01 -1.227718221650541119e+00 1.767930420230392841e+01
1.940617126123312108e-01 4.826200274777783794e-02 6.919716726960940534e-01 1.002576287685432499e+00 6.457091668541116158e-01 6.143270895922593455e-01 -1.233184949020862176e+00 1.781979147056807378e+01
1.962974481738219423e-01 5.792523673815345303e-02 8.956283496436696634e-01 9.303798365719249119e-01 6.470910986823649180e-01 7.028681517364173681e-01 -1.032950764768650220e+00 1.755756392527529997e+01
1.944457317458847534e-01 3.626983925942400822e-02 8.223256523605795287e-01 9.220015632922989868e-01 6.730755547957514295e-01 9.997301831147277218e-01 -1.194288481077625308e+00 1.776708442900548945e+01
2.217776179497096267e-01 3.402370751514979808e-02 5.912514044258274648e-01 9.836769409401460162e-01 6.648909834013866371e-01 7.364307056875702973e-01 -8.892453615573898684e-01 1.744550421215243219e+01
2.074639561569819879e-01 5.146533024056233058e-02 7.822428116173203438e-01 9.238607654054427076e-01 6.608495105991315510e-01 5.991912127890381967e-01 -1.058971847081840778e+00 1.758640468603972096e+01
1.997760986330179844e-01 5.048610803125314073e-02 8.493551357219814024e-01 9.129762372927876513e-01 6.620964812793810328e-01 7.075174720054807631e-01 -1.133700259328464410e+00 1.770395192040875187e+01
1.832354600049329041e-01 4.071156644716199258e-02 8.372918192244256375e-01 9.450991474547254523e-01 6.583908115794442351e-01 8.463541700848895566e-01 -1.256707395848138731e+00 1.795385669588068112e+01
2.093752076443816112e-01 6.127531352883680560e-02 8.245157373817942892e-01 9.392863960533902601e-01 6.408269182029580069e-01 6.474112301678145442e-01 -1.221929708609095666e+00 1.781415200674739552e+01
1.873016088308199489e-01 5.127027735086733817e-02 8.588400006214312876e-01 9.629690678886670963e-01 6.345315255806874832e-01 9.068430125301868427e-01 -1.055582444743709880e+00 1.757993617644201123e+01
2.058300275871067786e-01 5.729537235318815647e-02 7.528443600174046235e-01 9.704968693241317057e-01 6.526275398635895675e-01 5.772008915206841007e-01 -1.102027503257282826e+00 1.773918033172441966e+01
2.003771744108403252e-01 6.506322286683932643e-02 7.844058203520085648e-01 9.706883690175376334e-01 6.613431849594996192e-01 1.559865601509433652e-01 -1.000093568018731505e+00 1.744724765695847779e+01
2.153528846777522932e-01 4.551425645308067314e-02 7.912622232475482464e-01 8.835215702719518838e-01 6.768135344508050544e-01 7.945481608473543567e-01 -1.261702018610276310e+00 1.796408968054866051e+01
2.072853348773650295e-01 6.280436608692779865e-02 6.739327881384795660e-01 1.006152328371624938e+00 6.456934900510785669e-01 3.144728681672752102e-01 -1.136179226439995471e+00 1.793338879965901000e+01
2.010320312289843592e-01 5.588303472885486345e-02 7.398579847373932816e-01 9.685341080060787533e-01 6.644252861232646801e-01 3.501785410908447305e-01 -1.148832291964504426e+00 1.767360754016683444e+01
1.791764092468801917e-01 5.964748235307956725e-02 7.715581303743100916e-01 1.033304218818861475e+00 6.448605073339519489e-01 3.023283996128650064e-01 -1.190036626775631046e+00 1.784135292046173760e+01
2.213411978893864152e-01 3.104483441620913692e-02 5.996326593925829229e-01 9.541705991437726686e-01 6.729754158092344785e-01 6.332417284315063899e-01 -1.204997259593429737e+00 1.789801271970003427e+01
2.084006323189470933e-01 3.624729203918003462e-02 7.755657476604367329e-01 9.024654713945506890e-01 6.776001973941718770e-01 9.814635327302156931e-01 -1.050112671694722444e+00 1.753543472771087153e+01
2.198211152698137105e-01 3.012110035927942700e-02 5.469973146762517890e-01 9.761277806715076277e-01 6.734384235630530569e-01 5.036765204169022514e-01 -7.439314505605911787e-01 1.727212199302759643e+01
1.815051619838785324e-01 6.293903040972227692e-02 8.736455872500035191e-01 9.786272815162804228e-01 6.669793010014101187e-01 1.094932573972423606e-01 -1.188463023350105452e+00 1.749786404460743583e+01
1.795659108047616415e-01 4.927019496847730162e-02 8.425804772314180457e-01 9.948932933625292963e-01 6.440600212656961698e-01 8.322293458181849735e-01 -1.178324195244598860e+00 1.764751625896502318e+01
2.070002275860548524e-01 6.872916852302995983e-02 7.132806868104877296e-01 1.006426665821492206e+00 6.386803187203218268e-01 3.020038114182269640e-01 -1.160679919830721163e+00 1.782505686477613338e+01
1.849228977126181617e-01 4.090722365522196646e-02 6.599423846242009617e-01 1.004680907046376026e+00 6.925006554770654077e-01 2.997890801031518615e-01 -1.127929716158816653e+00 1.755014897284169706e+01
2.038334553710708097e-01 6.138628974029006202e-02 7.523456445277596494e-01 9.981509816023765858e-01 6.274634527108917670e-01 6.686972513829811948e-01 -1.180005738588295605e+00 1.793355833043900915e+01
1.971744320093893332e-01 5.153167709681656661e-02 7.864258264745856986e-01 9.053046130985473727e-01 6.740734862541833960e-01 2.238259647408646358e-01 -1.065908862089488096e+00 1.777085487678921893e+01
2.447997657313174535e-01 4.101990900740879603e-02 5.306456103974465099e-01 9.846446253265177528e-01 6.409218677013491794e-01 6.414835392459535823e-01 -9.363960182874410121e-01 1.764882520011294531e+01
2.020052315000598064e-01 4.626087917866382460e-02 7.858903191309416503e-01 9.320616640594479030e-01 6.518213210163981142e-01 8.212455583804221249e-01 -1.141549354164311358e+00 1.782587543963364141e+01
2.111163954358580841e-01 5.603438465083505904e-02 8.141390297888311256e-01 9.418339673124006550e-01 6.513647773791185758e-01 8.626891109323225892e-01 -1.127190463825978206e+00 1.762414081826482004e+01
1.584814625088770967e-01 5.300489566781850514e-02 8.544908716965766704e-01 1.018549791935131399e+00 6.565946027425356712e-01 1.678488948346283371e-01 -1.298931844730901730e+00 1.779619973206676775e+01
1.704748009953428733e-01 3.067567931832474240e-02 8.368588462722137411e-01 9.399456720476481175e-01 6.826922342099459584e-01 8.708963800785456399e-01 -1.281794119774866569e+00 1.776779101444310172e+01
1.872734701481716391e-01 3.642619814990250005e-02 7.683263626000096380e-01 9.499864901898672498e-01 6.602709387289582565e-01 8.071514470380112272e-01 -1.175799954666041147e+00 1.781449903585243533e+01
