logz logzerr logvol nlive logl logwt insert_order
-3.936481124539157463e+03 4.060911301305868415e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -3.930609625605694418e+03 -3.938490821997646435e+03 9.825000000000000400e-01
-3.936355347568806792e+03 3.408509488210364480e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -3.930547635864803397e+03 -3.938429457256755086e+03 1.211249999999999938e+00
-3.936236970699131234e+03 3.095654718051088494e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -3.930532423336244392e+03 -3.938414869728196209e+03 4.887500000000000178e-01
-3.936129660735337438e+03 3.360519727562713554e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -3.930453205969668034e+03 -3.938336277361619977e+03 4.487499999999999822e-01
-3.936025235465026526e+03 2.726001710247702436e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -3.930374580682428586e+03 -3.938258277074380658e+03 1.921249999999999902e+00
-3.935923399472417714e+03 2.841348064750840452e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -3.930283036122694284e+03 -3.938167357514646028e+03 1.948749999999999982e+00
-3.935822615239057995e+03 2.513654612114435416e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -3.930109028720027709e+03 -3.937993975111979580e+03 8.399999999999999689e-01
-3.935714637940318880e+03 2.477279017120194160e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -3.930073527156746877e+03 -3.937959098548698876e+03 1.886249999999999982e+00
-3.935613901877989520e+03 2.398644099036333077e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -3.929975584024450200e+03 -3.937861780416401871e+03 1.812500000000000000e+00
-3.935513492844628217e+03 2.694918274430617156e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -3.929829409499057874e+03 -3.937716230891009673e+03 2.625000000000000111e-01
-3.935408682309959204e+03 2.812672156766318210e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -3.929756499885958874e+03 -3.937643946277910800e+03 8.475000000000000311e-01
-3.935307061275475462e+03 2.331855057044881496e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -3.929719304844027192e+03 -3.937607376235979245e+03 1.492499999999999938e+00
-3.935211544506903920e+03 1.870282307078592887e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -3.929660963693544545e+03 -3.937549660085496271e+03 1.177499999999999991e+00
-3.935119412708047548e+03 2.280341201850938360e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -3.929356793842316620e+03 -3.937246115234268473e+03 7.475000000000000533e-01
-3.935006771934742119e+03 2.221271089641324858e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -3.929164507128082732e+03 -3.937054453520034713e+03 7.724999999999999645e-01
-3.934885409791094389e+03 2.965666819368429907e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -3.929073831370023072e+03 -3.936964402761974725e+03 1.207500000000000018e+00
-3.934767576904300313e+03 3.232543471958764791e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -3.928867970976781635e+03 -3.936759167368733415e+03 1.814999999999999947e+00
-3.934639642731522599e+03 2.626836205511631217e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -3.928700270468651070e+03 -3.936592091860602977e+03 2.474999999999999978e-01
-3.934506926376878710e+03 2.941855345473525229e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -3.928625508434554376e+03 -3.936517954826506411e+03 7.875000000000000056e-02
-3.934381306622097327e+03 3.618936315289146277e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -3.928542381569401641e+03 -3.936435452961353349e+03 8.375000000000000222e-01
-3.934260681203096738e+03 3.642499106566715605e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -3.928498502370715414e+03 -3.936392198762667249e+03 8.225000000000000089e-01
-3.934148552265814942e+03 3.509071035692704621e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -3.928406926538908010e+03 -3.936301247930859972e+03 1.893750000000000044e+00
-3.934038648565557651e+03 3.506220102430055441e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -3.928252983871732795e+03 -3.936147930263684884e+03 1.611250000000000071e+00
-3.933924137469595280e+03 3.925344306479262024e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -3.928219839772397791e+03 -3.936115411164349553e+03 9.775000000000000355e-01
-3.933818180269563072e+03 2.904477395472978007e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -3.928017897625813930e+03 -3.935914094017765819e+03 1.462499999999999911e-01
-3.933702214136984821e+03 2.836237162187757455e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -3.927658212495251973e+03 -3.935555033887203990e+03 9.212500000000000133e-01
-3.933556561387112197e+03 3.577300181650192035e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -3.927630089773433156e+03 -3.935527536165384845e+03 1.523749999999999938e+00
-3.933426128931167113e+03 3.321955584610032930e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -3.927624402875913347e+03 -3.935522474267865164e+03 4.287500000000000200e-01
-3.933310210046126485e+03 3.274243414897348159e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -3.927516271217753456e+03 -3.935414967609705400e+03 1.256250000000000089e+00
-3.933195208459400419e+03 3.803089364706387365e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -3.927380628989885281e+03 -3.935279950381837352e+03 9.912499999999999645e-01
-3.933078012969484462e+03 2.782901049766806634e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -3.927342304469063038e+03 -3.935242250861014782e+03 2.762499999999999956e-01
-3.932969304387018383e+03 2.624288457161134125e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -3.927303800678000243e+03 -3.935204372069952115e+03 8.737500000000000266e-01
-3.932867664384191812e+03 2.502911560067238583e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -3.926961454353244790e+03 -3.934862650745196788e+03 4.712500000000000022e-01
-3.932740137411460637e+03 2.745390893639346186e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -3.926932701061671651e+03 -3.934834522453623322e+03 3.674999999999999933e-01
-3.932624003779820669e+03 3.056645109005746708e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -3.926742100736525117e+03 -3.934644547128476916e+03 6.225000000000000533e-01
-3.932499502556042899e+03 3.984561789646000052e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -3.926588345538820249e+03 -3.934491416930772175e+03 5.050000000000000044e-01
-3.932371607275688802e+03 4.087408365170709379e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -3.926383327230000759e+03 -3.934287023621952812e+03 2.725000000000000200e-01
-3.932234212916320303e+03 4.257380016559460523e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -3.926378581643048619e+03 -3.934282903035000345e+03 1.066249999999999920e+00
-3.932112965983313643e+03 4.174114768729278446e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -3.926209217681606333e+03 -3.934114164073558186e+03 3.775000000000000022e-01
-3.931986180712796795e+03 4.440949496156241239e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -3.926076192125846319e+03 -3.933981763517798299e+03 8.037499999999999645e-01
-3.931858725133756707e+03 4.821340724771546182e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -3.926053222676013320e+03 -3.933959419067964973e+03 1.250000000000000026e-03
-3.931743281293195651e+03 5.566380100783652196e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -3.925822917562039947e+03 -3.933729738953991728e+03 8.624999999999999334e-02
-3.931614729334948152e+03 4.570632220391567246e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -3.925710953305914245e+03 -3.933618399697866153e+03 1.854999999999999982e+00
-3.931488238135334541e+03 4.589898075951056033e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -3.925485276916309431e+03 -3.933393348308261466e+03 8.249999999999999556e-01
-3.931349514777929016e+03 4.439039660314568203e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -3.925278629570298563e+03 -3.933187325962250270e+03 7.875000000000000056e-02
-3.931201814489591925e+03 4.503895305054705922e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -3.925238732012291621e+03 -3.933148053404243456e+03 7.524999999999999467e-01
-3.931068324186756399e+03 4.250334497779224008e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -3.924887090957377040e+03 -3.932797037349329003e+03 4.774999999999999800e-01
-3.930904919860259270e+03 4.412010924775133791e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -3.924845679677073804e+03 -3.932756251069025893e+03 1.471249999999999947e+00
-3.930759065220396678e+03 3.693027278847472727e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -3.924631972472706366e+03 -3.932543168864658128e+03 1.675000000000000044e+00
-3.930603817256273942e+03 3.514992378506207049e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -3.924538431951495113e+03 -3.932450253343447002e+03 1.911249999999999893e+00
-3.930457296859764483e+03 2.752015783390289738e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -3.924521686787318231e+03 -3.932434133179270248e+03 1.857499999999999929e+00
-3.930327579336745657e+03 2.130239191969234558e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -3.924503146213166929e+03 -3.932416217605118618e+03 1.097499999999999920e+00
-3.930210813992778185e+03 2.339095379348337944e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -3.924424676997561164e+03 -3.932338373389512981e+03 1.368749999999999911e+00
-3.930098264465616467e+03 2.521036938287514184e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -3.924367053075708100e+03 -3.932281374467660044e+03 7.737500000000000488e-01
-3.929991483493662145e+03 2.892857596652729235e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -3.924260945252482543e+03 -3.932175891644434614e+03 7.425000000000000488e-01
-3.929884833918303229e+03 2.886764880783911913e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -3.924236639154194108e+03 -3.932152210546145852e+03 1.942499999999999893e+00
-3.929786271249768106e+03 2.885157408104992438e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -3.924221393792764047e+03 -3.932137590184715918e+03 1.087499999999999911e+00
-3.929695294573852607e+03 3.109487853337975505e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -3.924202482643715030e+03 -3.932119304035667028e+03 1.756250000000000089e+00
-3.929610433520686911e+03 3.167054273210084814e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -3.924118387946420626e+03 -3.932035834338372297e+03 5.625000000000000000e-01
-3.929525685596033327e+03 3.455429603958007356e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -3.923603807489431802e+03 -3.931521878881383600e+03 2.424999999999999933e-01
-3.929398303052010306e+03 1.765883786849958559e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -3.923579495064981074e+03 -3.931498191456933000e+03 8.612499999999999600e-01
-3.929282771353557109e+03 1.639283406227448059e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -3.923579208148627913e+03 -3.931498529540579966e+03 1.415000000000000036e+00
-3.929179248817797543e+03 1.842142911844595055e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -3.923511615572012033e+03 -3.931431561963963759e+03 1.427499999999999991e+00
-3.929079262585506058e+03 2.730739405508468831e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -3.923453953069148611e+03 -3.931374524461100464e+03 1.717500000000000027e+00
-3.928983284438138526e+03 2.776055024564750284e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -3.923444676276444170e+03 -3.931365872668396150e+03 7.487500000000000266e-01
-3.928894988486953935e+03 2.908039472223944988e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -3.923412421997571073e+03 -3.931334243389522726e+03 1.068750000000000089e+00
-3.928811359155230548e+03 2.401960658036464691e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -3.923157144157095900e+03 -3.931079590549047680e+03 1.003749999999999920e+00
-3.928712876684903222e+03 2.940024086730961272e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -3.923113950794228003e+03 -3.931037022186179911e+03 1.911249999999999893e+00
-3.928619507446062471e+03 3.316664213350247192e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -3.922862981026557918e+03 -3.930786677418509953e+03 4.224999999999999867e-01
-3.928511100495169558e+03 3.208770549262777716e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -3.922704271722673184e+03 -3.930628593114624891e+03 1.906250000000000000e+00
-3.928397474558408703e+03 2.877269305070073169e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -3.922635677918925921e+03 -3.930560624310877756e+03 1.972499999999999920e+00
-3.928288653833956232e+03 2.677945050855702336e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -3.922588680644100805e+03 -3.930514252036052767e+03 1.711249999999999938e+00
-3.928186094725949715e+03 2.832183251629639131e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -3.922573391971703131e+03 -3.930499588363655221e+03 1.847499999999999920e+00
-3.928091771329428411e+03 2.477243482626469706e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -3.922508522326472303e+03 -3.930435343718424065e+03 1.173750000000000071e+00
-3.928000118618772831e+03 2.624244065596917364e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -3.922484940739244848e+03 -3.930412387131196738e+03 3.175000000000000044e-01
-3.927914297152591189e+03 2.676012308024414144e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -3.922368769312855420e+03 -3.930296840704807437e+03 1.881250000000000089e+00
-3.927825997425583409e+03 2.957604372735202491e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -3.922276056768519538e+03 -3.930204753160471228e+03 7.362499999999999600e-01
-3.927737377021021530e+03 3.268515953084809023e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -3.922260917466219325e+03 -3.930190238858171142e+03 4.912500000000000200e-01
-3.927654832539535619e+03 3.116837357667148756e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -3.922172276535457513e+03 -3.930102222927409457e+03 3.662500000000000200e-01
-3.927571853464094602e+03 3.235780641154461512e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -3.922163993941071567e+03 -3.930094565333023638e+03 1.612500000000000044e-01
-3.927494668645744696e+03 3.071510296429889597e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -3.922131825277104326e+03 -3.930063021669056070e+03 7.650000000000000133e-01
-3.927420803408759184e+03 3.140320929268092809e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -3.921805453152847804e+03 -3.929737274544799675e+03 1.151250000000000107e+00
-3.927326747658755721e+03 2.961152935366659356e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -3.921776139300098293e+03 -3.929708585692050292e+03 1.168749999999999956e+00
-3.927238388286572444e+03 2.387697428542227829e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -3.921743181494993678e+03 -3.929676252886945349e+03 1.698749999999999982e+00
-3.927154647342510998e+03 2.560767492547093571e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -3.921730582740884529e+03 -3.929664279132836327e+03 6.187500000000000222e-01
-3.927076485015335038e+03 1.999990360864412620e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -3.921599666003441598e+03 -3.929533987395393524e+03 9.799999999999999822e-01
-3.926994307417359778e+03 2.153608060613403097e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -3.921582957153240386e+03 -3.929517903545192439e+03 1.337499999999999911e+00
-3.926917188255991732e+03 1.864794988548839072e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -3.921353243208461663e+03 -3.929288814600413389e+03 1.341250000000000053e+00
-3.926827961252167370e+03 1.861854469835610149e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -3.921333565086848921e+03 -3.929269761478800774e+03 3.737500000000000266e-01
-3.926744535887524762e+03 2.165594656449026101e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -3.921023265437528607e+03 -3.928960086829480588e+03 7.062500000000000444e-01
-3.926640992968490536e+03 2.490057402465024605e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -3.920757236838097469e+03 -3.928694683230049122e+03 9.112500000000000044e-01
-3.926520315713040418e+03 2.560271889745358576e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -3.920718407600948922e+03 -3.928656478992900702e+03 1.197500000000000009e+00
-3.926408678530016459e+03 2.737097275177817757e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -3.920659334618347202e+03 -3.928598031010299110e+03 1.049999999999999961e-01
-3.926302528010146489e+03 3.489200290982085173e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -3.920577618073907161e+03 -3.928516939465859195e+03 1.737500000000000044e+00
-3.926198872950601981e+03 3.532010538675740552e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -3.920518406251458600e+03 -3.928458352643410308e+03 4.249999999999999889e-01
-3.926099566409452564e+03 3.831404948118404818e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -3.920505316523502188e+03 -3.928445887915454023e+03 3.987499999999999933e-01
-3.926008154159320839e+03 3.596159773764127654e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -3.920430296471634392e+03 -3.928371492863586354e+03 1.866249999999999964e+00
-3.925918217017871029e+03 3.585842372720859372e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -3.920187624034879263e+03 -3.928129445426831353e+03 1.876249999999999973e+00
-3.925814248093435708e+03 3.816864636226535712e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -3.919972150007901746e+03 -3.927914596399853508e+03 9.675000000000000266e-01
-3.925698766563483787e+03 3.688979448874803446e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -3.919744185889012442e+03 -3.927687257280964332e+03 1.524999999999999911e+00
-3.925570459638074681e+03 4.180717830568446147e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -3.919473136471030102e+03 -3.927416832862982119e+03 1.646249999999999991e+00
-3.925423930673715859e+03 4.482301533772668489e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -3.919439768405365157e+03 -3.927384089797316847e+03 1.193750000000000089e+00
-3.925292169339015345e+03 4.813342606464278695e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -3.919160226810784025e+03 -3.927105173202735841e+03 3.950000000000000178e-01
-3.925141026080078518e+03 5.263915971601281774e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -3.919070014851869928e+03 -3.927015586243821872e+03 7.287500000000000089e-01
-3.924998292528826823e+03 4.981988973986367641e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -3.919044745537873951e+03 -3.926990941929826022e+03 1.231249999999999956e+00
-3.924870485463136447e+03 5.268061924444826793e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -3.918957996649365668e+03 -3.926904818041317412e+03 1.812500000000000000e+00
-3.924747588653475304e+03 5.290570539147406715e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -3.918922536250654957e+03 -3.926869982642606828e+03 1.406250000000000000e+00
-3.924634488014003637e+03 5.601550351967875541e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -3.918878413634272874e+03 -3.926826485026224873e+03 1.451249999999999929e+00
-3.924528603510384073e+03 3.779629270584911604e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -3.918874223361433906e+03 -3.926822919753385577e+03 1.199999999999999956e+00
-3.924432538785197266e+03 3.250942552420999498e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -3.918773767226301061e+03 -3.926723088618252859e+03 6.487500000000000488e-01
-3.924336128485737390e+03 3.411030331119634940e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -3.918644060761050696e+03 -3.926594007153002622e+03 1.524999999999999967e-01
-3.924236670482050158e+03 3.711017593084596222e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -3.918628638826292899e+03 -3.926579210218244953e+03 1.591250000000000053e+00
-3.924144927291077238e+03 3.667860858173424554e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -3.918626369412500480e+03 -3.926577565804452206e+03 1.181249999999999911e+00
-3.924060765522335714e+03 3.870997788946912155e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -3.918422607020698251e+03 -3.926374428412650104e+03 1.637500000000000067e-01
-3.923966457359334527e+03 4.315743148721863376e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -3.918025637038043897e+03 -3.925978083429995877e+03 1.530000000000000027e+00
-3.923840908135042810e+03 3.867100281255924643e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -3.917941391605841090e+03 -3.925894462997792743e+03 1.963750000000000107e+00
-3.923720215486528559e+03 3.625997988543881445e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -3.917868758836283178e+03 -3.925822455228234958e+03 7.187500000000000000e-01
-3.923604940068405540e+03 3.900580859796718980e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -3.917677526786460476e+03 -3.925631848178412383e+03 1.495000000000000107e+00
-3.923481181831385129e+03 3.491450964001729940e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -3.917626532263283934e+03 -3.925581478655235969e+03 1.625000000000000056e-01
-3.923365694686462575e+03 3.848393231900325007e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -3.917544418894663977e+03 -3.925499990286615684e+03 1.983749999999999902e+00
-3.923253860053132939e+03 3.637136256980925131e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -3.917524578944660334e+03 -3.925480775336612169e+03 1.692499999999999893e+00
-3.923151429251618083e+03 3.730868434125479416e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -3.917497841460782638e+03 -3.925454662852734600e+03 1.254999999999999893e+00
-3.923056178009721862e+03 3.391487125440610373e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -3.917392169685866520e+03 -3.925349616077818609e+03 4.250000000000000305e-02
-3.922960032816204603e+03 3.808049420828878984e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.917346294922328525e+03 -3.925304366314280287e+03 6.175000000000000488e-01
-3.922868446738843431e+03 3.789328815729747224e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.917268462836482740e+03 -3.925227159228434630e+03 4.149999999999999800e-01
-3.922778110848045344e+03 3.939794844819057840e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -3.917239934217616337e+03 -3.925199255609568354e+03 1.540000000000000036e+00
-3.922693016415702914e+03 3.475396322844095387e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -3.917012982584689780e+03 -3.924972928976641469e+03 3.887499999999999845e-01
-3.922595623723341760e+03 3.644143188599771599e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -3.916957224635684270e+03 -3.924917796027636086e+03 8.250000000000000389e-02
-3.922502078429873109e+03 3.493234988620209092e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -3.916913891994763162e+03 -3.924875088386715106e+03 1.512499999999999956e+00
-3.922412969459373016e+03 3.124053999466637199e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -3.916819199096432840e+03 -3.924781020488384911e+03 1.067499999999999893e+00
-3.922323436759694232e+03 2.861337509432243520e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -3.916594822450259016e+03 -3.924557268842210760e+03 1.886249999999999982e+00
-3.922221677275225829e+03 2.868904226626623477e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -3.916573735584222050e+03 -3.924536806976173921e+03 1.469999999999999973e+00
-3.922127501033754925e+03 2.548310203748888614e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -3.916193236904820424e+03 -3.924156933296772422e+03 1.159999999999999920e+00
-3.922004036297260882e+03 2.070267573070791733e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -3.916170958441814491e+03 -3.924135279833766162e+03 1.037500000000000089e+00
-3.921891878290515251e+03 2.618497189540364145e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -3.916165527940335778e+03 -3.924130474332287577e+03 1.782499999999999973e+00
-3.921790578744064987e+03 2.812207811543818714e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -3.916144043759185479e+03 -3.924109615151137405e+03 1.487500000000000044e+00
-3.921696753004610855e+03 2.901637850436581956e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -3.915942129743500118e+03 -3.923908326135452171e+03 8.012500000000000178e-01
-3.921592818115035243e+03 2.078023961736864267e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -3.915777449157467345e+03 -3.923744270549419070e+03 1.017500000000000071e+00
-3.921482784947752407e+03 2.386774187956222926e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -3.915671371802705380e+03 -3.923638818194657233e+03 1.567499999999999893e+00
-3.921373228102750090e+03 1.947757573776176254e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -3.915608048939992841e+03 -3.923576120331944821e+03 1.942499999999999893e+00
-3.921268432908958403e+03 2.718943028662110795e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -3.915512435856630418e+03 -3.923481132248582071e+03 1.201249999999999929e+00
-3.921164609137827028e+03 2.675347489061327133e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -3.915466571849794946e+03 -3.923435893241746726e+03 3.925000000000000155e-01
-3.921066412580667475e+03 2.688621769260168270e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -3.915409248713367560e+03 -3.923379195105319468e+03 4.562499999999999889e-01
-3.920972025155027495e+03 2.742717119031109485e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -3.915405060930024320e+03 -3.923375632321976354e+03 1.620000000000000107e+00
-3.920885488525070741e+03 2.982779438638756830e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -3.915373332387740447e+03 -3.923344528779692155e+03 1.604999999999999982e+00
-3.920803432166651874e+03 2.855719259422127565e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -3.915311225392950746e+03 -3.923283046784902581e+03 1.336249999999999938e+00
-3.920722981383862134e+03 3.406508708571741040e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -3.915293699988226308e+03 -3.923266146380178270e+03 1.168749999999999956e+00
-3.920647301549677195e+03 3.303395996089511510e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -3.915275536039525832e+03 -3.923248607431477922e+03 5.262499999999999956e-01
-3.920575747089459128e+03 2.999747739907210886e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -3.915234170266809997e+03 -3.923207866658761759e+03 1.916250000000000009e+00
-3.920506290200156855e+03 2.606658558671200443e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -3.914985698901204159e+03 -3.922960020293156049e+03 1.403750000000000053e+00
-3.920423814482674061e+03 2.612717182410618788e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -3.914983342135382827e+03 -3.922958288527334844e+03 3.749999999999999861e-03
-3.920347498632634597e+03 2.781205878577107660e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -3.914793847344154983e+03 -3.922769418736106672e+03 1.812499999999999944e-01
-3.920262467425869545e+03 2.352826115501315818e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -3.914672997368827055e+03 -3.922649193760778871e+03 2.174999999999999989e-01
-3.920174520524674335e+03 2.675972220014185554e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -3.914670835741731480e+03 -3.922647657133683424e+03 1.100000000000000006e-01
-3.920093567494526269e+03 2.953575140045333614e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -3.914624624169458912e+03 -3.922602070561410983e+03 1.747500000000000053e+00
-3.920015320259172313e+03 2.964169553917322952e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -3.914584973390379218e+03 -3.922563044782330962e+03 1.462499999999999911e+00
-3.919939972053768997e+03 2.715967537153247680e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -3.914496475730277325e+03 -3.922475172122229196e+03 1.504999999999999893e+00
-3.919863709531465702e+03 3.005347360708388038e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -3.914490646976951211e+03 -3.922469968368903210e+03 6.774999999999999911e-01
