Om Ob h ns s8 Mnu w scale_factor
1.457339098316643988e-01 5.838354671125856737e-02 6.624464093623296801e-01 9.468858250778035002e-01 7.833824471987665961e-01 3.963627053380088805e-01 -7.058750895615396592e-01 1.608245226823315122e+01
1.911197884819567927e-01 5.438204039161541326e-02 5.512988512065700730e-01 9.182261786875167697e-01 7.829004994047636945e-01 7.977476582604059452e-01 -9.242452484470858876e-01 1.652948106933958883e+01
1.885227594441188648e-01 5.164163766368386199e-02 5.281187492484610280e-01 9.278871223157949544e-01 7.912935614552828456e-01 7.649601906041099131e-01 -8.808828022335046803e-01 1.632947863224486085e+01
1.755423368922801042e-01 5.665642743713537877e-02 5.744538540888277645e-01 9.188309434729454717e-01 7.967732167052002934e-01 5.829412741955961597e-01 -1.026425526115555265e+00 1.654402918527823729e+01
1.988829469747762091e-01 4.390809014735795601e-02 5.050869177254271314e-01 9.016574427920358570e-01 8.265263357848665615e-01 7.753783172774969534e-01 -1.043890123099785683e+00 1.646168862791692433e+01
1.747112873686381129e-01 5.639193109214096777e-02 5.610861242778057978e-01 9.552214284089990404e-01 7.720172423994938748e-01 6.027333783388819644e-01 -7.058464621300172270e-01 1.619711246661690751e+01
1.899272690135252739e-01 6.316902532735141351e-02 5.085481666821631830e-01 9.450188714430808323e-01 7.676581544376052113e-01 5.077477054093630926e-01 -8.472029060858727867e-01 1.649609297866799551e+01
1.596943772122351168e-01 6.115733837846176052e-02 7.836725859858014731e-01 8.876142286487120892e-01 7.996311963764828334e-01 7.992673546368604942e-01 -1.296703485689850943e+00 1.672704863827872046e+01
2.121395098707021254e-01 5.742559411291409122e-02 5.758462547534952680e-01 8.356162480734337095e-01 8.148011140298792032e-01 8.853197930381535574e-01 -7.780116457473097435e-01 1.631078178705490700e+01
1.513286611655858538e-01 4.815703520721148490e-02 7.412271267302407152e-01 9.332901961074923092e-01 8.014096878884808817e-01 9.955710351267600400e-01 -8.742513521792850684e-01 1.625553325811852190e+01
1.602588467500241087e-01 5.477343069789380320e-02 5.577679736397702648e-01 9.533713203603119135e-01 7.769517975668527310e-01 4.149797958211716153e-01 -7.613241664314784884e-01 1.628877551699843451e+01
1.542085265898891500e-01 3.864481451659564776e-02 5.656232339505291584e-01 9.926310083277775087e-01 7.890803992912657217e-01 7.250115691874365886e-01 -7.648380274219604980e-01 1.623949552980074529e+01
2.141999030961168893e-01 5.544382098892783328e-02 5.220502550308461220e-01 8.885838501873303263e-01 8.124486417531777693e-01 9.247141188983682980e-01 -9.546698845068657402e-01 1.633402270468009121e+01
1.665395534742369898e-01 6.258744180553757475e-02 6.130904327063215753e-01 9.342027409129343152e-01 7.676855141532661353e-01 4.911598487604741381e-01 -7.943777424253561925e-01 1.634348325148522107e+01
2.022123564685049946e-01 4.783046507931854041e-02 5.178741918286124957e-01 9.052103761141935268e-01 8.095064466527299718e-01 8.941671840504389346e-01 -8.641004847019733148e-01 1.628705240283290223e+01
2.017046398350856029e-01 5.346463186248513744e-02 5.038699251551095326e-01 9.040435740673042897e-01 8.043072459586502188e-01 6.800503043665446778e-01 -9.706053716320881541e-01 1.640149569522172257e+01
1.958579426572572002e-01 6.703725681425398708e-02 5.141957407742399067e-01 9.347396736052642208e-01 7.554121356636774864e-01 5.635634338237349716e-01 -9.457538296414209622e-01 1.662559002388177021e+01
1.748372276298408301e-01 6.846487307917653586e-02 5.094237371308768525e-01 9.670337189573700032e-01 7.468528299289902694e-01 3.434266568594947500e-01 -7.679396136719537358e-01 1.640473464225076583e+01
1.956350201280509793e-01 5.929395269964662235e-02 5.202619186498990134e-01 9.360600769179797664e-01 7.822323448718004890e-01 6.685563304810426821e-01 -7.930180072971663163e-01 1.627534180230266969e+01
1.322033853937891190e-01 4.624665388808883726e-02 5.818299212478403870e-01 9.906258788408148774e-01 7.985545939415972239e-01 3.003410732283501861e-01 -9.033685032909093415e-01 1.641970066163587205e+01
1.855148412511630207e-01 5.928544483176738378e-02 5.252007568398588955e-01 9.509102655613632660e-01 7.706023978873158820e-01 6.065498473084081077e-01 -8.293641117979173583e-01 1.633484263797135938e+01
1.770767701552759255e-01 5.308327292378107326e-02 5.115354270500629408e-01 9.267548572738455448e-01 7.947975266778573022e-01 4.821513867369225936e-01 -9.090433260394599202e-01 1.641966882293067087e+01
2.016956653349988304e-01 6.419287469192752615e-02 5.929418740187009096e-01 8.900063764863744842e-01 7.704628376059727835e-01 8.331372683068665186e-01 -7.508503766031440207e-01 1.639552316137152488e+01
1.417878683706688125e-01 4.807927777830929561e-02 5.875051888891285046e-01 1.014607198359906093e+00 7.650878182209032152e-01 5.421081430130221257e-01 -7.511096931410713440e-01 1.621902620840302944e+01
1.945770376424280634e-01 5.740618486338466830e-02 5.591129686616136407e-01 8.877210963348232120e-01 8.049827089302622474e-01 6.759373982008456405e-01 -1.003636241447201538e+00 1.654907727039847742e+01
1.878420362703374924e-01 5.554874015121945285e-02 5.481333401371638603e-01 9.431302316870215918e-01 7.653365221994066214e-01 8.011479570788342386e-01 -8.594438022816009992e-01 1.639804925107407740e+01
1.712126116594456793e-01 4.308194947378009287e-02 5.022755896155706168e-01 9.140275516086664442e-01 8.351116909240609010e-01 4.771260517746538365e-01 -9.265963531027774369e-01 1.627847004169152711e+01
1.225902774221682145e-01 5.407960715679137331e-02 7.135661671203091805e-01 9.893527194910641809e-01 7.940840277216431042e-01 1.531251209713153094e-01 -8.341702714403239627e-01 1.627943055100848113e+01
1.746586604120866637e-01 6.742306206049392125e-02 6.886348938062352154e-01 9.233916922793566906e-01 7.667473505908771747e-01 7.019291324794815212e-01 -1.046230665081707700e+00 1.670996893589576615e+01
1.372457966656116801e-01 6.446223485586514979e-02 7.620545888219099062e-01 9.564221971934477873e-01 7.919051971703434667e-01 7.145268481155087059e-02 -1.038308907891809962e+00 1.659870343167820650e+01
1.986335970223930270e-01 5.799599076252473506e-02 5.311916807227167192e-01 8.803751986306334043e-01 7.867920656561824266e-01 6.595544029828431798e-01 -7.147801901762409482e-01 1.620232552071435705e+01
1.768060691662858286e-01 5.921346726520096415e-02 5.001583749542648505e-01 9.306723784360665386e-01 7.955574816670148985e-01 3.427722665912464883e-01 -9.644522749234566428e-01 1.650927219104040944e+01
1.925412967075913195e-01 4.508363933683152969e-02 5.539359310665270542e-01 8.629664933593323983e-01 8.393131866744865111e-01 7.551210680169628819e-01 -1.007227645963857388e+00 1.644979031821634052e+01
2.076337171108245394e-01 6.377111716944408593e-02 5.135106564291598286e-01 9.253314469354044780e-01 7.791339642606679439e-01 6.804350573805157953e-01 -8.231518731171221237e-01 1.646434847203750707e+01
2.061726849709868137e-01 5.546243885335044865e-02 5.689274021709722629e-01 8.714001211535882252e-01 8.173864265638964843e-01 9.139541764658896117e-01 -1.296587414897952595e+00 1.666007373291629179e+01
1.728770025328485727e-01 3.137575472137102417e-02 5.328302767608336099e-01 9.279290455866967546e-01 8.122499097763862252e-01 8.645768987034464503e-01 -7.800193817271300345e-01 1.618376617720112520e+01
1.507784605449990489e-01 6.591155889651607869e-02 6.728473716812797267e-01 9.379118160157657869e-01 7.891868981425000928e-01 2.582966179362722881e-01 -9.793657075047959015e-01 1.644313738927950652e+01
1.484745544876746315e-01 5.434964840491289528e-02 8.387946832200894320e-01 9.128404407288134292e-01 7.961726369130255332e-01 9.685407956097309423e-01 -8.096888149337045926e-01 1.622651706852278153e+01
1.766215699021213281e-01 4.708953655837343211e-02 5.621282731320663695e-01 9.210121628002678751e-01 8.024239063829227137e-01 6.660270413332957107e-01 -7.206103968600607868e-01 1.624505964712760786e+01
1.879794216206885360e-01 6.821726299128234861e-02 5.339045519176217613e-01 9.664511300754838885e-01 7.641824812234548903e-01 6.346980463602459599e-01 -1.082193571541050447e+00 1.651836344522632771e+01
2.267209947881443644e-01 6.104451037447330281e-02 5.045424427336455686e-01 8.822195744715424226e-01 8.170154606290751520e-01 8.292302352772987772e-01 -1.230791670020896289e+00 1.665393992218761454e+01
1.618174767693643934e-01 5.797801093005120615e-02 6.517946228811638543e-01 9.867972766258878980e-01 7.435991996660673564e-01 8.592187346425494976e-01 -7.118168297513299825e-01 1.614640251541415594e+01
1.574063716472968721e-01 6.169103400980585628e-02 6.122312961002112086e-01 9.757604966848755224e-01 7.505986310952539320e-01 5.296514101349639736e-01 -8.425641269893144880e-01 1.637650918349526563e+01
1.489801471791690202e-01 6.328662549230772150e-02 6.928169413624881701e-01 9.601994620346917531e-01 7.486731965084461038e-01 4.324287546090796464e-01 -7.363947111482697094e-01 1.635134969748878930e+01
1.441887933008937084e-01 4.016231945142157561e-02 6.826734105483754922e-01 9.744998520511032325e-01 7.932952812793785391e-01 9.703981848363851803e-01 -7.207975281985995464e-01 1.608346060330709548e+01
2.076189908209738755e-01 6.884428337968195866e-02 5.192106583181834711e-01 9.493330014161491803e-01 7.714607128529689106e-01 6.971171340335429178e-01 -9.293693816703627597e-01 1.652444822152299508e+01
1.444648153474039076e-01 4.726939134430038769e-02 5.877638014603370209e-01 9.637457127792729006e-01 7.720035781162111199e-01 5.211097341091516233e-01 -7.628238291027952256e-01 1.623301520325058789e+01
1.619831988539504330e-01 5.025811202046255588e-02 6.399637172735297419e-01 9.223237272373328022e-01 7.896870580844471688e-01 7.371629829628858488e-01 -8.043141590248894524e-01 1.633622944349399475e+01
1.600842001166334627e-01 4.865301362663100593e-02 6.416018704826577101e-01 9.648970315411262710e-01 7.694921143818461706e-01 9.343810425834184752e-01 -7.235406442993413956e-01 1.617824821476558839e+01
1.327220833234941388e-01 4.869083891780542905e-02 8.059050754377241610e-01 9.926313516095746081e-01 7.709760033006134439e-01 9.358208464572775886e-01 -7.283839560146957437e-01 1.618039394666685737e+01
1.592526853682818822e-01 5.998730705048126166e-02 6.380280201430149623e-01 9.731384397706109857e-01 7.522617765700305714e-01 6.433372105645238648e-01 -8.213133464905271186e-01 1.629955820086801666e+01
1.713037092451417664e-01 5.990565862950942427e-02 6.382841100729250705e-01 9.464755027202522708e-01 7.707711061253135210e-01 7.400732610080998919e-01 -7.896776146833216492e-01 1.623588968495221962e+01
2.491714928852352129e-01 6.698179448743726838e-02 5.057186896231558038e-01 8.446033313838213763e-01 8.070750274777358513e-01 9.625821719827293288e-01 -8.837220585308781517e-01 1.649090970306598791e+01
1.336735406467138287e-01 5.152138741781979447e-02 8.461299396707931963e-01 9.634578116788536928e-01 7.796301440824717766e-01 9.246520088154184247e-01 -7.225124923081893691e-01 1.613075223226066157e+01
1.743539448951946791e-01 6.726789390949022840e-02 6.764381295967080154e-01 8.888719458111769001e-01 7.902233761618179253e-01 5.941794706549913263e-01 -1.081667052272425877e+00 1.663414747069673183e+01
1.458700532122446103e-01 6.843522748952582391e-02 8.076425053304008284e-01 9.284662112635018172e-01 7.757349597889566795e-01 3.248513727200070256e-01 -1.177496838181558481e+00 1.664736540466759607e+01
1.989926197039441069e-01 5.813778358797005996e-02 5.094509683671560873e-01 8.784429440697940628e-01 8.065133288704670056e-01 5.595412401037112016e-01 -1.011987603204713926e+00 1.656258745907231855e+01
1.486627481627390557e-01 5.277075899124956948e-02 7.264144305450359607e-01 9.503980724390830304e-01 7.888872164972077217e-01 8.356270913825937230e-01 -9.648192554730332660e-01 1.632609193252638491e+01
1.991341268061805336e-01 5.496035170734875352e-02 5.529679403265905790e-01 9.206080713252022818e-01 7.905494965103297966e-01 7.970208174929244160e-01 -7.510994665097850964e-01 1.626002535188029086e+01
1.811835093450350209e-01 5.065217039607602945e-02 5.241901528406047728e-01 9.102229381730405633e-01 8.007661260267336933e-01 5.550786125316625741e-01 -9.683186982431772893e-01 1.652728097866208756e+01
1.908480781298783069e-01 5.264081518303587170e-02 5.429866169690904520e-01 9.394986660445675541e-01 7.726226119165076067e-01 8.688636101618744112e-01 -7.125615640512871218e-01 1.620259539546119498e+01
1.722276120858257098e-01 3.507521626294828748e-02 5.386813378699283339e-01 9.335893577277646349e-01 8.069332964468913794e-01 8.745458660373799376e-01 -7.934277233389465112e-01 1.622617581140831433e+01
1.623643812485644489e-01 3.204917844667737326e-02 5.047969004872697729e-01 9.393132860711014276e-01 8.346602409856107574e-01 6.308256249349838418e-01 -9.665420542146659910e-01 1.640490151744272040e+01
1.495062255200504397e-01 6.729647902334673359e-02 7.118707027309779667e-01 9.571400976346666756e-01 7.685862041467967920e-01 3.650453961875125275e-01 -8.882984891463439059e-01 1.635624706207601875e+01
1.672069158105681796e-01 5.176259230138384460e-02 6.073119208504725863e-01 9.302115835955395706e-01 7.911782187381911635e-01 7.157491919971883387e-01 -7.697512357645932557e-01 1.619135227484227357e+01
1.622741322945045750e-01 6.032810761494156182e-02 6.246067182263196349e-01 9.034930295512653142e-01 8.079509346193700647e-01 3.392498920976911858e-01 -8.970380340696741950e-01 1.633625108642367607e+01
1.955912606889214089e-01 6.173491257299546647e-02 5.749602442669293767e-01 9.161156280243556438e-01 7.964752534629495617e-01 8.194813904810154259e-01 -1.229898133418536821e+00 1.661791861656165281e+01
1.604675957652422491e-01 6.955785788344015508e-02 6.078644404910749088e-01 9.709557743238146355e-01 7.379456141589093576e-01 2.944886254226818934e-01 -7.201547768452150056e-01 1.639553179599552379e+01
2.158772564538300187e-01 6.137644407130411067e-02 5.485215071529768727e-01 8.987586974368554360e-01 8.080917837663135206e-01 9.425775749399953884e-01 -1.111243816764013514e+00 1.660715791546266829e+01
1.941921316333060643e-01 4.035787376281495253e-02 5.153469004900687045e-01 9.147411934723014282e-01 8.126187651958441949e-01 8.488233866277434814e-01 -9.290377060725532044e-01 1.642798536476911408e+01
1.319551930255698224e-01 4.289969345101556780e-02 5.563462023833607439e-01 9.689717748562800548e-01 8.245553191276797644e-01 1.394813969865380532e-01 -7.116377245838081400e-01 1.627093548195893646e+01
1.670585380783729534e-01 4.032458181825711307e-02 5.259727918266479119e-01 9.572356032832283201e-01 8.144947868323000328e-01 6.761776033611784920e-01 -1.123813017934149450e+00 1.649049068837464560e+01
1.934384534028187885e-01 5.477586185367733229e-02 5.365854864829574522e-01 9.303502064826186801e-01 7.882177195510748913e-01 7.437625729812927800e-01 -1.077083896618411085e+00 1.665962311152202346e+01
1.391428815607811398e-01 6.788264772678470615e-02 8.119672359361144176e-01 9.692096762559634371e-01 7.796403107959968271e-01 2.558358870546784680e-01 -1.191282978114209357e+00 1.665081424106753616e+01
1.427402294457274790e-01 6.709549172120561622e-02 7.941742110410692224e-01 9.009123474153790667e-01 8.099124389635757870e-01 4.538292862948134498e-02 -1.158587141198447856e+00 1.664916770331965878e+01
1.652994595773905617e-01 5.556761441980453270e-02 6.163635936182358943e-01 9.214613665824040734e-01 7.857195419327744901e-01 5.315587794831491131e-01 -8.355757278233951757e-01 1.642169156643723227e+01
1.464813965589738809e-01 6.645118172919545207e-02 6.932409123054479316e-01 9.397787479834802671e-01 7.703309851351809456e-01 1.272797781991328869e-01 -8.518997115125943598e-01 1.648082017228247409e+01
1.431663313107456315e-01 5.711183404710286349e-02 5.954545372514561397e-01 9.872887885374461714e-01 7.644965694642139598e-01 3.005089656972106948e-01 -7.077286226287058390e-01 1.619243850464021506e+01
2.022449776037114622e-01 6.103626933024344781e-02 5.976233897109016757e-01 9.211491721058122639e-01 7.864839691013345568e-01 9.515212922341024226e-01 -8.821848560908642778e-01 1.650563007092156909e+01
1.491359902147399441e-01 3.761638248996988093e-02 5.246488721103912400e-01 9.943343973929016366e-01 8.046233318493207776e-01 5.517027370331780700e-01 -1.001087092943294454e+00 1.647144949014578685e+01
1.639169105875485366e-01 4.897464504790189493e-02 5.551561368001846075e-01 9.826113465411785430e-01 7.830540847429628970e-01 6.782173588726946312e-01 -8.546673380234048878e-01 1.623600530658005425e+01
1.842489300796217311e-01 6.390282119747800471e-02 5.469803864045574837e-01 9.629394296571260892e-01 7.419626068906957084e-01 6.593249708657986652e-01 -7.379910965503611031e-01 1.636373624573371188e+01
1.797828683444914200e-01 5.947143507554580877e-02 5.142830186961694361e-01 9.906415771874166332e-01 7.509620485054335770e-01 6.378001713536035622e-01 -8.887893973421909788e-01 1.633533361550895791e+01
1.413266166391735079e-01 6.081638451884413543e-02 6.386052025945216926e-01 9.428052582310181284e-01 8.059367765828922003e-01 8.864007494804942988e-02 -1.083122409666026797e+00 1.658097037664240503e+01
1.834499924337478216e-01 5.904969516285216158e-02 5.252855518679480085e-01 9.280070672582385605e-01 7.871784502904546343e-01 5.079654900669838824e-01 -8.093573913016643973e-01 1.634507566544862911e+01
1.544931891289761383e-01 3.173956595882116566e-02 5.463727198582839506e-01 9.331752671762322260e-01 8.277412604285948605e-01 6.221573522626351327e-01 -9.044316802464364979e-01 1.638111513527985608e+01
2.262974702499551127e-01 5.242379828392963043e-02 5.110287171254954686e-01 8.452133951345378593e-01 8.427697772064778325e-01 8.775253118951962250e-01 -8.712793008598963551e-01 1.624738724556438640e+01
1.607697915001505828e-01 6.622848935731712183e-02 6.177753486096796420e-01 9.648893831918921027e-01 7.519259738841165275e-01 4.582628492885835181e-01 -9.757445116952525588e-01 1.658030444316240093e+01
1.635102880003035386e-01 5.383443078526539693e-02 6.746567739146196452e-01 9.048241843246391802e-01 7.778818125635335035e-01 8.003171785810967442e-01 -7.119440008699740030e-01 1.616777510618937441e+01
1.815937911184474229e-01 6.764419941847044093e-02 5.665064848714564949e-01 9.341865914664960746e-01 7.562957636941430861e-01 4.638068999884380483e-01 -7.357821052358453073e-01 1.636282685295791950e+01
1.967825210357851684e-01 4.837692799299027346e-02 5.202218012842075856e-01 9.326739317739971558e-01 8.144379017399159260e-01 9.075277987952319325e-01 -1.238757682369400648e+00 1.646783211001501357e+01
1.255338652892816764e-01 5.384201101133169465e-02 7.831677061612960511e-01 9.447011036272193740e-01 8.210859462402159137e-01 1.424107177371826127e-01 -1.268093777339018624e+00 1.683328285986608819e+01
1.544441944623383967e-01 6.204719037425367179e-02 6.591903853785611167e-01 9.679344242101689533e-01 7.510993795481566426e-01 5.107768742084465297e-01 -8.052028238484634226e-01 1.635657142456461699e+01
1.368599523095367365e-01 6.099644290240457956e-02 6.553825008569805766e-01 9.995924709535936037e-01 7.522740712366895455e-01 1.999076317077598253e-01 -7.170111413550628310e-01 1.633502138455349240e+01
2.065925134210073733e-01 6.274999968581108922e-02 5.107582412681404005e-01 9.102017541047097149e-01 7.963465005896352977e-01 6.400640736647777995e-01 -1.106138491204191610e+00 1.665720326049730815e+01
1.548269549633177755e-01 3.156825472244727954e-02 5.272352732342859838e-01 9.528468086439523255e-01 8.323065510152390933e-01 6.285227489390903255e-01 -1.115374495494381835e+00 1.654816715097198454e+01
1.619324551687309766e-01 6.555128722695328924e-02 7.189863220322245674e-01 8.967312928147372908e-01 8.053384165374535275e-01 4.966190131969422383e-01 -1.281514552439590116e+00 1.665526995376930586e+01
1.583502442936102206e-01 3.555825864495487654e-02 5.389500299605689548e-01 8.896185992209992843e-01 8.590924606189757062e-01 5.409161125278946214e-01 -1.269118760393984413e+00 1.658361148870050172e+01
1.848015997192273552e-01 5.648952212148004859e-02 5.336787994601696061e-01 8.711924642578114941e-01 8.062901605649179793e-01 4.269058796360865604e-01 -8.195175245338731651e-01 1.639847241020684621e+01
1.464746252236920898e-01 6.389035077720128797e-02 7.361609925034607871e-01 9.382232884445977916e-01 7.665044155654794356e-01 2.766631874106588174e-01 -7.290647432901451452e-01 1.635046356427090686e+01
1.262543015181885886e-01 5.468628406645713314e-02 7.851929774881020174e-01 9.970422056775064545e-01 7.659536468637382356e-01 4.694703865210378413e-01 -7.489834103866194193e-01 1.620373686236577626e+01
1.523038216416061630e-01 6.619888923667732739e-02 6.793161700310432760e-01 9.850893680484580361e-01 7.372381049224707716e-01 4.370983594928452010e-01 -7.925168391767997145e-01 1.636071930214191283e+01
1.980359094445445223e-01 6.751066685536291634e-02 5.783013529054878976e-01 9.332766417745129717e-01 7.708361360287017128e-01 7.979830517488125663e-01 -9.829117188270006800e-01 1.652323265150927156e+01
1.845796993815057851e-01 6.940125291989199252e-02 6.702606200291332250e-01 9.292721828655886585e-01 7.762468795122137166e-01 8.457769096432224964e-01 -9.068113557799004631e-01 1.640604396862536163e+01
1.833494722589560921e-01 5.293635839009627059e-02 5.116610820539397864e-01 9.194294078932779835e-01 8.072614652030647431e-01 5.100781752236521749e-01 -1.038930617236490050e+00 1.654139147139455446e+01
1.728367932601446721e-01 6.953413721684922888e-02 5.668089539798106813e-01 9.921112550672598340e-01 7.363457428910200608e-01 4.414081834652107683e-01 -7.201789560560211134e-01 1.634653148139335599e+01
2.007809335309420073e-01 5.556243765773982712e-02 6.242340359359107582e-01 8.387705296907623786e-01 8.114360265559557028e-01 9.805359304000007548e-01 -7.826913691331438550e-01 1.630238165220589863e+01
1.539622857973966807e-01 6.256713191192640744e-02 7.013918981374096528e-01 8.897318630994657251e-01 8.037297499345424923e-01 2.931927800238286475e-01 -1.187462765332346848e+00 1.676095497149045954e+01
1.629290647318412111e-01 5.175641111945961798e-02 6.288079209258428115e-01 9.092135739974352981e-01 8.000907165194668380e-01 6.120305998289083949e-01 -9.312868169924706230e-01 1.647214913490214627e+01
1.427934607782794518e-01 6.066486896252516747e-02 7.639771104724434325e-01 9.370650691212865091e-01 7.738233870716567653e-01 3.219344048981998552e-01 -7.224274863737910612e-01 1.632825467842145883e+01
1.989285648703942311e-01 4.928344783651651684e-02 5.666457478097297606e-01 8.739310170079498397e-01 8.155966546751259871e-01 8.954480774243069874e-01 -8.293618507831528319e-01 1.634899504755900068e+01
1.774303526376770079e-01 3.299796180387931654e-02 5.163971663185313865e-01 9.478288513643423618e-01 8.135783209091552726e-01 8.760784022445312624e-01 -8.807688547809018331e-01 1.631843284914767978e+01
1.613513512261785521e-01 6.701702499861922346e-02 6.467888257795761930e-01 9.579352977087484122e-01 7.537493595519495493e-01 3.941261784487261055e-01 -8.060612747024220592e-01 1.646342292515612371e+01
1.260330703124120655e-01 5.108131588641393050e-02 7.188575271819421797e-01 1.003990141272026460e+00 7.710084558972118973e-01 4.906825179557038341e-01 -8.411631711631750719e-01 1.632740951350227832e+01
1.555327115058314225e-01 4.207786380323742803e-02 5.150573696265275947e-01 9.050591693431957463e-01 8.651022188991975836e-01 2.097788025107786281e-01 -1.095862106351069842e+00 1.657630965849987348e+01
2.161492092803968812e-01 5.948440733716592321e-02 5.046264045126335196e-01 9.045875528147688804e-01 7.797438189815606435e-01 8.064950261205475757e-01 -8.806965984523773550e-01 1.651877321509476815e+01
1.979636066901245273e-01 6.247942651573187844e-02 5.114323392964630344e-01 9.195922089604263716e-01 7.760296583755429412e-01 5.919841749916586737e-01 -8.525763731143837232e-01 1.645816034841234554e+01
1.568476841589087623e-01 5.548132074378970408e-02 5.927346204826902110e-01 9.605212150009503347e-01 7.655657080631854683e-01 5.252467514141595517e-01 -7.331227876732216986e-01 1.617398284165905054e+01
1.652385716048188069e-01 3.957858063177412122e-02 5.462766824771456697e-01 9.380059039843763324e-01 8.184738690077241197e-01 7.058575701987345186e-01 -1.103202473189405231e+00 1.644019561314844324e+01
1.839259305735707339e-01 5.563444558496180581e-02 5.570732184878698368e-01 9.081345083636768178e-01 7.704632947896425943e-01 6.612574406642804936e-01 -7.397282653162458033e-01 1.633090716051036750e+01
1.967278288992644897e-01 3.506915607858272776e-02 5.132907727750100069e-01 8.971024940440831541e-01 8.349090295472548773e-01 9.139874971606899434e-01 -9.389145769437241551e-01 1.631522861143448466e+01
1.781217879327796072e-01 6.765786928335495998e-02 5.900338295166633884e-01 9.174443353337151663e-01 7.872500763591979700e-01 4.061057591237112741e-01 -9.578246457269680159e-01 1.651176890560588006e+01
1.971057445440547451e-01 6.779130174475095361e-02 5.263900011043747273e-01 9.549850359250956489e-01 7.714514181274875204e-01 6.141334574922309164e-01 -9.088219437881355223e-01 1.649982390817381273e+01
2.038844691643572904e-01 6.158120481203747942e-02 5.181618096897369075e-01 9.319789624798411332e-01 7.908720584262363129e-01 7.474408981084061931e-01 -9.736022172351750381e-01 1.642040381588216391e+01
1.700066713055422007e-01 4.813597734263165562e-02 6.132998988745023139e-01 9.179531919200720758e-01 7.779459563751163209e-01 8.198006577475406287e-01 -7.443005589157803970e-01 1.631866450693889092e+01
1.408668800292924850e-01 4.048346669595650343e-02 5.803360833667594587e-01 9.641347311176685642e-01 8.027422181880582430e-01 4.709470812376925219e-01 -7.480735765822184025e-01 1.621419047281210979e+01
1.510499595823134034e-01 4.128481102397481978e-02 5.469153030192662746e-01 9.319882691486898185e-01 8.307105423215179751e-01 4.529343225112405502e-01 -1.014574971416464688e+00 1.637899541959452065e+01
1.956629682983919982e-01 6.540443385107377883e-02 5.765199205097030211e-01 9.091442948086079223e-01 7.703516215914812948e-01 7.362288005348015529e-01 -8.265090649030144565e-01 1.642888844741808185e+01
1.476433013336224676e-01 6.616407103299776216e-02 6.651549175129158886e-01 1.012697759437409140e+00 7.299779307727425337e-01 4.024985459914698360e-01 -7.626207589275879606e-01 1.636771875536609855e+01
1.694807006380197323e-01 3.730277857275156317e-02 5.809587120174862784e-01 8.914137147316160137e-01 8.424562981763267233e-01 7.516958644844530246e-01 -9.584400865683340154e-01 1.633231737008649986e+01
1.430474570325575845e-01 6.024175436573213360e-02 8.151917180701033772e-01 9.148175592458165362e-01 7.936344504869264904e-01 3.942095847110417273e-01 -9.131450727421486224e-01 1.643865067253932466e+01
1.844907472947855120e-01 6.402973699640321370e-02 5.107555206937621772e-01 9.579827574097632414e-01 7.622198844916905358e-01 4.656354670620262981e-01 -8.415287062508054472e-01 1.642873482660632689e+01
1.518188034361224736e-01 3.187819177437824919e-02 5.571459342744529142e-01 8.932955832658977524e-01 8.724966496632984292e-01 4.797862395121479384e-01 -1.124469593824700464e+00 1.655282310421551273e+01
1.718098331658145517e-01 6.575592136550696687e-02 5.961714170986071037e-01 9.671663252244435682e-01 7.526980748049952874e-01 5.884240161365961175e-01 -8.260120652569247213e-01 1.633904297933411698e+01
1.911647547950533488e-01 6.105016628534861572e-02 6.218212043712904036e-01 8.883751341649501754e-01 7.703887729111882354e-01 8.157101362539589395e-01 -7.066311617647408339e-01 1.637179765493886308e+01
1.784397099215723759e-01 3.966528077435117761e-02 5.481786810928388487e-01 9.279487844823961495e-01 8.007709923078056846e-01 9.014914471732862200e-01 -8.817955724641206583e-01 1.636439328546448024e+01
1.211766866828661859e-01 3.266237012223979774e-02 5.785739599827081081e-01 9.678111306579406659e-01 8.564308107482858645e-01 2.159737708224722108e-01 -8.327628956642303404e-01 1.638854847837290052e+01
1.736704984935955876e-01 5.508870815055182113e-02 5.379746629568141758e-01 9.447461444773136430e-01 7.806831466551417131e-01 5.239722534153086198e-01 -7.955846260643235635e-01 1.630976480971205334e+01
1.981911028785890705e-01 5.488132390868467186e-02 5.761872904250053828e-01 9.060446981610223993e-01 7.797276675633532106e-01 9.749660760670264548e-01 -7.131533713743125613e-01 1.622034607305214848e+01
1.605879765665454428e-01 6.890470846563125085e-02 7.056785172240673809e-01 9.414285220200168114e-01 7.567196081125918683e-01 5.108535564319089950e-01 -8.380940171602682121e-01 1.634921275438777855e+01
1.478044333419409884e-01 6.757508801410645749e-02 6.642287995887190544e-01 9.567391706434026366e-01 7.765547223149377176e-01 8.461316533598700618e-02 -7.183126962177873720e-01 1.625490848859169191e+01
2.114747320942397535e-01 5.167060235040719929e-02 5.283594859413596190e-01 8.546110621682910802e-01 8.402962222379056767e-01 7.024615741473039243e-01 -1.231257808465873627e+00 1.667096468244498197e+01
1.965401841796972082e-01 6.789243561768465440e-02 5.693211563467346359e-01 8.960141647819009902e-01 7.928819111518562446e-01 6.178109163965921358e-01 -1.152282391933596717e+00 1.663647832853116171e+01
1.924277448390889766e-01 6.214565920912792224e-02 5.689368591604218039e-01 9.363190374941098293e-01 7.546907562004412373e-01 7.096328474132300723e-01 -7.075468706703573751e-01 1.634742303684096143e+01
