weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.911617302725462650e+03 4.607261454425993774e-01 4.472770705306441247e-02 5.070971770416774493e-01 1.116257051167046654e+00 8.858661481034826313e-01 7.643044880384922690e-01 -1.154698267329703931e+00 2.670650002476279283e+01
0.000000000000000000e+00 -7.895672397396997440e+03 3.388540811663466323e-01 4.679295797114276650e-02 5.366000395396381961e-01 1.136690693938107399e+00 6.839199256206484057e-01 4.303989032981121454e-01 -9.180324428920941804e-01 3.589286972950700427e+00
0.000000000000000000e+00 -7.888335872321314127e+03 1.365801858413849823e-01 5.188999588704872740e-02 5.963917418254305325e-01 1.120140027396063331e+00 6.006956404274924610e-01 9.515288805509491965e-02 -9.129808674110411193e-01 2.601904253334506123e+01
0.000000000000000000e+00 -7.881203265806353556e+03 1.561062523138950775e-01 3.909334706218766525e-02 7.124322468938372177e-01 1.175249022221286133e+00 8.476762585131133454e-01 4.316559463985988332e-01 -1.234455308014015262e+00 2.999226502724186005e+01
0.000000000000000000e+00 -7.872020262663670110e+03 1.116893579833341532e-01 3.287141194274982581e-02 5.851562298283750074e-01 1.129422569687310363e+00 7.416630000448201088e-01 6.257186783625169335e-01 -8.708902410327838961e-01 3.028424926337069945e+00
0.000000000000000000e+00 -7.871614907987988772e+03 4.007558977467786665e-01 4.194090599461496038e-02 6.947002458268413116e-01 1.154760830946260697e+00 8.083002442323404813e-01 6.615309102387181284e-01 -9.621252729468625642e-01 2.800506069540620313e+00
0.000000000000000000e+00 -7.834888174356675336e+03 1.997498634403561679e-01 3.366803101412046972e-02 7.844337362345890075e-01 8.498916429157230557e-01 8.127866858188094179e-01 3.425722114644584870e-01 -8.413443720799671510e-01 1.058371192112488401e+01
0.000000000000000000e+00 -7.828083294009819838e+03 3.814752018512381770e-01 3.604119840535063846e-02 5.221582294911284450e-01 1.109222649475082978e+00 6.227149156517970408e-01 1.024971398833642855e-01 -1.181324857505238191e+00 2.171239856008068259e+01
0.000000000000000000e+00 -7.814566119572309617e+03 3.839281593625847311e-01 6.211840883434200516e-02 6.372984430371958497e-01 1.095304659093240707e+00 8.574149844174678847e-01 8.675314285199946518e-01 -1.203568711372745792e+00 1.393522146633295833e+01
0.000000000000000000e+00 -7.799498820171626903e+03 3.535991580474436846e-01 6.243222609605448420e-02 6.590589233414665404e-01 8.266864134739834169e-01 6.187311399126790290e-01 4.000819906816102112e-01 -8.265492684194225559e-01 9.318874988297153550e+00
0.000000000000000000e+00 -7.796681153789712880e+03 3.031733605803118015e-01 6.059767522094704206e-02 8.349366860475357921e-01 8.784695932053107059e-01 7.387341795851217752e-01 9.845960218521698781e-01 -1.031782609146821850e+00 6.242022916023826085e+00
0.000000000000000000e+00 -7.792482082577146684e+03 3.124741408689015731e-01 4.233617030982358975e-02 8.494005993255957510e-01 9.436631977946818850e-01 9.543789047963840977e-01 6.293523011832725667e-01 -9.797292436788418435e-01 4.360276665474083657e+00
0.000000000000000000e+00 -7.752575609960082147e+03 1.438293910613966942e-01 5.516178500017399067e-02 7.783424160267971015e-01 1.132151413631028447e+00 9.048452393972082897e-01 1.313205471216118969e-01 -1.047074982562020695e+00 2.024480186443338070e+01
0.000000000000000000e+00 -7.749250943510073739e+03 2.195303334129772299e-01 3.695574609942481326e-02 8.811141016427244121e-01 8.109929447142356640e-01 6.480782109134080038e-01 9.679976820052303976e-01 -7.544310808408076774e-01 3.242526397224207102e+01
0.000000000000000000e+00 -7.745640527350760749e+03 1.769610923606099451e-01 6.940257703614921558e-02 8.200503054629317834e-01 9.255202649508219581e-01 9.473034459212161806e-01 3.289168727124870406e-01 -7.015261108941741597e-01 5.747915684332438602e+00
0.000000000000000000e+00 -7.735567597860408569e+03 3.587407057382012709e-01 4.906165486292280581e-02 7.599080553425971996e-01 8.320982421623845937e-01 9.510321072933444198e-01 7.157483343634766237e-01 -1.272233254923305967e+00 5.286112549623278589e+00
0.000000000000000000e+00 -7.728851521432983645e+03 2.504687360683451880e-01 4.448687960139105502e-02 8.584759597292392908e-01 9.802814494916016752e-01 9.313391722836331654e-01 3.742477103390962068e-01 -8.554136954970593676e-01 3.502226079622947452e+01
0.000000000000000000e+00 -7.719739181154340258e+03 4.520003983806044623e-01 6.531194640549900510e-02 7.815460570464723977e-01 8.482164268746896774e-01 6.690012888517594680e-01 6.607675020404862876e-01 -8.951250919856623689e-01 1.858311245023597280e+01
0.000000000000000000e+00 -7.709746275640750355e+03 4.325995239526101432e-01 6.165278599085372013e-02 5.810239191748529652e-01 1.001265908431007601e+00 8.515630233604849497e-01 8.176590364980261816e-01 -7.592950213356922662e-01 4.386859496315375750e+00
0.000000000000000000e+00 -7.708795918533821350e+03 2.579985772616698592e-01 3.610605770768359618e-02 8.730478657304587831e-01 9.491680101883290810e-01 8.353238528064942381e-01 3.601376941719993674e-01 -1.218574001612294122e+00 1.329350529219772703e+01
0.000000000000000000e+00 -7.701565561716362026e+03 2.984031111954817406e-01 3.167678388646022469e-02 7.960444450050232490e-01 1.002785758502841240e+00 6.054936083114864642e-01 3.135203150934773308e-01 -1.075395737623326742e+00 2.286824820070546593e+01
0.000000000000000000e+00 -7.686003111023489510e+03 2.630704700479223890e-01 4.586018130774646012e-02 6.411384584117491015e-01 8.710980061614383985e-01 6.612391451186139246e-01 1.430157152975649604e-01 -1.112904807627899784e+00 1.229449641225061107e+01
0.000000000000000000e+00 -7.680292386905690364e+03 1.024265342933602663e-01 3.462510756146955360e-02 7.592879701489989586e-01 8.588127095271053113e-01 9.964778431828571481e-01 5.048462616234158373e-01 -1.226848171571322865e+00 3.349191390448007155e+01
0.000000000000000000e+00 -7.678730237451609355e+03 4.587805101677523423e-01 4.957078724529156988e-02 7.677004678699057560e-01 8.522517365344909335e-01 8.300516474480150730e-01 4.549599128913393020e-01 -1.182834136392149960e+00 1.594474766456659509e+01
0.000000000000000000e+00 -7.656320268648360980e+03 2.802518994209209913e-01 6.346691691430167426e-02 8.158767879356907393e-01 9.597976466043612875e-01 7.415430462093587360e-01 8.288153488225886711e-01 -8.698181608013777488e-01 3.507648058651670198e+01
0.000000000000000000e+00 -7.629601910694075741e+03 4.671970879061809745e-01 5.974276856982590339e-02 5.830610020155754247e-01 8.809319698395275955e-01 7.673365661087807599e-01 9.714247624490683908e-01 -1.126735787688142088e+00 1.360477226546131746e+01
0.000000000000000000e+00 -7.628736597781621640e+03 4.621410393914510140e-01 5.487005185093907916e-02 8.828321341836755654e-01 9.720512165989255715e-01 9.623581221003857378e-01 3.907729580580576734e-02 -1.043281432355663618e+00 2.715958368961030089e+01
0.000000000000000000e+00 -7.617480333501482164e+03 2.191625273786466654e-01 5.333184009404823289e-02 8.893191337438125510e-01 8.907263810860003295e-01 6.886404910217748254e-01 2.243735472709474932e-01 -1.006048021307237361e+00 5.871289410085934080e+00
0.000000000000000000e+00 -7.602352008945392299e+03 1.166228887945344739e-01 5.722002097679959598e-02 7.935455014699520637e-01 1.129458575934654707e+00 7.307087194683666853e-01 8.060137782732812450e-02 -7.099241505572261302e-01 1.131938076524364689e+01
0.000000000000000000e+00 -7.599252023033930527e+03 4.406754098490971439e-01 4.412258119711333360e-02 5.714859751689674860e-01 9.444647132818485558e-01 9.377242731368271578e-01 3.638940650490319895e-01 -1.002831007185938761e+00 1.379863040110462791e+01
0.000000000000000000e+00 -7.594046694005362042e+03 2.433250978803829789e-01 3.962761739347182843e-02 5.347458135551598213e-01 1.155528129190073194e+00 8.804460079545860518e-01 6.621960283902098565e-01 -8.802388741767428471e-01 1.386587891334079004e+00
0.000000000000000000e+00 -7.580315351043125702e+03 4.157374083489723260e-01 3.092243159820723397e-02 5.498749968008136424e-01 9.533325448323455298e-01 8.157466876636063624e-01 7.697883511574276083e-01 -9.164493443425112407e-01 3.298970024364427189e+01
0.000000000000000000e+00 -7.557597649246961737e+03 3.039558446455921659e-01 5.208025041187958060e-02 6.487536451841332541e-01 1.185040624862308212e+00 7.713710775336953818e-01 6.259887020512489020e-02 -8.204674187834415378e-01 2.044532505602603134e+00
0.000000000000000000e+00 -7.543703522659038754e+03 3.851182040839498111e-01 6.465826301758156869e-02 5.428245871294984370e-01 9.742589586760594944e-01 7.199700345602518814e-01 6.006987218116068838e-01 -1.229434266180073898e+00 4.854241705145156516e+00
0.000000000000000000e+00 -7.539905289271625406e+03 2.324828819568830751e-01 3.656853043398883285e-02 8.300775287239142708e-01 8.722260925295419742e-01 6.771473524971568514e-01 5.198900711139076147e-02 -9.678816088850447086e-01 3.627509526188244848e+01
0.000000000000000000e+00 -7.531213236211968251e+03 2.413944267070187166e-01 5.921528777246016367e-02 6.574539257781083501e-01 8.400922514253182927e-01 6.185942429172993640e-01 7.196825145105746335e-01 -7.820067071419702920e-01 7.414725037546531894e+00
0.000000000000000000e+00 -7.529934254658730424e+03 4.345730079945301361e-01 4.092458613319211597e-02 5.628310270406109428e-01 1.053054716225480192e+00 9.567320349414822900e-01 4.727714363606562165e-01 -8.987555362158392569e-01 3.205367651607490131e+01
0.000000000000000000e+00 -7.529731634575785392e+03 2.628401023446417240e-01 3.985679494569469017e-02 7.350353774779873062e-01 9.670744505324389007e-01 9.951890932948264101e-01 8.997703784445301167e-01 -9.813407767156291373e-01 3.283860746640665518e+00
0.000000000000000000e+00 -7.517859362308257005e+03 2.231990814132952528e-01 4.066373365783966520e-02 6.164302118424231924e-01 1.179458286891373442e+00 9.301165927326444649e-01 9.167437058947403017e-01 -8.159207566924375765e-01 2.957066658216625044e+01
0.000000000000000000e+00 -7.504055296550756793e+03 2.237377941142243698e-01 3.690853066158895912e-02 6.605440681984382501e-01 1.183664578146131463e+00 9.757461925480257481e-01 4.059345271623180373e-01 -1.044829077280803098e+00 1.046880085223678147e+00
0.000000000000000000e+00 -7.470339937777468549e+03 1.867761742187943885e-01 4.654680287732285843e-02 6.333111239758371092e-01 8.848929194602327408e-01 6.898939959333635352e-01 4.557869888828265381e-01 -1.139150097215402280e+00 4.286479464088321478e+00
0.000000000000000000e+00 -7.468307955120656516e+03 4.913448213575957180e-01 5.116770240185997132e-02 6.999504705242528546e-01 8.584829099906330363e-01 8.760645086061586984e-01 8.078016733529284066e-01 -7.371551054397040836e-01 3.505267256525594632e+01
0.000000000000000000e+00 -7.451344072709497595e+03 2.552375937952234275e-01 3.210087835024588721e-02 8.554852220642812366e-01 1.188558155423436791e+00 7.987213664012701164e-01 9.885933715217934958e-01 -7.513193019691931651e-01 2.416248587137166481e+01
0.000000000000000000e+00 -7.428604796105514652e+03 2.623207062522431299e-01 6.471155411493141607e-02 8.256660273894365076e-01 9.726800379729839685e-01 6.962584998101553069e-01 9.763148960143877009e-01 -7.657237243080270428e-01 5.278427878888058977e+00
0.000000000000000000e+00 -7.419720813369942334e+03 1.778035002851446889e-01 3.505897365582522768e-02 5.169459247691401416e-01 8.145168265961560961e-01 7.423943236369200394e-01 3.933046877963251031e-01 -9.354274974639555928e-01 2.250658392133412278e+01
0.000000000000000000e+00 -7.415937945279139058e+03 3.317623605715931401e-01 4.444886357344178529e-02 8.644717080408672594e-01 9.603822982065882696e-01 7.158091859926539735e-01 2.796469082331903833e-01 -1.092552658262641030e+00 2.931633314955478653e+01
0.000000000000000000e+00 -7.365433365672672153e+03 1.873795883750067337e-01 5.739638112771389133e-02 5.965385388784490983e-01 1.192517186512428662e+00 7.933294030142270525e-01 1.127942711037351886e-01 -1.134866233106291755e+00 1.202575380920889447e+00
0.000000000000000000e+00 -7.341518955658446430e+03 4.978847302110335216e-01 3.648192929615801106e-02 6.185982987696626578e-01 1.165870859642606838e+00 7.083729862030714308e-01 1.952153008064311246e-01 -8.754028270210126861e-01 2.424206069674915653e+01
0.000000000000000000e+00 -7.305253001539354955e+03 2.844387064974816526e-01 5.808512217526419497e-02 7.514986930641636143e-01 1.125237065765257061e+00 8.035714870208753302e-01 7.935314281450293050e-01 -8.207732401421967694e-01 2.243826533723136674e+00
0.000000000000000000e+00 -7.284342552018725655e+03 3.596933278778086107e-01 3.153058768345404911e-02 5.759957272126443595e-01 9.394277138895963386e-01 7.814288999209896280e-01 5.591062841235793224e-01 -8.592386660652924224e-01 1.339366600354649961e+01
0.000000000000000000e+00 -7.268334226169377871e+03 3.970934493919425767e-01 4.231395395181800079e-02 5.320134384399048955e-01 1.166855822702015821e+00 7.217617902791400031e-01 1.578071583621858398e-01 -9.970793538740168049e-01 2.094156709190553300e+00
0.000000000000000000e+00 -7.253745173902145325e+03 4.098894341596299729e-01 6.830055686410657634e-02 7.568758773217904023e-01 1.102317767292814832e+00 8.429802201549977392e-01 1.225365349526024161e-01 -1.071374413850304741e+00 2.619278697665403755e+01
0.000000000000000000e+00 -7.250713264140807951e+03 4.339200770698128373e-01 4.768045220255086314e-02 7.294629134367152101e-01 8.133917442936603459e-01 8.573175885241872685e-01 9.572868464718740089e-01 -1.235091343145797049e+00 3.580190439843300254e+01
0.000000000000000000e+00 -7.240931228562457363e+03 2.037925560438247352e-01 3.863897957512647113e-02 8.314237727243145581e-01 8.499110579044344416e-01 8.885445768030979519e-01 7.261749004069537605e-01 -1.295495691299813457e+00 4.286832614492674942e+00
0.000000000000000000e+00 -7.240129886536283266e+03 3.898361164021408864e-01 4.721784730511197070e-02 7.817627646941112118e-01 9.132538112657485607e-01 7.108240521824983338e-01 6.964270577198115042e-01 -1.173667380002307414e+00 1.755961306049118775e+01
0.000000000000000000e+00 -7.225167023299872199e+03 3.480588994748188836e-01 4.789777860994301473e-02 7.810140495067133815e-01 9.460581956187498198e-01 6.664138982186373905e-01 2.374201042881873835e-01 -1.211317483734299927e+00 2.876077120482541005e+01
0.000000000000000000e+00 -7.212823250796674984e+03 4.245625211831002277e-01 6.547517755874807110e-02 8.848455086269619851e-01 9.315547462167805826e-01 8.029333150818106501e-01 2.545657134447085745e-01 -8.536810148016927835e-01 5.143289102308113314e+00
0.000000000000000000e+00 -7.200595526501970198e+03 2.712786830898220591e-01 3.672036617489263244e-02 6.227501721895516429e-01 8.461301632817486151e-01 6.039582743522701191e-01 4.397009248167982332e-02 -1.078917150500090072e+00 1.492988264885484284e+01
0.000000000000000000e+00 -7.157736666466646966e+03 4.792427793145875858e-01 3.731143932979551214e-02 6.693754340150234183e-01 1.145993949845922844e+00 9.462925188517797848e-01 3.155881177991336495e-01 -7.063167831794784357e-01 1.754034178021579748e+01
0.000000000000000000e+00 -7.149542116365681068e+03 3.532985748963493045e-01 3.426638349745633055e-02 5.602591172615695170e-01 9.941438999374867524e-01 7.587595888660201293e-01 4.603181372771053548e-01 -8.029497812255618205e-01 1.392774770786138205e+01
0.000000000000000000e+00 -7.137656771515810760e+03 1.829039879924761469e-01 6.517366768277185751e-02 8.339303700787861207e-01 1.168656389810816654e+00 7.211339873401529932e-01 8.087013426418183659e-01 -1.265415993688823404e+00 2.210349383669757373e+01
0.000000000000000000e+00 -7.136345281693436846e+03 4.801929537225346767e-01 5.309006353618590801e-02 6.893311086751297001e-01 1.022510363444229409e+00 8.654422946617740253e-01 9.282273167075097975e-01 -9.423146380853866244e-01 2.477404637030963386e+01
0.000000000000000000e+00 -7.087806531368824835e+03 1.701874338454596458e-01 5.247151353297163645e-02 7.953451664633213181e-01 9.313220448107646376e-01 6.475667044937620798e-01 9.812571764089583759e-01 -1.007738198507730054e+00 3.391812697929529463e+01
0.000000000000000000e+00 -7.064303070510638463e+03 3.573660039468393723e-01 5.112821340545725679e-02 7.512169464991793610e-01 8.756616706377211568e-01 7.729504412842657102e-01 5.046672640834608536e-01 -1.034641670625165766e+00 1.419220133624335922e+01
0.000000000000000000e+00 -7.059420673084679038e+03 1.634440679231273230e-01 5.146647217989427925e-02 5.441274799697689568e-01 8.813128278905408841e-01 6.822703664775442434e-01 6.475262811102956428e-01 -7.694103570034163120e-01 3.896603252507002679e+00
0.000000000000000000e+00 -7.042877167624520553e+03 2.466586427743497623e-01 6.270880005872939145e-02 7.230970619945823463e-01 8.368745977371665479e-01 6.222889029385227921e-01 5.756390847275205669e-02 -1.067734294543269513e+00 1.340775713967664551e+01
0.000000000000000000e+00 -7.030029710428529143e+03 4.766051869709635458e-01 6.440856013362480925e-02 7.081050147228945546e-01 8.738834148276253266e-01 6.926536867314198043e-01 7.684813245361199474e-02 -8.343893728972797685e-01 2.079058599537419028e+01
0.000000000000000000e+00 -7.020172266201094317e+03 3.680979510388991960e-01 4.126680869410587205e-02 8.658628847419380659e-01 1.022132561931697881e+00 8.441954205558613866e-01 5.688605832075130930e-01 -1.105140798798482926e+00 3.414820407931553348e+01
0.000000000000000000e+00 -7.017778148266558674e+03 2.899510408082717206e-01 4.865253688738762489e-02 7.160498203314356047e-01 1.039130728906975776e+00 8.412414751476935404e-01 3.941436744499906553e-01 -8.726575269363672227e-01 3.478778303479796818e+01
0.000000000000000000e+00 -7.014961753007249172e+03 3.709740300890665976e-01 5.491874858158303507e-02 5.036357959424706543e-01 9.031956350216927554e-01 8.255918906206882735e-01 6.023339222611419075e-01 -1.186751098303064023e+00 1.257846154522425053e+01
0.000000000000000000e+00 -7.010904872051254642e+03 3.902194024736331812e-01 6.602964149580022035e-02 8.585145124196460475e-01 8.046132682610801501e-01 8.030201193324212339e-01 8.831001970896956710e-01 -1.197140824777592982e+00 5.687469784248843752e+00
0.000000000000000000e+00 -7.001034021029149699e+03 3.590798325789562595e-01 3.411795607434982974e-02 6.171888868069335121e-01 8.018845959124483169e-01 7.646626171995117849e-01 7.783142573377500595e-01 -1.170179213541639340e+00 1.282726825194255937e+01
0.000000000000000000e+00 -6.995015326715035371e+03 1.497569886122492311e-01 3.434865088885908496e-02 5.649591581894982673e-01 9.751986504491605423e-01 8.354698183804160072e-01 8.825477300776345402e-01 -1.128556688235256678e+00 2.011859201045429479e+00
0.000000000000000000e+00 -6.980401801668339431e+03 4.382036952344499081e-01 3.169446081876011595e-02 6.503490902125980133e-01 8.893717054655200238e-01 8.854529780625451929e-01 9.866160766961529216e-02 -7.156192452118969038e-01 2.915742143256898800e+01
0.000000000000000000e+00 -6.974719299290955860e+03 2.100777518484943374e-01 6.578302273603170436e-02 5.190507812719060698e-01 1.003544425822755715e+00 9.394745838357907441e-01 8.760552645518540071e-01 -7.653597916739672824e-01 1.170982508246305542e+01
0.000000000000000000e+00 -6.944421645821477796e+03 3.649566816016367454e-01 5.723871014290397852e-02 5.421579354916390425e-01 9.189661063554058762e-01 7.502829267937769497e-01 6.871178012219510967e-01 -1.188762630489102134e+00 3.579478446918216150e+00
0.000000000000000000e+00 -6.943562644752038977e+03 3.354321171556774450e-01 5.430922915465825895e-02 5.514883324496777650e-01 9.799403114777445190e-01 8.549957573550992507e-01 2.778268736003942641e-01 -7.159612773807101371e-01 2.226624196064208583e+00
0.000000000000000000e+00 -6.932769461208581561e+03 3.139693212483734008e-01 3.447894336344498739e-02 7.610016305725453289e-01 1.042364551263312178e+00 7.224387713399025301e-01 6.938339848896128981e-01 -1.045485712808161383e+00 3.325281313440105890e+01
0.000000000000000000e+00 -6.913555233958797544e+03 4.071279546353386847e-01 6.397367038442632048e-02 7.219213278517683241e-01 9.306315556492392727e-01 7.153680919359626245e-01 5.530930054396452356e-01 -1.147143986847940944e+00 2.596438560092821746e+01
0.000000000000000000e+00 -6.899693292465609375e+03 3.447264855402388251e-01 4.873789750074375426e-02 5.179108083402691465e-01 9.402866003599440470e-01 6.846015604559596568e-01 6.234106126100900092e-01 -1.139763379207189509e+00 3.196970441366064897e+00
0.000000000000000000e+00 -6.878727298084737413e+03 1.356419503277711547e-01 3.249030891780977509e-02 7.735826334191273634e-01 1.086981534272370986e+00 6.441073982771267081e-01 2.117457780223220842e-01 -9.678025349030057178e-01 3.217997873783073892e+00
0.000000000000000000e+00 -6.878335363600080200e+03 4.915688927597529068e-01 3.050555179998057712e-02 6.360284081025073810e-01 8.364057682432342045e-01 7.378331846037040620e-01 5.780618700363471252e-02 -1.295091049758745338e+00 2.037307948412321323e+01
0.000000000000000000e+00 -6.871589191168843172e+03 2.935260908799273705e-01 4.932803506453861675e-02 7.352386436618425503e-01 1.009685878554565930e+00 8.263389159588092614e-01 9.983062843095266148e-01 -1.181640780262113832e+00 1.999743754648264371e+00
0.000000000000000000e+00 -6.859679985429744193e+03 4.631998271290101998e-01 3.139999797118307734e-02 7.536756894059499778e-01 1.162666895602482819e+00 6.642587823025426497e-01 4.562706310204158733e-01 -1.096714317996156485e+00 2.396549005144676947e+00
0.000000000000000000e+00 -6.847471131897536907e+03 2.659455787378233182e-01 5.464097973331627500e-02 6.768334259407847719e-01 9.985321303212802979e-01 6.820375402551103194e-01 2.525535296413136122e-01 -9.288760791496395441e-01 2.152110672686158299e+00
0.000000000000000000e+00 -6.846300675265269092e+03 3.077828717881815335e-01 3.488245819789270730e-02 6.463473210328849472e-01 8.227575890634404310e-01 9.438121789674681628e-01 1.137425545076319322e-01 -1.197395901692172249e+00 2.880880112999728571e+00
0.000000000000000000e+00 -6.843670055158267132e+03 1.177769348121914111e-01 3.150817650834880634e-02 6.091048963733848298e-01 1.141508815964763945e+00 8.072878475101584739e-01 7.579313090538875031e-02 -9.563535256446373811e-01 2.547589494098579976e+01
0.000000000000000000e+00 -6.840788481913181386e+03 3.790118792927892333e-01 6.177762988283950346e-02 8.944174033673499835e-01 9.198274825867529536e-01 8.791598160320601707e-01 8.834903679140820865e-01 -1.281569092102228025e+00 1.526968666478571990e+01
0.000000000000000000e+00 -6.838638458880255712e+03 4.426115498343938803e-01 6.216509598324466285e-02 5.602135833300210255e-01 8.202656943143873391e-01 6.025558245120304912e-01 6.736438716950846617e-01 -9.924539628541373393e-01 5.609570547872499979e+00
0.000000000000000000e+00 -6.835783238300600715e+03 4.246274716702314045e-01 3.370257627513299770e-02 6.539526795800469916e-01 8.060087844698539117e-01 6.595023802001629409e-01 8.595057418133579263e-01 -1.065616661179750624e+00 3.052510349577293169e+01
0.000000000000000000e+00 -6.835251365183573398e+03 4.662964520812956648e-01 5.986640507600110572e-02 6.105428522506567424e-01 1.004783502898358272e+00 6.898826727368744249e-01 3.644951719297790937e-01 -1.169957428965504587e+00 2.145295364612325173e+01
0.000000000000000000e+00 -6.831248246346426640e+03 4.190050024939365736e-01 3.669848670465686302e-02 6.718032776050766319e-01 1.070266533505912498e+00 6.893246090984530561e-01 9.064010576927846730e-01 -1.169637460063032597e+00 2.186176052233010836e+01
0.000000000000000000e+00 -6.763063129443163234e+03 4.271158168518907061e-01 4.480503298462365502e-02 8.932744263458108902e-01 1.168964760257394264e+00 7.834163888256613362e-01 7.500530422313973489e-01 -1.018802143483756861e+00 2.689985565692809555e+00
0.000000000000000000e+00 -6.761638955684155917e+03 3.844412520476846451e-01 4.976936847190496782e-02 8.435144845809954273e-01 1.072815101701618090e+00 7.932490289701480402e-01 8.964950442222048288e-01 -7.080112032056794513e-01 1.813424440836366358e+01
0.000000000000000000e+00 -6.760023018464534289e+03 1.053316760861651713e-01 6.561388721817891512e-02 6.298003897935109396e-01 1.043957380869643625e+00 7.347898555240043317e-01 5.680154897851029672e-01 -8.976426624643381036e-01 2.029470416690992707e+00
0.000000000000000000e+00 -6.759686327161092777e+03 4.320958954218703241e-01 3.556187443702264750e-02 7.931943659557068038e-01 1.080362228931713187e+00 9.219509351505954520e-01 6.964056379406464714e-01 -7.853979124296596170e-01 2.312832271810690798e+01
0.000000000000000000e+00 -6.739328681834715098e+03 2.070539246134032452e-01 4.050813633691323357e-02 7.871501645400997837e-01 8.452928678856191924e-01 8.995973848168824505e-01 7.103865544719430991e-01 -1.048935489994278880e+00 3.223746652341152874e+00
0.000000000000000000e+00 -6.726140105801019672e+03 2.730405723651570526e-01 3.209484489351877717e-02 7.051662740411339669e-01 8.752363770705359203e-01 9.166513135533973511e-01 8.523095507365776591e-01 -9.916159189777835614e-01 3.479741414324141147e+01
0.000000000000000000e+00 -6.711871904477294265e+03 2.683484337425303679e-01 3.028081879047860026e-02 6.822347134250940082e-01 1.120917105257754676e+00 8.829030844336522854e-01 1.699941895560777017e-01 -8.222652062393386307e-01 1.022953494601475111e+00
0.000000000000000000e+00 -6.707411379113287694e+03 4.328092926664026674e-01 6.396124225759740323e-02 8.871753005359955813e-01 9.430836367442718693e-01 9.400396729141020646e-01 8.397615391715921307e-01 -7.975966380774055509e-01 2.128839093994685427e+01
0.000000000000000000e+00 -6.698837587688662097e+03 2.097649847407820067e-01 3.487102726557286120e-02 7.089590371587120021e-01 1.006785521035628905e+00 7.982133715767080195e-01 2.053262403469200414e-01 -9.937216183631683020e-01 1.321819657118110669e+01
0.000000000000000000e+00 -6.674897701156590301e+03 1.842724029416968612e-01 3.349715303415146811e-02 7.463003044135316788e-01 1.024081524232425711e+00 6.381112210375440297e-01 1.273123816562128363e-01 -8.880278692200850310e-01 2.740099768805570601e+00
0.000000000000000000e+00 -6.641135615101861731e+03 4.519315391334647325e-01 4.392001159019699036e-02 6.708752667808778325e-01 9.112361576658998263e-01 9.349452574296093221e-01 5.995199144914622469e-01 -8.646726008057643575e-01 2.242209258087247647e+01
0.000000000000000000e+00 -6.625165651444900504e+03 3.756103416887506263e-01 6.673478355902068282e-02 7.701781445909020585e-01 1.039914300375704093e+00 9.548277321100636650e-01 1.008856291301988284e-01 -7.344455299661452052e-01 2.392266169419221544e+00
0.000000000000000000e+00 -6.592528204545515109e+03 3.438711815972678165e-01 4.030066906532001059e-02 6.457005229005031710e-01 1.146968699146435622e+00 6.545223249023881529e-01 6.218258530836678899e-01 -7.657178460454387992e-01 2.145115138630211504e+01
0.000000000000000000e+00 -6.581640243195155563e+03 3.778884822604343663e-01 5.999416890459347701e-02 5.440882960926458622e-01 1.188440096104457666e+00 9.030061358945643546e-01 4.579403015096560337e-01 -7.387431488322702133e-01 1.010367133139289386e-01
0.000000000000000000e+00 -6.574943048979273954e+03 3.546646461798553807e-01 3.100015772434985134e-02 5.745336901018962550e-01 9.208512635997283535e-01 6.280099525539974969e-01 6.627931914955490500e-01 -9.364780394367713257e-01 2.854795457846170947e+01
0.000000000000000000e+00 -6.564858659746462763e+03 3.394706346705888000e-01 6.975432021933250515e-02 5.142814055992955824e-01 1.164623011164567901e+00 6.072588165957235606e-01 5.158465693417867426e-01 -1.214768727938134951e+00 2.403504671185783081e+01
0.000000000000000000e+00 -6.544300386365439408e+03 3.709925051403143437e-01 4.612823585357593570e-02 8.271676059473496156e-01 1.156297634926415130e+00 7.168024879575725095e-01 9.175731601112085967e-01 -1.151127723341177411e+00 2.200506164929781860e+01
0.000000000000000000e+00 -6.544156528233343124e+03 2.227417694238322532e-01 6.001304259926089346e-02 5.922242366927319424e-01 1.008132591997103145e+00 6.664591960773037504e-01 3.311498231495658695e-01 -8.007368125563769645e-01 2.067643898420812310e+00
0.000000000000000000e+00 -6.532919947307937946e+03 4.750858196592920857e-01 6.407619869049149819e-02 6.745359936027689463e-01 1.012876270614559093e+00 6.348613043332835826e-01 9.729147758338483332e-01 -1.172022079516386261e+00 2.302182305107343296e+01
0.000000000000000000e+00 -6.531778301490759077e+03 4.547729031279951206e-01 4.220111883040804368e-02 7.315142092427229237e-01 9.441670147124272550e-01 7.223410423646405842e-01 5.551556853797925406e-01 -1.156585656452713495e+00 2.626594521687974915e+00
0.000000000000000000e+00 -6.524452278100327021e+03 3.324559583041878374e-01 6.275222737119057204e-02 5.426006755145096339e-01 9.013277255821900980e-01 6.409695097491868720e-01 4.027555976095376078e-01 -9.641004735190349395e-01 3.386121090815308321e+00
0.000000000000000000e+00 -6.510040891679233937e+03 2.896598220389948741e-01 6.560344676931351149e-02 7.639568090787198784e-01 1.189376563367429807e+00 8.030181364197305216e-01 6.807774226130508533e-01 -1.248576587869999255e+00 2.204868057046635954e+01
