Om Ob h ns s8 Mnu w scale_factor
2.434473212795215114e-01 4.017260919799989227e-02 8.537490616576399738e-01 9.993339388661330869e-01 7.502514740618202449e-01 1.220358940100767509e-01 -1.230939914116270684e+00 1.547048152330900095e+01
3.571622369629845473e-01 4.226222458734971849e-02 7.342013760652614796e-01 8.282658354164981196e-01 7.652630356274011669e-01 4.461744551024166006e-02 -7.362625748154304484e-01 1.539281997135903701e+01
4.321559810963062631e-01 5.248369335192600016e-02 5.482663270383000276e-01 9.236421838104519333e-01 7.546428248126699767e-01 4.008439756553722755e-01 -7.593230019251027141e-01 1.549897979195215214e+01
4.778420507336831324e-01 5.520145075110762661e-02 5.721561610842164081e-01 8.456474402558732395e-01 7.605038273191390141e-01 8.029653373236180780e-01 -7.976386979621333806e-01 1.531946104890604943e+01
4.630696106762121067e-01 6.950272786146202697e-02 5.228393853018007409e-01 9.525761188097380261e-01 7.459108572412782578e-01 7.215699408073312782e-01 -1.102341904829324148e+00 1.549874337262273905e+01
4.514646705569196339e-01 4.699691707584818801e-02 5.335491599061448209e-01 8.834377044857280037e-01 7.733838008325190083e-01 3.442740418594484320e-01 -8.469177151302469397e-01 1.542791875843789740e+01
4.839410892300938238e-01 5.950159065178832474e-02 5.239594473085127380e-01 8.898404533546389050e-01 7.716899023414147685e-01 4.774467952739746557e-01 -9.633064201173960894e-01 1.544976647517738222e+01
3.229524981296820751e-01 3.758359931973031393e-02 7.403230711468189451e-01 9.278976923316817338e-01 7.338681476629754785e-01 7.759264028326551266e-01 -9.752579029936843114e-01 1.540909027889270888e+01
3.539430815239329453e-01 3.973397272607329112e-02 8.160071126128969343e-01 8.010485741260087167e-01 7.924852617362899698e-01 6.853123257799229595e-01 -1.243110293225396790e+00 1.535516410596865278e+01
4.360277457958323666e-01 5.593060999917108533e-02 5.028804123495748124e-01 9.592853765229834018e-01 7.447574282093745168e-01 4.593771181444931129e-01 -7.859061164836562696e-01 1.535421758694534766e+01
4.456435159799100321e-01 5.470723829860055232e-02 6.095846845843126971e-01 8.233090544082718454e-01 7.757488538511888576e-01 2.881528379113997285e-01 -1.020825333263466694e+00 1.549642479399009432e+01
4.221697349879908190e-01 6.905329631983406213e-02 6.479032164688482975e-01 9.005480742267144567e-01 7.397137395252832981e-01 8.366375087404944733e-01 -8.842984721489164368e-01 1.543462080529504554e+01
3.543706948401644796e-01 5.582304959326819804e-02 7.000477741382443719e-01 9.601859756766726317e-01 7.253994335411324546e-01 7.037483647881930260e-01 -7.855814640860110387e-01 1.543378740344365596e+01
3.156535583300298375e-01 3.089308258206025642e-02 8.630290992941405115e-01 8.487742582312327588e-01 7.687823165988283414e-01 9.922087005415203276e-01 -1.097884800398506444e+00 1.531812099697413032e+01
3.974953329491125453e-01 4.755221461084870038e-02 5.752631287188602061e-01 9.493168668087215156e-01 7.598757654343807344e-01 6.044419600655916991e-01 -1.068903954141037005e+00 1.555114733414329464e+01
4.467112516951967649e-01 6.329717656683728211e-02 5.411559073297715905e-01 8.829702599319398937e-01 7.821209817765540917e-01 3.750266795111834028e-02 -1.161070756224771072e+00 1.560836415799600729e+01
4.644167356808871494e-01 5.837696207183182273e-02 5.609409261945249581e-01 8.895656858614707785e-01 7.684529164520232936e-01 6.936006268288931187e-01 -1.224736667963991721e+00 1.561932914019850216e+01
4.558515778910792182e-01 6.617307840310948652e-02 5.074525990484515248e-01 9.392215135366296375e-01 7.702392716847662468e-01 2.200258905816228072e-01 -1.188533851622324056e+00 1.569461051965716791e+01
4.190907908408741944e-01 3.647024184228287585e-02 5.597009601458488026e-01 8.845616561249155518e-01 8.026229841251194541e-01 3.038244937792782263e-01 -9.453310690334852939e-01 1.551788080941631165e+01
4.385413154455147788e-01 6.322520859235104818e-02 6.385366644722731966e-01 8.631724483937180947e-01 7.476864200532127303e-01 7.553233289133586270e-01 -7.293652144044909802e-01 1.543996785264803506e+01
4.260353267498647734e-01 5.195688618710232742e-02 5.829683053218418509e-01 8.980752953966606444e-01 7.598541434537853245e-01 5.575384411540365015e-01 -7.830841351685841056e-01 1.536433270884694835e+01
3.125783451563579618e-01 4.149472508763880907e-02 7.727047735421019858e-01 8.969056945865533370e-01 7.631607520414889212e-01 2.438445021376389743e-02 -8.198847596249179137e-01 1.523234114686931306e+01
3.341246061955892577e-01 3.740185575599590945e-02 6.190216384888033163e-01 9.963427029523421741e-01 7.473428437798804724e-01 6.748052279362072303e-01 -1.019207022621362757e+00 1.558346406804100326e+01
3.209034296281972898e-01 3.351187406487848158e-02 8.108681164130937535e-01 8.367942707858735396e-01 7.915261630047347730e-01 3.584857279927198270e-01 -1.187939707723446592e+00 1.546370761463982113e+01
4.311441869710715968e-01 3.990465304855760065e-02 5.050735176738809784e-01 8.937764952959872389e-01 7.860672605045627703e-01 5.943702696070762848e-02 -1.000717195137242665e+00 1.557038102637969779e+01
3.612817378052007866e-01 6.827730934574156862e-02 7.557577046392582876e-01 9.173710516207950194e-01 7.427590648979984778e-01 5.940174494031260632e-01 -8.646185012910092560e-01 1.540659321207786014e+01
4.310612861497762349e-01 4.814579094089538325e-02 5.425317362788446562e-01 8.747525298378013847e-01 7.774027502194700290e-01 1.089643765062088820e-01 -9.262035735669185144e-01 1.544169419539638000e+01
4.622614840090691901e-01 6.966431979042317368e-02 6.205598194312221816e-01 8.342760570701344136e-01 7.613588694986204164e-01 5.273483675221976030e-01 -9.958401555918283687e-01 1.559962725480418300e+01
3.593926225895527349e-01 4.437035731275474487e-02 6.645055890399693688e-01 9.735957682406766178e-01 7.300779750437772497e-01 9.955690729616546442e-01 -9.272382009780033574e-01 1.548603799250487789e+01
3.730337413220058407e-01 4.386611813230024276e-02 5.224106053892101365e-01 1.038349874937563255e+00 7.298923828154422200e-01 5.301047634254431040e-01 -1.062771698771027840e+00 1.556262252616845210e+01
4.830236901666125071e-01 5.222246863262081096e-02 5.462785593524785988e-01 8.877978909147326014e-01 7.682395324348157972e-01 9.431710388009959534e-01 -7.139267043953896330e-01 1.542389034071119447e+01
4.596356473765706996e-01 6.273067823731660886e-02 6.209642114992399708e-01 8.363422870206195237e-01 7.522338540142740060e-01 7.042571502521877136e-01 -7.397168445475540421e-01 1.519031763572161964e+01
4.608852174731673523e-01 6.454726245535641338e-02 5.561373179648926302e-01 9.425667987642880608e-01 7.459370538592396960e-01 9.601880302210230589e-01 -8.433810548284943476e-01 1.524699821190773896e+01
3.853380221802681360e-01 5.530890952974624325e-02 6.082458374422567982e-01 9.011466951124935676e-01 7.907697741721304574e-01 4.049992515495781653e-02 -1.274759458948359736e+00 1.547783260724318311e+01
4.616621738829030930e-01 5.029648934661642978e-02 5.447760723827713703e-01 9.214259047518275070e-01 7.513960044373506619e-01 9.265277221920825701e-01 -9.741506143699550924e-01 1.545535160023126764e+01
4.399418171120357268e-01 3.718958158054125329e-02 5.457296717830697474e-01 8.603264305073878848e-01 7.944704373879135639e-01 3.014113752356111231e-01 -1.141665670803843291e+00 1.565654556776527251e+01
4.564095817651626641e-01 5.412159566446610170e-02 5.783974453079530065e-01 8.302172970228932636e-01 7.877692346444240545e-01 9.810514229377487183e-02 -8.059774012722119574e-01 1.561702936673703945e+01
4.736801038566299527e-01 6.609794023097885496e-02 5.664988691292476286e-01 8.543370064828075261e-01 7.707043591560277518e-01 5.708224936077699319e-01 -1.261925077331172984e+00 1.542095172285518068e+01
4.337541028678445487e-01 5.509923190997220721e-02 6.318865272216362960e-01 8.492970047061433325e-01 7.815164955591202833e-01 5.241490279174193523e-01 -7.483149921558552853e-01 1.529552936340895819e+01
3.559589428096624486e-01 4.672203107089707708e-02 7.097324011300388813e-01 9.126572830827731631e-01 7.452102128888837829e-01 7.207923380525091961e-01 -1.111453831717307050e+00 1.554150418672218059e+01
4.787501538592107142e-01 3.341353639513149759e-02 5.021466489925469068e-01 8.961481494843603901e-01 7.622536089518356928e-01 9.438047036648262722e-01 -7.986074256204517274e-01 1.531838912768947125e+01
4.109733665296703142e-01 5.695858153083851322e-02 5.388813662397021753e-01 9.762647079070543299e-01 7.492651425638666707e-01 4.147080509613317867e-01 -7.646220194161612582e-01 1.538667360235102599e+01
3.166910650845666808e-01 3.731560693854233529e-02 7.082229636914276760e-01 9.838484192658667471e-01 7.475827413102063002e-01 9.555340262382567840e-01 -1.231619021394954272e+00 1.548099780022876359e+01
4.501466983595664439e-01 3.670670941249093433e-02 5.828858105215651841e-01 8.505764512361699836e-01 7.776734508248515088e-01 6.712732838130028856e-01 -9.355584961298657465e-01 1.540626229702973582e+01
4.404382247385572047e-01 6.577300567786248386e-02 5.594806787274192450e-01 9.320193527335662864e-01 7.563634012079889501e-01 3.980556052165595826e-01 -9.657345397383683139e-01 1.561891616924474491e+01
3.909638929038719013e-01 4.232303784954529607e-02 6.751591080361991626e-01 8.870296872861853643e-01 7.725279112164180617e-01 9.256121824659606645e-01 -1.044918872801584797e+00 1.541570564644204033e+01
4.285874405737984949e-01 6.008436553422019655e-02 7.033154675002446510e-01 8.141338542329803474e-01 7.554535254636229880e-01 7.373134010079835932e-01 -8.403205494051325664e-01 1.544589163588547720e+01
3.686654223663609065e-01 5.837704234929320946e-02 6.661167293938542455e-01 9.063615095972554769e-01 7.463228644904742470e-01 1.867077128785447626e-01 -8.202119313460326522e-01 1.538920305213755135e+01
3.167455781869190634e-01 4.458564294671889250e-02 8.507855941783343257e-01 8.781018586348643407e-01 7.734912344846194276e-01 7.717900724329973539e-01 -1.265492518964796975e+00 1.538468980848197099e+01
4.845327214335609645e-01 6.654485385566435984e-02 5.585219448158172950e-01 8.904733098443325945e-01 7.643566224537119425e-01 9.513900402311481486e-01 -1.277462432244087731e+00 1.540173040499455936e+01
4.616423247115540862e-01 5.636409997038776404e-02 6.070740876149777199e-01 8.509798257184360004e-01 7.582622274512840210e-01 8.482295867124918232e-01 -1.141354428531045961e+00 1.557744382488115775e+01
3.826610583520535513e-01 5.953436723511026929e-02 7.281277402120357456e-01 8.685839381837283657e-01 7.634268702325539557e-01 8.206991159831217297e-01 -1.188677981957001695e+00 1.548633874003026989e+01
3.499152423623886343e-01 6.739311699479252904e-02 7.415836006404871172e-01 9.309113060071634305e-01 7.464502350725812363e-01 4.971858397101472371e-01 -1.084133394698732378e+00 1.543890231723715978e+01
4.320545248488809609e-01 5.126356282246796042e-02 5.328150897324299695e-01 9.195878916245838752e-01 7.696501130094437482e-01 1.812792240890832018e-01 -8.932257840650250635e-01 1.558766114951738757e+01
3.363369292370443908e-01 5.327822964758778534e-02 7.957704604524291625e-01 8.773216257439471200e-01 7.503398572465626026e-01 5.008372339927857908e-01 -1.071115539574125641e+00 1.536704725323499510e+01
4.010871711446076793e-01 3.853745801689530820e-02 5.009393638929259263e-01 9.603572629752554768e-01 7.860970560960294229e-01 7.883000397801120940e-02 -1.288860334678278763e+00 1.565072644569926474e+01
4.758705675830677828e-01 4.565470106357521346e-02 5.094766091838976996e-01 8.380648543716170407e-01 7.959575686313815623e-01 8.670753733865971258e-02 -8.929126339649624544e-01 1.540316934356222234e+01
4.879248774116734522e-01 6.167578950048142883e-02 5.787691075596606005e-01 8.478346338684995542e-01 7.566179636616329196e-01 8.650781717306981200e-01 -7.613626306762024676e-01 1.544587999596029881e+01
4.340088691506416296e-01 3.761282961247316980e-02 5.569368149425114600e-01 8.648803407609819693e-01 7.734584304949384537e-01 5.585038450288146716e-01 -9.881540343963592932e-01 1.542886957799205128e+01
3.841164437224801054e-01 6.023855942572022004e-02 6.895622285889529968e-01 8.911663455597229611e-01 7.314243475039883258e-01 6.495299599626735976e-01 -7.602697129939164356e-01 1.549084073498477920e+01
4.233163046661649886e-01 3.878389810134778848e-02 6.308452061554039592e-01 8.137086545049616593e-01 7.825298679502997734e-01 5.768301524762885490e-01 -1.078650151033400340e+00 1.563574433194588131e+01
4.562524773744994766e-01 3.027797467768511899e-02 5.241037506466574847e-01 8.927990221256735248e-01 7.722979189652130483e-01 8.463150032809934054e-01 -9.319131111995460071e-01 1.550992420025260010e+01
4.147992088108731767e-01 6.826873450742809712e-02 6.030942052168930534e-01 9.135277387806459704e-01 7.485246468263294650e-01 1.984984964013407072e-01 -7.110530970798289996e-01 1.542564182276720075e+01
4.334746288530674230e-01 6.851370336845294395e-02 5.890309517624219282e-01 9.228869685525360467e-01 7.325919842409309712e-01 6.759402940845747887e-01 -8.394124995736893524e-01 1.541604736271036202e+01
3.798849894192724008e-01 5.078440865652998626e-02 7.011737518233559507e-01 8.764504580455014793e-01 7.572010846608567824e-01 5.722796312671087904e-01 -1.019933215197168064e+00 1.559824107618205602e+01
3.858417335360447842e-01 4.450628208481843123e-02 6.937795728332012413e-01 8.794672327866278616e-01 7.633066789448353928e-01 9.220372685275742830e-01 -9.581937599429874997e-01 1.546007883486427659e+01
4.159229023709948292e-01 4.430340144860514529e-02 5.502052957964003177e-01 8.962216899801166425e-01 7.946899040493821120e-01 4.171624147710256691e-02 -9.792835271457884794e-01 1.578675627478915366e+01
4.752614351724180342e-01 6.073161049759006475e-02 5.075207245317611138e-01 9.634944560119038659e-01 7.469795438717564684e-01 9.512474900825150792e-01 -9.874855328790498321e-01 1.538041524128020399e+01
3.553260110252673964e-01 5.027204254760063440e-02 7.135806147691885482e-01 9.213143926782696447e-01 7.460751079043475009e-01 7.984961236772886162e-01 -9.231632640360047937e-01 1.547008432904055120e+01
3.989054565269108954e-01 4.238544153443032925e-02 7.039449055685095269e-01 8.009582782061566153e-01 7.675088062439072711e-01 4.565209381013072276e-01 -8.659310197483593985e-01 1.547978432736424637e+01
4.928798961986896598e-01 6.723629453122326183e-02 5.230765390634409817e-01 8.707894361496416602e-01 7.617668348575581394e-01 4.021266834911391697e-01 -1.089525919716578972e+00 1.575227220366845415e+01
3.815645589674496740e-01 4.700187748723024667e-02 5.475693388141875673e-01 9.454338745351900108e-01 7.779430485437487386e-01 5.978529598056014915e-02 -1.176789777863934905e+00 1.554793799028426271e+01
3.446096459494703002e-01 6.816532003378697468e-02 6.785555428037738368e-01 9.762631768924584508e-01 7.413536302507004461e-01 2.761251169185746090e-01 -1.268188899263256397e+00 1.551066934256109064e+01
4.318551418584516410e-01 4.113329524101565215e-02 5.947577519240172528e-01 8.140611582823443770e-01 7.958774702448265792e-01 2.183424966022575187e-01 -1.079928943257593366e+00 1.564015089708953887e+01
3.487503289062026113e-01 5.889434366648932384e-02 7.702001120922600252e-01 8.970075889934692182e-01 7.350184536319155360e-01 5.796380353456348500e-01 -8.733883380592908363e-01 1.539700299783516613e+01
4.292895336170332587e-01 5.414990064677865922e-02 6.370420796804190378e-01 8.780822073907762482e-01 7.710063815140728583e-01 8.955870546614541627e-01 -1.051898197844448823e+00 1.538860529627201501e+01
3.566567624982831530e-01 3.474112345069336333e-02 5.430331419597110854e-01 9.656629380748292801e-01 7.701706764318063669e-01 5.107434663544885289e-02 -1.116439168013589889e+00 1.563781831494900665e+01
3.203468098861841362e-01 3.174135299277690281e-02 5.786036979238164957e-01 1.031183049016128006e+00 7.395820962425840861e-01 3.887922083230797576e-01 -9.835173361298401584e-01 1.561877905775726205e+01
3.899272084806916228e-01 3.936875761818211389e-02 5.948258478699113283e-01 8.914039838822335193e-01 7.731320611443758262e-01 2.053512917237726443e-01 -9.746593864112196304e-01 1.554914389719049872e+01
3.671816399367078265e-01 5.299059359888481924e-02 5.909687178674841723e-01 9.625041764781763209e-01 7.666972556309598064e-01 1.852599316804508511e-01 -1.201357200531713021e+00 1.549556572193963078e+01
3.740666051687187021e-01 6.143642998361853458e-02 7.935000124437572300e-01 8.455225889424140551e-01 7.507942513558859554e-01 7.882990173739488071e-01 -1.197387029392177116e+00 1.557169858934180162e+01
3.367649826240528554e-01 3.692469953366174507e-02 7.348653810495322514e-01 8.907972544543888427e-01 7.503097449923532558e-01 6.308672997932389670e-01 -8.631565786847477106e-01 1.533229396630179941e+01
3.712473966616294252e-01 6.570124267557682363e-02 6.647224834201108656e-01 9.471529363588226946e-01 7.506774760234737887e-01 6.154987827721940530e-01 -1.264400815221977226e+00 1.549039259986981421e+01
4.410496357014360713e-01 5.325271247342280856e-02 5.992595691382262002e-01 8.440716319312058236e-01 7.755761423185256742e-01 3.951770420506097725e-01 -1.134663729221713879e+00 1.554659652617388588e+01
4.530216014977627159e-01 5.775004987758113051e-02 6.265119731740239617e-01 8.468183115657867965e-01 7.543903217559193575e-01 7.269261104097919368e-01 -7.315145588635022511e-01 1.537299928699772344e+01
3.333380393246810347e-01 3.024353529853080272e-02 6.106485745862907377e-01 9.724101380079833712e-01 7.429616403204233333e-01 6.071191848954770043e-01 -1.001015411881958306e+00 1.523191707116683702e+01
3.013221943574573292e-01 3.843680781513887645e-02 6.339688577869042607e-01 1.048105619426226376e+00 7.269891305102476053e-01 5.988210598085571545e-01 -9.374248888382838985e-01 1.535088221307922041e+01
3.372369633760592400e-01 3.823448963665179723e-02 7.352644807874532118e-01 8.774661176777284188e-01 7.467802915459244018e-01 3.716219174976188588e-01 -7.296570330851166464e-01 1.535417996808263119e+01
3.265546750948525867e-01 5.096074171080445386e-02 7.572460668806113571e-01 9.306862454015556452e-01 7.481064481829671209e-01 5.676116032267900513e-01 -1.002785164381206462e+00 1.554697290204006599e+01
3.934416471108909130e-01 6.250629068620636164e-02 6.470051371373846116e-01 9.402469266420276917e-01 7.348452898598250016e-01 7.171234590864715708e-01 -8.974719701714238829e-01 1.559858169597780631e+01
3.470419343554256297e-01 4.792626733389189486e-02 6.633184204158186770e-01 9.386886630655244534e-01 7.604551905661584010e-01 3.277209003021727129e-01 -1.144911170250445309e+00 1.556037523696525504e+01
3.978997473571848076e-01 6.376658326037182301e-02 6.874475442620044952e-01 8.684203789243878369e-01 7.525410518367638968e-01 3.996411255835250476e-01 -7.892119310698996193e-01 1.545557502166925801e+01
4.198833296791829595e-01 6.793037286916733808e-02 6.542067272160568825e-01 8.771172944153226014e-01 7.618089598293912301e-01 5.677199563567878471e-01 -1.225676134258229633e+00 1.552803449818540216e+01
3.668658926150482058e-01 5.303199285711083372e-02 6.151533469293725132e-01 9.352730416225805143e-01 7.607247844935804970e-01 7.731833643313029691e-02 -1.025016692588498479e+00 1.548267108198783326e+01
4.019211634910285769e-01 6.192676254830319083e-02 6.575343684050056758e-01 8.493169074390254369e-01 7.757783849818815636e-01 2.236655787474395307e-02 -9.870206485697224918e-01 1.547660862677905946e+01
2.892966538533194853e-01 4.925797636090606391e-02 8.689769190370442153e-01 9.053035071510793230e-01 7.607311060609768250e-01 8.830674932611498607e-02 -1.085481220852043016e+00 1.542868616096349754e+01
3.989494622034984728e-01 5.109787436181632836e-02 5.219256633804740808e-01 9.775870554492982478e-01 7.489575995537864905e-01 1.914864555728575390e-01 -8.377394293381369428e-01 1.545752401985034652e+01
4.436717512619922088e-01 4.537507029453886898e-02 5.550393919317931912e-01 8.384293778863860513e-01 7.877733046976521658e-01 2.892772386417349351e-01 -1.073368068011324006e+00 1.549608262854650143e+01
3.920307069845755388e-01 4.488473391525220346e-02 6.289518069198595240e-01 9.174956919034077396e-01 7.436239527047918685e-01 7.031816662831097409e-01 -7.817807997590310309e-01 1.538016029225346770e+01
4.274160733368363996e-01 5.970970017756823539e-02 5.801173734765842083e-01 8.833952473166148955e-01 7.642907581517880411e-01 3.636858810800414066e-01 -1.086756415127479336e+00 1.546924564257076362e+01
3.203630955944974379e-01 3.313357511645247111e-02 7.279393297163809784e-01 9.466811802840885415e-01 7.424043127637862671e-01 9.495938658884497396e-01 -9.114217324211144611e-01 1.541184178263420357e+01
3.660802668145168859e-01 4.715827668429950492e-02 6.182615272442775201e-01 9.278092373541823035e-01 7.555690041154752290e-01 2.423194042313283059e-01 -9.556773873496924310e-01 1.547034389131455612e+01
3.675527208644855381e-01 5.022601067743977243e-02 6.660309155759198685e-01 8.848782329703046567e-01 7.785113621531076777e-01 2.272946031800896494e-01 -1.273075771580906457e+00 1.550042149129921754e+01
4.783370247671697717e-01 6.639885453148031136e-02 5.688366288138838600e-01 9.098498816191445959e-01 7.435741213795381555e-01 8.809603694419437803e-01 -7.722613196085678089e-01 1.548771454460379715e+01
4.841760580403128289e-01 6.899311411548529616e-02 5.925641714924079206e-01 8.688990922118244864e-01 7.698759155631462736e-01 9.848729154472467551e-01 -1.224788270183288619e+00 1.556985786931791083e+01
4.098165629841703517e-01 3.786486394846229342e-02 5.917987286641546163e-01 8.963454542527806712e-01 7.695951828138208883e-01 7.462086640486770284e-01 -1.007582205667515218e+00 1.526971158274689166e+01
3.427852359009251892e-01 5.995841548010982791e-02 8.710285477209580574e-01 8.272604750205208024e-01 7.633428691943854316e-01 1.945867557080911414e-01 -9.777542517613713180e-01 1.547882817463276695e+01
4.311045698347195643e-01 5.216662486591769343e-02 5.619984113240866774e-01 8.959420166182660017e-01 7.587741375151906276e-01 3.868170634632859262e-01 -9.220280166278731482e-01 1.552867052315464669e+01
4.458594030235119021e-01 5.708354175967533806e-02 6.517130030732302126e-01 8.184573557150998102e-01 7.526903041488798296e-01 7.353600524858588949e-01 -8.091584116770367263e-01 1.548790410022376207e+01
2.444470188284981194e-01 3.255888575167779908e-02 8.313016777468811291e-01 9.917881822184049234e-01 7.422195043879866727e-01 2.594196572787144106e-01 -9.057900900737803074e-01 1.529135165302293942e+01
3.074342070634557555e-01 3.890922217451193987e-02 6.905709571901492705e-01 1.002258812959039069e+00 7.228367550191812096e-01 7.889479592244683648e-01 -8.388666071958119641e-01 1.541223766895626035e+01
4.521565310393120818e-01 5.993222461608649354e-02 5.823462414060658343e-01 8.612209287853300754e-01 7.758677569263565665e-01 3.484057938722000536e-01 -9.753132692230747081e-01 1.552713266744619425e+01
3.907549550637073876e-01 4.527686431632790831e-02 5.965599202939237955e-01 9.656147374062051814e-01 7.529892307285477315e-01 8.791701772299238549e-01 -1.222620526710905153e+00 1.548623363334554526e+01
4.199687470176279858e-01 5.054435513738804453e-02 5.511051829531498081e-01 9.493425139301502336e-01 7.428858864223397696e-01 6.429219096824724256e-01 -7.844359066830522975e-01 1.545863168667973575e+01
3.761700129613411159e-01 5.512746031868953622e-02 7.193598424738018027e-01 8.445663481523267846e-01 7.586923859567431538e-01 9.486019036168480412e-02 -7.988617285566178561e-01 1.539700017253122510e+01
4.160365114482000859e-01 4.896062823533985087e-02 7.043749584153278231e-01 8.146370916573324461e-01 7.558402950647999941e-01 8.584397046348377636e-01 -8.635989463100185448e-01 1.529697428146395133e+01
3.856504334324899474e-01 4.363058349433591998e-02 6.018034476878657557e-01 9.366074543916242945e-01 7.581438758326624061e-01 5.946742453807029039e-01 -1.143396092139644216e+00 1.559955914138223321e+01
4.788408018374521458e-01 5.183448002314713227e-02 5.751958966263159834e-01 8.426802902571827181e-01 7.683628304961354072e-01 8.778647793035947444e-01 -8.645105132625383604e-01 1.542479657191609732e+01
4.410637911994504945e-01 4.620812354870519612e-02 5.557451750602233620e-01 8.868768563151416817e-01 7.712784750216489238e-01 3.740420742156685407e-01 -9.963625218323888255e-01 1.558376984150450539e+01
4.587980382673829682e-01 6.572478357030892004e-02 5.233565667060712245e-01 9.482839255005441892e-01 7.528250734242747377e-01 6.332363439545666273e-01 -1.022338382782397748e+00 1.546302020429508062e+01
4.017357050464360757e-01 4.900531609261014193e-02 5.670520835393483283e-01 9.547840726686205315e-01 7.545170126422505730e-01 4.637716506933488025e-01 -1.046662826808162583e+00 1.548525259397925957e+01
3.946069762405756132e-01 4.505001515474415380e-02 5.783677778272214853e-01 8.908840846581953521e-01 7.860981273576330697e-01 7.110794916322121795e-02 -1.039544112752238014e+00 1.550721561981897523e+01
3.136578261361058217e-01 4.334227324347267318e-02 5.658723617857119859e-01 1.052973882530120919e+00 7.476497695597998927e-01 1.033406390435934741e-01 -9.706983509327415938e-01 1.544386621685105787e+01
3.427188859373673235e-01 4.674943272509512332e-02 8.444995955557517142e-01 8.249672337508061615e-01 7.652737602573604914e-01 8.991432092114706176e-01 -1.121282260781924833e+00 1.552331566955081854e+01
4.117382806476256318e-01 5.746406148978630557e-02 6.023617854413121364e-01 8.949510599849376247e-01 7.649299856913172047e-01 2.180041016019043654e-01 -9.484118708984705659e-01 1.550306599411275243e+01
3.509735533350160086e-01 4.428856820939146288e-02 5.610574595720898561e-01 9.887470576459557181e-01 7.632006405716194042e-01 9.230462129339955801e-02 -9.727794975012317158e-01 1.551014677980097112e+01
4.305606271538024998e-01 3.819244830204543417e-02 5.148370198999574487e-01 9.576778127155982645e-01 7.586900121158414168e-01 7.605727472961018032e-01 -1.032995449008041966e+00 1.537891107145173386e+01
4.172822369819428889e-01 5.670100745333645637e-02 6.242348990133207431e-01 8.827123983621216752e-01 7.578813034209528343e-01 2.744136938954614968e-01 -7.105535070515958118e-01 1.542102128566911290e+01
3.791815502863157272e-01 3.151162765419326245e-02 5.078611362138633067e-01 9.936400676191352588e-01 7.575503144817936629e-01 4.097367491061886247e-01 -1.249934502075820131e+00 1.569251426679076644e+01
3.347556414035088856e-01 6.302962404149972664e-02 8.949668187078320125e-01 8.730624072382648926e-01 7.221197655329689713e-01 7.995814836909760359e-01 -7.850858492825366630e-01 1.544633319841276275e+01
4.789827891676147198e-01 6.434827522445765724e-02 5.411933394090014948e-01 8.931237003982763767e-01 7.569292485154490713e-01 6.234331067463233511e-01 -7.776821188926115180e-01 1.533406111003805528e+01
3.229988298413984937e-01 3.930809662107306868e-02 6.697475555294385430e-01 9.453673532723892992e-01 7.690152793517588403e-01 3.253089268519890886e-01 -1.193499114269515493e+00 1.537545992867720912e+01
4.346043068919487329e-01 5.018949561904302581e-02 5.079782313262115601e-01 9.232468970175189416e-01 7.700938623827747742e-01 2.627804493714894218e-01 -1.268022928578109720e+00 1.564384040203348825e+01
4.211053886494147136e-01 5.396854587943665515e-02 5.710180190538390876e-01 9.272424537414216683e-01 7.348269982092618946e-01 7.854208671555819032e-01 -7.725784874279228998e-01 1.536950577141332808e+01
3.180395374146623988e-01 6.333176126176924547e-02 8.679469751892570084e-01 9.299967620295682691e-01 7.266113393753856897e-01 8.213175795593268269e-01 -9.735606591047047953e-01 1.558232527685369995e+01
4.453873884920410697e-01 4.980522139037649176e-02 5.210597613741339007e-01 9.235745237906938243e-01 7.636232025862418338e-01 4.215924503902214182e-01 -1.051836064195597054e+00 1.551725428588537703e+01
4.836391697556602365e-01 4.809274475482366862e-02 5.863297694973387264e-01 8.240661207102319974e-01 7.779432000744977982e-01 7.797561935399471844e-01 -8.581045041057823175e-01 1.545722755658336922e+01
3.629702356715085454e-01 4.803091427290856474e-02 6.771336370290907958e-01 8.930773198204747798e-01 7.522135751484476662e-01 3.891837618365244778e-01 -1.062002546590151697e+00 1.562751874415631015e+01
3.964213603681226994e-01 6.582720738268041383e-02 7.797041555188120032e-01 8.359700302288154417e-01 7.653115552013154410e-01 8.328201448469039203e-01 -1.094686261690441142e+00 1.545210334345288672e+01
4.630197111359669604e-01 4.858557008670735811e-02 6.371400832432013717e-01 8.065916064194422752e-01 7.752692998004127034e-01 9.898894133027595910e-01 -1.087990508586733185e+00 1.558133456265731986e+01
4.850964589493332868e-01 5.094525395894097808e-02 5.440657558644630409e-01 8.911516338555185435e-01 7.907050247537552590e-01 9.747893059871526322e-01 -1.283054475757233304e+00 1.555746806350756728e+01
2.916313348476851641e-01 3.183236037727948248e-02 6.208644149954065661e-01 9.959438179883358666e-01 7.727719542812552245e-01 1.964965772210947037e-04 -1.163025422321553037e+00 1.545962017612873218e+01
3.348087974196101158e-01 4.395403025633837224e-02 7.926585059354918084e-01 8.976300029759344268e-01 7.377633962538568957e-01 9.703114653420803482e-01 -7.884818410494153218e-01 1.538811376910200401e+01
3.854873100307903977e-01 6.609260166258812408e-02 6.238545667575041698e-01 9.410532387851150427e-01 7.586024147581256205e-01 1.966710901324519867e-01 -1.000364723759020746e+00 1.552120504366033060e+01
