logz logzerr logvol nlive logl logwt insert_order
-9.703706591907899792e+02 2.829260375256019255e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -9.610806202429108680e+02 -9.688449416348627210e+02 1.772499999999999964e+00
-9.686481708415630010e+02 3.081777390131629879e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -9.595909990332702364e+02 -9.673559454252221030e+02 1.246250000000000080e+00
-9.671132668336870211e+02 3.388349716827805835e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -9.588220006999528096e+02 -9.665875720919046898e+02 9.812499999999999556e-01
-9.661231185051491366e+02 2.236137876281879766e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -9.573832260669875041e+02 -9.651494224589393980e+02 1.159999999999999920e+00
-9.648290182561220263e+02 1.375479008381381485e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -9.570531388624868896e+02 -9.648199602544387972e+02 3.212499999999999800e-01
-9.641313318188311996e+02 8.671774818901788473e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -9.545547108956765214e+02 -9.623221572876284426e+02 1.678749999999999964e+00
-9.621704759822338247e+02 1.391260521031426611e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -9.545372873976333494e+02 -9.623053587895851706e+02 1.679999999999999938e+00
-9.615424977557485136e+02 6.630291521489876105e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -9.485531418525321214e+02 -9.563218382444839563e+02 5.100000000000000089e-01
-9.563164490283239729e+02 1.526516166364981331e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -9.432244517547131863e+02 -9.509937731466650348e+02 9.337499999999999689e-01
-9.509889053349118058e+02 2.849269713515028002e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -9.401126997810376906e+02 -9.478826461729895527e+02 7.837499999999999467e-01
-9.478388512138694750e+02 2.524453159975708072e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -9.396772810056985463e+02 -9.474478523976504221e+02 1.332500000000000018e+00
-9.469312151202705081e+02 6.241638186662014087e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -9.348913079039817831e+02 -9.426625042959336724e+02 1.602500000000000036e+00
-9.426486015685244411e+02 2.875256517905997011e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -9.345492430028119770e+02 -9.423210643947638800e+02 8.549999999999999822e-01
-9.417783352441736042e+02 2.793292122664271293e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -9.344133801665057035e+02 -9.421858265584576202e+02 1.152500000000000080e+00
-9.412683196102832426e+02 2.953624796180116974e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -9.343610420896775395e+02 -9.421341134816294698e+02 2.537499999999999756e-01
-9.409171576377273141e+02 1.037065992775876744e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -9.331112120968289219e+02 -9.408849084887807521e+02 1.608749999999999902e+00
-9.402077558873761518e+02 1.055089820581213145e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -9.301628752148333206e+02 -9.379371966067851645e+02 3.862499999999999822e-01
-9.378389322351414421e+02 1.053619829527188134e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -9.293651986070331077e+02 -9.371401449989849652e+02 1.638749999999999929e+00
-9.367365563771573989e+02 1.097804603153859748e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -9.231926434403505937e+02 -9.309682148323024649e+02 1.032499999999999973e+00
-9.309650947689813165e+02 3.793081860828057650e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -9.225635601978002569e+02 -9.303397565897521417e+02 1.159999999999999920e+00
-9.299111738030335346e+02 3.014437694345706742e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -9.213419735555078205e+02 -9.291187949474597190e+02 1.913750000000000062e+00
-9.287453253141346750e+02 2.117193792169099087e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -9.210836352986374322e+02 -9.288610816905893444e+02 1.520000000000000018e+00
-9.281083823137752233e+02 9.051708038604421303e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -9.184953940637561800e+02 -9.262734654557081058e+02 1.391250000000000098e+00
-9.261253672498661444e+02 1.541184404506070527e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -9.154962977930919124e+02 -9.232749941850437381e+02 4.687500000000000000e-01
-9.232187814032444066e+02 2.958449108584648268e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -9.141787697273093727e+02 -9.219580911192612120e+02 1.097499999999999920e+00
-9.217085328937990880e+02 2.072789507121917119e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -9.071040662564535069e+02 -9.148840126484053599e+02 1.212499999999999911e+00
-9.148829264413295732e+02 4.969555905174991572e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -9.038260222817532394e+02 -9.116065936737051061e+02 3.049999999999999933e-01
-9.115695228644573262e+02 4.306889232830497072e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -9.027121850929067932e+02 -9.104933814848586735e+02 7.712499999999999911e-01
-9.102000341698155808e+02 1.265991485977683739e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -8.905452912609375744e+02 -8.983271126528894683e+02 1.918749999999999956e+00
-8.983271056761229829e+02 6.237734148668736545e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -8.899305984235686537e+02 -8.977130448155205613e+02 1.625000000000000056e-01
-8.972805166571214386e+02 5.624487454805352726e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -8.805410972809992245e+02 -8.883241686729511457e+02 1.247500000000000053e+00
-8.883240397650610021e+02 6.898015601266014762e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -8.795420600417535297e+02 -8.873257564337053509e+02 1.327499999999999902e+00
-8.870120327731024190e+02 3.070526700048529900e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -8.720036662243184082e+02 -8.797879876162702431e+02 1.499999999999999944e-01
-8.797872590336085068e+02 4.117984775419265553e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -8.708244868734529973e+02 -8.786094332654048458e+02 3.487500000000000044e-01
-8.783409741044360999e+02 2.661977207620267016e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -8.703197521294248418e+02 -8.781053235213767039e+02 1.137500000000000039e-01
-8.775230762344845061e+02 2.930639392335643301e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -8.702910555289593049e+02 -8.780772519209111806e+02 6.199999999999999956e-01
-8.770691094661401621e+02 2.992472157186460979e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -8.695906712407237364e+02 -8.773774926326756258e+02 1.969999999999999973e+00
-8.765183131545636570e+02 3.120719735091847191e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -8.655544412273092121e+02 -8.733418876192611151e+02 1.618749999999999911e+00
-8.733010004420077621e+02 3.885815970499897354e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -8.619206008002319095e+02 -8.697086721921838262e+02 7.537500000000000311e-01
-8.696815102899619205e+02 3.145899286108272630e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -8.611698178886537107e+02 -8.689585142806056410e+02 7.374999999999999611e-02
-8.685629001181102922e+02 2.833580918903545687e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -8.540404047058283368e+02 -8.618297260977801670e+02 1.867499999999999938e+00
-8.618285360586606885e+02 5.451953553093059845e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -8.530562998633396319e+02 -8.608462462552914758e+02 1.957500000000000018e+00
-8.605281906445776485e+02 5.781663314756127825e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -8.528672929427056033e+02 -8.606578643346574609e+02 1.806249999999999911e+00
-8.598977798718442500e+02 6.016024146018640550e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -8.518072189426819705e+02 -8.595984153346338417e+02 1.124999999999999958e-02
-8.590437896148606569e+02 5.891120903116488172e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -8.483611972082941293e+02 -8.561530186002460141e+02 8.512499999999999512e-01
-8.560989723885136300e+02 2.191454910632676611e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -8.471237027262067159e+02 -8.549161491181586143e+02 1.063749999999999973e+00
-8.546488643399654848e+02 2.777131673011033364e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -8.449606292386506539e+02 -8.527537006306025660e+02 6.712500000000000133e-01
-8.526136833047172559e+02 2.992510582884695403e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -8.416962707259334593e+02 -8.494899671178853851e+02 6.875000000000000000e-01
-8.494469139726397771e+02 3.895249187940001967e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -8.384798666089023982e+02 -8.462741880008542239e+02 4.387499999999999734e-01
-8.462331523460873086e+02 4.955083968179001097e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -8.379530811324531214e+02 -8.457480275244049608e+02 1.112500000000000017e-01
-8.452683085243323831e+02 5.085804565923310427e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -8.340111676230126250e+02 -8.418067390149644780e+02 1.499999999999999944e-02
-8.417758408465757611e+02 2.714092611493671647e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -8.316054930485789782e+02 -8.394016894405308449e+02 1.717500000000000027e+00
-8.393126777324812338e+02 2.422386627138648052e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -8.293884828858882656e+02 -8.371853042778401459e+02 9.749999999999999778e-01
-8.370727349560730772e+02 2.709420526541147733e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -8.290846141224086523e+02 -8.368820605143605462e+02 1.050000000000000044e+00
-8.362797128296174378e+02 2.795154362161933914e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -8.281797489556153096e+02 -8.359778203475672171e+02 1.611250000000000071e+00
-8.354242700252758596e+02 3.001711411634266913e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -8.260135925172065754e+02 -8.338122889091584966e+02 1.491249999999999964e+00
-8.336303907707401777e+02 1.791103380499080133e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -8.258376386211317595e+02 -8.336369600130835806e+02 5.750000000000000250e-02
-8.329405228169935071e+02 1.309926415450013426e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -8.232293390031295530e+02 -8.310292853950813878e+02 4.437499999999999778e-01
-8.308913535942158433e+02 2.169823977200579179e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -8.221860462700700509e+02 -8.299866176620218994e+02 1.276250000000000107e+00
-8.296468304077932316e+02 1.460552421925484623e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -8.221497932002617972e+02 -8.299509895922136593e+02 3.524999999999999800e-01
-8.290942430213971193e+02 5.344918954238409015e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -8.205596918194177078e+02 -8.283615132113695836e+02 1.101250000000000062e+00
-8.279690689990350165e+02 1.158481571084161388e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -8.196877708632473514e+02 -8.274902172551992408e+02 1.816249999999999920e+00
-8.270081033017589789e+02 1.251662415007370521e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -8.160430979242040621e+02 -8.238461693161559651e+02 1.696250000000000036e+00
-8.238046975139909591e+02 2.295301390068613667e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -8.139139585410387099e+02 -8.217176549329906265e+02 1.900000000000000022e-01
-8.216007136097497323e+02 2.153973429561634401e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -8.093570025954161338e+02 -8.171613239873680641e+02 9.274999999999999911e-01
-8.171495899604307169e+02 2.679876101633186458e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -8.050489684974133979e+02 -8.128539148893652282e+02 6.737499999999999600e-01
-8.128403795377822689e+02 1.751777001335525608e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -8.047005901974276867e+02 -8.125061615893795306e+02 6.175000000000000488e-01
-8.119662251842302112e+02 1.648878270774024157e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -8.016228187692917118e+02 -8.094290151612435693e+02 1.746250000000000080e+00
-8.093529000866642491e+02 1.673646763605849408e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -8.004206106683128610e+02 -8.082274320602647322e+02 6.800000000000000488e-01
-8.079463966100103107e+02 2.213296989240797430e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -7.976284885727928895e+02 -8.054359349647447743e+02 1.649999999999999911e+00
-8.053578350068637519e+02 2.188679123734718512e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -7.966641279784460039e+02 -8.044721993703979024e+02 1.743749999999999911e+00
-8.041268722255524608e+02 2.531980424419665976e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -7.958661677295123127e+02 -8.036748641214642248e+02 1.718750000000000000e+00
-8.031823965731045973e+02 1.598819924882380228e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -7.947758125839142167e+02 -8.025851339758661425e+02 6.724999999999999867e-01
-8.021466751865638116e+02 1.034491957730534040e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -7.936699850179994655e+02 -8.014799314099512912e+02 1.590000000000000080e+00
-8.010655874814908657e+02 8.371303202924328390e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -7.894670563148212068e+02 -7.972776277067730462e+02 1.226250000000000062e+00
-7.972552384775896144e+02 2.273126037140378308e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -7.864359097278455693e+02 -7.942471061197974223e+02 1.554999999999999938e+00
-7.941989029621677219e+02 3.197902654673448364e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -7.857799746688601772e+02 -7.935917960608120438e+02 1.696250000000000036e+00
-7.931568206222775643e+02 2.039158638449052319e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -7.825041374779948455e+02 -7.903165838699467258e+02 1.528750000000000053e+00
-7.902598143540391220e+02 1.958883879484156099e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -7.715177085177098206e+02 -7.793307799096617146e+02 1.445000000000000062e+00
-7.793307619798076757e+02 5.265704346989842577e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -7.701063369490548212e+02 -7.779200333410067287e+02 1.398749999999999938e+00
-7.777017291158226726e+02 5.390838905042011575e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -7.684599395448119594e+02 -7.762742609367638806e+02 1.398749999999999938e+00
-7.760592176423426736e+02 5.627316369200077162e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -7.503197351882467956e+02 -7.581346815801986168e+02 1.733749999999999902e+00
-7.581346815637748477e+02 1.340639722503192921e+01 -4.374999999999934497e-01 1.600000000000000000e+03 -7.500822038005645709e+02 -7.578977751925164057e+02 1.962499999999999911e+00
-7.573160819639816737e+02 1.110525296164793119e+01 -4.381249999999934364e-01 1.600000000000000000e+03 -7.470087824949775950e+02 -7.548249788869294434e+02 4.899999999999999911e-01
-7.547454114667256135e+02 1.060150818521967864e+01 -4.387499999999934230e-01 1.600000000000000000e+03 -7.456411019968471692e+02 -7.534579233887990313e+02 1.796249999999999902e+00
-7.532142221141541540e+02 1.804887272905533635e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -7.419889134363547782e+02 -7.498063598283066540e+02 1.798750000000000071e+00
-7.497737843104766853e+02 1.657704382825633482e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -7.413742952943963473e+02 -7.491923666863482367e+02 1.311250000000000027e+00
-7.487482546171715967e+02 1.369585800392641106e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -7.400248170844974993e+02 -7.478435134764494023e+02 1.762499999999999956e+00
-7.475037277226815604e+02 1.130514741471041695e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -7.379784116048299438e+02 -7.457977329967818605e+02 3.225000000000000089e-01
-7.456308706007877163e+02 1.776008220918560143e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -7.365806915317539278e+02 -7.444006379237058582e+02 1.372500000000000053e+00
-7.441442727131652646e+02 2.169946144538595245e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -7.351273557961582128e+02 -7.429479271881100431e+02 1.987500000000000044e+00
-7.426837976117091102e+02 2.142722904345469193e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -7.308096221867715485e+02 -7.386308185787233924e+02 1.982499999999999929e+00
-7.386135971720276530e+02 3.140676466609744200e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -7.300232561475257853e+02 -7.378450775394776429e+02 7.249999999999999778e-01
-7.374641107424941993e+02 3.437803677323783003e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -7.293726141219702868e+02 -7.371950605139221580e+02 1.202499999999999902e+00
-7.366274171052773454e+02 3.535440687624777478e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -7.268239758017231225e+02 -7.346470471936750073e+02 9.350000000000000533e-01
-7.345177588885525211e+02 4.403928114052971132e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -7.234389477296360837e+02 -7.312626441215879822e+02 1.376249999999999973e+00
-7.312247931989447807e+02 2.280176067596120237e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -7.228668956360816082e+02 -7.306912170280335204e+02 1.106249999999999956e+00
-7.302296843152458905e+02 2.249198073616430538e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -7.172636970384287451e+02 -7.250886434303806709e+02 6.262499999999999734e-01
-7.250828088887651575e+02 2.949528007343650504e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -7.160796671635795292e+02 -7.239052385555313549e+02 1.631250000000000089e+00
-7.236367192482238124e+02 2.128225814749034939e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -7.139271064330833951e+02 -7.217533028250352345e+02 4.074999999999999734e-01
-7.216117427759799057e+02 1.998413380470135614e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -7.118910327763127270e+02 -7.197178541682645800e+02 1.062500000000000000e+00
-7.195776701492765142e+02 1.315086618629560666e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -7.109809211090241661e+02 -7.188083675009760327e+02 1.649999999999999911e+00
-7.184276486965891309e+02 1.238024034800592643e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -7.093679754011395744e+02 -7.171960467930914547e+02 8.837500000000000355e-01
-7.169399910563737421e+02 1.394914432233789192e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -7.045873022694942165e+02 -7.124159986614461104e+02 1.998750000000000027e+00
-7.124052114164957175e+02 2.254612835971114837e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -6.995803459313175381e+02 -7.074096673232694457e+02 1.561250000000000027e+00
-7.074029220859648603e+02 3.857721855857942028e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -6.965933036698188516e+02 -7.044232500617707728e+02 1.787500000000000089e+00
-7.043736892466123436e+02 4.396830453202747790e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -6.962743643661192436e+02 -7.041049357580710648e+02 1.219999999999999973e+00
-7.035371638085568975e+02 3.593367574972949452e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -6.958219669844218060e+02 -7.036531633763736409e+02 9.525000000000000133e-01
-7.029003353666207659e+02 1.319540894874634329e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -6.940765778217578372e+02 -7.019083992137096857e+02 3.587500000000000133e-01
-7.015929624233522190e+02 1.522714744970240730e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -6.931056456111097077e+02 -7.009380920030615698e+02 5.012499999999999734e-01
-7.005197044991895154e+02 1.136834587954972386e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -6.919662934567708135e+02 -6.997993648487226892e+02 1.248750000000000027e+00
-6.994028819882206562e+02 1.554161492983929804e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -6.915522717425715200e+02 -6.993859681345234094e+02 9.512500000000000400e-01
-6.987012421214325286e+02 1.228020467414177030e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -6.914247168227839211e+02 -6.992590382147358241e+02 1.850000000000000089e+00
-6.982485949073628717e+02 1.145140299045237064e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -6.903122412864196349e+02 -6.981471876783715516e+02 1.827499999999999902e+00
-6.975034592344437669e+02 8.232981799872077788e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -6.888461086115255512e+02 -6.966816800034774815e+02 9.112500000000000044e-01
-6.963172808629933570e+02 1.116967488230996119e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -6.877455197512442737e+02 -6.955817161431961040e+02 1.818750000000000089e+00
-6.951901912504977190e+02 1.195661544904341733e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -6.870940551510176419e+02 -6.949308765429694859e+02 5.825000000000000178e-01
-6.943590046473320854e+02 1.423379244009736366e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -6.844205416637364578e+02 -6.922579880556883154e+02 1.198749999999999982e+00
-6.921425793892152569e+02 1.722170585450102376e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -6.825255623347439951e+02 -6.903636337266958662e+02 1.553749999999999964e+00
-6.902076424196749258e+02 1.834669836460982806e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -6.652445410065103033e+02 -6.730832373984621881e+02 1.620000000000000107e+00
-6.730832373619056170e+02 8.024472822392036520e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -6.629249881893075553e+02 -6.707643095812594538e+02 1.224999999999999978e-01
-6.706704741128937712e+02 1.688046826192119321e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -6.542585175240565150e+02 -6.620984639160084271e+02 3.874999999999999972e-02
-6.620982746022563106e+02 2.847230354017892040e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -6.532464088341913566e+02 -6.610869802261432824e+02 1.623750000000000027e+00
-6.607767435458339378e+02 3.569201377866738412e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -6.499707113901010871e+02 -6.578119077820529128e+02 1.612500000000000044e+00
-6.577616245064274381e+02 3.918810045196537750e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -6.489491105198608238e+02 -6.567909319118126632e+02 1.107499999999999929e+00
-6.564697034315953488e+02 4.222643388946922371e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -6.460641935234834818e+02 -6.539066399154353348e+02 2.512499999999999734e-01
-6.538323971223261424e+02 1.187791947453801233e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -6.437127990801017177e+02 -6.515558704720535843e+02 1.333749999999999991e+00
-6.514581630830903123e+02 2.174931921404654744e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -6.421401406882894207e+02 -6.499838370802413010e+02 6.587499999999999467e-01
-6.497776907871648291e+02 2.532242710714564637e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -6.417485976065722753e+02 -6.495929189985241692e+02 1.639999999999999902e+00
-6.489878961925053318e+02 1.284182176555049626e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -6.413277594433901641e+02 -6.491727058353420716e+02 3.024999999999999911e-01
-6.483828905697680511e+02 9.990068519628239052e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -6.392164652315609601e+02 -6.470620366235128813e+02 1.598749999999999893e+00
-6.468254579054766964e+02 1.537391409155388411e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -6.389292619647835636e+02 -6.467754583567353848e+02 1.068750000000000089e+00
-6.461069984887323017e+02 1.632333703185289364e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -6.357869217489968605e+02 -6.436337431409486953e+02 1.489999999999999991e+00
-6.435527993437775649e+02 1.943324853911266858e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -6.340658782456256404e+02 -6.419133246375774888e+02 8.087499999999999689e-01
-6.417359469770805163e+02 2.475306211210035023e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -6.327179865825927436e+02 -6.405660579745446057e+02 1.886249999999999982e+00
-6.402957244773020875e+02 2.416400091571973441e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -6.315484926169588107e+02 -6.393971890089106864e+02 1.853750000000000009e+00
-6.390556115901594012e+02 1.749704170866245079e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -6.280154937073091332e+02 -6.358648150992610226e+02 1.969999999999999973e+00
-6.358244997057055343e+02 1.749040964059036529e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -6.244980356538563910e+02 -6.323479820458082941e+02 6.600000000000000311e-01
-6.323175354048717054e+02 3.396787841670287911e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -6.205377416517371785e+02 -6.283883130436890951e+02 1.447500000000000009e+00
-6.283688448309538899e+02 3.797466139867176516e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -6.107717861738650527e+02 -6.186229825658169830e+02 7.962500000000000133e-01
-6.186229240311588455e+02 6.739611768093661581e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -6.099958310049735246e+02 -6.178476523969253549e+02 1.143750000000000044e+00
-6.174688197006338441e+02 4.022786627430874340e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -6.093502317964754411e+02 -6.172026781884272850e+02 1.148749999999999938e+00
-6.166337738587664035e+02 3.249161007616115704e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -6.064379327308419079e+02 -6.142910041227937654e+02 7.650000000000000133e-01
-6.141992810916204917e+02 1.729555767792150700e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -6.060537665157946776e+02 -6.139074629077465488e+02 9.124999999999999778e-01
-6.133496176446202526e+02 1.237821757281240664e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -6.053604608066335686e+02 -6.132147821985854534e+02 1.113750000000000018e+00
-6.125867818858026794e+02 6.291067964914410782e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -6.051472177831032013e+02 -6.130021641750550998e+02 8.425000000000000266e-01
-6.120799113402819103e+02 6.216716450536979854e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -6.051170368903497092e+02 -6.129726082823016213e+02 5.187500000000000444e-01
-6.117366410272414896e+02 5.957296852882481009e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -6.043210500004086043e+02 -6.121772463923605301e+02 1.217500000000000027e+00
-6.112397236795688968e+02 8.485487651074360427e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -6.025316609657191975e+02 -6.103884823576710232e+02 3.325000000000000178e-01
-6.100329888202012398e+02 1.074932843825389117e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -6.013370869184016101e+02 -6.091945333103534495e+02 1.563749999999999973e+00
-6.088351974419357475e+02 1.478478048943382861e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -5.984439731554656419e+02 -6.063020445474174949e+02 7.787500000000000533e-01
-6.062256315644779079e+02 2.497943726879617188e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -5.980407958206950525e+02 -6.058994922126469191e+02 1.641250000000000098e+00
-6.053561773605166536e+02 2.862364145882737798e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -5.967428171718726162e+02 -6.046021385638244965e+02 6.300000000000000044e-01
-6.042165615134379095e+02 7.230010702801058509e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -5.949031110519982803e+02 -6.027630574439501743e+02 1.146249999999999991e+00
-6.025529993138178497e+02 1.229638835973229982e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -5.940392705325733687e+02 -6.018998419245252762e+02 1.736250000000000071e+00
-6.014808684174289510e+02 1.430153457768755354e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -5.928559264592576028e+02 -6.007171228512095240e+02 5.512500000000000178e-01
-6.003346411648230969e+02 6.194496472729802417e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -5.896492066054272527e+02 -5.975110279973790739e+02 1.024999999999999939e-01
-5.974533338156369382e+02 1.363525265387992569e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -5.845518131841268996e+02 -5.924142595760787344e+02 1.016250000000000098e+00
