weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.345492430028119770e+02 1.306977732105361056e-01 7.045606400090529409e-01 3.230226578315916752e-01 5.427241428693407865e-02 3.869993395307477213e-01 3.624922501984398915e-01 5.953119549055504445e-01 4.339841523190677286e-01
0.000000000000000000e+00 -9.344133801665057035e+02 2.952405269462629045e-01 5.877613092236155801e-01 3.152841565064665730e-01 7.663724827006848095e-01 2.369410463687894319e-01 7.133364426197357222e-01 8.142284240999652090e-01 3.891962442512568732e-01
0.000000000000000000e+00 -9.343610420896775395e+02 3.460127405204500572e-01 4.922872944016759567e-01 8.662550225346249411e-01 1.764655143178209817e-01 1.022688237636460995e-01 9.838183509855034092e-01 3.976291047446056659e-01 4.186308380910223059e-01
0.000000000000000000e+00 -9.331112120968289219e+02 3.410247160867287963e-01 6.212356883560917753e-01 9.537799854217172690e-01 9.735520988345155446e-01 8.906614647646058369e-01 3.622680995906735202e-01 2.619672540122596205e-01 1.278493077868103622e-01
0.000000000000000000e+00 -9.301628752148333206e+02 3.404683673657338261e-01 8.348110125545782356e-02 8.875968240783717045e-01 4.860214849005422000e-01 3.961040365736545610e-01 4.746531010707458753e-01 9.749414474713119505e-01 1.053900322184838645e-01
0.000000000000000000e+00 -9.293651986070331077e+02 1.438751764010960388e-01 4.006722973810482591e-01 4.854616771942102949e-01 4.197097785461835207e-01 9.017608510590462423e-01 6.054672054093526157e-01 2.564264655880015287e-01 1.726939096506674431e-02
0.000000000000000000e+00 -9.231926434403505937e+02 7.351988448617338134e-01 8.421630648989562040e-01 7.519590498511630194e-02 6.936654327161291267e-01 2.597553075169498626e-01 7.611735017851362084e-02 9.664810689614234951e-01 1.934994114414511079e-01
0.000000000000000000e+00 -9.225635601978002569e+02 7.324572254682615302e-02 7.475261648472453224e-03 4.679431288260966770e-01 5.680276580735510450e-02 3.881510144200250867e-02 3.151548141024229643e-01 5.622046435914126450e-01 4.609672150675729885e-01
0.000000000000000000e+00 -9.213419735555078205e+02 7.076823193695087610e-01 6.486383782152511657e-01 8.179312915782839255e-01 6.773753805389006732e-01 4.622808969873858365e-01 5.932002633521168411e-01 4.561751382186604031e-01 1.649809324969324642e-01
0.000000000000000000e+00 -9.210836352986374322e+02 7.851926816324544811e-01 2.268283605033505346e-02 1.246524173532713720e-01 7.505167835276266297e-01 5.894955691593861680e-02 1.029884754149231751e-01 8.856735049150982197e-01 8.572490793002662812e-02
0.000000000000000000e+00 -9.184953940637561800e+02 1.055603756869727405e-01 5.541424941166647189e-01 5.069044340764692347e-01 2.352540022568641032e-01 3.892575400500336569e-01 3.125752224399295232e-01 3.220010644966514457e-01 4.481902609318255681e-01
0.000000000000000000e+00 -9.154962977930919124e+02 3.944330031962561822e-02 1.179554574624958052e-01 4.267878138085203776e-01 1.509302351866005365e-01 2.607131388798682448e-01 1.963453901313050309e-01 5.143009962305111760e-02 5.989288623211852514e-01
0.000000000000000000e+00 -9.141787697273093727e+02 5.032268651419508076e-01 8.237278005364869760e-01 3.397276350256538402e-01 9.638198916158986496e-01 5.330730492726570846e-01 6.579787015174936027e-01 6.782086584241983074e-01 1.889007741527082285e-02
0.000000000000000000e+00 -9.071040662564535069e+02 6.963330885559176897e-01 4.346400675617846376e-01 4.748739053215653705e-01 9.836849628583632654e-01 8.007854123473084895e-01 7.320903479082225829e-01 6.574354069196715056e-01 3.958358072410220752e-01
0.000000000000000000e+00 -9.038260222817532394e+02 1.467014844277718666e-01 8.810699917051747487e-01 1.409600701298775460e-01 4.029021866531109497e-01 5.960745778065741352e-01 3.308207217480363393e-02 8.817901656199497173e-01 3.905338955761298303e-01
0.000000000000000000e+00 -9.027121850929067932e+02 5.497945625823765781e-01 7.521021188356250553e-01 2.406782120966873828e-01 6.023932070509046000e-01 3.207738742572298074e-01 7.432888649301406803e-01 7.012725671241811787e-01 4.638283362807982257e-02
0.000000000000000000e+00 -8.905452912609375744e+02 3.752467018273700772e-01 6.077039308114029481e-02 1.395589262882082071e-01 1.146377913701982498e-01 5.847380867919181879e-01 3.918993002266609738e-01 1.493721585548342112e-01 1.400041943113514709e-01
0.000000000000000000e+00 -8.899305984235686537e+02 8.458157251618234618e-01 9.440123317671824665e-01 6.824270636556706293e-01 6.652749620308133771e-01 2.520967995355865021e-01 5.881327771296477325e-01 8.700583765459944940e-01 4.975748073909969094e-02
0.000000000000000000e+00 -8.805410972809992245e+02 9.067866378666478155e-02 1.304556354281005692e-01 9.611543714963295404e-01 2.390201513359364593e-01 2.438310769158007485e-01 6.456891246446064825e-01 6.672162670811678797e-01 4.275295198931859941e-01
0.000000000000000000e+00 -8.795420600417535297e+02 6.742053265880787460e-01 4.019094885035201514e-01 7.885485971346525291e-01 4.392047761053964328e-01 2.318989953523395986e-01 9.028429069161987286e-01 2.239443485712434567e-01 4.249750376632868143e-01
0.000000000000000000e+00 -8.720036662243184082e+02 4.120411978714786372e-01 4.496557204003714947e-02 3.620232952764651513e-01 6.200835707522411866e-02 1.208482215063516607e-01 1.528243559876960589e-01 3.041123971323839159e-01 6.816938655207949171e-02
0.000000000000000000e+00 -8.708244868734529973e+02 4.037570545588317072e-01 4.461158861772607231e-01 9.258580785901030508e-01 4.246805887544513602e-02 6.634111214118170174e-01 1.135576109541249767e-01 3.202944532428173563e-01 4.339522374489190870e-01
0.000000000000000000e+00 -8.703197521294248418e+02 2.391307357037586456e-01 8.116108683465975693e-01 1.307195489130423827e-01 2.479138507072009556e-01 8.563387065253137420e-01 5.933245640418320921e-01 7.521288382615572976e-01 2.073506613757558625e-02
0.000000000000000000e+00 -8.702910555289593049e+02 6.609128559211163711e-01 7.097336607787536611e-01 1.817759279140765960e-01 9.350857590601299174e-01 2.488695478180423803e-01 4.597255881277623191e-01 6.246701220618671169e-01 2.853550170324470336e-02
0.000000000000000000e+00 -8.695906712407237364e+02 3.395899332190160935e-01 9.369527769473958712e-01 9.919093322226950615e-01 7.199547718368058957e-01 4.933446713882383428e-02 4.739261621130178570e-01 8.349838758764861479e-01 4.150876107618075572e-01
0.000000000000000000e+00 -8.655544412273092121e+02 8.773316731140814451e-01 2.064387925899285881e-01 9.391735759354687962e-01 4.635806669340858388e-02 8.016445845843422902e-02 3.288895833948799474e-01 9.388685561881766617e-01 1.178287111019435951e-01
0.000000000000000000e+00 -8.619206008002319095e+02 8.007873348387868351e-01 6.470183062363700222e-01 5.084323490815205737e-01 3.147431211354800862e-01 9.116610707233271382e-01 8.301786518256477621e-01 2.623473976311371247e-01 4.077133543334021670e-02
0.000000000000000000e+00 -8.611698178886537107e+02 2.350334600236079208e-01 2.056832031442612507e-01 6.132205297735970895e-01 2.349580358569869354e-02 8.303450328162428340e-01 3.184158615551009319e-01 4.515353718077900202e-01 4.180829854108329968e-01
0.000000000000000000e+00 -8.540404047058283368e+02 4.047145119010190362e-01 4.170419842835212387e-01 6.299564441833874762e-01 5.027656561497705345e-01 8.933731125543357132e-01 9.319340523801092901e-01 3.506155687093353013e-01 1.253115546947377590e-01
0.000000000000000000e+00 -8.530562998633396319e+02 9.454875414837025094e-01 7.629299172852463951e-01 8.720062444247764777e-01 4.196796310248267492e-01 8.226023812719392980e-01 8.012925725118408282e-01 3.904816415572895938e-01 4.296120318071658950e-01
0.000000000000000000e+00 -8.528672929427056033e+02 7.902393648239213197e-01 8.377301846429209276e-01 8.841168325827780672e-01 7.876183333394580766e-01 8.325460182432934397e-01 8.572176576999668285e-01 6.232215388133778289e-01 3.109892887977017129e-02
0.000000000000000000e+00 -8.518072189426819705e+02 6.794077079415007381e-01 7.402076854293428987e-01 6.213154904121055422e-01 4.643724660214287869e-01 4.847176169039001392e-01 1.894774969510906182e-01 6.977843435930496385e-01 5.428424061199621509e-02
0.000000000000000000e+00 -8.483611972082941293e+02 1.004294217400616418e-01 7.243145074501174951e-01 9.024162612677559814e-01 7.878254299605310651e-01 7.442637161443900196e-01 7.443421048964053988e-01 6.924291242885330933e-01 2.162392989233652418e-02
0.000000000000000000e+00 -8.471237027262067159e+02 3.779032286690958697e-01 3.797916064755693100e-01 5.963019826033222337e-01 1.143519466243044791e-01 5.681374687474916030e-02 7.399624229273323861e-01 9.223540449589109347e-01 6.775376348983452868e-02
0.000000000000000000e+00 -8.449606292386506539e+02 1.535624560826454044e-02 4.054871225060278084e-01 2.806408210077340204e-01 7.053846740928070291e-01 1.568278709947350524e-01 9.505579311772320850e-01 6.844566199904665860e-01 4.455695278926968816e-01
0.000000000000000000e+00 -8.416962707259334593e+02 3.140762915642811848e-01 4.574286761708591387e-01 5.502181889226812617e-01 3.737558151614324142e-01 5.029051346959196866e-01 7.835758457345043393e-02 9.543368548876087765e-01 3.588835173953608404e-02
0.000000000000000000e+00 -8.384798666089023982e+02 8.459637835238819070e-01 7.272175202192358023e-01 5.859314876055943255e-02 8.469962450221504291e-01 1.292540313557155596e-02 5.662361164130905733e-01 9.417813743399428006e-02 4.679855195265014700e-02
0.000000000000000000e+00 -8.379530811324531214e+02 9.644727011296283514e-01 7.106198139868570296e-01 6.774980242723920298e-01 3.511832372571643823e-02 6.197477571305040067e-01 4.855045362631751349e-01 1.030485055653123094e-01 1.184560136815332454e-01
0.000000000000000000e+00 -8.340111676230126250e+02 8.427459744629256511e-01 3.287146005504275603e-01 6.868966376153148312e-01 4.596608121927332480e-01 1.733481498216102867e-01 3.133911977932388737e-01 3.812962019529855251e-01 5.251460873020474818e-02
0.000000000000000000e+00 -8.316054930485789782e+02 7.476854550973764946e-01 2.422006777084408924e-01 2.885022840243137709e-01 6.534641642110110560e-01 7.766023774062558171e-01 9.699731757987296588e-01 2.096821057461863980e-01 1.270556557106539142e-01
0.000000000000000000e+00 -8.293884828858882656e+02 1.396506111605446687e-01 5.595046510597131428e-01 6.798129102665116941e-01 1.594688112422224524e-01 1.373716254039830664e-01 3.688684794471190909e-01 6.454614659438847601e-01 4.749011767940160000e-01
0.000000000000000000e+00 -8.290846141224086523e+02 3.950046496833410359e-01 2.801669112505114079e-01 1.866541962543387667e-01 7.069672551256527271e-01 1.999646100903615942e-01 1.048925641491753602e-01 3.368963253858193729e-01 4.005069080628874678e-01
0.000000000000000000e+00 -8.281797489556153096e+02 4.565069525205278644e-01 1.463764818621691166e-01 9.360854045708925097e-01 2.316337310051792553e-01 8.641703112805997344e-01 8.627622936356906802e-01 9.176637854797796701e-01 6.832144122352179494e-02
0.000000000000000000e+00 -8.260135925172065754e+02 4.555716519818940879e-01 1.011747154448289221e-01 9.416123853570117497e-01 3.025098103669023875e-01 8.015252620983640552e-01 1.363290800731605801e-01 2.565922598777501396e-01 1.191708460585636509e-01
0.000000000000000000e+00 -8.258376386211317595e+02 1.217291710794951021e-01 5.514741870387888101e-01 8.125950598615196974e-01 4.466594448425598163e-02 1.783660729919495092e-01 4.742842465580997535e-01 4.760537237554703927e-01 2.760432784805111339e-02
0.000000000000000000e+00 -8.232293390031295530e+02 9.946159237837224332e-01 2.613987817997287522e-01 6.066194900840938820e-01 9.243951385167257229e-01 8.346676709014846374e-01 9.270861124630604966e-01 8.710626740744549235e-01 2.198542856955876257e-02
0.000000000000000000e+00 -8.221860462700700509e+02 1.970627220385257061e-01 1.853541025204600290e-01 2.597093407156000344e-01 4.803739640932986887e-01 2.235564516204360253e-01 8.623527233401467873e-01 8.776155456073273520e-01 2.057953210557172952e-02
0.000000000000000000e+00 -8.221497932002617972e+02 8.074744460380900435e-02 2.480593858430685250e-01 1.213528422131475715e-01 2.383142244759794970e-02 2.196467872950325084e-02 3.910105123008931205e-01 9.825958325540126159e-01 6.834742767219190718e-01
0.000000000000000000e+00 -8.205596918194177078e+02 6.273308820308810541e-01 1.906797921214435920e-01 1.304794530276237596e-01 6.524363552767061813e-01 1.210152623447047215e-01 3.304210199586561370e-01 8.274184860693759580e-01 1.928364164757792043e-01
0.000000000000000000e+00 -8.196877708632473514e+02 2.471342207396366453e-01 7.245486013850844786e-01 2.505691315432432287e-01 6.247779651606565343e-01 7.643509348638226619e-01 1.820517925664840719e-01 6.822254617078220562e-01 3.900465680387344980e-01
0.000000000000000000e+00 -8.160430979242040621e+02 9.828775741297084423e-01 1.843682658801987229e-01 9.536369986678727706e-01 9.257488476263309174e-02 8.061683024264892916e-01 9.575747721120748679e-01 7.034489894332057736e-01 8.263029223679008162e-02
0.000000000000000000e+00 -8.139139585410387099e+02 1.571006442463485087e-01 3.312290834403901485e-01 9.295402849232240472e-01 7.189221700150949523e-01 5.271540876629765560e-02 9.552944434498565895e-01 2.304084856628606515e-01 3.988370974627759580e-01
0.000000000000000000e+00 -8.093570025954161338e+02 7.554023201334177928e-01 3.797262148767761580e-01 3.947717579263831933e-02 3.225558254808366110e-01 9.077579549865401054e-01 1.341794327138774445e-01 9.402987047775672735e-01 3.816759002262037903e-02
0.000000000000000000e+00 -8.050489684974133979e+02 5.482168824887591052e-01 2.428509789431260169e-01 7.381391832766051042e-01 9.728077744287645379e-01 8.330398199053760111e-01 2.921556685538803100e-01 9.786517881181908685e-01 2.830796491052178787e-02
0.000000000000000000e+00 -8.047005901974276867e+02 5.290863504347602664e-01 3.764357986460894478e-01 8.579318681773016042e-01 1.165143136590656159e-01 3.846809128443442471e-01 9.498140543965565286e-01 2.309741649989418555e-01 9.639390576947159950e-02
0.000000000000000000e+00 -8.016228187692917118e+02 7.692206286280393046e-01 4.841149779705427036e-01 5.867874055749580098e-01 5.468339623238255287e-01 1.339290193608466684e-02 1.743648279156246872e-01 4.605014086479159996e-01 4.373876415876108981e-01
0.000000000000000000e+00 -8.004206106683128610e+02 4.288257565780394520e-01 7.235859604804422140e-01 5.817374000670629819e-01 4.460213597568540855e-02 8.794657034153193775e-01 6.575978821178196654e-02 6.905742006858254234e-01 1.284155592398726897e-01
0.000000000000000000e+00 -7.976284885727928895e+02 3.542636505447701589e-01 1.293960415399902919e-01 6.932198828098337096e-01 2.866052673754238000e-02 1.837774538991635564e-01 4.904697201698485776e-01 4.625517516916128891e-01 1.218761160697975354e-01
0.000000000000000000e+00 -7.966641279784460039e+02 3.456584707942544910e-01 7.494733879302124535e-01 6.378743480873056981e-01 4.559174372816505727e-01 2.042363232508273008e-01 8.637538100686297238e-01 3.663638286993564641e-03 4.052553424108511493e-01
0.000000000000000000e+00 -7.958661677295123127e+02 7.170270177833939496e-01 2.534011324994547287e-01 6.736655096572971013e-01 6.549754489284358439e-01 5.048218929329187921e-01 9.131549119812989446e-01 1.939343314132697671e-01 1.687310574219166304e-01
0.000000000000000000e+00 -7.947758125839142167e+02 1.531977029982815042e-01 1.458024292633057772e-01 4.182881544999367263e-01 2.799865816654856232e-02 9.480223294599499084e-02 2.610340233923611475e-01 1.031719437386906524e-01 4.617197005876096938e-01
0.000000000000000000e+00 -7.936699850179994655e+02 1.851790004224533881e-01 3.230122684749405781e-01 8.897064606340854276e-01 4.037524476883300739e-01 2.974887580655865005e-01 4.235739569732321907e-02 6.748240485915211195e-01 4.261846884036510907e-01
0.000000000000000000e+00 -7.894670563148212068e+02 9.954986100731127996e-01 2.071678499188566169e-01 9.032444287721255183e-01 6.428366093766914036e-01 4.003370660790869229e-01 2.718291633111556971e-01 1.659936368968236708e-01 4.434924103628177239e-01
0.000000000000000000e+00 -7.864359097278455693e+02 3.804056891052292055e-01 1.192059338898170395e-01 3.594094192830706858e-01 3.289821802825637631e-01 1.083813444563719308e-01 9.598954053007384690e-01 2.971384419001176225e-01 4.062352785514719011e-01
0.000000000000000000e+00 -7.857799746688601772e+02 6.081264793471525820e-01 6.259623899744747311e-01 1.208910893785062335e-01 6.360206233250575991e-01 3.779591866573650538e-02 5.246613223073149923e-01 1.145269594529938484e-01 1.268583730586057001e-01
0.000000000000000000e+00 -7.825041374779948455e+02 9.497115390502498533e-01 5.984032957241534056e-01 1.581700682368412103e-01 2.651407404833863168e-01 4.672915732106607267e-01 1.190146482737206579e-01 3.763331393067217423e-01 9.308200914398734316e-02
0.000000000000000000e+00 -7.715177085177098206e+02 9.018119264582338257e-01 5.369789595358098744e-01 9.798198444701329279e-01 4.400226352824976317e-01 6.555373971671842881e-01 8.827793363514311320e-01 4.730630258540872157e-01 5.099883857732667725e-02
0.000000000000000000e+00 -7.701063369490548212e+02 2.026008496023368188e-01 8.772113775486076737e-01 8.673991530663708316e-01 9.545599228748667953e-01 3.701981396538543967e-01 7.107231616727823775e-01 2.735388729802996632e-01 3.946527611794947710e-01
0.000000000000000000e+00 -7.684599395448119594e+02 5.688211453418912100e-02 2.007496995644818538e-01 8.265900975175859422e-01 7.911213726685784042e-02 3.034818024349769106e-01 6.610803814167977022e-01 2.967648339036864646e-01 4.682785942682841096e-01
1.442671685856439909e-321 -7.503197351882467956e+02 2.673896416819021571e-02 1.817418575701207351e-01 8.197409190068548623e-01 7.372286284319018446e-02 8.466798589365276406e-02 1.532868540637517540e-01 2.037435944687153722e-01 6.839853105266165967e-01
1.832983546071024679e-321 -7.500822038005645709e+02 6.310768463951693663e-01 3.237739759239907089e-01 8.609834331652711503e-01 8.718660515023959334e-01 1.201312879120502997e-01 3.091554283595270292e-01 7.013588676972528635e-01 3.538437265905158835e-02
3.955983626250861079e-320 -7.470087824949775950e+02 2.821289887125623119e-01 4.051940949058077113e-01 2.589464561831769096e-01 9.547517900056344820e-01 1.265502059641596677e-01 7.927242390492081903e-01 2.534142603287505846e-01 3.820530303943830974e-01
1.552304852668612517e-319 -7.456411019968471692e+02 8.157227175463231950e-01 2.966638507392082014e-01 6.810922554690238551e-01 7.155682291405063289e-03 5.294704584975238326e-01 9.596466428257963699e-01 4.773309057548071888e-01 1.028193438190393438e-01
5.981840519145391584e-318 -7.419889134363547782e+02 7.830175604756312024e-01 1.521904352353997680e-03 8.068119358793532925e-01 2.506602287362037496e-01 6.571424004338549674e-01 6.129014177023445198e-01 3.460111240001386701e-01 5.666839675558987821e-02
1.105321192547807562e-317 -7.413742952943963473e+02 7.725757485165908323e-01 9.416145057896004866e-01 7.502415990615632913e-01 6.567152599883548936e-01 5.720071711601193432e-02 3.031993871361982062e-02 1.571904310350481504e-01 3.362103469666710698e-02
4.258808318162461276e-317 -7.400248170844974993e+02 6.078601422865909099e-01 5.186396795968020168e-01 4.661782746632410213e-01 9.598899373568006155e-01 1.149834963278447697e-01 8.445234526310128054e-01 3.551396416497667463e-01 1.576920431365869124e-02
3.294270587924906491e-316 -7.379784116048299438e+02 6.288929613176396094e-01 5.314995721715498611e-02 5.510556607186369860e-01 5.940924884143540252e-01 4.454687144474178684e-02 9.449707173546334493e-01 4.866541535534426588e-01 4.204606002171557000e-01
1.332017562031075115e-315 -7.365806915317539278e+02 3.585948061589786517e-01 9.546778123925915294e-01 9.340139716255954072e-01 2.318279629274009324e-01 9.166297852650781008e-01 4.331347309687391123e-01 4.110394848228180464e-01 4.229187915308656454e-01
5.693957316029414239e-315 -7.351273557961582128e+02 5.268854326558158885e-02 1.920982723247300905e-01 6.841375730107013275e-03 4.264569310857511120e-01 3.834630675441159653e-01 1.416833931541705560e-01 9.659148134064603486e-01 5.400963764000993317e-01
4.268847632679947463e-313 -7.308096221867715485e+02 2.844210141829731642e-01 2.554815456134547080e-01 3.551847208945125844e-01 5.419271103411408275e-01 2.234427504176875745e-01 9.712142563689828423e-01 5.949908315683960502e-01 2.089251769678923676e-02
9.365989173360298888e-313 -7.300232561475257853e+02 2.187200116542387107e-03 6.048697780563798698e-01 6.162490487315197552e-02 6.766042533589566865e-02 9.308495440481089345e-01 5.333348798519044198e-01 9.299666133852093619e-01 4.320698679861231239e-01
1.794124012264066252e-312 -7.293726141219702868e+02 1.173212401107888159e-01 1.545925369083711587e-01 4.829472507690942829e-01 7.135367729036773410e-01 4.885218658165758621e-01 4.338697436003706720e-01 5.491151578258262056e-01 4.453302105240641851e-04
2.293192874056977418e-311 -7.268239758017231225e+02 6.563074116035318983e-01 8.173050732879086899e-01 4.697460078523226779e-01 7.623063944955021931e-02 5.156156484721872157e-01 3.630691613555958597e-02 9.660783675897500755e-01 8.129890124489347336e-02
6.765005629119315865e-310 -7.234389477296360837e+02 8.474882599531879945e-01 8.485698189345075582e-01 7.474073650661311463e-01 1.505484504768589415e-01 6.543500449205343905e-01 6.239054367874150575e-01 1.687412382414299472e-02 1.767695793527295223e-01
1.197942011715194196e-309 -7.228668956360816082e+02 5.602890071232873304e-01 6.268836091514538023e-01 3.699476855550097865e-01 7.243160542573803262e-01 9.094001836829845864e-02 1.737918008507913781e-01 1.408566037261148596e-01 3.100744946077560460e-02
3.247899585223558011e-307 -7.172636970384287451e+02 1.230511670853210449e-01 6.175075079942812240e-01 3.670498228055841805e-01 4.156116742835122002e-01 7.386061339552243421e-01 1.284126104989018469e-01 2.493886389090150812e-01 4.039676245267936894e-01
1.060593108324681406e-306 -7.160796671635795292e+02 2.936617240192740397e-02 7.331513441781374318e-01 4.156122475455958920e-02 2.597055139278213742e-01 9.470425966739792756e-01 3.415732015993419024e-01 4.779127204511535165e-02 4.035785094720170108e-01
9.122683628331371772e-306 -7.139271064330833951e+02 6.895551298833318965e-01 9.070156222706770022e-01 2.363336617052713695e-01 1.730903626074525858e-01 3.750783727595307093e-01 1.643302538105380073e-01 7.143086399674475340e-01 1.757294243925126009e-01
6.984040252628919767e-305 -7.118910327763127270e+02 3.808974772550144383e-01 8.432889326590986556e-02 5.940761819064986904e-01 8.459296709642497580e-01 7.438648401601355431e-02 8.174138380197312204e-01 3.651336199595481835e-01 1.920236776701789161e-02
1.734170422437055120e-304 -7.109809211090241661e+02 7.376764145670862138e-01 6.278021378888934967e-01 6.060298305886218095e-01 5.415185849437658128e-01 1.318416749907926899e-01 5.659021468717597703e-01 8.696556990536207232e-01 1.607632090351915899e-01
8.695884469452902947e-304 -7.093679754011395744e+02 8.239617713914632047e-01 3.305947055392165490e-01 7.635871966195774130e-01 1.262963423223888437e-01 2.157598297554617073e-01 6.949127827364985910e-01 5.165696246096089794e-01 1.776847488802772990e-01
1.035767519794161971e-301 -7.045873022694942165e+02 5.437700228455625284e-01 3.547116973442856480e-01 3.627849049879117160e-03 2.704477833960572397e-01 1.296324578021884610e-01 1.487976122142650182e-01 9.523429215409974224e-01 5.106688330089981243e-02
1.546978802393216111e-299 -6.995803459313175381e+02 9.319532554685087122e-01 4.893668003137564559e-01 6.810045043231860440e-02 1.107891083039493907e-01 2.581124355489380351e-01 1.036019622502433180e-01 3.609015028894245747e-01 4.295878438079759887e-01
3.065271167080962815e-298 -6.965933036698188516e+02 5.995995604750059549e-01 1.701057574157460728e-02 5.803188275383522887e-01 7.086558355407007737e-01 5.808273508798779128e-01 7.712613950725466516e-02 5.323480798808563064e-01 1.445641273403051041e-01
4.214160244287389237e-298 -6.962743643661192436e+02 6.699929717496091452e-01 8.412883225426319722e-01 2.064761762597335792e-01 4.582681726487436435e-01 3.321937345302026223e-01 5.128481056856540876e-01 9.228601130102841443e-01 1.170583074703357429e-01
6.620843130902541535e-298 -6.958219669844218060e+02 7.176223692949550426e-01 6.263782369039605502e-02 9.019615585073484931e-01 8.714795085632951466e-01 8.161881890607602941e-01 2.590397459946284231e-01 3.980628557601342266e-01 2.317644435316545959e-02
3.790135584286807104e-297 -6.940765778217578372e+02 6.840096573050353790e-01 3.738406766537624160e-01 1.480788075858890940e-01 2.772879150073483956e-01 6.239163296941990788e-01 4.132388861187274998e-02 9.988072247246715385e-02 4.138400229791354690e-01
1.000123918003879691e-296 -6.931056456111097077e+02 5.769113030659560604e-01 3.697825789528518259e-01 2.719170254514754470e-01 2.496425039667793389e-02 5.569846258187612920e-01 1.775077500860877677e-01 7.935910623173859646e-01 5.141518662414501506e-02
3.123177973487681914e-296 -6.919662934567708135e+02 7.755751902819062460e-01 5.046631951501678870e-01 6.301621523420215532e-01 6.876896218504235936e-02 3.292859534936790622e-01 2.878001686335818210e-01 3.600126307171636064e-01 1.865377788168107731e-01
4.722072436987162413e-296 -6.915522717425715200e+02 6.886535180424220304e-01 9.049615365324483740e-01 5.633454988047703615e-01 3.401627291200880476e-01 6.322310467054386152e-01 4.809114919309297465e-01 3.725554568300907254e-01 4.250460116673316913e-01
5.361145680758792221e-296 -6.914247168227839211e+02 7.148858734835445983e-01 8.953470877018707696e-01 8.277873422292354455e-01 7.995916836757862578e-01 1.927689126742894166e-01 6.432673908138664132e-02 8.898456751178399626e-01 4.357090026927167292e-01
1.629776912610132592e-295 -6.903122412864196349e+02 9.147500412824360883e-01 9.862632758461834515e-01 6.464631882217573011e-01 1.777445302797423521e-01 8.437004050134688793e-02 6.001447301130958811e-01 6.493234274834830400e-01 1.460752499723925180e-01
7.056511565929082539e-295 -6.888461086115255512e+02 9.953783619154527029e-01 7.862261578661130512e-01 8.023043956825113288e-01 2.797817478430820737e-01 1.004531683637083228e-01 9.138961755584708024e-01 5.215722308375285721e-01 4.452448516264191358e-01
2.119816618434456502e-294 -6.877455197512442737e+02 2.644847341390291762e-01 6.316120395609946536e-01 8.491516576466087152e-01 4.344700937050227640e-01 2.314758917882508982e-02 2.765704622004492297e-01 6.215641607355079090e-01 1.626030360934618280e-01
4.064005990968262626e-294 -6.870940551510176419e+02 1.474153247922105336e-03 1.956423511642935154e-02 9.254509392854635141e-01 4.381035420531198543e-02 2.315864564970404604e-02 7.371683252650904628e-01 3.223395620678448648e-01 4.655355439715374022e-01
5.885387469417660223e-293 -6.844205416637364578e+02 4.007055556770946492e-01 3.474560901795009649e-01 5.325540303149509658e-01 4.937014587600140336e-01 3.937538472873367557e-01 8.381593053283347139e-01 2.132486181875639097e-01 2.614548779631753472e-02
3.912755333581638096e-292 -6.825255623347439951e+02 8.888759610219865159e-02 5.526957694275698163e-01 1.527305202746992441e-01 4.129429170548393202e-01 5.832069952560321457e-01 8.659795008801646210e-01 9.995995906184257374e-01 6.460262096350422034e-03
1.251017723683984444e-284 -6.652445410065103033e+02 1.681298917775108093e-01 2.765579330624760024e-01 3.999310608356273500e-01 8.085432145294568773e-02 6.223237590130550334e-01 3.121816912210795270e-02 7.548491742570753171e-01 4.282201721402478789e-01
1.271630738951215608e-283 -6.629249881893075553e+02 6.195579360164943372e-01 2.294515970685099271e-01 9.661473141217462590e-01 2.506130629827471035e-01 6.803957532210036518e-01 1.629380000952228569e-01 7.612972355612281916e-01 5.957728515912563694e-02
7.377173048545107023e-280 -6.542585175240565150e+02 1.382851089294563351e-01 5.608066412180716664e-01 6.953447295319514776e-01 3.589950878442506044e-01 3.161503260101271584e-01 9.328135067272613767e-01 3.399455955822869857e-01 4.222151618111092963e-01
2.028484791747090308e-279 -6.532464088341913566e+02 5.902455039055387598e-02 8.045496281712448683e-01 2.416836538114841559e-02 6.886455177585127929e-01 7.797097290538813619e-01 6.730373708940263766e-01 8.491796754579667983e-01 4.123842471235935614e-01
5.364356675069696650e-278 -6.499707113901010871e+02 5.691756635406197695e-01 3.404161544673602879e-01 8.418692694922260689e-01 4.677340179833758826e-01 8.342798499380841282e-01 9.495932625596259502e-01 6.022363470692790877e-01 3.672430255310965563e-02
1.489093037095906229e-277 -6.489491105198608238e+02 1.787607459862194936e-01 8.457847949230740126e-01 9.804664716354686282e-01 8.868428120028969408e-01 2.733971216825279438e-01 9.607264766787645405e-01 6.316231418542505027e-01 4.033805073694525234e-01
2.664120909432974564e-276 -6.460641935234834818e+02 4.611314387198078846e-01 8.419891721495530446e-01 1.920064626494336624e-01 2.270749248760521866e-01 5.483951542954870195e-01 6.103992545315961582e-01 6.322281601225355763e-01 2.907322160253911214e-02
2.795632808903657227e-275 -6.437127990801017177e+02 7.376155008913063416e-01 2.962547911113116994e-01 4.776283197612788411e-01 7.178117019060270554e-02 3.568813173189968602e-01 1.580183784022833882e-01 8.819658692284655377e-01 8.997935656499700396e-02
