5.160106458328507228e-01,5.414369059917277793e-01,1.443264274065764741e-01,2.206675154363178792e-01,8.138666433359734165e-02,8.538325570372241602e-01,3.993648835117189488e-01,1.894093174874239005e-01
4.653808637767563594e-01,6.773336303312054163e-01,7.796130444713236796e-02,2.992216619611931527e-01,7.853349835127819423e-02,4.140996634302588353e-01,9.049870103317254610e-01,1.875902974690640546e-01
4.327287726884656016e-01,4.021311114312724477e-01,4.015858852069967844e-01,1.210176312639078405e-01,9.615884866078952542e-02,9.214953611688123658e-01,1.754680632257404893e-01,1.918239996353858501e-01
5.831749890253206114e-01,6.867099943057402012e-01,1.084841705372611986e-01,1.613713464184206026e-01,7.557451636860125499e-02,8.670064730511921613e-01,8.968144340231696265e-01,1.867511880922652356e-01
1.100178596780307383e-01,6.478472895085740646e-03,8.799359630723072589e-01,4.017337838678538553e-01,2.090490161137318337e-01,1.473837871671788147e-01,4.214312033149125725e-02,1.902352885663195214e-01
4.357733550153246038e-01,3.660449934066920541e-01,1.203395318115859369e-01,2.785635900731331382e-01,5.377168843869736814e-02,6.993245661644796884e-01,6.156087081288705853e-01,1.884443919674364254e-01
5.051872271114454804e-01,4.363968054521055184e-01,1.768286745529995818e-01,1.205328333170967575e-01,6.638668070176924341e-02,7.915101423918459167e-01,8.750582177605938927e-01,1.881677272033854820e-01
3.688504778082731805e-01,2.546264023110989538e-01,2.406156574249079805e-02,3.091184572259731422e-01,1.741131209305648020e-01,4.870202956547720063e-02,9.983983274986210077e-01,1.852934055968379068e-01
6.000637342503089000e-01,4.762714225436417426e-01,2.566247010554473240e-02,1.883380162038909011e-01,1.036256005843383121e-01,9.725717817020174127e-01,5.949293968726666604e-01,1.878822450823386669e-01
5.493359184466765077e-01,6.498142609558192895e-01,5.173947356539340681e-02,2.448737249424124407e-01,6.858720211331301164e-02,7.934933750945318831e-01,9.243079857495277718e-01,1.885079857625222843e-01
5.581535677410398577e-01,4.848802709097660979e-01,4.415076180050059307e-02,2.110602321610463017e-01,4.769420749564772660e-02,8.639946677177736678e-01,7.420325377820993218e-01,1.886228051540646822e-01
5.552758390707491776e-01,7.346462737716356051e-01,5.342187966642009123e-02,2.325208649699728736e-01,6.737944887009390815e-02,6.608592683039162807e-01,8.787052697450083993e-01,1.880517440484818226e-01
4.990228304435471718e-01,7.304578286309407753e-01,2.610009224279442042e-01,1.751943425040612956e-01,6.376192350948338416e-02,8.691158061134540702e-01,5.182347444284008953e-01,1.878602723024322407e-01
4.097844690324277117e-01,7.987173553546248472e-01,4.510633295979874502e-01,2.158236741326180763e-01,3.081421535924854654e-02,7.773956942981338214e-01,7.091970092291467465e-01,1.884665569860434486e-01
4.898741285710608295e-01,6.024172163845853412e-01,8.511365149221800097e-02,3.368619047995307647e-01,4.244606742961633261e-02,8.899580401336488755e-01,5.251592003909720807e-01,1.893916077624999417e-01
4.605742272817706651e-01,4.751229059818268263e-01,1.469689446382496656e-01,2.279424415659538350e-01,7.259382251367255123e-02,6.293403070881543604e-01,1.807408136848533964e-01,1.922955470276669077e-01
5.840759667813809619e-01,5.902995085840401224e-01,1.632821108692638079e-01,7.563616005946735554e-02,7.608044075861049305e-02,9.926629388679675259e-01,4.851814823414862810e-01,1.894141030838883133e-01
1.135325389225405046e-01,6.625681877063960279e-02,9.951166323309006412e-01,3.107953623895369222e-01,1.594579233670476714e-01,2.417266360803066449e-02,1.062144919722661229e-01,1.919738045523321779e-01
5.211952886867037282e-01,7.795581191527838349e-01,1.654621509937971024e-01,1.211999503166037717e-01,7.293102211494442710e-02,5.064697807256896001e-01,8.957874746539551403e-01,1.887964289050168554e-01
4.924426754500620396e-01,8.419383108471196753e-01,1.427425170528154597e-01,2.927460744523084357e-01,5.062902251679584492e-02,6.774951682437564404e-01,4.754784064969686530e-01,1.905660057312820455e-01
4.337822883898590498e-01,5.126736174464850970e-01,1.778207004966943783e-01,2.487975393209603814e-01,9.464605411321831696e-02,5.151319434760636140e-01,3.679473263076962208e-01,1.902966009860889984e-01
4.688556649442960356e-01,7.546086026470080199e-01,2.807062758327922847e-01,1.419246978094940714e-01,8.116097087865858928e-02,5.557704512376193673e-01,9.452511643132721630e-01,1.860670117910020183e-01
5.256981575359961356e-01,7.163155540492107676e-01,2.012394545654853095e-01,1.567436246213291251e-01,3.193257641949380499e-02,8.900176555908003717e-01,9.526801856278981351e-01,1.878527880710350317e-01
4.717070891816025346e-01,5.346686676260988813e-01,2.872365335817193555e-01,1.541145944064426232e-01,8.045712539245197803e-02,8.270554191220547136e-01,7.396281820604168056e-01,1.868931978065611621e-01
4.316165776328539927e-01,6.129541793388327831e-01,5.507372254017661728e-02,3.577893665473701468e-01,7.359708728473829398e-02,4.439842979913662391e-01,9.778157725756647656e-02,1.914386791778059371e-01
5.904761199069077371e-01,4.571302643160823909e-01,1.029718475752429974e-01,1.050309706530528908e-01,9.164068792218157955e-02,9.081095563711659713e-01,6.231044144923397754e-01,1.883722645996800671e-01
5.419430189657540309e-01,5.176835839292710517e-01,4.626280286674713804e-02,2.071719389924843724e-01,6.311146204553355621e-02,7.947953640841441958e-01,9.680078941994626485e-01,1.863956532172658942e-01
5.568758521126817573e-01,6.845413975810521467e-01,1.939103984976587869e-01,7.332445717786806316e-02,8.398458302489426874e-02,8.186243005185667165e-01,8.379489252317978698e-01,1.874453688564368392e-01
5.038365564818871878e-01,7.133647959207016775e-01,7.442763118615661200e-02,2.818019847281343360e-01,4.423973520241430285e-02,7.029953253809941849e-01,6.981248070622945168e-01,1.906502710888227092e-01
3.918083112513270350e-01,6.576640738762258298e-01,2.017924126089145620e-01,2.740851526689121465e-01,1.009650796648953602e-01,2.107515823007838351e-01,5.171007277050641004e-01,1.892803264857459422e-01
4.986732154299404196e-01,6.835219140331674215e-01,1.748906025953326226e-01,2.121466162905507602e-01,4.797156673933537091e-02,7.061549878651587342e-01,6.176360866609018618e-01,1.902563339657866170e-01
5.167371590502014556e-01,6.454126863901279432e-01,2.264550829315414293e-01,1.960293520526961430e-01,7.182289717668262352e-02,9.499989694638550919e-01,7.226620546196489414e-01,1.884167053645390277e-01
3.551517846311643134e-01,4.488203324143830164e-01,8.307503607425115177e-02,4.131519255012847669e-01,9.131155547296203323e-02,3.129843613015962367e-01,2.650370363251364214e-01,1.900239586382135859e-01
4.255778959132358596e-01,7.665681875172229987e-01,2.879326470187268949e-01,3.153634910430728189e-01,2.366705802986900087e-02,7.876128999356216687e-01,5.897751006784697214e-01,1.886799037372406673e-01
4.190335901957239484e-01,4.519617448878637256e-01,2.907996730184175260e-01,2.152817028963353307e-01,6.618104511125827427e-02,7.345751870197085864e-01,3.465716258422413265e-01,1.898431717157749721e-01
1.573478738761234785e-01,2.859096086006551740e-01,8.951280917951777161e-01,3.421390890084243241e-01,1.393164778000060000e-01,9.620037977035267307e-02,1.309015082682251085e-01,1.903332016288874218e-01
3.612881908162917100e-01,4.045164375877926544e-01,1.282861407983239832e-01,3.388935564037506842e-01,9.409666094363508537e-02,3.296939394799603962e-01,1.825875310116908956e-02,1.927761454976062439e-01
5.543279047964315698e-01,6.481886024995500151e-01,5.170998846543400917e-02,2.753490449361213899e-01,5.079732239668367094e-02,9.975631017304651404e-01,6.637303234905178595e-01,1.890946883986073801e-01
4.553359057720862690e-01,6.242338400765198303e-01,1.963173449566398276e-01,2.325612993222093972e-01,2.678416899602778511e-02,7.274636548908106626e-01,9.032166360134294969e-01,1.878917900526886342e-01
4.158323617513174364e-01,5.727733560787543476e-01,1.176910702975992595e-01,3.139063493680223083e-01,5.341366896116034324e-02,4.990849326658152729e-01,2.252640470160390262e-01,1.926756325404097303e-01
4.897431079994364889e-01,5.940593098960598173e-01,9.501197019119306253e-03,2.341203911877474120e-01,7.184166709017815455e-02,3.877507284860605141e-01,9.898883666610305276e-01,1.882009371803204656e-01
5.434303941525080450e-01,7.112872515185468814e-01,1.573478241127583832e-01,1.552022269802188492e-01,8.963040244271640311e-02,7.913364531201386720e-01,6.709435766107587629e-01,1.887641150896245956e-01
2.101151473034395534e-01,4.059886069404502473e-01,9.394905335228707077e-01,2.185676935874758531e-01,1.421429201443752399e-01,1.572462454354006667e-02,1.459840257822131449e-02,1.917087848674086659e-01
4.291435977128809642e-01,3.524514985927350574e-01,2.404455449234074171e-01,2.756648092424088259e-01,5.632057627959699553e-02,9.344755356768039700e-01,3.276469899382529749e-01,1.896898670664968478e-01
4.615709496844027648e-01,6.008786490066596597e-01,2.715006342666048678e-02,3.122410409271876852e-01,6.360630816823853451e-02,5.253387873188050117e-01,4.391713467839696294e-01,1.896058638158028553e-01
6.134002276302826795e-01,7.228116292871692439e-01,1.655729690013318101e-01,2.221671581140449714e-02,1.038947120338330476e-01,8.384997886086782426e-01,9.449988131335345098e-01,1.873164720117116433e-01
5.638547304290659756e-01,5.871625236988785579e-01,1.876222556984242784e-01,6.565650737885553312e-02,8.475093592028438982e-02,8.974443743559730180e-01,1.518703003077725433e-01,1.914704344718379248e-01
5.519021625879465542e-01,4.503316131194314287e-01,6.136754440812858258e-02,1.579303975168252494e-01,8.463999221688861541e-02,7.337899541554097071e-01,7.893748914103543290e-01,1.888717021022622844e-01
5.113896889892771691e-01,5.872544653640505707e-01,4.032077878575013319e-02,2.919943192246998165e-01,5.892913635375781473e-02,7.042703685120408341e-01,7.842870396719663351e-01,1.897435445854215585e-01
3.918577845141849592e-01,6.311603459472390210e-01,2.797825794965174140e-01,2.476108152739242563e-01,8.537043240013658663e-02,3.749922344531078644e-01,5.431233672280902924e-01,1.879253757798987901e-01
4.239557912241572746e-01,7.713168917200710073e-01,1.979946356121707884e-01,2.665016996510573555e-01,1.043404869738766977e-01,2.614970382000210147e-01,6.893376375990452054e-01,1.872778378927695553e-01
4.209678222457857166e-01,4.782605590751025648e-01,3.886440010852185711e-01,1.791132249556036116e-01,7.961693168353103922e-02,8.907619632818850608e-01,6.943513088321185966e-01,1.861169102904666472e-01
5.335386438004855458e-01,7.995197405706768734e-01,3.477744171112083782e-01,3.662574027295242840e-02,6.968541406676434513e-02,9.571421631303239641e-01,6.735991988622531679e-01,1.879677973883640274e-01
4.577708078899803690e-01,4.464417363196641619e-01,9.257359644879284422e-02,2.502482275966859682e-01,6.475166160195977572e-02,6.583281754985378376e-01,2.922519071017462555e-01,1.913414871284145335e-01
4.660631434466286360e-01,7.696479305434767992e-01,2.023811648479039715e-01,2.711197991991025624e-01,2.528395082357545037e-02,7.919859572579406315e-01,6.117028784549003451e-01,1.881923277748512036e-01
5.704941145183541895e-01,6.267628935334689233e-01,3.744346995972078207e-02,2.544296439060861892e-01,4.809031303550884845e-02,9.715061501722095372e-01,6.292658715872722075e-01,1.876895391234235100e-01
5.219019823056838536e-01,7.027913974727720836e-01,8.813251971170951715e-02,2.485052094770494602e-01,7.049502863187492863e-02,6.849297848290764046e-01,9.296926825664946215e-01,1.862428812031846903e-01
3.270321101631760707e-01,6.211459737772609957e-01,2.839020175002726631e-01,4.089972344528817194e-01,5.721970926853997552e-02,3.996595131021536407e-01,1.128524125501868536e-01,1.917504613280000270e-01
6.185968275842692599e-01,5.033329589399928583e-01,1.504433138152507510e-01,1.551332906453334326e-02,1.270787912502423511e-01,9.207449176762474430e-01,8.942375932900521462e-01,1.865554823155494424e-01
4.746132420932236418e-01,2.992455689280356657e-01,2.478096672556096558e-01,1.389505896707131649e-01,1.039686970488266221e-01,9.167580527685682545e-01,1.517798699418484998e-01,1.908374837894299958e-01
5.335210832382762947e-01,8.579670490483606304e-01,1.505740460350825649e-01,2.274341060805653292e-01,3.431577527453331944e-02,8.485065010591869017e-01,8.816568721610591464e-01,1.884616986231867908e-01
3.394137254806077753e-01,5.259435117414080763e-01,2.104588157811001226e-01,4.159784639434449538e-01,6.155033177028440550e-02,4.061239354026898174e-01,4.732536733920437166e-01,1.897270788363476790e-01
3.624884402403407146e-01,7.837625123755401768e-01,2.145079282039044910e-01,4.009018584382653128e-01,6.556916667162861201e-02,2.888549865813886397e-01,2.816763713335428410e-01,1.908883234085619884e-01
5.375120097328275337e-01,6.014902040976909392e-01,2.624880201280463954e-01,1.053045342502344217e-01,8.719603689699470528e-02,9.875829907271984620e-01,4.045873223129037299e-01,1.893397595704841008e-01
3.947728866003485382e-01,6.178333224245768918e-01,3.384697245054267833e-01,2.156952278278619628e-01,5.966773031983361314e-02,5.465711976517185766e-01,4.773731811115928814e-01,1.900760379708316405e-01
5.488238834241282449e-01,5.099402784857997029e-01,8.949182426730525886e-02,1.452782560594277350e-01,9.291031474754024577e-02,7.620493893677751096e-01,8.014582605278890437e-01,1.872004145067716618e-01
3.744799566377577937e-01,4.882893355998248475e-01,3.252930520796357139e-01,3.381449542070150693e-01,4.895802726273099093e-02,8.654364344715175239e-01,3.995623560937860974e-01,1.881550350746998557e-01
5.826513287120532736e-01,3.307022104924507433e-01,1.277750739265328950e-01,4.764863648851389022e-02,1.140064164456299350e-01,9.454425216736497273e-01,4.613160997060899993e-01,1.894600410128062795e-01
6.122154780063295831e-01,6.643755730521541114e-01,7.355305100231446236e-02,3.686755338570754659e-02,7.841657790092808333e-02,7.687517375605793513e-01,8.169122079922570556e-01,1.888235405843699810e-01
5.501724848022367942e-01,6.614816061360859756e-01,1.783948623156225710e-02,2.050774017197033450e-01,6.369799685849629467e-02,6.452960501333863119e-01,5.313231163358095310e-01,1.908605551335515738e-01
5.464226910624007116e-01,5.432220196951124125e-01,2.762782053476172672e-01,1.330766844806033355e-02,7.525631946112824877e-02,9.447838523548813816e-01,7.213877118806778510e-01,1.901877188789902751e-01
5.195485595005679968e-01,3.340471052789164563e-01,2.248631821973434142e-01,8.433452567710444936e-02,1.100776391058515963e-01,9.507861134625675836e-01,4.533159333428281590e-01,1.883935104267933092e-01
4.739005997144457027e-01,3.652641247820782033e-01,2.615215709650699494e-01,1.354636551564682989e-01,9.073494657366482086e-02,8.584765830334062375e-01,4.113029804506586062e-01,1.900571357264583539e-01
5.075078956414961207e-01,5.593220924025926744e-01,8.792060723993078142e-03,2.925377810558770775e-01,5.290834717902098000e-02,7.166093658823552426e-01,4.184315895596158463e-01,1.895835993234166184e-01
6.186829262681754482e-01,6.405928319293804352e-01,7.733067816497485314e-02,5.497888234505979299e-02,8.036891320043028364e-02,8.125334330894219415e-01,9.735024282374717952e-01,1.874090190577181736e-01
4.179680569411585167e-01,6.719454095179271391e-01,4.771520678284927319e-01,1.433221208505970901e-01,6.173306872653411964e-02,8.076281530899906969e-01,6.022596937284860896e-01,1.890757095515464559e-01
5.030242202330754697e-01,3.438386282460549337e-01,3.079068934652826051e-02,2.341674269021234711e-01,8.101546270384954451e-02,6.845996616600575901e-01,4.493851674178845901e-01,1.893297440854954938e-01
3.125517242380466687e-01,5.726957329841737554e-01,4.182670782223105177e-01,2.691226521004359551e-01,1.539803643386006560e-01,5.466418115320081927e-02,6.657940712131948935e-01,1.861552545897526556e-01
3.097780072102002125e-01,2.975826598856382010e-01,1.676497243230665180e-01,3.516299314205469928e-01,1.347253644929494731e-01,1.467956931894618955e-01,6.704614259829035916e-01,1.868859278561768589e-01
5.295017914995033825e-01,5.080595759793632427e-01,2.756476036992264178e-02,2.519222823070494943e-01,8.957422714767303284e-02,7.088978179034163274e-01,7.500082862541971318e-01,1.864798239779239530e-01
5.728827400168789996e-01,4.932095978871591235e-01,1.306523554538078780e-01,6.972044507550217984e-02,6.038481259596727158e-02,8.786301953675704768e-01,6.238417270465926867e-01,1.907178719650007848e-01
5.066319971452427628e-01,5.550574976782741698e-01,1.706556640330717523e-01,1.598181021569523019e-01,8.814095785941805650e-02,6.999895910967938173e-01,4.564554155660370816e-01,1.906118707795528833e-01
1.525502860515058345e-01,1.848115278283585239e-01,7.645650848489771167e-01,3.700266881963218957e-01,1.675899455444606057e-01,3.060692212509852350e-02,4.464131447140462505e-01,1.877720983965960599e-01
5.208935920639098383e-01,4.266307649936316171e-01,1.654433943057179446e-01,2.048685084027627445e-01,9.716972894898237567e-02,9.830881584542062734e-01,3.408938764989349890e-01,1.899453534143584199e-01
4.298162878552154176e-01,7.180681231791358199e-01,3.795798944080275295e-01,2.366578983095098954e-01,7.514896841789978077e-02,7.994264590269000159e-01,5.205658734932838705e-01,1.872467390706142598e-01
4.356418881150362354e-01,7.919666153228107630e-01,1.996248910328122794e-01,3.318991292322209796e-01,5.801965646095760126e-02,5.232027604161006984e-01,7.375180251966138023e-01,1.877557185772536219e-01
4.657242325018288720e-01,5.544939808473958731e-01,2.608466818891894135e-01,1.795481329725627517e-01,6.645891533412547070e-02,8.105624788445192630e-01,4.424925598670217952e-01,1.897673996943520236e-01
3.489852415331483604e-01,3.507920259772431271e-01,1.776523437557289142e-01,3.508510713678875681e-01,8.700632147941048111e-02,4.064712398509741087e-01,2.058006740221524633e-01,1.908405623366715431e-01
6.898489730130122899e-01,6.129649368815658361e-01,1.599916109829768729e-02,6.019121844822278300e-02,1.088168932888265855e-01,9.485633975580367583e-01,6.799711983992157149e-01,1.890920157712080718e-01
5.554278148295582751e-01,5.338557537135919517e-01,7.619072899395462617e-02,1.754088263247413348e-01,6.907735742029022519e-02,7.556058695697536187e-01,9.418561058686003573e-01,1.876138749162795660e-01
6.453091022724058989e-01,5.992105730761392302e-01,9.434459295561573033e-02,7.634580802695328794e-03,9.497306361231663829e-02,9.373558672788345758e-01,6.986051501121001150e-01,1.881526340142645193e-01
6.126441893081469026e-01,3.071054683844180455e-01,9.702610386796350905e-02,2.649055753797899260e-02,1.090861972284440512e-01,9.305455594808051956e-01,9.090335251865275801e-01,1.868115732044940691e-01
5.397962355131612489e-01,6.053244363496771419e-01,3.015512709985171957e-01,3.385889411693324136e-02,8.979251059851346695e-02,9.231651341377329345e-01,5.710481817327459630e-01,1.897531876207494417e-01
6.190516283432901945e-01,7.630466904255126526e-01,8.147730309370376789e-02,9.651928424725356170e-02,4.157833459007600346e-02,9.620261236182394704e-01,9.293578180830966984e-01,1.896958222623751633e-01
4.623063492211254011e-01,5.881796757572014256e-01,2.149610757278360151e-01,2.556839395661354430e-01,6.801110487939959759e-02,7.426700190993740236e-01,7.025523203911240300e-01,1.890328876906348099e-01
1.898687860982333775e-01,3.000671268146960502e-01,6.515776351769184682e-01,3.754928144542379886e-01,1.663346036578263187e-01,5.381856392556155777e-02,6.531939063546832180e-02,1.894065426764950100e-01
5.155800909539992594e-01,6.225415325877244888e-01,2.793457618169384871e-01,6.459772497809110336e-02,5.631001176370206696e-02,8.732425044089362487e-01,5.300608392576485750e-01,1.894466838696622912e-01
5.626479836216435881e-01,5.633046584877174912e-01,1.356140437670050047e-01,1.877961441096465678e-01,9.734770614782875531e-02,9.559900902665459110e-01,8.398873196843885669e-01,1.860164679963938195e-01
5.237407317065772006e-01,7.206193969770969820e-01,1.569867516175528221e-01,1.675643036675656394e-01,6.402841256623506561e-02,7.346761485743800169e-01,4.944406190672095969e-01,1.900280797242760167e-01
3.993158366033886519e-01,6.802954156711362721e-01,4.506078961928631221e-01,2.242622410429499502e-01,6.033448402546316702e-02,7.765480032685062595e-01,2.014296371181240608e-01,1.907600061648294099e-01
4.335405320107507121e-01,6.011189690070832814e-01,2.379836898246892318e-01,3.209770995596467613e-01,3.546070491910287281e-02,8.912447605305815479e-01,3.784466074648803469e-01,1.908285772753892939e-01
4.163214271857473836e-01,5.425746227335955796e-01,1.122405583013576374e-01,3.594033341071722898e-01,6.946091242329517634e-02,5.445202456455411344e-01,1.209455887606693536e-01,1.928065010847518634e-01
5.410948671963623502e-01,7.123511070659085398e-01,2.560773051887663687e-01,5.605622353719724726e-02,3.623504790045210117e-02,9.764244621000386370e-01,8.239740431118545150e-01,1.891699795435821119e-01
4.935498062058496505e-01,3.913431409241102110e-01,1.525063679502866587e-01,2.118062824746037021e-01,8.849298983796473339e-02,9.322444452974861795e-01,3.077721292588818103e-01,1.904991693890514814e-01
5.937483785166478567e-01,9.092799612769848494e-01,3.405724256820119589e-02,2.405506309271598364e-01,5.981283588895829756e-02,7.905724178531556845e-01,9.773609770675619757e-01,1.874015269083987023e-01
4.948811049376012905e-01,7.126552596250144145e-01,1.770469398995587473e-01,2.875647292066330074e-01,6.440931809859336277e-02,9.115696887698750972e-01,6.797684288484450166e-01,1.866917171331533287e-01
5.180777517707169100e-01,5.461544916874526701e-01,3.452123194808096041e-02,2.777836824688414419e-01,7.325809459032214810e-02,7.470338067613838673e-01,6.676372141384061543e-01,1.870580694077129680e-01
6.577355139303946441e-01,7.331946000727334045e-01,8.383951725784677400e-02,1.379602310358729600e-02,5.778829796694527621e-02,9.448208117735142908e-01,9.860323346813382184e-01,1.868178081087341069e-01
4.669099509549702876e-01,7.482342761784607221e-01,1.504982724038921027e-01,3.348453842018062621e-01,2.651104179262779581e-02,8.115455634055188661e-01,6.786166781597010589e-01,1.872742046499249746e-01
3.522802367381511202e-01,4.663310998302064858e-01,1.378962135660621868e-01,3.645189197779351575e-01,9.084200636128128559e-02,2.910973734866525997e-01,4.470079981879921394e-01,1.887128120932771436e-01
4.387462851467502367e-01,5.231593001994655490e-01,3.221106179571310846e-01,2.246634353326060762e-01,6.881143166952045920e-02,9.909137293075285235e-01,3.037355341693169786e-01,1.885530663962716735e-01
4.355053015986252163e-01,4.816749481506912289e-01,4.945798993899033769e-02,2.967987209283816652e-01,5.125275644929370295e-02,4.673249233833556282e-01,7.317490979951899455e-01,1.888519193405044094e-01
5.014102852309016978e-01,4.553233405001840817e-01,1.394210199779788995e-01,2.313521666080276540e-01,6.419391454205823633e-02,9.414968964123149320e-01,9.558795099086172531e-01,1.870562293800919207e-01
4.026452804885387593e-01,7.051270900714553536e-01,4.269549477009811356e-01,2.782381368712720793e-01,2.480352798680714177e-02,9.485738066604592067e-01,6.241346566089382986e-01,1.886951113967112459e-01
5.692870035666622863e-01,6.866760637758664299e-01,1.151360613378531600e-01,9.739447880569659932e-02,7.712588054401969817e-02,6.543914796950699442e-01,9.086825760410938146e-01,1.869663491729003924e-01
3.612413095289801479e-01,5.367778169100075880e-01,2.196588960699202842e-01,4.281296421183071743e-01,5.525706006252023572e-02,6.435190735209527224e-01,2.143757098447526266e-01,1.899495362016480338e-01
3.994652631596380954e-01,6.931972330758474632e-01,1.331619024611112589e-01,4.062996590849489165e-01,6.538106842870938795e-02,4.761789779299532288e-01,9.307691235912080030e-02,1.912283428119894158e-01
4.351171410618154822e-01,8.480121666405460168e-01,1.822594168094330280e-01,3.352733478759380992e-01,5.336237571108217587e-02,5.064719848897512033e-01,5.882079704387044305e-01,1.881546716828098598e-01
5.594244149682462419e-01,5.208954382020426488e-01,6.658134485905947697e-02,1.849677556261639932e-01,1.002158297685576543e-01,7.827017590085203480e-01,2.066345471783284093e-01,1.906905480625221971e-01
4.527718700783574524e-01,7.044418485468950664e-01,1.325174628835378843e-01,3.005463159213422886e-01,6.082880033843192369e-02,5.096607446583153456e-01,7.449587297182925782e-01,1.897442567907438871e-01
4.008581242191910365e-01,7.994150656479367401e-01,1.288067440322163693e-01,3.673992499987041027e-01,9.424395807404165049e-02,1.735023243984636365e-01,8.431997658996147615e-01,1.867948815035213872e-01
4.415520414253807369e-01,7.756627211009119449e-01,1.870332217794278828e-01,3.170839218462215836e-01,3.716969776947182807e-02,6.896914883511660044e-01,3.503628396875024809e-01,1.898744181543796650e-01
4.820740436120780625e-01,6.133625831227607073e-01,1.246713090751187941e-01,2.573711897317606523e-01,7.153303060973123517e-02,6.867287191729828377e-01,4.698048590072050890e-01,1.876412066610244345e-01
3.899812577779291356e-01,5.568627547661366695e-01,2.791854689452266669e-01,2.984169629378489175e-01,7.228317362259908951e-02,6.215362457095882087e-01,2.787306765594616542e-01,1.911070984981878274e-01
3.477115184849378648e-01,6.103928686244047830e-01,2.689455996211898015e-01,3.418198068288549329e-01,8.604593109279345953e-02,3.218980539455362222e-01,1.439805600047374678e-01,1.913232707551768275e-01
4.378694415301827569e-01,5.480961100481184234e-01,1.739475982505889751e-01,2.759095257981810656e-01,3.875757056412906104e-02,7.594989362974462477e-01,7.026924309749053021e-01,1.880302954857641928e-01
6.056508596168976855e-01,8.771920654564291375e-01,1.056095865468890116e-01,9.597412622807238725e-02,7.436343420735612442e-02,7.391920764201043159e-01,9.295104591769272062e-01,1.875141272094960898e-01
3.293007277125279408e-01,4.819520336536837757e-01,4.011932643494300343e-01,1.702114211451742909e-01,1.480996618503399032e-01,2.024064023434912762e-03,8.426299342065365350e-01,1.870374562668201124e-01
4.251996920040444494e-01,7.926066629801294949e-01,2.288518394946373324e-01,2.775294645248390091e-01,7.368109562785574163e-02,4.490428238884797141e-01,4.306889121659102648e-01,1.886662951149624401e-01
5.530747397656383679e-01,7.243258481323348041e-01,2.876977485653683386e-01,2.889923142409858703e-02,9.788205817420631005e-02,9.222474408375307409e-01,5.108725017530759693e-01,1.894575361686216819e-01
5.081391059056644677e-01,5.373954662038252783e-01,3.004486946527529234e-01,7.737678733367883699e-02,1.000757100014374734e-01,9.366404989017516058e-01,3.121441361221040101e-01,1.908883996922978443e-01
5.138528454956091673e-01,8.811063855654790444e-01,1.245821371580265874e-01,2.221157922040841448e-01,6.708576770081428609e-02,5.024651444041856596e-01,7.985662445800599807e-01,1.879646917220443580e-01
3.932929025366182496e-01,7.130363697646919796e-01,3.288856722576829483e-01,3.249172530376666090e-01,5.510866461222902607e-02,7.046331743696157002e-01,1.532796007767486812e-01,1.913644316286131630e-01
4.191203922142382465e-01,6.012638003345450732e-01,2.992467746758282199e-01,3.030330106662211809e-01,7.518673919422713681e-02,8.191804729744658342e-01,9.371820345355297288e-02,1.909019345943938628e-01
2.282140059453798553e-01,5.449692600489703942e-01,6.526962454726709106e-01,3.791227978968254586e-01,1.099734957135065500e-01,1.431857019678482446e-01,5.591235324670656981e-02,1.910510437336959688e-01
4.799048241106380064e-01,8.047706896344155592e-01,2.636284071959313913e-01,1.883046719122689616e-01,3.961722523515918276e-02,7.949891625419470698e-01,7.121341025445581119e-01,1.892475702380719826e-01
6.823165163657587406e-01,7.533455237487249878e-01,4.630126400549974819e-02,5.498112553705969408e-02,9.118439304291116321e-02,9.762089186552532771e-01,9.862604558070262595e-01,1.897787636422921531e-01
3.638656161467499484e-01,6.832561477421337237e-01,2.781057187604624725e-01,3.324123396275316944e-01,9.005292993053493067e-02,3.681355103222481162e-01,4.833168655312937712e-01,1.873418670737679315e-01
5.376381471098428122e-01,4.129805558091855788e-01,1.006096612605755780e-03,2.218159778950846428e-01,5.171056871821331363e-02,7.621874759107207797e-01,9.270207321122085897e-01,1.880433929463645737e-01
6.172748506629173182e-01,7.675618986906789232e-01,6.778161794000817086e-02,1.085219719807426486e-01,9.596147623978183716e-02,7.796189040887544497e-01,5.291647882955700100e-01,1.893991178278694176e-01
3.808647457973951544e-01,6.521710154259334757e-01,3.719644854187199035e-01,2.639637319259612314e-01,8.024826024350008302e-02,5.399099989482207818e-01,5.677120399346171631e-01,1.875112386468752723e-01
5.529132904263760473e-01,4.873770391848946115e-01,1.175265426750217168e-01,1.140106410507611967e-01,5.336448492305669034e-02,8.644750878157141383e-01,9.010514236409934430e-01,1.884250289180349758e-01
2.920326915604439799e-01,2.702019382599553099e-01,1.816456464014900574e-01,3.995545399684758414e-01,1.217728138420953454e-01,2.474430170608925006e-01,4.308997726979465481e-01,1.886040478677116217e-01
3.280451207595618257e-01,4.726976752572160656e-01,1.915698751875680450e-01,3.776276149443319463e-01,1.078418981198488447e-01,2.140989286750599185e-01,6.457525695493132600e-01,1.871493610712360312e-01
5.765150680592472376e-01,6.870849804275627193e-01,1.636755095016515504e-01,7.968575653761914013e-02,7.059624185195984003e-02,8.525800056194738907e-01,7.115208106348244188e-01,1.901397111752052005e-01
