Om Ob h ns s8 Mnu w scale_factor
1.266533679767740950e-01 4.666367404342321168e-02 7.606778355876784303e-01 9.487244640175979127e-01 6.308205762710934472e-01 7.085158928243031617e-01 -1.207458117639399475e+00 1.986931921394398515e+01
1.333554976366209122e-01 5.333217491403846600e-02 7.754137801297507071e-01 9.420591712919851313e-01 6.163222546172704153e-01 5.969965880349230591e-01 -1.288217168565691129e+00 2.019405115167312914e+01
1.445363824255129770e-01 3.752364559564901753e-02 6.652841485847689196e-01 9.114702003469983271e-01 6.395790233111539047e-01 9.133621804023618340e-01 -1.079472023677583437e+00 2.004142726418785969e+01
1.204500227590939859e-01 6.194730030018733014e-02 7.975498136799035187e-01 9.911072327768435386e-01 6.052041888514271273e-01 1.546762091294650587e-01 -1.236048047813120387e+00 2.023934285056233406e+01
1.229446593620309724e-01 5.574387662435412172e-02 7.786384804449626440e-01 9.652737308154223372e-01 6.058005563895726420e-01 3.739926486393055916e-01 -9.812791418484916317e-01 1.994667240522728235e+01
1.216186600006011476e-01 5.968000010655152843e-02 8.474595142300735962e-01 9.822779663474368039e-01 6.128234171696290700e-01 2.811270145855246927e-01 -1.145094107686639440e+00 2.001906265811986785e+01
1.166118823309067187e-01 5.904899992167782913e-02 7.169516607113789464e-01 1.023588236378547123e+00 6.112067737407632650e-01 1.380319706747905051e-01 -1.249613914173599349e+00 2.020082565617958181e+01
1.205040934634788036e-01 5.638556681940264104e-02 8.151794212233226533e-01 9.603385911556475696e-01 6.146640245284612503e-01 2.961427855973559620e-01 -1.212929843793302931e+00 2.024613746309189111e+01
1.077603931917837654e-01 5.439303602949922822e-02 8.301098495511214370e-01 1.007808156097066643e+00 6.182052938772395478e-01 2.318469279893461965e-01 -1.235194879913807497e+00 2.019067141567904500e+01
1.225129227426472456e-01 6.300051007706300443e-02 8.320915946992721857e-01 9.919893650352437087e-01 6.082083814973494595e-01 1.620679563879994789e-01 -1.210946344898614191e+00 2.008499054368328274e+01
1.519757478502248849e-01 3.314749552787936426e-02 5.924635449302477763e-01 9.220309553268791758e-01 6.522032301349746097e-01 8.396381502891653303e-01 -9.012240082856637358e-01 1.966391876344758671e+01
1.280882358474129679e-01 3.116767748339065169e-02 6.814465545549087677e-01 9.373611719626859795e-01 6.664513436420761439e-01 8.419271100349001724e-01 -1.006701578380694517e+00 1.971075636406783360e+01
1.252479755450706667e-01 3.250622255449762271e-02 6.587876030102520764e-01 9.745632729106640246e-01 6.485279505319057058e-01 8.022504729339390295e-01 -1.153213519857637426e+00 2.027102460514123550e+01
1.247286591991606935e-01 5.091915649431498492e-02 8.096016349933203848e-01 9.371936306839556696e-01 6.208913520948985409e-01 5.267938200270690929e-01 -1.291357223293391865e+00 2.036312657342104870e+01
1.051462869806194800e-01 5.184315812198707352e-02 8.782405844955281093e-01 9.931555992742626682e-01 6.283152053708128681e-01 2.580484814718628228e-01 -1.102038043005693302e+00 1.995726656572374225e+01
1.145061439354872201e-01 5.049156199706480996e-02 7.983796423500347794e-01 9.692407218958296600e-01 6.252032339577933140e-01 3.309319908860451909e-01 -1.162649969082290680e+00 2.016904815993088462e+01
1.309990413510588314e-01 5.373088638942721817e-02 8.511864466327772050e-01 9.134630406528694291e-01 6.248069859626469436e-01 5.588523991180260886e-01 -1.114963475562016360e+00 1.995907814163046368e+01
1.459799901464154115e-01 5.985286640718862766e-02 8.316101856560473848e-01 9.028301341867924767e-01 6.093201119659463760e-01 6.599414868845123738e-01 -1.006685272416810495e+00 1.989215976697371246e+01
1.148791771365659520e-01 4.351544852346983516e-02 7.616905041600857684e-01 9.801048392686123600e-01 6.373674271085982834e-01 5.419077572488740779e-01 -1.179052141791091746e+00 2.010697193122802773e+01
1.301682192521323722e-01 6.201120903984730370e-02 7.382924554823369068e-01 9.809183987177726438e-01 6.079727500077102276e-01 2.196259759044804638e-01 -1.285359815920592341e+00 2.027144566088232125e+01
1.425958661935726457e-01 6.962588839998062884e-02 7.280481900213292557e-01 9.658184141162474701e-01 6.060314704820365383e-01 1.382776203265394521e-01 -1.299221257886292058e+00 2.026305736645839062e+01
1.212276060520236232e-01 6.124030817045163222e-02 7.819923002349249419e-01 1.003356363797297757e+00 6.003854917114199718e-01 2.258869634328605769e-01 -1.199242572454285227e+00 2.025398423714890939e+01
1.260663897209484685e-01 5.771322293098324341e-02 7.235141810646306126e-01 9.968907585957582640e-01 6.084145429933921490e-01 3.227370583303273976e-01 -1.235250915538777639e+00 2.024273458622941035e+01
1.189957119755747222e-01 5.487649465597495280e-02 8.138927198638008509e-01 9.609701718263951031e-01 6.234816752910504745e-01 2.969359751815450754e-01 -1.221766170342013291e+00 2.010019981120757748e+01
1.257048851852562987e-01 6.006629117124485245e-02 7.840299615193654370e-01 9.651041850501341779e-01 6.067795049976357769e-01 2.517290922611394866e-01 -1.228257949540231486e+00 2.028557542714358064e+01
1.283661551747672103e-01 3.394657411086112603e-02 7.180113912513846897e-01 9.206966682848355399e-01 6.551051996977648173e-01 9.259970725088614296e-01 -1.237682073780988601e+00 2.030470890270015971e+01
1.258669544651854488e-01 5.456748334290890956e-02 7.753922026135702250e-01 9.597388628114889020e-01 6.167821364496618441e-01 4.137356087594326048e-01 -1.222990285475333838e+00 2.017687804175630362e+01
1.468413194742674288e-01 6.838722187186707657e-02 7.163838598428816651e-01 9.646772312669109617e-01 6.005771830443339399e-01 3.095783373009430295e-01 -1.190724687015108918e+00 2.008709289787065799e+01
1.556237496496288841e-01 3.492212856903745971e-02 6.361414883758319538e-01 8.658715713261194713e-01 6.552261125630722827e-01 8.711130821069836827e-01 -1.193408724071553850e+00 2.036858294921192680e+01
1.236348844470318009e-01 4.594943431121462085e-02 7.017497682959681349e-01 9.637126066727428331e-01 6.174995427273529680e-01 5.181305915171753318e-01 -1.037064471694271184e+00 2.026309074370469787e+01
1.253778082607248379e-01 6.155654945506975478e-02 7.522659408636109823e-01 9.793090289842989460e-01 6.029439773635660860e-01 2.313749422722573557e-01 -1.296784557906916158e+00 2.035507520145326765e+01
1.237299964319611423e-01 4.196522657206525758e-02 7.243364590924502577e-01 9.633977149940469165e-01 6.303421719635790010e-01 7.142645365840023519e-01 -1.234061730737160412e+00 2.035193845558035264e+01
1.307107614979344523e-01 6.173136964682032074e-02 7.144226199851086978e-01 9.883256277711696125e-01 6.068888576496491716e-01 2.606617939260162387e-01 -1.257610769729810452e+00 2.022114167954536157e+01
1.228505311332346445e-01 6.028436756343766301e-02 7.873422551069444442e-01 9.911872984511814755e-01 6.120691082163963737e-01 2.489410354128286651e-01 -1.128339012974896693e+00 1.997976063328913554e+01
1.245099677626358148e-01 5.962252966193073989e-02 7.407897348838827778e-01 9.719790677887832908e-01 6.166649088117666100e-01 1.421697445955443229e-01 -1.245734383224057940e+00 2.025579382743241297e+01
1.289272433088517467e-01 5.203036810845942939e-02 8.927212421296162326e-01 9.336795217677048564e-01 6.185849783251106127e-01 8.312670243269212333e-01 -1.248712100185756402e+00 2.006503393116474854e+01
1.366092649996063224e-01 4.989827633207387370e-02 7.709653790634241055e-01 9.315402753213003484e-01 6.149287700244849830e-01 7.941906559856896086e-01 -9.190133206077407690e-01 1.966755194422355757e+01
1.349344070331320589e-01 3.285206334319780430e-02 5.860669836345991923e-01 9.246888526915730822e-01 6.565754655743086809e-01 5.611072955964250264e-01 -1.076191634508704809e+00 2.004165105089880328e+01
1.215230059227135895e-01 6.001876043205692235e-02 7.453037500517442071e-01 1.007528175461393838e+00 6.056429104250913298e-01 2.251463887146839538e-01 -1.248169448533882786e+00 2.016739097932710578e+01
1.362484079736955289e-01 6.253553066208605848e-02 8.177188508882791140e-01 9.480008581949753710e-01 6.118325163690728763e-01 3.759233510566348802e-01 -1.164762339305932093e+00 2.002187503943588354e+01
1.265827084984661732e-01 5.984772720377914274e-02 7.541906653396132088e-01 1.002679054260050773e+00 6.074700383879603205e-01 3.285486044584927656e-01 -1.153701760079250738e+00 1.993897013920661720e+01
1.283417283264195463e-01 6.308086860509397320e-02 7.863793178839550979e-01 9.715368893819362750e-01 6.051264831541411926e-01 2.125144805759421884e-01 -1.174276224262296164e+00 2.015099751389548999e+01
1.145734233815477315e-01 5.755461387829141628e-02 8.142222446589749696e-01 9.970251208147715705e-01 6.137615513956478086e-01 2.125670067919160355e-01 -1.260752778613303704e+00 2.018113222520247874e+01
1.338054316355603568e-01 3.960166757616016830e-02 6.625684484278063779e-01 9.388743111203530223e-01 6.388868556277564892e-01 6.880748373379634852e-01 -1.127359289216659732e+00 2.012832434776344570e+01
1.163853476774542317e-01 5.977921886680166719e-02 8.276836968013649987e-01 9.861490321187371677e-01 6.149833526990585719e-01 1.626752338744761883e-01 -1.249976781700746775e+00 2.013066927718874410e+01
1.302785314278327999e-01 6.127298088012016197e-02 8.077804859810158167e-01 9.489633826729323429e-01 6.062827328680939765e-01 3.085043511509194536e-01 -1.284567887505905226e+00 2.033868368372861468e+01
1.336981530076029601e-01 6.290011332691763934e-02 7.444287825497426514e-01 9.769956956628200739e-01 6.041461086447809103e-01 2.472564524031944933e-01 -1.239348195869185210e+00 2.032384412314198130e+01
1.383013401013706289e-01 3.254439530758988092e-02 5.572815719650910937e-01 9.240065051187164036e-01 6.570173141252704241e-01 4.917276674229843492e-01 -1.062264276223454651e+00 2.027900987863631954e+01
1.277801917029737777e-01 6.074021551984058742e-02 8.263452043678549686e-01 9.446067823045952716e-01 6.063495105336406121e-01 2.866887226214916984e-01 -1.112060846459276053e+00 2.015595001104581740e+01
1.380831586739261485e-01 6.580944230968688302e-02 8.039189503210866228e-01 9.492563809602737601e-01 6.107388437033087758e-01 2.872132889437997716e-01 -1.205012318512957759e+00 2.001716841716832818e+01
1.159636678064632637e-01 5.941026378049154427e-02 7.984916850435481717e-01 1.002911498191046524e+00 6.006765199281912659e-01 2.316832728125421403e-01 -1.183262429406510607e+00 2.021530359526062171e+01
1.415120945613796422e-01 4.196361871050383052e-02 6.341991479126614095e-01 9.397734945967323172e-01 6.252787480999831837e-01 7.084197013747657312e-01 -1.023359713587982611e+00 2.011815722884756497e+01
1.290108929955197381e-01 6.278229714593522304e-02 7.258930371629114253e-01 9.901822684236925021e-01 6.005330723139536975e-01 2.304530064229310393e-01 -1.184160447333260091e+00 2.015642357980089372e+01
1.287738466892664746e-01 6.293760250583468885e-02 7.564136854477570004e-01 9.908463567425086493e-01 6.050575531951498665e-01 2.487482165085669605e-01 -1.283422734776984653e+00 2.015090040686430939e+01
1.508175598259419159e-01 3.498185594529058112e-02 6.157657063960731980e-01 9.248892306414477904e-01 6.398693332930190936e-01 9.294458074632234723e-01 -1.090117574008067081e+00 2.020029713462099608e+01
1.299446580543465735e-01 6.796484856091357385e-02 7.534961432515623336e-01 9.969276729672440496e-01 6.014508035822310195e-01 1.136228098003295717e-01 -1.288432413264559928e+00 2.017728126515220310e+01
1.357637866918388336e-01 3.383573915055552300e-02 6.502847001819812567e-01 9.346849906287438836e-01 6.536949223682438914e-01 8.336410780351034555e-01 -1.183236706862174970e+00 2.000816223991883547e+01
1.154502646195234294e-01 5.811806290000811476e-02 8.395875603245633867e-01 9.954776836206361557e-01 6.103549138766634075e-01 2.461330430811295988e-01 -1.143257739213686897e+00 2.006390708321901428e+01
1.360575368294087428e-01 5.882059721399554575e-02 7.303911580761576205e-01 9.477669959198812277e-01 6.102419316912358616e-01 3.591106913322643646e-01 -1.208273996446081133e+00 2.025729044044964411e+01
1.183933827499218105e-01 5.639242039111632548e-02 8.225184204759148354e-01 9.832155797240890172e-01 6.078713494478504842e-01 3.253851484514519443e-01 -1.296884584373831695e+00 2.040331757266303470e+01
1.175333865311199294e-01 5.803750794614101483e-02 7.351560714028508858e-01 9.980740302831073718e-01 6.072498524100911066e-01 1.771587176509776818e-01 -1.291393358806834035e+00 2.035567279415236186e+01
1.174848165526859861e-01 5.662363093105891865e-02 7.511336867263178618e-01 1.003315340588577298e+00 6.168806402549300572e-01 2.356123400121673539e-01 -1.298817106340415028e+00 2.019457079542213052e+01
1.161602575242800528e-01 5.464418954817139296e-02 7.698907664440826082e-01 9.951566666314106691e-01 6.230378407430045007e-01 2.430309605654972227e-01 -1.198255391732698349e+00 2.010580696915867094e+01
1.357952121717165839e-01 3.423440476790171050e-02 7.196891023039598823e-01 8.927198322414171550e-01 6.675968234645588417e-01 9.343742131973840070e-01 -1.296576410841000060e+00 2.013475743201151502e+01
1.235324341452978120e-01 5.654136037060733533e-02 7.613328521414870487e-01 9.859056040452460756e-01 6.134237351578010200e-01 3.158454557443643451e-01 -1.227203446857807023e+00 2.017311297630851996e+01
1.413828255351737839e-01 6.025927452199274226e-02 6.970514583042235479e-01 9.646323779502953277e-01 6.076918468911207682e-01 4.133659652491665781e-01 -1.299326159509292200e+00 2.024014827655528137e+01
1.284089125174077139e-01 4.116320534107683476e-02 7.620754478440120439e-01 9.462727542620366084e-01 6.358037231629034558e-01 8.974195554563688670e-01 -1.091981346826637722e+00 2.005679124284334591e+01
1.616282064452513600e-01 3.174200479208130754e-02 5.371373406644465165e-01 9.248146950345560446e-01 6.377178233162019705e-01 8.975933696921398752e-01 -1.018329488965850516e+00 2.002119799041241777e+01
1.328522483125706977e-01 5.635001243032271290e-02 8.053881809238132572e-01 9.495220409655933391e-01 6.065895879174982852e-01 5.776347929585864405e-01 -1.137549784508179673e+00 2.016226211199550633e+01
1.515743183729012511e-01 4.299217167459232214e-02 6.208397001877538068e-01 9.309002359284227479e-01 6.296001142299729736e-01 7.591022489863582523e-01 -1.041575073446085575e+00 2.006332715806784961e+01
1.283168800916892061e-01 5.299152942789878140e-02 8.523801509355100059e-01 9.304613632587537264e-01 6.247313453104013092e-01 6.092995031677023166e-01 -1.155057400418961322e+00 1.993830927083700288e+01
1.197035375374835148e-01 4.185349152168361259e-02 7.180678991954106971e-01 9.803187492736296083e-01 6.357813135959753392e-01 6.492431771348915470e-01 -1.216012973203409953e+00 2.000465554004378532e+01
1.436462624903160901e-01 4.995628236942332989e-02 5.344463435965225440e-01 9.497944430600743226e-01 6.150827980429206532e-01 2.740660870707210539e-01 -1.156585607254489334e+00 2.031760961440129876e+01
1.258621633571893050e-01 5.835245432996763459e-02 7.779385429612211134e-01 9.820139534986621621e-01 6.012181928719503299e-01 3.635568639403334301e-01 -1.068210436573258315e+00 2.016630836164550900e+01
1.353019567496225872e-01 6.413623644419938485e-02 8.069321943452545387e-01 9.625572532533319681e-01 6.067977464874468874e-01 3.480826214620482695e-01 -1.283516681006577009e+00 2.020074901183091498e+01
1.319836270489061492e-01 6.476402223085961363e-02 7.536054065314168326e-01 9.664056065182711208e-01 6.026106628780740770e-01 1.625681628501389753e-01 -1.133124028444548959e+00 2.018186103839383350e+01
1.348925793992749034e-01 4.071345245862274809e-02 6.888589154913444812e-01 9.211168857833349488e-01 6.418016219235173070e-01 7.114614264497559626e-01 -1.256377949811094297e+00 2.027123583767471260e+01
1.093277681059216938e-01 5.692633627611193986e-02 7.849558356838426398e-01 1.024279968286409659e+00 6.097597213805305838e-01 1.726550806524899673e-01 -1.206907721758996965e+00 2.016187742289825735e+01
1.211336630993662955e-01 5.554932646660605544e-02 7.524350308226041006e-01 9.797193298032844666e-01 6.153626187311052043e-01 2.963399958032488235e-01 -1.224846572831256308e+00 2.016047892878533787e+01
1.174622841629479331e-01 5.519661697087141494e-02 8.243612520463245996e-01 9.922411888763079668e-01 6.194070190920405450e-01 3.791162374529759571e-01 -1.123027240485154010e+00 1.994258290904319253e+01
1.240383913913740976e-01 5.393178454748141087e-02 8.025990515311607343e-01 9.556036493384746366e-01 6.170167592509443466e-01 4.322840164253310413e-01 -1.272514005114351088e+00 2.028686916594633871e+01
1.197702234264250154e-01 6.650365766200620754e-02 7.764789503658107161e-01 1.029744943496574194e+00 6.032243564654335977e-01 6.619462964272809780e-02 -1.283090583038142052e+00 2.008196207565000790e+01
1.313666734849169293e-01 3.547442895346991643e-02 7.127982299001540678e-01 9.264826080325530011e-01 6.398731822840832972e-01 9.528912086261545067e-01 -1.246783292000871679e+00 2.047671839519284731e+01
1.299087946878663691e-01 5.824128812021921175e-02 7.357416317599283495e-01 9.748173460615738861e-01 6.056465076056303243e-01 3.035070611961498965e-01 -1.105255309349856052e+00 2.027346103966184288e+01
1.192816591352653943e-01 5.172270299431061535e-02 7.853322505278848009e-01 9.604916448945165497e-01 6.187492081470145067e-01 3.733158283171796876e-01 -9.927691110847193245e-01 1.999422141871290037e+01
1.278810749461671281e-01 3.445599156253111722e-02 7.084299763594164023e-01 9.456322590257932870e-01 6.506298907508442086e-01 9.233616790648411232e-01 -1.160255913501997416e+00 2.013103815422257270e+01
1.221695032901650851e-01 5.580817101390855850e-02 7.239802367574160735e-01 1.002447326287700058e+00 6.094971484826382513e-01 3.352372481039512797e-01 -1.297315854986684114e+00 2.017938795883840797e+01
1.268179350690175067e-01 4.039298681358482329e-02 6.642350220978224806e-01 9.567598644244519335e-01 6.430730552429146929e-01 5.473951149626095081e-01 -1.096997154682443520e+00 2.008636358689891921e+01
1.298500451582380588e-01 6.251280822728201569e-02 7.967138774004736135e-01 9.634229191869979614e-01 6.019692433486434346e-01 2.920070091503308984e-01 -1.246863868426132615e+00 2.030018049854022522e+01
1.300188592716402802e-01 3.181003048932532634e-02 6.386328718874210164e-01 9.637149423875603915e-01 6.422353150097820373e-01 8.384048872035416711e-01 -8.095167738184821937e-01 1.982242991579385816e+01
1.226798268912948908e-01 5.682931373435928801e-02 8.847094714353163081e-01 9.363513094442682538e-01 6.189406567119107860e-01 3.800131006098136366e-01 -1.231780397475890521e+00 2.008075151207417974e+01
1.245092976612713481e-01 3.963238181569750385e-02 8.072053836232995216e-01 9.083906972262107971e-01 6.555851555160908672e-01 8.739714191327331294e-01 -1.178538868948890039e+00 1.999617651204264490e+01
1.336882047486255276e-01 6.018150494834882680e-02 6.737744568306548443e-01 9.613868327077017550e-01 6.024121357210934224e-01 2.416111817504317250e-01 -1.195981702966263160e+00 2.035896899932421888e+01
1.233123693555147338e-01 5.807988054954216217e-02 8.566586286931049399e-01 9.455391121535539067e-01 6.166221299618690477e-01 3.564348068521853707e-01 -1.150994174389325053e+00 1.997341028814662423e+01
1.265378944164135266e-01 5.609630470226145693e-02 8.550198047672890045e-01 9.419248898918326507e-01 6.156191200764430382e-01 5.232775588407003742e-01 -1.220923929312976330e+00 2.005413355499846517e+01
1.510271937520859808e-01 3.066138079604429495e-02 5.788764581359138184e-01 9.144242141106933008e-01 6.522239081405811767e-01 9.061589883192882056e-01 -1.270902381299663819e+00 2.021393758436122923e+01
1.477665627037970941e-01 3.104237479272755826e-02 6.180397564061984594e-01 9.165382001059706463e-01 6.485048692531383274e-01 9.922439531411363367e-01 -8.617613980886191793e-01 1.979987354618403828e+01
1.235329517692134588e-01 6.125017769195020834e-02 7.988958645904243872e-01 9.945991725452201226e-01 6.034205630985444158e-01 2.815947053786553855e-01 -1.215344247583409976e+00 2.020184181966893888e+01
1.318330014718796517e-01 3.684116385046290465e-02 6.543783383947514576e-01 9.332249232792750870e-01 6.485229905502070125e-01 6.735988359786628799e-01 -1.233559272443001786e+00 2.021586921526365543e+01
1.239234366382970520e-01 5.960572486335005693e-02 8.485498027119569020e-01 9.630464085747115766e-01 6.118430789801762026e-01 2.740890582238448836e-01 -1.132185755139706984e+00 2.004144773591156792e+01
1.746627624295370995e-01 4.632383388533088675e-02 5.586886245420138453e-01 8.942978276810795712e-01 6.167101351857120495e-01 7.559298370816317503e-01 -9.066070942379587105e-01 2.001636725747492207e+01
1.637032953675454650e-01 3.452298271588952194e-02 5.923466769072691651e-01 8.863415738712130398e-01 6.444270519113399764e-01 9.429952370856720112e-01 -9.663952606402713696e-01 1.994490934372825564e+01
1.192554671464631788e-01 5.940659575346239618e-02 7.793113493619525656e-01 1.002018899851224276e+00 6.060928419161070169e-01 1.987983863143534258e-01 -1.008883451657242469e+00 1.993875109978594296e+01
1.162891073143849374e-01 5.230449759078367733e-02 7.718645861047074286e-01 9.982071094365809749e-01 6.196853885023880792e-01 4.080789685740048856e-01 -1.274613482671203002e+00 2.009846820627853248e+01
1.229743222276965947e-01 5.795532564965653888e-02 7.139552545982030818e-01 9.870673582068993923e-01 6.123069929710336368e-01 1.870575229945695417e-01 -1.277011278956762252e+00 2.033988970270654661e+01
1.217970465420515347e-01 5.833657483868952276e-02 7.809352362801840197e-01 9.813097459713447934e-01 6.073643284244247820e-01 2.787925183187530687e-01 -1.276483327146582969e+00 2.032508233112033835e+01
1.379911900258460888e-01 5.852273581332893826e-02 7.410549658734524314e-01 9.451005590479140128e-01 6.033616290199453891e-01 5.248491905396251989e-01 -1.139625550326502257e+00 2.005829516703106918e+01
1.702254549888529978e-01 3.794825269950584390e-02 5.802506841232889512e-01 8.820529148928668572e-01 6.403340165009691054e-01 9.219666797149230764e-01 -1.177569942889741039e+00 2.019756845444347348e+01
1.154231715982988321e-01 5.851671325430828074e-02 7.738806294674596131e-01 1.000936456563314980e+00 6.032404494517018545e-01 2.138789655159800684e-01 -1.269183981703893238e+00 2.033836784620780946e+01
1.295869375947690805e-01 6.504442676550192814e-02 7.353781489657857939e-01 9.877001396790939802e-01 6.069926707643868991e-01 1.178325170456032689e-01 -1.269251174017824058e+00 2.018553664746715981e+01
1.297052022903628365e-01 5.792913577286823434e-02 7.671903763045484492e-01 9.807592688164070704e-01 6.033404425062177667e-01 4.485120683008475551e-01 -9.245344386507571288e-01 1.978686806435248613e+01
1.508425829610827718e-01 3.178326124916599354e-02 6.277478133391253268e-01 8.935858194487936723e-01 6.618038336098635011e-01 9.339420614855602487e-01 -1.270645786246117126e+00 2.030657875378203769e+01
1.283892492256606677e-01 5.426039257405540495e-02 8.068980219989339009e-01 9.420996979908948799e-01 6.213971991670949047e-01 4.974991604603181128e-01 -1.140234488787325917e+00 1.998729532123373787e+01
1.328674871898407883e-01 3.157201660940861521e-02 6.595708135067112066e-01 9.530909306881976129e-01 6.579388198428269829e-01 9.004415202329738577e-01 -1.017127556831674662e+00 1.996592773238613105e+01
1.211322006186618394e-01 5.567603344556236455e-02 7.465166634018198799e-01 1.005055116335821230e+00 6.041188341020411467e-01 3.640730875192949578e-01 -1.251835494131614324e+00 2.028162658756629355e+01
1.370728133223126366e-01 4.492755509038996037e-02 7.183032081572626737e-01 9.687015462704864355e-01 6.143664876865315705e-01 9.789048052702327141e-01 -8.951295581349949515e-01 1.970625746639054654e+01
1.202995783519096029e-01 3.484888120873778916e-02 6.993208049008742266e-01 9.720579671368222430e-01 6.473238256496022247e-01 7.934285054523664282e-01 -9.604058850510199807e-01 1.990364132971191324e+01
1.342693793867400232e-01 5.844044798124618800e-02 7.247005844668803487e-01 9.749156305672541656e-01 6.153893249373484364e-01 3.649705076196034792e-01 -1.187732225596369595e+00 2.009039130963955344e+01
1.287972758229181114e-01 6.034016273762175808e-02 8.815522353307718717e-01 9.455571858700938526e-01 6.058431805583173180e-01 4.372187763527388693e-01 -1.195153924423871139e+00 2.016846913888520021e+01
1.232064036251710737e-01 6.170897821841555414e-02 8.617388553132590001e-01 9.860570098024235008e-01 6.014282020656674943e-01 3.478445214334791036e-01 -1.215075411544053186e+00 2.011758427622750744e+01
1.213149733184103185e-01 5.807204893326381456e-02 7.994860264667607019e-01 9.874299979588305742e-01 6.107730882468503930e-01 2.862126453421612871e-01 -1.188582459252826018e+00 2.015576573087148304e+01
1.209770417802237541e-01 5.427013472777264536e-02 7.377486722674571062e-01 9.853625201309282877e-01 6.136230474606081398e-01 3.490890552635740884e-01 -1.297306599524906678e+00 2.028185006869512463e+01
1.254136830403862479e-01 5.475453513436774611e-02 7.212990377842135592e-01 9.696829406252523986e-01 6.107121039614946678e-01 3.270768708336929120e-01 -1.208599930401361711e+00 2.038808630205647532e+01
1.426680228170094655e-01 3.122174272680589696e-02 6.460286046601267929e-01 9.126880744798611111e-01 6.592219271589273566e-01 9.360214655740868306e-01 -1.116452562823782468e+00 2.006051612848561305e+01
1.399079534647689749e-01 5.995364143234704901e-02 7.409326481587787949e-01 9.481075220125411152e-01 6.001158462007848415e-01 5.002029502489316881e-01 -1.187368144854603180e+00 2.024991148555551135e+01
1.293641491409144306e-01 5.866125044093183083e-02 6.834845991195147574e-01 9.886310843848570284e-01 6.072275028566671562e-01 2.337855673411353696e-01 -1.239638145490325583e+00 2.032311527457125067e+01
1.327478625440320914e-01 5.617894486546458344e-02 8.233665810929243767e-01 9.475200436339420440e-01 6.201183432328994938e-01 5.325173492585588697e-01 -1.253637113432797712e+00 2.011197740833577541e+01
1.272158810834205234e-01 3.205587133285653367e-02 6.020942088417773341e-01 9.643630403859748679e-01 6.578476219411338866e-01 6.349222512299219634e-01 -1.281633173161431882e+00 2.020974926557218154e+01
1.362122092825738262e-01 4.880409302047120090e-02 8.242151485449165094e-01 9.135684504205505707e-01 6.269788302073252551e-01 8.694648717028315987e-01 -1.293526025978047445e+00 2.035563992081140938e+01
1.150073767838866862e-01 6.221427385128614623e-02 7.891435743914152479e-01 1.010498318578271659e+00 6.003074228937480550e-01 1.065857210434180691e-01 -1.201255788632188404e+00 2.023040453559437779e+01
1.223545379804674565e-01 5.264884157667665265e-02 7.634592342313184510e-01 9.691634871125430761e-01 6.173230740173398789e-01 4.138735296930277641e-01 -1.294736743845047444e+00 2.026389343042306379e+01
1.416138597076115613e-01 5.610970525033077277e-02 7.756362998126873354e-01 9.217852075534043177e-01 6.098548843747269022e-01 6.147187916237146776e-01 -1.281452217076920030e+00 2.036803712032625313e+01
1.196000924582921870e-01 5.734663367049905314e-02 7.557755123879446035e-01 9.969505439053040208e-01 6.133440989253883258e-01 2.251820765431997995e-01 -1.232017535625397286e+00 2.015696647548129761e+01
1.500887500491669413e-01 3.141071347841464800e-02 5.766324909823611344e-01 9.375075920916482453e-01 6.433257022807721270e-01 8.900002434789755501e-01 -9.777661568841873319e-01 2.004079322837533894e+01
1.183551804487241177e-01 5.719067222531231537e-02 8.783150607507522745e-01 9.586480751840054104e-01 6.205856616502053447e-01 2.627984540136789615e-01 -9.911621672395680704e-01 1.978528496889502009e+01
1.194781722099977073e-01 5.969286036256252204e-02 8.891966578168164492e-01 9.687794141619276989e-01 6.134473706625727107e-01 2.297514508721241744e-01 -1.230935733987870151e+00 2.011093360247846817e+01
1.059613918784974296e-01 5.141804597038376889e-02 8.129847839278858679e-01 1.013679850929871229e+00 6.176901344065049981e-01 2.667997977696006662e-01 -9.988908744785551796e-01 1.989637512446167023e+01
1.176824327978426704e-01 5.679509973593399597e-02 8.543526508127405883e-01 9.577011185812966954e-01 6.169826951735724041e-01 2.585719520234409652e-01 -1.244022113585869782e+00 2.019527543566651318e+01
1.319593673963254110e-01 6.081320036456384914e-02 8.517934949028971303e-01 9.410681459817815675e-01 6.144865008059969824e-01 4.047110776347443428e-01 -1.192643945153376350e+00 2.001321712810027265e+01
1.270951183775495819e-01 5.652761530049596472e-02 8.093743158064548027e-01 9.598734252451530669e-01 6.053867030753559142e-01 4.593007039434896521e-01 -1.226529034067216362e+00 2.029181871311887164e+01
1.229401153971581284e-01 5.763239842783802330e-02 8.028744539498751109e-01 9.600368644243806315e-01 6.130026072485338373e-01 2.911296459094548927e-01 -1.274480791268687740e+00 2.028908389380755040e+01
1.336587663670250059e-01 6.014081399624358892e-02 8.328523873734445804e-01 9.301803617797791413e-01 6.213280978926373210e-01 3.142615508261085711e-01 -1.218255295888508893e+00 2.013633713023706306e+01
1.196678889224477571e-01 5.781343533191531797e-02 8.191333866831720378e-01 9.781221839207812074e-01 6.162395132146689658e-01 2.078432556136761700e-01 -9.958998284849396310e-01 1.987745238834202510e+01
1.212482702997261519e-01 6.336906158347715978e-02 8.106784395098940443e-01 1.009964955309135659e+00 6.012015067606873986e-01 1.958540509018879550e-01 -1.041572622466119036e+00 1.992575447086692009e+01
