logz logzerr logvol nlive logl logwt insert_order
-6.187135804863052726e+03 1.800578556081703085e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -6.181555022237834237e+03 -6.190003718629785908e+03 1.887499999999999956e+00
-6.187080542983549094e+03 1.895883615415092094e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -6.181472866757409975e+03 -6.189922188149362228e+03 1.977500000000000036e+00
-6.187023851143741012e+03 2.125735343568646296e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -6.181453514445484871e+03 -6.189903460837436796e+03 3.449999999999999734e-01
-6.186969214601221211e+03 1.730027858786418737e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -6.181429254186577054e+03 -6.189879825578528653e+03 1.950000000000000067e-01
-6.186916202451142453e+03 1.677357755694709740e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -6.181428643414058570e+03 -6.189879839806010750e+03 1.030000000000000027e+00
-6.186865860372046882e+03 2.020244630074210235e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -6.181314345416391916e+03 -6.189766166808343769e+03 1.528750000000000053e+00
-6.186812313575253029e+03 1.838069018243230213e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -6.181306608150292959e+03 -6.189759054542244485e+03 9.987500000000000266e-01
-6.186761135254489091e+03 2.288989988932688402e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -6.181263944863404504e+03 -6.189717016255356612e+03 1.153750000000000053e+00
-6.186710410962488822e+03 2.329562115967006852e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -6.181239633355377009e+03 -6.189693329747328789e+03 4.362500000000000266e-01
-6.186661006894738421e+03 2.219823800393491142e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -6.181220931119272791e+03 -6.189675252511224244e+03 1.264999999999999902e+00
-6.186613090589590684e+03 2.142503743399173100e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -6.181208525367469520e+03 -6.189663471759421554e+03 9.187499999999999556e-01
-6.186566836136632446e+03 2.041066529385079098e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -6.181203507395161068e+03 -6.189659078787112776e+03 5.662500000000000311e-01
-6.186522436526603087e+03 2.162309576145769741e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -6.181192079442166687e+03 -6.189648275834118976e+03 1.316249999999999920e+00
-6.186479472757723670e+03 1.985570223006429269e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -6.181184738012959315e+03 -6.189641559404911277e+03 1.041250000000000009e+00
-6.186438007156769345e+03 2.069640135170047746e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -6.181160634505425151e+03 -6.189618080897376785e+03 2.162499999999999978e-01
-6.186397265880371378e+03 1.991000250336521227e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -6.181138920265372690e+03 -6.189596991657324907e+03 1.024999999999999939e-01
-6.186357301805650422e+03 2.200090466078675477e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -6.181071609667033954e+03 -6.189530306058985843e+03 1.851250000000000062e+00
-6.186316277337724387e+03 2.250170798809482953e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -6.181067671758977667e+03 -6.189526993150929229e+03 1.864999999999999991e+00
-6.186276741543625576e+03 2.236119557051869655e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -6.181037553685660896e+03 -6.189497500077613040e+03 2.899999999999999800e-01
-6.186237593176855626e+03 1.708817526717595625e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -6.181014523857708809e+03 -6.189475095249660626e+03 2.124999999999999944e-01
-6.186199082479219214e+03 1.713852877318606249e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -6.181013380092715124e+03 -6.189474576484666613e+03 8.800000000000000044e-01
-6.186161981133316658e+03 1.855029243092457258e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -6.180945732573194618e+03 -6.189407553965146690e+03 5.662500000000000311e-01
-6.186123774156593754e+03 1.945082346825310060e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -6.180923884982213167e+03 -6.189386331374164911e+03 5.274999999999999689e-01
-6.186086198684624833e+03 1.729733199763434370e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -6.180899093327894661e+03 -6.189362164719846987e+03 1.695000000000000062e+00
-6.186049114526857011e+03 1.907225164508569160e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -6.180895615368040126e+03 -6.189359311759992124e+03 1.806249999999999911e+00
-6.186013256217691378e+03 1.868507597937768272e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -6.180811374768928545e+03 -6.189275696160880216e+03 3.375000000000000222e-02
-6.185975676420601303e+03 1.985958554013177724e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -6.180775586269298401e+03 -6.189240532661250654e+03 8.937500000000000444e-01
-6.185938185638835421e+03 1.636514735117214903e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -6.180743434454132512e+03 -6.189209005846084438e+03 1.996250000000000080e+00
-6.185900913682208738e+03 1.855044769799273352e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -6.180741638498919201e+03 -6.189207834890870799e+03 8.887500000000000400e-01
-6.185864939799040258e+03 1.809606835657607549e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -6.180710264790281144e+03 -6.189177086182233325e+03 1.447500000000000009e+00
-6.185829150080305226e+03 1.799392355661855458e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -6.180695461833358422e+03 -6.189162908225310275e+03 1.668749999999999956e+00
-6.185794112293946455e+03 1.931256423627823460e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -6.180676388570745985e+03 -6.189144459962697510e+03 6.674999999999999822e-01
-6.185759641151314099e+03 1.927163257162187171e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -6.180660338774546290e+03 -6.189129035166498397e+03 9.962499999999999689e-01
-6.185725809468263833e+03 1.764520584423263372e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -6.180659817261823264e+03 -6.189129138653775044e+03 6.250000000000000000e-02
-6.185693088342418378e+03 1.717458021944771596e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -6.180598135874601212e+03 -6.189068082266552665e+03 3.674999999999999933e-01
-6.185659442441408828e+03 1.732902661033545733e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -6.180554064677684437e+03 -6.189024636069636472e+03 1.360000000000000098e+00
-6.185625470745095299e+03 1.742042682239114959e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -6.180539306969767495e+03 -6.189010503361719202e+03 1.902500000000000080e+00
-6.185592155379049473e+03 1.536783822649446518e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -6.180507205683064058e+03 -6.188979027075016347e+03 3.875000000000000111e-01
-6.185558900219671159e+03 1.508555829298732776e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -6.180484870452346513e+03 -6.188957316844298475e+03 2.025000000000000133e-01
-6.185526020574206996e+03 1.512816071372982130e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -6.180472113461509252e+03 -6.188945184853460887e+03 1.906250000000000000e+00
-6.185493805318196792e+03 1.535664220204971120e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -6.180430436407319576e+03 -6.188904132799271792e+03 1.445000000000000062e+00
-6.185461308717282009e+03 1.608639391475986669e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -6.180425541700168651e+03 -6.188899863092120540e+03 1.732499999999999929e+00
-6.185429702427753909e+03 1.485547396736343062e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -6.180408959588857215e+03 -6.188883905980808777e+03 1.462499999999999911e-01
-6.185398579342854646e+03 1.378232007419431804e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -6.180367435252774158e+03 -6.188843006644726302e+03 1.387499999999999956e+00
-6.185367155253117744e+03 1.444290908548573615e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -6.180344958939185744e+03 -6.188821155331137561e+03 9.187499999999999556e-01
-6.185336025932366283e+03 1.505676889503523852e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -6.180319644818216148e+03 -6.188796466210167637e+03 4.475000000000000089e-01
-6.185305093387502893e+03 1.452369834594740006e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -6.180294196775943419e+03 -6.188771643167895490e+03 4.525000000000000133e-01
-6.185274346382063413e+03 1.497110396565577706e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -6.180282081064457998e+03 -6.188760152456409742e+03 1.292499999999999982e+00
-6.185244177029180719e+03 1.522782200936741714e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -6.180270871328577414e+03 -6.188749567720529740e+03 9.699999999999999734e-01
-6.185214584211379588e+03 1.389283432254681538e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -6.180253532217740940e+03 -6.188732853609692938e+03 1.281250000000000000e+00
-6.185185364588642187e+03 1.252916555896406159e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -6.180233079465741866e+03 -6.188713025857693538e+03 2.375000000000000028e-02
-6.185156414192425473e+03 1.523048401197919510e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -6.180230507755325561e+03 -6.188711079147277815e+03 1.106249999999999956e+00
-6.185128224333971957e+03 1.407543173451315244e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -6.180211920062448371e+03 -6.188693116454400297e+03 1.322500000000000009e+00
-6.185100317343458300e+03 1.498679577237299332e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -6.180201306335397931e+03 -6.188683127727349529e+03 1.487499999999999933e-01
-6.185072899212544144e+03 1.524408165199737930e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -6.180181201961089755e+03 -6.188663648353041935e+03 2.212500000000000022e-01
-6.185045694963449023e+03 1.422566521229531311e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -6.180172480507375440e+03 -6.188655551899327293e+03 1.983749999999999902e+00
-6.185018998781499249e+03 1.402524757832834812e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -6.180166808269940702e+03 -6.188650504661892228e+03 1.752499999999999947e+00
-6.184992866927789692e+03 1.422589540278959008e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -6.180159685489614276e+03 -6.188644006881566384e+03 2.612499999999999822e-01
-6.184967236689566562e+03 1.394385136886273635e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -6.180143203703003564e+03 -6.188628150094955345e+03 1.014999999999999902e+00
-6.184941852590019153e+03 1.644161457179805497e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -6.180132070279928485e+03 -6.188617641671879937e+03 1.935000000000000053e+00
-6.184916838652809020e+03 1.761892033116659317e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -6.180111893641377719e+03 -6.188598090033329754e+03 8.325000000000000178e-01
-6.184891959295669949e+03 1.680748321624906116e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -6.180082471921506112e+03 -6.188569293313457820e+03 4.012499999999999956e-01
-6.184866983495324348e+03 1.596744903128405058e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -6.180068561084191970e+03 -6.188556007476144259e+03 8.337499999999999911e-01
-6.184842294407527334e+03 1.569852553635350811e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -6.180067063336307001e+03 -6.188555134728258963e+03 3.900000000000000133e-01
-6.184818179427201358e+03 1.419946094205574716e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -6.180053148138595134e+03 -6.188541844530546769e+03 1.211249999999999938e+00
-6.184794321005946586e+03 1.287798142266093904e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -6.180047060020003300e+03 -6.188536381411955517e+03 2.899999999999999800e-01
-6.184770892401223136e+03 1.253800061593199622e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -6.180024154267114682e+03 -6.188514100659066571e+03 1.001249999999999973e+00
-6.184747490361588461e+03 1.295899871046712337e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -6.179962907998698029e+03 -6.188453479390649591e+03 3.762499999999999734e-01
-6.184723211591628569e+03 1.420993619737445923e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -6.179914878845479507e+03 -6.188406075237431651e+03 3.162499999999999756e-01
-6.184698371820607463e+03 1.474078821141582007e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -6.179829137375353639e+03 -6.188320958767305456e+03 1.205000000000000071e+00
-6.184672008915266815e+03 1.527966187678734544e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -6.179824007699543472e+03 -6.188316454091494961e+03 1.363750000000000018e+00
-6.184646208714664681e+03 1.696295020442254442e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -6.179824006203657518e+03 -6.188317077595609589e+03 1.387500000000000122e-01
-6.184621072938294674e+03 1.721069936007250389e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -6.179819735833028062e+03 -6.188313432224979806e+03 4.650000000000000244e-01
-6.184596465055756198e+03 1.804820589061736646e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -6.179781456531980439e+03 -6.188275777923932765e+03 7.850000000000000311e-01
-6.184571538019620675e+03 1.714954398709562511e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -6.179693986225654953e+03 -6.188188932617606952e+03 1.118749999999999911e+00
-6.184545039675308544e+03 1.876316752212570660e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -6.179683546121983454e+03 -6.188179117513935125e+03 1.325000000000000067e-01
-6.184518974078030624e+03 1.889790688760741022e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -6.179636087553775724e+03 -6.188132283945727977e+03 7.974999999999999867e-01
-6.184492368703888133e+03 1.936160016811285245e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -6.179585536962415972e+03 -6.188082358354367898e+03 1.179999999999999938e+00
-6.184465144064410197e+03 1.952109377301499971e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -6.179576434610230535e+03 -6.188073881002182134e+03 1.273749999999999938e+00
-6.184438418362269658e+03 1.922799049916981695e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -6.179558549045103973e+03 -6.188056620437056154e+03 1.687500000000000000e+00
-6.184411941125453268e+03 1.875877327708525832e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -6.179539000779495836e+03 -6.188037697171447689e+03 5.237500000000000488e-01
-6.184385660547997759e+03 1.566075181536896732e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -6.179498747038042893e+03 -6.187998068429994419e+03 4.787500000000000089e-01
-6.184359031482206774e+03 1.689319101831570635e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -6.179481089301893007e+03 -6.187981035693845115e+03 8.687500000000000222e-01
-6.184332653410707280e+03 1.724165273934394338e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -6.179471939426319295e+03 -6.187972510818271076e+03 5.749999999999999556e-01
-6.184306736097034445e+03 1.866119403897816553e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -6.179451792301329078e+03 -6.187952988693280531e+03 1.536249999999999893e+00
-6.184280981891296506e+03 1.799314529177766520e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -6.179445492350382665e+03 -6.187947313742334700e+03 7.325000000000000400e-01
-6.184255733244989642e+03 1.591323434858675778e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -6.179442252749284307e+03 -6.187944699141236015e+03 1.847499999999999920e+00
-6.184231042740654630e+03 1.671686381181414494e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -6.179395998579457228e+03 -6.187899069971409517e+03 1.291250000000000009e+00
-6.184205836329592785e+03 1.712948019186356086e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -6.179388330775786926e+03 -6.187892027167738888e+03 1.543749999999999956e+00
-6.184181078054925820e+03 1.638895224234192260e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -6.179387233944225954e+03 -6.187891555336177589e+03 1.467500000000000027e+00
-6.184156906706563859e+03 1.621598927192961503e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -6.179319714926738925e+03 -6.187824661318691142e+03 1.662500000000000089e+00
-6.184131693508746139e+03 1.808306023609419222e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -6.179302908736054633e+03 -6.187808480128006522e+03 1.979999999999999982e+00
-6.184106704202397850e+03 1.855097053513113381e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -6.179293507641435099e+03 -6.187799704033386661e+03 9.612500000000000488e-01
-6.184082111885075392e+03 1.819762573035441366e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -6.179258692047622390e+03 -6.187765513439574534e+03 5.050000000000000044e-01
-6.184057285307538223e+03 1.721549656868124889e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -6.179246116916797291e+03 -6.187753563308749108e+03 2.062499999999999889e-01
-6.184032772497580481e+03 1.802384027920181653e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -6.179245857049254482e+03 -6.187753928441205971e+03 7.500000000000000000e-01
-6.184008854847704242e+03 1.860367430240575382e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -6.179215791651284235e+03 -6.187724488043236306e+03 1.347499999999999920e+00
-6.183984806321283031e+03 1.891980664778128429e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -6.179208942990677315e+03 -6.187718264382629059e+03 1.947500000000000009e+00
-6.183961177678967942e+03 2.016343766298911155e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -6.179202936818121088e+03 -6.187712883210073414e+03 1.261249999999999982e+00
-6.183937971370581181e+03 2.138537050484455582e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -6.179174866224324433e+03 -6.187685437616276431e+03 1.852500000000000036e+00
-6.183914667615079452e+03 2.036697828873125504e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -6.179173643316083144e+03 -6.187684839708034815e+03 1.118749999999999911e+00
-6.183891881114033822e+03 1.980743722088385006e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -6.179168734257532378e+03 -6.187680555649484631e+03 1.398749999999999938e+00
-6.183869507704445823e+03 2.003206128126246988e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -6.179096724760719553e+03 -6.187609171152671479e+03 3.712500000000000244e-01
-6.183846023530052662e+03 2.033368159474465697e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -6.179079090674789768e+03 -6.187592162066741366e+03 1.572500000000000009e+00
-6.183822689171833190e+03 2.043224060972332334e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -6.179076498689241816e+03 -6.187590195081193997e+03 1.001249999999999973e+00
-6.183799842526402244e+03 1.809020822996891820e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -6.179074552117374878e+03 -6.187588873509326731e+03 6.350000000000000089e-01
-6.183777477001834086e+03 1.839606778073824556e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -6.179073082926937786e+03 -6.187588029318889312e+03 4.575000000000000178e-01
-6.183755582495888120e+03 1.746505991987081230e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -6.179069382825216962e+03 -6.187584954217169070e+03 4.475000000000000089e-01
-6.183734091823940616e+03 1.669272307555953738e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -6.179063856354880045e+03 -6.187580052746831825e+03 4.624999999999999944e-02
-6.183712951013245402e+03 1.644419386189244214e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -6.179050340695183877e+03 -6.187567162087135330e+03 4.812500000000000111e-01
-6.183691982091521822e+03 1.624275756118891967e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -6.179047299087584179e+03 -6.187564745479536214e+03 1.724999999999999867e-01
-6.183671394665178013e+03 1.572293541910685932e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -6.179036784481959330e+03 -6.187554855873911038e+03 1.969999999999999973e+00
-6.183651024089468592e+03 1.651302187287902179e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -6.179034378722155452e+03 -6.187553075114107742e+03 8.575000000000000400e-01
-6.183631024974287357e+03 1.711945069184190593e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -6.179007577895400573e+03 -6.187526899287352535e+03 2.637499999999999845e-01
-6.183610903186414362e+03 1.613064055717867984e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -6.179006618135848839e+03 -6.187526564527800474e+03 1.340000000000000080e+00
-6.183591171771952759e+03 1.638972601061051415e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -6.179004731236408588e+03 -6.187525302628360805e+03 1.652500000000000080e+00
-6.183571797967243583e+03 1.630756360635541580e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -6.178981717130192010e+03 -6.187502913522143899e+03 1.323749999999999982e+00
-6.183552366221288139e+03 1.559722583624106318e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -6.178979032122405442e+03 -6.187500853514357004e+03 1.941249999999999920e+00
-6.183533265947900873e+03 1.539552122538551393e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -6.178967091121040539e+03 -6.187489537512992683e+03 1.939999999999999947e+00
-6.183514312384351797e+03 1.632864690246282335e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -6.178966373985970677e+03 -6.187489445377922493e+03 1.347499999999999920e+00
-6.183495709688318129e+03 1.658207123427553609e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -6.178962985696418400e+03 -6.187486682088369889e+03 2.637499999999999845e-01
-6.183477396666266031e+03 1.698619242194308043e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -6.178949869690321975e+03 -6.187474191082274046e+03 1.586249999999999938e+00
-6.183459188991198971e+03 1.695069495853075703e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -6.178939993575908375e+03 -6.187464939967860118e+03 8.100000000000000533e-01
-6.183441142210008366e+03 1.792599615947270131e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -6.178927229860523767e+03 -6.187452801252476092e+03 5.437499999999999556e-01
-6.183423200788087343e+03 1.849722720534792975e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -6.178926980878365612e+03 -6.187453177270317610e+03 1.036249999999999893e+00
-6.183405582163626605e+03 1.779409880051082138e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -6.178900655082004050e+03 -6.187427476473955721e+03 6.162499999999999645e-01
-6.183387821827600419e+03 1.789154013462275483e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -6.178883457101796012e+03 -6.187410903493748265e+03 1.933750000000000080e+00
-6.183370082381066823e+03 1.794119592372378502e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -6.178872426643648396e+03 -6.187400498035600322e+03 1.093750000000000000e+00
-6.183352471424798750e+03 1.780443548760308747e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -6.178845873532386577e+03 -6.187374569924338175e+03 3.524999999999999800e-01
-6.183334714682867343e+03 1.775117181380158060e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -6.178838156322242867e+03 -6.187367477714195047e+03 6.712500000000000133e-01
-6.183317144657042263e+03 1.720283271913755629e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -6.178826363505411791e+03 -6.187356309897363644e+03 1.133750000000000036e+00
-6.183299685785757902e+03 1.783703742540534154e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -6.178776025130360722e+03 -6.187306596522312248e+03 1.797500000000000098e+00
-6.183281659734963796e+03 1.653153625454929776e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -6.178771113186331604e+03 -6.187302309578283712e+03 1.632500000000000062e+00
-6.183263877478502764e+03 1.623748975057061061e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -6.178742929101586014e+03 -6.187274750493537795e+03 1.895000000000000018e+00
-6.183245922074490409e+03 1.708533095395108614e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -6.178741262806152918e+03 -6.187273709198104370e+03 2.487499999999999989e-01
-6.183228265173207546e+03 1.695509930011344368e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -6.178736790514566565e+03 -6.187269861906518599e+03 5.625000000000000139e-02
-6.183210848334381808e+03 1.694248645741298631e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -6.178734972768197622e+03 -6.187268669160149329e+03 7.837499999999999467e-01
-6.183193709399882209e+03 1.740042415173554680e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -6.178730730110942204e+03 -6.187265051502894494e+03 1.338750000000000107e+00
-6.183176798710734147e+03 1.750551110509449559e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -6.178714213299727817e+03 -6.187249159691679779e+03 8.225000000000000089e-01
-6.183159905098092167e+03 1.797627843747516274e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -6.178666003587747582e+03 -6.187201574979699217e+03 1.037499999999999950e-01
-6.183142489522202595e+03 1.829165156122825042e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -6.178665578092775831e+03 -6.187201774484728048e+03 1.625000000000000056e-02
-6.183125375449733838e+03 1.801865762144417016e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -6.178657617237558043e+03 -6.187194438629509932e+03 1.088750000000000107e+00
-6.183108426503603368e+03 1.678186663734298478e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -6.178647289301784440e+03 -6.187184735693736002e+03 1.774999999999999911e+00
-6.183091598902024089e+03 1.696364362561643413e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -6.178637454039416298e+03 -6.187175525431368442e+03 1.791250000000000009e+00
-6.183074897934651744e+03 1.703637516012322106e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -6.178631708312032060e+03 -6.187170404703983877e+03 1.933750000000000080e+00
-6.183058387674390360e+03 1.700218634013540009e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -6.178628006833330801e+03 -6.187167328225282290e+03 1.475000000000000089e+00
-6.183042095941371372e+03 1.616946371476072342e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -6.178608909800434958e+03 -6.187148856192387029e+03 1.129999999999999893e+00
-6.183025768937456633e+03 1.579902809602910796e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -6.178602452349728992e+03 -6.187143023741680736e+03 1.587499999999999911e+00
-6.183009611012575078e+03 1.549354294857467618e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -6.178600871392434783e+03 -6.187142067784387109e+03 3.062500000000000222e-01
-6.182993694932682956e+03 1.582451954801402938e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -6.178586265097880641e+03 -6.187128086489832640e+03 7.537500000000000311e-01
-6.182977809374152457e+03 1.590133255440256133e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -6.178580207422386593e+03 -6.187122653814338264e+03 7.500000000000000000e-01
-6.182962087708994659e+03 1.573234112923974637e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -6.178577591846705218e+03 -6.187120663238657471e+03 1.027500000000000080e+00
-6.182946578790147214e+03 1.540696429267689183e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -6.178577444357089917e+03 -6.187121140749041842e+03 1.366249999999999964e+00
-6.182931313964591936e+03 1.411647449784858288e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -6.178571586815473893e+03 -6.187115908207425491e+03 9.337499999999999689e-01
-6.182916200368823411e+03 1.468494959968897340e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -6.178565714799532543e+03 -6.187110661191484724e+03 1.533749999999999947e+00
-6.182901234054465931e+03 1.430966163160993232e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -6.178558364940517095e+03 -6.187103936332468948e+03 2.862500000000000044e-01
-6.182886389670235985e+03 1.361458352074526312e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -6.178555467249824687e+03 -6.187101663641776213e+03 1.712500000000000133e-01
-6.182871729384175524e+03 1.351296671517386305e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -6.178549015823627087e+03 -6.187095837215579195e+03 1.411249999999999893e+00
