weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.259715275252477113e+03 6.294543525876669099e-01 7.173153148528909062e-01 3.829920470960674894e-01 5.861478950801155552e-01 3.407660257112654634e-01 8.346803697375435593e-01 7.769421340446996949e-01 6.061159660447638098e-01
0.000000000000000000e+00 -6.259373796228194806e+03 3.976421019809293078e-01 8.866252804812303490e-01 9.828451255430976641e-01 1.442374986639449741e-02 3.903617376309415077e-01 6.276894972084379187e-02 8.881533475328520222e-01 2.836003187730630204e-01
0.000000000000000000e+00 -6.258621438600881447e+03 5.252748680422109073e-01 5.921076038386315910e-01 5.602143719270735733e-02 6.609241761153411554e-01 4.408624337802202753e-03 9.181286664331714809e-01 8.846060063167877630e-01 4.382203623142862936e-01
0.000000000000000000e+00 -6.258442791253986798e+03 4.258892494675372564e-01 6.406321643667648447e-01 8.459599876366772353e-01 1.966406560913132040e-01 5.150398747861014703e-01 1.804771433790105517e-01 6.939689466520249095e-02 5.698571031868057135e-01
0.000000000000000000e+00 -6.258135938559397800e+03 7.469612789373174522e-01 8.863833227688768801e-01 8.312530704998077891e-02 9.280277327054861081e-01 8.711693368038838647e-01 3.459354787532130659e-01 6.817577997492942909e-01 5.109748879968133428e-01
0.000000000000000000e+00 -6.258004002206060250e+03 1.741097363168230272e-01 2.801879398813968969e-01 4.454850291083800595e-01 7.473291655129974398e-01 1.141404888169775811e-01 3.368768669136001925e-02 6.411045646265822739e-02 5.191708005341825194e-01
0.000000000000000000e+00 -6.257937769597236183e+03 7.362093386623558278e-01 6.934345534704101643e-01 8.655542394749047297e-01 5.954143336036402667e-01 3.690088232883418362e-01 1.029389193375036538e-01 1.793539347213809476e-01 6.846904926327986862e-01
0.000000000000000000e+00 -6.257251794102732674e+03 7.941106341811587921e-01 4.306131978635555635e-01 6.969397412367472899e-01 6.614820147798526895e-01 8.771038768006121922e-01 8.868804226651150202e-03 4.840225527742912925e-01 7.718955588144158497e-01
0.000000000000000000e+00 -6.257202187828955175e+03 7.488596875874520276e-01 9.954552758396389978e-01 9.140375578926466238e-01 8.298153144583979568e-01 2.799429932139054777e-01 2.570539163462899346e-01 3.189917042525921564e-01 5.641394898308149664e-01
0.000000000000000000e+00 -6.257018939171484817e+03 4.002372099339880362e-01 3.561572928592597886e-01 7.030645528563450597e-02 2.296324246551445514e-01 4.664929580908709905e-01 5.585542646670397238e-01 4.463710865244349124e-01 2.117474860996493291e-02
0.000000000000000000e+00 -6.256906946659116329e+03 6.993629069766789108e-01 6.610973878027608386e-01 6.169491125829473788e-01 7.335038641139427495e-01 1.489291406712049959e-01 9.975767626022993273e-01 7.297667413356123678e-02 5.710470883407677833e-01
0.000000000000000000e+00 -6.256713168184944152e+03 3.084018521403806279e-01 9.212520044703754740e-01 6.368556048479789844e-01 9.555603129903786908e-01 4.515333669131631478e-01 4.200572153541337617e-02 8.523186558664768153e-01 2.944258999341916594e-01
0.000000000000000000e+00 -6.256630542825385419e+03 2.361692089664565453e-01 1.544699088596169778e-01 2.703412352553347109e-01 8.644681155849431864e-02 1.182393938037118453e-01 9.953126765706177270e-02 6.526901182546753777e-01 3.947052304297520298e-01
0.000000000000000000e+00 -6.256567510700688217e+03 7.594793012558743728e-01 6.115952051522074440e-01 5.565050849812963607e-01 2.500983967622228965e-01 5.066634106840547380e-01 7.847751045679750570e-01 7.313249448831682376e-01 6.371386199479311951e-01
0.000000000000000000e+00 -6.256262882508671282e+03 4.767223600680241535e-01 2.371479273485991301e-01 5.942840321316860130e-01 3.248856750513980929e-01 3.598376305165809086e-01 7.809768674256927223e-01 1.954097569940745904e-01 7.202271125691891429e-01
0.000000000000000000e+00 -6.256134090141630622e+03 4.103336427498485151e-01 6.019703752705909405e-01 9.149225683367802064e-01 4.031798179184735709e-01 6.593885753057771026e-01 8.988561993725713295e-01 7.094801627887070694e-01 3.469475099534656826e-01
0.000000000000000000e+00 -6.256017304250688539e+03 1.690653973293140266e-01 4.980348005659972488e-01 1.889040378427896405e-01 7.093261374712165335e-01 6.837462127048293814e-01 7.895016489600000797e-01 1.707983161716104537e-01 1.898940643414526175e-02
0.000000000000000000e+00 -6.255566818987943407e+03 4.358162455815699499e-01 4.746619899281324662e-01 6.006868768191929719e-01 4.490629224030476818e-01 2.527541606995507006e-01 7.179323392028837958e-01 1.701133358209294677e-01 2.721359486632438651e-01
0.000000000000000000e+00 -6.255440178200023183e+03 5.217447616512322917e-01 5.511495007045288386e-01 6.219846437914220427e-01 2.159962890390363377e-01 9.564764886165204594e-01 7.157990287688477116e-01 1.204841085574370751e-02 2.874670793221216769e-01
0.000000000000000000e+00 -6.255232231055225384e+03 7.777145067801540801e-01 9.070862085128355012e-01 7.771354700160111317e-01 3.378610180386151240e-01 6.208440893482305434e-01 4.347343837371284714e-01 3.261615833483768601e-01 5.678207305806357574e-01
0.000000000000000000e+00 -6.254894906463930965e+03 3.439971842943397862e-01 1.454120017818443245e-01 2.230905559220172085e-01 1.774307065094501423e-01 5.492536319438837689e-01 1.762229546360223331e-01 8.488100642336756652e-01 4.046286988747307412e-01
0.000000000000000000e+00 -6.254490219875455296e+03 2.269250784526509745e-01 8.421509029724231210e-01 2.067868767974789801e-01 3.228016492881553567e-01 7.767146723792724972e-01 9.164397765088182490e-01 5.148421327514446366e-01 3.976071331034350953e-01
0.000000000000000000e+00 -6.254318839655195006e+03 6.266881980177237965e-01 5.644218364749260530e-01 2.236395137449843640e-01 3.345329366146732042e-01 3.188974932474413215e-01 6.633493061264932322e-01 4.482878714121785180e-02 6.404573933773236583e-01
0.000000000000000000e+00 -6.254148206423657030e+03 1.838582017951073677e-01 6.640516064916390793e-02 5.404941431384873152e-01 7.548739895437872605e-02 7.297389097121351753e-01 6.284308749557521168e-01 4.744843009504468023e-01 7.104299395550938145e-01
0.000000000000000000e+00 -6.254077147041713033e+03 6.240325988410472258e-01 6.060894421524952724e-01 6.046420673513797084e-03 1.891785906973886267e-02 2.140431477114879133e-01 5.605190801280873769e-01 6.508667570287191007e-01 2.865800569357812577e-03
0.000000000000000000e+00 -6.253837639756429780e+03 2.258252415473758212e-01 4.389398426245066931e-01 1.749376901492228908e-01 6.769270967762035518e-01 7.290133632589673729e-01 8.242879593894280044e-01 1.093427148510135449e-01 4.668724424597795464e-01
0.000000000000000000e+00 -6.253757830532279513e+03 2.569034461734427399e-01 5.221485157668719346e-01 3.682833614180097692e-01 1.724292710807320272e-01 7.174291494164364291e-01 2.251458930836940375e-01 1.413987513209834512e-01 4.325604859793296120e-01
0.000000000000000000e+00 -6.253602640432857697e+03 8.983063451659387688e-01 9.180172893144521451e-01 4.251329450141452249e-01 9.449405961024625045e-01 9.731048297929746349e-01 4.541097679559752409e-01 7.802847381300770380e-01 5.441164846191492988e-01
0.000000000000000000e+00 -6.253580405238157255e+03 5.411595667117844455e-01 8.328573027999155443e-01 4.764813756365763320e-01 2.819183857633695833e-01 4.765592100922103613e-01 1.534568360363167683e-01 6.820775476897570355e-01 2.680161199287501850e-01
0.000000000000000000e+00 -6.253353511303138475e+03 9.990862535609809081e-01 9.647652105774291442e-01 8.719870149774524570e-01 1.139165018792073214e-01 9.002449902939062554e-01 5.325779979730472791e-01 4.488904844209294920e-01 4.841027841016916078e-01
0.000000000000000000e+00 -6.253218799996790040e+03 5.173508671530271386e-01 4.501022582351770218e-01 8.930434217970351085e-02 6.745722592348035729e-02 8.206315878599503844e-01 5.343608834381551320e-01 5.681942003031320576e-01 2.698078303124762378e-02
0.000000000000000000e+00 -6.253182068575672929e+03 7.647431148644566745e-01 5.314792168657420657e-01 2.375072838502489958e-01 7.333126519628598849e-01 4.765704670337208571e-01 6.771311512694181411e-01 8.129997976770925172e-01 7.692971954873585316e-01
0.000000000000000000e+00 -6.252800558263506900e+03 7.082109222279464600e-02 4.747917958390108772e-01 7.797039061168742347e-01 3.845518438521016158e-01 1.143210175366065062e-01 8.660920068149950968e-01 3.882070582419074878e-01 4.750878711000493526e-01
0.000000000000000000e+00 -6.252773261322431608e+03 9.157695952080349144e-01 7.006140049634045353e-01 6.368549267844635375e-01 5.574319653168688937e-01 6.522936801960039777e-01 6.683982151677820838e-01 6.761746265785671950e-01 6.129547661204350906e-01
0.000000000000000000e+00 -6.252282920609892244e+03 4.722737189522135948e-01 6.283319539207380400e-01 6.917630136497080473e-01 6.800230011562997667e-01 5.395284855764581611e-01 2.456184808860011337e-01 5.779081659386626768e-01 6.915561757667428866e-01
0.000000000000000000e+00 -6.251492396023573747e+03 3.706255465569258112e-01 6.315414007768915816e-01 1.054836546580782963e-01 4.575655013341595190e-02 3.141173526804402760e-01 1.487376421579250652e-01 3.889345333646689884e-01 3.521769147300740643e-01
0.000000000000000000e+00 -6.251319276634368180e+03 3.840530091799536638e-01 4.428193509288949059e-01 1.425901527706452399e-02 9.970525736351613100e-01 3.433511002496101305e-01 1.906741855128644136e-01 8.905257559068231465e-01 6.000010072090552482e-01
0.000000000000000000e+00 -6.251280653510703814e+03 3.587884157261874707e-01 7.852499388661948743e-02 7.498294435441111849e-01 7.851353106170659846e-01 6.113700032168566390e-01 9.076181839376813443e-01 4.222511594676332525e-01 6.537138848290162674e-01
0.000000000000000000e+00 -6.251132456786843250e+03 3.731951524034444745e-01 5.295796899652103207e-01 5.093184573653533054e-01 8.923673852161628783e-01 6.865630676246504693e-01 8.169014288165299398e-03 8.276249646560490669e-01 4.602888733128875920e-01
0.000000000000000000e+00 -6.250957922118399438e+03 7.904990731693772865e-01 4.855340967721976098e-01 3.094176636035341765e-01 2.999211235171874712e-01 8.643694995047919161e-01 5.307645445275548379e-01 8.030609120230280951e-01 6.595443556971366528e-01
0.000000000000000000e+00 -6.250868434672609510e+03 6.257242582192631408e-01 4.100694958362165465e-01 1.942058861808974024e-01 6.973849344861839938e-01 9.329801627177887191e-01 5.652770715535566648e-01 2.311962448211043464e-01 3.847840596307694483e-01
0.000000000000000000e+00 -6.250847430871726829e+03 6.116155857267644436e-01 9.343614976386522830e-01 5.863419358350228094e-01 9.546447764654186763e-01 6.295109159100332752e-01 4.050179246975492697e-01 3.317605370848800694e-01 5.808455949753399405e-01
0.000000000000000000e+00 -6.250290128043656296e+03 6.557008006528657340e-01 4.382128901307749125e-01 6.894497890891452263e-01 1.414898297461162358e-01 9.441962625247942720e-01 3.300062360670437123e-01 3.744204633796949233e-01 6.267258653581379013e-01
0.000000000000000000e+00 -6.250268441366539264e+03 3.892616930322133628e-01 1.805550187840337939e-01 9.637956677523318305e-01 4.403232877559870584e-01 8.807894270196088282e-01 2.324725919768508842e-01 9.193293720255549806e-01 5.397893025519691079e-01
0.000000000000000000e+00 -6.250186835521303692e+03 9.705241554517911595e-01 2.202358345139437956e-01 8.209148509833013030e-01 5.933033615548019002e-01 2.732512787817410471e-01 5.822068990617454975e-01 6.198215056559541747e-02 9.494393197464454648e-01
0.000000000000000000e+00 -6.249972629583003254e+03 3.717112461332955364e-01 4.630541761897608577e-01 9.563074934729195453e-01 7.311329740309017167e-01 3.342788452352799533e-01 8.934695246665121937e-01 3.776413519416375042e-01 6.173828332322015555e-01
0.000000000000000000e+00 -6.249936729736000416e+03 5.575602591201070934e-01 9.344979172369206610e-01 1.867829734624205651e-01 1.479266487709850475e-01 1.305740343084728083e-01 2.298671767825115619e-01 3.264431972698939033e-01 1.509791513085068093e-02
0.000000000000000000e+00 -6.249752571547970547e+03 4.197008082371893600e-01 8.520813896542627219e-01 8.047982754065406974e-01 6.805840281929113056e-01 4.090175358590014687e-01 5.759973478587316897e-01 4.775638769453377508e-01 5.427358141861472474e-01
0.000000000000000000e+00 -6.249719545149209807e+03 1.090872661826833845e-01 4.766303054913259007e-01 7.051303564708553129e-01 5.760035933226037574e-02 7.594724349527129936e-01 9.478625927385527783e-01 3.766797803710141279e-01 4.734754894180033258e-01
0.000000000000000000e+00 -6.249711115995598448e+03 7.903771153576782948e-01 3.574721800480754608e-01 9.499649184297838111e-01 8.276600144518141411e-01 9.229138474148345095e-01 4.395519378658835352e-01 3.045839105301778593e-01 7.678642511076068100e-01
0.000000000000000000e+00 -6.249398590227066052e+03 8.219230456361390491e-01 4.283570189101129078e-01 9.466391238080451576e-01 3.994356786591440889e-01 5.090402939947220595e-01 5.190718891206089758e-01 8.232122878020914358e-01 7.670590412207479725e-01
0.000000000000000000e+00 -6.248310623051934272e+03 4.353579947540183737e-01 9.782829736026427137e-01 8.620474657840896393e-01 3.380480798239834384e-01 8.483440038742746658e-01 8.201777617846173207e-02 4.650020308628303178e-01 3.668724529060921613e-01
0.000000000000000000e+00 -6.248188810734717663e+03 6.849605245175102164e-01 5.306538747161002600e-01 9.277266544872768694e-01 6.720493395839493012e-01 6.460898125094189925e-01 7.537696592415857877e-01 5.036931062485971999e-02 6.359207990562217860e-01
0.000000000000000000e+00 -6.248071348829632370e+03 2.151811804012886409e-01 2.090034930270934233e-02 5.589245338202741831e-02 4.057040864241404643e-01 1.263877965358825017e-01 5.156627250587277889e-01 9.984929155351615071e-01 7.181704121465273261e-01
0.000000000000000000e+00 -6.247772955301961701e+03 4.894909381841910934e-01 5.064000935736978626e-01 5.623551421792216676e-01 7.607404831039226156e-01 8.056727926902229608e-01 7.745459233846208047e-02 7.943511825814908445e-02 7.137462175190840696e-01
0.000000000000000000e+00 -6.247745465360544586e+03 4.017924019293868110e-01 7.067389115710264180e-01 1.900228522264787445e-01 2.868265670775210774e-01 6.168000873723668009e-01 8.566032019520478658e-01 9.159613417366031518e-01 2.340689535750328787e-02
0.000000000000000000e+00 -6.247679279224322272e+03 7.911944859855409851e-01 7.260096612061722743e-01 5.415429776819158381e-02 1.105543955073183815e-01 2.153383788695740764e-01 4.049190747416641090e-01 1.899720390896250111e-01 7.199364232968105126e-01
0.000000000000000000e+00 -6.247674329830986608e+03 6.265453206529839614e-01 5.662211915675663398e-02 4.140543193487771223e-01 4.158803495464029609e-01 8.425749640063169288e-01 5.480470506870434022e-01 7.174899888761221423e-01 8.667957909373208425e-01
0.000000000000000000e+00 -6.247649728097701882e+03 5.737929688534536554e-01 7.394989593056712218e-01 3.494185322888937462e-01 4.881701331349639350e-01 2.125226153258530370e-02 2.048343377954536804e-01 4.106972441434600940e-01 8.026831361372034346e-01
0.000000000000000000e+00 -6.247612822766924182e+03 8.286539028331260104e-01 7.883260593318204279e-01 2.875438712633040517e-01 4.516123158447548080e-01 2.846616038909466351e-01 1.698122434243191092e-01 6.267011073788392173e-01 8.066411836612507047e-01
0.000000000000000000e+00 -6.247510535789144342e+03 1.223012359126081083e-01 1.140766122703351648e-02 3.089159566053277794e-01 3.289057991342437814e-01 4.427624241178933495e-01 1.160787953461513977e-01 8.833259362286118854e-01 5.033201708499438487e-01
0.000000000000000000e+00 -6.246834987206874757e+03 5.126749012498024172e-01 8.344511165990742274e-02 2.505730359756055403e-01 3.832347125175511460e-01 5.663000186816342651e-01 9.761549342774888949e-02 1.427599011991074196e-01 9.997847400024251208e-01
0.000000000000000000e+00 -6.246771597590130114e+03 3.224059237940271050e-01 2.621438929034020093e-01 5.075022278469538684e-01 6.806160111690859882e-01 4.192033611452223862e-01 6.845549983540404337e-01 3.155984710700621143e-01 3.651306584936010458e-01
0.000000000000000000e+00 -6.246712203693574338e+03 3.690639008477319960e-01 8.681565273581947073e-01 8.644724416982493276e-01 8.440847083404992013e-01 2.339098982908106583e-01 5.564136836200831437e-01 4.142294740972860545e-01 5.532977241998269236e-01
0.000000000000000000e+00 -6.246564289545638530e+03 3.930528708302265528e-01 3.213169194949870855e-01 3.460360185197676186e-01 1.316512589961353896e-01 3.563214451004050876e-01 1.068261694714273125e-01 1.384786929656043331e-01 1.052982319020145940e-02
0.000000000000000000e+00 -6.246507665489628380e+03 5.501718864547581189e-01 5.273637516003063519e-01 4.091200220716162406e-02 4.240975312303724154e-01 8.446179257560727516e-01 2.190944501284208812e-02 1.992889245213594895e-01 1.022712527804203742e-02
0.000000000000000000e+00 -6.245717859984923052e+03 5.579260278207259782e-01 9.510782459198195982e-01 8.865905903756587936e-02 7.620275608370752352e-03 3.815038911726973403e-01 2.889109588344751511e-02 6.469719396482915830e-01 3.673919046176414849e-01
0.000000000000000000e+00 -6.245664940648830452e+03 7.034932481131899173e-01 6.277791083984559650e-01 7.701422733513654251e-01 6.568246462740748859e-01 7.627929775986463934e-02 9.146969772089307282e-01 8.706350825258090120e-01 6.114722602234832216e-01
0.000000000000000000e+00 -6.245153851315377324e+03 2.831218748792219131e-04 5.452102956824360636e-01 5.100644247248562468e-01 3.901082096085143336e-01 6.518918095751543573e-01 5.014601361274947378e-01 5.669410255277479438e-01 4.439991882369731524e-02
0.000000000000000000e+00 -6.245095012182030587e+03 5.090563535448910937e-02 7.287831970953886351e-01 5.801821942050208181e-01 2.388155736373450688e-01 2.643670812841358853e-02 4.212626222452025004e-01 7.319067202835123354e-01 3.534103229376328592e-02
0.000000000000000000e+00 -6.245035348089721083e+03 7.952825625912629537e-02 2.615383970207492137e-01 2.701152587933863813e-01 8.983109720674995469e-01 1.724921316772761726e-01 2.426360459996419472e-01 6.708248074225590107e-01 5.836189235236622919e-01
0.000000000000000000e+00 -6.244935879937245772e+03 1.864907081797634314e-01 2.025186930435299848e-01 1.443885805032001368e-01 8.032515851072012936e-01 1.752712885582782265e-01 1.470192053092433948e-01 1.229570492452510821e-01 4.142292583551212548e-01
0.000000000000000000e+00 -6.244885903190524004e+03 8.925308008936351234e-01 6.670401173835895925e-01 7.666332715710429957e-01 9.419296625538227108e-01 5.364046650232374702e-01 1.521289247186083937e-01 7.898155414279909303e-01 7.146760739582952437e-01
0.000000000000000000e+00 -6.244376872886016827e+03 4.528082058563381862e-01 2.590425986453832596e-01 5.452198741784952674e-02 9.381603486372320777e-01 5.767868898758918839e-01 2.432829102198921234e-01 1.679518482178108396e-01 6.188940864175819234e-01
0.000000000000000000e+00 -6.243978015545734706e+03 3.723796802087080415e-01 5.991614213212613782e-01 8.477167174387845172e-03 4.061669263161370447e-01 3.395956826094325143e-01 3.628035127139633831e-01 5.020294651181587131e-01 3.964764056007016313e-01
0.000000000000000000e+00 -6.243875508506164806e+03 8.969425915367412738e-01 2.536766989023577779e-01 1.658895593674634128e-01 2.451299074780074472e-01 2.093562881211934457e-01 8.442911319363419764e-01 5.926759230893038355e-01 9.558218534956852697e-01
0.000000000000000000e+00 -6.243832549803351867e+03 8.897934533546276725e-01 3.539174175214720997e-01 1.083881371399547655e-01 5.767906531442900109e-01 8.987907659511354952e-01 4.784599363345907186e-01 8.400994345059121793e-01 8.542069052001837193e-01
0.000000000000000000e+00 -6.243569086304246412e+03 5.847547341379921715e-01 4.336711105210270256e-01 9.419169251914483176e-02 3.460143619415423366e-01 8.304431228858893954e-01 1.709651758951542533e-01 4.771191865900225038e-01 3.595437323451358136e-01
0.000000000000000000e+00 -6.243404739341682216e+03 8.197631853931219847e-02 6.860524344945750919e-01 4.488646436538663576e-01 9.204445267561501831e-01 9.425867827719708325e-01 3.220664063781314423e-01 5.305895129916509134e-01 4.719046168393593588e-01
0.000000000000000000e+00 -6.243236059004232629e+03 1.289139597238452284e-01 5.597862918426999013e-02 5.156151804644739656e-01 6.658831658717748736e-01 8.359781603319176302e-01 1.185096042305523456e-01 8.559252546774462900e-01 9.587616992010383754e-03
0.000000000000000000e+00 -6.243015727353642433e+03 4.559721880457379140e-01 2.017942618462870152e-01 7.139811453855705592e-01 5.474997973477050417e-01 2.582062734250911706e-02 7.452307492299364844e-01 8.943470876717379836e-01 9.338094985585447816e-01
0.000000000000000000e+00 -6.242449111646506935e+03 7.978613246910000179e-01 2.658810593091749386e-01 7.460626715940542608e-01 6.333231856891985423e-01 9.186350112030996495e-01 8.215555009639675665e-01 7.497762418023405928e-01 7.371187437144952614e-01
0.000000000000000000e+00 -6.242399119835851707e+03 9.207679177613501409e-01 7.358299412764656156e-01 9.664888237180505604e-01 4.834667007514180659e-01 2.205743956752691526e-01 6.841464113816543291e-01 9.240281951759461432e-01 5.959486493098687943e-01
0.000000000000000000e+00 -6.242387836756319302e+03 5.940033013211607482e-01 5.199760762074450149e-01 1.899071542832752035e-01 3.579919197723497870e-01 1.957380901329541789e-02 3.233150102693954642e-01 1.720062317076785918e-01 8.794001087553348084e-01
0.000000000000000000e+00 -6.242102415187989209e+03 8.890489268932271205e-01 7.629156691901547438e-01 5.581588843342079054e-01 2.151703230502414188e-01 3.819295221263049323e-01 9.034426959369901144e-01 9.900336282605111116e-01 5.743860029559857416e-01
0.000000000000000000e+00 -6.241995412325689358e+03 5.186366593993173568e-01 2.613847608722321691e-01 3.905942884429279838e-01 3.017517553336356295e-01 4.325862720991131560e-01 9.041412747687740392e-01 2.358988728034518978e-01 5.506312282186487383e-01
0.000000000000000000e+00 -6.241921028856053454e+03 6.150485976666313359e-01 6.906462586689383620e-01 5.576477852799269774e-01 7.964372203171912190e-01 5.145650986485923450e-01 6.626808600706995955e-01 4.460386865133729728e-01 6.676635962326137319e-01
0.000000000000000000e+00 -6.241582142322918116e+03 4.518744572433662787e-01 1.665598790361944026e-02 4.617513793660159571e-01 2.259859112781018586e-01 7.022012620179934883e-01 1.036626944694944985e-01 5.773636030822325571e-01 6.248083684387331083e-01
0.000000000000000000e+00 -6.241504944740598148e+03 3.388359767505529918e-01 3.564201707571237332e-01 6.156456738969515730e-01 1.655810583540610059e-01 1.677410561461830651e-01 2.900997087836023614e-01 3.294679087737601986e-01 5.882159231452886994e-01
0.000000000000000000e+00 -6.241301887701884880e+03 7.735140876036270541e-01 2.841872703558762092e-01 8.465683135437439555e-01 1.467827822750844557e-01 7.775039783371108237e-01 7.436984815636038526e-02 5.444355484990865968e-01 9.192586061137206777e-01
0.000000000000000000e+00 -6.241101209561993528e+03 6.948791872628529154e-01 7.639440267131537565e-01 1.565866591016737974e-01 1.648453781323484524e-01 4.625801543741163702e-01 6.287638924413356811e-01 8.928887738718542799e-01 2.903404025040497993e-01
0.000000000000000000e+00 -6.241066018882478602e+03 8.382531608635808151e-01 8.688754822157236379e-01 3.923778621350717533e-01 2.561539405487858190e-01 9.220184573126847249e-01 1.346246893255760302e-01 4.426455694099132865e-01 6.235580474496145165e-01
0.000000000000000000e+00 -6.240608794115421915e+03 2.724160105997676107e-01 7.618250892153709541e-01 2.412422615801730341e-01 4.008993905219637721e-01 5.868747224579673460e-01 5.167055692369848519e-02 3.419918422842578298e-01 3.372390773264909436e-01
0.000000000000000000e+00 -6.240405358952396455e+03 5.160629891063698294e-01 9.081254256940541891e-01 4.493746112262941850e-03 1.201488468316554981e-01 4.605926153516156640e-01 9.785063779283433849e-01 4.930870278312806665e-01 2.029762274659097088e-02
0.000000000000000000e+00 -6.240275973338286349e+03 5.998703593142591384e-01 9.991083178077839744e-01 8.730010857248378109e-01 5.025753868702660387e-01 3.522257666469812420e-01 5.294971724498767074e-01 2.303203490399109432e-01 5.917333155308710513e-01
0.000000000000000000e+00 -6.240239845162130223e+03 8.997181051267412188e-01 2.828396531790552393e-01 5.491578246937455221e-01 3.581438872872755308e-01 8.657892651844544263e-01 4.206119953736834338e-01 9.461712166074753849e-01 9.109470650921893675e-01
0.000000000000000000e+00 -6.239336543628684922e+03 7.822245670634674353e-01 4.614194959734482238e-01 5.219391449214669798e-01 9.616173582776357254e-01 9.988058718256365154e-03 5.993354059745814588e-02 7.488658183479968145e-02 9.657440941919221977e-01
0.000000000000000000e+00 -6.239334349392170225e+03 6.402227762966942182e-01 4.266367256334804292e-01 9.470596543725727789e-01 5.173662224445828572e-01 2.496954933415285183e-03 3.142819694628731231e-01 7.542459223423397807e-01 8.694850622091596648e-01
0.000000000000000000e+00 -6.238888290268801939e+03 7.616155922576788306e-01 5.545161832667570012e-01 7.150578640653443285e-01 2.976802878555806497e-02 5.519304533982397620e-01 5.446441510735891001e-01 5.670088034394231702e-01 7.367851651633742227e-01
0.000000000000000000e+00 -6.238884950765065696e+03 2.205763056051482929e-01 1.417584848835762301e-02 2.146133644365870730e-01 3.852906304546577232e-02 7.881892770351703881e-01 6.564766139928651656e-01 3.343553678871169499e-01 3.082672759305637999e-02
0.000000000000000000e+00 -6.238599829663235141e+03 1.957509015615899184e-01 6.031911985180968827e-01 7.229836900795759691e-01 9.051897428428905545e-01 1.347123655325701552e-01 2.151819380691110117e-01 7.108404586022635252e-01 4.505203007350421229e-01
0.000000000000000000e+00 -6.237939518687288910e+03 9.970818909628034188e-01 6.315460635634801978e-01 4.912698742130452434e-01 8.866638907851445150e-01 8.865762855332494086e-01 8.903632284231252081e-01 8.639861824136009227e-01 5.891477819234859359e-01
0.000000000000000000e+00 -6.237826476259580886e+03 2.974843024734439290e-01 3.648911210432502772e-01 9.371323176170931468e-02 1.869582512564511578e-01 5.538959073076095141e-01 3.556412725515034623e-01 1.287685249588799152e-01 5.921725175912589956e-01
0.000000000000000000e+00 -6.237771499284158381e+03 6.359360396719467845e-01 7.095377100791054881e-01 4.361123862820833752e-01 2.885547012989841953e-02 9.607316296401996469e-01 7.224872108485057565e-01 4.798660947040733760e-04 4.655717134470993557e-03
0.000000000000000000e+00 -6.237750107022166958e+03 8.877019254746069121e-01 7.534137494874562080e-01 1.726907338405236914e-01 8.572977314137897320e-01 4.803009087012973799e-01 8.536595560122455240e-01 2.473701650638530092e-01 6.186452786382189428e-01
0.000000000000000000e+00 -6.237664651072312154e+03 7.200683661591655849e-01 5.902244402525222977e-01 1.307756290759576334e-02 7.434216395910725472e-01 7.531921740739718762e-01 7.268471963235244582e-01 6.630656790014330948e-01 5.883679855184104079e-01
0.000000000000000000e+00 -6.237571906244868842e+03 1.283264250350399927e-01 9.278613524949467228e-01 1.050056555483821485e-01 1.426913607361696146e-01 5.247165806737310589e-01 5.914525199229331287e-01 9.710587652617596044e-01 3.571531245383319231e-02
0.000000000000000000e+00 -6.237546838729625961e+03 5.688498563291431998e-01 4.821370166107963318e-02 1.228807410123170518e-01 2.351208748565845053e-01 6.741646436689711086e-01 2.108135193900423365e-01 7.171122373730348665e-01 6.799721574575494643e-01
0.000000000000000000e+00 -6.237473364499266609e+03 3.931873191706389825e-01 7.636505485222723211e-01 6.876069671438680420e-01 8.857162522588397646e-01 8.476979675050401175e-01 2.356453115051333480e-01 1.342538716101698837e-01 3.811028152315023565e-01
0.000000000000000000e+00 -6.237471691665639810e+03 1.538019840495429280e-01 1.028424477517553282e-01 4.993128898512441127e-01 3.366742559008047975e-01 2.742212542413834386e-01 4.446925988397844032e-01 4.974064482229839657e-01 6.170585140791191581e-01
0.000000000000000000e+00 -6.237426317054962965e+03 7.422830543518954549e-01 9.314043917777184989e-01 2.890181687943632616e-01 7.789287006256540025e-01 2.543008646381174076e-01 9.429586367945917980e-01 3.657454626432417033e-01 5.387307817544307875e-01
0.000000000000000000e+00 -6.237363141076931242e+03 3.933090736690911804e-01 8.784513245248950497e-01 7.414593876408275275e-01 2.517595125897957864e-01 3.185856059016274333e-01 4.785035925411414981e-01 2.746032484847023003e-01 4.094526849023720771e-01
0.000000000000000000e+00 -6.237322673885064432e+03 2.637783770004672457e-01 9.197736967911934736e-01 9.257358864648158603e-01 7.786462680789771884e-01 3.666361748004632881e-01 3.769320776815515694e-01 8.268050164915228262e-01 3.437302885547363074e-01
0.000000000000000000e+00 -6.237224649532211515e+03 6.386633838013324738e-01 5.287245035597466503e-01 7.362716272863880640e-01 7.998007725856662864e-01 9.620424608381399345e-01 3.343108828941065980e-02 7.095144476400694344e-03 7.161362969588068728e-01
0.000000000000000000e+00 -6.237174845205762722e+03 4.132988087687026191e-01 5.254951423832432411e-02 2.685810741547638436e-01 5.212211430062516637e-01 5.711854103894703494e-01 2.927954436799230509e-01 5.585789645240325507e-01 6.876646566768154223e-01
