logz logzerr logvol nlive logl logwt insert_order
-3.987488620945061939e+02 8.400050723931858920e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -3.917573725009463033e+02 -3.996754438928981585e+02 1.892500000000000071e+00
-3.984153193717734212e+02 7.687625887379107015e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -3.915482559447543736e+02 -3.994669523367062425e+02 1.378749999999999920e+00
-3.981156839416944990e+02 6.228496700279700926e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -3.914542419503007409e+02 -3.993735633422526234e+02 2.424999999999999933e-01
-3.978655042381744238e+02 6.488268401953848352e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -3.914040526414642613e+02 -3.993239990334161575e+02 1.236250000000000071e+00
-3.976563897547835040e+02 7.046838133236524859e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -3.905772980228995834e+02 -3.984978694148514364e+02 1.221249999999999947e+00
-3.972979657935914588e+02 4.060031853623616849e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -3.900302252469084010e+02 -3.979514216388602676e+02 2.899999999999999800e-01
-3.968790944314969806e+02 4.361461600673181560e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -3.871098010068128588e+02 -3.950316223987647390e+02 1.202499999999999902e+00
-3.948852431300778107e+02 1.285699892706755776e+00 -5.443749999999911715e-01 1.600000000000000000e+03 -3.870735857985685016e+02 -3.949960321905203955e+02 3.549999999999999822e-01
-3.942459569867770597e+02 1.456156313158267102e+00 -5.449999999999911582e-01 1.600000000000000000e+03 -3.868518884065397856e+02 -3.947749597984916363e+02 6.424999999999999600e-01
-3.937827311421542049e+02 1.233283936403163583e+00 -5.456249999999911449e-01 1.600000000000000000e+03 -3.865870002351031758e+02 -3.945106966270550402e+02 1.277500000000000080e+00
-3.933887379595056473e+02 6.533336634387897357e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -3.863183684344841708e+02 -3.942426898264360489e+02 9.274999999999999911e-01
-3.930340545726995742e+02 7.725304408121702604e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -3.855806799132082574e+02 -3.935056263051601491e+02 1.620000000000000107e+00
-3.925491495825743868e+02 7.986967051367956927e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -3.843910043756561095e+02 -3.923165757676079579e+02 5.337499999999999467e-01
-3.917329693558728536e+02 6.688333573039780822e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -3.827529049648227328e+02 -3.906791013567745949e+02 1.412500000000000089e+00
-3.903800441240039731e+02 1.126082091191393797e+00 -5.487499999999910782e-01 1.600000000000000000e+03 -3.821150383544930946e+02 -3.900418597464449704e+02 1.860000000000000098e+00
-3.895035762815538760e+02 8.361160135653136205e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -3.818716488060663892e+02 -3.897990951980182786e+02 1.353750000000000009e+00
-3.889473116235351995e+02 5.821580498378742252e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -3.814835085201764855e+02 -3.894115799121283317e+02 1.316249999999999920e+00
-3.884595940129928522e+02 7.789716990826399678e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -3.794677720050550533e+02 -3.873964683970069132e+02 1.100000000000000089e+00
-3.870997958999863044e+02 1.078374464008525102e+00 -5.512499999999910250e-01 1.600000000000000000e+03 -3.792317798229979076e+02 -3.871611012149497810e+02 3.325000000000000178e-01
-3.864368316577526912e+02 8.992577294080462691e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -3.790346372183087738e+02 -3.869645836102606609e+02 1.997500000000000053e+00
-3.859731418751774754e+02 8.231871460538228158e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -3.786938620215588571e+02 -3.866244334135107579e+02 3.412499999999999978e-01
-3.855535293356875286e+02 9.337226265352261967e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -3.786211859807359588e+02 -3.865523823726878163e+02 1.813749999999999973e+00
-3.852399590529631723e+02 6.685882858334439849e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -3.774328831453050270e+02 -3.853647045372568982e+02 1.883750000000000036e+00
-3.846072406950028153e+02 8.551143248074003500e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -3.773067931223367850e+02 -3.852392395142886699e+02 6.712500000000000133e-01
-3.841809745630894213e+02 7.991343763137416234e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -3.745418500339241064e+02 -3.824749214258760048e+02 1.822500000000000009e+00
-3.823080680065407932e+02 1.405176201537655212e+00 -5.556249999999909317e-01 1.600000000000000000e+03 -3.739618157396152469e+02 -3.818955121315671022e+02 7.462499999999999689e-01
-3.813875167839336200e+02 1.127268099551309799e+00 -5.562499999999909184e-01 1.600000000000000000e+03 -3.738411248742428938e+02 -3.817754462661947628e+02 4.862500000000000155e-01
-3.808696399673278847e+02 8.680357248881400700e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -3.737419773362607316e+02 -3.816769237282126142e+02 4.912500000000000200e-01
-3.805007917840752611e+02 6.162420487987858575e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -3.726155709031577885e+02 -3.805511422951096847e+02 7.687500000000000444e-01
-3.798325029957562151e+02 7.113490138183905520e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -3.723852845954945678e+02 -3.803214809874464208e+02 1.736250000000000071e+00
-3.793542504677280363e+02 7.609822406712927201e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -3.707232374406810891e+02 -3.786600588326329557e+02 1.278750000000000053e+00
-3.782549417548410702e+02 7.305160724984492981e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -3.705733825656141676e+02 -3.785108289575660478e+02 1.752499999999999947e+00
-3.776815756263062553e+02 8.824149471450006832e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -3.704524468520652363e+02 -3.783905182440171302e+02 1.372500000000000053e+00
-3.772813479909997909e+02 7.883723299341826030e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -3.698536092640106858e+02 -3.777923056559625365e+02 1.782499999999999973e+00
-3.768113938751596947e+02 8.916377016717259574e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -3.694793879783458692e+02 -3.774187093702977336e+02 1.986250000000000071e+00
-3.763764920067393405e+02 6.430776263140994820e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -3.690207390226865982e+02 -3.769606854146384762e+02 2.000000000000000042e-02
-3.759333744656941576e+02 7.090499130704986941e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -3.690155606673208126e+02 -3.769561320592727043e+02 1.373750000000000027e+00
-3.756261825031555190e+02 5.076216413074248202e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -3.681369577996263729e+02 -3.760781541915782213e+02 1.567499999999999893e+00
-3.751337007931894618e+02 4.440177623016230424e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -3.680441743582755407e+02 -3.759859957502274028e+02 5.137500000000000400e-01
-3.747785223580419256e+02 4.352651712665849826e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -3.679571213750800212e+02 -3.758995677670318969e+02 7.475000000000000533e-01
-3.744964015631003349e+02 4.799652787990995040e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -3.674446774501939785e+02 -3.753877488421458679e+02 2.375000000000000028e-02
-3.741527389128619916e+02 7.499948523109462029e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -3.665992434123534167e+02 -3.745429398043052629e+02 4.124999999999999778e-01
-3.736357796146602368e+02 7.071547993804383481e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -3.660657902601448654e+02 -3.740101116520967253e+02 1.078750000000000098e+00
-3.731123842132000163e+02 7.633165009429331294e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -3.648697800705653549e+02 -3.728147264625172284e+02 3.037500000000000200e-01
-3.722593737856811913e+02 1.142252954169597157e+00 -5.674999999999906786e-01 1.600000000000000000e+03 -3.645284132430655859e+02 -3.724739846350174730e+02 4.074999999999999734e-01
-3.716677858174556377e+02 6.560923822012562079e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -3.645101853005407975e+02 -3.724563816924926982e+02 1.665000000000000036e+00
-3.712931356517884751e+02 6.821403858299552869e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -3.641701067154749580e+02 -3.721169281074268156e+02 1.176250000000000018e+00
-3.709293508923860259e+02 5.858895568959704425e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -3.641207573930306580e+02 -3.720682037849825292e+02 2.074999999999999900e-01
-3.706515781815718356e+02 6.209753379067929346e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -3.640741282952722599e+02 -3.720221996872241448e+02 5.062499999999999778e-01
-3.704252803464791555e+02 6.629680377988939055e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -3.637279787840070071e+02 -3.716766751759589056e+02 2.862500000000000044e-01
-3.701736617255040187e+02 6.757991299146709485e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -3.636081326615772582e+02 -3.715574540535291135e+02 1.946250000000000036e+00
-3.699500172665066771e+02 7.149655823232771157e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -3.628726147348883728e+02 -3.708225611268402417e+02 2.725000000000000200e-01
-3.696008494258824726e+02 6.662661035669213971e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -3.625631166678318209e+02 -3.705136880597837035e+02 1.191249999999999920e+00
-3.692633896589368874e+02 5.671134603522519635e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -3.624539992138180651e+02 -3.704051956057699613e+02 3.250000000000000111e-02
-3.689863323548018457e+02 4.796558795345051696e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -3.619731128877364768e+02 -3.699249342796883298e+02 1.297500000000000098e+00
-3.686561841122918395e+02 5.389443327459398914e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -3.604085603016776531e+02 -3.683610066936295198e+02 1.688749999999999973e+00
-3.678045963201876702e+02 7.940992285565819930e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -3.597614607472337980e+02 -3.677145321391856783e+02 2.625000000000000111e-01
-3.670654034470485954e+02 9.358082139637750041e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -3.596479227165276029e+02 -3.676016191084794968e+02 5.712500000000000355e-01
-3.666048456980161063e+02 9.586136672096891020e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -3.594680552244507794e+02 -3.674223766164026301e+02 3.637500000000000178e-01
-3.662391472665917149e+02 9.745964698165989759e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -3.591318127848182371e+02 -3.670867591767701015e+02 1.472499999999999920e+00
-3.658825665272349283e+02 8.227679805741745511e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -3.583008681359373782e+02 -3.662564395278892562e+02 3.499999999999999778e-01
-3.653589840452964950e+02 1.098505320182001199e+00 -5.781249999999904521e-01 1.600000000000000000e+03 -3.576191454020200808e+02 -3.655753417939719725e+02 1.697500000000000009e+00
-3.647681757818629649e+02 9.194305637105366635e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -3.575050198950948470e+02 -3.654618412870466955e+02 4.724999999999999756e-01
-3.643628834187799725e+02 5.932885340731948176e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -3.573528009145611009e+02 -3.653102473065129630e+02 9.762499999999999512e-01
-3.640351911411984247e+02 5.346711849620789936e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.572425723950776160e+02 -3.652006437870294917e+02 3.699999999999999956e-01
-3.637638050015195290e+02 6.418622100068145375e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.568636440823977978e+02 -3.648223404743496872e+02 7.624999999999999833e-02
-3.634659521452846889e+02 5.291225549927246474e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -3.565850388177931904e+02 -3.645443602097450366e+02 6.637499999999999512e-01
-3.631731806183277058e+02 5.569873936266555026e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -3.563349804809138277e+02 -3.642949268728656875e+02 5.312500000000000000e-01
-3.628912320579070183e+02 4.713301089692291113e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -3.559671870259314801e+02 -3.639277584178833536e+02 1.756250000000000089e+00
-3.625876634047062339e+02 6.594316308989275344e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -3.559415986624894117e+02 -3.639027950544412988e+02 1.641250000000000098e+00
-3.623498764090837767e+02 6.885837727961012789e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -3.558209115645538532e+02 -3.637827329565057539e+02 1.876249999999999973e+00
-3.621358734658184630e+02 7.468641702065067500e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -3.555246176603459389e+02 -3.634870640522977965e+02 1.423750000000000071e+00
-3.619056098850911667e+02 5.701170356095971448e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -3.553158163573884849e+02 -3.632788877493403561e+02 8.500000000000000611e-02
-3.616798494447741632e+02 6.279247991820334773e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -3.547834304681069852e+02 -3.627471268600588701e+02 1.437499999999999889e-01
-3.613842411235000327e+02 6.754677427458507522e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -3.545503450350191201e+02 -3.625146664269710186e+02 4.849999999999999867e-01
-3.611044179274279600e+02 6.991826649360778356e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -3.533703546752780085e+02 -3.613353010672298637e+02 9.849999999999999867e-01
-3.605200636865555452e+02 8.381806285466166795e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -3.531679945505274532e+02 -3.611335659424793221e+02 1.592500000000000027e+00
-3.600873393478369735e+02 7.472193493546887000e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -3.528420080369393759e+02 -3.608082044288912584e+02 1.218750000000000000e+00
-3.596910284399342572e+02 7.598384743608108671e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -3.526203678633939376e+02 -3.605871892553458338e+02 8.562499999999999556e-01
-3.593487633317008658e+02 8.012524903838146306e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -3.519359397886785814e+02 -3.599033861806304344e+02 9.112500000000000044e-01
-3.588949597080689387e+02 1.055912516367411458e+00 -5.899999999999901990e-01 1.600000000000000000e+03 -3.518283242910206923e+02 -3.597963956829725589e+02 1.044999999999999929e+00
-3.585542206907664990e+02 1.168103440369875123e+00 -5.906249999999901856e-01 1.600000000000000000e+03 -3.509848313243872440e+02 -3.589535277163391243e+02 1.469999999999999973e+00
-3.580409272814867450e+02 8.591644928771574596e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -3.506164859182169380e+02 -3.585858073101688319e+02 1.377499999999999947e+00
-3.575835585424169381e+02 1.025344885552965879e+00 -5.918749999999901590e-01 1.600000000000000000e+03 -3.498699266367470955e+02 -3.578398730286989462e+02 3.750000000000000000e-01
-3.570103788472895303e+02 6.311953810305751533e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -3.491930087889638230e+02 -3.571635801809156874e+02 1.283749999999999947e+00
-3.563909013671047887e+02 7.344337866451906560e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -3.490678891444080705e+02 -3.570390855363599485e+02 1.282499999999999973e+00
-3.559702228488715718e+02 9.484268420884969242e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -3.485232183498922609e+02 -3.564950397418441526e+02 4.000000000000000222e-01
-3.555054430323656334e+02 8.056892093011828182e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -3.479849019552685263e+02 -3.559573483472203748e+02 9.112500000000000044e-01
-3.550129355097210464e+02 7.929245794415046289e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -3.475912033844883240e+02 -3.555642747764401861e+02 8.699999999999999956e-01
-3.545579328102407430e+02 4.041025405913006852e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -3.475212105541773440e+02 -3.554949069461292197e+02 2.587499999999999800e-01
-3.542273265935668860e+02 4.062365260834485681e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -3.474631779829514358e+02 -3.554374993749033251e+02 1.907499999999999973e+00
-3.539663896850133256e+02 4.626952614164988598e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -3.468019825931073115e+02 -3.547769289850591576e+02 1.662500000000000089e+00
-3.535985446067123803e+02 7.340361859163964109e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -3.467845754860911711e+02 -3.547601468780430309e+02 1.625000000000000056e-01
-3.533262419740299265e+02 5.546806117163080030e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -3.464712593413635204e+02 -3.544474557333153939e+02 1.112500000000000044e+00
-3.530441625598969608e+02 3.951317359805331386e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -3.459457998327518453e+02 -3.539226212247037324e+02 1.126249999999999973e+00
-3.526967343284440517e+02 5.200139921869965098e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -3.459265228489107358e+02 -3.539039692408625797e+02 7.612499999999999822e-01
-3.524351219142063769e+02 5.425991819420735718e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -3.455951551492844942e+02 -3.535732265412363517e+02 1.250000000000000000e+00
-3.521571676743346870e+02 3.973973973293967732e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -3.451296095095829060e+02 -3.531083059015347771e+02 1.497500000000000053e+00
-3.518305285715217678e+02 4.299461846858622094e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -3.448134781059692386e+02 -3.527927994979211235e+02 6.212499999999999689e-01
-3.515069792262338524e+02 6.072917485483921851e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -3.438861733441179354e+02 -3.518661197360698338e+02 7.249999999999999778e-01
-3.509773654720822265e+02 6.658744531633934427e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -3.436612113721425317e+02 -3.516417827640943869e+02 1.771249999999999991e+00
-3.505622317319846957e+02 7.432573077153732388e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -3.433692065416284436e+02 -3.513504029335803125e+02 1.737499999999999878e-01
-3.501874488491313286e+02 8.223038533951292361e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -3.431979098058522482e+02 -3.511797311978041307e+02 1.435000000000000053e+00
-3.498721057032259409e+02 5.468638069357529830e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -3.429507088166632229e+02 -3.509331552086151191e+02 4.637499999999999956e-01
-3.495748998310998559e+02 5.514673272751084987e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -3.428516918513823271e+02 -3.508347632433341801e+02 8.487500000000000044e-01
-3.493251589279706764e+02 6.172681764026783924e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -3.419417032322774617e+02 -3.499253996242293283e+02 1.774999999999999911e+00
-3.488877562600590636e+02 5.881913925231193607e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -3.417785448127519317e+02 -3.497628662047038119e+02 8.074999999999999956e-01
-3.485393440251596076e+02 6.954109835839856757e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -3.416174051033641490e+02 -3.496023514953160429e+02 5.200000000000000178e-01
-3.482426411972843425e+02 6.121374026859340844e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -3.415361183448879387e+02 -3.495216897368397895e+02 3.287499999999999867e-01
-3.479971085876765073e+02 5.967929838622196836e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -3.411553422620791594e+02 -3.491415386540310237e+02 8.275000000000000133e-01
-3.477206856601806066e+02 5.216809058007068067e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -3.411551463009263330e+02 -3.491419676928782110e+02 1.273749999999999938e+00
-3.475044423970463754e+02 5.753607116430492496e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -3.410104360724424168e+02 -3.489978824643943085e+02 1.485000000000000098e+00
-3.473018292063668468e+02 5.034836204826109718e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -3.404725659872008237e+02 -3.484606373791526721e+02 1.784999999999999920e+00
-3.470288598178700568e+02 6.436994316550670447e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -3.404561512156549270e+02 -3.484448476076067891e+02 5.675000000000000044e-01
-3.468115848349697785e+02 6.515532270323605157e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -3.404134337501720324e+02 -3.484027551421239082e+02 1.280000000000000027e+00
-3.466261954091291386e+02 6.948223188914313120e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -3.403842857104731365e+02 -3.483742321024250259e+02 1.831250000000000044e+00
-3.464656803534354594e+02 4.661634871886858322e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -3.403776252250736434e+02 -3.483681966170254896e+02 2.862500000000000044e-01
-3.463266206242864769e+02 4.381322786877245856e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -3.398887331869240143e+02 -3.478799295788758741e+02 8.337499999999999911e-01
-3.461347227210762298e+02 3.395225120805887564e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -3.398044597058623140e+02 -3.477962810978141874e+02 2.587499999999999800e-01
-3.459609014372070419e+02 4.177782932680538797e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -3.385955775983903777e+02 -3.465880239903422648e+02 1.903750000000000053e+00
-3.455329402653148350e+02 5.357663963193327605e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -3.372387219140359207e+02 -3.452317933059878214e+02 7.862500000000000044e-01
-3.446779259978586083e+02 8.810283898852654394e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -3.363173809670620926e+02 -3.443110773590139502e+02 1.092500000000000027e+00
-3.437846257488982928e+02 1.188218456397942546e+00 -6.162499999999896394e-01 1.600000000000000000e+03 -3.362484776172691454e+02 -3.442427990092210166e+02 1.574999999999999956e+00
-3.432945512131986447e+02 1.285491458464304459e+00 -6.168749999999896261e-01 1.600000000000000000e+03 -3.351730946317505300e+02 -3.431680410237024148e+02 1.053749999999999964e+00
-3.425361496671011423e+02 1.175996318069201241e+00 -6.174999999999896128e-01 1.600000000000000000e+03 -3.350792311502914345e+02 -3.430748025422433329e+02 1.026250000000000107e+00
-3.420764907250828628e+02 1.343422306251221165e+00 -6.181249999999895994e-01 1.600000000000000000e+03 -3.349666346243112116e+02 -3.429628310162630669e+02 6.274999999999999467e-01
-3.417313692960537992e+02 1.106012494962952175e+00 -6.187499999999895861e-01 1.600000000000000000e+03 -3.343079604100387883e+02 -3.423047818019906572e+02 1.736250000000000071e+00
-3.412843791645328224e+02 6.080860284926364878e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -3.337476016086329196e+02 -3.417450480005848021e+02 6.087500000000000133e-01
-3.407952707240708605e+02 4.016972736885746076e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -3.331766170977745674e+02 -3.411746884897264636e+02 5.912500000000000533e-01
-3.402739446082948120e+02 3.817647175020224548e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -3.331327468792409263e+02 -3.411314432711927793e+02 6.512499999999999956e-01
-3.399203189940752168e+02 4.143596133461716069e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -3.326377352062515911e+02 -3.406370565982034577e+02 5.812500000000000444e-01
-3.395226556892839085e+02 4.525611089851807045e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -3.324188391745331046e+02 -3.404187855664849849e+02 4.575000000000000178e-01
-3.391803816138182697e+02 6.676141905547724464e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -3.323331366271273168e+02 -3.403337080190792108e+02 8.000000000000000167e-02
-3.389060999848334177e+02 7.325187266532937613e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -3.320329350679268146e+02 -3.400341314598786653e+02 1.411249999999999893e+00
-3.386256919679798330e+02 6.100792627984740202e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -3.312148571571171374e+02 -3.392166785490690017e+02 1.208749999999999991e+00
-3.381850008678204063e+02 5.660009993122693261e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -3.310041779532279520e+02 -3.390066243451798300e+02 1.563749999999999973e+00
-3.378205541597752131e+02 7.338322741883824829e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -3.309167215969081326e+02 -3.389197929888600243e+02 1.038750000000000062e+00
-3.375330286856296311e+02 6.602711237321662319e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -3.298519977799481353e+02 -3.378556941718999838e+02 1.472499999999999920e+00
-3.369882561882528194e+02 5.261160962889346315e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -3.296777052818051175e+02 -3.376820266737569796e+02 2.525000000000000022e-01
-3.365829988052947215e+02 5.205462349835939806e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -3.296086422643942910e+02 -3.376135886563461668e+02 1.493749999999999911e+00
-3.362778724417872240e+02 5.032699089098854328e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -3.292398433532632112e+02 -3.372454147452151005e+02 3.237499999999999822e-01
-3.359557774535481371e+02 3.498783347561458812e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -3.288856882654729361e+02 -3.368918846574247823e+02 1.400000000000000133e-01
-3.356249271091290325e+02 4.873173743646686540e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -3.283256758218838627e+02 -3.363324972138357225e+02 1.702499999999999902e+00
-3.352242465661607298e+02 6.148917194520211460e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -3.282136854489393158e+02 -3.362211318408911893e+02 1.122500000000000053e+00
-3.349101462458272067e+02 5.794528216641905427e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -3.277359345007597540e+02 -3.357440058927116411e+02 8.299999999999999600e-01
-3.345494208424516955e+02 7.569080743563915137e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -3.271327334748636417e+02 -3.351414298668155425e+02 9.387499999999999734e-01
-3.341090940299005752e+02 1.007510054589747073e+00 -6.312499999999893197e-01 1.600000000000000000e+03 -3.269214504654397615e+02 -3.349307718573916191e+02 1.614999999999999991e+00
-3.337446639211130446e+02 8.116683533915062254e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -3.258622195934390220e+02 -3.338721659853908932e+02 7.125000000000000222e-01
-3.331132370506254574e+02 8.453850231557911155e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -3.256970339305248672e+02 -3.337076053224767520e+02 1.526250000000000107e+00
-3.326737499027026388e+02 4.243056850906337107e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -3.255212291913283593e+02 -3.335324255832802578e+02 7.412499999999999645e-01
-3.323204747327265522e+02 4.356038174833502530e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -3.255171386289626980e+02 -3.335289600209145533e+02 2.512499999999999734e-01
-3.320591500048293483e+02 4.925416918375066233e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -3.254080049749002228e+02 -3.334204513668520917e+02 1.116249999999999964e+00
-3.318309576318085306e+02 4.233683752092443076e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -3.252605680156973449e+02 -3.332736394076492275e+02 1.297500000000000098e+00
-3.316188400656623116e+02 5.583803356783606509e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -3.249349263713143614e+02 -3.329486227632662576e+02 5.837499999999999911e-01
-3.313841358063240250e+02 4.206742662264510990e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -3.248756716519746988e+02 -3.328899930439265518e+02 3.912499999999999867e-01
-3.311837884827498328e+02 4.673174129720520931e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -3.245977480229085472e+02 -3.326126944148604139e+02 2.625000000000000111e-01
-3.309690232229222033e+02 4.398328809162622144e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -3.245795662464610132e+02 -3.325951376384128935e+02 1.216250000000000053e+00
-3.307894618419009589e+02 4.121812932954905251e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -3.244695465529637204e+02 -3.324857429449156143e+02 7.674999999999999600e-01
