Om Ob h ns s8 Mnu w scale_factor
3.104239119246782197e-01 4.563589975464697746e-02 8.696009790076210111e-01 8.501763935023155527e-01 7.556053011855637935e-01 8.840638125429376437e-01 -1.262385005269719196e+00 1.529127198304884594e+01
2.967152682896553317e-01 3.036716558867761859e-02 8.050931488570878258e-01 8.803616866871526447e-01 7.668488210596839938e-01 8.500606030168026406e-01 -1.245198567964773018e+00 1.523895936944573215e+01
3.294079833774917754e-01 3.052639182784400856e-02 6.471186709488179201e-01 9.306050478906526813e-01 7.817847908700725768e-01 4.865396507933401615e-01 -8.358454567175623851e-01 1.533588348698687831e+01
4.990375368243301635e-01 6.868625571310857381e-02 5.041555838825892977e-01 8.535796880360594363e-01 7.916343708753877939e-01 2.692631429824563494e-01 -8.173022939207250648e-01 1.572280110082065185e+01
4.316997491019672895e-01 6.674166165855469068e-02 6.186335042124950778e-01 8.531397023101034982e-01 7.753650086702560396e-01 3.441514455455085830e-01 -9.967523061039675891e-01 1.558445455359460752e+01
3.612391531513482468e-01 3.260731281689593919e-02 6.432450058195054998e-01 8.435750076405262865e-01 8.149344317386986170e-01 1.537782000512792902e-01 -1.087687056605816549e+00 1.548234238897491011e+01
4.272847362725888942e-01 5.903195904172245378e-02 5.834488356498888084e-01 8.776320522260047108e-01 7.589584628048002823e-01 5.364676014895128908e-01 -1.247861378670258148e+00 1.581735185431397639e+01
3.804392044498834391e-01 3.838809179033503965e-02 6.050323099342491684e-01 8.644405078228122319e-01 7.977195135352475042e-01 1.307261896049597416e-01 -8.306682583759976701e-01 1.533743657723684528e+01
3.917614432505154287e-01 4.010894219622280349e-02 6.477683667855140826e-01 8.532479617755052148e-01 7.761466543680040076e-01 7.123794542214134662e-01 -1.004152137933047584e+00 1.536823548035236797e+01
4.338403609712978559e-01 5.128445547441137786e-02 5.092424206523419317e-01 8.986959112058832133e-01 7.868773456662372379e-01 7.178889857069903346e-02 -7.868970953009274405e-01 1.543898027223590042e+01
4.155059182474930557e-01 5.817683394393058371e-02 6.213937666476021526e-01 8.708885137968326307e-01 7.732348815139450382e-01 6.527958016610471148e-01 -8.583863277143016779e-01 1.541255619937324006e+01
4.734950546018247275e-01 6.784022507965661863e-02 5.244083395355784161e-01 8.908306842507531798e-01 7.743588976715757299e-01 3.692294180452189156e-01 -7.876727242328643852e-01 1.577649952709362857e+01
4.326073204773396297e-01 6.865365119264282834e-02 5.412321360365196510e-01 9.049631559460982189e-01 7.752185206304293974e-01 1.513248907317760183e-01 -9.727011895001913544e-01 1.559390284841325425e+01
3.923809332586883913e-01 3.603673176547352031e-02 6.224194684000172728e-01 8.788899670209766590e-01 7.872704165599381243e-01 7.071156732138690337e-01 -9.807931830129905659e-01 1.554509141600657074e+01
4.245866052880702401e-01 4.170548019031719567e-02 5.012535219323031033e-01 9.106343566251829946e-01 8.034226103098127680e-01 1.446692424497519891e-02 -7.615893916107623340e-01 1.550883308148008410e+01
3.994455396937353076e-01 3.786932064290461641e-02 6.089492913801276552e-01 8.248138900396885242e-01 7.911342446068841960e-01 1.453352148927271603e-01 -9.994960940601811394e-01 1.541356592300379624e+01
4.149285892647237572e-01 3.591945763905714240e-02 5.901426565472784880e-01 8.469602971597682828e-01 7.907673312731358095e-01 5.042587629505982383e-01 -1.104037079591440262e+00 1.552697088817232896e+01
4.382407202682655489e-01 6.215110292922153279e-02 5.179867640785542626e-01 9.127587502921495899e-01 7.894557199272906889e-01 1.720689053680394820e-01 -8.184770651855901580e-01 1.547315046349858569e+01
4.453334335438319247e-01 4.958690796982418575e-02 5.054741142566564482e-01 9.153364630290499182e-01 7.641534319131881858e-01 5.284228992256347901e-01 -8.670799651779582673e-01 1.541127011316612894e+01
4.118238182896369892e-01 5.798443534835029389e-02 5.807652234762845644e-01 9.388445560981578675e-01 7.597190612804568532e-01 8.539575666137151355e-01 -1.192182889181256034e+00 1.562339103125439976e+01
3.932750771820757718e-01 6.209848139491463970e-02 7.153468668372486849e-01 8.668102322758629574e-01 7.607803573536049413e-01 8.493399109696602167e-01 -1.185087437298629087e+00 1.561626729356600585e+01
3.536800432314665121e-01 3.361008952213583728e-02 6.249492696510079437e-01 8.848008639501308004e-01 7.932119322664989980e-01 2.456620769185348385e-01 -1.187134795359601869e+00 1.574649164036458515e+01
4.744052723447323983e-01 5.755991765127164983e-02 5.646084042053823859e-01 8.533587629926411289e-01 7.925822876516945836e-01 7.046733961864930507e-01 -9.650744748066578671e-01 1.569401171964880604e+01
4.095473206317862269e-01 6.440602012304659507e-02 6.912866575703313643e-01 8.259914443877517387e-01 7.763610293267105833e-01 6.377555002630764802e-01 -1.057862104336755982e+00 1.553136234367344315e+01
3.259618146059264365e-01 3.055314786800022303e-02 6.016315249715564750e-01 9.373546855434987668e-01 8.111078808583709332e-01 3.046893954026047568e-02 -1.156147196695069379e+00 1.548458160214655521e+01
4.762412919147052115e-01 3.974065568422978367e-02 5.768582653594266363e-01 8.135379670297329113e-01 7.934037506934783490e-01 8.871929286141109205e-01 -7.405920098771486826e-01 1.542441706806253521e+01
4.552103404922032137e-01 3.281273929165405556e-02 5.559690337645946112e-01 8.247276507121554801e-01 8.268202903161414596e-01 4.738364719457706098e-01 -1.288925602738335341e+00 1.605850822885053120e+01
3.734961955539124467e-01 3.198956499621387339e-02 5.261626408366874008e-01 9.254171408785010211e-01 7.962776298392858498e-01 3.758172112709667889e-02 -1.005431471540013888e+00 1.542285436136690358e+01
3.536800432314665121e-01 3.361008952213583728e-02 6.249492696510079437e-01 8.848008639501308004e-01 7.932119322664989980e-01 2.456620769185348385e-01 -1.187134795359601869e+00 1.574649164036458515e+01
4.384708382342262789e-01 6.852203359261897775e-02 6.079786425391838778e-01 8.415476182307303210e-01 7.665989083524761272e-01 2.490666011295471494e-01 -1.122353043761540992e+00 1.575187516263420129e+01
3.611229068464048009e-01 3.074709079059090994e-02 5.433317009076283899e-01 9.346663703978139726e-01 7.985800915460949945e-01 9.702677968186307345e-02 -9.051267130744489187e-01 1.548919516008698061e+01
4.303658324100657628e-01 3.263385041192271713e-02 5.982222892826972727e-01 8.355700396032635924e-01 7.730018697444419606e-01 9.008959277591959136e-01 -9.862645859546783633e-01 1.538138856663633014e+01
4.480474175710967844e-01 6.880386238755456518e-02 5.287679197060133340e-01 9.103336328840695435e-01 7.561109076926605388e-01 3.970192395945499886e-01 -1.232614757750469581e+00 1.593064089315473275e+01
4.276697540280587351e-01 6.983622779349721310e-02 5.882768250228657125e-01 9.196653030834309739e-01 7.489397005070720370e-01 6.896346017644308102e-01 -8.087772697437979330e-01 1.560277107998833479e+01
3.080562572106630981e-01 4.257494349733120104e-02 8.803541986079961301e-01 8.424346346872104707e-01 7.787778601009508472e-01 6.409353508683490741e-01 -1.174100955536120372e+00 1.540251022208330411e+01
4.609631781909193649e-01 6.613925255732011621e-02 5.344749008528403289e-01 8.830526955465632932e-01 7.748014612567064585e-01 2.695761948511143924e-01 -9.490277466467844647e-01 1.563817598583096036e+01
3.958591601669013693e-01 3.927210489946934141e-02 5.996580303667240486e-01 8.444050102046993800e-01 7.898271114748097732e-01 1.484767784412242553e-01 -8.573118232614720391e-01 1.534997582878913036e+01
3.780414144224699680e-01 5.532336715633794089e-02 5.071026794529689408e-01 1.013207744088287621e+00 7.747016479006658685e-01 1.138572110469713849e-01 -1.112222218204667712e+00 1.562804076566731126e+01
3.700922877531220845e-01 4.470364186910731619e-02 7.539420593477479393e-01 8.394238725445974936e-01 8.028621101802198012e-01 9.463675120740304703e-01 -8.027923938455754360e-01 1.524423292240480698e+01
3.243722509289096445e-01 3.864203386689718522e-02 8.291577620711763075e-01 8.304626594310310361e-01 7.841218328665449100e-01 9.172395304968480323e-01 -1.076894925705002892e+00 1.512359662452769093e+01
4.086188312378445930e-01 5.656574929290823783e-02 6.309303915717613398e-01 8.401909644082122819e-01 7.956387830563987906e-01 1.515445954501598025e-01 -1.193077990769123797e+00 1.568298632235874202e+01
4.102600594450377391e-01 5.760721020972892070e-02 6.806858548954473065e-01 8.190384484645125696e-01 7.654215324945600196e-01 6.037127608187891070e-01 -1.059062293935856047e+00 1.539816942142265255e+01
3.483009315436883524e-01 3.245437994861413711e-02 7.279495816358025895e-01 8.458568236423200659e-01 8.167098546706705875e-01 6.853620166161913385e-01 -1.105044275683513044e+00 1.564027841123938067e+01
3.596773591205836285e-01 6.537164354767359409e-02 7.654150428312036514e-01 8.502708108826829703e-01 7.588907915167012463e-01 2.551722140999763133e-01 -8.870186696010040617e-01 1.536729103541674490e+01
3.476549552838850143e-01 3.125709461385459825e-02 7.441291964354019850e-01 8.084550923953172097e-01 8.080961526544088169e-01 5.914303221099128649e-01 -1.201075520029372345e+00 1.552268034497526550e+01
3.759612932112027517e-01 5.074283215656953672e-02 6.570126281525492384e-01 8.615155398644388507e-01 7.706638599410421397e-01 3.252960584339950056e-01 -1.093883278563678729e+00 1.552710219059808772e+01
3.830925145722434699e-01 3.136381352802786876e-02 5.930235874045926003e-01 8.961103223488792180e-01 7.900152760568426302e-01 6.147848784941523093e-01 -1.101325947163183772e+00 1.552278146032512218e+01
3.461059932044482368e-01 4.340610110555695456e-02 7.032069937297600326e-01 8.817756629925881384e-01 7.609441872590633205e-01 6.972617558172495844e-01 -1.007232385780594042e+00 1.523106892219197661e+01
4.274196766255793367e-01 3.656340780141717484e-02 5.261371996195556289e-01 8.373556542211990639e-01 7.930861800495859759e-01 8.947161948996168457e-02 -1.127788291312535662e+00 1.566464796004899895e+01
3.751939313697799649e-01 6.697195340200656766e-02 7.003288623730672402e-01 8.547266202050259887e-01 7.820763175283376167e-01 6.965565007968649303e-02 -1.114389224489783725e+00 1.565801242813452632e+01
4.550829200823415244e-01 5.887853683209232081e-02 6.014424187292530810e-01 8.165357484505565422e-01 7.847509450654331919e-01 4.744535286597584278e-01 -9.440793825240836323e-01 1.546999811593934027e+01
4.632135626231702608e-01 3.652123555581533731e-02 5.377298209965499787e-01 8.612673173789761050e-01 7.710453617990060682e-01 9.183093260952661652e-01 -9.046228758846611706e-01 1.544502154964069973e+01
3.289078894757327953e-01 4.285465810905074446e-02 6.289108292359405494e-01 9.438001107293177983e-01 7.824081465389136625e-01 2.041600837962544990e-01 -8.828203873308794192e-01 1.529447646014631879e+01
4.674509307095732202e-01 3.351573339055230472e-02 5.347739515086170625e-01 8.208910569300392757e-01 7.966690347778898618e-01 4.616309483812086611e-01 -7.662770099427721471e-01 1.553795678977829553e+01
3.815516734727404380e-01 5.943964894334506643e-02 6.055554843291287570e-01 9.189980232698868878e-01 7.591511365662240163e-01 3.092556502319319667e-01 -1.126575455698034078e+00 1.550350119549239380e+01
4.853462043302426698e-01 4.532667227675382660e-02 5.773676972264860652e-01 8.029927859429117909e-01 7.716073693257899935e-01 9.598515055640977067e-01 -8.911422772482320287e-01 1.550040320414922412e+01
4.107952403974290956e-01 4.078404060536081066e-02 6.358581604278775723e-01 8.139052307112685236e-01 7.976743362972209539e-01 4.295948355141424591e-01 -9.215542291713250123e-01 1.553585901230614930e+01
3.706504894285159724e-01 3.927268524961739088e-02 6.408318333417148960e-01 8.464172304098027677e-01 8.017468389497056647e-01 4.370841654373597285e-02 -1.235537805862934269e+00 1.586048339972839294e+01
3.406437715208471273e-01 3.815842246725763276e-02 6.530973558964725534e-01 9.129750249986104960e-01 7.958712551122349987e-01 3.789812337054888625e-01 -8.568162080115000467e-01 1.518248632567708789e+01
4.184911577456941201e-01 6.287369671342399324e-02 6.148428438440391997e-01 8.436474056507659025e-01 7.878063786208624464e-01 1.636917346055399847e-02 -8.130209453814976062e-01 1.540807750855799085e+01
3.978522224186968881e-01 3.421261372918027455e-02 6.167571234704203320e-01 8.792058414761432239e-01 7.813454396643761957e-01 7.552215674301587800e-01 -1.173842917727037749e+00 1.569098683695550811e+01
3.640752109495185573e-01 3.492503460392242659e-02 6.828325919397117971e-01 8.522091914925796763e-01 7.975616103285312342e-01 5.509854261000075581e-01 -1.153249969395545360e+00 1.554825760904572363e+01
4.359749588561402378e-01 5.621777332265393001e-02 6.070230032941266174e-01 8.369166121369178146e-01 7.807770463305724329e-01 5.067124627671647508e-01 -7.079905080342059343e-01 1.523782715812243005e+01
3.386995004839497003e-01 5.619149002535159254e-02 6.025930804125931850e-01 9.847608996437355877e-01 7.640761204155063213e-01 1.162195805871412690e-01 -9.528670750226164721e-01 1.535557690730658997e+01
4.583295294386904306e-01 4.021551422267407444e-02 6.084913520384971353e-01 8.084304112542672893e-01 7.841682206625200102e-01 8.992650887426552053e-01 -7.710567518115573060e-01 1.550777793067005206e+01
4.068279357065219815e-01 6.991183933389280569e-02 6.265655537464170921e-01 8.651075194644960442e-01 7.660041539311991388e-01 1.848623734127683438e-01 -1.151200682269036601e+00 1.554297579521464456e+01
3.642900881698628579e-01 5.755694805963193494e-02 6.668565790492649858e-01 8.863742990432101898e-01 7.721735667684164195e-01 2.435219280575246226e-01 -1.123532577513740360e+00 1.562371850951186047e+01
3.934743911698537211e-01 5.519298554399208745e-02 6.078732939632948140e-01 9.078514883650738998e-01 7.647891502143543407e-01 6.237616071185719813e-01 -1.225505666176012198e+00 1.569559859974146931e+01
3.603871788769937856e-01 3.799621505853335163e-02 6.615226785579562119e-01 8.851131036924095863e-01 7.822260702173091662e-01 6.031418990684560555e-01 -1.038837713216242742e+00 1.536520469718942472e+01
3.748393769314150026e-01 3.184792756192970226e-02 6.245600211288901971e-01 8.896681100494676642e-01 7.879943730735814444e-01 6.534439880456424099e-01 -8.447416203049635808e-01 1.537470415683058711e+01
3.811907834405693363e-01 4.105474409142466363e-02 6.331051778313930845e-01 8.502691785210141351e-01 7.899260890982224836e-01 3.442819414628272012e-01 -1.151041499503687282e+00 1.550034538897570258e+01
4.192818888808012012e-01 4.373204576382970499e-02 5.696535116289589418e-01 8.432978444516435745e-01 8.081109009798103093e-01 5.221954764404457272e-03 -1.123209185959681777e+00 1.566700263240498359e+01
3.555088748123259590e-01 4.324772238204481478e-02 7.767257446034366852e-01 8.288502531211592306e-01 7.753386162787573310e-01 7.194435400311071094e-01 -9.559894724073640937e-01 1.534083872878547794e+01
3.438168731899667319e-01 4.332101627084156137e-02 7.693062993607617805e-01 8.402161587618804939e-01 7.771169086853451091e-01 7.191585016983605971e-01 -1.091185761797448750e+00 1.543374033838975379e+01
4.100507694537184333e-01 4.128441216657863233e-02 5.552419941100660283e-01 8.744866674305058485e-01 7.829119111361709793e-01 2.216897118544074452e-01 -1.087689227019541072e+00 1.552394626509421371e+01
4.529258473427416609e-01 6.044908574626771391e-02 6.158995362843713295e-01 8.358840207420019652e-01 7.653625013581140113e-01 7.892772122851789973e-01 -8.176425307933976594e-01 1.544610816770939010e+01
3.460342904267847963e-01 3.270821138188459432e-02 7.903444579250076263e-01 8.066610195275395467e-01 7.822820948185442713e-01 9.348690192969946189e-01 -1.166668622266439526e+00 1.544084395364733808e+01
4.447773567470374445e-01 6.776107054947491659e-02 5.152679341923155354e-01 9.275764445152525628e-01 7.573992628468919630e-01 3.395675628033706372e-01 -8.600028458716398871e-01 1.543174496736084755e+01
4.438228221051497835e-01 6.629173520751753534e-02 6.874882288432413446e-01 8.106266958826541247e-01 7.918311684107763870e-01 8.535476107366868348e-01 -1.152447189541609962e+00 1.589231725423005059e+01
3.870760618956209376e-01 4.427781888959805151e-02 6.748621861323980120e-01 8.409967711854173800e-01 8.015450824970130617e-01 4.339382361969176816e-01 -1.162898632267453269e+00 1.564984578475076304e+01
3.525809924294593944e-01 3.903867272585011261e-02 5.481180269387692094e-01 9.399093878569038107e-01 7.931069973263354944e-01 6.151203214706929545e-02 -1.013935583597848522e+00 1.554831050328382425e+01
4.083869299393583230e-01 3.875715327717980940e-02 5.975081552834577980e-01 8.502179371745707259e-01 7.790269071819154734e-01 4.875070139997318974e-01 -1.179825777799166309e+00 1.573349419156317097e+01
3.448788597256595700e-01 3.912780091014454037e-02 7.027505785353352907e-01 8.771173615833522952e-01 7.789562219705299384e-01 6.467808542954658346e-01 -1.088592355310366688e+00 1.530557389184234118e+01
3.897138610892195709e-01 5.511644580720433811e-02 5.526257513172898594e-01 9.317325307757731156e-01 7.663311922559359335e-01 1.345361160913672305e-01 -9.104611008367220482e-01 1.544886102087303570e+01
3.978436353487017074e-01 3.850435569630724503e-02 5.194065515887842377e-01 9.333513764938095036e-01 7.903066132265283983e-01 3.071317918880155373e-01 -9.378650617285912983e-01 1.553175298698938533e+01
4.286697486679005298e-01 3.957760071720357181e-02 5.311377461924061683e-01 8.757105024141108585e-01 7.976676566719730355e-01 2.271085237557602943e-01 -9.489785583683536530e-01 1.560026935013329741e+01
3.841674503983117939e-01 3.639579585325814631e-02 5.054044962713456490e-01 9.426815917177765458e-01 7.853834223494189359e-01 1.984410784147435658e-01 -9.067378219649739890e-01 1.543382240360086044e+01
4.627983276288388792e-01 6.998947962648674470e-02 5.060539083799532323e-01 9.164536229028058534e-01 7.693839136429234671e-01 2.988556160755855839e-01 -7.690512288352790993e-01 1.557471637001430231e+01
4.587624913411416649e-01 4.736034675589972931e-02 5.641210746964834266e-01 8.690684563546952068e-01 7.783385740941671793e-01 9.048969743696014811e-01 -9.088146608340645916e-01 1.544021243139995470e+01
4.176409451651661442e-01 5.074397744475846878e-02 5.461378450820182362e-01 8.923132739624539678e-01 7.824715667839031719e-01 3.045554486666788296e-01 -1.086286947869031572e+00 1.562631236129640655e+01
4.888125919972624578e-01 6.082209775259549145e-02 5.420647520980848011e-01 8.730215211537128983e-01 7.783552497423684713e-01 8.656416534923846440e-01 -7.123728483518023680e-01 1.553471119776261311e+01
4.464356421839670297e-01 4.093113741630863278e-02 5.818582846285949017e-01 8.132598314991961175e-01 7.948782132177276694e-01 4.437633254040131980e-01 -9.534265531883201472e-01 1.567880663377338379e+01
4.865907523945557367e-01 6.512499040740116207e-02 5.990965973112790666e-01 8.251287878321893476e-01 7.854121606647572751e-01 8.944929495050276680e-01 -9.264965901585240360e-01 1.583738116284430220e+01
3.882406293842898259e-01 3.425452763572050391e-02 6.659134035387875850e-01 8.274893097075219917e-01 7.983875339751876909e-01 6.293823642815525865e-01 -9.894445858390017445e-01 1.558703684666064859e+01
3.411520997486313656e-01 5.528486637333894504e-02 8.009520342618936528e-01 8.469583311164133876e-01 7.596177904319620922e-01 5.497250001364765160e-01 -1.127051948874472576e+00 1.521064037906658406e+01
3.508463583050117629e-01 3.252752128305668594e-02 7.292949158813724075e-01 8.001687032228927965e-01 8.107255064493492647e-01 3.537502345877625021e-01 -9.725555985312552831e-01 1.543141940650917476e+01
3.256470201404952913e-01 3.262603293290793766e-02 7.705613693914072915e-01 8.661865549375329376e-01 7.842092856738004381e-01 9.538207324136760423e-01 -1.003814682383181278e+00 1.524500602829192353e+01
4.797767910587578122e-01 5.432666393776824920e-02 5.044969000203828324e-01 9.047384621427425611e-01 7.724240093720121658e-01 7.077346611064452286e-01 -7.554191770603514433e-01 1.530517777385224854e+01
3.270647389990086751e-01 3.793762319933633581e-02 8.686806031058429411e-01 8.043249071653219007e-01 7.888649390474069545e-01 9.276769893602085926e-01 -1.269287865207970878e+00 1.531128484210618979e+01
3.393010132717118599e-01 3.761956853642425130e-02 6.709960546678485072e-01 8.919594461028548249e-01 7.827131140065487491e-01 4.103499958229435141e-01 -1.074627555535773826e+00 1.561923670038136969e+01
3.615033091588397696e-01 6.889674013059021718e-02 6.423832559176779755e-01 9.342812383707010948e-01 7.600338485681610301e-01 1.133300256811552442e-01 -1.076031385302714138e+00 1.544474042316791795e+01
3.089836588534217166e-01 5.093520065014472270e-02 8.366041546036574461e-01 8.824570031312752860e-01 7.486066038822511981e-01 7.662231913405481709e-01 -1.181626312074363749e+00 1.536030055188672172e+01
4.163103548843677393e-01 3.365375809173498656e-02 5.465023683280838540e-01 8.623814856841325316e-01 7.949226636208346353e-01 3.254190128976314211e-01 -9.297122588534001419e-01 1.549439052906964065e+01
4.091991516807195195e-01 3.164409867923032721e-02 6.490214632215084434e-01 8.209029987805851469e-01 8.032902333046090249e-01 7.557835601196060127e-01 -9.379500788388308585e-01 1.545911442151773940e+01
3.548166544028479308e-01 5.601622777636314221e-02 7.676152599435301926e-01 8.180355823411810112e-01 7.929986589859572277e-01 9.169393799691444302e-02 -1.152844048347497319e+00 1.555786057389017785e+01
3.426278667361349894e-01 3.449027729089042954e-02 5.713380248208267398e-01 9.304275224381329812e-01 7.879027420485852362e-01 1.940087010605190398e-02 -9.810223711680156056e-01 1.528403067267379356e+01
3.528332537568642513e-01 4.682633995230191942e-02 6.265808932578026402e-01 9.001771748798512718e-01 7.790519938946053324e-01 2.268995115750430114e-01 -1.276786034284944193e+00 1.563108423275531855e+01
3.740935950168554625e-01 5.354233543199191092e-02 6.890422696225704247e-01 8.789914290332454527e-01 7.687370638063457662e-01 6.419260526481029849e-01 -1.172352032559995649e+00 1.538206643660130268e+01
3.703582976969163054e-01 3.444060411193480831e-02 6.691686314088236553e-01 8.758575880221222132e-01 7.933310725517042084e-01 7.554354815544039869e-01 -1.113865934851324013e+00 1.547890851089041320e+01
4.348290205927297647e-01 6.095652824679084758e-02 5.612326933899458581e-01 9.269337206490293468e-01 7.636110403420389714e-01 7.333075810099344283e-01 -8.078263884567709052e-01 1.526771538117194993e+01
3.647934829719752248e-01 6.947363819860039036e-02 6.925629176298137013e-01 9.044833032786970817e-01 7.572563713996489643e-01 3.722366312073190353e-01 -9.703127994828489866e-01 1.535971186813016942e+01
4.549289988788079997e-01 5.826229465158355714e-02 6.189117999139668314e-01 8.451119315083404082e-01 7.764972005207322336e-01 9.898299087008382013e-01 -1.130266200738049287e+00 1.554105331581168947e+01
4.612459909279450487e-01 4.847262394449876333e-02 6.069943408734339574e-01 8.026623325243833484e-01 7.909461079918201909e-01 7.717054673752369309e-01 -9.449339693810518970e-01 1.580560875644408725e+01
3.828261897427905902e-01 6.835305591332629938e-02 6.289364975407730762e-01 8.977485540305437661e-01 7.644732652133201523e-01 2.252521863418083248e-01 -9.904141569591986549e-01 1.537232205595256396e+01
4.621340755873223349e-01 4.492212428113960543e-02 5.011914665624097598e-01 8.836391479008577354e-01 7.922122715112480673e-01 2.571585950281676247e-01 -9.532499545478125835e-01 1.559606377660016108e+01
3.957409022107243324e-01 3.611767886339061623e-02 6.511535510045897146e-01 8.518915579548862471e-01 7.670649525123940382e-01 9.459654469570482060e-01 -8.291896879969616885e-01 1.534044376851516844e+01
4.193041525444803908e-01 6.243653083426937977e-02 6.431907896343154185e-01 8.188856553416090645e-01 7.817732744632240882e-01 1.100548522187494438e-01 -9.264086711119023931e-01 1.552967086704242838e+01
4.587324054951610330e-01 6.139514029976204934e-02 5.590400412438885080e-01 8.664224041277240884e-01 7.541620185699902112e-01 7.432231226624645970e-01 -8.624687552506141719e-01 1.526575871015763752e+01
3.571569562819763011e-01 3.342040385282492310e-02 5.490617011481961907e-01 9.569168862502791528e-01 7.896493202390274524e-01 2.286947100702840796e-01 -1.177001009568649614e+00 1.560005038932189336e+01
4.599034909608720190e-01 4.011882461027582725e-02 5.073982896719443358e-01 8.880776157084688816e-01 7.917130475885589824e-01 4.831663188796708197e-01 -1.106844831046595257e+00 1.577095314566895112e+01
3.752483335784760898e-01 6.839542008264720696e-02 5.654666784998552131e-01 9.662934746989925161e-01 7.721771719213927909e-01 3.067981161158639392e-03 -1.281109315643466973e+00 1.582042641700573959e+01
3.629829795180518071e-01 3.711009420774837725e-02 6.757963463998963860e-01 8.730789458099398326e-01 7.822484433466507792e-01 7.649100709070715265e-01 -1.114053444266572823e+00 1.532433445194106625e+01
3.749567648803039388e-01 4.027072957585451501e-02 6.864164727484922679e-01 8.286227948780154895e-01 7.948708535356581173e-01 4.281162814685122164e-01 -8.786499969412662203e-01 1.542646959565291631e+01
3.719816927421771835e-01 3.646032013410743788e-02 5.260533172039122407e-01 9.329018732379473766e-01 8.042697619501957274e-01 1.732531436093115440e-02 -7.924247722538892980e-01 1.525100519426420576e+01
3.858114569586292841e-01 3.278205501766343760e-02 6.678266509184118682e-01 8.564369123516303306e-01 7.809237970648733596e-01 9.440235583709847278e-01 -8.929913928301964621e-01 1.539716327904888438e+01
3.957600521750967992e-01 3.373239478970761762e-02 6.604838489684564662e-01 8.150773257132879479e-01 7.894780654236179807e-01 7.317493646161034038e-01 -1.111489288175748991e+00 1.558154997839641176e+01
3.341156230529890303e-01 3.759705082481522298e-02 7.558033615360952862e-01 8.656705608519824624e-01 7.873644822597958282e-01 6.142156679920134366e-01 -1.196950330468851353e+00 1.549618357723533180e+01
3.115820811922327405e-01 6.223969199271632557e-02 6.364646364233662590e-01 1.022870072302416888e+00 7.791759015050669923e-01 3.835639608309976412e-02 -1.251782175806962494e+00 1.554556327512246838e+01
3.483083334454600277e-01 4.953897642145749236e-02 7.004907097926167392e-01 8.676786058498814347e-01 7.921192058033766914e-01 1.956181196817342038e-01 -1.144161749490582025e+00 1.547252161433596029e+01
4.048109724682980026e-01 5.775595761388781224e-02 6.752044021999753509e-01 8.372961187588856546e-01 7.890560501069502353e-01 4.745483844674790452e-01 -1.175333191694748480e+00 1.578459263241283317e+01
4.743085966413750354e-01 6.642984613831462437e-02 5.610687968718450769e-01 8.500125454521896273e-01 7.713546819819567801e-01 5.591482665853467759e-01 -1.035514189517108719e+00 1.559771372630299524e+01
4.638649280992778179e-01 6.757004217431232529e-02 6.029635790696452613e-01 8.573796198679183300e-01 7.728648518403000711e-01 9.011449532540516394e-01 -9.567751288646872965e-01 1.551283628998552722e+01
3.807684638157017298e-01 6.667461891723980294e-02 6.419486907211355842e-01 9.399492333886894091e-01 7.463165892464542761e-01 6.490677541006277806e-01 -1.112274532805011207e+00 1.552548647752988664e+01
3.958713839956312652e-01 6.663298580216620026e-02 5.951027689260093290e-01 8.848956874506053172e-01 7.749235286583220361e-01 6.293176741118899908e-03 -7.524019236222205809e-01 1.527234204729148459e+01
3.395700749907912819e-01 4.181967718610953011e-02 6.405896149543727214e-01 9.393063559379037919e-01 7.832175169709539864e-01 3.912539141631508621e-01 -1.204706944695274728e+00 1.551279045933560141e+01
3.518930641290595185e-01 3.708496430396516358e-02 5.600667429396731789e-01 9.344425934320447213e-01 7.964484501585126219e-01 3.117712805830324951e-02 -1.103709067618823925e+00 1.541248485889095399e+01
4.442519639097932682e-01 5.717260744570379360e-02 5.295668309804691942e-01 8.968579387560530192e-01 7.662968817000410660e-01 3.587554737532762106e-01 -9.783525598890510100e-01 1.550663098152308628e+01
4.473194391782641111e-01 4.523486714194516201e-02 5.476831129311405810e-01 8.579621605411016372e-01 8.077997315386094002e-01 4.306852593533997964e-01 -1.015399599104491735e+00 1.566500471175961984e+01
4.555718213746421386e-01 6.195867985716575765e-02 5.904566612760603350e-01 8.619154492341246643e-01 7.630761046584364493e-01 6.616878713099619835e-01 -7.892240185767118721e-01 1.557882717011176688e+01
3.685508040647261785e-01 3.069507330457572902e-02 5.455185536374768107e-01 9.347896670737845248e-01 8.066613971454305032e-01 1.571776142666990173e-01 -1.016202691930152113e+00 1.551641245153044757e+01
4.229209095223941395e-01 4.298815523755802892e-02 5.587832872098088544e-01 9.050273471958620863e-01 7.801493026042300993e-01 7.274995527358021352e-01 -1.138851489220368052e+00 1.559539128983788459e+01
4.296434047777704102e-01 4.326501877258140394e-02 5.654651032869764116e-01 8.318111145361469783e-01 8.111483890972015498e-01 7.149648489151133601e-02 -1.239012269654833354e+00 1.576441531549511410e+01
3.882721908769596331e-01 3.977273391935037816e-02 6.766181842908578492e-01 8.467799470280175100e-01 7.856765173991834272e-01 8.756532856939682752e-01 -9.771829483975641439e-01 1.553740759133378191e+01
3.277156198435178247e-01 3.739359278677344134e-02 7.019532074964236479e-01 8.938090868375171416e-01 7.867712238828983295e-01 3.970412531603080275e-01 -1.262114173399956574e+00 1.568653495030437561e+01
