18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/0/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-59713.40, Lmax=-84.86
18:29:27 [ultranest] [DEBUG] iteration=2833, ncalls=9225, regioncalls=305000, ndraw=40, logz=-4255.50, remainder_fraction=100.0000%, Lmin=-4248.96, Lmax=-26.68
18:29:28 [ultranest] [DEBUG] iteration=2836, ncalls=9237, regioncalls=305480, ndraw=40, logz=-4255.28, remainder_fraction=100.0000%, Lmin=-4248.78, Lmax=-26.68
18:29:28 [ultranest] [DEBUG] iteration=2838, ncalls=9243, regioncalls=305720, ndraw=40, logz=-4255.14, remainder_fraction=100.0000%, Lmin=-4248.57, Lmax=-26.68
18:29:28 [ultranest] [DEBUG] iteration=2842, ncalls=9251, regioncalls=306040, ndraw=40, logz=-4254.82, remainder_fraction=100.0000%, Lmin=-4247.88, Lmax=-26.68
18:29:28 [ultranest] [DEBUG] iteration=2843, ncalls=9259, regioncalls=306360, ndraw=40, logz=-4254.72, remainder_fraction=100.0000%, Lmin=-4247.88, Lmax=-26.68
18:29:28 [ultranest] [DEBUG] iteration=2844, ncalls=9266, regioncalls=306640, ndraw=40, logz=-4254.62, remainder_fraction=100.0000%, Lmin=-4247.66, Lmax=-26.68
18:29:28 [ultranest] [DEBUG] iteration=2845, ncalls=9273, regioncalls=306920, ndraw=40, logz=-4254.52, remainder_fraction=100.0000%, Lmin=-4247.63, Lmax=-26.68
18:29:28 [ultranest] [DEBUG] iteration=2847, ncalls=9279, regioncalls=307160, ndraw=40, logz=-4254.32, remainder_fraction=100.0000%, Lmin=-4247.57, Lmax=-26.68
18:29:29 [ultranest] [DEBUG] iteration=2849, ncalls=9291, regioncalls=307640, ndraw=40, logz=-4254.16, remainder_fraction=100.0000%, Lmin=-4247.41, Lmax=-26.68
18:29:29 [ultranest] [DEBUG] iteration=2851, ncalls=9298, regioncalls=307920, ndraw=40, logz=-4253.99, remainder_fraction=100.0000%, Lmin=-4247.23, Lmax=-26.68
18:29:29 [ultranest] [DEBUG] iteration=2855, ncalls=9304, regioncalls=308160, ndraw=40, logz=-4253.56, remainder_fraction=100.0000%, Lmin=-4246.40, Lmax=-26.68
18:29:29 [ultranest] [DEBUG] iteration=2856, ncalls=9315, regioncalls=308600, ndraw=40, logz=-4253.43, remainder_fraction=100.0000%, Lmin=-4246.28, Lmax=-26.68
18:29:29 [ultranest] [DEBUG] iteration=2857, ncalls=9321, regioncalls=308840, ndraw=40, logz=-4253.31, remainder_fraction=100.0000%, Lmin=-4246.20, Lmax=-26.68
18:29:29 [ultranest] [DEBUG] iteration=2860, ncalls=9330, regioncalls=309200, ndraw=40, logz=-4252.96, remainder_fraction=100.0000%, Lmin=-4245.96, Lmax=-26.68
18:29:29 [ultranest] [DEBUG] iteration=2862, ncalls=9341, regioncalls=309640, ndraw=40, logz=-4252.75, remainder_fraction=100.0000%, Lmin=-4245.90, Lmax=-26.68
18:29:30 [ultranest] [DEBUG] iteration=2864, ncalls=9350, regioncalls=310000, ndraw=40, logz=-4252.57, remainder_fraction=100.0000%, Lmin=-4245.75, Lmax=-26.68
18:29:30 [ultranest] [DEBUG] iteration=2866, ncalls=9358, regioncalls=310320, ndraw=40, logz=-4252.39, remainder_fraction=100.0000%, Lmin=-4245.66, Lmax=-26.68
18:29:30 [ultranest] [DEBUG] iteration=2868, ncalls=9364, regioncalls=310560, ndraw=40, logz=-4252.23, remainder_fraction=100.0000%, Lmin=-4245.60, Lmax=-26.68
18:29:30 [ultranest] [DEBUG] iteration=2869, ncalls=9371, regioncalls=310840, ndraw=40, logz=-4252.15, remainder_fraction=100.0000%, Lmin=-4245.56, Lmax=-26.68
18:29:31 [ultranest] [DEBUG] iteration=2870, ncalls=9381, regioncalls=311240, ndraw=40, logz=-4252.08, remainder_fraction=100.0000%, Lmin=-4245.52, Lmax=-26.68
18:29:31 [ultranest] [DEBUG] iteration=2873, ncalls=9389, regioncalls=311560, ndraw=40, logz=-4251.87, remainder_fraction=100.0000%, Lmin=-4245.26, Lmax=-26.68
18:29:31 [ultranest] [DEBUG] iteration=2876, ncalls=9398, regioncalls=311920, ndraw=40, logz=-4251.65, remainder_fraction=100.0000%, Lmin=-4245.11, Lmax=-26.68
18:29:31 [ultranest] [DEBUG] iteration=2878, ncalls=9405, regioncalls=312200, ndraw=40, logz=-4251.51, remainder_fraction=100.0000%, Lmin=-4245.06, Lmax=-26.68
18:29:31 [ultranest] [DEBUG] iteration=2879, ncalls=9415, regioncalls=312600, ndraw=40, logz=-4251.45, remainder_fraction=100.0000%, Lmin=-4244.93, Lmax=-26.68
18:29:31 [ultranest] [DEBUG] iteration=2880, ncalls=9416, regioncalls=312640, ndraw=40, logz=-4251.38, remainder_fraction=100.0000%, Lmin=-4244.81, Lmax=-26.68
18:29:31 [ultranest] [DEBUG] iteration=2881, ncalls=9422, regioncalls=312880, ndraw=40, logz=-4251.31, remainder_fraction=100.0000%, Lmin=-4244.80, Lmax=-26.68
18:29:31 [ultranest] [DEBUG] iteration=2885, ncalls=9432, regioncalls=313280, ndraw=40, logz=-4251.06, remainder_fraction=100.0000%, Lmin=-4244.70, Lmax=-26.68
18:29:32 [ultranest] [DEBUG] iteration=2887, ncalls=9438, regioncalls=313520, ndraw=40, logz=-4250.92, remainder_fraction=100.0000%, Lmin=-4244.25, Lmax=-26.68
18:29:32 [ultranest] [DEBUG] iteration=2890, ncalls=9456, regioncalls=314240, ndraw=40, logz=-4250.69, remainder_fraction=100.0000%, Lmin=-4244.14, Lmax=-26.68
18:29:32 [ultranest] [DEBUG] iteration=2893, ncalls=9462, regioncalls=314480, ndraw=40, logz=-4250.49, remainder_fraction=100.0000%, Lmin=-4243.92, Lmax=-26.68
18:29:32 [ultranest] [DEBUG] iteration=2896, ncalls=9469, regioncalls=314760, ndraw=40, logz=-4250.27, remainder_fraction=100.0000%, Lmin=-4243.60, Lmax=-26.68
18:29:32 [ultranest] [DEBUG] iteration=2899, ncalls=9482, regioncalls=315280, ndraw=40, logz=-4250.02, remainder_fraction=100.0000%, Lmin=-4243.31, Lmax=-26.68
18:29:33 [ultranest] [DEBUG] iteration=2900, ncalls=9489, regioncalls=315560, ndraw=40, logz=-4249.94, remainder_fraction=100.0000%, Lmin=-4243.22, Lmax=-26.68
18:29:33 [ultranest] [DEBUG] iteration=2901, ncalls=9496, regioncalls=315840, ndraw=40, logz=-4249.86, remainder_fraction=100.0000%, Lmin=-4243.06, Lmax=-26.68
18:29:33 [ultranest] [DEBUG] iteration=2903, ncalls=9502, regioncalls=316080, ndraw=40, logz=-4249.68, remainder_fraction=100.0000%, Lmin=-4242.93, Lmax=-26.68
18:29:33 [ultranest] [DEBUG] iteration=2905, ncalls=9510, regioncalls=316400, ndraw=40, logz=-4249.52, remainder_fraction=100.0000%, Lmin=-4242.80, Lmax=-26.68
18:29:33 [ultranest] [DEBUG] iteration=2907, ncalls=9518, regioncalls=316720, ndraw=40, logz=-4249.36, remainder_fraction=100.0000%, Lmin=-4242.70, Lmax=-26.68
18:29:33 [ultranest] [DEBUG] iteration=2910, ncalls=9532, regioncalls=317280, ndraw=40, logz=-4249.12, remainder_fraction=100.0000%, Lmin=-4242.42, Lmax=-26.68
18:29:33 [ultranest] [DEBUG] iteration=2913, ncalls=9540, regioncalls=317600, ndraw=40, logz=-4248.89, remainder_fraction=100.0000%, Lmin=-4242.20, Lmax=-26.68
18:29:34 [ultranest] [DEBUG] iteration=2915, ncalls=9548, regioncalls=317920, ndraw=40, logz=-4248.73, remainder_fraction=100.0000%, Lmin=-4242.03, Lmax=-26.68
18:29:34 [ultranest] [DEBUG] iteration=2919, ncalls=9559, regioncalls=318360, ndraw=40, logz=-4248.41, remainder_fraction=100.0000%, Lmin=-4241.58, Lmax=-26.68
18:29:34 [ultranest] [DEBUG] iteration=2922, ncalls=9573, regioncalls=318920, ndraw=40, logz=-4248.14, remainder_fraction=100.0000%, Lmin=-4241.35, Lmax=-26.68
18:29:34 [ultranest] [DEBUG] iteration=2926, ncalls=9588, regioncalls=319520, ndraw=40, logz=-4247.63, remainder_fraction=100.0000%, Lmin=-4240.21, Lmax=-26.68
18:29:35 [ultranest] [DEBUG] iteration=2929, ncalls=9597, regioncalls=319880, ndraw=40, logz=-4247.14, remainder_fraction=100.0000%, Lmin=-4239.77, Lmax=-26.68
18:29:35 [ultranest] [DEBUG] iteration=2931, ncalls=9603, regioncalls=320120, ndraw=40, logz=-4246.86, remainder_fraction=100.0000%, Lmin=-4239.50, Lmax=-26.68
18:29:35 [ultranest] [DEBUG] iteration=2933, ncalls=9614, regioncalls=320560, ndraw=40, logz=-4246.55, remainder_fraction=100.0000%, Lmin=-4239.23, Lmax=-26.68
18:29:35 [ultranest] [DEBUG] iteration=2936, ncalls=9625, regioncalls=321000, ndraw=40, logz=-4246.17, remainder_fraction=100.0000%, Lmin=-4238.99, Lmax=-26.68
18:29:35 [ultranest] [DEBUG] iteration=2938, ncalls=9631, regioncalls=321240, ndraw=40, logz=-4245.91, remainder_fraction=100.0000%, Lmin=-4238.71, Lmax=-26.68
18:29:35 [ultranest] [DEBUG] iteration=2941, ncalls=9637, regioncalls=321480, ndraw=40, logz=-4245.54, remainder_fraction=100.0000%, Lmin=-4238.54, Lmax=-26.68
18:29:35 [ultranest] [DEBUG] iteration=2943, ncalls=9644, regioncalls=321760, ndraw=40, logz=-4245.34, remainder_fraction=100.0000%, Lmin=-4238.38, Lmax=-26.68
18:29:36 [ultranest] [DEBUG] iteration=2944, ncalls=9651, regioncalls=322040, ndraw=40, logz=-4245.24, remainder_fraction=100.0000%, Lmin=-4238.26, Lmax=-26.68
18:29:36 [ultranest] [DEBUG] iteration=2947, ncalls=9657, regioncalls=322280, ndraw=40, logz=-4244.95, remainder_fraction=100.0000%, Lmin=-4238.07, Lmax=-26.68
18:29:36 [ultranest] [DEBUG] iteration=2949, ncalls=9670, regioncalls=322800, ndraw=40, logz=-4244.77, remainder_fraction=100.0000%, Lmin=-4238.00, Lmax=-26.68
18:29:36 [ultranest] [DEBUG] iteration=2952, ncalls=9677, regioncalls=323080, ndraw=40, logz=-4244.48, remainder_fraction=100.0000%, Lmin=-4237.56, Lmax=-26.68
18:29:36 [ultranest] [DEBUG] iteration=2954, ncalls=9685, regioncalls=323400, ndraw=40, logz=-4244.29, remainder_fraction=100.0000%, Lmin=-4237.27, Lmax=-26.68
18:29:36 [ultranest] [DEBUG] iteration=2957, ncalls=9692, regioncalls=323680, ndraw=40, logz=-4243.94, remainder_fraction=100.0000%, Lmin=-4236.88, Lmax=-26.68
18:29:36 [ultranest] [DEBUG] iteration=2959, ncalls=9701, regioncalls=324040, ndraw=40, logz=-4243.72, remainder_fraction=100.0000%, Lmin=-4236.69, Lmax=-26.68
18:29:37 [ultranest] [DEBUG] iteration=2960, ncalls=9707, regioncalls=324280, ndraw=40, logz=-4243.61, remainder_fraction=100.0000%, Lmin=-4236.65, Lmax=-26.68
18:29:37 [ultranest] [DEBUG] iteration=2962, ncalls=9714, regioncalls=324560, ndraw=40, logz=-4243.42, remainder_fraction=100.0000%, Lmin=-4236.52, Lmax=-26.68
18:29:37 [ultranest] [DEBUG] iteration=2964, ncalls=9729, regioncalls=325160, ndraw=40, logz=-4243.24, remainder_fraction=100.0000%, Lmin=-4236.44, Lmax=-26.68
18:29:37 [ultranest] [DEBUG] iteration=2965, ncalls=9740, regioncalls=325600, ndraw=40, logz=-4243.15, remainder_fraction=100.0000%, Lmin=-4236.40, Lmax=-26.68
18:29:37 [ultranest] [DEBUG] iteration=2966, ncalls=9747, regioncalls=325880, ndraw=40, logz=-4243.07, remainder_fraction=100.0000%, Lmin=-4236.35, Lmax=-26.68
18:29:37 [ultranest] [DEBUG] iteration=2968, ncalls=9756, regioncalls=326240, ndraw=40, logz=-4242.91, remainder_fraction=100.0000%, Lmin=-4236.17, Lmax=-26.68
18:29:38 [ultranest] [DEBUG] iteration=2969, ncalls=9766, regioncalls=326640, ndraw=40, logz=-4242.83, remainder_fraction=100.0000%, Lmin=-4236.11, Lmax=-26.68
18:29:38 [ultranest] [DEBUG] iteration=2971, ncalls=9772, regioncalls=326880, ndraw=40, logz=-4242.67, remainder_fraction=100.0000%, Lmin=-4235.97, Lmax=-26.68
18:29:38 [ultranest] [DEBUG] iteration=2973, ncalls=9786, regioncalls=327440, ndraw=40, logz=-4242.52, remainder_fraction=100.0000%, Lmin=-4235.74, Lmax=-26.68
18:29:38 [ultranest] [DEBUG] iteration=2975, ncalls=9794, regioncalls=327760, ndraw=40, logz=-4242.35, remainder_fraction=100.0000%, Lmin=-4235.51, Lmax=-26.68
18:29:38 [ultranest] [DEBUG] iteration=2977, ncalls=9804, regioncalls=328160, ndraw=40, logz=-4242.18, remainder_fraction=100.0000%, Lmin=-4235.48, Lmax=-26.68
18:29:39 [ultranest] [DEBUG] iteration=2979, ncalls=9814, regioncalls=328560, ndraw=40, logz=-4242.01, remainder_fraction=100.0000%, Lmin=-4235.22, Lmax=-26.68
18:29:39 [ultranest] [DEBUG] iteration=2982, ncalls=9820, regioncalls=328800, ndraw=40, logz=-4241.75, remainder_fraction=100.0000%, Lmin=-4234.90, Lmax=-26.68
18:29:39 [ultranest] [DEBUG] iteration=2985, ncalls=9838, regioncalls=329520, ndraw=40, logz=-4241.48, remainder_fraction=100.0000%, Lmin=-4234.46, Lmax=-26.68
18:29:39 [ultranest] [DEBUG] iteration=2987, ncalls=9852, regioncalls=330080, ndraw=40, logz=-4241.26, remainder_fraction=100.0000%, Lmin=-4234.19, Lmax=-26.68
18:29:39 [ultranest] [DEBUG] iteration=2988, ncalls=9858, regioncalls=330320, ndraw=40, logz=-4241.15, remainder_fraction=100.0000%, Lmin=-4234.16, Lmax=-26.68
18:29:39 [ultranest] [DEBUG] iteration=2992, ncalls=9864, regioncalls=330560, ndraw=40, logz=-4240.75, remainder_fraction=100.0000%, Lmin=-4233.77, Lmax=-26.68
18:29:40 [ultranest] [DEBUG] iteration=2995, ncalls=9874, regioncalls=330960, ndraw=40, logz=-4240.46, remainder_fraction=100.0000%, Lmin=-4233.53, Lmax=-26.68
18:29:40 [ultranest] [DEBUG] iteration=2998, ncalls=9885, regioncalls=331400, ndraw=40, logz=-4240.16, remainder_fraction=100.0000%, Lmin=-4233.24, Lmax=-26.68
18:29:40 [ultranest] [DEBUG] iteration=3003, ncalls=9893, regioncalls=331720, ndraw=40, logz=-4239.72, remainder_fraction=100.0000%, Lmin=-4232.86, Lmax=-26.68
18:29:40 [ultranest] [DEBUG] iteration=3005, ncalls=9899, regioncalls=331960, ndraw=40, logz=-4239.54, remainder_fraction=100.0000%, Lmin=-4232.63, Lmax=-26.68
18:29:40 [ultranest] [DEBUG] iteration=3007, ncalls=9912, regioncalls=332480, ndraw=40, logz=-4239.37, remainder_fraction=100.0000%, Lmin=-4232.45, Lmax=-26.68
18:29:41 [ultranest] [DEBUG] iteration=3009, ncalls=9933, regioncalls=333320, ndraw=40, logz=-4239.19, remainder_fraction=100.0000%, Lmin=-4232.38, Lmax=-26.68
18:29:41 [ultranest] [DEBUG] iteration=3012, ncalls=9940, regioncalls=333600, ndraw=40, logz=-4238.91, remainder_fraction=100.0000%, Lmin=-4231.72, Lmax=-26.68
18:29:41 [ultranest] [DEBUG] iteration=3013, ncalls=9958, regioncalls=334320, ndraw=40, logz=-4238.79, remainder_fraction=100.0000%, Lmin=-4231.72, Lmax=-26.68
18:29:41 [ultranest] [DEBUG] iteration=3015, ncalls=9966, regioncalls=334640, ndraw=40, logz=-4238.53, remainder_fraction=100.0000%, Lmin=-4231.14, Lmax=-26.68
18:29:41 [ultranest] [DEBUG] iteration=3018, ncalls=9971, regioncalls=334840, ndraw=40, logz=-4238.11, remainder_fraction=100.0000%, Lmin=-4230.91, Lmax=-26.68
18:29:42 [ultranest] [DEBUG] iteration=3022, ncalls=9983, regioncalls=335320, ndraw=40, logz=-4237.57, remainder_fraction=100.0000%, Lmin=-4229.97, Lmax=-26.68
18:29:42 [ultranest] [DEBUG] iteration=3023, ncalls=9989, regioncalls=335560, ndraw=40, logz=-4237.40, remainder_fraction=100.0000%, Lmin=-4229.91, Lmax=-26.68
18:29:42 [ultranest] [DEBUG] iteration=3024, ncalls=9998, regioncalls=335920, ndraw=40, logz=-4237.25, remainder_fraction=100.0000%, Lmin=-4229.48, Lmax=-26.68
18:29:42 [ultranest] [DEBUG] iteration=3025, ncalls=10005, regioncalls=336200, ndraw=40, logz=-4237.04, remainder_fraction=100.0000%, Lmin=-4229.46, Lmax=-26.68
18:29:42 [ultranest] [DEBUG] iteration=3027, ncalls=10011, regioncalls=336440, ndraw=40, logz=-4236.72, remainder_fraction=100.0000%, Lmin=-4229.07, Lmax=-26.68
18:29:42 [ultranest] [DEBUG] iteration=3029, ncalls=10026, regioncalls=337040, ndraw=40, logz=-4236.39, remainder_fraction=100.0000%, Lmin=-4228.99, Lmax=-26.68
18:29:43 [ultranest] [DEBUG] iteration=3032, ncalls=10037, regioncalls=337480, ndraw=40, logz=-4235.85, remainder_fraction=100.0000%, Lmin=-4228.23, Lmax=-26.68
18:29:43 [ultranest] [DEBUG] iteration=3033, ncalls=10046, regioncalls=337840, ndraw=40, logz=-4235.68, remainder_fraction=100.0000%, Lmin=-4228.17, Lmax=-26.68
18:29:43 [ultranest] [DEBUG] iteration=3036, ncalls=10052, regioncalls=338080, ndraw=40, logz=-4235.24, remainder_fraction=100.0000%, Lmin=-4227.68, Lmax=-26.68
18:29:43 [ultranest] [DEBUG] iteration=3037, ncalls=10066, regioncalls=338640, ndraw=40, logz=-4235.07, remainder_fraction=100.0000%, Lmin=-4227.56, Lmax=-26.68
18:29:43 [ultranest] [DEBUG] iteration=3038, ncalls=10072, regioncalls=338880, ndraw=40, logz=-4234.92, remainder_fraction=100.0000%, Lmin=-4227.18, Lmax=-26.68
18:29:43 [ultranest] [DEBUG] iteration=3039, ncalls=10081, regioncalls=339240, ndraw=40, logz=-4234.72, remainder_fraction=100.0000%, Lmin=-4227.05, Lmax=-26.68
18:29:44 [ultranest] [DEBUG] iteration=3040, ncalls=10087, regioncalls=339480, ndraw=40, logz=-4234.54, remainder_fraction=100.0000%, Lmin=-4226.93, Lmax=-26.68
18:29:44 [ultranest] [DEBUG] iteration=3042, ncalls=10093, regioncalls=339720, ndraw=40, logz=-4234.17, remainder_fraction=100.0000%, Lmin=-4226.56, Lmax=-26.68
18:29:44 [ultranest] [DEBUG] iteration=3044, ncalls=10101, regioncalls=340040, ndraw=40, logz=-4233.83, remainder_fraction=100.0000%, Lmin=-4226.43, Lmax=-26.68
18:29:44 [ultranest] [DEBUG] iteration=3046, ncalls=10107, regioncalls=340280, ndraw=40, logz=-4233.54, remainder_fraction=100.0000%, Lmin=-4226.26, Lmax=-26.68
18:29:44 [ultranest] [DEBUG] iteration=3049, ncalls=10113, regioncalls=340520, ndraw=40, logz=-4233.20, remainder_fraction=100.0000%, Lmin=-4226.15, Lmax=-26.68
18:29:44 [ultranest] [DEBUG] iteration=3052, ncalls=10119, regioncalls=340760, ndraw=40, logz=-4232.82, remainder_fraction=100.0000%, Lmin=-4225.18, Lmax=-26.68
18:29:44 [ultranest] [DEBUG] iteration=3053, ncalls=10125, regioncalls=341000, ndraw=40, logz=-4232.64, remainder_fraction=100.0000%, Lmin=-4225.15, Lmax=-26.68
18:29:44 [ultranest] [DEBUG] iteration=3055, ncalls=10131, regioncalls=341240, ndraw=40, logz=-4232.35, remainder_fraction=100.0000%, Lmin=-4224.65, Lmax=-26.68
18:29:45 [ultranest] [DEBUG] iteration=3058, ncalls=10137, regioncalls=341480, ndraw=40, logz=-4231.73, remainder_fraction=100.0000%, Lmin=-4223.90, Lmax=-26.68
18:29:45 [ultranest] [DEBUG] iteration=3060, ncalls=10144, regioncalls=341760, ndraw=40, logz=-4231.34, remainder_fraction=100.0000%, Lmin=-4223.54, Lmax=-26.68
18:29:45 [ultranest] [DEBUG] iteration=3062, ncalls=10153, regioncalls=342120, ndraw=40, logz=-4230.97, remainder_fraction=100.0000%, Lmin=-4223.39, Lmax=-26.68
18:29:45 [ultranest] [DEBUG] iteration=3065, ncalls=10158, regioncalls=342320, ndraw=40, logz=-4230.49, remainder_fraction=100.0000%, Lmin=-4222.99, Lmax=-26.68
18:29:45 [ultranest] [DEBUG] iteration=3067, ncalls=10164, regioncalls=342560, ndraw=40, logz=-4230.18, remainder_fraction=100.0000%, Lmin=-4222.77, Lmax=-26.68
18:29:45 [ultranest] [DEBUG] iteration=3069, ncalls=10173, regioncalls=342920, ndraw=40, logz=-4229.85, remainder_fraction=100.0000%, Lmin=-4222.31, Lmax=-26.68
18:29:45 [ultranest] [DEBUG] iteration=3072, ncalls=10180, regioncalls=343200, ndraw=40, logz=-4229.42, remainder_fraction=100.0000%, Lmin=-4222.16, Lmax=-26.68
18:29:45 [ultranest] [DEBUG] iteration=3073, ncalls=10188, regioncalls=343520, ndraw=40, logz=-4229.30, remainder_fraction=100.0000%, Lmin=-4221.83, Lmax=-26.68
18:29:46 [ultranest] [DEBUG] iteration=3075, ncalls=10200, regioncalls=344000, ndraw=40, logz=-4229.00, remainder_fraction=100.0000%, Lmin=-4221.59, Lmax=-26.68
18:29:46 [ultranest] [DEBUG] iteration=3076, ncalls=10223, regioncalls=344920, ndraw=40, logz=-4228.86, remainder_fraction=100.0000%, Lmin=-4221.57, Lmax=-26.68
18:29:46 [ultranest] [DEBUG] iteration=3079, ncalls=10230, regioncalls=345200, ndraw=40, logz=-4228.51, remainder_fraction=100.0000%, Lmin=-4221.14, Lmax=-26.68
18:29:46 [ultranest] [DEBUG] iteration=3082, ncalls=10235, regioncalls=345400, ndraw=40, logz=-4228.13, remainder_fraction=100.0000%, Lmin=-4220.63, Lmax=-26.68
18:29:47 [ultranest] [DEBUG] iteration=3083, ncalls=10248, regioncalls=345920, ndraw=40, logz=-4227.98, remainder_fraction=100.0000%, Lmin=-4220.32, Lmax=-26.68
18:29:47 [ultranest] [DEBUG] iteration=3086, ncalls=10260, regioncalls=346400, ndraw=40, logz=-4227.52, remainder_fraction=100.0000%, Lmin=-4220.19, Lmax=-26.68
18:29:47 [ultranest] [DEBUG] iteration=3089, ncalls=10277, regioncalls=347080, ndraw=40, logz=-4227.16, remainder_fraction=100.0000%, Lmin=-4219.91, Lmax=-26.68
18:29:47 [ultranest] [DEBUG] iteration=3092, ncalls=10292, regioncalls=347680, ndraw=40, logz=-4226.81, remainder_fraction=100.0000%, Lmin=-4219.74, Lmax=-26.68
18:29:48 [ultranest] [DEBUG] iteration=3094, ncalls=10306, regioncalls=348240, ndraw=40, logz=-4226.60, remainder_fraction=100.0000%, Lmin=-4219.41, Lmax=-26.68
18:29:48 [ultranest] [DEBUG] iteration=3096, ncalls=10312, regioncalls=348480, ndraw=40, logz=-4226.37, remainder_fraction=100.0000%, Lmin=-4219.14, Lmax=-26.68
18:29:48 [ultranest] [DEBUG] iteration=3098, ncalls=10321, regioncalls=348840, ndraw=40, logz=-4226.10, remainder_fraction=100.0000%, Lmin=-4218.59, Lmax=-26.68
18:29:48 [ultranest] [DEBUG] iteration=3099, ncalls=10329, regioncalls=349160, ndraw=40, logz=-4225.95, remainder_fraction=100.0000%, Lmin=-4218.48, Lmax=-26.68
18:29:48 [ultranest] [DEBUG] iteration=3101, ncalls=10344, regioncalls=349760, ndraw=40, logz=-4225.68, remainder_fraction=100.0000%, Lmin=-4218.35, Lmax=-26.68
18:29:49 [ultranest] [DEBUG] iteration=3104, ncalls=10351, regioncalls=350040, ndraw=40, logz=-4225.26, remainder_fraction=100.0000%, Lmin=-4217.75, Lmax=-26.68
18:29:49 [ultranest] [DEBUG] iteration=3105, ncalls=10358, regioncalls=350320, ndraw=40, logz=-4225.11, remainder_fraction=100.0000%, Lmin=-4217.72, Lmax=-26.68
18:29:49 [ultranest] [DEBUG] iteration=3108, ncalls=10367, regioncalls=350680, ndraw=40, logz=-4224.71, remainder_fraction=100.0000%, Lmin=-4217.48, Lmax=-26.68
18:29:49 [ultranest] [DEBUG] iteration=3110, ncalls=10377, regioncalls=351080, ndraw=40, logz=-4224.47, remainder_fraction=100.0000%, Lmin=-4217.01, Lmax=-26.68
18:29:49 [ultranest] [DEBUG] iteration=3112, ncalls=10385, regioncalls=351400, ndraw=40, logz=-4224.19, remainder_fraction=100.0000%, Lmin=-4216.96, Lmax=-26.68
18:29:49 [ultranest] [DEBUG] iteration=3113, ncalls=10391, regioncalls=351640, ndraw=40, logz=-4224.08, remainder_fraction=100.0000%, Lmin=-4216.57, Lmax=-26.68
18:29:49 [ultranest] [DEBUG] iteration=3116, ncalls=10398, regioncalls=351920, ndraw=40, logz=-4223.56, remainder_fraction=100.0000%, Lmin=-4215.97, Lmax=-26.68
18:29:50 [ultranest] [DEBUG] iteration=3119, ncalls=10413, regioncalls=352520, ndraw=40, logz=-4223.04, remainder_fraction=100.0000%, Lmin=-4215.40, Lmax=-26.68
18:29:50 [ultranest] [DEBUG] iteration=3120, ncalls=10420, regioncalls=352800, ndraw=40, logz=-4222.87, remainder_fraction=100.0000%, Lmin=-4215.32, Lmax=-26.68
18:29:50 [ultranest] [DEBUG] iteration=3124, ncalls=10434, regioncalls=353360, ndraw=40, logz=-4222.29, remainder_fraction=100.0000%, Lmin=-4214.63, Lmax=-26.68
18:29:50 [ultranest] [DEBUG] iteration=3127, ncalls=10440, regioncalls=353600, ndraw=40, logz=-4221.82, remainder_fraction=100.0000%, Lmin=-4214.44, Lmax=-26.68
18:29:50 [ultranest] [DEBUG] iteration=3130, ncalls=10448, regioncalls=353920, ndraw=40, logz=-4221.46, remainder_fraction=100.0000%, Lmin=-4214.32, Lmax=-26.68
