weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.233455719375700710e+03 8.937590802626018682e-01 3.019205822015530449e-01 7.610925191768281861e-01 5.570456570776380900e-01 9.517829709076108813e-02 6.859941148036816649e-01 3.342659995308585597e-01 5.836668221250977950e-01
0.000000000000000000e+00 -1.233171295868376774e+03 3.485229560269786919e-01 3.561518401728623884e-01 7.190908512851057477e-02 8.707171525974213289e-01 7.999088452061723364e-01 2.246232140613083628e-01 6.608586400900287039e-01 7.353985019155394598e-01
0.000000000000000000e+00 -1.232899671019212064e+03 3.187635374229065288e-01 8.896727767654180052e-01 2.411554061686932426e-01 8.926705074325708145e-01 2.783303874707389047e-01 5.028764649130289532e-01 1.885665380860368501e-01 3.716157655649982017e-01
0.000000000000000000e+00 -1.232490970306624376e+03 3.841220979328077156e-01 7.301282273571089165e-01 3.127965707410795826e-02 9.684625402675525185e-01 7.549895048465485869e-01 1.993227945369084875e-01 1.622732078988615712e-01 4.336743138177677759e-01
0.000000000000000000e+00 -1.230879708991381449e+03 3.231350574785074592e-02 7.691664171796150917e-01 8.843507596560997719e-01 6.842634343926359275e-01 2.883930027861044687e-01 5.004852510638158058e-02 8.994947709673227765e-01 6.079492714046634827e-01
0.000000000000000000e+00 -1.230131656702621513e+03 3.061400118116176516e-01 6.689219429264743333e-01 2.743729999005563025e-01 5.750904252596703570e-01 7.120770652013007629e-01 6.244438372189559106e-01 8.955509753679786744e-01 2.896329537710984336e-02
0.000000000000000000e+00 -1.229667468385285019e+03 7.028868485844907976e-01 3.505910107443799273e-01 2.767872401114958025e-01 8.060111824498250588e-02 8.784452073739711375e-01 5.869933160792990545e-01 6.513045678487958678e-01 2.345750216658457621e-01
0.000000000000000000e+00 -1.229323701271172240e+03 9.453030276077795113e-01 2.282393641585277466e-01 7.819734858434147506e-01 7.264732460870553243e-01 7.638954208507420240e-02 1.691589493432082980e-01 3.606371472834919434e-01 7.493992336077357486e-01
0.000000000000000000e+00 -1.228298064379746620e+03 4.497358340521169229e-01 6.833002457882443315e-01 2.148412512610764491e-02 7.010753614499697361e-01 7.919560492233709281e-01 5.734038304841961864e-01 6.979604976869527855e-01 6.179821200902930745e-01
0.000000000000000000e+00 -1.228275199518829140e+03 1.619712282071033016e-01 3.694138919737514071e-01 8.985742452974097016e-01 5.168999694272525813e-01 8.652414305191580279e-01 7.072602195597086361e-01 1.227435031750112593e-02 5.328074480123012879e-02
0.000000000000000000e+00 -1.228162071203707455e+03 2.643919753486138058e-01 5.062032040150399315e-01 7.519183523361505639e-02 5.892052594439152191e-01 2.560764609455556950e-01 5.898909705892020350e-01 1.529795840873501289e-01 8.474210005337386997e-01
0.000000000000000000e+00 -1.227822678270814322e+03 1.255527887414817911e-01 9.242247013729988359e-01 9.636740676350762369e-01 7.081720104126253412e-01 9.278849029182156816e-01 2.388637190318860792e-01 2.558151685015545018e-01 5.382623233766981041e-02
0.000000000000000000e+00 -1.227495509373925870e+03 8.252101028881174694e-01 4.474209977707022112e-02 7.208671574121441328e-01 8.036255665181544217e-01 7.871097567568203779e-01 6.660342623218163949e-01 8.776088970766904307e-02 3.847871560449085404e-01
0.000000000000000000e+00 -1.227050673050110390e+03 3.118715753650797007e-01 4.909020503777574707e-01 4.228013402275281329e-01 5.489718135322227965e-01 6.609957366980675486e-01 6.427307226435899912e-01 9.466015855773654009e-01 6.741897849458835523e-01
0.000000000000000000e+00 -1.226188769138055250e+03 9.865467305906004958e-01 3.991991003742475508e-01 4.276163143838432878e-01 7.746721810417189769e-01 1.964711579111591000e-01 7.472059671969392136e-01 9.792031091320684277e-01 1.134301952755695231e-01
0.000000000000000000e+00 -1.225718695809192468e+03 4.194062999129715141e-01 3.177682271016367688e-01 3.955949565546076352e-01 6.565890629052539840e-02 1.412825392450867135e-01 9.490053943322080965e-01 3.591250446541780494e-01 8.486423554983768547e-02
0.000000000000000000e+00 -1.225002084673763648e+03 6.030681309676908519e-01 3.385183220489891287e-01 4.757486180172465495e-04 7.188115458291288729e-02 2.030445522408352854e-01 7.135627283048049385e-01 2.939010760163984770e-02 3.355229552930952819e-01
0.000000000000000000e+00 -1.224043193350248202e+03 1.797135745653507533e-01 4.018941821544111948e-01 5.843865464591355696e-01 8.730259106994493479e-01 4.391793287081189323e-01 2.916840784184819846e-01 1.931485879599992295e-02 6.962606475154115016e-01
0.000000000000000000e+00 -1.223984033142447288e+03 1.943038604399108804e-01 2.831012896263441769e-01 5.092116070536726324e-01 1.492667950596349158e-01 2.747286768727329465e-01 7.028091626036065964e-01 9.090840203540230258e-01 9.144284744721861147e-01
0.000000000000000000e+00 -1.222314106907378800e+03 2.744809518604939269e-01 8.818514316255816610e-01 6.366496336442716286e-01 3.472167350088194437e-01 7.971918175663244011e-01 4.820795357721247010e-01 8.553764337994507194e-02 5.437504099327258311e-01
0.000000000000000000e+00 -1.221407598101086933e+03 6.675472942479947491e-01 2.411668429542435099e-03 9.211564461873837928e-01 7.427421989216507203e-01 6.046148102023818360e-02 1.839878949443252143e-02 8.414046895425150163e-01 9.173382145862255532e-01
0.000000000000000000e+00 -1.220703405905687077e+03 5.865373360298963279e-01 1.897243046887232554e-01 8.824949765338201413e-01 6.077978795395343470e-01 3.020036994361048333e-01 1.207151623053537293e-01 5.671409715763146009e-01 5.716650195718726568e-01
0.000000000000000000e+00 -1.220116188074200636e+03 9.695759255985447744e-01 8.311429184717969987e-01 4.392832505959224365e-01 8.551387052644230380e-01 8.271038533934459425e-01 8.381677751348284300e-01 5.862373194877068538e-01 2.021631700756889582e-01
0.000000000000000000e+00 -1.219558570024357323e+03 1.127435169068385923e-01 9.384885418337408636e-01 8.927441570316173580e-01 3.833628479354583840e-01 7.825477598521672906e-01 3.744950472565657940e-01 1.330062528589027737e-01 5.509464626725641967e-01
0.000000000000000000e+00 -1.219244619803997239e+03 7.470987662274366503e-01 1.126549865082446811e-01 3.287411320626980604e-01 6.511582690956072561e-01 9.384986130010064542e-01 5.890851314234186731e-01 2.843259256780805710e-01 1.046860056417948659e-01
0.000000000000000000e+00 -1.218852484644235574e+03 1.323633740492793365e-01 5.904638986922597921e-01 7.613073074402229024e-01 4.623984181941607208e-01 2.774321040871491340e-01 2.397778964555826731e-01 2.014131465066197890e-01 6.964632925312921330e-01
0.000000000000000000e+00 -1.218140238616628722e+03 2.107006105992340617e-01 3.245555718113540822e-01 7.220842293647617982e-01 5.709164296568949304e-01 2.276898640540763186e-01 5.952310833626113240e-01 5.769184995434161189e-01 3.721146969446864627e-01
0.000000000000000000e+00 -1.216992557126539396e+03 5.626393141432806111e-02 6.872228692495205848e-01 1.697042609914936051e-01 1.712353469092733338e-01 4.766084048088603531e-01 7.678266507402914387e-01 5.483526312125963642e-02 7.122375982763365920e-01
0.000000000000000000e+00 -1.216704569573959816e+03 8.256277818786728062e-02 4.248161335647745451e-01 8.829458939728032085e-01 4.551045499743319178e-01 8.874185886639562870e-01 3.250464851964047774e-01 5.224180362128659771e-01 7.849794166610499779e-01
0.000000000000000000e+00 -1.216079000511452705e+03 8.618351533167551981e-01 9.509082355477349591e-01 1.265926964245802644e-01 6.433611417627607132e-01 4.512595628751203680e-02 5.410304803904780746e-01 7.258502754278854940e-01 3.543170418377399322e-01
0.000000000000000000e+00 -1.215534789619623098e+03 9.975316957084905400e-01 5.414900362031322967e-01 5.895849178333707474e-01 1.761571130738770474e-01 3.984127300409616712e-01 8.667866161958036608e-01 7.405099850843656073e-01 3.119990668156096270e-01
0.000000000000000000e+00 -1.215202126649002366e+03 6.249126051617943656e-01 1.997463850996220591e-01 9.922297560631648805e-01 5.681270597220990926e-01 1.969261550528842442e-01 8.592371480754259494e-01 8.320122867219705842e-01 5.010836617057728981e-01
0.000000000000000000e+00 -1.215161638702536948e+03 9.571348174978107082e-01 2.225528373689285022e-01 6.128268077459891883e-01 1.342029402912802150e-01 5.382941356208127415e-01 1.221582516430982368e-01 1.604492931120750088e-01 3.528267012298941241e-01
0.000000000000000000e+00 -1.214877844130311814e+03 2.787579638522265091e-01 1.789759641559242054e-01 3.302159474917373272e-01 7.724450010321828319e-01 2.134152042401252780e-01 5.868621450879928370e-01 7.936393090164542974e-01 7.737031803863031465e-01
0.000000000000000000e+00 -1.214610157033492897e+03 4.209833232440690631e-01 8.688021132379634137e-01 7.856860816707058603e-01 2.379366966839464581e-01 8.496660251969396782e-01 8.465056658587666316e-01 8.650874285651360962e-01 3.135943735534667542e-01
0.000000000000000000e+00 -1.214488385721986788e+03 2.818530998532109422e-01 5.794312739324635197e-01 2.891077545865775589e-01 8.950984331577291897e-01 7.033880079389444040e-01 1.621451426574579413e-01 1.808014298320753666e-01 3.231036476992507067e-01
0.000000000000000000e+00 -1.214153510654067077e+03 8.330582288698706872e-01 1.331507949505804644e-01 8.632300505249633771e-01 4.606875610195997339e-01 7.056476162029492460e-01 4.530965478998358886e-01 5.419116200460742938e-01 4.160399712013507223e-02
0.000000000000000000e+00 -1.213517094967186267e+03 9.282422876347535823e-01 2.311448216271430045e-01 7.541418565137464336e-01 6.972383880012400503e-01 9.359688481512777880e-01 9.499060951275963838e-01 5.153594088135811102e-01 3.071307699317096240e-01
0.000000000000000000e+00 -1.211859230254334761e+03 1.486578523869809265e-01 9.740804317592477446e-01 4.775433341132783172e-01 3.972367322770542497e-02 1.823602188861094264e-01 6.519030684523835495e-01 9.956645908206144258e-01 6.002295323781536851e-01
0.000000000000000000e+00 -1.211780135493748503e+03 8.961421681601020595e-01 6.449752617688538914e-01 7.438704911090185945e-01 4.369289481418858756e-01 7.627824708036884394e-01 8.025566584928316427e-01 4.853205427622470092e-01 1.109938577216801336e-01
0.000000000000000000e+00 -1.211497874932842478e+03 1.897354598179952223e-01 4.189566775336162063e-02 3.533968131755479414e-01 6.155908876869331525e-02 1.417280869820292111e-01 3.162346121138903676e-02 4.162473605191687742e-01 1.226439011773594601e-02
0.000000000000000000e+00 -1.209830792063871741e+03 3.924250496450036874e-01 1.354454796201646216e-01 4.724167577481861446e-01 2.217420990245452250e-01 8.049498391469598335e-01 1.795167196457806424e-01 4.177133184324188786e-02 6.337599294989917365e-01
0.000000000000000000e+00 -1.208916564618881011e+03 7.392515108778573429e-01 8.379616301020963443e-01 5.079396851225896903e-01 6.942117379961525447e-01 5.158397529710131435e-01 9.156406930931061394e-01 2.306344523014070003e-01 2.543919196811671446e-01
0.000000000000000000e+00 -1.208731276504602874e+03 8.034913126522266191e-01 2.532013787918669934e-01 6.614080860007419682e-01 3.733021243837389980e-01 3.160808153515740626e-01 9.268798171556436039e-02 8.039986560596427134e-01 1.901990104670925330e-02
0.000000000000000000e+00 -1.208025509551605410e+03 3.807781050152014846e-01 6.084014290546999604e-01 7.163765168554259155e-02 2.319140978234196515e-01 8.934074908653570901e-01 4.700484666899562569e-02 3.460712609956262398e-01 7.527062024530818407e-01
0.000000000000000000e+00 -1.207802674087078003e+03 4.173156777793052274e-01 6.022136159424159585e-01 6.510441824228840879e-01 3.247901304761906527e-01 6.986857213336459260e-01 8.161763961644471488e-01 4.031631805538287150e-01 3.921502240690197816e-01
0.000000000000000000e+00 -1.207630325289827397e+03 1.537730909516589195e-01 8.615190123119742527e-02 8.634218756506812920e-01 4.729957654225134256e-01 3.020522192416386087e-02 9.064595340181019756e-01 3.724712808694955468e-01 8.767519376218102511e-01
0.000000000000000000e+00 -1.207256892325435729e+03 4.105858501550304629e-01 3.359884663930139403e-01 2.498870005202882272e-01 4.646137988427094800e-01 7.870972029910786594e-01 5.986527885268576599e-01 2.484218844818996130e-01 7.694671263799116590e-01
0.000000000000000000e+00 -1.206222100914536895e+03 2.759949526718139534e-01 8.949706273944357804e-01 7.640460731964343610e-01 1.076786984821817006e-01 7.718739810131979295e-01 8.591237885304721100e-01 3.045872735116105234e-01 4.856329919254522842e-01
0.000000000000000000e+00 -1.205649197818758921e+03 9.151587903454158068e-01 7.369907901494723301e-01 9.853165760449956734e-01 4.610830603980080600e-01 6.613178187718052881e-01 8.585600435680984521e-02 1.515253055597229892e-01 6.927400381213055791e-02
0.000000000000000000e+00 -1.204840880502137907e+03 1.246917147213972843e-01 4.451679376493851148e-01 5.272635777677314728e-01 7.319624600186103169e-02 2.860530139994112986e-01 5.177446231906014384e-01 5.432384655226196735e-01 8.890177969985538775e-01
0.000000000000000000e+00 -1.204233153925580609e+03 9.496756555638052877e-01 9.204985546782044059e-01 8.114771166810699210e-01 4.990923280415335839e-01 6.183125979036599995e-01 1.414159361435903817e-01 1.079693114818365274e-01 3.503152582189206221e-01
0.000000000000000000e+00 -1.203280443836209315e+03 2.385676283752047322e-02 4.289239352207658840e-01 9.644108831305914231e-01 7.607073913081675576e-01 8.885175933638974621e-01 8.877922668377050686e-01 2.459759077051004716e-01 4.682253904301214575e-03
0.000000000000000000e+00 -1.202901992255272717e+03 2.945524726752684064e-01 7.856998247009676639e-01 3.120788295745630103e-01 8.123857969502943366e-01 2.534480694805524292e-01 4.749783275277955630e-01 2.428197389734267908e-01 5.488004076065505776e-01
0.000000000000000000e+00 -1.202450008179676843e+03 4.162449712355554832e-01 4.377530410805545724e-01 1.686363549856271238e-01 9.040415136534418750e-01 8.478746905188573324e-01 6.648056773292011501e-01 2.348185722649236418e-01 3.457841054095094346e-01
0.000000000000000000e+00 -1.202046178580328160e+03 5.235272483544527455e-01 4.697408850031712380e-01 2.228586224303312768e-01 4.984638568489319077e-01 6.825339178458619260e-01 8.616827852556500078e-01 7.268574197688716376e-01 3.910981758843519174e-01
0.000000000000000000e+00 -1.201613250687733853e+03 7.684407640379237181e-01 6.133268482990230641e-01 8.209032842167071076e-01 6.823552510203846344e-01 5.998316421885552252e-02 4.859289543248257459e-01 4.226742536808414386e-02 5.049411885010020029e-01
0.000000000000000000e+00 -1.201256706389424153e+03 5.217105906744577970e-01 6.387700791975068348e-01 4.718763535651141483e-01 1.492834395677372639e-01 3.317020927608603786e-01 4.175434152519336140e-01 1.916560620554748073e-01 1.613316156598587625e-01
0.000000000000000000e+00 -1.200783461823195694e+03 6.849940266151581802e-01 1.815077285044709443e-01 1.083271739440839765e-01 2.197310948205311032e-02 6.610196464324576970e-01 8.470519434558790861e-01 5.910011880219074865e-01 3.938484239322859182e-02
0.000000000000000000e+00 -1.200355878089361340e+03 9.853651202666247055e-01 9.398182598424247303e-01 8.523075608415227045e-01 7.502442665367452523e-01 8.608667111884154011e-01 9.824708782763276194e-01 3.071797767349034869e-01 1.424091013818256091e-01
0.000000000000000000e+00 -1.199749088168886374e+03 5.959506237253653360e-02 4.708752087404752817e-01 2.244617872678679182e-01 7.130101796749289678e-01 1.217752522344405230e-01 1.900075860575286546e-01 5.388698960307120034e-01 3.257598702789632483e-03
0.000000000000000000e+00 -1.198626588930962043e+03 5.453800340036675243e-01 3.582467428893532091e-01 3.074127295091657608e-01 7.642246553372644691e-01 2.406490322480314692e-02 4.656973695535800983e-01 6.163020961345613280e-01 4.107582207752499270e-01
0.000000000000000000e+00 -1.198122798432217678e+03 4.917777272198512462e-01 2.912940072083043397e-01 9.905114248485199502e-01 5.671554306207613472e-01 3.216848542571704161e-02 4.602662531246156652e-01 5.479374789040997173e-01 5.452087180065513516e-01
0.000000000000000000e+00 -1.197381091622472695e+03 3.146048708823884210e-01 2.008825316890009427e-01 2.358883455735636403e-01 6.954232670291179419e-01 1.182013452130821207e-01 6.315526286700374747e-01 3.071422688006671953e-01 5.768454844794475012e-01
0.000000000000000000e+00 -1.195201055232054387e+03 5.906083966499237059e-01 1.222666825837049887e-01 4.321870350819970730e-01 7.614910874670202112e-01 4.303427500589542820e-01 3.123450088902107735e-01 4.597771781736841312e-01 3.698860596456631233e-01
0.000000000000000000e+00 -1.194629539591701587e+03 2.258021970106536269e-01 2.896457620181569492e-01 7.297066393107861648e-01 2.871210800767027838e-01 6.894345699396979832e-01 6.147153100203117670e-02 9.387840418106430107e-01 7.573341630009390313e-01
0.000000000000000000e+00 -1.193576096405681255e+03 4.919645851545015880e-01 2.295801710787703787e-02 5.142110152804169054e-02 7.468574682609934179e-01 5.208115730400885157e-01 3.198253344773880347e-01 2.114635569936074155e-01 1.091924961952569495e-01
0.000000000000000000e+00 -1.193439320447739192e+03 3.055658136596364205e-01 2.398678332474960539e-01 3.578894019106375612e-01 7.015245978909440128e-01 5.102997334025609621e-01 4.137691667657993344e-01 2.787593702008898111e-01 7.693956023181403037e-01
0.000000000000000000e+00 -1.193046771389808328e+03 2.388709621062282684e-01 6.384045250631512625e-01 4.393813460959481443e-01 8.928279434353203481e-02 2.040774398984086524e-01 4.112155525099991937e-02 9.451317548079578579e-01 7.163662893702483769e-01
0.000000000000000000e+00 -1.191860973345388174e+03 3.042262211352607659e-01 4.484357443517339448e-02 5.557276171671319265e-01 2.409166044095044645e-01 4.529361093792204640e-01 9.524215374212782192e-01 4.280769121011457345e-01 9.238218774638654596e-01
0.000000000000000000e+00 -1.191700395869796694e+03 4.317862363180590135e-01 1.847055235471312118e-01 8.101315002402975640e-02 4.664292727772366698e-01 2.870527640413006454e-01 4.097061789771920814e-01 7.807558683987073644e-01 7.900600347275575919e-01
0.000000000000000000e+00 -1.191370080956877928e+03 4.795493886583840348e-01 2.787418646763831775e-01 2.871804120616658906e-01 2.235794426571940940e-01 7.008803369777456549e-01 8.739025649319135391e-01 7.156023134859936796e-01 7.124877820465508327e-01
0.000000000000000000e+00 -1.191006026661038277e+03 3.763068678915785226e-01 8.917958868297970465e-01 1.034556387565943592e-02 6.493952944842739106e-01 7.824631819991156867e-03 2.437232813627524530e-01 2.560757655118461873e-02 1.212624904934738179e-01
0.000000000000000000e+00 -1.190758225142215906e+03 9.967948203770560234e-01 2.378048448610571297e-01 6.683505446599193878e-01 4.075904611170400038e-02 5.672957318407875205e-01 1.336177662855130288e-01 1.521958500669018388e-02 3.582941552220370030e-01
0.000000000000000000e+00 -1.190097756669019645e+03 7.457620634217861921e-01 1.349380059350012706e-01 9.884469365558037346e-01 8.090376589543121222e-01 9.643449098617294934e-01 4.218835955366345702e-01 7.219314680726964806e-01 3.911238873474059963e-01
0.000000000000000000e+00 -1.190048240484546795e+03 3.611483858601686192e-01 1.667288405924574057e-01 5.674228479975919059e-01 2.243329509625695550e-01 7.625978797546253407e-01 9.916581104762814958e-01 4.580320939708169004e-01 7.424147365954003597e-01
0.000000000000000000e+00 -1.190003829540273500e+03 3.317667540103612644e-01 4.748911931084818239e-01 1.791258425425373835e-01 5.384601161497023503e-01 5.766028878403568481e-01 4.547106444989434948e-02 6.348347178576407845e-02 7.207114724080269097e-01
0.000000000000000000e+00 -1.189807881824640162e+03 3.074682581647470991e-01 3.706805174006588821e-02 5.794282478735299780e-01 5.793647658746792217e-01 5.149146431742933627e-01 7.119165466878015769e-01 6.396887523352068339e-01 6.631937213959886446e-01
0.000000000000000000e+00 -1.188332406774127776e+03 4.915326929594546757e-01 9.731007467577001968e-02 6.034906817369578569e-01 1.677241275965186684e-01 9.931018064227178366e-01 6.845003543619825326e-01 5.328466464945530445e-01 6.114303807706888971e-01
0.000000000000000000e+00 -1.188312327354874014e+03 5.156118194793625209e-01 7.026204403883187233e-01 2.310704155507529167e-01 2.629820846396099254e-01 7.678771393770226217e-01 1.858530510480593811e-01 7.119333739013863349e-01 3.042251003487606020e-01
0.000000000000000000e+00 -1.188271160443939152e+03 8.696432618801785974e-01 2.251787527645902065e-01 4.775404264102949270e-01 8.954967745750688213e-01 5.256932781323908621e-02 2.860204875590135476e-01 6.375709950575471074e-01 1.342722304916450504e-01
0.000000000000000000e+00 -1.187144706951693024e+03 8.565092967733989315e-01 1.196046665469231440e-01 5.141693037548151768e-01 6.841532903535242349e-01 8.077017747632546651e-01 4.528267477487566417e-01 7.975265162246691908e-01 5.193108394833667596e-03
0.000000000000000000e+00 -1.186742740755194745e+03 5.098177406064131612e-01 1.667878304165633097e-01 8.172140713154849578e-01 9.967580887636929843e-01 2.767047645591514948e-01 4.307457610962318606e-01 3.752855961768909454e-01 5.797480525186045064e-01
0.000000000000000000e+00 -1.186740514182087963e+03 8.524057116095327125e-01 7.772347867147637590e-01 2.614247553536983570e-01 4.815850236466489021e-01 7.505213139574476999e-01 1.709970713784250140e-01 6.377335209422300144e-01 2.152518556956355411e-01
0.000000000000000000e+00 -1.186354015540480987e+03 1.453876277318886245e-01 2.715453471032693855e-01 8.060074610805012529e-01 7.871367089091010349e-01 2.314407704957563983e-01 4.629298017108646190e-01 5.461412514840215948e-01 8.008494454332742984e-01
0.000000000000000000e+00 -1.185981909681611114e+03 9.900191541974737719e-01 7.963245714801248099e-02 7.011291135529863494e-01 2.556641232555291188e-01 8.472188902264523591e-01 6.738329800683074966e-01 9.015851694143458550e-01 2.786766086319129032e-01
0.000000000000000000e+00 -1.185352828070465648e+03 3.086230728589143268e-01 6.742357940829074581e-01 2.508651846326218626e-01 3.090294338528623008e-01 7.786873728937695471e-01 3.860470909045958798e-01 5.889263433995561847e-02 7.590981091451524110e-01
0.000000000000000000e+00 -1.185246690271588022e+03 2.715835012619355338e-01 6.567872907625560419e-02 4.551731681050614764e-01 7.750433134082197473e-01 1.861923390452022709e-01 7.559941806580250390e-02 8.574835179150981368e-01 2.850079739239813614e-01
0.000000000000000000e+00 -1.184550641183036760e+03 5.965836814758368467e-01 5.167677637844393379e-01 2.752311734713438485e-01 7.372164696789392790e-01 5.149942877539867014e-01 5.396391982570657442e-01 4.992647773650729093e-01 2.543431533558632163e-01
0.000000000000000000e+00 -1.184289520558676486e+03 3.921705275407679769e-01 3.489807067446712985e-01 3.400457267981695786e-01 1.148592530063030637e-02 6.324306247797661928e-02 3.902175055357086642e-01 1.533972170602748708e-02 4.551001406282623174e-01
0.000000000000000000e+00 -1.184261055189846047e+03 3.612605386989168332e-01 3.006158335453309460e-01 1.936151341363989697e-01 6.139358234193744712e-01 2.759729485007059724e-01 5.318342415909571574e-01 9.284781881670292059e-01 8.156248053613127658e-01
0.000000000000000000e+00 -1.182018773143429826e+03 7.640762467570250127e-02 6.589584216403027161e-01 2.159837135351638793e-01 9.545726813736694627e-01 4.704512464569952090e-01 1.055320407342653644e-01 3.898862997916195949e-01 2.161350874194967187e-02
0.000000000000000000e+00 -1.181747415287436070e+03 8.799209597132946481e-01 7.216044020141468840e-01 4.325446126941687730e-01 2.515098812271834294e-01 4.712462264894360375e-01 3.138225463549838556e-01 6.441117307730942487e-01 2.826936424928255809e-01
0.000000000000000000e+00 -1.181149283349769348e+03 6.541531617533677956e-01 8.584636809489953890e-03 4.187712746542894271e-01 5.778479757802194028e-01 1.898607898616334611e-01 7.527911342195989786e-01 9.712399331060339591e-01 4.215295777130008137e-01
0.000000000000000000e+00 -1.180438997968986087e+03 5.685386023411913570e-01 3.511421043898421690e-01 6.806973392377380083e-02 5.486183878056493102e-01 7.242322658172695160e-01 5.207338436427221273e-01 1.803268587384977417e-01 4.543556486068309752e-01
0.000000000000000000e+00 -1.179131499990269731e+03 3.308310920349960549e-01 9.059080206265496260e-01 1.237610859107896033e-02 7.432692571867736131e-01 7.776014191420485000e-01 7.811303721182276671e-01 8.876490162125959538e-01 5.824002775460747072e-01
0.000000000000000000e+00 -1.177677200061058102e+03 8.467335538150534413e-01 2.353958427299139844e-01 3.900055128622480494e-01 6.110618757598126338e-01 2.081722666232808105e-01 5.713161839973309730e-01 2.630058988715561208e-01 6.207254876639833885e-01
0.000000000000000000e+00 -1.177488821000491498e+03 3.476665695970012626e-01 1.110750782694152061e-01 7.827234249428900448e-01 6.929122468122306255e-02 8.387221632074555178e-01 7.826321238290234739e-02 6.797871064631767490e-01 2.887920265196579628e-01
0.000000000000000000e+00 -1.177107164168663530e+03 6.789479161563317655e-01 1.588509926465453415e-02 7.142906201867185167e-01 6.624303074556197046e-01 6.510348171457835953e-02 3.398755834431451683e-01 1.334460417173667368e-01 9.264246810144218802e-01
0.000000000000000000e+00 -1.176848184102872438e+03 6.471424289158362875e-01 2.110868212533869581e-01 4.332874198095654217e-01 6.686733155061211908e-01 2.606620329237613332e-01 6.533694265001286361e-01 1.097785921081125826e-01 4.277245044107619298e-01
0.000000000000000000e+00 -1.176277044052847486e+03 2.816203540139566863e-01 4.261857353056123232e-01 1.827320468389018737e-01 6.765803780865591310e-01 1.358521767778750888e-01 3.039824853814012684e-01 2.244472276140113687e-01 3.192010754967818942e-01
0.000000000000000000e+00 -1.175644172153808995e+03 7.461000820462326821e-02 9.517679741541584804e-02 9.742122136506309316e-01 3.481033939747160133e-01 1.490123926789386211e-01 6.822070075973140080e-01 8.800789845063727856e-01 3.436226907334938296e-02
0.000000000000000000e+00 -1.175192593026863051e+03 7.996091860603375956e-01 1.110653720802584621e-01 1.098913809033885691e-01 8.257624656788263851e-01 3.934709756778596024e-01 4.616649507730041790e-02 3.161536261400710313e-01 9.826199007016511722e-02
0.000000000000000000e+00 -1.174741175135027333e+03 3.873843402762077170e-01 9.058528469570247266e-01 2.002869728663193571e-01 4.611367432404157585e-01 6.974550458551814769e-01 8.060328902920436134e-01 7.270932007514527839e-01 5.486236223649878507e-01
0.000000000000000000e+00 -1.174400884252313517e+03 1.382295042301523447e-01 3.142780262633348975e-02 7.306218278885671102e-01 6.727756510448108518e-01 5.283110559188453070e-02 2.525672418636145666e-01 2.451257336580781043e-01 9.833593906970578002e-01
0.000000000000000000e+00 -1.173840812043171582e+03 4.887501246630280294e-01 2.777249871395535141e-01 4.672886933360209660e-03 8.126728115111139239e-01 7.054286051784594003e-01 8.864493476515614701e-01 6.491960883459694243e-01 6.886037751574565213e-01
0.000000000000000000e+00 -1.173489441811595270e+03 4.358166650572586898e-01 9.497828010756215189e-02 2.099942410757592581e-01 8.413247006851753973e-02 3.379673152629236732e-01 1.486822977312540761e-01 6.329894166472962436e-01 8.698761480235182031e-01
0.000000000000000000e+00 -1.173039541084999428e+03 3.228356596402967016e-01 6.033337306155494018e-01 5.530555671173116306e-01 1.165513202299879314e-01 1.670309738270603361e-02 4.494978350476434015e-01 2.184826848459479054e-01 6.602873629489547369e-01
0.000000000000000000e+00 -1.172935035364740315e+03 9.530981434477714398e-01 6.811222355968260533e-02 4.475862595184021409e-01 8.144196446543019441e-01 4.530265524565406654e-01 1.302429934122115718e-01 5.133967698982321304e-01 8.672679789286696916e-01
0.000000000000000000e+00 -1.171812531030089076e+03 9.393023851830902826e-01 1.866811951638521760e-01 7.186842135192197389e-01 9.474315300775830728e-01 8.782217780299660381e-01 6.568009417808248207e-01 3.794496143942382993e-01 4.956052907472776603e-01
0.000000000000000000e+00 -1.171706067846302176e+03 2.061106573027092770e-01 9.798870612149301884e-01 3.996443462276919600e-01 9.421938049788014524e-01 6.065546218246316013e-01 7.955317397390687661e-01 3.203728882400035394e-01 4.812865572338587139e-02
0.000000000000000000e+00 -1.170243983248551558e+03 5.966838637276770108e-01 9.702883482366653212e-02 8.492050267992619084e-01 4.996862987005856738e-01 2.981367054152169738e-01 3.177234617404118833e-01 4.178687886517702399e-01 6.452588137176493710e-01
0.000000000000000000e+00 -1.169679990971716279e+03 3.383225257544697495e-02 7.931977196077178993e-01 1.925985969290410216e-01 7.778457859911437344e-01 8.191106980544895499e-01 5.819259118772404094e-01 2.319926783976411500e-02 7.418767087254496406e-01
0.000000000000000000e+00 -1.169640530055852651e+03 3.864513606899083742e-01 9.512329742471066218e-01 4.549088185007078566e-01 7.428693725997178587e-01 8.273403200186679740e-01 3.893149258922182776e-01 6.847723369576033114e-01 3.732533433242609666e-01
0.000000000000000000e+00 -1.168991546565589260e+03 5.282180881809408479e-01 1.753074173190002361e-01 5.233680920036559714e-01 7.817628377023007058e-01 1.437966349147105083e-01 2.404856861173311211e-01 7.803067231614879695e-02 1.172585158173977682e-02
