Om Ob h ns s8 Mnu w scale_factor
4.698987224327345613e-01 6.541338910902204373e-02 5.259056693630943524e-01 1.015349474207590585e+00 6.485956991013225315e-01 5.307680086885741000e-01 -1.136890609732741586e+00 1.656091298708401283e+01
4.379350361958360693e-01 3.159003475945673656e-02 6.554854609462442694e-01 8.744585768159933714e-01 6.872070110873378379e-01 4.755844963641030487e-01 -7.955951902943728671e-01 1.632402108395902474e+01
4.448765153985926313e-01 3.209012890725398970e-02 5.842636786171352403e-01 9.536906272129809237e-01 6.717004662655765568e-01 6.756710243849330944e-01 -7.765190653767372053e-01 1.626530152786235206e+01
3.931282592634454121e-01 4.121020377334397300e-02 5.944902918173248230e-01 9.952601441510940949e-01 6.678786407916714740e-01 2.456087766450949783e-01 -1.150012396876478604e+00 1.643216042084221939e+01
4.811738676839311113e-01 5.029582049986848491e-02 5.270808261417456730e-01 9.488303482315302295e-01 6.817160132114004067e-01 9.876917302323462433e-02 -7.366226186447027979e-01 1.649344057601141600e+01
4.522985830323252854e-01 3.801862131403292711e-02 5.822100562609028307e-01 9.841934258058122609e-01 6.611755434453351343e-01 9.655516876188264819e-01 -9.853830674957269053e-01 1.627217820666912473e+01
3.908562897679598303e-01 4.184524960857360920e-02 7.595142632235565294e-01 9.067196203986208625e-01 6.659134620150717332e-01 9.338844648939776949e-01 -1.071564914178190664e+00 1.628535636072609449e+01
4.438729935322878184e-01 6.309494782467969798e-02 5.995918607891155272e-01 1.000322363080900168e+00 6.340438082688540922e-01 8.479988104207417665e-01 -9.690526476088332508e-01 1.650869154990287058e+01
3.971668824023221189e-01 5.498176903695083106e-02 7.399193748574995899e-01 9.322464458093586703e-01 6.575780234707215843e-01 7.528848230446223422e-01 -9.832929800743172022e-01 1.630394530522524832e+01
3.567383161881768627e-01 4.322529099086622889e-02 5.985116260210339156e-01 1.065514165259326962e+00 6.408013199576131358e-01 3.485361879913650984e-01 -1.146292779701513220e+00 1.630841359308878324e+01
4.754198569404816110e-01 5.452304062458133982e-02 5.010395230710548153e-01 9.954757026187968094e-01 6.752806575355858598e-01 8.602384407644125819e-02 -1.059169115844363240e+00 1.640610461136279952e+01
4.345730889382860562e-01 6.196108408736750173e-02 6.720074741383397221e-01 9.098413170817244433e-01 6.756194163474278369e-01 6.409545037866171135e-02 -9.720144236482881617e-01 1.662733055238881974e+01
4.314455241741718128e-01 6.060987707187843326e-02 6.428253990428350884e-01 9.333305721252516118e-01 6.907161319755954487e-01 3.644725226470191259e-03 -7.839357458746599727e-01 1.625443503666077305e+01
3.208584994351201258e-01 4.831283265168515029e-02 8.988263608572055752e-01 9.203241235041639268e-01 6.794831542873319696e-01 2.958847387320701072e-02 -1.141938656199877000e+00 1.623402376337192621e+01
4.520268707873079661e-01 4.312186324463049975e-02 6.390615332523887915e-01 9.283650960527413121e-01 6.704712581702035878e-01 9.091953294731458524e-01 -1.116342769894667741e+00 1.641273936933394140e+01
4.749061791970167201e-01 6.532257641853272956e-02 6.175771685873080452e-01 9.138228438740210180e-01 6.881855779445510413e-01 3.139768619234327707e-01 -8.572056805936353330e-01 1.669506606938145055e+01
3.979873112282664716e-01 4.803854986865767340e-02 7.533882035176484582e-01 9.053656752717945677e-01 6.556084546182179285e-01 7.807925767755397040e-01 -8.332933711922145825e-01 1.629262973670570602e+01
4.788519919882912035e-01 6.858854619294721400e-02 5.502056312051288867e-01 9.657212465088126363e-01 6.761268614038201674e-01 5.790440914389738403e-02 -8.469231962382577361e-01 1.642654558425536493e+01
4.482039478824763057e-01 6.255786360228278442e-02 5.978308731949072419e-01 9.609110610068982705e-01 6.739483513869413134e-01 1.453435145624664415e-01 -8.476856180624392501e-01 1.627699768476683673e+01
4.430956512917504364e-01 3.830275927192362817e-02 6.701541431040687335e-01 9.076270962352518401e-01 6.784667676569233752e-01 8.736005129915939138e-01 -1.133768574832464182e+00 1.647044967985495134e+01
4.754330625080195327e-01 4.547872167883146993e-02 5.712063549682996344e-01 9.131922570084136659e-01 6.629105764845615312e-01 2.804722693360499619e-01 -7.596816717651144746e-01 1.637689660740133490e+01
4.181455299772888212e-01 6.271620652061729584e-02 6.431402385190390092e-01 9.580763723320330216e-01 6.526271629590554291e-01 2.512322457586821933e-01 -9.243811105429998731e-01 1.651978437565959013e+01
4.721796299494823712e-01 4.419757625453007988e-02 5.631680513163215274e-01 9.427884022851532597e-01 6.780561615088860350e-01 4.909796355800825074e-01 -7.555980949365955768e-01 1.633072563864735827e+01
4.217266387876619227e-01 3.912528847908350316e-02 6.785170043511227211e-01 8.807171749920759130e-01 6.976586167652165660e-01 1.927882257702944191e-01 -1.075237145761185342e+00 1.630603343215867440e+01
4.882098666165731737e-01 6.580279076948923611e-02 5.326294827770996498e-01 9.782939926677389764e-01 6.492963986551372191e-01 4.339762946939113020e-01 -9.853501267843840505e-01 1.630811685650197873e+01
4.229229714345541513e-01 4.915892412548224233e-02 6.759526769106591892e-01 9.042498429675567273e-01 7.005545593975254226e-01 5.905904168421960421e-03 -7.344054233411345667e-01 1.619872183418517864e+01
4.298289760921898406e-01 6.118612954462328279e-02 6.670268183451537602e-01 9.593078452077566931e-01 6.565328834742646391e-01 8.099745873176502631e-01 -9.007721962135873950e-01 1.639718452264783366e+01
4.238089920318078851e-01 5.231266911809719783e-02 6.364868342001771540e-01 9.313963817309619531e-01 6.685161476584088325e-01 1.693876315856874260e-01 -9.124253775259177912e-01 1.642359529717354505e+01
4.485874755566172656e-01 3.218869530367028664e-02 6.052045683782689700e-01 9.310174341125078135e-01 6.809389831898099432e-01 6.502095632642037604e-01 -7.713441553278831408e-01 1.602697160621364247e+01
3.864329241411180726e-01 5.678146724989255323e-02 5.759610825581247262e-01 1.051339244189160915e+00 6.670737814954628142e-01 1.554700379143354461e-01 -1.066660680239386538e+00 1.648681853141036413e+01
3.541903719585161037e-01 5.826272845377654386e-02 8.070357743280442975e-01 9.532089737227845694e-01 6.439524879093290188e-01 4.563269921533285589e-01 -1.173930462061368196e+00 1.628948179986975831e+01
4.228222080678074590e-01 5.675467139466084526e-02 7.040115573842077312e-01 9.124185815011764955e-01 6.512943760082322564e-01 6.108032498971284197e-01 -1.043748871172092363e+00 1.636886975734150695e+01
3.256241477474331458e-01 4.598801521054877300e-02 7.432158520752502051e-01 1.005339821907430986e+00 6.717117827719133460e-01 6.663692900813356079e-02 -1.090928360595005975e+00 1.620915517702029263e+01
3.572044284121100866e-01 4.135575289590472103e-02 8.829629839159280902e-01 8.876499588081012693e-01 6.696017051619748139e-01 9.118471365494857928e-01 -1.060762715318766869e+00 1.630598959661797664e+01
4.826521313711643613e-01 6.513820673072817646e-02 5.312928420973219712e-01 9.841615163618713247e-01 6.696824202507114521e-01 2.688289410561653936e-01 -9.636416741052387103e-01 1.637509236061684703e+01
4.832083225386997194e-01 5.999948109280839326e-02 5.666074338996103243e-01 9.311313463202158802e-01 6.637425900369046117e-01 1.264833955961154333e-01 -8.170684950142899083e-01 1.627331396553454823e+01
4.785689111913582483e-01 5.047063734038131910e-02 5.431371932354785992e-01 9.380857422640199728e-01 7.005709139203603053e-01 3.574415730331165220e-02 -8.676223383581871396e-01 1.642983928832904894e+01
4.883241498988964979e-01 5.720064546158028229e-02 5.300123813787266380e-01 9.634119503975758780e-01 6.567052841806535479e-01 4.497188349493687620e-01 -8.794172220188131162e-01 1.647213151997000935e+01
4.915544692661887316e-01 6.477755957867097070e-02 6.155573025424274647e-01 9.388309706083817208e-01 6.629793831890169464e-01 8.428224430233479669e-01 -8.216307177152160079e-01 1.619506514494133498e+01
4.311209929093695603e-01 4.842663895080870362e-02 6.717304136386392788e-01 8.962397042250248580e-01 6.717629827929453290e-01 2.905572802333188376e-01 -8.811707650548969983e-01 1.631578952773728730e+01
4.374064131053903015e-01 5.453238923894115214e-02 6.650245990318541800e-01 9.534697054050328413e-01 6.463034803537914819e-01 9.045982818065543274e-01 -9.915159635511352487e-01 1.618880902222658946e+01
4.980798197113249781e-01 6.769170718718278690e-02 5.507571528816237461e-01 9.534118882632844905e-01 6.508751437857943634e-01 5.782166903367773614e-01 -7.740442970916945331e-01 1.646818790447898095e+01
3.932074938840608436e-01 6.848248396196010557e-02 7.200069145903100765e-01 9.562279472365375899e-01 6.577506149034316740e-01 2.459224071152945612e-01 -1.003542622386120353e+00 1.617889119016865251e+01
3.734936708530373073e-01 5.708310125780476779e-02 7.529915827956699115e-01 9.349487225219266229e-01 6.712916187023733050e-01 1.861657960970763970e-02 -1.107063259865675775e+00 1.617424572508008751e+01
4.605673206841872647e-01 5.601199883848355376e-02 5.903875598602944530e-01 9.321475486672872179e-01 6.735222054496676769e-01 2.164314821280061141e-02 -7.540691205135406916e-01 1.621462396934495231e+01
4.395614520167019368e-01 6.145242545196302059e-02 6.982731264958732531e-01 9.200168209442896039e-01 6.616368242474944816e-01 7.958966556980507923e-01 -7.056041355672175719e-01 1.618787536741371724e+01
4.611006019127054101e-01 4.021030910585239593e-02 5.586308736449392409e-01 9.982863618297871389e-01 6.607024016862719229e-01 8.413034874357808723e-01 -8.517291732592313647e-01 1.613431013241938317e+01
4.899090167319536393e-01 6.135387707979916838e-02 5.275790841475387349e-01 9.548757175728166402e-01 6.785771874743062870e-01 1.716817646439556810e-01 -1.124318263296079756e+00 1.662053814850898803e+01
3.429458521255501768e-01 5.520794946045393115e-02 7.764475118341138682e-01 9.804568136084961250e-01 6.725519825409007613e-01 7.623719512660287467e-02 -1.055285894530227031e+00 1.609801043438201518e+01
4.259454460037802592e-01 6.077679861951080370e-02 6.895094279529313530e-01 9.476299535698353704e-01 6.627731277160555656e-01 8.611989991146544732e-01 -9.254408870499933881e-01 1.626985232309446516e+01
4.764461391817330638e-01 5.334652417717811873e-02 6.206120545424045343e-01 9.042332316977925721e-01 6.592972101220374581e-01 7.199211121677553393e-01 -8.246880945633054960e-01 1.632145711898092699e+01
4.224984255608695838e-01 6.885928780868869059e-02 6.085803692706108770e-01 1.000643541775174450e+00 6.616687268661091137e-01 9.001186540781913603e-02 -8.135760602644461770e-01 1.631934263674109786e+01
4.672238764735662242e-01 6.339229485384241525e-02 5.639167508460469769e-01 9.782638708177264775e-01 6.820013822923571833e-01 2.416228113302318070e-01 -9.175441088462347183e-01 1.654343229062829579e+01
4.592049554965395020e-01 3.171017662995957720e-02 5.968123691312657852e-01 9.365448710671524513e-01 6.597050589139005217e-01 9.732900442479583969e-01 -7.776359841068398726e-01 1.619584351578021142e+01
4.302160136049916206e-01 6.654056411733631771e-02 7.175502690450404897e-01 9.104554637681923079e-01 6.612699368102608055e-01 5.485259933109619679e-01 -1.099925085450557116e+00 1.653888967451787551e+01
4.602644671490625505e-01 6.557029337926159607e-02 5.588862765780561181e-01 1.007522009509961514e+00 6.328441927266309497e-01 5.372693347625672189e-01 -9.056863857301126197e-01 1.631198048610747620e+01
4.336158714275438752e-01 6.844876647624813237e-02 6.904169870743626092e-01 9.524835696425260068e-01 6.450549264694008800e-01 8.540829965991187933e-01 -8.044136065136033853e-01 1.616848516789381307e+01
3.834179048991209759e-01 4.340167080108336267e-02 6.314554891670272063e-01 9.737572791764025348e-01 6.930674391816733504e-01 4.300602274186160479e-02 -9.760019127931838234e-01 1.616041546514470184e+01
4.626502937483990552e-01 6.856709674189605253e-02 5.529895352726597046e-01 9.842605379452981085e-01 6.761405189233385959e-01 5.420493256358854817e-02 -9.654741791297068998e-01 1.641426653064516472e+01
3.669643144889305209e-01 5.919269081820956874e-02 6.544960623321242066e-01 1.034766633120172363e+00 6.367626758244169238e-01 3.068670919352099458e-01 -1.270324184164507653e+00 1.640714593108258512e+01
3.758496004659110934e-01 5.968829546855022872e-02 6.697923702763776133e-01 1.007387829161184190e+00 6.505388875633537626e-01 2.610760434174804745e-01 -1.178437022366001674e+00 1.652339507370382776e+01
4.415325514365691095e-01 3.409918462909549558e-02 6.938200222729903333e-01 8.751088143519871743e-01 6.639929110993342265e-01 9.931530107343612412e-01 -1.158188516469054852e+00 1.646128805574705467e+01
4.281584042817236924e-01 5.970009486083955458e-02 5.663502360410794800e-01 1.022825741054844695e+00 6.312386060819139555e-01 5.633936994292786382e-01 -1.066689734201267559e+00 1.649772734345371106e+01
4.221380571396724513e-01 4.978704946330790582e-02 5.984363753412150766e-01 9.653084898707804395e-01 6.524009023601992086e-01 3.286551366219332415e-01 -1.185694240814289868e+00 1.655982745744947238e+01
3.201155098088658280e-01 4.081210985107466827e-02 8.048606029891591795e-01 9.519172101728113899e-01 6.744715978860253980e-01 5.779447174447177593e-02 -1.007626117803025245e+00 1.615342914165292498e+01
3.206987808398536477e-01 5.265290599913667602e-02 7.261887696625779487e-01 1.038727030177891031e+00 6.674614101909034369e-01 2.107344032143471102e-02 -1.230284638701555799e+00 1.651779158475792642e+01
3.731655376132233526e-01 6.833375371392080844e-02 6.615088015596152227e-01 1.016007922049492862e+00 6.391716779042098118e-01 8.200477691166685457e-02 -1.280323878558302209e+00 1.644744978167422644e+01
4.026283191157461472e-01 4.400804050604417705e-02 6.922418892620026964e-01 9.380852880946488614e-01 6.529173492790111277e-01 7.791568312440553257e-01 -8.146973951658450508e-01 1.623056789628888197e+01
4.003593764793033083e-01 6.928761448030557046e-02 7.045653868371987150e-01 9.896753527213376644e-01 6.354537558057099522e-01 8.010514428531934072e-01 -1.143947187262985388e+00 1.631819913472883243e+01
4.934395944895000330e-01 5.954208995496373946e-02 6.428205574357696017e-01 8.521561996624178459e-01 6.803239109763378201e-01 5.198234255318336938e-01 -9.143517792304015623e-01 1.644092140427367710e+01
3.732411379666481510e-01 5.230194126466342075e-02 7.525240030414174219e-01 9.232789262736298408e-01 6.755661801562615754e-01 8.943778931707629942e-02 -1.061129295808712403e+00 1.638388802358908691e+01
3.726492553277468422e-01 5.069164921233902665e-02 7.465331189088272312e-01 9.248383370377545321e-01 6.653674359847855380e-01 1.962614876768350447e-01 -1.238245599077731463e+00 1.641116614086065439e+01
3.773776080827352386e-01 5.851653339940156295e-02 8.710011080212427537e-01 8.808243079593433000e-01 6.804330580965955999e-01 4.365585458659373974e-01 -9.082709946096334530e-01 1.611000709308385481e+01
4.877638759478581942e-01 5.412183039346130098e-02 5.683057992959440474e-01 9.682619267864820412e-01 6.659520359840696013e-01 7.694148679540443458e-01 -7.832404538254861270e-01 1.613879384614942580e+01
3.331087964900873999e-01 3.486575149715745447e-02 6.628826152974304220e-01 1.022137280202016774e+00 6.562661806855407676e-01 2.790152186803549483e-01 -1.248240366404254731e+00 1.636582625950605419e+01
4.131587345474475592e-01 3.411876755311798320e-02 6.559715295937026402e-01 9.284218378653609216e-01 6.751142829592486905e-01 6.204276924681506600e-01 -9.945907044855994972e-01 1.637282023590622515e+01
4.761234192001396748e-01 3.538550249626947614e-02 5.563841994096166976e-01 9.650110219021503788e-01 6.638627816671514026e-01 9.571785696655459308e-01 -1.179533758540773469e+00 1.631277609139519669e+01
3.923164565389321012e-01 3.953163224599469394e-02 7.083600228727622294e-01 9.456600859123220904e-01 6.558586445559758671e-01 8.873766132350947577e-01 -1.298214967240333362e+00 1.644059995981570665e+01
3.189176820925990752e-01 3.349473207964070998e-02 7.703110615811386008e-01 9.850713961481262215e-01 6.683173118814490499e-01 5.049652588211220872e-01 -1.025876678108146978e+00 1.611860542922719830e+01
4.795771945686604365e-01 5.668114133218836448e-02 5.222398517679230912e-01 9.732655121917744845e-01 6.754170323326958991e-01 1.452625334296338555e-01 -9.142890820682869624e-01 1.663046610724891039e+01
4.618866894558358860e-01 5.756058575287639062e-02 6.247424988760347242e-01 9.273645004364384770e-01 6.662019480072116639e-01 4.391481399028736021e-01 -9.332141983313813061e-01 1.625651288047572507e+01
4.395239032813572644e-01 6.667380501210029564e-02 5.627886095779114362e-01 1.014905805554155771e+00 6.616339643040050067e-01 2.568750719671720750e-01 -8.084824954832153798e-01 1.627416680321499953e+01
3.906071241262321081e-01 3.837226046372500810e-02 7.631523451698314364e-01 8.715930866965558854e-01 6.774674448425604956e-01 5.412435215127440191e-01 -1.250178854060921108e+00 1.649644278556369059e+01
3.158702417659273731e-01 4.684575931702784912e-02 7.266078311216899177e-01 1.031241967783755875e+00 6.644119632378088225e-01 2.415881226012667193e-02 -9.114774046703479904e-01 1.617456297718945279e+01
4.580196274768073561e-01 5.681782498545046717e-02 5.609049468252542692e-01 9.920061167928058143e-01 6.632187758681726830e-01 5.462454812272218296e-01 -8.683152469910968563e-01 1.623788778358128937e+01
4.507595035863229960e-01 5.058877409370941824e-02 5.985550457489039466e-01 9.655080331872283317e-01 6.489804470878950404e-01 8.476962284184843543e-01 -1.145776776648305129e+00 1.644546160900646470e+01
4.345366986877957638e-01 4.862534220791316780e-02 6.199947823591240859e-01 9.800206414121046539e-01 6.511410289315067157e-01 8.462220096327699448e-01 -9.079991247550822653e-01 1.618352133250777314e+01
4.128261794941334717e-01 4.015980826042488128e-02 6.890562951990959473e-01 9.005905547419563728e-01 6.580254874659521303e-01 7.302415963733326354e-01 -1.026700102356449484e+00 1.651260211213882201e+01
3.308371954726503361e-01 4.165656214326583784e-02 8.994999015995770453e-01 8.961634697570365349e-01 6.836245669089759947e-01 1.886595961510401098e-02 -1.236765878069588487e+00 1.621456047386941179e+01
4.583018452860545544e-01 5.714618519712161282e-02 6.399718692730197445e-01 9.263729698905120991e-01 6.581709889987746864e-01 5.886626240140442334e-01 -1.014112249386910358e+00 1.638743433899911750e+01
4.402416026166250385e-01 6.851028180906618137e-02 7.601564035946628550e-01 8.927331225847469076e-01 6.491500941219544574e-01 9.948815636028391918e-01 -7.027573108593152540e-01 1.624692402553036530e+01
4.323137808221142464e-01 6.824607758143971803e-02 7.966778672363328262e-01 8.719349467121907393e-01 6.668251855734231848e-01 9.595998629719302286e-01 -9.767044575607335410e-01 1.644655687243676923e+01
4.458357960447941748e-01 6.468586734230029334e-02 6.078006199430332490e-01 9.569178064494694436e-01 6.698869403501148678e-01 1.167160431908765839e-01 -9.715354097538355660e-01 1.630930067524817062e+01
3.837190680480707661e-01 5.352014145405778467e-02 8.214883992117227862e-01 9.120464529446985491e-01 6.504046097196426457e-01 8.368780227874277333e-01 -7.404042311016766353e-01 1.599917237461069774e+01
4.884266340220489999e-01 6.261666290019493597e-02 5.867436991150132286e-01 9.314092561671427628e-01 6.747250558587682967e-01 5.384622388073064814e-01 -1.064631094980248438e+00 1.633473925287631445e+01
4.076916575715198165e-01 4.080070374736519817e-02 6.897793205440632125e-01 9.307475697157374661e-01 6.460431820741283637e-01 9.731682463828651430e-01 -1.048222349039101609e+00 1.639915990987987371e+01
3.649194600412193346e-01 5.643509613805875597e-02 7.435599657293561204e-01 9.478402334697145770e-01 6.681114113493072937e-01 1.455134213361503059e-02 -8.868058982724659201e-01 1.619148799727196675e+01
4.056160364748823133e-01 5.201195572732043165e-02 7.397821429777914348e-01 8.868399878104519241e-01 7.019297694295572043e-01 2.552516777624846966e-02 -8.994715415137277681e-01 1.624389171916775609e+01
3.875571972081214289e-01 6.224653953698384284e-02 7.231094469382677303e-01 9.960685942004399163e-01 6.146005239287178901e-01 9.920425496269047461e-01 -1.193022945613079644e+00 1.632580615153886328e+01
4.736026722579097514e-01 5.419908076367171978e-02 6.268040675125643446e-01 8.973495901584316314e-01 6.872012100949722591e-01 4.579940373302234247e-01 -9.596562105761352601e-01 1.640105727787603485e+01
4.110057404770400824e-01 3.057044416449442373e-02 6.215261291138549637e-01 9.778176069245581026e-01 6.514800261867964570e-01 9.139969097118658681e-01 -9.648292288036444120e-01 1.620867153846626962e+01
4.296426333686060861e-01 4.473376333961451290e-02 5.689627683016671433e-01 1.040088760845094829e+00 6.455919822783565687e-01 9.026499468283816219e-01 -8.883757873769819735e-01 1.636979326643573529e+01
3.802808188502188047e-01 5.891759632067938846e-02 6.451988845271360296e-01 1.023863573715864117e+00 6.513453635236625683e-01 4.049649359979585750e-01 -1.228583725763316092e+00 1.649225401873876251e+01
4.988500667297698365e-01 6.577358319451759305e-02 5.620151233995139828e-01 9.225313210175691836e-01 6.734152079211220832e-01 7.343383579880657930e-02 -7.462238013433724060e-01 1.641621664707496464e+01
3.643130646021570662e-01 4.335417071086994367e-02 7.286491406502547674e-01 9.569794719795942095e-01 6.718632171281956333e-01 3.894130568653325630e-01 -7.647018560777705254e-01 1.603876358750684616e+01
4.428927211943991527e-01 6.770924969166355889e-02 6.015028924519217890e-01 9.639467120245788223e-01 6.551661188441020300e-01 2.192897326095570865e-01 -1.281138486087815442e+00 1.660893338742570791e+01
3.747671220035490025e-01 5.339110849542970383e-02 8.968935855305595339e-01 8.699330178124147217e-01 6.790369638616959858e-01 6.892062665660212417e-01 -1.100452518362192711e+00 1.632221022950775691e+01
4.190488257214219914e-01 5.655467977071176877e-02 6.366816633968094274e-01 1.004690360383766246e+00 6.230095545384684019e-01 9.467359044142520386e-01 -1.268806250898950605e+00 1.630252934926206976e+01
4.780035023401271177e-01 6.980506230481123287e-02 5.764167438091941653e-01 9.708306122857901510e-01 6.453615334347432286e-01 4.725243035271598502e-01 -9.304690979104097703e-01 1.651442211934720916e+01
3.427915976355937477e-01 4.742375075750945856e-02 7.297469092091031229e-01 9.805496766424104393e-01 6.657619781965422590e-01 6.620927479614957534e-03 -1.109064421386618093e+00 1.622159611574302929e+01
3.429593816568824449e-01 3.693112286668655264e-02 8.398426111075757428e-01 9.147640508048694441e-01 6.831207143915006830e-01 7.828306108879609093e-01 -1.217553831408886511e+00 1.643875632839375101e+01
3.499014598087063499e-01 6.175648922554181908e-02 8.284478478964218962e-01 9.453844971293559052e-01 6.486999072625764251e-01 3.864967628330706617e-02 -1.231914080756793206e+00 1.638260171570345136e+01
4.408676954669257242e-01 3.828960741083378694e-02 5.876464556884180013e-01 9.704932871083622459e-01 6.663070309547058923e-01 7.148959175817448664e-01 -7.830563754064435722e-01 1.619459453911060010e+01
3.840347004717109547e-01 4.587652841091082595e-02 6.758564297942053489e-01 9.969347248850344290e-01 6.380821538949779104e-01 7.598431800293391492e-01 -9.099606923178880091e-01 1.632556050977088091e+01
4.025863063197318015e-01 5.258839906424100236e-02 5.529493747611096133e-01 1.054098881137568444e+00 6.521976649000921222e-01 4.282528494925215146e-01 -1.073611145677328738e+00 1.638492801710050983e+01
4.271289350164731990e-01 3.034081418065686861e-02 5.974668135201134378e-01 9.810397901600361736e-01 6.657351195158573987e-01 8.936332004571658771e-01 -9.437132685135778409e-01 1.627712735711734737e+01
4.156071173302918753e-01 6.894302450786446435e-02 6.112513806972827979e-01 1.008202380160523548e+00 6.701271699672073368e-01 4.327125079021526544e-02 -9.180731992179416157e-01 1.634956330835212768e+01
4.579347375376625617e-01 6.836200343248102773e-02 5.968387704789794856e-01 9.815256406931777144e-01 6.460063730608363031e-01 5.617955139542076815e-01 -7.385224342855216673e-01 1.622527247789491867e+01
4.406544067069093629e-01 3.973009207429473860e-02 7.288022365692095050e-01 8.584434862138424771e-01 6.849013482124984842e-01 8.240892202788515641e-01 -9.618523403067256172e-01 1.625998702378438665e+01
4.897789345528097416e-01 4.661289106418822076e-02 5.704823915718790772e-01 9.237140530930291193e-01 6.472391562345607419e-01 7.738759754071615760e-01 -1.256317795205322163e+00 1.643743346902559921e+01
4.386975498881396929e-01 4.018897664670560005e-02 5.728828388786408876e-01 9.757032414479898108e-01 6.708833725298222195e-01 5.252194898201564266e-01 -7.116676012701521614e-01 1.617516595457032835e+01
3.588090252896394272e-01 3.415421395098494628e-02 6.768024339609884921e-01 9.888078436224051471e-01 6.795914950601731341e-01 4.920015373279952864e-01 -1.277818598534938621e+00 1.647535360319373865e+01
4.903332229058731118e-01 4.877060398617716341e-02 5.664527920636416303e-01 9.248923365710173261e-01 6.703133164220289597e-01 5.432405800979199784e-01 -9.366555419546818140e-01 1.636689964773511008e+01
4.857536286502264211e-01 5.694945413428847275e-02 5.446487468453478087e-01 9.814622473118215229e-01 6.396028699189864053e-01 8.255240807565917827e-01 -9.582937857988216290e-01 1.642021987395121840e+01
3.851003830628723090e-01 5.983288262754780928e-02 7.336515349603101033e-01 9.480364290333500588e-01 6.525145086737547118e-01 1.552971824950565294e-01 -9.724963188234505562e-01 1.621333248023811535e+01
3.504226899809179674e-01 5.291695583304786843e-02 7.185535836147929345e-01 9.883152231057431569e-01 6.610963061455711332e-01 1.160765267725282768e-01 -9.948856798900704845e-01 1.629622743466028112e+01
4.698985907512188698e-01 4.123050486541518511e-02 5.831260209229414126e-01 9.015524696372918534e-01 6.826979310788605648e-01 2.725565856018453692e-01 -1.244433026613407378e+00 1.655780055993662003e+01
4.092474207736616076e-01 4.482026393669900910e-02 7.160923492280175662e-01 9.029218338568577584e-01 6.750177399237853315e-01 6.066296521051124380e-01 -1.009878725669183908e+00 1.619800081747871801e+01
3.990938976042581743e-01 3.731572489715256208e-02 6.049971924588827266e-01 1.024682655385847685e+00 6.377653710859778613e-01 9.401034909687638885e-01 -1.289077164184167623e+00 1.640194637363180519e+01
4.448906870145109549e-01 5.666093120441251241e-02 6.155291113696822469e-01 9.446062092572885538e-01 6.665288279913337277e-01 4.674712885616028601e-01 -1.252675405004336495e+00 1.656346303031179090e+01
3.930528536472378542e-01 4.847292710176115405e-02 6.397967756021423202e-01 1.003711368901299528e+00 6.377559172591363845e-01 6.589303246049746932e-01 -1.243390624055171312e+00 1.660981573568319192e+01
4.519688732809071796e-01 4.766726799276204546e-02 5.779378960892566086e-01 9.498206233840348345e-01 6.698551032462527477e-01 2.387249941116134089e-01 -8.473733979269044703e-01 1.634676577094231931e+01
4.620087806644450623e-01 5.862744320066912151e-02 5.217404992516627704e-01 1.010195694817801471e+00 6.671599086525625832e-01 1.998814712868096644e-01 -7.634572249707122227e-01 1.635372533591522881e+01
3.453631442004140295e-01 4.860699929248165491e-02 8.709921092037020696e-01 9.054414661601375425e-01 6.843565585824761266e-01 2.947774958379504873e-01 -1.234445855792141167e+00 1.636675878832006958e+01
3.558918265855238738e-01 4.319738877577290748e-02 7.395751337516356383e-01 9.462250453351193080e-01 6.743458168866354185e-01 1.814470279443118339e-01 -9.333354392923869369e-01 1.610256546579652692e+01
4.166902976271709136e-01 4.526456149802181306e-02 6.279269508903088104e-01 9.750825923738435375e-01 6.592520177396524739e-01 6.209349309344458501e-01 -7.246826047554797423e-01 1.609939156284173478e+01
4.916494597145919521e-01 6.181280907664953722e-02 5.919550604075329847e-01 8.984972490066358564e-01 6.725952576024932794e-01 1.845910657773384145e-01 -7.044795763603090011e-01 1.634624078937128999e+01
4.015731498723272841e-01 6.200278493093815124e-02 6.365133921685977025e-01 9.967325381459404277e-01 6.672864611268012336e-01 2.568108372500775838e-01 -9.269348979714262526e-01 1.641041367511063598e+01
4.398243880113416049e-01 3.138656489735652116e-02 6.632727267904715562e-01 8.769661324911275369e-01 6.804464973040752485e-01 6.396529710278886505e-01 -7.169399397301012833e-01 1.625867498303035674e+01
4.450736355156826862e-01 4.064458799865208055e-02 6.322329174548693143e-01 9.355343939135039033e-01 6.721944847790536359e-01 9.389345659582919446e-01 -8.142659991373882855e-01 1.615245694860950465e+01
4.927596757513609260e-01 5.091026533026500600e-02 5.188225714602923144e-01 9.633928968608058696e-01 6.437774957547333088e-01 5.100985993473687863e-01 -8.110191530896621037e-01 1.634723225189902962e+01
4.156211702290592003e-01 4.885536758720354644e-02 6.361417777840667753e-01 9.573486926847907252e-01 6.572147948035762521e-01 4.932649334073738179e-01 -1.062737796861898953e+00 1.642248426372580994e+01
4.713770753880232034e-01 3.684299468856485488e-02 5.348982636865319273e-01 9.648797522082738221e-01 6.665629046487221432e-01 5.685174587890169384e-01 -8.820339142476172345e-01 1.626715514479642266e+01
4.143407329000167172e-01 3.585702645270737871e-02 6.931523714442064943e-01 9.241309882014332455e-01 6.611157203345627842e-01 9.806292485373582224e-01 -1.186448094088215166e+00 1.637316148330968701e+01
