logz logzerr logvol nlive logl logwt insert_order
-1.214633122472427431e+03 8.792937167055004943e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -1.207630325289827397e+03 -1.215465271681779313e+03 1.093750000000000000e+00
-1.214271878789058974e+03 5.616412921593115781e-01 -4.574999999999930234e-01 1.600000000000000000e+03 -1.207256892325435729e+03 -1.215092463717387545e+03 8.299999999999999600e-01
-1.213907114773832291e+03 4.549555160266621212e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -1.206222100914536895e+03 -1.214058297306488839e+03 1.818750000000000089e+00
-1.213286704556543327e+03 5.644653002019945909e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -1.205649197818758921e+03 -1.213486019210710765e+03 7.962500000000000133e-01
-1.212688257109637334e+03 8.377506309903196557e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -1.204840880502137907e+03 -1.212678326894089878e+03 6.375000000000000111e-02
-1.211990132495206808e+03 7.398390755341813785e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -1.204233153925580609e+03 -1.212071225317532480e+03 1.830000000000000071e+00
-1.211336709945212988e+03 6.812295890492295891e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -1.203280443836209315e+03 -1.211119140228161086e+03 3.724999999999999978e-01
-1.210528872467290057e+03 5.173625110109568714e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -1.202901992255272717e+03 -1.210741313647224615e+03 4.050000000000000266e-01
-1.209936315046511936e+03 8.933865587819027620e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -1.202450008179676843e+03 -1.210289954571628641e+03 1.617499999999999938e+00
-1.209404435801058298e+03 1.059669326996058425e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -1.202046178580328160e+03 -1.209886749972280086e+03 5.124999999999999556e-01
-1.208923644891346612e+03 8.954475849184018177e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -1.201613250687733853e+03 -1.209454447079685679e+03 8.800000000000000044e-01
-1.208461085787084585e+03 4.628423140314741890e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -1.201256706389424153e+03 -1.209098527781376106e+03 5.424999999999999822e-01
-1.208036705394476940e+03 8.603691760917359099e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -1.200783461823195694e+03 -1.208625908215147547e+03 2.474999999999999978e-01
-1.207595378181923479e+03 7.695437965774760691e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -1.200355878089361340e+03 -1.208198949481313321e+03 4.949999999999999956e-01
-1.207159154240383941e+03 7.684022298859348732e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -1.199749088168886374e+03 -1.207592784560838254e+03 1.124999999999999958e-02
-1.206659499689552376e+03 6.647816543363449515e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -1.198626588930962043e+03 -1.206470910322913824e+03 1.549999999999999989e-01
-1.205867618654655189e+03 6.312688425996098029e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -1.198122798432217678e+03 -1.205967744824169586e+03 1.302499999999999991e+00
-1.205223281925741958e+03 7.986580919070117579e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -1.197381091622472695e+03 -1.205226663014424503e+03 7.412499999999999645e-01
-1.204531823860553914e+03 8.644263312640482200e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -1.195201055232054387e+03 -1.203047251624006321e+03 1.777500000000000080e+00
-1.202843006120569953e+03 9.104762584357564137e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -1.194629539591701587e+03 -1.202476360983653421e+03 1.858749999999999902e+00
-1.201949826074638622e+03 1.451404243913795966e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -1.193576096405681255e+03 -1.201423542797633218e+03 1.883750000000000036e+00
-1.200959307823977497e+03 1.033142811339402112e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -1.193439320447739192e+03 -1.201287391839691054e+03 1.918749999999999956e+00
-1.200416807676270309e+03 1.023162904968963449e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -1.193046771389808328e+03 -1.200895467781760090e+03 6.225000000000000533e-01
-1.199934620412359209e+03 6.236506030321559146e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -1.191860973345388174e+03 -1.199710294737340064e+03 1.432500000000000107e+00
-1.199123033288238275e+03 1.051683409817490089e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -1.191700395869796694e+03 -1.199550342261748483e+03 1.937500000000000056e-01
-1.198620888036479528e+03 1.036023353642705924e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -1.191370080956877928e+03 -1.199220652348829844e+03 5.437499999999999556e-01
-1.198183316565206724e+03 8.864157006138261297e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -1.191006026661038277e+03 -1.198857223052990093e+03 1.446250000000000036e+00
-1.197771396671520733e+03 4.524630260968640627e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -1.190758225142215906e+03 -1.198610046534167850e+03 7.600000000000000089e-01
-1.197412119466492186e+03 5.569089979219887798e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -1.190097756669019645e+03 -1.197950203060971489e+03 1.193750000000000089e+00
-1.196952250706262703e+03 6.861993730606688047e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -1.190048240484546795e+03 -1.197901311876498767e+03 7.537500000000000311e-01
-1.196625032385399436e+03 8.280066981923006608e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -1.190003829540273500e+03 -1.197857525932225371e+03 4.799999999999999822e-01
-1.196369178002458057e+03 7.235123160835058576e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -1.189807881824640162e+03 -1.197662203216591934e+03 1.452499999999999902e+00
-1.196126671694392144e+03 7.485883155873569450e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -1.188332406774127776e+03 -1.196187353166079674e+03 1.933750000000000080e+00
-1.195463405040152111e+03 3.723664569831240945e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -1.188312327354874014e+03 -1.196167898746825813e+03 4.299999999999999933e-01
-1.195061707820650099e+03 4.447696252970686492e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -1.188271160443939152e+03 -1.196127356835891078e+03 1.173750000000000071e+00
-1.194765682504758843e+03 5.567549083816061284e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -1.187144706951693024e+03 -1.195001528343644850e+03 1.986250000000000071e+00
-1.194183521390980104e+03 4.810095289123956785e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -1.186742740755194745e+03 -1.194600187147146698e+03 5.625000000000000139e-02
-1.193677160983206022e+03 6.181236871788123866e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -1.186740514182087963e+03 -1.194598585574039816e+03 7.175000000000000266e-01
-1.193342152875964530e+03 5.236510304171984043e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -1.186354015540480987e+03 -1.194212711932432967e+03 1.898749999999999938e+00
-1.192992399653975781e+03 3.932744897147173457e-01 -4.812499999999925171e-01 1.600000000000000000e+03 -1.185981909681611114e+03 -1.193841231073562994e+03 7.199999999999999734e-01
-1.192636184530908167e+03 5.039130135897400553e-01 -4.818749999999925038e-01 1.600000000000000000e+03 -1.185352828070465648e+03 -1.193212774462417428e+03 1.849999999999999978e-01
-1.192190338538383457e+03 5.724842944007761947e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -1.185246690271588022e+03 -1.193107261663539930e+03 6.162499999999999645e-01
-1.191854046944752554e+03 5.730475992265080531e-01 -4.831249999999924771e-01 1.600000000000000000e+03 -1.184550641183036760e+03 -1.192411837574988567e+03 8.062500000000000222e-01
-1.191401397741808523e+03 7.716046008827807112e-01 -4.837499999999924638e-01 1.600000000000000000e+03 -1.184289520558676486e+03 -1.192151341950628421e+03 2.237500000000000044e-01
-1.191014508836355617e+03 7.297330268992927582e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -1.184261055189846047e+03 -1.192123501581797882e+03 1.688749999999999973e+00
-1.190729411793659210e+03 9.034459051347339953e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -1.182018773143429826e+03 -1.189881844535381788e+03 1.607499999999999929e+00
-1.189525250403190057e+03 9.673503458836509861e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -1.181747415287436070e+03 -1.189611111679387932e+03 1.814999999999999947e+00
-1.188874112623812380e+03 8.085541424327046256e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -1.181149283349769348e+03 -1.189013604741721110e+03 3.387499999999999956e-01
-1.188248281215239786e+03 7.496642935303201583e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -1.180438997968986087e+03 -1.188303944360937976e+03 1.092500000000000027e+00
-1.187582578359294985e+03 8.473280978294825960e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -1.179131499990269731e+03 -1.186997071382221520e+03 1.602500000000000036e+00
-1.186554423858996870e+03 9.465452768315490983e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -1.177677200061058102e+03 -1.185543396453010018e+03 2.399999999999999911e-01
-1.185233088557692327e+03 1.368269221162561999e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -1.177488821000491498e+03 -1.185355642392443315e+03 1.097499999999999920e+00
-1.184599342037946144e+03 7.655100713977269766e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -1.177107164168663530e+03 -1.184974610560615474e+03 3.599999999999999867e-01
-1.184076328143354885e+03 6.897102096982364872e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -1.176848184102872438e+03 -1.184716255494824281e+03 1.021249999999999991e+00
-1.183652806550882133e+03 7.166281100322325903e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -1.176277044052847486e+03 -1.184145740444799458e+03 5.687499999999999778e-01
-1.183176055954060757e+03 7.680497117824293118e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -1.175644172153808995e+03 -1.183513493545760866e+03 2.062499999999999889e-01
-1.182637461571363929e+03 8.408957151014119225e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -1.175192593026863051e+03 -1.183062539418814822e+03 1.616249999999999964e+00
-1.182134434945192424e+03 6.585053694138226499e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -1.174741175135027333e+03 -1.182611746526979232e+03 1.301250000000000018e+00
-1.181651731563695876e+03 5.113172209374331478e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -1.174400884252313517e+03 -1.182272080644265316e+03 1.371250000000000080e+00
-1.181221406907717892e+03 5.481962750554045805e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -1.173840812043171582e+03 -1.181712633435123507e+03 5.150000000000000133e-01
-1.180744008529805569e+03 6.216319531719529667e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -1.173489441811595270e+03 -1.181361888203547096e+03 1.218750000000000000e+00
-1.180312819623623454e+03 7.643417368124514333e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -1.173039541084999428e+03 -1.180912612476951381e+03 5.775000000000000133e-01
-1.179875258267112031e+03 8.696505688814106794e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -1.172935035364740315e+03 -1.180808731756692168e+03 9.000000000000000222e-01
-1.179543665336691447e+03 6.267822760131643856e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -1.171812531030089076e+03 -1.179686852422041056e+03 1.351250000000000062e+00
-1.178919551067486964e+03 7.910026392659087469e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -1.171706067846302176e+03 -1.179581014238254056e+03 5.937500000000000000e-01
-1.178503412691416770e+03 8.452586245065009107e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -1.170243983248551558e+03 -1.178119554640503338e+03 1.068750000000000089e+00
-1.177600030090330847e+03 1.233994406899673990e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -1.169679990971716279e+03 -1.177556187363668187e+03 1.358749999999999902e+00
-1.176884721292595714e+03 1.254818641928466816e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -1.169640530055852651e+03 -1.177517351447804458e+03 1.978750000000000009e+00
-1.176458674225359118e+03 1.374614648502495484e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -1.168991546565589260e+03 -1.176868992957541195e+03 3.150000000000000022e-01
-1.175949787225219779e+03 5.017589555464142537e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -1.168782363527603593e+03 -1.176660434919555428e+03 1.750000000000000167e-02
-1.175550121658386388e+03 6.397194142414007745e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -1.168730038014916090e+03 -1.176608734406868052e+03 7.574999999999999512e-01
-1.175252288706971285e+03 7.116332179736282182e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -1.168233777788914949e+03 -1.176113099180866811e+03 4.250000000000000305e-02
-1.174899648409676274e+03 6.553069021248748571e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -1.167639168131725455e+03 -1.175519114523677217e+03 6.075000000000000400e-01
-1.174469014889812115e+03 7.805496347877346475e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -1.167638524841498793e+03 -1.175519096233450682e+03 1.887500000000000011e-01
-1.174168977495872014e+03 6.615788712003100036e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -1.165984936933225526e+03 -1.173866133325177316e+03 1.193750000000000089e+00
-1.173312987450222181e+03 1.081993817519377288e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -1.165917884757394404e+03 -1.173799706149346321e+03 7.700000000000000178e-01
-1.172833875485979434e+03 9.419050194075636595e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -1.165542194995326099e+03 -1.173424641387277916e+03 1.918749999999999956e+00
-1.172393105728077217e+03 7.967423921889020821e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -1.164907688067311483e+03 -1.172790759459263427e+03 1.762499999999999900e-01
-1.171879148227632641e+03 8.072585318540690391e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -1.164685321646742977e+03 -1.172569018038694821e+03 4.437499999999999778e-01
-1.171472589469129844e+03 4.521462020239670476e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -1.163878924385502842e+03 -1.171763245777454813e+03 1.991249999999999964e+00
-1.170914247270671922e+03 7.442470666138691904e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -1.163638781297135210e+03 -1.171523727689087082e+03 1.871250000000000080e+00
-1.170480108374786141e+03 8.268481935060192356e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -1.163217501533059021e+03 -1.171103072925010792e+03 8.750000000000000000e-01
-1.170050697576323955e+03 6.852350603407515450e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -1.162828968324687821e+03 -1.170715164716639720e+03 1.695000000000000062e+00
-1.169635580771810510e+03 6.302745628436782210e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -1.162774679975386562e+03 -1.170661501367338360e+03 1.642500000000000071e+00
-1.169329224420925584e+03 4.035531417583894109e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -1.162614744647789621e+03 -1.170502191039741547e+03 1.331250000000000044e+00
-1.169059619078570677e+03 3.484579291559360414e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -1.162394067945437200e+03 -1.170282139337389026e+03 1.037499999999999950e-01
-1.168801504564349898e+03 3.911366841833663344e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -1.160601481302788898e+03 -1.168490177694740851e+03 4.675000000000000266e-01
-1.167940627011535753e+03 6.278527033285864478e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -1.160395304376635977e+03 -1.168284625768587830e+03 1.516250000000000098e+00
-1.167404759679508516e+03 7.756530535464091214e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -1.160342221940258241e+03 -1.168232168332210222e+03 1.174999999999999933e-01
-1.167042076327513314e+03 7.740328531161546621e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -1.159278703978757903e+03 -1.167169275370709784e+03 1.465000000000000080e+00
-1.166410507580942976e+03 8.865580908677159755e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -1.159037773747497340e+03 -1.166928970139449120e+03 6.850000000000000533e-01
-1.165943360971888069e+03 3.367726963230075476e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -1.159021735949378808e+03 -1.166913557341330716e+03 7.249999999999999500e-02
-1.165621996133004359e+03 3.902874659715835359e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -1.158364342265926780e+03 -1.166256788657878587e+03 3.037500000000000200e-01
-1.165196698693363942e+03 4.699410903057320565e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -1.158273302148117864e+03 -1.166166373540069799e+03 8.112500000000000266e-01
-1.164875190491354260e+03 4.243781567594648862e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -1.157816575184140675e+03 -1.165710271576092509e+03 8.512499999999999512e-01
-1.164514834818036206e+03 5.329020907676415009e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -1.157182669859803354e+03 -1.165076991251755317e+03 1.278750000000000053e+00
-1.164063772818814186e+03 6.893999956000633755e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -1.156484852861060517e+03 -1.164379799253012379e+03 4.749999999999999778e-01
-1.163516206374488092e+03 7.150706512601625597e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -1.156444900709958347e+03 -1.164340472101910109e+03 1.250000000000000069e-02
-1.163152565919943299e+03 9.275932489277992632e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -1.156077279352389496e+03 -1.163973475744341386e+03 1.498750000000000027e+00
-1.162787901194591541e+03 1.057814696906446805e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -1.156020995311673232e+03 -1.163917816703625022e+03 1.422500000000000098e+00
-1.162507953542579116e+03 1.009370646329778021e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -1.155858354665125034e+03 -1.163755801057076951e+03 7.425000000000000488e-01
-1.162255544701240069e+03 7.438556979638816236e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -1.154426370085117696e+03 -1.162324441477069513e+03 1.737500000000000044e+00
-1.161596252680195903e+03 1.084734218423393903e+00 -5.206249999999916778e-01 1.600000000000000000e+03 -1.153998719059487485e+03 -1.161897415451439429e+03 1.159999999999999920e+00
-1.161042392096482445e+03 8.863282357804651568e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -1.153804752781868501e+03 -1.161704074173820345e+03 1.027500000000000080e+00
-1.160626328233238837e+03 7.463649298483896466e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -1.153086987787748512e+03 -1.160986934179700484e+03 1.597499999999999920e+00
-1.160097316759264231e+03 1.000491917898949312e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -1.153042721604879034e+03 -1.160943292996830905e+03 5.825000000000000178e-01
-1.159740245145044810e+03 1.038346915590282027e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -1.152828610446771108e+03 -1.160729806838722880e+03 1.735000000000000098e+00
-1.159424165436137628e+03 1.096461053077782966e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -1.152498251932552876e+03 -1.160400073324504774e+03 1.951249999999999929e+00
-1.159104367110904832e+03 8.484346068371039218e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -1.152121013139575098e+03 -1.160023459531526896e+03 6.887499999999999734e-01
-1.158768694556138371e+03 6.117659451498800305e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -1.151770649842838793e+03 -1.159673721234790719e+03 7.637500000000000400e-01
-1.158428991050968079e+03 6.282417607562668094e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -1.151059012869345224e+03 -1.158962709261297050e+03 1.567499999999999893e+00
-1.157967510845414836e+03 5.124459212641890860e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -1.149819051898996349e+03 -1.157723373290948302e+03 1.356249999999999956e+00
-1.157144862924029667e+03 8.174853692012284956e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -1.148936206027895651e+03 -1.156841152419847504e+03 1.087499999999999994e-01
-1.156288374525679274e+03 1.153349797669215082e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -1.148863376347325129e+03 -1.156768947739277110e+03 1.916250000000000009e+00
-1.155806918724607385e+03 6.876220956247506289e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -1.148538942373318150e+03 -1.156445138765270030e+03 1.957500000000000018e+00
-1.155382807331423464e+03 5.591590037122341483e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -1.148469476122600554e+03 -1.156376297514552334e+03 1.581250000000000044e+00
-1.155067790714345847e+03 6.558520920671689902e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -1.148212301123817952e+03 -1.156119747515769859e+03 2.124999999999999944e-01
-1.154768239119246573e+03 7.124462050907259814e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -1.147235160844205211e+03 -1.155143232236157019e+03 1.331250000000000044e+00
-1.154245113051388671e+03 4.269978862138028575e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -1.146159089228944367e+03 -1.154067785620896302e+03 1.378749999999999920e+00
-1.153459376667555034e+03 8.189785042925857850e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -1.145925338897175607e+03 -1.153834660289127442e+03 1.887500000000000011e-01
-1.152936368922245038e+03 8.411347472910070122e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -1.145826835639733872e+03 -1.153736782031685834e+03 1.686250000000000027e+00
-1.152565396312514167e+03 8.004981293885224947e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -1.145505546352317651e+03 -1.153416117744269513e+03 7.125000000000000222e-01
-1.152209747209859643e+03 6.990438555394387077e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -1.145071016164957655e+03 -1.152982212556909417e+03 1.102500000000000036e+00
-1.151830028728957586e+03 7.133084539129322943e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -1.145022605354805137e+03 -1.152934426746757026e+03 7.900000000000000355e-01
-1.151543789953566375e+03 5.773169370598452144e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -1.144850360852798758e+03 -1.152762807244750547e+03 5.587499999999999689e-01
-1.151284877458982692e+03 2.776529171360012649e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -1.144558684661907137e+03 -1.152471756053859053e+03 1.641250000000000098e+00
-1.151018542361439813e+03 3.063432754211887210e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -1.144233950679945565e+03 -1.152147647071897381e+03 2.124999999999999944e-01
-1.150738396670640896e+03 4.013494723509995477e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -1.143320136458747584e+03 -1.151234457850699528e+03 1.411249999999999893e+00
-1.150262830798201321e+03 5.376748902941210773e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -1.142721770004153313e+03 -1.150636716396105157e+03 5.100000000000000089e-01
-1.149739253450951992e+03 6.084857457722351315e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -1.142602320281686616e+03 -1.150517891673638587e+03 1.977500000000000036e+00
-1.149361481151168164e+03 5.779889186955345926e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -1.142391195834773953e+03 -1.150307392226725824e+03 1.801250000000000018e+00
-1.149033382723145678e+03 6.373552436862550685e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -1.142209166634343319e+03 -1.150125988026295090e+03 9.512500000000000400e-01
-1.148744195518065453e+03 6.965056972290699644e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -1.142139232949429015e+03 -1.150056679341380914e+03 1.400000000000000133e-01
-1.148505847579363035e+03 5.835007715424376240e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -1.140631746196979293e+03 -1.148549817588931091e+03 1.407499999999999973e+00
-1.147834443752835114e+03 6.806272264890802504e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -1.140567001132761561e+03 -1.148485697524713487e+03 1.489999999999999991e+00
-1.147414818270675141e+03 2.484197315894742242e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -1.140281322015730439e+03 -1.148200643407682264e+03 1.861250000000000071e+00
-1.147039301506906668e+03 3.946726230455992468e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -1.139419963673889015e+03 -1.147339910065840968e+03 1.074999999999999983e-01
-1.146485205193981074e+03 5.218397238704065577e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -1.139332214595556934e+03 -1.147252785987508787e+03 1.671249999999999902e+00
-1.146103940877936793e+03 5.152016407882465954e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -1.139280194038105492e+03 -1.147201390430057472e+03 1.524999999999999967e-01
-1.145815967994577704e+03 5.673518392524050657e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -1.139263961375306280e+03 -1.147185782767258161e+03 3.387499999999999956e-01
-1.145589506727802473e+03 5.976571439890024928e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.138771848555598808e+03 -1.146694294947550588e+03 6.099999999999999867e-01
-1.145303365065978596e+03 6.095520961997027420e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.136481898157664773e+03 -1.144404969549616681e+03 1.965000000000000080e+00
-1.144063351633514685e+03 9.629771828710841364e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.136096203865163943e+03 -1.144019900257115751e+03 1.370000000000000107e+00
-1.143348242780554756e+03 7.338643195368586003e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.135897783430752952e+03 -1.143822104822704887e+03 8.437500000000000000e-01
-1.142864217208443506e+03 5.820636001120229608e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.135018836797875565e+03 -1.142943783189827400e+03 1.602500000000000036e+00
-1.142210061884054539e+03 6.820262138891690640e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -1.134131533602154150e+03 -1.142057104994106112e+03 1.637499999999999956e+00
-1.141437514628662711e+03 9.702566781532121487e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.133415543971018678e+03 -1.141341740362970540e+03 3.549999999999999822e-01
-1.140695334164464612e+03 1.053217575869400013e+00 -5.487499999999910782e-01 1.600000000000000000e+03 -1.132343433971154809e+03 -1.140270255363106571e+03 2.074999999999999900e-01
-1.139767229114016573e+03 1.288476080322247919e+00 -5.493749999999910649e-01 1.600000000000000000e+03 -1.132010097950588715e+03 -1.139937544342540605e+03 3.325000000000000178e-01
-1.139155618012036030e+03 1.076339376014059379e+00 -5.499999999999910516e-01 1.600000000000000000e+03 -1.131857810487150118e+03 -1.139785881879101908e+03 1.442499999999999893e+00
-1.138728749410916635e+03 6.757832984262678311e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -1.131848631519208539e+03 -1.139777327911160455e+03 7.349999999999999867e-01
-1.138428322248825907e+03 7.119012098996719828e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.131542607453452547e+03 -1.139471928845404364e+03 4.387499999999999734e-01
-1.138126602509916893e+03 6.664678198885647387e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -1.131498919885183795e+03 -1.139428866277135739e+03 1.547500000000000098e+00
-1.137886078444780196e+03 7.038656287541733558e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.131188026289189565e+03 -1.139118597681141409e+03 4.324999999999999956e-01
-1.137630229861073076e+03 5.726449795582545521e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -1.129808027065914075e+03 -1.137739223457866046e+03 6.274999999999999467e-01
-1.136990095262836348e+03 6.111644600784931214e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.128730131635822318e+03 -1.136661953027774189e+03 9.775000000000000355e-01
-1.136119477256496566e+03 1.040783544972971431e+00 -5.543749999999909583e-01 1.600000000000000000e+03 -1.128328206689288891e+03 -1.136260653081240662e+03 1.361250000000000071e+00
-1.135494428727780132e+03 9.865232732111124392e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.128225955014921283e+03 -1.136159026406873181e+03 7.399999999999999911e-01
