logz logzerr logvol nlive logl logwt insert_order
-8.729892845229136356e+02 1.297808116745096108e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -8.678838097214804748e+02 -8.769750061134324142e+02 1.206250000000000044e+00
-8.729708759717622115e+02 1.290579821695005680e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -8.678576705922675956e+02 -8.769494919842195486e+02 1.360000000000000098e+00
-8.729523373607103167e+02 1.221427313042099116e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -8.678290935714503576e+02 -8.769215399634023242e+02 1.076249999999999929e+00
-8.729336250444874850e+02 1.284448873218532461e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -8.678251499343737123e+02 -8.769182213263256926e+02 5.825000000000000178e-01
-8.729151959561960439e+02 1.215397938725038540e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -8.678230088819057073e+02 -8.769167052738577013e+02 7.974999999999999867e-01
-8.728970731550741675e+02 1.143791283263733138e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -8.678200189109672920e+02 -8.769143403029192996e+02 6.175000000000000488e-01
-8.728792311791481779e+02 1.165275922426501354e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -8.677691609428769652e+02 -8.768641073348289865e+02 3.474999999999999756e-01
-8.728608072007381224e+02 1.189428783613873247e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -8.677645989345875250e+02 -8.768601703265394463e+02 1.607499999999999929e+00
-8.728426458142844240e+02 1.351907396930703831e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -8.677641372701912132e+02 -8.768603336621431481e+02 1.833749999999999991e+00
-8.728248112763753852e+02 1.425241642097970496e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -8.677523537714218946e+02 -8.768491751633738431e+02 7.325000000000000400e-01
-8.728070943609741335e+02 1.406181838851454091e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -8.677328293207981460e+02 -8.768302757127501081e+02 1.400000000000000133e-01
-8.727893566671301642e+02 1.444711942249144176e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -8.677275576022540235e+02 -8.768256289942059993e+02 1.722499999999999920e+00
-8.727718476559533656e+02 1.482340734856510134e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -8.676869952363243783e+02 -8.767856916282763677e+02 1.800000000000000044e+00
-8.727539450435560866e+02 1.481309046882820224e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -8.676421152563110581e+02 -8.767414366482630612e+02 1.571250000000000036e+00
-8.727355687496910832e+02 1.453685019544099788e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -8.675703409963257400e+02 -8.766702873882777567e+02 1.479999999999999982e+00
-8.727162062197070327e+02 1.634687207831509725e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -8.675607760864804732e+02 -8.766613474784325035e+02 9.124999999999999778e-02
-8.726970425386165289e+02 1.563583299516727865e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -8.675583186771011697e+02 -8.766595150690531000e+02 1.356249999999999956e+00
-8.726782050451636223e+02 1.460026905365958694e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -8.675566934344232095e+02 -8.766585148263751535e+02 6.487500000000000488e-01
-8.726596975191156389e+02 1.487412147394186757e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -8.675507311847454730e+02 -8.766531775766974306e+02 1.078750000000000098e+00
-8.726414299459390804e+02 1.433103315367892372e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -8.675327102032224502e+02 -8.766357815951744215e+02 1.887500000000000011e-01
-8.726231781433320975e+02 1.413809739167436186e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -8.675167608479747514e+02 -8.766204572399267363e+02 1.313749999999999973e+00
-8.726049792112359000e+02 1.473986899281076179e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -8.675087421459393227e+02 -8.766130635378913212e+02 1.462499999999999911e-01
-8.725869741140264750e+02 1.421481418910775785e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -8.675018504184583890e+02 -8.766067968104104011e+02 1.558750000000000080e+00
-8.725691772731056517e+02 1.348692247222637308e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -8.674944767319797165e+02 -8.766000481239317423e+02 1.250000000000000000e+00
-8.725515742613265502e+02 1.299702791447613637e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -8.674840165783791690e+02 -8.765902129703310948e+02 7.962500000000000133e-01
-8.725341062748229888e+02 1.275982745909370886e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -8.674833001735347580e+02 -8.765901215654866974e+02 1.422500000000000098e+00
-8.725169366318052653e+02 1.312706916947297409e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -8.674343932930177061e+02 -8.765418396849696592e+02 1.212499999999999911e+00
-8.724992291821364461e+02 1.070530252295893436e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -8.674258347967472673e+02 -8.765339061886992340e+02 3.900000000000000133e-01
-8.724816924598745800e+02 1.057467331230073915e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -8.674155475817346996e+02 -8.765242439736866800e+02 4.112500000000000044e-01
-8.724642920985977526e+02 1.091868031068891909e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -8.674148677788924715e+02 -8.765241891708444655e+02 5.537499999999999645e-01
-8.724471884095635232e+02 1.024016816834406179e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -8.673900224900055491e+02 -8.764999688819575567e+02 1.699999999999999956e+00
-8.724299636123201935e+02 1.044730882541862471e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -8.673649699904513000e+02 -8.764755413824033212e+02 2.262500000000000067e-01
-8.724126153759568751e+02 9.127018109687354275e-02 -1.733125000000095950e+00 1.600000000000000000e+03 -8.673003449822643915e+02 -8.764115413742163128e+02 3.275000000000000133e-01
-8.723944461206280039e+02 8.995369453836150886e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -8.672301164023328965e+02 -8.763419377942848314e+02 9.699999999999999734e-01
-8.723753270018959256e+02 8.737953448782763421e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -8.672277696692476638e+02 -8.763402160611996123e+02 5.074999999999999512e-01
-8.723565345502864830e+02 8.895991876204115134e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -8.672076098786982357e+02 -8.763206812706501978e+02 7.574999999999999512e-01
-8.723377282735366407e+02 9.420561458206427874e-02 -1.735625000000096341e+00 1.600000000000000000e+03 -8.671955070884030192e+02 -8.763092034803549950e+02 8.750000000000000000e-01
-8.723190580406429717e+02 9.991524956644980138e-02 -1.736250000000096438e+00 1.600000000000000000e+03 -8.671805695915713841e+02 -8.762948909835233735e+02 4.349999999999999978e-01
-8.723004682407581640e+02 9.847171820057876168e-02 -1.736875000000096536e+00 1.600000000000000000e+03 -8.671514469631573547e+02 -8.762663933551093578e+02 1.202499999999999902e+00
-8.722816950675564840e+02 9.049120618459811916e-02 -1.737500000000096634e+00 1.600000000000000000e+03 -8.671384501001705303e+02 -8.762540214921225470e+02 1.389999999999999902e+00
-8.722630405730823213e+02 9.291931008851929408e-02 -1.738125000000096732e+00 1.600000000000000000e+03 -8.671268659827685497e+02 -8.762430623747205800e+02 1.754999999999999893e+00
-8.722445277655160680e+02 8.299696540640864872e-02 -1.738750000000096829e+00 1.600000000000000000e+03 -8.670815032133654086e+02 -8.761983246053173389e+02 1.273749999999999938e+00
-8.722255276823589156e+02 7.042094265502825412e-02 -1.739375000000096927e+00 1.600000000000000000e+03 -8.670685831954116338e+02 -8.761860295873635778e+02 5.037500000000000311e-01
-8.722066533791361280e+02 7.338456754941097282e-02 -1.740000000000097025e+00 1.600000000000000000e+03 -8.670682667036813882e+02 -8.761863380956333458e+02 2.625000000000000111e-01
-8.721881343875631956e+02 7.767149576368909125e-02 -1.740625000000097122e+00 1.600000000000000000e+03 -8.670654145532204211e+02 -8.761841109451723923e+02 2.037499999999999867e-01
-8.721699119500179904e+02 7.995367697146801844e-02 -1.741250000000097220e+00 1.600000000000000000e+03 -8.670510392218249081e+02 -8.761703606137768929e+02 1.176250000000000018e+00
-8.721517700900832324e+02 7.910939668207052355e-02 -1.741875000000097318e+00 1.600000000000000000e+03 -8.670437880503551469e+02 -8.761637344423071454e+02 7.562499999999999778e-01
-8.721338340961930271e+02 8.883585533928789468e-02 -1.742500000000097415e+00 1.600000000000000000e+03 -8.670237395007359282e+02 -8.761443108926879404e+02 1.058750000000000080e+00
-8.721158716400341291e+02 8.713393063413783779e-02 -1.743125000000097513e+00 1.600000000000000000e+03 -8.670223288239069461e+02 -8.761435252158589719e+02 4.487499999999999822e-01
-8.720982124012532495e+02 8.246992547228489123e-02 -1.743750000000097611e+00 1.600000000000000000e+03 -8.669411581686475756e+02 -8.760629795605995014e+02 1.695000000000000062e+00
-8.720794176800997093e+02 7.964798696874718364e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -8.669386473031801188e+02 -8.760610936951320582e+02 1.816249999999999920e+00
-8.720609351903165134e+02 7.969449057977961992e-02 -1.745000000000097806e+00 1.600000000000000000e+03 -8.669292183180858729e+02 -8.760522897100378259e+02 1.215000000000000080e+00
-8.720426291010440991e+02 7.189533108545961837e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -8.669203260213258773e+02 -8.760440224132778440e+02 1.943750000000000089e+00
-8.720245042163958260e+02 7.398747120086258955e-02 -1.746250000000098002e+00 1.600000000000000000e+03 -8.669197596633948706e+02 -8.760440810553468509e+02 1.541250000000000009e+00
-8.720067030381705990e+02 7.830406453570640246e-02 -1.746875000000098099e+00 1.600000000000000000e+03 -8.668457259205667924e+02 -8.759706723125187864e+02 8.437500000000000000e-01
-8.719878934552174314e+02 9.461568566662309498e-02 -1.747500000000098197e+00 1.600000000000000000e+03 -8.668099150209890240e+02 -8.759354864129410316e+02 1.878749999999999920e+00
-8.719687762544577936e+02 9.535749143308354381e-02 -1.748125000000098295e+00 1.600000000000000000e+03 -8.667998188992817177e+02 -8.759260152912337389e+02 3.850000000000000089e-01
-8.719498408466423598e+02 9.669188660941997748e-02 -1.748750000000098392e+00 1.600000000000000000e+03 -8.667935853421436150e+02 -8.759204067340956499e+02 1.952499999999999902e+00
-8.719311537865388573e+02 9.203585042122543192e-02 -1.749375000000098490e+00 1.600000000000000000e+03 -8.667877516365590509e+02 -8.759151980285109858e+02 3.900000000000000133e-01
-8.719127146150957515e+02 1.025728433435723203e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -8.667183421314792895e+02 -8.758464135234312380e+02 1.340000000000000080e+00
-8.718933325206963900e+02 1.059208461877907542e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -8.666738158040573126e+02 -8.758025121960092747e+02 5.487499999999999600e-01
-8.718734740640526297e+02 1.054160965351366164e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -8.666719128577437914e+02 -8.758012342496957672e+02 8.500000000000000611e-02
-8.718539776404520580e+02 9.837446287766374309e-02 -1.751875000000098881e+00 1.600000000000000000e+03 -8.666585614556529436e+02 -8.757885078476049330e+02 1.250000000000000026e-03
-8.718346114967200720e+02 1.042073235854253238e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -8.666529310469924212e+02 -8.757835024389444243e+02 1.702499999999999902e+00
-8.718155188584670441e+02 9.506390729358289715e-02 -1.753125000000099076e+00 1.600000000000000000e+03 -8.666338902816577274e+02 -8.757650866736097441e+02 2.500000000000000000e-01
-8.717964390166659996e+02 9.721676726032674187e-02 -1.753750000000099174e+00 1.600000000000000000e+03 -8.666094361792657992e+02 -8.757412575712178295e+02 1.356249999999999956e+00
-8.717772692092852367e+02 9.568098881347437967e-02 -1.754375000000099272e+00 1.600000000000000000e+03 -8.665929526119418824e+02 -8.757253990038938127e+02 9.775000000000000355e-01
-8.717581621711916569e+02 9.798027420678419308e-02 -1.755000000000099369e+00 1.600000000000000000e+03 -8.665911959103186746e+02 -8.757242673022706185e+02 1.657499999999999973e+00
-8.717393923456552329e+02 9.907671784278017368e-02 -1.755625000000099467e+00 1.600000000000000000e+03 -8.665810261551062013e+02 -8.757147225470581589e+02 1.749999999999999889e-01
-8.717207932839550040e+02 1.027551812463569914e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -8.665766132586159074e+02 -8.757109346505678786e+02 1.129999999999999893e+00
-8.717024651755190234e+02 1.159241515778864084e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -8.664944480536929632e+02 -8.756293944456449481e+02 6.850000000000000533e-01
-8.716829527023978699e+02 1.151779304033664908e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -8.664878608070881683e+02 -8.756234321990401668e+02 1.812500000000000000e+00
-8.716637003327135744e+02 1.128447061298630122e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -8.664819151589661033e+02 -8.756181115509181154e+02 1.111250000000000071e+00
-8.716447118091153925e+02 1.127976981492180564e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -8.664222216175396625e+02 -8.755590430094916883e+02 2.824999999999999734e-01
-8.716249543893727605e+02 1.172103947046902461e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -8.664014000574684360e+02 -8.755388464494203618e+02 1.575000000000000011e-01
-8.716051883766493802e+02 1.193579028455859642e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -8.663649057148397787e+02 -8.755029771067917181e+02 1.043749999999999956e+00
-8.715851046895409127e+02 1.152316204658542093e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -8.663241613347826160e+02 -8.754628577267345690e+02 1.687500000000000111e-01
-8.715646186889462115e+02 1.029974544293123379e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -8.663011410366300424e+02 -8.754404624285820091e+02 9.762499999999999512e-01
-8.715440939361693609e+02 1.028349100697576457e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -8.662916310948515957e+02 -8.754315774868035760e+02 3.499999999999999778e-01
-8.715238043093339684e+02 1.086601899276842392e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -8.661858006291341781e+02 -8.753263720210861720e+02 1.284999999999999920e+00
-8.715017362071785101e+02 1.124246172476720540e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -8.661816496968990577e+02 -8.753228460888510654e+02 1.676250000000000018e+00
-8.714800691649347755e+02 1.101796986318107768e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -8.661459515651888523e+02 -8.752877729571408736e+02 1.102500000000000036e+00
-8.714581128836995276e+02 1.280789959797331012e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -8.660962446017542788e+02 -8.752386909937063137e+02 1.913750000000000062e+00
-8.714355596298945557e+02 1.537539638758917970e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -8.660959097329711085e+02 -8.752389811249230434e+02 6.937499999999999778e-01
-8.714135101549604769e+02 1.562564878149073910e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -8.660949371367029244e+02 -8.752386335286548729e+02 4.287500000000000200e-01
-8.713919289691825725e+02 1.677424159460109976e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -8.660661265296562306e+02 -8.752104479216081927e+02 5.849999999999999645e-01
-8.713702063225080110e+02 1.686394297894970862e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -8.660545470683739495e+02 -8.751994934603259253e+02 6.362499999999999822e-01
-8.713487138521235238e+02 1.697655569553830346e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -8.660477515509068098e+02 -8.751933229428587993e+02 9.250000000000000444e-01
-8.713275447438506944e+02 1.750963796915545323e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -8.660360958678273846e+02 -8.751822922597793877e+02 1.121250000000000080e+00
-8.713065869506992840e+02 1.631570702673499351e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -8.660081920316284823e+02 -8.751550134235804990e+02 5.350000000000000311e-01
-8.712854976544199417e+02 1.535021830917376040e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -8.659970464700987804e+02 -8.751444928620508108e+02 9.925000000000000488e-01
-8.712646277741673657e+02 1.567931370714518713e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -8.659944560751591780e+02 -8.751425274671111083e+02 1.152500000000000080e+00
-8.712441447471838956e+02 1.610781588707857204e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -8.659909802026419356e+02 -8.751396765945938796e+02 1.288750000000000062e+00
-8.712240161360117554e+02 1.622759009520221563e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -8.659857011167850942e+02 -8.751350225087370518e+02 8.312500000000000444e-01
-8.712041935648037452e+02 1.604535053625531782e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -8.659661057288620896e+02 -8.751160521208140608e+02 1.321250000000000036e+00
-8.711843877127491851e+02 1.553564917538546863e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -8.659596957591182900e+02 -8.751102671510702748e+02 1.976250000000000062e+00
-8.711648549429279456e+02 1.555122314444179754e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -8.659113198234200581e+02 -8.750625162153720566e+02 1.181249999999999911e+00
-8.711447687213748168e+02 1.538058242099270556e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -8.659110632188792351e+02 -8.750628846108312473e+02 5.949999999999999734e-01
-8.711250852062712511e+02 1.504024937578462562e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -8.658988303380423304e+02 -8.750512767299943562e+02 9.625000000000000222e-01
-8.711055584722696494e+02 1.479646603332096522e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -8.658660836923830857e+02 -8.750191550843351251e+02 1.203750000000000098e+00
-8.710857866762166850e+02 1.485148706326472889e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -8.658490569476169867e+02 -8.750027533395689261e+02 5.412500000000000089e-01
-8.710660807488537785e+02 1.571672351908476040e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -8.657865506228670256e+02 -8.749408720148189786e+02 8.625000000000000444e-01
-8.710455346034646027e+02 1.414298247738214054e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -8.657670759672607801e+02 -8.749220223592127468e+02 5.200000000000000178e-01
-8.710250229301050240e+02 1.462525827328977068e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -8.657562559353120832e+02 -8.749118273272640636e+02 1.824999999999999956e-01
-8.710047196578115063e+02 1.445077896177611176e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -8.657400729039798080e+02 -8.748962692959318019e+02 1.321250000000000036e+00
-8.709845115365761785e+02 1.474066968821405033e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -8.657038587630139546e+02 -8.748606801549659622e+02 1.074999999999999983e-01
-8.709639933828408402e+02 1.426947730949961191e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -8.657016901830680808e+02 -8.748591365750201021e+02 1.176250000000000018e+00
-8.709438570253117859e+02 1.479070666706795434e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -8.656875299784109075e+02 -8.748456013703629424e+02 9.787500000000000089e-01
-8.709238518368214272e+02 1.427501172074605862e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -8.656725720316979960e+02 -8.748312684236499308e+02 1.530000000000000027e+00
-8.709039586833393969e+02 1.470087401806698113e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -8.656590152199382828e+02 -8.748183366118902313e+02 2.399999999999999911e-01
-8.708842021777434184e+02 1.468881820749561307e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -8.656342654562897678e+02 -8.747942118482417300e+02 1.421249999999999902e+00
-8.708643600343054914e+02 1.343838755912800387e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -8.656198266165267796e+02 -8.747803980084787554e+02 4.149999999999999800e-01
-8.708446359771455718e+02 1.232656181684936569e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -8.656116152252367328e+02 -8.747728116171887223e+02 1.733749999999999902e+00
-8.708251475733374036e+02 1.134177663064604297e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -8.656025782287958918e+02 -8.747643996207478949e+02 1.209999999999999964e+00
-8.708058717842772012e+02 1.126342685629238560e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -8.655951847147462104e+02 -8.747576311066982271e+02 1.626249999999999973e+00
-8.707868333152205196e+02 1.075583872481050279e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -8.655838322775580309e+02 -8.747469036695100613e+02 1.173750000000000071e+00
-8.707679509414563199e+02 8.825428113433908539e-02 -1.785625000000104157e+00 1.600000000000000000e+03 -8.655728884464824660e+02 -8.747365848384345099e+02 1.282499999999999973e+00
-8.707492280794376711e+02 8.674038724010994794e-02 -1.786250000000104254e+00 1.600000000000000000e+03 -8.655707095459663378e+02 -8.747350309379182818e+02 1.724999999999999867e-01
-8.707308210105668422e+02 8.393225971665192742e-02 -1.786875000000104352e+00 1.600000000000000000e+03 -8.655511477899727879e+02 -8.747160941819247455e+02 9.737500000000000044e-01
-8.707124042783825644e+02 7.524042961028233611e-02 -1.787500000000104450e+00 1.600000000000000000e+03 -8.655235990845510514e+02 -8.746891704765030227e+02 9.300000000000000488e-01
-8.706938316593923446e+02 7.958136993673049775e-02 -1.788125000000104547e+00 1.600000000000000000e+03 -8.655130078826583713e+02 -8.746792042746103562e+02 2.525000000000000022e-01
-8.706754167417890358e+02 8.060167463108483532e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -8.654403965201769324e+02 -8.746072179121289309e+02 1.582500000000000018e+00
-8.706559981854958323e+02 9.025151374891809963e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -8.654267205570495207e+02 -8.745941669490015329e+02 6.562500000000000000e-01
-8.706367017042553016e+02 1.002841448360909243e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -8.653800585410424446e+02 -8.745481299329944704e+02 1.915000000000000036e+00
-8.706168874112702269e+02 9.024472216455839413e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -8.653578270052398693e+02 -8.745265233971919088e+02 1.030000000000000027e+00
-8.705970379248620930e+02 8.533924495076188055e-02 -1.791250000000105036e+00 1.600000000000000000e+03 -8.653480636242542232e+02 -8.745173850162061626e+02 8.787500000000000311e-01
-8.705773978507111224e+02 8.273622989200885014e-02 -1.791875000000105134e+00 1.600000000000000000e+03 -8.653090807835823171e+02 -8.744790271755342701e+02 1.573749999999999982e+00
-8.705573903839542709e+02 9.081771222074606909e-02 -1.792500000000105231e+00 1.600000000000000000e+03 -8.652823189488923390e+02 -8.744528903408443057e+02 1.208749999999999991e+00
-8.705372611372775964e+02 9.413672541198957189e-02 -1.793125000000105329e+00 1.600000000000000000e+03 -8.652246959536732902e+02 -8.743958923456252705e+02 8.187499999999999778e-01
-8.705163837377850768e+02 8.802797476453388947e-02 -1.793750000000105427e+00 1.600000000000000000e+03 -8.651927850878913659e+02 -8.743646064798433599e+02 4.250000000000000305e-02
-8.704952901895306923e+02 9.140743720057402377e-02 -1.794375000000105524e+00 1.600000000000000000e+03 -8.651867934038561998e+02 -8.743592397958082074e+02 3.862499999999999822e-01
-8.704745223876479940e+02 8.939876840753545328e-02 -1.795000000000105622e+00 1.600000000000000000e+03 -8.650843566035903223e+02 -8.742574279955423435e+02 2.112499999999999933e-01
-8.704520209799649137e+02 9.706861819661886936e-02 -1.795625000000105720e+00 1.600000000000000000e+03 -8.650788637426563810e+02 -8.742525601346084159e+02 2.500000000000000052e-03
-8.704299085577887354e+02 9.328540625692131882e-02 -1.796250000000105818e+00 1.600000000000000000e+03 -8.650681105068434817e+02 -8.742424318987954166e+02 6.837499999999999689e-01
-8.704080566963127694e+02 1.034383494131471959e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -8.650335679614381661e+02 -8.742085143533901146e+02 4.899999999999999911e-01
-8.703859424917353635e+02 1.100371456850553903e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -8.649933242004367457e+02 -8.741688955923887079e+02 1.702499999999999902e+00
-8.703634421407482478e+02 1.217039991759159279e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -8.649642847815420055e+02 -8.741404811734939813e+02 4.500000000000000111e-01
-8.703408098258822747e+02 1.171990364172561666e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -8.649533957861750650e+02 -8.741302171781270545e+02 6.912500000000000311e-01
-8.703184526240440846e+02 1.086851699872656563e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -8.649524116858042362e+02 -8.741298580777562393e+02 7.162500000000000533e-01
-8.702965765863955312e+02 9.439484389470045866e-02 -1.800000000000106404e+00 1.600000000000000000e+03 -8.649516913925314157e+02 -8.741297627844834324e+02 1.537499999999999978e-01
-8.702751668643313678e+02 7.865842876483344903e-02 -1.800625000000106501e+00 1.600000000000000000e+03 -8.648930443990880121e+02 -8.740717407910400425e+02 1.221249999999999947e+00
-8.702529675552902972e+02 7.128277955309297864e-02 -1.801250000000106599e+00 1.600000000000000000e+03 -8.648814574593129691e+02 -8.740607788512650131e+02 8.762499999999999734e-01
-8.702310136085912973e+02 8.081247433557418869e-02 -1.801875000000106697e+00 1.600000000000000000e+03 -8.648786268133520707e+02 -8.740585732053040147e+02 1.834999999999999964e+00
-8.702094843741646173e+02 1.035500206251479954e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -8.648603747991619457e+02 -8.740409461911139033e+02 1.364999999999999991e+00
-8.701880380951394045e+02 1.023913181146489521e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -8.648197101174552017e+02 -8.740009065094071730e+02 1.566249999999999920e+00
-8.701661936911075372e+02 1.008724573370662625e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -8.648138262991850524e+02 -8.739956476911370373e+02 5.274999999999999689e-01
-8.701447047684500831e+02 9.442955370620245703e-02 -1.804375000000107088e+00 1.600000000000000000e+03 -8.647523130607419262e+02 -8.739347594526939247e+02 3.912499999999999867e-01
-8.701223618740314123e+02 9.062686320213342306e-02 -1.805000000000107185e+00 1.600000000000000000e+03 -8.647438526415700153e+02 -8.739269240335220275e+02 7.000000000000000666e-02
-8.701003372610198312e+02 1.081557370070067581e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -8.647405010237524721e+02 -8.739241974157044979e+02 5.987500000000000044e-01
-8.700787290888662255e+02 1.179311411018633404e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -8.647320690688594595e+02 -8.739163904608114990e+02 1.723749999999999893e+00
-8.700574139533343896e+02 1.152716129667981232e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -8.647296703790899528e+02 -8.739146167710418922e+02 8.874999999999999556e-02
-8.700365070212468481e+02 1.197905969119428954e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -8.647135019396340567e+02 -8.738990733315860098e+02 2.225000000000000033e-01
-8.700157107683335198e+02 1.159867000607497228e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -8.646755149940460115e+02 -8.738617113859979781e+02 1.177499999999999991e+00
-8.699945707879938936e+02 1.029149668886734370e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -8.646309779098515946e+02 -8.738177993018035750e+02 8.100000000000000533e-01
-8.699729491094658442e+02 1.040239443500122346e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -8.646053087875060328e+02 -8.737927551794580268e+02 1.749999999999999889e-01
-8.699512541034901005e+02 1.064431212727180304e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -8.646046062605289535e+02 -8.737926776524809611e+02 1.325000000000000067e-01
-8.699300181647398631e+02 1.034507519057692171e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -8.645565457502076470e+02 -8.737452421421596682e+02 1.590000000000000080e+00
-8.699082246000324403e+02 1.097530499590457231e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -8.645563865838892070e+02 -8.737457079758412419e+02 9.100000000000000311e-01
