Om Ob h ns s8 Mnu w scale_factor
4.537921883312261429e-01 4.190777409368609541e-02 6.495539934892363698e-01 9.176826712396217722e-01 9.309669018713041533e-01 9.742560100946353607e-01 -8.415125850898688142e-01 1.339574045118854784e+01
4.067617098717798418e-01 5.117261337927915543e-02 8.368208787154900463e-01 8.473487970691090387e-01 9.343094027426189774e-01 9.648992436914286541e-01 -1.166001096891880140e+00 1.384276142988883329e+01
3.782212354093358320e-01 4.223715686316508594e-02 6.530527681781599370e-01 1.007711271235760098e+00 9.106100474895972852e-01 6.770295754164028512e-01 -1.076678088682684775e+00 1.348249843148186500e+01
4.225115041725898690e-01 4.672320198855088591e-02 6.572697027691811744e-01 9.720754763050332148e-01 9.266837710345345869e-01 8.702292855777017389e-01 -1.009272820253904523e+00 1.376498990920388188e+01
4.006668222149789571e-01 6.791150081921243364e-02 8.174064335882202936e-01 9.203410508880153218e-01 9.278953878776194930e-01 8.983118368653961738e-01 -8.795101363656452342e-01 1.381196350969953457e+01
4.985024029176048366e-01 6.244194577937314111e-02 5.523411446972092964e-01 9.898104712299806707e-01 8.996102654502174945e-01 7.720862551660654383e-01 -1.150597057051688354e+00 1.373694254987784724e+01
4.133574544361793279e-01 5.597060342059921589e-02 7.732547607470295903e-01 9.145862361098262561e-01 9.163009557813719397e-01 9.956653276058697877e-01 -1.159541623722785575e+00 1.386283840206229989e+01
4.406436120754786412e-01 3.359175270654828765e-02 6.979078998187473459e-01 8.762478473457757655e-01 9.629811035656489215e-01 8.340165290036788415e-01 -1.030177087162922778e+00 1.384862055485355725e+01
4.734475536276927521e-01 4.430332563742592211e-02 5.794814849572508253e-01 9.512473750886074608e-01 9.424201251841102245e-01 7.274942959234268480e-01 -1.148733874813665512e+00 1.391492158146082048e+01
4.527693585944674304e-01 4.998134662756991559e-02 6.883677324421928478e-01 9.012699889873836412e-01 9.276471044091374463e-01 8.339299187707267524e-01 -1.115421964046553693e+00 1.377947390820613904e+01
4.731921691213508696e-01 5.130877863372608483e-02 6.381437291780611698e-01 9.157952551535823993e-01 9.174116735111705889e-01 7.866344490204740802e-01 -1.209825713979139739e+00 1.392682886448534951e+01
4.854074091434238403e-01 4.989612282451090508e-02 5.112463324270561937e-01 1.051987921060465681e+00 9.033806577840164387e-01 9.138386241561712309e-01 -8.955418784144418831e-01 1.358768830005598005e+01
4.313197121633999265e-01 6.439921217958595456e-02 7.235088393116213545e-01 9.150006106704383635e-01 9.208909202650015224e-01 5.683453424781251817e-01 -1.204917258234054378e+00 1.385060543645659692e+01
4.516814757958912407e-01 5.568061868268919801e-02 6.957460475304828584e-01 8.702669866426543388e-01 9.478889816575322147e-01 1.296540485564888767e-01 -1.171292388619249225e+00 1.404163126437479292e+01
4.843954945478528007e-01 3.625498571597862707e-02 5.788271405835547778e-01 9.099177122305693866e-01 9.382868070738437094e-01 4.929127915515214564e-01 -8.489769317270079441e-01 1.389298542088038602e+01
4.602034242077102100e-01 3.253739810955435380e-02 7.046044000404170227e-01 8.438369494688302552e-01 9.597640733734955631e-01 9.631658199600282577e-01 -1.053724691886055664e+00 1.394333992113847032e+01
4.158026485910867320e-01 3.684843336566018951e-02 8.005084354962423987e-01 8.297114539978930337e-01 9.516175364846146678e-01 6.762689776211594506e-01 -1.098909313745156657e+00 1.408283674306210997e+01
4.089440183738416446e-01 4.861270382151856861e-02 8.846511198145532440e-01 8.063434717132965668e-01 9.674542148899633043e-01 9.713158626820038721e-01 -1.194016949747895850e+00 1.389817866077297204e+01
4.792773727314247889e-01 3.762219106494316817e-02 5.569761041849294880e-01 9.537420522471153905e-01 9.398460488133542068e-01 8.027973659216105506e-01 -1.014379038758650209e+00 1.390409348426065428e+01
3.946341610165952085e-01 5.011184647028511796e-02 7.515680746827331227e-01 9.340174353716186317e-01 9.090431280815185477e-01 7.523259301599303228e-01 -1.041850424885371718e+00 1.355080022611347168e+01
4.890294261365177864e-01 3.659717516058574871e-02 5.566193213119290384e-01 9.652019452859236237e-01 9.247280544135512148e-01 9.686170045793764949e-01 -1.088084413660722172e+00 1.368310401393766895e+01
3.577838531917368892e-01 3.974747732241087905e-02 8.000469808753258860e-01 9.351362617092427998e-01 9.383089614684803070e-01 8.160633363227922654e-01 -1.218784183732619875e+00 1.371809716481662811e+01
4.857736396889289487e-01 5.747496426731257824e-02 6.087707134087808614e-01 9.453983045785577799e-01 9.341985477854776176e-01 9.082723064532671753e-01 -9.732892682373511795e-01 1.385950697602708814e+01
4.157986869214688186e-01 3.866522802386754970e-02 6.659020663154272546e-01 9.177975064199492827e-01 9.487175720269551693e-01 4.220061541920484549e-01 -9.577798783323037135e-01 1.395572795232080665e+01
4.743882074567072893e-01 6.065034898766327037e-02 6.451623646290958192e-01 8.786302551167626262e-01 9.405321496814541549e-01 2.503851913288916431e-01 -1.267092859936557181e+00 1.416977962481753650e+01
3.946850151373652027e-01 4.970580557851472098e-02 7.333154663198167000e-01 9.206451117204491608e-01 9.448645780931339555e-01 2.089703955591377116e-01 -7.895223601546258463e-01 1.365415082012962600e+01
3.997819970883419449e-01 6.139382104973174770e-02 7.783680809371564813e-01 9.355938956960020425e-01 9.261909798484424527e-01 8.646089810189220293e-01 -1.173649818527223054e+00 1.375556208101741440e+01
4.871326079298572420e-01 4.748206529141604793e-02 6.082088098870375159e-01 8.820311650118003444e-01 9.595173305116405649e-01 4.461774941998960520e-01 -7.498419581753661411e-01 1.394874326201760439e+01
4.558541124382817777e-01 4.316778020102639279e-02 5.567309635872178530e-01 1.024726341307835575e+00 9.196805783536579071e-01 8.665344936328467362e-01 -1.203343709881836920e+00 1.382951231517645851e+01
3.841483234095484089e-01 5.978925927295593995e-02 5.881821832067544165e-01 1.053383973946677488e+00 9.293370927968668260e-01 2.362022355561260722e-01 -8.541201032083038935e-01 1.356338412983797426e+01
4.998255791821949456e-01 5.235151583285799215e-02 5.185813671067251995e-01 9.951823076402627199e-01 9.233320056269161968e-01 7.030631035097867354e-01 -8.018626212530435282e-01 1.392777070648480198e+01
4.315548445886941975e-01 5.998081348487226128e-02 6.774781718710258804e-01 9.548527193646129119e-01 8.988105392755643130e-01 8.277579543569121290e-01 -1.270792151609168918e+00 1.384492271919123851e+01
4.589644826348553419e-01 5.061563061656454421e-02 7.907178360986124588e-01 8.000255080538241081e-01 9.581770132650504479e-01 8.066735887299856245e-01 -1.138220495199369964e+00 1.420776974815862381e+01
4.293484805313312336e-01 3.152191113682031864e-02 5.693218884165253124e-01 9.956171759086352990e-01 9.155486784172010006e-01 5.967861816888763160e-01 -1.251674936150100059e+00 1.375464501387257954e+01
4.895461278320651921e-01 4.570275318817687560e-02 5.512116572204047715e-01 9.704446881628980837e-01 9.163221715514845434e-01 6.656378107941702815e-01 -9.887883829636233690e-01 1.381862399394253593e+01
4.580403676739458474e-01 5.702352521322093248e-02 6.781846264965958326e-01 9.117154844297201688e-01 9.256588893382595717e-01 6.890670907239622167e-01 -1.145006288072217382e+00 1.388453221106563973e+01
3.669545948219999909e-01 4.606913582152007136e-02 6.952412347043435137e-01 9.989536839056347706e-01 9.256621109459199914e-01 4.814698028331210744e-01 -1.177893478626306889e+00 1.377800404604348472e+01
3.535529569319819654e-01 5.003593804058049238e-02 6.545430395022719949e-01 1.037460817385738032e+00 9.015696323249561273e-01 8.229885096470584971e-02 -1.282637825914786589e+00 1.387553298384157863e+01
3.798949829540972933e-01 3.512557377336920222e-02 6.946556103136978244e-01 9.701697851549957452e-01 9.412384870563564876e-01 7.015044182121568106e-01 -1.123801261865436940e+00 1.393207997409235688e+01
4.489164998602049872e-01 4.206475617243304183e-02 5.636270019349173266e-01 9.666216386860774223e-01 9.269867846478216933e-01 3.005293408752697237e-01 -1.248154417921153225e+00 1.390045484674670462e+01
4.901195773114729315e-01 6.531659952446855488e-02 6.545888089242464236e-01 9.009819746769238691e-01 9.280289860331647489e-01 6.533462815682099523e-01 -1.276569453318178171e+00 1.388615850411065367e+01
4.307852350707832567e-01 5.406812178122846063e-02 6.381442988658538873e-01 9.724788754631598087e-01 9.105608754509322278e-01 4.845325938200337190e-01 -1.255722243328448284e+00 1.385297180755454782e+01
4.925315547719117948e-01 4.986133904669802497e-02 6.409972465849576029e-01 8.674533924968643728e-01 9.377833195793259247e-01 5.989490955415028850e-01 -1.157035429898332524e+00 1.378195552256110368e+01
4.757279257078458334e-01 5.077561773037678194e-02 6.052369570098352636e-01 9.597785846361639450e-01 9.222209319972496377e-01 9.895337843603475569e-01 -7.219048898351171362e-01 1.386303459382424741e+01
4.084125779172952386e-01 5.384523991775724827e-02 5.300616254263226246e-01 1.091888561057157814e+00 8.870353195553906112e-01 3.850574794462415240e-01 -1.145563531943450064e+00 1.386476776986986437e+01
4.425230693418281680e-01 6.769144657346387595e-02 7.243292095329401103e-01 8.870159964596427971e-01 9.352881475426584323e-01 1.490209341129929976e-01 -1.249292960526485530e+00 1.409283823415752579e+01
4.847209802886401908e-01 3.892090092884336466e-02 5.321719558066028144e-01 9.770071687984165365e-01 9.240180408409698343e-01 4.949102280705890422e-01 -9.968649836581122692e-01 1.376489909788446653e+01
4.297799963235010567e-01 3.978352836496121953e-02 6.865449901529976362e-01 9.102909881847097706e-01 9.494455251026754361e-01 7.546407101578765930e-01 -9.090509175410299569e-01 1.366552431048250149e+01
3.995392440252591992e-01 5.169341674004733489e-02 8.797465994499455988e-01 8.303393250194271991e-01 9.374995390035114617e-01 9.047700790136982141e-01 -1.271052383618086701e+00 1.379886615592856636e+01
3.880387918993252194e-01 4.613190626178031994e-02 5.960701383102330331e-01 1.045709649306858058e+00 9.041872429677857426e-01 4.431348314985403825e-01 -1.176431396066852653e+00 1.376641976985181692e+01
4.279701522478052134e-01 5.481398599348659417e-02 7.183940442611300714e-01 9.162082358638791169e-01 9.276822858303965802e-01 7.364520695462840605e-01 -1.174650374875171988e+00 1.414803861775949301e+01
4.708052388006778166e-01 3.749712802655126576e-02 5.974354976895497327e-01 9.475729219803019632e-01 9.265932650155914718e-01 9.453478694881581879e-01 -1.185363145185298839e+00 1.395576931569269874e+01
4.824546841333979819e-01 5.289856017686515866e-02 5.863665454510025299e-01 9.716923261740162410e-01 9.233386370158835899e-01 7.609611380318898055e-01 -7.321064188369651449e-01 1.376866834981990095e+01
4.606687411805380217e-01 5.633081431684175411e-02 5.416401977554854419e-01 1.044083789711443000e+00 9.033567813808833780e-01 7.802610547804410546e-01 -8.852363934236651133e-01 1.372171152176356124e+01
4.812313540993172767e-01 4.885258329472498551e-02 6.364157418858589210e-01 9.091386804903625052e-01 9.199155956374623910e-01 8.558151852956333849e-01 -1.277889319374269750e+00 1.415360950386991234e+01
4.796734458923708200e-01 3.443076420368770124e-02 6.357437762509527968e-01 8.746333905287713151e-01 9.524563416012560291e-01 7.334214018363989229e-01 -1.053799525070479248e+00 1.388321029764642844e+01
4.613147356785693987e-01 5.722487231206700026e-02 6.478623483051428877e-01 9.264826914203315722e-01 9.197719114057069101e-01 4.484131610455248662e-01 -1.290733399039685425e+00 1.366995231325566174e+01
4.730966146691197860e-01 5.612367786377542994e-02 7.038055357835374393e-01 8.739784807517840814e-01 9.422957231192534699e-01 8.970367605935144484e-01 -1.084374621509609726e+00 1.369209910628242355e+01
4.662353577344428013e-01 4.647269166048804967e-02 6.294787788596729605e-01 9.324069808520040192e-01 9.224124921731164939e-01 9.174212425979062502e-01 -1.155882682571086395e+00 1.394136765302198278e+01
4.055538733307335608e-01 6.977729109164605703e-02 7.227004561209720013e-01 9.494570720222288429e-01 9.154872950594702408e-01 3.813768182257551986e-01 -1.153528105020420025e+00 1.379163123792603329e+01
4.039594363964590373e-01 5.476441312051287535e-02 8.275076855606815496e-01 8.778582295256034396e-01 9.074206450798556478e-01 9.121520587422653481e-01 -1.248778172968262323e+00 1.388520019027726171e+01
4.747026175330212316e-01 4.652536762701936501e-02 5.459061848781239235e-01 9.901982335644956557e-01 9.085591413341979061e-01 5.920361295435151439e-01 -1.262535648648491993e+00 1.391706571181942564e+01
4.638470195257974327e-01 5.226822784513889680e-02 6.411701224115643472e-01 9.197605568324990211e-01 9.325969182724866968e-01 6.764667218557723904e-01 -1.243382455574354895e+00 1.401531859048941087e+01
4.995405800066553548e-01 6.429632646695229714e-02 6.401605529079009704e-01 8.903186482955489645e-01 9.151967654815691411e-01 7.818415057389197509e-01 -1.197841817908993800e+00 1.395257104184518759e+01
4.103141281104412119e-01 6.136737543308635329e-02 8.490367023126355051e-01 8.607859386000105140e-01 9.166161868114413025e-01 9.992494425661113677e-01 -1.046083192091971981e+00 1.388971459905325112e+01
4.294022262036332194e-01 4.087739678070406724e-02 5.032744266776818520e-01 1.029880801811602797e+00 9.240700072219747430e-01 5.192854063174667800e-02 -1.099347093281789700e+00 1.398704070919654363e+01
4.883973466726666546e-01 6.222927590662338110e-02 7.099353405163081332e-01 8.488571495879930762e-01 9.310038759152543530e-01 8.751556946680368876e-01 -1.168472787617534481e+00 1.413221874926941446e+01
4.916978438027334031e-01 3.918248651512444558e-02 5.233728102583633524e-01 9.753882842196880398e-01 9.207748210033869229e-01 7.905093251167022439e-01 -7.619499888454147607e-01 1.349198291497912905e+01
3.926861629523626940e-01 5.163413633470800845e-02 8.360341708371233915e-01 8.494039368665202705e-01 9.244364577387048643e-01 2.660590591876317301e-01 -1.298199536679311539e+00 1.361274294775023108e+01
4.826038949680050427e-01 4.685651952190428293e-02 5.389071529755889989e-01 1.001166956302900424e+00 9.107389784439958724e-01 8.610000814170367667e-01 -9.306818586470624322e-01 1.351563923001164369e+01
4.904523343826374671e-01 4.552772131578657760e-02 5.912098489105964694e-01 9.241016186552456491e-01 9.272378741302516048e-01 7.186607033172180969e-01 -9.924935455148737873e-01 1.378103385574032913e+01
4.336611723699416165e-01 5.527984247620756908e-02 6.831125088089895492e-01 9.331605068623863852e-01 9.336910031031637747e-01 7.110307904778142563e-01 -1.058579709119562562e+00 1.378731116346688346e+01
4.706042637706256970e-01 6.560031555654317892e-02 6.469816361282298978e-01 9.402253893807217544e-01 9.078725031969738790e-01 7.942868207584975471e-01 -1.133999469403917493e+00 1.379962266979550556e+01
4.807586619545199946e-01 4.113665025370019657e-02 6.531589518866800503e-01 8.716198836780886250e-01 9.591726924055963277e-01 8.756391808067426341e-01 -7.674339519018059663e-01 1.382981939377041414e+01
4.834149335536962466e-01 4.551102123263070509e-02 6.223245721771847316e-01 9.024445827946626641e-01 9.380260128834142508e-01 7.643325546809577320e-01 -1.063794111646156892e+00 1.385026014740233435e+01
4.584288177447332080e-01 4.143625589787813118e-02 5.309556825104999600e-01 1.013265074795298704e+00 9.146187889634282975e-01 6.047764608650377793e-01 -9.981306597479995268e-01 1.344880091527551613e+01
4.449695572442408098e-01 3.299982957077035595e-02 6.740962825098457678e-01 9.141907441875107843e-01 9.360090356255361677e-01 9.851389956406284565e-01 -9.790375832668982703e-01 1.390889011141319109e+01
4.314373199084001742e-01 3.349870922246332011e-02 5.033239901816072281e-01 1.031761726471781548e+00 9.293179423442048392e-01 3.645606640495546724e-01 -1.160750725961091412e+00 1.381273355792015423e+01
4.465710982999009371e-01 6.350001511424152589e-02 6.261457034374858788e-01 9.905035819850449563e-01 9.003871474168889666e-01 7.894107005700168322e-01 -9.771987269815975985e-01 1.363566491782850143e+01
4.573846480033370021e-01 3.273638155721902282e-02 5.008418668770304727e-01 1.042823111863201868e+00 9.142019208799136987e-01 7.813861380176727600e-01 -1.163019007047972009e+00 1.376249575967441530e+01
4.321481126877756429e-01 6.652413898023827599e-02 7.662824413652196132e-01 8.736075007022849892e-01 9.461887689034437221e-01 4.517423669078300952e-01 -1.099178645863102988e+00 1.393763470576365116e+01
4.765678555397671046e-01 6.043697900847329330e-02 7.353667000392584141e-01 8.261595001374566483e-01 9.261719389969499394e-01 5.706596201977096605e-01 -1.026840112603270461e+00 1.393968814242387566e+01
4.537456845228515778e-01 6.820895442526683783e-02 7.460680811359983178e-01 8.903535311036969713e-01 9.382003216898590070e-01 8.891610751218632647e-01 -1.283656366937541593e+00 1.420493637347476401e+01
4.382439665876024515e-01 5.063137331251380685e-02 6.543807747417821341e-01 9.436433196074787144e-01 9.103153389607226975e-01 9.274935452962853599e-01 -1.223338227820554236e+00 1.388144415674999266e+01
4.020347410391656995e-01 3.720767236035063541e-02 7.910595122232335630e-01 8.669722481774604361e-01 9.329764235831974339e-01 9.829985867485976359e-01 -1.150178081959133181e+00 1.371492261413553493e+01
4.923743050788551567e-01 6.075625839201952844e-02 5.848109001161099219e-01 9.572250446469932061e-01 9.061056491165746518e-01 8.444808380105164325e-01 -1.036066798710750581e+00 1.374319516597297408e+01
4.513437870736854984e-01 3.658334064496769622e-02 6.440346979517443948e-01 9.466489476206999543e-01 9.395362421606988645e-01 9.738230463276105198e-01 -1.102755085018491288e+00 1.400071212510082752e+01
4.888777089214214611e-01 6.173486439760853678e-02 6.034792262320856082e-01 9.198260745107232905e-01 9.487170657745214175e-01 2.792942959110159551e-01 -9.574549499928396434e-01 1.409976309396413718e+01
4.338527534676300812e-01 3.541241578264326534e-02 6.077658669596888164e-01 9.777141326242498875e-01 9.230260952740130254e-01 8.418422505114504517e-01 -8.625829299622089774e-01 1.355946662767496491e+01
4.643704353547808417e-01 3.543886659616118234e-02 5.929648579718340695e-01 9.545983603995449318e-01 9.213996800162762568e-01 9.685526128589282413e-01 -8.071629907334139098e-01 1.367627298243121814e+01
4.172287362852680204e-01 4.343588553867616664e-02 5.889930876989126762e-01 9.918724452854512652e-01 9.334567851644715031e-01 3.273705480415294300e-01 -1.298359845520654865e+00 1.406635575632569690e+01
4.113522694568519933e-01 5.737279945196106790e-02 8.570864209714361692e-01 8.349203644375088329e-01 9.510103412738861728e-01 6.238700891896958867e-01 -9.822046962513215629e-01 1.408432315837960047e+01
4.871326079298572420e-01 4.748206529141604793e-02 6.082088098870375159e-01 8.820311650118003444e-01 9.595173305116405649e-01 4.461774941998960520e-01 -7.498419581753661411e-01 1.394874326201760439e+01
3.862336519774826060e-01 6.443884270724943575e-02 7.700526862509680104e-01 9.538283889835128537e-01 8.977581178479594470e-01 4.255817164261855856e-01 -1.209455259236152269e+00 1.372002043205691457e+01
4.620389317552213715e-01 3.659004499493866136e-02 5.082051438171365509e-01 1.023579193908996876e+00 9.221293114794351098e-01 6.993418529233905723e-01 -8.962126003832588950e-01 1.363585210243929957e+01
4.375626335026845393e-01 4.107893029905215765e-02 6.336608449047542724e-01 9.722573350329214437e-01 9.270615110963871253e-01 9.846111370934931273e-01 -8.714597972470209397e-01 1.359538353103076957e+01
3.825329138512000293e-01 5.672545585832439174e-02 7.376988879601515947e-01 9.491639058719770761e-01 9.319923776354308576e-01 2.707307311049045317e-02 -1.245081668134084607e+00 1.371232299453427395e+01
3.800785438075335865e-01 6.264663670451903199e-02 6.755129448537207093e-01 1.029383781953255195e+00 9.148002395680537857e-01 4.926567434631435316e-01 -1.142661188000694716e+00 1.373902269601537895e+01
4.521860313736540959e-01 5.174416430425916869e-02 5.949464872830541040e-01 9.927876530675691091e-01 9.102977054953713676e-01 6.247641604826013051e-01 -1.186086073668061847e+00 1.383790690552622671e+01
4.758334304758713440e-01 3.013698249361051323e-02 5.555022844511766644e-01 9.332509656600457282e-01 9.457064839776730958e-01 6.550708849919352206e-01 -1.061049891697456893e+00 1.394825683879653511e+01
4.266692857530154370e-01 6.200253706659544090e-02 6.258753815646818097e-01 1.024775443394808416e+00 9.006486579227699352e-01 6.889035077412452024e-01 -1.251942694385672628e+00 1.408990554153148977e+01
4.672966996805046902e-01 5.455470183668891665e-02 5.392534815412582949e-01 1.005128746972965503e+00 9.050771904998031747e-01 4.737736566248247905e-01 -1.261302763823781259e+00 1.371438038603727883e+01
4.436683214253847041e-01 3.865072700840901931e-02 6.212009616712401705e-01 9.343924040424911315e-01 9.476994728672493151e-01 5.400756544253608737e-01 -1.192957205887053229e+00 1.406788100552335585e+01
3.830492276511630045e-01 4.835729374098281241e-02 8.405692817679139006e-01 8.702176052084111824e-01 9.246090565182988330e-01 8.408851012591045393e-01 -1.214007618338532213e+00 1.392956592802648075e+01
3.979555666979094353e-01 4.895441696250973918e-02 6.310374090520987078e-01 9.849436441985821578e-01 9.143637790394616438e-01 1.424748510659016865e-01 -1.180399848703213239e+00 1.397289777937541544e+01
4.272277648137619011e-01 6.609166829133023002e-02 8.637593135587180448e-01 8.520738077029722524e-01 9.304664181360571273e-01 9.608433728733236645e-01 -1.095062486321328077e+00 1.403513356637449405e+01
4.034286714158266118e-01 4.796216539220148067e-02 7.393757791673356561e-01 9.078568974082628085e-01 9.344880367179417835e-01 4.430417226909770245e-01 -1.154250646623618204e+00 1.386275122565595552e+01
4.477222818868923371e-01 6.407801288114464699e-02 6.658521315207899249e-01 9.590133192106335969e-01 9.124923689057433673e-01 9.805233785047269279e-01 -1.251875224214308080e+00 1.406253563419330987e+01
4.704103723976936768e-01 3.923716992254481367e-02 6.606395887325708927e-01 8.787079685023779785e-01 9.530868888251269322e-01 8.677136457470800979e-01 -9.967910177524635928e-01 1.393708369478765619e+01
4.108167404209331908e-01 6.491181719370200942e-02 7.450162573324371484e-01 9.381537040669239991e-01 9.033936247360587757e-01 4.345676974057470221e-01 -1.259004877013642831e+00 1.406458447582321014e+01
4.437622745378330125e-01 4.971238804583778814e-02 5.189502468770115229e-01 1.013822403148054274e+00 9.357000715771368604e-01 9.794702920156395098e-02 -1.113956779919046847e+00 1.358440912751352236e+01
4.369433503153804521e-01 5.433861589874242060e-02 6.718954387230750003e-01 8.833413200297869361e-01 9.548916092952244306e-01 3.369720929657427089e-02 -1.102109518856003278e+00 1.402618595121947997e+01
4.569024286971020699e-01 5.897297718965693880e-02 7.604470263415803455e-01 8.388485754610959244e-01 9.694569771346573939e-01 6.729618654362932162e-01 -1.136477547527928955e+00 1.413030883559902939e+01
4.930467421772987135e-01 5.731413180644084893e-02 6.866219079043460738e-01 8.440518596896691150e-01 9.526726146601376399e-01 7.310387145540861997e-01 -7.602486366601269863e-01 1.400608696879140425e+01
4.979225211267042095e-01 5.735436267702424817e-02 6.757266296907900038e-01 8.245381459229444987e-01 9.664984272595886772e-01 5.948425689380687498e-02 -9.167757558541109741e-01 1.406424671587934228e+01
3.839690760222108645e-01 3.011205010016716060e-02 8.739845142872074701e-01 8.161639262077725610e-01 9.527433503624689326e-01 8.347980832657071470e-01 -1.237376648742296803e+00 1.382799109712302688e+01
4.615606945105312775e-01 5.701665039556619297e-02 7.278651936413362833e-01 8.372973389653025622e-01 9.422949099487762936e-01 2.760315303644958473e-01 -1.038331793825128413e+00 1.373964018274800836e+01
4.803171344424564948e-01 4.682452388512000491e-02 6.256079745299487627e-01 8.991470343677246957e-01 9.339021384325852937e-01 6.419215257048493939e-01 -1.288791705632347684e+00 1.399359009757570327e+01
4.869496377980186974e-01 5.678260755335652610e-02 5.832078605512555081e-01 9.398081401216447084e-01 9.111200125493060797e-01 4.197358147776685811e-01 -1.296419125201270450e+00 1.404278723373122695e+01
4.143513066085088292e-01 6.092099808149704226e-02 6.345229472265005999e-01 1.032803741060734914e+00 8.861511035626695731e-01 9.476524479141342772e-01 -1.160498029643691531e+00 1.390440024389137896e+01
3.898819824562655967e-01 5.612467164745641585e-02 8.021137383388017295e-01 9.376424916311160151e-01 9.159672461858519021e-01 9.093094494895485047e-01 -1.151959807898909727e+00 1.371603531018556232e+01
4.693519155630755391e-01 4.516865045710589943e-02 6.052333717409520419e-01 9.508933265954144787e-01 9.081893420965881925e-01 8.281760230713085535e-01 -8.570745902255652027e-01 1.364680194295603854e+01
3.950437313166992315e-01 3.532093910142316412e-02 5.120959563166237460e-01 1.091732547161085698e+00 8.987547354285663204e-01 3.024598786747760837e-01 -1.285015330590810523e+00 1.385753603191141359e+01
4.559671266052386374e-01 5.554029869581256218e-02 6.657245636380547671e-01 9.211364765058757120e-01 9.316148619520389085e-01 7.799824774855071974e-01 -1.172014198135984842e+00 1.381770735342798240e+01
4.833896671544869461e-01 5.918486238338924177e-02 7.248851812403229733e-01 8.392153189980228190e-01 9.425823368717627382e-01 8.730106538465780552e-01 -1.290342775440570078e+00 1.421708079004743475e+01
4.913171059648882011e-01 3.366082995227517860e-02 5.953170332181297875e-01 9.227546019978435377e-01 9.296241599037318171e-01 9.470733383541196648e-01 -1.073845512446442108e+00 1.372526313237544571e+01
4.831174700228222374e-01 5.608491347997826559e-02 6.604216225420820319e-01 8.871360528716044636e-01 9.636736402233098131e-01 6.589374297692812688e-01 -1.146160111833233852e+00 1.442494695917452319e+01
4.614754214977616620e-01 5.313125116715392698e-02 6.675571915830773584e-01 8.985292751799413002e-01 9.176671763690041894e-01 7.615662313959037366e-01 -1.139326991397813238e+00 1.386809356108009084e+01
4.037052793161443054e-01 6.272091739987878389e-02 8.417048196933807347e-01 8.874568281368910849e-01 9.296465481633631178e-01 9.527803985670478815e-01 -1.219894445092738922e+00 1.370024680501061809e+01
4.270950174757962570e-01 4.687224970632264398e-02 7.442391920974138486e-01 8.667450037201211988e-01 9.159135058070769775e-01 6.230521903906642844e-01 -1.101611149487936148e+00 1.384312082142776568e+01
4.150846102690689543e-01 4.253615123900061218e-02 5.522277204280486851e-01 1.091752674895190900e+00 9.023910239853690785e-01 8.771082889635835045e-01 -1.159456870570681808e+00 1.379509489455849902e+01
3.930575163673722949e-01 6.697660205817994317e-02 6.559236170612461336e-01 1.016396651833588294e+00 9.002747004014444165e-01 4.788055312854734846e-01 -1.218270532004281925e+00 1.379001636539335074e+01
4.887495873189579010e-01 5.126172422003578977e-02 6.582900299078432438e-01 8.741632806213939233e-01 9.418245219343283070e-01 7.901976288212566590e-01 -1.233957671769979170e+00 1.398398859214295697e+01
4.854283611371508211e-01 5.997576894807159220e-02 5.541981278518968157e-01 9.979178596178088778e-01 9.062991132757465262e-01 6.834252426592930529e-01 -1.223886904083447247e+00 1.396308791129529325e+01
4.213814548528955761e-01 5.564279005111649745e-02 6.243981945944288015e-01 1.006357708405387186e+00 9.037416567043732307e-01 7.006499688629059808e-01 -1.147320889750184314e+00 1.381812729799715989e+01
4.700530294786738894e-01 4.229320454629510728e-02 6.353777202957522352e-01 9.304100770653563890e-01 9.388448821047157278e-01 9.911330155037623157e-01 -8.284981371444704035e-01 1.359698056705828151e+01
4.801932766390436536e-01 4.867731436807407053e-02 6.395393293181748096e-01 9.101978377664331488e-01 9.460635420195152578e-01 8.403205320257258748e-01 -9.247597786883772208e-01 1.385003452090848342e+01
4.829096588945395174e-01 5.171160021833072495e-02 5.298781277413335822e-01 1.020154751855076647e+00 9.122593855528140505e-01 8.480898701500168002e-01 -1.138490560068341928e+00 1.377117014540120898e+01
4.658071281630714600e-01 6.500596111593651139e-02 6.953216033947356989e-01 8.830629850223786770e-01 9.308127521858288178e-01 6.899190948104728660e-01 -1.246264818059457102e+00 1.422525705572564547e+01
3.920804140239040336e-01 6.268477870774258331e-02 6.498825402028648446e-01 1.079802688420130607e+00 8.868856111418041976e-01 9.417762477854205727e-01 -1.254390744241638656e+00 1.383910428582854912e+01
4.570190188518818974e-01 4.814174245006037911e-02 5.699303494169699613e-01 9.873779371964270801e-01 9.082615934515019251e-01 5.560615874267249570e-01 -9.400854291995657253e-01 1.390258814961884681e+01
4.596184045508006077e-01 4.636264690321445503e-02 7.198800935238180987e-01 8.709516888845731941e-01 9.595448881266035457e-01 9.782274638779190346e-01 -9.811353673246634433e-01 1.377501048395728134e+01
4.520391698729014918e-01 6.278890269947354219e-02 7.311391749161388898e-01 8.880239142953028075e-01 9.187155848898003185e-01 8.032045123861575320e-01 -1.274444663388743626e+00 1.415931985142968941e+01
3.915316283109018247e-01 5.668189261824398140e-02 6.911497282079166471e-01 9.918080908883409874e-01 9.166513563149274457e-01 4.262878182636350433e-01 -1.277851862174347319e+00 1.385655074387888952e+01
