weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.734225613057714099e+02 1.022456606127229856e-01 6.195823813973039274e-02 5.774029993222419277e-01 1.055361117322827225e+00 8.011721059382813648e-01 3.461088347923988451e-01 -7.806421586035722227e-01 8.780143481235268155e+01
0.000000000000000000e+00 -9.733040153773571319e+02 4.531428274291097180e-01 5.371688308852258509e-02 8.492635774939057969e-01 1.107342427500976001e+00 9.067307523668697300e-01 6.795056982544505075e-01 -1.214688677401796424e+00 4.723387565677504796e+01
0.000000000000000000e+00 -9.731774213660480655e+02 2.650423184915438046e-01 5.332471694078615848e-02 7.380251612695385433e-01 1.057715558404477507e+00 9.494948950737078786e-01 7.339969316373154973e-01 -7.532170733168286336e-01 4.348754397198921851e+01
0.000000000000000000e+00 -9.730109894008984384e+02 1.812565757244526954e-01 6.114047390947308092e-02 8.738530510198784240e-01 8.535974921774560631e-01 8.312672339764881624e-01 3.562592480785805593e-01 -1.048081333609448995e+00 6.417840594423832101e+01
0.000000000000000000e+00 -9.729105420435964788e+02 1.347930570858837940e-01 6.737733370460990967e-02 8.588242268112162847e-01 1.104783895353183887e+00 7.328150852013144423e-01 6.031574148115042000e-01 -1.089925415101485440e+00 5.949837266546808934e+01
0.000000000000000000e+00 -9.726348598417957874e+02 4.200377951813819566e-01 4.977226660929062740e-02 5.601132117942415611e-01 1.104329717702924540e+00 7.503809694283918308e-01 7.789408853081051243e-01 -1.067235558020613428e+00 1.305626812963400774e+00
0.000000000000000000e+00 -9.725563950379463449e+02 3.623955076651345086e-01 3.969352315199220493e-02 5.441956755886079300e-01 8.571669654332579880e-01 6.029592377352358534e-01 4.379758365077920379e-01 -1.182573396797149679e+00 2.905409353983432652e+01
0.000000000000000000e+00 -9.725378256504990304e+02 1.387927740883082017e-01 5.329293511985082332e-02 5.671915075670781459e-01 9.428300183721014527e-01 7.732340596375620878e-01 9.788157019881361665e-01 -9.621358054152806538e-01 7.284436329350970141e+01
0.000000000000000000e+00 -9.723447351662066467e+02 4.173701624306924707e-01 4.247583442062448367e-02 8.618014771982123179e-01 9.165682074839329729e-01 9.648723622252319831e-01 3.010501983186812947e-01 -9.266437411185546313e-01 3.337314930204956198e+01
0.000000000000000000e+00 -9.722218864355843380e+02 2.537407214596930638e-01 5.771953444556969515e-02 7.823519042171536153e-01 8.893413243789223266e-01 8.829092199662296192e-01 8.628586590637864484e-01 -9.293327782741298559e-01 2.277425904690655312e+00
0.000000000000000000e+00 -9.720669282018358217e+02 3.909535378916061399e-01 5.913244117897251129e-02 6.871825731700946793e-01 1.176649066399030108e+00 7.165394709257297823e-01 3.691625899475355910e-01 -1.197655731489341679e+00 5.548536121374031183e+01
0.000000000000000000e+00 -9.719789345744197817e+02 3.177754893124296043e-01 4.651190577864423858e-02 5.264125481732119249e-01 8.226981385617622156e-01 8.800090437624199513e-01 7.935579517034447861e-01 -8.114956335610352678e-01 8.328385708187072112e+01
0.000000000000000000e+00 -9.719654190720864335e+02 4.867316435381232598e-01 6.124525223082556702e-02 8.850454073944964417e-01 1.095314939455889425e+00 8.481796795412536172e-01 4.552051605046769645e-01 -1.159994476146140929e+00 4.617861153055432766e+01
0.000000000000000000e+00 -9.708235300726859123e+02 3.126571081978820055e-01 4.587827473480801665e-02 6.004319835120016657e-01 8.232405813182127607e-01 7.124550928824715523e-01 9.746574971462779180e-01 -8.415233920843419035e-01 6.728955954308905518e+01
0.000000000000000000e+00 -9.702297315163541498e+02 2.239785975546062236e-01 4.201209723912917304e-02 8.874521666449255441e-01 8.794934098831085345e-01 7.963409314741719536e-01 9.540001368416013428e-01 -9.311559352212205320e-01 6.227204165917184042e+01
0.000000000000000000e+00 -9.692411802059596084e+02 4.999981134878433986e-01 4.601170627022932447e-02 8.686420399291135963e-01 1.058768899485153625e+00 8.748520825323793382e-01 9.511765227308035531e-01 -7.323564741631706232e-01 4.884557881011986069e+01
0.000000000000000000e+00 -9.692319118254233672e+02 1.685164554082673183e-01 5.045359045013439458e-02 5.516659163290827950e-01 8.568487873807729693e-01 6.834098787636944117e-01 6.829092980125234247e-01 -7.341551750415801214e-01 9.290267042727037961e+01
0.000000000000000000e+00 -9.688109540934519828e+02 4.042932206828786512e-01 3.512218986581656932e-02 7.484235534575853777e-01 8.758435181182077089e-01 7.850420384069352053e-01 4.171318313147537316e-01 -1.037028614942627991e+00 5.011300708235562951e+01
0.000000000000000000e+00 -9.684830569165249017e+02 1.060742460136213094e-01 6.042856903982388866e-02 7.619811880904596713e-01 1.043592981529444685e+00 7.871472841704311163e-01 1.093891203076737817e-01 -9.937949114810833429e-01 7.874665766402824829e+01
0.000000000000000000e+00 -9.684686960912447375e+02 3.309143051159509907e-01 4.686629906349754071e-02 5.127052543906489568e-01 9.343897933585407767e-01 8.648430448484356603e-01 1.336412209540006613e-01 -1.057162707258147760e+00 4.580870399712284780e+01
0.000000000000000000e+00 -9.683217444290542062e+02 1.858448297831282459e-01 5.868956119187136722e-02 5.565008849379384781e-01 1.011707430855564027e+00 8.604059941320350013e-01 1.127172204628111851e-01 -9.511752826891421986e-01 8.823771991779457835e+01
0.000000000000000000e+00 -9.683169486728035054e+02 1.852077490997521003e-01 4.938605501230521055e-02 5.860350039908635011e-01 1.087550408052841755e+00 9.823481788555433747e-01 6.090417853678370408e-01 -9.836917366392922135e-01 9.076519032907913243e+01
0.000000000000000000e+00 -9.675267533100268338e+02 2.490961389054049124e-01 5.317517335062270367e-02 6.116109637980088332e-01 1.015376302918657991e+00 6.693200659549942699e-01 7.051148533733115897e-01 -1.085755831467256405e+00 3.323741000959903147e+01
0.000000000000000000e+00 -9.674758118753560439e+02 2.240705067866081424e-01 3.762373568634670012e-02 6.307117207365416922e-01 1.066919974035769547e+00 6.781460361692083216e-01 4.362799136057210481e-01 -8.971018056981781008e-01 7.629683604701435229e+01
0.000000000000000000e+00 -9.665262182200401639e+02 2.064808163533735641e-01 5.577883022622596998e-02 5.700144303309424565e-01 9.673983696548813516e-01 8.521696061117969290e-01 6.484479290889553216e-01 -7.696829634357275074e-01 8.177683532608587313e+01
0.000000000000000000e+00 -9.664880691038653140e+02 3.673634575817877890e-01 3.121878313507353911e-02 5.587608913489278128e-01 8.907841038080585028e-01 6.578493104854531426e-01 4.953849608539948601e-01 -8.535451794719932650e-01 2.886934288345613808e+01
0.000000000000000000e+00 -9.662122175545418941e+02 2.219812622240548150e-01 3.932352898186826373e-02 6.243716359616767742e-01 1.087568971717332467e+00 6.709169939187494824e-01 5.833374952945531433e-01 -1.195266218251645141e+00 9.685124865377726167e+01
0.000000000000000000e+00 -9.655256493919581544e+02 1.272436073043366478e-01 5.494596230699496514e-02 8.927204098230623330e-01 1.175221748597307991e+00 6.530672482353330199e-01 2.225881795521097439e-01 -9.381734500322189696e-01 7.024058087697726194e+01
0.000000000000000000e+00 -9.654762979444817574e+02 2.003661988667318483e-01 4.660461764969378584e-02 6.015032038576599849e-01 1.189684918569109406e+00 7.457733080154604899e-01 4.303627560417229159e-01 -8.626702364210470098e-01 9.385306842342858147e+01
0.000000000000000000e+00 -9.654583446628408865e+02 2.377026247040130436e-01 6.168948885197591409e-02 7.971265608580848649e-01 1.146383879682807194e+00 6.037404448426388903e-01 5.732542311792310219e-02 -9.171142916181183047e-01 3.827631445263190102e+01
0.000000000000000000e+00 -9.652742017895287745e+02 3.466269395539416376e-01 5.041714965402045723e-02 5.076724220993031889e-01 9.664307451322073916e-01 9.539711664488559340e-01 7.801861418879074694e-02 -7.557414124633123897e-01 4.814526130127685377e+01
0.000000000000000000e+00 -9.650218151011732743e+02 3.383918086897025335e-01 5.034589919482343467e-02 5.849179071553242126e-01 8.764256718314349381e-01 9.999231245408384261e-01 1.280669582801639006e-01 -1.260571716185589386e+00 2.634953571651025328e+01
0.000000000000000000e+00 -9.649252177103937811e+02 3.256582471413069779e-01 6.904161570961828143e-02 5.299851085796292161e-01 9.984276714944398945e-01 7.430778177744058466e-01 8.932747796571552934e-01 -1.103304524430889444e+00 4.580574179729335782e+00
0.000000000000000000e+00 -9.642411871098998972e+02 3.105230248617938948e-01 3.226349071487125131e-02 5.093915875687163863e-01 1.150311455214838130e+00 8.388608474308884011e-01 1.269114043663222002e-01 -1.239400041449354672e+00 2.844618340848602500e+01
0.000000000000000000e+00 -9.640648214022364755e+02 2.086541584714312614e-01 6.758171180395507183e-02 7.016164130520914366e-01 1.002420006982507772e+00 8.690629307251857005e-01 3.428520259224521194e-01 -1.188276484725360405e+00 6.415666358583899864e+01
0.000000000000000000e+00 -9.640474562726745944e+02 2.463885708223391424e-01 4.796880983559886902e-02 8.295195732146183332e-01 8.235064057546065408e-01 7.216126422607633817e-01 6.462407149864689559e-01 -8.387521981720935660e-01 4.320936264608666022e+01
0.000000000000000000e+00 -9.639631119308627376e+02 2.988286899200087721e-01 6.499677662613843887e-02 6.271372504091419220e-01 8.879072123233535674e-01 9.240240752771421429e-01 2.080132754661784267e-01 -1.135711413576257378e+00 5.063574301071849249e-01
0.000000000000000000e+00 -9.636658048992729846e+02 2.272453399940656260e-01 4.483510639835125433e-02 6.540499145072444787e-01 1.095631946602702689e+00 8.453501862388294041e-01 5.584851275623042843e-01 -9.491359101082024186e-01 8.324881797432949782e+01
0.000000000000000000e+00 -9.632857782273587191e+02 2.317671350014303133e-01 3.768127241710724634e-02 6.279137415368318820e-01 8.093804585739705626e-01 6.389332571509934722e-01 1.884709024973230118e-02 -1.061620418889135165e+00 9.959827969538908121e+01
0.000000000000000000e+00 -9.632479526748942362e+02 2.475609980817775613e-01 4.264088540087053458e-02 6.359067229452413095e-01 1.160457588813860186e+00 8.456636584682540869e-01 7.481221823313343178e-01 -9.745240814481619385e-01 6.361326495253758395e+01
0.000000000000000000e+00 -9.631086083349516684e+02 3.331660372692160643e-01 4.672485222216382628e-02 5.378773137095234080e-01 1.047059653936909251e+00 9.659213641830798336e-01 4.897637451806069464e-01 -9.076313708375203237e-01 6.474013478591385251e+01
0.000000000000000000e+00 -9.630534258775048784e+02 3.128182128194844092e-01 4.483146652781289099e-02 6.667446648070314286e-01 8.497711146396942361e-01 9.100711616651839808e-01 5.881491566299371643e-01 -7.289105904442619854e-01 2.996329789240015273e+01
0.000000000000000000e+00 -9.622457255504726845e+02 4.858228493667363646e-01 3.693144983338815523e-02 7.459096796250062056e-01 8.632090747753304871e-01 9.200918211706582417e-01 2.299323173306411228e-02 -1.008227735359016108e+00 4.561532491733898098e+01
0.000000000000000000e+00 -9.617048530441896901e+02 1.445142137926163084e-01 5.878021882074927623e-02 8.696831310967938489e-01 1.032513101368971897e+00 8.156033235417904370e-01 4.575989727860704237e-01 -1.002112133963378060e+00 2.356010546282871765e-01
0.000000000000000000e+00 -9.615846123285089107e+02 2.831025034877096003e-01 6.975857908197230506e-02 8.950573581646983357e-01 9.495509078429369421e-01 7.550253292839022023e-01 1.866447706889693414e-01 -7.737246754561247775e-01 2.660271591959734039e+01
0.000000000000000000e+00 -9.614748515922406114e+02 4.235819852322070256e-01 4.421953138260988070e-02 7.831940552046339210e-01 9.686959209674369520e-01 7.047295323795228494e-01 4.480821010283421169e-01 -1.082288509447141278e+00 7.035700617786341127e+01
0.000000000000000000e+00 -9.606864340076156168e+02 3.383483747053355750e-01 3.692676993676148600e-02 7.654194026702216824e-01 1.089545340183883937e+00 8.228482688990575999e-01 1.870444241546457276e-01 -7.935271455083712233e-01 5.952514664925800503e+00
0.000000000000000000e+00 -9.602153225050390120e+02 2.383282636752171446e-01 5.504804410964014849e-02 5.937892675919138608e-01 1.132753476552767369e+00 6.955745806379182161e-01 3.112865534885498331e-01 -1.249812484144675384e+00 3.016360716573691647e+01
0.000000000000000000e+00 -9.598344676965884901e+02 4.968989179834710779e-01 5.999094909284889698e-02 8.341844773678281921e-01 9.319151134612962961e-01 9.402139314652946389e-01 3.674002464545234048e-02 -9.982351611602269248e-01 4.533012018916853236e+01
0.000000000000000000e+00 -9.596337380824038519e+02 4.985496560043786163e-01 3.332163044621979514e-02 6.658078734655418218e-01 1.030323583220796202e+00 6.835999318265756353e-01 9.587543219201020150e-01 -1.091738286307986083e+00 7.967586148285678860e+01
0.000000000000000000e+00 -9.589130851683821675e+02 2.915568296178098207e-01 6.565881289935182608e-02 8.672486965734840236e-01 9.020467631334848635e-01 6.025399112612767061e-01 6.361471682959113361e-01 -1.219105999929268602e+00 3.428901415447044343e+01
0.000000000000000000e+00 -9.587375942828837196e+02 3.013347983840898303e-01 4.181531760231279454e-02 5.442254596450148973e-01 1.098369255325651217e+00 9.845059096278345745e-01 4.583245772272714902e-01 -1.217243941977442567e+00 8.303025815264516041e+01
0.000000000000000000e+00 -9.576906139379262868e+02 1.979669467266834681e-01 5.618388579459664134e-02 8.592212436135464593e-01 9.491684010877624589e-01 8.590223091200039907e-01 9.901344136358772863e-01 -1.063762751309070831e+00 2.076883156752551418e+00
0.000000000000000000e+00 -9.576667929202648111e+02 3.033436355023515496e-01 4.026493991142246487e-02 6.459326466059296390e-01 9.198479920195370418e-01 9.351426648330561919e-01 6.034269368309677084e-01 -1.057279911107602999e+00 4.988677823803122635e+00
0.000000000000000000e+00 -9.575597114304691786e+02 1.787236237730949195e-01 3.683005202742750672e-02 7.385072511057518829e-01 1.118145571857345422e+00 7.833855790438132294e-01 1.257239036240408447e-01 -8.107009758459422510e-01 9.154536441324236762e+01
0.000000000000000000e+00 -9.573230151123917722e+02 3.106767638801105624e-01 4.174942796681839485e-02 6.713236216479109286e-01 1.084102221205120786e+00 9.341603271443474910e-01 1.587177665755326039e-01 -1.020849646414637046e+00 2.668064806210431783e+01
0.000000000000000000e+00 -9.570322615745612893e+02 2.614697868915693002e-01 4.144989248289036865e-02 6.547408483444877580e-01 9.612183594660614894e-01 8.271991050128864043e-01 3.706146193417270140e-01 -9.312831464743005494e-01 8.017689218649840655e+01
0.000000000000000000e+00 -9.567597099425122451e+02 4.967538117442639178e-01 3.917680890105314229e-02 8.090432593034917463e-01 8.002635086186445923e-01 9.533842991508195697e-01 5.290411818074766126e-01 -7.411313865538924350e-01 2.984004079044952817e+01
0.000000000000000000e+00 -9.566075461843267931e+02 3.123433541015239179e-01 5.368737740747926701e-02 5.642215326877924042e-01 8.164536166144624740e-01 7.266845358336960770e-01 1.003348869467396431e-01 -7.651243017250419776e-01 4.705076594581650795e+01
0.000000000000000000e+00 -9.563604733312412236e+02 4.300643868555323879e-01 6.906000702808728908e-02 6.695909008453699851e-01 1.013182843409036415e+00 6.539893965706800039e-01 5.925840380933995455e-01 -9.203263897392544024e-01 4.483207487371160482e+01
0.000000000000000000e+00 -9.559925792661163086e+02 2.341088899302034287e-01 4.043138731380645223e-02 6.578179309793321661e-01 1.045172306927832917e+00 7.189045507764747489e-01 9.825160172481092191e-01 -8.632754221947325224e-01 7.610008432697358671e+01
0.000000000000000000e+00 -9.557685067260634924e+02 1.873800173038632222e-01 5.001528268533818322e-02 8.869392003898859400e-01 1.033152920389777352e+00 8.035543987779539821e-01 1.920542263144491280e-01 -8.608500250527256759e-01 4.981153855000555097e+01
0.000000000000000000e+00 -9.556281546868744954e+02 4.658102504255853260e-01 3.095651719770788068e-02 7.212264070674567762e-01 9.360872393153267801e-01 9.565252583724594970e-01 6.594875575969126880e-01 -9.009456594820020037e-01 4.854634818969882915e+00
0.000000000000000000e+00 -9.548925377805529706e+02 1.906722219799837914e-01 5.068092915637789631e-02 5.450122856136140337e-01 1.176083654685169400e+00 9.417414130989576471e-01 9.762754426016159170e-01 -1.103021265587908806e+00 3.174638259445639044e-01
0.000000000000000000e+00 -9.548132676125493390e+02 3.295592282467834644e-01 3.243143119226473553e-02 7.194785006841706299e-01 1.115523277772260791e+00 6.823362801417148793e-01 9.168179447961145589e-01 -1.022382446079327600e+00 6.102965541824978146e+01
0.000000000000000000e+00 -9.539666864869722076e+02 4.221002943700239429e-01 6.037839369243633292e-02 8.722275734511470979e-01 1.169223689999518312e+00 7.914325951225371636e-01 6.801722831578961292e-01 -9.157333984214072187e-01 4.770679753376280985e+01
0.000000000000000000e+00 -9.537488539083171872e+02 1.188856194757273443e-01 4.507670478911648959e-02 7.718110721438177224e-01 1.195837380821568985e+00 8.374737437097090620e-01 5.486332711996775302e-01 -1.237766195806867309e+00 9.776714903182084981e+01
0.000000000000000000e+00 -9.535299769441746776e+02 2.015765417347009925e-01 6.766232877718822425e-02 6.789600933150178319e-01 1.104101843832546059e+00 6.294171453038366337e-01 5.133047334330045341e-01 -7.372645014634677807e-01 6.291915232761152765e+01
0.000000000000000000e+00 -9.532689112554630810e+02 2.880107583460005394e-01 3.434456332883152607e-02 6.105360304590553566e-01 1.031269409600600095e+00 8.323961314970833580e-01 8.130775947690891403e-01 -7.748577003484574677e-01 4.414460161365606439e+01
0.000000000000000000e+00 -9.531652093433317532e+02 2.732151850399340831e-01 4.444365800202385725e-02 5.981312766567781214e-01 8.081604549222884959e-01 6.303802686318485948e-01 4.402617649533980826e-01 -8.551003939955177380e-01 3.683935246245221151e+01
0.000000000000000000e+00 -9.529589144629447901e+02 1.879108933686007843e-01 6.716933472583948295e-02 8.081980152739245415e-01 8.376646645999790142e-01 8.305286799898490280e-01 3.705196434934696637e-01 -1.135469905346583985e+00 6.490293810135540298e+01
0.000000000000000000e+00 -9.527316582669624268e+02 1.927748439392495128e-01 4.265160215839675084e-02 6.883547515157628638e-01 1.030026599732526194e+00 6.547752543605639408e-01 6.491464764989328673e-01 -8.037407215132430505e-01 9.787469457124774408e+01
0.000000000000000000e+00 -9.526478927207905372e+02 2.192499454178649665e-01 4.760263889341866811e-02 7.654367616923218876e-01 8.594669843277495946e-01 8.127062033052886436e-01 8.403906382694005250e-01 -8.061162726032482517e-01 7.655236579552180842e+01
0.000000000000000000e+00 -9.524803203182871130e+02 2.359947854837983194e-01 5.494662829998172432e-02 7.768468183249213066e-01 9.039790737018790212e-01 7.728016466132189288e-01 1.754634253241555975e-01 -1.047504688785879878e+00 6.271666142707221780e+00
0.000000000000000000e+00 -9.522398136371886039e+02 3.391996279555195004e-01 3.852879116873576815e-02 7.859966607099755365e-01 9.711702436179326936e-01 6.965900155617106293e-01 1.052772058345612383e-01 -1.163837323383507316e+00 7.840158391356773393e+01
0.000000000000000000e+00 -9.521441114988948584e+02 3.811165101187177218e-01 4.015105618680388927e-02 5.111029291123088125e-01 1.022299538608977931e+00 9.087610743622360765e-01 8.391635094242080317e-01 -9.612763755306719116e-01 4.775562900990175308e+01
0.000000000000000000e+00 -9.517204826268899751e+02 2.490034875569341610e-01 4.139042000842600710e-02 8.254503952383713816e-01 1.026513770743636478e+00 9.807986681500644455e-01 9.290596956629252334e-01 -1.249723738663422345e+00 5.334915270334253989e+01
0.000000000000000000e+00 -9.516665948795475742e+02 2.997653577473972097e-01 4.969943797864161128e-02 8.113232427676521086e-01 9.596974807427953724e-01 7.049697866172786043e-01 5.521340460749890600e-01 -7.786025021529472401e-01 4.067647244483657687e+01
0.000000000000000000e+00 -9.512133564614836132e+02 3.639134720756043162e-01 4.586233896496215434e-02 8.684982605122881782e-01 1.026205878169291541e+00 8.502968020174637154e-01 7.906413322339866934e-02 -1.214612637223468239e+00 5.557296018045305885e+01
0.000000000000000000e+00 -9.511987567246281969e+02 3.688387805211347237e-01 4.440333281898786039e-02 5.283883589688227467e-01 1.185803538638322996e+00 7.965300165032350721e-01 2.653670645017848218e-01 -9.024865106516868352e-01 3.552367533605305283e+01
0.000000000000000000e+00 -9.510181257241049479e+02 1.271784034804608887e-01 5.844684725605214792e-02 8.287766408061978396e-01 9.716167949864686904e-01 6.728051328382133045e-01 3.313910519157190482e-01 -8.444404014983956097e-01 7.810338156323479097e+01
0.000000000000000000e+00 -9.508182989785511836e+02 1.877222692930404779e-01 3.442635298548457623e-02 8.898569023145522783e-01 8.665024487994953395e-01 6.357569369588504937e-01 7.399648729005359193e-01 -7.595279554262577282e-01 3.653594353753126001e+01
0.000000000000000000e+00 -9.507850493799165861e+02 2.840068347906701263e-01 6.042071835976535465e-02 5.512227617204321639e-01 9.873883934534710693e-01 7.553230991457269283e-01 6.360890207624745329e-01 -8.065951225098590971e-01 1.648112737399276551e+00
0.000000000000000000e+00 -9.505962039840098896e+02 4.785581267546107354e-01 4.093448800726194603e-02 8.187506830900130872e-01 9.466241768275551749e-01 9.875393517751998029e-01 9.464633615426299995e-01 -1.069997783873342989e+00 3.617131441612541920e+01
0.000000000000000000e+00 -9.503820967727003790e+02 1.258089182913288695e-01 6.897833480608964174e-02 5.762830022473788283e-01 9.232895907296928550e-01 9.813552887344787479e-01 8.650115280877010981e-01 -7.786244986113253219e-01 6.092124141388310932e+01
0.000000000000000000e+00 -9.494062197830372725e+02 2.487546956460230663e-01 6.935279082086104330e-02 7.117442759978366285e-01 9.818270537185118663e-01 8.429758709490707824e-01 7.336277316754038491e-01 -7.071093471419289678e-01 5.320715194361946487e+01
0.000000000000000000e+00 -9.490906428463472366e+02 1.341031964773885810e-01 6.941593378689875360e-02 5.778109447086257067e-01 1.076590860574721420e+00 9.910140876022665024e-01 5.999484767343647995e-01 -1.288803575110271327e+00 7.033423000584132012e+01
0.000000000000000000e+00 -9.490433258582730787e+02 2.888326611186933235e-01 4.971668894819333134e-02 5.138029348792911843e-01 9.081896807693399243e-01 8.708615677452433701e-01 8.440216989098400235e-01 -1.027568617850411092e+00 8.069776551470575043e+01
0.000000000000000000e+00 -9.487153073544254767e+02 2.801786243457449199e-01 6.369746976050887077e-02 7.006646107618270669e-01 8.819975895880441952e-01 7.204207141931933123e-01 6.604881740768504539e-01 -8.546184885147982691e-01 4.784318985172929217e+01
0.000000000000000000e+00 -9.483550092855994080e+02 2.323040458247246365e-01 6.364386657499301880e-02 6.370616139678862977e-01 1.101728833930038176e+00 8.311026199899369526e-01 1.841656679899215110e-01 -1.277950975370255593e+00 7.928357772699257566e+00
0.000000000000000000e+00 -9.483460257763395020e+02 3.005937162492656745e-01 4.566947010686608910e-02 8.300537497579127955e-01 1.046539638085933532e+00 6.379387974092473046e-01 4.848221484239191303e-01 -1.234272091635483681e+00 1.549056027511110933e+01
0.000000000000000000e+00 -9.480248262413400653e+02 2.677050313074931243e-01 3.882656546768904759e-02 5.787074550100499426e-01 1.192520510289535318e+00 8.051294805136137711e-01 9.337238181207826448e-01 -8.205079415405176491e-01 4.676217712941229365e+01
0.000000000000000000e+00 -9.475279653492308398e+02 4.848929816407633320e-01 6.436182523524031085e-02 5.296633273406082809e-01 1.045826737507392634e+00 8.333624586795224110e-01 3.134535809980473209e-01 -1.012584558286596881e+00 1.557872522890191291e+00
0.000000000000000000e+00 -9.471765173913278204e+02 1.660229884361920094e-01 5.747610032478557562e-02 8.030405423562498868e-01 8.748354233371755662e-01 6.600798367949115564e-01 5.836459829190027149e-01 -1.135862917882636491e+00 7.555287138929207913e+01
0.000000000000000000e+00 -9.468372495969130114e+02 4.553818654768252427e-01 5.321813401355987572e-02 5.905214766988854391e-01 8.664751578400847754e-01 7.352408710202887887e-01 3.300153412066736403e-01 -7.881181334469804511e-01 1.119153072766843060e+01
0.000000000000000000e+00 -9.467345304154779342e+02 4.515624845729853121e-01 3.297992991267224144e-02 7.230156348001560707e-01 8.195293533190571855e-01 7.231606872153016896e-01 6.457788488291513751e-01 -8.742137745393572246e-01 7.897770240884183224e+00
0.000000000000000000e+00 -9.465128130877747026e+02 3.425166670345303199e-01 4.270854620108674449e-02 6.668723017776733153e-01 8.110188140718441741e-01 8.120624312127420197e-01 7.156992965108295301e-01 -8.345285504537525156e-01 2.630553408162296236e+01
0.000000000000000000e+00 -9.455357150194929545e+02 4.179311308188586871e-01 5.497351097784703572e-02 6.540305125564284117e-01 1.116223503885031443e+00 6.244689191046178811e-01 7.515737849117772873e-01 -7.127886230245406018e-01 5.576841579326325160e+01
0.000000000000000000e+00 -9.452536139110623026e+02 1.306624698897270176e-01 5.763154323624553044e-02 7.023806126582895493e-01 1.183996144943896933e+00 8.566570795762840085e-01 5.704206585688463838e-01 -7.937606207275359482e-01 8.072242767299007937e+01
0.000000000000000000e+00 -9.450289034938971326e+02 1.011129444010993722e-01 4.401710362861931125e-02 6.369578434375883225e-01 8.963730786995887101e-01 6.211001393450995556e-01 9.989683588550114512e-01 -9.446404546888943488e-01 8.853033227833336127e+01
0.000000000000000000e+00 -9.448634605227516658e+02 2.849680826232101616e-01 6.897836745200991437e-02 7.916759722994266557e-01 1.045442236232611899e+00 6.859375456915052238e-01 7.178835136915138193e-01 -8.557706366817214860e-01 1.589254610288261027e+01
0.000000000000000000e+00 -9.446447124087568454e+02 4.982948556814142949e-01 3.541259082427549582e-02 7.312397124247396185e-01 9.500065969395450338e-01 8.325089293898441101e-01 3.886476017001673222e-01 -1.289355227265358339e+00 8.528317073338320142e+01
0.000000000000000000e+00 -9.445578533621240922e+02 4.794549615229529715e-01 4.281170768775137414e-02 8.746089822412831394e-01 9.854363565798230917e-01 7.662989659830814482e-01 2.162176167557146034e-01 -1.239679324471842037e+00 7.828252280630734106e+01
0.000000000000000000e+00 -9.444398087594510116e+02 3.781103375096099839e-01 3.778668698133948872e-02 8.650644257873861820e-01 8.934097526668132172e-01 7.321900727550152421e-01 7.891683851727849808e-01 -9.448110986220975560e-01 7.413235877603474577e+00
0.000000000000000000e+00 -9.442624004708732173e+02 2.839741295341733363e-01 3.027446251436665542e-02 8.620549112552122750e-01 8.001354985215933802e-01 6.413687113570588627e-01 8.777345704923450453e-01 -8.992833187060671474e-01 2.923522267349114401e+01
0.000000000000000000e+00 -9.441635961759159272e+02 3.547198977835418487e-01 6.506261879514610436e-02 8.642443156605441601e-01 1.013581779825492024e+00 7.030844257002344388e-01 9.635828789643851033e-01 -7.094227323521795636e-01 3.879697776711065416e+01
0.000000000000000000e+00 -9.440486390664761984e+02 2.165858442556066188e-01 5.629008293835163768e-02 7.448276943829994501e-01 8.558994516560662902e-01 6.803889739967725614e-01 3.479256295762978013e-02 -9.121177808125660036e-01 2.678181028805803887e+00
0.000000000000000000e+00 -9.439856649246166853e+02 4.705287300658175242e-01 6.245167465014372921e-02 6.958219392955720117e-01 1.064297299275202668e+00 8.046222788794836767e-01 6.173959464619750426e-01 -1.033329168061632330e+00 4.634532881442983410e+01
0.000000000000000000e+00 -9.439566961218439474e+02 2.063863454386285490e-01 5.411459718396004204e-02 7.075345655372213827e-01 9.267621629674400729e-01 6.087633453610039602e-01 6.155723868816909139e-03 -8.853648218462347730e-01 3.630354992905109413e+01
0.000000000000000000e+00 -9.437133642272394809e+02 2.754022832360321638e-01 3.475721529360248363e-02 5.406395149801673794e-01 1.109937811681957598e+00 9.478040899661834828e-01 7.931687749237702478e-01 -1.140602082090598435e+00 9.459850917584178731e+00
0.000000000000000000e+00 -9.434776255890205903e+02 4.789225332917246281e-01 4.784808686210267892e-02 5.162341492575730495e-01 9.208563463787401426e-01 7.060327471752360085e-01 3.717428904584961780e-01 -1.218658429046802993e+00 4.312907705471703679e+01
0.000000000000000000e+00 -9.433827287868291478e+02 2.257733915021062077e-01 3.638076726083835227e-02 8.267814777950439620e-01 8.039946254441683315e-01 9.436427324584599763e-01 9.733044461420843341e-01 -1.012246497522339084e+00 8.929274458075188647e+01
0.000000000000000000e+00 -9.432235751466184865e+02 2.517021792148597670e-01 6.845465089217783738e-02 6.110853652787245904e-01 1.116705205188085248e+00 8.482752290349163671e-01 8.571734192549281817e-01 -1.198730680222748646e+00 5.188883816905995872e+01
0.000000000000000000e+00 -9.431673974863026615e+02 2.554735072149580954e-01 6.599796840690326516e-02 6.224557112247807167e-01 9.882461563771293145e-01 6.352887873340266056e-01 4.387692788678501099e-01 -8.916386645410117051e-01 3.162067358388701521e+01
