weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.115831186633355401e+02 9.251056178663704666e-01 6.062975998712831771e-01 4.505000940073501381e-01 6.277923193442697114e-01 2.425705361149678163e-01 8.135081283817585662e-01 5.836856652895681119e-01 5.781759432484278038e-01
0.000000000000000000e+00 -9.115258398502890032e+02 5.486391035699300645e-01 9.861108406757453926e-01 2.865350940883629738e-01 3.112983672145096525e-01 5.373042435622233937e-01 3.772519389261376199e-01 6.444680906018021016e-01 3.861011044177207197e-01
0.000000000000000000e+00 -9.113480144569354024e+02 4.760683383390218459e-02 6.755307668422310119e-01 4.914584404888027169e-01 1.850138480387075735e-01 5.238834776932043136e-01 2.159703878986849457e-01 5.789050384364140545e-01 9.797808760707825693e-01
0.000000000000000000e+00 -9.113296402003785488e+02 9.036817446304098445e-01 9.785627437991373245e-01 2.629616158598604425e-01 6.310525364432452156e-01 3.267317941785197188e-01 9.691675355206134101e-01 8.892596834648286430e-01 3.492648429141533839e-01
0.000000000000000000e+00 -9.113077054152920482e+02 3.645618473252232317e-01 6.066636791804485007e-01 7.644713953734300071e-01 7.501643586309494349e-01 8.507869223944678483e-01 6.565019289840913208e-01 2.777773809682211326e-01 5.027401573549009628e-01
0.000000000000000000e+00 -9.112629112430126952e+02 8.147082847210794787e-01 7.018679169229202763e-01 9.162852592267928253e-01 9.265262982513587930e-01 4.541194883039908481e-01 5.643377270437039961e-01 3.591579643602764715e-01 5.707256449537632115e-01
0.000000000000000000e+00 -9.112321251275436680e+02 7.851110703203746377e-01 3.089375273946145528e-01 9.933017412907527710e-01 5.310661808881659285e-01 4.692396358131487588e-01 4.823983011369410434e-01 9.502586830792146833e-01 7.526922087936884775e-01
0.000000000000000000e+00 -9.111766105451474687e+02 4.758428494339969061e-01 3.538018500258373056e-01 4.652660216258641679e-02 6.772248339438680098e-01 5.426410028748952508e-01 1.907177050298828336e-01 2.614333207623109612e-01 7.377805489763121782e-01
0.000000000000000000e+00 -9.111432379176354743e+02 2.539864890827592259e-01 3.236468154784252205e-01 6.549698136459840558e-01 5.415015994666966259e-01 1.862593891063821783e-01 5.971918880857370882e-01 9.919546910041985299e-01 9.953774162419583016e-01
0.000000000000000000e+00 -9.110774878547483695e+02 4.743035853282749903e-01 9.024972396147821208e-01 2.178744756902110113e-01 4.030645114989428457e-02 5.583526749095180097e-02 3.315551290502886106e-01 6.286448836489647585e-01 7.952122794947793505e-01
0.000000000000000000e+00 -9.110547365355819238e+02 5.993128799304305865e-01 2.135303268415421618e-01 4.003951030432939540e-03 6.196260057784609421e-01 6.504294814925353219e-01 8.959546244183165253e-01 3.595230135157836404e-01 6.878307902690428133e-02
0.000000000000000000e+00 -9.110515596447953612e+02 1.489220328018761030e-01 7.558428453300537475e-01 6.238847995628471477e-02 4.079955312685280555e-01 1.231880875598414526e-01 6.179059205964781976e-01 9.679579450211016622e-01 9.090001505737972387e-01
0.000000000000000000e+00 -9.110482231091750691e+02 7.209469385555010712e-01 2.487355174446727046e-01 5.549809592437354722e-01 4.840499222869748541e-01 4.644715972069829446e-01 3.210819543463662162e-01 9.160955304763965801e-01 7.260718938160943825e-01
0.000000000000000000e+00 -9.108693993529592490e+02 8.916800028552762658e-01 9.146443905127651375e-01 1.172732022080029690e-01 7.123997793557996783e-01 1.051329026341396577e-01 4.413642721055158757e-01 8.538738418001311503e-01 5.729736213645217902e-01
0.000000000000000000e+00 -9.108127559408799243e+02 3.696422067344480311e-01 6.890312228711086284e-01 8.788502840247981451e-01 1.380841115448957490e-01 6.676719864963380768e-01 2.349762187560483495e-01 1.678475316737726430e-02 5.775816930762546209e-01
0.000000000000000000e+00 -9.108111154091194521e+02 3.604947738548746061e-01 5.538948667221744726e-01 1.669216153051814588e-01 2.936388433496711636e-01 1.475528939259254102e-01 2.309619246831210448e-01 9.184950485580343216e-01 9.587525062892066074e-03
0.000000000000000000e+00 -9.107683800071694122e+02 3.300025932769858894e-01 3.859969799947977620e-01 9.463383749443959880e-01 9.579711800577686009e-01 1.253714891236866746e-01 8.904140252850829551e-01 7.261774006452668129e-01 7.430216969860137244e-02
0.000000000000000000e+00 -9.107216934603732170e+02 2.162646191439784316e-01 5.226996707623104976e-01 9.434083832614369447e-01 8.377560454306381965e-01 9.628889427465121553e-01 2.645837634544156991e-02 7.125153064014736470e-01 6.352356497255654544e-01
0.000000000000000000e+00 -9.106918834907468181e+02 7.863384686321814865e-01 6.594601373860198290e-02 7.302685437504867760e-01 1.029528972385542751e-01 5.527080187208470718e-01 6.918405742410890236e-01 9.163602985130075984e-01 4.855596238898065575e-01
0.000000000000000000e+00 -9.105848910576239632e+02 9.645297073307680380e-01 2.892952845740004442e-02 5.696300618382262870e-01 7.799306828309668926e-01 9.078092783014937162e-01 8.206977617938175928e-01 6.219523498247967463e-01 8.263664272151048928e-01
0.000000000000000000e+00 -9.104446952422983941e+02 2.119858819958865270e-01 4.957247033959163440e-01 9.618304294366337714e-01 8.822463392045384323e-01 3.835938194305764659e-01 5.545478198466533559e-01 6.206332403053523850e-01 4.875638804267049542e-01
0.000000000000000000e+00 -9.103226789188968269e+02 2.791379418801845924e-01 6.287675065663860252e-01 9.637575054677105513e-02 1.722141143379807282e-02 9.520792326310851816e-01 9.749621801703129975e-01 6.736563005428354289e-01 7.600803862511346098e-01
0.000000000000000000e+00 -9.102822543997530147e+02 1.871077930011882939e-01 1.987231598159543422e-01 9.589255158240439503e-01 6.107200403576678038e-01 2.968847419099750473e-01 1.871845780422973782e-01 3.819153820982834624e-02 6.902393251618398340e-01
0.000000000000000000e+00 -9.102173742901184141e+02 8.560842478775775310e-01 4.140675487577758496e-01 3.965620165258221252e-02 3.407400088113439196e-01 9.958522853561400101e-01 4.806118270889595534e-01 2.756499305584635406e-01 5.361745264599743210e-01
0.000000000000000000e+00 -9.102095847951799215e+02 7.582859136255031274e-01 5.656440980960593112e-01 9.146529394651421452e-01 7.776774277488497367e-01 3.980520629365580376e-02 7.497256413345388948e-01 3.722402554583319478e-01 6.169907102242599972e-01
0.000000000000000000e+00 -9.101467629611304346e+02 3.976532103258989537e-01 5.913857333206522515e-01 7.550915334948636870e-01 1.812584543673455562e-01 6.395057000669774894e-01 6.544973640452189656e-02 2.894338268280449711e-02 3.713926533981056766e-01
0.000000000000000000e+00 -9.096640934381531451e+02 4.546815102496816197e-01 5.032408308658230522e-01 4.598271719902208288e-01 7.304249215801095207e-01 2.124926520286825049e-01 5.850755100388117524e-01 2.839969598620639690e-01 3.674363962599888067e-01
0.000000000000000000e+00 -9.095772654113310409e+02 5.914948725665963858e-01 5.711934540270264815e-01 8.746432260712579954e-01 7.022937623216556347e-01 2.716097369155894281e-01 6.555876891946216256e-01 1.702831998012799275e-04 5.876369384576662913e-01
0.000000000000000000e+00 -9.095745610781838195e+02 9.464667652068881054e-01 3.596168862117993248e-01 1.167359704484557392e-01 4.819818785120446591e-01 6.847877923117562382e-02 9.991779184136427849e-01 9.883945249075226647e-01 5.393169134966071532e-01
0.000000000000000000e+00 -9.089802365270985547e+02 8.594017673393505863e-01 9.368846427464541105e-01 2.612957426617990020e-02 8.869117840713470757e-01 9.770225538659187414e-01 3.169026897101634432e-03 6.937548736664155280e-01 2.506000328978359448e-01
0.000000000000000000e+00 -9.089254304143155423e+02 9.664975339283748967e-01 5.788781842979014991e-01 4.063028421853767114e-01 6.174204235540108332e-01 5.919325728769093686e-01 7.380799858758717580e-01 3.301050593372293340e-01 5.144254692777940896e-01
0.000000000000000000e+00 -9.086607793683094769e+02 7.708796119556592386e-01 8.410291528726449028e-01 3.932039621068634805e-01 2.962792166751047063e-01 7.555514563301546360e-02 3.832491378806383020e-01 8.721593885783038846e-01 4.548655903038723025e-02
0.000000000000000000e+00 -9.084841223654595979e+02 5.639353554919402933e-01 8.853330616794675700e-01 9.603070512696318950e-01 7.911793659012799074e-01 5.209503759988397542e-01 8.018977518150297579e-01 1.423081896072628805e-01 4.117443878299770210e-01
0.000000000000000000e+00 -9.079501367031638210e+02 4.562849044358621153e-01 7.492364532703134072e-01 9.349229974213448813e-01 1.572514180399928740e-01 9.709501551045565115e-01 5.634670278336529892e-01 8.848377662356625706e-01 3.814476603143657218e-02
0.000000000000000000e+00 -9.078275446420733488e+02 7.505955286998088338e-01 2.224853605700722881e-01 4.852925744658733720e-01 9.623617874238407088e-01 8.727595230624662914e-01 1.464815870738945813e-01 3.422281834275275880e-02 6.842014488007881479e-01
0.000000000000000000e+00 -9.076131658456856712e+02 8.782493306546765854e-01 4.712288426672999186e-01 7.068809696635995898e-01 8.021515475817081464e-01 5.474426987219633833e-01 7.331177505541746076e-01 9.919088437524039570e-01 6.405148437753539481e-01
0.000000000000000000e+00 -9.075941425549044652e+02 7.136215964146143120e-01 3.035570263400599877e-01 4.453380226183243362e-01 4.733387218893827519e-01 9.946519611521442705e-02 5.347099126890215715e-01 4.056179156505198558e-01 7.779421746420215333e-01
0.000000000000000000e+00 -9.075498743845801073e+02 2.062591049817138478e-01 8.483088881479736720e-01 7.515912489430072174e-01 8.597117585405645857e-01 8.571575082080109542e-01 4.291398452389327822e-01 2.463728220221866883e-01 6.886362074507395015e-01
0.000000000000000000e+00 -9.074530655452773544e+02 3.325539296399911970e-01 1.898458449837806539e-01 8.769760382100677543e-01 5.882060560585840037e-01 9.885235590509309223e-01 1.909335798391262884e-01 8.628582309775076897e-01 6.092622064981287888e-01
0.000000000000000000e+00 -9.074408060140315229e+02 3.605829245788311210e-01 1.470631811341771567e-03 6.016887880615408024e-01 4.766774369775034215e-01 5.265979830266697137e-01 5.070919386550951646e-01 7.822720940994720706e-01 9.147559424734975630e-01
0.000000000000000000e+00 -9.072544889459860542e+02 3.128964903551824106e-01 2.802029492351998385e-02 6.134404202118737270e-01 8.943485113468466752e-01 8.832439922211657857e-01 2.501548555782456829e-01 8.697666198463124276e-01 8.494630913993418408e-01
0.000000000000000000e+00 -9.072406295862912202e+02 7.007815327970312591e-02 5.518978155081640802e-01 2.751862914648072200e-01 7.010964687035305953e-01 6.802105890802203625e-01 6.759018858757658288e-01 3.635827684519483682e-01 9.748579252708686749e-01
0.000000000000000000e+00 -9.071667426403129184e+02 3.587639398243632760e-01 4.275794836447597280e-01 8.655279793802214128e-01 3.242023336314530102e-01 7.968858966793769261e-01 6.538366645343567374e-01 2.631027013870819165e-01 7.312777726630708131e-01
0.000000000000000000e+00 -9.069151113008426819e+02 4.828362832680057615e-01 1.347554013252586502e-01 1.716801202024158535e-01 4.066454580094687188e-01 3.733100278311785036e-01 6.722030540348314931e-01 5.282908917386512915e-01 3.727830110758724169e-01
0.000000000000000000e+00 -9.067266178899011493e+02 5.918654936420352231e-01 4.221940741908550843e-01 9.714847754466805485e-01 9.335708767272932196e-01 6.397907472654381644e-01 1.145838566330770192e-02 8.443455089920826051e-01 6.925435639000268040e-01
0.000000000000000000e+00 -9.064496098463179123e+02 6.267054402323890550e-01 1.065641768271421430e-01 9.666404038755603834e-01 6.372025788089374920e-03 3.914881926405768819e-01 5.824574067224557172e-01 6.705072461298567932e-01 5.726036002921509604e-01
0.000000000000000000e+00 -9.063690226040597508e+02 2.254145522270427637e-01 3.350389954667938319e-01 5.688294151549644351e-01 7.175400211821238994e-01 2.168819900617675600e-01 1.171112510686799224e-01 7.768407819489309141e-01 8.841209559456768563e-01
0.000000000000000000e+00 -9.062650416894722412e+02 7.304627328451244184e-01 1.803095766012552392e-01 6.654533944406855195e-01 6.704069944908553902e-01 7.348972518639834695e-01 2.725498043671576998e-01 1.550669007475442562e-01 7.023127900603766127e-01
0.000000000000000000e+00 -9.061702621986057693e+02 3.624505589847027975e-01 4.959113327042066199e-01 2.090142693164334098e-01 6.980518154056830626e-01 3.868400933621671811e-01 2.780538485498004198e-01 6.465190149065068725e-01 9.598969408971207429e-01
0.000000000000000000e+00 -9.061041637764908501e+02 1.105575416178149473e-01 6.051447119216684101e-01 1.094960693686134467e-01 2.145075356994730065e-02 2.741231819166228822e-01 8.558307121542741980e-01 5.232591266541040120e-01 8.727925574732983138e-01
0.000000000000000000e+00 -9.056617607875225531e+02 2.496342247897165301e-01 6.619002871718846492e-01 6.756633716180581173e-01 2.225314927183968949e-01 9.402091628767598186e-01 6.451939646264059913e-02 8.633199215564854034e-01 8.312581701009712498e-01
0.000000000000000000e+00 -9.050126009087883858e+02 5.570917925784281133e-01 2.174839522029730077e-01 6.420285759311221696e-01 1.944925420628981216e-01 9.289479963285565134e-01 7.834919588790231204e-01 1.488349372461125197e-01 2.426444967754312065e-01
0.000000000000000000e+00 -9.049524174707211159e+02 7.944286080737882338e-01 9.188401357180113749e-01 3.243956502230413985e-01 8.567433901737355750e-01 4.208203364056011253e-01 6.527847808538841390e-01 5.605851014824776435e-01 4.461826318644744882e-01
0.000000000000000000e+00 -9.049135955514806255e+02 7.238746513864814380e-01 9.578929438605355839e-01 5.873518430507762567e-01 8.044252162335319145e-02 3.019055831629047226e-02 5.650252079734072730e-01 5.975020434215005949e-01 4.230099415722278211e-01
0.000000000000000000e+00 -9.048635762102653644e+02 4.652320436510088975e-01 8.443107577095098071e-01 2.822251224691475491e-01 9.249029661957904880e-01 7.102068917506622059e-01 9.197917088408286146e-01 8.302807935250773319e-01 4.504210582530447926e-01
0.000000000000000000e+00 -9.047513842608256027e+02 9.515871990824790183e-01 1.525450043147151824e-01 1.724751938937522100e-01 7.401025100661506873e-01 3.849023382786820324e-01 4.701298845727897024e-01 1.904741038021969812e-01 9.785267355351326968e-01
0.000000000000000000e+00 -9.042599505011278325e+02 5.700675152850090965e-01 4.788876087449609464e-01 7.735984829074205038e-01 1.696208245477837107e-01 3.187695595794129977e-01 3.498791967437305805e-01 5.567067948938275723e-02 4.911379894419344305e-01
0.000000000000000000e+00 -9.038917816026922765e+02 5.134376888626743796e-01 6.875228656589534859e-01 4.147142517080900648e-01 3.164649132582031399e-02 3.508058865359698908e-01 2.985173564697128912e-01 7.430905513413026409e-01 4.453636195871824022e-01
0.000000000000000000e+00 -9.038909521303983183e+02 9.903063411982852005e-01 1.147599084550826598e-01 5.203422386440383907e-01 5.559492351981559777e-01 9.730297484318537471e-01 8.520887012678668437e-02 2.240559731294389234e-02 9.019295314656621265e-01
0.000000000000000000e+00 -9.038503235496586967e+02 4.264690514901413598e-01 8.038617404152762491e-01 1.680386220286691490e-01 1.162406636972744822e-01 5.791385014330985292e-02 6.085758600609355584e-01 8.325818549998972307e-01 8.430147347807007696e-01
0.000000000000000000e+00 -9.038424703531703699e+02 3.187074309474358103e-01 3.181872129624994106e-01 9.470498636504464107e-01 5.302760073092733784e-01 9.784767692646684223e-01 1.850017788223062842e-01 9.498758077586544335e-01 2.725958247656884437e-01
0.000000000000000000e+00 -9.038328976110145732e+02 4.116904617068752881e-01 7.669689168817643843e-01 1.439190534215472050e-01 2.781596876999969936e-02 9.941275856131203126e-01 5.887391076380226185e-01 5.150261067328716358e-01 8.594075765254196586e-01
0.000000000000000000e+00 -9.037997260950525060e+02 8.908535292504384806e-01 6.461208749283606778e-01 5.008481346667330580e-01 7.924243740019504267e-01 5.692384746389802519e-01 5.002232051346555686e-01 7.906994311621529103e-02 6.212702169926177520e-01
0.000000000000000000e+00 -9.037989222824111266e+02 1.856812343364038220e-01 4.075335006615020683e-01 6.828025684914472704e-01 8.885620005383438880e-01 1.793742213682972819e-01 9.060402609885398473e-02 3.505658762724817024e-02 6.316261623677764669e-01
0.000000000000000000e+00 -9.037934816982988195e+02 5.715183635173483045e-01 5.012082708603581294e-01 7.223660694572187069e-01 4.312446571545338614e-01 3.022963489491276023e-01 4.149272049129588691e-01 2.814134270284177619e-01 6.247764446457150234e-01
0.000000000000000000e+00 -9.036785562264811915e+02 4.182857054348407821e-01 1.489353323530306916e-02 9.149964754358531627e-01 1.642371887375906336e-01 8.663806030255040147e-01 9.454352819396477647e-01 4.989241328325645375e-01 8.979990064137762795e-01
0.000000000000000000e+00 -9.034614846460549415e+02 3.839903788434615439e-01 9.705003261823940131e-01 3.896058375626932913e-01 5.967672893798309230e-01 3.727057120199808171e-01 9.999381540006386793e-01 4.528074644667515747e-01 5.414903863586729704e-01
0.000000000000000000e+00 -9.030989449726258727e+02 7.594203866757198718e-02 2.608403333496192023e-01 6.973102287487793483e-01 6.928383271813097766e-01 7.665412888923095469e-02 6.834461164491497653e-01 3.662882419551406477e-01 3.163820974881248471e-02
0.000000000000000000e+00 -9.030964422092915811e+02 2.050732480824315473e-01 6.938715286833802010e-01 2.377221845364485553e-01 5.318468458895342366e-02 4.612749283923376353e-01 4.696426623850882276e-01 7.793483607294835469e-01 9.936511830219678654e-01
0.000000000000000000e+00 -9.029934056535192894e+02 2.743443355243830872e-01 8.806233544879353836e-01 9.640546822802390503e-01 8.539619987250354205e-01 6.572238586603138533e-01 6.963154135154739910e-01 8.009717157163986911e-02 4.754874532188883007e-01
0.000000000000000000e+00 -9.028333046786822251e+02 7.181872194132408183e-01 9.259445097571761263e-02 3.206786103103432817e-01 5.333716674335986507e-01 5.617694098461154528e-01 6.777657254323056213e-01 4.490785852607240836e-01 3.539351634138094838e-01
0.000000000000000000e+00 -9.026867270370419192e+02 6.480878303053340117e-01 3.468455455762027295e-01 5.485399965663615429e-01 2.404074928289677837e-01 6.092852115791355105e-01 5.985039501362677816e-01 7.787511824454971254e-01 2.623452152954575123e-01
0.000000000000000000e+00 -9.026519847466302053e+02 3.957445104483036102e-01 6.811031641622921073e-01 6.146629282060370736e-01 1.731625039410372713e-01 3.915399797197571807e-01 9.700735488953671215e-03 9.737820236300971377e-01 3.430978212050064258e-01
0.000000000000000000e+00 -9.025574034111357378e+02 9.845669120869154911e-01 7.820658223439767021e-01 4.040032174695847855e-01 2.308567835737529439e-01 2.617122436058348933e-01 7.238640466021405429e-01 7.204778654025445483e-01 4.872400370199869712e-01
0.000000000000000000e+00 -9.025560545786787543e+02 3.186248065955388231e-01 3.638808976383525184e-01 9.934869595678093024e-01 3.269415961554796857e-01 7.516608012476776457e-01 1.207379097099969822e-02 2.036693530268558483e-01 4.787065231296868673e-01
0.000000000000000000e+00 -9.023596469763382402e+02 3.609242869114360763e-01 8.412103388833821471e-01 4.762995652339436781e-01 8.883901976932814248e-01 9.709501590772718904e-01 3.170822888600280942e-01 2.835027511578397386e-01 6.481031380575597023e-01
0.000000000000000000e+00 -9.023113583178140971e+02 2.354210942267602746e-01 6.242766178340336536e-01 9.987812351626296214e-01 4.356302588632926520e-01 6.670836583666455155e-01 3.818816932996460523e-01 1.206478344240135003e-01 7.472257802467527910e-01
0.000000000000000000e+00 -9.022602734929567987e+02 7.158378419750189847e-01 5.884595952653803863e-02 1.717797095340889424e-01 5.824494049739113999e-01 3.762109450794299814e-01 6.802061161854005000e-01 2.506882004252807272e-01 1.167348763501614428e-01
0.000000000000000000e+00 -9.022573578476185503e+02 6.842249049549651296e-01 3.745035344541310929e-01 9.367148512698987295e-01 7.283553272629817998e-01 8.174656859216554716e-01 9.828109015441977014e-01 3.957308269322289407e-01 7.247731959633274545e-02
0.000000000000000000e+00 -9.022247852612958923e+02 7.970563661267171529e-01 9.733914193319387342e-01 9.098399225134506940e-01 9.707374543855150639e-01 1.622254261981445067e-01 3.764029516247571205e-01 4.664378917310204598e-01 5.482684851944240600e-01
0.000000000000000000e+00 -9.018970749013112709e+02 7.375192185498218311e-01 1.706183413861043219e-01 9.598429671173613897e-01 1.333354967521992451e-01 4.803276879600935079e-01 7.066133679361311648e-01 8.226800393634198239e-01 6.451174536243409197e-01
0.000000000000000000e+00 -9.018220325757814635e+02 4.303736843634251574e-01 8.851891715471981170e-01 6.397333355999946791e-01 1.080234756477026492e-01 6.775562044766605396e-01 5.611481354265068777e-02 1.957611939819580149e-01 5.547128017915993192e-01
0.000000000000000000e+00 -9.016090868677721346e+02 7.631008740189112460e-01 3.348779101915363432e-01 5.266082301295083035e-01 5.858587303732664120e-01 5.862067742368370915e-02 3.646226216519291574e-01 6.657728527910051763e-01 9.083560798985903517e-01
0.000000000000000000e+00 -9.015710819696258795e+02 3.415633518177794148e-01 4.573438254115386181e-01 7.470086964012913056e-01 6.453242319278496009e-02 9.928881777216006510e-01 6.207874830833687296e-01 7.015686162302714468e-01 8.916223186710680038e-01
0.000000000000000000e+00 -9.012841819032960302e+02 6.043337596889520880e-01 3.074665723626743841e-01 4.954916568796424725e-01 8.266664140311540399e-01 4.026052534955750772e-01 6.002684553322457095e-02 5.186815780784320706e-01 8.233952656686561733e-01
0.000000000000000000e+00 -9.011679027994006219e+02 7.164406003618059016e-01 3.254311063520098912e-02 7.858313208281220152e-01 3.864573115205494069e-03 4.231961325444277833e-01 2.491408971380962845e-01 8.548670819941195376e-01 5.967194202549652715e-05
0.000000000000000000e+00 -9.011627081942291397e+02 2.278285204715224666e-02 8.696901614520655688e-01 7.282783501410943217e-01 8.878203474935083550e-01 7.717370342401536076e-01 9.335585944663552516e-01 4.485572316704464768e-01 6.473034404981572454e-01
0.000000000000000000e+00 -9.010693163205271503e+02 2.429549747557510075e-01 6.789655713989720676e-01 8.102024953501651972e-01 2.613647829436652748e-01 1.905949766413475022e-01 4.851409207188146500e-01 7.615325448262477703e-01 8.184353616473519777e-01
0.000000000000000000e+00 -9.009564497621431656e+02 1.384546219237414721e-02 7.448309590710116002e-01 7.704255544863378713e-01 5.368716360113823249e-03 1.451561780459142970e-02 2.582014087208440722e-01 9.759217120013333746e-01 8.959363660703432153e-01
0.000000000000000000e+00 -9.007481155507553012e+02 7.913171696649619058e-01 3.772815135448558399e-01 4.901264024088657356e-01 8.948192986975374019e-01 3.105659411399754877e-01 4.728947838770604095e-01 9.414076734637997212e-01 8.371496409371038672e-01
0.000000000000000000e+00 -9.006884100368890813e+02 7.082722526279003894e-01 9.213040561116350169e-01 3.773817181437244539e-02 5.934603685611739010e-02 8.534841884670704149e-01 9.246433888149231395e-01 9.177435441369712343e-01 6.014104071835364440e-01
0.000000000000000000e+00 -9.004266575527568648e+02 5.642110957498411850e-01 2.252865209556588200e-01 9.986421603461639318e-01 1.244359393754210785e-01 2.434473713633519276e-01 3.170280532940424889e-01 6.830421700966139431e-01 7.330188799742289874e-01
0.000000000000000000e+00 -9.001270963902525182e+02 1.409844888221255532e-01 7.819411940813719708e-01 8.332348036184595852e-01 8.702805174153503964e-01 5.916198392156792885e-01 7.833752119391775848e-01 6.455739362465614528e-01 6.920246439589399223e-01
0.000000000000000000e+00 -9.000980642854190137e+02 4.774202101949160948e-01 9.973974235940060717e-01 1.887037957022282830e-01 2.539370633429763879e-01 1.259398007161742772e-01 1.289153864703750374e-01 7.558051546638397955e-01 3.257282340935617748e-01
0.000000000000000000e+00 -9.000695277184114502e+02 3.387381629737887812e-01 6.050707148485308107e-01 3.127539028482553274e-01 9.955022584317509970e-01 6.105085642518994771e-01 1.254718006686681431e-01 4.081064654686659132e-01 4.073012537777451758e-01
0.000000000000000000e+00 -8.999662578260474675e+02 6.400796223064867396e-01 4.765968915520429894e-01 5.254410863440428514e-02 1.209286437152559124e-01 3.004854328151213005e-01 6.822224500222260346e-01 5.569476887210002003e-01 9.401730917558565048e-01
0.000000000000000000e+00 -8.999544566258127816e+02 5.609662139251830881e-01 8.851719420868844335e-01 4.446144552217895507e-01 7.561081294898682748e-01 7.474010414653332601e-01 5.676144482290262916e-01 8.997665295873468194e-01 2.607494115009997282e-01
0.000000000000000000e+00 -8.998790251600253214e+02 7.427675826349298127e-01 9.768439751111839264e-01 1.690231714658554374e-01 6.856184302608014924e-02 4.185379113356556546e-01 4.171846093018357626e-01 6.696883849967576463e-01 6.951622714078009579e-02
0.000000000000000000e+00 -8.997306695819082734e+02 9.623368303298357462e-01 1.629977772989182894e-01 2.334002153464990181e-01 1.281326020150825862e-01 2.137007560597525835e-01 9.567314063206238117e-01 1.531692489810964064e-01 5.330407429431393007e-01
0.000000000000000000e+00 -8.996984927037424313e+02 3.136479603905000246e-01 5.478952265816516842e-01 3.437401849745984617e-01 5.064371309958949352e-01 2.651692964462616375e-01 6.588791462679390865e-01 7.922469912632353894e-01 9.452843114346011211e-01
0.000000000000000000e+00 -8.994526204259635733e+02 3.842466602890266536e-01 2.562767317854856008e-01 3.146995631381807046e-01 2.919168056915671938e-01 2.582584273419772369e-01 2.269747561310524464e-01 9.792343151127314016e-02 4.945934812470627051e-01
0.000000000000000000e+00 -8.993774099215092974e+02 3.852257129372024247e-01 3.228764867217658319e-01 3.956011323834743854e-01 9.570224411647918483e-01 8.204957359887499191e-01 3.532697298448700396e-01 7.292224641062109436e-01 7.615715754544941651e-01
0.000000000000000000e+00 -8.991950252510985138e+02 3.979612647559277461e-01 9.163688172766701889e-01 6.816856424008225224e-01 8.479860253100158785e-01 9.747018255666245468e-01 3.559088332720852232e-01 1.520741278002277763e-01 4.107216768671450025e-01
0.000000000000000000e+00 -8.991870486735513168e+02 6.521108169903913065e-01 2.167076794181872490e-01 2.524796874409557246e-01 4.510786108426630969e-01 8.946775754637361633e-01 7.088342901497571846e-01 7.214699790627188136e-01 7.406185311120603298e-01
0.000000000000000000e+00 -8.990538540007163419e+02 5.807541704767426038e-01 8.305429780857621624e-01 6.222135712750506142e-01 6.816671166106524904e-01 6.149124038845822371e-01 1.429668191918159748e-01 5.086925288678197932e-01 3.870482745641889988e-01
0.000000000000000000e+00 -8.989016547531656443e+02 1.854967027840944693e-01 8.568701037457737701e-01 1.417281453734677843e-01 2.889124182672258012e-01 3.654039639556601049e-01 7.837374859216934553e-01 2.761249565811122464e-01 7.882973282537709681e-01
0.000000000000000000e+00 -8.987439383371275881e+02 1.631114701305813597e-01 3.703103397677137698e-01 9.510749408301626406e-01 3.034410840886595517e-01 8.510381381348075536e-04 8.636763188480157671e-01 1.454838898702960348e-01 9.158819227954084763e-01
0.000000000000000000e+00 -8.987340087077202497e+02 2.353245753916117788e-01 5.094982357035778842e-01 4.775881249768603176e-01 7.415588053553879844e-01 1.019342873126927174e-02 9.640036642539173695e-02 3.748826946021728279e-01 6.674592356786679392e-01
0.000000000000000000e+00 -8.987234362360333080e+02 5.441021962936741785e-01 8.570330327106524537e-01 1.208937989418814585e-01 5.160182832501034600e-01 2.038309066434724759e-01 6.549512445469463096e-01 2.900579769505913230e-01 5.274596500752671835e-01
0.000000000000000000e+00 -8.987087270310152007e+02 3.200732384854572121e-01 5.491600556867493044e-01 5.901847259380802457e-01 4.678802861766311327e-01 3.119670536156218255e-01 2.122390441891250923e-01 9.222193241426144272e-01 6.720432029020556586e-01
0.000000000000000000e+00 -8.986157592094707525e+02 3.080158632566752930e-01 8.545533840700373363e-01 5.084293707367075754e-01 8.915764113048276762e-01 7.031389909761779355e-01 3.011572181483028743e-01 4.834628522331506639e-01 6.938201505326230256e-01
0.000000000000000000e+00 -8.985210533018366732e+02 3.503487358675372310e-02 8.081979816769905289e-01 4.456229413469083855e-01 7.606783688126055321e-01 4.683260673927396311e-01 9.481991071490655232e-01 7.613224744867896909e-02 7.117051785946784115e-01
0.000000000000000000e+00 -8.985106938057029993e+02 8.657123444745424834e-01 3.018702622476969744e-01 6.031357464062020446e-01 3.633041115111715902e-01 4.195660610565586923e-01 8.566749279533358852e-01 6.535044518954225001e-01 6.334390525518067694e-01
0.000000000000000000e+00 -8.984931971071782755e+02 2.988929609349367800e-01 5.645336407296948078e-01 6.741864435842823688e-01 6.134559477341291478e-01 4.843401747611090213e-01 2.764447037010473451e-01 6.002184419601547249e-01 7.394831478603482999e-01
0.000000000000000000e+00 -8.983901874928293410e+02 2.108872042886154041e-01 8.072791971818389367e-01 3.413877971058214555e-01 8.119376935732030010e-01 8.060689302753414331e-01 1.288360637748214854e-01 6.752151162944994844e-01 8.991596739839630148e-01
