11:32:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:32:05 [ultranest] [INFO] Sampling 400 live points from prior ...
11:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
13:04:34 [ultranest] [DEBUG] iteration=7087, ncalls=155841, regioncalls=6691400, ndraw=40, logz=-16.27, remainder_fraction=7.8229%, Lmin=-1.28, Lmax=-0.41
13:04:34 [ultranest] [DEBUG] iteration=7088, ncalls=155849, regioncalls=6691720, ndraw=40, logz=-16.27, remainder_fraction=7.8061%, Lmin=-1.28, Lmax=-0.41
13:04:34 [ultranest] [DEBUG] iteration=7089, ncalls=155851, regioncalls=6691800, ndraw=40, logz=-16.27, remainder_fraction=7.7903%, Lmin=-1.27, Lmax=-0.41
13:04:34 [ultranest] [DEBUG] iteration=7090, ncalls=155860, regioncalls=6692160, ndraw=40, logz=-16.27, remainder_fraction=7.7816%, Lmin=-1.27, Lmax=-0.41
13:04:37 [ultranest] [DEBUG] iteration=7091, ncalls=155915, regioncalls=6694360, ndraw=40, logz=-16.27, remainder_fraction=7.7657%, Lmin=-1.27, Lmax=-0.41
13:04:40 [ultranest] [DEBUG] iteration=7092, ncalls=155991, regioncalls=6697400, ndraw=40, logz=-16.27, remainder_fraction=7.7494%, Lmin=-1.27, Lmax=-0.41
13:04:47 [ultranest] [DEBUG] iteration=7093, ncalls=156197, regioncalls=6705960, ndraw=40, logz=-16.26, remainder_fraction=7.7317%, Lmin=-1.27, Lmax=-0.41
13:04:51 [ultranest] [DEBUG] iteration=7094, ncalls=156311, regioncalls=6710520, ndraw=40, logz=-16.26, remainder_fraction=7.7153%, Lmin=-1.27, Lmax=-0.41
13:04:54 [ultranest] [DEBUG] iteration=7095, ncalls=156386, regioncalls=6713520, ndraw=40, logz=-16.26, remainder_fraction=7.6983%, Lmin=-1.27, Lmax=-0.41
13:04:55 [ultranest] [DEBUG] iteration=7096, ncalls=156420, regioncalls=6714920, ndraw=40, logz=-16.26, remainder_fraction=7.6854%, Lmin=-1.27, Lmax=-0.41
13:04:55 [ultranest] [DEBUG] iteration=7097, ncalls=156439, regioncalls=6715680, ndraw=40, logz=-16.26, remainder_fraction=7.6681%, Lmin=-1.27, Lmax=-0.41
13:04:58 [ultranest] [DEBUG] iteration=7098, ncalls=156509, regioncalls=6718480, ndraw=40, logz=-16.26, remainder_fraction=7.6508%, Lmin=-1.27, Lmax=-0.41
13:04:59 [ultranest] [DEBUG] iteration=7099, ncalls=156553, regioncalls=6720240, ndraw=40, logz=-16.26, remainder_fraction=7.6374%, Lmin=-1.27, Lmax=-0.41
13:05:01 [ultranest] [DEBUG] iteration=7100, ncalls=156604, regioncalls=6722320, ndraw=40, logz=-16.26, remainder_fraction=7.6195%, Lmin=-1.27, Lmax=-0.41
13:05:02 [ultranest] [DEBUG] iteration=7101, ncalls=156622, regioncalls=6723040, ndraw=40, logz=-16.26, remainder_fraction=7.6031%, Lmin=-1.27, Lmax=-0.41
13:05:02 [ultranest] [DEBUG] iteration=7102, ncalls=156630, regioncalls=6723360, ndraw=40, logz=-16.26, remainder_fraction=7.5859%, Lmin=-1.27, Lmax=-0.41
13:05:04 [ultranest] [DEBUG] iteration=7103, ncalls=156675, regioncalls=6725160, ndraw=40, logz=-16.26, remainder_fraction=7.5736%, Lmin=-1.27, Lmax=-0.41
13:05:06 [ultranest] [DEBUG] iteration=7104, ncalls=156740, regioncalls=6727960, ndraw=40, logz=-16.26, remainder_fraction=7.5587%, Lmin=-1.27, Lmax=-0.41
13:05:06 [ultranest] [DEBUG] iteration=7105, ncalls=156772, regioncalls=6729240, ndraw=40, logz=-16.26, remainder_fraction=7.5408%, Lmin=-1.26, Lmax=-0.41
13:05:07 [ultranest] [DEBUG] iteration=7106, ncalls=156801, regioncalls=6730480, ndraw=40, logz=-16.26, remainder_fraction=7.5229%, Lmin=-1.26, Lmax=-0.41
13:05:13 [ultranest] [DEBUG] iteration=7107, ncalls=156998, regioncalls=6738440, ndraw=40, logz=-16.26, remainder_fraction=7.5104%, Lmin=-1.26, Lmax=-0.41
13:05:14 [ultranest] [DEBUG] iteration=7108, ncalls=157000, regioncalls=6738520, ndraw=40, logz=-16.26, remainder_fraction=7.4960%, Lmin=-1.26, Lmax=-0.41
13:05:14 [ultranest] [DEBUG] iteration=7109, ncalls=157005, regioncalls=6738720, ndraw=40, logz=-16.26, remainder_fraction=7.4889%, Lmin=-1.26, Lmax=-0.41
13:05:16 [ultranest] [DEBUG] iteration=7110, ncalls=157065, regioncalls=6741480, ndraw=40, logz=-16.26, remainder_fraction=7.4746%, Lmin=-1.26, Lmax=-0.41
13:05:17 [ultranest] [DEBUG] iteration=7111, ncalls=157088, regioncalls=6742400, ndraw=40, logz=-16.26, remainder_fraction=7.4655%, Lmin=-1.26, Lmax=-0.41
13:05:17 [ultranest] [DEBUG] iteration=7112, ncalls=157090, regioncalls=6742480, ndraw=40, logz=-16.26, remainder_fraction=7.4489%, Lmin=-1.26, Lmax=-0.41
13:05:24 [ultranest] [DEBUG] iteration=7113, ncalls=157258, regioncalls=6749200, ndraw=40, logz=-16.26, remainder_fraction=7.4356%, Lmin=-1.26, Lmax=-0.41
13:05:28 [ultranest] [DEBUG] iteration=7114, ncalls=157365, regioncalls=6753480, ndraw=40, logz=-16.26, remainder_fraction=7.4196%, Lmin=-1.26, Lmax=-0.41
13:05:31 [ultranest] [DEBUG] iteration=7115, ncalls=157454, regioncalls=6757040, ndraw=40, logz=-16.26, remainder_fraction=7.4021%, Lmin=-1.26, Lmax=-0.41
13:05:35 [ultranest] [DEBUG] iteration=7116, ncalls=157533, regioncalls=6760200, ndraw=40, logz=-16.26, remainder_fraction=7.3888%, Lmin=-1.26, Lmax=-0.41
13:05:37 [ultranest] [DEBUG] iteration=7117, ncalls=157588, regioncalls=6762400, ndraw=40, logz=-16.26, remainder_fraction=7.3777%, Lmin=-1.26, Lmax=-0.41
13:05:38 [ultranest] [DEBUG] iteration=7118, ncalls=157604, regioncalls=6763040, ndraw=40, logz=-16.26, remainder_fraction=7.3688%, Lmin=-1.25, Lmax=-0.41
13:05:38 [ultranest] [DEBUG] iteration=7119, ncalls=157610, regioncalls=6763280, ndraw=40, logz=-16.26, remainder_fraction=7.3544%, Lmin=-1.25, Lmax=-0.41
13:05:42 [ultranest] [DEBUG] iteration=7120, ncalls=157710, regioncalls=6767360, ndraw=40, logz=-16.26, remainder_fraction=7.3405%, Lmin=-1.25, Lmax=-0.41
13:05:42 [ultranest] [DEBUG] iteration=7121, ncalls=157744, regioncalls=6768720, ndraw=40, logz=-16.26, remainder_fraction=7.3242%, Lmin=-1.25, Lmax=-0.41
13:05:43 [ultranest] [DEBUG] iteration=7122, ncalls=157748, regioncalls=6768880, ndraw=40, logz=-16.26, remainder_fraction=7.3178%, Lmin=-1.25, Lmax=-0.41
13:05:43 [ultranest] [DEBUG] iteration=7123, ncalls=157755, regioncalls=6769160, ndraw=40, logz=-16.26, remainder_fraction=7.3032%, Lmin=-1.25, Lmax=-0.41
13:05:43 [ultranest] [DEBUG] iteration=7124, ncalls=157767, regioncalls=6769640, ndraw=40, logz=-16.26, remainder_fraction=7.2879%, Lmin=-1.25, Lmax=-0.41
13:05:44 [ultranest] [DEBUG] iteration=7125, ncalls=157804, regioncalls=6771120, ndraw=40, logz=-16.26, remainder_fraction=7.2772%, Lmin=-1.25, Lmax=-0.41
13:05:48 [ultranest] [DEBUG] iteration=7126, ncalls=157902, regioncalls=6775160, ndraw=40, logz=-16.26, remainder_fraction=7.2613%, Lmin=-1.25, Lmax=-0.41
13:05:48 [ultranest] [DEBUG] iteration=7127, ncalls=157906, regioncalls=6775320, ndraw=40, logz=-16.26, remainder_fraction=7.2474%, Lmin=-1.25, Lmax=-0.41
13:05:49 [ultranest] [DEBUG] iteration=7128, ncalls=157956, regioncalls=6777360, ndraw=40, logz=-16.26, remainder_fraction=7.2304%, Lmin=-1.25, Lmax=-0.41
13:05:51 [ultranest] [DEBUG] iteration=7129, ncalls=157999, regioncalls=6779080, ndraw=40, logz=-16.26, remainder_fraction=7.2173%, Lmin=-1.25, Lmax=-0.41
13:05:53 [ultranest] [DEBUG] iteration=7130, ncalls=158061, regioncalls=6781560, ndraw=40, logz=-16.26, remainder_fraction=7.2014%, Lmin=-1.25, Lmax=-0.41
13:05:55 [ultranest] [DEBUG] iteration=7131, ncalls=158110, regioncalls=6783520, ndraw=40, logz=-16.26, remainder_fraction=7.1877%, Lmin=-1.25, Lmax=-0.41
13:05:55 [ultranest] [DEBUG] iteration=7132, ncalls=158114, regioncalls=6783680, ndraw=40, logz=-16.26, remainder_fraction=7.1734%, Lmin=-1.25, Lmax=-0.41
13:05:59 [ultranest] [DEBUG] iteration=7133, ncalls=158209, regioncalls=6787680, ndraw=40, logz=-16.26, remainder_fraction=7.1566%, Lmin=-1.25, Lmax=-0.41
13:06:03 [ultranest] [DEBUG] iteration=7134, ncalls=158322, regioncalls=6792200, ndraw=40, logz=-16.26, remainder_fraction=7.1415%, Lmin=-1.24, Lmax=-0.41
13:06:08 [ultranest] [DEBUG] iteration=7135, ncalls=158445, regioncalls=6797200, ndraw=40, logz=-16.26, remainder_fraction=7.1264%, Lmin=-1.24, Lmax=-0.41
13:06:09 [ultranest] [DEBUG] iteration=7136, ncalls=158480, regioncalls=6798760, ndraw=40, logz=-16.26, remainder_fraction=7.1129%, Lmin=-1.24, Lmax=-0.41
13:06:11 [ultranest] [DEBUG] iteration=7137, ncalls=158521, regioncalls=6800440, ndraw=40, logz=-16.26, remainder_fraction=7.1012%, Lmin=-1.24, Lmax=-0.41
13:06:12 [ultranest] [DEBUG] iteration=7138, ncalls=158569, regioncalls=6802360, ndraw=40, logz=-16.26, remainder_fraction=7.0868%, Lmin=-1.24, Lmax=-0.41
13:06:13 [ultranest] [DEBUG] iteration=7139, ncalls=158579, regioncalls=6802760, ndraw=40, logz=-16.26, remainder_fraction=7.0714%, Lmin=-1.24, Lmax=-0.41
13:06:13 [ultranest] [DEBUG] iteration=7140, ncalls=158589, regioncalls=6803160, ndraw=40, logz=-16.26, remainder_fraction=7.0589%, Lmin=-1.24, Lmax=-0.41
13:06:14 [ultranest] [DEBUG] iteration=7141, ncalls=158629, regioncalls=6804760, ndraw=40, logz=-16.26, remainder_fraction=7.0417%, Lmin=-1.24, Lmax=-0.41
13:06:18 [ultranest] [DEBUG] iteration=7142, ncalls=158723, regioncalls=6808520, ndraw=40, logz=-16.26, remainder_fraction=7.0244%, Lmin=-1.24, Lmax=-0.41
13:06:20 [ultranest] [DEBUG] iteration=7143, ncalls=158799, regioncalls=6811560, ndraw=40, logz=-16.26, remainder_fraction=7.0097%, Lmin=-1.23, Lmax=-0.41
13:06:21 [ultranest] [DEBUG] iteration=7145, ncalls=158815, regioncalls=6812200, ndraw=40, logz=-16.26, remainder_fraction=6.9777%, Lmin=-1.23, Lmax=-0.41
13:06:21 [ultranest] [DEBUG] iteration=7146, ncalls=158840, regioncalls=6813200, ndraw=40, logz=-16.26, remainder_fraction=6.9610%, Lmin=-1.23, Lmax=-0.41
13:06:22 [ultranest] [DEBUG] iteration=7147, ncalls=158856, regioncalls=6813840, ndraw=40, logz=-16.26, remainder_fraction=6.9441%, Lmin=-1.23, Lmax=-0.41
13:06:23 [ultranest] [DEBUG] iteration=7148, ncalls=158891, regioncalls=6815240, ndraw=40, logz=-16.26, remainder_fraction=6.9293%, Lmin=-1.23, Lmax=-0.41
13:06:26 [ultranest] [DEBUG] iteration=7149, ncalls=159010, regioncalls=6820080, ndraw=40, logz=-16.26, remainder_fraction=6.9136%, Lmin=-1.23, Lmax=-0.41
13:06:27 [ultranest] [DEBUG] iteration=7150, ncalls=159031, regioncalls=6820920, ndraw=40, logz=-16.26, remainder_fraction=6.9034%, Lmin=-1.23, Lmax=-0.41
13:06:27 [ultranest] [DEBUG] iteration=7151, ncalls=159040, regioncalls=6821280, ndraw=40, logz=-16.26, remainder_fraction=6.8902%, Lmin=-1.22, Lmax=-0.41
13:06:30 [ultranest] [DEBUG] iteration=7152, ncalls=159153, regioncalls=6826120, ndraw=40, logz=-16.26, remainder_fraction=6.8757%, Lmin=-1.22, Lmax=-0.41
13:06:32 [ultranest] [DEBUG] iteration=7153, ncalls=159207, regioncalls=6828280, ndraw=40, logz=-16.26, remainder_fraction=6.8613%, Lmin=-1.22, Lmax=-0.41
13:06:36 [ultranest] [DEBUG] iteration=7154, ncalls=159344, regioncalls=6833840, ndraw=40, logz=-16.26, remainder_fraction=6.8542%, Lmin=-1.22, Lmax=-0.41
13:06:37 [ultranest] [DEBUG] iteration=7155, ncalls=159363, regioncalls=6834600, ndraw=40, logz=-16.26, remainder_fraction=6.8410%, Lmin=-1.22, Lmax=-0.41
13:06:39 [ultranest] [DEBUG] iteration=7156, ncalls=159420, regioncalls=6836880, ndraw=40, logz=-16.26, remainder_fraction=6.8311%, Lmin=-1.22, Lmax=-0.41
13:06:42 [ultranest] [DEBUG] iteration=7157, ncalls=159503, regioncalls=6840200, ndraw=40, logz=-16.26, remainder_fraction=6.8176%, Lmin=-1.22, Lmax=-0.41
13:06:43 [ultranest] [DEBUG] iteration=7158, ncalls=159524, regioncalls=6841040, ndraw=40, logz=-16.25, remainder_fraction=6.8038%, Lmin=-1.22, Lmax=-0.41
13:06:45 [ultranest] [DEBUG] iteration=7159, ncalls=159556, regioncalls=6842320, ndraw=40, logz=-16.25, remainder_fraction=6.7905%, Lmin=-1.22, Lmax=-0.41
13:06:45 [ultranest] [DEBUG] iteration=7160, ncalls=159567, regioncalls=6842760, ndraw=40, logz=-16.25, remainder_fraction=6.7785%, Lmin=-1.22, Lmax=-0.41
13:06:48 [ultranest] [DEBUG] iteration=7161, ncalls=159655, regioncalls=6846520, ndraw=40, logz=-16.25, remainder_fraction=6.7623%, Lmin=-1.22, Lmax=-0.41
13:06:51 [ultranest] [DEBUG] iteration=7162, ncalls=159716, regioncalls=6848960, ndraw=40, logz=-16.25, remainder_fraction=6.7505%, Lmin=-1.22, Lmax=-0.41
13:06:52 [ultranest] [DEBUG] iteration=7163, ncalls=159754, regioncalls=6850480, ndraw=40, logz=-16.25, remainder_fraction=6.7379%, Lmin=-1.22, Lmax=-0.41
13:06:52 [ultranest] [DEBUG] iteration=7164, ncalls=159767, regioncalls=6851000, ndraw=40, logz=-16.25, remainder_fraction=6.7216%, Lmin=-1.22, Lmax=-0.41
13:06:55 [ultranest] [DEBUG] iteration=7165, ncalls=159825, regioncalls=6853440, ndraw=40, logz=-16.25, remainder_fraction=6.7072%, Lmin=-1.21, Lmax=-0.41
13:06:55 [ultranest] [DEBUG] iteration=7166, ncalls=159844, regioncalls=6854200, ndraw=40, logz=-16.25, remainder_fraction=6.6917%, Lmin=-1.21, Lmax=-0.41
13:06:56 [ultranest] [DEBUG] iteration=7167, ncalls=159866, regioncalls=6855080, ndraw=40, logz=-16.25, remainder_fraction=6.6795%, Lmin=-1.21, Lmax=-0.41
13:06:57 [ultranest] [DEBUG] iteration=7168, ncalls=159893, regioncalls=6856200, ndraw=40, logz=-16.25, remainder_fraction=6.6656%, Lmin=-1.21, Lmax=-0.41
13:06:57 [ultranest] [DEBUG] iteration=7169, ncalls=159906, regioncalls=6856720, ndraw=40, logz=-16.25, remainder_fraction=6.6509%, Lmin=-1.21, Lmax=-0.41
13:06:59 [ultranest] [DEBUG] iteration=7170, ncalls=159962, regioncalls=6858960, ndraw=40, logz=-16.25, remainder_fraction=6.6370%, Lmin=-1.21, Lmax=-0.41
13:07:00 [ultranest] [DEBUG] iteration=7171, ncalls=159970, regioncalls=6859280, ndraw=40, logz=-16.25, remainder_fraction=6.6249%, Lmin=-1.21, Lmax=-0.41
13:07:03 [ultranest] [DEBUG] iteration=7172, ncalls=160082, regioncalls=6864080, ndraw=40, logz=-16.25, remainder_fraction=6.6089%, Lmin=-1.21, Lmax=-0.41
13:07:03 [ultranest] [DEBUG] iteration=7173, ncalls=160088, regioncalls=6864320, ndraw=40, logz=-16.25, remainder_fraction=6.5952%, Lmin=-1.21, Lmax=-0.41
13:07:10 [ultranest] [DEBUG] iteration=7174, ncalls=160276, regioncalls=6871920, ndraw=40, logz=-16.25, remainder_fraction=6.5802%, Lmin=-1.21, Lmax=-0.37
13:07:10 [ultranest] [DEBUG] iteration=7175, ncalls=160286, regioncalls=6872320, ndraw=40, logz=-16.25, remainder_fraction=6.5684%, Lmin=-1.21, Lmax=-0.37
13:07:12 [ultranest] [DEBUG] iteration=7176, ncalls=160353, regioncalls=6875000, ndraw=40, logz=-16.25, remainder_fraction=6.5679%, Lmin=-1.20, Lmax=-0.37
13:07:12 [ultranest] [DEBUG] iteration=7177, ncalls=160357, regioncalls=6875160, ndraw=40, logz=-16.25, remainder_fraction=6.5604%, Lmin=-1.20, Lmax=-0.37
13:07:16 [ultranest] [DEBUG] iteration=7178, ncalls=160458, regioncalls=6879760, ndraw=40, logz=-16.25, remainder_fraction=6.5463%, Lmin=-1.20, Lmax=-0.37
13:07:16 [ultranest] [DEBUG] iteration=7179, ncalls=160465, regioncalls=6880040, ndraw=40, logz=-16.25, remainder_fraction=6.5352%, Lmin=-1.20, Lmax=-0.37
13:07:19 [ultranest] [DEBUG] iteration=7180, ncalls=160539, regioncalls=6883080, ndraw=40, logz=-16.25, remainder_fraction=6.5298%, Lmin=-1.20, Lmax=-0.37
13:07:22 [ultranest] [DEBUG] iteration=7181, ncalls=160599, regioncalls=6885480, ndraw=40, logz=-16.25, remainder_fraction=6.5148%, Lmin=-1.20, Lmax=-0.37
13:07:23 [ultranest] [DEBUG] iteration=7182, ncalls=160625, regioncalls=6886520, ndraw=40, logz=-16.25, remainder_fraction=6.5026%, Lmin=-1.20, Lmax=-0.37
13:07:30 [ultranest] [DEBUG] iteration=7183, ncalls=160818, regioncalls=6894560, ndraw=40, logz=-16.25, remainder_fraction=6.4892%, Lmin=-1.20, Lmax=-0.37
13:07:33 [ultranest] [DEBUG] iteration=7184, ncalls=160906, regioncalls=6898120, ndraw=40, logz=-16.25, remainder_fraction=6.4751%, Lmin=-1.20, Lmax=-0.37
13:07:35 [ultranest] [DEBUG] iteration=7185, ncalls=160970, regioncalls=6900680, ndraw=40, logz=-16.25, remainder_fraction=6.4675%, Lmin=-1.20, Lmax=-0.37
13:07:35 [ultranest] [DEBUG] iteration=7186, ncalls=160976, regioncalls=6900920, ndraw=40, logz=-16.25, remainder_fraction=6.4516%, Lmin=-1.20, Lmax=-0.37
13:07:39 [ultranest] [DEBUG] iteration=7188, ncalls=161108, regioncalls=6906400, ndraw=40, logz=-16.25, remainder_fraction=6.4253%, Lmin=-1.20, Lmax=-0.37
13:07:40 [ultranest] [DEBUG] iteration=7189, ncalls=161120, regioncalls=6906880, ndraw=40, logz=-16.25, remainder_fraction=6.4100%, Lmin=-1.20, Lmax=-0.37
13:07:41 [ultranest] [DEBUG] iteration=7190, ncalls=161175, regioncalls=6909520, ndraw=40, logz=-16.25, remainder_fraction=6.3961%, Lmin=-1.20, Lmax=-0.37
13:07:42 [ultranest] [DEBUG] iteration=7191, ncalls=161193, regioncalls=6910240, ndraw=40, logz=-16.25, remainder_fraction=6.3810%, Lmin=-1.20, Lmax=-0.37
13:07:43 [ultranest] [DEBUG] iteration=7192, ncalls=161221, regioncalls=6911360, ndraw=40, logz=-16.25, remainder_fraction=6.3673%, Lmin=-1.19, Lmax=-0.37
13:07:43 [ultranest] [DEBUG] iteration=7193, ncalls=161238, regioncalls=6912040, ndraw=40, logz=-16.25, remainder_fraction=6.3522%, Lmin=-1.19, Lmax=-0.37
13:07:48 [ultranest] [DEBUG] iteration=7194, ncalls=161378, regioncalls=6917840, ndraw=40, logz=-16.25, remainder_fraction=6.3383%, Lmin=-1.19, Lmax=-0.37
13:07:50 [ultranest] [DEBUG] iteration=7195, ncalls=161433, regioncalls=6920040, ndraw=40, logz=-16.25, remainder_fraction=6.3251%, Lmin=-1.19, Lmax=-0.37
13:07:54 [ultranest] [DEBUG] iteration=7196, ncalls=161554, regioncalls=6924880, ndraw=40, logz=-16.25, remainder_fraction=6.3103%, Lmin=-1.19, Lmax=-0.37
13:07:54 [ultranest] [DEBUG] iteration=7197, ncalls=161562, regioncalls=6925200, ndraw=40, logz=-16.25, remainder_fraction=6.3047%, Lmin=-1.19, Lmax=-0.37
13:07:56 [ultranest] [DEBUG] iteration=7198, ncalls=161614, regioncalls=6927560, ndraw=40, logz=-16.25, remainder_fraction=6.3038%, Lmin=-1.19, Lmax=-0.37
13:07:57 [ultranest] [DEBUG] iteration=7199, ncalls=161647, regioncalls=6928880, ndraw=40, logz=-16.25, remainder_fraction=6.2911%, Lmin=-1.19, Lmax=-0.37
13:07:57 [ultranest] [DEBUG] iteration=7200, ncalls=161672, regioncalls=6929880, ndraw=40, logz=-16.25, remainder_fraction=6.2764%, Lmin=-1.19, Lmax=-0.37
13:07:58 [ultranest] [DEBUG] iteration=7201, ncalls=161705, regioncalls=6931200, ndraw=40, logz=-16.25, remainder_fraction=6.2638%, Lmin=-1.19, Lmax=-0.37
13:07:59 [ultranest] [DEBUG] iteration=7202, ncalls=161728, regioncalls=6932120, ndraw=40, logz=-16.25, remainder_fraction=6.2492%, Lmin=-1.19, Lmax=-0.37
13:07:59 [ultranest] [DEBUG] iteration=7203, ncalls=161741, regioncalls=6932640, ndraw=40, logz=-16.25, remainder_fraction=6.2343%, Lmin=-1.19, Lmax=-0.37
13:08:03 [ultranest] [DEBUG] iteration=7204, ncalls=161874, regioncalls=6937960, ndraw=40, logz=-16.25, remainder_fraction=6.2258%, Lmin=-1.19, Lmax=-0.37
13:08:05 [ultranest] [DEBUG] iteration=7205, ncalls=161923, regioncalls=6940120, ndraw=40, logz=-16.25, remainder_fraction=6.2108%, Lmin=-1.19, Lmax=-0.37
13:08:07 [ultranest] [DEBUG] iteration=7206, ncalls=162007, regioncalls=6943560, ndraw=40, logz=-16.25, remainder_fraction=6.1960%, Lmin=-1.19, Lmax=-0.37
13:08:09 [ultranest] [DEBUG] iteration=7207, ncalls=162046, regioncalls=6945160, ndraw=40, logz=-16.25, remainder_fraction=6.1819%, Lmin=-1.19, Lmax=-0.37
13:08:10 [ultranest] [DEBUG] iteration=7208, ncalls=162073, regioncalls=6946240, ndraw=40, logz=-16.25, remainder_fraction=6.1686%, Lmin=-1.19, Lmax=-0.37
13:08:10 [ultranest] [DEBUG] iteration=7209, ncalls=162082, regioncalls=6946600, ndraw=40, logz=-16.25, remainder_fraction=6.1567%, Lmin=-1.18, Lmax=-0.37
13:08:13 [ultranest] [DEBUG] iteration=7210, ncalls=162178, regioncalls=6950440, ndraw=40, logz=-16.25, remainder_fraction=6.1445%, Lmin=-1.18, Lmax=-0.37
13:08:20 [ultranest] [DEBUG] iteration=7211, ncalls=162380, regioncalls=6958600, ndraw=40, logz=-16.25, remainder_fraction=6.1299%, Lmin=-1.18, Lmax=-0.37
13:08:20 [ultranest] [DEBUG] iteration=7212, ncalls=162407, regioncalls=6959720, ndraw=40, logz=-16.25, remainder_fraction=6.1171%, Lmin=-1.18, Lmax=-0.37
13:08:28 [ultranest] [DEBUG] iteration=7213, ncalls=162653, regioncalls=6969720, ndraw=40, logz=-16.25, remainder_fraction=6.1124%, Lmin=-1.18, Lmax=-0.37
13:08:30 [ultranest] [DEBUG] iteration=7214, ncalls=162724, regioncalls=6972760, ndraw=40, logz=-16.25, remainder_fraction=6.0984%, Lmin=-1.18, Lmax=-0.37
13:08:30 [ultranest] [DEBUG] iteration=7215, ncalls=162738, regioncalls=6973320, ndraw=40, logz=-16.25, remainder_fraction=6.0846%, Lmin=-1.18, Lmax=-0.37
13:08:32 [ultranest] [DEBUG] iteration=7216, ncalls=162789, regioncalls=6975360, ndraw=40, logz=-16.25, remainder_fraction=6.0706%, Lmin=-1.18, Lmax=-0.37
13:08:32 [ultranest] [DEBUG] iteration=7217, ncalls=162811, regioncalls=6976240, ndraw=40, logz=-16.25, remainder_fraction=6.0567%, Lmin=-1.17, Lmax=-0.37
13:08:34 [ultranest] [DEBUG] iteration=7218, ncalls=162867, regioncalls=6978600, ndraw=40, logz=-16.25, remainder_fraction=6.0418%, Lmin=-1.17, Lmax=-0.37
13:08:35 [ultranest] [DEBUG] iteration=7219, ncalls=162888, regioncalls=6979480, ndraw=40, logz=-16.25, remainder_fraction=6.0269%, Lmin=-1.17, Lmax=-0.37
13:08:39 [ultranest] [DEBUG] iteration=7220, ncalls=163031, regioncalls=6985240, ndraw=40, logz=-16.25, remainder_fraction=6.0174%, Lmin=-1.17, Lmax=-0.37
13:08:41 [ultranest] [DEBUG] iteration=7221, ncalls=163103, regioncalls=6988120, ndraw=40, logz=-16.25, remainder_fraction=6.0031%, Lmin=-1.17, Lmax=-0.37
13:08:42 [ultranest] [DEBUG] iteration=7222, ncalls=163163, regioncalls=6990560, ndraw=40, logz=-16.25, remainder_fraction=5.9948%, Lmin=-1.17, Lmax=-0.37
13:08:46 [ultranest] [DEBUG] iteration=7223, ncalls=163296, regioncalls=6995920, ndraw=40, logz=-16.25, remainder_fraction=5.9836%, Lmin=-1.17, Lmax=-0.37
13:08:47 [ultranest] [DEBUG] iteration=7224, ncalls=163300, regioncalls=6996080, ndraw=40, logz=-16.25, remainder_fraction=5.9692%, Lmin=-1.17, Lmax=-0.37
13:08:53 [ultranest] [DEBUG] iteration=7225, ncalls=163485, regioncalls=7003600, ndraw=40, logz=-16.25, remainder_fraction=5.9560%, Lmin=-1.17, Lmax=-0.37
13:08:55 [ultranest] [DEBUG] iteration=7226, ncalls=163563, regioncalls=7006880, ndraw=40, logz=-16.25, remainder_fraction=5.9444%, Lmin=-1.17, Lmax=-0.37
13:08:59 [ultranest] [DEBUG] iteration=7227, ncalls=163663, regioncalls=7010920, ndraw=40, logz=-16.25, remainder_fraction=5.9307%, Lmin=-1.17, Lmax=-0.37
13:09:03 [ultranest] [DEBUG] iteration=7228, ncalls=163823, regioncalls=7017440, ndraw=40, logz=-16.25, remainder_fraction=5.9164%, Lmin=-1.17, Lmax=-0.37
13:09:05 [ultranest] [DEBUG] iteration=7229, ncalls=163881, regioncalls=7019760, ndraw=40, logz=-16.25, remainder_fraction=5.9063%, Lmin=-1.16, Lmax=-0.37
13:09:07 [ultranest] [DEBUG] iteration=7230, ncalls=163945, regioncalls=7022320, ndraw=40, logz=-16.25, remainder_fraction=5.8941%, Lmin=-1.16, Lmax=-0.37
13:09:10 [ultranest] [DEBUG] iteration=7231, ncalls=164064, regioncalls=7027080, ndraw=40, logz=-16.25, remainder_fraction=5.8799%, Lmin=-1.16, Lmax=-0.37
13:09:14 [ultranest] [DEBUG] iteration=7232, ncalls=164189, regioncalls=7032120, ndraw=40, logz=-16.25, remainder_fraction=5.8664%, Lmin=-1.16, Lmax=-0.37
13:09:18 [ultranest] [DEBUG] iteration=7233, ncalls=164296, regioncalls=7036520, ndraw=40, logz=-16.24, remainder_fraction=5.8539%, Lmin=-1.16, Lmax=-0.37
13:09:19 [ultranest] [DEBUG] iteration=7234, ncalls=164360, regioncalls=7039440, ndraw=40, logz=-16.24, remainder_fraction=5.8423%, Lmin=-1.16, Lmax=-0.37
