10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/7/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:37 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:37 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:37 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:37 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-63124.25, Lmax=-74.33
10:22:08 [ultranest] [DEBUG] iteration=3110, ncalls=10048, regioncalls=337920, ndraw=40, logz=-813.98, remainder_fraction=100.0000%, Lmin=-808.55, Lmax=-15.11
10:22:08 [ultranest] [DEBUG] iteration=3112, ncalls=10061, regioncalls=338440, ndraw=40, logz=-813.94, remainder_fraction=100.0000%, Lmin=-808.55, Lmax=-15.11
10:22:08 [ultranest] [DEBUG] iteration=3116, ncalls=10073, regioncalls=338920, ndraw=40, logz=-813.86, remainder_fraction=100.0000%, Lmin=-808.48, Lmax=-15.11
10:22:08 [ultranest] [DEBUG] iteration=3119, ncalls=10086, regioncalls=339440, ndraw=40, logz=-813.80, remainder_fraction=100.0000%, Lmin=-808.37, Lmax=-15.11
10:22:08 [ultranest] [DEBUG] iteration=3120, ncalls=10099, regioncalls=339960, ndraw=40, logz=-813.78, remainder_fraction=100.0000%, Lmin=-808.35, Lmax=-15.11
10:22:08 [ultranest] [DEBUG] iteration=3123, ncalls=10109, regioncalls=340360, ndraw=40, logz=-813.72, remainder_fraction=100.0000%, Lmin=-808.30, Lmax=-15.11
10:22:09 [ultranest] [DEBUG] iteration=3127, ncalls=10125, regioncalls=341000, ndraw=40, logz=-813.64, remainder_fraction=100.0000%, Lmin=-808.23, Lmax=-15.11
10:22:09 [ultranest] [DEBUG] iteration=3131, ncalls=10142, regioncalls=341680, ndraw=40, logz=-813.56, remainder_fraction=100.0000%, Lmin=-808.13, Lmax=-15.11
10:22:09 [ultranest] [DEBUG] iteration=3135, ncalls=10151, regioncalls=342040, ndraw=40, logz=-813.48, remainder_fraction=100.0000%, Lmin=-808.08, Lmax=-15.11
10:22:09 [ultranest] [DEBUG] iteration=3136, ncalls=10161, regioncalls=342440, ndraw=40, logz=-813.46, remainder_fraction=100.0000%, Lmin=-808.08, Lmax=-15.11
10:22:09 [ultranest] [DEBUG] iteration=3138, ncalls=10172, regioncalls=342880, ndraw=40, logz=-813.43, remainder_fraction=100.0000%, Lmin=-808.05, Lmax=-15.11
10:22:09 [ultranest] [DEBUG] iteration=3141, ncalls=10186, regioncalls=343440, ndraw=40, logz=-813.37, remainder_fraction=100.0000%, Lmin=-808.02, Lmax=-15.11
10:22:09 [ultranest] [DEBUG] iteration=3145, ncalls=10195, regioncalls=343800, ndraw=40, logz=-813.30, remainder_fraction=100.0000%, Lmin=-807.97, Lmax=-15.11
10:22:09 [ultranest] [DEBUG] iteration=3146, ncalls=10206, regioncalls=344240, ndraw=40, logz=-813.28, remainder_fraction=100.0000%, Lmin=-807.96, Lmax=-15.11
10:22:10 [ultranest] [DEBUG] iteration=3147, ncalls=10226, regioncalls=345040, ndraw=40, logz=-813.26, remainder_fraction=100.0000%, Lmin=-807.96, Lmax=-15.11
10:22:10 [ultranest] [DEBUG] iteration=3149, ncalls=10240, regioncalls=345600, ndraw=40, logz=-813.23, remainder_fraction=100.0000%, Lmin=-807.88, Lmax=-15.11
10:22:10 [ultranest] [DEBUG] iteration=3150, ncalls=10251, regioncalls=346040, ndraw=40, logz=-813.21, remainder_fraction=100.0000%, Lmin=-807.86, Lmax=-15.11
10:22:10 [ultranest] [DEBUG] iteration=3154, ncalls=10263, regioncalls=346520, ndraw=40, logz=-813.14, remainder_fraction=100.0000%, Lmin=-807.82, Lmax=-15.11
10:22:10 [ultranest] [DEBUG] iteration=3156, ncalls=10276, regioncalls=347040, ndraw=40, logz=-813.10, remainder_fraction=100.0000%, Lmin=-807.80, Lmax=-15.11
10:22:10 [ultranest] [DEBUG] iteration=3161, ncalls=10285, regioncalls=347400, ndraw=40, logz=-813.01, remainder_fraction=100.0000%, Lmin=-807.64, Lmax=-15.11
10:22:11 [ultranest] [DEBUG] iteration=3162, ncalls=10302, regioncalls=348080, ndraw=40, logz=-812.99, remainder_fraction=100.0000%, Lmin=-807.59, Lmax=-15.11
10:22:11 [ultranest] [DEBUG] iteration=3166, ncalls=10313, regioncalls=348520, ndraw=40, logz=-812.92, remainder_fraction=100.0000%, Lmin=-807.54, Lmax=-15.11
10:22:11 [ultranest] [DEBUG] iteration=3169, ncalls=10324, regioncalls=348960, ndraw=40, logz=-812.86, remainder_fraction=100.0000%, Lmin=-807.51, Lmax=-15.11
10:22:11 [ultranest] [DEBUG] iteration=3171, ncalls=10336, regioncalls=349440, ndraw=40, logz=-812.83, remainder_fraction=100.0000%, Lmin=-807.46, Lmax=-15.11
10:22:11 [ultranest] [DEBUG] iteration=3173, ncalls=10349, regioncalls=349960, ndraw=40, logz=-812.79, remainder_fraction=100.0000%, Lmin=-807.43, Lmax=-15.11
10:22:11 [ultranest] [DEBUG] iteration=3177, ncalls=10358, regioncalls=350320, ndraw=40, logz=-812.72, remainder_fraction=100.0000%, Lmin=-807.40, Lmax=-15.11
10:22:11 [ultranest] [DEBUG] iteration=3180, ncalls=10368, regioncalls=350720, ndraw=40, logz=-812.67, remainder_fraction=100.0000%, Lmin=-807.36, Lmax=-15.11
10:22:11 [ultranest] [DEBUG] iteration=3183, ncalls=10377, regioncalls=351080, ndraw=40, logz=-812.62, remainder_fraction=100.0000%, Lmin=-807.31, Lmax=-15.11
10:22:11 [ultranest] [DEBUG] iteration=3185, ncalls=10388, regioncalls=351520, ndraw=40, logz=-812.58, remainder_fraction=100.0000%, Lmin=-807.28, Lmax=-15.11
10:22:12 [ultranest] [DEBUG] iteration=3187, ncalls=10409, regioncalls=352360, ndraw=40, logz=-812.55, remainder_fraction=100.0000%, Lmin=-807.25, Lmax=-15.11
10:22:12 [ultranest] [DEBUG] iteration=3190, ncalls=10420, regioncalls=352800, ndraw=40, logz=-812.50, remainder_fraction=100.0000%, Lmin=-807.24, Lmax=-15.11
10:22:12 [ultranest] [DEBUG] iteration=3191, ncalls=10453, regioncalls=354120, ndraw=40, logz=-812.48, remainder_fraction=100.0000%, Lmin=-807.24, Lmax=-15.11
10:22:12 [ultranest] [DEBUG] iteration=3193, ncalls=10467, regioncalls=354680, ndraw=40, logz=-812.45, remainder_fraction=100.0000%, Lmin=-807.17, Lmax=-15.11
10:22:12 [ultranest] [DEBUG] iteration=3197, ncalls=10477, regioncalls=355080, ndraw=40, logz=-812.38, remainder_fraction=100.0000%, Lmin=-807.06, Lmax=-15.11
10:22:13 [ultranest] [DEBUG] iteration=3200, ncalls=10484, regioncalls=355360, ndraw=40, logz=-812.33, remainder_fraction=100.0000%, Lmin=-807.02, Lmax=-15.11
10:22:13 [ultranest] [DEBUG] iteration=3203, ncalls=10496, regioncalls=355840, ndraw=40, logz=-812.28, remainder_fraction=100.0000%, Lmin=-806.97, Lmax=-15.11
10:22:13 [ultranest] [DEBUG] iteration=3207, ncalls=10508, regioncalls=356320, ndraw=40, logz=-812.21, remainder_fraction=100.0000%, Lmin=-806.86, Lmax=-15.11
10:22:13 [ultranest] [DEBUG] iteration=3212, ncalls=10520, regioncalls=356800, ndraw=40, logz=-812.12, remainder_fraction=100.0000%, Lmin=-806.78, Lmax=-15.11
10:22:13 [ultranest] [DEBUG] iteration=3214, ncalls=10533, regioncalls=357320, ndraw=40, logz=-812.09, remainder_fraction=100.0000%, Lmin=-806.76, Lmax=-15.11
10:22:13 [ultranest] [DEBUG] iteration=3217, ncalls=10547, regioncalls=357880, ndraw=40, logz=-812.04, remainder_fraction=100.0000%, Lmin=-806.67, Lmax=-15.11
10:22:13 [ultranest] [DEBUG] iteration=3220, ncalls=10578, regioncalls=359120, ndraw=40, logz=-811.98, remainder_fraction=100.0000%, Lmin=-806.59, Lmax=-15.11
10:22:14 [ultranest] [DEBUG] iteration=3222, ncalls=10584, regioncalls=359360, ndraw=40, logz=-811.95, remainder_fraction=100.0000%, Lmin=-806.53, Lmax=-15.11
10:22:14 [ultranest] [DEBUG] iteration=3224, ncalls=10596, regioncalls=359840, ndraw=40, logz=-811.91, remainder_fraction=100.0000%, Lmin=-806.50, Lmax=-15.11
10:22:14 [ultranest] [DEBUG] iteration=3225, ncalls=10607, regioncalls=360280, ndraw=40, logz=-811.89, remainder_fraction=100.0000%, Lmin=-806.49, Lmax=-15.11
10:22:14 [ultranest] [DEBUG] iteration=3228, ncalls=10618, regioncalls=360720, ndraw=40, logz=-811.84, remainder_fraction=100.0000%, Lmin=-806.46, Lmax=-15.11
10:22:14 [ultranest] [DEBUG] iteration=3231, ncalls=10637, regioncalls=361480, ndraw=40, logz=-811.78, remainder_fraction=100.0000%, Lmin=-806.40, Lmax=-15.11
10:22:14 [ultranest] [DEBUG] iteration=3235, ncalls=10648, regioncalls=361920, ndraw=40, logz=-811.71, remainder_fraction=100.0000%, Lmin=-806.36, Lmax=-15.11
10:22:14 [ultranest] [DEBUG] iteration=3239, ncalls=10660, regioncalls=362400, ndraw=40, logz=-811.64, remainder_fraction=100.0000%, Lmin=-806.33, Lmax=-15.11
10:22:15 [ultranest] [DEBUG] iteration=3242, ncalls=10673, regioncalls=362920, ndraw=40, logz=-811.59, remainder_fraction=100.0000%, Lmin=-806.22, Lmax=-15.11
10:22:15 [ultranest] [DEBUG] iteration=3245, ncalls=10687, regioncalls=363480, ndraw=40, logz=-811.54, remainder_fraction=100.0000%, Lmin=-806.20, Lmax=-15.11
10:22:15 [ultranest] [DEBUG] iteration=3247, ncalls=10702, regioncalls=364080, ndraw=40, logz=-811.51, remainder_fraction=100.0000%, Lmin=-806.09, Lmax=-15.11
10:22:15 [ultranest] [DEBUG] iteration=3250, ncalls=10716, regioncalls=364640, ndraw=40, logz=-811.45, remainder_fraction=100.0000%, Lmin=-806.06, Lmax=-15.11
10:22:15 [ultranest] [DEBUG] iteration=3253, ncalls=10725, regioncalls=365000, ndraw=40, logz=-811.40, remainder_fraction=100.0000%, Lmin=-806.02, Lmax=-15.11
10:22:15 [ultranest] [DEBUG] iteration=3255, ncalls=10738, regioncalls=365520, ndraw=40, logz=-811.36, remainder_fraction=100.0000%, Lmin=-805.93, Lmax=-15.11
10:22:15 [ultranest] [DEBUG] iteration=3256, ncalls=10749, regioncalls=365960, ndraw=40, logz=-811.35, remainder_fraction=100.0000%, Lmin=-805.92, Lmax=-15.11
10:22:16 [ultranest] [DEBUG] iteration=3259, ncalls=10787, regioncalls=367480, ndraw=40, logz=-811.29, remainder_fraction=100.0000%, Lmin=-805.88, Lmax=-15.11
10:22:16 [ultranest] [DEBUG] iteration=3261, ncalls=10809, regioncalls=368360, ndraw=40, logz=-811.25, remainder_fraction=100.0000%, Lmin=-805.79, Lmax=-15.11
10:22:16 [ultranest] [DEBUG] iteration=3263, ncalls=10820, regioncalls=368800, ndraw=40, logz=-811.22, remainder_fraction=100.0000%, Lmin=-805.69, Lmax=-15.11
10:22:16 [ultranest] [DEBUG] iteration=3265, ncalls=10835, regioncalls=369400, ndraw=40, logz=-811.18, remainder_fraction=100.0000%, Lmin=-805.66, Lmax=-15.11
10:22:17 [ultranest] [DEBUG] iteration=3267, ncalls=10841, regioncalls=369640, ndraw=40, logz=-811.14, remainder_fraction=100.0000%, Lmin=-805.59, Lmax=-15.11
10:22:17 [ultranest] [DEBUG] iteration=3270, ncalls=10857, regioncalls=370280, ndraw=40, logz=-811.07, remainder_fraction=100.0000%, Lmin=-805.55, Lmax=-15.11
10:22:17 [ultranest] [DEBUG] iteration=3274, ncalls=10870, regioncalls=370800, ndraw=40, logz=-811.00, remainder_fraction=100.0000%, Lmin=-805.52, Lmax=-15.11
10:22:17 [ultranest] [DEBUG] iteration=3276, ncalls=10891, regioncalls=371640, ndraw=40, logz=-810.96, remainder_fraction=100.0000%, Lmin=-805.50, Lmax=-15.11
10:22:17 [ultranest] [DEBUG] iteration=3277, ncalls=10901, regioncalls=372040, ndraw=40, logz=-810.94, remainder_fraction=100.0000%, Lmin=-805.48, Lmax=-15.11
10:22:18 [ultranest] [DEBUG] iteration=3279, ncalls=10910, regioncalls=372400, ndraw=40, logz=-810.90, remainder_fraction=100.0000%, Lmin=-805.45, Lmax=-15.11
10:22:18 [ultranest] [DEBUG] iteration=3284, ncalls=10918, regioncalls=372720, ndraw=40, logz=-810.81, remainder_fraction=100.0000%, Lmin=-805.39, Lmax=-15.11
10:22:18 [ultranest] [DEBUG] iteration=3285, ncalls=10928, regioncalls=373120, ndraw=40, logz=-810.79, remainder_fraction=100.0000%, Lmin=-805.37, Lmax=-15.11
10:22:18 [ultranest] [DEBUG] iteration=3287, ncalls=10939, regioncalls=373560, ndraw=40, logz=-810.76, remainder_fraction=100.0000%, Lmin=-805.24, Lmax=-15.11
10:22:18 [ultranest] [DEBUG] iteration=3291, ncalls=10951, regioncalls=374040, ndraw=40, logz=-810.68, remainder_fraction=100.0000%, Lmin=-805.18, Lmax=-15.11
10:22:18 [ultranest] [DEBUG] iteration=3294, ncalls=10967, regioncalls=374680, ndraw=40, logz=-810.62, remainder_fraction=100.0000%, Lmin=-805.10, Lmax=-15.11
10:22:18 [ultranest] [DEBUG] iteration=3299, ncalls=10998, regioncalls=375920, ndraw=40, logz=-810.52, remainder_fraction=100.0000%, Lmin=-804.99, Lmax=-15.11
10:22:19 [ultranest] [DEBUG] iteration=3302, ncalls=11012, regioncalls=376480, ndraw=40, logz=-810.46, remainder_fraction=100.0000%, Lmin=-804.90, Lmax=-15.11
10:22:19 [ultranest] [DEBUG] iteration=3304, ncalls=11031, regioncalls=377240, ndraw=40, logz=-810.42, remainder_fraction=100.0000%, Lmin=-804.83, Lmax=-15.11
10:22:19 [ultranest] [DEBUG] iteration=3306, ncalls=11047, regioncalls=377880, ndraw=40, logz=-810.38, remainder_fraction=100.0000%, Lmin=-804.79, Lmax=-15.11
10:22:19 [ultranest] [DEBUG] iteration=3308, ncalls=11059, regioncalls=378360, ndraw=40, logz=-810.33, remainder_fraction=100.0000%, Lmin=-804.71, Lmax=-15.11
10:22:19 [ultranest] [DEBUG] iteration=3311, ncalls=11072, regioncalls=378880, ndraw=40, logz=-810.27, remainder_fraction=100.0000%, Lmin=-804.66, Lmax=-15.11
10:22:19 [ultranest] [DEBUG] iteration=3313, ncalls=11084, regioncalls=379360, ndraw=40, logz=-810.23, remainder_fraction=100.0000%, Lmin=-804.62, Lmax=-15.11
10:22:20 [ultranest] [DEBUG] iteration=3316, ncalls=11096, regioncalls=379840, ndraw=40, logz=-810.16, remainder_fraction=100.0000%, Lmin=-804.56, Lmax=-15.11
10:22:20 [ultranest] [DEBUG] iteration=3318, ncalls=11115, regioncalls=380600, ndraw=40, logz=-810.12, remainder_fraction=100.0000%, Lmin=-804.52, Lmax=-15.11
10:22:20 [ultranest] [DEBUG] iteration=3321, ncalls=11127, regioncalls=381080, ndraw=40, logz=-810.06, remainder_fraction=100.0000%, Lmin=-804.46, Lmax=-15.11
10:22:20 [ultranest] [DEBUG] iteration=3323, ncalls=11142, regioncalls=381680, ndraw=40, logz=-810.02, remainder_fraction=100.0000%, Lmin=-804.44, Lmax=-15.11
10:22:20 [ultranest] [DEBUG] iteration=3325, ncalls=11159, regioncalls=382360, ndraw=40, logz=-809.98, remainder_fraction=100.0000%, Lmin=-804.40, Lmax=-15.11
10:22:20 [ultranest] [DEBUG] iteration=3328, ncalls=11182, regioncalls=383280, ndraw=40, logz=-809.92, remainder_fraction=100.0000%, Lmin=-804.37, Lmax=-15.11
10:22:21 [ultranest] [DEBUG] iteration=3330, ncalls=11197, regioncalls=383880, ndraw=40, logz=-809.88, remainder_fraction=100.0000%, Lmin=-804.36, Lmax=-15.11
10:22:21 [ultranest] [DEBUG] iteration=3332, ncalls=11206, regioncalls=384240, ndraw=40, logz=-809.84, remainder_fraction=100.0000%, Lmin=-804.31, Lmax=-15.11
10:22:21 [ultranest] [DEBUG] iteration=3334, ncalls=11231, regioncalls=385240, ndraw=40, logz=-809.80, remainder_fraction=100.0000%, Lmin=-804.26, Lmax=-15.11
10:22:21 [ultranest] [DEBUG] iteration=3337, ncalls=11241, regioncalls=385640, ndraw=40, logz=-809.74, remainder_fraction=100.0000%, Lmin=-804.22, Lmax=-15.11
10:22:21 [ultranest] [DEBUG] iteration=3339, ncalls=11254, regioncalls=386160, ndraw=40, logz=-809.70, remainder_fraction=100.0000%, Lmin=-804.15, Lmax=-15.11
10:22:22 [ultranest] [DEBUG] iteration=3340, ncalls=11280, regioncalls=387200, ndraw=40, logz=-809.68, remainder_fraction=100.0000%, Lmin=-804.14, Lmax=-15.11
10:22:22 [ultranest] [DEBUG] iteration=3345, ncalls=11291, regioncalls=387640, ndraw=40, logz=-809.59, remainder_fraction=100.0000%, Lmin=-804.09, Lmax=-15.11
10:22:22 [ultranest] [DEBUG] iteration=3347, ncalls=11301, regioncalls=388040, ndraw=40, logz=-809.55, remainder_fraction=100.0000%, Lmin=-804.06, Lmax=-15.11
10:22:22 [ultranest] [DEBUG] iteration=3350, ncalls=11310, regioncalls=388400, ndraw=40, logz=-809.50, remainder_fraction=100.0000%, Lmin=-804.05, Lmax=-15.11
10:22:22 [ultranest] [DEBUG] iteration=3352, ncalls=11321, regioncalls=388840, ndraw=40, logz=-809.46, remainder_fraction=100.0000%, Lmin=-804.04, Lmax=-15.11
10:22:22 [ultranest] [DEBUG] iteration=3355, ncalls=11332, regioncalls=389280, ndraw=40, logz=-809.41, remainder_fraction=100.0000%, Lmin=-803.92, Lmax=-15.11
10:22:22 [ultranest] [DEBUG] iteration=3357, ncalls=11343, regioncalls=389720, ndraw=40, logz=-809.37, remainder_fraction=100.0000%, Lmin=-803.87, Lmax=-15.11
10:22:22 [ultranest] [DEBUG] iteration=3359, ncalls=11357, regioncalls=390280, ndraw=40, logz=-809.33, remainder_fraction=100.0000%, Lmin=-803.86, Lmax=-15.11
10:22:22 [ultranest] [DEBUG] iteration=3360, ncalls=11360, regioncalls=390400, ndraw=40, logz=-809.31, remainder_fraction=100.0000%, Lmin=-803.86, Lmax=-15.11
10:22:23 [ultranest] [DEBUG] iteration=3362, ncalls=11377, regioncalls=391080, ndraw=40, logz=-809.28, remainder_fraction=100.0000%, Lmin=-803.84, Lmax=-15.11
10:22:23 [ultranest] [DEBUG] iteration=3365, ncalls=11389, regioncalls=391560, ndraw=40, logz=-809.23, remainder_fraction=100.0000%, Lmin=-803.81, Lmax=-15.11
10:22:23 [ultranest] [DEBUG] iteration=3366, ncalls=11411, regioncalls=392440, ndraw=40, logz=-809.21, remainder_fraction=100.0000%, Lmin=-803.80, Lmax=-15.11
10:22:23 [ultranest] [DEBUG] iteration=3367, ncalls=11428, regioncalls=393120, ndraw=40, logz=-809.19, remainder_fraction=100.0000%, Lmin=-803.79, Lmax=-15.11
10:22:23 [ultranest] [DEBUG] iteration=3370, ncalls=11449, regioncalls=393960, ndraw=40, logz=-809.14, remainder_fraction=100.0000%, Lmin=-803.75, Lmax=-15.11
10:22:23 [ultranest] [DEBUG] iteration=3372, ncalls=11459, regioncalls=394360, ndraw=40, logz=-809.11, remainder_fraction=100.0000%, Lmin=-803.72, Lmax=-15.11
10:22:24 [ultranest] [DEBUG] iteration=3374, ncalls=11475, regioncalls=395000, ndraw=40, logz=-809.08, remainder_fraction=100.0000%, Lmin=-803.69, Lmax=-15.11
10:22:24 [ultranest] [DEBUG] iteration=3376, ncalls=11490, regioncalls=395600, ndraw=40, logz=-809.05, remainder_fraction=100.0000%, Lmin=-803.68, Lmax=-15.11
10:22:24 [ultranest] [DEBUG] iteration=3379, ncalls=11524, regioncalls=396960, ndraw=40, logz=-809.00, remainder_fraction=100.0000%, Lmin=-803.65, Lmax=-15.11
10:22:24 [ultranest] [DEBUG] iteration=3382, ncalls=11537, regioncalls=397480, ndraw=40, logz=-808.95, remainder_fraction=100.0000%, Lmin=-803.61, Lmax=-15.11
10:22:24 [ultranest] [DEBUG] iteration=3385, ncalls=11550, regioncalls=398000, ndraw=40, logz=-808.90, remainder_fraction=100.0000%, Lmin=-803.54, Lmax=-15.11
10:22:25 [ultranest] [DEBUG] iteration=3387, ncalls=11574, regioncalls=398960, ndraw=40, logz=-808.87, remainder_fraction=100.0000%, Lmin=-803.49, Lmax=-15.11
10:22:25 [ultranest] [DEBUG] iteration=3389, ncalls=11590, regioncalls=399600, ndraw=40, logz=-808.84, remainder_fraction=100.0000%, Lmin=-803.37, Lmax=-15.11
10:22:25 [ultranest] [DEBUG] iteration=3391, ncalls=11600, regioncalls=400000, ndraw=40, logz=-808.80, remainder_fraction=100.0000%, Lmin=-803.36, Lmax=-15.11
10:22:25 [ultranest] [DEBUG] iteration=3393, ncalls=11617, regioncalls=400680, ndraw=40, logz=-808.77, remainder_fraction=100.0000%, Lmin=-803.35, Lmax=-15.11
10:22:25 [ultranest] [DEBUG] iteration=3395, ncalls=11631, regioncalls=401240, ndraw=40, logz=-808.73, remainder_fraction=100.0000%, Lmin=-803.32, Lmax=-15.11
10:22:25 [ultranest] [DEBUG] iteration=3398, ncalls=11644, regioncalls=401760, ndraw=40, logz=-808.68, remainder_fraction=100.0000%, Lmin=-803.16, Lmax=-15.11
10:22:25 [ultranest] [DEBUG] iteration=3401, ncalls=11654, regioncalls=402160, ndraw=40, logz=-808.63, remainder_fraction=100.0000%, Lmin=-803.11, Lmax=-15.11
10:22:26 [ultranest] [DEBUG] iteration=3403, ncalls=11669, regioncalls=402760, ndraw=40, logz=-808.59, remainder_fraction=100.0000%, Lmin=-803.04, Lmax=-15.11
10:22:26 [ultranest] [DEBUG] iteration=3405, ncalls=11689, regioncalls=403560, ndraw=40, logz=-808.55, remainder_fraction=100.0000%, Lmin=-802.99, Lmax=-15.11
10:22:26 [ultranest] [DEBUG] iteration=3407, ncalls=11705, regioncalls=404200, ndraw=40, logz=-808.51, remainder_fraction=100.0000%, Lmin=-802.97, Lmax=-15.11
10:22:26 [ultranest] [DEBUG] iteration=3408, ncalls=11723, regioncalls=404920, ndraw=40, logz=-808.50, remainder_fraction=100.0000%, Lmin=-802.97, Lmax=-15.11
10:22:26 [ultranest] [DEBUG] iteration=3410, ncalls=11733, regioncalls=405320, ndraw=40, logz=-808.46, remainder_fraction=100.0000%, Lmin=-802.96, Lmax=-15.11
10:22:26 [ultranest] [DEBUG] iteration=3413, ncalls=11744, regioncalls=405760, ndraw=40, logz=-808.41, remainder_fraction=100.0000%, Lmin=-802.91, Lmax=-15.11
10:22:27 [ultranest] [DEBUG] iteration=3416, ncalls=11757, regioncalls=406280, ndraw=40, logz=-808.35, remainder_fraction=100.0000%, Lmin=-802.87, Lmax=-15.11
10:22:27 [ultranest] [DEBUG] iteration=3418, ncalls=11769, regioncalls=406760, ndraw=40, logz=-808.32, remainder_fraction=100.0000%, Lmin=-802.86, Lmax=-15.11
10:22:27 [ultranest] [DEBUG] iteration=3422, ncalls=11807, regioncalls=408280, ndraw=40, logz=-808.25, remainder_fraction=100.0000%, Lmin=-802.81, Lmax=-15.11
10:22:27 [ultranest] [DEBUG] iteration=3424, ncalls=11822, regioncalls=408880, ndraw=40, logz=-808.22, remainder_fraction=100.0000%, Lmin=-802.78, Lmax=-15.11
10:22:27 [ultranest] [DEBUG] iteration=3428, ncalls=11831, regioncalls=409240, ndraw=40, logz=-808.15, remainder_fraction=100.0000%, Lmin=-802.73, Lmax=-15.11
10:22:28 [ultranest] [DEBUG] iteration=3430, ncalls=11845, regioncalls=409800, ndraw=40, logz=-808.12, remainder_fraction=100.0000%, Lmin=-802.69, Lmax=-15.11
10:22:28 [ultranest] [DEBUG] iteration=3432, ncalls=11863, regioncalls=410520, ndraw=40, logz=-808.08, remainder_fraction=100.0000%, Lmin=-802.67, Lmax=-15.11
10:22:28 [ultranest] [DEBUG] iteration=3435, ncalls=11872, regioncalls=410880, ndraw=40, logz=-808.03, remainder_fraction=100.0000%, Lmin=-802.65, Lmax=-15.11
10:22:28 [ultranest] [DEBUG] iteration=3438, ncalls=11883, regioncalls=411320, ndraw=40, logz=-807.99, remainder_fraction=100.0000%, Lmin=-802.64, Lmax=-15.11
10:22:28 [ultranest] [DEBUG] iteration=3441, ncalls=11893, regioncalls=411720, ndraw=40, logz=-807.94, remainder_fraction=100.0000%, Lmin=-802.56, Lmax=-15.11
10:22:28 [ultranest] [DEBUG] iteration=3442, ncalls=11909, regioncalls=412360, ndraw=40, logz=-807.92, remainder_fraction=100.0000%, Lmin=-802.54, Lmax=-15.11
10:22:28 [ultranest] [DEBUG] iteration=3445, ncalls=11921, regioncalls=412840, ndraw=40, logz=-807.88, remainder_fraction=100.0000%, Lmin=-802.47, Lmax=-15.11
10:22:29 [ultranest] [DEBUG] iteration=3448, ncalls=11935, regioncalls=413400, ndraw=40, logz=-807.83, remainder_fraction=100.0000%, Lmin=-802.41, Lmax=-15.11
10:22:29 [ultranest] [DEBUG] iteration=3451, ncalls=11945, regioncalls=413800, ndraw=40, logz=-807.78, remainder_fraction=100.0000%, Lmin=-802.38, Lmax=-15.11
10:22:29 [ultranest] [DEBUG] iteration=3453, ncalls=11956, regioncalls=414240, ndraw=40, logz=-807.75, remainder_fraction=100.0000%, Lmin=-802.36, Lmax=-15.11
10:22:29 [ultranest] [DEBUG] iteration=3456, ncalls=11966, regioncalls=414640, ndraw=40, logz=-807.70, remainder_fraction=100.0000%, Lmin=-802.34, Lmax=-15.11
10:22:29 [ultranest] [DEBUG] iteration=3458, ncalls=11983, regioncalls=415320, ndraw=40, logz=-807.67, remainder_fraction=100.0000%, Lmin=-802.31, Lmax=-15.11
10:22:29 [ultranest] [DEBUG] iteration=3459, ncalls=12017, regioncalls=416680, ndraw=40, logz=-807.66, remainder_fraction=100.0000%, Lmin=-802.30, Lmax=-15.11
10:22:30 [ultranest] [DEBUG] iteration=3460, ncalls=12029, regioncalls=417160, ndraw=40, logz=-807.64, remainder_fraction=100.0000%, Lmin=-802.30, Lmax=-15.11
10:22:30 [ultranest] [DEBUG] iteration=3461, ncalls=12058, regioncalls=418320, ndraw=40, logz=-807.63, remainder_fraction=100.0000%, Lmin=-802.28, Lmax=-15.11
10:22:30 [ultranest] [DEBUG] iteration=3463, ncalls=12073, regioncalls=418920, ndraw=40, logz=-807.60, remainder_fraction=100.0000%, Lmin=-802.26, Lmax=-15.11
10:22:30 [ultranest] [DEBUG] iteration=3464, ncalls=12088, regioncalls=419520, ndraw=40, logz=-807.58, remainder_fraction=100.0000%, Lmin=-802.25, Lmax=-15.11
10:22:30 [ultranest] [DEBUG] iteration=3465, ncalls=12098, regioncalls=419920, ndraw=40, logz=-807.57, remainder_fraction=100.0000%, Lmin=-802.25, Lmax=-15.11
10:22:30 [ultranest] [DEBUG] iteration=3468, ncalls=12107, regioncalls=420280, ndraw=40, logz=-807.52, remainder_fraction=100.0000%, Lmin=-802.19, Lmax=-15.11
10:22:30 [ultranest] [DEBUG] iteration=3471, ncalls=12117, regioncalls=420680, ndraw=40, logz=-807.48, remainder_fraction=100.0000%, Lmin=-802.11, Lmax=-15.11
10:22:31 [ultranest] [DEBUG] iteration=3473, ncalls=12137, regioncalls=421480, ndraw=40, logz=-807.45, remainder_fraction=100.0000%, Lmin=-802.05, Lmax=-15.11
