logz logzerr logvol nlive logl logwt insert_order
-2.422433451712465740e+03 8.552868730162588307e+00 -1.637499999999992573e-01 1.600000000000000000e+03 -2.408972773952187708e+03 -2.416514595344139707e+03 1.487499999999999933e-01
-2.416511910678268578e+03 4.865959804334598182e+00 -1.643749999999992439e-01 1.600000000000000000e+03 -2.403941710051922200e+03 -2.411484156443873871e+03 7.187500000000000000e-01
-2.411477624313061369e+03 5.939873197787036929e+00 -1.649999999999992306e-01 1.600000000000000000e+03 -2.397956025560334638e+03 -2.405499096952286436e+03 7.750000000000000222e-01
-2.405496567600710478e+03 2.520704607521139895e+00 -1.656249999999992173e-01 1.600000000000000000e+03 -2.393991453133351570e+03 -2.401535149525303495e+03 1.852500000000000036e+00
-2.401516292344294470e+03 3.485469994992103970e+00 -1.662499999999992040e-01 1.600000000000000000e+03 -2.392358341842378650e+03 -2.399902663234330703e+03 5.000000000000000104e-03
-2.399721038991723617e+03 2.353012003187658685e+00 -1.668749999999991906e-01 1.600000000000000000e+03 -2.382266027185608891e+03 -2.389810973577560617e+03 4.699999999999999734e-01
-2.389810923906607968e+03 4.620911686746382863e+00 -1.674999999999991773e-01 1.600000000000000000e+03 -2.380503980565525580e+03 -2.388049551957477433e+03 9.962499999999999689e-01
-2.387891003258390811e+03 1.910048302875644088e+00 -1.681249999999991640e-01 1.600000000000000000e+03 -2.377387635831259104e+03 -2.384933832223211084e+03 4.287500000000000200e-01
-2.384883171696292720e+03 3.134545561930867752e+00 -1.687499999999991507e-01 1.600000000000000000e+03 -2.376622330766440427e+03 -2.384169152158392535e+03 6.500000000000000222e-01
-2.383770596209429641e+03 1.574032184718113792e+00 -1.693749999999991374e-01 1.600000000000000000e+03 -2.375907476834022873e+03 -2.383454923225974653e+03 1.603750000000000009e+00
-2.382907207735875090e+03 1.137047667012365482e+00 -1.699999999999991240e-01 1.600000000000000000e+03 -2.373979963064302865e+03 -2.381528034456254773e+03 9.675000000000000266e-01
-2.381303462626078272e+03 1.699206461746939567e+00 -1.706249999999991107e-01 1.600000000000000000e+03 -2.371611426230065717e+03 -2.379160122622017752e+03 1.474999999999999922e-01
-2.379049241097411141e+03 1.709584289613756303e+00 -1.712499999999990974e-01 1.600000000000000000e+03 -2.366690118046858970e+03 -2.374239439438810678e+03 9.012499999999999956e-01
-2.374231322990556237e+03 3.078626165660553582e+00 -1.718749999999990841e-01 1.600000000000000000e+03 -2.365559607321200474e+03 -2.373109553713152309e+03 7.524999999999999467e-01
-2.372827610809113139e+03 1.387763725212977306e+00 -1.724999999999990707e-01 1.600000000000000000e+03 -2.363712826251999559e+03 -2.371263397643951521e+03 1.022499999999999964e+00
-2.371073395164739395e+03 9.365676440748644804e-01 -1.731249999999990574e-01 1.600000000000000000e+03 -2.359770042978586389e+03 -2.367321239370538478e+03 1.603750000000000009e+00
-2.367298043388516362e+03 2.177781929545784756e+00 -1.737499999999990441e-01 1.600000000000000000e+03 -2.358058447832840102e+03 -2.365610269224791864e+03 9.725000000000000311e-01
-2.365440584939958171e+03 1.855732518816425314e+00 -1.743749999999990308e-01 1.600000000000000000e+03 -2.355818653338269087e+03 -2.363371099730220976e+03 1.261249999999999982e+00
-2.363252205527570823e+03 2.549666330862862207e+00 -1.749999999999990175e-01 1.600000000000000000e+03 -2.354116275402146584e+03 -2.361669346794098601e+03 1.304999999999999938e+00
-2.361482546024683415e+03 1.448693667569087129e+00 -1.756249999999990041e-01 1.600000000000000000e+03 -2.352344246244845181e+03 -2.359897942636796870e+03 8.162500000000000311e-01
-2.359711438925734456e+03 1.521181555947658692e+00 -1.762499999999989908e-01 1.600000000000000000e+03 -2.348262782350307589e+03 -2.355817103742259405e+03 3.449999999999999734e-01
-2.355796951270717273e+03 3.024268452721105671e+00 -1.768749999999989775e-01 1.600000000000000000e+03 -2.345315806413438622e+03 -2.352870752805390566e+03 1.745000000000000107e+00
-2.352818539539900030e+03 3.033988463965053839e+00 -1.774999999999989642e-01 1.600000000000000000e+03 -2.327825204034406852e+03 -2.335380775426358923e+03 3.125000000000000000e-02
-2.335380775399636605e+03 9.390189054226375731e+00 -1.781249999999989508e-01 1.600000000000000000e+03 -2.327256724934961312e+03 -2.334812921326913056e+03 1.224999999999999978e-01
-2.334363924096340725e+03 5.085014450216966075e+00 -1.787499999999989375e-01 1.600000000000000000e+03 -2.323149537866955143e+03 -2.330706359258907014e+03 1.284999999999999920e+00
-2.330680891091588364e+03 5.811730880907176378e+00 -1.793749999999989242e-01 1.600000000000000000e+03 -2.321347639653932674e+03 -2.328905086045884673e+03 1.985000000000000098e+00
-2.328748640519105720e+03 6.506478559865362499e+00 -1.799999999999989109e-01 1.600000000000000000e+03 -2.307391669695666224e+03 -2.314949741087617895e+03 3.487500000000000044e-01
-2.314949740070868756e+03 1.139734782683554215e+01 -1.806249999999988975e-01 1.600000000000000000e+03 -2.296321880383507050e+03 -2.303880576775458849e+03 1.241249999999999964e+00
-2.303880561189982473e+03 9.792371011842835316e+00 -1.812499999999988842e-01 1.600000000000000000e+03 -2.294174183573145001e+03 -2.301733504965096927e+03 3.624999999999999750e-02
-2.301623012829219533e+03 9.135958018224362931e+00 -1.818749999999988709e-01 1.600000000000000000e+03 -2.292276464767735888e+03 -2.299836411159687941e+03 1.592500000000000027e+00
-2.299681522020582634e+03 1.003295645448988971e+01 -1.824999999999988576e-01 1.600000000000000000e+03 -2.283724424321318565e+03 -2.291284995713270291e+03 4.450000000000000067e-01
-2.291284770088922869e+03 6.904692447302730685e+00 -1.831249999999988443e-01 1.600000000000000000e+03 -2.280468521674040403e+03 -2.288029718065992256e+03 1.651250000000000107e+00
-2.287991864812743643e+03 4.596274621712854724e+00 -1.837499999999988309e-01 1.600000000000000000e+03 -2.266718648781746197e+03 -2.274280470173698177e+03 1.375000000000000007e-02
-2.274280469063969576e+03 1.015623923915165072e+01 -1.843749999999988176e-01 1.600000000000000000e+03 -2.260322352053033683e+03 -2.267884798444985790e+03 1.407499999999999973e+00
-2.267883131069447245e+03 9.969732109947853971e+00 -1.849999999999988043e-01 1.600000000000000000e+03 -2.257173532817248542e+03 -2.264736604209200323e+03 1.083749999999999991e+00
-2.264694501866310020e+03 6.766406933798367440e+00 -1.856249999999987910e-01 1.600000000000000000e+03 -2.252420750032968954e+03 -2.259984446424920861e+03 8.100000000000000533e-01
-2.259975482443361216e+03 7.905596870069279802e+00 -1.862499999999987776e-01 1.600000000000000000e+03 -2.244584567260071708e+03 -2.252148888652023743e+03 9.137499999999999512e-01
-2.252148489749411056e+03 4.388984662298187622e+00 -1.868749999999987643e-01 1.600000000000000000e+03 -2.239550286621770283e+03 -2.247115233013721991e+03 6.250000000000000000e-01
-2.247108736611083259e+03 4.353498073273743607e+00 -1.874999999999987510e-01 1.600000000000000000e+03 -2.228691717455510570e+03 -2.236257288847462405e+03 7.774999999999999689e-01
-2.236257269471115251e+03 6.600833076703638724e+00 -1.881249999999987377e-01 1.600000000000000000e+03 -2.226348387825569262e+03 -2.233914584217521224e+03 1.681249999999999911e+00
-2.233822853781841786e+03 3.824341831388831991e+00 -1.887499999999987244e-01 1.600000000000000000e+03 -2.226085139686594175e+03 -2.233651961078546265e+03 1.346249999999999947e+00
-2.233040614143645598e+03 4.083188495978154364e+00 -1.893749999999987110e-01 1.600000000000000000e+03 -2.222592001533103939e+03 -2.230159447925055701e+03 7.249999999999999778e-01
-2.230104894083225645e+03 4.892112444250154013e+00 -1.899999999999986977e-01 1.600000000000000000e+03 -2.215112615725265641e+03 -2.222680687117217531e+03 4.749999999999999778e-01
-2.222680090661292525e+03 4.334689247969103931e+00 -1.906249999999986844e-01 1.600000000000000000e+03 -2.213942434234354550e+03 -2.221511130626306567e+03 1.036249999999999893e+00
-2.221240577001819474e+03 4.624679261564263122e+00 -1.912499999999986711e-01 1.600000000000000000e+03 -2.213357029423554195e+03 -2.220926350815505884e+03 1.094999999999999973e+00
-2.220378024911468401e+03 2.691880440902858052e+00 -1.918749999999986577e-01 1.600000000000000000e+03 -2.211611385939645515e+03 -2.219181332331597332e+03 3.250000000000000111e-01
-2.218917283304896955e+03 1.192313751478925044e+00 -1.924999999999986444e-01 1.600000000000000000e+03 -2.210423548640411809e+03 -2.217994120032363753e+03 1.330000000000000071e+00
-2.217659606563951002e+03 1.433669515176229314e+00 -1.931249999999986311e-01 1.600000000000000000e+03 -2.208372525279137335e+03 -2.215943721671089406e+03 1.926250000000000018e+00
-2.215778372888247759e+03 1.132783549462573758e+00 -1.937499999999986178e-01 1.600000000000000000e+03 -2.181551562555008331e+03 -2.189123383946960075e+03 7.774999999999999689e-01
-2.189123383946957347e+03 1.294104974090386229e+01 -1.943749999999986044e-01 1.600000000000000000e+03 -2.181404695614037792e+03 -2.188977142005989663e+03 1.412500000000000089e+00
-2.188354444836606035e+03 1.049493266517653645e+01 -1.949999999999985911e-01 1.600000000000000000e+03 -2.179471248034253676e+03 -2.187044319426205675e+03 1.283749999999999947e+00
-2.186805470870404406e+03 1.079877360820562693e+01 -1.956249999999985778e-01 1.600000000000000000e+03 -2.155345269406780062e+03 -2.162918965798731733e+03 1.223749999999999893e+00
-2.162918965798689442e+03 1.100387310629187532e+01 -1.962499999999985645e-01 1.600000000000000000e+03 -2.145253179472006650e+03 -2.152827500863958448e+03 1.178749999999999964e+00
-2.152827459433144213e+03 1.219115760915493318e+01 -1.968749999999985512e-01 1.600000000000000000e+03 -2.144608063095575744e+03 -2.152183009487527670e+03 4.924999999999999933e-01
-2.151761047068522203e+03 9.922483608578989589e+00 -1.974999999999985378e-01 1.600000000000000000e+03 -2.141794496562313725e+03 -2.149370067954265778e+03 1.373750000000000027e+00
-2.149282478400252785e+03 1.027186754107386335e+01 -1.981249999999985245e-01 1.600000000000000000e+03 -2.138458219268351968e+03 -2.146034415660303694e+03 1.738750000000000018e+00
-2.145996301909258818e+03 2.623410776396230215e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -2.135928557137231564e+03 -2.143505378529183417e+03 1.166250000000000009e+00
-2.143425797363851416e+03 2.099428649351966492e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -2.135268437432344854e+03 -2.142845883824296834e+03 1.024999999999999939e-01
-2.142401232120463192e+03 2.393053461230740364e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -2.128956663696477335e+03 -2.136534735088429443e+03 3.562500000000000111e-01
-2.136531906314078242e+03 3.264253862426861996e+00 -2.006249999999984712e-01 1.600000000000000000e+03 -2.118009998452948821e+03 -2.125588694844900601e+03 2.287500000000000089e-01
-2.125588677167442711e+03 6.836512986720760132e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -2.112860708835149580e+03 -2.120440030227101488e+03 1.266250000000000098e+00
-2.120434239767241252e+03 5.986718175421472665e+00 -2.018749999999984446e-01 1.600000000000000000e+03 -2.109680593032242541e+03 -2.117260539424194576e+03 1.392500000000000071e+00
-2.117219542925801306e+03 3.124465467894249837e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -2.099304266711436867e+03 -2.106884838103388574e+03 9.174999999999999822e-01
-2.106884805618029532e+03 7.142549004251258715e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -2.098436501227452936e+03 -2.106017697619404771e+03 1.866249999999999964e+00
-2.105666924619759357e+03 6.016826794839787773e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -2.097052281698705883e+03 -2.104634103090657845e+03 6.925000000000000044e-01
-2.104329563108532511e+03 6.234139724614647271e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -2.096133325753782628e+03 -2.103715772145734718e+03 1.620000000000000107e+00
-2.103283149208898067e+03 1.111024946104678168e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -2.095880339778846064e+03 -2.103463411170797826e+03 1.245000000000000107e+00
-2.102676076699938221e+03 1.133255067067992172e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -2.089724358787021629e+03 -2.097308055178973518e+03 8.500000000000000611e-02
-2.097303402670170271e+03 2.978396111142664893e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -2.078917499765415869e+03 -2.086501821157367885e+03 5.550000000000000488e-01
-2.086501800790308607e+03 7.641256441565889013e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -2.077402147409310146e+03 -2.084987093801261835e+03 1.552499999999999991e+00
-2.084788347373797023e+03 6.199599499370348710e+00 -2.074999999999983247e-01 1.600000000000000000e+03 -2.068712172543784618e+03 -2.076297743935736435e+03 4.012499999999999956e-01
-2.076297538567543143e+03 6.419907914175426278e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -2.068347521225122819e+03 -2.075933717617074763e+03 4.050000000000000266e-01
-2.075406025657508962e+03 2.757628197989565599e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -2.066698234123972725e+03 -2.074285055515924796e+03 5.875000000000000222e-01
-2.074002916218418250e+03 8.624029593163914376e-01 -2.093749999999982847e-01 1.600000000000000000e+03 -2.061523060507501214e+03 -2.069110506899452957e+03 7.087499999999999911e-01
-2.069103031586573252e+03 1.943374491823453010e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -2.055312500069191174e+03 -2.062900571461143045e+03 1.455000000000000071e+00
-2.062898549063449991e+03 3.672846612305107339e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -2.052908413281499179e+03 -2.060497109673451178e+03 5.787499999999999867e-01
-2.060410393160282183e+03 9.241401414360750355e-01 -2.112499999999982447e-01 1.600000000000000000e+03 -2.052042309706079322e+03 -2.059631631098030994e+03 5.649999999999999467e-01
-2.059253897758187122e+03 9.327948895684472497e-01 -2.118749999999982314e-01 1.600000000000000000e+03 -2.051616159182353840e+03 -2.059206105574305639e+03 7.412499999999999645e-01
-2.058536569001249518e+03 1.025462645658983041e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -2.051421012752510251e+03 -2.059011584144462176e+03 1.797500000000000098e+00
-2.058052985719766639e+03 1.078586852333460966e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -2.051137544104612061e+03 -2.058728740496564114e+03 9.575000000000000178e-01
-2.057641689468435288e+03 1.144698242027156532e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -2.047947278153283833e+03 -2.055539099545235786e+03 1.391250000000000098e+00
-2.055423862248687783e+03 1.839270787067117885e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -2.047777706204768492e+03 -2.055370152596720345e+03 6.237500000000000266e-01
-2.054703499694638595e+03 2.100685940510692351e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -2.047596965612441409e+03 -2.055190037004393162e+03 1.364999999999999991e+00
-2.054224318677594965e+03 1.136816118380950869e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -2.036059097531298676e+03 -2.043652793923250556e+03 1.822500000000000009e+00
-2.043652768287881827e+03 3.765930351078208282e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -2.034917835490146217e+03 -2.042512156882097997e+03 3.887499999999999845e-01
-2.042234810381341276e+03 4.138470756590227673e+00 -2.168749999999981248e-01 1.600000000000000000e+03 -2.027819161233102022e+03 -2.035414107625053930e+03 1.375000000000000007e-02
-2.035413017265733743e+03 3.509928672938769090e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -2.019264462391496863e+03 -2.026860033783448671e+03 1.633750000000000036e+00
-2.026859840833542876e+03 3.214206355194751286e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -2.018732206575253713e+03 -2.026328402967205648e+03 1.712500000000000133e-01
-2.025866079226344709e+03 2.474619735811472321e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -2.018517396730465634e+03 -2.026114218122417469e+03 8.149999999999999467e-01
-2.025289324545131194e+03 2.610364666230291952e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -2.012155445436884747e+03 -2.019752891828836709e+03 1.071250000000000036e+00
-2.019748959013615831e+03 2.605756052005282708e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -2.010130177737703207e+03 -2.017728249129655069e+03 7.262499999999999512e-01
-2.017603767399536537e+03 2.439131781114213027e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -2.009249700588997030e+03 -2.016848396980949019e+03 1.086249999999999938e+00
-2.016463245779331601e+03 1.232005013782000002e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -2.005614177484003676e+03 -2.013213498875955565e+03 8.275000000000000133e-01
-2.013175448055807692e+03 2.219143983094485240e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -2.003324137573924872e+03 -2.010924083965876662e+03 1.575000000000000011e-01
-2.010824007391982605e+03 2.575953899137915837e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -2.000162584546761536e+03 -2.007763155938713453e+03 1.446250000000000036e+00
-2.007717372395110715e+03 1.646857307649100211e+00 -2.231249999999979916e-01 1.600000000000000000e+03 -2.000037791408051817e+03 -2.007638987800003633e+03 2.250000000000000056e-01
-2.006984265095440151e+03 1.869361096568002978e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -1.998592981463503293e+03 -2.006194802855455237e+03 1.816249999999999920e+00
-2.005820423322436227e+03 7.920602364189629485e-01 -2.243749999999979650e-01 1.600000000000000000e+03 -1.996103182729817036e+03 -2.003705629121768879e+03 4.450000000000000067e-01
-2.003591713003357427e+03 1.322816870826339475e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -1.994440925782411568e+03 -2.002043997174363540e+03 7.824999999999999734e-01
-2.001851120404833182e+03 1.303024339296712686e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -1.990457972746565929e+03 -1.998061669138517800e+03 1.750000000000000000e+00
-1.998039312907560770e+03 2.440155013526165373e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -1.982877060478620933e+03 -1.990481381870572704e+03 1.077499999999999902e+00
-1.990480860052712160e+03 3.273962880577686807e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -1.979877007389123264e+03 -1.987481953781075163e+03 1.675000000000000100e-01
-1.987433314531448787e+03 1.541885599486735314e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -1.970214553730743319e+03 -1.977820125122695117e+03 8.725000000000000533e-01
-1.977820058283629123e+03 5.269538556850571709e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -1.964619520652339588e+03 -1.972225717044291514e+03 1.638749999999999929e+00
-1.972222005093752387e+03 6.285486089528202314e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -1.963818879644301660e+03 -1.971425701036253486e+03 1.909999999999999920e+00
-1.971053453072128377e+03 4.243527454773753149e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -1.959896314371587323e+03 -1.967503760763539276e+03 5.737499999999999822e-01
-1.967475432349624725e+03 1.947372293677240851e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -1.959183449236634488e+03 -1.966791520628586341e+03 5.162499999999999867e-01
-1.966382967547189310e+03 7.326712626926867866e-01 -2.306249999999978317e-01 1.600000000000000000e+03 -1.956697041754424163e+03 -1.964305738146376143e+03 3.287499999999999867e-01
-1.964187709075493785e+03 1.485812718549175182e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -1.954936537776228761e+03 -1.962545859168180641e+03 1.146249999999999991e+00
-1.962368867180926827e+03 2.152506699792831490e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -1.953713873448106369e+03 -1.961323819840058150e+03 1.922500000000000098e+00
-1.961022475149901766e+03 2.097065791647279909e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -1.946108213085908801e+03 -1.953718784477860709e+03 7.437500000000000222e-01
-1.953718111654079166e+03 5.580090652421334063e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -1.938379738500736266e+03 -1.945990934892688074e+03 1.988750000000000018e+00
-1.945990494303236119e+03 2.341404556781148560e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -1.936475678831368896e+03 -1.944087500223320831e+03 4.137500000000000067e-01
-1.943948502513279209e+03 1.542985423204970452e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -1.934059584789404653e+03 -1.941672031181356488e+03 9.925000000000000488e-01
-1.941574318642913340e+03 2.214586108525121944e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -1.932612110664334978e+03 -1.940225182056286940e+03 1.070000000000000062e+00
-1.939994495672741778e+03 1.868189297064166254e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -1.930015821979928660e+03 -1.937629518371880522e+03 9.312500000000000222e-01
-1.937539722062869032e+03 2.304953292168656631e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -1.918682018303748919e+03 -1.926296339695700908e+03 1.288750000000000062e+00
-1.926296326602126101e+03 6.478251974212835940e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -1.917575055051209347e+03 -1.925190001443161236e+03 1.938749999999999973e+00
-1.924904242018421655e+03 6.195539953000580802e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -1.916118722446828315e+03 -1.923734293838780104e+03 1.313749999999999973e+00
-1.923463974358800897e+03 1.306205580099986330e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -1.913409828531814355e+03 -1.921026024923766272e+03 2.000000000000000000e+00
-1.920942290794252358e+03 2.151127275034883102e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -1.912275917465354269e+03 -1.919892738857306085e+03 9.100000000000000311e-01
-1.919592564209221109e+03 2.584289454935138508e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -1.911954245591380868e+03 -1.919571691983332812e+03 1.767500000000000071e+00
-1.918888926460478842e+03 2.021109006215235926e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -1.909933429507193978e+03 -1.917551500899145822e+03 3.150000000000000022e-01
-1.917318390666489449e+03 9.981656865390382549e-01 -2.406249999999976186e-01 1.600000000000000000e+03 -1.904163765744624925e+03 -1.911782462136576896e+03 1.570000000000000062e+00
-1.911778527341881272e+03 2.933993909354719154e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -1.902270809297731375e+03 -1.909890130689683247e+03 1.150000000000000050e-01
-1.909749226596528160e+03 2.882228306282986541e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -1.900633959765840473e+03 -1.908253906157792244e+03 1.852500000000000036e+00
-1.908051637573749986e+03 3.432687188646794674e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -1.898406706757873508e+03 -1.906027278149825406e+03 9.987500000000000266e-01
-1.905903222894729652e+03 1.548577732052610179e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -1.894485273230323855e+03 -1.902106469622275654e+03 1.048750000000000071e+00
-1.902084274250374619e+03 2.742363699095201390e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -1.892209833921184554e+03 -1.899831655313136480e+03 9.687500000000000000e-01
-1.899731698172878623e+03 2.799392759703581035e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -1.890944442885733906e+03 -1.898566889277685732e+03 1.657499999999999973e+00
-1.898295350095144613e+03 1.205917038279574527e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -1.887134392541994657e+03 -1.894757463933946610e+03 9.612500000000000488e-01
-1.894728803864138399e+03 2.415317788372473018e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -1.884784475031478678e+03 -1.892408171423430531e+03 1.193750000000000089e+00
-1.892314488518704138e+03 3.039405674321995043e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -1.883900723346750283e+03 -1.891525044738702263e+03 8.762499999999999734e-01
-1.891150659440886557e+03 3.122645256309813266e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -1.882171931089951386e+03 -1.889796877481903266e+03 1.872500000000000053e+00
-1.889567146335508369e+03 3.891905184605825685e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -1.876388852032164550e+03 -1.884014423424116330e+03 4.824999999999999845e-01
-1.884010554033433209e+03 5.468543893844085346e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -1.876091088440003887e+03 -1.883717284831955794e+03 6.250000000000000347e-03
-1.883160059706541460e+03 3.846531811965337777e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -1.875921823401057054e+03 -1.883548644793008862e+03 1.543749999999999956e+00
-1.882642447843784112e+03 9.181782853150670665e-01 -2.493749999999974321e-01 1.600000000000000000e+03 -1.875795220298778531e+03 -1.883422666690730466e+03 2.824999999999999734e-01
-1.882265172560347082e+03 1.046330050195110051e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -1.874189895562877155e+03 -1.881817966954828989e+03 5.999999999999999778e-01
-1.881323629052777278e+03 1.025037878517220724e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -1.872158260547222199e+03 -1.879786956939174161e+03 1.049999999999999961e-01
-1.879592134078807703e+03 1.453133286645277522e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -1.871409433037643112e+03 -1.879038754429594974e+03 4.650000000000000244e-01
-1.878584497116895363e+03 1.507673523886130740e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -1.870851171063196716e+03 -1.878481117455148706e+03 1.977500000000000036e+00
-1.877838324780624134e+03 1.317007622226190167e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -1.869933923019406166e+03 -1.877564494411358055e+03 1.621250000000000080e+00
-1.876998918669633213e+03 9.887412335770969785e-01 -2.531249999999973799e-01 1.600000000000000000e+03 -1.869831446573391759e+03 -1.877462642965343548e+03 2.487499999999999989e-01
-1.876510991057045430e+03 1.222445828854858974e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -1.868860576342564855e+03 -1.876492397734516771e+03 1.832500000000000018e+00
-1.875808504001888195e+03 1.253997254473156797e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -1.868404076783151368e+03 -1.876036523175103184e+03 1.208749999999999991e+00
-1.875222881345809355e+03 1.081026648499954002e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -1.867374590730961245e+03 -1.875007662122913189e+03 2.600000000000000089e-01
-1.874416345779547100e+03 1.022605116344190268e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -1.863883622012227988e+03 -1.871517318404179832e+03 1.286249999999999893e+00
-1.871463704878732869e+03 1.604104861433046425e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -1.856648171540866088e+03 -1.864282492932818059e+03 1.806249999999999911e+00
-1.864281732476737034e+03 4.626892559731150989e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -1.849430479958306933e+03 -1.857065426350258804e+03 1.887499999999999956e+00
-1.857064692109276393e+03 5.063467717842200067e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -1.847578473668579818e+03 -1.855214045060531589e+03 7.449999999999999956e-01
-1.855068097541289944e+03 3.160783755201070910e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -1.846251733367028919e+03 -1.853887929758980817e+03 1.995000000000000107e+00
-1.853620021516192764e+03 1.385216910219862374e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -1.830091835078430222e+03 -1.837728656470382020e+03 1.847499999999999920e+00
-1.837728656344932915e+03 6.205175683989079261e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -1.826344872936359479e+03 -1.833982319328311405e+03 5.649999999999999467e-01
-1.833958989547432338e+03 2.998274831416639419e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -1.824453110363876476e+03 -1.832091181755828302e+03 6.250000000000000000e-02
-1.831947547404729676e+03 2.713891744196565536e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -1.820129454153389133e+03 -1.827768150545341086e+03 6.199999999999999956e-01
-1.827752958789143804e+03 3.876751491461382315e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -1.819702601592029851e+03 -1.827341922983981704e+03 1.646249999999999991e+00
-1.826833321916504701e+03 1.100464492403651739e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -1.819540456763170596e+03 -1.827180403155122576e+03 1.371250000000000080e+00
