weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.077402147409310146e+03 2.324129814542654771e-01 9.076161967752272020e-02 1.359856902662331946e-01 6.021562685707313456e-01 8.619465673031659891e-01 5.203297790897666308e-01 6.354061206441740106e-01 3.760355003585592604e-01
0.000000000000000000e+00 -2.068712172543784618e+03 2.226806116859442186e-01 5.556971440376756721e-01 1.912081045699830506e-01 6.652176444221711282e-01 7.776780158040267343e-01 6.108625877114395308e-01 3.620352542191216383e-01 5.731121306536004489e-01
0.000000000000000000e+00 -2.068347521225122819e+03 1.260242498672702327e-01 8.148917575923986245e-02 1.354805390879887383e-01 2.962082845674307574e-01 9.512696423980659954e-01 8.387880096417418274e-01 4.446060919523107113e-01 3.676498396486493903e-02
0.000000000000000000e+00 -2.066698234123972725e+03 8.265444706859731427e-01 1.015383460267348381e-01 2.199903670557784574e-01 4.415471777955030097e-01 4.068060492197954625e-01 5.220066751150727047e-01 1.196104271498564797e-01 2.254477685547686683e-01
0.000000000000000000e+00 -2.061523060507501214e+03 1.991404666072603691e-01 4.315691652978714821e-02 4.888726899210095178e-01 3.402778741009582220e-02 9.575180897347301823e-01 4.271727644940858104e-01 7.818942933082903002e-01 8.732205112105143607e-01
0.000000000000000000e+00 -2.055312500069191174e+03 4.669558708128320745e-01 5.367836424844683041e-01 3.094941484070783400e-01 3.029858936320340979e-01 7.441639437285059167e-01 6.728146067179558987e-01 3.221949359086953013e-01 2.550250307008926631e-01
0.000000000000000000e+00 -2.052908413281499179e+03 3.853597517882378920e-02 6.186158947485824733e-01 9.562732220414202899e-01 9.941956919174258500e-01 6.846105232290577991e-02 4.241557474748403056e-01 3.043120608570000218e-01 3.282159437886305042e-01
0.000000000000000000e+00 -2.052042309706079322e+03 7.433000368816976566e-01 6.353677033337491453e-01 9.576485039230013818e-01 9.487743945703170922e-01 6.233620170307607733e-02 3.467947350492616154e-01 9.124329168369461618e-01 2.729886519553192947e-03
0.000000000000000000e+00 -2.051616159182353840e+03 9.000118436067088279e-01 1.727525139398421450e-01 7.580863612727437584e-01 6.878094980632235567e-01 1.393313567410716658e-01 8.634913624113437214e-01 6.917886149303322796e-01 4.034807114130237737e-01
0.000000000000000000e+00 -2.051421012752510251e+03 2.830890577491418370e-01 3.908208780570742169e-01 1.586664070485379607e-01 6.849660357049438542e-01 8.378503220658368722e-01 5.774633398440377485e-01 1.660106002362145006e-01 3.754539202916706842e-01
0.000000000000000000e+00 -2.051137544104612061e+03 3.399830109615286089e-01 1.259185407602171347e-01 6.291994789955634992e-02 1.215630349039348301e-01 3.993383118336756299e-01 5.047754689016695773e-01 6.791858620257751333e-02 4.391256795275174651e-01
0.000000000000000000e+00 -2.047947278153283833e+03 9.580115293653065356e-01 2.120391543578671323e-01 4.367485818452028212e-01 8.808594801509038730e-01 2.153685074394373622e-01 8.783871689341793410e-01 9.549263299780821335e-01 1.354252300826375155e-02
0.000000000000000000e+00 -2.047777706204768492e+03 2.228539108534298707e-01 9.443886507101696415e-01 7.950270811829244222e-01 2.103807176996336237e-01 8.832837615333979375e-01 4.031143004551716036e-01 3.048659878702166814e-01 3.777282771818507578e-01
0.000000000000000000e+00 -2.047596965612441409e+03 6.523554623222574955e-01 4.662507469035499508e-01 7.469352661329585752e-01 6.774254860909095788e-01 1.211614433559383697e-01 3.099121814861737212e-01 6.651223929125398282e-01 3.666559464671059754e-01
0.000000000000000000e+00 -2.036059097531298676e+03 7.334691568133708817e-01 1.250773715383440843e-01 5.884954007186155023e-01 8.235259838223903950e-01 4.950291567947341376e-01 8.630401801374720794e-02 1.677210111587650321e-01 3.019867449789012115e-01
0.000000000000000000e+00 -2.034917835490146217e+03 8.553779646794468228e-02 7.643676398021282958e-01 3.024387307523201951e-01 8.768949219618121793e-01 5.216477657657716538e-01 6.525538491851962108e-01 4.142883366089586961e-01 8.850654623795850551e-02
0.000000000000000000e+00 -2.027819161233102022e+03 1.438633119419066020e-01 1.219057882181538988e-01 2.478101721758190212e-01 6.979548411617140236e-01 1.828051586676756601e-01 4.058319369719011194e-01 1.549347084063625868e-01 6.068463784096960190e-01
0.000000000000000000e+00 -2.019264462391496863e+03 5.978412191689861377e-01 2.955058921248584491e-01 8.434289208953128503e-01 5.464589808202960919e-01 3.386890912367154227e-01 7.135285561205606530e-02 9.933779017262407418e-01 2.799903096532672109e-01
0.000000000000000000e+00 -2.018732206575253713e+03 6.964314397343207563e-02 7.851373473361711319e-01 1.417647171853149146e-01 6.990525318524912768e-01 3.027929336316477205e-01 7.677544791618490239e-01 6.260713089316416458e-01 5.432775048669935547e-02
0.000000000000000000e+00 -2.018517396730465634e+03 1.529109267328557786e-01 8.359320085100712117e-01 1.858885936817359363e-01 6.414965761001746314e-01 8.600629476353696123e-01 6.610303452705686977e-01 4.464730204338613895e-01 5.301503357934147509e-01
0.000000000000000000e+00 -2.012155445436884747e+03 3.244211211976200104e-01 5.847048044067674200e-01 9.722817512779552418e-01 2.250425571541393444e-01 2.659590391197639292e-01 2.250358997384617199e-01 6.826644604542076999e-01 2.603209982255506594e-01
0.000000000000000000e+00 -2.010130177737703207e+03 3.854719206846636270e-01 3.866113908625080642e-01 2.130036496632525811e-01 9.705102166637497030e-01 3.662792558313687774e-02 4.255843745011773649e-01 4.392054531693359021e-01 2.648836104116383261e-01
0.000000000000000000e+00 -2.009249700588997030e+03 2.843356435855308728e-01 1.012111250532131690e-01 3.355582827670477997e-01 4.613392041336104032e-01 4.336879613984262472e-01 1.456002339267784551e-01 9.217083981153667560e-01 1.364193195212447529e-01
0.000000000000000000e+00 -2.005614177484003676e+03 9.250158027337163080e-02 5.086996870107188817e-01 7.412088843185137277e-01 7.031979394657332794e-01 2.752004267871659415e-01 8.014903724524367057e-01 6.152907457292804416e-01 5.408715146621135839e-01
0.000000000000000000e+00 -2.003324137573924872e+03 9.106538139432286405e-01 1.165328789717523517e-02 5.540371456213084578e-01 1.661953966344242861e-02 1.211776039837597629e-02 1.586729262383845818e-02 5.062451077082507078e-01 4.728152231929464433e-01
0.000000000000000000e+00 -2.000162584546761536e+03 1.038139191861241484e-01 1.590589423947699199e-01 7.663038879921416635e-01 4.525632561448199587e-01 6.740580380855289988e-01 4.677964646645743629e-01 8.338337695345926504e-01 7.638909968764118208e-01
0.000000000000000000e+00 -2.000037791408051817e+03 1.270116814986597120e-01 2.293560217666775758e-01 1.894778690118802400e-01 8.915519420729893785e-01 7.109915000523958639e-02 3.302846426127874491e-01 5.614757113405516309e-01 6.460662940847848867e-01
0.000000000000000000e+00 -1.998592981463503293e+03 8.732410473857092903e-01 2.434743673511906570e-01 8.055412530676608895e-01 3.744127007370624538e-01 3.327856377094664531e-01 5.746831051106982002e-01 1.829366213824608067e-01 3.281503295755370253e-01
0.000000000000000000e+00 -1.996103182729817036e+03 9.046768891818378622e-01 1.603092260363155885e-01 7.214480145012039936e-01 3.824618728788705679e-01 4.334673492391738492e-02 1.915800191952283793e-01 9.756137201450779672e-01 5.911560741483851134e-01
0.000000000000000000e+00 -1.994440925782411568e+03 1.348200853581509318e-01 6.645506534565559509e-02 4.340808063777935599e-01 3.363437411993025483e-01 8.763038123663005052e-01 4.930803652055552044e-01 2.942230030213813796e-01 9.645222110165586615e-01
0.000000000000000000e+00 -1.990457972746565929e+03 2.829123978993212107e-01 5.737757741140288026e-01 4.626194805019324674e-01 3.756490587473855225e-01 6.165486873175811677e-01 5.359788541715699850e-01 6.900841220820222999e-01 3.353810083003408993e-01
0.000000000000000000e+00 -1.982877060478620933e+03 2.208730323763402614e-01 3.694968552811291884e-01 4.135099035811942159e-01 1.333123240856328717e-01 9.885388083720855201e-01 3.227470720204376198e-01 9.411663541622730111e-01 6.635353964560741780e-01
0.000000000000000000e+00 -1.979877007389123264e+03 2.094142855303706696e-01 4.038587882924641326e-01 5.412762303811993192e-01 3.952631204107837082e-01 9.379711133751388319e-01 1.890623430326240362e-01 6.567395086362805001e-01 4.144634768173993677e-01
0.000000000000000000e+00 -1.970214553730743319e+03 6.765539258800523648e-03 1.529526287474797241e-01 5.419879392118112094e-01 4.103633629367200442e-01 5.012234811400014811e-01 5.379543744684467388e-02 9.553152400307279857e-01 9.692730083360678872e-01
0.000000000000000000e+00 -1.964619520652339588e+03 2.710893893598294024e-01 8.648129822939949474e-01 1.114651267177504401e-01 1.612686693018150486e-01 6.723896237643912643e-01 1.838508593463996643e-01 1.668272919991697911e-01 5.719472349175325210e-02
0.000000000000000000e+00 -1.963818879644301660e+03 6.791294808232071212e-01 1.793176957003995708e-01 6.203777439365587565e-01 1.667088488483615683e-01 7.761016574270296342e-02 1.784141165002112173e-01 2.172172567149444067e-02 3.011793302931937699e-01
0.000000000000000000e+00 -1.959896314371587323e+03 2.140646695736373450e-01 2.864061058496714107e-01 9.289626658833571859e-02 9.288273393494267394e-01 1.161795467461492759e-01 9.624245230505765747e-01 8.132646578033609908e-01 3.638863961834547522e-01
0.000000000000000000e+00 -1.959183449236634488e+03 3.732175688908254685e-01 9.179600213235332706e-01 3.815311919797559348e-02 1.303939477631755883e-01 7.970142412152204647e-01 7.316658313051859208e-01 3.266005370653402018e-01 4.764888593439470243e-01
0.000000000000000000e+00 -1.956697041754424163e+03 8.849782736076050593e-02 8.406487968822645707e-01 2.626997774133651431e-01 9.370079620644634621e-01 7.452787114715412331e-01 1.040327775386276077e-01 1.892036495293525356e-01 5.658686258136129688e-01
0.000000000000000000e+00 -1.954936537776228761e+03 1.054921936054258325e-01 8.373392872520720731e-01 5.395783098136344158e-01 8.021039410709795980e-01 7.294388173183775637e-01 2.608577235845150888e-01 2.829591498721460985e-01 5.066607291934143165e-01
0.000000000000000000e+00 -1.953713873448106369e+03 2.895878073128577146e-01 5.000155201616602874e-01 3.910178432231483647e-01 7.328522951631433191e-02 1.507723700753189622e-01 9.851922073289712811e-01 2.936462916780135934e-02 4.792737879329355133e-01
0.000000000000000000e+00 -1.946108213085908801e+03 7.839114844421858352e-01 2.113490189335415215e-01 2.539098511094355359e-01 8.773333189153185163e-01 3.484503345424948551e-01 6.765545017591193533e-01 1.631525868833594295e-01 1.763523583519002180e-01
0.000000000000000000e+00 -1.938379738500736266e+03 1.899991234832943965e-01 1.366650374818697555e-01 5.096305878694036284e-01 2.386581601474463410e-01 7.552438623579438293e-01 1.364968249989413351e-01 6.073369028443685869e-01 3.652987156323687090e-01
0.000000000000000000e+00 -1.936475678831368896e+03 9.633235766886946161e-01 8.358673469407771339e-01 8.285059763072207817e-01 5.824985798331892006e-01 9.255078528567716178e-01 4.808795734410030720e-01 1.000656801175824340e-01 1.613344227826212229e-01
0.000000000000000000e+00 -1.934059584789404653e+03 1.582189280941077580e-01 2.070127514512558609e-01 6.830551991852534810e-01 5.980296017739535896e-01 8.390492908392831461e-01 4.462468253911471283e-01 6.676431891870335811e-01 4.202339043503362515e-01
0.000000000000000000e+00 -1.932612110664334978e+03 9.260034067493223553e-01 7.670820093932224637e-01 8.226884939380075812e-01 5.066625167643675764e-01 8.782952812595046233e-02 8.515778099976772930e-01 8.576182606912156059e-01 3.101207005774889724e-01
0.000000000000000000e+00 -1.930015821979928660e+03 2.530433596607953861e-01 6.956834571969843228e-01 7.600987473984959220e-01 4.413995450590391112e-01 4.089029096228289362e-01 9.629395441960892921e-01 7.972225192266471083e-01 1.160593983786967209e-01
0.000000000000000000e+00 -1.918682018303748919e+03 2.844713996069201389e-01 7.601728202095158204e-01 6.792762594704269130e-01 4.153623892814705121e-01 2.950057826987709797e-01 8.277723013168601929e-01 7.547662098694261079e-01 1.195882414651761039e-01
0.000000000000000000e+00 -1.917575055051209347e+03 3.947903087786770460e-01 3.660354087653205912e-02 9.317593776288070062e-01 6.106712205354164480e-01 1.032307654692370402e-01 3.672556435682585718e-01 4.937118502092829875e-01 2.773143734054457354e-01
0.000000000000000000e+00 -1.916118722446828315e+03 8.564813075179483759e-01 4.169477203146743083e-01 4.267983480141115393e-01 5.012007529389262972e-01 1.977124769051087361e-01 7.869236080624437690e-01 9.190043063319091043e-01 2.619672472925612672e-01
0.000000000000000000e+00 -1.913409828531814355e+03 9.455001849479454101e-01 1.019565054683351235e-01 2.294611820750338538e-01 9.632674881775469267e-01 1.445626042230790942e-01 6.884988674042039625e-01 4.092377300298013498e-01 4.042470456357787345e-01
0.000000000000000000e+00 -1.912275917465354269e+03 1.736180084002303392e-01 8.348603731178882992e-02 8.497810666258420742e-02 7.548648445567169851e-01 1.604059443287972897e-01 7.204366046593879691e-01 7.754486635095093616e-01 9.610645242161628410e-01
0.000000000000000000e+00 -1.911954245591380868e+03 1.366844651332896898e-01 5.002515118432746544e-01 2.934535452157025492e-01 9.452395186845039543e-01 6.526706373664376004e-01 1.425016509740447690e-01 4.257706754087130507e-01 3.468402197539036669e-01
0.000000000000000000e+00 -1.909933429507193978e+03 7.486569370390641076e-01 7.026758963579872175e-01 9.663575852564375568e-01 7.629672076883418086e-01 3.537654034956841942e-01 7.469891449448939902e-01 1.160399726075833637e-02 3.191623303255451960e-01
0.000000000000000000e+00 -1.904163765744624925e+03 8.187209470576213288e-01 3.033551894691688400e-02 9.918806323020942228e-01 2.367788042685317063e-01 1.660602451652016809e-01 5.849819050518045849e-02 8.980971394083795412e-01 5.749830062369102324e-01
0.000000000000000000e+00 -1.902270809297731375e+03 8.713200889960150963e-01 4.031315046963839244e-01 8.159641192563823475e-01 9.093776996701158355e-01 5.195986655863435999e-01 6.532143638703739041e-01 5.109860484885412335e-01 2.500392022093400612e-02
0.000000000000000000e+00 -1.900633959765840473e+03 8.321873039594948063e-01 6.726230870911171777e-01 5.299123197036553767e-01 8.758269417291382197e-01 2.308166407994001190e-01 5.779447631058020063e-01 4.948428700653296763e-01 1.724294779970203528e-01
0.000000000000000000e+00 -1.898406706757873508e+03 6.867997337415827630e-01 3.219364936793043253e-01 9.414067586805500154e-01 9.454803005107682567e-01 1.978556137601763520e-01 2.553711666816405046e-02 6.367875090003708438e-01 4.849624210875456143e-01
0.000000000000000000e+00 -1.894485273230323855e+03 1.759292487198476085e-01 4.828407959096452373e-01 3.808817484566218159e-02 8.512619500136958672e-01 1.106007540693728641e-01 5.973005442656299513e-01 8.493677455524950570e-02 7.245325828522575229e-01
0.000000000000000000e+00 -1.892209833921184554e+03 3.866684282105777859e-01 4.836118683015687703e-01 1.213675684313760827e-01 5.722508941577805208e-01 6.898946468985969194e-01 4.300212727378854849e-01 1.227609334687203013e-01 2.763512707030111315e-01
0.000000000000000000e+00 -1.890944442885733906e+03 1.668395985504994572e-01 5.464824734683357832e-01 6.091104037858019460e-01 7.346338432278689545e-01 1.356587795636133853e-01 7.725072571587429104e-01 4.108268623102931949e-01 3.176770954792966783e-01
0.000000000000000000e+00 -1.887134392541994657e+03 2.510329650846812033e-01 6.004305191436098976e-02 9.706258870818471607e-01 6.662276867430938498e-02 9.397192642240560501e-01 9.071683520484804530e-01 9.781026921879318881e-01 4.249543319771673655e-01
0.000000000000000000e+00 -1.884784475031478678e+03 1.140073357400198661e-01 3.331043684965322438e-01 5.131822650118710305e-01 9.730255081870561318e-01 2.733139178317361973e-01 8.947430603814394701e-01 5.977993279024667039e-01 1.169873845608329077e-01
0.000000000000000000e+00 -1.883900723346750283e+03 2.018386182390133898e-01 9.200056567666377028e-01 9.325806206520581565e-01 2.561245059696642956e-01 8.104602854884355168e-01 8.616150723425239910e-01 6.375010690408169367e-01 3.786018679275388044e-01
0.000000000000000000e+00 -1.882171931089951386e+03 2.555671388285291057e-01 9.345305950246085569e-02 1.406260819410110052e-02 7.171401648632269588e-01 9.042182572137031915e-01 5.265678247033998005e-01 8.769623536699910904e-01 9.673003545796691194e-01
0.000000000000000000e+00 -1.876388852032164550e+03 6.585091897098747094e-01 2.953394321766915631e-01 2.995826586132886993e-01 8.868679123886934468e-01 3.180878300462763875e-02 5.363376986498070709e-01 5.775074768677457282e-01 3.474383799754393598e-01
0.000000000000000000e+00 -1.876091088440003887e+03 7.329480740170093434e-01 1.100407119274748879e-01 6.021463248126890377e-01 4.817756640502246501e-01 4.268854842293455798e-01 2.509886881905628586e-01 7.877585226797878537e-01 2.424099946165824138e-01
0.000000000000000000e+00 -1.875921823401057054e+03 7.974529453832636117e-01 5.696763864773553010e-01 5.947440076180632307e-01 9.783392557997827588e-01 2.600047054807090863e-01 1.599190602980981035e-01 4.178144108477125362e-01 4.134716018910790103e-01
0.000000000000000000e+00 -1.875795220298778531e+03 4.674196887781699727e-01 4.055881515044937879e-01 2.233007047517319155e-01 6.348996014479024730e-03 4.011911400529665217e-01 9.790681727627476016e-01 2.427786828935802887e-01 3.649980412096099913e-01
0.000000000000000000e+00 -1.874189895562877155e+03 5.995069079034441861e-01 1.924843327465047826e-01 3.451735306939762715e-01 9.211232877229652560e-01 8.924018666544331069e-02 8.975041731567554582e-01 9.012226221916788127e-01 2.550493207799102713e-01
0.000000000000000000e+00 -1.872158260547222199e+03 5.667014501059219889e-03 4.579118430419587549e-01 3.279688635376383221e-01 1.860006492017367563e-01 7.155419248332206550e-02 2.310493347262931874e-01 6.197691543652038559e-01 1.976445046407071526e-02
0.000000000000000000e+00 -1.871409433037643112e+03 5.505082644028210792e-01 9.389094971369139619e-01 4.228182693011461879e-02 6.724483343782294842e-02 5.547967762146190918e-01 6.621891379429716284e-01 8.240398614394742749e-01 3.629468847536797549e-01
0.000000000000000000e+00 -1.870851171063196716e+03 2.642529425076814986e-01 6.842067246304831540e-01 5.896479324771444208e-01 3.789148365359508164e-01 7.882526993651215452e-01 3.417848356390923437e-01 3.640222140357731728e-01 4.106862931858960009e-01
0.000000000000000000e+00 -1.869933923019406166e+03 1.304521763091177622e-01 5.131672426008052623e-01 7.158118272901397017e-01 4.098143147495838523e-01 4.171249190152414021e-01 5.134519824456829085e-02 6.896571519500160896e-02 4.944599762950990796e-01
0.000000000000000000e+00 -1.869831446573391759e+03 6.586282463167132395e-01 1.392239992959665162e-01 8.133176290277193132e-01 5.424244712984248595e-01 3.027246562172414279e-02 5.328250053476527581e-01 7.422129803249654101e-01 4.701595223003400825e-01
0.000000000000000000e+00 -1.868860576342564855e+03 1.596402429115294508e-01 1.580131161887318170e-01 5.948002797328593161e-01 2.003648450674788695e-02 6.707956094628837462e-01 1.588886060330221284e-01 1.185991665559116282e-02 8.423225999024531729e-01
0.000000000000000000e+00 -1.868404076783151368e+03 5.231567577996398821e-01 3.181993302147204661e-01 1.461017148915706443e-01 1.589513790017597072e-01 9.547277804117134670e-01 8.528202754541623909e-01 6.044248911325197371e-01 3.885352314333285761e-01
0.000000000000000000e+00 -1.867374590730961245e+03 4.613784844219293024e-01 4.675578502284158944e-01 9.125067138002251887e-01 7.138540546467632142e-01 1.776943172040282848e-01 1.341489330393019763e-02 6.124621647387402668e-01 3.100379589179406148e-01
0.000000000000000000e+00 -1.863883622012227988e+03 1.170282276816112521e-01 4.806404894686664431e-01 8.253040696051405778e-02 9.316219983622948675e-01 6.966506591695504902e-01 3.405288855252162072e-01 7.847887491737741694e-01 8.089907371249358548e-01
0.000000000000000000e+00 -1.856648171540866088e+03 8.975399099030625383e-01 1.246762471356628321e-01 8.735222934624872204e-01 6.543093225417493386e-01 1.737164649575503317e-01 2.782996970869215936e-01 1.197296074090926643e-01 6.307653823414498540e-01
0.000000000000000000e+00 -1.849430479958306933e+03 4.214597859717232886e-01 2.912005059458054879e-01 1.451883597596901332e-01 1.789518016385016619e-01 8.163201485874991281e-01 4.611951987890375859e-01 3.562340307940619066e-01 2.962154677564045047e-01
0.000000000000000000e+00 -1.847578473668579818e+03 5.283366884243720918e-01 9.823825970026148768e-01 1.084808884490725545e-01 1.390732984599715172e-01 7.158141421778900781e-01 3.847077123808240184e-02 8.206508591477654768e-01 1.332456662571108730e-01
0.000000000000000000e+00 -1.846251733367028919e+03 2.709775937049538896e-01 3.402170845644439945e-01 1.738201905483595100e-01 5.998808883501526301e-01 1.777776922608943488e-01 6.692748275564053273e-01 9.461768905428965537e-01 5.148661363726938500e-01
0.000000000000000000e+00 -1.830091835078430222e+03 1.976626681384197060e-02 5.554982944454714966e-01 1.974957397981856877e-01 6.140534352319571010e-02 4.948136087913330705e-01 4.565122254125145718e-01 3.794374343785655856e-02 7.988639512778971108e-01
0.000000000000000000e+00 -1.826344872936359479e+03 9.008218161806684776e-01 3.267330186562672489e-01 8.619235368617208515e-01 1.113560695195544570e-01 1.614786541226554961e-01 1.330327891885243474e-01 1.441764344710960710e-01 1.824164139149876407e-01
0.000000000000000000e+00 -1.824453110363876476e+03 3.038985772656590534e-01 6.219208443655874774e-01 5.525331123269889844e-01 1.790631667827868867e-01 2.430998285157732752e-01 8.669845833015845660e-01 7.339218387826619283e-01 4.208216709016605606e-01
0.000000000000000000e+00 -1.820129454153389133e+03 4.250929719694029885e-02 9.925269077518232841e-01 3.093538459468533341e-01 6.165342121706345324e-01 2.637269089499920671e-01 4.873025360026638220e-01 8.228783087879043556e-02 3.515746273964803770e-02
0.000000000000000000e+00 -1.819702601592029851e+03 7.298444710995289908e-01 9.988244088708680968e-01 3.709563107275711813e-01 5.438563125206268278e-01 5.568269604138020856e-02 4.904142789869569974e-02 2.337514933813380491e-01 2.968129656697608976e-01
0.000000000000000000e+00 -1.819540456763170596e+03 2.028781593604359612e-01 4.391472445595090424e-02 8.102403492909843186e-01 4.560515479441407116e-02 7.571475354481476128e-01 7.298129236986325985e-01 6.787017094937858319e-01 8.164024979489730161e-01
0.000000000000000000e+00 -1.818944410662178143e+03 2.695719994313815482e-01 3.084448053779031973e-01 1.317180912022758443e-01 9.644232055135681936e-02 5.911445268118954433e-01 4.092180209016382797e-01 8.627811600545711723e-01 8.764242015203426162e-01
0.000000000000000000e+00 -1.817943424731651021e+03 4.612394887060111692e-02 3.128830703162754912e-02 8.121884577242716174e-01 5.239337097931486831e-01 6.431141328443726879e-01 1.220635848053692740e-01 9.350166959426137181e-01 9.593491010636506777e-01
0.000000000000000000e+00 -1.817193354925310587e+03 1.595544668970855229e-01 2.121858113384782474e-01 7.558049145474682318e-01 3.726769970202427062e-01 4.208566899729363486e-01 4.037180183254093224e-01 7.787077230960804952e-01 3.628570295795215950e-01
0.000000000000000000e+00 -1.817047608606538915e+03 9.830862382926234266e-01 9.113011354037316991e-01 9.385526192543710566e-01 1.838717838355156120e-01 5.033649345869979363e-01 2.687119735343370674e-01 4.820351255083394904e-01 2.573562752833904455e-01
0.000000000000000000e+00 -1.816680837331859721e+03 3.445820220751321106e-01 3.502394446990191312e-01 9.832791697603315839e-03 9.870270217909707933e-01 8.796452963668532909e-02 6.312652577845132562e-01 9.762493558637207469e-01 1.455602424024113883e-01
0.000000000000000000e+00 -1.816153569389323593e+03 2.152024858054401024e-01 1.506245172737789018e-01 1.893781833939067738e-02 7.016791804340954952e-01 5.386335614913320136e-01 8.352661642034608924e-02 2.596022536605695485e-01 7.439067542734079108e-01
0.000000000000000000e+00 -1.809200872139468174e+03 8.123503504942736209e-01 8.555938242417593376e-02 8.553969042941904632e-01 3.734411467821996400e-02 8.034911060559397633e-01 3.532771803782309705e-01 8.716193061731624114e-01 2.103955575049000215e-01
0.000000000000000000e+00 -1.806222768906106694e+03 2.477121548147679375e-01 1.043699148722344594e-01 3.100235252867722391e-02 9.114325147557801321e-01 3.640844985128052214e-01 4.887125956182720721e-01 6.320320101370366928e-01 6.346865708930938821e-01
0.000000000000000000e+00 -1.803328915252705883e+03 1.738380940143714470e-01 2.364819815179144413e-01 3.793690029429657162e-01 8.288743867466886739e-01 6.943959411845785912e-01 3.415249934094497508e-01 3.693352777740859239e-01 4.577370532117487345e-01
0.000000000000000000e+00 -1.803095267896515452e+03 2.363568859783676812e-01 6.993556984539228694e-02 6.062944650018518011e-01 9.167392047437750158e-02 9.072993220961909078e-01 1.273528217632787785e-01 6.186698932096705850e-01 4.149393078728674800e-01
0.000000000000000000e+00 -1.802524955236364121e+03 7.702864277814855942e-01 2.991793017373952646e-01 5.953234783118288576e-01 8.398516963358805265e-01 8.153308418620532905e-01 2.628348102908352191e-01 4.939445767680611388e-01 2.317642988934401904e-01
0.000000000000000000e+00 -1.800882829691026473e+03 1.894233001277024764e-01 1.062308527686786075e-01 6.798089415466627150e-01 2.316508584612024801e-01 9.992642316299510385e-01 3.223020611402327429e-02 5.602610676265018519e-02 6.620948683565411885e-01
0.000000000000000000e+00 -1.797444264695995798e+03 2.768840587733111258e-01 4.446797462080717134e-01 6.928264363917359114e-01 9.111996754500365503e-01 8.299244011835450463e-01 6.290759062471553698e-01 3.793936851150929712e-01 2.478016599584915713e-01
0.000000000000000000e+00 -1.795696269981603336e+03 3.721404450053903412e-01 7.567412021122177368e-01 3.747092501447488733e-01 2.136029468414565313e-01 8.942517365451713163e-01 2.365572472440214957e-01 1.361501488657079761e-02 3.353184348400330972e-01
0.000000000000000000e+00 -1.790684363294597460e+03 6.106133577238759269e-02 6.117714799426196004e-01 4.934227504725261504e-01 9.309771845146767033e-01 2.355636694412993615e-01 6.734608630960671194e-01 5.810151708943986915e-01 6.380394921366208116e-01
0.000000000000000000e+00 -1.786714032466328035e+03 5.951920022857765113e-01 2.646542192201345456e-01 9.383155869901510515e-01 5.630804964509841248e-01 2.853230559040358383e-01 4.595708530288944438e-01 3.458344678006243234e-01 3.668446167228787136e-01
0.000000000000000000e+00 -1.784918443189616937e+03 2.278175736360977810e-01 1.485284995742943703e-01 2.491350783649833867e-01 1.207012731681447182e-01 7.758303143174880567e-01 4.345433276396141187e-01 2.103491341254134506e-01 9.949606793122726112e-01
0.000000000000000000e+00 -1.779543987508657665e+03 4.259763438549442061e-01 8.475702044455363238e-01 4.705603968257199288e-02 6.396417775526510585e-01 4.475654040855684412e-01 7.260807202083033873e-01 2.257334614882340329e-01 1.054573425123374042e-01
0.000000000000000000e+00 -1.779244959073664404e+03 2.650053145005888400e-01 2.618810901500414623e-01 2.679042376225522215e-01 6.348251950290928480e-02 2.370824018454646964e-01 1.123999351584528128e-01 9.860686689917694814e-01 5.378001478651649458e-01
0.000000000000000000e+00 -1.776168528434717473e+03 1.345974605728926798e-01 4.568424927850712747e-01 8.927174220610639699e-01 6.270535341272681640e-01 7.149605666362541800e-01 1.383333573707860031e-01 1.525119440149471650e-01 4.083426994066674531e-01
0.000000000000000000e+00 -1.772779463849986996e+03 1.906494369958031676e-01 5.390958630318676281e-01 1.221694443564855792e-01 8.735897019450551415e-01 6.322226009755321785e-01 9.405520072181459135e-01 4.068298425533823925e-01 5.808132331839606088e-01
0.000000000000000000e+00 -1.771953820551055514e+03 2.222187348246402738e-01 7.109816578431726874e-02 2.117580449551674793e-01 5.526174619191678294e-01 8.182247961638433598e-01 9.257976434321513182e-02 1.927200264454845824e-01 7.854157046607608272e-01
0.000000000000000000e+00 -1.771476785530810275e+03 4.586615024991660405e-01 6.905195297756929751e-01 1.053470913615517368e-02 5.319476547688890555e-01 5.447615752773772302e-01 5.655631366757704059e-01 7.494498236805990921e-02 1.369856363221150231e-01
0.000000000000000000e+00 -1.771037288020342885e+03 9.268796881846373958e-01 7.189330696621936134e-01 2.022007982577535001e-01 8.883555115785564116e-01 2.669545462610116715e-01 7.956498853815020533e-01 2.637552127042996908e-02 2.673285168638204201e-01
0.000000000000000000e+00 -1.769439066953884776e+03 1.105314102902276163e-01 7.213504231661765909e-01 3.129716866954149745e-01 3.155581744352747853e-01 2.632691545093202024e-02 9.409328566127058702e-01 6.558216281820702376e-01 3.618154153714792098e-02
0.000000000000000000e+00 -1.767244731995707298e+03 7.869677751799253329e-02 6.840642513021427673e-01 6.381985489781100140e-01 4.892291064614179286e-01 7.496958387660090928e-01 6.048002720214160632e-01 7.829687090302206443e-01 4.781529379947346836e-02
