Om Ob h ns s8 Mnu w scale_factor
4.474137680951902896e-01 4.358574551124270308e-02 5.961869759422164794e-01 1.047314564423641681e+00 8.632800625287374574e-01 5.865408696789375931e-01 -8.116651044116536262e-01 1.357217406709852980e+01
4.478428678696245724e-01 3.397019268560731720e-02 8.102290757981402969e-01 8.458047829103888526e-01 9.341234738014536632e-01 7.653657176599070189e-01 -7.140979609440645248e-01 1.401660188962273779e+01
3.832239308763211172e-01 6.311049060333170924e-02 6.849602222581727684e-01 1.114029045571989895e+00 8.145724322108247595e-01 5.601173828226152507e-01 -1.073270710012681484e+00 1.347905890351243130e+01
3.855401440063312979e-01 4.576890342962944280e-02 8.601235439017227424e-01 9.245834305647949725e-01 8.843699870228628468e-01 1.098594649807182466e-01 -9.600564152261776840e-01 1.379496151993162556e+01
4.202383410547740894e-01 6.343471322205361529e-02 7.517329031401684958e-01 9.973763593841414865e-01 8.733305728825604408e-01 4.265338030229411381e-01 -1.153879709286891320e+00 1.404181981136166080e+01
4.730673963225807688e-01 5.322716228396878052e-02 5.426252786393575001e-01 1.088018173191311222e+00 8.459366067377542819e-01 5.198643716234406797e-01 -8.670784419313399827e-01 1.370682902390648294e+01
4.130071708392394347e-01 3.467056114832806069e-02 8.286171841929109716e-01 8.647139134033070551e-01 8.867015127098403227e-01 1.907947366612250950e-01 -1.056535249940457000e+00 1.367792071449275326e+01
4.138911172351170675e-01 5.007159798800267514e-02 6.747639555343365458e-01 1.036129324135121932e+00 8.673051147044688047e-01 3.293640155386767798e-01 -7.964674721665215840e-01 1.355710492342654661e+01
3.994325180314862722e-01 3.499908408028364754e-02 6.317969511137877525e-01 1.066822537889565492e+00 8.588726296902642332e-01 5.270745118949231589e-01 -9.540453842298406428e-01 1.379606389766533958e+01
4.446076983410487404e-01 6.499109770800212682e-02 7.172925232803004647e-01 9.861919534458418735e-01 8.766303768379868355e-01 3.400771758327340022e-01 -7.294322679572012857e-01 1.387031344159762014e+01
3.863892496985353864e-01 3.334358487938399174e-02 7.531889506533163692e-01 1.010873277832781358e+00 8.738183820014322478e-01 8.057844459870981968e-01 -1.009773222784732249e+00 1.372710904139521837e+01
4.257012700925072446e-01 5.310140419858165595e-02 6.192272889873267072e-01 1.069275197927869403e+00 8.399659887491877086e-01 6.373367213255521913e-01 -9.150813333316956122e-01 1.354211123811161954e+01
3.973442958284577609e-01 3.728865789765933164e-02 5.516933992762175221e-01 1.122948222081138425e+00 8.716423467811338366e-01 1.419199842949266932e-01 -7.920747074198382087e-01 1.337923741805904854e+01
3.642617186113203953e-01 3.946962871719700283e-02 6.707340146981767282e-01 1.118846042850079270e+00 8.461076008321388731e-01 7.676545276213557756e-01 -7.745086306125450459e-01 1.338088829591083417e+01
3.638951770758209747e-01 5.758615334578680994e-02 7.904868514722365180e-01 1.060939548502562779e+00 8.417043835436798238e-01 7.491856330169117673e-01 -9.761599916130718757e-01 1.353959603226914865e+01
3.300366403805244930e-01 5.133308590580058089e-02 8.630110733593736594e-01 1.054586971475865553e+00 8.197719297798210514e-01 4.532976226568631861e-01 -1.238494621817721297e+00 1.350736526643144053e+01
3.775858585722078331e-01 3.612539892810684439e-02 6.715478923476128070e-01 1.049935149456469263e+00 8.820652553192247503e-01 2.359737743617756900e-02 -7.538759793783610386e-01 1.350742935232980280e+01
4.096560549227946657e-01 5.465302956555248559e-02 6.573257871267135233e-01 1.071854557108816053e+00 8.639433863522232304e-01 4.165992389263953322e-01 -7.964573546527644599e-01 1.370661582707571924e+01
3.099789231649792143e-01 3.113811047327526629e-02 7.958326310765682088e-01 1.103232731430892954e+00 8.395575320687242993e-01 8.841131655538101430e-01 -9.624615340636429872e-01 1.341514301594575542e+01
3.414821314461342627e-01 3.237444246616098115e-02 7.642774863317631784e-01 1.073508608279516885e+00 8.561276930972996357e-01 9.117575250133977960e-01 -9.241093506898915289e-01 1.335160396918943704e+01
3.868620018281543338e-01 3.611009749021974052e-02 8.320676450843952354e-01 9.582931341007372428e-01 8.677197612194215148e-01 8.271453906314212290e-01 -1.011103006044405284e+00 1.371361360121791684e+01
4.289805953412423323e-01 3.997106700294424109e-02 8.532786709501902767e-01 8.682185029908623397e-01 9.080263355398754399e-01 6.848446083749420987e-01 -7.170017230224372540e-01 1.411264815060124000e+01
4.027852762547918797e-01 5.864272457725321075e-02 7.336748493429331441e-01 1.071992796629283040e+00 8.379289604950166392e-01 7.837291107492029285e-01 -7.069365094671162808e-01 1.314354185558071997e+01
4.530297912732623722e-01 6.046223194921654387e-02 6.653878854787989017e-01 1.007088744578562567e+00 8.667307883718342598e-01 2.832354378300183106e-01 -9.419373074801856704e-01 1.353462847878974529e+01
3.721401727149044047e-01 5.025075469707114550e-02 6.356610126293688046e-01 1.126227434884610856e+00 8.400995618129020182e-01 4.072444160205115904e-01 -1.186140697972694502e+00 1.370401743657425264e+01
4.627829390521688291e-01 6.660608119494734747e-02 6.325360924011689256e-01 1.036359536001445480e+00 8.520996611637330354e-01 3.038096326252457957e-01 -8.428895683610440059e-01 1.377087003456079728e+01
3.530419428280413552e-01 4.561886252234169381e-02 6.811793162208796826e-01 1.134445453278867033e+00 8.318153851509694219e-01 5.998945229523240386e-01 -7.947976145958998151e-01 1.331343626363110744e+01
3.863517618534698661e-01 4.122388229047973390e-02 6.764037699679867899e-01 1.061974568316565559e+00 8.728051690765776804e-01 4.179707516825854619e-01 -9.602821730943262857e-01 1.379505642790003961e+01
4.044016516063433375e-01 3.631376765472444507e-02 8.783144488566054786e-01 8.630798453475095888e-01 8.992145180301567287e-01 5.285032873625929994e-01 -9.738670049026378894e-01 1.392890278241104340e+01
3.688110936756351377e-01 3.135328623897173927e-02 7.297953690299816554e-01 1.043078414483229466e+00 8.649354208038069203e-01 7.348385550255422949e-01 -7.429078332543170848e-01 1.327449781129642936e+01
4.513268115906300393e-01 6.377279994272060104e-02 6.385548565661908205e-01 1.021594439149685174e+00 8.602233279530835386e-01 1.468536073244993689e-01 -8.937113857229456171e-01 1.389078344036064294e+01
3.911035188436962073e-01 4.631733785757229799e-02 7.382714862198538341e-01 9.983974430634168229e-01 8.714666307150120694e-01 8.641834853131502570e-02 -9.550224230116641788e-01 1.379603887898893433e+01
4.056707844412833497e-01 5.994495072255505430e-02 7.025228402795993254e-01 1.074652192728563271e+00 8.321640203321147844e-01 5.552955947644033774e-01 -9.371616095594941243e-01 1.348410054513405321e+01
3.138755797629703137e-01 3.129880849558850514e-02 8.220824879195351986e-01 1.046986539628883994e+00 8.610020499101787017e-01 4.952663861227385445e-01 -1.128094894078041310e+00 1.359139191589581230e+01
3.328601820740961781e-01 3.166409507108620264e-02 8.544599314915415356e-01 1.008585794928039014e+00 8.673916343075427360e-01 7.051942044915613383e-01 -9.287493040922407683e-01 1.359021878748497514e+01
4.294679245284032110e-01 3.149422951905984230e-02 5.547895999737513240e-01 1.095361192052392685e+00 8.488738251794984979e-01 6.233084664315238221e-01 -7.028475986549037602e-01 1.333935509669347219e+01
3.777071202170726449e-01 3.442563654756487096e-02 6.519115802874149157e-01 1.108124759074780474e+00 8.286407483769502313e-01 8.559364420044665023e-01 -1.002960376309863344e+00 1.330102826136107552e+01
3.497590667800306585e-01 6.382919186139021650e-02 8.377850464880282066e-01 1.075049220686715712e+00 8.294647094937255272e-01 3.734892616304413826e-01 -9.727173862875314603e-01 1.336094571338145620e+01
3.498849349753996862e-01 3.893551824311879128e-02 7.434468896357983025e-01 1.059372751266530521e+00 8.603850867821658532e-01 4.129642516755629433e-01 -1.133456809665420950e+00 1.350245051808597907e+01
3.032834014338997575e-01 3.558354061062848905e-02 8.993184384646519813e-01 1.032676693287632119e+00 8.772670740732353423e-01 4.562311406341426623e-01 -1.021877226913759928e+00 1.337582859767768362e+01
4.237275105153869292e-01 3.691683619685107859e-02 5.621081396217632031e-01 1.122691041952487145e+00 8.389006989732331609e-01 7.768031863931786907e-01 -1.005501369089162989e+00 1.349166184703837423e+01
3.673477456127017815e-01 3.868825650022283957e-02 7.701902530512831913e-01 1.033645598036802671e+00 8.597970363808944416e-01 6.667001296099045460e-01 -1.160370780814476310e+00 1.382811140171165754e+01
4.090686808606395219e-01 4.803782104137178932e-02 7.108541239946092327e-01 1.044303196893404895e+00 8.447958905957113629e-01 9.119757860895720825e-01 -1.030732472602487793e+00 1.369587329871608716e+01
3.910376227627425649e-01 5.906506557300595511e-02 7.639837493064911556e-01 1.040786702727822144e+00 8.362598129569212002e-01 6.972798834520050892e-01 -8.959011797295080015e-01 1.348762140075838722e+01
4.003672498366994681e-01 4.942418632344020013e-02 6.063203569150087402e-01 1.106622884059450751e+00 8.343006691962718824e-01 1.825778287622012441e-01 -7.631570696814899968e-01 1.331451056702557167e+01
4.545876453105951454e-01 4.304968939238178194e-02 5.946812125854580300e-01 1.007677039720392242e+00 8.748351709839086165e-01 1.572877968972952734e-01 -7.559517360077702142e-01 1.390101614395913288e+01
3.951408511275491531e-01 5.154685190120203431e-02 6.910888945375228687e-01 1.046037874891833752e+00 8.740096431661794618e-01 1.596778446645120697e-01 -9.386139693127242278e-01 1.354495219169977815e+01
3.343026666063894092e-01 3.286935839588788627e-02 8.409350698339541630e-01 9.932582226531254666e-01 8.862493452951737405e-01 1.210589033939264980e-01 -1.056019053780705264e+00 1.374038513603244560e+01
4.217025613127044492e-01 3.804692182195235084e-02 8.303534948571492658e-01 9.122240276615956045e-01 9.080206686993956833e-01 9.558351789383996433e-01 -1.003715143673904686e+00 1.395749621995189749e+01
4.042805798304845988e-01 3.889652154439805776e-02 8.820898991764843933e-01 8.758439607023938978e-01 9.053689267741108493e-01 3.287883399693349307e-01 -8.814532016348901600e-01 1.363809949200302185e+01
4.996613084989990350e-01 4.793451874003790136e-02 7.987283777191693801e-01 8.324163156509372108e-01 9.090446227088136988e-01 8.330279389189537698e-01 -7.075805866357569585e-01 1.376459997838678539e+01
4.362395565033240219e-01 6.888886135090792340e-02 8.216381225965552204e-01 9.466276193009273143e-01 8.468824741643484755e-01 4.151547310150119907e-01 -8.744225301628766323e-01 1.357983231402891633e+01
3.501345297143070301e-01 4.349221025857771816e-02 7.946022078307007908e-01 1.033890249311559373e+00 8.370691175648815596e-01 5.143359859343030749e-01 -8.908783678754184088e-01 1.344256269551800465e+01
3.251119155658222515e-01 4.375105978156039466e-02 8.582727846081901202e-01 1.021377841092963701e+00 8.931118554662487163e-01 3.651956575155429485e-02 -9.229895670921248740e-01 1.357070970054505921e+01
3.679017077260956503e-01 3.207442404566158284e-02 8.221051149170711669e-01 9.507997973593426133e-01 8.821761949798714308e-01 4.298965428242028652e-01 -1.201227231572105536e+00 1.406492262081847322e+01
3.646615811376383576e-01 3.131282196629212033e-02 5.587762097100077430e-01 1.169738825890161316e+00 8.645196849203131695e-01 2.051992276565010598e-01 -9.803806013240856654e-01 1.368964173327021960e+01
3.698948424336983010e-01 3.013606306519452799e-02 7.653612749788640812e-01 9.718330177518710311e-01 8.980884282843182298e-01 2.966562824496160600e-02 -1.032185640994238485e+00 1.365427166662411906e+01
3.865267487121325507e-01 3.735854670123481269e-02 7.753936224792599141e-01 9.639685309217045361e-01 8.841150074787929025e-01 3.822401239011243845e-01 -1.045486276081051269e+00 1.375963133291896234e+01
3.846963150112339136e-01 4.458543210266465578e-02 6.287583486665329069e-01 1.113470174084078224e+00 8.195835035054481743e-01 6.214977121278384420e-01 -7.873001941757112876e-01 1.311656687780388353e+01
3.419292509265905444e-01 6.111127011514273094e-02 7.489880830951685109e-01 1.113637175253844536e+00 8.317103593862374966e-01 7.660781828035062579e-02 -8.519998470297088788e-01 1.351382546473115021e+01
3.352428614921423300e-01 3.598871051458236991e-02 8.557789483524991248e-01 1.010613173798863951e+00 8.702189751795583739e-01 5.988626036566413458e-01 -8.778581245001197964e-01 1.359478722601501488e+01
3.830081040924424585e-01 4.643377801970524632e-02 6.908095053186973367e-01 1.092915107992073143e+00 8.471524029491207530e-01 8.140550796332394201e-01 -7.900650031113102267e-01 1.331818383624757196e+01
4.181188568717618681e-01 6.902592073441081444e-02 6.729546167449551586e-01 1.070414414281599669e+00 8.313919533725485644e-01 4.004277410106878987e-01 -8.263058537040468554e-01 1.369323499059708027e+01
3.561930067930604293e-01 4.246608031339053207e-02 8.052666715221766802e-01 1.012737726871963284e+00 8.588433720788621883e-01 4.765283368124532681e-01 -8.901393504460810568e-01 1.348954272717597647e+01
3.429153711713081032e-01 3.775391709070865381e-02 8.121490603725740609e-01 1.014359558663403771e+00 8.733022146980695677e-01 2.617985673146446812e-01 -1.212231880051484634e+00 1.393753309746937674e+01
4.058466539772580539e-01 4.727495387220156248e-02 7.776879453767897576e-01 9.406722536683052027e-01 8.851717058599075649e-01 2.793252672472246179e-01 -1.190903047209203702e+00 1.401134188393337787e+01
3.009920714094284078e-01 3.943624752864584304e-02 8.558429407963142888e-01 1.085382113490561684e+00 8.557956732670872757e-01 6.084019618618446978e-01 -1.062727730349700028e+00 1.352494853962344301e+01
4.452666691225138917e-01 4.432559703861622263e-02 5.854576654020180460e-01 1.035008911945288546e+00 8.744784993216918600e-01 1.144056842131437324e-01 -8.260641695930788231e-01 1.382115342182349238e+01
4.162703987952022233e-01 5.427056327414045422e-02 7.084844033415895748e-01 1.014587018157577125e+00 8.620211214968045432e-01 5.143469469292784035e-01 -8.703491201401396538e-01 1.385227946356702233e+01
3.603797490647098201e-01 4.002815021969267917e-02 5.846306170779242972e-01 1.155663227355057998e+00 8.570298341631408245e-01 9.976774414422745485e-02 -8.160163231874431045e-01 1.342702393065334832e+01
3.292690687344078659e-01 3.255577220922814541e-02 6.987036381680061803e-01 1.110215464626550741e+00 8.676419618903778996e-01 3.584261034868654328e-01 -8.275781388650460535e-01 1.340383740078959462e+01
3.991639623264345849e-01 4.582796689548653685e-02 6.086658644669437068e-01 1.104722101587109373e+00 8.426600283992466967e-01 5.220238400933616685e-01 -9.112083813810364363e-01 1.354715526359049704e+01
3.693784908156061420e-01 3.416182947971869999e-02 7.539272467975264291e-01 1.029397559085299951e+00 8.612376449067049577e-01 7.531553675321346342e-01 -8.826380427047055832e-01 1.353474903921006778e+01
3.968920326135007004e-01 4.575197150931843704e-02 6.440582625017824414e-01 1.083596857459340201e+00 8.626310470392899443e-01 4.326337244660948822e-01 -7.550823345195040170e-01 1.344560694214289853e+01
3.696019544032891346e-01 5.153393149298468590e-02 7.059159133452419521e-01 1.081794528186238669e+00 8.309574056383063345e-01 3.754801497905349006e-01 -1.234935972763185674e+00 1.381925155217465218e+01
3.895843909476933709e-01 6.227346444972554906e-02 7.260878335915468273e-01 1.042629974323092013e+00 8.532898405875186665e-01 1.429722362043845951e-01 -9.993043522227800235e-01 1.369049413374611213e+01
4.575725088281549224e-01 4.589950538634633703e-02 8.271888440115406915e-01 8.583058440258649613e-01 9.005676159935213088e-01 6.753659770344437874e-01 -7.159689163147471280e-01 1.378626704065853126e+01
4.597776298917785054e-01 6.367958593180966798e-02 5.500404077131271219e-01 1.080571943611338792e+00 8.574473429268747449e-01 7.362139245003307408e-02 -7.733502665136582355e-01 1.352661165384964015e+01
4.830462228915044509e-01 3.781464381188787832e-02 5.704499153687043744e-01 1.059576679253145137e+00 8.676755768217785381e-01 9.439523424993070400e-01 -8.390330783179338336e-01 1.396560809517722390e+01
3.893879517552140124e-01 3.298099279093215375e-02 5.487119737918456641e-01 1.117363565652969459e+00 8.695475393684162224e-01 1.337201905349823527e-01 -7.861525687879425961e-01 1.379106420303713421e+01
3.528833149452862417e-01 5.193528058985656670e-02 7.726590350344251235e-01 1.076352436015100000e+00 8.307509445577120344e-01 6.497170207397993114e-01 -1.013332851779397803e+00 1.327525535254899580e+01
3.574661353970135513e-01 3.352466225508249353e-02 8.610206272591920396e-01 9.796166735240020573e-01 8.835356814182588892e-01 7.343327940775662421e-01 -8.603311448255747118e-01 1.357666377971819038e+01
4.414696284297628948e-01 3.780240996511311652e-02 5.131497663055313296e-01 1.102574633256156122e+00 8.644017015503970836e-01 2.092413738298518067e-01 -7.110798862635034912e-01 1.364057319476356334e+01
4.014039814592696986e-01 4.511081815409352658e-02 8.755791244538539964e-01 8.987943256356658583e-01 8.902359997458593188e-01 4.920433416541513671e-01 -1.130139394298788069e+00 1.401302840587366738e+01
3.662002662132369801e-01 5.576265426732418540e-02 7.929977952596393154e-01 1.022228422964876149e+00 8.639747959838526281e-01 1.608761133319447922e-01 -8.089957153417842717e-01 1.348807165859461143e+01
3.150714478092813131e-01 3.783983892057332654e-02 8.831041166535318343e-01 1.045161609030171190e+00 8.538939109362199131e-01 8.787944592003218425e-01 -1.112636602984491407e+00 1.367409783979335103e+01
4.673474823886863971e-01 6.294770861701272369e-02 7.855292493605476878e-01 9.033692150111748420e-01 9.004295506555737294e-01 5.236938710580055778e-01 -7.062734555419479809e-01 1.404289114593127685e+01
2.998134757013579677e-01 4.126891100206350055e-02 8.086459019835561257e-01 1.120175881686480635e+00 8.220954006700964545e-01 6.368578270162840171e-01 -1.271655520562035235e+00 1.348360143917048681e+01
3.692425011662299195e-01 6.611845114747053054e-02 8.029689769807804023e-01 1.082655299260822268e+00 8.266394173050258809e-01 6.365258480047306655e-01 -1.205208365774731005e+00 1.344411284353198788e+01
3.928083148917423939e-01 3.698550596866779366e-02 6.253112381606404924e-01 1.075777379180383075e+00 8.809144909403583412e-01 2.381634105265286738e-01 -1.041966671758406182e+00 1.378306867169424343e+01
2.947124411593886606e-01 4.268065086582865930e-02 8.540502324714743798e-01 1.089463058062596579e+00 8.588903703214003649e-01 4.767225966817523197e-02 -1.264036203322893126e+00 1.354443633165113781e+01
2.692920285744501707e-01 3.995698531705137169e-02 8.877156675767234884e-01 1.142805222393623366e+00 8.250613516106876100e-01 6.905409074367290234e-01 -1.097056796433051540e+00 1.343185685724924738e+01
3.689909969017372005e-01 4.214575648184350209e-02 7.892056378069642886e-01 1.041134958430507185e+00 8.744079788008780607e-01 7.706308670300803243e-01 -1.049686708856243378e+00 1.378653765875970194e+01
4.225932689022108280e-01 5.190240704758138091e-02 8.054812007205585100e-01 9.395356860299466373e-01 8.933470624011967676e-01 7.370240440175928054e-01 -9.856569262531327258e-01 1.373406448616711550e+01
3.717295552206524301e-01 4.418096494175334510e-02 8.765889782078579717e-01 9.819619264236338907e-01 8.601751828001515943e-01 9.194681962521811247e-01 -8.784798027262452624e-01 1.360644377175233899e+01
4.188240045537642287e-01 4.521283234812702861e-02 5.725680678679383462e-01 1.135701924432767962e+00 8.203900156315738768e-01 6.352024050379193598e-01 -7.569492065658138813e-01 1.348024255749932543e+01
4.048790901932678432e-01 3.754054982590163819e-02 6.114949654964835224e-01 1.096969458656292140e+00 8.325115387525273691e-01 7.942683251397599786e-01 -9.827981799505988159e-01 1.334970085127950234e+01
3.241186015257428998e-01 3.698666476632193889e-02 7.551107814397993723e-01 1.089950798119895925e+00 8.595150339414887597e-01 2.699721557147696238e-01 -8.380142208670406934e-01 1.339383631936317620e+01
3.765674915907712972e-01 6.782787549531998916e-02 8.045667029641635493e-01 1.074567328700565039e+00 8.372110646016890367e-01 8.304346064584581244e-01 -1.051875452094921615e+00 1.380084847330678954e+01
3.493231138010542969e-01 3.651634546242681773e-02 8.222211069921667725e-01 1.032558937777441121e+00 8.545530981313342878e-01 9.411510766677593232e-01 -9.838385339659629913e-01 1.322212496216273969e+01
3.812640015645631930e-01 4.005597009667200004e-02 8.755663153345198957e-01 9.159413523744898145e-01 8.828418774519395384e-01 4.360713789279884178e-01 -1.155449994132353497e+00 1.399364505274242632e+01
3.705895431900009251e-01 3.836535997973153367e-02 7.135777453526174208e-01 1.055990798274840436e+00 8.653962749578851810e-01 5.549628932387308256e-01 -1.182310224029660350e+00 1.390430569627230462e+01
4.135430889835702839e-01 5.032533556036779959e-02 7.973869426943920313e-01 9.500909486091322353e-01 8.806947168244758650e-01 5.720519717263866655e-01 -9.544227776319893497e-01 1.383913929760405637e+01
4.805784880048998842e-01 6.228738091562970036e-02 6.206402668404150669e-01 1.054614954205618238e+00 8.381597022774163186e-01 8.939824330263856922e-01 -9.960969585349307431e-01 1.372937670502781771e+01
4.145980341593721308e-01 5.107136386705037057e-02 8.337375897602563590e-01 9.260932470250176074e-01 8.706028391811122535e-01 6.739549519137774114e-01 -7.539044178918743455e-01 1.373417109170077843e+01
3.657448125409832329e-01 5.578675169353404517e-02 8.291155844232691585e-01 1.038956903060191284e+00 8.471475325616661944e-01 7.136884752625237693e-01 -9.799321162476937186e-01 1.364811136256967039e+01
3.828772844181820290e-01 4.568861663391229205e-02 7.583032270961878041e-01 1.014133597060345338e+00 8.759707825292876171e-01 3.047143272814773485e-01 -8.220929078841043847e-01 1.378140433951470811e+01
3.485691334202143943e-01 3.167661519297550188e-02 7.424998470417980556e-01 1.025343111857799805e+00 8.635510577350785644e-01 2.076421657498798701e-01 -1.080886578931550934e+00 1.374133718012444305e+01
4.113152800548701693e-01 4.697082256705110287e-02 6.751596891232483078e-01 1.038753101595097927e+00 8.510417431823127377e-01 6.593844974063345354e-01 -7.904627068931859846e-01 1.366785123185528583e+01
4.516939104673217686e-01 6.847219562000728121e-02 6.419340886585277461e-01 1.032432789372661475e+00 8.431881188914760461e-01 1.823378660725089029e-02 -8.787350712521979634e-01 1.360707936100757642e+01
3.976630519643667983e-01 5.209323772482622045e-02 8.719521749872962690e-01 9.197096982533138343e-01 8.710185803621341982e-01 4.094261375385931934e-01 -1.035030985409243209e+00 1.375501226617790174e+01
3.954584009540144107e-01 3.736106879822178456e-02 6.027583630480692900e-01 1.105012282783239375e+00 8.477933791611446113e-01 4.864708796417522851e-01 -9.235104727826499715e-01 1.369314640957154339e+01
3.777973051642830038e-01 5.229663493427257059e-02 7.556071493764899838e-01 1.034410257798960675e+00 8.632121080450472217e-01 2.800090936657927410e-01 -7.683329557186406866e-01 1.364651950444575590e+01
4.159040021543343180e-01 5.353722850725593785e-02 7.300276819822484331e-01 1.004473975639362360e+00 8.604988340914705436e-01 3.941431708439270265e-01 -8.727126486494010127e-01 1.372216877465380414e+01
4.085302333370456340e-01 6.808583350893657182e-02 7.064865588075867064e-01 1.047319186762192045e+00 8.619440883147391208e-01 3.734253330729225828e-02 -1.035328563032528626e+00 1.383925187525998268e+01
4.079709289242818837e-01 3.963442433573236695e-02 8.925717427187132014e-01 8.765882617316890224e-01 8.883135539256516999e-01 6.386538518179993851e-01 -7.684761178446319896e-01 1.376123572865889955e+01
3.797657360235981994e-01 6.772063623975875524e-02 8.761878415248141039e-01 9.955323740859264303e-01 8.498771705863371606e-01 2.703008889016898508e-01 -8.138910636802909604e-01 1.343836302568432473e+01
3.536459555196420634e-01 3.970260103685289976e-02 6.633857345907875347e-01 1.115159280515653162e+00 8.498959414813485047e-01 4.817145983697399547e-01 -1.179272293274236327e+00 1.373151163848438472e+01
3.741001855188700320e-01 3.519445661145317178e-02 7.402896412436860141e-01 1.038128898491184948e+00 8.352303545960872988e-01 9.225012348057988198e-01 -7.921242290679990639e-01 1.348923105354456986e+01
3.356274392712149668e-01 5.416293748201971014e-02 8.775667520643875008e-01 1.018308611835766708e+00 8.390638726644228385e-01 3.581581863259143406e-01 -1.100330013914105898e+00 1.344973856422531888e+01
3.375171189867010035e-01 4.049808008744740229e-02 7.064764295665200144e-01 1.109807011354541073e+00 8.396053991909269154e-01 3.602514324127319978e-01 -8.675276273898260282e-01 1.327683536235976725e+01
4.528957864988388815e-01 4.916208617161915706e-02 6.478028032944846970e-01 1.023862060077232128e+00 8.548514435640190978e-01 7.545770060221008713e-01 -8.664950641022082234e-01 1.369677522560208338e+01
3.490161946344411126e-01 4.317431276110628158e-02 8.567841782887940516e-01 9.915052508666506448e-01 8.564445344551636641e-01 6.145248867006607441e-01 -1.063245892771046197e+00 1.348319157250609734e+01
3.442467656190676406e-01 5.104626769948368559e-02 7.602721104970620036e-01 1.081360088527036911e+00 8.556338950760632445e-01 1.388354222138899474e-01 -1.190297352727538671e+00 1.357176834740541338e+01
4.114735164104450504e-01 5.439612753350613755e-02 6.788782254874327071e-01 1.032129773767504144e+00 8.547984500147213227e-01 2.589340589601161202e-01 -8.692890122278247311e-01 1.333085088490873993e+01
3.143775018727916759e-01 4.472460091400928817e-02 7.533495287864835355e-01 1.147216576124773013e+00 8.275527828381640250e-01 6.225360777145028113e-01 -1.041126059512393454e+00 1.337821070744733021e+01
4.459054148817751528e-01 6.616220515723739148e-02 8.809448850471145454e-01 8.957223064963171222e-01 8.621024390846211416e-01 7.064176380646858266e-01 -8.890980001199866312e-01 1.341529035634778921e+01
4.732031181973145317e-01 5.981788388365841258e-02 6.379361703133654693e-01 9.708474945397667089e-01 8.731194438978326922e-01 2.662041670766124857e-01 -9.472883362111799155e-01 1.389082107823037582e+01
3.211042820262252073e-01 3.582545319676756768e-02 7.341691192990651427e-01 1.134158192557369826e+00 8.543360390872258847e-01 6.380110410077939331e-01 -7.881177509917070001e-01 1.346075299757490207e+01
3.318518474522255124e-01 5.746748393739953276e-02 6.522711886763936651e-01 1.183576954674871562e+00 8.386451664766827463e-01 3.563240919562554732e-02 -9.345563455300884836e-01 1.339991698527674657e+01
3.164033645641766701e-01 4.401942018913992949e-02 8.008432546257859830e-01 1.075745243376482474e+00 8.685863555774846478e-01 7.361364673113773849e-02 -1.059230903783220157e+00 1.360451636724032198e+01
4.425759499553237886e-01 5.504000940570362432e-02 6.853611405206070373e-01 9.819147943736989959e-01 8.740493958078912051e-01 2.147700480762383402e-01 -8.845470329392070008e-01 1.382787357718933485e+01
3.536273505965470410e-01 3.593968121452176950e-02 6.420214977627511921e-01 1.179741640386940071e+00 8.398175038404801507e-01 9.082421694871722906e-01 -7.260028217539254980e-01 1.323002757777363669e+01
3.232801713127170240e-01 5.559771855286478603e-02 8.598898424648353522e-01 1.077287254545104211e+00 8.397803558595614559e-01 5.334276496352843289e-01 -1.243428128162674229e+00 1.362224278914540321e+01
4.382964366931664246e-01 5.033590736351117867e-02 5.846141482537203782e-01 1.059716677644513716e+00 8.495173456880203977e-01 3.215955443302661587e-01 -8.876062546955523214e-01 1.377736357025865566e+01
4.271888533029061241e-01 5.233591857034270572e-02 6.672451310068701069e-01 1.063136915312955288e+00 8.503859849320856146e-01 7.665339752997196721e-01 -7.529032759897009708e-01 1.370970261768316689e+01
3.763588493464566920e-01 3.965575098775421525e-02 6.904866962643172457e-01 1.110442768479036779e+00 8.476458631406390554e-01 9.522550799387998754e-01 -8.835684904991025768e-01 1.339965371274885975e+01
3.825439878777400216e-01 5.293483968118344735e-02 7.563662788104008605e-01 1.044408266718955591e+00 8.490462378385246200e-01 6.774341247397256405e-01 -1.017764360891318720e+00 1.360739111116050992e+01
4.665362074769500156e-01 6.822591531591148950e-02 5.301342706670473248e-01 1.111935164836642675e+00 8.571950463036005496e-01 7.460565285940351510e-02 -7.316107439365558962e-01 1.344885398744061789e+01
3.211085993816089612e-01 3.689085444859781932e-02 7.208129316931355390e-01 1.126505609868047486e+00 8.402913039139703333e-01 2.804052763507469681e-01 -1.112657451822081089e+00 1.334453644103603409e+01
4.313876321428834482e-01 4.349151987328698371e-02 7.211279770598251204e-01 9.406347357049469338e-01 8.929522336762300005e-01 2.318535378165207661e-01 -8.593499809425733105e-01 1.379503962506681880e+01
4.812000487979480878e-01 5.103439632989893726e-02 5.474336415402175637e-01 1.060860404993943629e+00 8.549406079459780372e-01 5.417276952591186800e-01 -8.825603569917375157e-01 1.362117050995340861e+01
3.742778386585957628e-01 3.262432334647938359e-02 6.034636059962159571e-01 1.109036658279756615e+00 8.653851695468715022e-01 4.493658705733081238e-01 -8.396895412546169224e-01 1.361093492319978893e+01
3.551945981272092157e-01 5.439300813434731763e-02 7.444195213636892738e-01 1.104308282504057104e+00 8.345942072904183329e-01 5.606933534345308612e-01 -8.730011679622222687e-01 1.344514868108827876e+01
