7.515687099288315132e-01,5.680652248204909327e-01,1.177280374689181619e-01,1.766455181605710856e-01,6.966398316647925970e-01,4.517154610953672544e-01,6.081723369442761928e-01,1.501629466625923892e-01
6.897358551220915679e-01,9.036392422385129963e-01,2.226821051792426953e-01,2.467716169210100174e-01,6.997160625318658012e-01,3.795282267442264823e-01,8.702325083217252732e-01,1.476403918918413882e-01
7.442937685991224406e-01,9.045003441040384562e-01,2.827836772025643652e-01,1.301788788513394135e-01,6.625502917774647171e-01,6.562269239969922285e-01,4.886834569654386895e-01,1.499251591999838651e-01
8.629356538561101519e-01,6.924530398330920322e-01,1.849458402080480235e-01,7.913556811608034314e-02,7.004419102178464085e-01,9.092809312548211231e-01,9.412796857660682415e-01,1.486970399244110785e-01
7.187350630093553017e-01,7.462629441118258100e-01,8.933994216240354058e-02,2.824040870491295596e-01,6.730342918271204899e-01,3.799452939434569410e-01,5.699697484160236582e-01,1.500221002892177247e-01
7.757854988184090805e-01,6.392251776972714961e-01,2.369793115922771976e-01,1.611899460995885325e-01,6.790442118082214984e-01,9.941964807987726527e-01,9.890791982419679940e-01,1.468650352614580545e-01
6.363107000346733821e-01,9.835165551810918227e-01,5.965290009805706006e-01,8.484426727066295137e-02,6.661794170994645992e-01,6.176697930766655853e-01,5.298175622923699812e-01,1.495879447092055003e-01
7.261330157553251841e-01,9.975925438585666605e-01,2.282877569893065894e-01,1.515228777819868367e-01,7.148978244014413397e-01,2.893300558487088003e-01,9.142716751224475580e-01,1.481304517594409786e-01
7.372180695236503212e-01,6.983808517981564545e-01,1.870345505498290928e-01,2.491022455952043857e-01,6.762385489130983141e-01,8.065758630611727931e-01,8.998852923943432280e-01,1.467954555865997601e-01
6.995651380083909299e-01,9.846890972627639904e-01,4.163593819479858849e-01,9.187730867267683565e-02,6.765235508831464184e-01,5.537212614806555910e-01,8.081953976041069687e-01,1.493862615285127815e-01
7.134289351302455229e-01,9.348418308147850020e-01,3.465383009537309489e-01,9.183612477916321126e-02,6.913585343898273061e-01,4.998615192143363029e-01,5.219137236619348919e-01,1.490368000389692971e-01
8.497152830977550142e-01,9.510905411903334272e-01,2.096531195920935120e-01,2.467724832840803573e-02,7.079612311272871494e-01,4.890900045920121841e-01,6.269766419038490524e-01,1.513586896985242569e-01
7.555886050096890516e-01,8.068169954319910353e-01,5.753990174123507773e-02,2.348913692568978528e-01,6.917312199721096233e-01,2.514841641961824692e-01,7.701378795220247264e-01,1.488410076977435548e-01
6.643885940222131747e-01,6.037513222119047507e-01,2.700867648390374853e-01,1.898871817274183360e-01,6.846887282800081520e-01,5.345511716733580831e-01,6.236538622925882347e-01,1.478394257051002525e-01
7.710143686361025095e-01,8.828264590197429929e-01,3.207144347071337331e-01,7.130793757548256617e-02,6.676933619766083350e-01,7.867616823186474040e-01,6.340758865758479024e-01,1.501551950552708348e-01
8.399231359131071883e-01,7.564754673074652880e-01,5.845046518752375353e-02,1.583109854979274367e-01,7.193689531269953363e-01,4.315261203839211301e-01,9.457417870893214396e-01,1.500873470084713168e-01
6.079271905084647765e-01,5.245481573128242259e-01,3.829359625722452143e-01,1.920840633264188080e-01,6.954527269347959839e-01,6.118558493867051196e-01,7.569871669131732483e-01,1.469374777509797336e-01
8.260467103546502710e-01,4.668699895029486124e-01,9.740334390871058234e-02,1.877432060921018220e-01,6.828676112932622333e-01,9.027694390030689409e-01,8.374648702604043926e-01,1.486760805214830672e-01
7.283236584253740542e-01,2.323935216008692350e-01,8.162409333585163296e-02,2.576364243536320431e-01,6.832096098525329841e-01,8.089720156915480853e-01,6.902169800139518197e-01,1.476740573533787959e-01
7.344442565741909901e-01,6.866614838773060780e-01,1.269509744130519757e-01,1.905647460272958948e-01,7.231923200733155754e-01,2.985114029763656363e-01,9.675048349882904297e-01,1.483807838401536849e-01
6.354609010304610450e-01,9.197360634620911357e-01,3.794168932755116463e-01,2.344405914984156181e-01,6.572782859918463449e-01,4.712109479564526304e-01,6.355425867317893163e-01,1.484043824896070507e-01
7.657857135089062295e-01,9.957325818244853188e-01,3.109762066953830062e-01,1.377437387717999062e-01,6.636945997758081361e-01,7.002254895715390726e-01,5.893784234029501023e-01,1.504086942630306900e-01
6.704099789134123633e-01,6.776282631031069759e-01,1.674434535381031930e-01,1.965872808652283643e-01,7.334233132620391338e-01,5.019660758770982945e-02,6.271891308287231848e-01,1.495253161664955310e-01
7.518065399603783838e-01,7.335454910466041589e-01,2.631688889929819086e-01,8.823249644569003403e-02,6.858426117638669606e-01,6.559951344758996328e-01,7.789382897102056225e-01,1.482971245950007178e-01
7.644463241236241213e-01,7.984609874583059597e-01,8.138244016201987008e-02,2.284487432152594311e-01,6.721553329461523729e-01,3.964708115569222646e-01,6.957213078177668653e-01,1.495314732263923196e-01
7.288806223040393828e-01,9.424846792913564864e-01,4.072323593063946756e-01,9.870485395789595218e-02,6.685009942593121979e-01,8.818068056525512066e-01,7.001329582345168223e-01,1.478339567106543295e-01
6.737881678695344378e-01,8.104411459099440940e-01,3.363665763408195675e-01,1.177354628043418699e-01,7.199777058503342708e-01,3.347984993841298662e-01,9.028516076337074203e-01,1.476816909407535350e-01
6.452410570366120535e-01,5.069853905288908003e-01,3.104741769503351900e-01,1.763955722329163811e-01,6.934947741609771565e-01,5.590906109898918785e-01,5.228725919371605135e-01,1.489708101683610286e-01
7.744109034745531028e-01,6.542360614950575304e-01,1.060193745105530994e-02,2.630111325545683720e-01,7.102404817734213616e-01,4.079331806220853895e-01,9.941626449623586215e-01,1.486700267361447669e-01
6.582291241151665417e-01,8.933151675899906330e-01,2.367428010977644659e-01,2.021264429399426688e-01,7.209825792107021902e-01,1.073065220396877684e-01,7.881583644606280359e-01,1.475702615443616750e-01
6.224461593861553288e-01,3.169662046714198933e-01,1.656793286956435018e-01,2.767205139962022331e-01,6.937712568317514483e-01,4.807506193792577820e-01,5.640228736015840960e-01,1.481601135219843823e-01
8.124255395791949441e-01,9.496535773832832650e-01,3.102975455323951914e-01,4.015367974168801424e-02,7.068909487529679847e-01,7.557303166113440440e-01,3.741788197077117184e-01,1.519618049342195965e-01
8.939182627182913343e-01,8.704665266452611405e-01,1.974350231215610263e-02,1.419067367267995150e-01,6.955120470091622487e-01,5.669359461085970997e-01,9.349790018685312232e-01,1.494279008204386361e-01
7.646792898269413330e-01,8.540051386470489669e-01,2.648210581172783518e-01,1.133448100482020576e-01,6.769943341982642693e-01,6.435152252014333385e-01,4.188733760939134521e-01,1.502009581638031888e-01
6.382175876455945529e-01,8.879316738737057513e-01,4.379133917804794995e-01,2.064512518079589798e-01,6.530277378753241990e-01,7.239907349466102593e-01,5.098067919613185062e-01,1.485067114026685786e-01
7.124798202244772005e-01,6.568800774882549431e-01,3.169041573017811197e-02,2.555001298305533686e-01,7.294126558068894095e-01,9.279080164110453666e-02,8.156571337053452053e-01,1.491350526601301352e-01
7.274712612849014715e-01,4.131767145255865747e-01,3.712084914656027523e-02,2.377293846716587722e-01,7.097542878592689730e-01,4.079584114274033557e-01,8.297018936270368350e-01,1.477284165020723572e-01
7.443455828666295515e-01,9.424506632856349819e-01,2.676292048369517951e-01,4.764047939487711658e-02,7.439567942121890765e-01,1.259069961095401480e-01,7.687158007451616593e-01,1.504334004072451214e-01
6.919799227342884329e-01,7.914078370052503031e-01,3.225001583785515047e-01,2.069642905957519152e-01,6.852101162152908209e-01,7.187271725433469483e-01,8.121267828663096822e-01,1.472052105818323353e-01
7.088810448735028968e-01,8.978954908384032541e-01,4.885234625574856882e-01,3.862675336567233941e-02,6.904040024047072288e-01,7.099471591907557944e-01,6.392363085721426419e-01,1.499908253089403676e-01
8.868592333281836160e-01,8.021985824951386457e-01,1.449634447071166954e-01,8.424700120493233690e-03,7.344006489887690003e-01,5.835805509785308987e-01,7.798451706361029245e-01,1.509675647103974894e-01
5.908727105022119064e-01,9.291637835424100267e-01,5.882896751695168014e-01,1.419976392241436569e-01,6.812216308567280443e-01,5.030899361173321038e-01,5.318376301586901223e-01,1.481778860684619670e-01
8.262720902724366434e-01,8.538765954619671472e-01,2.309260205712889702e-01,3.304090532304543304e-03,7.337778057029913370e-01,4.780191931531626581e-01,7.964585156727637116e-01,1.488783188800013868e-01
6.885721969725413505e-01,6.738457305992037183e-01,2.000275326817237964e-01,2.060679348912521081e-01,7.144607431902307848e-01,4.032463909041354988e-01,6.839538639241550255e-01,1.490975543078035814e-01
6.830590052125418143e-01,9.282567812079842717e-01,4.403787524473911086e-01,7.102176130631779327e-02,6.987024166012038018e-01,5.289069435350941539e-01,8.725345756535236585e-01,1.470487176157047882e-01
7.879380342972405193e-01,9.277616438533056176e-01,2.704184535345847684e-01,2.834907438806127944e-02,7.446691692099822735e-01,3.120878212384371464e-01,9.733998869298388090e-01,1.488452692967059399e-01
7.423229828557581511e-01,5.898588799620561041e-01,1.204294379832085982e-01,2.216754899408133195e-01,7.052955181846002342e-01,4.846126646365270796e-01,9.170656628465955196e-01,1.488442929242145552e-01
8.135650514566764580e-01,4.237916347796008565e-01,6.859580604581061447e-02,2.242597296326603318e-01,6.802141052791241815e-01,8.711803792519181577e-01,9.072248458515679292e-01,1.480415915530664539e-01
6.511321938919123475e-01,8.403961022711615714e-01,4.664385302126454191e-01,1.598115816708326475e-01,6.484473058845492410e-01,7.625963329112245281e-01,5.216418647796264851e-01,1.488153650301672348e-01
7.757921139229128071e-01,8.390922762218543385e-01,9.826295072636037631e-02,2.725707873054848962e-01,6.710312765359951470e-01,6.755977553760941223e-01,7.210337607231848134e-01,1.487734113927088320e-01
7.639465426429357109e-01,7.672178208020559165e-01,1.048409094478407466e-01,2.665577769576343847e-01,6.638499344811003011e-01,6.110129034535961567e-01,6.585345121937161705e-01,1.486159813083703651e-01
3.748860366371908892e-01,2.550705094905646453e-01,8.095651341332585904e-01,2.650263497582303063e-01,7.085240332993728574e-01,4.435271719810301994e-01,4.245516568600760099e-02,1.489184413550364017e-01
7.808476848689740457e-01,9.674386100993330739e-01,2.192966551252857887e-01,7.629443741037678084e-02,7.294678964405689747e-01,3.553265068179826125e-01,8.391780560795569777e-01,1.497287257920662806e-01
7.665435386722424527e-01,9.569484544212794042e-01,2.212802296161824611e-01,1.225473112931827202e-01,7.119394050416724129e-01,2.915125318454629966e-01,7.072156859826523867e-01,1.506456255523306031e-01
9.056965594217971649e-01,8.772215022890099689e-01,7.778690462422457874e-02,4.548374883190131612e-02,7.133601234335885666e-01,4.579879997013322490e-01,9.299771801714518116e-01,1.503885316328366917e-01
7.678438883962275252e-01,6.727145941225149972e-01,2.354496065069223987e-01,1.358705059964983586e-01,6.834175490991710733e-01,8.033707210137248644e-01,6.249033818148623798e-01,1.489859498262471327e-01
6.871109316843226900e-01,4.168040042898402686e-01,2.937644594508790341e-01,2.095050006659470165e-01,6.814298161627381223e-01,9.716296397912816962e-01,8.957283749324154165e-01,1.467670636944909957e-01
7.788601152407375050e-01,9.955815084793040448e-01,2.426595963047137594e-01,9.547335137373424985e-02,7.117120704329640279e-01,3.391852960059310029e-01,7.029225979522917278e-01,1.515411815146492369e-01
8.364381033026848655e-01,6.876284407028417922e-01,1.968741405362714747e-01,1.760016621118079549e-02,7.358235065703778721e-01,5.427669584635153033e-01,9.579262306497851043e-01,1.498469829584826996e-01
7.939586131561343629e-01,9.752814621211780555e-01,1.795849153783913299e-01,4.702580614075745069e-02,7.824247362764371605e-01,5.935176059621682931e-02,9.633285674598315307e-01,1.502411206163958013e-01
7.502916160157206971e-01,9.586086478003352784e-01,2.901454556064325119e-01,2.897407887859609898e-02,7.813337297115411362e-01,9.240023595997842731e-02,8.001324423349044368e-01,1.506618575812414540e-01
6.741593656130260293e-01,8.512031293984358982e-01,3.659542322490816901e-01,1.404695353758674270e-01,7.009634876070847120e-01,5.193446480418884015e-01,8.932908094331410975e-01,1.475326892044124538e-01
7.634885515963314440e-01,9.718969887094693894e-01,1.642366324507811837e-01,2.231433562433300932e-01,6.683458857690066646e-01,5.864863849729086143e-01,7.371314293695980790e-01,1.485589197697655128e-01
8.400918809507064156e-01,9.249945331592184239e-01,2.510499589014238420e-01,4.852374560322669783e-03,7.285238738745430931e-01,4.940794701897440189e-01,9.276592931354192828e-01,1.494512786666451210e-01
7.670049021761602415e-01,8.837296331505990477e-01,1.567460176802962790e-01,1.809187925261718233e-01,7.097785382584832492e-01,3.210749744306430897e-01,8.638929882464979615e-01,1.487411764050867446e-01
7.760144259646011289e-01,7.002193795489456418e-01,1.969001948470080199e-01,1.756111253078784518e-01,6.823072012021840216e-01,7.754645545657142813e-01,9.034584776690264274e-01,1.486045091145799246e-01
7.545214896675126459e-01,4.195298926558749253e-01,1.331713861461370774e-01,1.649855328314308867e-01,7.170025968980694442e-01,5.898520632573562850e-01,9.624447233391408840e-01,1.479615997186180532e-01
6.880053238777447122e-01,3.556746338421010178e-01,2.489812662939560883e-01,1.563722208553117721e-01,7.029139402118839142e-01,6.750504132144552472e-01,5.633480080636741327e-01,1.486917099676928200e-01
8.863122046623133077e-01,9.485814879851992565e-01,5.918270269127134942e-02,1.641394903433554264e-01,6.790671127522758255e-01,6.199689127252151488e-01,9.378060865823673042e-01,1.489527277224598767e-01
6.952526407462938929e-01,5.955906140538006488e-01,1.946820057883442978e-01,1.702555286486017727e-01,7.211900459144182651e-01,3.449483730349708344e-01,5.915004677727164761e-01,1.491285821448962712e-01
7.408865345757335019e-01,8.957755259298092465e-01,2.706335977483067534e-01,1.779880655312661986e-01,6.516504407711782854e-01,7.028103006206989356e-01,7.577910835971783943e-01,1.478941932235839640e-01
7.221445613749162273e-01,5.757989669486318629e-01,2.058412175738656424e-01,1.947232624785289745e-01,6.882890036007847101e-01,6.215911146442901769e-01,7.290975247346124233e-01,1.486788796195983586e-01
8.486163838696619832e-01,7.632584186864656006e-01,2.480215120558228736e-01,9.379720250672018977e-03,7.331130964069375588e-01,7.344751218788695413e-01,9.164838775024516382e-01,1.498018692694257359e-01
6.993940934938174259e-01,8.995690304922023817e-01,3.438404230885470647e-01,1.857181349705940843e-01,6.536025542591358262e-01,7.948168745020085524e-01,4.944126048330560463e-01,1.495073590755147397e-01
7.966086710730708731e-01,8.023623341642360796e-01,3.419469150609876218e-01,2.431133843503621716e-02,7.218089817482549186e-01,8.371896862385215243e-01,6.370730590100144308e-01,1.499671108407844011e-01
8.142054683280095517e-01,8.732888466861861154e-01,1.795627739494162212e-01,5.856255829412101988e-02,7.258451943922267224e-01,3.966706174982293498e-01,5.916775272961756205e-01,1.500037533913168020e-01
7.621796884107092662e-01,8.833185449333557093e-01,1.893249749719993769e-01,9.507266741728219450e-02,7.411476618255375959e-01,2.878846820544881946e-01,8.720046120698110581e-01,1.489697232679654815e-01
8.931493732862468837e-01,6.824936339113127914e-01,6.292653315751706167e-02,1.046261193613234053e-01,6.961738666341551474e-01,7.286403747731432512e-01,9.760200919542101339e-01,1.497451687890157535e-01
6.857436924788438137e-01,5.260802242769493375e-01,3.610601435274036763e-01,1.286912653476075530e-01,6.889491612596673198e-01,8.874611646384482633e-01,6.209895670826028891e-01,1.478047936849844202e-01
6.120361447003890287e-01,8.784694651620992278e-01,4.107865811421789748e-01,2.098390068377779527e-01,6.779680005908187423e-01,4.532326046421547572e-01,7.549004190610514309e-01,1.473598186361744222e-01
6.829164806140290978e-01,7.797700364475563806e-01,2.146141010269252414e-01,2.228985806598297870e-01,6.968834800169085852e-01,3.471574160961565791e-01,8.973898565315383546e-01,1.480555622231858048e-01
7.782990385212245066e-01,6.155617099338883680e-01,2.997708504058748114e-01,8.295951076469365582e-02,6.967559609664042419e-01,9.765411837951927243e-01,8.398439879503891703e-01,1.487885256151571245e-01
7.337117752124179271e-01,8.752864167891276637e-01,4.306764279050043775e-01,2.750973891479817357e-02,6.935762816154789068e-01,8.113866049313341877e-01,6.534663783012067961e-01,1.483125956857822003e-01
7.925195899000241351e-01,8.904632454212678683e-01,1.806344142612989201e-01,1.134821049568619789e-01,6.911744378488433593e-01,5.018724465773796162e-01,9.058966048816415872e-01,1.475620974675335983e-01
7.655294269306890387e-01,9.382116306591893329e-01,1.635337908452170752e-01,1.098940180765980157e-01,7.290904277155688673e-01,2.600958172816741354e-01,9.331059434352110271e-01,1.485266866792105955e-01
5.936655251609938011e-01,8.997613351779663038e-01,4.934766509665574619e-01,2.356657464955581593e-01,6.448899857123168156e-01,6.695305288851773895e-01,6.687785615939364492e-01,1.471701720732012664e-01
8.803614651811935143e-01,8.921992726340726154e-01,1.130169097165699688e-01,9.088765002767343337e-02,7.271469200115836529e-01,5.569687069650518518e-01,8.395458163298396004e-01,1.498846612990532567e-01
7.106373067002523802e-01,7.983790619861427240e-01,3.703499510667460637e-01,9.161344850571320753e-02,7.016410755057771453e-01,5.960209420674105196e-01,4.448032153260166321e-01,1.502673912062362227e-01
7.006713317265541585e-01,4.425657123731542297e-01,2.622297754738029951e-01,1.657835321213475266e-01,7.048080990459733020e-01,7.182864606270736862e-01,8.222097530116407871e-01,1.482552004344462881e-01
8.481056639250197371e-01,8.154937673619659932e-01,2.478987949700548199e-01,1.543841807523677057e-03,7.290997393073171962e-01,6.750827853921100852e-01,7.359942839044597562e-01,1.510597986889637978e-01
6.638550232843066778e-01,8.795134226490862739e-01,4.776463829688818441e-01,1.300143229626476160e-01,6.892004853817889076e-01,6.599596129939346856e-01,4.776508954940893448e-01,1.494503160528907471e-01
7.582542395321896223e-01,7.858262929410511077e-01,1.604062728878163369e-01,5.718507690894379658e-02,7.629347474115801830e-01,2.103504885249019019e-03,8.941139511184884592e-01,1.493604604817742043e-01
7.295521120110409763e-01,7.862067820570172172e-01,3.908805880990349757e-01,8.929723885793897087e-02,7.031570222699127237e-01,8.440796652515032417e-01,6.265034859530518307e-01,1.485705109285866410e-01
6.449937527664231229e-01,5.448730120969368373e-01,3.336978569848175202e-01,1.349972144296558707e-01,7.241257343114894107e-01,4.708729075586698398e-01,6.404481766733005621e-01,1.484191027415741049e-01
6.024322879234578210e-01,8.321244680436434837e-01,3.335800155438719550e-01,2.938245112601094999e-01,6.568074862115098611e-01,4.545981132417757919e-01,4.886440937395236106e-01,1.487551975447453101e-01
6.941076871716250762e-01,6.526151342364593377e-01,2.137129114122349183e-02,3.079491709662058874e-01,7.224166373560492183e-01,1.307391074368994266e-01,6.586660489663823670e-01,1.490536309138114079e-01
8.657138107307343899e-01,8.563755113227526916e-01,3.752676429403289937e-02,1.522162020635322577e-01,6.791341476350574169e-01,5.610430304863623929e-01,9.579594730902505351e-01,1.495349067735935733e-01
7.871328903263430377e-01,9.385809465087389114e-01,2.444440850670431820e-02,2.882424378470301307e-01,6.566940423541023364e-01,4.322915937690685606e-01,7.342492004781842052e-01,1.498317238543523389e-01
8.238972842573040190e-01,8.962128580163704061e-01,1.570313698129984781e-01,1.716972117860974534e-01,6.731725969779670526e-01,6.410023295812673494e-01,8.443369033707315285e-01,1.497440890070445285e-01
8.554137320656604038e-01,9.078194787332236615e-01,9.988876972196975013e-02,1.042468577949786784e-01,6.754002466128107285e-01,5.180839243031446495e-01,8.180549284959686140e-01,1.498779225738627874e-01
4.891183732946123297e-01,9.890751694928157089e-02,4.548834181827560719e-01,2.456844124086625669e-01,7.173552064216680568e-01,6.230885364672020810e-01,3.200796465413610070e-01,1.480333303640711251e-01
6.314028332348775585e-01,9.534683086121584772e-01,5.134279285671372595e-01,1.773489927873523608e-01,6.494742846321590601e-01,6.991641804864153764e-01,6.108016513901023403e-01,1.485163561351427186e-01
7.508246779471087207e-01,9.616197436894727835e-01,3.306768761081294583e-01,1.547107299123244850e-01,6.828611230494290307e-01,7.808870651759460824e-01,8.816039091231560043e-01,1.493946939953856579e-01
8.500471352383365264e-01,9.922957169450630222e-01,2.438263725480639965e-01,2.590114615304731083e-02,6.767314682952705329e-01,7.025303446049590006e-01,8.672713656975343799e-01,1.488853229426682634e-01
8.268765418365561226e-01,4.754116074098333478e-01,9.355363874755645570e-02,1.075551842134025160e-01,7.214633496378040078e-01,6.326751017162332014e-01,8.063361496186132182e-01,1.493031116021289739e-01
6.759927048298433050e-01,6.864730129933629410e-01,3.991754240393565745e-01,1.475986638062352918e-01,6.977771637446272823e-01,7.892914321400901212e-01,5.268812414580165138e-01,1.488931485416517819e-01
6.657636306291654371e-01,7.597077453843689154e-01,2.147027627901238467e-01,3.063625901235843552e-01,6.434502167489984936e-01,5.867571299100358129e-01,5.598081780175603317e-01,1.485865150419072578e-01
7.359678540405105718e-01,4.719714648605447538e-01,7.275838460264019703e-02,2.898300224037103634e-01,6.695203772617162041e-01,6.615678885049164348e-01,5.622433337629195726e-01,1.492143626534453704e-01
7.002085089014270514e-01,7.016185249112668609e-01,3.889535175478646689e-01,9.580750821301578513e-02,7.041584317939020288e-01,7.118799795871743052e-01,7.782968860329100291e-01,1.487079650386359808e-01
6.551716982472243211e-01,2.577894514704234252e-01,1.788796259606296180e-01,2.206494369381616361e-01,7.161222134718669974e-01,5.850231960137514120e-01,7.253766970214037269e-01,1.478600209969905821e-01
7.239757566879541084e-01,6.576400104913179279e-01,3.010838113456738019e-01,8.757286082928626703e-02,7.115166088705001668e-01,5.517511229778166992e-01,8.436095853567406877e-01,1.484322711082904089e-01
7.915457916018453499e-01,7.304124681794647023e-01,3.091846242776959963e-01,3.750977355282003600e-02,7.066382438291126666e-01,9.138467697618547492e-01,8.020787209093175329e-01,1.488132885669728178e-01
5.814311488915668846e-01,5.776383907032103249e-01,5.413478108278927392e-01,1.573293612474801484e-01,6.934476487213392382e-01,7.453347585846139545e-01,6.607897472980054365e-01,1.474779933452020353e-01
8.327951016002757001e-01,9.233492406450328760e-01,1.883661976872081367e-01,1.144160322189269885e-01,6.904677259006135603e-01,7.326070965988941142e-01,9.872800651651616466e-01,1.479716907888551092e-01
7.709005359853506878e-01,9.415975354804860808e-01,2.985233526288412209e-01,4.302770193950367084e-03,7.067418244497279955e-01,3.500560259065060298e-01,8.563678617803872628e-01,1.485585439865618751e-01
8.554672451173361836e-01,8.500626356341371981e-01,1.101048074128980203e-01,1.847942062172519828e-01,6.850676430172056852e-01,8.489561381611427926e-01,9.689988643555074166e-01,1.493074516754437642e-01
7.402056047267631111e-01,9.889253714166139630e-01,2.690149290203970311e-01,1.678878737703367041e-01,6.689754624319439458e-01,6.501605553117311143e-01,6.226882581487650503e-01,1.500060488428728855e-01
6.610360410648040697e-01,6.839637194657712804e-01,1.345999233193587441e-01,2.472494752684805119e-01,7.252206009431725331e-01,1.674966932285793519e-01,7.296907516378319247e-01,1.480394818224054776e-01
7.040850719179844175e-01,8.532912130451399957e-01,2.280169860765202394e-01,2.983320159790912030e-01,6.439581616576606216e-01,8.420275062936557475e-01,9.605108757296363375e-01,1.467914240613122645e-01
6.630322885356336737e-01,5.258114478890625332e-01,1.420824617556407932e-01,2.369923941479669116e-01,7.200676102436530668e-01,2.938333225408034655e-01,7.838363070838424429e-01,1.480524272964782451e-01
7.056740572198965111e-01,8.929381979566757277e-01,2.113687638984792505e-01,2.432640058006893258e-01,6.855135281859421337e-01,5.151228159363439030e-01,8.391235828630598803e-01,1.481907227922938108e-01
6.802507891697665565e-01,9.115248303074425795e-01,3.308737323131756281e-01,2.320184665987074235e-01,6.629445490740920599e-01,6.958800642939473313e-01,9.491634032779660002e-01,1.469295204655103604e-01
7.040112876058663982e-01,9.606577806073302028e-01,2.030432032895491401e-01,2.243593456394903929e-01,6.939844981154936754e-01,3.545431217639868904e-01,9.732880512794268579e-01,1.466788494752586103e-01
6.566866748812825172e-01,6.095423012967269294e-01,1.786705689350601700e-01,3.271810279415703349e-01,6.654048033604148538e-01,6.224200205106914519e-01,8.744460646537460802e-01,1.469356270262598407e-01
7.390702796092396554e-01,8.868767392393351878e-01,1.835740207885012409e-01,2.780791268270433325e-01,6.376904469370320294e-01,6.654860324022141560e-01,6.688562711746771638e-01,1.491417427972370480e-01
7.060953940252366889e-01,8.772947556077298481e-01,4.294113686532436969e-01,6.291544853896979816e-02,7.011927403910298562e-01,6.666754692694245588e-01,4.747597395612905835e-01,1.506410860048588429e-01
8.600328679151498790e-01,8.820883878225576069e-01,1.795562704524561459e-02,8.528391746647545624e-02,7.622261299861122774e-01,4.650472391731030886e-02,9.089946639543869944e-01,1.507894646979833775e-01
7.209343077363191687e-01,6.222853375047152635e-01,1.001608855182201108e-01,1.611143099309494398e-01,7.680499392163157024e-01,1.513542683949542500e-03,7.114923768835990092e-01,1.496599564106773639e-01
7.996253700327523584e-01,8.673318653835343506e-01,1.782397643124419284e-01,8.175426845719989399e-02,7.163600348445251509e-01,4.890140044034303468e-01,9.443326351541357910e-01,1.479204489010263468e-01
8.596025727018186124e-01,9.368021254260096020e-01,2.687749218781187999e-01,7.362548405805857676e-03,7.259154772221403373e-01,7.335625597244312956e-01,6.306382229767913961e-01,1.514333462791012663e-01
8.633568639434041625e-01,8.474933987831489990e-01,1.387343653668736410e-01,9.291284042719304137e-02,7.106804350243088875e-01,7.303636827000847820e-01,8.611188145161072782e-01,1.495252247047847705e-01
7.130523565936519592e-01,8.928152827315088969e-01,4.122719576105526862e-01,9.181661176838804006e-02,6.752136554434016169e-01,7.868398672877954247e-01,4.213973742232156039e-01,1.502885350638903661e-01
6.716314832872957163e-01,9.167121548699761480e-01,6.277906480116136612e-01,7.026206675205398655e-03,6.889610358015949565e-01,7.848176871520105014e-01,6.366010558469811231e-01,1.485136238123881680e-01
7.645485101589380994e-01,7.346246124862586546e-01,2.167482640410806349e-01,1.618004756948042133e-01,6.760824418439600469e-01,7.423991307616871760e-01,8.613926742464428354e-01,1.474666898696916362e-01
7.054221230399300158e-01,9.297914337830833764e-01,3.304539507745711813e-01,1.411942856089219989e-01,6.807477768978791310e-01,6.220432941633029511e-01,9.092824708769453590e-01,1.467045787685064551e-01
8.103482645241517623e-01,8.207784170124599044e-01,2.709604310761003498e-01,7.401505538253318195e-02,6.993344219787863691e-01,8.140597302349341646e-01,6.372388140725326888e-01,1.496460611212551139e-01
6.613662212609903168e-01,7.846587939800764300e-01,3.309239113396713061e-01,2.218148779908863666e-01,6.539430804433615796e-01,6.493959156253914511e-01,4.398007875515488885e-01,1.496812562924550449e-01
7.527800744033923408e-01,9.975183231063808886e-01,3.228108202771293178e-01,7.399433599726772115e-02,6.824879604467168903e-01,6.166332345571349238e-01,9.817185632199093570e-01,1.486144667346398496e-01
7.915990786890585440e-01,6.817452028644348516e-01,1.035816868790754020e-01,1.138396940875268104e-01,7.162281719994655349e-01,4.036650864854355869e-01,9.813253066901450605e-01,1.480664486974715977e-01
7.421739992866959179e-01,8.330817480583866397e-01,2.854305496624262029e-01,1.392476323557872708e-01,7.017717216195126229e-01,6.947586268926276842e-01,8.794073527115453537e-01,1.485669554187589447e-01
7.432223610920586365e-01,8.275923241361541338e-01,2.959211578345574689e-01,9.798440646431366696e-02,7.110069814676283073e-01,5.367857937126360168e-01,7.202384973115347755e-01,1.487265475409160764e-01
8.381574177803146064e-01,9.591432682118576913e-01,2.318618519727487504e-01,1.862122207672015084e-02,7.198836613154069308e-01,5.665611464502358086e-01,9.867482312048336812e-01,1.502658350460520653e-01
6.516652224481056521e-01,7.269979401672254093e-01,3.363464282880186951e-01,1.653888702427668833e-01,6.941872783088177679e-01,4.929105421854731439e-01,6.430745698478705918e-01,1.478112372810909958e-01
8.082516415906804141e-01,9.151506272089344751e-01,2.539486142463452389e-01,3.067589893696645587e-02,7.232750639905275447e-01,4.245600122061681247e-01,9.910848901846052161e-01,1.498581375067676580e-01
7.950982558912227383e-01,7.825530506476001680e-01,3.101987242855793747e-01,2.204076015157724333e-02,7.282945747351687871e-01,7.228986926373863753e-01,7.701528488648831106e-01,1.497269695511385945e-01
