Om Ob h ns s8 Mnu w scale_factor
2.614074866610137660e-01 3.520948592568636654e-02 5.165056941656308576e-01 8.444250708169973585e-01 7.244705393237719226e-01 6.776055084046203048e-01 -1.200037942598734420e+00 1.751337045510938495e+01
2.906660076996636644e-01 4.020563951718738455e-02 5.123758946418317528e-01 8.701753620073238160e-01 7.266537163196563620e-01 9.284149632991134382e-01 -1.018850525871321633e+00 1.723078073647386077e+01
3.186442094284754334e-01 5.107057846829207021e-02 5.152477566463254943e-01 8.056604699826902527e-01 7.420452468768801157e-01 8.856316765789746803e-01 -1.283062721630976455e+00 1.749401183271857718e+01
1.936250304537150135e-01 4.761180549502806725e-02 6.586126520261227357e-01 8.957319276029964694e-01 7.319714694306100888e-01 2.298166964949890367e-01 -9.981593826093324573e-01 1.721661871951496892e+01
2.262713327899845139e-01 5.335341440687346726e-02 7.973545222767661755e-01 8.226233026558925632e-01 7.099797031218437748e-01 9.856258349789042139e-01 -8.365031583012247918e-01 1.709975062716976879e+01
2.293357055786759968e-01 3.228493747431324112e-02 6.630302720991547716e-01 8.236256562778692114e-01 7.440762675060991205e-01 8.735812708053980469e-01 -1.086257643804972917e+00 1.720181453828815421e+01
1.681614964251433308e-01 3.737171059909200760e-02 6.577810673022020937e-01 9.496790032137383264e-01 7.210882351288800951e-01 3.314709169816521528e-01 -9.826235450639024815e-01 1.711456502880023223e+01
1.978573793083882315e-01 5.792923089757266719e-02 8.382634189004791736e-01 8.402965162677323852e-01 7.216937002217503894e-01 1.870939014568686054e-01 -8.132571991085449925e-01 1.703468309726457974e+01
2.154463431421199671e-01 4.235109603616905860e-02 5.691079556091894753e-01 8.870901711431934400e-01 7.405028825138677551e-01 1.351915336648157329e-01 -8.308024416800672274e-01 1.715616787230164419e+01
2.095752428083622609e-01 4.477307382561523247e-02 5.193202016319909964e-01 9.219644972789874382e-01 7.596634592180299128e-01 9.250774520001336931e-03 -1.134159539427851415e+00 1.743311849577640871e+01
2.088680044103896072e-01 6.373374439845203021e-02 8.920606582560518527e-01 8.452891617637844357e-01 6.828761294751372057e-01 5.457776254112406411e-01 -7.030100836303131429e-01 1.720840916492996797e+01
3.078657599327518923e-01 6.619050802627172991e-02 5.720218170010417102e-01 8.025544051828635839e-01 7.023441414904003643e-01 8.177124521873044838e-01 -7.272687012815935992e-01 1.723836927150759735e+01
2.038511396065893766e-01 6.659954696958916842e-02 8.222847421677190738e-01 8.688355312413085230e-01 7.031992649262469586e-01 3.381457112982402258e-01 -9.893526778409036382e-01 1.726369594603724522e+01
2.122779331286174243e-01 5.654646513347429126e-02 6.133267930214767460e-01 9.217592090076105471e-01 7.095757835833002014e-01 2.597015631826831150e-01 -9.684496636474972941e-01 1.729379112140370012e+01
2.101321115170474707e-01 5.683312920240377042e-02 7.336099030316302061e-01 8.679040120649885726e-01 7.008214216304244903e-01 4.187839874931568174e-01 -8.637027953219424958e-01 1.725157004931661575e+01
2.264188199629360021e-01 3.482179548871851271e-02 5.393008021283125508e-01 8.874575951489014347e-01 7.596871992591245348e-01 3.387955664224430175e-01 -1.085050157276283400e+00 1.716409884423270427e+01
2.142724069889837546e-01 6.741454333480334515e-02 8.728790538449847647e-01 8.438107612163314730e-01 7.048135744892956023e-01 5.139345879968381103e-01 -8.125460050755273222e-01 1.705101220381772364e+01
2.036861719629714240e-01 6.152431352004045922e-02 8.748688734844414228e-01 8.264233104379151706e-01 7.075428213205675609e-01 1.235783428916054361e-01 -7.258178601136963115e-01 1.730944717727361493e+01
2.313893201686405832e-01 5.316259277501146630e-02 7.325048619536367323e-01 8.409874348799919463e-01 7.185485940609894762e-01 8.856442486333635511e-01 -9.504169335686758480e-01 1.718424335580234796e+01
2.668093112189302563e-01 3.727437306669736938e-02 5.136894641305081999e-01 8.793690087568644120e-01 7.128123425928780676e-01 7.454824694349289071e-01 -7.957782254276980494e-01 1.706128679970715822e+01
1.879094492654408699e-01 5.281040119296596946e-02 8.777070623703113750e-01 8.351440083260043279e-01 7.229773201078729672e-01 7.277272969729095542e-02 -7.535295280001059748e-01 1.705969628642258584e+01
2.227700662560852529e-01 6.798611546116106741e-02 8.443359354275437045e-01 8.015148381481624895e-01 7.096794694893207023e-01 2.704956163012168791e-01 -7.700181118884419362e-01 1.716405750698041288e+01
1.705973952890444956e-01 3.383467768589288466e-02 6.179110088632695508e-01 9.251479456621710673e-01 7.739373557336557408e-01 2.636236810014958021e-02 -1.084603415004073979e+00 1.715263307412611837e+01
2.007213033881579400e-01 6.592492624148071911e-02 8.465892182184311388e-01 8.515156069840450481e-01 7.141931435864256050e-01 9.907551541743292445e-02 -8.956500183347243516e-01 1.707171661935027274e+01
2.202172421474712094e-01 6.738031782004727521e-02 8.457626455121032283e-01 8.131799769460106297e-01 7.022811631830689905e-01 3.782141999483701333e-01 -7.127610433427528092e-01 1.705318220178302724e+01
2.347571944461281368e-01 6.856613669089967056e-02 8.138575109442278688e-01 8.238149933219245380e-01 6.992153128816426255e-01 7.706209675070440079e-01 -7.487635485571786376e-01 1.701685875949161186e+01
2.028487118140160639e-01 3.592562645672880972e-02 5.862411247783714252e-01 9.232453371849753676e-01 7.147539123049779786e-01 5.553271179589398532e-01 -1.241088426036036418e+00 1.756816213162335316e+01
2.254021429069799909e-01 6.476026736013298923e-02 8.444499200083108725e-01 8.104590790585416427e-01 7.088452591450246087e-01 5.984927969792046554e-01 -8.665960791175209010e-01 1.710426828257617515e+01
2.813006835677975825e-01 6.319583926712873945e-02 5.523654918354174992e-01 8.550683476790693627e-01 7.189981458017209448e-01 7.402321822524423611e-01 -1.222225276741384370e+00 1.742137468335352324e+01
2.378629538005836430e-01 5.316590194548265202e-02 6.818604585070277002e-01 8.475816064447493359e-01 7.195900059421075357e-01 7.345662987728673876e-01 -9.428409848288683559e-01 1.721481488031746920e+01
2.400363005367216473e-01 4.094365273755805334e-02 5.960438159952157200e-01 8.517502847485485251e-01 7.230441233135881385e-01 6.157978969815105508e-01 -9.095934811596677605e-01 1.727103718207520444e+01
2.124507199996839013e-01 6.442174141312764779e-02 8.689707794788699147e-01 8.122811637489522063e-01 7.102104173500711770e-01 3.583577484949876935e-01 -9.228313829351766362e-01 1.726055685442343801e+01
1.648268066187222325e-01 3.454247183006840111e-02 6.502108051687242041e-01 9.994811285822995384e-01 7.094205004508861157e-01 4.297221591625454140e-01 -8.580052637813164740e-01 1.702710654709973070e+01
2.394031580990099162e-01 4.911840142862912428e-02 5.369841083670287007e-01 9.099025258586337372e-01 7.156236832899647293e-01 4.606805691669191849e-01 -1.024470542550187435e+00 1.731078921912873980e+01
2.030915311723998085e-01 6.884138535007935933e-02 8.605469317443408261e-01 8.742485550117369275e-01 6.958106050600646464e-01 3.051748569406775857e-01 -7.921589446083635577e-01 1.713450033550325458e+01
1.906663483792320757e-01 6.386429224677075966e-02 8.768217431410176843e-01 8.782819838683499913e-01 6.873562668188213376e-01 3.595879450902301766e-01 -9.025642222441447871e-01 1.723155910675805558e+01
2.667078477584509111e-01 3.628116405051279303e-02 5.092638355523837479e-01 8.576003228216390051e-01 7.370553399500607838e-01 6.652827276527721878e-01 -1.264774883614409928e+00 1.734535876434144086e+01
2.676569169990097308e-01 6.249240999339663455e-02 5.764630312158001146e-01 8.310379776967765642e-01 7.276147128386140084e-01 3.945798483774128895e-01 -1.101446670555844998e+00 1.747914707689251301e+01
2.443551703790436680e-01 5.034658323151251780e-02 6.554890852182991834e-01 8.570139602094151154e-01 7.127034955029640795e-01 8.472452223518164294e-01 -8.689718723813601997e-01 1.716370190204784407e+01
1.809221161305816228e-01 3.453146709803411873e-02 6.636580719443753162e-01 9.134950044027890792e-01 7.496077872630156902e-01 3.953026941161096874e-01 -1.237754512929887918e+00 1.722942794717588910e+01
2.138099947615880181e-01 6.608077438795595393e-02 8.676558839491514963e-01 8.004829249223689436e-01 7.211223582071260019e-01 1.778538741511986876e-01 -7.897293279657103815e-01 1.708403710859667513e+01
2.335251552806707209e-01 3.660842732134984151e-02 5.321953037379145712e-01 9.058845405500419723e-01 7.146203581206694855e-01 5.373505494376502600e-01 -7.830889514537971996e-01 1.696955480611241640e+01
1.839254353808741915e-01 3.367463871752186116e-02 7.318229946957407472e-01 8.742424895280485053e-01 7.226712155639418711e-01 6.189209484670343819e-01 -8.510920267998396405e-01 1.699912219578001782e+01
1.818503538751866100e-01 3.563843827845088880e-02 8.750603735469772992e-01 8.134544124670852749e-01 7.154423788945416529e-01 7.274212087265051752e-01 -7.154558412264788725e-01 1.701291752980913685e+01
2.320631912957814569e-01 5.105558685436155375e-02 6.230651860917082452e-01 8.691445642265744898e-01 7.261942063024537930e-01 5.125939534700011402e-01 -1.002069726947598882e+00 1.722573432546257166e+01
2.351106348444595984e-01 6.988611313752547682e-02 8.379237628748883449e-01 8.087005420855408744e-01 6.909522790569890827e-01 6.910535781357181051e-01 -7.383513695290977452e-01 1.716131197991986923e+01
2.165934192754378762e-01 4.454800406709800986e-02 5.968824823847466154e-01 8.623951811459590333e-01 7.493389685412553680e-01 1.424949101738492985e-01 -1.031201101983783230e+00 1.742870428524834381e+01
1.755531149205862285e-01 4.170636466791565605e-02 6.760376997445600722e-01 9.581504764335817548e-01 7.055362595536663894e-01 3.798232924594154847e-01 -7.737889770766023245e-01 1.687569653888012411e+01
1.832938239441779249e-01 5.127137881019096927e-02 8.336136492056984704e-01 8.609655858556046759e-01 7.276301825118479671e-01 8.654847862592662810e-02 -8.391051292867668376e-01 1.706780790730257280e+01
2.199378240776340698e-01 5.265454590922436645e-02 5.611539616448160128e-01 9.100998525757330038e-01 7.271019870986689115e-01 2.423524525048644795e-01 -1.119560925382368399e+00 1.733441532741369784e+01
2.758332150705710140e-01 3.851885450245092629e-02 5.539999637443800973e-01 8.017782742813708285e-01 7.397624448194468627e-01 7.284457732153690745e-01 -1.000891759495235345e+00 1.727004793244205771e+01
2.766734383426894262e-01 6.869282163924336770e-02 5.374824103314999046e-01 9.181190710366746721e-01 6.960722853170204782e-01 7.488585768405896514e-01 -1.161821769611290245e+00 1.745816688500698532e+01
2.061721714960301766e-01 6.706227277327550529e-02 8.746861625036528309e-01 8.456406550347742579e-01 7.037836377829473911e-01 2.412164010566432149e-01 -7.581390427172164381e-01 1.705410829637045822e+01
3.085844458910190768e-01 6.137904913571576304e-02 5.201810667004981292e-01 8.477674838162169157e-01 7.206668106504365845e-01 6.839303419712355891e-01 -7.289940465369898481e-01 1.716821440525173870e+01
1.887205795140507736e-01 3.619460100858964968e-02 6.200367467881734429e-01 9.043829957521687390e-01 7.481448440913274212e-01 2.949023780016390983e-01 -1.075247440144621924e+00 1.721666627917882764e+01
2.216249143043049208e-01 6.608674430403878308e-02 7.988145772116590493e-01 8.341529595885490700e-01 7.097923164349432268e-01 3.401458210684369377e-01 -8.575899465679062139e-01 1.718985967577218332e+01
2.249597708745716129e-01 3.706585471781453922e-02 5.099019990706551431e-01 8.689958327012247130e-01 7.631152755284948963e-01 1.067549210239967517e-01 -1.136461533663672974e+00 1.740798182916145365e+01
1.931583246987946811e-01 3.247415745280072402e-02 5.259118120605409397e-01 9.824890706041465860e-01 7.036714305338339637e-01 3.644160165935316220e-01 -8.419716792177660558e-01 1.713093971968818252e+01
2.702515345103124744e-01 6.992478538612195704e-02 5.434579051464888400e-01 8.960830778465864732e-01 6.941106580557590000e-01 4.791593317533761054e-01 -7.851796469833477454e-01 1.722063824113018882e+01
1.872374635789395836e-01 5.641130940409648520e-02 8.908027543167778006e-01 8.881369417503002239e-01 6.861627981712101754e-01 6.666982825144820435e-01 -7.196649894204819597e-01 1.696988664748299414e+01
2.239215448967530886e-01 5.345088529713247494e-02 6.508509110767198846e-01 8.565684700305999932e-01 7.292047940325883104e-01 3.716830973786279246e-01 -1.061994890711731143e+00 1.725025023973200788e+01
2.093895274285716424e-01 6.945739739544024016e-02 8.470251245592443912e-01 8.359103161011786076e-01 7.241109302072381571e-01 6.972026338035608450e-02 -1.072025052361366582e+00 1.730870209021057349e+01
2.426428552617637124e-01 3.913704923634687277e-02 5.386565790673601972e-01 8.557532572731464393e-01 7.446194446852989479e-01 4.133871182446705039e-01 -1.139514705583311249e+00 1.738384753503385127e+01
2.134945303338618428e-01 6.618943543334976365e-02 8.659867014760576076e-01 8.283863762421487253e-01 7.007604040042535454e-01 3.800396693674838455e-01 -7.793772705157772096e-01 1.715792401043767157e+01
1.910163654567885172e-01 5.163045364623049249e-02 8.749921814190795288e-01 8.316895961061471221e-01 7.177687719644436637e-01 2.187821992397170900e-01 -7.408338265013156843e-01 1.700955708304238811e+01
2.593266287231211775e-01 3.918581371816474979e-02 5.343438365667773082e-01 8.461594442396319637e-01 7.381146322553689965e-01 5.846466621605070912e-01 -1.026277776735185165e+00 1.722616683863317988e+01
1.982686913392068817e-01 3.359421875259469004e-02 6.152300447248676418e-01 9.064011229225178434e-01 7.297176990134051078e-01 5.206765620923066162e-01 -1.179766279389493633e+00 1.739481010167523323e+01
3.264763778820317097e-01 6.053908007460811341e-02 5.059837209842499295e-01 8.188443316839373320e-01 7.207644679271698607e-01 8.384363169251212167e-01 -1.133536238176093836e+00 1.759073837729555834e+01
2.216941028587378903e-01 6.957871949003384404e-02 7.344240478549792783e-01 8.516290249269525825e-01 7.179100110966336601e-01 1.182220575558329823e-01 -8.892874630015968895e-01 1.719249803465269721e+01
2.332714153404256141e-01 6.603578590428541006e-02 5.970431603856191094e-01 9.309792868419800582e-01 6.825754982815068761e-01 4.091649488882751484e-01 -7.766695672900577607e-01 1.718460396395249745e+01
2.074719425532793315e-01 6.474582247491242337e-02 8.322607716113006315e-01 8.388273911687976758e-01 7.062474577137443088e-01 1.265731668498069062e-01 -7.726628750364115117e-01 1.718736336714133728e+01
2.691449730802618623e-01 5.313399226621935006e-02 5.240210302403948139e-01 8.480746567315858853e-01 7.360392314203590969e-01 4.249166465483212307e-01 -1.209329588777207309e+00 1.741237915429298155e+01
2.205427564136806795e-01 4.444504425676749915e-02 6.087994227264261760e-01 8.453155932861786681e-01 7.524054811916703889e-01 1.296180317610233779e-01 -9.520147229673734390e-01 1.719406378059123242e+01
2.131617823443433535e-01 6.934862292780760717e-02 8.957551264453438300e-01 8.225800909659706228e-01 7.079984359968197749e-01 3.547913766070031616e-01 -8.567478977269682439e-01 1.722330109196744985e+01
1.786299673370927987e-01 3.531549830549720465e-02 5.457946838967848713e-01 9.587099724579573046e-01 7.527718747031539870e-01 6.141196835690931888e-02 -9.932906277842366016e-01 1.727742814965644413e+01
2.006872034199893573e-01 6.313797133582070564e-02 7.666186027110477585e-01 8.677215365646648859e-01 7.182838169094678538e-01 1.168957885584052669e-01 -1.048022711788866745e+00 1.720848865241307024e+01
1.880801238651731988e-01 4.568887432569614104e-02 8.641790569339544703e-01 8.087812006618175786e-01 7.472855734549216367e-01 3.771097890227358973e-01 -1.132058911504302268e+00 1.725332792197746201e+01
2.666993496572532818e-01 6.725139230914894961e-02 5.121136341155912985e-01 9.383113426581666250e-01 6.957058361344380382e-01 4.828589310901600373e-01 -9.443321082978235470e-01 1.745349145294056825e+01
2.133404210250298139e-01 6.221497863292982378e-02 8.908286035614036980e-01 8.242118394374802204e-01 6.929099899815945873e-01 7.667778383668255593e-01 -7.233808322364410071e-01 1.699962843875162832e+01
2.507536963199337721e-01 3.675806955747001892e-02 5.722537761684365343e-01 8.161408035176727083e-01 7.412986431527833764e-01 5.856604709180167623e-01 -1.122136311082573279e+00 1.747574122458494728e+01
1.766180401376050702e-01 3.652020508727672754e-02 6.867790608027293242e-01 9.364027661911967781e-01 7.123555238024465996e-01 5.653813072172868548e-01 -1.010633931039937039e+00 1.727649901910082519e+01
1.920076975936644004e-01 3.685213910198437137e-02 5.276561572305782377e-01 9.643617575933864927e-01 7.322838791183581275e-01 1.590960655138726199e-01 -9.403329753956441994e-01 1.723943484821791472e+01
2.090789104127127318e-01 4.893085046840568719e-02 6.334305917832367960e-01 8.497669346094740561e-01 7.518767680980457113e-01 1.157189838505693902e-01 -1.134085219575376557e+00 1.726559613026572393e+01
2.028529713853541028e-01 6.289626526536813700e-02 8.543877829101713672e-01 8.347465578056108004e-01 7.166021720223030300e-01 2.007964751566439499e-01 -9.889019152835110127e-01 1.734400682725008380e+01
1.874986835795168227e-01 3.981671074921789427e-02 5.821208726928930322e-01 9.260035245324312880e-01 7.513605572430338553e-01 3.259737436699639002e-02 -9.539882930391540006e-01 1.718470920488009313e+01
2.609563931001817605e-01 6.911886988884144434e-02 7.045047187803417099e-01 8.244094947150780728e-01 7.192616616452176537e-01 8.519079785373467884e-01 -1.258746405475874575e+00 1.752729191979461731e+01
2.632704744474982927e-01 3.009961357262927462e-02 5.063285227651744824e-01 8.696819639107603583e-01 7.349701360397021821e-01 7.809908613768754559e-01 -1.298635409389259809e+00 1.739585379707889246e+01
1.921472730072765756e-01 5.649282468654814870e-02 8.875298087022152060e-01 8.533068192096209259e-01 7.033561142277134914e-01 3.409400263065245906e-01 -7.046157019191340298e-01 1.700292247952153346e+01
2.109142151218564853e-01 6.372449468635194014e-02 8.529725182955154583e-01 8.262492899784744660e-01 7.068836830731639598e-01 4.153226685013389208e-01 -9.385801321135021080e-01 1.731156890812155424e+01
1.841764487472042633e-01 5.183096065181257150e-02 8.866687935192469894e-01 8.357200745900454919e-01 7.438866248048237040e-01 1.665623527258613679e-01 -1.082592311989678535e+00 1.712013734614359350e+01
1.958818097102828504e-01 5.616080180197913219e-02 8.890162315859353459e-01 8.478726955369580986e-01 7.112018142593194980e-01 5.389245195684977396e-01 -8.610494538681672250e-01 1.702249109988592934e+01
2.933459187317556949e-01 6.476888379518849770e-02 5.015812750446048129e-01 8.176015002580716562e-01 7.190454846366973740e-01 2.998898714389436337e-01 -7.356763613869610197e-01 1.720983722523060777e+01
1.984612458676944524e-01 6.401659929009220762e-02 8.969724158531069413e-01 8.561122607742404078e-01 7.038885625782040911e-01 2.838734737940132313e-01 -7.704882448152922114e-01 1.705445566625839859e+01
2.593496920890002722e-01 5.160751814862622744e-02 5.499652152209092426e-01 8.992939399054138416e-01 7.065139856431790211e-01 7.440347728274231409e-01 -8.231861491671719211e-01 1.707356962507208920e+01
1.725973591041467803e-01 4.888788676758806795e-02 8.644998788844191484e-01 8.940523642450058928e-01 7.222045419010838518e-01 2.240446455235936551e-01 -1.077031905942716694e+00 1.732135236497889963e+01
2.242601718482167550e-01 4.712623453152942066e-02 5.687624371330329831e-01 8.887901029016394006e-01 7.261612431249740984e-01 2.384396090120888823e-01 -8.322739497189636237e-01 1.708149003462715498e+01
2.095703256932687497e-01 5.849211732400572128e-02 8.134475191059371557e-01 8.190753909069257155e-01 7.232843816393373926e-01 2.921472877008324254e-02 -7.022480017418296638e-01 1.708214344990815903e+01
2.839974950171171297e-01 6.368223570416089996e-02 5.175388623598378146e-01 8.538416629294707239e-01 7.069907999635245410e-01 4.817814477738606715e-01 -8.350808776534119904e-01 1.730649957845274400e+01
2.214468435305569360e-01 4.417568652481476676e-02 6.255932079344080909e-01 8.776993740171247227e-01 7.270452941764430355e-01 5.526343581335565469e-01 -1.088223811192965185e+00 1.735809995927743543e+01
2.778871583951761925e-01 3.883569772429684708e-02 5.159090735407230177e-01 8.425107364565359580e-01 7.334727009241767126e-01 7.699834426189555714e-01 -1.184328594066475171e+00 1.737353276458633999e+01
2.143310039106066933e-01 3.044751051789166760e-02 5.345593776379792272e-01 8.912881914477458478e-01 7.496286906619722412e-01 3.496320851455338441e-01 -1.188751937393192959e+00 1.728781717246918959e+01
1.983470268013783067e-01 3.638501431228789024e-02 5.246826844026569736e-01 9.376987105598821870e-01 7.591205212394751545e-01 1.052838886407722607e-01 -1.024012877961991697e+00 1.725630953461549666e+01
2.024169087788710575e-01 5.954210074236892386e-02 8.929098836928713867e-01 8.068033390265008098e-01 7.396562352405295915e-01 3.475496885712414663e-01 -1.148227308045761230e+00 1.728237203303848091e+01
2.284453952813194633e-01 6.801099692907894290e-02 8.303238239815395882e-01 8.312112204856384468e-01 6.987109712173864562e-01 7.708145353305499992e-01 -9.395113961561905036e-01 1.725807391188959627e+01
2.663258628977870357e-01 4.185374184600822167e-02 5.627333677838698422e-01 8.445178629793513858e-01 7.188063821473196224e-01 8.236853737493023964e-01 -7.853591205642888040e-01 1.707488468975975948e+01
2.008102958143892780e-01 3.023528668337750053e-02 5.112550129280654110e-01 9.296533711586073556e-01 7.593226804469841440e-01 1.960941715549162079e-01 -1.041569725084340092e+00 1.719055835178885872e+01
1.891534684802115285e-01 3.290203184054196761e-02 5.176315068268511066e-01 9.464224092688711121e-01 7.559126187394960006e-01 2.611138770671184162e-02 -8.378872973353493903e-01 1.713903908562640410e+01
2.783628395114284282e-01 4.675429930996868877e-02 5.246626143509641738e-01 8.345484496906192540e-01 7.326202516094058037e-01 5.483053870672691676e-01 -1.127040537045816748e+00 1.744065216617191183e+01
2.063794677097340324e-01 3.120790422377646076e-02 5.600769843667594561e-01 8.649217693022838160e-01 7.622576016577483626e-01 1.605553838971139347e-01 -1.080132404905528976e+00 1.735274700309442863e+01
2.632704744474982927e-01 3.009961357262927462e-02 5.063285227651744824e-01 8.696819639107603583e-01 7.349701360397021821e-01 7.809908613768754559e-01 -1.298635409389259809e+00 1.739585379707889246e+01
2.112731065683917941e-01 6.551624301192771060e-02 8.214152614113097162e-01 8.325872390108717269e-01 7.171136466910571494e-01 4.602260062344709635e-03 -7.848623749251718573e-01 1.712038673975228420e+01
2.258527205226173451e-01 3.753298049861691910e-02 6.490261172010880486e-01 8.430998829452602816e-01 7.336295066939271248e-01 7.689057091617650386e-01 -1.205322948883138512e+00 1.733161591942924318e+01
1.666681955871572585e-01 4.507508807272537360e-02 8.919291712686749918e-01 8.642621542683880387e-01 7.283517015626992386e-01 1.750128623442782083e-01 -7.289248346881908036e-01 1.685631655863284450e+01
1.932772735831801147e-01 5.981164296770957733e-02 8.834375544106787270e-01 8.559666439239421720e-01 7.085230055939011340e-01 3.473921044782890544e-01 -7.669437094247918418e-01 1.693672848604516545e+01
2.634872382030666316e-01 6.054482281075575234e-02 6.072450463817188338e-01 8.587533180519852927e-01 7.147315361086828966e-01 5.827067004472886724e-01 -8.431657908555317826e-01 1.724146474500683368e+01
2.424843262629308438e-01 3.431797667204288665e-02 5.117524873628233051e-01 8.918162488106745611e-01 7.233685986243385546e-01 5.398223305186123921e-01 -9.983109092955100294e-01 1.727608218386914984e+01
2.019847672378596026e-01 5.029884065021837658e-02 8.349788181153218192e-01 8.034064740684387917e-01 7.360101393123518188e-01 3.600392109975619204e-01 -8.496171207711958884e-01 1.686754516128187831e+01
2.060939429409540946e-01 6.752442966708142869e-02 8.814569572227917149e-01 8.424051591519172710e-01 7.096034792547430969e-01 6.253671678463784689e-02 -7.270673584362693509e-01 1.715978135165291718e+01
1.996282713276317233e-01 6.582426493760210051e-02 7.726361072567722310e-01 8.998163936467692414e-01 7.035936807042295627e-01 1.908454520904420970e-01 -8.583086376247430760e-01 1.700940240246715973e+01
1.886455879781152867e-01 3.028203487947613015e-02 5.369609041626339785e-01 9.367676719582606060e-01 7.622834220778401670e-01 6.365788215966311503e-02 -9.876556816044163023e-01 1.735456761373193046e+01
2.534013239991547151e-01 5.404977927829833495e-02 5.275133951789916509e-01 8.503822679038238741e-01 7.445292077707114098e-01 2.096570845553372697e-01 -1.142175938920000133e+00 1.735908573030200586e+01
1.979024834825556245e-01 3.976441536172817953e-02 7.293099428562583864e-01 8.677091170616663129e-01 7.249256104626063957e-01 6.643445671779985018e-01 -9.695578578134449454e-01 1.709584008845342140e+01
1.956578037430421746e-01 6.660423627146949688e-02 8.692749316677250704e-01 8.958335064642584111e-01 6.775107115117695589e-01 4.851303768431871610e-01 -7.925416938326595995e-01 1.713821402990819465e+01
1.933983503000967219e-01 3.623042152256321369e-02 5.768877094979367737e-01 9.057463781811411208e-01 7.790553292941960750e-01 4.037814524585198184e-02 -9.847275470854535140e-01 1.698713087012939837e+01
2.888690005326089993e-01 4.035639656990459151e-02 5.569137148048207697e-01 8.151740767108426322e-01 7.352042120555488669e-01 9.529769870788585839e-01 -8.792681106595412466e-01 1.718986928053235275e+01
2.509079400471364574e-01 6.724994965055061669e-02 6.266064816098544377e-01 8.520063019077657174e-01 7.117817328788667020e-01 3.886192184504462244e-01 -9.287589322150902049e-01 1.726764121889170056e+01
1.867548375165344332e-01 3.357930880781320043e-02 6.331980692622004581e-01 9.138741230435065699e-01 7.380381228202977928e-01 3.339687863891294684e-01 -8.841081646215438461e-01 1.706205282563564296e+01
2.108593358495838288e-01 6.431145518748888901e-02 8.656843889626579802e-01 8.209454291281391702e-01 7.089447394232659683e-01 3.821021956458073299e-01 -8.141625239778242928e-01 1.709583207814213424e+01
2.013637769036246417e-01 3.573025732579110381e-02 5.931954699048870294e-01 8.977587411536657180e-01 7.496047131710134037e-01 3.509946296368325891e-01 -1.257694479345831562e+00 1.740150694204724147e+01
1.794278646118922793e-01 5.407067133665890285e-02 8.720867229281742405e-01 8.790782936655917590e-01 7.184473236568341692e-01 2.326089707678509755e-01 -9.126795064686643588e-01 1.711920835006190700e+01
1.924325683516258934e-01 6.105517212883983247e-02 8.536845007599542789e-01 8.880229292202002078e-01 7.080578585424097682e-01 4.331871779619269613e-01 -1.022509981363601606e+00 1.719679693022403200e+01
2.120302611741237686e-01 6.675485417370549679e-02 8.793954598056901162e-01 8.128656738712831675e-01 7.122402365649940226e-01 1.511550099709552952e-01 -9.080782434560253913e-01 1.733233681602667886e+01
2.581009541484382552e-01 6.524344997762812626e-02 5.002169460697337700e-01 9.353354549663752682e-01 7.100577036407591525e-01 3.730452357243884132e-01 -1.116245216962632236e+00 1.734903427248480057e+01
1.849784433236136005e-01 5.793545666760751417e-02 8.565961114786382335e-01 8.905723579516613420e-01 7.101622246026693119e-01 4.264421611921553334e-01 -1.075845027721962444e+00 1.716475743493101547e+01
2.479197279707200385e-01 4.207221713977352812e-02 5.575337470487118363e-01 8.425533162410154819e-01 7.499069172331533917e-01 3.597983618748079593e-01 -1.093673461984022932e+00 1.737966277201628529e+01
1.807150813442795212e-01 5.458667843272085873e-02 8.931319388562753980e-01 8.480799080947248880e-01 7.330608522167232355e-01 3.576594312990716285e-02 -9.129699628170317993e-01 1.714594729842373511e+01
1.900956820629113031e-01 3.671386035739222092e-02 6.428963670799285879e-01 8.806928886897177344e-01 7.526608814567598005e-01 7.214907816328408607e-02 -8.283515828559120386e-01 1.705673537405154505e+01
2.037177824133525883e-01 3.538652000456445068e-02 6.439126215506485451e-01 8.693820905156666168e-01 7.524302395707385127e-01 4.019249783163718059e-01 -1.200053226002694373e+00 1.730782155604362060e+01
2.939225722653660555e-01 6.376094899050768761e-02 5.653261936194984294e-01 8.338803102535019551e-01 7.262757254891936132e-01 8.082230271822754553e-01 -9.905453038014644385e-01 1.730323725871753382e+01
1.534255510192965299e-01 3.039495705997027897e-02 6.564530528505684304e-01 9.963826917514827519e-01 7.246966894280013616e-01 2.686666577668750389e-01 -1.078549896166077104e+00 1.748425892542967475e+01
2.067741532903219770e-01 5.090488942352724977e-02 6.049481407532514288e-01 9.108661598419182104e-01 7.197491267020885708e-01 1.658284197656758607e-01 -9.542589086935608922e-01 1.740609033104139058e+01
2.723641995993635323e-01 4.117355904645308290e-02 5.415092834327839277e-01 8.293462784140662736e-01 7.376894816231507335e-01 6.590082413889454260e-01 -9.594466066641962332e-01 1.715456520511162708e+01
2.156588366340060348e-01 3.194560252355996971e-02 5.941456554284620939e-01 8.350061997436238892e-01 7.606725766333283234e-01 3.200960533271074993e-01 -1.102519028637464649e+00 1.733150506954168435e+01
2.061693417230071046e-01 5.237289551410595490e-02 7.602182565866659747e-01 8.836718448405139759e-01 7.034669094042140802e-01 7.536806591641713737e-01 -1.032941867527430446e+00 1.733461533949704503e+01
