logz logzerr logvol nlive logl logwt insert_order
-4.368758586477342760e+03 5.261108715825672633e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -4.348796226181576458e+03 -4.356418672573528056e+03 1.602500000000000036e+00
-4.356418668199892636e+03 7.989605138238092152e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -4.329302461354071966e+03 -4.336925532746024146e+03 1.993749999999999911e+00
-4.336925532742602627e+03 1.516282896878221820e+01 -2.456249999999975120e-01 1.600000000000000000e+03 -4.327648130380043767e+03 -4.335271826771995620e+03 9.675000000000000266e-01
-4.335096748472279614e+03 1.657191538567463240e+01 -2.462499999999974987e-01 1.600000000000000000e+03 -4.324456691471330487e+03 -4.332081012863282012e+03 1.543749999999999956e+00
-4.332033166220092426e+03 1.221470510699261958e+01 -2.468749999999974853e-01 1.600000000000000000e+03 -4.317916037026255253e+03 -4.325540983418207361e+03 1.604999999999999982e+00
-4.325539469327090956e+03 1.795260786030686839e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -4.311747274283301522e+03 -4.319372845675253302e+03 1.003749999999999920e+00
-4.319370749564953258e+03 4.069780447062194995e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -4.308854564884955835e+03 -4.316480761276907288e+03 1.425000000000000044e+00
-4.316426673869346814e+03 3.512671053278378253e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -4.304843684247289275e+03 -4.312470505639241310e+03 7.449999999999999956e-01
-4.312451550135471734e+03 3.761732413382793627e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -4.302932442204723884e+03 -4.310559888596675592e+03 1.385000000000000009e+00
-4.310419412991121135e+03 4.422003900875534299e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -4.302673635300471688e+03 -4.310301706692423977e+03 1.516250000000000098e+00
-4.309665681813460651e+03 2.297260410114306151e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -4.295661073361624403e+03 -4.303289769753576365e+03 7.199999999999999734e-01
-4.303288069133749559e+03 2.599049859626236803e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -4.293981543391549167e+03 -4.301610864783500801e+03 1.598749999999999893e+00
-4.301439523505432589e+03 3.041260443545296788e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -4.290390300372954698e+03 -4.298020246764906915e+03 1.893750000000000044e+00
-4.297988035073935862e+03 4.057265354497276988e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -4.289665581783257949e+03 -4.297296153175209838e+03 1.485000000000000098e+00
-4.296890266128583789e+03 3.170779249250709864e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -4.274084649469511533e+03 -4.281715845861463094e+03 1.916250000000000009e+00
-4.281715845604522656e+03 7.042906072029597730e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -4.255947119669576750e+03 -4.263578941061528894e+03 2.899999999999999800e-01
-4.263578941048247543e+03 1.063664515231297081e+01 -2.543749999999973532e-01 1.600000000000000000e+03 -4.254349646400105485e+03 -4.261982092792057301e+03 2.074999999999999900e-01
-4.261797661921498729e+03 9.193291313264253972e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -4.244091083279718077e+03 -4.251724154671669567e+03 1.702499999999999902e+00
-4.251724112490149309e+03 1.242070258408289440e+01 -2.556249999999973266e-01 1.600000000000000000e+03 -4.242174913089845177e+03 -4.249808609481797248e+03 1.421249999999999902e+00
-4.249671226247131017e+03 4.619332844366571322e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -4.225335814313282754e+03 -4.232970135705234497e+03 1.117499999999999938e+00
-4.232970135649412441e+03 4.880409412155338522e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -4.218721568693893460e+03 -4.226356515085845786e+03 1.784999999999999920e+00
-4.226355174020800405e+03 6.990058866383543013e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -4.216773415292721438e+03 -4.224408986684673437e+03 1.707500000000000018e+00
-4.224275489936231679e+03 7.854222389964884421e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -4.208499229964997539e+03 -4.216135426356949210e+03 2.525000000000000022e-01
-4.216135134780804947e+03 5.740927120276480444e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -4.198780549689874533e+03 -4.206417371081826786e+03 2.512499999999999734e-01
-4.206417310879153774e+03 7.269509843138082239e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -4.193260953328276628e+03 -4.200898399720228554e+03 1.024999999999999911e+00
-4.200894397527647016e+03 7.394031588633705354e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -4.191408948667650293e+03 -4.199047020059601891e+03 1.442499999999999893e+00
-4.198900627913517383e+03 6.907177805214745447e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -4.172903632767921408e+03 -4.180542329159873589e+03 1.888749999999999929e+00
-4.180542329149229772e+03 1.307219649347631396e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -4.141565023014232793e+03 -4.149204344406184646e+03 3.587500000000000133e-01
-4.149204344406184646e+03 1.976555091365046479e+01 -2.618749999999971934e-01 1.600000000000000000e+03 -4.121703530340323596e+03 -4.129343476732275121e+03 1.042499999999999982e+00
-4.129343476729905888e+03 1.504815628878421485e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -4.114641801204838885e+03 -4.122282372596790992e+03 1.395000000000000018e+00
-4.122281515134105575e+03 2.908042845899679651e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -4.110884470254286498e+03 -4.118525666646238278e+03 8.237499999999999822e-01
-4.118502555181508797e+03 2.277567374895308028e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -4.101393042815936496e+03 -4.109034864207887949e+03 1.300000000000000044e-01
-4.109034786901164807e+03 3.088209621258916737e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -4.100587072450091910e+03 -4.108229518842043944e+03 1.165000000000000036e+00
-4.107860048442582411e+03 3.367345551330472642e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -4.099403801833472244e+03 -4.107046873225423951e+03 5.000000000000000000e-01
-4.106679838678165652e+03 9.262174279636061769e-01 -2.656249999999971134e-01 1.600000000000000000e+03 -4.088395485685141466e+03 -4.096039182077093756e+03 1.245000000000000107e+00
-4.096039158154054348e+03 4.923249141321035083e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -4.086331163184713205e+03 -4.093975484576665167e+03 1.804999999999999938e+00
-4.093855937216720577e+03 3.396749620644992085e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -4.078219884357181854e+03 -4.085864830749133944e+03 1.112500000000000044e+00
-4.085864492347016494e+03 5.696592837889423500e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -4.058149277534197154e+03 -4.065794848926148916e+03 9.575000000000000178e-01
-4.065794848924226244e+03 1.002525595683793824e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -4.051599700994897375e+03 -4.059245897386849265e+03 1.824999999999999956e+00
-4.059244466794826621e+03 1.003509680856087094e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -4.049208113266255168e+03 -4.056854934658207185e+03 3.674999999999999933e-01
-4.056767223675590685e+03 1.666071107944314456e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -4.045880807527484649e+03 -4.053528253919436338e+03 8.987500000000000488e-01
-4.053489798629671441e+03 2.431490370841630444e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -4.034185037058950002e+03 -4.041833108450901818e+03 1.982499999999999929e+00
-4.041833099790024335e+03 6.812151200180743160e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -4.028540692542563193e+03 -4.036189388934515136e+03 1.951249999999999929e+00
-4.036185855475882363e+03 2.608420841665065826e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -4.022497484696757965e+03 -4.030146806088710036e+03 6.875000000000000555e-02
-4.030144425101580509e+03 4.109159556852870487e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -4.021509948756626272e+03 -4.029159895148578016e+03 6.937499999999999778e-01
-4.028842449341837437e+03 4.629371171409242258e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -4.000740454556479108e+03 -4.008391025948430979e+03 4.199999999999999845e-01
-4.008391025947118578e+03 1.017586639810359550e+01 -2.731249999999969535e-01 1.600000000000000000e+03 -3.996994872719324121e+03 -4.004646069111276120e+03 1.358749999999999902e+00
-4.004622707482313217e+03 1.017892752179562699e+01 -2.737499999999969402e-01 1.600000000000000000e+03 -3.976550900191896744e+03 -3.984202721583848415e+03 1.871250000000000080e+00
-3.984202721582494178e+03 1.372071578029575889e+01 -2.743749999999969269e-01 1.600000000000000000e+03 -3.969353670081463406e+03 -3.977006116473415204e+03 1.126249999999999973e+00
-3.977005367629175907e+03 3.962743942352953574e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.962811959875402863e+03 -3.970465031267354789e+03 1.498750000000000027e+00
-3.970463588306214206e+03 5.907535576170944935e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.962224293313131511e+03 -3.969877989705083564e+03 1.275000000000000022e-01
-3.969435374951743597e+03 2.631987538643602687e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -3.954600812461612350e+03 -3.962255133853564075e+03 3.225000000000000089e-01
-3.962254372659118417e+03 3.002945699723327699e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -3.954271437028517539e+03 -3.961926383420469392e+03 1.300000000000000044e-01
-3.961383843587859701e+03 3.666412760958552397e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -3.952130027570876337e+03 -3.959785598962828317e+03 1.866249999999999964e+00
-3.959601403135804503e+03 3.573035526936215511e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -3.946373211883987096e+03 -3.954029408275938749e+03 7.062500000000000444e-01
-3.954025612601997182e+03 3.147652709305885033e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -3.934474147321419878e+03 -3.942130968713371658e+03 9.212500000000000133e-01
-3.942130961886522527e+03 6.965090594112838041e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -3.930341511290908329e+03 -3.937998957682860237e+03 1.632500000000000062e+00
-3.937983034455285178e+03 8.712189451568196574e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -3.919540268558348544e+03 -3.927198339950300578e+03 4.287500000000000200e-01
-3.927198319236385487e+03 8.061009178187140023e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -3.909271459959920321e+03 -3.916930156351872029e+03 1.215000000000000080e+00
-3.916930121631371094e+03 1.346919949496227842e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -3.905765372689374999e+03 -3.913424694081326834e+03 6.550000000000000266e-01
-3.913395102338277411e+03 2.475787435116484136e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -3.890745150227680824e+03 -3.898405096619632786e+03 1.617499999999999938e+00
-3.898405096310657882e+03 4.324378478295280104e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -3.862613982925347045e+03 -3.870274554317299135e+03 6.324999999999999512e-01
-3.870274554317298680e+03 1.403655430946827742e+01 -2.831249999999967404e-01 1.600000000000000000e+03 -3.862293428417005998e+03 -3.869954624808957760e+03 1.662500000000000089e-01
-3.869408702217040627e+03 1.121013509681510101e+01 -2.837499999999967271e-01 1.600000000000000000e+03 -3.860263093356183163e+03 -3.867924914748135052e+03 3.674999999999999933e-01
-3.867720524222063887e+03 8.670847962862819003e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -3.853434340121818423e+03 -3.861096786513770439e+03 1.189999999999999947e+00
-3.861095458939115360e+03 1.019672805348089994e+01 -2.849999999999967004e-01 1.600000000000000000e+03 -3.853191820767258378e+03 -3.860854892159210067e+03 6.087500000000000133e-01
-3.860274811698458507e+03 2.364434016261585114e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -3.847835238074672816e+03 -3.855498934466624632e+03 4.650000000000000244e-01
-3.855490539121187339e+03 2.827271998286410515e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -3.846085221404719505e+03 -3.853749542796671449e+03 7.275000000000000355e-01
-3.853587980554090336e+03 2.951997724072660034e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -3.841014528565203364e+03 -3.848679474957155435e+03 7.399999999999999911e-01
-3.848672118567822963e+03 3.277995039615277051e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -3.831565160059977188e+03 -3.839230731451928932e+03 1.014999999999999902e+00
-3.839230652084841950e+03 5.554915429260502968e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -3.828756459598930178e+03 -3.836422655990882049e+03 1.798750000000000071e+00
-3.836364079810629846e+03 6.240226423707186498e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -3.821346684396213732e+03 -3.829013505788165730e+03 1.458749999999999991e+00
-3.829012863770699369e+03 8.592887753422134622e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -3.808347277307395871e+03 -3.816014723699347542e+03 1.811250000000000027e+00
-3.816014721434812600e+03 7.363626373641692702e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -3.801939264970985732e+03 -3.809607336362937531e+03 1.398749999999999938e+00
-3.809605688389839543e+03 5.503261861868795179e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -3.785696057528639358e+03 -3.793364753920591284e+03 6.524999999999999689e-01
-3.793364753832150654e+03 7.413722004989238279e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -3.783859641964639195e+03 -3.791528963356591248e+03 3.524999999999999800e-01
-3.791380985362032789e+03 5.090045945889939638e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -3.780695428225333671e+03 -3.788365374617285397e+03 6.987499999999999822e-01
-3.788317522140087021e+03 1.896342166159071363e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -3.768774017156960781e+03 -3.776444588548912634e+03 4.787500000000000089e-01
-3.776444581572230618e+03 5.798873605970736200e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -3.766552593873072510e+03 -3.774223790265024491e+03 1.812500000000000000e+00
-3.774120761586302251e+03 5.502180611399213994e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -3.759113560538135062e+03 -3.766785381930086714e+03 1.971249999999999947e+00
-3.766784730086287254e+03 6.171221152595829373e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -3.753209444671110759e+03 -3.760881891063062540e+03 1.543749999999999956e+00
-3.760879163108814737e+03 1.623238258210927043e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -3.737401819065370091e+03 -3.745074890457321999e+03 1.557500000000000107e+00
-3.745074890320457143e+03 8.075578281054703211e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.734355646953488758e+03 -3.742029343345440793e+03 1.787500000000000089e+00
-3.741982869876917903e+03 5.487406264276446954e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -3.726163679194722590e+03 -3.733838000586674298e+03 4.375000000000000000e-01
-3.733837710408196472e+03 7.611904004183085881e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -3.725271246321980470e+03 -3.732946192713932305e+03 2.812500000000000000e-01
-3.732602579622876874e+03 4.409434264304641360e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -3.716062263338460070e+03 -3.723737834730412033e+03 1.771249999999999991e+00
-3.723737693457293517e+03 7.573147480767017825e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -3.705553734012089535e+03 -3.713229930404041625e+03 1.336249999999999938e+00
-3.713229903080904933e+03 1.161448748753562654e+01 -2.987499999999964073e-01 1.600000000000000000e+03 -3.697462308822463910e+03 -3.705139130214415673e+03 1.143750000000000044e+00
-3.705138823908436279e+03 5.325382286308578017e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -3.697406017979331409e+03 -3.705083464371283299e+03 1.270000000000000018e+00
-3.704417613923413683e+03 2.303913352021516037e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.693551398747017629e+03 -3.701229470138969646e+03 1.284999999999999920e+00
-3.701189049793951199e+03 1.355728552583508550e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.668577359567187159e+03 -3.676256055959138848e+03 1.843750000000000000e+00
-3.676256055959123842e+03 1.311761163647406825e+01 -3.012499999999963540e-01 1.600000000000000000e+03 -3.663044367772499754e+03 -3.670723689164451571e+03 1.104999999999999982e+00
-3.670719740357754745e+03 1.323135103837141457e+01 -3.018749999999963407e-01 1.600000000000000000e+03 -3.657142091091550810e+03 -3.664822037483502754e+03 4.475000000000000089e-01
-3.664819295501273245e+03 1.067808929656625594e+01 -3.024999999999963274e-01 1.600000000000000000e+03 -3.644011655926671210e+03 -3.651692227318623281e+03 8.900000000000000133e-01
-3.651692225328012682e+03 1.475608335106974955e+01 -3.031249999999963141e-01 1.600000000000000000e+03 -3.631077423398774044e+03 -3.638758619790725788e+03 1.201249999999999929e+00
-3.638758617375232006e+03 3.324819099397354982e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -3.619401354780947713e+03 -3.627083176172899584e+03 7.375000000000000444e-01
-3.627083167672908530e+03 7.337919089921021154e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -3.614684299743776137e+03 -3.622366746135728135e+03 1.562500000000000000e+00
-3.622357838785884724e+03 8.692566113704719655e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -3.613296142149110892e+03 -3.620979213541062563e+03 3.925000000000000155e-01
-3.620754531454043445e+03 6.810106018321696375e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -3.607113116760170669e+03 -3.614796813152122468e+03 5.300000000000000266e-01
-3.614794230684291961e+03 2.799242750787648504e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -3.601935106374638508e+03 -3.609619427766590434e+03 1.100000000000000006e-01
-3.609613786377427459e+03 2.861499406920289257e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -3.598319774935503119e+03 -3.606004721327455172e+03 5.512500000000000178e-01
-3.605978004276819775e+03 2.705905401563096557e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -3.595037212511780126e+03 -3.602722783903731852e+03 3.862499999999999822e-01
-3.602684936903473499e+03 3.825004485553184619e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -3.592735183969564787e+03 -3.600421380361516640e+03 3.912499999999999867e-01
-3.600322458514314803e+03 2.620202742004031471e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -3.589911996979806190e+03 -3.597598818371758171e+03 1.872500000000000053e+00
-3.597535247133749181e+03 2.185224705275108370e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -3.589770132698538418e+03 -3.597457579090490071e+03 7.762499999999999956e-01
-3.596802512080391352e+03 1.184225174521024382e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -3.582815380821007693e+03 -3.590503452212959473e+03 6.462499999999999911e-01
-3.590501615868114641e+03 3.859881030234866728e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -3.573541576950727176e+03 -3.581230273342679084e+03 4.637499999999999956e-01
-3.581230179264983235e+03 5.270483491857570257e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -3.565485405359004289e+03 -3.573174726750956324e+03 1.112500000000000017e-01
-3.573174409434556765e+03 4.092661230927635785e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -3.558437436405412882e+03 -3.566127382797364589e+03 1.125000000000000028e-01
-3.566126513183671250e+03 3.772981406553303163e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -3.552050935676290010e+03 -3.559741507068241845e+03 3.087500000000000244e-01
-3.559739821830871279e+03 4.290086814698360840e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -3.547156617399057723e+03 -3.554847813791009685e+03 1.936250000000000027e+00
-3.554840335489031531e+03 3.008913410451439674e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -3.547105718266655458e+03 -3.554797539658607548e+03 1.945000000000000062e+00
-3.554125561475340419e+03 1.807670752154823424e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -3.539337852121265769e+03 -3.547030298513217531e+03 1.206250000000000044e+00
-3.547029469833918483e+03 3.625172418076491265e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.532108309281646143e+03 -3.539801380673598032e+03 1.735000000000000098e+00
-3.539800655030310736e+03 3.306573702652957358e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -3.515289045834683748e+03 -3.522982742226635764e+03 3.762499999999999734e-01
-3.522982742176968259e+03 9.692135367237051824e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -3.510588316848095019e+03 -3.518282638240046708e+03 1.621250000000000080e+00
-3.518273585012643252e+03 7.553414373426130979e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -3.497101921029861387e+03 -3.504796867421813204e+03 1.673750000000000071e+00
-3.504796866018561559e+03 6.829798599298712247e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -3.497078946015587462e+03 -3.504774517407539406e+03 1.172500000000000098e+00
-3.504092482101238147e+03 5.131080543454031861e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -3.474911155440538550e+03 -3.482607351832490622e+03 5.812500000000000444e-01
-3.482607351832024051e+03 1.257186714408784312e+01 -3.187499999999959810e-01 1.600000000000000000e+03 -3.464564715621045252e+03 -3.472261537012996996e+03 9.987500000000000266e-01
-3.472261504886547300e+03 1.723556856330351295e+01 -3.193749999999959677e-01 1.600000000000000000e+03 -3.457906257115552307e+03 -3.465603703507504179e+03 1.247500000000000053e+00
-3.465602420364859427e+03 1.466749317926736218e+01 -3.199999999999959543e-01 1.600000000000000000e+03 -3.425527745895834869e+03 -3.433225817287786867e+03 1.336249999999999938e+00
-3.433225817287786867e+03 2.737639230999731055e+01 -3.206249999999959410e-01 1.600000000000000000e+03 -3.415589834811738911e+03 -3.423288531203690582e+03 1.016250000000000098e+00
-3.423288482866546019e+03 3.926003318866642999e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -3.405499558533810159e+03 -3.413198879925761958e+03 1.111250000000000071e+00
-3.413198838417733441e+03 2.923710656798034879e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -3.397021204239892540e+03 -3.404721150631844466e+03 1.171249999999999902e+00
-3.404720942594261487e+03 3.803483610824424321e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -3.394627668275155884e+03 -3.402328239667107937e+03 4.400000000000000022e-01
-3.402240794563421787e+03 3.039266457543301492e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -3.380342221481088018e+03 -3.388043417873039743e+03 1.111250000000000071e+00
-3.388043417190453511e+03 6.840265143765021705e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -3.358736759768445154e+03 -3.366438581160397007e+03 1.283749999999999947e+00
-3.366438581159982732e+03 1.426407681762414903e+01 -3.243749999999958611e-01 1.600000000000000000e+03 -3.351904779724156924e+03 -3.359607226116108905e+03 1.076249999999999929e+00
-3.359606147303737089e+03 1.465011268956467561e+01 -3.249999999999958478e-01 1.600000000000000000e+03 -3.336058116499449625e+03 -3.343761187891401278e+03 1.756250000000000089e+00
-3.343761187759993391e+03 8.942056696168471319e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -3.324682418322288868e+03 -3.332386114714240648e+03 3.987499999999999933e-01
-3.332386103236245162e+03 1.156405079546093972e+01 -3.262499999999958211e-01 1.600000000000000000e+03 -3.324348022196476450e+03 -3.332052343588428357e+03 8.575000000000000400e-01
-3.331512215948007906e+03 1.016126747298024036e+01 -3.268749999999958078e-01 1.600000000000000000e+03 -3.306572057164475609e+03 -3.314277003556427644e+03 1.117499999999999938e+00
-3.314277003523705389e+03 8.608013275838475309e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -3.291797176818814933e+03 -3.299502748210766640e+03 2.174999999999999989e-01
-3.299502747827392795e+03 3.813564232077451877e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -3.280730641604510765e+03 -3.288436837996462600e+03 4.550000000000000155e-01
-3.288436822360197311e+03 5.703715879862840232e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -3.256807896848403288e+03 -3.264514718240355251e+03 1.212499999999999911e+00
-3.264514718240314323e+03 1.280438571854873331e+01 -3.293749999999957545e-01 1.600000000000000000e+03 -3.248786451151221172e+03 -3.256493897543173262e+03 1.439999999999999947e+00
-3.256493569046862376e+03 9.009439153505791609e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -3.232942908388886735e+03 -3.240650979780838497e+03 8.737500000000000266e-01
-3.240650979649118653e+03 6.587846373486124563e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -3.227512253080575647e+03 -3.235220949472527536e+03 3.537500000000000089e-01
-3.235216576086200348e+03 6.065410832425572885e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -3.220751923219303535e+03 -3.228461244611255552e+03 4.650000000000000244e-01
-3.228460080635221857e+03 4.814685682866533867e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -3.214942163948834605e+03 -3.222652110340786294e+03 1.456250000000000044e+00
-3.222649111322190038e+03 5.850346341148060958e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -3.210463932510944232e+03 -3.218174503902896049e+03 5.837499999999999911e-01
-3.218163173638862190e+03 3.393618069956150229e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -3.203051971260383652e+03 -3.210763167652335596e+03 2.625000000000000111e-01
-3.210762556589970245e+03 5.046160826721720838e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -3.196074334928530789e+03 -3.203786156320482860e+03 6.612500000000000044e-01
-3.203785223097991548e+03 7.586162719760539908e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -3.177276558031129753e+03 -3.184989004423081496e+03 1.350000000000000089e-01
-3.184989004416212083e+03 7.388034788105865225e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -3.174254059642113134e+03 -3.181967131034065005e+03 1.623750000000000027e+00
-3.181919570310478775e+03 1.943065414317176831e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -3.172158676660522815e+03 -3.179872373052474813e+03 7.499999999999999722e-03
-3.179750955544711360e+03 1.992394700201698399e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -3.171338451346867714e+03 -3.179052772738819385e+03 1.438749999999999973e+00
-3.178648983356564258e+03 1.638280148141148862e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -3.170507287730086318e+03 -3.178222234122038117e+03 1.271249999999999991e+00
-3.177719867865190736e+03 1.814838663978630473e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -3.160643591399252273e+03 -3.168359162791204199e+03 6.274999999999999467e-01
-3.168359076755492424e+03 4.823923376528638229e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -3.155791022449047887e+03 -3.163507218840999940e+03 1.499999999999999944e-01
-3.163499435364401506e+03 2.364670733876381270e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -3.142867787673670591e+03 -3.150584609065622317e+03 7.812500000000000000e-01
-3.150584606604338660e+03 7.668883151224092032e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -3.131424272069418294e+03 -3.139141718461370147e+03 1.290000000000000036e+00
-3.139141707735945602e+03 9.490668055558105110e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -3.126379537763712960e+03 -3.134097609155664941e+03 1.405000000000000027e+00
-3.134091182580963505e+03 8.186835583665896365e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -3.113325021052110515e+03 -3.121043717444062167e+03 9.449999999999999512e-01
-3.121043715288515614e+03 7.536518625324879039e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -3.108779780107525312e+03 -3.116499101499477092e+03 1.635000000000000009e+00
-3.116488533265372098e+03 8.052263089794010398e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -3.093774539811980503e+03 -3.101494486203932411e+03 1.566249999999999920e+00
-3.101494485896203514e+03 1.369998811424683893e+01 -3.424999999999954747e-01 1.600000000000000000e+03 -3.078991824662496583e+03 -3.086712396054448618e+03 9.762499999999999512e-01
