weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.584057269545731060e+03 3.110412297976398177e-01 3.002432253498439618e-02 6.347444119493311776e-01 1.037037479367886705e+00 8.564094725148285736e-01 5.038483314815896952e-01 -1.185582687427801707e+00 9.868525030648982010e+01
0.000000000000000000e+00 -1.584032044914920789e+03 4.581045657489454248e-01 4.532443177743241541e-02 8.757663147573717666e-01 1.060960873421034290e+00 9.383593967116248269e-01 7.881378091712297751e-01 -9.802650491261921673e-01 7.729562637263350666e+01
0.000000000000000000e+00 -1.583989087177339798e+03 4.293008446154338298e-01 5.856588443548039341e-02 5.700304385511402172e-01 9.541570792601136164e-01 6.017507683543840136e-01 8.491166257200511991e-01 -1.058890892306048492e+00 6.646880009634810449e+01
0.000000000000000000e+00 -1.583926244843237100e+03 4.740134721499024151e-01 4.950162293962503957e-02 8.074190165297079336e-01 1.073199953970429110e+00 6.878482681987018177e-01 5.060995523709274080e-01 -9.747765085163202503e-01 8.868862241990586881e+01
0.000000000000000000e+00 -1.583872008402282063e+03 4.925222272945641855e-01 4.865289205090252839e-02 8.962552201898661419e-01 1.031428517891143093e+00 6.307814407990589567e-01 1.986165979561090866e-01 -1.203193659829363771e+00 8.658614530513742125e+01
0.000000000000000000e+00 -1.583755992596212991e+03 2.659871218709339846e-01 3.708518808653704646e-02 8.984018167949413547e-01 8.485004532348580097e-01 7.783870831742336627e-01 5.548569936458238594e-01 -1.202404995748726613e+00 5.205712914139058967e+01
0.000000000000000000e+00 -1.583489716477760794e+03 4.993172391709405078e-01 6.421353012094449531e-02 7.080758605930135285e-01 8.858822903125219694e-01 8.084806352875408830e-01 4.262201846656533677e-01 -1.036952259823884281e+00 7.603512311121019707e+01
0.000000000000000000e+00 -1.583199451192518154e+03 3.651275960226387785e-01 6.572987419916130614e-02 7.292488976389928101e-01 8.898502073627309050e-01 6.368733791951037837e-01 2.296472648109987302e-01 -9.934282887143695007e-01 7.241462059092475556e+01
0.000000000000000000e+00 -1.583183050121525639e+03 3.179160750517038281e-01 5.945904494148115255e-02 5.671650871926637860e-01 9.846001420485748223e-01 6.646339350420974457e-01 1.027502924342754698e-01 -7.784793093939247344e-01 6.335425144998569635e+01
0.000000000000000000e+00 -1.583072712427785518e+03 4.494425644925853502e-01 5.298177727775336965e-02 7.966735474827164598e-01 1.050540499892216539e+00 7.270745301386417614e-01 3.380631996724842159e-01 -1.052078044341683505e+00 8.939432338170472292e+01
0.000000000000000000e+00 -1.582910727538388528e+03 4.020854940745072215e-01 4.918023497023384788e-02 8.650239122921010715e-01 1.074883478199394116e+00 6.289795874618738791e-01 6.886853546027064121e-01 -1.032899237824804306e+00 8.131972919289810875e+01
0.000000000000000000e+00 -1.582389522710476513e+03 4.221831645454600102e-01 5.061105760806042242e-02 5.574081464258079377e-01 9.178149821663692531e-01 9.192137897934280488e-01 3.219923532218031959e-01 -8.052194713010714100e-01 8.066604102985994018e+01
0.000000000000000000e+00 -1.582296994440074968e+03 3.138903624654028057e-01 4.373212177974556553e-02 6.014694793010505469e-01 1.115205813012070335e+00 9.880160719349679876e-01 2.979420374722729914e-01 -1.154907999743089997e+00 6.796474646705405576e+01
0.000000000000000000e+00 -1.582290352160192697e+03 3.648557127176111914e-01 3.663412567813707776e-02 6.469233476593099219e-01 8.120401457151598112e-01 6.109252426068342290e-01 8.761399915004862704e-01 -1.268128980503725689e+00 7.115558372040791824e+01
0.000000000000000000e+00 -1.582269245628443514e+03 3.444168029544537046e-01 5.340998794367891878e-02 7.353886448457409575e-01 9.683001184895660973e-01 8.175871645053889303e-01 4.437266330624303201e-01 -9.196347953358429139e-01 8.207788879681574201e+01
0.000000000000000000e+00 -1.582245548991691976e+03 2.961260538902295569e-01 3.203278455191384960e-02 6.666993251943047483e-01 1.007409336393034316e+00 9.948641063951086938e-01 1.214812481481978290e-01 -7.278160127479861297e-01 5.299861172578490454e+01
0.000000000000000000e+00 -1.582223027784522401e+03 3.292246573266262022e-01 4.336103573103286535e-02 8.290763053323511045e-01 9.109512664499438417e-01 8.514001691275956407e-01 2.791763766997346075e-01 -8.575326548455619591e-01 9.241111813960706911e+01
0.000000000000000000e+00 -1.582151499649697826e+03 4.092240025183780938e-01 5.574749133129613954e-02 8.586727521910326733e-01 8.042682313110803838e-01 7.442466771919026280e-01 8.648431583294904357e-01 -1.016302289827368810e+00 4.998523667064138465e+01
0.000000000000000000e+00 -1.582047153740119029e+03 4.108574379868444870e-01 6.741158325741247737e-02 7.426889888092044201e-01 9.013090841423133659e-01 6.391991009322800510e-01 9.875401165392261316e-02 -1.183065380754479756e+00 7.656332331539397273e+01
0.000000000000000000e+00 -1.582038982313401675e+03 3.346191157155181672e-01 4.585354775958606910e-02 7.294024967861577613e-01 1.048528607156985260e+00 8.670692708090252943e-01 3.210501692505020044e-01 -1.115712560803225006e+00 9.749233504714011644e+01
0.000000000000000000e+00 -1.581977771235403452e+03 2.867476891382336746e-01 6.361443750910231176e-02 8.330473181952636752e-01 9.774904312043442012e-01 6.263687930213784893e-01 2.938931902953663133e-01 -7.732504774176476303e-01 6.298269422175272325e+01
0.000000000000000000e+00 -1.581915386448033132e+03 4.075646773314721694e-01 5.879468186699101512e-02 8.025926138205683458e-01 9.624854205722319644e-01 9.604202925025002724e-01 3.796477095910484323e-01 -9.878734082295740349e-01 7.253525725556421833e+01
0.000000000000000000e+00 -1.581914274779512425e+03 3.969259974199762508e-01 4.211217566901872406e-02 6.565400825389747785e-01 1.116116386034504693e+00 9.800077445717660929e-01 8.367344517222627953e-01 -1.083766201224191983e+00 8.918767880931586944e+01
0.000000000000000000e+00 -1.581862348338670472e+03 4.693293210344468003e-01 6.086749288523019691e-02 5.266758336995359668e-01 8.430902588382458429e-01 6.066860760611321179e-01 8.187131745771408786e-01 -9.653111972737191682e-01 5.699686842241054308e+01
0.000000000000000000e+00 -1.581785287079501813e+03 3.955320798197804466e-01 4.121829302242359383e-02 8.506462525660736240e-01 8.449790862551793680e-01 6.777134184895530211e-01 9.434932614892986846e-01 -9.603677818833975532e-01 8.564125534160218933e+01
0.000000000000000000e+00 -1.581686200158373595e+03 4.530313634474610884e-01 6.650519019773500073e-02 8.908228303501803946e-01 9.119621791967676971e-01 7.546636888951033795e-01 7.920486883661980171e-01 -9.761702035050320303e-01 5.284398055845642972e+01
0.000000000000000000e+00 -1.581639118873657253e+03 3.911881503436248630e-01 3.987272982823795997e-02 7.729403911524022064e-01 1.177548377111637734e+00 8.903755478787669375e-01 8.171019535255329425e-01 -7.731246288310000825e-01 9.651122504899014132e+01
0.000000000000000000e+00 -1.581606043499194357e+03 3.940688798376686952e-01 4.820344947448340633e-02 5.481349416108635131e-01 1.017759725629004963e+00 7.950899924360363968e-01 9.083513702876084839e-01 -9.645943590503625042e-01 5.395157958916920649e+01
0.000000000000000000e+00 -1.581418456595547241e+03 3.100701513672063925e-01 3.797587302232496853e-02 7.618274450910247353e-01 9.853047593963110140e-01 8.955230730598982003e-01 8.781996396560263207e-01 -1.137818601203212099e+00 6.565291191094623002e+01
0.000000000000000000e+00 -1.581367029991693244e+03 2.976869609133055983e-01 3.760536891399607340e-02 8.274327588563226143e-01 8.576893374132232850e-01 9.410532864963915278e-01 2.928393840450449481e-01 -9.403439245133797808e-01 6.709628484241933677e+01
0.000000000000000000e+00 -1.581291736510505416e+03 2.846679902221700975e-01 3.388882709281380162e-02 6.288156034921918991e-01 1.169379311865670790e+00 6.841935846139450828e-01 2.075324666826545705e-01 -9.607253902474008900e-01 4.091100865668836661e+01
0.000000000000000000e+00 -1.581290463946744921e+03 4.562607333045116675e-01 6.404423512951262776e-02 5.948811941557989869e-01 8.561930739032294069e-01 9.096041585510048488e-01 8.129236781099136167e-02 -7.310463466467987947e-01 8.170914440238803422e+01
0.000000000000000000e+00 -1.581261141152950358e+03 4.411099720391328249e-01 5.797833586857399635e-02 8.625346343735741383e-01 1.158831448984240176e+00 9.131994631947416563e-01 2.177795671672630995e-01 -1.162565460868648870e+00 7.402202448723554085e+01
0.000000000000000000e+00 -1.581194526966525245e+03 4.508994767596276043e-01 5.675311110063763209e-02 8.699574544019654798e-01 1.155099632672895726e+00 9.382057576956359668e-01 1.523328451780587844e-01 -1.295073973453109817e+00 7.429368167250648014e+01
0.000000000000000000e+00 -1.581160417658693859e+03 4.866691184806196668e-01 4.751543557599474665e-02 6.853092705587107147e-01 1.104208999020193538e+00 7.360565466866446638e-01 9.141081248920771563e-01 -1.198607844287386648e+00 4.232765338375641306e+01
0.000000000000000000e+00 -1.581141161903547982e+03 4.357650661017055116e-01 5.551715571114934633e-02 5.002738011792037254e-01 1.088049828856416212e+00 6.938125898495908217e-01 7.869806177994155272e-01 -9.513040141885080736e-01 7.608707154340778800e+01
0.000000000000000000e+00 -1.581113672751650029e+03 4.365078796289956209e-01 5.893044538887022565e-02 5.621982574617229167e-01 9.046638114764773420e-01 6.559509108914647335e-01 9.683359453018314245e-01 -9.262177629193193429e-01 5.508475422762951723e+01
0.000000000000000000e+00 -1.581046902154614827e+03 2.989662063464464947e-01 4.473647482331451208e-02 7.072446434190375886e-01 1.026830015126789286e+00 9.474976788712828890e-01 2.567244132513446520e-01 -7.096906439334100813e-01 7.051608378490374207e+01
0.000000000000000000e+00 -1.580841530879381480e+03 4.093866977786816408e-01 3.430330095414450831e-02 5.518379313469957692e-01 9.419572560600153466e-01 7.858032428175691919e-01 9.876722351238325093e-01 -1.211865091855585330e+00 6.119895678651555926e+01
0.000000000000000000e+00 -1.580656547643032582e+03 4.009799661066171250e-01 5.688266919604936800e-02 6.546199018357821142e-01 1.135716963844980665e+00 8.939004217975921041e-01 3.973441278761175033e-01 -1.157380031875687276e+00 8.970055993059096977e+01
0.000000000000000000e+00 -1.580606044523471610e+03 4.056399272771459286e-01 5.859881601115368710e-02 5.839666528027578352e-01 1.197190369620615646e+00 8.247485152843160305e-01 4.715915191026592845e-01 -1.160587007772437618e+00 9.136128279557557619e+01
0.000000000000000000e+00 -1.580353127162691635e+03 4.251806621753889681e-01 3.401912826820856217e-02 6.573827851831786084e-01 8.575457216106221470e-01 9.494243537696837043e-01 8.246544278201578537e-01 -9.345929190611594883e-01 9.347748512213695449e+01
0.000000000000000000e+00 -1.580274941421560925e+03 4.139193240149380282e-01 4.327920916663573203e-02 7.364425053028884616e-01 1.171593759886681463e+00 7.834091584209271764e-01 9.828847156487203751e-01 -1.185896785956016330e+00 8.641988483464987780e+01
0.000000000000000000e+00 -1.580049932866472545e+03 4.548050185852275940e-01 6.985932001619779563e-02 8.492526546666113729e-01 9.745916002014669566e-01 6.762946610056541630e-01 4.032892352139594294e-01 -7.794181591693823963e-01 6.475035904816580512e+01
0.000000000000000000e+00 -1.579975168423260584e+03 4.785796654385801041e-01 5.894643171400999748e-02 6.793749027140709718e-01 1.079334364362410037e+00 9.362821934285756598e-01 7.519891084584326979e-01 -7.076136193199066282e-01 7.235314531937748939e+01
0.000000000000000000e+00 -1.579910884180696712e+03 2.922194688005468333e-01 5.441382049100214335e-02 8.681559173530905005e-01 1.083558410396929350e+00 9.523970393647612775e-01 1.326697219014977280e-01 -1.114492314778047000e+00 7.314905225535963496e+01
0.000000000000000000e+00 -1.579813786466623014e+03 3.620837220575661153e-01 5.691253664539829005e-02 8.106301887593901911e-01 1.154756845155961109e+00 6.089884295868797093e-01 1.351017927200659496e-02 -1.241244036027016717e+00 8.753475750767192665e+01
0.000000000000000000e+00 -1.579691394425158705e+03 4.255920643055079999e-01 4.954260201101336192e-02 7.384349904661862141e-01 8.071712335600672583e-01 7.402369006500395532e-01 3.618841656957709763e-01 -9.494019516653802171e-01 9.609640433664515058e+01
0.000000000000000000e+00 -1.579637841922130747e+03 3.427937272087738796e-01 6.093542243163983796e-02 5.385568611441231557e-01 9.798525632758683379e-01 7.153634796497703174e-01 1.820534924333194748e-01 -8.347838671753891049e-01 6.090811446366650728e+01
0.000000000000000000e+00 -1.579620222601319256e+03 4.697879802410945826e-01 5.017791709846205345e-02 6.687760144239365268e-01 1.054701529374951985e+00 6.594002938860533680e-01 9.415243651354973098e-01 -9.321759322746274723e-01 8.147765185652001207e+01
0.000000000000000000e+00 -1.579590596827921900e+03 2.849091241974715527e-01 3.843317762540941068e-02 8.572499759593578128e-01 1.059691594088430833e+00 8.799624351869244077e-01 4.872978810134062089e-01 -8.406945583801369581e-01 9.694905418286521126e+01
0.000000000000000000e+00 -1.579559978089587730e+03 3.164664319187899810e-01 4.681922616473369048e-02 7.935834214528841857e-01 1.149331911992163002e+00 8.204650209897161872e-01 8.722749968601902770e-01 -1.209740990306905628e+00 7.837474889630306052e+01
0.000000000000000000e+00 -1.579354359908846391e+03 3.990689440026302659e-01 5.752998588307711714e-02 5.429738819083955725e-01 8.221034798496387186e-01 6.451006498518251364e-01 3.842389188865741323e-01 -9.202050037146367600e-01 6.088904172309597129e+01
0.000000000000000000e+00 -1.579244476744253234e+03 3.076963626959478004e-01 4.384398588689115972e-02 5.218491297478664581e-01 1.170861851489935823e+00 8.570271879154784944e-01 3.571085216581024735e-01 -1.260658024281243295e+00 5.650764365627500752e+01
0.000000000000000000e+00 -1.578872634646821098e+03 2.891723142386891654e-01 4.026850279614380829e-02 6.032576284406172551e-01 1.114273899603598350e+00 6.128528038081361151e-01 5.282736236905501981e-01 -8.188490119398016409e-01 9.188236594166465920e+01
0.000000000000000000e+00 -1.578820452099785143e+03 1.946583447331536321e-01 4.108001082860283926e-02 5.653574341225990896e-01 1.191481781116557226e+00 6.089833968807407683e-01 6.711982169051143865e-01 -7.385453097050902471e-01 2.044241588187005831e+01
0.000000000000000000e+00 -1.578794702508719638e+03 2.545958718299863310e-01 4.020245942715192783e-02 8.423879403793708143e-01 1.031800477508929337e+00 8.231791039399170007e-01 7.533809805675504290e-01 -1.232586255479028114e+00 5.070995756969045942e+01
0.000000000000000000e+00 -1.578705156788572594e+03 4.410223936667725386e-01 6.549179762680222561e-02 6.075710871734374408e-01 8.529701334412111979e-01 7.031197900028851588e-01 7.410174543335501518e-02 -1.115360440763553118e+00 4.594381434180054669e+01
0.000000000000000000e+00 -1.578635449353984086e+03 3.924791909410755286e-01 6.458693857222591594e-02 5.613184650058113956e-01 1.098130341929637099e+00 8.127683511658103654e-01 9.358597564512716183e-02 -7.980494662046980769e-01 9.466650960090784395e+01
0.000000000000000000e+00 -1.578558850470564721e+03 3.412779872600368858e-01 4.357983298664733912e-02 8.296659586485558568e-01 9.139961066552880764e-01 8.573498890861459554e-01 8.868601906265395352e-01 -1.020721618356844385e+00 7.521262905294247503e+01
0.000000000000000000e+00 -1.578487859683622446e+03 4.769698664630225293e-01 5.981101616693250411e-02 6.851263789628124767e-01 9.989222468007359357e-01 6.247124372512858903e-01 1.774648711281395785e-01 -1.198093866631913196e+00 9.731258926379169338e+01
0.000000000000000000e+00 -1.578280873326794790e+03 3.357126021007531547e-01 6.215095028239737973e-02 6.029489591917832625e-01 1.074185075190354777e+00 8.506627986712603784e-01 4.125990242335291214e-01 -1.085511082219434043e+00 6.083436256908561290e+01
0.000000000000000000e+00 -1.578116663701326843e+03 4.301540543548160178e-01 4.014742954840640893e-02 5.004395570910681323e-01 1.199552794629110908e+00 9.772907881981363065e-01 9.871252291882778307e-01 -7.948264299964881152e-01 8.227069522231246879e+01
0.000000000000000000e+00 -1.578003663716450546e+03 4.707759815007105386e-01 6.470280006157494435e-02 7.070390204731349382e-01 8.123903592095088610e-01 7.049250572705646478e-01 4.907453277844248118e-01 -8.237661250971886062e-01 7.534293201284917529e+01
0.000000000000000000e+00 -1.577985160432933071e+03 4.071750837742075246e-01 6.099412152047114372e-02 7.031616490739667213e-01 1.164373935373357094e+00 9.526837885833446817e-01 9.329828250860983108e-02 -1.258936623591824233e+00 8.756431101045839682e+01
0.000000000000000000e+00 -1.577919774292355669e+03 3.661631267254484845e-01 4.631856156834612825e-02 7.914588253009828822e-01 8.076525582439905149e-01 6.468586729667775703e-01 3.013989226367241869e-01 -7.721578149149121995e-01 9.917090021126190891e+01
0.000000000000000000e+00 -1.577864044174717947e+03 3.730706427335951370e-01 5.750606667012170270e-02 5.857949546152274589e-01 1.125170187459533233e+00 6.317207044116077697e-01 3.839538793305916631e-01 -1.145742759741955163e+00 9.900789504683228870e+01
0.000000000000000000e+00 -1.577825936947788023e+03 3.155029295631514019e-01 4.637168869633288837e-02 6.543246495189471990e-01 9.510485934485608528e-01 7.985078802928053943e-01 4.047943584489838154e-01 -1.016192445321024707e+00 7.805807044400086170e+01
0.000000000000000000e+00 -1.577741312881327303e+03 4.673605633934304615e-01 5.227881196476530379e-02 7.885658819974803446e-01 1.109411320721020111e+00 9.864023056568906878e-01 1.104740467161879902e-02 -8.051527267841656066e-01 9.144569444867252628e+01
0.000000000000000000e+00 -1.577626613294949038e+03 2.307837042779325165e-01 3.380441036194408583e-02 8.471101827884819357e-01 1.134657224479229010e+00 7.383087842095492626e-01 7.336995449904155642e-01 -1.008144783304975478e+00 8.980805437927861590e+01
0.000000000000000000e+00 -1.577600504082107364e+03 3.978190794356712967e-01 6.870699541530785048e-02 5.733051477629214077e-01 1.014478633618934866e+00 6.460093996337583633e-01 5.215655372364667031e-01 -1.255612635795147369e+00 7.230275772844136384e+01
0.000000000000000000e+00 -1.577582069906859488e+03 4.211500009371279551e-01 4.866882487746634900e-02 5.208750430182694791e-01 8.408295136117109880e-01 8.127583133503926138e-01 9.392783821805283928e-02 -7.008547951639447771e-01 9.863438028784665335e+01
0.000000000000000000e+00 -1.577534105957708334e+03 3.249092753627154107e-01 3.355865095500801948e-02 6.601391032782693014e-01 8.581178736645650451e-01 7.212996658530815841e-01 6.240199915240436379e-01 -1.166900281787024429e+00 7.124218999580736522e+01
0.000000000000000000e+00 -1.577508717681332655e+03 3.705246525999081886e-01 5.230584946786395739e-02 7.161683661405334744e-01 1.121867223142017700e+00 9.738316505688860980e-01 5.860502432810397178e-01 -8.323525389359318627e-01 8.283320880819282195e+01
0.000000000000000000e+00 -1.577399561577075701e+03 3.153862804876632620e-01 5.844839017492871325e-02 8.949583038343573715e-01 9.205825276746785191e-01 8.037556878421633355e-01 6.681644767932070073e-01 -1.281530812289597643e+00 6.200879547195642516e+01
0.000000000000000000e+00 -1.577308496459372009e+03 4.231401805868719723e-01 5.411503593230673759e-02 7.558226509929384385e-01 9.355371268365533233e-01 8.912661128673744493e-01 9.933585282875454503e-01 -7.671928104590409747e-01 6.578200904690510242e+01
0.000000000000000000e+00 -1.577247097465961588e+03 3.468156717186068327e-01 4.613951625632205927e-02 6.190378912360650077e-01 9.731166156734494255e-01 9.005866085623461803e-01 4.177989843545438786e-01 -1.139093750249217774e+00 6.097867620945067557e+01
0.000000000000000000e+00 -1.577217333033244131e+03 3.068705884162062913e-01 5.687657277464468891e-02 7.886788347274286126e-01 1.108428477801487899e+00 6.969032891991784329e-01 8.838752055152788722e-01 -1.206759178284973144e+00 6.519460231434025843e+01
0.000000000000000000e+00 -1.577088760673230809e+03 2.849665274509954327e-01 3.684958715822372888e-02 5.063780459375668563e-01 1.150130501467577337e+00 8.066065440460349345e-01 6.967555619661303101e-02 -1.083895738913383866e+00 9.271548905773647675e+01
0.000000000000000000e+00 -1.576849964172548880e+03 3.413658163232415887e-01 5.846220803344867600e-02 6.363655743524935238e-01 1.065701002424618515e+00 6.728793866683595581e-01 9.732468169126454738e-01 -8.237623343165882961e-01 5.702739602560696142e+01
0.000000000000000000e+00 -1.576841721052205003e+03 2.264420854276218142e-01 3.059676392318798691e-02 8.895588242391980760e-01 1.013310324991428590e+00 7.632100480948784682e-01 7.292276391237614286e-01 -7.784740596542281121e-01 7.434383181589397793e+01
0.000000000000000000e+00 -1.576827095544969779e+03 4.413378066508146791e-01 5.635491625576624641e-02 6.217966872910393183e-01 1.047455729513364187e+00 8.381292107092517263e-01 4.848124883267990182e-01 -9.704270904745064819e-01 9.403803166130585112e+01
0.000000000000000000e+00 -1.576755264338926281e+03 4.631753360547861131e-01 6.096232638608752030e-02 7.497850863098924901e-01 1.063588908212294237e+00 8.621457708182383994e-01 9.854451660956199399e-01 -1.001054158168325658e+00 6.154409303400707643e+01
0.000000000000000000e+00 -1.576738813986326250e+03 2.532435788160721790e-01 4.990423950045227292e-02 8.532461166720621826e-01 9.140048539437468644e-01 7.175466349840434743e-01 2.271126388244126826e-02 -8.934549531832620684e-01 6.909906918632201211e+01
0.000000000000000000e+00 -1.576693920475666118e+03 4.006304341040695105e-01 6.837308607838912811e-02 5.127694669490230339e-01 1.063644141263926146e+00 7.483684559677749037e-01 2.328255043622032838e-01 -1.180289673627777702e+00 8.727910650519810076e+01
0.000000000000000000e+00 -1.576625644799265274e+03 4.218128499968371026e-01 4.724922203376696883e-02 5.856367452767585746e-01 1.114447753536720764e+00 9.494832487874163007e-01 8.740092974481289412e-01 -1.176428945403196202e+00 8.404677919785559936e+01
0.000000000000000000e+00 -1.576363540394474740e+03 3.421086447088077520e-01 3.498651481276285335e-02 6.117195176172396387e-01 9.520754235769659513e-01 7.587941076781011818e-01 7.406712785108190422e-01 -1.020586628062845946e+00 7.308775106551989609e+01
0.000000000000000000e+00 -1.576334354969281321e+03 4.855154978333202642e-01 5.651852275650973145e-02 7.973177037074370421e-01 1.006187148171270307e+00 9.200423005503146623e-01 8.844592893782555754e-01 -8.055186361185819877e-01 6.729443813516780892e+01
0.000000000000000000e+00 -1.576303884928649722e+03 4.952536855090040602e-01 5.923192629632395567e-02 6.954761558029363133e-01 1.065012578426849599e+00 8.239536501348897479e-01 4.226072661173089218e-01 -9.711721601676077675e-01 8.932967837057057636e+01
0.000000000000000000e+00 -1.576225942628982693e+03 4.080642498041738842e-01 6.118662916509638033e-02 7.848496848264372439e-01 9.025586654367707684e-01 8.467958669190016607e-01 7.498609059718153169e-02 -8.046193963552765727e-01 8.028213185252781159e+01
0.000000000000000000e+00 -1.576109831597050970e+03 3.848133751072444486e-01 6.665445210710199686e-02 6.043962840412580029e-01 1.016637751619687835e+00 6.141799068697960662e-01 2.948548925008608323e-01 -9.238317063817766961e-01 8.671290824323371282e+01
0.000000000000000000e+00 -1.576024203822812751e+03 3.124986091903084739e-01 5.012332805167273031e-02 6.405612731570128338e-01 8.996460939569398407e-01 7.057977229803095165e-01 6.187514569034124889e-02 -9.791177149872628549e-01 8.080989581871487815e+01
0.000000000000000000e+00 -1.575870369984494573e+03 3.217066846332802266e-01 3.674132475735469167e-02 6.993336936600516029e-01 1.016080200547311740e+00 9.459302221233095720e-01 5.993411997577516859e-01 -1.052808242643337611e+00 8.982290840552687428e+01
0.000000000000000000e+00 -1.575857224172849328e+03 4.033086766728558592e-01 5.921656136216044142e-02 6.866850742313661549e-01 1.033527849419106248e+00 6.131578305454326028e-01 8.617303235449230714e-01 -9.590245471063012506e-01 7.262172269761531140e+01
0.000000000000000000e+00 -1.575779930579284837e+03 2.989859611817671792e-01 5.614676747965238052e-02 5.726960770238367360e-01 1.131224928687414311e+00 8.185841990901641108e-01 8.769184820284769977e-03 -1.163286386617909951e+00 4.511958587982645952e+01
0.000000000000000000e+00 -1.575764267955674541e+03 4.358432722215735966e-01 6.284996381293475598e-02 6.994265940691754002e-01 1.095552016153339414e+00 7.524489404956786753e-01 5.944603847003221420e-01 -7.731251521975140983e-01 7.858245376154897599e+01
0.000000000000000000e+00 -1.575701502625912553e+03 2.818309853367751971e-01 5.732529532157985136e-02 8.352257392240567402e-01 1.152178907174184364e+00 6.594682173285978388e-01 7.019698632249582460e-01 -1.039074162383141431e+00 6.975076937765841478e+01
0.000000000000000000e+00 -1.575570377864506099e+03 3.333021051952705927e-01 3.380767236625746575e-02 6.653297920996350534e-01 9.281493016010109454e-01 8.364589986063485361e-01 6.445116809330235785e-01 -7.295101945693011070e-01 8.155687155455646575e+01
0.000000000000000000e+00 -1.575527953996259839e+03 4.409431178634913850e-01 6.621290647003677532e-02 7.664977280956960515e-01 1.116071891994653953e+00 7.907931030321352361e-01 3.847390791656604137e-01 -9.927305112591640057e-01 7.608009605593318270e+01
0.000000000000000000e+00 -1.575499361380781465e+03 3.184990868897038530e-01 3.630516137239214042e-02 7.521880876145516925e-01 8.694733636715332725e-01 8.928113275943510008e-01 4.140323793287369325e-01 -1.003207211320898518e+00 8.880578455402111615e+01
0.000000000000000000e+00 -1.575282422146088720e+03 3.421142639382259709e-01 3.434320345966826449e-02 7.425493328855559128e-01 8.149845755123494850e-01 9.036770529342756930e-01 4.984790660412079522e-01 -1.073124693243789674e+00 8.695696249520077004e+01
0.000000000000000000e+00 -1.575256020143340265e+03 3.493664950717159101e-01 6.909061988289000311e-02 7.623867115684193063e-01 1.063482703981818434e+00 7.380380323518032082e-01 6.433735124852197895e-01 -1.129223818611849728e+00 6.342930085445356525e+01
0.000000000000000000e+00 -1.575091826408617180e+03 3.509091423811868671e-01 6.565272597523327813e-02 6.508699713098705653e-01 1.028150728649999346e+00 7.617488994272020308e-01 6.978778522879977020e-01 -7.046880131353504551e-01 4.870694549700498044e+01
0.000000000000000000e+00 -1.575003560532356232e+03 3.637694544794481954e-01 4.316523899777080508e-02 7.961662598968990423e-01 1.197444170973372746e+00 9.849939852381279781e-01 9.380319629813922422e-01 -7.053596009794618205e-01 8.466128444528222019e+01
0.000000000000000000e+00 -1.574942149906778695e+03 3.366090256370536382e-01 4.807383141292116691e-02 8.875651815904697095e-01 8.524687202891274573e-01 9.297462814279312537e-01 8.376450877928155458e-01 -1.033625062516843940e+00 6.305047603643174625e+01
0.000000000000000000e+00 -1.574906740556151590e+03 3.234847769352993119e-01 4.012859629266669892e-02 6.807449838818346866e-01 8.263161764376547591e-01 7.185576733455629750e-01 6.015903887954509033e-01 -8.933478363050083582e-01 6.043345784716309765e+01
0.000000000000000000e+00 -1.574845251225682205e+03 4.923591178118321698e-01 5.125960674777325227e-02 6.561026300768750819e-01 1.133630135311015863e+00 6.489600526737179242e-01 9.241575499345775491e-01 -1.148991017182079188e+00 8.390278827624544533e+01
0.000000000000000000e+00 -1.574812866173281691e+03 3.145784990959112903e-01 4.569568457417112067e-02 8.532937413784962288e-01 1.163191634570013955e+00 9.938151470683387334e-01 3.647114515826134218e-01 -7.333739760223529913e-01 9.334162657422876919e+01
0.000000000000000000e+00 -1.574773970571282234e+03 2.923781962580113136e-01 3.745162329093086606e-02 8.528305802359064103e-01 1.183886813116300063e+00 7.743484519140862998e-01 6.594492827890742204e-01 -8.476128708805106271e-01 4.237387846256996937e+01
0.000000000000000000e+00 -1.574746593472138557e+03 3.359107394201744090e-01 5.615529163891304354e-02 7.458839136056648611e-01 8.899205683420473578e-01 8.937977527708121928e-01 1.783980648550560488e-01 -1.260690905512317883e+00 7.384895603568179467e+01
0.000000000000000000e+00 -1.574740437669011726e+03 4.153374037607978631e-01 5.932162227542375071e-02 6.334313434938680931e-01 9.819690051753691140e-01 7.052893175385437363e-01 7.247835593707288027e-01 -8.694310921736128073e-01 7.736590462340657837e+01
0.000000000000000000e+00 -1.574698002845901101e+03 4.714318262426366868e-01 4.553614327705745451e-02 5.413820993124066616e-01 8.918606716592438755e-01 9.285651841327181577e-01 9.291417287740380004e-01 -1.079285954864369179e+00 5.499384998912601930e+01
0.000000000000000000e+00 -1.574675801853570420e+03 3.925183429882694863e-01 5.864153867275406773e-02 7.839759768885119495e-01 9.331238526095197994e-01 6.989644919272496315e-01 1.328863855412797390e-01 -1.123217551144001902e+00 8.834128688909397908e+01
0.000000000000000000e+00 -1.574623161678349106e+03 2.994564345351425350e-01 5.259464369498995095e-02 6.148806261600126000e-01 1.189129019351107930e+00 6.685803238427253659e-01 7.100803574943150842e-01 -8.660912635331976528e-01 7.197072738459749530e+01
